9.921021032882506585e-01 2.238107987251997333e+00
9.874534235756314837e-01 2.234080955976422089e+00
9.743319990235245198e-01 2.222073824910527406e+00
9.779527251522875941e-01 2.225285090303441571e+00
9.906221114637944192e-01 2.236995489739421750e+00
9.805879153456837916e-01 2.227599606202727678e+00
9.702038063057830675e-01 2.218098513359424206e+00
9.797210546406266429e-01 2.226920048380296890e+00
9.812732458968081994e-01 2.228026262463519203e+00
9.637882139569345918e-01 2.212110940800669834e+00
9.888401543426490470e-01 2.235446353826163524e+00
9.933931096137930128e-01 2.239557286016950588e+00
9.753082193169926306e-01 2.222747284650142152e+00
9.747138860580571995e-01 2.222444965012051910e+00
9.724701999791284246e-01 2.220239476761023845e+00
9.870707956998628907e-01 2.233544425854350202e+00
9.815151235462754586e-01 2.228270958002699142e+00
9.919700694309427913e-01 2.237806827923838782e+00
1.003135524665988987e+00 2.248006188731668242e+00
1.009536973554164607e+00 2.253850594615237846e+00
9.958550086887838493e-01 2.241585328518215459e+00
9.811082401514022999e-01 2.227961198821912792e+00
9.834215613665019395e-01 2.229942643191130003e+00
9.724113937758794846e-01 2.219869283193275145e+00
9.812603807286340851e-01 2.228062070245439230e+00
9.890586187378807015e-01 2.235212936166141251e+00
9.786199437153537684e-01 2.225651427550228156e+00
9.774238014676941422e-01 2.224620235071081531e+00
9.774265890351534480e-01 2.224531677149804931e+00
9.764633257248782616e-01 2.223815975848633109e+00
9.719731436441779726e-01 2.219909209373720049e+00
9.750263137308660122e-01 2.222418877391016512e+00
9.847130690548940857e-01 2.231712131971207658e+00
9.682448678593990055e-01 2.216367414916529555e+00
9.869132318012197036e-01 2.233508419011588586e+00
9.649736799030119716e-01 2.213107019391824970e+00
9.835449742749632351e-01 2.229901344830775844e+00
9.829226913362991702e-01 2.229558600430330717e+00
9.841492333163235351e-01 2.230826436924453038e+00
9.662911676777790060e-01 2.214399909595724303e+00
9.704237259919111791e-01 2.218361660499320820e+00
9.640026899638468594e-01 2.212438160950614741e+00
9.660268067510322521e-01 2.214202250879284684e+00
9.768431036643701049e-01 2.224474945956872229e+00
9.618588175003656149e-01 2.210206034657992813e+00
9.759840215398678520e-01 2.223454009672213960e+00
9.775182896738846550e-01 2.224607057318543024e+00
9.821017657566767367e-01 2.228782811941367292e+00
9.713743547055646577e-01 2.219217902768798822e+00
9.655383151894968430e-01 2.213822016857426522e+00
9.785484293415857016e-01 2.225527349212601536e+00
9.866071643369869193e-01 2.233146307378181206e+00
9.671918638693168813e-01 2.215507150342917342e+00
9.770902532986308620e-01 2.224573725619681586e+00
9.650761263819012115e-01 2.213309940100188999e+00
9.667282403096915111e-01 2.215086975115680534e+00
9.654496786469081160e-01 2.213995538317166556e+00
9.712905513035560157e-01 2.219089498610178790e+00
9.714328397811279325e-01 2.219385975163222557e+00
9.758931439435096777e-01 2.223275011966880044e+00
9.763276322321378098e-01 2.223759377687478889e+00
9.705384733329938118e-01 2.218261006715733341e+00
9.624390833274605317e-01 2.211126689453631666e+00
9.816762371834861778e-01 2.228596946046250693e+00
9.626971034766576008e-01 2.211114207997869840e+00
9.728563218255293910e-01 2.220746819650790016e+00
9.767944426723237372e-01 2.224269715465427399e+00
9.774537839336596701e-01 2.224773493140772551e+00
9.703467991751393296e-01 2.218417173077391613e+00
9.671489900279389706e-01 2.215330758315580351e+00
9.558689085181472089e-01 2.205157137390736377e+00
9.610761982383002611e-01 2.209476310140376931e+00
9.629640751716432856e-01 2.211228858181517154e+00
9.774224431131290913e-01 2.224561502188191486e+00
9.767881969892336924e-01 2.224474929476255802e+00
9.706111162075305998e-01 2.218338664735786558e+00
9.750397716942078574e-01 2.222594519179028172e+00
9.716773744996962670e-01 2.219340577114125246e+00
9.725925349595491154e-01 2.220402283118287912e+00
9.823548457010605750e-01 2.229128353122887596e+00
9.882480486300923017e-01 2.234408226490598892e+00
9.760800694391612575e-01 2.223450683288482832e+00
9.722621618875055827e-01 2.220135121288047575e+00
9.696722657282375035e-01 2.217406433702683977e+00
9.684011390152621468e-01 2.216402078284287036e+00
9.597166124287949129e-01 2.208490175042228554e+00
9.777939297831523824e-01 2.224733164685532394e+00
9.559603494363608789e-01 2.205197191270357848e+00
9.537224563049093717e-01 2.202757214092673888e+00
9.650174529613682051e-01 2.213101676210765145e+00
9.687675552490337960e-01 2.216796423440002606e+00
9.779048999348606275e-01 2.225228966877872416e+00
9.919156006332322528e-01 2.237891015779172044e+00
9.809758203788307984e-01 2.227836968034745180e+00
9.704517556588420080e-01 2.218470127540950632e+00
9.626300136164273047e-01 2.210947428476338850e+00
9.624395071911910904e-01 2.211126162809308404e+00
9.579392487738677131e-01 2.206868782891343361e+00
9.745520074622284756e-01 2.222051902393810341e+00
9.709457310443133649e-01 2.218565579880949823e+00
9.658168424015457498e-01 2.213709149907262752e+00
9.672701586957435094e-01 2.215239917622601418e+00
9.754984939967639157e-01 2.222943034263169970e+00
1.003402093055442368e+00 2.248559259149363054e+00
9.860871380035397538e-01 2.232170785710889671e+00
9.871474531996123902e-01 2.233396453489107536e+00
9.828139638655011279e-01 2.229186430912327932e+00
9.896125410941787326e-01 2.235501722505379707e+00
9.843427894029997960e-01 2.230548816796252165e+00
9.767350308909179546e-01 2.223690162969874873e+00
9.681014359288595550e-01 2.216143465592139261e+00
9.752927525243243467e-01 2.222638644002272734e+00
9.945496187371852814e-01 2.240449573289593488e+00
9.813310400544876799e-01 2.228021762816668083e+00
9.807461321635829732e-01 2.227541683991143273e+00
9.804687984473304807e-01 2.227555554269185834e+00
9.891887378046252399e-01 2.235451769316928239e+00
9.755185690495591366e-01 2.223115710381393662e+00
9.748833386751297736e-01 2.222573734209191798e+00
9.746223393812130098e-01 2.222460018977014062e+00
9.779437810471448556e-01 2.225281443699270501e+00
9.796963619751873908e-01 2.226699744559735183e+00
9.764599586357961547e-01 2.224016538935839726e+00
9.842370344934160409e-01 2.231043114701134478e+00
9.723815943941404027e-01 2.220030781947131882e+00
9.649185209365606086e-01 2.213114198768371121e+00
9.606317174648684176e-01 2.209455891721849863e+00
9.728219214035617179e-01 2.220513130729764306e+00
9.520940864881928256e-01 2.201421297809975197e+00
9.608442731910051826e-01 2.209679174239049804e+00
9.647880545709388578e-01 2.213069355901713831e+00
9.670124158746704612e-01 2.215350119992078426e+00
9.577917527120110019e-01 2.206738231327750821e+00
9.649280794854080412e-01 2.213492921560216597e+00
9.721641980372327518e-01 2.220017148166636645e+00
9.728101942392443080e-01 2.220591783030434918e+00
9.824608411047067724e-01 2.229100734662811334e+00
9.833411929339249680e-01 2.230169939971463400e+00
9.832983355896299793e-01 2.230136248603731719e+00
9.782384125643625028e-01 2.225494115443114485e+00
9.742736930716672239e-01 2.221980424524006015e+00
9.715075502901978632e-01 2.219464483212243877e+00
9.666648914147146776e-01 2.215001380884835669e+00
9.731684981785125865e-01 2.220525786060308260e+00
9.771628304361750228e-01 2.224513035415920381e+00
9.769792061060451616e-01 2.224397861345022598e+00
9.690369540307929297e-01 2.217031944294068246e+00
9.655630261505271372e-01 2.213408368392568271e+00
9.806644394503974960e-01 2.227834022992448038e+00
9.695755905897101012e-01 2.217419699021788038e+00
9.802979663757878104e-01 2.227459269408841092e+00
9.804253596341846455e-01 2.227390990248546920e+00
9.784202002148414401e-01 2.225562082263440100e+00
9.622181113763217386e-01 2.210732533822747925e+00
9.812371607744163615e-01 2.228192786883620879e+00
9.782743391639993069e-01 2.225552002639133775e+00
9.829102929765352048e-01 2.229761252369072633e+00
9.722770169512193750e-01 2.219871081818076242e+00
9.748035897674901529e-01 2.222163327208668715e+00
9.656141322019240469e-01 2.214003051447019477e+00
9.855536687332450141e-01 2.232330992999882024e+00
9.823192200618108272e-01 2.229091860962803207e+00
9.873874396003415876e-01 2.233708532340089370e+00
9.774322943462105950e-01 2.224298916011429927e+00
9.846980880501184918e-01 2.231095973070922334e+00
9.827033219489683669e-01 2.229609008429982886e+00
9.750736646988086287e-01 2.222608944361661898e+00
9.829868852450350802e-01 2.229846541740624133e+00
9.631050937922228661e-01 2.211413670708845647e+00
9.690792719439690339e-01 2.217133352527914436e+00
9.694305763005354182e-01 2.217755994999497382e+00
9.735241487879903177e-01 2.221211805260105088e+00
9.686622024835576106e-01 2.216863671530604485e+00
9.591764363601832377e-01 2.208069816084199388e+00
9.689110957231483745e-01 2.216758015441399721e+00
9.619759736231441316e-01 2.210184147047313363e+00
9.667539995388315655e-01 2.214878176221017902e+00
9.576431375509515398e-01 2.206585233180926586e+00
9.749866592001374954e-01 2.222424642001151085e+00
9.563156222496160819e-01 2.205695721979395341e+00
9.753444147881690229e-01 2.222987544332113874e+00
9.696679119334692398e-01 2.217834513488551984e+00
9.777779054373613166e-01 2.225262712563592427e+00
9.725754752578377182e-01 2.220473896588153195e+00
9.527490464368038037e-01 2.202405370335617452e+00
9.558897194979336653e-01 2.204894412260431480e+00
9.771653442052342653e-01 2.224534825053232634e+00
9.735124141649752483e-01 2.221220667587787467e+00
9.640212099426166414e-01 2.212177955781765348e+00
9.574280074764307535e-01 2.206279581841919413e+00
9.738537532668031238e-01 2.221580949692254503e+00
9.761138371528574886e-01 2.223626908223881760e+00
9.694872470656734631e-01 2.217738594710469080e+00
9.881591663987031593e-01 2.234619029643554633e+00
1.000373964925265646e+00 2.245760303228492294e+00
9.810993000990712032e-01 2.228209403938086641e+00
9.799756846822470502e-01 2.227151985495660735e+00
9.895130275537674658e-01 2.235837353370730085e+00
9.882051482065837833e-01 2.234747932852351404e+00
9.914473881518556242e-01 2.237651103744054737e+00
9.741610078748710322e-01 2.222044956993005194e+00
9.713847238332169454e-01 2.219350935362751631e+00
9.867443010845422524e-01 2.233438271886075022e+00
9.808061593561772096e-01 2.227959933845087281e+00
9.969466202144964262e-01 2.242572534155327535e+00
9.811095295029885754e-01 2.227862002465293756e+00
9.818804070157320929e-01 2.228484916102174918e+00
9.885787223814322955e-01 2.234774046360625377e+00
1.000806894784209256e+00 2.246144864509396655e+00
9.963713048815520112e-01 2.242091036931332049e+00
9.994577853051830330e-01 2.245022486880488888e+00
9.945260264570842113e-01 2.240376704030682120e+00
9.854696386781262030e-01 2.232293817460355712e+00
9.775091628556925594e-01 2.224952132892978884e+00
9.856331997932711309e-01 2.232443221589489823e+00
9.796007618197627442e-01 2.226853459371537891e+00
9.935229963215489457e-01 2.239555331128073590e+00
9.807263577901087492e-01 2.227809244279659318e+00
9.925544445106122549e-01 2.238621412753301509e+00
9.927426384199590226e-01 2.238985473274911264e+00
9.972195182566434557e-01 2.242976782161514304e+00
9.735353263217300102e-01 2.221150033755784126e+00
9.787418667647671544e-01 2.225634707406035417e+00
9.934277731448380999e-01 2.239701176076456690e+00
9.796278282288954919e-01 2.226667304895383559e+00
9.797771824325127721e-01 2.226956119212261331e+00
9.840098597657848112e-01 2.230879413807693723e+00
9.804722351683281545e-01 2.227551041158183587e+00
9.779887409976871782e-01 2.225151748367447890e+00
9.892379114197858980e-01 2.235469423382483001e+00
9.815657576792983230e-01 2.228554605449216464e+00
9.994732670319489420e-01 2.244900719516878862e+00
9.741593515893169908e-01 2.221649315238282352e+00
9.807629053465809488e-01 2.227739676476186315e+00
9.750384189851740713e-01 2.222435892318014972e+00
9.822248780683501268e-01 2.229196357589917188e+00
9.967042890464313798e-01 2.242366104399742266e+00
9.906798551197001368e-01 2.236827441752883505e+00
9.965685755611849439e-01 2.242195166846656207e+00
9.815859620006375241e-01 2.228504377762790423e+00
9.810878859344662750e-01 2.228017075714529671e+00
9.978847720795859244e-01 2.243317321623655491e+00
9.988579186438232282e-01 2.244121268326104257e+00
9.857328377785696816e-01 2.232115435789503888e+00
9.840720369982787208e-01 2.230621708843000039e+00
9.914908362758486637e-01 2.237326938510438179e+00
9.895975471523230649e-01 2.235615455122114348e+00
9.698155940264052699e-01 2.217718673637822047e+00
9.750877640201635055e-01 2.222880942303197660e+00
9.630913060889774169e-01 2.211686710385929455e+00
9.816080753832410188e-01 2.228479965768898730e+00
9.847351411431203294e-01 2.231322321212751980e+00
9.800413567353175592e-01 2.226999356331409885e+00
9.932254135633651337e-01 2.239219236727563178e+00
9.757651759043169948e-01 2.223096593557899237e+00
9.597864357053196294e-01 2.208061815367959202e+00
9.611308961796669603e-01 2.209644862777288665e+00
9.614626256955579597e-01 2.209780029999928175e+00
9.629916277685101056e-01 2.211146707896713970e+00
9.785009706436308408e-01 2.225421314662482608e+00
9.844562571447877941e-01 2.231100926502900261e+00
9.772144844387622431e-01 2.224329012922726001e+00
9.756309681888639673e-01 2.222838992227536892e+00
9.813073613287069952e-01 2.228059354747870202e+00
9.930314934514610226e-01 2.239048673431823122e+00
9.814339993226806058e-01 2.228408112987122269e+00
9.771221429555406734e-01 2.224313952197873867e+00
9.760706988418678121e-01 2.223615357219717481e+00
9.673331297048396449e-01 2.215679097841302791e+00
9.707448426974322198e-01 2.218755633157755369e+00
9.910809116923371409e-01 2.237410312848166161e+00
9.672441415346749727e-01 2.215533435788737293e+00
9.561576581975707034e-01 2.205285549723731808e+00
9.592391757905924798e-01 2.208086222079354677e+00
9.662111687978481855e-01 2.214576074905896697e+00
9.545365945709176625e-01 2.203923664432067220e+00
9.685700490794240114e-01 2.216784705486079421e+00
9.730157168999448158e-01 2.220727166508073225e+00
9.671608350851591540e-01 2.215408043127845339e+00
9.675798090667914186e-01 2.215511913145138845e+00
9.579055951617102549e-01 2.206620785992735367e+00
9.828185995929250574e-01 2.229675424966503616e+00
9.658997912610763903e-01 2.214212988888795586e+00
9.640069702644556981e-01 2.212474564219205853e+00
9.696805011988340883e-01 2.217790487022470280e+00
9.566992026204015342e-01 2.205534911450474755e+00
9.722773035372702655e-01 2.220063407995232829e+00
9.641497101272481496e-01 2.212523022045529864e+00
9.678465345771686268e-01 2.215951649947694779e+00
9.628202395812872627e-01 2.211372100410259556e+00
9.561215456084057873e-01 2.205256981281830786e+00
9.511634518944673822e-01 2.200349209117382188e+00
9.550488558752895374e-01 2.204181592118702238e+00
9.674305560444632635e-01 2.215739340354994535e+00
9.712226307275189097e-01 2.218952114794182418e+00
9.695986393092290712e-01 2.217435142601173137e+00
9.639512441858544278e-01 2.212230524995143277e+00
9.760069814686368472e-01 2.223304286327747015e+00
9.642461500608652258e-01 2.212422626058638819e+00
9.689285282691922907e-01 2.216820265599493744e+00
9.721023259207021150e-01 2.219861246440117064e+00
9.597300848556156172e-01 2.208299991689709696e+00
9.544898152772139932e-01 2.203543686846947569e+00
9.696370245017361666e-01 2.217280208562976362e+00
9.964255897485099212e-01 2.242041144682928699e+00
9.690946853547639517e-01 2.217204522796108801e+00
9.710125394419764078e-01 2.219137447315401968e+00
9.660646423903475055e-01 2.214361088497953656e+00
9.729631722392265702e-01 2.220367683354544930e+00
9.692234395593398721e-01 2.216994947557942020e+00
9.684374240742400497e-01 2.216410295809625008e+00
9.673526175845481578e-01 2.215509438049827473e+00
9.752115863996492218e-01 2.222324714996393169e+00
9.958699232870784623e-01 2.241225361828345086e+00
9.837686843209377807e-01 2.229925542356085533e+00
9.873325074149641445e-01 2.233458827142532410e+00
9.879167358936385979e-01 2.234001419500211139e+00
9.945343170326582660e-01 2.239941623914666113e+00
9.788520252850850811e-01 2.225747216179815968e+00
9.800841387445830000e-01 2.226895805343700463e+00
9.620549170587799903e-01 2.210304573020268837e+00
9.724845728235829156e-01 2.220037308602811343e+00
9.650330387184675729e-01 2.213425822034359225e+00
9.701648591707175973e-01 2.218073620966396042e+00
9.826321535693790521e-01 2.229537071281270322e+00
9.799972094944220391e-01 2.226990198643835406e+00
9.807986573360151228e-01 2.227971591468639101e+00
9.765082992433068432e-01 2.223982455876416520e+00
9.819342311574009718e-01 2.229115162549288875e+00
9.911097341961342400e-01 2.237119428923630693e+00
9.954114932720879994e-01 2.241238283631807882e+00
9.817087951871037443e-01 2.228599297581696170e+00
9.687395061488700554e-01 2.216508847606301291e+00
9.971275133160383275e-01 2.242837095163973338e+00
9.751611744303836371e-01 2.222840491754000780e+00
9.919327633298634650e-01 2.237934951893312707e+00
9.889928453174745560e-01 2.235382755481727823e+00
1.000380439918211017e+00 2.245723026300116665e+00
9.826000438264478332e-01 2.229321793487962111e+00
9.724299416665619367e-01 2.220453465315344488e+00
9.721646972462929526e-01 2.219969788792759857e+00
9.747216429866797371e-01 2.222406342409516622e+00
9.764966983946358203e-01 2.224068022656145782e+00
9.794723607985404978e-01 2.226496183203974688e+00
9.908736308404382243e-01 2.237000797204737434e+00
9.803598722602837601e-01 2.227531782361953372e+00
9.775087682859968652e-01 2.225064698694384724e+00
9.734832732490927842e-01 2.221176199672929119e+00
9.823058921490100959e-01 2.229298095614924424e+00
9.676003731156194165e-01 2.215563212819502414e+00
9.768216912378435701e-01 2.224119496060223522e+00
9.692746811650171379e-01 2.217165351030523368e+00
9.693133072327135835e-01 2.217211190238876917e+00
9.651070907986568637e-01 2.213216918725405158e+00
9.671531873989784867e-01 2.215146282355803020e+00
9.719481517270226467e-01 2.219684978444988577e+00
9.711051135811064050e-01 2.218682839525646155e+00
9.577843775104470936e-01 2.206887266036313910e+00
9.624912922518432667e-01 2.211069179956614228e+00
9.841117196258905020e-01 2.230955664478293965e+00
9.863122161818195233e-01 2.232844478384416576e+00
9.869062535899033595e-01 2.232950535175657336e+00
9.876670230178486998e-01 2.233861498714934779e+00
9.845699251719020051e-01 2.231022383550651522e+00
9.812019324069440884e-01 2.228329400460482557e+00
9.782494130547843003e-01 2.225514161285505388e+00
9.846265769270746704e-01 2.231484360049779347e+00
9.863123529950609258e-01 2.232722579772746574e+00
9.698794385203380886e-01 2.217604013611617297e+00
9.631208220610921744e-01 2.211650463388626253e+00
9.760733843178683866e-01 2.223631415533015687e+00
9.788396746910029700e-01 2.226189765546327415e+00
9.701270028445296845e-01 2.218037325911419888e+00
9.717710357166133850e-01 2.219703315460664683e+00
9.646402674192612325e-01 2.213375394849993683e+00
9.618736401031524608e-01 2.210702595501480072e+00
9.534740402563509631e-01 2.202486671409115360e+00
9.689579489810861146e-01 2.216973391995450182e+00
9.704932996464948891e-01 2.218509071345740047e+00
9.661057930581129494e-01 2.214068041600692816e+00
9.788579167514798174e-01 2.226300764550654065e+00
9.803050343702708336e-01 2.227523727999953351e+00
9.827325195973589667e-01 2.229520058236760249e+00
9.647285651989078170e-01 2.213102803899259285e+00
9.756665776957588188e-01 2.223461137161104162e+00
9.787451970509810639e-01 2.226256221466879737e+00
9.760911188995744503e-01 2.223476313579336061e+00
9.737068246015341266e-01 2.221340374305762033e+00
9.877473541217440811e-01 2.234262107611657999e+00
9.855644360654564062e-01 2.232105373677867100e+00
9.888682012406643240e-01 2.234966621394741004e+00
9.838478337786706884e-01 2.230515956359208740e+00
9.842763327297306963e-01 2.231126972628759031e+00
9.971048677150669004e-01 2.242893849955613028e+00
9.985933288638909611e-01 2.244049874766270047e+00
1.000384259846301749e+00 2.245650828154557299e+00
9.815718297947955140e-01 2.228397813031310015e+00
9.812467495931830319e-01 2.228183553902210345e+00
9.787382407134688211e-01 2.226024209109771945e+00
9.938789202110673848e-01 2.239766012756730262e+00
9.833968757568462005e-01 2.230095502098972560e+00
9.835068120468610786e-01 2.230240387280590042e+00
9.836549595364483256e-01 2.230012996879634279e+00
9.823349985615816848e-01 2.228926541637981096e+00
9.692015660055729454e-01 2.217048558329106189e+00
9.613265410498180730e-01 2.209981841643794187e+00
9.644746210879473480e-01 2.212534371232449448e+00
9.776577358467325451e-01 2.224822548134119060e+00
9.839475008265496925e-01 2.230559135724284658e+00
9.730296562817061234e-01 2.220632512083583698e+00
9.766701308121437108e-01 2.224124716340909913e+00
9.594684915255806690e-01 2.208240557236779367e+00
9.778571446124311173e-01 2.225217550003937284e+00
9.816364576212294191e-01 2.228496268490237853e+00
9.855629404692076712e-01 2.232282757413719843e+00
9.816780461373265654e-01 2.228813466817751276e+00
9.844207495877921321e-01 2.231112591221159125e+00
9.791338744342359401e-01 2.226206438004938004e+00
9.837858946208027922e-01 2.230564910366051645e+00
9.678613831772221454e-01 2.216171850776469832e+00
9.668172514081986302e-01 2.214949174903564355e+00
9.592468697277963807e-01 2.208100314476357795e+00
9.778622718095888455e-01 2.225369932794673655e+00
9.810347638045886498e-01 2.228084303373265129e+00
9.762067803761167450e-01 2.223664776582985780e+00
9.807238146419093860e-01 2.227718855344591020e+00
9.614895213452056000e-01 2.210096149228843565e+00
9.892947758104906342e-01 2.235603194251460923e+00
9.808056318097828630e-01 2.227632941426396673e+00
9.763604069212943326e-01 2.223889961176204189e+00
9.782784911912237868e-01 2.225252545817822281e+00
9.758280549502316159e-01 2.223090772935012893e+00
9.791909235331481831e-01 2.226065855790525294e+00
9.902161298039789949e-01 2.236203975447986103e+00
9.790413256108779771e-01 2.225733972888312096e+00
9.823028896240929564e-01 2.228959272718868956e+00
9.629904923621637192e-01 2.211500125474005873e+00
9.779808477390529164e-01 2.225186801173580697e+00
9.819177039043924804e-01 2.228532740699594950e+00
9.815567320653044714e-01 2.228268297557321365e+00
9.937623305299735366e-01 2.239649619013084791e+00
9.714701540114206724e-01 2.218843643018741041e+00
9.624703412835016181e-01 2.211085036307031793e+00
9.573504442060768449e-01 2.206400478532091203e+00
9.728649356546872351e-01 2.220606052328804925e+00
9.721663238740355650e-01 2.219966195630709294e+00
9.653652563376330376e-01 2.213642570444535718e+00
9.733484507104948058e-01 2.220901941426294268e+00
9.839106625301712317e-01 2.230732957176789988e+00
9.756075898434373173e-01 2.223421768751168148e+00
9.700608652298744472e-01 2.217653994310488041e+00
9.791685802345065914e-01 2.225976115358099694e+00
9.685652435835016005e-01 2.216685677697647350e+00
9.707028943843073465e-01 2.218537148160859562e+00
9.659074197548251917e-01 2.214071507878578426e+00
9.661061623016468092e-01 2.214231654455764531e+00
9.587629215694377649e-01 2.207644836479972561e+00
9.538328066702690400e-01 2.203281081944527209e+00
9.566165969792250756e-01 2.205739098933830356e+00
9.447717201727438008e-01 2.194970440251236443e+00
9.524019093906498368e-01 2.201919481121583200e+00
9.555573605799011494e-01 2.204432041240105722e+00
9.598140115794425720e-01 2.208186199901348346e+00
9.784779275378936436e-01 2.225773431512544587e+00
9.692274450444994249e-01 2.216737772843894394e+00
9.845031221472189120e-01 2.231011378594105032e+00
9.801116885220879649e-01 2.226881298043161372e+00
9.559892507604842438e-01 2.204654404119087641e+00
9.672777766186322346e-01 2.215187671588353169e+00
9.867302360711609488e-01 2.233018840375775138e+00
9.664589877019663655e-01 2.214568116821973298e+00
9.803635353412717413e-01 2.227501065251793033e+00
9.772238374595634269e-01 2.224382986112255267e+00
9.744498779804141586e-01 2.221945119887837716e+00
9.760357656182732100e-01 2.223196141584522056e+00
9.836790691252982333e-01 2.230409221382720908e+00
9.854665096618480113e-01 2.232056423897710307e+00
9.770509165201555213e-01 2.224198259120947707e+00
9.712907551093896696e-01 2.218861820899303616e+00
9.652572381191875106e-01 2.213555840791550100e+00
9.624909921307162053e-01 2.210815278685311913e+00
9.805576841483194528e-01 2.227757052795000803e+00
9.864907315834756663e-01 2.232798990702295150e+00
9.674230374209845662e-01 2.215390026659296741e+00
9.687159936281853900e-01 2.216369391378663067e+00
9.760890412745752975e-01 2.223196460859974799e+00
9.768289517012204159e-01 2.223853318279149782e+00
9.839211049606599868e-01 2.230354515384440184e+00
9.705389734715079708e-01 2.218344957035874643e+00
9.696186244769480211e-01 2.217383105660432285e+00
9.920683850787436198e-01 2.237936125853139391e+00
9.895269469185105082e-01 2.235293763336170247e+00
9.802211636623912039e-01 2.227142523777644545e+00
9.710261438190634919e-01 2.218607312307493640e+00
9.672718728990539194e-01 2.215282351722727583e+00
9.680785675535366064e-01 2.215973337473334581e+00
9.783213805211771197e-01 2.225390618214764693e+00
9.653613335927986316e-01 2.213334450134765596e+00
9.582300811234880644e-01 2.207073112200715226e+00
9.447109978565416677e-01 2.194819885524149417e+00
9.511547890376038650e-01 2.200466624041496289e+00
9.511760339086328120e-01 2.200686194579422938e+00
9.618492958016503502e-01 2.210605384555099917e+00
9.630960735565755604e-01 2.211670694321954400e+00
9.593029016659621044e-01 2.208019134038523124e+00
9.651126429685629171e-01 2.213580817048368843e+00
9.491411948513266417e-01 2.198854242544742377e+00
9.769840872101847040e-01 2.224130323312566215e+00
9.620008834923191587e-01 2.210826659878004197e+00
9.661882589145034395e-01 2.214404514905841559e+00
9.587840750080606211e-01 2.207816358749242536e+00
9.717490402257153992e-01 2.219555037690088106e+00
9.725282211990913250e-01 2.219955174756940153e+00
9.647260119809025758e-01 2.212817385561488326e+00
9.667865960942138015e-01 2.214525450933195305e+00
9.734826593469707579e-01 2.221000668578985593e+00
9.666937996508107034e-01 2.214882736303139588e+00
9.653041320326049002e-01 2.213463959775316070e+00
9.712123290987163537e-01 2.219105369936490657e+00
9.583776864932286310e-01 2.207126393921770013e+00
9.598960456503958794e-01 2.208475640133804152e+00
9.628758944047447477e-01 2.211206463686567147e+00
9.568273782899673341e-01 2.205965393582481227e+00
9.825673235362316627e-01 2.229206272040552772e+00
9.854406118508955981e-01 2.231800982502060826e+00
9.746675503636527127e-01 2.221994685591141216e+00
9.563253788122531018e-01 2.205227737646813235e+00
9.593309789298699597e-01 2.208133453313726680e+00
9.618002985801523685e-01 2.210248197417119975e+00
9.545483473697510268e-01 2.203698660749370042e+00
9.608868022819267996e-01 2.209464660174327744e+00
9.570268381818402004e-01 2.206149660275868118e+00
9.647574381256941445e-01 2.213165373141931624e+00
9.605131412318462791e-01 2.209098563276985949e+00
9.553538432744356212e-01 2.204540947225620773e+00
9.495560109703390372e-01 2.199318033197129374e+00
9.526533197231861205e-01 2.201887531939284326e+00
9.573647451262465857e-01 2.206229427189146275e+00
9.528933788297271334e-01 2.202128770228251042e+00
9.610640334649200867e-01 2.209605612517255402e+00
9.553459843602363222e-01 2.204579822319065130e+00
9.607513570008937576e-01 2.209440588743084355e+00
9.629529589929856082e-01 2.211435002580550258e+00
9.592051080757936221e-01 2.208066757567562988e+00
9.683855328682838826e-01 2.216484189122202242e+00
9.526838611710981564e-01 2.201828159037678034e+00
9.630646964416607059e-01 2.211572167760603058e+00
9.574990562055040177e-01 2.206328395524675745e+00
9.550108364280538442e-01 2.204159078653856518e+00
9.679429631603565509e-01 2.216059525135547936e+00
9.773806143341112751e-01 2.224283059693621833e+00
9.602445767113484409e-01 2.208320030120717092e+00
9.698449713116999993e-01 2.217615391979991468e+00
9.657299990194456729e-01 2.213781357456627852e+00
9.596589286644379158e-01 2.208361587052376063e+00
9.600386464637508110e-01 2.208566685797433760e+00
9.620085065830139559e-01 2.210384462416242535e+00
9.575763819487552730e-01 2.206452389065563846e+00
9.678818018283587010e-01 2.216031873528014895e+00
9.530055619219823804e-01 2.202415061532892349e+00
9.611091227230501577e-01 2.209738786317551718e+00
9.657849819155910343e-01 2.213896806721345811e+00
9.632716034089320312e-01 2.211260675847338319e+00
9.576731744909467992e-01 2.206715209572538861e+00
9.476341606018696684e-01 2.197160915131408654e+00
9.649527592433863044e-01 2.213299914813853242e+00
9.600199043927560849e-01 2.208816186054565645e+00
9.482893535892269465e-01 2.197829446797907149e+00
9.517639529192538639e-01 2.201177207977216277e+00
9.644244481308672512e-01 2.213036275455013691e+00
9.661834205210290127e-01 2.214231687338144461e+00
9.641096788323980649e-01 2.212284009789701855e+00
9.668280272514364615e-01 2.215104307333369604e+00
9.777123149296992333e-01 2.224944537657091992e+00
9.623268884012413649e-01 2.210821779179839908e+00
9.692886181431471515e-01 2.217107493859741041e+00
9.616357544859736040e-01 2.210133169756241411e+00
9.600369905568597595e-01 2.208942302109181188e+00
9.613115962481043608e-01 2.209763651328639611e+00
9.557412699457376037e-01 2.204894805533105462e+00
9.618229633016619484e-01 2.210218652075542689e+00
9.628835346753229496e-01 2.211353431575498796e+00
9.619050706843866871e-01 2.210159243407225027e+00
