6.022651278142304363e+03 -2.817910945011583408e+02 -1.072111319469263861e+02 -2.817910945011582271e+02 6.181318129925251924e+03 -4.862070604275056951e+01 -1.072111319469263577e+02 -4.862070604275058372e+01 6.262400975766304327e+03
6.083058363639286654e+03 -2.027327752908612410e+02 -1.241206140749118703e+02 -2.027327752908610989e+02 6.156714576292288257e+03 -9.388140733563761842e+01 -1.241206140749118418e+02 -9.388140733563756157e+01 6.214911354250612931e+03
6.086503114074194855e+03 -1.187060671143742354e+02 -1.098095209198837239e+02 -1.187060671143743207e+02 6.093947360970922091e+03 -1.210563922164911190e+02 -1.098095209198836670e+02 -1.210563922164910338e+02 6.225751273525516808e+03
5.942045037066687655e+03 -1.495606388526389026e+02 -7.890936274293716224e+01 -1.495606388526388457e+02 6.110208331158575675e+03 -8.666479058023952575e+01 -7.890936274293716224e+01 -8.666479058023959681e+01 6.252199402901031135e+03
6.011863312087190934e+03 -8.795091819462389537e+01 -1.123802199872868783e+02 -8.795091819462395222e+01 6.131555053606069123e+03 -8.521311963771867681e+01 -1.123802199872869636e+02 -8.521311963771867681e+01 6.031893727089396634e+03
5.963156667437937358e+03 -3.384381337560314051e+01 -8.991083592878501918e+01 -3.384381337560310499e+01 6.079010532358514865e+03 -6.679982732817119029e+01 -8.991083592878497655e+01 -6.679982732817116187e+01 6.118163737714015042e+03
6.098380675094327671e+03 -2.885544158228487888e+01 -1.284879949757215911e+02 -2.885544158228486467e+01 5.997625494942587466e+03 -1.324675695169718104e+01 -1.284879949757215911e+02 -1.324675695169721834e+01 6.086882634029082510e+03
5.982377743293469393e+03 -6.352882756143833376e+01 -1.468355200237085683e+02 -6.352882756143839060e+01 6.071690700909712177e+03 2.593681425129748419e+01 -1.468355200237085683e+02 2.593681425129749130e+01 6.151256346187557028e+03
5.945171122427262162e+03 -4.441849464546281467e+01 -1.219010604226336767e+02 -4.441849464546281467e+01 6.145515224520914671e+03 4.310676134444480567e+01 -1.219010604226336483e+02 4.310676134444483409e+01 6.097097431323338242e+03
6.035918549849829105e+03 -1.015556906418185719e+02 -1.353021824045095229e+02 -1.015556906418185719e+02 6.144665015123854573e+03 -7.260880409302657768e+00 -1.353021824045095514e+02 -7.260880409302634675e+00 6.033577411094732270e+03
6.043888681481543244e+03 -1.323989302229310283e+02 -6.337362153957191424e+01 -1.323989302229309146e+02 6.108874768531778500e+03 -6.546322575703543478e+00 -6.337362153957202793e+01 -6.546322575703549695e+00 6.068198886431807296e+03
6.060323638661157020e+03 -1.691016479772808623e+02 -5.552388555903738876e+01 -1.691016479772807770e+02 6.098288935501445849e+03 9.497954548085685289e+00 -5.552388555903743139e+01 9.497954548085671078e+00 6.130032776736194137e+03
6.084212700927128935e+03 -1.143530288235090921e+02 -5.014884962501850652e+01 -1.143530288235091064e+02 6.042667015377064672e+03 -3.784275295850809329e+01 -5.014884962501852783e+01 -3.784275295850807197e+01 6.039759126259015829e+03
6.073917953046466209e+03 -1.531050144592032893e+02 -1.974695564138102810e+01 -1.531050144592033462e+02 6.049961277595184583e+03 -9.075548882869725276e+01 -1.974695564138103876e+01 -9.075548882869719591e+01 6.073580088043105206e+03
6.157086257069644489e+03 -1.235470463385550772e+02 -5.300359842794612319e+01 -1.235470463385550772e+02 6.014683797795924875e+03 -1.107679650437008121e+02 -5.300359842794618004e+01 -1.107679650437008547e+02 6.124833624117028194e+03
6.132884240108102858e+03 -1.285857367718362525e+02 -1.339813048556963793e+02 -1.285857367718363093e+02 6.124220129678113153e+03 -1.514969013188235181e+02 -1.339813048556964361e+02 -1.514969013188235181e+02 6.049384048058303051e+03
6.136189391555009024e+03 -5.460086301469731040e+01 -3.832195203047867693e+01 -5.460086301469732462e+01 6.236443823511479422e+03 -1.846740407040464333e+02 -3.832195203047873377e+01 -1.846740407040464333e+02 5.909547163550340883e+03
6.028442709268394538e+03 -1.258075912490283912e+02 -6.908860948239862410e+01 -1.258075912490283912e+02 6.170207611320527576e+03 -9.943289077102505757e+01 -6.908860948239862410e+01 -9.943289077102502915e+01 6.025881975536634855e+03
6.064457647960463873e+03 -1.870099615372850224e+02 -1.188834431005684138e+02 -1.870099615372850224e+02 6.043104099239629249e+03 -1.695434682980417165e+02 -1.188834431005683001e+02 -1.695434682980417733e+02 6.070028215499821272e+03
6.114180887469557092e+03 -9.160771486582773093e+01 -1.151625901448650779e+02 -9.160771486582765988e+01 6.106482480813781876e+03 -1.259318314131147361e+02 -1.151625901448650495e+02 -1.259318314131147076e+02 6.140485379586763884e+03
6.109437657999116709e+03 -3.237801403637733699e+01 -1.097070841819478630e+02 -3.237801403637731568e+01 6.096884251524737920e+03 -7.447365146960184745e+01 -1.097070841819479341e+02 -7.447365146960181903e+01 6.092948301877686390e+03
6.081994199724400460e+03 -3.156502290014388379e+01 -9.418079855851240723e+01 -3.156502290014386958e+01 6.108442082689095514e+03 -1.205767968783345907e+02 -9.418079855851250670e+01 -1.205767968783344770e+02 6.110801146539082765e+03
6.161222461512554219e+03 -1.101546293261535538e+02 -9.111968771779611131e+01 -1.101546293261535681e+02 6.159190132846840243e+03 -4.776820882945768432e+01 -9.111968771779608289e+01 -4.776820882945767011e+01 6.086491236349448627e+03
6.142141306449166223e+03 -9.079453694723271440e+01 -1.190407661574169040e+01 -9.079453694723279966e+01 6.057583920965398647e+03 -8.099607075424736990e+01 -1.190407661574167975e+01 -8.099607075424736990e+01 6.151695036457564129e+03
6.148923742023656814e+03 -5.767574625820572720e+01 -4.559598261631161620e+01 -5.767574625820581247e+01 6.055858618763097184e+03 -1.196663609352272886e+02 -4.559598261631155935e+01 -1.196663609352272601e+02 6.169523903692944259e+03
6.252513239874512692e+03 -1.225084947068641270e+02 -1.197197461658641089e+02 -1.225084947068641981e+02 6.014235587287591443e+03 -1.484749401511326710e+02 -1.197197461658641515e+02 -1.484749401511326710e+02 6.080437683370791092e+03
6.282627439341530589e+03 -1.075707881691222383e+02 -1.276426078619845867e+02 -1.075707881691222525e+02 5.930236153736757842e+03 -7.197320632572025545e+01 -1.276426078619846436e+02 -7.197320632572028387e+01 6.132552335442868753e+03
6.172729579127136276e+03 -9.424748090265057954e+01 -1.165799772948266053e+02 -9.424748090265060796e+01 6.065237433518728722e+03 -5.405464379977896527e+01 -1.165799772948266053e+02 -5.405464379977892264e+01 6.112187289097539178e+03
6.150108297865845088e+03 -1.364179112393588014e+02 -1.154421836838400139e+02 -1.364179112393586877e+02 6.045986296953940837e+03 -6.848948333016728895e+01 -1.154421836838400424e+02 -6.848948333016733159e+01 6.139303741548244943e+03
6.223215870666444061e+03 -9.560050678681115244e+01 -1.268630160824600068e+02 -9.560050678681120928e+01 6.123068537932987056e+03 -2.068114851434424395e+01 -1.268630160824599500e+02 -2.068114851434419421e+01 6.088834284994779409e+03
6.154601578408620298e+03 -1.351215392791361580e+02 -1.601315470953219631e+02 -1.351215392791361580e+02 6.122149634081361910e+03 5.745055768515881311e+01 -1.601315470953220199e+02 5.745055768515879890e+01 6.149791948125081035e+03
6.065291329969273647e+03 -1.048592445882761695e+02 -1.556685569709107995e+02 -1.048592445882761695e+02 6.109243740977151901e+03 -1.318648551009446734e+01 -1.556685569709107995e+02 -1.318648551009446734e+01 6.087875174366101419e+03
6.078146512116113627e+03 -6.539145720457068478e+01 -8.855702377304655215e+01 -6.539145720457065636e+01 6.130719920453755549e+03 1.062378129769431645e+01 -8.855702377304658057e+01 1.062378129769433777e+01 6.117392842798704805e+03
6.137345095343969660e+03 3.520308922710007238e+01 -1.091483719979960370e+02 3.520308922710007238e+01 5.931471575743111316e+03 3.517744395008016767e+01 -1.091483719979960654e+02 3.517744395008022451e+01 6.162276432469509018e+03
6.145998656004892837e+03 -5.807894456037277386e+00 -1.241206750358784063e+02 -5.807894456037332453e+00 5.973780220819697206e+03 3.333672416309556041e+01 -1.241206750358783779e+02 3.333672416309561726e+01 6.167489626369824691e+03
6.031958297875381504e+03 -1.026884447026407656e+02 -2.224179473940017147e+02 -1.026884447026407372e+02 5.963398276690292732e+03 6.808170242538875527e+01 -2.224179473940018852e+02 6.808170242538869843e+01 6.197735191184554424e+03
6.105539627347505302e+03 5.171009806941575526e+00 -2.046768084364356071e+02 5.171009806941627929e+00 5.955147296961988104e+03 5.538624642053001423e+01 -2.046768084364357208e+02 5.538624642053001423e+01 6.105618540452936941e+03
6.045502175310904022e+03 1.028171721638122307e+02 -1.060822094685554049e+02 1.028171721638121738e+02 6.015288999843513011e+03 1.915333885154593574e+01 -1.060822094685553196e+02 1.915333885154589311e+01 6.121641292125583277e+03
6.060149570227815275e+03 1.836551623787659793e+01 -6.955923939447372106e+01 1.836551623787666898e+01 5.942869160243789338e+03 -2.214545394994585692e+01 -6.955923939447365001e+01 -2.214545394994587824e+01 6.161691814785743190e+03
6.053864398686816457e+03 7.426895275361599147e+01 -4.771077472862673119e+01 7.426895275361587778e+01 5.928737453954420744e+03 -6.288627223475074146e+01 -4.771077472862665303e+01 -6.288627223475072014e+01 6.032857198811525450e+03
6.006196541092908774e+03 3.548284096596050574e+01 -7.747944196111724580e+01 3.548284096596051995e+01 5.957207416236885365e+03 -7.245309077557035948e+01 -7.747944196111721737e+01 -7.245309077557026001e+01 6.112319799259129468e+03
5.865541504509606966e+03 4.657245823232764081e+01 -9.193623406893580352e+01 4.657245823232765503e+01 5.956175897663638352e+03 3.515583119025047409e+01 -9.193623406893576089e+01 3.515583119025048831e+01 6.097251077540337974e+03
6.021134993632637816e+03 3.369121739085323952e+01 -3.783744813326431711e+01 3.369121739085320399e+01 5.933199552775854499e+03 -7.147949711759443403e+01 -3.783744813326433842e+01 -7.147949711759437719e+01 6.098577337569178781e+03
5.941626559031886245e+03 2.305293551236735894e+01 -7.948412656374783580e+01 2.305293551236733407e+01 5.876891963220257821e+03 1.880714116095029809e+01 -7.948412656374785001e+01 1.880714116095035138e+01 6.168415216086960754e+03
5.884501704894493741e+03 7.766777313905707913e+00 -6.621729140253515311e+01 7.766777313905683933e+00 5.817443979677083007e+03 -6.228012994794305257e+00 -6.621729140253512469e+01 -6.228012994794241308e+00 6.121104758718641278e+03
5.832590509377619128e+03 -5.270028069860477338e+00 -1.971734458685576175e-01 -5.270028069860446251e+00 5.846474612167065970e+03 -9.952725238620854498e+01 -1.971734458685776015e-01 -9.952725238620848813e+01 6.069337878554592862e+03
5.897088970203865756e+03 6.237154194699980891e+00 -4.422568958399610040e+01 6.237154194700037735e+00 5.775142584277638889e+03 -9.034794423620591886e+01 -4.422568958399611461e+01 -9.034794423620594728e+01 6.115848468616876744e+03
5.791615640693582463e+03 -1.687951758885827047e+01 6.359401523904897324e+00 -1.687951758885818521e+01 5.777006538330396324e+03 -1.686466183196137791e+01 6.359401523904905318e+00 -1.686466183196137436e+01 6.186515391533197544e+03
5.885742574998977943e+03 -3.750003176347328804e+01 -7.591878636486799792e+01 -3.750003176347318146e+01 5.839595481978199132e+03 1.601745562242738075e+01 -7.591878636486791265e+01 1.601745562242734522e+01 6.169694405749584803e+03
5.881862846181058558e+03 -2.219996957755980205e+01 1.776311329037461206e+01 -2.219996957755983047e+01 5.833620302950821497e+03 -4.994256018460248470e+01 1.776311329037459785e+01 -4.994256018460248470e+01 6.096749320251063182e+03
5.966458935690683575e+03 -1.083587629942469164e+02 1.768744856090126660e+01 -1.083587629942468880e+02 5.974026078648632392e+03 -6.525179253462637519e+01 1.768744856090122397e+01 -6.525179253462641782e+01 6.084555696155204714e+03
5.917375952561978011e+03 -9.213666468324410630e+01 3.017027834413164200e+01 -9.213666468324410630e+01 5.830667212946006657e+03 -8.715026963316532260e+00 3.017027834413164911e+01 -8.715026963316567787e+00 5.975160168520250409e+03
5.874200274252146301e+03 -1.589453500425362904e+02 3.071266900752059570e+01 -1.589453500425362904e+02 5.998240041833390933e+03 1.643662827341338950e+00 3.071266900752066320e+01 1.643662827341385357e+00 5.946544055474481866e+03
5.989213963465013876e+03 -8.477542534436247479e+01 -5.701232055166394197e+00 -8.477542534436248900e+01 5.959739193502417947e+03 -4.069945242696249466e+01 -5.701232055166365775e+00 -4.069945242696259413e+01 6.061224902786745588e+03
5.930785890219767680e+03 -1.501934763045444754e+02 3.990598954948166011e+01 -1.501934763045444754e+02 6.012104353254128000e+03 1.578368372708459422e+00 3.990598954948166011e+01 1.578368372708452316e+00 6.016709716280376597e+03
5.930852629151992915e+03 -1.849128872736264100e+02 -1.115116971042243144e+01 -1.849128872736262394e+02 5.946927943751054045e+03 1.187128782326499454e+01 -1.115116971042249006e+01 1.187128782326504428e+01 6.096981445813793471e+03
5.901498466819783971e+03 -1.291970444299374776e+02 2.409462077408458924e+01 -1.291970444299374492e+02 6.003732567635689520e+03 2.924389075234680746e+01 2.409462077408451464e+01 2.924389075234680746e+01 6.071664813553146814e+03
5.935304387989429415e+03 -5.477366453360255605e+01 9.242075128739262624e+00 -5.477366453360258447e+01 5.968462447280165179e+03 5.111571457226400383e+01 9.242075128739237755e+00 5.111571457226406068e+01 6.161014162655138534e+03
5.963932973997481895e+03 -1.240561270631743298e+02 -7.775909685660217896e+00 -1.240561270631743866e+02 5.937241703798321396e+03 3.429649500148971075e+00 -7.775909685660203685e+00 3.429649500149001273e+00 6.149083385349150376e+03
5.962944795632141904e+03 -1.356440727549415612e+02 9.968689229191517143e+01 -1.356440727549415044e+02 5.967979789763221561e+03 -1.031964448219538255e+01 9.968689229191514301e+01 -1.031964448219537900e+01 6.105778689400583062e+03
5.981773531492242000e+03 -9.439800966325783804e+01 1.168650255495836277e+01 -9.439800966325782383e+01 5.949889199090999682e+03 -6.322609856373301973e+00 1.168650255495840362e+01 -6.322609856373321513e+00 6.039293275368841023e+03
5.922094747877104055e+03 -9.396318062228196766e+01 1.331098494412572961e+02 -9.396318062228199608e+01 6.039014985187287493e+03 -2.660863370292786811e+01 1.331098494412571824e+02 -2.660863370292786456e+01 6.129467863658214810e+03
6.005074558454382895e+03 -1.056538046532104858e+02 7.087664089210269935e+01 -1.056538046532105142e+02 6.097995575144726899e+03 3.352516253868716234e+01 7.087664089210275620e+01 3.352516253868718366e+01 6.078269935035642447e+03
5.981476801702458943e+03 -1.321031033937912582e+02 5.410372837786663069e+01 -1.321031033937912582e+02 6.028306782847419527e+03 8.730790220621535980e+01 5.410372837786665201e+01 8.730790220621544506e+01 6.138796081938882708e+03
5.971324393087903445e+03 -1.142718495531975549e+02 1.082673672798705979e+02 -1.142718495531975123e+02 5.998974353861011878e+03 7.911671750117275792e+01 1.082673672798704700e+02 7.911671750117272950e+01 6.020674292387353489e+03
6.025918174923245715e+03 -4.448150000503515145e+01 5.186991725855781965e+01 -4.448150000503513724e+01 6.048982774078671355e+03 5.578063097138678472e+01 5.186991725855791202e+01 5.578063097138681314e+01 6.075550973963917386e+03
6.003432415074753408e+03 -8.386189763387713469e+01 5.867102751300294727e+01 -8.386189763387712048e+01 5.959729441540675907e+03 3.813233026689475480e+01 5.867102751300299701e+01 3.813233026689482585e+01 6.155118502255968451e+03
6.103723380465408809e+03 -9.162628386767636357e+01 9.750643988025871067e+01 -9.162628386767651989e+01 6.009782891096810090e+03 1.447675477518124580e+02 9.750643988025856856e+01 1.447675477518123444e+02 6.098805243590746613e+03
6.120376363442237562e+03 -5.310015271955517591e+01 2.161631038323217879e+01 -5.310015271955514748e+01 5.983015006001613074e+03 -4.283872453572788430e+01 2.161631038323221432e+01 -4.283872453572784877e+01 6.163430659660709352e+03
6.081293480736528181e+03 -1.812422138910098113e+01 3.619415681424694498e+01 -1.812422138910101310e+01 6.042158967077508350e+03 -1.198182353223402430e+01 3.619415681424693076e+01 -1.198182353223398877e+01 6.097705365607052954e+03
6.034927039747577510e+03 4.165211192390881934e+01 3.546969512739924824e+01 4.165211192390881934e+01 5.951083160928408688e+03 -5.125028597957140164e+01 3.546969512739924824e+01 -5.125028597957144427e+01 6.057681702502791268e+03
6.035430738662234035e+03 8.058961313399737492e+01 9.161749454057792263e+01 8.058961313399737492e+01 6.096942392791291240e+03 -2.360234393409718634e-01 9.161749454057790842e+01 -2.360234393409769704e-01 5.958554886167808945e+03
6.073398545064232167e+03 -1.347862912023934712e+01 9.676532670324117191e+01 -1.347862912023930981e+01 6.229482781375309060e+03 8.015162050174014041e+01 9.676532670324117191e+01 8.015162050174009778e+01 5.973853057814621025e+03
6.095913320620934428e+03 6.507273989050129614e+01 7.709752391929826310e+00 6.507273989050128193e+01 6.261842334186460903e+03 -8.758927077774183445e+00 7.709752391929783677e+00 -8.758927077774162129e+00 6.018709460493461847e+03
6.098170687597213146e+03 -9.723344904464884308e+00 2.725329397507083229e+01 -9.723344904464848781e+00 6.259821617468668592e+03 -1.263937607060273649e+01 2.725329397507078966e+01 -1.263937607060279333e+01 5.964846482674793151e+03
6.048259676404604761e+03 2.402392498988544389e+01 2.317284535645371335e+01 2.402392498988545100e+01 6.231684828471710716e+03 -2.438992700956017146e+01 2.317284535645372046e+01 -2.438992700956023540e+01 5.914775502491850602e+03
6.072133842188506605e+03 1.156115069125074513e+02 -2.767519975574202817e+00 1.156115069125073944e+02 6.198835068192136532e+03 -3.933577829269221837e+01 -2.767519975574141533e+00 -3.933577829269227522e+01 6.002904501980537134e+03
6.137869136193963641e+03 1.046043258371387168e+02 5.887180318705708970e+01 1.046043258371386031e+02 6.217333627169307874e+03 9.919565835554415401e+01 5.887180318705703286e+01 9.919565835554413979e+01 5.987177620939107328e+03
6.136879105309859369e+03 8.311199274325140607e+01 5.902889800666693532e+01 8.311199274325146291e+01 6.193710247200761842e+03 1.302934714952642423e+02 5.902889800666690689e+01 1.302934714952642423e+02 6.050256815861764153e+03
6.100943636404345852e+03 1.202157464918031877e+02 -8.238700210580173433e+00 1.202157464918031877e+02 6.157234926039230231e+03 1.115188820943021852e+02 -8.238700210580137906e+00 1.115188820943022421e+02 6.047105038137731754e+03
6.044580745157240017e+03 5.422782078338097023e+01 -3.853825972679318923e+00 5.422782078338094180e+01 6.154424453153294053e+03 6.126248947386176269e+01 -3.853825972679324252e+00 6.126248947386187638e+01 6.045620538936179400e+03
6.034100258821068564e+03 7.672447713901770783e+01 1.293895800814318342e+01 7.672447713901769362e+01 6.170019485349068418e+03 1.382678535185848432e+02 1.293895800814310171e+01 1.382678535185847863e+02 6.129043617486770927e+03
5.886246674092562898e+03 3.068678175451590207e+01 2.685569732159550682e+01 3.068678175451592338e+01 6.188922917921915541e+03 3.315251449240164305e+01 2.685569732159551393e+01 3.315251449240155068e+01 6.102258475600279780e+03
5.997572086460389983e+03 -4.073273497160526091e+01 1.740779263619114303e+01 -4.073273497160524670e+01 6.238634413481128831e+03 2.916533737692581596e+01 1.740779263619113237e+01 2.916533737692584438e+01 6.038537577894733658e+03
5.961137451227172278e+03 -5.532967130246263565e+01 1.464458467789386589e+02 -5.532967130246261434e+01 6.259368001909986560e+03 2.646355099191256954e+01 1.464458467789385452e+02 2.646355099191247007e+01 6.160376943340391335e+03
5.883516173202996470e+03 7.612261762981560764e+01 -4.414874463559350204e+01 7.612261762981553659e+01 6.277265462185636352e+03 2.535303165794446301e+01 -4.414874463559350204e+01 2.535303165794444880e+01 6.170754184882698610e+03
5.911419920977870788e+03 5.476490365596833954e+01 4.497869944226527750e+00 5.476490365596843191e+01 6.164619725548122915e+03 5.215514109249389918e+01 4.497869944226519756e+00 5.215514109249395602e+01 6.174624047774889732e+03
6.018811677363896706e+03 -4.598285689087187222e+01 -7.331720215227227300e+01 -4.598285689087188643e+01 6.210795825131915080e+03 7.766787827517650555e+01 -7.331720215227227300e+01 7.766787827517650555e+01 6.150189812050241926e+03
6.048068835985825899e+03 -1.206417558250659638e+01 3.057525674986809605e+00 -1.206417558250658573e+01 6.194855656013059161e+03 -5.361341490026048540e+00 3.057525674986759867e+00 -5.361341490026092949e+00 6.118744340357481633e+03
6.027567745784266663e+03 1.156702370939075486e+01 -1.554936923324273046e+01 1.156702370939077618e+01 6.116230400896807623e+03 7.422956618009510521e+01 -1.554936923324274289e+01 7.422956618009514784e+01 6.109865239281350114e+03
6.000825137952126170e+03 1.225704824700020623e+01 -2.539791913651437838e+01 1.225704824700020623e+01 6.109580219352420499e+03 1.529387153068377643e+02 -2.539791913651430733e+01 1.529387153068377927e+02 6.090896636852717165e+03
6.007242006443278115e+03 -1.611259785175845138e+01 -1.623785249077826336e+02 -1.611259785175853665e+01 6.112599012548895189e+03 2.489011387538444708e+01 -1.623785249077826336e+02 2.489011387538433340e+01 6.149768899280304140e+03
6.015556330332743528e+03 -1.458940198015160128e+01 -6.321056694266021481e+01 -1.458940198015164746e+01 6.179221881072954602e+03 -4.864648841613636421e+01 -6.321056694266018638e+01 -4.864648841613639263e+01 6.141677938884722607e+03
6.002520665375322096e+03 -2.654777523394581351e+01 -1.096012623279181071e+02 -2.654777523394577798e+01 6.195561127567642870e+03 5.599096460972908318e+01 -1.096012623279180502e+02 5.599096460972911160e+01 6.161330541192231976e+03
5.967512485908803683e+03 -1.761636560870179125e+01 -1.096032304842298402e+02 -1.761636560870176993e+01 6.102162691522764362e+03 -1.110981840000443732e+01 -1.096032304842298402e+02 -1.110981840000440002e+01 6.134019647276852083e+03
6.022659649664568860e+03 -5.849637284527601366e+01 -1.302138663914635686e+02 -5.849637284527605630e+01 6.045370178721946104e+03 -1.994823240043674062e+01 -1.302138663914635401e+02 -1.994823240043671930e+01 6.251713393953705236e+03
6.037316373658074554e+03 -8.780926355012930173e+01 -1.058115925575698526e+02 -8.780926355012947226e+01 6.093194998134888920e+03 1.754416236868109635e+01 -1.058115925575698526e+02 1.754416236868115675e+01 6.145730001630155130e+03
6.173656008556298730e+03 -3.587133947469849815e+00 -1.018326395405876070e+02 -3.587133947469913764e+00 6.141202708224678645e+03 1.454446262762431097e+01 -1.018326395405876070e+02 1.454446262762423636e+01 6.147735082988226168e+03
6.072229643592594584e+03 3.432933827866995635e+00 -1.230616850089472223e+02 3.432933827867007626e+00 6.153627427290260130e+03 1.994457510136026457e+01 -1.230616850089471654e+02 1.994457510136017930e+01 6.182829428155424466e+03
6.030419042858427929e+03 -7.390903220458245926e+01 -1.180106501925793516e+01 -7.390903220458254452e+01 6.085126957547468919e+03 -8.325025879953629726e+01 -1.180106501925795648e+01 -8.325025879953633989e+01 6.263165662638262802e+03
6.014362107620212555e+03 -2.661667412832708379e+01 -4.325714444999974972e+01 -2.661667412832709090e+01 6.151234469783145869e+03 -3.765841615525036445e+01 -4.325714444999976394e+01 -3.765841615525044972e+01 6.222755757673497101e+03
6.038689593965356835e+03 -1.344175878458412967e+02 -1.107539310586245591e+02 -1.344175878458412967e+02 6.139677375949882844e+03 1.469627723923454532e-01 -1.107539310586246017e+02 1.469627723923812024e-01 6.110266731474973312e+03
6.039641256195909591e+03 -1.190549262337572856e+02 -5.855189683445482274e+01 -1.190549262337572287e+02 6.144949018458733008e+03 2.987104641756603485e+01 -5.855189683445485116e+01 2.987104641756586432e+01 6.154181187850524111e+03
5.987014069498245590e+03 -6.278529372077330528e+00 -7.867556546085654645e+01 -6.278529372077342963e+00 6.086784095390267794e+03 -1.548919267569895197e+01 -7.867556546085656066e+01 -1.548919267569897684e+01 6.138208405728702928e+03
5.878257944603994474e+03 -2.584621368159593047e+01 -1.104606523173176527e+02 -2.584621368159594468e+01 6.093186238026295541e+03 5.109384060972272934e-01 -1.104606523173176384e+02 5.109384060972850250e-01 6.115046187121026378e+03
5.902390190428918686e+03 2.519937039386449484e+01 -1.016654535434101092e+02 2.519937039386443089e+01 6.185020260858676011e+03 -4.409966808347981981e+01 -1.016654535434101945e+02 -4.409966808347984113e+01 6.213199361137725646e+03
5.961408013829027368e+03 3.262778858574582586e+01 -6.402633504365070394e+01 3.262778858574576901e+01 6.132553939206359246e+03 1.948977401951788480e+01 -6.402633504365067552e+01 1.948977401951788480e+01 6.165027530697684597e+03
5.968404073496460114e+03 3.613642323285571223e+01 -1.124481456612259507e+02 3.613642323285576907e+01 6.013224093858644665e+03 1.603318768460176003e+01 -1.124481456612260928e+02 1.603318768460191635e+01 6.155085010071561555e+03
5.983910099965203699e+03 6.763982915128584850e+00 -1.286930363248618505e+02 6.763982915128571527e+00 6.034976920270152732e+03 -1.355633556984050259e+01 -1.286930363248619074e+02 -1.355633556984050081e+01 6.158726165971836053e+03
5.954380811483546495e+03 -2.392007285217125556e+01 -9.365392392309973957e+01 -2.392007285217122003e+01 6.089259941705994606e+03 3.531277393491355099e+01 -9.365392392309973957e+01 3.531277393491356520e+01 6.079231021860299734e+03
6.014769631796832982e+03 -6.971865915528231028e+01 -3.255414051010817644e+01 -6.971865915528225344e+01 6.102701163067870766e+03 1.008455653961065934e+01 -3.255414051010821908e+01 1.008455653961064336e+01 6.113524619021784019e+03
6.011444069718038008e+03 -3.266347886764483377e+01 1.026497654044997709e+00 -3.266347886764479824e+01 6.098609160742406857e+03 2.830330638366991991e+01 1.026497654044975505e+00 2.830330638366999452e+01 6.169392884864198095e+03
6.087417330938465966e+03 -4.874546356949943515e+01 1.449329084223501241e+01 -4.874546356949942094e+01 6.099682828837202578e+03 4.711451799399748808e+01 1.449329084223494846e+01 4.711451799399740281e+01 6.175994334764277482e+03
6.045420094534523741e+03 -8.909760644770638294e+01 2.006626128558782796e+01 -8.909760644770641136e+01 6.160462786377319389e+03 2.071736350587845976e+01 2.006626128558782796e+01 2.071736350587846687e+01 6.156770482565745624e+03
6.065287803933058058e+03 -1.406174455231387377e+01 3.381945305576678606e+01 -1.406174455231373166e+01 6.136530688699929669e+03 -3.089793923080696114e+00 3.381945305576680738e+01 -3.089793923080724092e+00 6.101255006857903936e+03
6.097331278685916914e+03 -5.260993759379084622e+01 3.416728212350435001e+01 -5.260993759379074675e+01 6.209462757422098548e+03 -1.767227758511427638e+01 3.416728212350432159e+01 -1.767227758511423374e+01 6.164139239542613723e+03
6.196176527270004044e+03 2.291528791122628661e+01 -2.473775630604953335e+01 2.291528791122627240e+01 6.195666802976189501e+03 -1.053289784635753819e+02 -2.473775630604954756e+01 -1.053289784635753819e+02 6.044783753407756194e+03
6.243397555257066415e+03 8.993310673073578698e+01 6.457564561312611318e+01 8.993310673073587225e+01 6.223497811168776934e+03 -5.713413100267314348e+01 6.457564561312619844e+01 -5.713413100267315059e+01 6.111676613199264466e+03
6.173105883833285588e+03 8.342495909833995427e+01 6.461887993880768022e+01 8.342495909833986900e+01 6.204879741527064652e+03 8.867319488666439709e-01 6.461887993880779391e+01 8.867319488666998151e-01 6.139588082516338545e+03
6.196876448150597753e+03 -2.363489276787990789e+01 5.227930826604885794e+01 -2.363489276787995763e+01 6.139942314965194782e+03 -4.597389217569061159e+00 5.227930826604884373e+01 -4.597389217569141984e+00 6.100476081927998166e+03
6.116133753707486903e+03 -3.978481437773054807e+01 5.530330591769201476e+01 -3.978481437773053386e+01 6.184818276792377219e+03 3.337844950417635204e+01 5.530330591769197213e+01 3.337844950417640177e+01 6.139528112685014094e+03
6.205911801749861297e+03 -3.095282631675310370e+00 7.853681873493032128e+01 -3.095282631675359220e+00 6.208213862258688096e+03 8.167967571596054244e-01 7.853681873493026444e+01 8.167967571595706744e-01 6.027951086227929409e+03
6.234787608011043631e+03 -1.016251305188209244e+02 6.776993688636903812e+01 -1.016251305188209244e+02 6.271665661658473255e+03 4.680361847978712575e+01 6.776993688636898128e+01 4.680361847978718970e+01 6.063103326518324138e+03
6.276853287367790472e+03 -9.350423963660379911e+01 5.442010342929407329e+01 -9.350423963660381332e+01 6.189990890500672322e+03 7.189676932984873758e+01 5.442010342929407329e+01 7.189676932984879443e+01 6.062175687241777268e+03
6.367620114157944045e+03 -8.931712728228815479e+01 1.155081045207412132e+02 -8.931712728228805531e+01 6.210385185356813054e+03 -5.289427600788252803e+00 1.155081045207411705e+02 -5.289427600788193296e+00 6.041992492891708935e+03
