1.009598050590686524e+00 2.254140593549105009e+00
9.953251574405728164e-01 2.240836517894073232e+00
9.880377615540134606e-01 2.234088613270884149e+00
9.832282010461631527e-01 2.229856149028862422e+00
1.004358563275403071e+00 2.249525131311662207e+00
9.850235797602164833e-01 2.231601588312808193e+00
9.645059183297678418e-01 2.212469556543525950e+00
9.728846684655351185e-01 2.220273797970341523e+00
9.750782107901606599e-01 2.222614390044763688e+00
9.807062713100018758e-01 2.227789258184017296e+00
9.812696138730594431e-01 2.228109330637078944e+00
9.830439757837445836e-01 2.229712986532817354e+00
9.807219118947544390e-01 2.227774847548361414e+00
9.877050890647316450e-01 2.234298472744492337e+00
9.846977587025205203e-01 2.231244200313147630e+00
9.744736318952765819e-01 2.221947931629411954e+00
9.799131693700794399e-01 2.227050320711464693e+00
9.695818575236347936e-01 2.217042155525644986e+00
9.752528144507968122e-01 2.222924684058047884e+00
9.568707946662203812e-01 2.205766646685316967e+00
9.752531974422761207e-01 2.222557135271074458e+00
9.661332373169246868e-01 2.214167953555724822e+00
9.746705861445082997e-01 2.222093003627983343e+00
9.796158272725286054e-01 2.226609233963964485e+00
9.968293175963145458e-01 2.242518459541530174e+00
9.795767773928619748e-01 2.226664949881480560e+00
9.922623799228912356e-01 2.238345201683361374e+00
9.958852930048860408e-01 2.241239410664992437e+00
9.914452015209056501e-01 2.237308438877350980e+00
9.963081712498417231e-01 2.242078723478316604e+00
9.875985800947019166e-01 2.234035801015732403e+00
9.946822450734328358e-01 2.240695072264517584e+00
9.884247133916818084e-01 2.234972133854177923e+00
9.879657518805787797e-01 2.234520232123178740e+00
1.002981882778506195e+00 2.248391488436259245e+00
1.003526639450465607e+00 2.248645390572657998e+00
1.003286841196365575e+00 2.248187669767355512e+00
9.797365171484068158e-01 2.226932784089124873e+00
9.799481770421009097e-01 2.227531469638064365e+00
9.705206907045383913e-01 2.218559184195416201e+00
9.861510175946511803e-01 2.232737802953665085e+00
9.819060476507357471e-01 2.228805997546331241e+00
1.005398045947478725e+00 2.250348278805126778e+00
9.911579457468928656e-01 2.237076854425239958e+00
1.003180844731444754e+00 2.248356268374902101e+00
9.891348423513847132e-01 2.235547517166271536e+00
9.956355112435106847e-01 2.241453819885168564e+00
9.996240018311451925e-01 2.244876866709195617e+00
1.003464327896760988e+00 2.248671788076276545e+00
9.936464864852915246e-01 2.239479643819618726e+00
9.817245800381994014e-01 2.228799045763930842e+00
9.884796623199919585e-01 2.235245270063032752e+00
9.744839122374696627e-01 2.222168972070510673e+00
1.007891002779634171e+00 2.252913393729407243e+00
9.889802694016538442e-01 2.235094894770555563e+00
9.811964601354660198e-01 2.227808054024801532e+00
9.843282605185647016e-01 2.231401448433973922e+00
9.701972526359227134e-01 2.217353201070807689e+00
9.976571988121605283e-01 2.243008898295073550e+00
9.652959068256827813e-01 2.213738978279906178e+00
9.778091084653866005e-01 2.225003937877997107e+00
9.628878317496670780e-01 2.212060319939388009e+00
9.647532576136071958e-01 2.213150974707681407e+00
9.479481716191521246e-01 2.196845089278506524e+00
9.669349046593728181e-01 2.215003551347057176e+00
9.485941254879954876e-01 2.197985992288083779e+00
9.625130646855389882e-01 2.211307325662544621e+00
9.538727387360772525e-01 2.203499779784839241e+00
9.715633854412465409e-01 2.219423562916263304e+00
9.589525556140890972e-01 2.207891589753890660e+00
9.637622729060231208e-01 2.212066084706294511e+00
9.669590677816650715e-01 2.214950473698019895e+00
9.644648295790648751e-01 2.212670564151030916e+00
9.450633863290145431e-01 2.195115569004072675e+00
9.714960609730435293e-01 2.218882173978996342e+00
9.784593174616991185e-01 2.226159227383066153e+00
9.596648708648073400e-01 2.208620071399905793e+00
9.472390953639644451e-01 2.197452543412332204e+00
9.498735700669429516e-01 2.199737632756835648e+00
9.402714120285835531e-01 2.190810117801570645e+00
9.308663353239984284e-01 2.182528544834050788e+00
9.636752580054009920e-01 2.212146765454743313e+00
9.668488327796694870e-01 2.215118243021494848e+00
9.669514444946749609e-01 2.215275356926559969e+00
9.514941165100104792e-01 2.200904580274946731e+00
9.859327860154697420e-01 2.232681848955828663e+00
9.639929589690582334e-01 2.212400332627247224e+00
9.697361143346803214e-01 2.217670295446825257e+00
9.858904795572612789e-01 2.232624605309412313e+00
9.689050379914253552e-01 2.217078342521315193e+00
9.692450307035576085e-01 2.217377009264690724e+00
9.603717428081992580e-01 2.208756848898157266e+00
9.572166928867139601e-01 2.206249032306680125e+00
9.655668908172376774e-01 2.213992881886335251e+00
9.496188281765205463e-01 2.199014279239269065e+00
9.637157969163818727e-01 2.212106108241751468e+00
9.657348791564016599e-01 2.214047917006583432e+00
9.821497504832568115e-01 2.229045157220388429e+00
9.629259908860371420e-01 2.211199257356077919e+00
9.716442431349952003e-01 2.219749306087119844e+00
9.614107068228923136e-01 2.210366950053143764e+00
9.588656755197957349e-01 2.207971805906054463e+00
9.618242138136841035e-01 2.210818841758448006e+00
9.783048506764252528e-01 2.225186028625692369e+00
1.000031766134957145e+00 2.245391476878140669e+00
9.864605839958210387e-01 2.232966920516584519e+00
9.898767235424841271e-01 2.235998481349038336e+00
9.428776367342193154e-01 2.193154221696115513e+00
9.681041702320384301e-01 2.216113944585181184e+00
9.818237582376430073e-01 2.228721455138590990e+00
9.985434988954455804e-01 2.243898657087349591e+00
9.896960033592508976e-01 2.236024220382601957e+00
9.767169118772821568e-01 2.224288063382634739e+00
9.839250627103821589e-01 2.230216224098073408e+00
9.630756369341222367e-01 2.211777668706993882e+00
9.796459058733325564e-01 2.226918777460109133e+00
9.624584862545436659e-01 2.211114535385471314e+00
9.551429125228826367e-01 2.204431288375363174e+00
9.845685664862170450e-01 2.231230940411631725e+00
9.920043217104073108e-01 2.238118597558873546e+00
9.826756913812242367e-01 2.229557404363475381e+00
9.734069621507422942e-01 2.221571551746202466e+00
1.001488281070132880e+00 2.246436345752013786e+00
9.944978125816374970e-01 2.240249211558327680e+00
9.827662728786097368e-01 2.229670802417349051e+00
9.919409264109502189e-01 2.238124894092783368e+00
9.671595609408764060e-01 2.215720542538275772e+00
9.871834652968600743e-01 2.233525596172107441e+00
9.940869738077550144e-01 2.239571451619668085e+00
1.012081550228261850e+00 2.256590712340428517e+00
9.801530340772777183e-01 2.227444659006680983e+00
9.994615994698071715e-01 2.245028114995439861e+00
9.892517725941400997e-01 2.235532433935090157e+00
9.872422777681645334e-01 2.233782174398625475e+00
9.890150376902211438e-01 2.235142400177249300e+00
9.985192605693335999e-01 2.244122806325742125e+00
9.995167316357462806e-01 2.244486756572054986e+00
9.928122395101540709e-01 2.238567042825460707e+00
9.979124897179640907e-01 2.243625597275123784e+00
9.932972715455674617e-01 2.239622131608509203e+00
9.942552861085370841e-01 2.240150349831554699e+00
9.986716170629261757e-01 2.243864823419611021e+00
1.014084605322834287e+00 2.258278010928170598e+00
1.018692820410157740e+00 2.262222036833850591e+00
9.635730939599317368e-01 2.211961863325629274e+00
9.878471052479458336e-01 2.234437483129994018e+00
9.731186221416328053e-01 2.220154374096534156e+00
9.904838749002612408e-01 2.236689361199981629e+00
9.655124736938311969e-01 2.214108267740456437e+00
9.845344493034723365e-01 2.231369942825958130e+00
9.875036140605889523e-01 2.233761844109130923e+00
1.000358969767035200e+00 2.245719780760424555e+00
9.849077399938502841e-01 2.231210841981204229e+00
9.880754701142254737e-01 2.234242528303498787e+00
9.727684208700078106e-01 2.220384390409418707e+00
9.969740523087657902e-01 2.242976384668153855e+00
9.810818961809228966e-01 2.228071110866604698e+00
9.668623253165075093e-01 2.214388362106340047e+00
9.865540561627130778e-01 2.233120140648974239e+00
9.754336410837965987e-01 2.222565716289694571e+00
9.942549266205323866e-01 2.240034958894954631e+00
1.001792995739970493e+00 2.246894827275705886e+00
9.937640008853098061e-01 2.239299782453798127e+00
9.946684006876808093e-01 2.240877135269649933e+00
9.838073502313480212e-01 2.231010042320106912e+00
9.795155799774634131e-01 2.226628126277662378e+00
9.895760285856919358e-01 2.236123545754973740e+00
9.990429392351264370e-01 2.244448649830902642e+00
1.002126243997091715e+00 2.247594663122225445e+00
9.599966103486526903e-01 2.208899013116349508e+00
9.581656588434682709e-01 2.207299700968563094e+00
9.665655278193887590e-01 2.215115862455399487e+00
9.582714848347397840e-01 2.207493384860323538e+00
9.899988296289801148e-01 2.236478383531746328e+00
9.900210364457399104e-01 2.236160734285779661e+00
1.001041002315211426e+00 2.246706591293374355e+00
9.810578876828516259e-01 2.228149695871330938e+00
9.887262827044408509e-01 2.235161979787655184e+00
9.870921591145751517e-01 2.233307389558528033e+00
9.952808288277149584e-01 2.241080832187097194e+00
9.658484039511660013e-01 2.213818690790899879e+00
9.740187593154603363e-01 2.221621707839660509e+00
9.587419744323069093e-01 2.207485382082106096e+00
9.812811589770761289e-01 2.228442155169393146e+00
1.002812495462836573e+00 2.248158702307089918e+00
9.782797724908897097e-01 2.225189126666378137e+00
1.016233603955472908e+00 2.260269423816868350e+00
1.001807863469224014e+00 2.247446924878433450e+00
9.496418259528390804e-01 2.199370351633084919e+00
9.754097171408923073e-01 2.223138976128231636e+00
9.790791032431384044e-01 2.225699738947390482e+00
9.784489034273146091e-01 2.225739509491837964e+00
9.750449478200495790e-01 2.222651299883740439e+00
9.688954149910430358e-01 2.216849016061143374e+00
9.875759698727570868e-01 2.234275192719407332e+00
9.912883097318379022e-01 2.237556530039292113e+00
9.709128672712467045e-01 2.219100042398600703e+00
9.748679513214446590e-01 2.222321007689572081e+00
1.002916214645243720e+00 2.247863057495338435e+00
9.838688824756093299e-01 2.230534951222469697e+00
9.951332164076704956e-01 2.240693678761982888e+00
1.020244457871526844e+00 2.264094737947677682e+00
9.999608038605430904e-01 2.245143940353498291e+00
9.948214815750647810e-01 2.240228775631330826e+00
9.990090922611940538e-01 2.244512914424775296e+00
9.985964629445632790e-01 2.244069346221094552e+00
9.957778603799960493e-01 2.241811415020420029e+00
9.794739129839371561e-01 2.226272469102800411e+00
1.003079420031476321e+00 2.247687670798200976e+00
9.926936817953927461e-01 2.238457629519869041e+00
1.008067261581930607e+00 2.252511852017595739e+00
9.932521864596846051e-01 2.239027075825069879e+00
9.907359970830043050e-01 2.236579697890937801e+00
1.001961555027459205e+00 2.247127109126867417e+00
1.002972797928593840e+00 2.247776901559374263e+00
9.665559876469570488e-01 2.214731561014743999e+00
9.808150502937948989e-01 2.227712191046888002e+00
9.967269934526622466e-01 2.242374894284009379e+00
9.767146815770517687e-01 2.223950906340130373e+00
9.755835831813919334e-01 2.223104495032225625e+00
9.688888025947259841e-01 2.217230985392697917e+00
9.670758676627518868e-01 2.215372865673295610e+00
9.783040137384535484e-01 2.225815417641172633e+00
9.824468811450014494e-01 2.229587733063020938e+00
9.949032487781133138e-01 2.240654094250662975e+00
9.854276017097413076e-01 2.232183709886907952e+00
9.954211464796052233e-01 2.241099645221376058e+00
9.659085774931852608e-01 2.214263188985016839e+00
1.001217154037254975e+00 2.246726649106448370e+00
1.003498348574824783e+00 2.248350355618977670e+00
9.872117974014112951e-01 2.233561011646772343e+00
9.816616108078125569e-01 2.228338264815151071e+00
9.786039636923375973e-01 2.225590271900647288e+00
9.766756228130866191e-01 2.224003069504901120e+00
9.743559836260388130e-01 2.222176004006720884e+00
9.769103063868771475e-01 2.224358207479951055e+00
9.735457907327709215e-01 2.221425450407491287e+00
9.991750225124061968e-01 2.244816828222673699e+00
1.003014383838785051e+00 2.247929613574752850e+00
9.961080637387276226e-01 2.241559233191439127e+00
9.955815659631124248e-01 2.241158574186821628e+00
9.973148682662514863e-01 2.242642902274604833e+00
9.765996777250635086e-01 2.224049849645354904e+00
9.955818289592165415e-01 2.241379301049686745e+00
9.843171809758124446e-01 2.230930972764905817e+00
9.831654027141751850e-01 2.229925876830953779e+00
9.730635920741095291e-01 2.221069368598640459e+00
9.858642824192395127e-01 2.232740692430148943e+00
9.925802804695090797e-01 2.238959860587567796e+00
9.892554651363063556e-01 2.236038822264573067e+00
9.696362022025692973e-01 2.217478598274735369e+00
9.853971676630757237e-01 2.232101067151345486e+00
9.960050378877978172e-01 2.241236492502603816e+00
9.915325224154059036e-01 2.237746527160392684e+00
9.881031978685138606e-01 2.233852430240071740e+00
9.958548172615282468e-01 2.241519442881381607e+00
9.916662181000931442e-01 2.237067659071595216e+00
9.900667665743627666e-01 2.235895742198471758e+00
9.909285643040459668e-01 2.236957201365975312e+00
1.021984751770649513e+00 2.265562859695930076e+00
1.014976939647001197e+00 2.258864646794481956e+00
1.019443943023106147e+00 2.263071632479793482e+00
1.005657976774804174e+00 2.250603578461581655e+00
9.905056330880105397e-01 2.236451481956692078e+00
1.009624948720726945e+00 2.254182962964511372e+00
9.670388023391911503e-01 2.215330487521325775e+00
9.985918601762092672e-01 2.244186266201157576e+00
9.919527729162277430e-01 2.238191066674888319e+00
9.857885626659020906e-01 2.232230382835978411e+00
9.850288141410149523e-01 2.231470467855993789e+00
1.012310263451181580e+00 2.256284142803682169e+00
9.960616363964629461e-01 2.241502389282112429e+00
9.868763476641345678e-01 2.233507842286994283e+00
9.992363195136001464e-01 2.244728039459253033e+00
9.749253896363797578e-01 2.222224127305427732e+00
9.700859590199062410e-01 2.217591676259296651e+00
9.766913836126706050e-01 2.224067410070690531e+00
9.779489257095761445e-01 2.224929359283800867e+00
1.005230352876095967e+00 2.250115489009991698e+00
1.007016170319188886e+00 2.251674317755371302e+00
1.006206684979105148e+00 2.251140333816099126e+00
1.003080800588911359e+00 2.247935604298632040e+00
1.001323732507702458e+00 2.246430719907616780e+00
9.931847904756867518e-01 2.239037133384653266e+00
9.938521621035938391e-01 2.239431378343940349e+00
9.954970827465075001e-01 2.241176886205419105e+00
9.896881094791381006e-01 2.235650015188449302e+00
1.001809360604755783e+00 2.247008935877990332e+00
1.009026555224902033e+00 2.253611869388143063e+00
1.001198687368084261e+00 2.246482699131045813e+00
9.953775482006771425e-01 2.241082763219882867e+00
9.908761294175379986e-01 2.237266091050575056e+00
9.762163987338781101e-01 2.223455771561888561e+00
9.944108947742269500e-01 2.240376021813087704e+00
9.944068093304829770e-01 2.240215023067462230e+00
9.835336248999357878e-01 2.230639411856947252e+00
1.001853042879631950e+00 2.247075400147039659e+00
1.011789884931550532e+00 2.256027671300793624e+00
9.977775468425194028e-01 2.243482265583747193e+00
9.910937131466344141e-01 2.237445130374006830e+00
9.717652995392455084e-01 2.219744949312514759e+00
1.004535689106239138e+00 2.249519644011944930e+00
9.799806708986380510e-01 2.227014404111457235e+00
9.929470851570558754e-01 2.238980746866510163e+00
9.953163956248527455e-01 2.240820101831032307e+00
9.782142728176047575e-01 2.225323180368494302e+00
1.000169074086647347e+00 2.245371140369245122e+00
9.943247980110412332e-01 2.240318230546662015e+00
9.717769132941566079e-01 2.219385665534725494e+00
9.953012178959157463e-01 2.240862748472183252e+00
9.993695534744396758e-01 2.244731451372538711e+00
9.954411725252214627e-01 2.241173625895505062e+00
9.845819647340370295e-01 2.230671207182927773e+00
9.871149651048312101e-01 2.233860952786578924e+00
9.719901172978181458e-01 2.219846932555667340e+00
9.831949365241594574e-01 2.229790242710016024e+00
9.792169372659329518e-01 2.226481860588087613e+00
9.799327056478435161e-01 2.226780333179386062e+00
1.003540009366341579e+00 2.248455103238331976e+00
1.010588172652257422e+00 2.254904702804613859e+00
9.974606877517623316e-01 2.243114383392476707e+00
9.936850437016284676e-01 2.239558212875432552e+00
9.995864508250017488e-01 2.245090566913154895e+00
9.766308206259040059e-01 2.224305276397431363e+00
9.930283653919511622e-01 2.238927763939443594e+00
9.755964636057781192e-01 2.222881482231152894e+00
9.697826122284035621e-01 2.217871880041631716e+00
9.979834010615563633e-01 2.243573620023654236e+00
9.819567790355147041e-01 2.228938886639392436e+00
9.858211022079329533e-01 2.232846450254850623e+00
9.725563472215102978e-01 2.219850409339561015e+00
9.835623934813874092e-01 2.230363597268775422e+00
9.741219045975368918e-01 2.221378277816925095e+00
9.638885875562314132e-01 2.212323848188934239e+00
9.724276949889590904e-01 2.220403260357990405e+00
9.862234311400455145e-01 2.232810529736473537e+00
9.958771406038303686e-01 2.241715688033528942e+00
9.786014125430895216e-01 2.225979240944053306e+00
9.653029311829413039e-01 2.213775039434743963e+00
9.596411584280349905e-01 2.208414783684256033e+00
9.693342693705633284e-01 2.217809543484877910e+00
9.804750648210622810e-01 2.227137396599455421e+00
9.829080410924913025e-01 2.229868784638597834e+00
9.668414317190331397e-01 2.215255506452895595e+00
9.773809003443953980e-01 2.224803223735520863e+00
9.909461940264753244e-01 2.237205610935305788e+00
9.694143733674531749e-01 2.217494654909323959e+00
9.778208594076042148e-01 2.225212899839757341e+00
9.693380573458064697e-01 2.217009179995018453e+00
9.775276233091905187e-01 2.224814921049310890e+00
9.885082595796131910e-01 2.234640816525209850e+00
1.022148191678594165e+00 2.265453751228621915e+00
9.986793334674070044e-01 2.243905355384897771e+00
1.015264852465760148e+00 2.258873261653074227e+00
1.008456987994355236e+00 2.252345732434783088e+00
1.006585066947548013e+00 2.251764398907161180e+00
9.800031161002960012e-01 2.227023589686791372e+00
9.738207036915366155e-01 2.221332751067549349e+00
9.995904942070572563e-01 2.244979390028822852e+00
1.001609706031526548e+00 2.246915427971755364e+00
9.966956637364374760e-01 2.242609351584139876e+00
1.002894768387100122e+00 2.247812021709318930e+00
9.924141676576224702e-01 2.238305991684411911e+00
1.001419934272709700e+00 2.246661556666216253e+00
9.788845747178740453e-01 2.225896516149563187e+00
9.725971853975650117e-01 2.219847189712802038e+00
9.840199771109485738e-01 2.230483864363663749e+00
9.833208510528222979e-01 2.230400582466749881e+00
9.694438776463003560e-01 2.217330994341706329e+00
9.834439820433774626e-01 2.230404468689547226e+00
9.974737363504559973e-01 2.242871237973290466e+00
1.001214245674195480e+00 2.246566416967084923e+00
9.604895182336952164e-01 2.209183636437268117e+00
9.519671696117860682e-01 2.201226060561459530e+00
9.700239788400940588e-01 2.217871636817802639e+00
9.840386640978368016e-01 2.230723945926335716e+00
9.737909242931609421e-01 2.220419311146974106e+00
1.000132615243344514e+00 2.245398755310222594e+00
1.025369985286588514e+00 2.268505491539372532e+00
1.021897830593223144e+00 2.265489349432690869e+00
1.005310009087005740e+00 2.250144814230482737e+00
1.002612764703838533e+00 2.248103672596308389e+00
9.806547344463155680e-01 2.227535168072749983e+00
9.743692331989871613e-01 2.221734756473671801e+00
9.457409316533934573e-01 2.195666743286467160e+00
9.645022504067678470e-01 2.212477094892356000e+00
9.636158794372131631e-01 2.212013074234525867e+00
9.825097676558605109e-01 2.229515742891928110e+00
9.960369072999899487e-01 2.241739308045549439e+00
9.858693341450160963e-01 2.232536329573865608e+00
9.753610770984568745e-01 2.222927489142688895e+00
9.675206497431119157e-01 2.215347725355292230e+00
9.641554506145006975e-01 2.212563451023753291e+00
9.771496107552343213e-01 2.224326717149547328e+00
9.760113124844387311e-01 2.223751183132928411e+00
9.732288363631309558e-01 2.220740219357494105e+00
9.799418201582881238e-01 2.226563688045622769e+00
9.897206677467496050e-01 2.236003225439455289e+00
1.000964506682488375e+00 2.246083535991487246e+00
1.006637622919027031e+00 2.251416871628884486e+00
9.852879037496157233e-01 2.231805806375821266e+00
9.820965015250322505e-01 2.229172880877754004e+00
1.003015333381311214e+00 2.248407947208575397e+00
1.012027371653845931e+00 2.256009128037617995e+00
1.010307458592153429e+00 2.254513618228022320e+00
1.009778252543193089e+00 2.254392112027701511e+00
1.012059127544213677e+00 2.256348122044019799e+00
9.971464671705371208e-01 2.242596822514849375e+00
1.011233466459565022e+00 2.255493209586329595e+00
9.862681519378645456e-01 2.232405801415106694e+00
9.870098272107979964e-01 2.233008852399070321e+00
1.010202082586447947e+00 2.254865485242797174e+00
9.739089657762450836e-01 2.221490812311164742e+00
1.000139084342930751e+00 2.245370520314293739e+00
9.919361554127952285e-01 2.238125876086623389e+00
1.002441261546164419e+00 2.247194050679043098e+00
1.008227859317335939e+00 2.252661494740568759e+00
1.002626577747237846e+00 2.247934284282404160e+00
1.013516964123833963e+00 2.258019584807824387e+00
9.805617101209173070e-01 2.227883370637922411e+00
9.805875925742626453e-01 2.227955888871226087e+00
9.852147923151378661e-01 2.232039543484612754e+00
9.794711260466187897e-01 2.226432341454994912e+00
9.863327180246258541e-01 2.232547150702535621e+00
9.988542789659536902e-01 2.244004490928981799e+00
9.938630036718063554e-01 2.239388844076622753e+00
9.897152416617800430e-01 2.235756646070006681e+00
1.012899218981162974e+00 2.257326507036078400e+00
9.918750385114436519e-01 2.238146286229878879e+00
9.746126213289757478e-01 2.222164828226849131e+00
9.740628652066477544e-01 2.221720436336700466e+00
9.827187172394368231e-01 2.229841181409758732e+00
9.787598186789356891e-01 2.226151947390086594e+00
9.802717877452072903e-01 2.227504696069334766e+00
9.778494287961316811e-01 2.225156652010624292e+00
1.015790612022978268e+00 2.259698202297547365e+00
9.938327724253888107e-01 2.239373797959884893e+00
9.918305672361364955e-01 2.238088418761259746e+00
9.633879615346575553e-01 2.212021563281485026e+00
9.836295416719587070e-01 2.230422931800302155e+00
9.976823686680740266e-01 2.243449792645933361e+00
1.002992003844191515e+00 2.248488446665772411e+00
9.925172788003411295e-01 2.238168862708039608e+00
9.995102258940179452e-01 2.244926623324578152e+00
9.832798432093798890e-01 2.230082275617593091e+00
9.978415674805914959e-01 2.243224040460377822e+00
9.901460234276946437e-01 2.236163624857339993e+00
9.832243074719667630e-01 2.230027753675639879e+00
9.962213688165323378e-01 2.241834848590444018e+00
9.718676899347117315e-01 2.219570526320407744e+00
9.891562474132717941e-01 2.235635865258399857e+00
9.762162179848707932e-01 2.223646445267880356e+00
9.881729101768041978e-01 2.234697366230117055e+00
9.820071465762293395e-01 2.229081746033799938e+00
9.653217305714159036e-01 2.213723770445785721e+00
9.791412923415492298e-01 2.226786032568820684e+00
9.859641173964215355e-01 2.232908767309139009e+00
9.822858244162321339e-01 2.229326086140259733e+00
9.773354355238709212e-01 2.224539569816232909e+00
9.732897826137006936e-01 2.220832776873352454e+00
9.890445132162093422e-01 2.235421102462328058e+00
9.794365387064232209e-01 2.226403659922115974e+00
9.914957267890289749e-01 2.237731501642911347e+00
9.949600943384570018e-01 2.240986324448569711e+00
9.896569683837926901e-01 2.236027420788189612e+00
1.029422088141995317e+00 2.272159429409412290e+00
1.015654967144183463e+00 2.259472781624679349e+00
9.973092893551622762e-01 2.243078200308732839e+00
9.815450401153974491e-01 2.228676450097506923e+00
1.005583488243853685e+00 2.250397775932568400e+00
1.012332031508544894e+00 2.256527341824386745e+00
9.983469323354178249e-01 2.244019049088146645e+00
1.014129812449704904e+00 2.258124244181168638e+00
9.741414880730452364e-01 2.221866295429563376e+00
9.977582124229066318e-01 2.243530410080490256e+00
9.901827311469876269e-01 2.236575635054588229e+00
9.865960930406716400e-01 2.232707069171719017e+00
9.804689381121480807e-01 2.227395497796602175e+00
9.878583383740323631e-01 2.233884975234088799e+00
9.974521153907870419e-01 2.242941709366454539e+00
9.892049838196679268e-01 2.235740122473007574e+00
9.826776697701804508e-01 2.229494568874199611e+00
9.938656477280367607e-01 2.240344532529360944e+00
9.699781046957476338e-01 2.217512326839260250e+00
9.719646919433282406e-01 2.219127387474078006e+00
9.881403940811798181e-01 2.234504333133397580e+00
9.847613364764643551e-01 2.231520595331494494e+00
9.857776288435472489e-01 2.232103937786437342e+00
9.802412981090600219e-01 2.227561562426002784e+00
9.849544368769056479e-01 2.231767648959399608e+00
9.634653812188210820e-01 2.211954628025695868e+00
9.571821709713311810e-01 2.206224912277044314e+00
9.637260915317179544e-01 2.212063621518752576e+00
9.661987572736056018e-01 2.214479061073805877e+00
9.880682896877588384e-01 2.234740677362180072e+00
9.838604964753795423e-01 2.230896398509505829e+00
9.705058929452244909e-01 2.218629666781363863e+00
9.828181645544417089e-01 2.229566972286602056e+00
9.669147491008962536e-01 2.214717588327182796e+00
9.613047063160155004e-01 2.209588761209017260e+00
9.557736930701825617e-01 2.204771424307100602e+00
9.788822244678527795e-01 2.225756928212886177e+00
9.778102183438741601e-01 2.224835595322965709e+00
9.696923199929124992e-01 2.217383551353853122e+00
9.709482823650692485e-01 2.218607381595023575e+00
9.880924929080465713e-01 2.234268029847630288e+00
9.698418517608944356e-01 2.217534993045060521e+00
9.620673248263134081e-01 2.210443109157457453e+00
9.609992489715751818e-01 2.209214928707295300e+00
9.799452070795307002e-01 2.227216621917940564e+00
9.666349127554955123e-01 2.214479076852786665e+00
9.631823294761343579e-01 2.211812840262046276e+00
9.620257797340092676e-01 2.210983551546104042e+00
9.720584911447753829e-01 2.219621511417416038e+00
9.642580529456733496e-01 2.212563305547940118e+00
9.688595590216396714e-01 2.216867730616236987e+00
9.693893546298887332e-01 2.216965032821914150e+00
9.921223157785371560e-01 2.237949791503741181e+00
9.779846689372386770e-01 2.225110326379679648e+00
9.698226779319084612e-01 2.217789568206420370e+00
9.475162359234753362e-01 2.197439109008574754e+00
9.505602092635395683e-01 2.199694584832224464e+00
9.667265601743931791e-01 2.215014043896469609e+00
9.663943678265528581e-01 2.214364426969368527e+00
9.865587700558200446e-01 2.232743074043962217e+00
9.965415145250988704e-01 2.241083943648753962e+00
9.916344883986906167e-01 2.237450316589825405e+00
9.798383467653439816e-01 2.227091640320200128e+00
9.856961033717600573e-01 2.231659071425039720e+00
9.931374008926597829e-01 2.238900151185856835e+00
9.965473508564385297e-01 2.241935487788907722e+00
9.694287658412615860e-01 2.217214347076613912e+00
9.730088160910543849e-01 2.219988475835804387e+00
9.815100400492653421e-01 2.228762695489353352e+00
9.805700117815752126e-01 2.227408522041419481e+00
9.676760478817645339e-01 2.215598396662268321e+00
9.769706998374034779e-01 2.224370159383056045e+00
9.667810674035617335e-01 2.215074047989207706e+00
9.761115944085423379e-01 2.223348279656698789e+00
9.721524525893859847e-01 2.219902765937428413e+00
9.873680355210311399e-01 2.233003078240011874e+00
9.792030264299035336e-01 2.225688652273607460e+00
9.996116376537338422e-01 2.244930640001574940e+00
1.004910737300783508e+00 2.249793398182102333e+00
9.690007102734139455e-01 2.216724978333231899e+00
9.405534238561353844e-01 2.190902289206350773e+00
9.643316037077008795e-01 2.212739353438808010e+00
9.738358916257094933e-01 2.221180195927032752e+00
1.000134244015913332e+00 2.245167592225209230e+00
9.826582056288774014e-01 2.229176034329862333e+00
9.859325024625921197e-01 2.231965726298772434e+00
9.845538650035969841e-01 2.231186186884868139e+00
1.011324491426811134e+00 2.255251253557984725e+00
9.854004463910553957e-01 2.231575931343040775e+00
9.928687839310335050e-01 2.238685344269406130e+00
9.932396906112376245e-01 2.239481132077953518e+00
9.995249888120005810e-01 2.244955966151501947e+00
9.888966949710692456e-01 2.234869536357449782e+00
9.930361620507079934e-01 2.239149347006950119e+00
9.941410791427048865e-01 2.239685685525600434e+00
9.888886719875358278e-01 2.235313697660233689e+00
9.910938126996127195e-01 2.237304613913245088e+00
9.987562314983131628e-01 2.243791515259939473e+00
9.787791145193937004e-01 2.225570090136155255e+00
9.994355391351417151e-01 2.244167877409694256e+00
1.013551339225165604e+00 2.257477925878613512e+00
1.016597494477434749e+00 2.259978222159101602e+00
9.807656475819578334e-01 2.227760162369384123e+00
9.945027604284263356e-01 2.240410498738493406e+00
9.907683658833531526e-01 2.237005123952579666e+00
9.826212872063609938e-01 2.229505911813385310e+00
9.785624032845483544e-01 2.226438469072401727e+00
9.695510389464628842e-01 2.217368908459998789e+00
9.814063970780951829e-01 2.228710657310501553e+00
9.607627845064796723e-01 2.209524130644496598e+00
9.704290811272996420e-01 2.218549136156953594e+00
9.583621317721870980e-01 2.207370507792152825e+00
9.660948644969143961e-01 2.213985776974966235e+00
9.634067325144195504e-01 2.211755398468807421e+00
9.734700285961109811e-01 2.221188130985404019e+00
9.696715844389617311e-01 2.217368403893360984e+00
9.936528481853008632e-01 2.239414661669716811e+00
9.779172188565347090e-01 2.224940723334341452e+00
