9.440702049470368618e-01 2.194038070547021935e+00
9.500324825637762594e-01 2.199627546094802266e+00
9.435131824429460190e-01 2.193437607394632227e+00
9.479245846827766275e-01 2.197495082461797811e+00
9.494408232517310697e-01 2.199159076259022960e+00
9.452475674208518086e-01 2.195048201389291354e+00
9.417992349141942610e-01 2.191918068907840134e+00
9.422491311512923851e-01 2.192417854220767737e+00
9.401660387005197350e-01 2.190465872406849535e+00
9.437476625349981996e-01 2.193911598422411569e+00
9.390385052142420363e-01 2.189602249706608550e+00
9.492635910817315281e-01 2.198956231575794895e+00
9.417986901236898856e-01 2.191961712174710808e+00
9.379704780151776333e-01 2.188507449102540914e+00
9.405058291111969559e-01 2.190788326586031065e+00
9.410369013243786718e-01 2.191279402621995942e+00
9.401717557966573491e-01 2.190532047036460206e+00
9.505164025736566602e-01 2.200126366731964378e+00
9.427261366396828546e-01 2.192997102834907341e+00
9.487856595265203863e-01 2.198534109428534222e+00
9.474371016090045172e-01 2.197382775633271113e+00
9.407593184037804646e-01 2.191159541350101936e+00
9.429111363854377759e-01 2.193353036360870867e+00
9.496614154607131431e-01 2.199468445027043195e+00
9.439659732807632597e-01 2.194084946636122080e+00
9.383144056952122947e-01 2.188786415061529489e+00
9.430904929926832159e-01 2.193317646942012811e+00
9.359718485176825586e-01 2.186732666292420468e+00
9.523190813920185960e-01 2.201813787161801983e+00
9.383077210433158344e-01 2.188916506624879688e+00
9.360029700576101286e-01 2.186881966549897527e+00
9.471011627101424413e-01 2.196967058398305195e+00
9.413021358745975453e-01 2.191509735062565856e+00
9.494978556964416283e-01 2.199108072331525943e+00
9.467618294308646210e-01 2.196646869006753100e+00
9.478410225499414032e-01 2.197821757673656062e+00
9.395501478343213364e-01 2.190061210197487007e+00
9.503329227127532697e-01 2.200043660514157118e+00
9.480865745549850176e-01 2.197788765665154465e+00
9.518305547707213154e-01 2.201300829828574113e+00
9.473674379230055953e-01 2.197082733885722394e+00
9.509071476376362853e-01 2.200513553708392855e+00
9.510999743542060125e-01 2.200604469677385655e+00
9.449854543096881665e-01 2.194853141551732278e+00
9.521568886782609820e-01 2.201639312852563535e+00
9.402553521523606683e-01 2.190774360448574765e+00
9.406380159834519805e-01 2.191069525232935078e+00
9.483221113230072552e-01 2.198147235124208621e+00
9.407874151706955290e-01 2.191110916956026777e+00
9.415827112059889092e-01 2.192096028267186192e+00
9.456840901516692099e-01 2.195633021502425120e+00
9.454689707887270478e-01 2.195532173735298187e+00
9.467505185076814378e-01 2.196742825955717127e+00
9.387848944171125476e-01 2.189201823392374013e+00
9.451038385551725485e-01 2.195119973163805138e+00
9.500689880474352256e-01 2.199636426635677822e+00
9.468902020220355542e-01 2.196765593191468469e+00
9.433253863195529831e-01 2.193365800040230962e+00
9.443254979272249772e-01 2.194350754160505623e+00
9.452989917689335053e-01 2.195326991070595479e+00
9.445259838268960095e-01 2.194434142878144200e+00
9.521812417509181170e-01 2.201720634740006677e+00
9.508129442403365772e-01 2.200439633443015186e+00
9.434458588519261113e-01 2.193545107988486009e+00
9.465571522647301395e-01 2.196592989491556125e+00
9.484673048252558747e-01 2.198220364484226419e+00
9.525291816663156164e-01 2.201931310293374633e+00
9.475340261672048348e-01 2.197107509488043675e+00
9.509546038341117891e-01 2.200524815721626837e+00
9.511993292863634153e-01 2.200783785581648555e+00
9.493814122855968041e-01 2.198947739762881159e+00
9.427428406975018049e-01 2.192824631053516438e+00
9.451956336952624937e-01 2.195106363696837981e+00
9.462788316294012958e-01 2.196159497564311280e+00
9.483776364993224961e-01 2.198125994688490792e+00
9.392444547579605896e-01 2.189941511076715752e+00
9.464529308869885638e-01 2.196463301585692918e+00
9.479595859933671598e-01 2.197804250026194950e+00
9.519570604443693407e-01 2.201455671677340131e+00
9.448161465567825879e-01 2.194794283222205156e+00
9.511899017236781217e-01 2.200780419110410335e+00
9.519036828957518903e-01 2.201263503907418428e+00
9.456263083893544641e-01 2.195568651898550439e+00
9.545878493156159106e-01 2.203954540243569404e+00
9.487164489221919794e-01 2.198594135742347078e+00
9.469026516453618036e-01 2.196799913891293698e+00
9.425478313653344875e-01 2.192883784342563036e+00
9.361210768296648332e-01 2.186797584183824750e+00
9.412980304342707383e-01 2.191582232455052459e+00
9.404060340122490924e-01 2.190745449534416522e+00
9.448301084455901222e-01 2.194943936647886673e+00
9.379431751636646553e-01 2.188667386005707538e+00
9.384176353998673337e-01 2.189031188497929215e+00
9.422578799617409295e-01 2.192565942286959224e+00
9.467850542958892168e-01 2.196979102605645107e+00
9.460620993770991749e-01 2.196033546274404280e+00
9.496481012906262675e-01 2.199433369406409877e+00
9.452012605818503888e-01 2.195302051783983188e+00
9.461303615293098490e-01 2.196291632527859417e+00
9.423352443411111556e-01 2.192730966002555348e+00
9.484279879788104495e-01 2.198148699097505432e+00
9.457369074189677649e-01 2.195806572905997456e+00
9.425497486407840020e-01 2.192770134248599678e+00
9.359459827182338154e-01 2.186837442553440258e+00
9.425236881198437722e-01 2.192848279151712099e+00
9.422896826065166875e-01 2.192746809262017926e+00
9.383570534778615801e-01 2.189080244444592704e+00
9.330992694157552725e-01 2.184097631274863449e+00
9.414911648178619918e-01 2.191773729254077541e+00
9.437658960707068223e-01 2.193930629853224179e+00
9.384507124935898004e-01 2.189011343105922158e+00
9.399618029409034792e-01 2.190490587628223462e+00
9.385005403863588835e-01 2.188764157834776736e+00
9.442800478942718900e-01 2.194435254843585703e+00
9.427017148383320944e-01 2.192937864179479668e+00
9.443126570378684859e-01 2.194486233057028723e+00
9.388060969850415827e-01 2.189363862257689863e+00
9.461729811805686952e-01 2.196060629971266387e+00
9.440666616633186514e-01 2.194165045252766344e+00
9.482083743162811329e-01 2.198018962620987615e+00
9.504650809915174969e-01 2.200207592664809475e+00
9.474479137436212506e-01 2.197183193011004398e+00
9.392357140926660408e-01 2.189548637148223786e+00
9.436177595757014869e-01 2.193844407154246667e+00
9.410297322484043603e-01 2.191392286303925019e+00
9.411946173544473160e-01 2.191425488170482883e+00
9.421180783518807722e-01 2.192365153363192487e+00
9.410898641609344306e-01 2.191160199562351085e+00
9.482128300557416400e-01 2.197785682638899285e+00
9.433050026066005511e-01 2.193222468525001911e+00
9.477229087877488967e-01 2.197566818279358625e+00
9.504026509012188928e-01 2.200031284815111121e+00
9.466682545786371250e-01 2.196471342173841546e+00
9.467685648808549237e-01 2.196365540687566842e+00
9.475981845633471012e-01 2.197254950131306561e+00
9.489520445157509920e-01 2.198637089691678259e+00
9.514603976078963576e-01 2.200917285733771767e+00
9.460794536216422523e-01 2.195924302579391085e+00
9.462239670902324873e-01 2.196106203422359737e+00
9.473019246438276753e-01 2.197057192074358678e+00
9.483233537977228123e-01 2.197930433644131654e+00
9.412554129379824275e-01 2.191472254969149880e+00
9.459797979674776647e-01 2.195731028101162607e+00
9.395986153464671586e-01 2.189935667274217845e+00
9.452232511680297433e-01 2.195230019103214136e+00
9.500293397874899348e-01 2.199599424377002954e+00
9.459421903940617993e-01 2.195814960954225459e+00
9.397439624326198171e-01 2.190212894038581215e+00
9.509992182049954446e-01 2.200552419715332775e+00
9.406225667288541370e-01 2.190964044780075781e+00
9.506991727489458865e-01 2.200134039722756008e+00
9.515994742055695621e-01 2.201006950046445532e+00
9.513410250420080150e-01 2.200661600633329495e+00
9.531702271601780740e-01 2.202482858288290046e+00
9.461386149584382066e-01 2.195846952129948182e+00
9.471559831514511085e-01 2.196885586748620778e+00
9.437816061882200458e-01 2.193679363674256866e+00
9.391645138258285508e-01 2.189507359077291326e+00
9.399063407184238272e-01 2.190179148264967512e+00
9.394250724097882310e-01 2.189719263893114221e+00
9.484763829325943973e-01 2.198116591562642608e+00
9.415893200558445031e-01 2.191734377679178891e+00
9.423736463227245785e-01 2.192454553811914231e+00
9.537144248819678927e-01 2.203054781098265913e+00
9.520896602916413265e-01 2.201426440971323562e+00
9.475982768047106486e-01 2.197274013284484795e+00
9.419819911766112996e-01 2.192185885963851444e+00
9.505301205713027057e-01 2.200015045002568836e+00
9.485498698262944117e-01 2.198051460372146160e+00
9.544464382107910039e-01 2.203380434407657962e+00
9.449292450263607757e-01 2.194973961880560154e+00
9.416314917720306488e-01 2.192005251047278058e+00
9.408360508362794139e-01 2.191179631548250129e+00
9.477982941174577514e-01 2.197519462421286818e+00
9.525056630673810476e-01 2.201733765167079859e+00
9.474424345819009163e-01 2.197097007578903582e+00
9.482490295911962797e-01 2.197997151584539122e+00
9.469227560396299426e-01 2.196652050208354634e+00
9.467707840972645617e-01 2.196649500925259346e+00
9.436055627196318074e-01 2.193499851543571744e+00
9.492162925727587464e-01 2.198839749574081459e+00
9.414291024799563701e-01 2.191756074909019247e+00
9.486072447244152661e-01 2.198312583562851419e+00
9.457500581184928867e-01 2.195793286684071699e+00
9.531702182793257982e-01 2.202600189050504920e+00
9.450888060627974374e-01 2.195112361347366203e+00
9.416046589545143952e-01 2.191795937197266841e+00
9.474018943967980055e-01 2.196899354768370394e+00
9.444054372561132560e-01 2.194336694862399906e+00
9.456686079474709850e-01 2.195617462799386743e+00
9.426869820055553406e-01 2.192821997992122629e+00
9.501013772322424167e-01 2.199566467216519161e+00
9.523665519566684168e-01 2.201711905372359723e+00
9.464223225800987294e-01 2.196176086134809413e+00
9.450294323055664636e-01 2.195043471050268646e+00
9.456176525035319136e-01 2.195608872171320058e+00
9.407424162021120750e-01 2.191123799849346465e+00
9.409162083196910276e-01 2.191212080699608933e+00
9.443699175687798597e-01 2.194560301041116546e+00
9.425420911838049420e-01 2.192649040178102471e+00
9.485378485242668134e-01 2.198316755119723354e+00
9.501713328357546118e-01 2.199800681409873615e+00
9.508304786518714247e-01 2.200285799588900471e+00
9.481498929148254318e-01 2.197941126941593826e+00
9.581530032932995544e-01 2.207159990448176679e+00
9.449673702578773593e-01 2.194969411382003965e+00
9.520712232512069662e-01 2.201542844091893603e+00
9.492590827950563304e-01 2.198910131621358843e+00
9.475397417564754843e-01 2.197359167720108086e+00
9.452217478918704119e-01 2.195185162521260391e+00
9.406839099053301290e-01 2.191020665013747593e+00
9.468691556761344996e-01 2.196705512164649043e+00
9.500576346766943514e-01 2.199675053632541122e+00
9.403823094485599388e-01 2.190654838734081178e+00
9.546252090987508154e-01 2.203878450056472538e+00
9.451299425834051027e-01 2.195059748078471262e+00
9.472417661774809039e-01 2.197040765306661481e+00
9.512743590051357945e-01 2.200694584414244037e+00
9.452433441986520801e-01 2.195231897445419467e+00
9.507617975595343829e-01 2.200293310940512281e+00
9.470351085302866068e-01 2.196853469634856726e+00
9.526873467685028629e-01 2.201938241027991960e+00
9.493489177573911642e-01 2.199128084576655429e+00
9.514481003763286537e-01 2.200895699225516644e+00
9.469900576960705862e-01 2.197038990509543765e+00
9.438653432959306366e-01 2.194101362570498814e+00
9.523829600037515553e-01 2.201788081644341588e+00
9.538664328835390060e-01 2.202934605418150227e+00
9.499108514567020656e-01 2.199511699680890775e+00
9.537588147868734101e-01 2.203090825389526053e+00
9.507433188687202108e-01 2.200374529208369623e+00
9.501206186585713365e-01 2.199689754133261399e+00
9.457170225048319168e-01 2.195668351041072164e+00
9.495336957726665528e-01 2.199159713323227017e+00
9.459319153922157719e-01 2.195727580777781185e+00
9.506015833758854061e-01 2.200143625999652741e+00
9.488295144024222472e-01 2.198628363627865845e+00
9.453617245585417272e-01 2.195385394663047052e+00
9.494598685671419291e-01 2.199121024215564990e+00
9.508289854926414986e-01 2.200485197532963788e+00
9.533188514316476292e-01 2.202770712286984622e+00
9.428751695536528032e-01 2.193197202873131246e+00
9.436429065859972543e-01 2.193919317834865268e+00
9.439240299753524077e-01 2.194285347452835655e+00
9.417402770198175510e-01 2.192181944419826056e+00
9.439357562154573333e-01 2.194143620388454785e+00
9.500056186828796934e-01 2.199653813144514913e+00
9.449646922262813220e-01 2.195007928459280055e+00
9.464625218150535257e-01 2.196480554188301682e+00
9.440594444079131176e-01 2.194051854010214520e+00
9.465500385831057129e-01 2.196507877382508855e+00
9.492801833959860769e-01 2.199058929964015086e+00
9.454143925100572110e-01 2.195584410542094300e+00
9.363796960665876634e-01 2.187217406726592372e+00
9.417206974348840687e-01 2.192259812316559753e+00
9.524403720155384390e-01 2.201962558396517888e+00
9.396948715099777694e-01 2.190278638769318054e+00
9.451616106995186506e-01 2.195131434328067233e+00
9.439491700275290942e-01 2.194181714113480730e+00
9.411656282616445157e-01 2.191523641999730376e+00
9.402896226202173136e-01 2.190862942054498941e+00
9.443462674309427429e-01 2.194501356478385290e+00
9.478512503042690884e-01 2.197641613460698196e+00
9.440893033996462513e-01 2.194281009216867417e+00
9.469946182231542275e-01 2.197017135495066498e+00
9.419760984886564881e-01 2.192219851543905751e+00
9.447577032788544438e-01 2.194925812282620292e+00
9.487502464582077133e-01 2.198591115787921435e+00
9.476138231724389183e-01 2.197472555927871163e+00
9.516404441803177905e-01 2.201366474770332538e+00
9.524524424618593388e-01 2.201888412579146692e+00
9.553473297088812544e-01 2.204620532043424230e+00
9.464355550321881250e-01 2.196404540848606590e+00
9.449710283458359061e-01 2.195097895754669182e+00
9.456257263898288912e-01 2.195733653379474237e+00
9.421814813651629983e-01 2.192553242505435040e+00
9.502490318013457893e-01 2.200085022289969050e+00
9.446861398920183284e-01 2.194718200451111212e+00
9.452640172132341645e-01 2.195227554568104367e+00
9.422770529727806377e-01 2.192514102591322622e+00
9.443409623867397018e-01 2.194378283274160069e+00
9.448779643212900092e-01 2.195101676711053162e+00
9.434864412535259870e-01 2.193788185100896015e+00
9.452869965499700600e-01 2.195490458930212885e+00
9.486355566476757373e-01 2.198622632409980682e+00
9.506804759213188794e-01 2.200318994619504309e+00
9.444774738192921459e-01 2.194668401762874144e+00
9.500810936593501177e-01 2.199743518177011747e+00
9.475341297264142648e-01 2.197352894728349160e+00
9.518251401934197942e-01 2.201350079760696854e+00
9.498797052339187363e-01 2.199522247887129467e+00
9.503740003482559207e-01 2.200100047416401861e+00
9.534216940377077121e-01 2.202635576113103344e+00
9.444949585650909141e-01 2.194590158547308434e+00
9.456222606712040291e-01 2.195477976464781378e+00
9.438660590602998557e-01 2.193857121519787068e+00
9.458145524274400584e-01 2.195716666833500863e+00
9.401987405631310191e-01 2.190601715632643387e+00
9.499383435973868250e-01 2.199697938895117666e+00
9.502746244065507497e-01 2.199673275982581000e+00
9.517793861635275299e-01 2.201311803312376192e+00
9.452112882450831588e-01 2.195264683228302705e+00
9.448781198292737216e-01 2.194998883142268653e+00
9.464028549960101788e-01 2.196421046446184633e+00
9.455136979009810538e-01 2.195551107348514996e+00
9.447713723474359115e-01 2.194664112929733957e+00
9.427389269157152585e-01 2.192848897464675151e+00
9.481804529238365697e-01 2.197842474077896124e+00
9.444042006073415374e-01 2.194424138729170526e+00
9.510491959874378676e-01 2.200632898895151346e+00
9.516291585286874577e-01 2.201296874092048661e+00
9.474692353407040413e-01 2.197405287448399136e+00
9.394036854948809578e-01 2.190057975893841657e+00
9.444020093315272923e-01 2.194619686520161927e+00
9.452517034270445651e-01 2.195308904581889209e+00
9.442122500721514822e-01 2.194438765792324997e+00
9.452599164603293636e-01 2.195339414615107732e+00
9.508074846050769136e-01 2.200460224976409140e+00
9.430648173979523374e-01 2.193263710612307626e+00
9.413476499619921611e-01 2.191830933911536938e+00
9.466234091035368170e-01 2.196575264707202546e+00
9.417411651046493359e-01 2.192008788801047103e+00
9.400715712820578718e-01 2.190494347652913731e+00
9.413519361176158062e-01 2.191577215591619332e+00
9.432093853952316920e-01 2.193199565404312157e+00
9.417137577616474520e-01 2.192095142487074266e+00
9.415563350367107676e-01 2.191979384851285850e+00
9.403295917453352581e-01 2.190595325415399142e+00
9.481385071159275091e-01 2.197978319542385428e+00
9.474853152294248071e-01 2.197227148541953667e+00
9.450380529788942052e-01 2.194925762729839303e+00
9.469148456752776166e-01 2.196752973981072277e+00
9.473583972915230467e-01 2.197072473475752297e+00
9.472656131579179073e-01 2.197144852419886885e+00
9.385336744902442740e-01 2.189067395465254418e+00
9.406711078139801119e-01 2.191038462540146003e+00
9.451146249187011295e-01 2.195081537553458251e+00
9.438889149573719273e-01 2.194000246681766075e+00
9.482809037302439847e-01 2.198023380622480705e+00
9.475630276372841720e-01 2.197362039613726559e+00
9.411642920983993577e-01 2.191405667381002509e+00
9.424444046335666014e-01 2.192692488229757153e+00
9.464096419713927677e-01 2.196431033407487465e+00
9.439088128729452576e-01 2.194090920112202969e+00
9.377966534638945140e-01 2.188376354675153124e+00
9.484399524341526888e-01 2.198274534882149744e+00
9.389775062936167593e-01 2.189536681365052306e+00
9.350406501868351317e-01 2.185849522260654432e+00
9.386010271298113050e-01 2.189074285310086854e+00
9.364991800451034631e-01 2.187153216490122176e+00
9.397613001413576139e-01 2.190175940747895122e+00
9.365870940006175704e-01 2.187268115120618805e+00
9.369577215977746842e-01 2.187583263522177468e+00
9.386422280779107563e-01 2.189264176819267771e+00
9.424769891570635716e-01 2.192706301530030988e+00
9.390976095809878688e-01 2.189565865620460183e+00
9.455353307352616365e-01 2.195414709426551259e+00
9.420027460652322659e-01 2.192250493334300110e+00
9.341137786754594163e-01 2.185160255667045082e+00
9.362649571917539548e-01 2.187012463266239770e+00
9.406581313442096137e-01 2.190933098640231336e+00
9.359432319702027936e-01 2.186784639031294830e+00
9.418839330044223024e-01 2.192164407553585992e+00
9.437095719499870583e-01 2.193706794108353453e+00
9.364240491704286518e-01 2.187143727991501141e+00
9.387436300967645364e-01 2.189119717890709360e+00
9.417333589329668353e-01 2.192050928066950899e+00
9.431651816731577709e-01 2.193418820973715100e+00
9.369367032562734288e-01 2.187497235734016776e+00
9.379878071910131565e-01 2.188417386354746696e+00
9.476481581711272417e-01 2.197420848627119838e+00
9.314884727321839364e-01 2.182662483924886931e+00
9.379102185361130051e-01 2.188527110894644245e+00
9.417935071777978617e-01 2.191898753908988695e+00
9.368084382592704040e-01 2.187542959168768952e+00
9.410937741394708178e-01 2.191509629437982998e+00
9.442787890298760534e-01 2.194436254290465182e+00
9.405541932866399168e-01 2.190883317048418544e+00
9.418435159487738018e-01 2.192077115127728959e+00
9.411580369755718767e-01 2.191442146945899339e+00
9.428920688324938792e-01 2.193078837541482695e+00
9.425428467850121006e-01 2.192807827607403226e+00
9.442751427425770672e-01 2.194328545365983096e+00
9.488137499167901279e-01 2.198432390912722134e+00
9.422376064599358170e-01 2.192463289819869487e+00
9.460927211691994021e-01 2.195972652645179934e+00
9.409935863679276258e-01 2.191355722935416583e+00
9.403527549448692513e-01 2.190829736117911875e+00
9.403427824826386949e-01 2.190768063506881802e+00
9.338255043848014969e-01 2.185017872524404936e+00
9.483221501476355453e-01 2.198184360177390939e+00
9.401172220552799219e-01 2.190565871816319010e+00
9.399039252101402120e-01 2.190276024472807226e+00
9.423798362104475190e-01 2.192717420026186748e+00
9.340719296261161819e-01 2.185003433401001782e+00
9.404525969975745525e-01 2.190957464126773058e+00
9.452817815803304935e-01 2.195355741938423311e+00
9.394651053136180430e-01 2.189999875648170669e+00
9.401364425496271382e-01 2.190556753559036895e+00
9.353759282049948220e-01 2.186283701609902597e+00
9.355336967180269969e-01 2.186553517642151334e+00
9.424649298647806983e-01 2.192644804139468384e+00
9.444128359115034899e-01 2.194429769238999572e+00
9.404736768486415821e-01 2.191031032231117504e+00
9.381356812911630927e-01 2.188813157728600967e+00
9.387087280816810431e-01 2.189325681407410684e+00
9.380435260911956785e-01 2.188451159134929380e+00
9.404736064918833849e-01 2.190650509101786714e+00
9.429147104738889729e-01 2.193008782710979876e+00
9.491263801732604533e-01 2.198733650287377550e+00
9.408472528753295538e-01 2.191125821982524258e+00
9.453693815630817010e-01 2.195397954351771208e+00
9.400114733444406845e-01 2.190514114757932340e+00
9.431063380057281842e-01 2.193243818060947703e+00
9.493326877974572753e-01 2.199011315875850858e+00
9.440365108143399242e-01 2.194023355996593594e+00
9.452019494044114900e-01 2.195102144148154633e+00
9.390449920102275083e-01 2.189511206458136794e+00
9.443444722414410242e-01 2.194301853320376861e+00
9.473340665004243988e-01 2.197158947277688235e+00
9.415136923561432392e-01 2.191643037874900113e+00
9.444505592010368211e-01 2.194333479046008062e+00
9.485289921963432347e-01 2.198240488864404707e+00
9.432349872810228408e-01 2.193506933297938222e+00
9.451898805197349596e-01 2.195159264899931184e+00
9.487278060311017391e-01 2.198574262077066965e+00
9.446047943249392675e-01 2.194659213283012722e+00
9.439997728583173764e-01 2.194063532928401727e+00
9.442472464541220578e-01 2.194351946192739433e+00
9.412252739803306234e-01 2.191597122136163200e+00
9.465841142160952293e-01 2.196531289951843213e+00
9.421489240380144237e-01 2.192431844914588090e+00
9.446002335057203103e-01 2.194572918548122864e+00
9.505257669517015451e-01 2.200091877727209599e+00
9.404255859623679159e-01 2.190796362544670917e+00
9.392516697930886060e-01 2.189697079816238290e+00
9.431362153554161409e-01 2.193449503036401182e+00
9.437768959982095751e-01 2.194126489776516031e+00
9.387974440322885972e-01 2.189456155040957253e+00
9.455379192109816255e-01 2.195735854468772175e+00
9.482196532699556091e-01 2.197990092464527478e+00
9.525878984558298068e-01 2.202207585045576899e+00
9.498240181822914519e-01 2.199539337651050808e+00
9.416303045418802364e-01 2.191901199500325248e+00
9.413021086249934166e-01 2.191604236269306227e+00
9.440680746463556705e-01 2.194334033484573343e+00
9.390802939785642955e-01 2.189782348437563364e+00
9.412189944795468222e-01 2.191862631336653156e+00
9.392321649831991692e-01 2.189935971388899727e+00
9.374698783682934300e-01 2.188220636057648161e+00
9.370957496093478278e-01 2.188112287902856057e+00
9.408647959457003829e-01 2.191430633348957269e+00
9.400509607184406313e-01 2.190581969556783193e+00
9.414224179285139993e-01 2.191919015532770132e+00
9.382193864677182971e-01 2.188924208395959248e+00
9.416976438489743639e-01 2.192129627531525404e+00
9.386268844190479577e-01 2.189163079662418188e+00
9.451912936132952359e-01 2.195323365733316212e+00
9.432298292370639992e-01 2.193514563816114649e+00
9.406417761744150230e-01 2.191126519808441753e+00
9.427190299979197885e-01 2.193156021403960043e+00
9.324641585999232651e-01 2.183663137955504485e+00
9.388872064893735159e-01 2.189651400483571653e+00
9.412017403844192831e-01 2.191811821367464219e+00
9.382901620675959675e-01 2.189086446748027548e+00
9.388330618775163616e-01 2.189339361191693367e+00
9.372493031436647248e-01 2.188038505243913079e+00
9.392167211460232812e-01 2.189783759457043733e+00
9.469573997473780258e-01 2.196931516946736274e+00
9.449538739045902913e-01 2.195001676543577585e+00
9.471096387092293734e-01 2.196928654140148929e+00
9.467395899965080908e-01 2.196704304012736308e+00
9.449233781144458222e-01 2.194977892917956197e+00
9.481387225965066667e-01 2.198007529628242196e+00
9.447710184024145086e-01 2.194600749662019457e+00
9.471283031256932938e-01 2.196978959239317852e+00
9.479459322807305410e-01 2.197656250831587776e+00
9.530407101389926083e-01 2.202330921390155627e+00
9.394501346116529428e-01 2.189925846321793212e+00
9.535106691455632610e-01 2.202771065407239437e+00
9.439672044964834141e-01 2.194215331699947757e+00
9.461779401708968473e-01 2.195995858801561340e+00
9.486153589830954580e-01 2.198310462964486511e+00
9.502861432411114917e-01 2.199791472198201703e+00
9.510918479945684734e-01 2.200664705245636732e+00
9.456053633486826149e-01 2.195539363482062800e+00
9.479323793706152523e-01 2.197801021492018503e+00
9.471675759438356046e-01 2.197074161447951202e+00
9.460159554669994586e-01 2.195972936282586829e+00
9.468989732762758127e-01 2.196727250249699726e+00
9.466673240002200229e-01 2.196517724031772367e+00
9.540080376849494614e-01 2.203264269315117652e+00
9.510122307308245260e-01 2.200409547793591436e+00
9.505206626767984668e-01 2.199851583207001138e+00
9.612521845310555424e-01 2.209799508880946561e+00
9.561306954349942933e-01 2.204946181417300366e+00
9.513315938285459294e-01 2.200765958035763248e+00
9.469434258706113106e-01 2.196714709782249031e+00
9.465455985402400074e-01 2.196444012166644644e+00
9.471674931091084160e-01 2.196951964227785048e+00
9.504569634246881060e-01 2.199998334817673928e+00
9.559144476746186392e-01 2.205005163107350619e+00
9.503825289597840342e-01 2.199792849240953085e+00
9.466782149478133457e-01 2.196325242322918481e+00
9.554514520571101288e-01 2.204602325524370077e+00
9.528706219280861367e-01 2.202166484225231535e+00
9.443733941011126509e-01 2.194198476526189268e+00
9.522785853932480560e-01 2.201574805003055246e+00
9.544627289596888664e-01 2.203644968022850925e+00
9.455833139007054911e-01 2.195629601451045243e+00
9.493411980460964017e-01 2.198779943864327180e+00
9.511775588279355320e-01 2.200583188489917408e+00
9.512582933174027477e-01 2.200755956688782877e+00
9.563681968266343203e-01 2.205340762831193402e+00
9.467025390550726227e-01 2.196489026266979838e+00
9.521321631975014910e-01 2.201521407115738516e+00
9.513028334971089794e-01 2.200628905886945041e+00
9.545075701698181314e-01 2.203609348257322686e+00
9.547116438646083836e-01 2.203783972471920816e+00
9.532703629000063295e-01 2.202501371502196825e+00
9.498675852989199031e-01 2.199422587274455498e+00
9.501985825775194350e-01 2.199728102936168384e+00
9.507409232770681617e-01 2.200211768669279255e+00
9.449432135828913504e-01 2.194804037366671956e+00
9.549854207114841786e-01 2.204137175376626345e+00
9.448012468472288816e-01 2.194738851993534468e+00
9.452018805188981965e-01 2.195068234539460761e+00
9.429686906336675056e-01 2.193072589149431373e+00
9.419675052769981294e-01 2.191955338212483451e+00
9.449336832227585026e-01 2.194723252242772205e+00
9.430149194532339019e-01 2.192971483451704895e+00
9.478426154370387380e-01 2.197295588313793235e+00
9.462069066511278326e-01 2.196030947581611770e+00
9.454631151240000531e-01 2.195332779446630411e+00
9.509258757536489526e-01 2.200162273933124357e+00
9.462862497568529374e-01 2.196002323582116222e+00
9.472371816400756428e-01 2.196982895833849092e+00
9.513426855451040387e-01 2.200735622355035837e+00
9.467636280880279420e-01 2.196502326610394906e+00
9.420275119604233360e-01 2.192185816553989586e+00
9.514241689608912145e-01 2.200914451468352961e+00
9.457722158018857517e-01 2.195742131375749917e+00
9.459832796679297218e-01 2.195648751481105165e+00
9.448885268049805886e-01 2.194867520785459103e+00
9.392729528361012381e-01 2.189676730260389448e+00
9.412659275410385495e-01 2.191473997413847297e+00
9.413010285997422955e-01 2.191128103827498563e+00
9.483325065201504422e-01 2.197757452047376603e+00
9.376977089611456817e-01 2.188070721537566321e+00
9.398686875394368645e-01 2.190096438173944726e+00
9.379790369100261538e-01 2.188432210551167767e+00
9.321232273489387099e-01 2.182873900543408130e+00
9.362562499425597373e-01 2.186883953327971142e+00
9.370589427161395424e-01 2.187695629167262013e+00
9.364678823339978031e-01 2.187031611370032991e+00
9.306681416486716207e-01 2.181638221636475805e+00
9.318327223660468617e-01 2.182809473144267098e+00
9.282120766028427727e-01 2.179482175212251516e+00
9.295455391132267930e-01 2.180769290684537509e+00
9.328545416845367422e-01 2.183818637370147808e+00
9.394919546025564117e-01 2.189793634532057887e+00
9.328708743067718467e-01 2.183687845798101712e+00
9.394801299317228072e-01 2.189956616061100370e+00
9.393489051681833679e-01 2.189607745894114998e+00
9.416886077033158609e-01 2.191881963225841723e+00
9.391711816676544533e-01 2.189602432343868088e+00
9.468624729422746578e-01 2.196672128846665739e+00
9.449826921622723752e-01 2.194998734307988641e+00
9.468140574099817020e-01 2.196675667422916423e+00
9.401312522023594909e-01 2.190238924726009451e+00
9.446038743032971752e-01 2.194506625630804564e+00
9.372082799933868502e-01 2.187845619361133753e+00
9.469933264060883538e-01 2.196981682459193674e+00
9.397937317204461127e-01 2.190164459407199615e+00
9.420772428608332749e-01 2.192207501543748549e+00
9.394637103781386944e-01 2.189754326894284286e+00
9.312078449880818454e-01 2.182042329927391666e+00
9.397275066152434020e-01 2.190049167206839620e+00
9.483128399216369520e-01 2.197895907050904096e+00
9.408046270439945902e-01 2.191028947361803869e+00
9.493673154875813536e-01 2.198940465794681387e+00
9.440580104735509792e-01 2.194160611209996947e+00
9.456020435145309211e-01 2.195554745970628829e+00
