6.213581181490078052e+03 5.997002531147118276e+01 -5.709677664001516462e+01 5.997002531147122539e+01 6.013128171688532348e+03 1.754411443594588604e+02 -5.709677664001507935e+01 1.754411443594586899e+02 5.933995200540468431e+03
6.184310678895941237e+03 4.809369192412030714e+01 -5.700862454167636884e+01 4.809369192412030714e+01 5.960970417345719397e+03 7.399483385572636962e+01 -5.700862454167641147e+01 7.399483385572642646e+01 5.904373887395282509e+03
6.129088150482921264e+03 1.472371680704854668e+02 -6.248144068348538838e+01 1.472371680704854384e+02 6.000396038469611995e+03 4.443036247771438241e+01 -6.248144068348535995e+01 4.443036247771436820e+01 5.839310034949425244e+03
6.094674360523376890e+03 1.455797877029550023e+02 -1.762812725661386537e+01 1.455797877029550591e+02 6.041702827338761381e+03 7.433531251434591525e+01 -1.762812725661384050e+01 7.433531251434590104e+01 5.810336759680168143e+03
6.159909440994812030e+03 8.207679178899179817e+01 -2.912745178609386087e+01 8.207679178899174133e+01 6.031645882630615233e+03 6.398581406189116194e+01 -2.912745178609387153e+01 6.398581406189113352e+01 5.783009689009007161e+03
6.097846252779370843e+03 1.634637479091866794e+02 3.688247702244654391e+01 1.634637479091867363e+02 6.067946170713624269e+03 1.441602267082729725e+02 3.688247702244654391e+01 1.441602267082730009e+02 5.828628018869435436e+03
6.012250540152603207e+03 1.606048678920258794e+02 1.574360637585969336e+01 1.606048678920258226e+02 5.962895648877280109e+03 1.195375085556221961e+02 1.574360637585969336e+01 1.195375085556221961e+02 5.956560393942534574e+03
6.116461818205424606e+03 2.202293278992941339e+02 7.410634590591725157e+01 2.202293278992939634e+02 5.975578655743255695e+03 1.543281147854337689e+02 7.410634590591729420e+01 1.543281147854337689e+02 5.961137271485667952e+03
6.169816749523443832e+03 2.629797811237759788e+02 3.821909998644955664e+01 2.629797811237759788e+02 6.034530953432343267e+03 1.974919894190965692e+02 3.821909998644957085e+01 1.974919894190967398e+02 5.883609713309206199e+03
6.182562826481035700e+03 1.527424073988592284e+02 2.618040433631905373e+01 1.527424073988592852e+02 5.968968584378999367e+03 1.939943243801459687e+02 2.618040433631908925e+01 1.939943243801458550e+02 5.930663300246089420e+03
6.077757816548014489e+03 1.959890720968697906e+02 -3.645161054532035649e+01 1.959890720968697337e+02 6.022602918597343887e+03 1.577918549387190978e+02 -3.645161054532031386e+01 1.577918549387191547e+02 5.976142969978734072e+03
6.157822374631558887e+03 2.156897983178810421e+02 6.386323553696948352e+01 2.156897983178809852e+02 5.953597440168826324e+03 5.268801011743992291e+01 6.386323553696944089e+01 5.268801011743990870e+01 5.853310403252154174e+03
6.075974163708220658e+03 1.481732295237247854e+02 -3.527983359712406752e+01 1.481732295237247854e+02 6.013465908434254743e+03 3.694436563054000544e+01 -3.527983359712403910e+01 3.694436563053997702e+01 5.846350050186692897e+03
6.069938730954015227e+03 1.564627844560111782e+02 -1.578643332167629509e+01 1.564627844560111782e+02 6.160904144940263905e+03 1.942045843516387649e+01 -1.578643332167627733e+01 1.942045843516390491e+01 5.836265428282423272e+03
6.085942590408692013e+03 1.972343141182018087e+02 4.104283976360299135e+01 1.972343141182018940e+02 6.106423517417321818e+03 9.938914276200411280e+01 4.104283976360297004e+01 9.938914276200416964e+01 5.839019638619212856e+03
6.129760442139280713e+03 2.360859719133406998e+02 1.357686311485496411e+01 2.360859719133406998e+02 6.131459832324771924e+03 4.272900398166353142e+01 1.357686311485499786e+01 4.272900398166350300e+01 5.906323793471999124e+03
6.177481925351858081e+03 1.382355497443788579e+02 -3.765674514902543280e+01 1.382355497443788011e+02 5.989512818717105802e+03 4.846470353664870601e+01 -3.765674514902547543e+01 4.846470353664870601e+01 5.897775876929702463e+03
6.190701961174438111e+03 1.618363807900465190e+02 -5.843220780022053162e+01 1.618363807900464622e+02 6.029001096714148844e+03 3.812733188261641715e+01 -5.843220780022043925e+01 3.812733188261641715e+01 5.849629575463187393e+03
6.208237460053966970e+03 1.514180927299246662e+02 -4.614943887349438256e+01 1.514180927299246093e+02 6.027285640214598970e+03 -2.592560990199212512e+01 -4.614943887349443941e+01 -2.592560990199213222e+01 5.946724601158444784e+03
6.163711520571040637e+03 1.369240307998408070e+02 -1.326307613167042518e+02 1.369240307998408355e+02 5.872467489763745107e+03 -1.814324201969234451e+01 -1.326307613167042518e+02 -1.814324201969240846e+01 5.865597752445733931e+03
6.227408990580845057e+03 1.922195717020207155e+02 -1.168193578174110030e+02 1.922195717020207155e+02 5.934482046990289746e+03 -2.010381390344748809e+01 -1.168193578174110030e+02 -2.010381390344746677e+01 5.895778864652626908e+03
6.272929367610395275e+03 1.235942952487223465e+02 -1.407040154236763954e+02 1.235942952487223465e+02 6.015436184463741483e+03 1.694083408171605143e+01 -1.407040154236764238e+02 1.694083408171605143e+01 5.848190478807630825e+03
6.208678630682833500e+03 9.643698394426169784e+01 -1.751390541193329113e+02 9.643698394426171205e+01 6.047023680695761868e+03 1.178859551897789082e+01 -1.751390541193329398e+02 1.178859551897789437e+01 5.875640434336605722e+03
6.305669186041532157e+03 1.082740885598937695e+02 -1.830731631469046761e+02 1.082740885598937552e+02 6.037317141415284823e+03 1.262902405604570077e+01 -1.830731631469045624e+02 1.262902405604575762e+01 5.812658441576064433e+03
6.273484546690860952e+03 4.837820610536708443e+01 -1.781065845249568724e+02 4.837820610536714128e+01 6.072535816766720927e+03 7.369295534034004902e+01 -1.781065845249569577e+02 7.369295534034010586e+01 5.852769109387751087e+03
6.245690074406270469e+03 1.095528213769434558e+02 -1.441904244393808483e+02 1.095528213769435411e+02 6.093209048703591179e+03 7.222018927537731336e+00 -1.441904244393808483e+02 7.222018927537689592e+00 5.870591722889408629e+03
6.196864807835525426e+03 6.681685976341046285e+01 -1.116112549107678831e+02 6.681685976341042021e+01 6.092916732745594345e+03 1.024390341329914094e+02 -1.116112549107679115e+02 1.024390341329913099e+02 5.978944214561599438e+03
6.255376360081970233e+03 4.539180368865380188e+01 -1.404722565947160717e+02 4.539180368865383031e+01 6.098179882679621187e+03 9.479251258634505461e+01 -1.404722565947160717e+02 9.479251258634502619e+01 5.928552734024749043e+03
6.280641102882013911e+03 2.390908385052293994e+01 -1.522989438916146980e+02 2.390908385052286178e+01 6.002450464468381142e+03 2.911726068776299670e+01 -1.522989438916147549e+02 2.911726068776301801e+01 5.979076603260759839e+03
6.342121859985817537e+03 9.983866659566200497e+01 -1.670748852992821867e+02 9.983866659566200497e+01 6.004980451868014825e+03 1.499626666969493449e+01 -1.670748852992822435e+02 1.499626666969496291e+01 5.820696809413439951e+03
6.248286779429701710e+03 9.870129540525331890e+01 -1.070454032016921389e+02 9.870129540525329048e+01 6.028007122807291125e+03 -4.239150433613009739e+01 -1.070454032016921104e+02 -4.239150433613006896e+01 5.765622744768276789e+03
6.211662453715293850e+03 1.098714416245782246e+02 -1.029557513362310743e+02 1.098714416245781962e+02 6.117126041278121193e+03 -6.620357064783483736e+01 -1.029557513362310175e+02 -6.620357064783475209e+01 5.774617604594366640e+03
6.239684869983480894e+03 1.011516055722882896e+02 -7.724763627240217545e+01 1.011516055722883465e+02 6.015049647078913949e+03 2.267948948125658859e+01 -7.724763627240214703e+01 2.267948948125668807e+01 5.695945916998509347e+03
6.217451080827086116e+03 1.133371326428733283e+02 -2.020202101457874377e+01 1.133371326428731862e+02 6.115223149090552397e+03 -2.543960245858610136e+01 -2.020202101457875798e+01 -2.543960245858606584e+01 5.783595048106933973e+03
6.219891469508944283e+03 1.283043841356744963e+02 8.771151631688134387e+00 1.283043841356744110e+02 6.116280366018488166e+03 -4.221424681536774415e+01 8.771151631688180572e+00 -4.221424681536775836e+01 5.792640479945009247e+03
6.210003535913328051e+03 8.745444128724989241e+01 -4.695382645438467506e+01 8.745444128724987820e+01 6.185851375511449987e+03 -6.164974099833852250e+01 -4.695382645438468927e+01 -6.164974099833847987e+01 5.772011316990924570e+03
6.070160827850935675e+03 1.838694771443670462e+01 8.465545213217239962e+00 1.838694771443666198e+01 6.216283307230662103e+03 -6.981921461513651650e+01 8.465545213217229303e+00 -6.981921461513651650e+01 5.737289254718300072e+03
6.127258911296378756e+03 6.652191612548404009e+01 -5.267246772678993239e+01 6.652191612548401167e+01 6.127714860444001715e+03 -5.079269672934537994e+01 -5.267246772678994660e+01 -5.079269672934533730e+01 5.752106937928868319e+03
6.192353849007711688e+03 8.862416619533071582e+01 -3.030813935897413813e+01 8.862416619533063056e+01 6.094607606940126061e+03 -8.804186029202521979e+01 -3.030813935897412392e+01 -8.804186029202527664e+01 5.725551460224743096e+03
6.210479783239269636e+03 9.028761749285347094e+01 -1.161655688869055503e+01 9.028761749285355620e+01 6.100258212268770876e+03 -1.095550999586040035e+02 -1.161655688869046266e+01 -1.095550999586041172e+02 5.616599168056687631e+03
6.141987378627065482e+03 1.338083761860538061e+02 -3.438086435888595194e+00 1.338083761860538061e+02 6.166819131986612774e+03 -5.033651132215683077e+01 -3.438086435888630277e+00 -5.033651132215678103e+01 5.724930576065480636e+03
6.055605798601050992e+03 1.266475297690487736e+02 -4.990560795825990681e+01 1.266475297690487025e+02 6.145162125629456568e+03 -5.878610666351904257e+01 -4.990560795825989260e+01 -5.878610666351904257e+01 5.649205089773949112e+03
6.081775422834102756e+03 1.464513108535361425e+02 -2.328449899574032589e+00 1.464513108535361710e+02 6.110500704574668816e+03 -1.093414233233730357e+02 -2.328449899574006388e+00 -1.093414233233730073e+02 5.768083113845706976e+03
6.089427649610161097e+03 1.475778532150144144e+02 -8.141663687080210821e+01 1.475778532150143576e+02 6.203607930290806507e+03 -4.347728563133507151e+01 -8.141663687080212242e+01 -4.347728563133500046e+01 5.780424430136366027e+03
6.237868240027123647e+03 7.655692662146876160e+01 -1.389890261109651419e+02 7.655692662146881844e+01 6.184903081364983336e+03 -5.281678968267603125e+01 -1.389890261109650851e+02 -5.281678968267604546e+01 5.844953874007607737e+03
6.153880359546145883e+03 1.619826587436209309e+02 -2.004493720091325031e+02 1.619826587436210161e+02 6.152437467029531945e+03 -4.852792579969367637e+01 -2.004493720091325883e+02 -4.852792579969364795e+01 5.968749371340960352e+03
6.106328623548442920e+03 1.392243092787346939e+02 -2.220493048237680966e+02 1.392243092787346086e+02 6.077308446087460652e+03 1.869695077557063456e+01 -2.220493048237680398e+02 1.869695077557066298e+01 5.915311442984395399e+03
6.170398240693121807e+03 9.866128549995016783e+01 -1.803422522096222735e+02 9.866128549995016783e+01 6.154265168619504948e+03 3.774257419033874328e+01 -1.803422522096221030e+02 3.774257419033867222e+01 5.789232219747827003e+03
6.132906040787685924e+03 6.379224885667119338e+01 -1.806096398229578028e+02 6.379224885667113654e+01 6.172284869509112468e+03 -6.000870968756122181e+01 -1.806096398229579165e+02 -6.000870968756110813e+01 5.800247701512159438e+03
6.138330430990304194e+03 2.245042398009180715e+02 -2.645879343578577618e+02 2.245042398009179294e+02 6.199984953763326303e+03 -1.100469166409223476e+02 -2.645879343578577618e+02 -1.100469166409223050e+02 5.814294320419753603e+03
6.084116016671384386e+03 1.654596885114572160e+02 -2.220270325149799362e+02 1.654596885114573013e+02 6.237274031157669015e+03 -1.160121327440694188e+02 -2.220270325149799362e+02 -1.160121327440694188e+02 5.953221267213019019e+03
6.071846380780621075e+03 1.175391760145483744e+02 -2.165085544648625842e+02 1.175391760145483460e+02 6.160719213491105620e+03 -9.705232321320637823e+01 -2.165085544648625273e+02 -9.705232321320637823e+01 5.975180659640671365e+03
6.173542171116317149e+03 6.332650458944059579e+01 -2.424635781953123796e+02 6.332650458944056737e+01 6.035902701163900019e+03 -1.005356801382536389e+02 -2.424635781953122944e+02 -1.005356801382537810e+02 5.926990707695725177e+03
6.109082692044692521e+03 1.035509673030556854e+02 -2.224280373768432071e+02 1.035509673030556570e+02 6.036224972235236237e+03 -7.502434965015288526e+01 -2.224280373768432639e+02 -7.502434965015288526e+01 6.072633015332959076e+03
6.186202942663135218e+03 4.020529185212824075e+01 -1.412779103383373069e+02 4.020529185212824075e+01 6.104656548555040899e+03 -1.094188045555397650e+02 -1.412779103383372785e+02 -1.094188045555397366e+02 6.041066687531924799e+03
6.225458902730700174e+03 9.724084492198647922e+01 -2.082098625033802364e+02 9.724084492198647922e+01 6.092643269520240210e+03 -8.073208057235575552e+01 -2.082098625033801795e+02 -8.073208057235567026e+01 6.087493048068408825e+03
6.150635067047456687e+03 8.209516904534139314e+01 -1.983570769939996978e+02 8.209516904534142157e+01 6.112880019188596634e+03 -4.587367926598210488e+01 -1.983570769939998115e+02 -4.587367926598214751e+01 6.126215023556685082e+03
6.165783109658479589e+03 1.018741920107794812e+02 -2.321313393598459811e+02 1.018741920107796375e+02 6.016773471050722947e+03 2.220272965709494173e+00 -2.321313393598460380e+02 2.220272965709420454e+00 6.191346099116137339e+03
6.152940088116649349e+03 1.072958815927899145e+01 -1.438455235432685981e+02 1.072958815927901632e+01 6.149508744307616325e+03 -1.323686159534566364e+00 -1.438455235432685413e+02 -1.323686159534544160e+00 6.238384428816381842e+03
6.145750749535044633e+03 6.870917506486122761e-01 -1.844969557032007117e+02 6.870917506485993975e-01 6.253783824060564257e+03 -6.185505652362103923e+00 -1.844969557032006264e+02 -6.185505652362075502e+00 6.419120965750805226e+03
6.107686304363773161e+03 -1.104390558501155262e+01 -1.925482923374487427e+02 -1.104390558501157749e+01 6.159591540776784313e+03 -5.858455353296304224e+01 -1.925482923374489133e+02 -5.858455353296308488e+01 6.326117663301622997e+03
6.056653471910723056e+03 1.354930508884641505e+01 -9.219299938075614875e+01 1.354930508884641505e+01 6.160288772248578425e+03 -3.751643288598378234e+01 -9.219299938075612033e+01 -3.751643288598375392e+01 6.349055487869758508e+03
6.123861505034972652e+03 2.380704055832940824e+01 -8.789284785607522110e+01 2.380704055832947930e+01 6.192576727159637812e+03 -1.370954775973270046e+02 -8.789284785607519268e+01 -1.370954775973270330e+02 6.260847058049633233e+03
6.159281057498680639e+03 3.122633958094892526e-01 -1.004189354794865210e+02 3.122633958095341056e-01 6.138171310090016050e+03 -3.061303635584572191e+01 -1.004189354794865920e+02 -3.061303635584579297e+01 6.332160722424716369e+03
6.257337353644318682e+03 -2.482926208665310952e+01 -8.685506630173324538e+01 -2.482926208665303847e+01 6.051984758480529308e+03 6.096342014571124679e+00 -8.685506630173324538e+01 6.096342014571273005e+00 6.243006082258094466e+03
6.130571876820841680e+03 -7.656328146860036554e+01 -1.192973185774551013e+02 -7.656328146860050765e+01 6.234081140359856363e+03 -2.585056456348399756e+00 -1.192973185774551013e+02 -2.585056456348365117e+00 6.276849327154465755e+03
6.177370298896558779e+03 -4.229827482485710277e+01 -4.293319670564778079e+01 -4.229827482485702461e+01 6.178515630511613381e+03 -4.990050383583086813e+01 -4.293319670564772395e+01 -4.990050383583085392e+01 6.333862319648542325e+03
6.210987928155342161e+03 -7.278219674565725938e+01 -3.253559294941575075e+01 -7.278219674565723096e+01 6.180497537089331672e+03 -6.041207757187009975e+01 -3.253559294941585733e+01 -6.041207757187009975e+01 6.278210483568267591e+03
6.129305776784449336e+03 -5.539664944809425506e+00 -3.444417596084542765e+01 -5.539664944809420177e+00 6.212035122620985021e+03 4.446707740748084348e+01 -3.444417596084542765e+01 4.446707740748090742e+01 6.349993211288986458e+03
6.159708186952772849e+03 1.905841181950003360e+01 1.836382499707363003e+00 1.905841181950005492e+01 6.259906362219876428e+03 6.275956706648382344e-01 1.836382499707344573e+00 6.275956706647747296e-01 6.245940368474935894e+03
6.136882185436654254e+03 -4.953117165358253970e-01 -2.718411661576908145e+01 -4.953117165358928986e-01 6.106081788269483695e+03 -4.971671412012074143e+01 -2.718411661576903882e+01 -4.971671412012068458e+01 6.246640725578650745e+03
6.175790178503337302e+03 -3.218977797174829458e+00 5.208439150418931263e+01 -3.218977797174852107e+00 6.151291653032894828e+03 -3.229528456663735625e+01 5.208439150418926999e+01 -3.229528456663731362e+01 6.270100703531213185e+03
6.127303564002938401e+03 -1.945485559968155798e+01 -4.252008358944362243e+00 -1.945485559968156863e+01 6.202258430344288172e+03 3.548541145552491116e+01 -4.252008358944322275e+00 3.548541145552489695e+01 6.284336460343694853e+03
6.037850217126877396e+03 2.545806107658173900e+01 7.064202123264551858e+01 2.545806107658181006e+01 6.171934832098851075e+03 -2.909043247967360912e+00 7.064202123264549016e+01 -2.909043247967301404e+00 6.213291848823878354e+03
5.978615390630080583e+03 -6.538719548498157508e+00 1.653328250478940902e+02 -6.538719548498175271e+00 6.224616521637537517e+03 -4.225331952680841141e+01 1.653328250478938912e+02 -4.225331952680839720e+01 6.290689048970887598e+03
5.913158835540053587e+03 4.749882446658921253e+01 1.584087255160658003e+02 4.749882446658924096e+01 6.165656753418643348e+03 6.147120324912179257e+01 1.584087255160657719e+02 6.147120324912182099e+01 6.322167284951530746e+03
5.908528595041207154e+03 1.163883910678693354e+02 7.503730378411420077e+01 1.163883910678693354e+02 6.294932682317587933e+03 1.596512704725571474e+01 7.503730378411428603e+01 1.596512704725575027e+01 6.361515576378090373e+03
5.901086549628495050e+03 1.608305861321700547e+02 4.355240664948427565e+01 1.608305861321700547e+02 6.212369575494293713e+03 7.532397498148645809e+01 4.355240664948417617e+01 7.532397498148641546e+01 6.288538900955037207e+03
5.968153155746652374e+03 1.667811690019773039e+02 5.903877868230036796e+01 1.667811690019771902e+02 6.241801648417765136e+03 5.361289407131388884e+01 5.903877868230042480e+01 5.361289407131390305e+01 6.270451641150855721e+03
5.992322676251759731e+03 1.814460613992950186e+02 4.236954780319025815e+01 1.814460613992951323e+02 6.247479592792460608e+03 6.460714328559916453e+01 4.236954780319030078e+01 6.460714328559913611e+01 6.360638371407991144e+03
5.989787748734543129e+03 1.631002283171321778e+02 4.056075327385796214e+01 1.631002283171322347e+02 6.143694511659226009e+03 3.887115876429078298e+01 4.056075327385797635e+01 3.887115876429079719e+01 6.298922694950251753e+03
6.048319337806114163e+03 1.243499416600855199e+02 -1.259717742373113403e+01 1.243499416600855767e+02 6.142503563675346413e+03 2.614653286533183518e+01 -1.259717742373112692e+01 2.614653286533180676e+01 6.282120239362072425e+03
5.963884103055135711e+03 1.581487742423224176e+02 1.143722482442225363e+01 1.581487742423223040e+02 6.274354260609206904e+03 -2.398530998431147410e+01 1.143722482442234778e+01 -2.398530998431148475e+01 6.338242392171274332e+03
5.961155496938034048e+03 1.430668233513688961e+02 1.187353625949337221e+01 1.430668233513688392e+02 6.196498987187041166e+03 2.148187295490641802e+01 1.187353625949337221e+01 2.148187295490638959e+01 6.369980370780073827e+03
6.089284313189108616e+03 1.034229133218698422e+02 2.205205252952265838e+01 1.034229133218698564e+02 6.216101261441983297e+03 7.346128975065427369e+01 2.205205252952262285e+01 7.346128975065416000e+01 6.435457231780335860e+03
6.070919914364569195e+03 7.100587590540206406e+01 8.803953646838976965e+00 7.100587590540206406e+01 6.250561806968750716e+03 3.218336909078726649e+01 8.803953646838838409e+00 3.218336909078722385e+01 6.319556026884511994e+03
5.962585526798764477e+03 4.463839233312217658e+00 -9.230164725699349049e+01 4.463839233312260291e+00 6.238492376305338439e+03 6.274458403484671010e+01 -9.230164725699350470e+01 6.274458403484668167e+01 6.400746766545144965e+03
5.969654904835224443e+03 3.719076857860628138e+01 -8.993135453641166066e+01 3.719076857860633112e+01 6.231785635777117932e+03 -4.197249880180102366e+01 -8.993135453641157540e+01 -4.197249880180099524e+01 6.302411845847330369e+03
5.957936526218060862e+03 -9.050597340005221270e+01 -1.211524867073939191e+02 -9.050597340005224112e+01 6.208411113007202403e+03 -1.282387278309768242e+01 -1.211524867073938623e+02 -1.282387278309763623e+01 6.278839160865172744e+03
5.917497141013722285e+03 -4.628523059416641416e+01 -1.921535203388873185e+02 -4.628523059416631469e+01 6.259355960897874866e+03 -3.353028171892810860e+01 -1.921535203388873185e+02 -3.353028171892813702e+01 6.267719299155636691e+03
5.930142506889435026e+03 4.011805674504756780e+01 -1.461206951066526756e+02 4.011805674504756780e+01 6.182695628984979521e+03 1.396677195092278190e+01 -1.461206951066526187e+02 1.396677195092283164e+01 6.299889697755603265e+03
5.906503800923286690e+03 1.045348573965819696e+02 -9.106925100403395845e+01 1.045348573965819696e+02 6.139838286130562665e+03 -5.578544506608762532e+01 -9.106925100403395845e+01 -5.578544506608760400e+01 6.260653698542399070e+03
5.918530678380289828e+03 9.480190779092970388e+01 -6.065681614408955369e+01 9.480190779092967546e+01 6.123456322001976332e+03 2.105352029183050178e+01 -6.065681614408963895e+01 2.105352029183049467e+01 6.286702133475406299e+03
5.909342886059860575e+03 2.951107275772504934e+01 -2.251563975762456948e+01 2.951107275772505645e+01 6.005126644649472837e+03 3.640191532672331931e+01 -2.251563975762450553e+01 3.640191532672329089e+01 6.330169928185729987e+03
6.038397116647630355e+03 2.795353878844767337e+01 -3.028058714025755549e+01 2.795353878844753126e+01 6.072681263144892000e+03 4.347337607042075547e+01 -3.028058714025756260e+01 4.347337607042078389e+01 6.258907353378022890e+03
5.930240584138176928e+03 5.844477326271132256e+00 -2.336015579872284675e+01 5.844477326271078965e+00 6.144957239695500903e+03 4.193233173642072487e+00 -2.336015579872288228e+01 4.193233173642042289e+00 6.205212720477255971e+03
5.801889108030365605e+03 -6.627180024616972531e+00 2.550563625460931050e+01 -6.627180024617038256e+00 6.177005930252905273e+03 8.155892257279695912e+00 2.550563625460930339e+01 8.155892257279631963e+00 6.257192083048071254e+03
5.830899413671709226e+03 -3.085918442042058274e+01 -1.184647622010623564e+02 -3.085918442042056853e+01 6.200548842241441889e+03 4.741906473780703379e+01 -1.184647622010624701e+02 4.741906473780704090e+01 6.232873110028808696e+03
5.900023344106974946e+03 8.610994563407777491e+01 -8.719335408155282607e+01 8.610994563407774649e+01 6.210600617746769785e+03 5.875175821129815290e+01 -8.719335408155276923e+01 5.875175821129812448e+01 6.270829117980928459e+03
5.863022731706695595e+03 1.339583182176608318e+02 -7.430559188412431126e+01 1.339583182176607465e+02 6.254116835338089004e+03 5.969833051346852670e+01 -7.430559188412432547e+01 5.969833051346852670e+01 6.189223389669672542e+03
5.912058998992399211e+03 6.449578204477259646e+01 -6.724210032214358534e+01 6.449578204477258225e+01 6.214037739735321338e+03 2.484222590144494802e+01 -6.724210032214355692e+01 2.484222590144499421e+01 6.141568552561646356e+03
5.965660653388048559e+03 1.126634102859712954e+02 -1.018162395511012335e+02 1.126634102859712101e+02 6.223280829596720650e+03 -3.640391122097395993e+01 -1.018162395511012761e+02 -3.640391122097390308e+01 6.169243351801103017e+03
5.970065510832505424e+03 9.465444985177856552e+01 -5.545988411503648763e+01 9.465444985177853710e+01 6.186768621464647367e+03 -1.202675470461103835e+01 -5.545988411503637394e+01 -1.202675470461106855e+01 6.195537184004207120e+03
6.060850762402781584e+03 6.449456684625840808e+01 -1.256618588660085720e+02 6.449456684625849334e+01 6.211895822800383030e+03 2.645154312946942810e+00 -1.256618588660085720e+02 2.645154312946916164e+00 6.341645216108398017e+03
5.926758737440985897e+03 4.842383896411961786e+01 -6.052763191432633505e+01 4.842383896411967470e+01 6.214683083911847461e+03 -7.309992864308431315e+00 -6.052763191432623557e+01 -7.309992864308405558e+00 6.267328208621886006e+03
5.938345670174761835e+03 2.081409802500632011e+01 -7.168219265762606085e+01 2.081409802500625261e+01 6.218693134900961013e+03 -5.453920199820746717e+01 -7.168219265762600401e+01 -5.453920199820743875e+01 6.250729183986022690e+03
6.077609393444347006e+03 7.280534146902827786e+01 -1.317688796953294741e+02 7.280534146902826365e+01 6.163779760789820102e+03 -5.419672609307397693e+00 -1.317688796953294741e+02 -5.419672609307365718e+00 6.388414338947511169e+03
6.027320375356863224e+03 3.532978341764577124e+01 -9.477339815445706961e+01 3.532978341764576413e+01 6.122732285024554585e+03 4.722447206727734681e+01 -9.477339815445709803e+01 4.722447206727738944e+01 6.362757161193844695e+03
6.041818793254679804e+03 8.745783325533810881e+00 -9.999714903815458911e+01 8.745783325533800223e+00 6.153768842133074941e+03 2.744336609472563993e+01 -9.999714903815461753e+01 2.744336609472563993e+01 6.249510203022803580e+03
5.996073611269559478e+03 4.070272955542498750e+01 -1.009349885837094547e+02 4.070272955542495907e+01 6.084508845964276588e+03 1.120464369478695374e+02 -1.009349885837094263e+02 1.120464369478695090e+02 6.323840206235827281e+03
6.027202548080830638e+03 1.027597236289978895e+02 -4.110609484103714806e+01 1.027597236289978468e+02 6.241481433746739640e+03 9.598920268372816622e+01 -4.110609484103717648e+01 9.598920268372816622e+01 6.233342853070975252e+03
6.027262588253216563e+03 9.576841115215651712e+01 -1.149633416717957743e+02 9.576841115215650291e+01 6.292299677264737511e+03 1.461159669123183846e+02 -1.149633416717957601e+02 1.461159669123183846e+02 6.192549297276455945e+03
6.108942073341537252e+03 9.835061463877393351e+01 -1.277718029801572328e+02 9.835061463877390509e+01 6.248381240938394512e+03 1.312080469502529922e+02 -1.277718029801572328e+02 1.312080469502529354e+02 6.224483569800693658e+03
6.001782729804210248e+03 1.060104363053311687e+02 -7.548519367837562299e+01 1.060104363053311687e+02 6.211404148700142287e+03 1.567091215621084359e+02 -7.548519367837553773e+01 1.567091215621084359e+02 6.174924953552927946e+03
6.063868258849304766e+03 7.180081240041641877e+01 -1.043799061265850412e+02 7.180081240041641877e+01 6.261986171289782760e+03 7.747719988427355986e+01 -1.043799061265849843e+02 7.747719988427370197e+01 6.069815652802083605e+03
5.982099384134345200e+03 2.923763289562443290e+01 -4.823654478703618409e+00 2.923763289562448975e+01 6.243106086824805061e+03 7.231191654518448786e+01 -4.823654478703633508e+00 7.231191654518437417e+01 6.218273665131364396e+03
6.054977750596026453e+03 -2.069312107183361604e+01 6.083641324099529157e+01 -2.069312107183361960e+01 6.178589364374658544e+03 1.559824383415542286e+02 6.083641324099527736e+01 1.559824383415543423e+02 6.156808893796885059e+03
6.099403212030805662e+03 -3.598051474180893905e+01 7.227812771592854801e+01 -3.598051474180892484e+01 6.057319731399637021e+03 1.355629660254087128e+02 7.227812771592846275e+01 1.355629660254087696e+02 6.143357113322740588e+03
6.059418710634132367e+03 -8.189369190598165460e+01 8.140039370652165474e+01 -8.189369190598173986e+01 6.063504971012047463e+03 1.766316362932919333e+02 8.140039370652168316e+01 1.766316362932919333e+02 6.106144090826335741e+03
6.124497590120918176e+03 -5.814255587737113729e+01 1.091404287906477180e+02 -5.814255587737108044e+01 6.157701671057874591e+03 1.203902846620930660e+02 1.091404287906477464e+02 1.203902846620930092e+02 6.092784328839800764e+03
6.080424501966414937e+03 4.609009866737058814e-01 3.067157275779902648e+01 4.609009866737116545e-01 6.114867364594508217e+03 1.827171373185874188e+02 3.067157275779902648e+01 1.827171373185872767e+02 6.026787358760138886e+03
6.136672907604860484e+03 8.188468593824206110e+00 -4.344555341067059828e+01 8.188468593824220321e+00 6.011874006074074714e+03 1.331526422097017246e+02 -4.344555341067057697e+01 1.331526422097017246e+02 6.121476080717700825e+03
6.133336078433779221e+03 1.296689775947755052e+01 -3.047122166486757600e+00 1.296689775947760737e+01 6.129224814490746212e+03 1.640796313339199060e+02 -3.047122166486738060e+00 1.640796313339199628e+02 6.062171455281455565e+03
6.117896581502008303e+03 -4.343688243710901986e+01 1.820002986703643444e+01 -4.343688243710911223e+01 6.147798110942227140e+03 1.367861761833153196e+02 1.820002986703649839e+01 1.367861761833152627e+02 6.102758394951267292e+03
6.127280544766729690e+03 -2.419755422737853578e+01 1.298499801186268066e+01 -2.419755422737852868e+01 6.099649913565209317e+03 1.557178651920904429e+02 1.298499801186273039e+01 1.557178651920903576e+02 6.027083714324568064e+03
6.105017323755907455e+03 -2.782285710480336682e+00 -3.186696759440161486e+01 -2.782285710480307372e+00 6.039039145221773651e+03 1.225391735952015750e+02 -3.186696759440164328e+01 1.225391735952016319e+02 6.072952720533572574e+03
