9.504030343278296877e-01 2.200063067639687286e+00
9.489000863317657020e-01 2.198575502999421616e+00
9.462081313834298513e-01 2.196016826041951475e+00
9.579159988228911349e-01 2.207084360330664463e+00
9.564326441727524220e-01 2.205578200968826952e+00
9.579898353829741087e-01 2.206954081563711423e+00
9.605191282685341392e-01 2.209296816502827721e+00
9.594304520385696922e-01 2.208287288768915779e+00
9.555490297943206590e-01 2.204629646558486034e+00
9.484070245125223453e-01 2.198095372445820317e+00
9.549767536079066810e-01 2.204229533103888361e+00
9.628431108748455314e-01 2.211317788905490467e+00
9.571080568627731155e-01 2.206000579069186340e+00
9.509326825697734797e-01 2.200572041933369860e+00
9.599955936741644269e-01 2.208802749629814599e+00
9.550897976218222230e-01 2.204273385256795059e+00
9.540247078459600516e-01 2.203214430302807614e+00
9.568329580215471086e-01 2.205759106048883478e+00
9.519964719037434797e-01 2.201456409961841665e+00
9.580352321766855139e-01 2.206907147187886942e+00
9.549471533977889059e-01 2.204304268180139026e+00
9.624098064733518365e-01 2.211068503696754561e+00
9.545949586150122013e-01 2.203766231493517580e+00
9.422601795894944843e-01 2.192441614017644813e+00
9.545185108655412920e-01 2.203808323486194709e+00
9.600559786275206786e-01 2.208934588272568611e+00
9.583597324980681620e-01 2.207356998996993891e+00
9.500735645697957477e-01 2.199754915133258493e+00
9.506432948797182148e-01 2.200123087625788010e+00
9.445965165381777773e-01 2.194601253678285069e+00
9.434728766191605720e-01 2.193599335740625822e+00
9.428554570223173226e-01 2.192846685567426679e+00
9.524618996564772067e-01 2.201836670954834485e+00
9.375276948604897020e-01 2.187951541638558872e+00
9.475674409620078453e-01 2.197498917884502134e+00
9.461047913313336277e-01 2.195968113900108154e+00
9.554977869763108256e-01 2.204597332999018722e+00
9.614734437056494665e-01 2.210282388143433696e+00
9.590537899551815348e-01 2.207852652252777936e+00
9.629796836820336825e-01 2.211364920614928842e+00
9.617611062631219454e-01 2.210176024969167763e+00
9.650066227818937525e-01 2.213324948725086116e+00
9.552760399101510869e-01 2.204381595288542162e+00
9.516454661197794040e-01 2.200992906659522408e+00
9.583744299972992708e-01 2.207151321302501135e+00
9.481313528360596488e-01 2.197908389798194140e+00
9.499209745699228602e-01 2.199378773246578600e+00
9.495035697601893476e-01 2.199062896377592224e+00
9.553375116181485049e-01 2.204634590339638045e+00
9.501041184333405276e-01 2.199837057088269265e+00
9.453266523896320939e-01 2.195414226447001127e+00
9.544285546764702532e-01 2.203827117037189698e+00
9.531385014657364207e-01 2.202508780638503971e+00
9.413626934219401221e-01 2.191659507283696406e+00
9.482384316739833618e-01 2.197958303031395833e+00
9.635143368714121914e-01 2.211927861572985154e+00
9.565465004366663360e-01 2.205425101980843738e+00
9.514387347256804128e-01 2.200643510332692010e+00
9.552451417130120026e-01 2.204174833616659779e+00
9.619796371252281597e-01 2.210611408111107679e+00
9.525002074046341471e-01 2.201629641105080637e+00
9.486524516548388020e-01 2.198334609869677880e+00
9.430550919550316769e-01 2.193221476013339721e+00
9.481656782614446000e-01 2.197860490320125759e+00
9.495810604741786731e-01 2.199263085807420470e+00
9.534946299887074872e-01 2.202667958548018667e+00
9.472673100750083064e-01 2.197055527246948525e+00
9.491916401644003853e-01 2.198694651167096392e+00
9.565507661534031758e-01 2.205695608034217159e+00
9.585368215503249356e-01 2.207422727884654101e+00
9.550941643048654894e-01 2.204135158331283151e+00
9.609416918864355228e-01 2.209382629818063215e+00
9.588793091100951127e-01 2.207672939772515885e+00
9.602806527265843606e-01 2.209122348825031334e+00
9.651680717005309829e-01 2.213424771593123896e+00
9.600959223983559498e-01 2.208799269737798276e+00
9.626963389583238495e-01 2.211078696022765744e+00
9.584394605829166247e-01 2.207094870371045570e+00
9.543287832647291413e-01 2.203282479778780001e+00
9.504931014474885531e-01 2.199979258877831079e+00
9.555843962273635750e-01 2.204473950274483673e+00
9.583839773831586140e-01 2.207126382303921996e+00
9.620117396601965964e-01 2.210340567922102206e+00
9.604428345978868187e-01 2.209160678816353141e+00
9.520630401600047588e-01 2.201268190749190001e+00
9.478094288320646488e-01 2.197516839332802618e+00
9.474586423915858369e-01 2.197252363181853685e+00
9.520728521170502834e-01 2.201476827151386040e+00
9.610938714330573562e-01 2.209809587652876495e+00
9.663868182163812826e-01 2.214568890466243278e+00
9.577937968012584236e-01 2.206887977558461333e+00
9.575953115049453679e-01 2.206462590833460524e+00
9.468938004925532281e-01 2.196678008264471238e+00
9.595121968255130307e-01 2.208316104074621311e+00
9.606493549118274577e-01 2.209385937327813743e+00
9.592887151014392044e-01 2.208113008115007769e+00
9.591448089881029482e-01 2.208071272524015694e+00
9.517500035652772805e-01 2.201074175916332809e+00
9.530035383583979058e-01 2.202478045518676542e+00
9.591498128186085603e-01 2.207959933773556482e+00
9.530843219695909196e-01 2.202542576417233722e+00
9.497808449094887751e-01 2.199396015172311536e+00
9.472178815790646134e-01 2.196798165354904242e+00
9.446272103534654185e-01 2.194572533826283145e+00
9.593439235055472025e-01 2.208322710047569526e+00
9.524108369686423714e-01 2.201538724749790621e+00
9.554363940828112245e-01 2.204261829853890298e+00
9.548509226729273713e-01 2.203695433158621153e+00
9.626822916708145383e-01 2.211072409100140135e+00
9.560146641437310411e-01 2.205239793653452463e+00
9.554785359328186178e-01 2.204566281621652912e+00
9.555509008843692254e-01 2.204695025470747805e+00
9.512372763243537310e-01 2.200757034761764874e+00
9.552168752546126296e-01 2.204402704067400798e+00
9.510124498831846740e-01 2.200491252623044680e+00
9.531406437968351630e-01 2.202401168801960019e+00
9.469404161864544145e-01 2.196850753211829765e+00
9.561169402678137974e-01 2.205110074577161239e+00
9.576089719521386767e-01 2.206392821152355577e+00
9.509793027591770809e-01 2.200282102014967656e+00
9.478285743877989944e-01 2.197543688985478472e+00
9.547902102952995351e-01 2.204024340046806696e+00
9.489089957523325625e-01 2.198530589393569823e+00
9.483881826520081937e-01 2.198227315385850034e+00
9.429620930521261934e-01 2.192943411245003915e+00
9.446559192107510938e-01 2.194560212124486487e+00
9.452510197662116198e-01 2.195221434249447157e+00
9.470236949157412321e-01 2.196792416838742490e+00
9.504961110521531475e-01 2.199947712405711631e+00
9.465666692452260333e-01 2.196558931737703446e+00
9.500434559163707382e-01 2.199937236614280422e+00
9.532339711641943936e-01 2.202425164686922621e+00
9.497715542076861084e-01 2.199349112580833321e+00
9.409066165344655008e-01 2.191187393100078928e+00
9.400026829382936988e-01 2.190334178562805878e+00
9.595677555881590992e-01 2.208528724826937406e+00
9.445778938521811607e-01 2.194449386973019500e+00
9.610042674683876296e-01 2.209785040753155627e+00
9.562813127828798665e-01 2.205376110264031908e+00
9.677867899535781415e-01 2.215967553743607432e+00
9.528767095398343878e-01 2.201997596844655902e+00
9.524657822377202709e-01 2.201641923799083855e+00
9.488163488885826835e-01 2.198613465659550403e+00
9.577539851547016703e-01 2.206863440284388744e+00
9.479138302219143331e-01 2.197635873351675428e+00
9.479843534773388924e-01 2.197723040387176585e+00
9.519873665196051382e-01 2.201591720117582973e+00
9.436367297563816869e-01 2.193775672311948366e+00
9.406798810810275135e-01 2.191055769291475830e+00
9.351979202960523097e-01 2.185745372547047705e+00
9.405198149511018180e-01 2.190815445358341940e+00
9.392245865252183412e-01 2.189615808833098143e+00
9.432910130807866667e-01 2.193300583602551868e+00
9.583636655821824446e-01 2.207201765441657138e+00
9.466524017549760028e-01 2.196456956134257066e+00
9.406702746051686104e-01 2.190739701273161089e+00
9.435256042755612027e-01 2.193390724308814654e+00
9.389763288100446692e-01 2.189406285625045356e+00
9.456354610828363594e-01 2.195643872703440636e+00
9.486793778590210113e-01 2.198523168100218861e+00
9.405307323894411820e-01 2.191047945406153996e+00
9.420514474050288856e-01 2.192359508354587927e+00
9.358897935325137807e-01 2.186606716370432579e+00
9.436053884375783518e-01 2.193777859122410412e+00
9.416907179053919386e-01 2.192126504197079218e+00
9.548831607555593459e-01 2.204248851103694395e+00
9.389574406867312595e-01 2.189479196488726132e+00
9.458116083740233382e-01 2.195512374016901358e+00
9.482962113729512810e-01 2.197971642230243550e+00
9.464813323352008201e-01 2.196385621431728996e+00
9.472070322530575792e-01 2.197054541699111851e+00
9.417589845676160865e-01 2.192063090488984844e+00
9.440192263373290427e-01 2.193980267819915841e+00
9.394980394410424873e-01 2.190023642309103735e+00
9.578004457280130390e-01 2.206783910871638277e+00
9.546412400449045821e-01 2.203646120653186991e+00
9.558047970322287590e-01 2.204547880613590749e+00
9.592287650557081990e-01 2.207911484273673342e+00
9.517574921341018790e-01 2.200941165477968919e+00
9.578842257622954826e-01 2.206844605530722703e+00
9.532207900127898093e-01 2.202166377053279778e+00
9.557398669077847853e-01 2.204552599239580246e+00
9.527175827473844949e-01 2.201635933659433775e+00
9.552685837152969928e-01 2.204235620929771322e+00
9.559533209686799093e-01 2.204794571679443038e+00
9.562613618357057588e-01 2.205092614447065280e+00
9.555317194380917867e-01 2.204412030968602387e+00
9.427025970963678336e-01 2.192444002729324382e+00
9.502568222937937126e-01 2.199553571912411520e+00
9.469252152360797536e-01 2.196548159213174589e+00
9.505522821814830214e-01 2.199690417162035505e+00
9.554702118992799420e-01 2.204544741451829104e+00
9.617108690907860691e-01 2.210112836183909746e+00
9.599336536473520587e-01 2.208454331135906834e+00
9.500135275723399220e-01 2.199260569351097594e+00
9.460364067112693176e-01 2.195815929844790571e+00
9.529956540028124978e-01 2.202110460047803198e+00
9.600553499943851321e-01 2.208734773371225035e+00
9.525867192967789610e-01 2.201746423011922804e+00
9.490165060563875432e-01 2.198552155605235203e+00
9.411781684674007664e-01 2.191409641192667124e+00
9.443084702920678808e-01 2.194346734330825388e+00
9.495948134696439169e-01 2.199134208480217900e+00
9.416671541363013098e-01 2.191726690538090327e+00
9.484924825076109789e-01 2.198206173343502101e+00
9.579302450002296077e-01 2.206816419754983105e+00
9.470787920109102753e-01 2.196651893451090576e+00
9.507620997320961331e-01 2.200032306791425363e+00
9.519460082027090264e-01 2.201258904980987641e+00
9.508844199170793932e-01 2.200385708387121220e+00
9.493132671374309162e-01 2.198696405340418991e+00
9.516234869870322521e-01 2.200901312850008118e+00
9.430011310001176206e-01 2.192756574952277493e+00
9.360765699387270100e-01 2.186561225735697445e+00
9.297224275485682643e-01 2.180824003131478062e+00
9.457668882399651311e-01 2.195580518493073896e+00
9.498397859806497756e-01 2.199553416176578846e+00
9.607189623968236392e-01 2.209278893121964682e+00
9.521475664318443943e-01 2.201425643956774536e+00
9.569020092625520890e-01 2.205828470011102382e+00
9.452857421792404402e-01 2.195170799236370041e+00
9.493765069195039263e-01 2.198851063635059777e+00
9.459094494995514690e-01 2.195751813423194587e+00
9.488982133003557307e-01 2.198667251617265173e+00
9.501257806283252005e-01 2.199733892733580998e+00
9.450316711963315797e-01 2.195086232588205455e+00
9.543037556027228474e-01 2.203548292163685751e+00
9.473920730323562855e-01 2.197248620735773983e+00
9.498274648515440122e-01 2.199222944577818417e+00
9.526857509245512112e-01 2.201978548993446694e+00
9.581346376206764104e-01 2.207199491886886467e+00
9.612613262935643110e-01 2.210087097684588997e+00
9.610389168891366740e-01 2.209916319941779062e+00
9.561168949032748943e-01 2.205135761855795629e+00
9.558440456037488042e-01 2.204857967895086812e+00
9.541094167597671261e-01 2.203216423856775297e+00
9.599024784908825048e-01 2.208342547065040851e+00
9.587629640931426556e-01 2.207481063350733130e+00
9.561715766372934633e-01 2.205075067490973595e+00
9.598859074288407234e-01 2.208499077881904693e+00
9.596107687452242185e-01 2.208378283142580667e+00
9.586210402105722617e-01 2.207398080505686533e+00
9.677936013518061431e-01 2.215734724409000211e+00
9.704545279682261771e-01 2.218239971310477454e+00
9.613276495838490865e-01 2.210035077644143975e+00
9.515430656618604210e-01 2.201068885331773473e+00
9.549375851946234617e-01 2.204058200080118102e+00
9.611850620836845938e-01 2.209710066920273608e+00
9.717297136514464473e-01 2.219565674132632616e+00
9.637490270037358808e-01 2.212229220151010090e+00
9.562590557668751989e-01 2.205086294057234664e+00
9.783515694716394817e-01 2.225464201874704617e+00
9.662843924227794146e-01 2.214227696375079990e+00
9.767742476436913623e-01 2.223977114109675579e+00
9.689778411514115009e-01 2.216753253291133152e+00
9.670842982671954413e-01 2.215107846899933008e+00
9.719429778372807860e-01 2.219280829526172560e+00
9.681504704823639118e-01 2.215985465921322728e+00
9.763323565499695267e-01 2.223638760812233439e+00
9.716282025056789395e-01 2.219464266187224588e+00
9.721298999766989635e-01 2.219968498500374920e+00
9.724314525701567291e-01 2.220013451054573927e+00
9.675607574015616663e-01 2.215340525747521383e+00
9.641036482589574463e-01 2.212385665719934558e+00
9.705915081654054033e-01 2.218089594680557219e+00
9.601750362068441902e-01 2.208656151362624165e+00
9.732542476424241862e-01 2.220948208579450966e+00
9.722328085131541897e-01 2.219933214424765655e+00
9.692019420694949483e-01 2.217136243221874636e+00
9.676536498775751838e-01 2.215779688937884018e+00
9.556620670480969748e-01 2.204891288115719217e+00
9.704873682035175531e-01 2.218364259447464626e+00
9.716055596644366243e-01 2.219328768998535484e+00
9.627030041452666609e-01 2.211162482446833444e+00
9.641817351943323677e-01 2.212682815768454159e+00
9.695095259321153680e-01 2.217414512365080803e+00
9.638947798580762560e-01 2.212058423368649773e+00
9.727297853335644673e-01 2.220687598959976139e+00
9.635741260960490884e-01 2.212087829923370830e+00
9.710774693741764940e-01 2.218758749337705449e+00
9.725056022112339438e-01 2.220050455027942959e+00
9.662231045834293042e-01 2.214289653914073952e+00
9.624702410261847252e-01 2.210893647723520150e+00
9.622477853020708904e-01 2.210517480724537798e+00
9.634033605007352730e-01 2.211693944723836402e+00
9.570747377003763212e-01 2.205827044875707355e+00
9.619485226097100883e-01 2.210364824476814150e+00
9.518133595324781426e-01 2.201223843758235432e+00
9.631649819814920299e-01 2.211438807234406223e+00
9.612200585235619599e-01 2.209736770264270067e+00
9.558143662511484617e-01 2.205034091247967787e+00
9.586579725110041528e-01 2.207672295613118507e+00
9.678524328849942293e-01 2.216169357966535802e+00
9.552676011711043191e-01 2.204493784897619602e+00
9.521871325030177857e-01 2.201701725935877541e+00
9.553307790684155698e-01 2.204546590822585195e+00
9.489206027213572536e-01 2.198658100108797253e+00
9.576623669594553911e-01 2.206745178885657577e+00
9.634002643595580562e-01 2.211894634376988744e+00
9.561593855952936760e-01 2.205338957292877655e+00
9.589532654555853464e-01 2.207798955472635161e+00
9.598714957919298740e-01 2.208819854264449045e+00
9.636635683266092656e-01 2.212076746041123254e+00
9.612833443454170679e-01 2.209821880322179410e+00
9.621921373741674222e-01 2.210853225720380344e+00
9.608693114155921755e-01 2.209689009859472808e+00
9.571880162794438318e-01 2.206347332146719964e+00
9.647961701675814572e-01 2.213097069525616245e+00
9.620670009347266349e-01 2.210509560725255174e+00
9.672565614312201854e-01 2.215365672841377531e+00
9.611295124559499081e-01 2.209728203314744288e+00
9.603181042902332321e-01 2.208938248176428587e+00
9.625541713215637341e-01 2.211037422987825352e+00
9.544072491583132090e-01 2.203508356703667737e+00
9.577573932304275228e-01 2.206650728316726262e+00
9.473990297280744377e-01 2.197329666767266598e+00
9.626073828835731705e-01 2.211272473330583743e+00
9.517808178050441992e-01 2.201218273617331356e+00
9.600962421637438959e-01 2.208962127418767185e+00
9.597782006695390056e-01 2.208397603718944335e+00
9.613491627492553038e-01 2.210083960155571070e+00
9.525658589915534380e-01 2.202083986299355089e+00
9.463930462802470078e-01 2.196201883050309167e+00
9.516352787624290377e-01 2.200998866240104768e+00
9.600895375793097042e-01 2.208605670996430348e+00
9.679762420832082048e-01 2.215926778319797563e+00
9.623443647567556658e-01 2.210761827280975034e+00
9.604242997065457477e-01 2.209132854351375297e+00
9.693451117477431822e-01 2.217376727629380984e+00
9.605192543085691037e-01 2.209150025275814944e+00
9.670576998193656237e-01 2.215008061590866717e+00
9.636141674386056177e-01 2.212055581510255386e+00
9.649684790278892921e-01 2.213355836013040534e+00
9.636147747506415007e-01 2.211868404148418676e+00
9.640533018599437565e-01 2.212287420096681334e+00
9.682258376178991544e-01 2.216338449857905513e+00
9.645358254247928809e-01 2.212775793458072737e+00
9.610453474986286881e-01 2.209632905499430144e+00
9.635941578399578322e-01 2.211875116692082255e+00
9.637550883000165491e-01 2.212167892419461435e+00
9.530109728267692759e-01 2.202208781421686634e+00
9.498110292604061700e-01 2.199386478880393625e+00
9.466201268512496325e-01 2.196408920005773258e+00
9.624796849400188981e-01 2.210999491436667963e+00
9.709577911845702625e-01 2.218945821279878494e+00
9.727776099969187573e-01 2.220373802493968096e+00
9.620947910484174415e-01 2.210515467314653204e+00
9.631769658023326963e-01 2.211778455739453975e+00
9.630112560314143533e-01 2.211542511156542545e+00
9.613981569571296015e-01 2.210047040696734744e+00
9.607057534659119158e-01 2.209439430722420550e+00
9.632047371329607310e-01 2.211673742286483169e+00
9.557017884987276668e-01 2.204598299687940965e+00
9.573698961471158730e-01 2.206358585643050318e+00
9.637725625732925794e-01 2.212330252788033302e+00
9.608246933274086077e-01 2.209522424466720203e+00
9.629557042728903449e-01 2.211678237936270275e+00
9.664812140523461048e-01 2.214670417254557044e+00
9.625921414444332802e-01 2.210805632974981449e+00
9.688652188743603899e-01 2.216723294103050357e+00
9.693843945133625573e-01 2.217244894422191415e+00
9.672180570482137307e-01 2.215154566103222145e+00
9.690814142982939750e-01 2.217176523626740892e+00
9.686018475222306634e-01 2.216522277737899227e+00
9.616549414219033309e-01 2.209902176814179775e+00
9.629288436051348654e-01 2.211508178927382939e+00
9.576558814081063131e-01 2.206600329915406000e+00
9.650972960303698667e-01 2.213308600127887438e+00
9.514402089264913931e-01 2.200908080741828865e+00
9.581433881619094706e-01 2.207190303098501172e+00
9.602581395511321505e-01 2.208752437785515443e+00
9.648832622487105715e-01 2.213259313570030695e+00
9.666772811822678113e-01 2.214939433917038514e+00
9.601067813030907949e-01 2.208859327576621290e+00
9.637036439527373322e-01 2.212030672377663265e+00
9.527644335683321808e-01 2.202138627376446500e+00
9.539399555787234641e-01 2.203346133110073435e+00
9.496775565008634956e-01 2.199346097161923641e+00
9.492994590950708522e-01 2.199087841470286353e+00
9.494620976189840356e-01 2.199152835436262166e+00
9.498560620722622527e-01 2.199506899923607151e+00
9.616633521813434671e-01 2.210499319735657053e+00
9.599580538188473566e-01 2.208709268189148922e+00
9.638026596579697403e-01 2.212487186695382579e+00
9.564424402784025281e-01 2.205072843847581954e+00
9.467002019149572956e-01 2.196328534964027135e+00
9.586049426863862966e-01 2.207426826816385912e+00
9.584157155425434560e-01 2.207146411161811539e+00
9.540328373811695073e-01 2.203276931114880099e+00
9.512411285232125202e-01 2.200814238054708216e+00
9.591330779278934848e-01 2.207944461717394447e+00
9.444331360892518346e-01 2.194625634006424075e+00
9.475333188331139800e-01 2.197418571272597987e+00
9.594479675082263626e-01 2.208559975917561591e+00
9.501524177125219017e-01 2.199932754108514299e+00
9.458206292764129719e-01 2.195889519971917725e+00
9.565465433444486631e-01 2.205768376667644581e+00
9.473925162199571259e-01 2.197149095964366250e+00
9.490744916660942554e-01 2.198637672684348843e+00
9.539306212720437550e-01 2.203400152397128942e+00
9.545098643109192205e-01 2.203779314599044525e+00
9.626149661161108595e-01 2.211236210360880694e+00
9.596421417677313270e-01 2.208134879455209809e+00
9.610765197864243881e-01 2.209995533839981263e+00
9.511663562522989501e-01 2.200788680596366564e+00
9.585726193473029788e-01 2.207454073353321888e+00
9.504319268408084609e-01 2.199780984295914621e+00
9.530867911790950053e-01 2.202279059307497011e+00
9.563460017644217492e-01 2.205432030173307911e+00
9.526119074608727644e-01 2.201952004820800557e+00
9.536547165777709001e-01 2.202993678073137396e+00
9.441614849097831330e-01 2.194265085756893274e+00
9.524907549968132381e-01 2.201892401445272984e+00
9.550633410480400265e-01 2.204297763161763068e+00
9.528196645602375892e-01 2.202143183743287214e+00
9.677713296617099781e-01 2.216114505125328815e+00
9.640706434528707458e-01 2.212307472169317446e+00
9.661705670465565721e-01 2.214459749179567449e+00
9.609947527517802568e-01 2.209577536588986479e+00
9.590702447197722025e-01 2.207967153396615867e+00
9.602966475128911217e-01 2.208979539161756378e+00
9.573645579347055401e-01 2.206236614271196661e+00
9.595625941826106953e-01 2.208241684775434255e+00
9.563052324667601356e-01 2.205195917525995419e+00
9.575462987390594982e-01 2.206285807781735109e+00
9.631107814085237973e-01 2.211513873596775870e+00
9.606950098194737553e-01 2.209464551587632553e+00
9.601020226843959282e-01 2.208941314644885079e+00
9.597314560947474149e-01 2.208468954358538738e+00
9.566587876419895276e-01 2.205677195890722864e+00
9.534882927973837852e-01 2.202825829513804123e+00
9.561214355836306078e-01 2.205523255448109676e+00
9.544795699352406348e-01 2.203577553458238913e+00
9.635358960821761576e-01 2.212055910826094873e+00
9.545684438383836845e-01 2.203792513012143406e+00
9.528094940808878865e-01 2.202152642047783271e+00
9.537609279561792830e-01 2.203005419449750590e+00
9.608166559327743217e-01 2.209448203972694369e+00
9.554906084433435476e-01 2.204615147356738358e+00
9.595260508069378691e-01 2.208344352881129513e+00
9.520192867538913584e-01 2.201512764704258718e+00
9.503220906500093879e-01 2.199672822443476061e+00
9.595683849360263640e-01 2.208487758946216406e+00
9.598772775302042426e-01 2.208596011993723796e+00
9.527182131976693613e-01 2.201992726175162840e+00
9.522633252219762090e-01 2.201515719433417395e+00
9.622579855703001783e-01 2.210747149239026932e+00
9.628823501109839977e-01 2.211227000466406967e+00
9.623372510011911629e-01 2.210625263308054311e+00
9.581638310178008933e-01 2.206860860033633465e+00
9.607791664187715908e-01 2.209305397134734061e+00
9.571772981129547109e-01 2.206036462537942278e+00
9.583933780695170768e-01 2.207013373502747733e+00
9.642491470901456418e-01 2.212546863302164546e+00
9.639849796522037551e-01 2.212076667708957167e+00
9.600119768783372809e-01 2.208596648706863341e+00
9.610805632699922496e-01 2.209715526380839012e+00
9.684927081440070085e-01 2.216658914189439944e+00
9.580947472355750838e-01 2.206880733437480480e+00
9.661627530928266205e-01 2.214240618722462361e+00
9.640308528390622023e-01 2.212410624954559868e+00
9.714042346048815668e-01 2.219223655433593567e+00
9.677432919256265809e-01 2.215770739503273301e+00
9.648529242333974132e-01 2.213159700008916264e+00
9.584325089122004426e-01 2.207370134538976014e+00
9.668192065145295722e-01 2.215021151868509897e+00
9.690735197203351747e-01 2.217072028378383131e+00
9.634034195780941667e-01 2.211876219890108075e+00
9.663537105411953432e-01 2.214545806518762650e+00
9.629500053650149605e-01 2.211519050553691468e+00
9.701506275814641977e-01 2.218109394721535121e+00
9.657657548943576753e-01 2.214140627048603260e+00
9.707727538862785943e-01 2.218665481075723811e+00
9.678187000930517092e-01 2.216146646223748462e+00
9.695058161770109262e-01 2.217414994427055586e+00
9.649471755316072485e-01 2.213275789569280061e+00
9.636290745911022526e-01 2.212044944677747704e+00
9.733923890367771614e-01 2.220957090697126102e+00
9.676815547362370706e-01 2.215748047640360152e+00
9.665596495619859230e-01 2.214657413234704553e+00
9.724478275097226954e-01 2.220016939506977316e+00
9.588530231494165612e-01 2.207916637987132891e+00
9.579960856703702010e-01 2.206958888309631828e+00
9.736773487920901138e-01 2.221363507899057677e+00
9.696090716655765274e-01 2.217423592553789735e+00
9.675336831864699283e-01 2.215645857961637155e+00
9.606090036232926010e-01 2.209325434518159437e+00
9.594527229001442725e-01 2.208412437415402163e+00
9.593831473334185622e-01 2.208178438830901591e+00
9.714024584669270768e-01 2.219291168181809049e+00
9.693476016709005050e-01 2.217457556685506592e+00
9.614788606839108631e-01 2.210162347243266545e+00
9.602777377263932435e-01 2.209050457315521410e+00
9.717426426780212401e-01 2.219430745513427450e+00
9.730987347303615698e-01 2.220735431116195091e+00
9.658573070831545371e-01 2.214147380131077814e+00
9.651391780541084264e-01 2.213445732193012105e+00
9.695144903973570427e-01 2.217359572772591214e+00
9.720400551961687619e-01 2.219709515521210541e+00
9.673194713070925044e-01 2.215651098538049091e+00
9.695474852500415297e-01 2.217544892979125493e+00
9.689644668341337308e-01 2.216939362369720001e+00
9.714295809846364982e-01 2.219278365713305057e+00
9.681524420455368540e-01 2.216116356323364567e+00
9.641235631307957243e-01 2.212567639634829053e+00
9.576081897104261609e-01 2.206379054440545495e+00
9.610864677350908769e-01 2.209788052045586593e+00
9.679604742160323738e-01 2.216071460939712967e+00
9.520076294199046885e-01 2.201410173794789316e+00
9.649139146293325142e-01 2.213267194967019069e+00
9.615930321780948864e-01 2.210278644100074352e+00
9.587433388750918883e-01 2.207658232081449512e+00
9.690154803388885130e-01 2.217153412843704263e+00
9.714607104553655281e-01 2.219299123071933444e+00
9.630309157534852060e-01 2.211532365917906251e+00
9.698576607458592180e-01 2.217828710077656140e+00
9.636801289116402325e-01 2.212112055928566967e+00
9.626664024473068348e-01 2.211158644920109939e+00
9.730030305998629281e-01 2.220607228937476307e+00
9.682524332398338984e-01 2.216316193741144414e+00
9.631042769278396198e-01 2.211509263096420153e+00
9.485549318172147304e-01 2.197995066881315296e+00
9.547131411398153134e-01 2.204013870876984971e+00
9.614812143430427893e-01 2.210110466869863899e+00
9.669632849958831322e-01 2.215097270822359743e+00
9.668446161593784449e-01 2.215094004376721770e+00
9.538960904292079768e-01 2.203143134965375172e+00
9.584751193386388257e-01 2.207356781176397220e+00
9.562053631607481119e-01 2.205342616308846537e+00
9.573288255424984294e-01 2.206327627685954695e+00
9.545027028453921814e-01 2.203761098278672392e+00
9.578809561938494976e-01 2.206588995818851373e+00
9.578254300931293708e-01 2.206839227447828122e+00
9.630540862756008513e-01 2.211609997876518019e+00
9.702987783099469299e-01 2.218353084770539496e+00
9.688379765854516767e-01 2.216679548600758665e+00
9.625689810786201006e-01 2.210968301604130826e+00
9.659134277334091578e-01 2.214201805424060865e+00
9.621836474192652089e-01 2.210677416182321942e+00
9.619490849784020359e-01 2.210421298203523399e+00
9.684558309166630963e-01 2.216420634059900863e+00
9.622792234168101588e-01 2.210640252628895297e+00
9.616888338402721503e-01 2.210154757516439972e+00
9.591242748020885056e-01 2.207943352641072998e+00
9.530598881943206369e-01 2.202001063445552020e+00
9.669429210043841705e-01 2.214917571964419185e+00
9.705231056481288254e-01 2.218323618247211915e+00
9.633446887952733517e-01 2.211774505751330278e+00
9.653722401619727611e-01 2.213517717479601465e+00
9.556243121524922168e-01 2.204741317895998254e+00
9.568959578455965564e-01 2.206013144377346524e+00
9.559190606291645409e-01 2.205122339822861210e+00
9.674710710720775264e-01 2.215595277205536284e+00
9.568694984281823634e-01 2.206046264850647809e+00
9.633421406252736796e-01 2.211920966927830801e+00
9.682371833743315115e-01 2.216236279988493152e+00
9.614481101288447906e-01 2.209879571254284247e+00
9.670153814510882295e-01 2.215269633725846621e+00
9.617178536442912984e-01 2.210507702167402222e+00
9.613458165613602002e-01 2.210028964842141619e+00
9.652206017998661292e-01 2.213461068937081500e+00
9.626036630004322081e-01 2.211317328227928591e+00
9.776211861012401583e-01 2.225018888153737162e+00
9.624501268015563937e-01 2.211016453191199105e+00
9.617756611459655769e-01 2.210299262863697045e+00
9.560859746690700822e-01 2.205040661531645796e+00
9.652222070353748684e-01 2.213356364523922704e+00
9.563215174080565983e-01 2.205489727947214540e+00
9.529676951444048250e-01 2.202270236325869934e+00
9.607027026292617178e-01 2.209425475810689932e+00
9.639115265058264548e-01 2.212358439586700420e+00
9.567160566010006750e-01 2.205746060145065801e+00
9.686572700129707503e-01 2.216565137919253914e+00
9.597772078185011768e-01 2.208728251037714418e+00
9.583484786470624073e-01 2.207212913589551295e+00
9.822570125575892375e-01 2.229098657999132094e+00
9.723207110293686783e-01 2.219734886645902794e+00
9.763524403115548811e-01 2.223428375643213606e+00
9.705110633442467494e-01 2.218131474874043274e+00
9.696398510485566558e-01 2.217396326692314457e+00
9.644024578370046230e-01 2.212560971922870046e+00
9.759737779077291009e-01 2.223352585737449427e+00
9.749717536378470495e-01 2.222374565379873879e+00
