1.306757942610623104e+04 2.902089561630503312e+01 1.478439594606032301e+02 2.902089561630504377e+01 1.281176387108354174e+04 8.080709143707102271e+01 1.478439594606033438e+02 8.080709143707103692e+01 1.290897239826029909e+04
1.301051099507892468e+04 1.433103746706165111e+02 1.455244554523521856e+02 1.433103746706164543e+02 1.285176857934514555e+04 1.121009731629346540e+01 1.455244554523521288e+02 1.121009731629350448e+01 1.292072723430231235e+04
1.299734607927327488e+04 1.166415857619250147e+02 8.590248802278229334e+01 1.166415857619251284e+02 1.281994375147820028e+04 7.622576388983817708e+01 8.590248802278232176e+01 7.622576388983821971e+01 1.288434982096547537e+04
1.310239632229562994e+04 1.752322856584569877e+02 4.562734679944659177e+01 1.752322856584568740e+02 1.283442979465301505e+04 2.534981510911273617e+01 4.562734679944667704e+01 2.534981510911272196e+01 1.290454313602690672e+04
1.301621581085844264e+04 1.411315309351140002e+02 3.891484354005665125e+01 1.411315309351138865e+02 1.292375738170664044e+04 8.168083181234263179e+01 3.891484354005672230e+01 8.168083181234266021e+01 1.283216469802855499e+04
1.292661248984392660e+04 1.294732998917664020e+02 4.921312958980777097e+01 1.294732998917663735e+02 1.296549688352767771e+04 2.002820823310975484e+01 4.921312958980771413e+01 2.002820823310978327e+01 1.278468497539256896e+04
1.311352938176906173e+04 1.190658856878817602e+02 -3.949690417795532937e+01 1.190658856878817033e+02 1.277487282628762841e+04 -2.173093331694197516e+01 -3.949690417795542885e+01 -2.173093331694203201e+01 1.291194359075069042e+04
1.314777875666171167e+04 1.053958962347944492e+02 -3.298363336204184293e+01 1.053958962347944208e+02 1.270843679052050720e+04 -1.443249205485364257e+02 -3.298363336204186425e+01 -1.443249205485364257e+02 1.310623407773531289e+04
1.312571031537502677e+04 1.009515197319634723e+02 2.670147128860561825e+00 1.009515197319634439e+02 1.292810491790468041e+04 -1.823070749837688425e+02 2.670147128860572927e+00 -1.823070749837689561e+02 1.282931840360251408e+04
1.316390414501934356e+04 1.525896974711054384e+02 5.261885867216514612e+01 1.525896974711054952e+02 1.287008065002908188e+04 -1.214693558877401358e+02 5.261885867216511770e+01 -1.214693558877401074e+02 1.293467331144216223e+04
1.307615716581460947e+04 1.784443181289154552e+02 2.566833042827441602e+01 1.784443181289153983e+02 1.281729172768544595e+04 -2.927062425876719587e+01 2.566833042827444089e+01 -2.927062425876716389e+01 1.290718522640864467e+04
1.313112889884988726e+04 1.192962595119254416e+02 7.133609046972824785e+01 1.192962595119254985e+02 1.287032334549669758e+04 9.400287799502405051e+01 7.133609046972824785e+01 9.400287799502407893e+01 1.286130161885987764e+04
1.318137904611534395e+04 1.557360440500337120e+02 8.539109418599221613e+01 1.557360440500335983e+02 1.278840051493682040e+04 -1.561848878940356755e+01 8.539109418599232981e+01 -1.561848878940356755e+01 1.293518303405672123e+04
1.315567670257181635e+04 8.027444823461948431e+01 1.471370208007692497e+02 8.027444823461948431e+01 1.277645007385715871e+04 4.668055614147894516e+01 1.471370208007692497e+02 4.668055614147888122e+01 1.291257592283301710e+04
1.317863848072840301e+04 1.997322135267032479e+02 1.487693214791478624e+02 1.997322135267031911e+02 1.283546434128288274e+04 -2.684977508107555622e+01 1.487693214791478624e+02 -2.684977508107553845e+01 1.280965529877146037e+04
1.317691813074000129e+04 1.688344896167647562e+02 1.190338969640305464e+02 1.688344896167648130e+02 1.286738335067057778e+04 -1.033980928044987593e+02 1.190338969640305464e+02 -1.033980928044987024e+02 1.276333022023734338e+04
1.326570207090886470e+04 2.100583030398838389e+02 3.624365029564946639e+01 2.100583030398836115e+02 1.285702767398430842e+04 -2.072748194854310810e+01 3.624365029564948770e+01 -2.072748194854310100e+01 1.279318577940898649e+04
1.320943114667345071e+04 1.515837004955723728e+02 1.202115330182878417e+00 1.515837004955724296e+02 1.276286226203222759e+04 -6.463684832760486643e+01 1.202115330182873976e+00 -6.463684832760498011e+01 1.296837783099471380e+04
1.324868264251218898e+04 1.370979255235905612e+02 1.427682147440603728e+02 1.370979255235904475e+02 1.294579286799794318e+04 -6.205853842475580251e+00 1.427682147440603728e+02 -6.205853842475681503e+00 1.290497895126731055e+04
1.319366692026557212e+04 1.018427940014980777e+02 1.498635601937211277e+02 1.018427940014980777e+02 1.287637121425320765e+04 -5.428666907481717629e+01 1.498635601937210708e+02 -5.428666907481710524e+01 1.298560433996043321e+04
1.320927108016891179e+04 1.830563809010192244e+02 6.995175279595187590e+01 1.830563809010191676e+02 1.291602343438757271e+04 -1.860582435400175143e+02 6.995175279595184747e+01 -1.860582435400174575e+02 1.285862581212240002e+04
1.319228161799958616e+04 1.549062096268667119e+02 2.747975309940621003e+01 1.549062096268666551e+02 1.293589739564777847e+04 -1.426252535890544948e+02 2.747975309940618160e+01 -1.426252535890545516e+02 1.296620621566504633e+04
1.311541686818904964e+04 1.612230808153037458e+02 2.559124843494609536e+01 1.612230808153038595e+02 1.296370026916110510e+04 -1.567692445659484406e+02 2.559124843494615931e+01 -1.567692445659483838e+02 1.290796127833952232e+04
1.306438795024895990e+04 5.876410822868408701e+01 -3.542384675919204540e+01 5.876410822868414385e+01 1.299800389135990008e+04 -1.657703190901693233e+02 -3.542384675919196013e+01 -1.657703190901693233e+02 1.303854504196452399e+04
1.314506080367572577e+04 2.613857206334198224e+01 -2.526325813210932481e+01 2.613857206334205330e+01 1.291128629175132119e+04 -1.429696204641352324e+02 -2.526325813210921822e+01 -1.429696204641352892e+02 1.288692106401260025e+04
1.313838239041840825e+04 1.626116140028301800e+02 4.270024463342696919e+01 1.626116140028300094e+02 1.289692034048494497e+04 -1.109244581311650393e+02 4.270024463342698340e+01 -1.109244581311650393e+02 1.298932083627343309e+04
1.328269843879709333e+04 1.406473003488744382e+02 -3.412722520079440613e+01 1.406473003488745235e+02 1.289462196210126967e+04 -2.685411451187770808e+02 -3.412722520079450561e+01 -2.685411451187770808e+02 1.290983673734813601e+04
1.320652441560766783e+04 9.518624644259928402e+01 1.452356311277239875e+01 9.518624644259939771e+01 1.301742676301189567e+04 -2.463539689978223919e+02 1.452356311277232770e+01 -2.463539689978225340e+02 1.295435591315075362e+04
1.324751805678706660e+04 1.347851096166185414e+02 1.310639829964554437e+01 1.347851096166186551e+02 1.290902170206008486e+04 -2.103445932115194523e+02 1.310639829964546621e+01 -2.103445932115193386e+02 1.304174978061733236e+04
1.319536438924616232e+04 1.000977200956823765e+02 4.005714514470840726e+01 1.000977200956823765e+02 1.286463501953854939e+04 -1.450334997348389550e+02 4.005714514470848542e+01 -1.450334997348389265e+02 1.295221239539457383e+04
1.316484839086044849e+04 2.375664841654621640e+01 1.999916135863181310e+01 2.375664841654623061e+01 1.288099371035454351e+04 -2.174975007681796626e+02 1.999916135863184152e+01 -2.174975007681797763e+02 1.297924360602343950e+04
1.304782528822194581e+04 1.453834840493406659e+02 5.586800741564923811e+01 1.453834840493406659e+02 1.277181251880265518e+04 -2.004803510990382449e+02 5.586800741564913153e+01 -2.004803510990381596e+02 1.308195088433505953e+04
1.306423955776569528e+04 8.580033495355405648e+01 5.870319130929608775e+01 8.580033495355399964e+01 1.275346436818630173e+04 -2.402934269074924885e+02 5.870319130929603091e+01 -2.402934269074925169e+02 1.305629382385783720e+04
1.310523769280483793e+04 2.814630842238212693e+01 4.112076421594964160e+01 2.814630842238211983e+01 1.274303642437045710e+04 -2.175695654723414521e+02 4.112076421594957054e+01 -2.175695654723414521e+02 1.303154941892738134e+04
1.307986122818490367e+04 9.094499144970859561e+01 7.636061451901052521e+01 9.094499144970866666e+01 1.280104384509659212e+04 -1.645341045938215245e+02 7.636061451901042574e+01 -1.645341045938215245e+02 1.305570357998415238e+04
1.311248569604552358e+04 4.854375725025087007e+01 9.333408732644029726e+01 4.854375725025080612e+01 1.271106316608747875e+04 -2.323027367027601429e+02 9.333408732644032568e+01 -2.323027367027601429e+02 1.311546471190530974e+04
1.289981056191316566e+04 5.969057320367845421e+01 1.124888776823724470e+02 5.969057320367851105e+01 1.275255780959910408e+04 -1.930811744251113851e+02 1.124888776823725038e+02 -1.930811744251113282e+02 1.315452783529915177e+04
1.288959497711713266e+04 1.021169614126918646e+02 1.141251873567624244e+02 1.021169614126919214e+02 1.263449963604204640e+04 -1.706792390002025002e+02 1.141251873567624529e+02 -1.706792390002026139e+02 1.311658617016275275e+04
1.294149732167550428e+04 1.544491846400113388e+02 1.145543923358655434e+02 1.544491846400113957e+02 1.283299200570810353e+04 -2.533514168681453782e+02 1.145543923358655150e+02 -2.533514168681454350e+02 1.316161275406439199e+04
1.295733968736878705e+04 1.248597016380478095e+02 8.373096336114790006e+01 1.248597016380478664e+02 1.272615389668279931e+04 -1.294596564723184429e+02 8.373096336114780058e+01 -1.294596564723184997e+02 1.312890593499582428e+04
1.302085401996434302e+04 1.173466779611328974e+02 1.421409897149719939e+02 1.173466779611328974e+02 1.283165998393314658e+04 -8.649168885469117640e+01 1.421409897149721075e+02 -8.649168885469126167e+01 1.313999022202440028e+04
1.299202090664329444e+04 1.271126680623761871e+02 6.806600986010946031e+01 1.271126680623761871e+02 1.266719502625151836e+04 -4.177378175154237994e+01 6.806600986010953136e+01 -4.177378175154242257e+01 1.299297519798888789e+04
1.292734977596471799e+04 1.137337566163432854e+02 -2.200621942280210419e+01 1.137337566163431859e+02 1.270806080622585250e+04 -1.192226633037339667e+02 -2.200621942280185550e+01 -1.192226633037341941e+02 1.287033875470522980e+04
1.289464205183590821e+04 8.407580189525958758e+01 4.265888791210073094e+01 8.407580189525958758e+01 1.270385112295548061e+04 -1.656872303247811544e+02 4.265888791210070252e+01 -1.656872303247811828e+02 1.300642661266964751e+04
1.284081778122811738e+04 1.455527640804967859e+02 1.116540980763576307e+01 1.455527640804967007e+02 1.271137390852684439e+04 -2.157194534528320844e+02 1.116540980763566182e+01 -2.157194534528321981e+02 1.288483449797858520e+04
1.291716884571043738e+04 2.113660024656076644e+02 9.746878739116407786e+00 2.113660024656076075e+02 1.276632313801069176e+04 -2.082935377731106428e+02 9.746878739116450419e+00 -2.082935377731104722e+02 1.283524125427231229e+04
1.291521886129621453e+04 1.488137581326754457e+02 1.089927648479872886e+02 1.488137581326754457e+02 1.285141535121095512e+04 -2.006672916817705641e+02 1.089927648479872317e+02 -2.006672916817705641e+02 1.283536586897031520e+04
1.294129776520031737e+04 1.462236991828283408e+02 1.524585077861595153e+02 1.462236991828281134e+02 1.270733884089437379e+04 -1.008673110896924356e+02 1.524585077861594016e+02 -1.008673110896923077e+02 1.283859137024876691e+04
1.292531846330328335e+04 2.277720482712389867e+02 1.242129464636951752e+02 2.277720482712390435e+02 1.283180174004512082e+04 -1.487600842247583159e+02 1.242129464636952036e+02 -1.487600842247583159e+02 1.279170306546110442e+04
1.282240430060489416e+04 2.294539395291806443e+02 1.631486519286824830e+02 2.294539395291805874e+02 1.281171191723654920e+04 -1.280950343235044215e+02 1.631486519286824830e+02 -1.280950343235044215e+02 1.278204737374410797e+04
1.283824683139745866e+04 2.286368897754629188e+02 1.656801856132456692e+02 2.286368897754630325e+02 1.295400304914353183e+04 -1.163255524782571229e+02 1.656801856132454986e+02 -1.163255524782572508e+02 1.292218038187081765e+04
1.294815512191282141e+04 1.008707180127340308e+02 2.742814650256808022e+02 1.008707180127340592e+02 1.287025981705086997e+04 -1.347987506000128803e+02 2.742814650256807454e+02 -1.347987506000129372e+02 1.279941620981820779e+04
1.294637118814791029e+04 8.053322310869694434e+01 2.702797433604628736e+02 8.053322310869680223e+01 1.294061868624743511e+04 -1.007942837380101366e+02 2.702797433604627599e+02 -1.007942837380101366e+02 1.286423048574680615e+04
1.291306106256345447e+04 1.730746734129847368e+02 2.171081287320402851e+02 1.730746734129846232e+02 1.282800946872576969e+04 -9.677282070802402814e+01 2.171081287320401145e+02 -9.677282070802402814e+01 1.276449318065398802e+04
1.286999123867022718e+04 2.700853113049801095e+02 1.821502804360544303e+02 2.700853113049802232e+02 1.292951821894589193e+04 -1.056142985745290304e+02 1.821502804360544303e+02 -1.056142985745290304e+02 1.293122248909857626e+04
1.285334628028503539e+04 1.521253396836090133e+02 3.009979838235514649e+02 1.521253396836090133e+02 1.291024399799315142e+04 -3.050002949940526520e+01 3.009979838235515786e+02 -3.050002949940524033e+01 1.289586703257030058e+04
1.289216401244022381e+04 6.637706272768990345e+01 2.449662870568420487e+02 6.637706272769000293e+01 1.288612990336731491e+04 -2.380655986340978529e+02 2.449662870568423330e+02 -2.380655986340978529e+02 1.292974719674256266e+04
1.293762210697239607e+04 1.887813244872793348e+02 3.027153196079656823e+02 1.887813244872794485e+02 1.286716829889131077e+04 -1.117233697760241569e+02 3.027153196079657391e+02 -1.117233697760241000e+02 1.292150438123925233e+04
1.298487001344212331e+04 2.754397054743872530e+01 3.068973035318069833e+02 2.754397054743871820e+01 1.284013363038608441e+04 -1.307761094564576183e+02 3.068973035318070970e+02 -1.307761094564576467e+02 1.280537883240966403e+04
1.292719985184879442e+04 6.069795084359016357e+01 2.613837645095072730e+02 6.069795084359015647e+01 1.282838418353720408e+04 -2.042439994113460955e+02 2.613837645095073867e+02 -2.042439994113460955e+02 1.284936962818974644e+04
1.295289494114890658e+04 1.355959964026838236e+02 2.401501955327526048e+02 1.355959964026837667e+02 1.278206174960753015e+04 -9.371682606179444974e+01 2.401501955327528037e+02 -9.371682606179453501e+01 1.282303100479094064e+04
1.286752669503391735e+04 1.893785622009822305e+02 1.960367452143248670e+02 1.893785622009822305e+02 1.280621059573707316e+04 -1.109825664590550360e+02 1.960367452143247533e+02 -1.109825664590549792e+02 1.277794674164451681e+04
1.282729136712293257e+04 1.854459915762205640e+02 1.787881994089215425e+02 1.854459915762206208e+02 1.280117730535707233e+04 -1.511481359248334684e+02 1.787881994089217699e+02 -1.511481359248335252e+02 1.284010331985840276e+04
1.281870393531475747e+04 9.174999307273071736e+01 2.530248579946398877e+02 9.174999307273077420e+01 1.278070240745239062e+04 -1.435431590214137429e+02 2.530248579946400582e+02 -1.435431590214137429e+02 1.299956133732206945e+04
1.289256883011602986e+04 7.438182647341872666e+01 2.388006042957077852e+02 7.438182647341875509e+01 1.284104136907434622e+04 -1.278331587780273679e+02 2.388006042957078421e+02 -1.278331587780274248e+02 1.283165618084351627e+04
1.278128115022276324e+04 1.194732337896441265e+02 2.397334638964055102e+02 1.194732337896441692e+02 1.271744340012330758e+04 -1.190906290927185296e+02 2.397334638964053966e+02 -1.190906290927184159e+02 1.279661850031288304e+04
1.284158854397630421e+04 1.318825713979184684e+02 2.542179476985997155e+02 1.318825713979184115e+02 1.275396127712185262e+04 -2.302230941606416366e+02 2.542179476985997724e+02 -2.302230941606416934e+02 1.284294842994216378e+04
1.293576082120337378e+04 8.737532424987611535e+01 1.855789214261183986e+02 8.737532424987612956e+01 1.280546544024011382e+04 -1.932000444078531132e+02 1.855789214261183986e+02 -1.932000444078531132e+02 1.284871894322382286e+04
1.288643637963562833e+04 1.608618835514981527e+02 2.186463211035145378e+02 1.608618835514982948e+02 1.283957096090147570e+04 -1.259146162019546011e+02 2.186463211035145946e+02 -1.259146162019546011e+02 1.276956606923061190e+04
1.287543465480742634e+04 6.543201001119165028e+01 9.944775029755447804e+01 6.543201001119170712e+01 1.293685765512277976e+04 -1.330223600585466386e+02 9.944775029755444962e+01 -1.330223600585466102e+02 1.276557027617677522e+04
1.294540227102364406e+04 5.917580551057056226e+01 7.870490317597000285e+01 5.917580551057051252e+01 1.291054606535017228e+04 -2.243103727220364760e+02 7.870490317596997443e+01 -2.243103727220364760e+02 1.283030610961206912e+04
1.293503353431293544e+04 1.712736844769610514e+02 1.302094503916411838e+02 1.712736844769610798e+02 1.290067588570472617e+04 -2.290540305340234681e+02 1.302094503916410702e+02 -2.290540305340235818e+02 1.275414599009778431e+04
1.292182719503242697e+04 1.740123385759748373e+02 2.588387181073160832e+02 1.740123385759748373e+02 1.283629844519927065e+04 -2.667651003978336348e+02 2.588387181073161400e+02 -2.667651003978337485e+02 1.289682165858434564e+04
1.297071021583759284e+04 1.352756680417610937e+02 1.811891561886606041e+02 1.352756680417611506e+02 1.293348448858088886e+04 -2.684332288226274272e+02 1.811891561886605473e+02 -2.684332288226272567e+02 1.284753804792332085e+04
1.289741671569793471e+04 1.309719952920331423e+02 2.432423543598348203e+02 1.309719952920330286e+02 1.288298778253160344e+04 -2.841220213590172534e+02 2.432423543598350477e+02 -2.841220213590172534e+02 1.291202024985313074e+04
1.299799413676151380e+04 5.616084263977946023e+01 2.192694807073409038e+02 5.616084263977944602e+01 1.273186508835019958e+04 -2.926270727595299377e+02 2.192694807073410743e+02 -2.926270727595296535e+02 1.285847088926524339e+04
1.291109040673696109e+04 7.451692075123827408e+01 1.769787598039237935e+02 7.451692075123825987e+01 1.279564835175124244e+04 -2.208414051726676348e+02 1.769787598039237366e+02 -2.208414051726675211e+02 1.282487967876385665e+04
1.302154037875844551e+04 1.240808617285290296e+02 1.294225650638199170e+02 1.240808617285290865e+02 1.273962390022426735e+04 -3.370823803607349873e+02 1.294225650638199170e+02 -3.370823803607353284e+02 1.273684223920350632e+04
1.297846473537440215e+04 -2.711412893675843705e+00 8.510900479528076801e+01 -2.711412893675805513e+00 1.276052408568274222e+04 -3.698579211409743266e+02 8.510900479528085327e+01 -3.698579211409742697e+02 1.288470424887363333e+04
1.282514562080121686e+04 1.127321581860486504e+02 8.045707468105113946e+01 1.127321581860485367e+02 1.270850401623250764e+04 -3.704377777110561851e+02 8.045707468105119631e+01 -3.704377777110560146e+02 1.282850465933041050e+04
1.281013127356840050e+04 3.385430702067473163e+01 1.193315318599775132e+00 3.385430702067468900e+01 1.289804222566584758e+04 -3.097710107855458546e+02 1.193315318599652564e+00 -3.097710107855458546e+02 1.275767429859796175e+04
1.290325557893601399e+04 5.675141492348880234e+01 -7.526866927605766477e+00 5.675141492348877392e+01 1.284949933265491563e+04 -2.040773207467937596e+02 -7.526866927605827762e+00 -2.040773207467937596e+02 1.269488810205082882e+04
1.298310567536756935e+04 6.970907138564940908e+01 1.123978855296991597e+01 6.970907138564935224e+01 1.280626326794671513e+04 -2.203521687969140146e+02 1.123978855296994794e+01 -2.203521687969139009e+02 1.261893546140131366e+04
1.306073471076116766e+04 -7.663019549808508302e+00 8.202820875632447439e+01 -7.663019549808513631e+00 1.291538842324110374e+04 -2.414424541609863297e+02 8.202820875632446018e+01 -2.414424541609863297e+02 1.278498003154425533e+04
1.305441685941768446e+04 3.787909657584299339e+01 -2.082409958111067994e+00 3.787909657584295076e+01 1.289499822305481212e+04 -2.752251139251665677e+02 -2.082409958111068438e+00 -2.752251139251666245e+02 1.270725505306442392e+04
1.304694219781758329e+04 -1.173367594987742635e+01 -8.761040766353258391e+01 -1.173367594987741569e+01 1.278240966403150924e+04 -1.817588513900134615e+02 -8.761040766353261233e+01 -1.817588513900132341e+02 1.267334678834198712e+04
1.295509443667206870e+04 -2.757118516050393708e+00 -7.478056564642528770e+01 -2.757118516050384827e+00 1.283460713399087217e+04 -3.288241179525053894e+02 -7.478056564642533033e+01 -3.288241179525055031e+02 1.273212168715212465e+04
1.286842853639638270e+04 -4.890494255424140135e+01 -2.318367817470924308e+01 -4.890494255424137293e+01 1.280708905781810790e+04 -3.421061416890610190e+02 -2.318367817470915782e+01 -3.421061416890613032e+02 1.272653842503353735e+04
1.287908259748611636e+04 6.030976034264690355e+01 -2.741026406632461487e+01 6.030976034264694619e+01 1.287059146090365721e+04 -3.440410711785254989e+02 -2.741026406632464330e+01 -3.440410711785255558e+02 1.272100792885388182e+04
1.296834089712893547e+04 5.363965270465504886e+01 5.195279626458531652e+01 5.363965270465507729e+01 1.265693151704499905e+04 -2.385027689464709226e+02 5.195279626458523126e+01 -2.385027689464709226e+02 1.274721330443048646e+04
1.310482403914364113e+04 2.403899575220930274e+01 6.875586121095828673e+01 2.403899575220933116e+01 1.264378432426889412e+04 -3.107180897379372482e+02 6.875586121095844305e+01 -3.107180897379371345e+02 1.279842184747746433e+04
1.306105281913595900e+04 4.880171798503882030e+01 -1.269568904594733105e+01 4.880171798503877767e+01 1.269480425875214314e+04 -3.231656007852361085e+02 -1.269568904594737724e+01 -3.231656007852362222e+02 1.280168107302801764e+04
1.305650047338988043e+04 -3.121708905971457071e+01 1.254380514524275725e+02 -3.121708905971456360e+01 1.272900543186140567e+04 -4.145545867475892123e+02 1.254380514524274304e+02 -4.145545867475891555e+02 1.284350672567906622e+04
1.313582853322476149e+04 -2.441066214879423768e+01 6.422793720647192117e+01 -2.441066214879433005e+01 1.266632089552272555e+04 -3.064501093587697369e+02 6.422793720647182170e+01 -3.064501093587695664e+02 1.281879943542471301e+04
1.293346509798136140e+04 -1.152285699568773794e+02 -9.851265102112138905e+00 -1.152285699568773794e+02 1.272812280285746783e+04 -3.251546565756740961e+02 -9.851265102112096272e+00 -3.251546565756739255e+02 1.272301763961158758e+04
1.300417405302411316e+04 -1.260367736116734108e+02 7.682106434721532651e+01 -1.260367736116733823e+02 1.268678638181245879e+04 -3.353576546084035499e+02 7.682106434721526966e+01 -3.353576546084035499e+02 1.266159135055360457e+04
1.299445276387513695e+04 -5.780161355722864158e+01 7.208002814448109064e+01 -5.780161355722859895e+01 1.268295568579752944e+04 -2.793857740199359228e+02 7.208002814448124695e+01 -2.793857740199361501e+02 1.277722990152698185e+04
1.306564858046004338e+04 -1.268482575342044640e+02 5.572953662571217848e+01 -1.268482575342044072e+02 1.267667509954223351e+04 -2.574236120516740129e+02 5.572953662571227085e+01 -2.574236120516740129e+02 1.293095111101737348e+04
1.297811294503188765e+04 -1.282953008610498671e+02 -6.075439287810024069e+00 -1.282953008610498671e+02 1.272889412618050665e+04 -2.178333089217082659e+02 -6.075439287809988542e+00 -2.178333089217080385e+02 1.287262145792154115e+04
1.313789017192867504e+04 -9.708172267995674076e+01 1.456737987270642520e+01 -9.708172267995662708e+01 1.278843106543827344e+04 -3.248693586131304869e+02 1.456737987270637547e+01 -3.248693586131304301e+02 1.282645983756530768e+04
1.308601650064516616e+04 1.044149749520243198e+00 6.213249614918554187e+01 1.044149749520325798e+00 1.289814588115368497e+04 -3.158145426815799510e+02 6.213249614918551345e+01 -3.158145426815800647e+02 1.282410976471862887e+04
1.314436287824324609e+04 4.732908034715710421e-01 6.243905458672872300e+01 4.732908034715799239e-01 1.277843622524503735e+04 -3.057022498122842649e+02 6.243905458672873721e+01 -3.057022498122842649e+02 1.279097958081750403e+04
1.307974319282767283e+04 -8.975639619053396245e+01 8.477750388456459518e+01 -8.975639619053390561e+01 1.278930436436648779e+04 -2.915963881622803910e+02 8.477750388456456676e+01 -2.915963881622805616e+02 1.281768396509474405e+04
1.310811722884156006e+04 4.383342820590952726e+01 3.230175035119121674e+01 4.383342820590952726e+01 1.275769512841775759e+04 -3.110006897110708337e+02 3.230175035119114568e+01 -3.110006897110707769e+02 1.286551747511860412e+04
1.312636331169662662e+04 2.440707352953303655e+01 4.349119762783825394e+01 2.440707352953303655e+01 1.270792362888669231e+04 -2.650950538953999853e+02 4.349119762783825394e+01 -2.650950538954002127e+02 1.275026092491236523e+04
1.311078974206710518e+04 8.587053614135724899e+01 6.475697987306470615e+00 8.587053614135730584e+01 1.267338660062139024e+04 -2.798811351514496550e+02 6.475697987306496373e+00 -2.798811351514498824e+02 1.270815370919038287e+04
1.312138477011495888e+04 1.872163910848025381e+01 3.290674124519487975e+01 1.872163910848029644e+01 1.257546397219864775e+04 -2.708105196896702296e+02 3.290674124519490817e+01 -2.708105196896702864e+02 1.264896524628391671e+04
1.318056952134093081e+04 1.166133021744512099e+01 2.411053277291349772e+01 1.166133021744526310e+01 1.261852831309171233e+04 -2.197436690328608222e+02 2.411053277291344799e+01 -2.197436690328607654e+02 1.262403796379301821e+04
1.313410610499984614e+04 3.251224734670184802e+01 -2.428427656951236102e+01 3.251224734670184091e+01 1.245481364835984641e+04 -1.949246310563434292e+02 -2.428427656951235392e+01 -1.949246310563434861e+02 1.265203153791092700e+04
1.309698039576243173e+04 -3.905523214687661238e+01 -7.926427883807954800e+01 -3.905523214687669764e+01 1.262492241301512513e+04 -1.520340542127177912e+02 -7.926427883807949115e+01 -1.520340542127176207e+02 1.271041666787581744e+04
1.315131681996111911e+04 -3.286234442466289352e+01 -1.140149588463106483e+02 -3.286234442466292194e+01 1.250495699640924613e+04 -1.295277366159919268e+02 -1.140149588463106198e+02 -1.295277366159920973e+02 1.261832608413796152e+04
1.315404014024006392e+04 -4.779767050036020493e+01 -9.319850003075241318e+01 -4.779767050036014098e+01 1.250703639363256298e+04 -1.369152581474865258e+02 -9.319850003075249845e+01 -1.369152581474865258e+02 1.246748122520602737e+04
1.317790974877717235e+04 -5.188507778719687025e+01 -1.335436576022002271e+02 -5.188507778719679209e+01 1.240874243289632432e+04 -1.886133083459542377e+02 -1.335436576022003976e+02 -1.886133083459543514e+02 1.259575065918705513e+04
1.326511624075429791e+04 1.036197815817167367e+02 -1.002479793652145617e+02 1.036197815817168362e+02 1.242042002583105932e+04 -1.865505723584194016e+02 -1.002479793652145048e+02 -1.865505723584193731e+02 1.259332805701988218e+04
1.322437843918111685e+04 5.440573603485098175e+01 -1.287510520747041198e+02 5.440573603485098175e+01 1.259691298342922892e+04 -2.519692265717172575e+02 -1.287510520747041198e+02 -2.519692265717174848e+02 1.272034465826608175e+04
1.319765680150343542e+04 6.140316717361549337e+01 -9.525572870302414685e+01 6.140316717361555021e+01 1.254590892524686387e+04 -2.146965470552635509e+02 -9.525572870302431738e+01 -2.146965470552632098e+02 1.264293169356082944e+04
1.322854778596996221e+04 7.099094145490713004e+01 -1.699321351230071571e+02 7.099094145490715846e+01 1.248682749354908447e+04 -1.787053797589261990e+02 -1.699321351230071002e+02 -1.787053797589259148e+02 1.265187095795091591e+04
1.322577246286601076e+04 8.135489532057371775e+01 -1.834501235231157921e+02 8.135489532057378881e+01 1.254814202001185186e+04 -2.209951697597166742e+02 -1.834501235231155647e+02 -2.209951697597165605e+02 1.260341524490892698e+04
1.322007485018168882e+04 1.906064048799949262e+02 -8.039927167283504161e+01 1.906064048799948125e+02 1.262443223207005394e+04 -1.955787938772929238e+02 -8.039927167283504161e+01 -1.955787938772930943e+02 1.263526333019661433e+04
1.328085145289919274e+04 5.556287935368464304e+01 5.572451602628131440e+00 5.556287935368464304e+01 1.262976480038536101e+04 -2.758082216754548881e+02 5.572451602628139433e+00 -2.758082216754545470e+02 1.257523786457861024e+04
1.309752175385677765e+04 1.800936133767680758e+01 5.591482996300001673e+00 1.800936133767686442e+01 1.249329494985398742e+04 -1.919646910846106209e+02 5.591482996300085162e+00 -1.919646910846106778e+02 1.254012886076662653e+04
1.310947818062806073e+04 6.015077611418779924e+01 -1.868285017419332306e+01 6.015077611418782766e+01 1.261711770890472508e+04 -1.935970816445910998e+02 -1.868285017419328398e+01 -1.935970816445912703e+02 1.258362641505128704e+04
1.313633856812249542e+04 1.114930200348610896e+02 -2.562031457231562115e+00 1.114930200348610327e+02 1.257345984705871888e+04 -2.189180920022398880e+02 -2.562031457231569220e+00 -2.189180920022398880e+02 1.243924807845915893e+04
1.315288422468614954e+04 1.083614087415282086e+02 -1.090791374016358475e+02 1.083614087415280380e+02 1.272983704922835932e+04 -1.802290447942680487e+02 -1.090791374016359327e+02 -1.802290447942680487e+02 1.257790600977405484e+04
1.300867123480601549e+04 9.199765347834117790e+01 -6.766022967679997180e+01 9.199765347834114948e+01 1.275779986494365949e+04 -1.872847568291833795e+02 -6.766022967680014233e+01 -1.872847568291831521e+02 1.256300252092747724e+04
1.293638585414143381e+04 5.909502904632851283e+01 -1.003552892816618112e+02 5.909502904632845599e+01 1.260559616794638714e+04 -7.140760223932431927e+01 -1.003552892816616406e+02 -7.140760223932429085e+01 1.261168749973093509e+04
