1.265724150165899300e+04 -9.954428094217880130e+01 -4.096060739414758700e+01 -9.954428094217885814e+01 1.251004672273203687e+04 -4.568948769976022817e+01 -4.096060739414765806e+01 -4.568948769976021396e+01 1.251716207850769388e+04
1.267708871550348158e+04 -6.716672895861670156e+01 -3.321651082683118261e+01 -6.716672895861674419e+01 1.259942967043608587e+04 -5.384020520924079989e+01 -3.321651082683126788e+01 -5.384020520924072883e+01 1.256842237090827985e+04
1.276472004257696426e+04 -1.289694633139320388e+02 -1.715813340174709651e+02 -1.289694633139318398e+02 1.241796883965955385e+04 2.745538137097963372e+01 -1.715813340174709083e+02 2.745538137097965148e+01 1.265455460058852077e+04
1.272701326715575487e+04 1.941491481622954396e+01 -1.602319989664535171e+02 1.941491481622949067e+01 1.247379848810890871e+04 8.585798576792509351e+00 -1.602319989664535456e+02 8.585798576792662118e+00 1.264316144180953233e+04
1.279549488551259674e+04 -6.169114536084050471e+00 -1.682257178338397239e+02 -6.169114536084178368e+00 1.246277433490173644e+04 -8.506757776878158950e+01 -1.682257178338397523e+02 -8.506757776878156108e+01 1.251608985978876262e+04
1.276474883203888385e+04 6.417280076882208917e+00 -1.426434001155297437e+02 6.417280076882205364e+00 1.257931792448501619e+04 1.728889826091386084e+01 -1.426434001155296869e+02 1.728889826091378268e+01 1.257832884856550118e+04
1.266116534845960814e+04 -1.078986000205653051e+00 -2.462057670714113655e+01 -1.078986000205623519e+00 1.254744526023658364e+04 -4.978283094992637814e+01 -2.462057670714119340e+01 -4.978283094992634972e+01 1.265284386043905397e+04
1.271728447888440132e+04 -3.573239717312244323e+00 -4.927966871993139364e+01 -3.573239717312169716e+00 1.260293651971367763e+04 -1.566324331621071586e+01 -4.927966871993130127e+01 -1.566324331621054533e+01 1.250305047959051080e+04
1.265062964069682857e+04 3.997787074610710789e+01 4.518623924288803551e+01 3.997787074610707947e+01 1.269524297441761883e+04 -9.331256671978550798e+00 4.518623924288812077e+01 -9.331256671978618300e+00 1.256239586469747519e+04
1.269084619071431007e+04 -4.908410924845541956e+01 9.592479009258843803e+01 -4.908410924845547640e+01 1.259936548559205039e+04 -2.225678156040116917e+01 9.592479009258853750e+01 -2.225678156040102706e+01 1.249200541558291116e+04
1.262435589676170457e+04 -9.689969020483941708e-01 -9.815638405630537022e+01 -9.689969020484866524e-01 1.267590604425214406e+04 -1.416075234796656801e+01 -9.815638405630531338e+01 -1.416075234796667459e+01 1.249901390785896547e+04
1.273340314839801795e+04 -4.042485086105807568e+01 -3.803003186938204294e+01 -4.042485086105810410e+01 1.254362326664113789e+04 -7.095988581438466269e+01 -3.803003186938196478e+01 -7.095988581438463427e+01 1.256304278133253320e+04
1.274056032645796040e+04 -6.088381279880817232e+01 3.638515332180292106e+00 -6.088381279880814390e+01 1.250901250728254126e+04 -4.581981808486534646e+01 3.638515332180255690e+00 -4.581981808486541752e+01 1.267904178718666299e+04
1.261886475036710726e+04 -3.629996131711791918e+01 -1.087238641897159681e+02 -3.629996131711790497e+01 1.257390381788398554e+04 -4.391611311161044995e+01 -1.087238641897160534e+02 -4.391611311161042153e+01 1.251548707674674006e+04
1.265964214837998225e+04 -6.420788985616276534e+01 -5.143464908939283475e+01 -6.420788985616279376e+01 1.250976050914251755e+04 3.423331863967529642e+01 -5.143464908939282054e+01 3.423331863967529642e+01 1.256858812028480679e+04
1.270711193117920629e+04 -8.004769826484026396e+01 -1.056765867112724635e+02 -8.004769826484034922e+01 1.243449054734464153e+04 -3.908762217069663336e+01 -1.056765867112724635e+02 -3.908762217069650546e+01 1.254692764411122516e+04
1.273855493433136689e+04 -7.762349311781967742e+01 -1.017891418749738506e+02 -7.762349311781967742e+01 1.261048861512806798e+04 -6.671629289003850261e+01 -1.017891418749738790e+02 -6.671629289003850261e+01 1.242506016440490930e+04
1.269968906784600949e+04 -5.961244992572088819e+01 -6.102419994365455125e+01 -5.961244992572091661e+01 1.255038137171787093e+04 -3.461359766035077712e+01 -6.102419994365463651e+01 -3.461359766035083396e+01 1.243861220952474469e+04
1.267645431066104538e+04 -1.912305834577087893e+01 -1.145154125845037356e+02 -1.912305834577097841e+01 1.257983613282350234e+04 3.079158844515361082e+01 -1.145154125845037356e+02 3.079158844515373161e+01 1.243721230385763738e+04
1.269421270054120760e+04 3.316990630775172377e+01 -1.000391035719487718e+02 3.316990630775173798e+01 1.243350471018529788e+04 -2.251416026060010367e+01 -1.000391035719488286e+02 -2.251416026060011788e+01 1.244480320222080627e+04
1.258066225230117016e+04 -1.680261619372630477e+01 -8.639725577685568680e+01 -1.680261619372634740e+01 1.241810995626175645e+04 -1.407183920848651155e+02 -8.639725577685565838e+01 -1.407183920848650587e+02 1.243219731245533512e+04
1.266851969213366647e+04 -6.767073806469674935e+01 -1.507479388060970393e+02 -6.767073806469674935e+01 1.252540020777899554e+04 -6.549106931840161394e+01 -1.507479388060970962e+02 -6.549106931840164236e+01 1.249589804920980350e+04
1.281098380288929548e+04 -6.015076431264914447e+01 -1.248771881957008247e+02 -6.015076431264897394e+01 1.254611612604584298e+04 4.532331769569960045e+01 -1.248771881957007963e+02 4.532331769569957203e+01 1.251360708747080753e+04
1.269685119982767173e+04 -1.369440389921393653e+01 -1.864697363516917790e+02 -1.369440389921387258e+01 1.245135791589634937e+04 5.283862562154331499e+01 -1.864697363516918074e+02 5.283862562154335762e+01 1.246994673701177089e+04
1.267339450561407284e+04 -1.030635331035066429e+02 -2.159889725051725975e+02 -1.030635331035068845e+02 1.243779194454877143e+04 5.982641357331490184e+01 -2.159889725051728817e+02 5.982641357331504395e+01 1.248448660840264347e+04
1.269329749624189571e+04 -7.990144010034821065e+01 -1.256753676033204243e+02 -7.990144010034822486e+01 1.257598205002268151e+04 2.571645400151704308e+01 -1.256753676033205380e+02 2.571645400151701466e+01 1.248023577881878737e+04
1.268004576438047479e+04 -1.104913585678796863e+02 -1.915649859751600275e+02 -1.104913585678796011e+02 1.269125615122114141e+04 -8.747977290826776198e+01 -1.915649859751599706e+02 -8.747977290826781882e+01 1.244904474165895044e+04
1.270694495196918615e+04 -9.193778328622630625e+01 -1.559189492054460402e+02 -9.193778328622610729e+01 1.264580064183454670e+04 -1.770803894170612836e+01 -1.559189492054460402e+02 -1.770803894170611414e+01 1.256131233355907716e+04
1.262425989501504228e+04 -8.088535829281306633e+01 -1.413961295994769216e+02 -8.088535829281309475e+01 1.263063483651597562e+04 -1.658491151056039925e+01 -1.413961295994769216e+02 -1.658491151056033175e+01 1.257286546414648365e+04
1.268965041326850587e+04 -9.812222475803308441e+01 -7.096309964663971925e+01 -9.812222475803316968e+01 1.258608812213879173e+04 -6.857646204288790237e+00 -7.096309964663957714e+01 -6.857646204288735170e+00 1.251774993982180604e+04
1.274217268938957568e+04 -3.415422458420630392e+01 -1.493267111633589650e+02 -3.415422458420620444e+01 1.263007304713785015e+04 1.527189080955501588e+01 -1.493267111633590787e+02 1.527189080955497680e+01 1.252455102710849496e+04
1.261616820131993336e+04 1.854012538828244061e+01 -1.395604505151499097e+02 1.854012538828244061e+01 1.253980073182918568e+04 -6.789647618434311482e+01 -1.395604505151498813e+02 -6.789647618434321430e+01 1.257951079801287415e+04
1.263148395410328521e+04 -1.586058681836152040e+01 -3.333467137773304501e+01 -1.586058681836145645e+01 1.248940775050829325e+04 4.884197490829548371e+01 -3.333467137773307343e+01 4.884197490829565425e+01 1.259635205752447837e+04
1.261483128475185731e+04 -5.306790729393003403e+01 -4.884387672992488660e+00 -5.306790729393003403e+01 1.244356665924976915e+04 5.786051741673932725e+01 -4.884387672992358986e+00 5.786051741673932725e+01 1.248061555296611732e+04
1.262471689167113800e+04 -1.693914319022239212e+01 -1.634018211221229677e+01 -1.693914319022241344e+01 1.258829409970224151e+04 5.484519270665334290e+01 -1.634018211221228256e+01 5.484519270665351343e+01 1.239002712665329636e+04
1.266747012866645673e+04 -3.862454148346844107e+01 -6.414199342717192565e+01 -3.862454148346837002e+01 1.252892671412371055e+04 -2.268999281957118797e+01 -6.414199342717175512e+01 -2.268999281957110270e+01 1.245753262123110107e+04
1.285083508672986864e+04 -4.927035106437934076e+01 -1.122205727534482520e+02 -4.927035106437944023e+01 1.251492062360513046e+04 -5.006602665088533399e+01 -1.122205727534481667e+02 -5.006602665088534820e+01 1.254957848661214121e+04
1.271950914547928551e+04 -9.574869142363124297e+01 -3.921033248263580617e+01 -9.574869142363110086e+01 1.251308647067227867e+04 2.249699610633826197e+01 -3.921033248263582038e+01 2.249699610633821223e+01 1.259758841788005702e+04
1.277899373652032955e+04 -7.555528224476387322e+01 -6.746181749624085455e+00 -7.555528224476390164e+01 1.252816019164579848e+04 2.177515976542767007e+01 -6.746181749624101442e+00 2.177515976542775888e+01 1.244133947898684710e+04
1.289609498865624300e+04 -3.756279169789359429e+01 5.358043494394298278e+01 -3.756279169789356587e+01 1.246117704310230692e+04 1.292079117121181184e+02 5.358043494394296857e+01 1.292079117121180900e+02 1.251388836227301726e+04
1.282978752033699857e+04 -7.575070756504534586e+01 6.389201983664854367e+01 -7.575070756504541691e+01 1.256470292467176478e+04 2.737763065582388222e+01 6.389201983664858631e+01 2.737763065582383248e+01 1.245006498509060475e+04
1.273560358569229174e+04 -6.998999991813326460e+01 -1.319870767469163297e+01 -6.998999991813332144e+01 1.257141949210532584e+04 -6.313151036966289809e+01 -1.319870767469167561e+01 -6.313151036966286966e+01 1.244129120366639472e+04
1.280967358606388916e+04 1.917186871623757582e+01 -3.527126199126447403e+01 1.917186871623756872e+01 1.253715773928333147e+04 8.188973181606758800e+00 -3.527126199126451667e+01 8.188973181606783669e+00 1.253305169979215862e+04
1.276260074840533889e+04 -7.440220958398074913e+01 -1.535456663947991558e+02 -7.440220958398070650e+01 1.247606759119139497e+04 6.202466133728253794e+01 -1.535456663947992126e+02 6.202466133728252373e+01 1.249150990829041621e+04
1.271522088382436959e+04 3.246467167493742778e+01 -7.741965016626322438e+01 3.246467167493741357e+01 1.252348643263737540e+04 5.916731788085271404e+01 -7.741965016626333806e+01 5.916731788085273536e+01 1.249978075916958915e+04
1.270736805065517729e+04 -6.339906344389653725e+01 -4.629262830472790569e+01 -6.339906344389642356e+01 1.247985035307285398e+04 3.387390802412895141e+01 -4.629262830472789148e+01 3.387390802412904378e+01 1.251390962483189287e+04
1.279462256266893382e+04 1.282572378040713375e+02 -8.385508355446287965e+01 1.282572378040712238e+02 1.259760493279691036e+04 5.172772406290454228e+01 -8.385508355446299333e+01 5.172772406290457070e+01 1.241384138925981824e+04
1.280473664016362454e+04 1.015376923327912522e+02 -4.400405458934618252e+01 1.015376923327912664e+02 1.253915584107325049e+04 -8.479112426225513843e+01 -4.400405458934598357e+01 -8.479112426225513843e+01 1.246931921384129782e+04
1.289551916171216908e+04 1.141011285413524945e+01 -8.995090542975282233e+01 1.141011285413517840e+01 1.260427175152763812e+04 -6.746273142885809193e+01 -8.995090542975293602e+01 -6.746273142885806351e+01 1.248440391047036428e+04
1.280865950298400639e+04 5.623420639850177594e+01 -2.748026519925180011e+01 5.623420639850171909e+01 1.270101123833908787e+04 5.843507724136188131e+00 -2.748026519925179301e+01 5.843507724136236092e+00 1.258467099588761812e+04
1.276782705026195072e+04 5.568654790205282978e+01 -9.947275307631784358e+01 5.568654790205290084e+01 1.269780426002233980e+04 6.733644084468170377e+01 -9.947275307631770147e+01 6.733644084468163271e+01 1.257466583450311555e+04
1.285695143634941451e+04 -3.145434601873971658e+01 -5.630173293829022896e+01 -3.145434601873967395e+01 1.261736277816266011e+04 2.239002688051337842e+01 -5.630173293829027159e+01 2.239002688051341750e+01 1.257883135237401257e+04
1.286466546609752368e+04 -6.382100995708837132e+01 -8.260232929632286414e+01 -6.382100995708831448e+01 1.261743019762681070e+04 -3.580483707411775463e+00 -8.260232929632286414e+01 -3.580483707411818983e+00 1.260355652295580148e+04
1.287328382990135106e+04 -1.206748777653720452e+02 -1.295917249985046737e+02 -1.206748777653720168e+02 1.261458699530872764e+04 -5.790401199438676372e+00 -1.295917249985047306e+02 -5.790401199438639068e+00 1.261121004491014355e+04
1.285712331299384459e+04 -8.734743098152444318e-01 -1.422562728058433663e+02 -8.734743098152444318e-01 1.259673674796792693e+04 1.049245907320825566e+01 -1.422562728058431958e+02 1.049245907320841908e+01 1.270863677401441055e+04
1.286034340111841448e+04 -8.470338365353912025e+01 -1.247102934808958850e+02 -8.470338365353914867e+01 1.264976611003262406e+04 1.651859675279741424e+01 -1.247102934808961692e+02 1.651859675279742845e+01 1.268780220451189416e+04
1.296140725582258892e+04 -3.854857366746097824e+01 -1.409949698013302850e+02 -3.854857366746103509e+01 1.260483932750099484e+04 -2.089511106882391545e+01 -1.409949698013302282e+02 -2.089511106882389768e+01 1.252620270316538517e+04
1.280878603157402904e+04 4.233311008233858530e+01 -2.583625102508404439e+02 4.233311008233854267e+01 1.260676016362878727e+04 -2.620406926291725114e+01 -2.583625102508405575e+02 -2.620406926291732930e+01 1.256009100113642126e+04
1.277775180799255213e+04 -2.036320403006622826e+01 -1.892502067898641940e+02 -2.036320403006628510e+01 1.261421399431307873e+04 2.396486838682087495e+01 -1.892502067898642224e+02 2.396486838682087495e+01 1.252303493486577463e+04
1.280814958099034266e+04 5.948850713307973592e+01 -1.121240049952844799e+02 5.948850713307972171e+01 1.257846495463113934e+04 -1.866665611231800526e+01 -1.121240049952844799e+02 -1.866665611231802657e+01 1.252170615123375683e+04
1.273920209445325236e+04 1.050255315728564796e+02 -1.627606771112794490e+02 1.050255315728563943e+02 1.252446679869793661e+04 1.247038966592334752e+01 -1.627606771112793069e+02 1.247038966592347542e+01 1.260255298015222252e+04
1.271704864540401286e+04 8.257785400598743308e+01 -1.303360217544395425e+02 8.257785400598737624e+01 1.253897992151694416e+04 -6.808032501937758241e+01 -1.303360217544396562e+02 -6.808032501937759662e+01 1.262388329450747187e+04
1.273932991897708962e+04 6.823500596038664412e+01 -1.262260320249881715e+02 6.823500596038667254e+01 1.256196183789277529e+04 4.256511858930009495e+00 -1.262260320249880579e+02 4.256511858930115189e+00 1.255981850199884866e+04
1.275190054327761754e+04 7.195601954512784459e+01 -1.202656579672099184e+02 7.195601954512795828e+01 1.258510241819864495e+04 8.877291875799909349e+01 -1.202656579672099468e+02 8.877291875799919296e+01 1.266126300063243070e+04
1.269800367493765043e+04 2.289340045057826245e+01 -1.305460219223567719e+02 2.289340045057819850e+01 1.253733609954144777e+04 4.198258076706529351e+01 -1.305460219223567435e+02 4.198258076706522957e+01 1.257689945981891833e+04
1.271584865517522121e+04 1.192361137725377915e+02 -1.382604230131750285e+02 1.192361137725378200e+02 1.251213883471873669e+04 7.131311981352425278e+01 -1.382604230131750569e+02 7.131311981352411067e+01 1.256705630452735386e+04
1.269553346502027125e+04 1.164217185892023281e+02 -1.322313109997504341e+02 1.164217185892022428e+02 1.257535542148663262e+04 2.383782734797614467e+01 -1.322313109997504625e+02 2.383782734797622993e+01 1.272277030467184886e+04
1.273747992298436657e+04 1.257047191654031479e+02 -7.675675315272512478e+01 1.257047191654032332e+02 1.251781497814807517e+04 5.086354434772383115e+01 -7.675675315272516741e+01 5.086354434772374589e+01 1.262928538294261671e+04
1.285543367914586452e+04 6.194017453940803364e+01 -1.364326033902141546e+02 6.194017453940811890e+01 1.253104605890240418e+04 -2.121147294754226209e+01 -1.364326033902141546e+02 -2.121147294754231183e+01 1.257460602185353309e+04
1.273866851855561981e+04 1.502845528128047476e+02 -9.313575614571637118e+01 1.502845528128049182e+02 1.252632630074250847e+04 5.984793529253973077e+01 -9.313575614571634276e+01 5.984793529253970235e+01 1.253695746414757195e+04
1.274983680313837249e+04 1.472170968263006898e+02 -2.089837801179221799e+02 1.472170968263006614e+02 1.258366337994979767e+04 3.012486875674601094e+01 -2.089837801179221231e+02 3.012486875674599318e+01 1.262973684853221675e+04
1.273258819393512567e+04 1.755684821330621048e+02 -9.713203447240508126e+01 1.755684821330622754e+02 1.259047627186540194e+04 6.415421621354650483e+01 -9.713203447240510968e+01 6.415421621354650483e+01 1.260663850296007877e+04
1.276026195029966220e+04 1.551125550322960578e+02 -1.782218605160691993e+02 1.551125550322959725e+02 1.258296854555675600e+04 8.787960466049601393e+01 -1.782218605160691709e+02 8.787960466049605657e+01 1.257230718450511631e+04
1.278069145571931404e+04 1.769309914277181406e+02 -1.774401418583522343e+02 1.769309914277180837e+02 1.265611278263783242e+04 1.166408850704680873e+02 -1.774401418583522627e+02 1.166408850704681157e+02 1.261689751787565547e+04
1.272138389185621054e+04 9.696990614103030737e+01 -2.169307910250638827e+02 9.696990614103025052e+01 1.265065874556221388e+04 1.066761215036880941e+02 -2.169307910250638827e+02 1.066761215036882078e+02 1.252549988786252834e+04
1.276171721039578915e+04 1.762384362764889545e+02 -2.037591880043015635e+02 1.762384362764889545e+02 1.265497624959838504e+04 1.568338013933963566e+02 -2.037591880043016772e+02 1.568338013933963850e+02 1.265037244542925328e+04
1.273059575886492894e+04 1.365582049909652937e+02 -2.775177279562183799e+02 1.365582049909652937e+02 1.279904370075342376e+04 1.072445337544940429e+02 -2.775177279562183799e+02 1.072445337544940571e+02 1.274165558658699592e+04
1.270392555369895490e+04 1.598556776430671391e+02 -3.170049453091641567e+02 1.598556776430670254e+02 1.266039448467970760e+04 9.096675126884851181e+01 -3.170049453091642135e+02 9.096675126884839813e+01 1.277782436170048277e+04
1.276375495211420275e+04 1.717135223703784845e+02 -2.479732354951692912e+02 1.717135223703785130e+02 1.262481329595657189e+04 1.011505421983182771e+02 -2.479732354951691207e+02 1.011505421983182487e+02 1.271790358974256924e+04
1.286007385331370097e+04 1.200607337627469917e+02 -1.692202290236342321e+02 1.200607337627471338e+02 1.282939051880791703e+04 1.052647306636447979e+02 -1.692202290236344595e+02 1.052647306636448263e+02 1.275259981828550190e+04
1.269591521647367517e+04 1.256978611409897155e+02 -1.585426825807083731e+02 1.256978611409896871e+02 1.281134634017966891e+04 9.763724093913562996e+00 -1.585426825807084299e+02 9.763724093913577207e+00 1.278503623761811650e+04
1.263329550588200982e+04 8.601569295677936111e+01 -2.125168551732803053e+02 8.601569295677938953e+01 1.283392161072242925e+04 -3.183528026136078637e+01 -2.125168551732803621e+02 -3.183528026136082900e+01 1.267227459937017375e+04
1.273964115028780179e+04 -9.126629714285847683e+00 -2.130216564112337210e+02 -9.126629714285970252e+00 1.262211910140751934e+04 1.546874268620041981e+01 -2.130216564112337778e+02 1.546874268620051751e+01 1.272679575053393637e+04
1.278912988463717193e+04 4.087529236934997101e+01 -1.056469239366749946e+02 4.087529236935006338e+01 1.268604428077858392e+04 -2.979580297866417737e+01 -1.056469239366751935e+02 -2.979580297866412764e+01 1.273457107785864355e+04
1.280791888986975937e+04 6.699548244188210333e+01 1.457745534451922786e+01 6.699548244188200385e+01 1.262283316656184979e+04 9.361836736672900372e+01 1.457745534451920655e+01 9.361836736672903214e+01 1.259524360132886977e+04
1.288625922766789517e+04 8.751431502438246923e+01 -7.158817778024572931e+01 8.751431502438244081e+01 1.254575748281080996e+04 -4.591272052816088944e+01 -7.158817778024567247e+01 -4.591272052816100313e+01 1.259471934405596585e+04
1.294987713087821430e+04 -1.405468154296676886e+01 -6.716112606601491564e+01 -1.405468154296675110e+01 1.248396997363111950e+04 -8.029904537227930916e+01 -6.716112606601481616e+01 -8.029904537227942285e+01 1.269728198116299609e+04
1.284915091408865010e+04 1.020122899166008423e+01 -3.525901282666645642e+01 1.020122899166009844e+01 1.246743594084454890e+04 -1.305091946562804424e+02 -3.525901282666647063e+01 -1.305091946562802718e+02 1.277584819742468608e+04
1.284216928394030219e+04 2.103338414813054058e+01 -6.154396459471472269e+01 2.103338414813052992e+01 1.255390573150117962e+04 -1.115643259030612171e+02 -6.154396459471475112e+01 -1.115643259030613024e+02 1.273669582531848937e+04
1.284523293251797259e+04 -5.428961306828249178e+01 -5.164607104143875915e+01 -5.428961306828250599e+01 1.244969457082062945e+04 -6.553564513716622741e+01 -5.164607104143863836e+01 -6.553564513716621320e+01 1.275691185513760138e+04
1.294193875676724565e+04 3.743263149209008844e+01 -1.405569980612117398e+01 3.743263149209017371e+01 1.250800447880277716e+04 -8.595238815910850860e+01 -1.405569980612121661e+01 -8.595238815910842334e+01 1.270525832310473561e+04
1.285076691984295758e+04 7.114856560303476840e+01 -9.124325444209164360e+00 7.114856560303471156e+01 1.250802720317031162e+04 -1.188785324720744541e+02 -9.124325444209146596e+00 -1.188785324720744541e+02 1.281933227275568061e+04
1.278944191473343199e+04 2.843483543665785618e+01 3.137195371953239231e+01 2.843483543665788105e+01 1.250570912854645758e+04 -8.416748809161802569e+01 3.137195371953239231e+01 -8.416748809161809675e+01 1.279424705750798967e+04
1.270737837790935555e+04 1.905428997427316062e+01 -3.246668285604750537e+01 1.905428997427313575e+01 1.254636554762533160e+04 -1.594620068960211086e+02 -3.246668285604746984e+01 -1.594620068960211086e+02 1.284116243040330301e+04
1.280622034744411940e+04 -2.196922309781221827e-01 4.519798186109847293e+00 -2.196922309780653393e-01 1.267156619394131667e+04 -2.459919208551281997e+02 4.519798186109797555e+00 -2.459919208551280860e+02 1.276336785164980574e+04
1.278028761920361831e+04 4.019675245387819729e+01 -4.535419382139935784e+00 4.019675245387823281e+01 1.273833866219785341e+04 -9.561147494791751456e+01 -4.535419382139874500e+00 -9.561147494791745771e+01 1.283566507547972287e+04
1.279235059848288074e+04 5.077175318340786703e+01 -6.001837088204273130e+01 5.077175318340785282e+01 1.248917215085004864e+04 -1.586915224444410342e+02 -6.001837088204270998e+01 -1.586915224444409489e+02 1.270836730687304225e+04
1.266527249693762496e+04 9.291269498162337470e+01 -7.219127731765354383e+01 9.291269498162345997e+01 1.257287932767624625e+04 -1.314811253768481549e+02 -7.219127731765358646e+01 -1.314811253768481265e+02 1.280692163105853069e+04
1.274118240740459260e+04 8.255195618435701022e+01 -8.716073499248116363e+00 8.255195618435698179e+01 1.262054774895718219e+04 -1.247529851928312326e+02 -8.716073499248027545e+00 -1.247529851928312041e+02 1.276052441811449353e+04
1.273795659821098161e+04 3.199786869076703510e+01 1.542534932286259419e+01 3.199786869076713458e+01 1.261688277238872070e+04 1.781485771992450040e+01 1.542534932286257998e+01 1.781485771992455724e+01 1.273420242363979014e+04
1.281082232846021361e+04 9.901858070035389403e+01 -1.113559477350029709e+02 9.901858070035390824e+01 1.258528975613339935e+04 -1.730958471075336433e+02 -1.113559477350030278e+02 -1.730958471075336433e+02 1.284118735401143931e+04
1.281103204728384480e+04 7.723742523976909524e+01 -3.657009555826044078e+01 7.723742523976902419e+01 1.257405854309685856e+04 -9.119325012607087899e+01 -3.657009555826042657e+01 -9.119325012607076530e+01 1.275316562923039419e+04
1.284091908262672951e+04 4.722893884619630711e+01 4.916719759428011827e+01 4.722893884619626448e+01 1.255379341552106234e+04 -1.303048040670615570e+01 4.916719759428010406e+01 -1.303048040670612906e+01 1.266898270189261893e+04
1.279890517472947249e+04 7.066297089259400366e+01 -4.231122992402365668e+01 7.066297089259410313e+01 1.260483441913425304e+04 -3.160642710340407291e+01 -4.231122992402379168e+01 -3.160642710340401607e+01 1.273021187477729472e+04
1.263253715055270550e+04 1.299112486041072998e+02 -7.397645662554826629e+01 1.299112486041074135e+02 1.264372755883277750e+04 -2.251127891732294017e+01 -7.397645662554835155e+01 -2.251127891732298991e+01 1.267928673768928093e+04
1.262046144671617003e+04 1.671937797878360641e+02 -6.188782634821532014e+01 1.671937797878361778e+02 1.252359489496245260e+04 -4.696480746221499913e+01 -6.188782634821523487e+01 -4.696480746221497071e+01 1.266660717960168950e+04
1.276898247993629593e+04 9.218522849380998707e+01 -2.940606353884459878e+01 9.218522849381004391e+01 1.270465573114956351e+04 -3.077034852177281010e+01 -2.940606353884463076e+01 -3.077034852177279589e+01 1.263907039386148790e+04
1.272619294219346011e+04 7.324052632071195035e+01 2.278319662156399872e+01 7.324052632071193614e+01 1.271569002722206096e+04 -1.339235917417462076e+02 2.278319662156393832e+01 -1.339235917417461508e+02 1.269505036335133809e+04
1.273492200454372687e+04 6.828758029582435540e+01 3.751694847969972102e+01 6.828758029582435540e+01 1.265594973967147780e+04 -1.925468495895165972e+02 3.751694847969973523e+01 -1.925468495895164551e+02 1.254661651993812302e+04
1.254140486189717922e+04 -2.352387753708568852e+01 -2.176390140225317893e+01 -2.352387753708569917e+01 1.271212548798779244e+04 -1.513238806523771700e+02 -2.176390140225324998e+01 -1.513238806523771700e+02 1.261257079232845717e+04
1.257414755331342167e+04 3.200941375052781979e+01 -1.590817723422228624e+01 3.200941375052791216e+01 1.267423042956820791e+04 -1.765913543903217828e+02 -1.590817723422228980e+01 -1.765913543903214986e+02 1.258113615999733520e+04
1.253295542587416094e+04 1.226068835475367251e+02 -1.346477654284231917e+01 1.226068835475366257e+02 1.277964592609865031e+04 -6.711738120866466772e+01 -1.346477654284233871e+01 -6.711738120866472457e+01 1.268215389102028712e+04
1.248268290181232260e+04 -3.335331739684407637e+01 -6.101814372418944998e+01 -3.335331739684416164e+01 1.269383698668417674e+04 -9.247066433274680719e+01 -6.101814372418947841e+01 -9.247066433274667929e+01 1.271458505572643662e+04
1.258395072242746210e+04 -5.261978413385418207e+01 -1.406672239377896361e+01 -5.261978413385423892e+01 1.267311576064823930e+04 -5.796443393401516175e+01 -1.406672239377887124e+01 -5.796443393401510491e+01 1.273799595190244872e+04
1.256498856225899908e+04 -1.977155740330752209e+01 -3.693121971658777625e+01 -1.977155740330745815e+01 1.281208367318496130e+04 2.400120451328568194e+01 -3.693121971658784730e+01 2.400120451328558246e+01 1.289926376823098508e+04
1.263320618874059801e+04 2.197643592624738318e+01 -5.246453683716163852e+01 2.197643592624730502e+01 1.271302048404561720e+04 -1.733528976999401294e+01 -5.246453683716161009e+01 -1.733528976999392768e+01 1.285467721175199767e+04
1.263559655013221527e+04 -6.486384784277618110e+01 -6.797716016971084230e+01 -6.486384784277620952e+01 1.273863526127299338e+04 3.702318079875581702e+01 -6.797716016971106967e+01 3.702318079875593071e+01 1.280305364681714127e+04
1.268158571337403191e+04 8.375852168177611645e+01 -9.819806050659275343e+01 8.375852168177623014e+01 1.263834723579703677e+04 2.547894801406749110e+01 -9.819806050659292396e+01 2.547894801406743426e+01 1.277445504832385268e+04
1.272140856298799918e+04 -1.663213701019627067e+01 -4.221788263506469718e+01 -1.663213701019645541e+01 1.272705431640863208e+04 1.947818468552039306e+01 -4.221788263506476824e+01 1.947818468552040017e+01 1.293982903727431221e+04
1.266058596073199624e+04 7.901972311440867713e+01 -1.117168001282936274e+02 7.901972311440873398e+01 1.272008155774648367e+04 8.453108625232195550e+01 -1.117168001282935563e+02 8.453108625232195550e+01 1.303611312717908368e+04
1.271054233744510748e+04 2.889723484894742711e+01 -1.195473848828148391e+02 2.889723484894732053e+01 1.262656367103700904e+04 2.885189610848180308e+01 -1.195473848828148959e+02 2.885189610848177466e+01 1.300628907102777885e+04
1.269964832275313893e+04 -5.800266686965383833e+00 -1.304439593981890653e+02 -5.800266686965337648e+00 1.268048724677785322e+04 3.961237664713483042e+01 -1.304439593981888663e+02 3.961237664713474516e+01 1.291703713123060697e+04
1.261158968404429470e+04 2.826669290244428367e+01 -1.324237346788923162e+02 2.826669290244428367e+01 1.263140566075096103e+04 1.508253314447510007e+01 -1.324237346788923446e+02 1.508253314447512849e+01 1.292727456992231419e+04
1.266585027843319767e+04 2.482982456797143556e+01 -5.415916871243756248e+01 2.482982456797149595e+01 1.278489004944233784e+04 -1.182481484266607552e+01 -5.415916871243757669e+01 -1.182481484266620342e+01 1.299447336031655868e+04
1.253159606525560594e+04 4.402013638017108121e+01 -1.181132414596282558e+02 4.402013638017115227e+01 1.265437943951638408e+04 -3.106960426006918397e+01 -1.181132414596283837e+02 -3.106960426006924081e+01 1.288886476050019337e+04
