2.288483789264640563e+03 -2.606257090654746644e+00 1.696792010221618341e+01 -2.606257090654757302e+00 2.415997237203869645e+03 -6.551689226364415219e+01 1.696792010221619051e+01 -6.551689226364418062e+01 2.316157096363923301e+03
2.279253407400701690e+03 -1.066977447862587702e+01 1.184201883934113830e+01 -1.066977447862588591e+01 2.451782867236028778e+03 -3.456424789030419831e+00 1.184201883934113830e+01 -3.456424789030420275e+00 2.291564205439179204e+03
2.343633563289786252e+03 -2.849107299398760063e+01 -4.981138795833921762e+01 -2.849107299398763260e+01 2.410710317769783160e+03 -6.939908714672122869e+01 -4.981138795833917499e+01 -6.939908714672122869e+01 2.339299354599247181e+03
2.335772206895419913e+03 -3.559807434915990854e+01 1.739307787083576784e+01 -3.559807434915992275e+01 2.412860878370790488e+03 -4.798333438720306532e+01 1.739307787083574652e+01 -4.798333438720309374e+01 2.296816086632549286e+03
2.387114669889454035e+03 -1.405193568241117141e+01 -7.509333048827733226e-01 -1.405193568241119273e+01 2.313945653409370607e+03 -1.222818221040741804e+02 -7.509333048827644408e-01 -1.222818221040743225e+02 2.298609682610332129e+03
2.419998785064741242e+03 -3.976380352106919958e+01 -3.890069127877402622e+01 -3.976380352106917115e+01 2.361444793149405996e+03 -1.418854477935033174e+02 -3.890069127877405464e+01 -1.418854477935033458e+02 2.300739596975428867e+03
2.373676944399592230e+03 -5.412528638338542208e+01 7.102650381358946774e+00 -5.412528638338543630e+01 2.313989955243049280e+03 -6.092321826289261111e+01 7.102650381358964538e+00 -6.092321826289263953e+01 2.400314192184827334e+03
2.418185677504412070e+03 -5.191899908128593211e+01 8.761865353584477489e+00 -5.191899908128590369e+01 2.410020794840693725e+03 -5.388758201804199643e+01 8.761865353584505911e+00 -5.388758201804211723e+01 2.392956820137929299e+03
2.487258565039993755e+03 -2.379650933315465267e+01 1.037000780675147915e+01 -2.379650933315466688e+01 2.330783668663361368e+03 -9.580710818424755360e+01 1.037000780675148626e+01 -9.580710818424763886e+01 2.349453222366561931e+03
2.391485858405264935e+03 -1.062507191817158336e+01 3.828059467752210310e+01 -1.062507191817160113e+01 2.296554424004306384e+03 -8.109463499026421118e+01 3.828059467752206046e+01 -8.109463499026426803e+01 2.448719086372888796e+03
2.471519824920216251e+03 -6.846983677980749405e+01 -2.620968360745988690e+01 -6.846983677980749405e+01 2.271669058308122203e+03 4.166444324232989516e+01 -2.620968360745990111e+01 4.166444324232988095e+01 2.385430031123788012e+03
2.346348823349005215e+03 6.037824100034283603e-01 -5.611812077810072452e+01 6.037824100034385744e-01 2.271401075748400217e+03 5.353063601923305015e+01 -5.611812077810073873e+01 5.353063601923304304e+01 2.428595662497466492e+03
2.284996190919780020e+03 4.886605324889594471e+01 -1.332824161120750261e+02 4.886605324889593760e+01 2.295520112778792281e+03 3.990837030264743390e+01 -1.332824161120750261e+02 3.990837030264744101e+01 2.455261059866478718e+03
2.317409125975426377e+03 1.843948833083636440e+00 -2.739394705286436960e+01 1.843948833083636885e+00 2.258060602499529068e+03 -5.775769374199177797e+00 -2.739394705286434473e+01 -5.775769374199177797e+00 2.419214634451132952e+03
2.338829978452846717e+03 5.290931835756511248e+01 -5.793840375627956263e+01 5.290931835756509116e+01 2.276221394248463184e+03 5.953892998513407520e+01 -5.793840375627956263e+01 5.953892998513407520e+01 2.439871682861397403e+03
2.210767027730474638e+03 4.550428885415610836e+01 -8.824596234948165829e+01 4.550428885415611546e+01 2.317387584685763159e+03 4.421787022934153555e+01 -8.824596234948172935e+01 4.421787022934153555e+01 2.383734321231419472e+03
2.213510879988117267e+03 -4.167975490461996202e+01 -7.706728670042281237e+01 -4.167975490461994781e+01 2.373206931097412962e+03 1.205585026517206337e+01 -7.706728670042284079e+01 1.205585026517205272e+01 2.427059922991416897e+03
2.196125844723008413e+03 -7.177953567382344602e+01 -8.367421661886790929e+00 -7.177953567382347444e+01 2.383263189598160352e+03 1.015069290585285131e+02 -8.367421661886778494e+00 1.015069290585285131e+02 2.388744260199718610e+03
2.262728255021072528e+03 -1.428429795394102086e+02 1.800689490142015359e+01 -1.428429795394101802e+02 2.381771071801183552e+03 3.150933981360675773e+01 1.800689490142014648e+01 3.150933981360670089e+01 2.391858032647176969e+03
2.372914437764198738e+03 -1.053551592528677787e+02 -3.098658312939472381e+01 -1.053551592528677645e+02 2.324049314174070332e+03 5.395467763160485930e+01 -3.098658312939471671e+01 5.395467763160485930e+01 2.403845909022385513e+03
2.401023895478064333e+03 -7.885731772333615197e+01 4.588610570306726544e+01 -7.885731772333610934e+01 2.390097580363557427e+03 4.624261041587502064e+01 4.588610570306726544e+01 4.624261041587502064e+01 2.391958559740256987e+03
2.370491220427310054e+03 -6.001950088332780098e+01 7.265485440170658649e+01 -6.001950088332781519e+01 2.313184492172392311e+03 7.976658310392821249e+01 7.265485440170658649e+01 7.976658310392821249e+01 2.361763527184221402e+03
2.374246353317646026e+03 -3.558342469814918019e+01 3.712768453723233364e+01 -3.558342469814916598e+01 2.334654285062942108e+03 -2.006382935457859418e+01 3.712768453723231943e+01 -2.006382935457858707e+01 2.438287128382984974e+03
2.393412654656985069e+03 -5.438553421428514412e+01 2.737611801809973855e+01 -5.438553421428511570e+01 2.283872580146051860e+03 8.561164324657465130e+00 2.737611801809977408e+01 8.561164324657458025e+00 2.456307334932325830e+03
2.327866867442414787e+03 -7.827897657471488913e+01 1.057372774923569381e+01 -7.827897657471491755e+01 2.381793257390133931e+03 8.663787447064410685e+01 1.057372774923567782e+01 8.663787447064413527e+01 2.448773772836061653e+03
2.328219128959344289e+03 -7.104659827467772004e+01 4.904094926898528684e+01 -7.104659827467773425e+01 2.426851387017676188e+03 -2.788973235907041470e+01 4.904094926898527262e+01 -2.788973235907041470e+01 2.470801257071236250e+03
2.414535450017721814e+03 -7.946505809674187049e+01 3.795318083102621642e+01 -7.946505809674184206e+01 2.402156764950912020e+03 1.960282491009753869e+01 3.795318083102620932e+01 1.960282491009755290e+01 2.421564447342961103e+03
2.386821515898045163e+03 -3.980428286808714411e+00 1.163212068632050773e+02 -3.980428286808691318e+00 2.377285036850259530e+03 6.470625213569528000e+01 1.163212068632050773e+02 6.470625213569522316e+01 2.372376859566389612e+03
2.414356028322996281e+03 -1.746213287454240648e+00 -1.998246481992914880e+01 -1.746213287454276175e+00 2.438279767300868571e+03 4.817392240720059959e+01 -1.998246481992912393e+01 4.817392240720062802e+01 2.360900454117555910e+03
2.400341131043749101e+03 2.148432649932761507e+01 6.149966689076420323e+01 2.148432649932762217e+01 2.345029035245173418e+03 4.172133610219958655e+01 6.149966689076423876e+01 4.172133610219960076e+01 2.382362997303992415e+03
2.434936800999170828e+03 -6.356372093560524128e+00 8.809897663749021390e+00 -6.356372093560512582e+00 2.355656074923830147e+03 8.787619318317285888e+01 8.809897663749003627e+00 8.787619318317285888e+01 2.356737460733825174e+03
2.299591645063059332e+03 2.983191525877061778e+01 7.935420669178247977e+01 2.983191525877064620e+01 2.300336585724978249e+03 4.965062085898145483e+01 7.935420669178253661e+01 4.965062085898151167e+01 2.399453995049233527e+03
2.254308938575844877e+03 -2.650553609496926200e+01 8.298223356137529549e+01 -2.650553609496925134e+01 2.365271808560846694e+03 4.394550830364222094e+01 8.298223356137532392e+01 4.394550830364222094e+01 2.405932812359771106e+03
2.223389787001179229e+03 2.581232913097981907e+01 6.181268194370443325e+01 2.581232913097980486e+01 2.455121755443011807e+03 3.909339391055011959e+01 6.181268194370451852e+01 3.909339391055007695e+01 2.506526800112887940e+03
2.285445473832812695e+03 2.354331499858530918e+01 1.194788126870882223e+02 2.354331499858534116e+01 2.480803562415191209e+03 5.978588648484382162e+01 1.194788126870882508e+02 5.978588648484379320e+01 2.520226666882913378e+03
2.303143723211792349e+03 6.003121682934532544e+01 6.973685587623504034e+01 6.003121682934529701e+01 2.446752030022083545e+03 -1.229904278826432318e+01 6.973685587623504034e+01 -1.229904278826433028e+01 2.501569398014682974e+03
2.330968870199585581e+03 4.510653608762585520e+01 8.062189874535806666e+01 4.510653608762581257e+01 2.341942204880971985e+03 4.952810466603658757e-01 8.062189874535799561e+01 4.952810466604220530e-01 2.487079666016379178e+03
2.355802200651791281e+03 9.700243906709000896e+01 1.156776473604531787e+02 9.700243906708999475e+01 2.388955284706970360e+03 -1.959046640587574828e+01 1.156776473604531503e+02 -1.959046640587574117e+01 2.421781348910471024e+03
2.374819273467781386e+03 1.028744910758876046e+02 1.301514335649214331e+02 1.028744910758876472e+02 2.352245224065758521e+03 -5.807195049171503598e+01 1.301514335649214615e+02 -5.807195049171503598e+01 2.438560294074125522e+03
2.314005065041468697e+03 2.966998067514283477e+01 1.946493904719528132e+02 2.966998067514284898e+01 2.327920041164796203e+03 1.194818707830823996e+02 1.946493904719527848e+02 1.194818707830824138e+02 2.451783075718116834e+03
2.263623133310406956e+03 6.916922676961516459e+01 1.301131797243085089e+02 6.916922676961513616e+01 2.358841154758098128e+03 1.314394645757229796e+02 1.301131797243084520e+02 1.314394645757229227e+02 2.573713551045716486e+03
2.245427659831508663e+03 3.529502574788298652e+00 1.401626502753813384e+02 3.529502574788283553e+00 2.384270124152661992e+03 1.194810329469356702e+02 1.401626502753813384e+02 1.194810329469356418e+02 2.426084042737254094e+03
2.259400031191669768e+03 -1.923039439701409492e+01 3.475799364930656310e+01 -1.923039439701410203e+01 2.315114925928502544e+03 1.803267760412841483e+02 3.475799364930655599e+01 1.803267760412841483e+02 2.335329680598745199e+03
2.331542136086582104e+03 -3.935044935915411912e+01 3.981532836042867984e+01 -3.935044935915413333e+01 2.309969081043925598e+03 1.707151967857803072e+02 3.981532836042869405e+01 1.707151967857802788e+02 2.283906109422906866e+03
2.217504943190165250e+03 -6.001418024908922177e+00 4.862060834356952199e+01 -6.001418024908913296e+00 2.427196405656649404e+03 1.661272867426004041e+02 4.862060834356952199e+01 1.661272867426003756e+02 2.275887221742070778e+03
2.216478796194408460e+03 4.040729068228163356e+01 4.565252190386637920e+01 4.040729068228161935e+01 2.335044943482311282e+03 9.469248583750425041e+01 4.565252190386640052e+01 9.469248583750430726e+01 2.310326502333439748e+03
2.173063158234481307e+03 -1.730372296221532480e+01 4.925192397414614476e+01 -1.730372296221532480e+01 2.345420328477131989e+03 2.780940553676009941e+01 4.925192397414613765e+01 2.780940553676009941e+01 2.365948389688151565e+03
2.190695485315791757e+03 -1.801792546240748649e+01 8.377126828951205084e+01 -1.801792546240746518e+01 2.374937302012207510e+03 3.007647521759390230e+01 8.377126828951202242e+01 3.007647521759390230e+01 2.345062863723055216e+03
2.229206341807911031e+03 -7.797444987322805332e+01 9.509599431003532288e+01 -7.797444987322802490e+01 2.449703811235456669e+03 3.138191932748091872e+01 9.509599431003529446e+01 3.138191932748088320e+01 2.309461818090925135e+03
2.269053967137115251e+03 -1.015130402870417186e+02 7.910913405922410391e+01 -1.015130402870417043e+02 2.326621443857181930e+03 4.175731233390758135e+00 7.910913405922404706e+01 4.175731233390725272e+00 2.263940334384207745e+03
2.152213996826361381e+03 -4.855152569331576728e+01 2.116370494470153574e+01 -4.855152569331571044e+01 2.455198370295027416e+03 7.553681594468044125e+01 2.116370494470157126e+01 7.553681594468046967e+01 2.255459669015835516e+03
2.204182997314951535e+03 -1.345453125442260216e+02 9.442841296519866034e+01 -1.345453125442260784e+02 2.420135591657122859e+03 1.265692083927983091e+01 9.442841296519864613e+01 1.265692083927987355e+01 2.288159376201304894e+03
2.234486304300805841e+03 -6.502364923456542378e+00 1.138883590512217268e+02 -6.502364923456521950e+00 2.452401366874586984e+03 7.385781139930026029e+01 1.138883590512217268e+02 7.385781139930026029e+01 2.309239305073057039e+03
2.307634844837672063e+03 -3.306557115299464389e-01 9.055839526713533871e+01 -3.306557115299375571e-01 2.355813333860892726e+03 6.687645055134632344e+01 9.055839526713533871e+01 6.687645055134636607e+01 2.323392850885503776e+03
2.357494780421044652e+03 2.129931720856479860e+00 1.072179073600822079e+02 2.129931720856490518e+00 2.287782688275395230e+03 -3.007704957131144496e+01 1.072179073600823074e+02 -3.007704957131146628e+01 2.259636887659259173e+03
2.322614974394023193e+03 5.303652376354945375e+01 8.284799899552926661e+01 5.303652376354946796e+01 2.205325002016084454e+03 -4.209559361663743005e+01 8.284799899552926661e+01 -4.209559361663740162e+01 2.306275768099339984e+03
2.287678232603566357e+03 8.294183887579733039e+01 3.775210858883639276e+01 8.294183887579734460e+01 2.329903066847394257e+03 -4.378924826056072561e+01 3.775210858883642118e+01 -4.378924826056072561e+01 2.293396250964933188e+03
2.348726696167117098e+03 8.115247390664350746e+01 9.653680233404938349e+01 8.115247390664353588e+01 2.326104629195253438e+03 3.331419159995256507e+01 9.653680233404935507e+01 3.331419159995255086e+01 2.294044450817987126e+03
2.351276043519387258e+03 3.990870182773397090e+01 7.857844677004798939e+01 3.990870182773396380e+01 2.255556015592302174e+03 4.408920975709440881e+01 7.857844677004796097e+01 4.408920975709438039e+01 2.308296345692324849e+03
2.317897883806720529e+03 1.103062170727620384e+01 5.416278055183816775e+01 1.103062170727618607e+01 2.362461272834332249e+03 1.150531031906919566e+01 5.416278055183818196e+01 1.150531031906923829e+01 2.224884948034536592e+03
2.358325289486936981e+03 8.341199892798373128e+01 5.780970561595881918e+01 8.341199892798374549e+01 2.325724252717469881e+03 3.407813446780285460e+01 5.780970561595881207e+01 3.407813446780281197e+01 2.320985896420695553e+03
2.277308691624195944e+03 6.826908017049393607e+01 3.445710467704392244e+01 6.826908017049396449e+01 2.348963842376367666e+03 6.903513492884705727e+01 3.445710467704391533e+01 6.903513492884701463e+01 2.347520527100072741e+03
2.385764213745301277e+03 3.833418331151037250e+01 1.400148464324552435e+02 3.833418331151040093e+01 2.428932404515909639e+03 7.507590470460378640e+01 1.400148464324552435e+02 7.507590470460377219e+01 2.280803494713789405e+03
2.372422879617462058e+03 7.329944896641302776e-01 1.032470997670090327e+02 7.329944896641267249e-01 2.289914346363399545e+03 1.008236439612832669e+02 1.032470997670090895e+02 1.008236439612833095e+02 2.349130875800817194e+03
2.450811813733910640e+03 8.266760433748235926e+01 1.098973436517306936e+02 8.266760433748235926e+01 2.268667544631310193e+03 7.560118432011537948e+01 1.098973436517307505e+02 7.560118432011540790e+01 2.399380663778161306e+03
2.478155591665456996e+03 1.867428673939699024e+01 1.029285173814023295e+02 1.867428673939697248e+01 2.292288451954483662e+03 1.218265765620444796e+02 1.029285173814023153e+02 1.218265765620445080e+02 2.316072104864497760e+03
2.445085143507556950e+03 1.684762650628639591e+01 1.201547201932955566e+01 1.684762650628638880e+01 2.394055459030489601e+03 1.072396780283760336e+02 1.201547201932954678e+01 1.072396780283760194e+02 2.267528170848970603e+03
2.360424120621528346e+03 1.700952334469571614e+00 1.727162568555822375e+01 1.700952334469556515e+00 2.400154926178031019e+03 -7.255448859110707360e+00 1.727162568555828059e+01 -7.255448859110785520e+00 2.395876934817427809e+03
2.336267266502932671e+03 -1.522883229719525389e+00 2.432303515166149310e+01 -1.522883229719518283e+00 2.435154825037552655e+03 1.300093344051031963e+01 2.432303515166137942e+01 1.300093344051033384e+01 2.358310878464620600e+03
2.409269321751469761e+03 -8.704893398756432532e+00 6.661254694916610042e+00 -8.704893398756434308e+00 2.393584094808952159e+03 5.072595313822171903e+01 6.661254694916572738e+00 5.072595313822170482e+01 2.336301619267075694e+03
2.343451362528079699e+03 3.045694646401667782e+01 6.017785115399506424e+01 3.045694646401667782e+01 2.358741888036794535e+03 3.361131004533276467e+01 6.017785115399509266e+01 3.361131004533277888e+01 2.375827945461394393e+03
2.374374009191238656e+03 -5.775034557996217011e+00 1.534624080108746647e+01 -5.775034557996204576e+00 2.336472089468496961e+03 5.700839153726678177e+01 1.534624080108751620e+01 5.700839153726678177e+01 2.349628129323847133e+03
2.355580493935138747e+03 3.379633224660236834e+01 3.996345217299472097e+01 3.379633224660236834e+01 2.260629932542208280e+03 1.247386515215015237e+02 3.996345217299474939e+01 1.247386515215015237e+02 2.312411076880464407e+03
2.444508511078157881e+03 7.223475117489748243e+01 1.231832378679577289e+02 7.223475117489751085e+01 2.293382859713867674e+03 8.592313321228064638e+01 1.231832378679576436e+02 8.592313321228061795e+01 2.238112929116144187e+03
2.521617670876013563e+03 5.129177874781927926e+01 8.082618000939031333e+01 5.129177874781930768e+01 2.342685032838569441e+03 1.036959827139957611e+02 8.082618000939032754e+01 1.036959827139958179e+02 2.253226767679189379e+03
2.527581602457420558e+03 1.782753212990682101e+01 6.627343876654298072e+01 1.782753212990679970e+01 2.324726947345046938e+03 1.726494961392513119e+02 6.627343876654296650e+01 1.726494961392513403e+02 2.222816939773986633e+03
2.485360482244825562e+03 3.718489629013618014e+01 4.864686622120366621e+01 3.718489629013619435e+01 2.330122089840122499e+03 1.347779929334720350e+02 4.864686622120365911e+01 1.347779929334720634e+02 2.272187847281276390e+03
2.429663996295492780e+03 2.344738388292758913e+01 1.282662853390562248e+02 2.344738388292762110e+01 2.383768676221410715e+03 1.185091717159131122e+02 1.282662853390562248e+02 1.185091717159130837e+02 2.291795408140568725e+03
2.393525204466790001e+03 4.797337389228136573e+00 8.021666761524821254e+01 4.797337389228116145e+00 2.365714143584665635e+03 1.370643055905910330e+02 8.021666761524822675e+01 1.370643055905910614e+02 2.312715460202307895e+03
2.388136085397342868e+03 -1.614537213500697987e+01 1.517606684411300648e+02 -1.614537213500697277e+01 2.337113606049034388e+03 9.504570693884917887e+01 1.517606684411300364e+02 9.504570693884912203e+01 2.313928525858890225e+03
2.379591944661918205e+03 1.746951218036149100e+01 7.605042565868154725e+01 1.746951218036148745e+01 2.278885399675053122e+03 1.188514354865421865e+02 7.605042565868151883e+01 1.188514354865421581e+02 2.304695168318532978e+03
2.373425894342263291e+03 3.416096614607656790e+01 1.711273061154759318e+02 3.416096614607655368e+01 2.304387707451558526e+03 6.969724839136598860e+01 1.711273061154758750e+02 6.969724839136597438e+01 2.340618651574483920e+03
2.378104257368881463e+03 8.241602496707020720e+00 4.623514442710936123e+01 8.241602496707026049e+00 2.333844523115135416e+03 1.135219017327812026e+02 4.623514442710935413e+01 1.135219017327812310e+02 2.354771009141549257e+03
2.408908866354574002e+03 7.672207571067730214e+01 1.211866805276301307e+02 7.672207571067730214e+01 2.312358953268784717e+03 1.502389339567743036e+02 1.211866805276301307e+02 1.502389339567742468e+02 2.310964866850621092e+03
2.394326241717311859e+03 2.101694513148759924e+01 1.308414494362826304e+02 2.101694513148757437e+01 2.354184696406684907e+03 1.435636077318677906e+02 1.308414494362826304e+02 1.435636077318678474e+02 2.298167071674322415e+03
2.459570924216731783e+03 9.938424430472319671e+01 9.922219231191893130e+01 9.938424430472322513e+01 2.383595778324367984e+03 7.991085305281424667e+01 9.922219231191887445e+01 7.991085305281424667e+01 2.322153922560666615e+03
2.547117992871701517e+03 4.810855771615262455e+01 1.270499148415977970e+02 4.810855771615263876e+01 2.386772633612109075e+03 3.543992484721008651e+01 1.270499148415977686e+02 3.543992484721008651e+01 2.316015502100511185e+03
2.390577538071709114e+03 8.885330916441485272e+01 9.507762267911552101e+01 8.885330916441482429e+01 2.411099274184781734e+03 6.647880479576610924e+01 9.507762267911549259e+01 6.647880479576610924e+01 2.377860406009098369e+03
2.526468330992081519e+03 7.737792577027150287e+01 1.102325195030243350e+02 7.737792577027148866e+01 2.300013778898551209e+03 2.331423420197046070e+01 1.102325195030243350e+02 2.331423420197048202e+01 2.241775007102507516e+03
2.462690131135155752e+03 2.621494063581917189e+01 1.375199948177415763e+02 2.621494063581915768e+01 2.380840921841528598e+03 -7.893424126668913132e+00 1.375199948177415763e+02 -7.893424126668932672e+00 2.265459498529499342e+03
2.565011739877350465e+03 2.638395707011044422e+00 1.045764764984474198e+02 2.638395707011074176e+00 2.430647343285523220e+03 2.745177007966721305e+01 1.045764764984474482e+02 2.745177007966724148e+01 2.232343336636551612e+03
2.449835552697469211e+03 4.739248424469515442e+01 5.143447369416526271e+01 4.739248424469514021e+01 2.399319428348494057e+03 4.162994449476216374e+01 5.143447369416523429e+01 4.162994449476222059e+01 2.289689387532242563e+03
2.457674188161493021e+03 -7.982825231130818544e+00 8.377289576157291151e+01 -7.982825231130783905e+00 2.354924968578900462e+03 -1.942237970040565642e+00 8.377289576157286888e+01 -1.942237970040578077e+00 2.315874576975570562e+03
2.399131519279116219e+03 1.630532018824457907e+01 7.781500260249967482e+01 1.630532018824458973e+01 2.285755405867874742e+03 5.607655270971622485e+01 7.781500260249964640e+01 5.607655270971622485e+01 2.320565819039781218e+03
2.457665518049750062e+03 1.474627199266382149e+01 1.041047592657536569e+02 1.474627199266382149e+01 2.322452622520830118e+03 7.701253755098164788e+01 1.041047592657536285e+02 7.701253755098164788e+01 2.334112938836705780e+03
2.463026603997902384e+03 5.981647477615102559e+01 5.000905712798926572e+01 5.981647477615100428e+01 2.346952283560535761e+03 1.176349894515784484e+02 5.000905712798921599e+01 1.176349894515784484e+02 2.297813581238473489e+03
2.419452728087730520e+03 1.413731616787469569e+01 1.050148751334240238e+01 1.413731616787469214e+01 2.430385534518643908e+03 4.552748364660854463e+01 1.050148751334241659e+01 4.552748364660847358e+01 2.215487967651437884e+03
2.383623589039598755e+03 -4.105696466912623777e+01 -4.965488815576456716e+01 -4.105696466912623777e+01 2.449017528209001284e+03 3.189285025812471375e+01 -4.965488815576456716e+01 3.189285025812471019e+01 2.271919710313278756e+03
2.381368777023882103e+03 1.965708387035278548e+01 -8.793962061043994538e+01 1.965708387035279969e+01 2.420410161884554782e+03 6.857921872471624170e+01 -8.793962061043997380e+01 6.857921872471621327e+01 2.203466449113427643e+03
2.381071539594357546e+03 -2.965202426914440359e+00 -9.211733094481125761e+01 -2.965202426914440359e+00 2.370414709154394131e+03 4.403886849169816031e+01 -9.211733094481122919e+01 4.403886849169814610e+01 2.264740590730172244e+03
2.470058122625418946e+03 1.859611552871223950e+01 -2.678843629834583240e+01 1.859611552871222173e+01 2.308720402559235481e+03 1.155824475439236920e+02 -2.678843629834589635e+01 1.155824475439236920e+02 2.441133997224610539e+03
2.409850789503715532e+03 3.467840046828357714e+01 -6.732958772397995517e+01 3.467840046828356293e+01 2.372722712173578202e+03 8.348110409028781476e+01 -6.732958772397999780e+01 8.348110409028781476e+01 2.372898353703870271e+03
2.365641342150753189e+03 6.308818762262556890e-01 -7.726254180159808982e+01 6.308818762262762281e-01 2.374906104390397559e+03 9.228450371985931611e+01 -7.726254180159807561e+01 9.228450371985934453e+01 2.375872413020726526e+03
2.440624774497945054e+03 -5.592741280997270970e+00 -1.315660979744110080e+02 -5.592741280997269193e+00 2.413539394249092766e+03 1.073315564916446476e+02 -1.315660979744110932e+02 1.073315564916445908e+02 2.320434821852670666e+03
2.451642633176353684e+03 -5.219392562468912367e+00 -8.383673439728600840e+01 -5.219392562468909702e+00 2.365199642648079134e+03 1.480888489616560832e+02 -8.383673439728603682e+01 1.480888489616560832e+02 2.436123450252927341e+03
2.283747275841572900e+03 -8.588840191873059382e+01 -1.417410046191935180e+02 -8.588840191873060803e+01 2.430493340642346993e+03 1.678436569472900715e+02 -1.417410046191934896e+02 1.678436569472900999e+02 2.393980190791487985e+03
2.360529599874234009e+03 -2.820088721190170133e+01 -6.738679480208389805e+01 -2.820088721190172265e+01 2.423153579689564594e+03 1.126172751617773145e+02 -6.738679480208391226e+01 1.126172751617773287e+02 2.291459043088371800e+03
2.346360281451686660e+03 -1.445640124382380804e+02 -7.739193128182954240e+01 -1.445640124382380236e+02 2.489715975051676651e+03 4.073406470831501025e+01 -7.739193128182957082e+01 4.073406470831498893e+01 2.321485991574536001e+03
2.336754063840550771e+03 -9.073091881225951738e+01 -1.256886032202575976e+01 -9.073091881225946054e+01 2.473725112331062519e+03 -6.146398584052707292e+01 -1.256886032202578818e+01 -6.146398584052710135e+01 2.395280157927079472e+03
2.318726920258363407e+03 -8.793900167215817021e+01 -6.167846888182442200e+01 -8.793900167215814179e+01 2.574081682423984148e+03 -1.740806246209134933e+00 -6.167846888182446463e+01 -1.740806246209113617e+00 2.387360825399240639e+03
2.358841197829799512e+03 1.875678499866799953e+01 -1.199544903228775041e+02 1.875678499866794269e+01 2.405490363269426325e+03 7.021965858647139669e+01 -1.199544903228775325e+02 7.021965858647139669e+01 2.334751914601627959e+03
2.349101881315335504e+03 -3.103542633222258829e+01 -1.093870693539922456e+02 -3.103542633222258829e+01 2.474250272657588084e+03 5.964333324031655081e+01 -1.093870693539921888e+02 5.964333324031658634e+01 2.377280255850008871e+03
2.336627362888958032e+03 -7.032456727951081632e+01 -9.912284302150693449e+00 -7.032456727951084474e+01 2.408607141181537827e+03 7.157324074116249335e+01 -9.912284302150679238e+00 7.157324074116249335e+01 2.396207849302964860e+03
2.261195786186576697e+03 -4.566031898837088221e+01 4.036395583800875819e-01 -4.566031898837088931e+01 2.521893584911293146e+03 5.234642789172929156e+01 4.036395583800715947e-01 5.234642789172923472e+01 2.411936814512347610e+03
2.239226268718741721e+03 -4.551511263673642560e+01 1.257751809782692476e+01 -4.551511263673638297e+01 2.458691259552208066e+03 2.937736116019065236e+01 1.257751809782691055e+01 2.937736116019067723e+01 2.456618429041914169e+03
2.313770804048798709e+03 -1.006925629392852102e+02 1.593619459917244541e+01 -1.006925629392850965e+02 2.353803444571482487e+03 2.930463120130068688e+01 1.593619459917244185e+01 2.930463120130068333e+01 2.448352568949718261e+03
2.249344032038389742e+03 -9.936757999754875925e+01 -5.367177128137493014e+01 -9.936757999754874504e+01 2.323905119163870950e+03 -1.304970764514881143e-01 -5.367177128137495856e+01 -1.304970764514914450e-01 2.482742742837157948e+03
2.265622991885561532e+03 -2.712890858985485920e+01 -5.901104217354860282e+01 -2.712890858985479525e+01 2.359909934399101985e+03 3.123817521285346999e+01 -5.901104217354864545e+01 3.123817521285346288e+01 2.412157931617481154e+03
2.268882740177645246e+03 -6.537693985364789739e+01 7.670915848496622402e+01 -6.537693985364792582e+01 2.343268281523413862e+03 6.919649930735891985e+01 7.670915848496622402e+01 6.919649930735889143e+01 2.491390476334364848e+03
2.293777604814675669e+03 -1.093101996080671654e+02 -2.410691881707779061e+01 -1.093101996080671938e+02 2.381070342307454212e+03 1.260458612739754081e+01 -2.410691881707779061e+01 1.260458612739753370e+01 2.420948675806322171e+03
2.320761410384843202e+03 -5.823756724072568147e+01 5.995471155369914840e+01 -5.823756724072566016e+01 2.327744294969851126e+03 -2.615957175350461483e+01 5.995471155369913419e+01 -2.615957175350462194e+01 2.475344721261848463e+03
2.237309958103370263e+03 -1.023729539500370436e+02 1.650691047303853765e+01 -1.023729539500370720e+02 2.440515530121198481e+03 -5.504595618493417675e+01 1.650691047303852343e+01 -5.504595618493420517e+01 2.534719048101467706e+03
2.292598726933978014e+03 -7.931252893712694174e+01 6.493180165234771373e+00 -7.931252893712697016e+01 2.402789979557487641e+03 -4.316958848708030416e+01 6.493180165234794465e+00 -4.316958848708030416e+01 2.413428281533890186e+03
2.352110789038189523e+03 -4.610871701553963220e+01 4.587755046315528773e+01 -4.610871701553964641e+01 2.438412749434196030e+03 2.695145771649815103e+01 4.587755046315527352e+01 2.695145771649816524e+01 2.407206144016849066e+03
2.349248468091238465e+03 -2.628497587195005281e+01 7.666897161680765294e+01 -2.628497587195004570e+01 2.362602982070219696e+03 -5.506687526808052269e+01 7.666897161680765294e+01 -5.506687526808056532e+01 2.369944684997201875e+03
2.330868694577317910e+03 -1.071419467018656668e+01 -2.964119678315471873e+01 -1.071419467018656668e+01 2.460386494093219426e+03 -7.386320784923317717e+01 -2.964119678315472584e+01 -7.386320784923320559e+01 2.317197955336444466e+03
2.275893667051932880e+03 -5.998767437288763382e-01 -4.938385666924828854e+01 -5.998767437288692328e-01 2.466065653736834065e+03 2.314754760924887123e+01 -4.938385666924827433e+01 2.314754760924894939e+01 2.416460289928913880e+03
