2.231198256458832475e+03 -7.860656706777292868e+01 -3.753078277021248965e+01 -7.860656706777295710e+01 2.437194966165235655e+03 5.572693923979097796e+00 -3.753078277021246834e+01 5.572693923979094244e+00 2.396199099494104757e+03
2.331254864826616085e+03 3.536747368970780769e+01 -2.498936904120347080e+01 3.536747368970782190e+01 2.323494319478280886e+03 5.011698386510511227e+01 -2.498936904120346369e+01 5.011698386510511938e+01 2.370600870295792902e+03
2.269886094145970674e+03 1.508221380855607308e+00 -5.717948737692176486e+00 1.508221380855598204e+00 2.441209278817223094e+03 2.661411524504903703e+00 -5.717948737692175598e+00 2.661411524504860182e+00 2.344766377296251449e+03
2.267215811866455624e+03 1.039600782450064642e+01 -2.183552052958905421e+00 1.039600782450064642e+01 2.406407409617340818e+03 -2.110498054661518452e+01 -2.183552052958893874e+00 -2.110498054661516676e+01 2.385886609921019499e+03
2.281560993159619102e+03 -1.139123967469206988e+01 -7.405225688150274266e+01 -1.139123967469206811e+01 2.373174116771520858e+03 -2.952957863998066657e+01 -7.405225688150275687e+01 -2.952957863998067367e+01 2.391524967270960587e+03
2.213339077246593661e+03 1.685913482130019148e+01 -9.788058735505489949e+01 1.685913482130021279e+01 2.467615116863319599e+03 1.631496586736463783e+01 -9.788058735505489949e+01 1.631496586736460586e+01 2.436185534604512668e+03
2.295619536986405819e+03 -3.230738465352511923e+01 -1.422904212207439798e+02 -3.230738465352513344e+01 2.455301565823957390e+03 1.133254368806800549e+01 -1.422904212207439798e+02 1.133254368806804102e+01 2.372851228021693714e+03
2.301805219424574261e+03 -3.690077686313483429e+00 -7.415503525713573652e+01 -3.690077686313472327e+00 2.373913527980523668e+03 -5.967119997916918805e+01 -7.415503525713580757e+01 -5.967119997916923069e+01 2.397398237071937729e+03
2.357632869962802033e+03 -5.392130750154147112e-01 -3.139054690675982329e+01 -5.392130750154005003e-01 2.330921382545595861e+03 -3.004430112135874253e+01 -3.139054690675980197e+01 -3.004430112135874253e+01 2.442884752839876910e+03
2.461440249096966454e+03 2.693302066187240840e+01 -9.121692103791009743e+01 2.693302066187237997e+01 2.249106441224580067e+03 -9.753606367253759402e+00 -9.121692103791006900e+01 -9.753606367253743414e+00 2.376829969852467912e+03
2.527449969591345962e+03 9.176582922688930921e+01 -1.150067927464327937e+02 9.176582922688930921e+01 2.330428417813822307e+03 -6.061188765339551310e+00 -1.150067927464327795e+02 -6.061188765339531770e+00 2.401172773485545804e+03
2.453881687814226098e+03 9.417801792917957471e+01 -1.281905934274232663e+02 9.417801792917954629e+01 2.281505517246729596e+03 1.007066659254590490e+00 -1.281905934274232948e+02 1.007066659254541863e+00 2.377375157686060902e+03
2.496608405338595276e+03 -8.637150188649433957e-01 -6.704942849499234114e+01 -8.637150188649673765e-01 2.376909679158205563e+03 5.362702750345930269e+01 -6.704942849499231272e+01 5.362702750345932401e+01 2.308933250283263533e+03
2.396325380908684565e+03 5.786612322106843465e+01 -7.322044097474497448e+01 5.786612322106846307e+01 2.421038636033232706e+03 1.985592404645466402e+01 -7.322044097474498869e+01 1.985592404645469955e+01 2.292112452559591475e+03
2.386125487499002247e+03 9.306203421820480060e+01 -3.145180710255198520e+01 9.306203421820482902e+01 2.367023318090374687e+03 -4.018168320776542402e+00 -3.145180710255196388e+01 -4.018168320776524638e+00 2.358531283977628846e+03
2.366770015511207930e+03 1.865614733419541693e+01 -4.902812164233725412e+01 1.865614733419540272e+01 2.373636296405802568e+03 1.846311513904648649e+00 -4.902812164233722569e+01 1.846311513904643764e+00 2.439396542647960359e+03
2.382197536247541848e+03 -5.044394906875330520e+01 -4.232856534718408170e+01 -5.044394906875329099e+01 2.328650864507159440e+03 1.358427932310425312e+01 -4.232856534718405328e+01 1.358427932310429220e+01 2.396111322457441474e+03
2.578762637475746033e+03 8.573510680483105162e+00 -7.778429573396410035e+01 8.573510680483106938e+00 2.223603189166778066e+03 1.217941116428237791e+01 -7.778429573396411456e+01 1.217941116428234949e+01 2.432180002843015700e+03
2.504264824318047431e+03 1.124768563793021414e+01 -1.262335114489824122e+02 1.124768563793022658e+01 2.268825752599600037e+03 -8.575151302628978556e+01 -1.262335114489824122e+02 -8.575151302628978556e+01 2.380731780094576607e+03
2.480837302465125049e+03 -1.108500060359569162e+01 -7.413090157802471936e+01 -1.108500060359568451e+01 2.334553699186323229e+03 -2.771049215647868991e+01 -7.413090157802477620e+01 -2.771049215647868991e+01 2.372295450746487859e+03
2.434878990817975591e+03 6.980110777970915592e+01 -5.995829576055964338e+01 6.980110777970915592e+01 2.382292974040120953e+03 -2.925949331989609092e+01 -5.995829576055961496e+01 -2.925949331989609092e+01 2.396628064839489980e+03
2.514318752835505620e+03 1.217901490600665255e+02 -1.037613980834791647e+02 1.217901490600665255e+02 2.331416846025191262e+03 -6.049658806605224726e+01 -1.037613980834791363e+02 -6.049658806605224726e+01 2.398863449221609699e+03
2.500898712743521173e+03 5.424985992441622784e+01 -3.211227467813257874e+01 5.424985992441621363e+01 2.344048727490103374e+03 1.799125554979584152e+01 -3.211227467813257874e+01 1.799125554979578112e+01 2.413386500018938023e+03
2.471907395742233803e+03 5.039426336848016774e+01 7.621723625658763268e+00 5.039426336848016774e+01 2.448428210774264244e+03 8.732188365072326874e+00 7.621723625658754386e+00 8.732188365072330427e+00 2.372683402216462127e+03
2.427335379006522544e+03 5.137036729513413746e+01 -2.760534814150086191e+01 5.137036729513415878e+01 2.442096107637709792e+03 6.838092935330416822e+01 -2.760534814150083349e+01 6.838092935330413980e+01 2.336290983217238136e+03
2.567873533859549298e+03 6.477987205278014926e+01 -1.826402108833234905e+01 6.477987205278013505e+01 2.405587903211161120e+03 3.779160068547350448e+01 -1.826402108833233129e+01 3.779160068547346185e+01 2.229605524604101447e+03
2.552340340717177241e+03 1.746640326788941522e+01 3.993614337576252638e+01 1.746640326788941522e+01 2.417032382780091666e+03 5.723901448636432576e+01 3.993614337576252638e+01 5.723901448636431155e+01 2.395999073056668294e+03
2.539932731733740184e+03 1.054831578793437927e+02 4.536201941854800879e+01 1.054831578793437927e+02 2.352838480396958857e+03 6.819593348248849907e+01 4.536201941854796615e+01 6.819593348248849907e+01 2.321911756582954240e+03
2.446314825996301806e+03 1.046351221948042962e+02 4.305088599017845752e+01 1.046351221948043246e+02 2.306842076593491129e+03 4.865798413784047227e+01 4.305088599017846462e+01 4.865798413784047227e+01 2.378009909102077927e+03
2.633216897823142517e+03 1.513352926211489944e+02 3.221971022859996481e+01 1.513352926211490512e+02 2.418724792169493412e+03 1.099361208347772134e+01 3.221971022860000744e+01 1.099361208347771424e+01 2.339249711049026246e+03
2.455789199536157867e+03 1.346584657045685560e+02 1.188287678420496150e+02 1.346584657045686129e+02 2.506089841838080702e+03 2.432267835407981948e+01 1.188287678420496007e+02 2.432267835407980883e+01 2.400640456458960671e+03
2.536133099331348603e+03 1.143836930296322549e+02 3.481531697416782123e+01 1.143836930296322123e+02 2.344576791577389486e+03 1.068453735954111181e+02 3.481531697416782123e+01 1.068453735954111181e+02 2.470485208293146570e+03
2.493620754599178781e+03 6.808246569179495111e+01 -3.255213444827011671e+01 6.808246569179492269e+01 2.319703828583533777e+03 4.037230457284672269e+01 -3.255213444827008828e+01 4.037230457284668006e+01 2.456806953409576636e+03
2.522932716551893463e+03 8.299797217604900368e+01 6.396469931436193690e+01 8.299797217604896105e+01 2.382353849480040935e+03 6.198966378450890602e+01 6.396469931436192269e+01 6.198966378450890602e+01 2.582296842980398651e+03
2.519575161457499689e+03 4.903572266063950025e+01 1.385558460856066176e+02 4.903572266063947893e+01 2.403436344615311100e+03 5.102300672831248107e+01 1.385558460856066745e+02 5.102300672831250949e+01 2.572073233869512933e+03
2.546058442880968414e+03 1.966672715346733469e+01 1.157831340129573476e+02 1.966672715346733114e+01 2.327159849238075367e+03 3.222630966744240055e+01 1.157831340129573476e+02 3.222630966744240766e+01 2.470906010268019600e+03
2.496498901455941450e+03 6.221545813233393574e+01 5.244879067201142675e+01 6.221545813233390732e+01 2.386367946014968311e+03 9.085846084631542396e+01 5.244879067201141254e+01 9.085846084631539554e+01 2.518757796752252034e+03
2.458670632806762569e+03 6.366678925823923407e+01 5.866039970568392192e+01 6.366678925823923407e+01 2.386146016090811827e+03 3.783090204629140629e+01 5.866039970568392192e+01 3.783090204629136366e+01 2.469948072299680462e+03
2.568498150332879504e+03 5.750814894292932422e+01 4.400912047209909161e+01 5.750814894292933843e+01 2.327580754276803873e+03 8.954832923704978498e+01 4.400912047209915556e+01 8.954832923704975656e+01 2.439888669541343916e+03
2.561173428131926812e+03 3.755465185042783105e+01 5.357901920820092556e+01 3.755465185042781684e+01 2.303457757339131149e+03 -9.588879356145351807e+00 5.357901920820095398e+01 -9.588879356145326938e+00 2.314984596332521505e+03
2.546651519042668951e+03 3.882095260900810274e+01 5.671099428846979151e+01 3.882095260900807432e+01 2.401094525503141540e+03 5.561393370448248419e+01 5.671099428846979151e+01 5.561393370448244156e+01 2.266144603329760230e+03
2.451389869083080157e+03 1.030673549601128798e+02 3.723802248623745470e+01 1.030673549601129082e+02 2.323651857211678362e+03 -7.421079790071576809e+00 3.723802248623744049e+01 -7.421079790071584803e+00 2.458808871673277281e+03
2.540708161319461851e+03 1.008227417819215361e+02 1.304347648630859879e+01 1.008227417819215361e+02 2.257519537312295597e+03 6.644952120483425873e+00 1.304347648630861300e+01 6.644952120483429425e+00 2.486476315976914066e+03
2.555246761667591272e+03 1.147975106371206948e+02 -1.075376306820987438e+01 1.147975106371206380e+02 2.311683431203244709e+03 -7.073077875474918130e+01 -1.075376306820987082e+01 -7.073077875474915288e+01 2.413979029339573572e+03
2.432773467313811580e+03 9.301532347011195156e+01 -5.751072179250969896e+01 9.301532347011195156e+01 2.390948014744363718e+03 -9.824959439580365483e+01 -5.751072179250971317e+01 -9.824959439580365483e+01 2.469358451886984312e+03
2.474358132932653916e+03 1.076740538547355754e+02 -4.604763078686562494e+01 1.076740538547355470e+02 2.471795512566602611e+03 -4.809347798902092563e+01 -4.604763078686560362e+01 -4.809347798902089721e+01 2.435862959319370020e+03
2.414619683467245068e+03 1.137209635193145374e+02 9.602950527386006740e+00 1.137209635193145374e+02 2.410515802276812792e+03 -7.131172216630018568e+01 9.602950527386010293e+00 -7.131172216630021410e+01 2.506466606087592027e+03
2.484172753455880866e+03 6.849699084718275799e+01 -2.153938192968200838e+01 6.849699084718284325e+01 2.393928413743920373e+03 -4.529990810522761535e+00 -2.153938192968201548e+01 -4.529990810522775746e+00 2.543039257081312371e+03
2.573745048019679416e+03 2.274650150107260416e+01 1.066952404895328499e+01 2.274650150107258995e+01 2.420117120248486117e+03 -1.034819542573759605e+02 1.066952404895320150e+01 -1.034819542573759747e+02 2.439725824699786244e+03
2.525444832495677019e+03 -2.695843651454456236e+01 2.088420822504996011e+01 -2.695843651454456236e+01 2.464403466094188843e+03 -3.829131996742559352e+01 2.088420822504995300e+01 -3.829131996742557931e+01 2.404566332700475868e+03
2.472417098120523406e+03 6.567554515970190465e+00 1.231136417822534312e+01 6.567554515970197571e+00 2.569236729539604767e+03 -2.140317928619697341e+01 1.231136417822536089e+01 -2.140317928619698762e+01 2.406731121081123092e+03
2.497780894880357664e+03 2.560459064653359107e+01 6.353807693202718987e+00 2.560459064653359107e+01 2.544558658232801008e+03 -9.162736847906518278e+01 6.353807693202708329e+00 -9.162736847906518278e+01 2.456856076727347954e+03
2.500309769159600819e+03 -8.975632188300784264e+01 -5.229288656166644245e+01 -8.975632188300781422e+01 2.490938735420413650e+03 -3.308182528994948512e+01 -5.229288656166644245e+01 -3.308182528994948512e+01 2.431534608518700679e+03
2.604502947744061203e+03 -9.605709563557027764e+00 6.510628754710259258e-01 -9.605709563557065067e+00 2.469336441997634665e+03 1.427421371225721280e+01 6.510628754710247046e-01 1.427421371225721991e+01 2.371476150703756957e+03
2.553490815392017794e+03 1.463944406410785248e+01 6.913504598335320850e+01 1.463944406410784893e+01 2.418094773615851409e+03 6.545496071596282661e+01 6.913504598335319429e+01 6.545496071596282661e+01 2.437207900915274422e+03
2.534702260083799047e+03 -7.207412570829423260e+01 -1.132496966087581569e+01 -7.207412570829423260e+01 2.458687897309474465e+03 5.859274361113818230e+01 -1.132496966087582990e+01 5.859274361113821072e+01 2.444113638058166543e+03
2.451910349221096112e+03 -6.051296434020846959e+01 -4.924444640628907877e+01 -6.051296434020848380e+01 2.388642967107390177e+03 2.341708237338901100e+01 -4.924444640628907877e+01 2.341708237338898968e+01 2.481699920630844190e+03
2.546912319738035421e+03 -1.066958442756548209e+02 -1.891806211639953617e+01 -1.066958442756548493e+02 2.331484632922770743e+03 -9.639711526063861058e+00 -1.891806211639955038e+01 -9.639711526063864611e+00 2.511155094351457592e+03
2.612550929528944380e+03 -4.678935076608957644e+01 -4.897240475958622596e+01 -4.678935076608956223e+01 2.379952130183412010e+03 6.849183600805217154e+00 -4.897240475958621886e+01 6.849183600805218930e+00 2.442884362677591980e+03
2.617480866225121645e+03 -1.144704463582510527e+02 3.314255952143657424e+01 -1.144704463582509959e+02 2.484624845901893877e+03 -5.565836950519747006e+01 3.314255952143657424e+01 -5.565836950519747006e+01 2.373463278272377465e+03
2.597745734979721874e+03 2.272146240486289770e+01 -2.460709745291940820e+01 2.272146240486291546e+01 2.498064863337692714e+03 2.216315116503001226e-01 -2.460709745291940820e+01 2.216315116503058957e-01 2.372441354502815557e+03
2.593923193265450664e+03 5.719345679032323204e+01 4.161465378241581803e+00 5.719345679032321783e+01 2.384206787695798539e+03 -1.018134087274697066e+02 4.161465378241589796e+00 -1.018134087274697350e+02 2.463357324075362612e+03
2.613283216040807929e+03 7.125158433265676994e-01 -4.410491323881042547e+01 7.125158433265639246e-01 2.402211342669722399e+03 -8.217444193073400527e+01 -4.410491323881045389e+01 -8.217444193073400527e+01 2.405072851032714425e+03
2.521926041281491507e+03 1.073298205554727147e+01 -8.549360029728313748e+01 1.073298205554728391e+01 2.420935835152303753e+03 -7.509530478825591615e+01 -8.549360029728316590e+01 -7.509530478825595878e+01 2.433775247104277241e+03
2.518721694897116777e+03 -1.329898465648403061e+01 -6.080284882207328678e+01 -1.329898465648403061e+01 2.437490212990249802e+03 1.536431993388892536e+01 -6.080284882207328678e+01 1.536431993388892359e+01 2.488986405266041402e+03
2.499405555006542727e+03 4.080790412369641018e+00 -3.768496616317535342e+01 4.080790412369649012e+00 2.517052845002064714e+03 -5.123675755798826259e+01 -3.768496616317533210e+01 -5.123675755798829101e+01 2.481618795765836694e+03
2.426393944216269119e+03 -1.975509651718340720e+01 -1.022158824839511482e+02 -1.975509651718341431e+01 2.518936609416929059e+03 -6.790012137800881931e+01 -1.022158824839511198e+02 -6.790012137800883352e+01 2.409922370540455631e+03
2.470493747600181450e+03 -5.455567208373907562e+01 -1.296153853998971250e+01 -5.455567208373913246e+01 2.424752442397859340e+03 -5.302396272778337760e+01 -1.296153853998969829e+01 -5.302396272778337760e+01 2.488094009891551195e+03
2.548448545775616822e+03 -6.606598905651993903e+01 -1.265443186970675953e+02 -6.606598905651993903e+01 2.416919138678070794e+03 -3.371983594591666389e+01 -1.265443186970675953e+02 -3.371983594591666389e+01 2.535668064791868801e+03
2.478058032007277234e+03 -9.921418615571626276e+01 -4.384327919782290195e+01 -9.921418615571623434e+01 2.384085410414541911e+03 -6.763692852555398360e+01 -4.384327919782288774e+01 -6.763692852555398360e+01 2.468169734348535258e+03
2.533261566182554361e+03 -7.606111493122540423e+00 -7.249886728046391227e+01 -7.606111493122540423e+00 2.461876353555845526e+03 -5.830398281222461065e+01 -7.249886728046388384e+01 -5.830398281222469592e+01 2.488015035325791814e+03
2.561272543482906713e+03 -7.333140621742064980e+01 -6.203540595875226416e+01 -7.333140621742062137e+01 2.501942019677826920e+03 -1.015896978427210371e+02 -6.203540595875226416e+01 -1.015896978427210513e+02 2.450721844108686582e+03
2.440381742789044893e+03 -5.897663232827386537e+01 -8.633549215686791456e+01 -5.897663232827385826e+01 2.371033315474411211e+03 1.103916328651180123e+01 -8.633549215686791456e+01 1.103916328651185097e+01 2.488339612997571294e+03
2.512149944862739176e+03 -1.615258553896788669e+02 -1.043386547522067502e+02 -1.615258553896788669e+02 2.535817101101322351e+03 -3.202010570493441577e+01 -1.043386547522067360e+02 -3.202010570493440156e+01 2.468363439062318321e+03
2.469987272402661802e+03 -1.216062792767872764e+02 -1.295497271205262848e+02 -1.216062792767873049e+02 2.563518135625995001e+03 -4.117169107983055198e+01 -1.295497271205262280e+02 -4.117169107983058751e+01 2.424401620619918049e+03
2.507010542810198331e+03 -7.453191641056540107e+01 -1.244491930507964810e+02 -7.453191641056542949e+01 2.545809119164424374e+03 8.378621926499000949e+01 -1.244491930507964241e+02 8.378621926498999528e+01 2.509774070108077012e+03
2.510601872888694288e+03 -6.567086513905435652e+01 -5.496200092634577317e+00 -6.567086513905429968e+01 2.569237687545637982e+03 3.239695961377040589e+01 -5.496200092634556000e+00 3.239695961377043432e+01 2.429957237543405427e+03
2.612892968625591948e+03 -1.565912665973950197e+02 -4.910637455421723274e+01 -1.565912665973949913e+02 2.490463208574929013e+03 -1.316149190857243667e+01 -4.910637455421721853e+01 -1.316149190857244378e+01 2.502824719562478549e+03
2.537904890407211042e+03 -1.249980110512501312e+02 -8.934671636165532504e+00 -1.249980110512501312e+02 2.463643387865882232e+03 1.547058212499343099e+01 -8.934671636165564479e+00 1.547058212499342389e+01 2.454646604972361729e+03
2.544246682759985561e+03 -9.018970429198509464e+01 -4.749240699759963036e+01 -9.018970429198508043e+01 2.464718325370030925e+03 -1.010927678820953446e+01 -4.749240699759963036e+01 -1.010927678820957354e+01 2.438960560707125751e+03
2.482404471018575350e+03 -2.538587624006944665e+01 -7.673362811588958721e+01 -2.538587624006943955e+01 2.504962974802625467e+03 -2.656615051114249226e+01 -7.673362811588961563e+01 -2.656615051114250647e+01 2.466266517674110673e+03
2.487977191343120467e+03 -1.123109343528222865e+02 -7.432820433351602674e+01 -1.123109343528222439e+02 2.475183558142151924e+03 -2.859416180433258248e+01 -7.432820433351598410e+01 -2.859416180433256471e+01 2.396622749037838275e+03
2.504734337021893225e+03 -1.378296704939374138e+02 1.185063213271341009e+00 -1.378296704939374138e+02 2.400583519167976192e+03 -1.123273996000126971e+02 1.185063213271325022e+00 -1.123273996000126118e+02 2.483773941742791976e+03
2.326284715612644050e+03 -1.749635749041912192e+01 2.334028579868476783e+01 -1.749635749041908994e+01 2.458135214031369287e+03 -1.156427736167115228e+02 2.334028579868478914e+01 -1.156427736167115370e+02 2.554561845632931636e+03
2.522680582168492492e+03 -7.172768197869638485e+00 -4.608660956464970582e+01 -7.172768197869613616e+00 2.391796178432664419e+03 -6.273620783902587306e+01 -4.608660956464970582e+01 -6.273620783902585885e+01 2.452900574218725524e+03
2.427135202340932665e+03 -1.956414904015751244e+00 -7.187090523985585833e+01 -1.956414904015749023e+00 2.414166527690951625e+03 -1.128936733127977448e+02 -7.187090523985588675e+01 -1.128936733127977448e+02 2.504185878894961661e+03
2.513932998497809876e+03 -1.148252270921389595e+02 -8.756497885811387505e+01 -1.148252270921389027e+02 2.328999543316613199e+03 -1.681081333979588166e+01 -8.756497885811386084e+01 -1.681081333979588166e+01 2.389020951145862000e+03
2.521231771339399529e+03 -1.078750640264039760e+02 -8.806364877322523910e+01 -1.078750640264040044e+02 2.333457364442176186e+03 -3.208596366202539230e+01 -8.806364877322523910e+01 -3.208596366202539230e+01 2.437055132022868747e+03
2.464951133424038744e+03 -5.150004103853586912e+01 -7.052346354632257430e+01 -5.150004103853587623e+01 2.428839085305029130e+03 2.595103938578664504e-01 -7.052346354632257430e+01 2.595103938578962044e-01 2.485527929851652971e+03
2.406745095980602855e+03 4.690392632945209783e+01 -3.256533813654660037e+01 4.690392632945206941e+01 2.439671666181517139e+03 6.936936281136868843e+01 -3.256533813654657195e+01 6.936936281136866000e+01 2.461697697204521319e+03
2.438214284433707689e+03 3.536628805182362356e+01 3.633215613711558767e+00 3.536628805182359514e+01 2.479073244195886218e+03 -6.416388758761665478e+00 3.633215613711573866e+00 -6.416388758761649491e+00 2.433186148257535933e+03
2.466311294442346934e+03 6.799646918352512159e+01 2.125093956927458283e+00 6.799646918352509317e+01 2.462351471149235749e+03 -4.448890129856217612e+01 2.125093956927463612e+00 -4.448890129856214770e+01 2.347778864715849977e+03
2.479067375780774455e+03 5.474630417610395483e+00 6.645615385764020289e+01 5.474630417610427457e+00 2.396383825086706111e+03 -3.935419232651875632e+01 6.645615385764018868e+01 -3.935419232651875632e+01 2.364580321004906637e+03
2.502452527235908747e+03 1.717534488911655899e+01 1.040642986070241136e+02 1.717534488911653057e+01 2.323261533698561379e+03 -4.254616063190021436e+01 1.040642986070241705e+02 -4.254616063190023567e+01 2.423889941825395454e+03
2.420125112823393010e+03 -4.008779004340291863e+01 4.436665923220457586e+01 -4.008779004340291863e+01 2.385212859583152749e+03 -9.399339905043433419e+01 4.436665923220463270e+01 -9.399339905043434840e+01 2.441656577767095769e+03
2.490478564934771839e+03 -2.142268492011846703e+01 2.777197724961650138e+01 -2.142268492011845993e+01 2.366860236376864123e+03 1.129056307883518429e+01 2.777197724961652270e+01 1.129056307883519494e+01 2.437877204346569670e+03
2.492112898160035456e+03 -6.402213660220034797e+01 1.093829650751371041e+01 -6.402213660220040481e+01 2.426212477702372780e+03 9.123211574734574469e+01 1.093829650751371041e+01 9.123211574734574469e+01 2.477637093355036995e+03
2.419215903764415998e+03 -2.224063651763944094e+01 3.349885487603557266e+01 -2.224063651763945515e+01 2.464728173854209672e+03 2.654185809889511205e+01 3.349885487603557266e+01 2.654185809889504100e+01 2.369725876627017897e+03
2.354645657235898398e+03 -3.765220354188208773e+00 -2.337994095001558748e+00 -3.765220354188241636e+00 2.484917168640504769e+03 -1.921047005661063789e+00 -2.337994095001564965e+00 -1.921047005661097540e+00 2.477077577999964433e+03
2.394772227443198517e+03 7.803838364873691091e+00 4.397163135525017452e+01 7.803838364873690203e+00 2.487856080232661952e+03 3.159150876015386444e+01 4.397163135525018873e+01 3.159150876015389287e+01 2.528451284567056064e+03
2.377249639308739461e+03 -7.495571782665507499e+01 4.429950050787795846e+01 -7.495571782665511762e+01 2.525828743547338945e+03 1.117488410017481471e+01 4.429950050787795846e+01 1.117488410017480938e+01 2.477677932337168841e+03
2.480506406796807823e+03 -6.895714331468495573e+01 -4.137101261287431164e+00 -6.895714331468494152e+01 2.463413662276465857e+03 3.173615381440598071e+01 -4.137101261287453369e+00 3.173615381440599492e+01 2.384631617106868362e+03
2.419139793167769767e+03 -1.131511027590112377e+02 -2.442994123600029255e+01 -1.131511027590112093e+02 2.471619908873287841e+03 -4.175674718569818111e+01 -2.442994123600030676e+01 -4.175674718569815269e+01 2.380680563651468219e+03
2.411409697825768944e+03 -8.755122199695075835e+01 -4.201122938853301569e+00 -8.755122199695072993e+01 2.466010554105277151e+03 -7.708668014445217409e+01 -4.201122938853315780e+00 -7.708668014445215988e+01 2.402419520449374886e+03
2.379289247196000360e+03 -1.386794752607407588e+02 -2.688537886693624657e+01 -1.386794752607407304e+02 2.398973332797364947e+03 1.317178472958213931e+01 -2.688537886693623946e+01 1.317178472958214996e+01 2.383693370597326066e+03
2.435134490884598108e+03 -6.769585973506102050e+01 -4.989092232972846830e+01 -6.769585973506097787e+01 2.445455348064030659e+03 -4.471618857229845645e+01 -4.989092232972848961e+01 -4.471618857229847066e+01 2.399047106430120039e+03
2.460504243209276410e+03 -3.976506562769034048e+01 -2.264355531911310138e+01 -3.976506562769032627e+01 2.443050807020644243e+03 3.488938226721160607e+00 -2.264355531911308006e+01 3.488938226721163272e+00 2.312936988930440293e+03
2.356108887884626256e+03 -6.901584211938025248e+01 -5.969240167180991818e+01 -6.901584211938022406e+01 2.490644204047207040e+03 -3.485236412424631336e+00 -5.969240167180991818e+01 -3.485236412424610464e+00 2.415942116217719558e+03
2.364373178948424084e+03 -6.107413779471463755e+01 -1.007221291632305764e+02 -6.107413779471462334e+01 2.322084955936935785e+03 -7.658736442066086170e+00 -1.007221291632305480e+02 -7.658736442066071959e+00 2.467529192868673363e+03
2.338662015331873135e+03 -4.119557550386200973e+00 -9.830954074530778186e+00 -4.119557550386175215e+00 2.466625255563983501e+03 -1.216142102771136280e+01 -9.830954074530762199e+00 -1.216142102771134859e+01 2.441486048926973126e+03
2.300031355782002265e+03 -4.706802253519115453e+01 -2.599860677986212210e+01 -4.706802253519118295e+01 2.485682698304250607e+03 3.287443177384968607e+01 -2.599860677986213631e+01 3.287443177384970028e+01 2.408761030477498934e+03
2.236534549977153802e+03 -8.532584025720852949e+00 -5.196415719281114320e+01 -8.532584025720844068e+00 2.430120896155911851e+03 1.999591910905074599e+01 -5.196415719281110057e+01 1.999591910905071757e+01 2.368473153483199440e+03
2.365992358606853941e+03 2.116230144525868440e+01 -9.320901154420349144e+01 2.116230144525869861e+01 2.384314752137528558e+03 5.532744466198057864e+01 -9.320901154420351986e+01 5.532744466198057154e+01 2.359319623515934836e+03
2.462071050838979318e+03 1.136342236949329418e+02 -6.125302926942870840e+01 1.136342236949329703e+02 2.271116498249146844e+03 9.732318585732896210e+00 -6.125302926942879367e+01 9.732318585732871341e+00 2.440931320896530906e+03
2.383219056157262457e+03 1.341651095292871743e+00 -1.174251057874672455e+02 1.341651095292889506e+00 2.285648521072385847e+03 5.085176084476007219e+01 -1.174251057874672313e+02 5.085176084476004377e+01 2.460694330228336185e+03
2.363599221709707763e+03 -1.230971612468355936e+01 -1.071771015473678119e+02 -1.230971612468358067e+01 2.296594322132660636e+03 7.160388854246785684e+01 -1.071771015473677551e+02 7.160388854246785684e+01 2.415349121299352646e+03
2.347107629661435112e+03 6.136984601969460940e+00 -1.650148819480963880e+02 6.136984601969503572e+00 2.375301460869747189e+03 8.961538392957294263e+01 -1.650148819480963596e+02 8.961538392957290000e+01 2.299680720660574480e+03
2.276188862181099921e+03 -9.155605931804599251e+00 -8.707574557336619137e+01 -9.155605931804636555e+00 2.401053977998902155e+03 1.112301204936870818e+02 -8.707574557336617715e+01 1.112301204936871386e+02 2.429278560362483404e+03
2.390679875031646588e+03 1.828375767180827083e+01 -1.380476868477867356e+02 1.828375767180824951e+01 2.408015698939925187e+03 5.699293555276875622e+01 -1.380476868477867356e+02 5.699293555276873491e+01 2.396376088917479137e+03
2.331071577523621727e+03 -2.147384091342957291e+01 8.407641370849079365e+00 -2.147384091342956225e+01 2.301039098552706491e+03 1.239205906329422646e+02 8.407641370849047391e+00 1.239205906329422078e+02 2.349405680089807902e+03
2.318736936658712239e+03 -3.989600524434337103e+01 2.386752610929693930e+00 -3.989600524434341366e+01 2.269050997954690047e+03 2.029570673572491302e+01 2.386752610929651297e+00 2.029570673572487749e+01 2.374069895509707294e+03
2.305648951154630595e+03 -8.220799972382910425e+01 -4.077610946609802056e+01 -8.220799972382903320e+01 2.295874597963562792e+03 2.905523581092057661e-01 -4.077610946609799925e+01 2.905523581092066543e-01 2.245581148134867817e+03
2.340932639397344246e+03 2.953625892818503296e+00 -7.399852962529364220e+01 2.953625892818524612e+00 2.252891754859604589e+03 -4.218122813209292588e+01 -7.399852962529364220e+01 -4.218122813209293298e+01 2.273446191932700458e+03
2.338008472906971292e+03 7.884853063604746026e+00 -1.877374250658544952e+01 7.884853063604706946e+00 2.282170061190986416e+03 9.669614254735225245e+01 -1.877374250658543531e+01 9.669614254735226666e+01 2.323106575841228732e+03
2.266768519889812978e+03 7.810579235248981433e+01 -6.864747027045117989e+01 7.810579235248978591e+01 2.386276633503168341e+03 5.017754965173200077e+01 -6.864747027045120831e+01 5.017754965173198656e+01 2.253839921957089700e+03
