3.723445137813877864e+03 -9.804383117154243621e+01 -5.663456076949071161e+01 -9.804383117154247884e+01 3.595344909428499705e+03 2.161387138268940333e+01 -5.663456076949075424e+01 2.161387138268945662e+01 3.579358654235072663e+03
3.701401474985375444e+03 -6.933654889711824865e+01 6.480860047108689059e+01 -6.933654889711822022e+01 3.640576420981455612e+03 5.441615932046462234e+01 6.480860047108686217e+01 5.441615932046462234e+01 3.555828460839160471e+03
3.585273631586147076e+03 -1.061915526304936890e+02 1.116395533250901053e+02 -1.061915526304937458e+02 3.639548635785015904e+03 -1.111717253455264398e+01 1.116395533250901053e+02 -1.111717253455260845e+01 3.582492459291964224e+03
3.690511377763498785e+03 -2.446801183741911956e+01 3.287799277014316601e+01 -2.446801183741912311e+01 3.546759084360857742e+03 3.795051764128221805e+01 3.287799277014316601e+01 3.795051764128226068e+01 3.498317188984246059e+03
3.715493599173950770e+03 -1.208710097965218182e+02 1.124411076950638773e+02 -1.208710097965218466e+02 3.631020954134557996e+03 1.383842852346538450e+02 1.124411076950638488e+02 1.383842852346539019e+02 3.546904993686599028e+03
3.709707540626895934e+03 -1.546787307074816908e+02 -3.558839884181833213e+01 -1.546787307074816908e+02 3.684643766490178223e+03 1.584856214443944111e+02 -3.558839884181833213e+01 1.584856214443944680e+02 3.479479797010765651e+03
3.609102199604612906e+03 -8.034757779180667114e+01 7.041600754997013212e+00 -8.034757779180660009e+01 3.643287546172695784e+03 7.976515392620825651e+01 7.041600754997014988e+00 7.976515392620827072e+01 3.396149882822360723e+03
3.720699005976180160e+03 -3.794647707267209569e+01 -2.259972191047367573e+01 -3.794647707267210990e+01 3.589624412209083857e+03 4.280843777845952758e+01 -2.259972191047369705e+01 4.280843777845954179e+01 3.456229901926230923e+03
3.651390675057823046e+03 -5.401232225025042055e+01 -3.179251028960385739e+01 -5.401232225025040634e+01 3.653194023290200221e+03 -7.623884587703058102e-01 -3.179251028960386449e+01 -7.623884587702842719e-01 3.382007341215760789e+03
3.649509392920580012e+03 -5.828567593578781469e+01 -2.255954296318921593e+01 -5.828567593578777206e+01 3.657695998979475007e+03 -4.009170028059793722e+00 -2.255954296318927277e+01 -4.009170028059719115e+00 3.432223321009105803e+03
3.628568794972669821e+03 5.828956304060135096e+01 6.242388648702328169e+01 5.828956304060130833e+01 3.807790928628859547e+03 -1.499312448919116747e+01 6.242388648702328169e+01 -1.499312448919111418e+01 3.423552958850259984e+03
3.718126679700608747e+03 3.425493130155462751e+01 6.143255940955883432e+01 3.425493130155466304e+01 3.745890557796551548e+03 -3.225578803525627336e+01 6.143255940955880590e+01 -3.225578803525623073e+01 3.315164720342611417e+03
3.631731968622402746e+03 -2.182535818882452183e+00 2.229196053703489255e+01 -2.182535818882457512e+00 3.743932728198499717e+03 4.451281597546834234e+01 2.229196053703488545e+01 4.451281597546837077e+01 3.407943301469367270e+03
3.689594039738713946e+03 -1.125196823503986536e+02 -5.705151419366131904e+01 -1.125196823503985968e+02 3.655432065260206855e+03 3.713484013527928340e+01 -5.705151419366134746e+01 3.713484013527925498e+01 3.522575819760027116e+03
3.668723562156649677e+03 7.717358511731934989e+00 -4.730521866500855310e+01 7.717358511731912785e+00 3.474377334696269827e+03 1.806376244580004453e+01 -4.730521866500856021e+01 1.806376244579996637e+01 3.635506202320947523e+03
3.590366484177749498e+03 -5.489578636535265588e+01 -7.416497900076603855e+01 -5.489578636535267719e+01 3.527270444893595140e+03 4.850057403112595722e+01 -7.416497900076601013e+01 4.850057403112594301e+01 3.655857481769607602e+03
3.606154899619305979e+03 -3.453586674378267674e+01 -4.544254518392197184e+01 -3.453586674378270516e+01 3.697045011979640549e+03 1.337048231031052978e+02 -4.544254518392194342e+01 1.337048231031052978e+02 3.586945796546940528e+03
3.652308102544886424e+03 8.244699946224420728e+01 -2.123670026503130259e+01 8.244699946224424991e+01 3.600567700675025208e+03 1.161764037672344614e+02 -2.123670026503127417e+01 1.161764037672343761e+02 3.597715424022932893e+03
3.794183197191092404e+03 -1.878380383879452964e+01 -5.216426892296612294e+01 -1.878380383879452609e+01 3.501581554462162785e+03 1.005263100600592878e+02 -5.216426892296613715e+01 1.005263100600592878e+02 3.588697500467256305e+03
3.715556344284918850e+03 2.402544162983284792e+01 2.521232857692072393e+00 2.402544162983285503e+01 3.509455758704912569e+03 9.835030240008702407e+00 2.521232857692086604e+00 9.835030240008666880e+00 3.572364710459243270e+03
3.798665161462311062e+03 -7.865304185983089269e+01 1.065033259893651660e+02 -7.865304185983089269e+01 3.544008522651778094e+03 -5.003124683767904912e+01 1.065033259893651660e+02 -5.003124683767902781e+01 3.571398790349783667e+03
3.673529385578254278e+03 -9.486501337081962504e+01 2.801565300882039011e+01 -9.486501337081962504e+01 3.658802928878881630e+03 7.079910155088667523e+01 2.801565300882043630e+01 7.079910155088664681e+01 3.513118172169858553e+03
3.669935674477394969e+03 -1.111580168449419546e+02 8.390258518269747867e+01 -1.111580168449419972e+02 3.696048053529939352e+03 -2.508604885597844358e+01 8.390258518269745025e+01 -2.508604885597839029e+01 3.611911172466652715e+03
3.667697707105279278e+03 -2.769449712954844500e+01 1.082834665775308309e+02 -2.769449712954841658e+01 3.752736977701286833e+03 1.628652968929249312e+01 1.082834665775308878e+02 1.628652968929247891e+01 3.533654398367697922e+03
3.587059745340918653e+03 -8.525178067923981473e+01 1.847057629761248165e+01 -8.525178067923984315e+01 3.709503141709431020e+03 -4.529943596007595374e+01 1.847057629761251007e+01 -4.529943596007599638e+01 3.608464835142098309e+03
3.487940608348473688e+03 -9.959279660941476209e+01 1.025415588730959016e+01 -9.959279660941480472e+01 3.613471690263318578e+03 -1.864885089028630460e+01 1.025415588730958127e+01 -1.864885089028634013e+01 3.753911025564045758e+03
3.515450978282120559e+03 -1.470595033886527574e+02 4.947062929411284671e+01 -1.470595033886527858e+02 3.607356959350015131e+03 -5.952952136850475284e+01 4.947062929411283250e+01 -5.952952136850472442e+01 3.744918295754140217e+03
3.467565573109359775e+03 -1.456000615134488783e+02 5.848026855331654161e+01 -1.456000615134488783e+02 3.600509399804058376e+03 3.148934712750732245e+01 5.848026855331654161e+01 3.148934712750725140e+01 3.696622435829940514e+03
3.461876636644959035e+03 -8.519919930569511735e+01 -1.261535009898264903e+01 -8.519919930569510313e+01 3.629624822433993813e+03 1.095221132575044720e+01 -1.261535009898264548e+01 1.095221132575047562e+01 3.634254046639831813e+03
3.539199147588331925e+03 -6.286186570313790156e+01 -7.636478589343450096e+01 -6.286186570313791577e+01 3.626791581216029044e+03 -1.539227067873172983e+00 -7.636478589343447254e+01 -1.539227067873200960e+00 3.691854009918910378e+03
3.623955492873986259e+03 -1.254798901951425982e+01 4.735058298865345705e+01 -1.254798901951426338e+01 3.627120451019834036e+03 3.359191166366874626e+01 4.735058298865348547e+01 3.359191166366876047e+01 3.629448007008028071e+03
3.683923142360934889e+03 -8.861183821110466852e+01 -5.721815640557478133e+01 -8.861183821110466852e+01 3.615786568169013208e+03 -2.007540394174057141e+01 -5.721815640557476712e+01 -2.007540394174059983e+01 3.712269388177289784e+03
3.597951491547745263e+03 -3.641405034913086780e+01 -8.951960774769284512e+01 -3.641405034913090333e+01 3.720116225100143765e+03 -6.550477558382759469e+01 -8.951960774769284512e+01 -6.550477558382756627e+01 3.740695811285935633e+03
3.517358954541652565e+03 -1.112095562403438187e+01 -5.880562684365593640e+01 -1.112095562403436766e+01 3.791056348557597630e+03 -9.497929170677159050e+01 -5.880562684365596482e+01 -9.497929170677157629e+01 3.740568969640618434e+03
3.615280627983770046e+03 -4.430639368250116661e+01 -3.323437246747521812e+01 -4.430639368250119503e+01 3.705898529426463483e+03 -4.805838026571947807e+01 -3.323437246747523233e+01 -4.805838026571940702e+01 3.689979578002637936e+03
3.640780824582391233e+03 -7.998345973918200968e+01 4.442495669844030104e+00 -7.998345973918202390e+01 3.769275593948958431e+03 -2.859993828856898901e+01 4.442495669844080730e+00 -2.859993828856898190e+01 3.721186470320569697e+03
3.742956742064016908e+03 -1.900573469919411007e+00 2.553435562059421216e+01 -1.900573469919381919e+00 3.635740114158018514e+03 -1.008346094798682628e+02 2.553435562059423702e+01 -1.008346094798681918e+02 3.655472698614568344e+03
3.758228160104341896e+03 -6.960035981057022525e+01 6.508314532884001835e+01 -6.960035981057022525e+01 3.543414075786574358e+03 -8.460932166535771159e+01 6.508314532884001835e+01 -8.460932166535768317e+01 3.757930974245290145e+03
3.677340328301872887e+03 -1.420821765966041994e+01 8.303122059843634872e+01 -1.420821765966043415e+01 3.677373882909530948e+03 -1.844566804392373882e+01 8.303122059843632030e+01 -1.844566804392371751e+01 3.617547763245513579e+03
3.694350026270803937e+03 -3.010011796434618248e+01 2.990613944575329697e+01 -3.010011796434616116e+01 3.654844013779080342e+03 8.555009263388630103e+00 2.990613944575332539e+01 8.555009263388607010e+00 3.758999763298516882e+03
3.714531395263818013e+03 3.908605422276882280e+01 -8.586402648452581943e+00 3.908605422276883701e+01 3.702955315258435348e+03 4.522056365466909256e+01 -8.586402648452585495e+00 4.522056365466909966e+01 3.690412884303000737e+03
3.702561490432929531e+03 9.780509884955836242e+01 -5.652590505063891158e+01 9.780509884955833400e+01 3.779175162796210770e+03 -7.771340313807367295e+01 -5.652590505063885473e+01 -7.771340313807371558e+01 3.774850456367349125e+03
3.703050601155918685e+03 9.427287632933685302e+01 -6.627094671183807861e+01 9.427287632933685302e+01 3.590427400317301363e+03 -1.398344758036070630e+02 -6.627094671183810703e+01 -1.398344758036070345e+02 3.697041667781657452e+03
3.664605637102859873e+03 1.368176352307201427e+01 -1.264650760359663728e+01 1.368176352307202137e+01 3.640012971624134479e+03 -1.403736621571597354e+01 -1.264650760359663728e+01 -1.403736621571593091e+01 3.769198602167669833e+03
3.641193378673610368e+03 -2.320556837639026782e+01 8.956479006807617793e+01 -2.320556837639026071e+01 3.555639032540988410e+03 2.099002462161163507e+01 8.956479006807609267e+01 2.099002462161157112e+01 3.760625695042539519e+03
3.612947432430522895e+03 5.158904013597133797e+01 2.374268258877910753e+01 5.158904013597133797e+01 3.570820600184023533e+03 1.134951554966304776e+01 2.374268258877909332e+01 1.134951554966303355e+01 3.756310359772266111e+03
3.672532051815295745e+03 -2.697055215216097679e+01 8.405958855672086827e+01 -2.697055215216098389e+01 3.672640166781232892e+03 -2.956709757808241079e+01 8.405958855672081143e+01 -2.956709757808241790e+01 3.724694670848780333e+03
3.692888791540371130e+03 3.366622825888133264e+01 5.004953633410216440e+01 3.366622825888136106e+01 3.616561776425282460e+03 2.044993418113818073e+00 5.004953633410217861e+01 2.044993418113816297e+00 3.754680380237480222e+03
3.627724570772186325e+03 -5.037324835672557555e+01 -1.808264146656285476e+01 -5.037324835672556844e+01 3.703675759374908466e+03 3.401403704255882587e+01 -1.808264146656289029e+01 3.401403704255885430e+01 3.740413141651947626e+03
3.699752642492463110e+03 -1.010823744456376119e+02 3.278259957380973333e+01 -1.010823744456376119e+02 3.570151612127548560e+03 6.878177661773283091e+01 3.278259957380971912e+01 6.878177661773285934e+01 3.764502401444881343e+03
3.770822094389155154e+03 -6.634757450441434834e+00 1.283378198987765586e+02 -6.634757450441425064e+00 3.552909878147893778e+03 -3.444648143924029959e+00 1.283378198987765302e+02 -3.444648143924083250e+00 3.824603325799873346e+03
3.640426763136225873e+03 -3.902908323458230200e+01 1.807635414908601206e+02 -3.902908323458228779e+01 3.651787959062114169e+03 3.731043077358066284e+01 1.807635414908601206e+02 3.731043077358051363e+01 3.637826813009850412e+03
3.715352053382843678e+03 -7.758719016092781828e+01 1.337080490985035794e+02 -7.758719016092781828e+01 3.653823595043796104e+03 -7.225495502909765833e+01 1.337080490985035794e+02 -7.225495502909762990e+01 3.725898888385994269e+03
3.782733950759522941e+03 -1.554631401171045546e+01 1.179752306427853341e+02 -1.554631401171048743e+01 3.584464396874247086e+03 -2.394267525451341427e+01 1.179752306427853910e+02 -2.394267525451340717e+01 3.709162718678256169e+03
3.654547393150867265e+03 1.459197876970786734e+00 1.976707355743720314e+02 1.459197876970813157e+00 3.579577472003217736e+03 -4.689151431140452075e+01 1.976707355743720314e+02 -4.689151431140453496e+01 3.656768004875098086e+03
3.735159061339316395e+03 -1.466347052526082884e+01 1.239616204407707443e+02 -1.466347052526080219e+01 3.515515975646391325e+03 -6.338628825371496589e+01 1.239616204407708153e+02 -6.338628825371496589e+01 3.692070757736260020e+03
3.632901383791584067e+03 3.387390574709798585e+01 1.264749267900924679e+02 3.387390574709798585e+01 3.581146358036350193e+03 -1.810415431963100730e+01 1.264749267900925247e+02 -1.810415431963101440e+01 3.854994110801078477e+03
3.566349042034261402e+03 -4.590492825859935344e-01 1.255808506784997434e+02 -4.590492825860161830e-01 3.672421158759876562e+03 -2.495018539989288797e+01 1.255808506784998286e+02 -2.495018539989290218e+01 3.752190384164352054e+03
3.808513303959155110e+03 8.991425447588872188e+00 1.609434936770332740e+02 8.991425447588829556e+00 3.633086262137106587e+03 -5.673880694571193573e+01 1.609434936770333877e+02 -5.673880694571195704e+01 3.725166467211563031e+03
3.598082066847301121e+03 4.968071138118497032e+01 1.501697324267995270e+02 4.968071138118494900e+01 3.701719501681363909e+03 -1.095976374959629567e+02 1.501697324267994702e+02 -1.095976374959629567e+02 3.731445192851940192e+03
3.639787766180378185e+03 -5.421722534290145390e+00 1.171335006294802668e+02 -5.421722534290204010e+00 3.687288338916163411e+03 -4.397414783181599773e+01 1.171335006294802668e+02 -4.397414783181602616e+01 3.699796785759795057e+03
3.471978712966298190e+03 -1.942121163530950056e+01 1.518346217598194414e+02 -1.942121163530947925e+01 3.694978880891506378e+03 -9.184694449340561562e+01 1.518346217598194130e+02 -9.184694449340564404e+01 3.679158973585163494e+03
3.489482026475388466e+03 -9.953306096683408555e+01 7.522676744964812201e+01 -9.953306096683405713e+01 3.526720010735891265e+03 -1.342664831277589030e+02 7.522676744964813622e+01 -1.342664831277589030e+02 3.778033520387419230e+03
3.607449510512866254e+03 -3.294937170331944287e+01 8.839411103086253263e+01 -3.294937170331942866e+01 3.736907549471573020e+03 -9.425227895201543049e+01 8.839411103086247579e+01 -9.425227895201545891e+01 3.655560954438697081e+03
3.636169469313550053e+03 -8.933936048990428702e+00 6.986751081103581384e+01 -8.933936048990432255e+00 3.633365274349709580e+03 -9.978321110086831425e+01 6.986751081103585648e+01 -9.978321110086831425e+01 3.799232895291000659e+03
3.557681267349190421e+03 -4.026350866408830598e+01 6.864846034838940625e+01 -4.026350866408832019e+01 3.613363900662865035e+03 -6.026542740104583373e+01 6.864846034838943467e+01 -6.026542740104584794e+01 3.754362988118557496e+03
3.562021238290628389e+03 -1.439786168140042122e+01 8.805379886531606815e+01 -1.439786168140042122e+01 3.664438501140440167e+03 -3.303982767408625509e+00 8.805379886531603972e+01 -3.303982767408563337e+00 3.675975715802202558e+03
3.579106680265217619e+03 2.469197488576634925e+01 5.459341472904479531e+01 2.469197488576634214e+01 3.679954373670762834e+03 -9.786552080829459044e+01 5.459341472904478110e+01 -9.786552080829459044e+01 3.743303311926786591e+03
3.626185794642838118e+03 3.833693289834769757e+01 1.764268052232007378e+01 3.833693289834765494e+01 3.695250137805616305e+03 -4.482955472255139995e+01 1.764268052232008799e+01 -4.482955472255139995e+01 3.764800408233563303e+03
3.575838275878138120e+03 5.617079461482537539e+01 2.967478531163233413e+01 5.617079461482537539e+01 3.665025128819264410e+03 -1.027578921052543315e+01 2.967478531163235544e+01 -1.027578921052544025e+01 3.823213372830430217e+03
3.541015300056986234e+03 -5.110162059894387543e-01 -5.028290204735029079e+01 -5.110162059894451936e-01 3.684219921675588466e+03 -8.923548206996089505e+01 -5.028290204735030500e+01 -8.923548206996090926e+01 3.759114115242024582e+03
3.604887952199196661e+03 4.320188974503672341e+01 6.913987357831373970e+01 4.320188974503667367e+01 3.633413344871893059e+03 -1.561438682360348764e+02 6.913987357831368286e+01 -1.561438682360349048e+02 3.581528719513611122e+03
3.680617073226889261e+03 5.827707155510414339e+01 5.716638269105249748e+01 5.827707155510415760e+01 3.608992159929196987e+03 -1.476307464129741049e+02 5.716638269105252590e+01 -1.476307464129741334e+02 3.688605361914498644e+03
3.705803883147233591e+03 5.903450593979024319e+01 8.783712727557147559e+01 5.903450593979025030e+01 3.637494321508058874e+03 -1.398414733235610470e+02 8.783712727557144717e+01 -1.398414733235610470e+02 3.746075124159569441e+03
3.705483671693795259e+03 3.216759311431950152e+01 9.753202057116341805e+00 3.216759311431947310e+01 3.603566032992130658e+03 -1.262386024628003725e+02 9.753202057116325818e+00 -1.262386024628003725e+02 3.754625720136921700e+03
3.715249564714268217e+03 1.753887272374749173e+01 1.410218192126990466e+01 1.753887272374749173e+01 3.715623130904501977e+03 -1.461388293848939668e+02 1.410218192126990822e+01 -1.461388293848939099e+02 3.765506901861199367e+03
3.698520588905757904e+03 1.284917979471008209e+01 -3.421234909917367162e+01 1.284917979471011762e+01 3.727413552881043415e+03 -8.970581078219932181e+01 -3.421234909917364320e+01 -8.970581078219937865e+01 3.686582702642361710e+03
3.655825996848883278e+03 4.837400214491287187e+01 4.247496752102521356e+01 4.837400214491292871e+01 3.693130774850511898e+03 -1.135827411370683251e+02 4.247496752102515671e+01 -1.135827411370683251e+02 3.839936868783638602e+03
3.821813383104721652e+03 -3.142849592254713542e+01 -4.344851264674050029e+00 -3.142849592254714963e+01 3.577833717870362761e+03 -1.304633235280695089e+02 -4.344851264674078450e+00 -1.304633235280694521e+02 3.769163153832084845e+03
3.763867527847486144e+03 -5.050155426969014627e+01 6.226596687680833497e+01 -5.050155426969017469e+01 3.718724567597746500e+03 -1.339231724005442459e+02 6.226596687680829234e+01 -1.339231724005442743e+02 3.754930997076145559e+03
3.644140124753201690e+03 8.977770169840367132e+00 9.177076489868532860e+01 8.977770169840370684e+00 3.700947556556428935e+03 -1.155277319750659331e+02 9.177076489868535702e+01 -1.155277319750659899e+02 3.729003912781726740e+03
3.583944143266194260e+03 -8.399553554826188417e+01 1.089830024585546369e+02 -8.399553554826182733e+01 3.720294480121155175e+03 -1.182427787746276806e+02 1.089830024585546084e+02 -1.182427787746276238e+02 3.710604049210454377e+03
3.768968400240217306e+03 -6.352411010611097453e+01 -4.204043975635555874e+00 -6.352411010611093189e+01 3.706552515168496029e+03 -1.050466980583632051e+02 -4.204043975635541663e+00 -1.050466980583632193e+02 3.665525572004154128e+03
3.721301825131994519e+03 -9.208424350275981851e+01 -3.632705063075671603e+01 -9.208424350275981851e+01 3.775049702859913396e+03 -7.662112212050637083e+01 -3.632705063075668761e+01 -7.662112212050637083e+01 3.683454287508233392e+03
3.672962682511315961e+03 -5.761190418374475541e+01 6.998188216933398209e+00 -5.761190418374479805e+01 3.869738584852626900e+03 -7.182634964831249302e-01 6.998188216933392880e+00 -7.182634964831151603e-01 3.614699010938987158e+03
3.654276458157419256e+03 -1.342593687282999610e+02 3.058004243629405750e+01 -1.342593687282999326e+02 3.893723028816387341e+03 -4.609547959561125907e+01 3.058004243629401486e+01 -4.609547959561127328e+01 3.703921884966985544e+03
3.598097012590090799e+03 1.278762402729548597e+01 5.711968508294162916e+01 1.278762402729545045e+01 3.828866179360635670e+03 -2.273372729029674133e+01 5.711968508294160074e+01 -2.273372729029673422e+01 3.584924364179954409e+03
3.612014735326491973e+03 4.049924200529192575e+01 4.971186984683246379e+01 4.049924200529192575e+01 3.831257784790157530e+03 -1.213600638871372723e+02 4.971186984683246379e+01 -1.213600638871372439e+02 3.649703160263949485e+03
3.589775558271149748e+03 3.018619734230011531e+01 1.291305413746629860e+01 3.018619734230014373e+01 3.807475750050689385e+03 -9.922951719992842357e+01 1.291305413746627373e+01 -9.922951719992840935e+01 3.665088238842174178e+03
3.529117339188147525e+03 7.416256246498836902e+01 9.246169358402140404e+01 7.416256246498834059e+01 3.860811391561081564e+03 -1.404393722350289693e+02 9.246169358402143246e+01 -1.404393722350288556e+02 3.699943388123979275e+03
3.509798114858697318e+03 -4.612465914919123833e+00 2.161262136156707214e+01 -4.612465914919099852e+00 3.840482597508694653e+03 -9.632441960048939222e+01 2.161262136156704372e+01 -9.632441960048942065e+01 3.682496897362038453e+03
3.521518714402355272e+03 4.348137101822565853e+01 5.124335733928717218e+01 4.348137101822563011e+01 3.841155923694741432e+03 -5.926464991824795447e+01 5.124335733928712955e+01 -5.926464991824793316e+01 3.774816970905527796e+03
3.583768518667219723e+03 1.542400560912328444e+02 1.392190541182397467e+01 1.542400560912328729e+02 3.746644729288542294e+03 -1.179635522895499520e+02 1.392190541182398178e+01 -1.179635522895499236e+02 3.758595295202543639e+03
3.565966638452727693e+03 6.576844575888804911e+01 5.604498045946874640e+01 6.576844575888800648e+01 3.864140935713050112e+03 -9.389210342489465688e+01 5.604498045946876061e+01 -9.389210342489454320e+01 3.648993271208964870e+03
3.583074129288019321e+03 7.310793120272398937e+01 5.575922173917259528e+01 7.310793120272400358e+01 3.682325987425244421e+03 -1.045858391826616440e+02 5.575922173917257396e+01 -1.045858391826615872e+02 3.674838580478962740e+03
3.636388955935729882e+03 8.155187566719716585e+01 3.250793997346265485e+01 8.155187566719716585e+01 3.891500344458997461e+03 -1.341019197372984593e+02 3.250793997346266195e+01 -1.341019197372984593e+02 3.701750567975870581e+03
3.574120268636064338e+03 1.067280257520186382e+02 9.377816489098460551e+00 1.067280257520185387e+02 3.905941823079484038e+03 -1.144584041468396123e+02 9.377816489098437458e+00 -1.144584041468394986e+02 3.679170021039608400e+03
3.539445334931264370e+03 4.131108172515774868e+01 1.405096551441794794e+00 4.131108172515772026e+01 3.902143781616056003e+03 -1.930944937685549405e+02 1.405096551441799679e+00 -1.930944937685549974e+02 3.681975611613557248e+03
3.655029795944144553e+03 1.108481463615840745e+01 2.336858627654008558e+01 1.108481463615841811e+01 3.884345287869538424e+03 -1.585974949241581271e+02 2.336858627654006781e+01 -1.585974949241580987e+02 3.666330560329500713e+03
3.643544984243534145e+03 2.792278297742718607e+01 7.061714891841512554e+01 2.792278297742719317e+01 3.798113910858693544e+03 -1.340821549279169744e+02 7.061714891841508290e+01 -1.340821549279169744e+02 3.633283584304151645e+03
3.658888979767737055e+03 3.494392207385453730e+01 5.045959271919272737e+01 3.494392207385455151e+01 3.882923393236484571e+03 -1.069469215981321213e+02 5.045959271919277001e+01 -1.069469215981321781e+02 3.715585748708314895e+03
3.578858969729521050e+03 1.360806776844834189e+02 4.631529690743529670e+01 1.360806776844834189e+02 3.766680017351073730e+03 -6.317420906626929877e+01 4.631529690743526828e+01 -6.317420906626928456e+01 3.685791684183986490e+03
3.526827913676149365e+03 7.268622067126226227e+01 8.814137662898438919e+01 7.268622067126220543e+01 3.816888465347774854e+03 -3.155830335118879049e+01 8.814137662898438919e+01 -3.155830335118880470e+01 3.723533402296486656e+03
3.545807613007057626e+03 5.754186886092308839e+01 -2.744346483054237495e+01 5.754186886092308129e+01 3.746238751587995921e+03 3.484323056563139431e+01 -2.744346483054236074e+01 3.484323056563140852e+01 3.657272027584293937e+03
3.540556826283410828e+03 1.058414101043609179e+02 -3.096864826334256193e+01 1.058414101043608611e+02 3.785305006530250466e+03 -1.179439674012193073e+00 -3.096864826334251930e+01 -1.179439674012215278e+00 3.587576211956791212e+03
3.646265965916354617e+03 1.092062127996119898e+02 1.891308513527893709e+01 1.092062127996119898e+02 3.837086341598684157e+03 -8.183021577315990669e+01 1.891308513527895130e+01 -8.183021577315993511e+01 3.655655236009922191e+03
3.659086828366200280e+03 1.528785485867699947e+02 1.069363447123982382e+02 1.528785485867700800e+02 3.717687448804899304e+03 -4.303984096740808241e+01 1.069363447123982382e+02 -4.303984096740808241e+01 3.670233683254218249e+03
3.687765410730589338e+03 5.528911057570264376e+01 8.505275626690067270e+01 5.528911057570261534e+01 3.626422133442182712e+03 -1.776073632934270918e+01 8.505275626690067270e+01 -1.776073632934276247e+01 3.748682271633553682e+03
3.648033997933017417e+03 8.523588629762535618e+01 9.404871847921356220e+01 8.523588629762534197e+01 3.805723914990918729e+03 -1.217071055337114238e+01 9.404871847921353378e+01 -1.217071055337114238e+01 3.614298030792470399e+03
3.713461113444494913e+03 1.048152678195227168e+02 7.570948112601799096e+01 1.048152678195227452e+02 3.696248729755856857e+03 1.715952919029804846e+01 7.570948112601801938e+01 1.715952919029810175e+01 3.636687009154698444e+03
3.533757235460758693e+03 5.841845146180730097e+01 2.605243514660931581e+01 5.841845146180728676e+01 3.789434245524720154e+03 -2.026860645575629505e+01 2.605243514660928028e+01 -2.026860645575630215e+01 3.697676370205907006e+03
3.580689010026290816e+03 1.321722844000683210e+02 7.391017513321187948e+00 1.321722844000683210e+02 3.758661848609160643e+03 4.833970679991024610e+01 7.391017513321177290e+00 4.833970679991023189e+01 3.646158163564204187e+03
3.573268383229753454e+03 1.291010603701247135e+02 -1.626992642439678249e+01 1.291010603701246566e+02 3.832989464365563890e+03 4.244151405508134189e+01 -1.626992642439678249e+01 4.244151405508135610e+01 3.604215138804845537e+03
3.544960933436300820e+03 1.089372511750505481e+02 6.794621965501292493e+01 1.089372511750505197e+02 3.727430830938987583e+03 -6.075702787734451960e+01 6.794621965501302441e+01 -6.075702787734451960e+01 3.697238710698563409e+03
3.526478756417880959e+03 7.735336014397894644e+01 2.192577382177060841e+01 7.735336014397894644e+01 3.787663432636490143e+03 3.231605139452372555e+01 2.192577382177060130e+01 3.231605139452373976e+01 3.625427882734949890e+03
3.578758446858414572e+03 1.078785213157470366e+02 1.918342509306600618e+01 1.078785213157470082e+02 3.780829098651183358e+03 6.108052348408718046e+01 1.918342509306593513e+01 6.108052348408718046e+01 3.558583086859277046e+03
3.548630426213466762e+03 9.974502877570755288e+01 -2.334394408008207833e+01 9.974502877570758130e+01 3.764452700185704543e+03 6.886735996191201536e+01 -2.334394408008210675e+01 6.886735996191194431e+01 3.650471658260958975e+03
3.519962261871004102e+03 8.343124341682300837e+01 3.405462679768631595e+00 8.343124341682306522e+01 3.853872190621937534e+03 1.034190039004832613e+02 3.405462679768628043e+00 1.034190039004832045e+02 3.573753549769096480e+03
3.544036593961536710e+03 1.044909779965494181e+02 4.506103246351099045e+01 1.044909779965493897e+02 3.824195424794864266e+03 5.009353084265556078e+01 4.506103246351102598e+01 5.009353084265558920e+01 3.542873203877857577e+03
3.537294994243918154e+03 8.521589521801989520e+01 -2.214015192155233436e+01 8.521589521801995204e+01 3.823740867940676253e+03 2.029719033831155883e+01 -2.214015192155233436e+01 2.029719033831155883e+01 3.675058648348644965e+03
3.593453311153622963e+03 7.694635705787706570e+01 -5.079888644801030750e+00 7.694635705787707991e+01 3.802206798925233215e+03 6.265848276605556322e+01 -5.079888644801005881e+00 6.265848276605552059e+01 3.619053737904425816e+03
3.617792303333336804e+03 6.098785379197258294e+01 -2.778720305373659727e+01 6.098785379197252610e+01 3.764666063252815093e+03 2.834611720931044943e+01 -2.778720305373661148e+01 2.834611720931042100e+01 3.634536814929103912e+03
3.654055543122369272e+03 -2.910525786194842368e+01 -5.599481082338939331e+01 -2.910525786194840947e+01 3.768388719556627166e+03 9.188074288485555030e+01 -5.599481082338944304e+01 9.188074288485555030e+01 3.649492548417123089e+03
3.589955270809723515e+03 -2.301994647153558660e+01 -9.239100177669025982e+01 -2.301994647153562923e+01 3.908210863365667592e+03 7.533126281313899142e+01 -9.239100177669025982e+01 7.533126281313901984e+01 3.513275059870092264e+03
3.594949268053993364e+03 6.641854865563729504e+01 -4.953667270230765496e+01 6.641854865563738031e+01 3.827420950729144351e+03 1.312146413013129802e+02 -4.953667270230768338e+01 1.312146413013129802e+02 3.679891028382859076e+03
3.673087393289745251e+03 -2.510458276412123979e+01 5.558628147269798347e+01 -2.510458276412123979e+01 3.689331099600965899e+03 1.389172602016754468e+02 5.558628147269801190e+01 1.389172602016754468e+02 3.796499073605192280e+03
