4.557541257076235524e+03 -9.951453247730583485e+01 1.762975189298401135e+00 -9.951453247730580642e+01 4.850514911544758434e+03 1.354126049701330992e+01 1.762975189298434442e+00 1.354126049701330636e+01 4.641230966678380355e+03
4.503266424556304628e+03 1.346318790870668636e+02 -3.876301410250573554e+01 1.346318790870668920e+02 4.702966714205886092e+03 8.929057255087765554e+01 -3.876301410250572843e+01 8.929057255087774081e+01 4.693222212825874522e+03
4.506926832804678270e+03 8.070455684711942013e+01 5.350318959468714297e+01 8.070455684711942013e+01 4.750321857235665448e+03 5.416975010812596736e+01 5.350318959468711455e+01 5.416975010812591051e+01 4.668770017854892103e+03
4.550598078069755502e+03 2.990777748386788204e+01 -2.364810051971562288e+01 2.990777748386785362e+01 4.725417337073170529e+03 1.008238551932701483e+02 -2.364810051971556604e+01 1.008238551932702052e+02 4.621043367244153160e+03
4.616405964467231570e+03 1.255679006562597237e+02 -2.847656904942768907e+00 1.255679006562597806e+02 4.633856778265608227e+03 -1.267830023651774773e+01 -2.847656904942772460e+00 -1.267830023651766957e+01 4.730492092392410996e+03
4.636928833715935070e+03 1.009636281169113374e+02 -9.276925616800950181e+00 1.009636281169112806e+02 4.463808697147887870e+03 -4.102702829100422122e+01 -9.276925616800927088e+00 -4.102702829100426385e+01 4.716262582909479534e+03
4.786124019712997324e+03 4.087056226975965245e+01 -6.607719242553284289e+01 4.087056226975963824e+01 4.649839383945569352e+03 -8.483664973997937864e+01 -6.607719242553281447e+01 -8.483664973997937864e+01 4.794545782931937538e+03
4.753630276498803141e+03 -8.239146490458144001e+01 2.082408956882065922e+02 -8.239146490458146843e+01 4.894389251233402319e+03 -6.720042060055088484e+01 2.082408956882065922e+02 -6.720042060055085642e+01 4.810827299624785155e+03
4.579951088996569524e+03 -3.650500852947465091e+01 3.389322615858271348e+01 -3.650500852947464381e+01 4.888242388853470402e+03 5.781411857744434002e+01 3.389322615858273480e+01 5.781411857744427607e+01 4.501570868020359740e+03
4.750530152423237269e+03 -1.712919127550479814e+01 -2.137137458709556483e+02 -1.712919127550478748e+01 4.857494878056160815e+03 -8.210665537664203839e+01 -2.137137458709557052e+02 -8.210665537664205260e+01 4.816385152448376175e+03
4.696061043940656418e+03 1.618502356921372041e+02 -4.477110614627923013e+01 1.618502356921372325e+02 4.791300004714470560e+03 1.818178386949951175e+01 -4.477110614627923013e+01 1.818178386949952952e+01 4.801402789222921456e+03
4.692282882381674426e+03 3.456773291410116826e+02 -1.874564167095051914e+02 3.456773291410117963e+02 4.733817102337930919e+03 9.597411685930360647e+01 -1.874564167095051914e+02 9.597411685930359226e+01 4.879158260939337197e+03
4.770544884970988278e+03 1.219115709641197896e+02 -2.623321895342433550e+02 1.219115709641197327e+02 4.794407597443211671e+03 -6.640333043861937767e+01 -2.623321895342434686e+02 -6.640333043861932083e+01 4.748948055683626080e+03
4.789107849506370258e+03 2.247216779410162246e+02 -1.203704804400395005e+02 2.247216779410162246e+02 4.631512989980853490e+03 1.601283237989980179e+01 -1.203704804400395574e+02 1.601283237989978403e+01 4.701421198951141378e+03
4.830500330234200192e+03 1.932446726695085317e+02 -1.500819453557975862e+02 1.932446726695084749e+02 4.663302175327781697e+03 -4.443403961469071817e+01 -1.500819453557975578e+02 -4.443403961469068975e+01 4.644180778075487069e+03
4.908216300666826100e+03 1.357392903531682578e+02 -3.143163629041411156e+01 1.357392903531683146e+02 4.706535057960179074e+03 9.607025869007183871e+01 -3.143163629041413998e+01 9.607025869007185293e+01 4.983576214948430788e+03
4.758945631246356243e+03 -1.589923209832688045e+01 -3.045938165809307918e+01 -1.589923209832698703e+01 4.699558856820955043e+03 8.772106958666115872e+01 -3.045938165809307918e+01 8.772106958666110188e+01 4.760372144954664691e+03
4.623850344092856176e+03 3.597193656025426378e+01 -1.837491757378182626e+02 3.597193656025424957e+01 4.570614614549705038e+03 -7.474431984148472452e+01 -1.837491757378182911e+02 -7.474431984148472452e+01 4.931683078189735170e+03
4.919569811656816455e+03 2.100958540112274022e+02 1.450316764629525039e+02 2.100958540112274022e+02 4.957359851277699818e+03 7.909878577840258629e+01 1.450316764629524755e+02 7.909878577840255787e+01 4.943243552173453281e+03
4.872579455624376351e+03 -1.397835152599200512e+02 -2.037207052404197896e+02 -1.397835152599200512e+02 4.525882491014323023e+03 -1.137266956734763212e+01 -2.037207052404198464e+02 -1.137266956734761436e+01 4.958094338371920458e+03
4.612440887749420654e+03 1.314951382177371784e+02 -1.607769681078233930e+02 1.314951382177371499e+02 4.426565343251995728e+03 2.803919857521531611e+01 -1.607769681078233646e+02 2.803919857521533032e+01 5.034888565959841799e+03
4.899181170151698097e+03 6.603537249938166553e+01 -5.549703894548378003e+01 6.603537249938165132e+01 4.486542150381010288e+03 -9.106042293040552238e+01 -5.549703894548380134e+01 -9.106042293040555080e+01 4.917587948969649005e+03
4.855760433322145218e+03 1.450509245959406428e+02 -1.946796292090863574e+02 1.450509245959405860e+02 4.514995907368820554e+03 -1.064469056527984669e+01 -1.946796292090863574e+02 -1.064469056527982538e+01 4.887798963066629767e+03
4.959176503647086065e+03 1.737147956148463948e+02 1.195905422362774573e+02 1.737147956148463379e+02 4.486204197445215868e+03 1.983674041977275593e+01 1.195905422362775425e+02 1.983674041977274882e+01 4.566253305730065222e+03
5.077921507883887898e+03 9.051249147738175793e+01 2.194514664922369036e+02 9.051249147738167267e+01 4.506300072856432962e+03 1.533843226531304254e+02 2.194514664922369604e+02 1.533843226531303685e+02 4.565789130288298111e+03
4.999996902598053566e+03 2.743574194595486802e+02 9.620025525013575418e+01 2.743574194595486233e+02 4.564813934964649889e+03 5.567003789807542802e+01 9.620025525013569734e+01 5.567003789807548486e+01 4.822479832150621405e+03
4.881676900359211686e+03 1.893780995697487981e+02 1.744688476592776851e+02 1.893780995697487981e+02 4.692082560624223333e+03 8.186369989829150029e+01 1.744688476592777420e+02 8.186369989829151450e+01 4.597765642324300643e+03
5.005245789220811275e+03 7.060367891176503008e+01 1.515913909826836061e+02 7.060367891176503008e+01 4.641057451686177046e+03 -3.368359438809215334e+01 1.515913909826836630e+02 -3.368359438809211071e+01 4.499332626520184022e+03
4.926590317820890959e+03 -7.789336137489368639e+01 -1.924274642305070699e+02 -7.789336137489371481e+01 4.647068373109419554e+03 -1.431405672240664728e+02 -1.924274642305071268e+02 -1.431405672240665297e+02 4.532530397746400922e+03
4.778495424775825995e+03 5.699126972231523425e+00 -3.382270083785036974e+01 5.699126972231561616e+00 4.942671782754119704e+03 -9.316777624741978059e+01 -3.382270083785033421e+01 -9.316777624741982322e+01 4.594699019846890224e+03
4.679694629986658583e+03 -3.859129740862636737e+01 2.904996475735489625e+01 -3.859129740862639579e+01 4.748186332380695603e+03 1.052303469027429017e+01 2.904996475735483941e+01 1.052303469027431859e+01 4.382945892057900892e+03
4.825213672839567153e+03 -1.303641575167370661e+02 -8.711550880592294277e+01 -1.303641575167371798e+02 4.968471444469908420e+03 -1.234058054540798643e+00 -8.711550880592305646e+01 -1.234058054540750238e+00 4.417078286850582117e+03
4.765724236703030328e+03 5.670713891700108178e+01 4.607903517546139227e+01 5.670713891700106757e+01 4.602939170866791756e+03 7.938224375988120585e+01 4.607903517546141359e+01 7.938224375988126269e+01 4.624264144479463539e+03
4.863788393050693230e+03 1.316909576711933312e+02 -5.472793343067282734e+01 1.316909576711933028e+02 4.644023250933352756e+03 5.767851996405269688e+01 -5.472793343067279892e+01 5.767851996405266135e+01 4.758991825505216184e+03
4.802096839145836384e+03 4.093325219544190929e+01 5.750622904378554523e+01 4.093325219544190929e+01 4.694454679956938890e+03 -6.143094398685105517e+01 5.750622904378553102e+01 -6.143094398685106938e+01 4.661677135574854219e+03
4.651473954617533309e+03 -3.285850472504402120e+01 4.489567728167435767e+00 -3.285850472504404252e+01 4.662290453025400893e+03 -2.293989878722860709e+01 4.489567728167344285e+00 -2.293989878722854314e+01 4.657081386931652560e+03
4.990592610224692180e+03 7.164224599270768579e+01 -1.230190665634497549e+02 7.164224599270765736e+01 4.526730618369443619e+03 -1.702259622125481826e+02 -1.230190665634498401e+02 -1.702259622125481826e+02 4.513525718119060002e+03
4.947460159487416604e+03 1.673898005762439425e+02 7.337957993929762779e+01 1.673898005762440846e+02 4.795047772622364391e+03 8.568217618734323082e+01 7.337957993929762779e+01 8.568217618734321661e+01 4.514999484646802557e+03
4.715697659949661102e+03 1.958325040426355557e+01 4.668270138941122838e+01 1.958325040426355912e+01 4.698225425246360828e+03 -3.365692780743620460e+01 4.668270138941122127e+01 -3.365692780743623302e+01 4.714645925450670802e+03
4.723557475581253129e+03 3.999381450727687337e+01 3.480944512597872187e+00 3.999381450727695153e+01 4.669018239260782138e+03 -2.006716298915359857e+02 3.480944512597892171e+00 -2.006716298915359857e+02 4.761683644074185395e+03
4.795932164850933987e+03 9.060014705473489016e+01 -1.023320031252315232e+01 9.060014705473487595e+01 4.725792488830256843e+03 -1.536968574225271666e+01 -1.023320031252312923e+01 -1.536968574225269890e+01 4.863417461113873287e+03
4.695667359106849290e+03 3.155907673450617068e+01 9.081498983267266567e+00 3.155907673450614226e+01 4.610581519235256565e+03 -8.602320544958837445e+01 9.081498983267302094e+00 -8.602320544958834603e+01 4.724600641217416523e+03
4.735141870864384146e+03 1.636928462812431349e+02 -8.278181473066395313e+01 1.636928462812431349e+02 4.342088246434436769e+03 6.748325264402718915e+01 -8.278181473066399576e+01 6.748325264402721757e+01 4.743696098209560660e+03
4.585811794975392331e+03 8.019900087638507102e+01 -1.823859737299104822e+01 8.019900087638509945e+01 4.652239976223293525e+03 3.660561749393655973e+00 -1.823859737299101624e+01 3.660561749393610675e+00 4.517081410459043582e+03
4.514934701911522097e+03 2.187856757502656535e+02 -1.113396327452486645e+02 2.187856757502656535e+02 4.580842422199493740e+03 3.167806647592123781e+01 -1.113396327452485508e+02 3.167806647592130886e+01 4.710408519365285429e+03
4.756072458186810763e+03 1.529069135275273368e+02 -2.805131435867049916e+01 1.529069135275275642e+02 4.530080496454214881e+03 -2.555979072129649055e+01 -2.805131435867050982e+01 -2.555979072129653318e+01 4.757574454580908423e+03
4.583692898952265750e+03 7.073756918656677328e+01 -7.434425909107501695e+01 7.073756918656675907e+01 4.498093289327539424e+03 5.085501565544478808e+01 -7.434425909107501695e+01 5.085501565544481650e+01 4.748822767348748130e+03
4.695156810690485145e+03 3.758842371352654421e+00 -3.780725248588969123e+01 3.758842371352594025e+00 4.476087906501911675e+03 4.529832669522408395e+01 -3.780725248588979781e+01 4.529832669522402711e+01 4.869453735577529187e+03
4.590609196857119059e+03 1.053622006390487087e+02 -2.335572389798300890e+02 1.053622006390487513e+02 4.690048572263194728e+03 -2.694978801249536460e+01 -2.335572389798302027e+02 -2.694978801249539302e+01 4.851052186442118909e+03
4.454090162464203786e+03 5.796593887585267169e+01 -2.467590556919219864e+02 5.796593887585265747e+01 4.662031888032407551e+03 -1.405739592777661642e+02 -2.467590556919220433e+02 -1.405739592777661642e+02 4.871565801034623291e+03
4.808290565119154962e+03 -8.995515194084937605e+01 -2.113950787677110270e+02 -8.995515194084931920e+01 4.777957744713819011e+03 -5.182987742764427708e+01 -2.113950787677110270e+02 -5.182987742764430550e+01 4.726271549177675297e+03
4.662017100373075664e+03 1.723295666487051392e+02 -9.302481380522183940e+01 1.723295666487050823e+02 4.621142784140569347e+03 8.617129092546838365e+01 -9.302481380522179677e+01 8.617129092546838365e+01 4.560659652941022614e+03
4.728680135171677648e+03 2.806836076297643103e+02 -2.061807871329687458e+01 2.806836076297643103e+02 4.805073019928480790e+03 6.565362576432251629e+00 -2.061807871329687813e+01 6.565362576432214325e+00 4.415910993036105538e+03
4.761737688094129226e+03 1.211806732734108323e+02 -1.799891625151434482e+02 1.211806732734108891e+02 4.613721751965250405e+03 1.218593001081293181e+02 -1.799891625151433914e+02 1.218593001081294034e+02 4.676370132051864857e+03
4.860746624428146788e+03 1.169050378255902842e+02 -2.755325837018157245e+02 1.169050378255902416e+02 4.666334371257042221e+03 1.355837783431565313e+01 -2.755325837018156108e+02 1.355837783431566379e+01 4.603364257275754426e+03
5.018227911148708699e+03 8.252134470288729062e+01 -2.018546011345050033e+02 8.252134470288731904e+01 4.576036973423940253e+03 5.077995977263712746e+01 -2.018546011345048896e+02 5.077995977263712746e+01 4.740158337533385748e+03
5.045955847258985159e+03 7.236409272951129878e+01 1.176064856878950451e+02 7.236409272951129878e+01 4.619429492955351634e+03 2.494231386275649243e+01 1.176064856878951304e+02 2.494231386275647111e+01 4.525100173738862395e+03
4.902019196642099814e+03 3.423711988644456028e+01 -8.592724851149328913e+01 3.423711988644467397e+01 4.706667050906697114e+03 -1.375785958450471469e+01 -8.592724851149330334e+01 -1.375785958450470048e+01 4.591348739142459635e+03
4.902652965848672466e+03 1.240767315396787751e+02 4.928555766413501260e+01 1.240767315396788035e+02 4.817216486554541916e+03 1.171307329471310226e+02 4.928555766413506944e+01 1.171307329471310510e+02 4.477133570713143854e+03
5.068907205469074142e+03 5.959769466554649853e+01 2.275365836608359587e+02 5.959769466554648432e+01 4.784674862636014950e+03 1.823103876520551410e+02 2.275365836608360723e+02 1.823103876520551410e+02 4.643408158680765155e+03
4.617635291326359948e+03 -1.085171131283018298e+02 1.610894043551665504e+02 -1.085171131283019434e+02 4.640337740981040042e+03 1.452947609683057237e+02 1.610894043551665789e+02 1.452947609683056953e+02 4.526801192820523283e+03
4.778398970277550688e+03 -7.013267895302810473e+01 4.868775297682681469e+01 -7.013267895302807631e+01 4.811798995420921528e+03 1.839691215431410853e+02 4.868775297682680048e+01 1.839691215431410285e+02 4.578331152538436982e+03
4.789177956478260057e+03 6.590130669877300562e+00 -3.528719495462993905e+01 6.590130669877257930e+00 4.920701495084184899e+03 1.762728574578508756e+02 -3.528719495462991773e+01 1.762728574578508187e+02 4.435450054305703816e+03
4.764464161553220947e+03 -1.129751927013782193e+02 7.803488188517199831e+01 -1.129751927013782193e+02 4.715796989313651466e+03 2.150656692660988085e+02 7.803488188517196988e+01 2.150656692660988085e+02 4.341437136854444361e+03
4.630330691076027506e+03 -3.277726749374146209e+01 -2.697159746086325427e+01 -3.277726749374148341e+01 4.756534146686145505e+03 1.427208532498118529e+02 -2.697159746086325427e+01 1.427208532498118245e+02 4.257578966331042466e+03
4.606686285028175917e+03 7.904007601230560454e+01 -1.283080839977363752e+01 7.904007601230564717e+01 4.527680124015347246e+03 1.898021121585199751e+02 -1.283080839977363574e+01 1.898021121585200319e+02 4.518607687102896307e+03
4.617292752310877404e+03 -7.725827747956384428e+01 1.259084515119421432e+00 -7.725827747956385849e+01 4.940642017497846609e+03 1.057330596818656119e+02 1.259084515119427650e+00 1.057330596818655408e+02 4.451914787707411051e+03
4.661403592271552952e+03 -9.778896248096803845e+01 7.211486245249861815e-01 -9.778896248096806687e+01 4.592734177856346832e+03 2.870067118624583813e+01 7.211486245249772997e-01 2.870067118624587366e+01 4.461735785116311490e+03
4.698788628036556474e+03 -1.811914418782370007e+01 3.688480388085387318e+01 -1.811914418782369651e+01 4.569300692615192020e+03 1.794673348101463262e+02 3.688480388085385897e+01 1.794673348101463830e+02 4.528974051654709911e+03
4.784747741352389312e+03 3.320895355562905138e+01 -9.595924792788611057e+01 3.320895355562899454e+01 4.777312500419386197e+03 8.099072351836828432e+01 -9.595924792788608215e+01 8.099072351836831274e+01 4.253001688950021162e+03
4.581028018533251270e+03 -2.094746686079370335e+01 1.532453855662435771e+01 -2.094746686079363940e+01 4.769477970008674674e+03 -1.367017108727432451e+01 1.532453855662443232e+01 -1.367017108727432095e+01 4.397120377314749931e+03
4.633875163678387253e+03 -6.127649665251681910e+01 2.294494140057936420e+02 -6.127649665251690436e+01 4.543064865222710978e+03 1.481702496681143941e+02 2.294494140057936988e+02 1.481702496681144510e+02 4.455925144937706136e+03
4.615222157232392419e+03 5.482678200964631543e+00 -3.526943701952691868e+01 5.482678200964649307e+00 4.661341037456239974e+03 1.132264113511065347e+02 -3.526943701952693289e+01 1.132264113511065631e+02 4.370158217330667867e+03
4.659309154598682653e+03 8.432781388771633146e+01 -5.726581477061730396e+01 8.432781388771638831e+01 4.866321348975573528e+03 -9.574208881500807067e+00 -5.726581477061730396e+01 -9.574208881500771540e+00 4.545837987566533229e+03
4.685404283509568813e+03 -7.706033297697423734e+01 -7.394315027360972792e+00 -7.706033297697420892e+01 4.481955299988830120e+03 1.807196411291493519e+02 -7.394315027360972792e+00 1.807196411291494087e+02 4.586798109243482031e+03
4.520073500851870449e+03 -6.432722775978409402e+01 1.059306953507485503e+02 -6.432722775978407981e+01 4.519357068327707566e+03 2.036004033250412419e+02 1.059306953507485787e+02 2.036004033250413556e+02 4.518678914091263323e+03
4.693531245243519152e+03 -4.010847399261164981e+01 -7.124680690857584864e+01 -4.010847399261162138e+01 4.666940157449930666e+03 4.944051717263040047e+01 -7.124680690857584864e+01 4.944051717263044310e+01 4.327111438801712211e+03
4.786280470886358671e+03 3.515388816917281645e+01 -1.707682248225347976e+01 3.515388816917285908e+01 4.705540291387170328e+03 5.501066126442016468e+01 -1.707682248225346910e+01 5.501066126442017890e+01 4.376988098839096892e+03
4.425981889073495950e+03 3.315103701376134637e+01 1.885110528632178628e+01 3.315103701376136769e+01 4.660007356041711319e+03 -4.658112193231932707e+01 1.885110528632177918e+01 -4.658112193231932707e+01 4.534670554768507827e+03
4.450266545306786611e+03 4.675507799733439640e+01 1.335850322486034436e+01 4.675507799733438929e+01 4.582193243166226239e+03 -9.232382595656535784e+01 1.335850322486038699e+01 -9.232382595656535784e+01 4.695367933615171751e+03
4.616067364214668487e+03 4.679878787313300847e+01 9.643839426700150597e+00 4.679878787313307953e+01 4.517109464614394710e+03 -6.594116981008498612e+01 9.643839426700150597e+00 -6.594116981008501455e+01 4.492415824317365150e+03
4.545466374014402390e+03 6.500076979645186270e+01 -1.090384327122728934e+02 6.500076979645183428e+01 4.400619558249430156e+03 -5.104849783897141435e+01 -1.090384327122729360e+02 -5.104849783897134330e+01 4.465196244196705265e+03
4.453981729456781068e+03 -7.915217166295041018e+00 -3.455027223312335138e+01 -7.915217166295072104e+00 4.782033180102083861e+03 -2.563201700645195036e+00 -3.455027223312332296e+01 -2.563201700645208803e+00 4.662943847622675094e+03
4.386156393456714795e+03 -3.950255221644859915e+01 -1.198073858440166646e+02 -3.950255221644859915e+01 4.798585192850282510e+03 7.891963958430588377e+01 -1.198073858440166646e+02 7.891963958430588377e+01 4.605218691086150102e+03
4.652865138192157247e+03 9.248828392949667432e+01 -1.189500562788773266e+02 9.248828392949668853e+01 4.712732904390789372e+03 -4.928773229559326552e+01 -1.189500562788773834e+02 -4.928773229559323710e+01 4.565265004473739282e+03
4.798027741265157601e+03 -5.090351355369260489e+01 -1.691795246139097841e+01 -5.090351355369257647e+01 4.499872978809234155e+03 1.210637827926640320e+01 -1.691795246139100684e+01 1.210637827926642807e+01 4.457934316634066818e+03
4.764902336697932697e+03 4.864722960039472355e+01 -3.477057666396465407e+01 4.864722960039471644e+01 4.626571081221186432e+03 6.534355258064439909e+01 -3.477057666396466828e+01 6.534355258064439909e+01 4.459137728681061162e+03
4.941268665889121621e+03 -4.804471927321041136e+01 -8.075627597730174045e+01 -4.804471927321042557e+01 4.639123832866550401e+03 1.615484344517070383e+02 -8.075627597730172624e+01 1.615484344517070383e+02 4.426239205999495425e+03
4.884595530933021109e+03 -9.477206870736601729e+01 -5.600224283338378939e+01 -9.477206870736604571e+01 4.392495324374344818e+03 1.044313536328088503e+02 -5.600224283338383913e+01 1.044313536328088077e+02 4.554812576684640590e+03
4.915012849257956077e+03 -1.857015157319473886e+01 1.123999434537490316e+01 -1.857015157319469623e+01 4.655885514381506255e+03 -3.638824240353311268e+01 1.123999434537492448e+01 -3.638824240353315531e+01 4.553459478192764436e+03
4.682257646914575162e+03 -1.583494220185764618e+02 -4.568293748577442415e+01 -1.583494220185764618e+02 4.779092115178064887e+03 2.184512637619461373e+01 -4.568293748577453073e+01 2.184512637619462083e+01 4.438286210455693436e+03
4.777937779846448393e+03 -1.830653026808909658e+02 1.949827614671141589e+02 -1.830653026808909658e+02 4.833052696108354212e+03 1.572540652802744319e+02 1.949827614671141589e+02 1.572540652802744887e+02 4.775335330843681731e+03
4.618321399321714125e+03 -1.617543208896638021e+02 3.752641070176183291e+01 -1.617543208896638589e+02 4.710566138906642664e+03 5.207513989889606876e+01 3.752641070176180449e+01 5.207513989889605455e+01 4.669972346283319894e+03
4.676654032486395408e+03 -5.308785924566972625e+01 -1.180468324428180438e+02 -5.308785924566972625e+01 4.983141114785719765e+03 8.035096840112480265e+01 -1.180468324428180154e+02 8.035096840112480265e+01 4.740915655157657966e+03
4.746083755406596538e+03 -9.286721413423259719e+01 -1.415658027993511610e+02 -9.286721413423254035e+01 4.777801885661496271e+03 1.388876419321790650e+02 -1.415658027993512178e+02 1.388876419321790081e+02 4.599877770434456579e+03
4.628489856415391841e+03 1.081488580240077653e+02 -6.716594181963746735e+01 1.081488580240078079e+02 4.688284780164969561e+03 -2.202002303327581068e+00 -6.716594181963738208e+01 -2.202002303327597943e+00 4.789707673519227683e+03
4.643070229593911790e+03 4.653602563533073777e+01 -2.104159330014108065e+01 4.653602563533076619e+01 4.646154826351388692e+03 -4.438008741164447457e+01 -2.104159330014105933e+01 -4.438008741164445325e+01 4.693083242443891322e+03
4.832346822728144616e+03 -6.874831532645968935e+01 -1.026404826799018934e+02 -6.874831532645967513e+01 4.717827750292499331e+03 -1.182422048783084279e+02 -1.026404826799018934e+02 -1.182422048783084847e+02 4.648739206740952795e+03
4.804105837310718016e+03 1.240399359166112561e+02 5.018454173916258299e+01 1.240399359166111992e+02 4.746666378696497304e+03 -5.083278010758995435e+01 5.018454173916259720e+01 -5.083278010758993304e+01 4.727171220444080063e+03
4.530488826822922420e+03 -9.302199708088203067e+01 5.733073252852094015e+01 -9.302199708088205909e+01 4.629419452433818151e+03 -9.101567329260953443e+01 5.733073252852096857e+01 -9.101567329260953443e+01 4.680620687472115605e+03
4.586260075319243697e+03 -3.993268544338299364e+01 5.984855807908936498e+01 -3.993268544338300785e+01 4.689892891358644192e+03 4.343879904919585044e+01 5.984855807908935077e+01 4.343879904919576518e+01 4.755939187467367447e+03
4.401365713212948322e+03 3.007372978116141837e+01 6.463349497391011766e+01 3.007372978116145745e+01 4.793201139250170854e+03 7.618704419120611249e+01 6.463349497391010345e+01 7.618704419120612670e+01 4.764077667017233580e+03
4.366083956605161802e+03 -4.230232242563548084e+01 -8.498995860322784779e+01 -4.230232242563548084e+01 4.666397191123706762e+03 9.039032597466280095e+01 -8.498995860322783358e+01 9.039032597466280095e+01 4.686177940176849006e+03
4.613773450140745808e+03 -5.618301638038261103e+01 -1.905621416050781747e+01 -5.618301638038262524e+01 4.488067198734614067e+03 3.718696356497635236e+01 -1.905621416050778194e+01 3.718696356497637368e+01 4.604733931357424808e+03
4.599148864891364610e+03 3.032233160470153521e+01 1.334445111167285916e+02 3.032233160470152455e+01 4.720638586656896223e+03 1.371940910036353216e+02 1.334445111167285631e+02 1.371940910036352932e+02 4.703412558108842859e+03
4.600058487242077717e+03 3.499087086538327895e+01 1.006896560374051219e+01 3.499087086538325053e+01 4.550320135447324901e+03 -9.077047697319810027e+01 1.006896560374054772e+01 -9.077047697319801500e+01 4.655538561417262827e+03
4.552525313457619632e+03 1.758251216503651904e+01 1.449191940004210721e+02 1.758251216503649061e+01 4.573205255659906470e+03 2.293941298780595162e+01 1.449191940004210153e+02 2.293941298780592319e+01 4.744831071281359073e+03
4.485221032116985953e+03 4.540645031911120455e+00 -8.651812811878572518e+01 4.540645031911120455e+00 4.573990951014436178e+03 -1.035493880642113993e+02 -8.651812811878576781e+01 -1.035493880642114846e+02 4.910204895773758835e+03
4.692111262869158054e+03 -2.706521924274924373e+01 1.875089650951838678e+02 -2.706521924274924373e+01 4.686318634089988336e+03 -2.167162166295386498e+02 1.875089650951838678e+02 -2.167162166295386214e+02 4.692829499772202325e+03
4.567045342263524617e+03 -7.705250157388343268e+01 -6.881917044192761068e+01 -7.705250157388336163e+01 4.755589090049475999e+03 4.917557202663501670e+01 -6.881917044192761068e+01 4.917557202663498828e+01 4.692049630813017757e+03
4.612856807985313026e+03 -1.730099129931456048e+01 -1.779385510747463286e+02 -1.730099129931456048e+01 4.866324468760097261e+03 -1.278383818166046666e+02 -1.779385510747462718e+02 -1.278383818166047519e+02 4.752998331838987724e+03
4.366579923004665034e+03 -7.770499802320364324e+01 -4.850238330220101091e+01 -7.770499802320361482e+01 4.876157227387979219e+03 2.537740336323789592e+01 -4.850238330220096827e+01 2.537740336323780710e+01 4.875898595976384968e+03
4.693819183443895781e+03 -1.188917411369124153e+02 1.373121247416418953e+02 -1.188917411369123585e+02 4.872121085165580553e+03 -3.138626899894990885e+01 1.373121247416418953e+02 -3.138626899894989464e+01 4.785269149914905938e+03
4.794242483774665743e+03 -4.440015330165373086e+00 1.213454426177217869e+02 -4.440015330165348217e+00 4.776476516685523166e+03 9.127045029455537417e+01 1.213454426177218011e+02 9.127045029455537417e+01 4.814266034149412008e+03
4.883309895720814893e+03 -1.091499909923343239e+02 5.009124227856950107e+00 -1.091499909923344234e+02 4.895262491359409978e+03 6.566072442803786657e+01 5.009124227857066458e+00 6.566072442803780973e+01 4.725230165753609981e+03
4.761122015153821849e+03 -1.463611684222889231e+01 -5.574570192904009502e+01 -1.463611684222889586e+01 4.802990155507775853e+03 1.368819596104857226e+02 -5.574570192904006660e+01 1.368819596104856373e+02 4.658583700771893746e+03
4.549639327207722999e+03 -3.264977545026707162e+01 -4.871045267385218125e+01 -3.264977545026700056e+01 4.610448187191173020e+03 -5.264435778499435514e+01 -4.871045267385215283e+01 -5.264435778499435514e+01 4.797351224385487512e+03
4.731733792936191094e+03 -7.039844024565381631e+01 -4.790079390691496286e+01 -7.039844024565375946e+01 4.535117255118931098e+03 1.789772991163432181e+01 -4.790079390691494865e+01 1.789772991163432181e+01 4.690420947643822728e+03
4.806236576079289989e+03 1.127890382010153871e+02 -9.461048264513208039e+01 1.127890382010154156e+02 4.670115399082670592e+03 1.386601938812126207e+02 -9.461048264513209460e+01 1.386601938812125638e+02 4.894674212208989957e+03
4.719711197154094407e+03 -5.008932083692896242e+01 -1.263108365959584205e+02 -5.008932083692897663e+01 4.767019650570451631e+03 -4.406293233322166003e+01 -1.263108365959584205e+02 -4.406293233322168845e+01 4.788738035481592306e+03
4.526247596184371105e+03 -9.653860442046374146e+01 -4.792741670189500525e+01 -9.653860442046378409e+01 4.466015370318551504e+03 1.248609198456273646e+02 -4.792741670189499104e+01 1.248609198456273788e+02 4.790777975895209238e+03
4.635477233519563924e+03 -6.666095077413190495e+01 -1.103574758367499840e+02 -6.666095077413187653e+01 4.394024339163552213e+03 5.850540466251679561e+01 -1.103574758367499840e+02 5.850540466251679561e+01 4.835620868844043798e+03
4.661760178125277889e+03 -6.166318890290869348e+01 -8.337190381829095998e+01 -6.166318890290877164e+01 4.628752655960565789e+03 -9.225871714281839786e+01 -8.337190381829093155e+01 -9.225871714281839786e+01 4.799870843119966594e+03
4.469337024912450943e+03 1.187491060703737276e+02 -1.947166984993755818e+02 1.187491060703737560e+02 4.561339516234927032e+03 3.809701584961601384e+00 -1.947166984993755250e+02 3.809701584961614707e+00 4.591773955024145835e+03
4.530215135526146696e+03 -5.649640922072833860e+01 -8.216121028234499590e+01 -5.649640922072838123e+01 4.562163087644853476e+03 -6.621369046045025186e+01 -8.216121028234505275e+01 -6.621369046045023765e+01 4.563566370299058690e+03
4.474299216761290154e+03 -7.912261585633635264e+01 8.423766500740975971e+01 -7.912261585633635264e+01 4.660834089315429082e+03 1.259591499263567727e+01 8.423766500740973129e+01 1.259591499263562397e+01 4.664333893463392997e+03
