1.383471199133027085e+03 7.850994267570563068e+01 -6.332505995451774794e+01 7.850994267570567331e+01 1.327311107321679174e+03 -4.626257278809541162e+01 -6.332505995451776215e+01 -4.626257278809541162e+01 1.563011568386511499e+03
1.468917749087621587e+03 4.501821116119958077e+01 -1.198091814714074417e+02 4.501821116119957367e+01 1.329003940957859413e+03 -4.052078357711027223e+01 -1.198091814714074701e+02 -4.052078357711028644e+01 1.480686566017003997e+03
1.488568538648241201e+03 8.651725032851398112e+01 -9.267022585860577522e+01 8.651725032851398112e+01 1.251694871264596031e+03 -6.480452589590001367e+01 -9.267022585860580364e+01 -6.480452589590001367e+01 1.404900313746408528e+03
1.391378933085430162e+03 8.356822525905747057e+01 -4.503104256004761652e+01 8.356822525905741372e+01 1.335873656131819189e+03 -5.025157721907795150e+01 -4.503104256004763073e+01 -5.025157721907793729e+01 1.435460708916652266e+03
1.356566272102548282e+03 2.788670945207189433e+01 -6.720448786233708915e+01 2.788670945207187302e+01 1.372686251172467109e+03 -4.755144915029715946e+01 -6.720448786233708915e+01 -4.755144915029718078e+01 1.458313067467435530e+03
1.389858767855678252e+03 3.344694893483963227e+01 2.039938460827740130e+01 3.344694893483962517e+01 1.377235055665659957e+03 -1.044506289181458811e+02 2.039938460827740840e+01 -1.044506289181459096e+02 1.451167102834479465e+03
1.383022713168222026e+03 3.084809458249111902e+00 3.172954287930862094e+01 3.084809458249103908e+00 1.402241451830717551e+03 -5.059448278841129110e+01 3.172954287930860673e+01 -5.059448278841134083e+01 1.443859284632339950e+03
1.412881123922928737e+03 -2.029437652269712089e+01 3.680202806936252813e+01 -2.029437652269712089e+01 1.373232356744007348e+03 -2.789511891842429137e+01 3.680202806936252813e+01 -2.789511891842427715e+01 1.426301610927757793e+03
1.408307196549551463e+03 7.837736394044667598e-01 2.087381473426899348e+01 7.837736394044587662e-01 1.469693393832042830e+03 -3.213891497213977289e+01 2.087381473426898637e+01 -3.213891497213977289e+01 1.387532655976924389e+03
1.470396712516070465e+03 3.564875024184731700e+01 -1.540279093421999423e+00 3.564875024184730279e+01 1.411769161861034263e+03 -5.766357208736430096e+01 -1.540279093422010082e+00 -5.766357208736431517e+01 1.365002455622444131e+03
1.470027302848266118e+03 -5.568416844887478589e+01 -2.311276615249779098e+01 -5.568416844887480011e+01 1.373225538186059794e+03 -1.939195737124694574e+01 -2.311276615249778388e+01 -1.939195737124691732e+01 1.453179576430959514e+03
1.445864837436502285e+03 -1.315214252416613938e+01 -7.174861824225727958e+01 -1.315214252416611806e+01 1.359912253978749959e+03 -4.758962720385512313e+01 -7.174861824225726536e+01 -4.758962720385513734e+01 1.478721631347880930e+03
1.534125781644759400e+03 7.115552075050553071e+01 -2.825636956710461689e+01 7.115552075050550229e+01 1.308865101615412186e+03 -7.220077640026987353e+01 -2.825636956710463821e+01 -7.220077640026985932e+01 1.479152753959969687e+03
1.475423964301757451e+03 5.926585409571786300e+01 -4.559502123415882124e+01 5.926585409571787721e+01 1.325938116497180999e+03 -3.873861381194213038e+01 -4.559502123415882124e+01 -3.873861381194213038e+01 1.501695854494176956e+03
1.422925904578178688e+03 3.557637168862137855e+01 -4.806521620427116659e+01 3.557637168862137855e+01 1.324689405264742391e+03 -4.497789057221370257e+01 -4.806521620427118080e+01 -4.497789057221371678e+01 1.581940376494712609e+03
1.431277100721571742e+03 -4.061057284364125763e+01 -6.699990476452946986e+00 -4.061057284364125053e+01 1.378569286676548018e+03 -1.033116029449159043e+02 -6.699990476452996724e+00 -1.033116029449159328e+02 1.453894274146868156e+03
1.427692528948769450e+03 -3.906946923766536628e+01 -4.683769773828435490e+01 -3.906946923766533786e+01 1.476014253153642585e+03 -5.219673804012676044e+01 -4.683769773828434069e+01 -5.219673804012678175e+01 1.438482719418288070e+03
1.382992879623529689e+03 -4.476126543521743884e+01 2.961798036023467162e+01 -4.476126543521744594e+01 1.503135505304209346e+03 1.614613714620223561e+01 2.961798036023467873e+01 1.614613714620222140e+01 1.455704871483764009e+03
1.401824846064481562e+03 1.188910110094242611e+01 4.102581620711335120e+01 1.188910110094244388e+01 1.386805651807124150e+03 -1.723462210426718499e+01 4.102581620711333699e+01 -1.723462210426718144e+01 1.543201304297271690e+03
1.452290684827410587e+03 1.579507567494794529e+01 4.920333408873128178e+01 1.579507567494792397e+01 1.432628451226042671e+03 1.270503256847065288e+01 4.920333408873125336e+01 1.270503256847064932e+01 1.412371546566753750e+03
1.418916562523039374e+03 4.080202062335919067e+01 3.461327652430727397e+01 4.080202062335919777e+01 1.450124306887129933e+03 1.056681407584431964e+00 3.461327652430725976e+01 1.056681407584427523e+00 1.476062928527420809e+03
1.467666245313179388e+03 4.728478771965221483e+01 6.602797969966003677e+01 4.728478771965224325e+01 1.491195126717728499e+03 -1.246983094725462671e+01 6.602797969966002256e+01 -1.246983094725465513e+01 1.430840493768180977e+03
1.393596413582386731e+03 6.069191240545448807e+01 3.929380996616482236e+01 6.069191240545454491e+01 1.421748136924713208e+03 -9.689262349058987311e+00 3.929380996616481525e+01 -9.689262349059005075e+00 1.439564058721292895e+03
1.476679224901473162e+03 1.875666121344585946e+01 3.847632953527530475e+01 1.875666121344586657e+01 1.393545370274877314e+03 -2.389434977369800350e+01 3.847632953527534028e+01 -2.389434977369799640e+01 1.465421627598882424e+03
1.457566904467348195e+03 -6.903958570067459277e+01 -2.949087788364957063e+01 -6.903958570067456435e+01 1.446836147270895253e+03 -1.769254011247762604e+00 -2.949087788364957063e+01 -1.769254011247767266e+00 1.447083346274408541e+03
1.551492320742161610e+03 -8.030725070680220767e+01 -3.004695320520108837e+01 -8.030725070680220767e+01 1.310967884162130758e+03 -1.570275735364703884e+01 -3.004695320520108126e+01 -1.570275735364705305e+01 1.389561983549688875e+03
1.565562292697431985e+03 -4.165349173554556472e+01 -3.707784557657292623e+01 -4.165349173554556472e+01 1.351824985426516832e+03 -1.010611709316615503e+01 -3.707784557657292623e+01 -1.010611709316614082e+01 1.388410642602555299e+03
1.490186576564452707e+03 -6.867834968202259915e+01 7.592907545280597503e+01 -6.867834968202264179e+01 1.355080099116195015e+03 -1.979497517254815619e+01 7.592907545280598924e+01 -1.979497517254814198e+01 1.465315430691952770e+03
1.405767501573539903e+03 -2.781261233863132176e+01 1.313901208771104834e+01 -2.781261233863132176e+01 1.457756086854790283e+03 -3.646266381659317801e+01 1.313901208771103413e+01 -3.646266381659319222e+01 1.495169110555922316e+03
1.436135992477042691e+03 3.736213540952005197e+00 3.166124915412395424e+01 3.736213540952022072e+00 1.490486966135554212e+03 -8.721964930629457058e+01 3.166124915412394714e+01 -8.721964930629452795e+01 1.463978848786651724e+03
1.440374635848515709e+03 -1.050525418632689245e+01 2.310397014474205690e+01 -1.050525418632690489e+01 1.373767066295373297e+03 -7.406909788437552322e+01 2.310397014474206401e+01 -7.406909788437555164e+01 1.490965640953655793e+03
1.467986656752017552e+03 5.101368120404510620e+01 -4.079736330772743003e+01 5.101368120404512041e+01 1.397672314013751020e+03 -5.968426268399557699e+01 -4.079736330772740160e+01 -5.968426268399557699e+01 1.411167421166840541e+03
1.508943144307817192e+03 7.950590523645754359e+00 -5.784073761558825311e+01 7.950590523645749030e+00 1.443201662191002470e+03 -9.119421829148035386e+01 -5.784073761558823890e+01 -9.119421829148043912e+01 1.476627619938635917e+03
1.526899674455562263e+03 -2.648723432431491176e+01 -3.647454211285269565e+01 -2.648723432431492597e+01 1.436939664179752754e+03 -1.060525680714811756e+02 -3.647454211285268855e+01 -1.060525680714811187e+02 1.452772166195931050e+03
1.422538594498196062e+03 -1.436317343145872671e+00 1.833505688449131910e+01 -1.436317343145895764e+00 1.467389391103354001e+03 -2.872026513477756282e+01 1.833505688449132975e+01 -2.872026513477755216e+01 1.398662914106135531e+03
1.480829893682399643e+03 -1.208863971454586661e+01 5.263763426053191807e+01 -1.208863971454588082e+01 1.469489442303267424e+03 9.185457080510923689e+00 5.263763426053189676e+01 9.185457080510927241e+00 1.376834023068013721e+03
1.393332517137010655e+03 -1.237298496850574381e+01 6.668838104843706205e+00 -1.237298496850575802e+01 1.507517120553150562e+03 1.543435358195864637e+01 6.668838104843691994e+00 1.543435358195866058e+01 1.476450798269712550e+03
1.349453711737574849e+03 -2.960271265833690713e+00 5.353096543754853087e+01 -2.960271265833708920e+00 1.507881820074110237e+03 6.535253843710972887e+01 5.353096543754854508e+01 6.535253843710972887e+01 1.465528215211405950e+03
1.408540357070665323e+03 3.935577471339380651e+01 4.137226672176019804e+01 3.935577471339383493e+01 1.440915439873101377e+03 -4.463936866824405314e+01 4.137226672176018383e+01 -4.463936866824405314e+01 1.421222058317123128e+03
1.335839563644558211e+03 -2.137796306740249364e+01 2.586610017976031273e+01 -2.137796306740250074e+01 1.335777725401648468e+03 -2.950137531158436133e+01 2.586610017976028431e+01 -2.950137531158436133e+01 1.491672562801129288e+03
1.406407038410063706e+03 -5.122723560043046831e+01 1.232720502188672818e+01 -5.122723560043046831e+01 1.284312167636535605e+03 -1.939477053288699793e+01 1.232720502188674949e+01 -1.939477053288699082e+01 1.459266525189268350e+03
1.327574949940392116e+03 -1.423077203564387361e+01 5.247073203238360861e+01 -1.423077203564387005e+01 1.388060561268241372e+03 -5.562011407761376347e+01 5.247073203238361572e+01 -5.562011407761376347e+01 1.465415749305108420e+03
1.317642810182430367e+03 7.148483320335340352e+01 -1.393827936878739848e+01 7.148483320335337510e+01 1.476973077249053176e+03 -2.920073713453434294e+01 -1.393827936878742690e+01 -2.920073713453432163e+01 1.406790832575125251e+03
1.288596259349381398e+03 4.685420336463764812e+01 -3.814227607104056972e+01 4.685420336463766944e+01 1.522266969332362805e+03 -1.695360807657538871e+01 -3.814227607104055551e+01 -1.695360807657540292e+01 1.379698020458457222e+03
1.387252137620597750e+03 3.437144998088756864e+01 -2.709693473281273413e+01 3.437144998088758285e+01 1.465700283441783540e+03 -5.235228100507314508e+01 -2.709693473281273413e+01 -5.235228100507314508e+01 1.499405473315626296e+03
1.396765791066989550e+03 -3.844696739449700118e+01 7.088760992248749560e+00 -3.844696739449699407e+01 1.463030238363798617e+03 5.803709478278452139e+01 7.088760992248726467e+00 5.803709478278451428e+01 1.492186589832943355e+03
1.403703115754627333e+03 9.499007453248658805e+00 -5.568281678709627869e+01 9.499007453248653476e+00 1.523360796837464704e+03 -1.248785329963668289e+01 -5.568281678709629290e+01 -1.248785329963669355e+01 1.469853742934003094e+03
1.432238582344723454e+03 1.458409833456057392e+01 3.345752380115158076e+01 1.458409833456056681e+01 1.414053038106217855e+03 -6.730724868353283341e+01 3.345752380115156654e+01 -6.730724868353281920e+01 1.507651975536769896e+03
1.530264606008619239e+03 -3.287521472824843016e+01 -1.641591550215369288e+00 -3.287521472824843016e+01 1.418324551339153231e+03 -2.931433324647962735e+01 -1.641591550215361739e+00 -2.931433324647959893e+01 1.436707988443128215e+03
1.443137677728041581e+03 -1.475631891695659093e+01 -5.483269910571226546e+01 -1.475631891695659093e+01 1.507458450662609948e+03 2.306209657300316795e+00 -5.483269910571223704e+01 2.306209657300324345e+00 1.484462251959639161e+03
1.430690695672064521e+03 -1.269884289353293667e+02 -2.873628900413365272e+01 -1.269884289353293667e+02 1.430154342510688821e+03 5.202869165962871989e+01 -2.873628900413366694e+01 5.202869165962871989e+01 1.444700243336030326e+03
1.503604431430808063e+03 3.976881911542482939e+00 -2.471655184522190751e+01 3.976881911542473169e+00 1.401897660869609354e+03 6.228871615663862826e+01 -2.471655184522191462e+01 6.228871615663864247e+01 1.474751376935419330e+03
1.456709096923146035e+03 1.580565842543586541e+01 4.433513403662402652e+00 1.580565842543586541e+01 1.403334855121446935e+03 2.206023619286720105e+01 4.433513403662407981e+00 2.206023619286717974e+01 1.422498319547170922e+03
1.464183018087261871e+03 7.082760293648528105e+00 2.317073832712950221e+01 7.082760293648547645e+00 1.418216886055475470e+03 -1.085963098564313611e+01 2.317073832712950221e+01 -1.085963098564313611e+01 1.402159529147502099e+03
1.435619336061989770e+03 3.096371838283585731e+01 -3.715395689106708232e+01 3.096371838283586442e+01 1.462819155295646169e+03 -2.525978634328028960e+01 -3.715395689106707522e+01 -2.525978634328027894e+01 1.367005464186562222e+03
1.540671263960603483e+03 3.356657411730247986e+01 -1.120994660596683090e+01 3.356657411730246565e+01 1.456572835221360037e+03 5.054304418223549789e+01 -1.120994660596683090e+01 5.054304418223548367e+01 1.396333021047132434e+03
1.500409694341786690e+03 2.105463491629937423e+01 4.767803948475506814e+01 2.105463491629939554e+01 1.413844117209162278e+03 -7.040573889103923477e+01 4.767803948475506814e+01 -7.040573889103923477e+01 1.417389336479509211e+03
1.301856680883321815e+03 5.295116666984026921e+01 2.495344587030036365e+01 5.295116666984026921e+01 1.550060396436535257e+03 -2.863148207458427574e+00 2.495344587030037786e+01 -2.863148207458400485e+00 1.426137866516780377e+03
1.438295082878693620e+03 5.844751265911829563e+01 9.620976721916951746e+00 5.844751265911830984e+01 1.462542463804920544e+03 -3.309933485427986710e+01 9.620976721916962404e+00 -3.309933485427986000e+01 1.386127775107599064e+03
1.431998368237584145e+03 7.326242740796223529e+01 2.284942690153087241e+01 7.326242740796217845e+01 1.491123880029035490e+03 -1.012657126418076281e+01 2.284942690153087241e+01 -1.012657126418074860e+01 1.393111218595860009e+03
1.450284168363657727e+03 8.364826187729174478e+01 4.724819351420011060e+01 8.364826187729175899e+01 1.513663598344537832e+03 -1.744606129168785102e+01 4.724819351420012481e+01 -1.744606129168785102e+01 1.405093349207292931e+03
1.460746585489255722e+03 5.823827085102502110e+01 -1.819523640744822046e+01 5.823827085102504952e+01 1.403540572011180302e+03 -9.799298296391400598e+00 -1.819523640744818849e+01 -9.799298296391405927e+00 1.415150034193331976e+03
1.475372333143069000e+03 6.076397522137541074e+01 8.467138530437551935e+00 6.076397522137538232e+01 1.475079989629101192e+03 3.367617196724233253e+01 8.467138530437555488e+00 3.367617196724231832e+01 1.377342376874837555e+03
1.589647849024660900e+03 8.024466497268868181e+01 2.018214963728825495e+01 8.024466497268865339e+01 1.370277979925835098e+03 -2.327406220293062233e+01 2.018214963728825495e+01 -2.327406220293061523e+01 1.403851344384200729e+03
1.479172522597561738e+03 8.150099286124083164e+01 -3.011289603236177115e+01 8.150099286124086007e+01 1.325420515005939933e+03 -9.371047040143897888e+00 -3.011289603236178181e+01 -9.371047040143881901e+00 1.413649480497845843e+03
1.527547084586808296e+03 1.928357050023427632e+01 -5.327794931490816310e+01 1.928357050023426211e+01 1.380259172177345590e+03 2.927996789980612036e+01 -5.327794931490814889e+01 2.927996789980611680e+01 1.361254903299067564e+03
1.486668656794903882e+03 2.254709817089080559e+01 -2.456135730037019727e+01 2.254709817089083401e+01 1.355038979121326065e+03 8.478820299595480492e+01 -2.456135730037018305e+01 8.478820299595477650e+01 1.488650226216922192e+03
1.477710210300112522e+03 4.350670839275033330e+01 5.340585268362787019e+01 4.350670839275031909e+01 1.406229991839007880e+03 4.602495186436562591e+01 5.340585268362788440e+01 4.602495186436564012e+01 1.521035449277349699e+03
1.454815509589373278e+03 4.013192455004676162e+01 6.535446437291629884e-01 4.013192455004674741e+01 1.415765408288883009e+03 2.919364801896085027e+01 6.535446437291834165e-01 2.919364801896085027e+01 1.511846564710938082e+03
1.544439554875175872e+03 -1.433899386687257227e+01 -1.802182020386626249e+01 -1.433899386687257227e+01 1.434250901362155673e+03 4.134663164005694114e+01 -1.802182020386627670e+01 4.134663164005696245e+01 1.417086198682291979e+03
1.442798287321735870e+03 -2.514289273848528694e+01 -2.932784991090986892e+01 -2.514289273848527984e+01 1.449610669747851716e+03 1.899455706742684935e+00 -2.932784991090985471e+01 1.899455706742678274e+00 1.454381790093684458e+03
1.408199286691115958e+03 5.198347311117087699e+00 -2.985672598635815334e+01 5.198347311117096581e+00 1.529961969325546534e+03 7.373930250264193376e+01 -2.985672598635813912e+01 7.373930250264193376e+01 1.419067108929506958e+03
1.446699917058650954e+03 5.822483925020808471e+01 2.807720008215109075e+01 5.822483925020805628e+01 1.597734384223135748e+03 1.253359381553335972e+01 2.807720008215110141e+01 1.253359381553335616e+01 1.389362524637347406e+03
1.382844907430555395e+03 2.773474744268615666e+01 1.407045487078068788e+02 2.773474744268614245e+01 1.501826054885904114e+03 1.032667839203218474e+00 1.407045487078068220e+02 1.032667839203188720e+00 1.419911348923927335e+03
1.365465402454490231e+03 7.077592762235651946e+01 8.365082067358447659e+01 7.077592762235651946e+01 1.491004808907743381e+03 -6.054457062603856521e+00 8.365082067358449081e+01 -6.054457062603850304e+00 1.472041872005822825e+03
1.401320258868052633e+03 2.976020836549622572e+01 7.225218307365733494e+01 2.976020836549622572e+01 1.483895822420918421e+03 6.211473015125136499e+01 7.225218307365730652e+01 6.211473015125136499e+01 1.405473444440958247e+03
1.381266591829078607e+03 2.076098147741530653e+01 3.722775053382019195e+01 2.076098147741532784e+01 1.476493270370777054e+03 -4.683955113138977566e+01 3.722775053382017774e+01 -4.683955113138976145e+01 1.319520155564630613e+03
1.327188053088742436e+03 3.248413215422733202e+00 -1.152617397352724993e+01 3.248413215422730538e+00 1.453857829634491281e+03 -4.283860163525954334e+00 -1.152617397352727124e+01 -4.283860163525954334e+00 1.336407540928803201e+03
1.379454138407432083e+03 -2.023515472505998147e+01 3.014517000214704368e+01 -2.023515472505997437e+01 1.492751065062670477e+03 -9.056471364241785693e+01 3.014517000214704368e+01 -9.056471364241782851e+01 1.310892965042334481e+03
1.348479448996674819e+03 -3.041454158712615907e+01 3.213653676610324972e+00 -3.041454158712616618e+01 1.485606472981818570e+03 -7.610252736846051391e+01 3.213653676610319643e+00 -7.610252736846048549e+01 1.349236776643612075e+03
1.296584374688712614e+03 4.391491163202320536e+01 -3.492587558437744377e+01 4.391491163202321957e+01 1.477777707301974715e+03 -1.964335924259861699e+01 -3.492587558437743667e+01 -1.964335924259860278e+01 1.466738688160222409e+03
1.260735386859289974e+03 2.325208335145002536e+01 -3.238746066231391296e+01 2.325208335145001115e+01 1.467091461679678332e+03 1.411761038692554848e+01 -3.238746066231392007e+01 1.411761038692555736e+01 1.435462681220565628e+03
1.283240525585557180e+03 -8.102451506630382383e+00 -5.567416141994450385e+01 -8.102451506630384159e+00 1.539353521533835874e+03 -5.443350593829529771e+01 -5.567416141994447543e+01 -5.443350593829527639e+01 1.403428249207160661e+03
1.358478696993136282e+03 -2.517528065037441820e+01 2.101009988518439542e+01 -2.517528065037442886e+01 1.482906951559491745e+03 -1.867391749157046732e+01 2.101009988518442384e+01 -1.867391749157045666e+01 1.407167399732987633e+03
1.427239589353893052e+03 -1.457311631664077112e+01 3.131595775376862179e+00 -1.457311631664077467e+01 1.491351079941923217e+03 -2.667963620076766418e+01 3.131595775376875501e+00 -2.667963620076767839e+01 1.326538509400316116e+03
1.292724656770902357e+03 8.542781396623744250e-01 4.977071019899836912e+00 8.542781396623730927e-01 1.476385783807721737e+03 3.377181597771893973e+00 4.977071019899849347e+00 3.377181597771901078e+00 1.360922566941459991e+03
1.359682284667685963e+03 -5.697013821864243965e+01 -1.020761786712500481e+02 -5.697013821864243255e+01 1.450322996882525786e+03 -3.954490482941815266e+00 -1.020761786712500196e+02 -3.954490482941804608e+00 1.345808363134937053e+03
1.377654261006322031e+03 -3.124418124538275165e+01 -2.470552735740802675e+01 -3.124418124538274455e+01 1.369862980664037650e+03 2.193517119178377328e+01 -2.470552735740801253e+01 2.193517119178378039e+01 1.457187556053364005e+03
1.336239194914966674e+03 9.155523644280847861e+00 -3.902258704722223825e+01 9.155523644280854967e+00 1.474303955449748173e+03 -9.961699737293006507e+00 -3.902258704722225247e+01 -9.961699737292992296e+00 1.389723206487580455e+03
1.343120753395715383e+03 7.287090472462764978e-02 -4.970391725906212343e+01 7.287090472462054436e-02 1.470045250138498886e+03 -3.156297190550282394e+01 -4.970391725906210922e+01 -3.156297190550281684e+01 1.439485209560688872e+03
1.342457529611424661e+03 2.995319939642245544e+01 -8.175174295914050759e+00 2.995319939642242701e+01 1.434224828403767106e+03 -1.214147890677494246e+02 -8.175174295914022338e+00 -1.214147890677494246e+02 1.394115743201806936e+03
1.363859104712493718e+03 -4.589206080172399282e+00 1.465849110995116433e+01 -4.589206080172381519e+00 1.496502759388311915e+03 -4.947360041198309943e+01 1.465849110995115545e+01 -4.947360041198309233e+01 1.386142069889764116e+03
1.347215034697546344e+03 1.030024469186216507e+01 -2.065119899241754098e+00 1.030024469186215796e+01 1.487303170816824377e+03 -4.201974532096978265e+01 -2.065119899241771861e+00 -4.201974532096978265e+01 1.396070210520668070e+03
1.471356961745996387e+03 -3.573168029858057082e+01 6.014218387156791579e+01 -3.573168029858055661e+01 1.420687534462698295e+03 -2.795690476635583011e+01 6.014218387156788737e+01 -2.795690476635582300e+01 1.395845516688483485e+03
1.476708681317171795e+03 -1.037875562874786084e+01 1.159782464211591879e+01 -1.037875562874784663e+01 1.470803562215450256e+03 -9.179331510568339070e+00 1.159782464211590813e+01 -9.179331510568369268e+00 1.283219836356044198e+03
1.428894261428179561e+03 2.814989922178748216e+01 4.190243884109845851e+01 2.814989922178748927e+01 1.438577436423229983e+03 2.199769136425815219e+01 4.190243884109848693e+01 2.199769136425816640e+01 1.331116743999114760e+03
1.452194284488195080e+03 5.094218978639983675e+01 -2.185369629400281966e+01 5.094218978639982254e+01 1.393355564350127906e+03 1.100221616571093364e+01 -2.185369629400280544e+01 1.100221616571094074e+01 1.384580597551917208e+03
1.431478390643467947e+03 8.424787549564472044e+01 -9.995541039077761525e+01 8.424787549564472044e+01 1.411935353911299899e+03 -3.584492435832990509e+01 -9.995541039077761525e+01 -3.584492435832989088e+01 1.323069409393956221e+03
1.465136318515624907e+03 2.118311527772249736e+00 -2.852684543317880284e+01 2.118311527772251512e+00 1.435923960767190465e+03 4.940428032952707937e+00 -2.852684543317878862e+01 4.940428032952692838e+00 1.323356361549947678e+03
1.435372432620817563e+03 2.410868118525976822e+00 -5.615247515098654674e+01 2.410868118525971493e+00 1.502075353611321361e+03 -3.350305834264855775e+01 -5.615247515098652542e+01 -3.350305834264856486e+01 1.290682001564533721e+03
1.426735546070608052e+03 -1.600945782003712026e+01 -9.483598246770544193e+00 -1.600945782003712736e+01 1.514725216005959282e+03 2.705255177095170183e+01 -9.483598246770551299e+00 2.705255177095169472e+01 1.354763211580104780e+03
1.461799932803906358e+03 -3.389412659885768875e+01 5.270881381666809062e+01 -3.389412659885771717e+01 1.601596099651604163e+03 4.187441490481319306e+01 5.270881381666807641e+01 4.187441490481322148e+01 1.414397891458420872e+03
1.355395995990270421e+03 -6.250144273244251281e+01 2.645202639263914790e+01 -6.250144273244249860e+01 1.607156540958681489e+03 1.354151821041363846e+01 2.645202639263911948e+01 1.354151821041363846e+01 1.376152514120675505e+03
1.331364615212280341e+03 -1.959025333105954303e+01 1.745064640202738104e+01 -1.959025333105955724e+01 1.531618869662326006e+03 -7.625301786462262754e+00 1.745064640202739525e+01 -7.625301786462246767e+00 1.316872573271117972e+03
1.430573155140488097e+03 7.518966158233494923e+01 2.803682793557631570e+01 7.518966158233500607e+01 1.514401626435508661e+03 -1.824904714284310003e-01 2.803682793557632280e+01 -1.824904714284079077e-01 1.367367381969219878e+03
1.450536303536796368e+03 1.053610873502452883e+01 -2.791944638100956411e+01 1.053610873502451639e+01 1.389864603643951341e+03 -4.787808113239955077e+01 -2.791944638100955700e+01 -4.787808113239955787e+01 1.442587926777423945e+03
1.373553430269811997e+03 1.127360564889635697e+01 -4.490606835791415818e+01 1.127360564889634631e+01 1.422008450343447748e+03 -1.158605402809318186e+01 -4.490606835791417240e+01 -1.158605402809317297e+01 1.505522929941939310e+03
1.332778248884975028e+03 9.497813063429475733e+00 2.471707354266414569e+01 9.497813063429472180e+00 1.479196153927285877e+03 8.284262227590903649e+01 2.471707354266413148e+01 8.284262227590903649e+01 1.403423165055586651e+03
1.323730916250989367e+03 -4.962036101711584024e+01 3.954308859792607223e+01 -4.962036101711585445e+01 1.404327093037392615e+03 -3.317761714959107167e+01 3.954308859792608644e+01 -3.317761714959107167e+01 1.499060114280228845e+03
1.270722195558734938e+03 -9.574832027953459601e+01 1.011140803129776344e+01 -9.574832027953459601e+01 1.460532562490852115e+03 -4.670730575607844060e+01 1.011140803129775101e+01 -4.670730575607841928e+01 1.435144871488708986e+03
1.320987438277952151e+03 -5.820455664705628607e+01 3.852441445667220421e+01 -5.820455664705627186e+01 1.460433094125746493e+03 -5.380057569678687912e+01 3.852441445667219000e+01 -5.380057569678687202e+01 1.380838500921564673e+03
1.346461851959634487e+03 -7.013936358008324135e+01 6.184727306937472946e+01 -7.013936358008324135e+01 1.528055378442375513e+03 4.522946299760194577e+00 6.184727306937474367e+01 4.522946299760184807e+00 1.345537435037661453e+03
1.341747611369395599e+03 -7.392845723932708779e+01 6.776607833700131422e+00 -7.392845723932710200e+01 1.462238255844104742e+03 -3.892922599770898273e+01 6.776607833700124317e+00 -3.892922599770896142e+01 1.371584443391027889e+03
1.351245598659771076e+03 -5.561232989112847491e+01 3.925639153826883643e+01 -5.561232989112843228e+01 1.473785200055377572e+03 -7.065320462267898449e+01 3.925639153826882222e+01 -7.065320462267897028e+01 1.371969991856496335e+03
1.275057428935823509e+03 7.489699739420512969e+01 4.952436027303667032e+01 7.489699739420510127e+01 1.449796340035701633e+03 -2.509749581721018785e+01 4.952436027303667032e+01 -2.509749581721015943e+01 1.471132625651949638e+03
1.334074485788804623e+03 2.454139609821591606e+01 3.987719227473854744e+01 2.454139609821588763e+01 1.471134631214788669e+03 -1.050900710973275132e+01 3.987719227473856165e+01 -1.050900710973274244e+01 1.482212325063153457e+03
1.227859097811690845e+03 -2.675297838943631490e+01 3.194332415619833831e+00 -2.675297838943632200e+01 1.436718662849854127e+03 -1.516451979760550239e+00 3.194332415619834720e+00 -1.516451979760560231e+00 1.498253751430176635e+03
1.312393564940512533e+03 -1.985644090014768537e+01 1.577158269705672211e+01 -1.985644090014767471e+01 1.492348410653642532e+03 -2.007402602689113280e+01 1.577158269705671145e+01 -2.007402602689115412e+01 1.506515783772142186e+03
1.417563892164467916e+03 -2.840147664082256185e+01 2.561676977068131578e+01 -2.840147664082254764e+01 1.401070043519148840e+03 -1.281764762522459300e+01 2.561676977068132999e+01 -1.281764762522460366e+01 1.417990038522996883e+03
1.350584897445989782e+03 -5.477558356409826246e+01 4.796832653349081710e+01 -5.477558356409823404e+01 1.486267977790816531e+03 7.779024039369730303e+00 4.796832653349081710e+01 7.779024039369730303e+00 1.365449962387819369e+03
1.423283615285477481e+03 -1.172556374756451447e+01 -3.589706297980838201e+01 -1.172556374756452868e+01 1.400103040383659618e+03 2.460841942069336952e+01 -3.589706297980838912e+01 2.460841942069334820e+01 1.391437852283743041e+03
1.409651712036009485e+03 -5.567534133903477311e+01 2.793659855818435389e+01 -5.567534133903474469e+01 1.433409138191118927e+03 3.377002955513979288e+01 2.793659855818437165e+01 3.377002955513981419e+01 1.400826388844674966e+03
1.394798774876364632e+03 -5.257790498339674201e+01 4.935923811776695658e+01 -5.257790498339671359e+01 1.451915788321373839e+03 7.843274428977282220e+00 4.935923811776692816e+01 7.843274428977285773e+00 1.511580971367405255e+03
1.458174626891811158e+03 -1.667454447524064065e+01 2.866894832667626503e+01 -1.667454447524063355e+01 1.396383316317754407e+03 -1.127492867118978381e+02 2.866894832667626503e+01 -1.127492867118978381e+02 1.550788477706435742e+03
1.464149934959775692e+03 6.198935305651236405e+01 1.524395114340675939e+01 6.198935305651236405e+01 1.393564149678232525e+03 -6.233422536260498248e+01 1.524395114340674162e+01 -6.233422536260496827e+01 1.436905528419962138e+03
1.402527173358691243e+03 6.649292280390199039e+01 2.474131559820652981e+01 6.649292280390199039e+01 1.399993474726984687e+03 -1.905734634545958883e+01 2.474131559820652981e+01 -1.905734634545958883e+01 1.442810626604925801e+03
