-1.222905294500064741e+02 -1.415092904743708289e+02 -6.859809909780123860e+01 -1.415092904743709425e+02 -2.931101452481699425e+02 -6.844500614091859170e+00 -6.859809909780126702e+01 -6.844500614091862722e+00 -2.950565585047663149e+02
-6.600065688399439523e+01 -6.683435596280803281e+01 8.431396455135395485e+00 -6.683435596280804702e+01 -1.742295126864477197e+02 -1.150981064760610622e+02 8.431396455135406143e+00 -1.150981064760610195e+02 4.858546759630110046e+01
-1.053702298261762422e+02 -7.219202567861751163e+01 4.261654786670497685e+00 -7.219202567861754005e+01 1.999377696904670074e+02 -7.879558692231249495e+01 4.261654786670599826e+00 -7.879558692231246653e+01 5.365024517979669127e+01
-8.910507348481543488e+01 -1.291607197532991620e+02 2.274436866516079192e+02 -1.291607197532992188e+02 1.885880604135838325e+02 1.326415511868839836e+01 2.274436866516078908e+02 1.326415511868841435e+01 2.457690202884677149e+02
-2.716620636518824767e+02 -2.741735589601600154e+01 -2.040461789000864314e+02 -2.741735589601584167e+01 -2.192252433566591208e+02 3.429239221930569670e+01 -2.040461789000864314e+02 3.429239221930559722e+01 -6.140646290204196589e+01
-1.863632790033190076e+02 4.523332406402841599e+01 -5.038940797738448651e+01 4.523332406402850125e+01 -1.575293890731902309e+02 -1.801658793395407656e+02 -5.038940797738450783e+01 -1.801658793395407372e+02 -7.291308521326361358e+01
-1.870883636782295127e+02 6.849073510929902397e+01 1.212294839379341767e+02 6.849073510929902397e+01 -8.191530764218667215e+00 1.326769217539037697e+02 1.212294839379342335e+02 1.326769217539037697e+02 2.357275316482580081e+02
-2.578579495930246708e+02 -1.846730401660376719e+00 9.396041003673843761e+01 -1.846730401660392928e+00 -2.236540853363895280e+02 3.088615582004062077e+01 9.396041003673849445e+01 3.088615582004063853e+01 4.580168329666281402e+00
-1.482496092684923212e+02 5.769304002823528776e+01 9.563196347207340864e+01 5.769304002823534461e+01 -1.408395412882957203e+02 -1.896671120553934315e+02 9.563196347207355075e+01 -1.896671120553934315e+02 -7.407216767962597714e+01
2.925753064254339506e+02 1.199490424700350815e+02 -2.373230476611010786e+01 1.199490424700350530e+02 2.668411814827063040e+02 -1.192788775078780787e+02 -2.373230476611011497e+01 -1.192788775078781072e+02 -1.665624627681124821e+02
-2.604337442038228545e+01 -1.141496715822522674e+02 9.430772774793888757e+00 -1.141496715822522390e+02 -8.882571308425491452e+01 1.598305092639731413e+02 9.430772774793926061e+00 1.598305092639731413e+02 -2.037254515709740019e+02
-3.695800409089498544e+02 -1.079798025291713692e+01 1.484437855213413116e+02 -1.079798025291717778e+01 -4.341190539928926739e+01 -1.475480755061933564e+02 1.484437855213413116e+02 -1.475480755061933564e+02 -2.202514651090847053e+02
-5.590832512580126945e+01 -3.652002411150517958e+01 1.396572023513779754e+02 -3.652002411150519379e+01 -7.000883130577375368e+01 -3.847067708955258780e+01 1.396572023513779470e+02 -3.847067708955259491e+01 -8.848438847499275539e+01
1.452106804987106869e+01 -1.832230233393216565e+02 7.037382602224154482e+01 -1.832230233393215997e+02 1.488812019769211190e+02 -1.230372644543190432e+02 7.037382602224150219e+01 -1.230372644543190432e+02 1.057240403357209431e+02
-2.333613965259620571e+01 -1.162473325171118290e+02 2.483789467598857215e+01 -1.162473325171119711e+02 1.002802455632306078e+02 7.036882472032696967e+01 2.483789467598861478e+01 7.036882472032696967e+01 -1.725591170386674378e+02
1.700842079098344755e+02 3.315800854332690051e+01 -2.535785640137617847e+01 3.315800854332684366e+01 -2.563631194736029215e+02 -2.467657741206564594e+02 -2.535785640137622465e+01 -2.467657741206565731e+02 -1.340711801596669375e+02
-1.605217567798785296e+02 3.847159343074739724e+01 2.849497748671321418e+01 3.847159343074738302e+01 2.310337500138757605e+02 5.423544780839154811e+01 2.849497748671327813e+01 5.423544780839153390e+01 -4.320109555551485414e+02
-4.759140500036464800e+02 3.851531089406646657e+01 5.653514581433897490e+01 3.851531089406643105e+01 -4.716166079868707328e+01 -2.015371587963970796e+02 5.653514581433891806e+01 -2.015371587963970796e+02 -2.617713052648727512e+02
-3.552013846880358869e+02 -1.374966226537559635e+02 1.880750248028222131e+02 -1.374966226537559066e+02 -1.592443745398374517e+02 7.252887867487849860e+01 1.880750248028222131e+02 7.252887867487848439e+01 -3.075890499040617669e+02
-3.888190964690348039e+01 3.662606679528613540e+01 1.147128034080110410e+02 3.662606679528614961e+01 8.118724380081108194e+00 -3.596690477872158453e+01 1.147128034080111831e+02 -3.596690477872171954e+01 -1.765232005868122087e+02
5.609196203709195316e+01 2.480402062598549051e+01 3.834801460739282106e+02 2.480402062598548341e+01 2.078626696709046087e+02 2.017182060041963965e+01 3.834801460739283243e+02 2.017182060041965030e+01 -2.937840320845328179e+01
1.898372991484290253e+02 8.722215667433967212e+01 9.120224073809479748e+00 8.722215667433965791e+01 2.138167565067503517e+02 5.130609975756885177e+01 9.120224073809421128e+00 5.130609975756887309e+01 2.544105754068627334e+02
-3.370341920947756194e+02 -2.709417496319334759e+02 -1.340401299804878477e+02 -2.709417496319335896e+02 -1.957126339410840217e+02 -1.280364046639317088e+01 -1.340401299804878477e+02 -1.280364046639317799e+01 -3.236688454892566256e+02
-1.991938446627362680e+02 -1.597692003378380150e+02 -4.411146200516293447e+01 -1.597692003378379297e+02 -1.873534172605512254e+02 -1.789032819543957231e+01 -4.411146200516300553e+01 -1.789032819543951902e+01 -3.415402110475321820e+02
-1.707340567573873500e+02 1.232999055118967391e+02 -5.696682411735385188e+01 1.232999055118967107e+02 -3.637406435774580018e+02 -1.004301967924524490e+02 -5.696682411735393003e+01 -1.004301967924524206e+02 -1.504047354731214909e+02
-4.008708308859306158e+02 -3.009328990831757622e+01 2.348211103331599077e+02 -3.009328990831764727e+01 -2.595062587951816226e+02 -7.156429796644864894e+01 2.348211103331598224e+02 -7.156429796644860630e+01 -5.699085771544448065e+00
-3.540556108548963152e+02 -5.641861138658168073e+01 -5.981909006121042438e+01 -5.641861138658180863e+01 -1.319456859366506194e+02 9.973989533274550467e+01 -5.981909006121038885e+01 9.973989533274547625e+01 -1.723195950945470543e+02
-3.015817339936859867e+02 4.704530107015229135e+01 1.908861496885007369e+01 4.704530107015221319e+01 -4.537331739048650547e+02 -5.383293703032104105e+01 1.908861496885008080e+01 -5.383293703032111921e+01 -4.434500821565800379e+02
-2.636290688125729389e+02 3.812295183456840419e+01 -4.821478859553602092e+01 3.812295183456834735e+01 2.924954374955206049e+00 -1.353117719937562846e+01 -4.821478859553609198e+01 -1.353117719937556451e+01 -2.472860490169872776e+02
4.887074170087928593e+01 6.044461406407783244e+01 3.169750225307368297e+01 6.044461406407781112e+01 3.274156026633833676e+02 -1.266615019727244942e+02 3.169750225307364389e+01 -1.266615019727245794e+02 -2.773975108326899885e+02
1.017615852505935266e+02 -6.401002317888826099e+01 5.478971368462899960e+01 -6.401002317888824678e+01 4.357629736208431837e+01 6.610762450821928837e+01 5.478971368462894276e+01 6.610762450821924574e+01 -2.494761536383100875e+01
-1.938436809075092242e+02 -2.265767477897973947e+01 1.466084116466984995e+02 -2.265767477897974658e+01 -3.144235049503872688e+02 1.752588531407045593e+02 1.466084116466984995e+02 1.752588531407044741e+02 -2.195865956364724809e+02
2.182817545419071621e+02 -2.654098349326320516e+01 1.174846347314225170e+01 -2.654098349326316253e+01 -1.501776651216273422e+02 -8.897956067737231933e+01 1.174846347314228368e+01 -8.897956067737229091e+01 -1.916153739245557830e+01
-1.910899956337902381e+02 -1.573704860448092973e+02 -4.040682656379453874e+01 -1.573704860448092120e+02 -1.243304518693330891e+02 4.611918562911704100e+00 -4.040682656379451032e+01 4.611918562911761832e+00 -2.368242111261091907e+02
-3.072752234770508721e+02 -5.192880497045764798e+01 -2.517596708749465861e+01 -5.192880497045760535e+01 1.533210833127482431e+01 -1.644647594972061810e+01 -2.517596708749459111e+01 -1.644647594972057192e+01 -1.198419155743059150e+02
-5.035426543189237805e+02 2.509318418146404994e+01 1.085121296188349049e+01 2.509318418146410679e+01 -1.627871469864104199e+02 1.616869584982013350e+02 1.085121296188341233e+01 1.616869584982013350e+02 -2.744287859880562905e+02
-1.306177433560364989e+02 1.663268601343734758e+02 -4.776284697423355396e+01 1.663268601343736179e+02 -5.620228120528595355e+02 2.610991819067380248e+01 -4.776284697423361081e+01 2.610991819067375985e+01 -2.070933484729519023e+02
-1.854676986861629189e+02 -4.406964549104194617e+01 1.329359477737235551e+01 -4.406964549104197459e+01 -1.474368220586273992e+02 -1.391865442691606916e+02 1.329359477737239459e+01 -1.391865442691608052e+02 -5.428472994951167863e+01
-2.184193653221694476e+01 -3.084114930789939990e+01 6.034831061403613006e+01 -3.084114930789932174e+01 2.334117444261761776e+01 -7.399969537415466903e+01 6.034831061403617269e+01 -7.399969537415474008e+01 -1.127756962467857136e+02
-3.669435371333937042e+02 1.077847128800261345e+01 9.156877667174418889e+01 1.077847128800257792e+01 -4.017020107808198190e+02 5.986990990129919510e+01 9.156877667174421731e+01 5.986990990129924484e+01 -4.374217748212878121e+01
-3.071921092485520148e+02 -1.733867089451606205e+02 -1.164930294944833093e+02 -1.733867089451607342e+02 -1.951011747315511684e+02 1.325411014590898695e+01 -1.164930294944832809e+02 1.325411014590898162e+01 1.756504917547842410e+02
-1.296573683595312900e+02 -8.492777858508993916e+01 -1.160696316327837110e+02 -8.492777858508998179e+01 5.905000580160669088e+00 7.975986143289492247e+01 -1.160696316327836826e+02 7.975986143289497932e+01 1.627236181869882046e+02
-2.504134827104693102e+02 -9.916728318111083240e+00 -4.635896992919532167e+00 -9.916728318111159624e+00 -2.427158965210647779e+01 1.443628174310349834e+02 -4.635896992919596116e+00 1.443628174310348982e+02 9.332272234895683027e+00
-2.071634202066388468e+02 -4.323946692770208955e+01 1.545585707974556726e+02 -4.323946692770201849e+01 4.189296043196083019e+01 1.079556732176333611e+02 1.545585707974557010e+02 1.079556732176333185e+02 -2.235154525142613409e+02
-6.306501905551474607e+01 -8.370492465524330328e+01 -2.532661130777191349e+00 -8.370492465524327486e+01 -2.681527595316068755e+02 2.618162530083969131e+01 -2.532661130777232650e+00 2.618162530083974815e+01 -2.244214744410621734e+02
-1.577950386937246208e+02 -1.056153285605852687e+02 -1.100376469214820503e+02 -1.056153285605852687e+02 -1.872481283736998989e+02 -3.390250432573962769e+01 -1.100376469214820219e+02 -3.390250432573961348e+01 -1.317397446247728681e+02
1.576592522099123244e+02 1.209933287238860231e+02 1.175157805157901834e+02 1.209933287238860373e+02 3.714433471696628430e+02 5.960488015217803337e+01 1.175157805157901691e+02 5.960488015217799074e+01 3.668407946780147810e+00
-2.597479469247077759e+02 1.860409709470432347e+02 -4.441573981545044347e+01 1.860409709470434905e+02 -4.972426952706795333e+01 -4.332019654627472249e+01 -4.441573981545042216e+01 -4.332019654627482197e+01 -3.656733566294204820e+02
1.053311873967781196e+02 1.430043375731851363e+00 -6.068285490862337639e+01 1.430043375731838706e+00 -1.277314694620815771e+02 2.097418060606166819e+02 -6.068285490862343323e+01 2.097418060606167387e+02 -3.462911397721590845e+01
2.346240937506062778e+02 1.188426775143914114e+02 1.099449041518448240e+02 1.188426775143914682e+02 -2.436566502495804230e+02 1.660368214419654365e+01 1.099449041518447956e+02 1.660368214419652588e+01 7.436154679848613114e+01
3.500724450806677055e+02 -1.396779708199183858e+02 9.526240689417656426e+01 -1.396779708199183858e+02 7.455870612601582081e+01 -2.153363696421192230e+01 9.526240689417640795e+01 -2.153363696421195073e+01 2.535213679343920603e+02
-4.583253859034406332e+02 1.719471977613967795e+01 1.936981494128313841e+01 1.719471977613970282e+01 -1.965949452695518005e+02 1.727044747619746943e+02 1.936981494128315262e+01 1.727044747619748648e+02 -3.340258426898085276e+01
-2.088069710313897076e+02 1.719682561167959634e+01 1.081187019033543493e+02 1.719682561167961055e+01 -3.515971650088439446e+02 2.479621104554446731e+02 1.081187019033542072e+02 2.479621104554449005e+02 -6.871669959982052944e+01
-1.839032717067141789e+02 2.120336013753192361e+01 1.451866370877910697e+02 2.120336013753189874e+01 -1.536008310141756965e+02 1.057152746665786935e+02 1.451866370877910981e+02 1.057152746665787646e+02 -1.922264322326197714e+02
1.170061908403533124e+02 1.393556695463405788e+02 -1.301747448516310328e+02 1.393556695463406925e+02 -4.856546624164057846e+01 -2.992763509038199388e+01 -1.301747448516309760e+02 -2.992763509038203651e+01 -2.747939247406669239e+01
8.621468575802113676e+00 9.893147029506309309e+01 -6.602240995560146075e+01 9.893147029506313572e+01 8.847682794546160778e+01 1.432987005261059323e+02 -6.602240995560148917e+01 1.432987005261059892e+02 -1.881858831219476258e+02
-3.960757534558360362e+02 -1.317239275271939505e+02 -8.348897589459161850e+01 -1.317239275271937515e+02 -6.179136450763436983e+01 -4.826418960843827222e+01 -8.348897589459163271e+01 -4.826418960843834327e+01 -1.818393696476809112e+02
-3.984035203123957558e+01 -8.890410391966574011e+00 4.771404793921316667e+01 -8.890410391966584669e+00 1.880517797746897202e+02 1.456274422385079248e+01 4.771404793921314536e+01 1.456274422385075340e+01 -1.010939541773841768e+02
-3.056930148692545117e+02 1.114390585647605150e+02 -2.911592858357486762e+02 1.114390585647605150e+02 -1.686679123177394146e+01 -4.316400119237027155e+01 -2.911592858357487330e+02 -4.316400119237025734e+01 1.465604752286978751e+01
-1.331250326811837681e+02 3.527468810860987247e+01 -2.418606037654224394e+02 3.527468810860987247e+01 2.857483536343625019e+01 2.571605806961982239e+02 -2.418606037654225531e+02 2.571605806961982807e+02 -4.334587131896161623e+02
-2.441771344031929303e+00 -5.640249509964657904e+01 -8.973922488315903934e+01 -5.640249509964654351e+01 -2.597374251846593438e+02 9.004989574457243862e+01 -8.973922488315901091e+01 9.004989574457258072e+01 2.632979834475700187e+01
-1.978018594940539572e+02 1.458005264796465497e+02 -2.864920348574784725e+00 1.458005264796466065e+02 1.816112898409241154e+02 -4.651834826933169609e+01 -2.864920348574780284e+00 -4.651834826933178135e+01 -1.402513527809801133e+02
-3.330367622629276525e+02 8.922620256066460342e+01 7.858951685354089989e+01 8.922620256066463185e+01 -4.220066644268665641e+02 1.287853025450472160e+02 7.858951685354081462e+01 1.287853025450473297e+02 -3.550273926910905971e+02
-9.026938390872940943e+01 -2.270562509230740318e+02 6.312397893502233615e+01 -2.270562509230742023e+02 -2.289823695870847189e+02 -4.107255464782330989e+01 6.312397893502242141e+01 -4.107255464782317489e+01 4.618032307801449576e+00
-2.565810552643964684e+02 -1.221317554725072938e+02 -1.325790472988497015e+02 -1.221317554725072938e+02 -2.455296168128451484e+02 7.837222035490073324e+01 -1.325790472988496447e+02 7.837222035490077587e+01 3.612158799851942348e+01
-8.410156750348770061e+01 -3.467655994231850514e+01 1.770794748389751021e+02 -3.467655994231852645e+01 -2.621120973466378246e+02 -3.323233197207808587e+01 1.770794748389752158e+02 -3.323233197207805034e+01 -2.519014740694686054e+02
-4.131458174847070381e+02 3.553374726766374891e+01 -1.719442286353447003e+01 3.553374726766383418e+01 3.066372290207322067e+02 -2.828510200151547238e+01 -1.719442286353447003e+01 -2.828510200151550436e+01 -2.850019438852505118e+02
-4.293701820234490469e+02 -1.258704053152998341e+02 -6.854131103473102371e+01 -1.258704053153000046e+02 -5.256046475762626642e+02 -2.108254821928409584e+01 -6.854131103473102371e+01 -2.108254821928409228e+01 -2.731252013335974311e+02
1.933295782802731253e+02 2.253454752027006691e+01 -3.152969990291635050e+00 2.253454752027009178e+01 -7.197617535088181029e+00 9.773722429710572612e+01 -3.152969990291754065e+00 9.773722429710572612e+01 3.965994795119141969e+01
-5.806757141034694314e+01 -6.466036575021665556e+01 6.831636782185861989e+01 -6.466036575021671240e+01 1.133370936723257358e+02 -9.843631587220629697e+00 6.831636782185869095e+01 -9.843631587220553314e+00 1.915299169580271439e+02
-7.847999125901195328e+01 1.108802538209769466e+02 -5.243375465343096842e+00 1.108802538209769608e+02 1.417094374609229135e+02 1.201858837728311329e+02 -5.243375465343164343e+00 1.201858837728311897e+02 -6.754116691033242148e+01
3.869998147076713479e+01 2.587082755352898289e+02 -1.293623884642387338e+02 2.587082755352900563e+02 3.074551148086433727e+01 -1.411913133465333487e+02 -1.293623884642386770e+02 -1.411913133465333487e+02 8.444794331496447626e+01
1.828022908544784002e+02 -1.319205874942884975e+02 -1.129677070240719416e+02 -1.319205874942884691e+02 -9.670829549833601391e+01 1.263495713035052432e+02 -1.129677070240720127e+02 1.263495713035053569e+02 -2.769567085458485849e+02
-4.152581433578989731e+02 2.109347716531854360e+02 -1.260635533201273688e+02 2.109347716531854076e+02 -2.752390853895066698e+02 1.268714760871992553e+02 -1.260635533201274541e+02 1.268714760871992837e+02 -3.851912385576953284e+02
-4.160119222548663060e+02 -6.055642718225011123e+01 -8.573996174740082665e+01 -6.055642718225008281e+01 -6.217936616210317169e+01 -2.186456648421050275e+01 -8.573996174740082665e+01 -2.186456648421048854e+01 -2.622226005693898401e+02
1.886627352093699272e+01 -8.389046829183541831e+01 -6.334705157487768190e+01 -8.389046829183541831e+01 9.010180531990048536e+00 -1.188299943298464445e+00 -6.334705157487769611e+01 -1.188299943298420480e+00 5.194846077002664941e+01
-6.845816669461470383e+02 -1.114334030030812528e+02 3.637617531334075949e+01 -1.114334030030811675e+02 -2.483826218763561258e+02 -1.952398645732367868e+02 3.637617531334079501e+01 -1.952398645732368152e+02 -2.380970825461341462e+02
-1.699794679937008368e+02 -3.749290908101155395e+01 1.108126335533400209e+02 -3.749290908101150421e+01 -3.208395416329026375e+02 -8.055700673631679365e+01 1.108126335533399640e+02 -8.055700673631673681e+01 3.479323197548646363e+01
-1.032608646168388162e+02 -1.312105575679300955e+02 3.345767252134817795e+02 -1.312105575679299250e+02 5.953728131804697910e+01 1.606555709843908986e+01 3.345767252134818932e+02 1.606555709843907565e+01 -1.899826550198342545e+01
2.094920555989683919e+02 -2.453969956471220737e+00 2.267235409458030233e+02 -2.453969956471279357e+00 1.160812136181636163e+02 8.532333605004563992e+01 2.267235409458030233e+02 8.532333605004555466e+01 -2.697700258606246848e+02
-3.445402970728180208e+02 5.165579124281691037e+01 4.062635447380387888e+01 5.165579124281687484e+01 -4.255555580755482765e+02 -2.982546491401427957e+01 4.062635447380391440e+01 -2.982546491401430089e+01 -1.276628167020263476e+02
5.076843249222598331e+01 8.332683760392816907e+01 9.649613341400696243e+01 8.332683760392815486e+01 5.419335409594967956e+00 4.276647606370300281e+01 9.649613341400709032e+01 4.276647606370298860e+01 -4.435527353491863778e+01
-2.319899363745055041e+02 -4.230334246242556162e+01 1.250998220662798701e+02 -4.230334246242567531e+01 1.411455365607182273e+02 1.979147802396457223e+02 1.250998220662799554e+02 1.979147802396457791e+02 -2.778508502779111495e+02
-3.573318247826095444e+02 1.502701271111173753e+02 -1.176476103385409466e+01 1.502701271111173753e+02 -3.355707772119957326e+02 1.424842998597790711e+02 -1.176476103385410887e+01 1.424842998597790711e+02 -1.265880097397299409e+02
-1.591314962717160313e+02 3.393970265093403782e+01 6.298730687485186053e+00 3.393970265093398808e+01 3.090390602325568921e+02 8.798580636499309549e+01 6.298730687485152302e+00 8.798580636499315233e+01 -1.345191415926469745e+02
-4.958339824423578790e-01 -6.274883340271210841e+01 -1.467708781739009112e+02 -6.274883340271210841e+01 -2.937483738754210094e+02 -1.018352018229944633e+01 -1.467708781739009680e+02 -1.018352018229938949e+01 -5.554540637542094572e+01
-3.282684253268525367e+02 -1.112630531402827785e+02 -2.316892395977799595e+02 -1.112630531402828353e+02 -1.218588091164495069e+02 3.796650721608818913e+01 -2.316892395977798742e+02 3.796650721608827439e+01 -1.609673623346269267e+02
-2.129576231580932131e+02 1.337570771040226418e+02 -8.702532944994777608e+01 1.337570771040226703e+02 -3.145835205645816472e+02 -1.897978086252937828e+02 -8.702532944994774766e+01 -1.897978086252938965e+02 -2.762827822751247453e+01
-2.532230081442784808e+02 -1.249741594666953688e+02 -4.397263342216939463e+01 -1.249741594666953262e+02 -2.144076554036144557e+02 1.093532295081790693e+02 -4.397263342216943727e+01 1.093532295081790409e+02 -2.178199764467310615e+02
-4.050494507416909755e+02 -8.705570598900918355e+01 1.691816151428416219e+02 -8.705570598900912671e+01 -2.596077345823184146e+02 1.246977247318980631e+02 1.691816151428415367e+02 1.246977247318981057e+02 -7.576565575896191262e+01
-1.935556979042879675e+02 1.469695876038665183e+01 4.438828379190065476e+01 1.469695876038671045e+01 -4.500952777193319889e+02 4.558244746462596453e+01 4.438828379190058371e+01 4.558244746462609953e+01 5.418571891527826523e+01
9.272474819875492358e+01 -4.444467682973851197e+01 -5.988907666166836208e+01 -4.444467682973841249e+01 2.700266722208627925e+02 1.101082799144864843e+00 -5.988907666166836208e+01 1.101082799144890378e+00 4.717991546137560732e+01
-2.341239351654489553e+02 2.782745737095723015e+01 -2.910752289668915438e+01 2.782745737095719818e+01 -4.273844873601365890e+01 -1.375292319378890227e+02 -2.910752289668926807e+01 -1.375292319378890227e+02 1.009731073396582701e+02
1.646393422023264748e+02 9.085070860232728762e+01 -1.957535512917515348e+02 9.085070860232715972e+01 -3.017334011134058755e+02 8.695445331792021193e+01 -1.957535512917515916e+02 8.695445331792018351e+01 -1.575645425626422309e+02
2.818299272331470888e+02 8.242026747110951135e+01 -8.774946706798184337e+00 8.242026747110948293e+01 -3.623054419356499523e+01 -8.377587462485647052e+01 -8.774946706798214535e+00 -8.377587462485641367e+01 1.097290631944547243e+02
-4.945642326712989423e+00 1.230698443136545350e+01 -9.240549977084820910e+01 1.230698443136538600e+01 4.805296633765940584e+01 9.705989641309453742e-02 -9.240549977084820910e+01 9.705989641311418836e-02 -9.710740215679678045e+01
-2.851607536811717978e+02 8.698695962027815654e+01 -7.300293107385097358e+01 8.698695962027821338e+01 6.462877197946099272e+01 1.077870449939045159e+02 -7.300293107385093094e+01 1.077870449939044590e+02 -2.650908679321257750e+02
-9.434154657776844033e+01 -1.979437409178862595e+01 -1.753505637340280998e+01 -1.979437409178863660e+01 -1.729420217860469791e+02 -7.258760753704370927e+01 -1.753505637340280643e+01 -7.258760753704379454e+01 -3.145865091301805023e+02
-2.604405907039364934e+02 -2.765902911990007951e+01 4.350910729853548986e+00 -2.765902911990007595e+01 -3.280102634937279049e+02 -1.574078153215314444e+02 4.350910729853505465e+00 -1.574078153215315012e+02 -4.043318993697310475e+02
-2.175932692433071338e+02 -2.052812991995574805e+02 -1.830040664030694586e+01 -2.052812991995573668e+02 -8.064793605873712412e-01 1.552460145525522535e+02 -1.830040664030692810e+01 1.552460145525521398e+02 7.685146323882754871e+01
-4.590828837091861203e+01 2.244213229474550175e+01 -7.520079992664891222e+01 2.244213229474548044e+01 2.056726226923603633e+02 2.982334484358371540e+01 -7.520079992664892643e+01 2.982334484358360172e+01 -5.067151129370414253e+01
-1.127339760375933224e+02 6.516583651490758200e+01 -5.546442656914771163e+01 6.516583651490762463e+01 -7.216826086140093821e+01 2.048975993088226915e+02 -5.546442656914769742e+01 2.048975993088226346e+02 -3.667093307347446967e+02
7.130841334108995966e+01 -1.799175121569537055e+02 -1.844334881131073800e+01 -1.799175121569536770e+02 -8.737431423843221978e+01 1.479038627361564409e+02 -1.844334881131076642e+01 1.479038627361564124e+02 -1.323244738091733552e+02
-3.272780039585593386e+02 -3.253603350239407064e+02 -5.565796198042150422e+01 -3.253603350239408201e+02 -4.558021763665536241e+02 -2.373868076433531655e+02 -5.565796198042151843e+01 -2.373868076433532224e+02 -2.293165318902637750e+02
-3.671452742148037487e+02 1.216412100594995671e+01 -1.886276307053350081e+02 1.216412100594998336e+01 -2.651185888647244155e+02 4.287665648456947309e+01 -1.886276307053348376e+02 4.287665648456952283e+01 -3.242395126851231453e+02
-1.971594926549126470e+01 -1.139907037009054989e+02 -1.462414036510515913e+01 -1.139907037009055273e+02 -1.159622867829359194e+02 7.614062032985513895e+01 -1.462414036510511828e+01 7.614062032985511053e+01 8.654678223527636050e+00
-3.308843487790865083e+02 -7.103973279185235867e+01 6.524042231825501403e+01 -7.103973279185227341e+01 -1.840902634671876115e+01 1.657242062775634110e+02 6.524042231825501403e+01 1.657242062775634679e+02 1.026342943599825759e+02
1.203449809385853797e+02 -2.361649206074277458e+02 -1.213111292686482585e+02 -2.361649206074277743e+02 -2.219907025479773033e+00 1.146370127570909005e+02 -1.213111292686483438e+02 1.146370127570909290e+02 1.683334130706049621e+02
1.494460945086383106e+02 -8.010946317761590763e+01 -6.757719822222810535e+01 -8.010946317761587920e+01 2.332655392555645335e+02 -1.918158630984114055e+01 -6.757719822222810535e+01 -1.918158630984106239e+01 8.146671104757133719e+01
-3.261160683248794498e+02 3.944729246332037587e+00 -6.786061993393252578e+01 3.944729246332019823e+00 -4.447795963927814000e+01 1.150805635602898747e+02 -6.786061993393258263e+01 1.150805635602896331e+02 -7.772669586183535273e+01
-2.282319478021645409e+02 1.255450734587547288e+02 1.757255502805229952e+01 1.255450734587547288e+02 -8.694475933487781560e+01 1.390396380109863728e+01 1.757255502805230307e+01 1.390396380109862662e+01 -3.611394400696182743e+02
-5.358260454427698249e+01 3.197940070457805462e+01 -1.492373454613943693e+02 3.197940070457806883e+01 1.003684087489024392e+02 1.139745846132396068e+01 -1.492373454613943125e+02 1.139745846132396778e+01 -1.040256295417401873e+02
-8.412905846466617277e+01 2.482894192935202327e+01 -4.210285801040422626e+01 2.482894192935200550e+01 -5.100153192188595881e+02 1.535504788430269798e+02 -4.210285801040422626e+01 1.535504788430270366e+02 -8.350055605807635573e+01
-4.024786802247745641e+02 -2.077821758786842281e+02 -9.158319982551719818e+01 -2.077821758786842565e+02 -8.391251527196925508e+01 -2.175169693367587342e+01 -9.158319982551718397e+01 -2.175169693367585921e+01 -3.092590138048748258e+02
1.818281505193669148e+02 -5.757639120810850386e+01 -1.140143973731395732e+01 -5.757639120810854649e+01 -1.842455791811499637e+02 -2.356162847459535499e+02 -1.140143973731391647e+01 -2.356162847459535499e+02 8.530048834087364185e+01
9.331910071732914957e+01 1.187758721333495160e+01 -7.483761410782547330e+01 1.187758721333494272e+01 1.015191750459417648e+02 -2.485238122041600306e+01 -7.483761410782545909e+01 -2.485238122041591780e+01 7.551614848774306665e+01
-2.467310695389034265e+02 -9.540760229377653445e+01 3.336420224923034539e+01 -9.540760229377659130e+01 -4.712709136647121113e+02 1.768406642532412150e+02 3.336420224923037381e+01 1.768406642532412150e+02 2.564347203945385445e+01
-1.558183713485017279e+02 -6.205943400584303049e+01 9.738206985283078154e+01 -6.205943400584297365e+01 -1.296928685316476901e+02 1.494482096124335158e+02 9.738206985283083839e+01 1.494482096124336010e+02 2.632223728914745209e+01
-7.544646816625224517e+00 -5.108861031418306453e+01 1.412759847682165670e+01 -5.108861031418308585e+01 -8.155476832762161621e+00 -3.582348599695068003e+01 1.412759847682169578e+01 -3.582348599695070135e+01 1.399533908133840896e+02
9.738978400367142285e+01 -9.463444755272654163e+01 -2.984671127532522306e+01 -9.463444755272645637e+01 2.947962418561665459e+02 6.037304309916545009e+01 -2.984671127532530122e+01 6.037304309916546430e+01 7.291292517529164741e+01
-1.683900657071819751e+02 5.725851651180817292e+00 -5.148492381110465743e+01 5.725851651180797752e+00 -2.673672031004927021e+02 4.619915067526664809e-01 -5.148492381110468585e+01 4.619915067526527697e-01 1.527867303208346428e+01
-1.869653043085099284e+02 2.795458247971633448e+00 -1.077968923979031857e+01 2.795458247971624566e+00 -1.412527489026274736e+02 1.252884064653099045e+02 -1.077968923979026883e+01 1.252884064653098761e+02 6.236233370656357522e+01
-5.194798451730864031e+01 1.721560407392485388e+02 -4.891715630735201614e+01 1.721560407392484819e+02 2.017237988663557076e+02 -4.760744282663289084e+01 -4.891715630735195930e+01 -4.760744282663286242e+01 -1.124590908103078419e+02
