2.484531893019663585e+03 -4.088324481633303265e+01 -1.092099382369538176e+02 -4.088324481633307528e+01 2.451724567550329994e+03 2.188990648777451753e+01 -1.092099382369538461e+02 2.188990648777450332e+01 2.394160996436727146e+03
2.450707816773449849e+03 5.467892714888233918e+00 -1.199114490702781950e+02 5.467892714888248129e+00 2.433015163091647992e+03 -4.265244403033305787e+01 -1.199114490702781950e+02 -4.265244403033305787e+01 2.289046730946410662e+03
2.332694945969442415e+03 -4.784290576715191179e+01 -1.096973205222545147e+02 -4.784290576715191179e+01 2.462162442129788360e+03 -2.186346470708954115e+01 -1.096973205222545289e+02 -2.186346470708954115e+01 2.299318017314342796e+03
2.324366763000468382e+03 -8.420935902344244539e+01 -2.123051522236714561e+02 -8.420935902344250223e+01 2.495708138606933517e+03 1.257494163012526123e+01 -2.123051522236714845e+02 1.257494163012527544e+01 2.354392367524746987e+03
2.335736746768429384e+03 9.771496355348512353e+00 -1.559730344353809528e+02 9.771496355348491036e+00 2.436407728661145484e+03 8.158012744974675456e+01 -1.559730344353809244e+02 8.158012744974678299e+01 2.465565763800034802e+03
2.386116971313238082e+03 4.966894080107832110e+01 -1.355802148149928712e+02 4.966894080107833531e+01 2.430037199605829755e+03 5.612978133181944429e+01 -1.355802148149928428e+02 5.612978133181941587e+01 2.534607362834690321e+03
2.298589755625433099e+03 -4.511064502209030991e+01 -2.678841652684593910e+01 -4.511064502209025306e+01 2.444968674477988316e+03 7.145440135680146021e+00 -2.678841652684594976e+01 7.145440135680146021e+00 2.466829247028171267e+03
2.466743975576199318e+03 -1.814288617389365754e+01 1.723153555670516113e+01 -1.814288617389362912e+01 2.406679799790792458e+03 -8.519281118546784626e+01 1.723153555670516113e+01 -8.519281118546787468e+01 2.470271114863710409e+03
2.344915237788776722e+03 -1.167069757280718534e+01 2.110588205064495071e+00 -1.167069757280717113e+01 2.400208367277467914e+03 2.454981387502773416e+01 2.110588205064498180e+00 2.454981387502775902e+01 2.433897960632369177e+03
2.357897021251348178e+03 -4.481489339042371256e+01 -2.171713023832107936e+01 -4.481489339042369835e+01 2.321631929533824859e+03 4.640560945885719235e+01 -2.171713023832107581e+01 4.640560945885720656e+01 2.474502621380347591e+03
2.354124943295516005e+03 -1.108374829561709518e+01 -1.267086725604150388e+01 -1.108374829561707209e+01 2.422093126841700268e+03 -2.919647447980995736e+00 -1.267086725604150388e+01 -2.919647447981023269e+00 2.425973288339319879e+03
2.285478554589802116e+03 4.545528698803065737e+01 2.137239520716920893e+01 4.545528698803067869e+01 2.416587198006850031e+03 1.183328631189028215e+02 2.137239520716922314e+01 1.183328631189028215e+02 2.485600706594774238e+03
2.411781406720160703e+03 6.896077969895698345e+01 3.867040060252077183e+01 6.896077969895701187e+01 2.487002406808316664e+03 3.730388703898629643e+01 3.867040060252075762e+01 3.730388703898629643e+01 2.372199988876688167e+03
2.338776429278914748e+03 1.184539057460049527e+01 1.297240859730646179e+01 1.184539057460046685e+01 2.442538109686184725e+03 1.795680713431496756e+01 1.297240859730646534e+01 1.795680713431496045e+01 2.342262500276213359e+03
2.384418652786706389e+03 -5.958846941848131351e+00 -1.592271725181541253e+00 -5.958846941848166878e+00 2.494274698115060801e+03 -2.639664407079600394e+01 -1.592271725181492181e+00 -2.639664407079600394e+01 2.395628594949237140e+03
2.389588122099929024e+03 -7.838974068993373123e+01 -1.710133247269866530e+01 -7.838974068993370281e+01 2.373916610533951825e+03 -3.864538069686503263e+01 -1.710133247269868662e+01 -3.864538069686503974e+01 2.315195120078823948e+03
2.460974560085692247e+03 -2.820262010652241003e+01 -5.350377105277037515e+01 -2.820262010652241713e+01 2.404108254615270198e+03 6.873857001445132120e+00 -5.350377105277040357e+01 6.873857001445133896e+00 2.397809671122894997e+03
2.425938728669827015e+03 6.656372813607459804e+00 -3.839580305456588682e+00 6.656372813607490002e+00 2.447775475659435415e+03 -5.429353781474182483e+01 -3.839580305456570031e+00 -5.429353781474188878e+01 2.371254461422037366e+03
2.318399590045087734e+03 -1.049492256245535771e+02 -1.370659471282233977e+00 -1.049492256245535771e+02 2.447693956138044996e+03 -4.200659216028646625e+01 -1.370659471282269060e+00 -4.200659216028646625e+01 2.359015112253897314e+03
2.397391641129309392e+03 -4.820653091616507879e+01 2.209412035819273612e+01 -4.820653091616512143e+01 2.331078363019073095e+03 -3.750100301502269673e+01 2.209412035819272191e+01 -3.750100301502269673e+01 2.378784489038480842e+03
2.468679232639301063e+03 1.989616267109020242e+01 2.545778745172932389e+01 1.989616267109019532e+01 2.401192178721308665e+03 -1.539546261077750522e+01 2.545778745172930968e+01 -1.539546261077752654e+01 2.386415434142594677e+03
2.443146239531445190e+03 -3.392331176640772128e+01 2.279968300193782493e+00 -3.392331176640772838e+01 2.427277301060465106e+03 -7.453119052051449955e+01 2.279968300193790487e+00 -7.453119052051454219e+01 2.410684613762971367e+03
2.411604407571571755e+03 -4.070446284509423407e+01 -2.910816798863902122e+01 -4.070446284509423407e+01 2.411679857588970208e+03 -7.937526589709732150e+01 -2.910816798863901411e+01 -7.937526589709733571e+01 2.381898022128919820e+03
2.412272999510512818e+03 -3.167834126381017867e+01 3.119415125824603052e+01 -3.167834126381015736e+01 2.438333702147875556e+03 -3.770792565764030257e+01 3.119415125824603052e+01 -3.770792565764028836e+01 2.351921866400116414e+03
2.384704600187884353e+03 -5.379320059779371377e+01 5.842545042563381941e+01 -5.379320059779371377e+01 2.533057115015833915e+03 4.117713848421686151e+01 5.842545042563379099e+01 4.117713848421686151e+01 2.306459224653291130e+03
2.392887822661731207e+03 3.195593887699866187e+01 -2.490018869703524373e+01 3.195593887699864055e+01 2.427383175388320979e+03 2.778858465982632353e+01 -2.490018869703525084e+01 2.778858465982633774e+01 2.304361189176864173e+03
2.377113014398270934e+03 -2.088552500325222638e+01 -4.101802312662371719e+01 -2.088552500325219086e+01 2.434330661911636071e+03 4.978167159345762371e+01 -4.101802312662369587e+01 4.978167159345759529e+01 2.388904622268226376e+03
2.370926527845289911e+03 -9.751421603298318530e+00 3.062638769023343599e+01 -9.751421603298322083e+00 2.359464990066488554e+03 1.283336629912129467e+01 3.062638769023349994e+01 1.283336629912125204e+01 2.304317791612863857e+03
2.286547943046067303e+03 4.150098713535110306e+01 6.360686594927587123e+01 4.150098713535110306e+01 2.499219185589191966e+03 -2.914644423004996909e+01 6.360686594927584281e+01 -2.914644423005002238e+01 2.339265859714324961e+03
2.374853763864784014e+03 1.368075736042191011e+02 -6.649296868815042671e+00 1.368075736042191011e+02 2.398467194374219616e+03 -3.428464602818850437e+01 -6.649296868815052441e+00 -3.428464602818853280e+01 2.396218639116436862e+03
2.243091706063944457e+03 1.041635563811619107e+02 2.847501654235639990e+01 1.041635563811619107e+02 2.404849923040358590e+03 -3.221036752453058938e+01 2.847501654235639990e+01 -3.221036752453057517e+01 2.390685692561191445e+03
2.261919211384165465e+03 5.719310670773146654e+01 4.376303456461538843e+01 5.719310670773150918e+01 2.393325402926919196e+03 -6.594896286192411594e+01 4.376303456461538843e+01 -6.594896286192411594e+01 2.415775710131368669e+03
2.322745414009587876e+03 8.972137205680382976e+00 2.344089303428065918e+01 8.972137205680352778e+00 2.310258623842599263e+03 -8.714722492660402509e+01 2.344089303428066273e+01 -8.714722492660399666e+01 2.431590953948905735e+03
2.250843512810740776e+03 1.158558621305023451e+02 -2.352959516971381149e+01 1.158558621305023451e+02 2.347177383490451120e+03 -9.548535761931387356e+01 -2.352959516971381149e+01 -9.548535761931391619e+01 2.362139376375655047e+03
2.310091423938267326e+03 2.799889105438955994e+01 2.797022839222194790e+01 2.799889105438957415e+01 2.343396947367259145e+03 -1.061626163814973864e+02 2.797022839222196211e+01 -1.061626163814973864e+02 2.334434940800897493e+03
2.342851373442456861e+03 4.282327746958585379e+01 3.041327141948616841e+01 4.282327746958586800e+01 2.306173336965753606e+03 -8.756543326247808068e+01 3.041327141948617907e+01 -8.756543326247808068e+01 2.319658984950955983e+03
2.298493427310787865e+03 3.127921879484482304e+01 2.134065591196906908e+01 3.127921879484480883e+01 2.278477019073755400e+03 3.514940105713547780e+01 2.134065591196903355e+01 3.514940105713548490e+01 2.353893520124910538e+03
2.356801450895138260e+03 2.275870689291354410e+01 -1.646744117872197677e+01 2.275870689291352633e+01 2.248381795431903356e+03 3.621022036102998953e+01 -1.646744117872200519e+01 3.621022036102999664e+01 2.360327380643192555e+03
2.334314714784584794e+03 2.031991094911636608e+01 -5.292648382399893592e+01 2.031991094911637674e+01 2.367596704709495498e+03 2.879487043087370068e+01 -5.292648382399895013e+01 2.879487043087371489e+01 2.329203367703752519e+03
2.220172140381746431e+03 3.519570240416931739e+01 -1.106424054678585911e+01 3.519570240416931028e+01 2.392249447935611443e+03 5.356643573530006819e+01 -1.106424054678586621e+01 5.356643573530009661e+01 2.318648930072517487e+03
2.363169633028252974e+03 6.976155065538731037e+01 -1.596226597143877655e+02 6.976155065538729616e+01 2.348182512375947681e+03 6.599134582574703245e+01 -1.596226597143877655e+02 6.599134582574701824e+01 2.318728956344329617e+03
2.333182510707428719e+03 -4.581413434531261686e+01 -9.709591240915860055e+01 -4.581413434531263107e+01 2.249792891451595551e+03 1.523022160893864623e+02 -9.709591240915865740e+01 1.523022160893864907e+02 2.322258363795369405e+03
2.299888454200124215e+03 -1.156880704672217348e+02 -6.275353539895757393e+01 -1.156880704672217632e+02 2.273497864307359578e+03 4.151383996702784884e+01 -6.275353539895753130e+01 4.151383996702780621e+01 2.327522129991885777e+03
2.269699123918109308e+03 -7.077309593174838653e+01 -2.972827099206638124e+01 -7.077309593174837232e+01 2.319638243420328308e+03 -5.591516779236236090e+01 -2.972827099206638124e+01 -5.591516779236236090e+01 2.360348241356976814e+03
2.331338946295452843e+03 -7.436200905244665371e-01 1.358494755238308649e+01 -7.436200905244709780e-01 2.302694527726296656e+03 -2.228476393490463892e+01 1.358494755238309715e+01 -2.228476393490463892e+01 2.315390555677220163e+03
2.274997426611252195e+03 -7.028246168224935531e+00 3.474280388423904498e+01 -7.028246168224956847e+00 2.306366810639668984e+03 1.804423016658632406e+01 3.474280388423905919e+01 1.804423016658632406e+01 2.338045956825091707e+03
2.316949244393129447e+03 -5.561515977886341666e+00 2.186962786354825994e+01 -5.561515977886321238e+00 2.224687752185694990e+03 1.704062884202719985e+01 2.186962786354825283e+01 1.704062884202717143e+01 2.372308706624613933e+03
2.290577767111367393e+03 3.809438372745515267e+01 -2.081454230844196829e+01 3.809438372745513846e+01 2.272290459406377522e+03 -1.170131680020476672e+01 -2.081454230844193987e+01 -1.170131680020476672e+01 2.382740770983930361e+03
2.366902486780294566e+03 1.007817428803687676e+02 -1.046578716676594212e+01 1.007817428803687960e+02 2.249771578630082786e+03 1.026174280926386650e+01 -1.046578716676591014e+01 1.026174280926389493e+01 2.342940597353442172e+03
2.238993005110869490e+03 4.338816416098872253e+01 1.267572137147379436e+02 4.338816416098872253e+01 2.241953484784441116e+03 2.234884536357204965e+01 1.267572137147379578e+02 2.234884536357205675e+01 2.316017182986001899e+03
2.256802352541535129e+03 9.008004896006340800e+01 7.051625267829076904e+01 9.008004896006342221e+01 2.320920401314878745e+03 1.472361630349765527e+01 7.051625267829075483e+01 1.472361630349766237e+01 2.315552428600611165e+03
2.206632882921840519e+03 4.580784895066318541e+01 1.351052609513725429e+02 4.580784895066318541e+01 2.369050620073740902e+03 5.524994472104702226e+01 1.351052609513725713e+02 5.524994472104700804e+01 2.284461555620774107e+03
2.367943580910895889e+03 4.943564120742217227e+01 1.244702898152818271e+01 4.943564120742217938e+01 2.159305033756147168e+03 7.809760603063418216e+01 1.244702898152816672e+01 7.809760603063421058e+01 2.255748596256843030e+03
2.393673314463443603e+03 5.444308692798947646e+01 -6.952007544870495437e+00 5.444308692798945515e+01 2.153922092660044200e+03 2.999847040070747894e+01 -6.952007544870506095e+00 2.999847040070750026e+01 2.343556399187518764e+03
2.318253431846062085e+03 2.063970206603522328e+01 -2.688071124204018503e+01 2.063970206603522684e+01 2.182865118872123276e+03 1.341232574216466844e+01 -2.688071124204019213e+01 1.341232574216464002e+01 2.258254913042637327e+03
2.227599695241390691e+03 -1.968098594370518040e+00 4.682543314510812849e+01 -1.968098594370507382e+00 2.194733963800652873e+03 2.978912553547176856e+01 4.682543314510812849e+01 2.978912553547176856e+01 2.344797261901676848e+03
2.221719275528495018e+03 -5.175266915797710254e+01 -6.283723295827046940e+01 -5.175266915797703149e+01 2.262835564798117048e+03 5.644430054206792136e+01 -6.283723295827046940e+01 5.644430054206789293e+01 2.323147767471624775e+03
2.293504043077320148e+03 7.272747784640538171e+00 -1.330841614883740363e+02 7.272747784640523960e+00 2.263953880200653202e+03 1.312373113663030111e+00 -1.330841614883740363e+02 1.312373113663012347e+00 2.343764970112436458e+03
2.318118731398989894e+03 -2.734912652843664560e+01 -1.219559210890328949e+01 -2.734912652843662428e+01 2.267018913886091013e+03 -8.723689203295241157e+01 -1.219559210890326106e+01 -8.723689203295242578e+01 2.241650185806079207e+03
2.293624390354349543e+03 4.479908862532306557e+01 -1.396455162337877809e+01 4.479908862532306557e+01 2.324397354800744324e+03 4.780599205450679534e+01 -1.396455162337880118e+01 4.780599205450678113e+01 2.298561200389884107e+03
2.232637239485666214e+03 -5.229271920687114061e+01 -6.377536506088816282e+01 -5.229271920687112640e+01 2.332269697301951055e+03 6.248827043724598695e+01 -6.377536506088816282e+01 6.248827043724597274e+01 2.243896817061447109e+03
2.205612417889308745e+03 2.081011328091768320e+01 -4.780179633185066734e+01 2.081011328091769741e+01 2.248689986825732831e+03 4.728453179266278283e+01 -4.780179633185066734e+01 4.728453179266278283e+01 2.290554640806398766e+03
2.356989854003361415e+03 1.226800679182809617e+01 -1.779145908110620056e+01 1.226800679182809617e+01 2.258530258394088378e+03 1.028792359712171134e+01 -1.779145908110617569e+01 1.028792359712170956e+01 2.203680591391251710e+03
2.310499054938360132e+03 -8.981014438443051517e+01 2.668592592930800755e+00 -8.981014438443045833e+01 2.296727738917038096e+03 4.423349784030151710e+01 2.668592592930825624e+00 4.423349784030154552e+01 2.278844555493620646e+03
2.328360001559243756e+03 3.322938521559500913e+01 9.490885884758126778e+00 3.322938521559500913e+01 2.311732202078074351e+03 4.304158708004302980e+01 9.490885884758101909e+00 4.304158708004303691e+01 2.251164214176017595e+03
2.347738318445887671e+03 2.749674007016615462e+01 -3.406295053533567341e+01 2.749674007016614041e+01 2.261007836791389764e+03 8.424585628219853106e+01 -3.406295053533566630e+01 8.424585628219851685e+01 2.140410427165900728e+03
2.365214151231504275e+03 8.400455047034186862e+01 -1.098769841123067863e+02 8.400455047034188283e+01 2.281408328000793517e+03 3.248261590761245543e+01 -1.098769841123067579e+02 3.248261590761246964e+01 2.245651297854156837e+03
2.387495741498535608e+03 1.096808521785574797e+01 -7.650062451908830496e+01 1.096808521785575508e+01 2.300844787459739564e+03 -1.207195164730877224e+01 -7.650062451908827654e+01 -1.207195164730875447e+01 2.170533522641220770e+03
2.311207259926165989e+03 1.626402426161402843e+02 -4.742091795643352015e+01 1.626402426161403696e+02 2.314143914452027275e+03 8.078454582855380295e+01 -4.742091795643350594e+01 8.078454582855378874e+01 2.150788678768597947e+03
2.426373426768464469e+03 7.734868243824031708e+01 -3.687881154868373557e+01 7.734868243824035972e+01 2.237978941756892709e+03 -3.746462817809419032e+00 -3.687881154868372136e+01 -3.746462817809402157e+00 2.268655931213716485e+03
2.435304299950253608e+03 -2.544565679267807923e+01 -8.228808124752808340e+01 -2.544565679267806502e+01 2.324632008681739990e+03 -8.163319941286978576e+00 -8.228808124752805497e+01 -8.163319941286959036e+00 2.251032834277214533e+03
2.351233158674810511e+03 -3.845531384468064751e+00 -3.860143184821282603e+01 -3.845531384468046099e+00 2.329663370396003756e+03 5.062523880729695236e+01 -3.860143184821279760e+01 5.062523880729693815e+01 2.310718340746417653e+03
2.371566597423190160e+03 3.611332008367462265e+01 6.108035764519821775e+00 3.611332008367462265e+01 2.338939663949567148e+03 8.178650877180902512e+01 6.108035764519787136e+00 8.178650877180898249e+01 2.273059006647193655e+03
2.405428265229054432e+03 2.985407337902332614e+01 6.705825897065790464e+00 2.985407337902332969e+01 2.246557774833284384e+03 3.856453699790895939e+01 6.705825897065815333e+00 3.856453699790898071e+01 2.328908929492634343e+03
2.456681505982636281e+03 3.448468695729429356e+01 -7.631156586518778795e+01 3.448468695729426514e+01 2.258883193753882551e+03 3.100517404658812737e+01 -7.631156586518775953e+01 3.100517404658812026e+01 2.318717283834781483e+03
2.394094807561569723e+03 -1.087409548652277635e+01 -7.178154950572877624e+01 -1.087409548652280478e+01 2.303261107082978924e+03 8.640673585996395900e+01 -7.178154950572874782e+01 8.640673585996393058e+01 2.313785489521076670e+03
2.404212911465821435e+03 -2.449731304770930507e+01 -9.032811743662892923e+01 -2.449731304770931217e+01 2.292987227104848898e+03 -1.055521526205241400e+01 -9.032811743662890080e+01 -1.055521526205241045e+01 2.316941867754968371e+03
2.461211846280790724e+03 -7.328092222688339064e+01 -1.332753006256970423e+02 -7.328092222688337642e+01 2.325225258956677408e+03 1.083209082703901629e+02 -1.332753006256971275e+02 1.083209082703901629e+02 2.236499923800542092e+03
2.335734446913184001e+03 -7.862464250486166861e+01 -7.548901707771292990e+01 -7.862464250486164019e+01 2.427899838983886184e+03 1.026941495667838211e+02 -7.548901707771290148e+01 1.026941495667838211e+02 2.265122123105062201e+03
2.319175254990977919e+03 1.339915982386740190e+01 2.248643412137537467e+01 1.339915982386740190e+01 2.472816870262608063e+03 4.362273129703994812e+01 2.248643412137533915e+01 4.362273129703994812e+01 2.257364234844516886e+03
2.315548780821247419e+03 -2.915304842747714176e+01 6.431656453736591672e+00 -2.915304842747715597e+01 2.355318051014592129e+03 5.844950456092221458e+01 6.431656453736584567e+00 5.844950456092220037e+01 2.299618383478166379e+03
2.270451985783758573e+03 -1.541267367607075656e+01 -1.712293858622388498e+01 -1.541267367607071392e+01 2.363720448154612768e+03 2.807297736728013859e-01 -1.712293858622385656e+01 2.807297736727876192e-01 2.366655609988197284e+03
2.481053984978265362e+03 -4.678020269628676431e+01 -6.646303693456319195e+01 -4.678020269628677141e+01 2.313797757045622348e+03 2.080008028580747848e+01 -6.646303693456322037e+01 2.080008028580751400e+01 2.274307236608003222e+03
2.394913436136174369e+03 -1.127754644825392774e+02 -6.174104662204428706e+01 -1.127754644825391921e+02 2.362042155430123330e+03 -1.166484104326783040e+02 -6.174104662204427285e+01 -1.166484104326783040e+02 2.354767529354858652e+03
2.368981565313112696e+03 -9.029390965825722049e+01 -1.097531796482349478e+02 -9.029390965825727733e+01 2.299383129250134061e+03 -1.796357144703033981e+01 -1.097531796482349193e+02 -1.796357144703035758e+01 2.300699824830578564e+03
2.333138365394926041e+03 -5.025374166661153197e+01 -2.775762868296764907e+01 -5.025374166661155328e+01 2.259228919089105148e+03 -6.614655932777073133e+01 -2.775762868296760644e+01 -6.614655932777075975e+01 2.411310699504226250e+03
2.388274744189535795e+03 -2.826004921529393954e+01 -1.531854702996019846e+01 -2.826004921529394665e+01 2.227132507430164878e+03 -9.367150616476450864e+01 -1.531854702996024820e+01 -9.367150616476450864e+01 2.417992039825804568e+03
2.447192485168361600e+03 -5.160055067869902246e+01 -1.436461530745742721e+01 -5.160055067869899403e+01 2.279337175274829406e+03 -5.447388929566026405e+01 -1.436461530745744142e+01 -5.447388929566027116e+01 2.258093359333002354e+03
2.391575195014901965e+03 -8.194488688204335958e+00 4.552331704695461667e+01 -8.194488688204328852e+00 2.282534357324697339e+03 -7.549641884816060156e+01 4.552331704695460246e+01 -7.549641884816062998e+01 2.233932739838390717e+03
2.420451804335843917e+03 -1.641760488766951553e+01 -2.548166160099647470e+01 -1.641760488766950132e+01 2.209917839118047596e+03 9.977737740025609980e+00 -2.548166160099644628e+01 9.977737740025609980e+00 2.256997353057458895e+03
2.501878975893618190e+03 -1.081884340777786662e+02 8.189069172453133660e+01 -1.081884340777786377e+02 2.219491717443366724e+03 -1.803242941081557404e+01 8.189069172453136503e+01 -1.803242941081558115e+01 2.237835500890722415e+03
2.442391686552678038e+03 7.288218937942394504e+00 -2.920738231937859197e+00 7.288218937942433584e+00 2.195415546258595441e+03 -5.272037035106275482e+01 -2.920738231937862750e+00 -5.272037035106271219e+01 2.256565155505886196e+03
2.411460560776378770e+03 -2.208986619110460126e+01 -3.409621890058511795e+00 -2.208986619110460126e+01 2.258527022185476653e+03 -2.086378586943429525e+01 -3.409621890058464722e+00 -2.086378586943428104e+01 2.305636729950893368e+03
2.422600451285310555e+03 -7.330708579684569770e+01 5.617553333573809482e+00 -7.330708579684569770e+01 2.266753578639201805e+03 -2.695418560755002968e+00 5.617553333573798824e+00 -2.695418560755002080e+00 2.291539126907129685e+03
2.441036459063886923e+03 -1.504361736081814627e+01 -6.131888536368395393e+01 -1.504361736081816758e+01 2.209398864952726399e+03 -7.416452151287550976e+01 -6.131888536368395393e+01 -7.416452151287549555e+01 2.296101442785245126e+03
2.336973342936118115e+03 1.259801247175754213e+01 8.792736901210159317e+01 1.259801247175753502e+01 2.255998326811854440e+03 2.209716860073649158e+01 8.792736901210149369e+01 2.209716860073648093e+01 2.269824265423173074e+03
2.350214196370385253e+03 -1.267338929778868994e+01 -4.514810419078966675e+01 -1.267338929778864376e+01 2.236523257293407369e+03 -2.631072969670841033e+01 -4.514810419078967385e+01 -2.631072969670842099e+01 2.323912640179742084e+03
2.317987771348994556e+03 -2.058004921866260872e+01 -1.000340702801349977e+02 -2.058004921866261583e+01 2.313084480641925438e+03 -4.393982678222111105e+01 -1.000340702801350261e+02 -4.393982678222110394e+01 2.370199882437864744e+03
2.224384543322904392e+03 -9.784988669333067435e+00 -5.884488049653438679e+01 -9.784988669333115396e+00 2.333555988568733483e+03 1.689701636988423417e+01 -5.884488049653438679e+01 1.689701636988424838e+01 2.371958900631648248e+03
2.347237421070760774e+03 6.275196946848085489e+00 -1.077793048571185253e+01 6.275196946848058843e+00 2.340502390977209416e+03 -4.587976943458993162e+01 -1.077793048571186674e+01 -4.587976943458991741e+01 2.256652866718967744e+03
2.383743404227557221e+03 -4.592070524773217244e+01 1.660987787248765812e+01 -4.592070524773220797e+01 2.341048626516611421e+03 5.275705169240056058e+00 1.660987787248765102e+01 5.275705169240048953e+00 2.209889460097027495e+03
2.372385895201568019e+03 -5.160356371044746737e+01 -1.455435028169208422e+01 -5.160356371044746737e+01 2.342374621102351739e+03 5.486524028781496298e+01 -1.455435028169208600e+01 5.486524028781496298e+01 2.207544003363566389e+03
2.360678506529595779e+03 -4.282739267660717530e+01 2.729084959386499776e+01 -4.282739267660720373e+01 2.357443389989471598e+03 3.083008072533002419e+01 2.729084959386494802e+01 3.083008072533000998e+01 2.228403248446151338e+03
2.254479614862209019e+03 -5.953171819425129740e+01 -4.602385339489890370e+00 -5.953171819425128319e+01 2.370529370785619903e+03 8.410898285384443795e+01 -4.602385339489888594e+00 8.410898285384443795e+01 2.204776622436487742e+03
2.416304448844864964e+03 -1.514860958602156416e+01 1.561602133301516915e+01 -1.514860958602157837e+01 2.332246461650402125e+03 6.882111793623846552e+01 1.561602133301518336e+01 6.882111793623840867e+01 2.254321050701662443e+03
2.318406019066402678e+03 2.690137132707267398e+01 -9.472739292960888235e+01 2.690137132707268819e+01 2.306007903479847755e+03 2.028365037680246274e+01 -9.472739292960885393e+01 2.028365037680245564e+01 2.209538417479383043e+03
2.343896255203458622e+03 -2.443231995591426653e+01 -3.478861455944566927e+01 -2.443231995591425232e+01 2.364593388043452251e+03 1.137803567634821462e+02 -3.478861455944565506e+01 1.137803567634821746e+02 2.250767567156941823e+03
2.374192795977292008e+03 -5.102352073740964045e+01 5.357243361695105222e+01 -5.102352073740964045e+01 2.354361990499185140e+03 3.611205760643802876e+01 5.357243361695103800e+01 3.611205760643805718e+01 2.211706000469479022e+03
2.398644957729743055e+03 -1.537868498568286668e+02 2.541568005255935514e+00 -1.537868498568286668e+02 2.275069391991676184e+03 -5.506686699421192799e+01 2.541568005255940843e+00 -5.506686699421194220e+01 2.292451212905031753e+03
2.432840303089662029e+03 -9.829901072643332327e+01 -4.311720752584001559e+01 -9.829901072643330906e+01 2.171203584956388568e+03 -1.135998272905127848e+01 -4.311720752584002270e+01 -1.135998272905125717e+01 2.383354897537693432e+03
2.409254602703373166e+03 -1.117026377523433069e+02 -2.924310291311443422e+01 -1.117026377523432501e+02 2.203056079844069700e+03 -7.534166198354461130e+01 -2.924310291311440579e+01 -7.534166198354455446e+01 2.489077444520524750e+03
2.564169327077809157e+03 -1.164057575073542523e+02 1.951282359470253169e+01 -1.164057575073543234e+02 2.272624484058891994e+03 -6.367196282518436590e+01 1.951282359470253880e+01 -6.367196282518434458e+01 2.338548947714703445e+03
2.478019438820753294e+03 -7.580864549115933926e+01 1.912328950030544306e+01 -7.580864549115931084e+01 2.199431194150473402e+03 -1.987761084633068265e+01 1.912328950030546082e+01 -1.987761084633066488e+01 2.436851883948083469e+03
2.377823523454887436e+03 -4.184512769576874547e+01 -6.051016177017325504e+01 -4.184512769576874547e+01 2.208113033557428025e+03 6.538339934188480917e+00 -6.051016177017323372e+01 6.538339934188484470e+00 2.352122935689155838e+03
2.403414865503264991e+03 -1.140203006565819948e+02 2.203992781722481098e+01 -1.140203006565819663e+02 2.307060296128509890e+03 3.471472052803265029e+01 2.203992781722482519e+01 3.471472052803265029e+01 2.247073820153762881e+03
2.426354624945823616e+03 -9.808966189094161336e+01 4.765889903138690187e+01 -9.808966189094164179e+01 2.332317246436191908e+03 -1.229670658067119504e+00 4.765889903138690897e+01 -1.229670658067123501e+00 2.300974336967371073e+03
2.498474884181376638e+03 -7.174772926521953309e+01 -1.523735860054714841e+01 -7.174772926521951888e+01 2.400167148858708060e+03 -1.460969435928484472e+01 -1.523735860054716262e+01 -1.460969435928486604e+01 2.324785852869228165e+03
2.318356143751456329e+03 -9.765456544074834255e+01 -4.300656075525215982e+01 -9.765456544074834255e+01 2.361013266605350509e+03 6.176831318116507674e+01 -4.300656075525217403e+01 6.176831318116504832e+01 2.507438116056672698e+03
2.451661094394798511e+03 -7.742661658158968407e+01 3.077343124153447462e+01 -7.742661658158971250e+01 2.360776895100869297e+03 4.702891660817117980e+01 3.077343124153442488e+01 4.702891660817117270e+01 2.362802638249170741e+03
2.397766894963079267e+03 -6.260786568051377543e+01 6.273238993421720266e+01 -6.260786568051380385e+01 2.487727843226764890e+03 -2.304563367939832119e+01 6.273238993421723109e+01 -2.304563367939830343e+01 2.303440030444913646e+03
2.306046906127820421e+03 -1.068091009988773621e+01 8.187897533423254970e+01 -1.068091009988772910e+01 2.358810285996511993e+03 8.216877107305506911e+00 8.187897533423260654e+01 8.216877107305499806e+00 2.449510934789100702e+03
2.383607329222916178e+03 -1.052267027591993696e+02 1.369783535822409881e+01 -1.052267027591993411e+02 2.329071838681109512e+03 1.528241207283081735e+02 1.369783535822409171e+01 1.528241207283082304e+02 2.448112769243685307e+03
2.381893533982300141e+03 -2.824765103250032894e+01 1.051180668008110786e+02 -2.824765103250033249e+01 2.419589828867438428e+03 3.353244637906112047e+01 1.051180668008111070e+02 3.353244637906110626e+01 2.298690198671371945e+03
2.377401586639737161e+03 -6.586230270420134758e-01 1.456353011699553406e+02 -6.586230270420123656e-01 2.466817986486738391e+03 1.015176880781875290e+01 1.456353011699552837e+02 1.015176880781874935e+01 2.332298552405891769e+03
2.296113537089601323e+03 -6.064492687077924415e+01 1.018552869169458006e+02 -6.064492687077922994e+01 2.479126750551884925e+03 -2.984184127791896302e+01 1.018552869169458148e+02 -2.984184127791898433e+01 2.417206339428938918e+03
