2.432871804498914571e+03 -6.226235769644435436e+01 -7.973228199807282124e+01 -6.226235769644438278e+01 2.332665585142240161e+03 1.115630737018429954e+02 -7.973228199807279282e+01 1.115630737018430239e+02 2.416922852006650373e+03
2.413908661001074051e+03 -1.947616847787437777e+01 -1.122480849751497516e+02 -1.947616847787437777e+01 2.283957592522441701e+03 3.654186800756444597e+01 -1.122480849751497800e+02 3.654186800756447440e+01 2.497072488549498303e+03
2.314222241717332054e+03 -4.724532575097921239e+01 -1.294662621007762198e+02 -4.724532575097918397e+01 2.378874030201929145e+03 5.906044152473323550e+01 -1.294662621007761629e+02 5.906044152473323550e+01 2.379422124277445619e+03
2.346130953887933174e+03 -3.086385150577441294e+01 -6.597279000696084950e+01 -3.086385150577444136e+01 2.387571915237180747e+03 8.454968272161169196e+00 -6.597279000696082107e+01 8.454968272161146103e+00 2.318931602363884394e+03
2.279820918507047281e+03 -3.471600509767441167e+01 -2.472684044041069384e+01 -3.471600509767439036e+01 2.376686659741398216e+03 1.448941374543503002e+01 -2.472684044041069384e+01 1.448941374543502292e+01 2.402585256891044537e+03
2.400050069783293111e+03 -6.372011964866297262e+01 2.698281749618463365e+01 -6.372011964866297262e+01 2.482757045115198707e+03 -5.559384941730481700e+01 2.698281749618466208e+01 -5.559384941730484542e+01 2.319970172794486189e+03
2.364300538578759642e+03 -1.658629889174642074e+02 1.640382990868452140e+01 -1.658629889174641505e+02 2.433211688077999952e+03 7.741183821380552388e+01 1.640382990868450719e+01 7.741183821380552388e+01 2.248227635482529877e+03
2.381363436132716743e+03 -1.234811803791660054e+02 9.706409736063596938e+01 -1.234811803791660054e+02 2.414905161654679887e+03 -1.024809370257623584e+02 9.706409736063596938e+01 -1.024809370257623584e+02 2.221951536666819720e+03
2.445989379623859350e+03 2.516862157879779183e+00 3.357219817190873101e+01 2.516862157879778295e+00 2.502051373150176005e+03 4.021109574534986564e+01 3.357219817190868838e+01 4.021109574534986564e+01 2.264163536893885066e+03
2.441096965701235604e+03 -5.652656186836775731e+01 -7.989654530987314374e+00 -5.652656186836772889e+01 2.363775069989491840e+03 1.924777242078889827e+01 -7.989654530987325032e+00 1.924777242078890893e+01 2.348567431876195315e+03
2.393852358079969690e+03 -1.167905413637342349e+02 -6.813914482749739321e+00 -1.167905413637342633e+02 2.459520766388610355e+03 -4.891565260121650027e+01 -6.813914482749714452e+00 -4.891565260121647896e+01 2.419289601685684374e+03
2.365107688499405867e+03 -8.274214182496514525e+01 2.192314581870990153e+00 -8.274214182496511683e+01 2.385881896155922277e+03 2.464590284158056477e+01 2.192314581871009693e+00 2.464590284158057898e+01 2.477095652900431560e+03
2.326838450858866508e+03 -4.814146801379683183e+01 -5.874277501592051465e+01 -4.814146801379681762e+01 2.518512107578138512e+03 -7.748014252187386930e+00 -5.874277501592051465e+01 -7.748014252187394035e+00 2.482016653692076034e+03
2.393048978011690451e+03 -1.395056798715237392e+02 -5.677560862503823813e+01 -1.395056798715238244e+02 2.462845947524454004e+03 6.025957930220568670e+01 -5.677560862503825234e+01 6.025957930220569381e+01 2.372132887800068147e+03
2.255414398988388712e+03 -4.251009718605588006e+01 -1.493743754801484513e+01 -4.251009718605589427e+01 2.467852353763770225e+03 3.220084858757613944e+01 -1.493743754801486645e+01 3.220084858757613944e+01 2.283024419142816896e+03
2.228380812395415887e+03 -5.145870533138772629e+01 -2.667385836372761077e+01 -5.145870533138774761e+01 2.524750793239833911e+03 9.072925325207609148e+01 -2.667385836372760366e+01 9.072925325207606306e+01 2.412002862641233150e+03
2.280460589725477803e+03 -4.867146148327106658e+01 -6.859264065037709202e+01 -4.867146148327106658e+01 2.470026940431536332e+03 2.932614947746275291e+01 -6.859264065037709202e+01 2.932614947746274581e+01 2.419125812061356555e+03
2.289755429432956134e+03 -1.132038201029444622e+02 -6.416434038298132236e+01 -1.132038201029445190e+02 2.416464750232241840e+03 -3.679515769362354405e+01 -6.416434038298132236e+01 -3.679515769362352984e+01 2.437443363337481514e+03
2.294885782525710511e+03 -1.084030605442309394e+02 2.552902104259501570e+01 -1.084030605442309536e+02 2.435584057973721883e+03 8.308329243788502083e+01 2.552902104259501570e+01 8.308329243788500662e+01 2.451777594376700108e+03
2.354558651534173805e+03 -3.555951172857353271e+01 -1.185214115880754449e+01 -3.555951172857351850e+01 2.381343903663955643e+03 -3.279460843087746014e+01 -1.185214115880757291e+01 -3.279460843087745303e+01 2.337654800366541167e+03
2.315328511936904761e+03 -4.867604735977653263e+01 2.121703173067802872e+00 -4.867604735977660368e+01 2.388599810668833015e+03 -7.252822665289613724e+01 2.121703173067806425e+00 -7.252822665289612303e+01 2.342342662113974256e+03
2.287544810331999088e+03 -3.833748256385788977e+01 -1.091228559737790960e+02 -3.833748256385789688e+01 2.387514029946653409e+03 -5.213342465056160790e+01 -1.091228559737790675e+02 -5.213342465056161501e+01 2.354878208567070942e+03
2.317004574689023229e+03 -6.668244928156927642e+01 -5.757299553696430650e+01 -6.668244928156927642e+01 2.381202611247028017e+03 -8.585289474282168953e+01 -5.757299553696429939e+01 -8.585289474282166111e+01 2.379028727770602018e+03
2.313062066832820165e+03 -5.270784745351630107e+00 -2.173254601693486876e+01 -5.270784745351621225e+00 2.303218857705280243e+03 -3.858684604330937162e+01 -2.173254601693486876e+01 -3.858684604330934320e+01 2.406452564092301600e+03
2.347013069679241653e+03 -1.166632834280873823e+02 -2.749015379696261618e+01 -1.166632834280874249e+02 2.345791582087925235e+03 -7.587654860209326557e+01 -2.749015379696261618e+01 -7.587654860209326557e+01 2.367116524065770591e+03
2.427687870180452592e+03 -1.102209060742015652e+02 -3.107912313770607327e+01 -1.102209060742015936e+02 2.304177021695677922e+03 -1.245979339811943163e+02 -3.107912313770608748e+01 -1.245979339811942737e+02 2.317085272689756948e+03
2.293004331545477271e+03 -1.220903038056700041e+02 -2.568976482990873933e+01 -1.220903038056700325e+02 2.313850533564798297e+03 -1.592537428168826636e+02 -2.568976482990874999e+01 -1.592537428168826636e+02 2.344722451655941768e+03
2.325187193856254453e+03 -4.658539978572549956e+01 1.024123137496258984e+01 -4.658539978572554929e+01 2.306177686164088755e+03 -2.186004461163575741e+01 1.024123137496260050e+01 -2.186004461163575741e+01 2.366717364092805838e+03
2.335914464871686505e+03 -6.212422388795793893e+01 -4.610361977127094946e+01 -6.212422388795792472e+01 2.354120952959711758e+03 5.542144488256919743e+00 -4.610361977127099209e+01 5.542144488256948165e+00 2.360600312549208866e+03
2.340499277614683706e+03 -7.229928883673990470e+01 2.138425512300216980e+01 -7.229928883673987627e+01 2.328166300946414594e+03 -1.990115266142187522e+01 2.138425512300219111e+01 -1.990115266142187522e+01 2.364963212722663229e+03
2.343759791356933420e+03 -1.254911126757789361e+02 4.899780367174096796e+01 -1.254911126757788793e+02 2.431593383811947206e+03 -9.625569896100513390e+00 4.899780367174098217e+01 -9.625569896100508060e+00 2.410089127691876001e+03
2.344291707982534717e+03 -5.994059075915849633e+00 6.392373833217119028e+01 -5.994059075915842527e+00 2.358270767161492586e+03 -1.738020289019339026e+00 6.392373833217118317e+01 -1.738020289019346354e+00 2.357449983917606005e+03
2.358343322207645997e+03 1.779004978936206882e+01 2.058915329246654835e+01 1.779004978936204751e+01 2.356339812274065935e+03 9.098436541916139930e+00 2.058915329246654480e+01 9.098436541916154141e+00 2.385422108380528243e+03
2.316336588443285564e+03 -9.211496107254244237e+01 4.921209841771236171e+01 -9.211496107254249921e+01 2.358797464362906339e+03 -1.723799428304691617e+01 4.921209841771239013e+01 -1.723799428304691617e+01 2.476691216862409874e+03
2.355925301588361435e+03 -9.128768605995622920e+01 8.294686582379144113e+01 -9.128768605995622920e+01 2.256882519458999468e+03 -1.603791001812209061e+01 8.294686582379146955e+01 -1.603791001812206574e+01 2.393424713590919509e+03
2.425342238288250883e+03 -4.916447014422522699e+01 1.025990288291047534e+02 -4.916447014422519857e+01 2.234884851338672433e+03 -8.086222772866142350e+01 1.025990288291047534e+02 -8.086222772866145192e+01 2.424461426145362111e+03
2.421280990485984603e+03 -7.816463440044019251e+01 7.765505963156086011e+01 -7.816463440044024935e+01 2.369199615445357267e+03 -5.560923144240280003e+00 7.765505963156086011e+01 -5.560923144240281779e+00 2.319314935313992464e+03
2.358915777022997645e+03 -1.122376249672212651e+02 3.449941675062297008e+01 -1.122376249672212936e+02 2.403659866096070800e+03 3.812912391442720317e+00 3.449941675062297008e+01 3.812912391442711879e+00 2.287941185643625886e+03
2.436590864035174036e+03 -8.697511032215000171e+01 8.334068387926362220e+01 -8.697511032215003013e+01 2.360801219428065451e+03 8.071995514241861258e+01 8.334068387926365062e+01 8.071995514241858416e+01 2.225965477358285170e+03
2.462477818958319858e+03 -7.465214577839822141e+01 1.717543836321964434e+01 -7.465214577839819299e+01 2.352143813088931893e+03 3.162569972699212073e+01 1.717543836321965500e+01 3.162569972699208520e+01 2.284378158738657930e+03
2.380499784587217164e+03 2.386528181519263825e+01 -1.859442233860083338e+00 2.386528181519263825e+01 2.332366472314786279e+03 3.501785588967042173e+01 -1.859442233860112648e+00 3.501785588967038620e+01 2.299492778640285906e+03
2.398353143372972227e+03 2.098620400216399950e+00 4.714149397819822696e+01 2.098620400216440807e+00 2.396909313024661515e+03 -1.937534256728908488e+01 4.714149397819821274e+01 -1.937534256728904936e+01 2.290137450236712539e+03
2.366629127588716983e+03 -5.345379122936790139e+01 5.294258793279820452e+01 -5.345379122936792982e+01 2.263715345705559685e+03 1.736748558423236055e+00 5.294258793279819031e+01 1.736748558423271582e+00 2.422316646126296291e+03
2.397142439722129893e+03 -6.691919287323454313e+00 5.577386929295850848e+01 -6.691919287323438326e+00 2.229676394281632383e+03 -6.477919224132572928e+00 5.577386929295850848e+01 -6.477919224132575593e+00 2.461391037687294556e+03
2.336834581016699303e+03 -7.750648866486123723e+01 1.105609177565102073e+02 -7.750648866486123723e+01 2.301768259546819081e+03 -8.290389138277244285e+01 1.105609177565102357e+02 -8.290389138277249970e+01 2.408599826474943256e+03
2.264233594603783331e+03 1.996703842542082086e+01 7.396887641025712412e+01 1.996703842542078533e+01 2.398571518658855439e+03 -8.951711638977057461e+00 7.396887641025715254e+01 -8.951711638977071672e+00 2.424874874020399602e+03
2.366996590073717471e+03 -5.188457677574564997e+01 1.699333348110581099e+01 -5.188457677574561444e+01 2.278814292554952772e+03 -8.965951239726601329e+01 1.699333348110582520e+01 -8.965951239726602751e+01 2.400403740651588123e+03
2.289264320790075999e+03 4.801646407231934433e+01 -1.967695891515366213e+01 4.801646407231933011e+01 2.298510218724461993e+03 -6.625254891284306780e+01 -1.967695891515366924e+01 -6.625254891284311043e+01 2.459070671929690434e+03
2.385804958845904366e+03 -6.216985568626494540e+01 -5.582484275026546783e+01 -6.216985568626491698e+01 2.273813822051014995e+03 -3.093813608682632577e+01 -5.582484275026551046e+01 -3.093813608682633287e+01 2.326713026612057092e+03
2.326864612942538770e+03 6.091655170505137562e+01 -5.361097055019658342e+01 6.091655170505134720e+01 2.210325639317109562e+03 -2.786988968505555064e+01 -5.361097055019655500e+01 -2.786988968505552933e+01 2.430338180086411285e+03
2.287711938798517622e+03 5.392845876045446296e+00 -1.153215139713544524e+01 5.392845876045446296e+00 2.279443674255156111e+03 -2.314460144436192834e+01 -1.153215139713544524e+01 -2.314460144436193545e+01 2.438245072456403705e+03
2.302414225045674357e+03 -2.865940610982316450e+00 2.591871590212102561e+01 -2.865940610982300019e+00 2.200346598901659036e+03 1.641600925065429095e+01 2.591871590212102561e+01 1.641600925065432293e+01 2.453968229690073713e+03
2.271891392847373481e+03 -5.547178466247630269e+01 1.612089457506442969e+01 -5.547178466247631690e+01 2.280043004797040794e+03 -3.578445568151521883e+01 1.612089457506441548e+01 -3.578445568151519041e+01 2.412220374830474611e+03
2.195878403391406664e+03 1.122714019697334642e+01 -6.407525914437749748e+01 1.122714019697333931e+01 2.348842006629205571e+03 -3.711691153522820485e+01 -6.407525914437748327e+01 -3.711691153522820485e+01 2.479494179411214191e+03
2.259837693155344368e+03 -3.318693344414686663e+01 -6.800787197646619120e+01 -3.318693344414688084e+01 2.384343033235097209e+03 -4.021253106248378373e+01 -6.800787197646617699e+01 -4.021253106248376952e+01 2.527230463335507011e+03
2.264946729223359853e+03 1.074538795991320583e+01 -1.479431582376492429e+02 1.074538795991319517e+01 2.361055648253216987e+03 -4.829165350204116436e+01 -1.479431582376492429e+02 -4.829165350204115015e+01 2.471333282065399999e+03
2.303025552531033100e+03 3.738789866154404251e+01 3.247816974745806107e+01 3.738789866154405672e+01 2.378089420923967282e+03 1.971941962445149343e+01 3.247816974745804686e+01 1.971941962445147922e+01 2.331430091508903388e+03
2.257079595625943966e+03 4.999750102467775292e+01 -8.909693860008393074e+01 4.999750102467776713e+01 2.379394869381595072e+03 -3.608749150480591084e+01 -8.909693860008395916e+01 -3.608749150480591084e+01 2.427937716089264541e+03
2.303190543743131911e+03 1.238865504225406688e+01 3.373988873753521034e+01 1.238865504225405623e+01 2.351051911735245540e+03 -6.414166483298458843e+01 3.373988873753522455e+01 -6.414166483298457422e+01 2.346060423328002798e+03
2.276908913938873411e+03 -3.168515979945056671e+01 -6.720564867587499158e+00 -3.168515979945053829e+01 2.283559214144304406e+03 2.845588175531007735e+01 -6.720564867587506264e+00 2.845588175531007735e+01 2.389163711330550541e+03
2.340418334315509583e+03 2.070434235964622616e+01 1.503024939704124208e+01 2.070434235964621550e+01 2.314791827308221400e+03 5.504762863571300358e+01 1.503024939704122787e+01 5.504762863571303200e+01 2.330645483711868110e+03
2.213368752228241192e+03 -3.582643080231117949e+01 1.971678229044048436e+01 -3.582643080231120081e+01 2.385025749465943591e+03 2.449846384995571569e+01 1.971678229044049147e+01 2.449846384995568727e+01 2.273429695759384231e+03
2.230833021807283330e+03 -5.831780201801193897e+01 -1.540140995182521699e+01 -5.831780201801193897e+01 2.342439564751821763e+03 2.660162856883994920e+01 -1.540140995182520989e+01 2.660162856883998472e+01 2.347713105786580400e+03
2.165092385418764025e+03 -3.139115290798990188e+01 -2.503396309991421020e+01 -3.139115290798990188e+01 2.364685035625398996e+03 6.145397093117740184e+01 -2.503396309991420665e+01 6.145397093117741605e+01 2.295135104610068083e+03
2.210651704557812536e+03 -6.762355295679257949e+01 -7.421371784226800550e+00 -6.762355295679255107e+01 2.351070635700915773e+03 3.658832030931651502e+01 -7.421371784226784563e+00 3.658832030931647239e+01 2.367840386565316749e+03
2.258562075619850475e+03 -1.893686454123556118e+01 -4.099374121394785675e+01 -1.893686454123554341e+01 2.366391799269662442e+03 2.140711637064310224e+01 -4.099374121394784254e+01 2.140711637064311645e+01 2.322848910468864688e+03
2.396583094764861016e+03 2.773974226763018436e+01 -7.908699368215174275e+01 2.773974226763021278e+01 2.376395544566425542e+03 -2.700467317519931498e+01 -7.908699368215177117e+01 -2.700467317519929367e+01 2.356604553812006543e+03
2.292265845294654355e+03 7.916685239912949612e+01 -7.383789895731639774e+01 7.916685239912952454e+01 2.527177241342846628e+03 -9.993697900388069399e+01 -7.383789895731639774e+01 -9.993697900388066557e+01 2.333693370271004369e+03
2.337145373084326820e+03 -2.514756603907656096e+00 -6.825360040339360523e+01 -2.514756603907665422e+00 2.444291408098169086e+03 -5.950716594236951806e+01 -6.825360040339359102e+01 -5.950716594236948964e+01 2.327092536263425245e+03
2.269356460998839339e+03 -5.514922774576264430e+01 -1.106905159877207012e+01 -5.514922774576269404e+01 2.453430709301610023e+03 -8.749299867590214319e+01 -1.106905159877206302e+01 -8.749299867590211477e+01 2.311554261633307760e+03
2.240353352347266537e+03 -5.035029575834956006e+01 -7.323405687637244910e+01 -5.035029575834958848e+01 2.432544997832694207e+03 1.758607336283993305e+01 -7.323405687637242067e+01 1.758607336283992595e+01 2.350238450693955201e+03
2.266557132641628868e+03 -1.943479307575439918e+01 -2.742405704320567850e+01 -1.943479307575444892e+01 2.341964028071877237e+03 2.073817239162661963e+01 -2.742405704320568560e+01 2.073817239162659476e+01 2.382271521204307192e+03
2.343651004422177266e+03 3.976981305350204110e+00 2.217752627974487467e+01 3.976981305350161477e+00 2.334138809836679229e+03 3.336235285562698749e+01 2.217752627974488888e+01 3.336235285562700170e+01 2.419838363928794024e+03
2.296475001796430206e+03 2.916126850395910708e+01 8.802552858181162065e+00 2.916126850395909997e+01 2.343844188230556483e+03 1.085394315429961125e+02 8.802552858181156736e+00 1.085394315429960841e+02 2.339458142075217438e+03
2.310491236703763661e+03 -5.666847200921353789e+01 2.439240554028898345e+01 -5.666847200921346683e+01 2.380785560843847634e+03 1.219338791157892530e+02 2.439240554028899410e+01 1.219338791157892530e+02 2.366476225046901163e+03
2.278446849910848414e+03 -4.634241876946391159e+01 9.242525918513772254e+00 -4.634241876946394001e+01 2.379074438838908463e+03 8.858891266031374556e+00 9.242525918513788241e+00 8.858891266031360345e+00 2.346107373704845941e+03
2.244908398122168364e+03 -2.019744794562018697e+01 4.347177716045521834e+01 -2.019744794562018697e+01 2.437776133532337099e+03 -1.260201840053906785e+01 4.347177716045518991e+01 -1.260201840053910161e+01 2.320517513183036044e+03
2.329902091247002318e+03 8.481622789600072210e+00 -3.206170550777662953e+01 8.481622789600063328e+00 2.380796597157810538e+03 -1.867654874250458263e+01 -3.206170550777661532e+01 -1.867654874250457908e+01 2.235796440343106042e+03
2.275272428877315633e+03 -1.925889814743910478e+01 -4.295596234276744241e+01 -1.925889814743911188e+01 2.374252586363276350e+03 -7.255124917513353466e+01 -4.295596234276747083e+01 -7.255124917513356309e+01 2.287819277096088172e+03
2.312313569570127584e+03 3.891451057909153466e+00 1.817804042557923161e+00 3.891451057909157019e+00 2.291924660187163681e+03 -8.962605499919068563e+01 1.817804042557901623e+00 -8.962605499919065721e+01 2.366712734063660719e+03
2.176601807067377649e+03 -7.996442212037244701e+01 -2.505708241376072465e+01 -7.996442212037246122e+01 2.295327709703312848e+03 -1.015379466879082599e+02 -2.505708241376072465e+01 -1.015379466879082742e+02 2.369688066402441109e+03
2.233679642639594022e+03 -6.989032894812751806e+01 -8.999459481083786017e+00 -6.989032894812751806e+01 2.267940424782992977e+03 2.518693099733015117e+01 -8.999459481083828649e+00 2.518693099733020091e+01 2.319682351742316769e+03
2.209692191448850735e+03 -1.839292992055862186e+01 -7.893831196131960937e+00 -1.839292992055859344e+01 2.208202359405039260e+03 -2.636020204342533191e+01 -7.893831196131985806e+00 -2.636020204342534612e+01 2.290355438073812820e+03
2.251169436569306981e+03 -3.667725756976474827e+01 -8.869394471594841889e+01 -3.667725756976476958e+01 2.271010301116060873e+03 -7.261294721459979939e+01 -8.869394471594840468e+01 -7.261294721459984203e+01 2.396582379112532180e+03
2.213594867010965572e+03 2.574970810080867167e+01 -5.340030051247016019e+01 2.574970810080868588e+01 2.293707220359056919e+03 -2.370043839099227867e+01 -5.340030051247015308e+01 -2.370043839099225025e+01 2.323903135207244304e+03
2.187637888054017822e+03 2.616220042991104222e+00 -6.844741807321700833e+01 2.616220042991134864e+00 2.299963845312742251e+03 -8.008314166616289143e+00 -6.844741807321703675e+01 -8.008314166616267826e+00 2.344607714242106340e+03
2.179637639404511901e+03 -3.681872943731404746e+01 -3.456582210330597604e+01 -3.681872943731404035e+01 2.446634753026808994e+03 1.666450241998084536e+01 -3.456582210330594762e+01 1.666450241998084891e+01 2.236295040539579986e+03
2.311131938791111679e+03 -8.985065611803918273e+01 2.577275138671055643e+01 -8.985065611803916852e+01 2.356131187577608671e+03 7.850124921300204051e+01 2.577275138671055643e+01 7.850124921300206893e+01 2.295659849671785196e+03
2.237565961030159997e+03 5.637634594667590449e+01 -6.100299416986806733e+01 5.637634594667589027e+01 2.360374546219785316e+03 2.914470386882105046e+01 -6.100299416986808154e+01 2.914470386882103625e+01 2.359794483626502370e+03
2.293239564564315515e+03 -2.708127117947691076e+01 -1.714464039276156537e+00 -2.708127117947691076e+01 2.394135380460754277e+03 -1.400768918613212577e+01 -1.714464039276188956e+00 -1.400768918613211511e+01 2.380722509001838262e+03
2.258869916652186021e+03 -1.439143006202535169e+01 5.228197367040111487e+01 -1.439143006202536590e+01 2.423350886278566577e+03 2.018459037982708537e+01 5.228197367040105803e+01 2.018459037982709603e+01 2.292358996737390498e+03
2.303725905101384797e+03 -4.322375486454005511e+01 -1.124434706153213170e+01 -4.322375486454008353e+01 2.411299351522483903e+03 -6.867420804325103934e-01 -1.124434706153214236e+01 -6.867420804325046202e-01 2.277070706560740746e+03
2.234096032286591253e+03 2.854838661961083446e+01 -3.193844768745591622e+01 2.854838661961082025e+01 2.427433052208170466e+03 -1.670123947190111835e+01 -3.193844768745591622e+01 -1.670123947190111124e+01 2.375357469541595037e+03
2.253571816238878455e+03 1.311815895435995216e+01 -1.265487465891352770e+02 1.311815895435992374e+01 2.328697323456231061e+03 1.071936025436082502e+02 -1.265487465891352201e+02 1.071936025436082218e+02 2.372717652051691857e+03
2.203546037840653298e+03 1.706606060677400905e+01 -1.598761395993238068e+02 1.706606060677400905e+01 2.376435954473460242e+03 8.445757801168484491e+01 -1.598761395993238352e+02 8.445757801168485912e+01 2.328071604760139053e+03
2.282313057931960884e+03 -4.166276350997145883e+00 -1.438264380062624923e+02 -4.166276350997180522e+00 2.311894638300772840e+03 -1.320484160039945065e+00 -1.438264380062625492e+02 -1.320484160039952171e+00 2.291283019874730599e+03
2.434097342927144382e+03 9.122077937294145400e+00 -6.761026402922033185e+01 9.122077937294131189e+00 2.351283095722059898e+03 1.204794747209016315e+01 -6.761026402922036027e+01 1.204794747209013650e+01 2.227420680750661631e+03
2.331711431396432545e+03 -2.109384984997886647e+01 -6.290349056058312271e+01 -2.109384984997888424e+01 2.291655111726003724e+03 -4.536276325421662925e+00 -6.290349056058312271e+01 -4.536276325421635391e+00 2.295207162919141865e+03
2.244203564140136677e+03 -5.409076157238540361e+01 -5.800573953831659679e+01 -5.409076157238538940e+01 2.385109492800027056e+03 5.694438716756800467e+00 -5.800573953831659679e+01 5.694438716756818231e+00 2.210691763972990884e+03
2.304841970790796950e+03 -1.648100710367680932e+01 -1.096140038143907560e+02 -1.648100710367681287e+01 2.217159218324777157e+03 2.561891081016529981e+01 -1.096140038143907987e+02 2.561891081016532112e+01 2.283132793315464369e+03
2.332721840870924098e+03 -5.706564973752274028e+01 -5.287751395484620787e+01 -5.706564973752273318e+01 2.286645978202425795e+03 -7.391549284757030591e+01 -5.287751395484620787e+01 -7.391549284757033433e+01 2.271267060101401512e+03
2.369369273014589908e+03 -8.218580476543871782e+01 -6.701368406922286169e+01 -8.218580476543876046e+01 2.141996486612189528e+03 1.851762389675379339e+01 -6.701368406922286169e+01 1.851762389675378984e+01 2.247855348978059737e+03
2.282730048907711989e+03 -4.805547528788341793e+01 -7.135066648328762540e+01 -4.805547528788340372e+01 2.202722919252071733e+03 -3.182507052376253043e+01 -7.135066648328756855e+01 -3.182507052376253043e+01 2.191617866667709222e+03
2.465311903507551506e+03 -9.849903045939998947e+01 -7.126846408800263077e+01 -9.849903045939997526e+01 2.263658227205572075e+03 -4.785742240905504019e+01 -7.126846408800260235e+01 -4.785742240905505440e+01 2.162391242165884705e+03
2.395123921665549460e+03 -3.918428628765602184e+01 -8.562751090432463741e+01 -3.918428628765602895e+01 2.201930246367202017e+03 -6.383916693288899324e+00 -8.562751090432466583e+01 -6.383916693288902877e+00 2.289393385327484339e+03
2.340692136712213596e+03 -2.286811745839085219e+01 -5.010905242186741759e+01 -2.286811745839084509e+01 2.233502871545329526e+03 9.027417520576740628e+01 -5.010905242186742470e+01 9.027417520576739207e+01 2.312675238839702160e+03
2.352746130729715787e+03 -3.146149324222855270e+01 -3.769711332048709096e+01 -3.146149324222855270e+01 2.292399046543628629e+03 5.809991945280884806e+01 -3.769711332048704122e+01 5.809991945280886227e+01 2.337425561283777370e+03
2.393095712010933312e+03 -4.202781817264963138e+00 -1.350759032883700854e+02 -4.202781817264931163e+00 2.311111890070244954e+03 5.622030227715512751e+01 -1.350759032883701423e+02 5.622030227715509909e+01 2.250750170858888396e+03
2.351301453449357723e+03 6.495258786861329270e+01 -2.083869922080781834e+01 6.495258786861329270e+01 2.403106819508866010e+03 2.205697789442850265e+01 -2.083869922080783965e+01 2.205697789442850976e+01 2.216943931424746097e+03
2.307000214960321955e+03 2.598263912434459399e+01 2.207130692444407671e+01 2.598263912434457978e+01 2.402079278977586000e+03 -2.452193459391385133e+01 2.207130692444405540e+01 -2.452193459391381225e+01 2.241844922820266675e+03
2.377374444592468080e+03 5.029841766562395122e+01 7.955692792812677716e+00 5.029841766562396543e+01 2.307815564579126658e+03 -2.037839614484206407e+01 7.955692792812663505e+00 -2.037839614484205697e+01 2.266810140955913539e+03
2.310949341613296383e+03 1.221744469834278988e+02 -5.143823960808673235e+01 1.221744469834278704e+02 2.387241527482725814e+03 7.234955379925531815e+01 -5.143823960808673945e+01 7.234955379925534658e+01 2.292307988504278455e+03
2.267332652079550826e+03 1.583586677392786157e+02 -1.191698630033002715e+01 1.583586677392785589e+02 2.393429916692462029e+03 2.843101319609847621e+01 -1.191698630033000583e+01 2.843101319609849043e+01 2.293243436973694315e+03
2.252165608003954276e+03 3.083817391346292069e+01 -5.416081343614727217e+01 3.083817391346292425e+01 2.299512328569681813e+03 -6.603999307219066850e+01 -5.416081343614727928e+01 -6.603999307219071113e+01 2.455442201264701907e+03
2.190821595646622882e+03 5.128786918547334039e+01 -9.191964110149820044e+01 5.128786918547336882e+01 2.331844425380128087e+03 -1.405263027581019308e+01 -9.191964110149814360e+01 -1.405263027581020019e+01 2.391646587611533960e+03
2.348026509396140682e+03 9.643256315196030215e+00 -1.070313134343080179e+02 9.643256315196040873e+00 2.301234944808522414e+03 -4.969096504157185734e+00 -1.070313134343080463e+02 -4.969096504157189287e+00 2.237158548664502177e+03
2.326190457249763767e+03 -1.656016268608637709e-01 -1.248311413210182366e+02 -1.656016268608668796e-01 2.330690283594540233e+03 -6.511140617118179819e+00 -1.248311413210182366e+02 -6.511140617118199359e+00 2.242867750456242447e+03
2.274924218327977087e+03 1.941047208526332923e+01 -8.365006262709424334e+01 1.941047208526331858e+01 2.232920422368488289e+03 -3.075007042624102027e+01 -8.365006262709421492e+01 -3.075007042624100251e+01 2.394754604936692431e+03
2.283979644270057634e+03 1.120698824345937510e+02 -1.486120453610438297e+01 1.120698824345937226e+02 2.196911251787391848e+03 4.585460914557691581e+01 -1.486120453610438652e+01 4.585460914557691581e+01 2.393925143610291343e+03
2.379127185893215483e+03 1.272852391094721298e+02 -1.658112841482853383e+01 1.272852391094721014e+02 2.219448192241001834e+03 1.713344483793063944e+01 -1.658112841482852318e+01 1.713344483793065720e+01 2.294642935678347840e+03
2.313700483248815090e+03 9.380521359278641569e+01 -4.368437746948469425e+01 9.380521359278635884e+01 2.276380678423681729e+03 6.232152183217718289e+01 -4.368437746948469425e+01 6.232152183217718289e+01 2.342255197228122142e+03
2.341452059692708190e+03 7.149717501246274765e+01 -1.077442179972815524e+02 7.149717501246274765e+01 2.252808914091667248e+03 6.636721317931905162e+01 -1.077442179972814955e+02 6.636721317931905162e+01 2.313652479153830427e+03
2.387484448034157595e+03 1.078698313967843880e+00 -1.316545155641505289e+02 1.078698313967858535e+00 2.227248317665399099e+03 3.950751484230119104e+01 -1.316545155641504721e+02 3.950751484230116262e+01 2.240468142709406948e+03
2.325593986007359035e+03 9.144062798682254822e+01 -1.176226503233174299e+02 9.144062798682254822e+01 2.265093113099017046e+03 3.995145919773452903e+01 -1.176226503233174441e+02 3.995145919773454324e+01 2.230402747108900257e+03
2.260685600801779401e+03 8.383859582209731798e+01 -7.282203390518692743e+01 8.383859582209728956e+01 2.231947700608558989e+03 -2.222670748038112709e+00 -7.282203390518692743e+01 -2.222670748038150901e+00 2.218994448431076307e+03
