2.317672675351020189e+03 -1.861528618232269139e+02 8.696759446723504539e+01 -1.861528618232268855e+02 2.394299823146405288e+03 -1.443789704517868699e+01 8.696759446723503117e+01 -1.443789704517866568e+01 2.471411784686006285e+03
2.388294798759626701e+03 -5.574324784445300196e+01 5.800139190235221065e+01 -5.574324784445300196e+01 2.420515056246502354e+03 4.195040211833619281e+01 5.800139190235219644e+01 4.195040211833619281e+01 2.411808314666062415e+03
2.374558214832214617e+03 -9.454809654198680846e+01 -8.005105540875089076e+00 -9.454809654198683688e+01 2.399967224126269230e+03 8.477356922886124835e+01 -8.005105540875078418e+00 8.477356922886121993e+01 2.360307673665075072e+03
2.318582012361585839e+03 -9.953069940759259282e+01 -8.934482214613250051e+01 -9.953069940759266387e+01 2.462197850613516948e+03 1.528321046869067459e+02 -8.934482214613252893e+01 1.528321046869067459e+02 2.383928692300525654e+03
2.329793750431426361e+03 -1.027313401483164341e+02 -9.798652612182557675e+00 -1.027313401483163915e+02 2.477583159355722728e+03 9.560729931679193783e+01 -9.798652612182538135e+00 9.560729931679196625e+01 2.329769799176270681e+03
2.308791675282674532e+03 -6.172568592679650834e+01 4.452251471889736223e+01 -6.172568592679649413e+01 2.427087506646319525e+03 -1.094768523172265517e+01 4.452251471889736223e+01 -1.094768523172264629e+01 2.314529068791380723e+03
2.343063480109631655e+03 -4.662559466361318528e+01 1.498569173347139127e+01 -4.662559466361312843e+01 2.459970624953330571e+03 1.811231278262259892e+01 1.498569173347140726e+01 1.811231278262262734e+01 2.274042544672304302e+03
2.357167744940198645e+03 -6.998185878777783842e+01 1.064563153826609110e+01 -6.998185878777783842e+01 2.403160337591310963e+03 -2.489197867678611686e+01 1.064563153826606090e+01 -2.489197867678610976e+01 2.358647354440683102e+03
2.371153955859120742e+03 -1.051218563306482849e+02 -5.522129363880700481e+01 -1.051218563306482849e+02 2.447270838155088313e+03 1.652842420227623066e+01 -5.522129363880701902e+01 1.652842420227623776e+01 2.306312310257487297e+03
2.443356282146498870e+03 -8.279946511148543209e+01 -1.526948543656699364e+01 -8.279946511148543209e+01 2.359534651221516924e+03 -3.040506807012576473e+01 -1.526948543656699009e+01 -3.040506807012572210e+01 2.374646856798438876e+03
2.413993184022341211e+03 -1.155694889267545733e+02 -1.231009131073965222e+02 -1.155694889267545591e+02 2.449366973179608067e+03 -9.974468398775290012e+00 -1.231009131073965506e+02 -9.974468398775314881e+00 2.261128374018185241e+03
2.326092792948201804e+03 -5.113476131652009116e+01 -4.997821102635981561e+01 -5.113476131652004142e+01 2.451518040577916963e+03 -1.370383084361523984e+01 -4.997821102635984403e+01 -1.370383084361525583e+01 2.371629628549715108e+03
2.325098539676348537e+03 -4.585443142754856183e+01 -8.460238749799380287e+01 -4.585443142754859025e+01 2.369201864046369792e+03 1.069388461022887782e+01 -8.460238749799380287e+01 1.069388461022886361e+01 2.436977025539390979e+03
2.341443701210065683e+03 -3.175518168101485372e+01 -7.861736421935715668e+01 -3.175518168101483241e+01 2.436297072724443751e+03 -7.146028109794845307e+01 -7.861736421935715668e+01 -7.146028109794848149e+01 2.354714117972484473e+03
2.287326259445143933e+03 2.087389460577781719e+01 -6.788104717913051900e+01 2.087389460577779943e+01 2.479462337207025485e+03 1.150283433388869270e+01 -6.788104717913054742e+01 1.150283433388873178e+01 2.411284448872916983e+03
2.370673935778499526e+03 -7.955386829630644741e+01 5.599602286755997227e+01 -7.955386829630643319e+01 2.298260160466585148e+03 -1.328148387509088195e+02 5.599602286756001490e+01 -1.328148387509088479e+02 2.367310853022145693e+03
2.346971654362467689e+03 -7.096301233745434445e+01 -3.917342991863205892e+00 -7.096301233745431603e+01 2.213250467272690457e+03 -1.076384966849551716e+02 -3.917342991863202339e+00 -1.076384966849551148e+02 2.423242772522720770e+03
2.342913866796608545e+03 -7.814267761538445711e+01 3.228844727542127657e+01 -7.814267761538444290e+01 2.261280864336563809e+03 -1.011433927497248959e+02 3.228844727542127657e+01 -1.011433927497248959e+02 2.293062522009324766e+03
2.369885955160990306e+03 -7.650403203867885793e+01 -5.033344943951586714e+01 -7.650403203867885793e+01 2.334448879360874344e+03 -6.261215220466033315e+01 -5.033344943951586004e+01 -6.261215220466034737e+01 2.272620246605483317e+03
2.284642656381433426e+03 -6.002728252440744683e+01 -3.109994958760049855e+01 -6.002728252440746104e+01 2.436913807694604202e+03 -3.341147655221185886e+01 -3.109994958760048434e+01 -3.341147655221184465e+01 2.283847176674021739e+03
2.440213320295888025e+03 -1.233587861734854698e+02 8.015511703583658232e+01 -1.233587861734855124e+02 2.358683846792477652e+03 -3.804723519569940038e+01 8.015511703583656811e+01 -3.804723519569941459e+01 2.335131736365787219e+03
2.420614561444709125e+03 -1.107318893882144266e+02 1.392342229790925501e+02 -1.107318893882144692e+02 2.357038534478077509e+03 -3.474535615423968693e+01 1.392342229790924932e+02 -3.474535615423967272e+01 2.403992610754150064e+03
2.377271160968948152e+03 -4.391056839111175947e+01 8.729777017335798917e+01 -4.391056839111174526e+01 2.435584165292766556e+03 3.267526537668868514e+01 8.729777017335797495e+01 3.267526537668869935e+01 2.440744129182044162e+03
2.423445882664139390e+03 3.341037110296400670e+01 8.531455919139533250e+01 3.341037110296399959e+01 2.324189473836982415e+03 2.477603023378527425e+01 8.531455919139533250e+01 2.477603023378530622e+01 2.511899701763696612e+03
2.374950151174514303e+03 -5.706907197152010269e+01 6.225680765517105186e+01 -5.706907197152013111e+01 2.393421874548318556e+03 2.872102048296880739e+01 6.225680765517100923e+01 2.872102048296878607e+01 2.479646713077070672e+03
2.345525559159096247e+03 -3.657715755296511873e+01 -2.835516909050500090e+01 -3.657715755296514715e+01 2.466638303551332683e+03 -7.446784756058217880e-01 -2.835516909050501511e+01 -7.446784756058062449e-01 2.439589119472971561e+03
2.410129308353336000e+03 1.138637537330167504e+01 9.460373881498915694e+01 1.138637537330169280e+01 2.435385512025064145e+03 -3.368732746101951392e+00 9.460373881498915694e+01 -3.368732746101965603e+00 2.426750004820993581e+03
2.421663052605120811e+03 -2.856861430506025101e+01 -3.098361356087497143e+01 -2.856861430506025101e+01 2.502657226640750650e+03 -3.767460035565052578e+01 -3.098361356087493590e+01 -3.767460035565052578e+01 2.379839259014033360e+03
2.381374505788686292e+03 4.432458573255184575e+01 -4.688606170862894373e+01 4.432458573255185286e+01 2.636791174845568548e+03 -8.928697386610349440e+01 -4.688606170862894373e+01 -8.928697386610346598e+01 2.375809403966028185e+03
2.515757794185802140e+03 6.829420400936001556e+01 -8.174798592860524593e+01 6.829420400936002977e+01 2.474304373681268316e+03 -1.235362887910849423e+02 -8.174798592860520330e+01 -1.235362887910849707e+02 2.343188918000316789e+03
2.379908802698073487e+03 7.902664366405305429e+01 -4.212937622497523904e+01 7.902664366405299745e+01 2.522913378204136734e+03 -9.989018490550544982e+01 -4.212937622497524615e+01 -9.989018490550537877e+01 2.381709497335573815e+03
2.429103143989666478e+03 -3.024042764411125717e+01 1.937143779055271242e+00 -3.024042764411122874e+01 2.499325949240203499e+03 -9.743704108506180717e+01 1.937143779055254811e+00 -9.743704108506186401e+01 2.328629674857232203e+03
2.393027147786801379e+03 -3.055036972254367811e+01 -3.958902306795283721e+01 -3.055036972254367811e+01 2.505375130894486119e+03 -3.331719162324051098e+01 -3.958902306795280168e+01 -3.331719162324048256e+01 2.316612821523133334e+03
2.280432687787096256e+03 -1.009697415652460517e+00 1.067930878104468064e+02 -1.009697415652474284e+00 2.558788091566683761e+03 2.057692946538682932e+01 1.067930878104467780e+02 2.057692946538681156e+01 2.355626241220885731e+03
2.387115254143788661e+03 -2.516813337520722982e+01 8.429011202635496147e+01 -2.516813337520723692e+01 2.455568515445681442e+03 -3.788672124358921423e+01 8.429011202635496147e+01 -3.788672124358921423e+01 2.393883201739463402e+03
2.426539804662274491e+03 -6.638637210834134805e+01 -6.181180923758931023e+00 -6.638637210834136226e+01 2.397256521573403006e+03 -2.543078846660280590e+01 -6.181180923758966550e+00 -2.543078846660282011e+01 2.499985411668034430e+03
2.423797209861311785e+03 -1.334591187906308640e+01 -2.533936861286695930e+01 -1.334591187906312193e+01 2.592333358124115421e+03 -1.161129761186873992e+02 -2.533936861286695930e+01 -1.161129761186874418e+02 2.423296338356355136e+03
2.396506393362569270e+03 -9.307259172013810655e+01 -4.802784817875360801e+01 -9.307259172013809234e+01 2.478440217988875702e+03 -7.553675142337391435e+01 -4.802784817875356538e+01 -7.553675142337394277e+01 2.266296571849887187e+03
2.484332090588895426e+03 -7.127434168567877748e+01 9.774212015466105186e+00 -7.127434168567877748e+01 2.511374802256818384e+03 -7.147596409964494057e+01 9.774212015466098080e+00 -7.147596409964489794e+01 2.315910422106080205e+03
2.383820896973598792e+03 7.324800458601363573e+01 4.226975759296266943e+01 7.324800458601366415e+01 2.646501386049957091e+03 -8.349879357324165596e+01 4.226975759296266943e+01 -8.349879357324165596e+01 2.364052306910494735e+03
2.360485343016655406e+03 2.453032643997523721e+01 -2.378851049728013223e+01 2.453032643997523365e+01 2.531202637423494252e+03 -1.307798791477835039e+02 -2.378851049728012512e+01 -1.307798791477834754e+02 2.355120815364841292e+03
2.425159777937884428e+03 6.856543106824106815e+01 2.790496192293899469e+01 6.856543106824108236e+01 2.560163871305450357e+03 -1.767797247533817639e+01 2.790496192293901601e+01 -1.767797247533816218e+01 2.321785032274713558e+03
2.396102746545048376e+03 -6.525419695287372690e+01 3.238985846627475240e+01 -6.525419695287372690e+01 2.498049603047751589e+03 5.308726149768906666e+00 3.238985846627474530e+01 5.308726149768922653e+00 2.409062966088986286e+03
2.370258738134779833e+03 -1.113206715459804386e+01 9.836005513276231227e+01 -1.113206715459804030e+01 2.571599098468559077e+03 1.842821702806057260e+01 9.836005513276236911e+01 1.842821702806056194e+01 2.399241995358210261e+03
2.498036312491653462e+03 2.946107309052487011e+01 6.891163964672810494e+01 2.946107309052492695e+01 2.533409869144405548e+03 9.965154377007833375e+01 6.891163964672807651e+01 9.965154377007834796e+01 2.403015472656345537e+03
2.404292161481274434e+03 2.058602833882447669e+01 8.067925828762119522e+01 2.058602833882447669e+01 2.387851767602599466e+03 6.286094649407146306e+01 8.067925828762120943e+01 6.286094649407153412e+01 2.348906919682552598e+03
2.330489456189462544e+03 -7.733757076765624561e+01 -3.142601781972329889e+01 -7.733757076765627403e+01 2.489823762171678936e+03 1.131013208252185720e+01 -3.142601781972329889e+01 1.131013208252185720e+01 2.385764731693766862e+03
2.347946572396996999e+03 -7.273049824805596586e+01 1.272823763320547030e+01 -7.273049824805589481e+01 2.461999188494598002e+03 -5.370847422141798688e+01 1.272823763320545609e+01 -5.370847422141797978e+01 2.427121217295265524e+03
2.391279691355618070e+03 -7.626510581573707270e+01 9.962509394332656143e+00 -7.626510581573707270e+01 2.385385085548939514e+03 7.785609696200950225e+01 9.962509394332675683e+00 7.785609696200950225e+01 2.412550591778410762e+03
2.443912441916862008e+03 5.246463058681504066e+01 7.746822053071444714e+01 5.246463058681502645e+01 2.325797567731511208e+03 5.788188548336670891e+01 7.746822053071444714e+01 5.788188548336673733e+01 2.406156685001040387e+03
2.416617200109027635e+03 1.691954115772231404e+01 1.016347624131727798e+02 1.691954115772228917e+01 2.334139818189887137e+03 5.649356979016915403e+01 1.016347624131727230e+02 5.649356979016918245e+01 2.444029830635914550e+03
2.415118631276995984e+03 5.025628184220122030e+00 1.623403748103609416e+02 5.025628184220142458e+00 2.481419565416890237e+03 3.836741455013837054e+01 1.623403748103608848e+02 3.836741455013834212e+01 2.281842728717252612e+03
2.365149215628347520e+03 -2.438905732655164371e+01 8.282467304362945981e+01 -2.438905732655164371e+01 2.298920954262411669e+03 5.604296746287939612e+01 8.282467304362948823e+01 5.604296746287943876e+01 2.384025814636328960e+03
2.456836230164478366e+03 2.870561050406756465e+01 7.187521983079325594e+01 2.870561050406760017e+01 2.388423504945794321e+03 -5.072692055284941048e+00 7.187521983079322752e+01 -5.072692055284923285e+00 2.402508507645848113e+03
2.349370089370777805e+03 -4.173100125120618742e+01 5.604999684282194750e+01 -4.173100125120620163e+01 2.498042150939520980e+03 4.423890516554072150e+01 5.604999684282196171e+01 4.423890516554073571e+01 2.356823991929288240e+03
2.407868268607254777e+03 8.313690207192493631e+00 2.364852841866305866e+01 8.313690207192509618e+00 2.517726639772000453e+03 4.091127854890785898e+01 2.364852841866305866e+01 4.091127854890790161e+01 2.294316577198020241e+03
2.406640163174803092e+03 1.065393096022435149e+00 3.912052078769759333e+01 1.065393096022446695e+00 2.357638199320299009e+03 9.392264856124370453e+01 3.912052078769760755e+01 9.392264856124367611e+01 2.274980450703417318e+03
2.361179297901176142e+03 -6.241063384570518480e+01 -6.028558822136639606e+01 -6.241063384570517059e+01 2.386667866906281688e+03 -5.005851737703869020e+01 -6.028558822136642448e+01 -5.005851737703869020e+01 2.360528868817274542e+03
2.385302846239645532e+03 -2.803004122156463396e+01 -1.126655994663137506e+01 -2.803004122156464817e+01 2.415470390036572553e+03 -1.693578524709340449e+00 -1.126655994663136795e+01 -1.693578524709328015e+00 2.426747938359217642e+03
2.399551676528828011e+03 -2.235890551895331768e+01 4.832098746114625243e+01 -2.235890551895330702e+01 2.374411419973849661e+03 -7.778082546276753817e+01 4.832098746114622401e+01 -7.778082546276750975e+01 2.441935433746429226e+03
2.398062826377633883e+03 2.137799338793268689e+01 6.186037133941807653e+00 2.137799338793269399e+01 2.348884993573061365e+03 -6.873267843606983263e+01 6.186037133941821864e+00 -6.873267843606984684e+01 2.335081650204427660e+03
2.385423200771690517e+03 -5.582335788279687705e+01 -1.496790198989496901e+01 -5.582335788279682021e+01 2.340748268220133468e+03 -4.654140292177389426e+01 -1.496790198989494058e+01 -4.654140292177394400e+01 2.417672115613814185e+03
2.528210758031939804e+03 -6.301194245301093133e+01 -3.449249411139718546e+01 -6.301194245301094554e+01 2.267372060403054093e+03 -1.291469982549206863e+00 -3.449249411139718546e+01 -1.291469982549204198e+00 2.378021275986275214e+03
2.342190609594961643e+03 4.750397200545224052e+01 2.054086155549385140e+01 4.750397200545226895e+01 2.357126175267851522e+03 -5.082384854176313382e+01 2.054086155549388337e+01 -5.082384854176315514e+01 2.359860091763242508e+03
2.373648778020928148e+03 4.967325410898022398e+01 -6.901310640208873082e+00 4.967325410898023108e+01 2.363321477851638519e+03 -1.053462399342751752e+02 -6.901310640208858871e+00 -1.053462399342751752e+02 2.295356220685947392e+03
2.304839026843443662e+03 3.226059732956643700e+01 1.283300774518840370e+01 3.226059732956643700e+01 2.249237782977366351e+03 -1.606186748649560059e+02 1.283300774518841791e+01 -1.606186748649559490e+02 2.424935797399301009e+03
2.280683261662717541e+03 2.284219304975964349e+01 -7.934831731462168136e+01 2.284219304975963638e+01 2.340159867588843099e+03 -2.915523239931605914e+01 -7.934831731462166715e+01 -2.915523239931604493e+01 2.324093142953620372e+03
2.324805852908326415e+03 5.330902298175776544e+00 -9.106085358003505803e+01 5.330902298175763221e+00 2.298889080038454722e+03 -4.892939301943725638e+01 -9.106085358003505803e+01 -4.892939301943723507e+01 2.334085407229051725e+03
2.354249056037999708e+03 -1.027388872767267713e+01 -7.376260483355912356e+01 -1.027388872767269135e+01 2.236079802962386566e+03 -1.140017560365649700e+02 -7.376260483355909514e+01 -1.140017560365649700e+02 2.411967080388888917e+03
2.442209511626464518e+03 -1.814122291210170346e+01 -4.833181204169402889e+01 -1.814122291210164661e+01 2.317548433648830724e+03 -8.757789504997683494e+00 -4.833181204169405731e+01 -8.757789504997672836e+00 2.447542667370791605e+03
2.304813153248434446e+03 -5.892973060763969428e+00 2.993686662329519521e+00 -5.892973060763955218e+00 2.337773138786046275e+03 -6.025921458799121666e+01 2.993686662329532844e+00 -6.025921458799120245e+01 2.377865664158932304e+03
2.303873752765061454e+03 -8.453402627196544472e+01 7.817309208454128111e+01 -8.453402627196544472e+01 2.433481583811368182e+03 -4.186297657841654285e+01 7.817309208454133795e+01 -4.186297657841655706e+01 2.444195234586438346e+03
2.273799254415624091e+03 5.388608647474021573e+00 -2.312818469421310752e+01 5.388608647473994040e+00 2.399792651616505736e+03 -4.964741458455710443e+01 -2.312818469421315015e+01 -4.964741458455710443e+01 2.394604023059380779e+03
2.296772760638869386e+03 2.808116337730115220e+01 5.809919017941916763e+01 2.808116337730114509e+01 2.379728431547439413e+03 -4.673301098195222636e+01 5.809919017941916763e+01 -4.673301098195223346e+01 2.401907755392537638e+03
2.260041156320320169e+03 2.567551909136230037e+01 9.693511146814446988e+01 2.567551909136227195e+01 2.396723539480160525e+03 -3.772230056294188927e+01 9.693511146814449830e+01 -3.772230056294186085e+01 2.439288709367663159e+03
2.228924756424494262e+03 7.274801872972162187e+01 9.878203376934986579e+01 7.274801872972156502e+01 2.341468170357847612e+03 -2.810287906917763934e+01 9.878203376934983737e+01 -2.810287906917766421e+01 2.487173288158716787e+03
2.297223266662669630e+03 1.213168288058262334e+01 -5.494843944567353589e+01 1.213168288058262689e+01 2.316373893459845931e+03 -2.792979372470462351e+01 -5.494843944567353589e+01 -2.792979372470462707e+01 2.410947990163768281e+03
2.244019687113403961e+03 4.174050181013851102e+01 -3.146153189396435401e+00 4.174050181013846839e+01 2.293543736807994264e+03 6.319779987965455348e+01 -3.146153189396436289e+00 6.319779987965452506e+01 2.485306114297232853e+03
2.264660292967784699e+03 6.634996900925250429e+01 4.028011622965075844e+01 6.634996900925253271e+01 2.404733331886690394e+03 -5.737879447438681524e+01 4.028011622965072291e+01 -5.737879447438681524e+01 2.372137101913202514e+03
2.296258260528334631e+03 -7.283992053693317814e+01 -9.674200329088783690e+01 -7.283992053693317814e+01 2.443389045341122255e+03 -1.458604109952926997e+01 -9.674200329088780848e+01 -1.458604109952927352e+01 2.386735138273323628e+03
2.337373863709161014e+03 -1.096054856569087548e+02 -1.447391474301429959e+01 -1.096054856569087690e+02 2.388221636556400881e+03 6.155415816106309990e+01 -1.447391474301430669e+01 6.155415816106308569e+01 2.346546478061476591e+03
2.274412146589142594e+03 -5.001357694684865152e+01 2.437725592629580618e+01 -5.001357694684867994e+01 2.382381255001162572e+03 2.653795689807275693e+01 2.437725592629582394e+01 2.653795689807275693e+01 2.358194506327263298e+03
2.262954843372756386e+03 -3.616423307937473197e+01 7.731382588035435433e+00 -3.616423307937468934e+01 2.415745866744977320e+03 8.676811669207805267e+01 7.731382588035466519e+00 8.676811669207808109e+01 2.377877873103918319e+03
2.344454311142384540e+03 -7.166051027555917585e+01 3.213735024717291822e+01 -7.166051027555909059e+01 2.261549395611655655e+03 1.803166955473902533e+01 3.213735024717293243e+01 1.803166955473897559e+01 2.352294891890053350e+03
2.358063528000068345e+03 -5.705363696664802120e+01 3.610347482884217385e+01 -5.705363696664801409e+01 2.368848605908741774e+03 1.052981621317284606e+02 3.610347482884214543e+01 1.052981621317285175e+02 2.239791159723673445e+03
2.303836749751855677e+03 -1.841979238598147006e+01 4.803958976087544386e+01 -1.841979238598150559e+01 2.332369093241460632e+03 1.564490082196017795e+02 4.803958976087545096e+01 1.564490082196017227e+02 2.376798252110113935e+03
2.396436214472483698e+03 -3.161873343209575182e+01 1.129936386694462556e+02 -3.161873343209573761e+01 2.340418039270125064e+03 1.440981533316841592e+02 1.129936386694462840e+02 1.440981533316841308e+02 2.370575088611236879e+03
2.325951450017317256e+03 -4.791093201802951285e+01 1.539710707835554260e+01 -4.791093201802948442e+01 2.274256711773517509e+03 1.183865565211109754e+02 1.539710707835558168e+01 1.183865565211110038e+02 2.385334367181040307e+03
2.320741535973655573e+03 -2.098612270136402280e+00 6.605461766126815348e+01 -2.098612270136416047e+00 2.249697843445253056e+03 2.228267119619735581e+01 6.605461766126815348e+01 2.228267119619733805e+01 2.369535381856899221e+03
2.276056360613126799e+03 -2.403093035558107715e+01 1.059974187440963078e+01 -2.403093035558108426e+01 2.335716501257079926e+03 9.203822514171196190e+01 1.059974187440962190e+01 9.203822514171193347e+01 2.341268564319309007e+03
2.300217684825892775e+03 -3.208116443758586911e+01 6.945606601960966486e+01 -3.208116443758584069e+01 2.331841485338531584e+03 3.448237941542188878e+01 6.945606601960962223e+01 3.448237941542188167e+01 2.471926618740900267e+03
2.236765379589201984e+03 2.140776118174526399e+00 6.889470472932100620e+01 2.140776118174529952e+00 2.287225674155703928e+03 1.778480180025238777e+00 6.889470472932100620e+01 1.778480180025237001e+00 2.462523689501565968e+03
2.218367720450388333e+03 -3.298114722536930543e+01 7.865303690776292456e+01 -3.298114722536932675e+01 2.327944942458644164e+03 2.022410324485962718e+01 7.865303690776296719e+01 2.022410324485964139e+01 2.417111173515677820e+03
2.239441982962750899e+03 4.644084102602117525e+01 2.654933549726193931e+01 4.644084102602116815e+01 2.348423509208905671e+03 -5.030244522594096424e+01 2.654933549726195352e+01 -5.030244522594095002e+01 2.408728163146203315e+03
2.251518222772499030e+03 -1.357943185287951771e+00 1.004335929697305545e+02 -1.357943185287951771e+00 2.275470825644055822e+03 -1.548309082830285455e+01 1.004335929697305403e+02 -1.548309082830283323e+01 2.365268602480729896e+03
2.270164118778964621e+03 2.588120243093251460e+01 4.137097651125921516e+01 2.588120243093251815e+01 2.301782429460144158e+03 -2.123842350411009772e+00 4.137097651125921516e+01 -2.123842350410980906e+00 2.360052331449741359e+03
2.269248130547173787e+03 1.180898497954993331e+01 -5.381964359914363172e+01 1.180898497954994752e+01 2.335820828161980899e+03 5.098313608138715480e+00 -5.381964359914365303e+01 5.098313608138730579e+00 2.308200877689470872e+03
2.239187697923239284e+03 -2.099914209442457036e+01 -3.500488848770724193e+00 -2.099914209442454194e+01 2.324196835993469904e+03 -1.006470845055347780e+02 -3.500488848770700656e+00 -1.006470845055347496e+02 2.298496682568803408e+03
2.243689617823408753e+03 -4.007790013146988173e+01 -6.774128529310948110e+00 -4.007790013146989594e+01 2.310251278696922327e+03 -6.651598161958609978e+01 -6.774128529310956992e+00 -6.651598161958609978e+01 2.414113639731951025e+03
2.121993706487467080e+03 9.507658364891103275e+00 -3.363838931884216521e+01 9.507658364891097946e+00 2.360907940834144483e+03 -4.660146404560212563e-01 -3.363838931884216521e+01 -4.660146404560439048e-01 2.368762342644671207e+03
2.208827154149263606e+03 -8.585901203824670702e+00 -3.765153115876032075e+01 -8.585901203824654715e+00 2.364212821418259864e+03 -3.634981848771803925e+01 -3.765153115876030654e+01 -3.634981848771806057e+01 2.156254864833974352e+03
2.275990326411487331e+03 -4.722640544902684212e+01 -5.317390357562219805e+01 -4.722640544902685633e+01 2.331812820353340157e+03 -1.742642882857499487e+01 -5.317390357562219805e+01 -1.742642882857499487e+01 2.297515758029910558e+03
2.270805927861920736e+03 -4.312841564725005838e+01 -1.683996011457776731e+01 -4.312841564725007260e+01 2.304399524873640075e+03 -8.553005178774932915e+01 -1.683996011457771758e+01 -8.553005178774932915e+01 2.260904201901107172e+03
2.255518472168373592e+03 -4.418352871318037245e+01 -2.131211610484516683e+01 -4.418352871318040087e+01 2.340966490903199428e+03 -2.095739928948228936e+01 -2.131211610484518104e+01 -2.095739928948229647e+01 2.283113511460295740e+03
2.297977827443407477e+03 -3.283108246247492978e+00 -3.470484409372366486e+01 -3.283108246247501860e+00 2.293306903947863702e+03 2.492536827486283713e+01 -3.470484409372366486e+01 2.492536827486285489e+01 2.297925912418159896e+03
2.322700498545294522e+03 -9.459675059760700222e+00 5.527304843441343962e+01 -9.459675059760721538e+00 2.263153811398457947e+03 1.032816111847465237e+02 5.527304843441343962e+01 1.032816111847465095e+02 2.298875734979307254e+03
2.263925445042810679e+03 -8.293242962313860289e+01 4.669059257049801914e+01 -8.293242962313863131e+01 2.345977281740709259e+03 5.234915928901863680e+01 4.669059257049804046e+01 5.234915928901869364e+01 2.265942766569326977e+03
2.352041047197292755e+03 -8.740692937586176825e+00 2.118668225827267904e+01 -8.740692937586151956e+00 2.350345586810099121e+03 7.710984606780905892e+01 2.118668225827268614e+01 7.710984606780905892e+01 2.227005769454523943e+03
2.318518225684857498e+03 -8.748740507239494590e+00 3.247835304205310791e+01 -8.748740507239499919e+00 2.332586361160206252e+03 3.717778056204898718e+01 3.247835304205307239e+01 3.717778056204901560e+01 2.282782392139552030e+03
2.329143671813615128e+03 -8.558075504978093218e-01 1.062814587779570843e+02 -8.558075504978157610e-01 2.279819112114123527e+03 -2.632389354132277859e+01 1.062814587779570843e+02 -2.632389354132277148e+01 2.285634954706337339e+03
2.385438667293989511e+03 9.707126375334629742e+00 1.335961008358684694e+02 9.707126375334647506e+00 2.248149758829847997e+03 -4.072484430702232316e+01 1.335961008358684126e+02 -4.072484430702229474e+01 2.291457143830968562e+03
2.359040066554747682e+03 -5.444439766058545160e+01 -2.467106294897613239e+01 -5.444439766058543739e+01 2.231410614394472304e+03 8.807019648140808954e+00 -2.467106294897611818e+01 8.807019648140780532e+00 2.302291802354783613e+03
2.418589417041945126e+03 -6.047735261579679999e+00 -4.663028809696409382e+01 -6.047735261579696875e+00 2.331943127776091842e+03 2.671652989459670380e+01 -4.663028809696409382e+01 2.671652989459666117e+01 2.186969076535091972e+03
2.297604491058326857e+03 4.080351994031696350e+00 -3.235404207530923060e+01 4.080351994031703455e+00 2.337075102546043581e+03 3.791301963841967648e+01 -3.235404207530920928e+01 3.791301963841971201e+01 2.342512703110845450e+03
2.215133725805576887e+03 -6.819036200612677590e+01 4.944992794038976847e+00 -6.819036200612679011e+01 2.391526105045928489e+03 6.186907179231467779e+01 4.944992794038976847e+00 6.186907179231470622e+01 2.292798604218481614e+03
2.170896579712325092e+03 -8.022771218812154714e+00 5.062145752578500435e+01 -8.022771218812140503e+00 2.366645390781462993e+03 -1.519183214763761391e+00 5.062145752578506119e+01 -1.519183214763750289e+00 2.261749401264698008e+03
2.203651418313059821e+03 -7.496458864820293400e+01 -3.187081067305297566e+01 -7.496458864820294821e+01 2.382050355746440346e+03 -2.681910410606620587e+01 -3.187081067305295434e+01 -2.681910410606617745e+01 2.278330446824558749e+03
2.140335623037461119e+03 -2.655350157589257876e+01 -7.798166367135070232e+01 -2.655350157589258941e+01 2.291387984172529741e+03 -6.256011289684614241e+01 -7.798166367135074495e+01 -6.256011289684621346e+01 2.307614431793822405e+03
2.080607547738082758e+03 -1.439290666993386658e+01 -3.268889582780218461e+01 -1.439290666993380263e+01 2.237398189109002487e+03 -5.469097334239420150e+01 -3.268889582780219172e+01 -5.469097334239420860e+01 2.365208828845913558e+03
2.188097636357232204e+03 -2.102895031404495541e+01 2.899748375362760555e+01 -2.102895031404496251e+01 2.330060606580112562e+03 -4.567227220123493225e+01 2.899748375362759489e+01 -4.567227220123488962e+01 2.285371041794282519e+03
2.255185730053684438e+03 1.269991495410672044e+01 -3.884781831130538876e+00 1.269991495410673110e+01 2.379558367524919049e+03 -4.956422954295816652e+01 -3.884781831130556640e+00 -4.956422954295820915e+01 2.172636316779358822e+03
2.243560601544276324e+03 7.166839645151335958e+01 -1.798904444002964453e+01 7.166839645151333116e+01 2.382054230054052823e+03 4.152384580698126371e+01 -1.798904444002963032e+01 4.152384580698127792e+01 2.219035205134484386e+03
2.204398510147286743e+03 8.822329292016387114e+01 -3.153371081086983096e+01 8.822329292016384272e+01 2.382392958664440812e+03 -1.047808945873532593e+02 -3.153371081086987360e+01 -1.047808945873533020e+02 2.256890168152035130e+03
2.390168500400630364e+03 9.602503120956382077e+01 -4.519624740598513313e+01 9.602503120956382077e+01 2.380937038923339060e+03 -6.032322512608985221e+01 -4.519624740598516155e+01 -6.032322512608988063e+01 2.198364295977807615e+03
2.302581935550391336e+03 -1.170478257623075891e+01 -4.672153591813266615e+01 -1.170478257623076601e+01 2.318022930790696591e+03 -6.319762883632701289e+01 -4.672153591813270879e+01 -6.319762883632701289e+01 2.365774880349956675e+03
