2.650236339263556715e+02 3.491879128785180697e+00 -6.742541516855244055e+00 3.491879128785179809e+00 2.555448252061397625e+02 -1.327121773595791332e+01 -6.742541516855240502e+00 -1.327121773595792042e+01 2.691457177096789337e+02
2.752859748796514054e+02 2.188944729923128207e+01 3.235073004066972402e+01 2.188944729923128207e+01 2.480101398731717666e+02 -7.044166685177741805e-01 3.235073004066971691e+01 -7.044166685177741805e-01 2.460308705538821243e+02
3.130653308192320878e+02 3.072734373014137432e+01 3.149924544209335053e+01 3.072734373014137432e+01 2.503992435787747581e+02 -1.332917510259414406e+01 3.149924544209336119e+01 -1.332917510259414406e+01 2.260996062686430150e+02
2.670974443478810940e+02 -5.257670431726832128e+00 7.778875645994613564e+00 -5.257670431726834792e+00 2.696964402543895858e+02 1.067688957870758770e+01 7.778875645994615340e+00 1.067688957870758237e+01 2.272958272184920077e+02
2.840351521426549652e+02 2.014557510456903699e+01 7.448473754491788057e+00 2.014557510456903699e+01 2.388696647999756522e+02 1.473262393497588008e+01 7.448473754491788057e+00 1.473262393497588363e+01 2.609725433041569431e+02
2.543734244882046198e+02 3.571548488638345731e+00 -1.515540307153773369e+01 3.571548488638342178e+00 2.593061816512228575e+02 2.210130238928295299e+00 -1.515540307153773014e+01 2.210130238928294855e+00 2.801348635663542836e+02
2.736637911492176158e+02 9.401560256753125344e+00 3.639713020106674435e+01 9.401560256753141331e+00 2.082229360399405209e+02 -6.869069966249225168e+00 3.639713020106675145e+01 -6.869069966249225168e+00 2.604005317470432033e+02
2.701688439188614552e+02 -9.752906268907045373e+00 1.055429411075135349e+01 -9.752906268907045373e+00 2.199622132831633792e+02 -4.989702309811345060e+01 1.055429411075135526e+01 -4.989702309811345060e+01 2.393997624660587178e+02
2.394069966494604103e+02 1.146946475948786848e+01 -2.313260882844196509e+00 1.146946475948786492e+01 2.444006443851781398e+02 -5.498619492963441502e+01 -2.313260882844200506e+00 -5.498619492963441502e+01 2.608139177303581278e+02
2.506151942389414842e+02 -3.776888779990701295e+01 3.548732860796555144e+01 -3.776888779990702005e+01 2.288343169627602833e+02 -1.516441298392830994e+01 3.548732860796554434e+01 -1.516441298392832060e+01 2.462589475836926738e+02
2.552411923700948364e+02 -3.226550701302087987e+01 3.660930085109075360e+00 -3.226550701302086566e+01 2.525243217569328635e+02 2.094810594313464236e+01 3.660930085109079357e+00 2.094810594313464236e+01 2.593985215313896902e+02
2.217217600261224675e+02 -8.875672570172945086e+00 -2.206294721473463127e+01 -8.875672570172941533e+00 2.979548647043559413e+02 -1.607675193117603740e+01 -2.206294721473462062e+01 -1.607675193117603740e+01 2.240011051282418180e+02
2.578369768489236549e+02 1.895508743323805945e+01 3.811585083175896838e+00 1.895508743323807366e+01 2.971220251517395354e+02 2.610560357294071210e+01 3.811585083175893285e+00 2.610560357294071210e+01 2.168246279104741063e+02
2.208654405549164892e+02 -4.628037824228398378e+00 2.582754686343155015e+01 -4.628037824228394825e+00 2.827873001699927613e+02 2.392179410558771480e+01 2.582754686343154660e+01 2.392179410558771480e+01 2.657052388624370565e+02
2.331465044786841645e+02 -4.841623091578886928e+00 -2.502539246803497264e+01 -4.841623091578886928e+00 3.290927169268973103e+02 2.745721392642697722e+01 -2.502539246803497264e+01 2.745721392642697722e+01 2.524405675971503058e+02
2.548163586311382574e+02 1.054807025096218709e+01 -3.628956706220553663e+00 1.054807025096218354e+01 2.711839618641402581e+02 -2.182789753168559699e+01 -3.628956706220554551e+00 -2.182789753168560054e+01 2.536074406693326182e+02
2.648008779004023836e+02 3.910618999277623686e+01 -5.007126317684217298e+01 3.910618999277623686e+01 3.107313887977286981e+02 -2.432023034621724733e+01 -5.007126317684218009e+01 -2.432023034621725444e+01 2.248874169866575699e+02
2.362752988347131406e+02 2.792817726027953995e+01 -2.492361488032661043e+01 2.792817726027953995e+01 2.817783118858588978e+02 -8.491616944161963332e+00 -2.492361488032661043e+01 -8.491616944161965108e+00 2.440992478113420532e+02
2.363359540396044167e+02 2.256675546159970480e+01 -7.086856846007176358e+00 2.256675546159969770e+01 2.603934815813241244e+02 7.315386512800689189e+00 -7.086856846007174582e+00 7.315386512800682084e+00 2.393473341689835365e+02
2.447107116467678622e+02 3.574009986671716632e+01 -1.422220389032158394e+01 3.574009986671716632e+01 2.560121325058407820e+02 -5.974801539735386413e+00 -1.422220389032157861e+01 -5.974801539735384637e+00 2.455360896505580968e+02
2.618383615210093467e+02 -1.453099129267489076e+01 -2.631399956963755393e+00 -1.453099129267489076e+01 2.579677923636044170e+02 -1.624494360741039589e+00 -2.631399956963758058e+00 -1.624494360741039589e+00 2.247212341161411757e+02
2.558209593248275269e+02 -1.361400022311777036e+00 1.531668799923628299e+01 -1.361400022311769487e+00 2.223667770493173066e+02 2.772884467453928359e+00 1.531668799923627944e+01 2.772884467453927471e+00 2.570010914397487340e+02
2.470235900849651500e+02 -2.237970752691466814e+01 6.177754843901766435e+00 -2.237970752691466103e+01 2.237395682726880750e+02 4.224214208173160756e+01 6.177754843901768211e+00 4.224214208173160756e+01 3.048386898620962029e+02
2.551750547693355031e+02 1.665050225872357359e+01 3.041729333451547390e+00 1.665050225872357359e+01 2.211203237350104871e+02 -1.978025138206695743e+01 3.041729333451549167e+00 -1.978025138206697164e+01 2.806592541177943190e+02
2.831038672386300163e+02 1.769719828137759876e+01 -8.710341294543816559e+00 1.769719828137759166e+01 2.039782895152837341e+02 -5.043075830800085591e+00 -8.710341294543814783e+00 -5.043075830800085591e+00 2.709115888136971080e+02
2.757927074740463809e+02 -4.084673387157499747e+01 2.535657642587031191e+01 -4.084673387157499747e+01 2.116889952048069006e+02 -2.482564753253622669e+01 2.535657642587030836e+01 -2.482564753253622669e+01 2.557352782544931245e+02
2.947022148660260541e+02 -3.309170286064257027e+01 1.195445095009528558e+01 -3.309170286064256317e+01 2.638006994187993541e+02 -3.346078982558903192e+01 1.195445095009528025e+01 -3.346078982558904613e+01 2.544083243504552456e+02
3.069803196757649175e+02 -3.299658584960332774e+01 1.054306820798928968e+01 -3.299658584960333485e+01 2.312165594108949165e+02 -4.143033132102078753e+01 1.054306820798929323e+01 -4.143033132102078753e+01 2.554350913009502619e+02
2.804722203151519579e+02 -2.548718741594106874e+01 -1.276729332080363655e+01 -2.548718741594107229e+01 2.641872709955351866e+02 5.149350578049316951e+00 -1.276729332080363299e+01 5.149350578049311622e+00 2.577539143998824329e+02
2.482129058967599349e+02 -2.885646819854203216e+01 2.416383948172532925e+01 -2.885646819854204637e+01 2.922290100150412400e+02 -1.911529929715109688e+01 2.416383948172532925e+01 -1.911529929715110399e+01 2.683500478304584362e+02
2.664711253472379440e+02 2.123850247754825560e+01 2.239663428912587051e+01 2.123850247754826270e+01 2.782071702063706766e+02 2.153585930195150411e+01 2.239663428912587051e+01 2.153585930195151121e+01 2.613589971787899344e+02
3.016858355542470349e+02 -2.588472924262851294e+01 1.221353772960191897e+01 -2.588472924262851294e+01 2.823873501334064144e+02 3.014509259623100235e+01 1.221353772960192430e+01 3.014509259623099524e+01 2.270864913527117324e+02
3.292699528891459977e+02 -1.278889164256644007e+00 2.783466841279478299e+00 -1.278889164256644673e+00 2.852350670232990524e+02 -3.375013223628886561e-01 2.783466841279472526e+00 -3.375013223628879899e-01 2.217310787941305250e+02
3.500146986319783764e+02 1.449393310916442967e+00 1.516857446335406046e+01 1.449393310916449185e+00 2.972745660419916476e+02 -3.765732667006235879e+00 1.516857446335406401e+01 -3.765732667006241208e+00 2.578491421061559095e+02
3.011631029606478478e+02 -1.840393443161052289e+01 -2.295822250806824627e+01 -1.840393443161053000e+01 2.871164420221355726e+02 -2.164971107473612832e+01 -2.295822250806823916e+01 -2.164971107473612832e+01 2.654599895829623506e+02
3.066721999690925031e+02 -2.726024562665833884e+01 -1.924452757408608861e+01 -2.726024562665834594e+01 2.563816376076954953e+02 1.373150052009705746e+01 -1.924452757408608861e+01 1.373150052009706101e+01 2.913484300756163066e+02
3.366526043530082006e+02 -3.240690740070378695e+01 -4.487620367284889333e+00 -3.240690740070378695e+01 2.702715653895842252e+02 1.508240236196099815e+01 -4.487620367284891110e+00 1.508240236196100525e+01 2.596806083373928118e+02
3.593140962909557743e+02 -4.915280962023139466e+00 -7.624224776328370368e+00 -4.915280962023132361e+00 2.622025922658220907e+02 -1.312768619095916200e+01 -7.624224776328363262e+00 -1.312768619095916378e+01 2.583776287086857337e+02
3.175764348829550272e+02 -2.787586517691557120e+01 1.067587829267298360e+01 -2.787586517691557120e+01 2.975069914192725946e+02 -1.027493752800546645e+01 1.067587829267299071e+01 -1.027493752800547000e+01 2.395121784856048635e+02
3.006140875911934245e+02 -1.519708664567162693e+01 1.132395265876290935e+01 -1.519708664567161982e+01 3.130831294148856045e+02 -1.055070378518263041e+01 1.132395265876291113e+01 -1.055070378518263219e+01 2.832569945915693097e+02
2.878214023387188831e+02 6.280494732711947137e+00 1.028579817075810432e+01 6.280494732711947137e+00 3.332533426779514230e+02 -4.603254851448150831e+00 1.028579817075810965e+01 -4.603254851448152607e+00 2.936830568707639486e+02
2.805353813346172842e+02 -8.460482893058973275e+00 2.861861614583705027e+00 -8.460482893058971499e+00 3.185033775769932163e+02 1.597557726637672459e+01 2.861861614583703251e+00 1.597557726637672459e+01 2.566597253531601837e+02
3.111155148854342656e+02 2.934219718351378958e+00 4.933997778823998814e+00 2.934219718351378958e+00 3.401037185334622563e+02 -3.801079724777472535e+01 4.933997778823989933e+00 -3.801079724777473245e+01 2.858656921257581871e+02
3.057730648214584335e+02 -2.773138908342369646e+01 3.047698474786832179e+01 -2.773138908342368936e+01 2.907349872805352220e+02 -3.516128183545416164e+01 3.047698474786832179e+01 -3.516128183545415453e+01 2.998129110222021723e+02
2.415109889899653410e+02 6.578064994148598466e+00 4.063378926195807850e+01 6.578064994148598466e+00 3.375528624817763443e+02 -2.995466551414012812e+01 4.063378926195808560e+01 -2.995466551414012812e+01 2.834913139091120229e+02
2.745728144032710816e+02 4.157048790492982704e+01 -1.784998292859887670e+01 4.157048790492983414e+01 3.131954500801355721e+02 -8.115750142774908582e+00 -1.784998292859886959e+01 -8.115750142774912135e+00 2.858367759566786503e+02
3.041508046852642337e+02 4.974960849965468412e+01 -2.760054820626741545e+01 4.974960849965467702e+01 2.645416230546961174e+02 1.220629441105949731e+01 -2.760054820626740124e+01 1.220629441105950086e+01 3.022720752182525530e+02
2.839995870396223836e+02 -4.271264825447013180e+01 -1.440447753823836230e+01 -4.271264825447014601e+01 3.276850004543682644e+02 -1.826448074500683205e+01 -1.440447753823836230e+01 -1.826448074500683205e+01 3.028906600967796408e+02
3.324412221202152296e+02 -1.618234323400855246e+01 -2.276153356089862001e+01 -1.618234323400854890e+01 2.940498707955460986e+02 -2.223196229169640148e+01 -2.276153356089862001e+01 -2.223196229169640148e+01 2.772468829632863390e+02
3.308299245126993355e+02 8.366353303197509916e+00 3.409968176557469377e+01 8.366353303197511693e+00 3.099515448334740313e+02 -1.233594612788217759e+01 3.409968176557469377e+01 -1.233594612788218114e+01 2.722977642940833789e+02
2.916441961893776806e+02 -5.739154186668281810e+00 7.911853174685494139e+01 -5.739154186668276481e+00 3.640867913003494891e+02 4.149452424349405533e+00 7.911853174685494139e+01 4.149452424349399315e+00 3.287052037708053831e+02
2.865917162600528627e+02 1.403571666678279506e+01 -1.378212289548688219e+01 1.403571666678280216e+01 3.396051080855405644e+02 6.325320086059351254e+00 -1.378212289548688929e+01 6.325320086059353919e+00 3.021242071888708551e+02
3.147523970011594656e+02 -6.076564137568227331e+00 3.444583209418971848e+01 -6.076564137568235324e+00 3.263895273232678846e+02 -1.216382615099283804e+00 3.444583209418971848e+01 -1.216382615099286024e+00 2.655289461214393896e+02
3.190650662499502346e+02 2.225657167004930770e+01 -7.451096767322166414e+00 2.225657167004930770e+01 3.184548595603412764e+02 4.215826927907481547e+01 -7.451096767322158421e+00 4.215826927907480837e+01 3.229215214922604673e+02
3.037804189658367022e+02 3.939661844156206794e+00 1.814592502871741075e+01 3.939661844156207238e+00 3.428384771784748750e+02 -4.858723562307112331e+00 1.814592502871741075e+01 -4.858723562307119437e+00 3.091308301390630504e+02
3.521904851201163638e+02 3.694315103017062540e+01 1.471913520566232947e+01 3.694315103017061830e+01 2.954676210959173090e+02 -1.084268549912819779e+01 1.471913520566234013e+01 -1.084268549912819246e+01 2.835907415026606486e+02
3.795665563490647401e+02 4.044944946615785852e+01 -2.521755808858976877e+01 4.044944946615784431e+01 2.604425953327544221e+02 -1.370353494023140151e+01 -2.521755808858976167e+01 -1.370353494023139618e+01 2.755150864392789458e+02
3.528222631434048253e+02 5.591097389964725828e+00 -9.039884745168961899e+00 5.591097389964721387e+00 2.855412668355035066e+02 -1.499736034480875801e+01 -9.039884745168961899e+00 -1.499736034480874736e+01 2.841821029518379760e+02
2.773714706233820380e+02 3.337487567624792462e+01 2.663812723201391819e+01 3.337487567624793172e+01 3.254446942483052112e+02 -4.388051083262652696e+01 2.663812723201391819e+01 -4.388051083262653407e+01 2.998337712952023253e+02
2.321216783922660341e+02 3.269169833311146078e+01 2.259295864972920853e+01 3.269169833311146078e+01 3.520003207970760286e+02 -2.518706711861150893e+01 2.259295864972921564e+01 -2.518706711861150538e+01 3.163154909817891962e+02
2.755584796735417967e+02 3.806123832357788217e+01 1.900394533239520811e+01 3.806123832357788217e+01 2.669241801958441442e+02 -2.966273523437278925e+01 1.900394533239520101e+01 -2.966273523437278214e+01 3.573855112864459329e+02
2.902391722732803032e+02 1.356708400363000067e+01 1.188437595928180457e+01 1.356708400363000422e+01 2.848307485619873205e+02 -1.622387204859866205e+00 1.188437595928181167e+01 -1.622387204859866872e+00 3.466223039285010259e+02
2.965963572565043478e+02 2.504147785932508441e+01 4.786632125574696772e+01 2.504147785932509152e+01 3.029723111115720826e+02 4.743029073635494974e+00 4.786632125574698193e+01 4.743029073635494974e+00 3.245056528362742938e+02
2.611750445150759106e+02 6.843473708138003708e+00 3.095550771751036123e+01 6.843473708138003708e+00 2.628978084814256704e+02 1.473530415660490789e+01 3.095550771751036834e+01 1.473530415660490966e+01 3.300607914161639087e+02
2.847504906939433909e+02 2.302358260659716649e+01 -4.793938554156622622e+00 2.302358260659716649e+01 2.954456451522291331e+02 -3.774198255246662370e+01 -4.793938554156613741e+00 -3.774198255246662370e+01 3.019559306617001084e+02
3.220759047094999801e+02 1.009289111526026872e+01 -5.119020276228138044e+00 1.009289111526027050e+01 2.821702471186335970e+02 1.454848916691112137e+01 -5.119020276228138044e+00 1.454848916691112493e+01 2.632944655422532492e+02
3.533290893883278159e+02 2.613799680245120172e+01 -3.646853223243016195e+00 2.613799680245120172e+01 3.030945541578224720e+02 1.778001084574203361e+00 -3.646853223243012199e+00 1.778001084574207358e+00 2.571357433709016505e+02
3.487807087284127192e+02 1.962623482912075090e+01 1.733267726497784622e+01 1.962623482912075445e+01 2.662459832289638939e+02 -9.053340393526628560e+00 1.733267726497784267e+01 -9.053340393526630336e+00 2.702818159407408416e+02
2.704591540766841717e+02 3.964287341889068728e+01 2.019420688816452980e+01 3.964287341889068728e+01 2.811583762517849436e+02 3.375197335759613537e+01 2.019420688816452270e+01 3.375197335759613537e+01 3.357861200893072464e+02
2.992881650657181467e+02 2.045359881265362034e+01 -1.040295078384187377e+01 2.045359881265362034e+01 3.580064592064589988e+02 -2.462808021607598263e+01 -1.040295078384187555e+01 -2.462808021607598263e+01 2.837393386418650607e+02
2.899382545456036837e+02 -6.276740367809960475e+00 -8.044422490394058656e+00 -6.276740367809962251e+00 3.262165665841766327e+02 -1.399865334909456749e+01 -8.044422490394069314e+00 -1.399865334909457282e+01 3.691703528470541755e+02
3.134718212273758127e+02 -3.809786390537299638e+01 -1.652802188804312777e+01 -3.809786390537298928e+01 3.450181101759118860e+02 3.823884009165561793e+01 -1.652802188804312422e+01 3.823884009165561082e+01 3.260571859336098441e+02
2.965730651920620176e+02 5.571328572128303236e+00 -8.176571473539862467e+00 5.571328572128304124e+00 3.240393314657683845e+02 5.599144863182104359e+01 -8.176571473539855361e+00 5.599144863182104359e+01 3.994539143021150949e+02
3.068766122237612421e+02 9.044367632879712904e-01 2.048172004554276526e+01 9.044367632879726226e-01 3.433757794112404440e+02 2.708929831212814676e+01 2.048172004554275816e+01 2.708929831212814676e+01 3.489569349346042486e+02
2.985706259312643738e+02 -4.236715566605380445e+01 1.122738630654515823e+01 -4.236715566605380445e+01 3.649542243193293984e+02 -1.234844635861580286e+01 1.122738630654515468e+01 -1.234844635861580286e+01 3.352827337168663462e+02
2.717950728047306370e+02 7.974058102761276690e-01 -1.201717869892875967e+01 7.974058102761274469e-01 3.604380855726665231e+02 -5.336482106086815946e+00 -1.201717869892875967e+01 -5.336482106086823052e+00 3.376826800906815720e+02
3.003549098394833550e+02 -1.216695608759016167e+01 4.703274652791816379e+01 -1.216695608759016523e+01 3.402220325389077402e+02 -3.352261349380275135e+01 4.703274652791816379e+01 -3.352261349380275135e+01 3.498154775019912677e+02
3.373509049233109067e+02 -1.772865596294491475e+00 2.075061083043477694e+01 -1.772865596294491031e+00 3.243961659276429828e+02 -3.300721265717213981e+01 2.075061083043477339e+01 -3.300721265717214692e+01 3.333523726207323534e+02
3.303421175405725876e+02 1.455449147314348579e+01 7.329239479041022776e+01 1.455449147314349290e+01 2.885856638704505599e+02 -4.172808426198231047e+01 7.329239479041021355e+01 -4.172808426198231047e+01 3.436550199863857529e+02
3.443009106129892416e+02 -3.795258381206277232e+00 2.934680422119126675e+01 -3.795258381206270126e+00 2.888985312188032708e+02 -2.092505927932909771e+01 2.934680422119125964e+01 -2.092505927932909771e+01 3.135508542335097104e+02
3.219283426373468728e+02 3.216353508358383628e+00 2.713089752094796836e+01 3.216353508358381852e+00 2.989973152222830777e+02 -1.034247124672483409e+01 2.713089752094796125e+01 -1.034247124672483764e+01 3.344184578172282727e+02
3.716379582385000049e+02 2.874268413272474731e+01 1.123018330261939646e+01 2.874268413272475442e+01 2.882325449841157479e+02 4.131655055924801445e+01 1.123018330261939290e+01 4.131655055924802866e+01 2.824970662721996177e+02
3.625098195417833153e+02 8.670212248590434712e+00 -4.998732012516567735e+00 8.670212248590436488e+00 2.903727580204065362e+02 3.012893919193964010e+01 -4.998732012516566847e+00 3.012893919193964010e+01 2.740686727864043064e+02
3.409209790107572644e+02 2.874658553502655778e+01 4.344555374423725169e+01 2.874658553502655423e+01 3.194534385777387229e+02 1.670463903692715846e+01 4.344555374423726590e+01 1.670463903692715846e+01 3.223803401420071282e+02
3.490595646037524489e+02 -9.141101788822902918e+00 8.645737865602791672e+00 -9.141101788822913576e+00 2.771320676988244713e+02 -1.865365477554809814e+01 8.645737865602791672e+00 -1.865365477554809459e+01 3.007872451054744261e+02
3.619601721128838676e+02 2.592526592573407385e+01 3.912427819438324406e-02 2.592526592573406674e+01 2.614402118567760454e+02 -2.310539481786333393e+00 3.912427819438146770e-02 -2.310539481786338278e+00 3.269157475550136951e+02
3.405627255473175978e+02 1.614197248598148349e+01 4.509632946641692541e+01 1.614197248598148349e+01 2.964516661818685748e+02 6.050893829811299085e+00 4.509632946641692541e+01 6.050893829811306190e+00 3.435725641334966554e+02
3.050007857627186354e+02 2.060292874189695311e+01 3.107250954870670157e+01 2.060292874189695311e+01 2.600709226095804638e+02 -3.908325911170415878e+01 3.107250954870670157e+01 -3.908325911170414457e+01 3.578748830977958733e+02
3.274078536476653767e+02 -2.664954820186580520e+01 1.298366046715001687e+01 -2.664954820186580520e+01 2.666293640952316650e+02 7.888856428120180730e+00 1.298366046715002042e+01 7.888856428120178954e+00 3.226789249075779935e+02
3.102890947511197055e+02 -7.278121034521822352e+00 2.228132677069318390e+01 -7.278121034521822352e+00 2.604470908470524364e+02 -4.455158321608690741e+00 2.228132677069318390e+01 -4.455158321608696070e+00 3.423857870442077456e+02
3.169956851788264771e+02 -1.706201753495363249e+01 4.141748670272436783e+01 -1.706201753495363249e+01 2.830837794872445556e+02 -1.813425400244651042e+00 4.141748670272436073e+01 -1.813425400244651042e+00 3.114275407983425907e+02
3.578203025755879594e+02 -1.676644552783220732e+01 8.454867916441385134e+00 -1.676644552783220377e+01 2.667171453127376708e+02 7.209843478575801434e-01 8.454867916441385134e+00 7.209843478575934661e-01 2.980728966500150818e+02
2.887497684403397216e+02 -3.361918597631571970e+01 2.191084006313971599e+00 -3.361918597631571259e+01 2.875964412347177017e+02 -9.255182659525162947e+00 2.191084006313972488e+00 -9.255182659525162947e+00 2.974016576645808527e+02
3.150428533374654876e+02 2.292298353612676198e-01 -2.797676360938267948e+01 2.292298353612631789e-01 2.882397284983421173e+02 -3.534326220517315598e+00 -2.797676360938267948e+01 -3.534326220517315598e+00 2.947438017799667591e+02
2.794120635207862620e+02 1.673172263628611134e+01 -6.833443306105893456e+00 1.673172263628611489e+01 3.314769347611550643e+02 2.077554077119286546e+01 -6.833443306105893456e+00 2.077554077119286546e+01 2.842227591782349805e+02
3.258786540716159266e+02 3.633356878633081521e+01 -1.359064049373142069e-01 3.633356878633082943e+01 2.847215169181625924e+02 1.275420985090183557e+01 -1.359064049373062133e-01 1.275420985090183734e+01 3.052209139201936523e+02
2.968908001195701445e+02 2.625464397513023584e+01 2.782518001925196494e+00 2.625464397513023584e+01 2.918094898232421315e+02 7.832155734502874722e-01 2.782518001925197382e+00 7.832155734502865840e-01 3.003582103042682547e+02
2.871392273072767694e+02 1.125614765169725828e+01 -2.805492127191972429e+01 1.125614765169725473e+01 2.853590001675014491e+02 -2.309450200844218770e+01 -2.805492127191973140e+01 -2.309450200844219125e+01 2.741622442382961253e+02
2.547679494649381127e+02 -1.370693809630170534e+01 2.152271245639703068e-02 -1.370693809630170179e+01 3.003022282495407467e+02 -6.163297058794144689e+00 2.152271245639836295e-02 -6.163297058794142913e+00 3.258950694453782262e+02
3.054696736174252578e+02 -6.114859906239068721e+00 -2.227303405791311519e+01 -6.114859906239070497e+00 2.737211646014765734e+02 1.439668754599680689e+00 -2.227303405791311519e+01 1.439668754599688683e+00 3.419763812626289905e+02
2.585184419894428629e+02 -3.150671092115130634e+01 -6.789369712558428915e+00 -3.150671092115129213e+01 2.639376035092199118e+02 -1.434198229244122835e+01 -6.789369712558428915e+00 -1.434198229244122125e+01 3.597370787601322490e+02
2.837819216122270518e+02 -2.435562295819125112e+01 -2.690118432894202982e+01 -2.435562295819125467e+01 2.534192625995813728e+02 1.462787866955583738e+01 -2.690118432894202982e+01 1.462787866955583027e+01 3.291770425180589541e+02
2.737523566762873770e+02 -2.103215613457627953e+01 -2.612295510754431405e+01 -2.103215613457627242e+01 2.718764651657212426e+02 3.694431120038105032e+00 -2.612295510754430694e+01 3.694431120038101479e+00 3.248571107581442448e+02
3.381038841493087261e+02 -5.695427658923553516e+00 8.367268492568378235e+00 -5.695427658923554404e+00 3.380872781248823458e+02 2.726211744556760408e+01 8.367268492568378235e+00 2.726211744556759697e+01 2.202640525348023743e+02
3.212416776417365440e+02 3.204854008755567207e+01 -8.132413872268147159e+00 3.204854008755566497e+01 3.016402996102925158e+02 -1.602815707041838778e+01 -8.132413872268145383e+00 -1.602815707041838778e+01 2.191000778104270807e+02
2.804665352802095413e+02 2.157882041844177223e+01 1.215721753973310015e+01 2.157882041844177223e+01 3.352059628092701473e+02 -3.149293022698559597e+00 1.215721753973309838e+01 -3.149293022698552491e+00 2.847932112833706810e+02
2.548540817853965734e+02 3.298863541901525309e+01 -1.951491608538356815e+01 3.298863541901524599e+01 3.763076001007660238e+02 1.932253407619877095e+01 -1.951491608538356815e+01 1.932253407619877450e+01 2.911208818759259884e+02
2.864550272984977255e+02 1.407214597796795807e+01 1.658999413548002977e+01 1.407214597796796873e+01 3.369483436208246303e+02 3.997885873121132505e+01 1.658999413548002977e+01 3.997885873121132505e+01 2.506194526549033128e+02
3.203607020261588900e+02 1.092921620529612881e+01 3.167047538833075748e+01 1.092921620529613591e+01 3.404048354153331957e+02 -9.603430479311755974e+00 3.167047538833076459e+01 -9.603430479311757750e+00 2.965024022901402532e+02
3.495590828625402082e+02 -1.034280064546640787e+01 -1.834988320254547389e+01 -1.034280064546640787e+01 2.807172540139168859e+02 -1.246761270907422414e+01 -1.834988320254547389e+01 -1.246761270907423125e+01 3.315874882592941617e+02
3.237154304291100289e+02 -1.867723724257584195e+01 5.013282656314192565e+00 -1.867723724257584905e+01 2.766908825711489044e+02 2.374552428756958733e+01 5.013282656314197006e+00 2.374552428756958733e+01 3.261314525739574037e+02
3.185349712586078681e+02 -1.344882486455994552e+01 -1.870483080879827753e+01 -1.344882486455994197e+01 3.127945775736608311e+02 -1.785647944552061261e+01 -1.870483080879828108e+01 -1.785647944552062327e+01 3.099059621669129001e+02
2.749496255822530202e+02 1.568537448816202051e+01 1.385447193850250258e+01 1.568537448816201696e+01 3.273784066044773340e+02 -1.517457600022520303e+01 1.385447193850250969e+01 -1.517457600022520836e+01 3.671912475960021993e+02
3.352821264416937197e+02 1.162076243601127246e+01 -5.694422243458513222e+00 1.162076243601127423e+01 2.823398945603092898e+02 5.628306971715523410e+00 -5.694422243458520327e+00 5.628306971715526963e+00 3.208313106674442565e+02
3.769274811236863343e+02 2.753953628036227741e+01 -3.691303355825625232e+01 2.753953628036227741e+01 2.877979432831364193e+02 -1.534251086349191695e+01 -3.691303355825624521e+01 -1.534251086349191340e+01 3.214353308062751466e+02
3.665753909158704573e+02 3.059429269820489239e+01 7.089543737131611678e+00 3.059429269820489594e+01 2.298395532914103114e+02 -2.466429377669885881e+01 7.089543737131609902e+00 -2.466429377669885170e+01 3.173680891008004323e+02
3.163688593047411359e+02 2.313120794209091002e+00 8.996919695699844510e+00 2.313120794209094999e+00 3.165323415429856482e+02 -1.491581230085173360e+01 8.996919695699844510e+00 -1.491581230085172827e+01 2.895472884675581895e+02
3.766640352945908603e+02 -2.312927823232312008e+01 1.885534334269111056e+01 -2.312927823232312008e+01 2.625880385024043449e+02 -4.037727228181515748e+00 1.885534334269111056e+01 -4.037727228181503314e+00 2.883049850572431296e+02
3.157116824196751850e+02 -2.802566140019853691e+01 3.759385482061291128e+01 -2.802566140019854402e+01 2.744399269161558550e+02 5.186363499201786631e+00 3.759385482061290418e+01 5.186363499201793736e+00 3.654813509583857467e+02
3.575231718367874691e+02 6.784505769965707422e+00 4.725647961003698327e+01 6.784505769965707422e+00 2.943150076834498918e+02 -5.926657007955962619e+00 4.725647961003698327e+01 -5.926657007955961731e+00 3.269017723372184605e+02
3.180970923608973635e+02 -1.377613693753563062e+01 9.102689316885286264e-01 -1.377613693753563062e+01 2.657908879281715713e+02 2.170844173296282875e+01 9.102689316885210769e-01 2.170844173296283941e+01 3.054465849258107255e+02
3.122763427421634788e+02 -1.283758830206791401e+01 1.087657452309061235e+01 -1.283758830206791401e+01 3.028378368564742686e+02 4.372257791796545945e+01 1.087657452309060524e+01 4.372257791796547366e+01 2.708295692060603983e+02
2.843744012180097229e+02 -1.000238173640945361e+00 1.606083183813667858e+01 -1.000238173640947581e+00 3.199653099409023866e+02 1.797309368513008110e+01 1.606083183813667858e+01 1.797309368513008820e+01 2.645555492777478435e+02
2.934712202916841761e+02 -3.033160727724115713e+00 4.064867089877290951e+00 -3.033160727724122818e+00 3.388671202133979818e+02 3.904447681836469286e+01 4.064867089877294504e+00 3.904447681836470707e+01 3.027957773779769468e+02
2.745296975309433947e+02 -1.140021254411159290e+01 2.214225618861659584e+01 -1.140021254411159468e+01 3.423937331833056419e+02 4.477350970793178675e+01 2.214225618861660294e+01 4.477350970793178675e+01 2.933749601347856810e+02
3.069120066301060206e+02 -3.747494596262233024e-01 1.923020089678175992e+01 -3.747494596262246347e-01 3.468652224168525890e+02 2.767798281657965020e+01 1.923020089678175992e+01 2.767798281657965020e+01 2.513263577001166595e+02
