6.325666606145617152e+03 -1.775537771794724051e+02 -9.643598058104853976e+01 -1.775537771794725188e+02 6.264577863497535873e+03 -2.133493803888045477e+02 -9.643598058104859660e+01 -2.133493803888044908e+02 6.068274060730705969e+03
6.442764370306810633e+03 -2.426745345617635223e+02 -7.732831365161851522e+01 -2.426745345617635792e+02 6.211035577417220338e+03 -2.391775137093298440e+02 -7.732831365161854364e+01 -2.391775137093299008e+02 6.136541918518787497e+03
6.322281438302433344e+03 -2.564686724226189085e+02 1.613494858163566192e+01 -2.564686724226189654e+02 6.224596376660202623e+03 -2.284660009042536331e+02 1.613494858163563705e+01 -2.284660009042536331e+02 6.123528135648972238e+03
6.442722032845862486e+03 -2.328438417207955524e+02 -2.429410832516882834e+01 -2.328438417207953819e+02 6.147279044597572465e+03 -1.925898776754079620e+02 -2.429410832516890650e+01 -1.925898776754081041e+02 6.068436197633004667e+03
6.358099737119732708e+03 -2.297928340972071624e+02 -3.926124322924573562e+01 -2.297928340972072192e+02 6.240944751413085214e+03 -1.962343486189185739e+02 -3.926124322924567167e+01 -1.962343486189186876e+02 6.012853857776047334e+03
6.280416228628912904e+03 -2.432604848271356559e+02 3.609255583609114382e+01 -2.432604848271357127e+02 6.087216137206070925e+03 -1.835223557718993561e+02 3.609255583609111540e+01 -1.835223557718992708e+02 6.068917482394139370e+03
6.202055620552675464e+03 -2.233933427845711890e+02 -2.058316752220818913e+01 -2.233933427845711890e+02 6.109737875705523948e+03 -1.606458238294273144e+02 -2.058316752220816426e+01 -1.606458238294273713e+02 6.035839229293502285e+03
6.173800946341923918e+03 -1.715998932878326002e+02 -2.319079160069150447e+01 -1.715998932878326286e+02 6.189428935044877107e+03 -1.594604825588117114e+00 -2.319079160069154000e+01 -1.594604825588111119e+00 6.108685145473554257e+03
6.099755685518915925e+03 -1.154549396060587156e+02 -4.066561754227473813e+01 -1.154549396060586588e+02 6.237567494871142117e+03 -4.989589405078289275e+01 -4.066561754227473102e+01 -4.989589405078286433e+01 6.077876515991049928e+03
6.200327537624664728e+03 -1.354024452717825966e+02 2.354990739312153281e+01 -1.354024452717825966e+02 6.183832956964725781e+03 -8.499982068941774571e+01 2.354990739312153991e+01 -8.499982068941777413e+01 6.151840506018766064e+03
6.133281126180271713e+03 -1.134018221395199220e+02 -3.165035086060246172e+01 -1.134018221395198935e+02 6.185459331484616087e+03 -5.669032401520495767e+01 -3.165035086060242620e+01 -5.669032401520498610e+01 6.108180180815722451e+03
6.088816381476427523e+03 -7.466885836290943246e+01 -5.413090827144976203e+01 -7.466885836290940404e+01 6.179244678494265827e+03 -7.228631472920936574e+01 -5.413090827144973360e+01 -7.228631472920945100e+01 6.215904737570399448e+03
6.183534916486843940e+03 -5.876151650964001050e+01 -6.198528715937143829e+01 -5.876151650963996786e+01 6.183229167958394100e+03 6.272653076545039852e+01 -6.198528715937138145e+01 6.272653076545034168e+01 6.166173976468763613e+03
6.184237401270224836e+03 -3.156700941586061759e+01 -6.315992725770384197e+01 -3.156700941586061759e+01 6.209107247105493116e+03 -5.961213591942286882e+01 -6.315992725770384197e+01 -5.961213591942292567e+01 6.049361935369686762e+03
6.208183930898760082e+03 -2.025910142007159038e+02 -7.315013879312039080e+01 -2.025910142007157901e+02 6.226123742897289048e+03 3.278472377539990390e+01 -7.315013879312034817e+01 3.278472377539986127e+01 6.091161138622998806e+03
6.171198706122017938e+03 -1.585321172920494917e+02 -7.638466445692144191e+01 -1.585321172920494917e+02 6.203880798026423690e+03 1.236553955859961640e+01 -7.638466445692148454e+01 1.236553955859958442e+01 6.201240975148813050e+03
6.231040997523458827e+03 -2.326720995775068843e+02 -1.083908606908637218e+01 -2.326720995775070548e+02 6.184524179302603443e+03 -4.092850806386663010e+01 -1.083908606908640593e+01 -4.092850806386660878e+01 6.173974481174890570e+03
6.270684147656221285e+03 -2.122998001878043510e+02 -5.054351781369978625e+01 -2.122998001878044647e+02 6.180173056609948617e+03 2.756909914998260902e+01 -5.054351781369982888e+01 2.756909914998266231e+01 6.010316726921525515e+03
6.224048623214343024e+03 -2.294754451597838738e+02 4.744366427808034814e+01 -2.294754451597839022e+02 6.230166165436118717e+03 -4.340232082519612078e+01 4.744366427808026287e+01 -4.340232082519616341e+01 6.039730517979445722e+03
6.333439550257749943e+03 -1.224821496353051344e+02 2.143328062286455449e+01 -1.224821496353051060e+02 6.206133760693530348e+03 1.897871226320586047e+01 2.143328062286452607e+01 1.897871226320583204e+01 6.118810107689197139e+03
6.274058396842211550e+03 -9.827692412945346234e+01 2.416302721428539613e+01 -9.827692412945347655e+01 6.163458909256838524e+03 -9.385896992030838248e+01 2.416302721428536771e+01 -9.385896992030824038e+01 6.147557910161320251e+03
6.228604614573687286e+03 -3.671267894429180245e+01 1.028106089964126539e+02 -3.671267894429180956e+01 6.164517893455612466e+03 -9.229689404861598234e+01 1.028106089964125971e+02 -9.229689404861601076e+01 6.135087006134021067e+03
6.324422862728846667e+03 -1.164316000017655739e+02 8.540734588529248583e+01 -1.164316000017655028e+02 6.114917090914519576e+03 -1.489900733945673039e+02 8.540734588529248583e+01 -1.489900733945673323e+02 6.059437432281250949e+03
6.265157039189332863e+03 -7.614911486173640753e+01 6.308691333076343000e+01 -7.614911486173643596e+01 6.056644602542265602e+03 -1.669159775199321700e+02 6.308691333076343000e+01 -1.669159775199322837e+02 6.029623938932489182e+03
6.249922684852648672e+03 -9.671402901750607839e+01 7.584988679666072642e+01 -9.671402901750600734e+01 6.080875989373982520e+03 -9.995711278623703322e+01 7.584988679666069800e+01 -9.995711278623704743e+01 6.151849679760983236e+03
6.244813802023621975e+03 -1.116722284209646006e+02 1.278292203820330641e+01 -1.116722284209645437e+02 6.077117325921544762e+03 -1.265292895556358559e+02 1.278292203820327799e+01 -1.265292895556357990e+02 6.156466962107563631e+03
6.117642700395125757e+03 -1.290881950069718016e+02 4.250705384376595930e+01 -1.290881950069718300e+02 6.060736536424683436e+03 -7.990015447890996825e+01 4.250705384376599483e+01 -7.990015447890999667e+01 6.102324754545413271e+03
6.163546709947469026e+03 -1.308371553984654554e+02 8.440370663203357537e+01 -1.308371553984653985e+02 6.050502614325949253e+03 -1.169916072041760771e+02 8.440370663203353274e+01 -1.169916072041759350e+02 6.170186418619658980e+03
6.215616003630982050e+03 -8.054592303384791308e+01 6.036019294980214767e+01 -8.054592303384791308e+01 6.064276184749457570e+03 -9.623919959546859104e+01 6.036019294980214767e+01 -9.623919959546867631e+01 5.904858593557913991e+03
6.069778076899209736e+03 -5.686913190223874892e+01 -1.670649792092807928e+01 -5.686913190223880576e+01 6.117662663598760446e+03 -1.136655039697107412e+02 -1.670649792092811836e+01 -1.136655039697107412e+02 6.061670678958679673e+03
6.255343751701078872e+03 -1.273270595190277135e+02 -3.484013391939716797e+01 -1.273270595190276850e+02 6.145327516107708107e+03 -8.004188467101974425e+01 -3.484013391939713955e+01 -8.004188467101964477e+01 5.998541630959628492e+03
6.075722552577732131e+03 -1.207734955298668922e+02 -5.676091792595742902e+01 -1.207734955298668353e+02 5.999844561090734715e+03 -5.917177746515508119e+01 -5.676091792595743613e+01 -5.917177746515509540e+01 5.999561678369279434e+03
6.162200731333137810e+03 -1.500884630080231261e+02 -4.701425924944572898e+01 -1.500884630080232398e+02 6.069123168940034702e+03 -3.195625802259803194e+01 -4.701425924944570767e+01 -3.195625802259798931e+01 6.083288610904692177e+03
6.189150191232357429e+03 -1.539583018394366718e+02 -1.816683215342095981e+00 -1.539583018394365865e+02 6.001242257357513154e+03 1.381265490267382212e+00 -1.816683215342083546e+00 1.381265490267371110e+00 6.069121685976582739e+03
6.136117834935981591e+03 -9.771371360455322019e+01 -7.697781853972411170e+01 -9.771371360455307808e+01 6.053417732097075714e+03 -2.958104490262610042e+01 -7.697781853972399801e+01 -2.958104490262602226e+01 6.068325434970471179e+03
6.148628441061568992e+03 -9.524850463949879043e+01 -6.049308089029990043e+01 -9.524850463949880464e+01 6.041190857984654031e+03 -1.856331889060421858e+01 -6.049308089029990043e+01 -1.856331889060425766e+01 6.026298112200018295e+03
6.131783370406671565e+03 -8.713642991467037291e+01 -5.258273592130218788e+01 -8.713642991467037291e+01 6.106105972300927533e+03 4.560456771168468748e+01 -5.258273592130220209e+01 4.560456771168471590e+01 6.048997700810042261e+03
6.124723633222472017e+03 -9.357372982981956966e+01 -4.227166137731309448e+01 -9.357372982981955545e+01 6.102543340156066733e+03 3.037700591478918355e+01 -4.227166137731305184e+01 3.037700591478919421e+01 6.138558797449912163e+03
6.209963813582713556e+03 -4.953825468760256712e+01 -1.986924523078234017e+01 -4.953825468760245343e+01 6.051925691881734565e+03 5.737238037113168332e+01 -1.986924523078233307e+01 5.737238037113156963e+01 6.081993082813107321e+03
6.114954086731383541e+03 -5.801198644835174889e+01 -5.545406708426334319e+01 -5.801198644835169915e+01 5.986708552225942185e+03 -5.015051698815954495e+01 -5.545406708426331477e+01 -5.015051698815951653e+01 6.092698520589459804e+03
6.167348365298584213e+03 -5.297069223913947411e+01 -1.255163251615501565e+02 -5.297069223913948832e+01 5.959129453165024643e+03 -6.219227574148798965e+01 -1.255163251615501565e+02 -6.219227574148801807e+01 6.086847853713009499e+03
6.226202089772654290e+03 1.794233419999460466e+01 -1.124452445873645559e+02 1.794233419999462242e+01 6.060939612778142873e+03 -5.382114541906733507e+01 -1.124452445873645274e+02 -5.382114541906729244e+01 6.070732178393957838e+03
6.265179346251619791e+03 -3.696455066490329955e+01 -1.090756576757876672e+02 -3.696455066490327113e+01 6.215608784673373520e+03 1.444410438054186940e+01 -1.090756576757877241e+02 1.444410438054182855e+01 5.990066161424942948e+03
6.213963217161986904e+03 1.541904858979047077e+01 -1.030983201899046975e+02 1.541904858979055959e+01 6.157107515015931313e+03 6.481059349366076106e+01 -1.030983201899046122e+02 6.481059349366067579e+01 5.989831397784029832e+03
6.127027735823711737e+03 -7.621096333606466544e+01 -2.055035016053984691e+02 -7.621096333606459439e+01 6.144558105376964704e+03 1.886997203052413283e+02 -2.055035016053985260e+02 1.886997203052412715e+02 5.995316724704562148e+03
6.076307378044472898e+03 -1.037017526938354024e+02 -1.313467967334306366e+02 -1.037017526938353740e+02 6.160303704955374997e+03 4.361806590059796918e+01 -1.313467967334306366e+02 4.361806590059797628e+01 6.107549121635031042e+03
6.205456550854243687e+03 -6.719302225923520666e+01 -1.530394822085157216e+02 -6.719302225923526350e+01 6.140950225717275316e+03 5.463692811702520657e+01 -1.530394822085157216e+02 5.463692811702517815e+01 6.061232568706837810e+03
6.188185314446390294e+03 -3.279488741955834286e+01 -2.052857310029059192e+02 -3.279488741955830022e+01 6.160647636465282631e+03 5.995464112250451905e+01 -2.052857310029058056e+02 5.995464112250451905e+01 6.006902396493831475e+03
6.112243018616159134e+03 -1.141929691660687922e+02 -1.468336812794916852e+02 -1.141929691660687922e+02 6.090112745446975168e+03 4.175169567648087998e+00 -1.468336812794916284e+02 4.175169567648058688e+00 6.152529699908932344e+03
6.145351672041751044e+03 -4.756882370825883299e+01 -2.671149801754800137e+02 -4.756882370825894668e+01 6.163179567662275986e+03 3.175534800197535645e+01 -2.671149801754800706e+02 3.175534800197535645e+01 6.115581864621597560e+03
6.264367562407682271e+03 -5.097088747322715108e+01 -2.229060185748234062e+02 -5.097088747322721503e+01 6.321725193591682910e+03 2.141192274499686832e+01 -2.229060185748234630e+02 2.141192274499686476e+01 5.997019287695798994e+03
6.408389568427258382e+03 4.752672068815271444e+01 -2.062623736267003665e+02 4.752672068815270734e+01 6.201421535891471649e+03 -1.760650151643464056e+01 -2.062623736267002528e+02 -1.760650151643458372e+01 5.981259176999726151e+03
6.214731139575131238e+03 1.180707587947225363e+02 -1.766025130054829049e+02 1.180707587947225079e+02 6.358950222656265396e+03 -7.011088399826105899e+01 -1.766025130054830186e+02 -7.011088399826111583e+01 6.004584232843800237e+03
6.299787276321123500e+03 8.991755085822595106e+01 -2.738019873787686151e+02 8.991755085822592264e+01 6.299760816682977747e+03 -7.506067470785033890e+01 -2.738019873787685583e+02 -7.506067470785033890e+01 5.935828605769916976e+03
6.349579694470080540e+03 5.645411906841209060e+01 -2.890845570148290449e+02 5.645411906841208349e+01 6.256505491753720889e+03 -9.532418786337936467e+01 -2.890845570148292154e+02 -9.532418786337944994e+01 6.064580721484794594e+03
6.341715117288122201e+03 -4.399490423694174979e+00 -2.857627293211758683e+02 -4.399490423694125241e+00 6.293022995084907052e+03 -4.182103444140248882e+01 -2.857627293211757546e+02 -4.182103444140248882e+01 6.151046676955482326e+03
6.381060268217630437e+03 5.529122495087011657e+01 -2.322372800908374302e+02 5.529122495087004552e+01 6.281583147280928642e+03 -9.054855860682785362e+01 -2.322372800908373733e+02 -9.054855860682788204e+01 6.128298228445019959e+03
6.351118042855528984e+03 1.919980260276906137e+01 -2.418794051128365652e+02 1.919980260276908623e+01 6.299508707850328392e+03 -3.549582227594267891e+01 -2.418794051128365084e+02 -3.549582227594263628e+01 6.207603707185494386e+03
6.440685138977064526e+03 -4.641536403734052385e+01 -2.478810912350650142e+02 -4.641536403734052385e+01 6.295627756212478744e+03 -3.587867328794424715e+00 -2.478810912350652416e+02 -3.587867328794405175e+00 6.116013985339211104e+03
6.384350691832412849e+03 -8.614876512597001579e+01 -2.030787919726132600e+02 -8.614876512596995894e+01 6.334666350936254275e+03 7.100277222137317779e+01 -2.030787919726132031e+02 7.100277222137317779e+01 6.172656757420648319e+03
6.413458526901991718e+03 -7.280464976450387837e+01 -1.938888223089465441e+02 -7.280464976450393522e+01 6.458246832117524718e+03 1.103813459177464829e+01 -1.938888223089464304e+02 1.103813459177471934e+01 6.123374468163160600e+03
6.524187355383295653e+03 -1.052784033553435421e+02 -2.119143862288267428e+02 -1.052784033553435989e+02 6.255081914947501900e+03 1.025965882793555153e+02 -2.119143862288267428e+02 1.025965882793555437e+02 6.056791408346806747e+03
6.573408834277399365e+03 -9.247122280471242561e+01 -2.167606256626952472e+02 -9.247122280471245404e+01 6.272830498980277298e+03 -3.577011967851394303e+01 -2.167606256626953325e+02 -3.577011967851395724e+01 6.063146759102842225e+03
6.600100628375101223e+03 -1.025659056959091089e+02 -2.119375467015971140e+02 -1.025659056959090520e+02 6.295178760240824886e+03 -3.072197098118552816e+01 -2.119375467015971140e+02 -3.072197098118551395e+01 6.134521771236785753e+03
6.580600899139568355e+03 -1.444760598493566306e+02 -1.778253341053560064e+02 -1.444760598493566874e+02 6.355543606741141048e+03 1.270052843906178097e+01 -1.778253341053560916e+02 1.270052843906188400e+01 6.147198806473013974e+03
6.411416362155004208e+03 -8.944473094639477040e+01 -1.250370371920414669e+02 -8.944473094639478461e+01 6.276451930332938900e+03 -1.957724833992723035e+01 -1.250370371920415238e+02 -1.957724833992712377e+01 6.246174490508215058e+03
6.413718018501575898e+03 -5.783914536403191420e+01 -4.175275400510968637e+01 -5.783914536403194262e+01 6.409949170348792904e+03 -3.651363883986118708e+01 -4.175275400510978585e+01 -3.651363883986117287e+01 6.170398085019177415e+03
6.376188601495526200e+03 -2.903124556711973980e+01 -9.654241178150392955e+01 -2.903124556711970783e+01 6.374017883592414364e+03 -4.918037087828862752e+01 -9.654241178150398639e+01 -4.918037087828862752e+01 6.132866846363147488e+03
6.371195599098229650e+03 -1.368987485370189461e+02 -9.414844493731835939e+01 -1.368987485370188892e+02 6.319748642168772676e+03 -1.044050660540024644e+01 -9.414844493731835939e+01 -1.044050660540026065e+01 6.239198317433158081e+03
6.411555157894714284e+03 -8.539052908822564802e+01 -8.497152160498936624e+00 -8.539052908822567645e+01 6.331965421132595111e+03 -7.522056542199581486e+01 -8.497152160498895768e+00 -7.522056542199581486e+01 6.222513862498223716e+03
6.353662954714133775e+03 -9.044325817969331638e+01 -2.535419065200481370e+01 -9.044325817969331638e+01 6.354181083003781168e+03 -8.539788284315132216e+01 -2.535419065200485278e+01 -8.539788284315116584e+01 6.242414658928662902e+03
6.261579001807722307e+03 -9.306071398247800630e+01 4.090761601132437164e+01 -9.306071398247800630e+01 6.294199267819136367e+03 -3.179596959714657345e+01 4.090761601132438585e+01 -3.179596959714655924e+01 6.258140589041427120e+03
6.375956111090153172e+03 -1.012287388416169875e+02 -7.705971831276934836e+01 -1.012287388416170444e+02 6.336974996324828680e+03 -4.688713564719912341e+01 -7.705971831276939099e+01 -4.688713564719918736e+01 6.201390218487740640e+03
6.212613880291744863e+03 -1.292189178467547777e+02 -1.027479063105288333e+02 -1.292189178467547208e+02 6.378629254339844920e+03 -2.006265666588669916e+01 -1.027479063105289470e+02 -2.006265666588670626e+01 6.225066133946035734e+03
6.179869707470861613e+03 -1.427003571037816698e+02 -1.181024679199684897e+02 -1.427003571037816698e+02 6.426162849916400774e+03 4.043761159610565414e+01 -1.181024679199685750e+02 4.043761159610573230e+01 6.237926601958661195e+03
6.359779280752816703e+03 -1.389079637975393666e+02 -1.020551566663365151e+02 -1.389079637975394803e+02 6.445078176531480494e+03 4.189955585135552241e+01 -1.020551566663366003e+02 4.189955585135558636e+01 6.206126815408968469e+03
6.315807461408861855e+03 -4.949988880580202277e+01 -7.324921397623293728e+01 -4.949988880580202988e+01 6.477128055454730202e+03 5.229470481472587551e+01 -7.324921397623279518e+01 5.229470481472591104e+01 6.133505097681199004e+03
6.299470809280445792e+03 -3.175117083195264200e+01 -7.174824850812991883e+01 -3.175117083195257806e+01 6.496921819457838865e+03 -2.914269210276382793e+01 -7.174824850812991883e+01 -2.914269210276382793e+01 6.252781497387079980e+03
6.212220187084850295e+03 -6.875718841784311053e+01 -1.926259476242070434e+02 -6.875718841784306790e+01 6.435476161546978801e+03 -3.178730515754212282e-01 -1.926259476242069297e+02 -3.178730515754140118e-01 6.232500528685537574e+03
6.215391845288832883e+03 1.266876572012821889e+01 -1.573661310127466493e+02 1.266876572012828639e+01 6.345806124024528799e+03 3.763822407541461956e+01 -1.573661310127467061e+02 3.763822407541460535e+01 6.163128927487065084e+03
6.258715653263881904e+03 -1.000862690999234061e+01 -1.746789104287146870e+02 -1.000862690999240812e+01 6.387176368174470554e+03 7.502962005516191368e+01 -1.746789104287147438e+02 7.502962005516188526e+01 6.264530942361204325e+03
6.364944074988660759e+03 -4.140987317448588101e+01 -1.549091761986033760e+02 -4.140987317448605154e+01 6.552628402082470529e+03 1.027497022028840803e+02 -1.549091761986033760e+02 1.027497022028840803e+02 6.198441914395694766e+03
6.343109425876298701e+03 -1.988897043123476394e+01 -1.998413617516128795e+02 -1.988897043123478170e+01 6.460227811298283996e+03 1.275897911564989897e+02 -1.998413617516128227e+02 1.275897911564990466e+02 6.210446667592716040e+03
6.246693240995631641e+03 3.560810473534696818e+00 -1.675910145801250906e+02 3.560810473534667508e+00 6.504745825100217189e+03 -1.681545171243298498e+01 -1.675910145801250621e+02 -1.681545171243299563e+01 6.139981530760321220e+03
6.234214920687714766e+03 -1.608520165481471587e+00 -1.609006527371388700e+02 -1.608520165481492015e+00 6.624646687391215892e+03 1.077825063528995315e+02 -1.609006527371389836e+02 1.077825063528995599e+02 6.123677781666558076e+03
6.134976907712833054e+03 3.976616616292492523e+01 -1.525294905250966906e+02 3.976616616292495365e+01 6.466088408873018125e+03 2.655066857917679712e+00 -1.525294905250965769e+02 2.655066857917613987e+00 6.193792723739390567e+03
6.242946121237454463e+03 3.634265472220886295e+01 -1.636022506359904867e+02 3.634265472220890558e+01 6.455838166827478744e+03 1.662713608039323177e+01 -1.636022506359904298e+02 1.662713608039320334e+01 6.121122498471367180e+03
6.230547876282770630e+03 2.951584739624152576e+01 -1.890980466005064216e+02 2.951584739624148312e+01 6.547210488146146417e+03 -9.931008175080943801e+00 -1.890980466005064216e+02 -9.931008175080954459e+00 6.162194030462287628e+03
6.203841478010210267e+03 -4.301198870898038251e+01 -2.137668004435721230e+02 -4.301198870898041093e+01 6.465746587207818266e+03 4.682833223648091803e+01 -2.137668004435720093e+02 4.682833223648091092e+01 6.108788022304829610e+03
6.318731687269689246e+03 -1.191008130648990182e+01 -1.368725884704049633e+02 -1.191008130648991603e+01 6.519676556777005317e+03 -3.261906933026100575e+01 -1.368725884704049349e+02 -3.261906933026101996e+01 6.117885407296408630e+03
6.303107437244716493e+03 5.023552727870234236e+01 -1.551920149548940913e+02 5.023552727870231394e+01 6.451631714329494571e+03 7.404729105499008313e+01 -1.551920149548940913e+02 7.404729105498996944e+01 6.153780621170658378e+03
6.285128939675704714e+03 9.089885999371645653e+00 -8.912289157232331149e+01 9.089885999371706049e+00 6.420215814247818344e+03 4.603624770062588567e+01 -8.912289157232336834e+01 4.603624770062581462e+01 6.192287623599662766e+03
6.320424060229657698e+03 -3.140679312922883781e+01 -1.594343081731215079e+02 -3.140679312922888755e+01 6.415779922859042017e+03 6.381594471364918775e+01 -1.594343081731215079e+02 6.381594471364927301e+01 6.225949331862898362e+03
6.331713293545171837e+03 -6.901911954103127300e+01 -2.062967396037678043e+02 -6.901911954103130142e+01 6.374706133540899827e+03 7.062803475600286163e+01 -2.062967396037678611e+02 7.062803475600294689e+01 6.219561992875040232e+03
6.264351051426247068e+03 6.865023921014869757e+01 -2.004739201623932559e+02 6.865023921014886810e+01 6.418483891036392379e+03 -5.417170016127560217e+00 -2.004739201623933695e+02 -5.417170016127542453e+00 6.284420246658705764e+03
6.261474788603349225e+03 1.057787812725306509e+02 -1.638135384939155585e+02 1.057787812725305798e+02 6.408181831025915017e+03 1.542391751052556970e+01 -1.638135384939156722e+02 1.542391751052545956e+01 6.302069216596708429e+03
6.201164188326805743e+03 1.288280952852341841e+02 -2.222573510714651945e+02 1.288280952852340988e+02 6.546667278187972443e+03 3.253084111692403013e+01 -2.222573510714653651e+02 3.253084111692417224e+01 6.350598916210654352e+03
6.348574901227280861e+03 9.505495482536302632e+01 -8.272787318180164107e+01 9.505495482536298368e+01 6.546837569424656976e+03 1.925292583246700318e+01 -8.272787318180171212e+01 1.925292583246687528e+01 6.404708898067734481e+03
6.280171645080557937e+03 9.912911920173527847e+01 -1.611019987704164009e+02 9.912911920173519320e+01 6.595501585612763847e+03 5.942402167334906693e+01 -1.611019987704164009e+02 5.942402167334906693e+01 6.253494711924682633e+03
6.327188264301837080e+03 8.278430880844416606e+01 -6.302640631061646559e+01 8.278430880844412343e+01 6.612898196844385893e+03 2.476764076582601604e+01 -6.302640631061647980e+01 2.476764076582600183e+01 6.290840068040818551e+03
6.353820459673345795e+03 1.179667257926875124e+02 1.007716907081459645e+01 1.179667257926874839e+02 6.530599401798394865e+03 -3.548913948065455770e+01 1.007716907081459645e+01 -3.548913948065466428e+01 6.332166546622629539e+03
6.441998230769105248e+03 8.030183043269283871e+01 -4.658105246368476315e+01 8.030183043269285292e+01 6.488335098172833568e+03 -7.367484514981804011e+01 -4.658105246368470631e+01 -7.367484514981806853e+01 6.388510148107146051e+03
6.430569217123123963e+03 7.291775527938254697e+01 -4.185875796798502790e+01 7.291775527938247592e+01 6.565370194361160429e+03 -7.089465799133573398e+01 -4.185875796798502080e+01 -7.089465799133569135e+01 6.270026920771009827e+03
6.443835023422113409e+03 3.345791812740467464e+01 5.425993129442527874e+01 3.345791812740460358e+01 6.528725682454825801e+03 -8.988146487559430398e+01 5.425993129442533558e+01 -8.988146487559428977e+01 6.216235858232539613e+03
6.472277428229253019e+03 9.761636175434432516e+01 1.114702980998696802e+01 9.761636175434428253e+01 6.528077641244620281e+03 -6.893777682064701651e+01 1.114702980998694670e+01 -6.893777682064697387e+01 6.255444593406331478e+03
6.470795382146906377e+03 8.147336783020412554e+01 5.073576876391663859e+01 8.147336783020401185e+01 6.448477172529154814e+03 6.164887171741808558e+00 5.073576876391660306e+01 6.164887171741812111e+00 6.257426654594304637e+03
6.387413383722608160e+03 7.402569937666676481e-01 -3.422434103145458550e+01 7.402569937666321209e-01 6.593901425313360050e+03 -4.948143088714527948e+01 -3.422434103145459972e+01 -4.948143088714525817e+01 6.370613210392137262e+03
6.394963469289118621e+03 3.273718088608666932e+01 -4.956950794237652502e+01 3.273718088608674748e+01 6.441017043241410647e+03 1.079651471284776676e+00 -4.956950794237652502e+01 1.079651471284689634e+00 6.342611323279827047e+03
6.583313803106757405e+03 3.615310156021322285e+01 -4.088423977359529715e+01 3.615310156021327259e+01 6.398170592903601573e+03 2.540385761284684207e+01 -4.088423977359528294e+01 2.540385761284690602e+01 6.341800465655475818e+03
6.572594457649972355e+03 3.552977541665107708e+01 4.771206401499798488e+01 3.552977541665104866e+01 6.461823046456795964e+03 -5.113666357083368474e+00 4.771206401499790672e+01 -5.113666357083391567e+00 6.308025340028060782e+03
6.466590800621217568e+03 1.089448224154075007e+02 7.494948138749614941e+01 1.089448224154075291e+02 6.478496872933958002e+03 -1.334733837313108751e+01 7.494948138749617783e+01 -1.334733837313110882e+01 6.328645244769121746e+03
6.569759121811267505e+03 6.460168493788114574e+01 8.760471063838100747e+01 6.460168493788110311e+01 6.504426389199115874e+03 -8.635263823992630705e+01 8.760471063838089378e+01 -8.635263823992634968e+01 6.208132459601648407e+03
6.503786698174070807e+03 1.079877321427365331e+02 5.363791472681091932e+01 1.079877321427366326e+02 6.559379045269549351e+03 -7.317621806078388857e+00 5.363791472681094774e+01 -7.317621806078273394e+00 6.262902481195085784e+03
6.505491586780949547e+03 4.157971786365570210e+01 7.815922075597477203e+01 4.157971786365570921e+01 6.466145671184186540e+03 2.002559991435914100e+01 7.815922075597468677e+01 2.002559991435909126e+01 6.249233779158541438e+03
6.367855064972298351e+03 1.628098073811887616e+02 1.335972935940343689e+02 1.628098073811887332e+02 6.533368659100648983e+03 -3.429098625576467896e+01 1.335972935940344257e+02 -3.429098625576460790e+01 6.409103778958691692e+03
6.424614258943306595e+03 1.677515008857745613e+02 1.782640180257443490e+02 1.677515008857745613e+02 6.622318075623826189e+03 -8.285154625091679748e+01 1.782640180257443490e+02 -8.285154625091691116e+01 6.399123730064482515e+03
6.601903658385331255e+03 1.832084839858178782e+02 1.248171535657207869e+02 1.832084839858177077e+02 6.610143560988235549e+03 8.595242946125847538e+01 1.248171535657208153e+02 8.595242946125856065e+01 6.532752395475025878e+03
6.614432096708600511e+03 2.125324803331767498e+02 1.311674197882160797e+02 2.125324803331767498e+02 6.508835573653323081e+03 -3.921747316050176124e+00 1.311674197882160513e+02 -3.921747316050220533e+00 6.515094953399859151e+03
6.537001450068186386e+03 1.119622181281192042e+02 1.012399434454685476e+01 1.119622181281191189e+02 6.550714494570491297e+03 -2.736792021286624887e+01 1.012399434454687785e+01 -2.736792021286622756e+01 6.272977581376377202e+03
6.507796346004576662e+03 7.528615128561000347e+01 5.144663563077264712e+01 7.528615128560994663e+01 6.509877511727434467e+03 -2.325882596230192334e+01 5.144663563077264712e+01 -2.325882596230199439e+01 6.371867418803130931e+03
6.472031487996953729e+03 1.685742770395640662e+02 9.543081286416021669e+01 1.685742770395641230e+02 6.556957778837915612e+03 -1.066571056207798449e+02 9.543081286416033038e+01 -1.066571056207798165e+02 6.483480401243966298e+03
6.505945389941929534e+03 1.124118484310314869e+02 2.640169792661312442e+01 1.124118484310315154e+02 6.523232247982462468e+03 -3.031586625214910669e+01 2.640169792661314574e+01 -3.031586625214911379e+01 6.502271191923327933e+03
6.542689492464509385e+03 1.427443743178137652e+02 4.154462911794695401e+00 1.427443743178137652e+02 6.517524287829478453e+03 1.798479289836195960e+01 4.154462911794670532e+00 1.798479289836193828e+01 6.507744159413940906e+03
6.489064312794868783e+03 9.049641934932918730e+01 -1.258669812738816596e+01 9.049641934932914467e+01 6.599108962215895190e+03 5.954529589634410769e+01 -1.258669812738818372e+01 5.954529589634416453e+01 6.486591725353920083e+03
6.478425491424704887e+03 9.431714684899675660e+01 1.161171618694838514e+01 9.431714684899672818e+01 6.513945272943844429e+03 -2.219847149564435540e+01 1.161171618694835317e+01 -2.219847149564434119e+01 6.487619818885429595e+03
