8.942734202609502972e+03 1.187334735012786950e+02 -1.347703516415721197e+02 1.187334735012787235e+02 9.078975509008907466e+03 6.519568147615877329e+00 -1.347703516415720060e+02 6.519568147615870224e+00 9.058055375224870659e+03
8.957400864025872579e+03 1.290304149228332733e+02 -3.275393598857164790e+01 1.290304149228332165e+02 9.181848602821130044e+03 -3.816613745064548624e+01 -3.275393598857156263e+01 -3.816613745064556440e+01 9.073852455609203389e+03
9.082215151019905534e+03 1.727879381508663528e+02 -2.471057554922720811e+01 1.727879381508662959e+02 9.123779995081433299e+03 -4.242750786771819094e+01 -2.471057554922725785e+01 -4.242750786771829041e+01 8.983303241493716996e+03
9.026757158100186643e+03 2.009122296244317738e+02 -5.998880242367873450e+01 2.009122296244318306e+02 9.262924420162622482e+03 -9.167724580499768194e+01 -5.998880242367872029e+01 -9.167724580499779563e+01 8.922354296081795837e+03
8.997235437950739652e+03 1.669345416082157101e+02 -1.085378663968672157e+02 1.669345416082157953e+02 9.269567581134026113e+03 -1.087110757191293544e+02 -1.085378663968671873e+02 -1.087110757191292691e+02 9.024398837328513764e+03
8.918225679533868970e+03 1.662803897964393514e+02 -7.359308691121584900e+01 1.662803897964393514e+02 9.113195339401014280e+03 -5.341645927540687921e+01 -7.359308691121592005e+01 -5.341645927540697869e+01 8.979658145489991512e+03
9.001693567176200304e+03 1.573863040288315744e+02 -5.223842794003478929e+01 1.573863040288316313e+02 9.042761406343612180e+03 -3.200757994802047790e+01 -5.223842794003476797e+01 -3.200757994802041395e+01 8.946502711990551688e+03
8.986943390093787457e+03 8.242835208336467190e+01 5.336587414745059377e+00 8.242835208336465769e+01 9.092684640043260515e+03 -5.609825797964791860e+01 5.336587414745068259e+00 -5.609825797964786176e+01 8.944812388124391873e+03
9.058668773627910923e+03 2.112228944218904303e+01 7.725921589842728920e+00 2.112228944218920645e+01 9.187103529400266780e+03 -4.413730946791386600e+01 7.725921589842743131e+00 -4.413730946791390863e+01 8.944427502465779980e+03
8.968595636193917016e+03 5.859350928462028207e+01 -4.192113565802493724e+01 5.859350928462025365e+01 9.226298491897412532e+03 -5.202494587641317025e+01 -4.192113565802495856e+01 -5.202494587641317025e+01 8.978191272195761485e+03
9.136487895198979459e+03 7.620900554900789814e+01 -1.386619096519582968e+02 7.620900554900789814e+01 9.073412830164057596e+03 -1.026419156296970527e+02 -1.386619096519580978e+02 -1.026419156296971096e+02 9.023777811672440293e+03
9.139418368645832743e+03 1.951837568865114747e+02 -7.945555217058347353e+01 1.951837568865115315e+02 9.198928630606027582e+03 -8.723848997619236911e+01 -7.945555217058350195e+01 -8.723848997619236911e+01 9.083351142555633487e+03
9.034417156185738349e+03 1.259872879794652789e+02 -6.645243261069713014e+01 1.259872879794652505e+02 9.261267631172560868e+03 -1.746975284827494690e+01 -6.645243261069713014e+01 -1.746975284827504282e+01 9.212000591249308854e+03
8.969641987908436931e+03 1.654288454681346536e+02 -4.345583659786784381e+01 1.654288454681346252e+02 9.280853030665050028e+03 -1.105536582317946710e+02 -4.345583659786787223e+01 -1.105536582317946994e+02 9.208514900352647601e+03
9.239604781211846785e+03 1.290250692342814887e+02 -9.936363021077513125e+00 1.290250692342814887e+02 9.279441265473917156e+03 -1.637691413613503073e+02 -9.936363021077477597e+00 -1.637691413613502505e+02 9.221367626771110736e+03
9.180265229061993523e+03 1.791174628358468510e+02 -1.889882307571526709e+01 1.791174628358469079e+02 9.325942527625209550e+03 -1.074859393017543141e+02 -1.889882307571530617e+01 -1.074859393017543425e+02 9.227639576740641132e+03
9.122809020461863838e+03 1.858034014289872857e+02 -8.259787887346047341e+01 1.858034014289871720e+02 9.323352486727295400e+03 -1.412419640738991689e+02 -8.259787887346053026e+01 -1.412419640738991973e+02 9.116998443567632421e+03
9.134122702537208170e+03 1.945265581827006827e+02 -1.762727366891313636e+02 1.945265581827006258e+02 9.173677190091088050e+03 -1.644753057483761438e+02 -1.762727366891314489e+02 -1.644753057483761722e+02 9.191404429899572278e+03
9.263910883437907614e+03 1.494924627883064261e+02 -2.263023814208510203e+02 1.494924627883064545e+02 9.369436506357358667e+03 -1.933052156743247849e+02 -2.263023814208509066e+02 -1.933052156743247281e+02 9.229707586470816750e+03
9.281647545317318873e+03 1.271945864401371296e+02 -1.592326830768207060e+02 1.271945864401371296e+02 9.319040195061839768e+03 -1.176555130368507491e+02 -1.592326830768206491e+02 -1.176555130368506354e+02 9.049329924580712031e+03
9.107685374741182386e+03 9.583960405463895427e+01 -1.313272777385285792e+02 9.583960405463894006e+01 9.296018214953721326e+03 -1.233775098039725862e+02 -1.313272777385286361e+02 -1.233775098039726146e+02 9.100532194005285419e+03
9.180327747383611495e+03 9.748442278759154078e+01 -1.486393923801697383e+02 9.748442278759146973e+01 9.320452272220763916e+03 -7.580897698134700136e+01 -1.486393923801697667e+02 -7.580897698134701557e+01 9.218107222878032189e+03
9.136184620425741741e+03 1.503557385690265278e+02 -1.247693130495067777e+02 1.503557385690266415e+02 9.303232988336856579e+03 -3.760616003711899680e+01 -1.247693130495066924e+02 -3.760616003711906785e+01 9.221784934344532303e+03
9.096415931519894002e+03 1.221638560400492111e+02 -1.618164296789934156e+02 1.221638560400492537e+02 9.302684197936223427e+03 -7.183750077654852362e+01 -1.618164296789934156e+02 -7.183750077654849520e+01 9.369022712555073667e+03
9.174849126680599511e+03 1.691226787579799691e+02 -1.176974117076188691e+02 1.691226787579799407e+02 9.219152035445142246e+03 1.538739661747143828e-01 -1.176974117076188122e+02 1.538739661747219323e-01 9.330242247582084019e+03
9.075455886851130344e+03 1.273255117349677334e+02 -5.159378881350021828e+01 1.273255117349676198e+02 9.279586820929718670e+03 -8.740105796070876920e+01 -5.159378881350021828e+01 -8.740105796070876920e+01 9.235463243394877281e+03
9.201317302584575373e+03 1.328606462957471592e+02 -9.435825041320559592e+01 1.328606462957470171e+02 9.215344596714290674e+03 5.126790307769716293e+01 -9.435825041320572382e+01 5.126790307769719846e+01 9.263123197276623614e+03
9.243840187261590472e+03 1.179464672912793759e+02 -3.727992092001391455e+01 1.179464672912793191e+02 9.263080402338729982e+03 2.282828420941615377e+01 -3.727992092001392876e+01 2.282828420941604719e+01 9.294503196097110049e+03
9.318774624177993246e+03 1.183276311461140153e+02 4.536796808523565261e+01 1.183276311461140153e+02 9.378739952478048508e+03 5.067687792300953475e+01 4.536796808523564550e+01 5.067687792300953475e+01 9.240475652359420565e+03
9.233549619250970864e+03 7.295344369664206852e+01 2.697679194747745157e+01 7.295344369664212536e+01 9.278423918398704700e+03 8.386213019671167501e+01 2.697679194747738762e+01 8.386213019671167501e+01 9.341633167639291059e+03
9.138718336425801681e+03 8.007973731967125275e+01 5.634538359307935451e+01 8.007973731967125275e+01 9.149382121693579393e+03 2.035067024866744845e+01 5.634538359307928346e+01 2.035067024866744134e+01 9.283843254853141843e+03
9.155421424261156062e+03 1.721588422207831286e+02 -2.665494456926107603e+01 1.721588422207832423e+02 9.197152044861166360e+03 -9.661817023123519732e+01 -2.665494456926104760e+01 -9.661817023123528259e+01 9.217140936194804453e+03
9.052442337484058953e+03 1.293216073576260783e+02 4.085719537431793924e+01 1.293216073576260214e+02 9.151943993577204310e+03 1.918004007952553991e+01 4.085719537431791082e+01 1.918004007952547596e+01 9.349380433191978227e+03
9.101276901065391939e+03 4.588862587303546547e+01 1.653823449523773661e+02 4.588862587303542284e+01 9.197872798393824269e+03 -6.961270670805487271e+01 1.653823449523773093e+02 -6.961270670805492955e+01 9.361759221666743542e+03
9.166179753799176979e+03 7.744056756774699579e+01 1.368694080913461697e+01 7.744056756774710948e+01 9.228187743533739194e+03 -1.312926288991804995e+02 1.368694080913457967e+01 -1.312926288991804711e+02 9.424236904262967073e+03
9.111915135810799256e+03 6.191568444679624150e+01 5.312976640403444151e+01 6.191568444679624150e+01 9.180324373582030603e+03 -6.304902694951955766e+01 5.312976640403449125e+01 -6.304902694951958608e+01 9.307126284296171434e+03
9.089578775445856081e+03 8.258742006516203560e+01 1.029429012632643179e+02 8.258742006516212086e+01 9.296338567064834933e+03 -8.357224764952312057e+01 1.029429012632643179e+02 -8.357224764952306373e+01 9.358918910763153690e+03
9.042794789134473831e+03 5.004211288612596320e+01 6.997210322869622701e+01 5.004211288612599162e+01 9.464479351112640870e+03 -9.004145408252867355e+00 6.997210322869631227e+01 -9.004145408252810512e+00 9.350273225144223034e+03
9.083416485081095743e+03 3.919369380034173389e+01 8.486049787999576210e+01 3.919369380034165573e+01 9.320844335476660490e+03 1.689031130999651964e-02 8.486049787999581895e+01 1.689031131009066655e-02 9.362511361414846760e+03
9.018810840380641821e+03 5.924565078410414287e+01 3.441468276841926865e+01 5.924565078410416419e+01 9.292840197589992385e+03 2.492806382334272186e+01 3.441468276841924023e+01 2.492806382334267212e+01 9.338132424752935549e+03
9.088394276804092442e+03 8.377509090436396377e+01 4.617810508822958582e+01 8.377509090436414851e+01 9.233821319493859846e+03 -4.735293820425185629e+01 4.617810508822955740e+01 -4.735293820425189892e+01 9.216854150528561149e+03
9.102136262128809904e+03 4.768619517517807793e+01 1.119991305016642542e+02 4.768619517517807793e+01 9.295959648628000650e+03 3.299547986476906658e+01 1.119991305016642542e+02 3.299547986476905237e+01 9.188361879427606254e+03
9.214550112013503167e+03 3.667975041925657820e+01 1.374609047835055549e+02 3.667975041925656399e+01 9.278401922532475510e+03 4.443177501594340129e+01 1.374609047835056117e+02 4.443177501594338707e+01 9.034307417317008003e+03
9.164529943351048132e+03 -6.791340379668939420e+01 1.446172495223668193e+02 -6.791340379668942262e+01 9.266280870224260070e+03 4.049688986672889968e+01 1.446172495223668193e+02 4.049688986672890678e+01 9.104344057821994284e+03
9.101552978224483013e+03 -3.064532500442288310e+00 1.101155523509279135e+02 -3.064532500442314955e+00 9.328919403984968085e+03 2.833616325935458491e+01 1.101155523509278993e+02 2.833616325935459912e+01 9.059512773306041709e+03
9.166115040508886523e+03 4.177311696373693373e-01 6.547547567219538678e+01 4.177311696373617877e-01 9.310031920424828058e+03 1.023089190146182546e+02 6.547547567219532993e+01 1.023089190146181835e+02 9.157296979049939182e+03
9.098857979642223654e+03 4.822895282591829158e+01 4.244322408286366510e+01 4.822895282591844790e+01 9.296955710424126664e+03 6.901828018100863460e+01 4.244322408286363668e+01 6.901828018100871986e+01 9.136529549386983490e+03
8.962168419495106718e+03 1.362789762167278980e+02 1.611692022583113371e+01 1.362789762167280685e+02 9.200754361050290754e+03 3.576041951185101819e+00 1.611692022583116213e+01 3.576041951185124912e+00 9.219031222057950799e+03
8.984361004801943636e+03 1.805132126785315450e+02 4.048362299465823355e+01 1.805132126785314313e+02 9.322191234147785508e+03 1.517386084275350910e+01 4.048362299465821224e+01 1.517386084275349845e+01 9.126798506213135624e+03
8.999402184068096176e+03 1.354845828731326378e+02 1.142521155612261197e+02 1.354845828731327799e+02 9.321914778415937690e+03 7.754397524447692547e+01 1.142521155612261197e+02 7.754397524447703915e+01 9.136114101374867460e+03
9.118797326681493360e+03 1.331759616897327021e+02 7.644238670192923735e+01 1.331759616897326453e+02 9.277492710378106494e+03 1.359647687214056475e+02 7.644238670192920893e+01 1.359647687214056759e+02 9.188347179567650528e+03
9.123182276303419712e+03 -2.474711631344147378e+01 2.955124099684427819e+01 -2.474711631344140983e+01 9.236964427866541882e+03 1.439620565735901891e+02 2.955124099684426398e+01 1.439620565735901891e+02 9.110569244052127033e+03
9.183637984738445084e+03 -2.820319440836431824e+01 3.233622891247606645e+01 -2.820319440836430758e+01 9.288765228984950227e+03 4.589117310821059448e+01 3.233622891247608777e+01 4.589117310821062290e+01 9.160009948572360372e+03
9.136529443380122757e+03 1.522756624175638933e+02 1.894342961133953196e+01 1.522756624175639502e+02 9.292202737955540215e+03 7.020765347024867253e+01 1.894342961133954617e+01 7.020765347024871517e+01 9.183725965857171104e+03
9.223204609157139203e+03 1.493327900053779445e+02 5.830986232992739104e+01 1.493327900053777739e+02 9.397028085422703953e+03 5.125240333629811573e+01 5.830986232992732710e+01 5.125240333629824363e+01 9.246704719778863364e+03
9.194483030470233643e+03 1.499341019979955831e+02 8.540990305462935339e+01 1.499341019979955263e+02 9.432945289241994033e+03 8.119457915652039048e+01 8.540990305462933918e+01 8.119457915652030522e+01 9.231809827505438079e+03
9.262553824474933208e+03 1.635183258497412737e+02 5.721518945458949901e+01 1.635183258497411600e+02 9.284863880932971369e+03 1.343566489165480675e+02 5.721518945458952743e+01 1.343566489165481244e+02 9.161839326354045625e+03
9.294266531288309125e+03 1.258882836078847731e+02 9.169525517396513692e+01 1.258882836078847163e+02 9.249603430599277999e+03 1.090730214051014144e+02 9.169525517396516534e+01 1.090730214051014144e+02 9.247009470806315221e+03
9.245357791051877939e+03 9.047979666386876829e+01 6.959060043784489835e+01 9.047979666386876829e+01 9.210358233760065559e+03 4.347812879268873587e+01 6.959060043784477045e+01 4.347812879268890640e+01 9.120195346668453567e+03
9.120712765586325986e+03 -3.045493682545605907e+01 6.604318242093158631e+01 -3.045493682545605196e+01 9.164050240809578099e+03 2.592239787899595171e+01 6.604318242093158631e+01 2.592239787899590908e+01 9.120039649950502280e+03
9.074469028891155176e+03 -4.818462359738371958e+01 2.277682012845111714e+01 -4.818462359738370537e+01 9.114512778535945472e+03 1.224337351530602689e+02 2.277682012845109583e+01 1.224337351530602973e+02 9.131804804965142466e+03
9.103810662663059702e+03 -2.038525967671315797e+01 7.590714920659441134e+01 -2.038525967671318639e+01 9.023740892959365738e+03 3.732569133977475673e+01 7.590714920659443976e+01 3.732569133977479936e+01 9.207237074832286453e+03
9.079008722390693947e+03 2.467958511769822039e+01 5.791250029555667567e+01 2.467958511769815289e+01 8.973366922273295131e+03 1.067193073991126511e+02 5.791250029555663303e+01 1.067193073991125374e+02 9.089750809259419839e+03
9.119300593099109392e+03 1.722692915052660112e+01 6.839251822048505858e+01 1.722692915052653007e+01 8.985448580051523095e+03 1.239591729787668157e+02 6.839251822048500173e+01 1.239591729787667731e+02 9.115689778967569509e+03
9.081087909227151613e+03 5.447555466272400171e-01 4.733833571305583376e+01 5.447555466273488189e-01 9.156135070301272208e+03 9.281403095837320905e+01 4.733833571305586219e+01 9.281403095837318062e+01 9.074474116713579861e+03
9.099171847230842104e+03 3.464947951773053347e+01 8.500399496846587510e+01 3.464947951773036294e+01 9.042813464210170423e+03 1.615411737039009665e+02 8.500399496846590353e+01 1.615411737039007960e+02 9.154918920640897340e+03
9.111933526335618808e+03 6.096336639623489617e+01 6.131843605042740109e+01 6.096336639623486775e+01 8.996249240781233311e+03 9.767108336346552733e+01 6.131843605042742951e+01 9.767108336346541364e+01 9.002948977843781904e+03
9.093796785103757429e+03 -3.598414431590167339e+01 1.128785442444816454e+02 -3.598414431590168761e+01 8.937618090144000234e+03 1.489106097496947712e+02 1.128785442444816169e+02 1.489106097496947427e+02 9.154053889719798462e+03
8.983819948957074303e+03 1.295306451497612557e+02 4.631358086633845517e+00 1.295306451497612557e+02 9.040902950974161286e+03 1.417094894051337519e+02 4.631358086633857951e+00 1.417094894051339224e+02 9.046472907629289693e+03
8.944421594471310527e+03 1.737781639030812926e+02 -6.648417449458792206e+00 1.737781639030812357e+02 8.933422559476550305e+03 1.464082320168399178e+02 -6.648417449458800199e+00 1.464082320168397757e+02 9.077090968187621911e+03
8.906953719121353060e+03 1.390235983040860219e+02 -5.636796573742191896e+00 1.390235983040859082e+02 8.977890002446467406e+03 8.258577240427607080e+01 -5.636796573742221206e+00 8.258577240427595711e+01 9.215390978725738023e+03
8.914508265424867204e+03 1.244910212461986134e+02 -2.736061715138459860e+01 1.244910212461985566e+02 8.989599402202667989e+03 1.263307495433930683e+02 -2.736061715138455597e+01 1.263307495433930114e+02 9.192626630919421586e+03
8.886982482123299633e+03 1.448833438331206764e+02 -2.911939392902943879e+01 1.448833438331208185e+02 8.991432131253575790e+03 5.246763637539280012e+01 -2.911939392902946011e+01 5.246763637539277170e+01 9.243071216036796613e+03
8.921275946019412004e+03 1.842417574588225762e+02 3.556907739414997849e+01 1.842417574588228604e+02 8.918967067129693532e+03 1.555247024414651662e+02 3.556907739415002112e+01 1.555247024414650809e+02 9.210879343280013927e+03
8.996702981589511182e+03 1.384093275390357860e+02 2.992489888302257839e+01 1.384093275390359565e+02 8.895706378434742874e+03 1.301180758192377596e+02 2.992489888302251799e+01 1.301180758192377027e+02 9.295763317072318387e+03
8.929154043600281511e+03 8.650725914319794185e+01 3.809765469734777810e+01 8.650725914319792764e+01 8.901199714964586747e+03 1.652380843914374111e+02 3.809765469734786336e+01 1.652380843914373543e+02 9.231991911391163740e+03
8.880782440651066281e+03 1.289555553133892545e+02 -3.990764210227677466e+01 1.289555553133891408e+02 9.029871147208246839e+03 1.455138450118240314e+02 -3.990764210227685993e+01 1.455138450118239746e+02 9.131199765547871721e+03
8.929635575990148936e+03 8.779381298096342334e+01 -5.497765005909167968e+01 8.779381298096342334e+01 8.861751998222045586e+03 5.359158805327346897e+01 -5.497765005909179337e+01 5.359158805327347608e+01 9.214370549645656865e+03
8.864118488680891460e+03 5.513858014203119495e+00 4.336304980770448481e+01 5.513858014203068869e+00 8.834532262598406305e+03 1.058857097263261267e+02 4.336304980770459849e+01 1.058857097263260556e+02 9.191575609392746628e+03
8.888391519385777428e+03 2.549240108438258190e+01 6.810382097125928169e+01 2.549240108438245400e+01 8.754578383278896581e+03 1.104002422694556458e+02 6.810382097125928169e+01 1.104002422694555889e+02 9.213442526417133195e+03
8.935612650460159784e+03 8.180412328378706377e+01 8.166257654838940994e+01 8.180412328378717746e+01 8.759713658068543737e+03 1.115155272672526650e+02 8.166257654838938151e+01 1.115155272672527360e+02 9.285416276649984866e+03
8.996125270792303127e+03 4.789321621787095040e+01 2.802978760247951229e+01 4.789321621787100014e+01 8.626251538875760161e+03 1.273191211626298838e+02 2.802978760247949808e+01 1.273191211626297843e+02 9.123524826381715684e+03
8.918629382811705000e+03 -4.605881271573753821e+00 -4.589091153854030125e+01 -4.605881271573657898e+00 8.763305341063882224e+03 7.711252749136050966e+01 -4.589091153854020888e+01 7.711252749136059492e+01 9.194526908374131381e+03
8.854906308006766267e+03 6.357971265201053512e+01 -1.970485616719240340e+01 6.357971265201057776e+01 8.755384193212803439e+03 1.048850734712407871e+02 -1.970485616719238564e+01 1.048850734712407302e+02 9.207745223770345547e+03
8.804257469137884982e+03 5.775639016227324873e+01 8.527301736082428363e+01 5.775639016227319189e+01 8.807399355328685488e+03 1.410582498605385524e+02 8.527301736082429784e+01 1.410582498605386661e+02 9.164645012298011352e+03
8.797522390944461222e+03 6.934009034335056754e+01 -7.137938247418786375e+01 6.934009034335056754e+01 8.719088470027318181e+03 1.126847617699049096e+02 -7.137938247418789217e+01 1.126847617699049238e+02 9.112577868297239547e+03
8.893019559383657906e+03 3.685882357463262338e+01 -6.549030366124119951e+01 3.685882357463269443e+01 8.821827472215130911e+03 5.917711158899938084e+01 -6.549030366124122793e+01 5.917711158899929558e+01 9.044706215015892667e+03
8.987958050568046019e+03 6.532632086518447068e+01 -6.832008857822326320e+01 6.532632086518441383e+01 8.756609945799378693e+03 9.059202337819419881e+01 -6.832008857822326320e+01 9.059202337819419881e+01 9.100390876707655480e+03
9.093950662794106393e+03 4.549853947062774751e+01 -4.572209005302567242e+00 4.549853947062776172e+01 8.701196820649607616e+03 3.778206119340542557e+01 -4.572209005302427798e+00 3.778206119340541846e+01 9.061564673380746171e+03
9.163466160257325100e+03 -5.537228955431836397e+01 6.700017558500168491e+01 -5.537228955431834976e+01 8.751973043368287108e+03 3.636614706052902335e+01 6.700017558500169912e+01 3.636614706052899493e+01 9.142949706172134029e+03
9.125136488316664327e+03 -5.822032116379808997e+01 -3.326633651796760915e+01 -5.822032116379805444e+01 8.846765310323926315e+03 6.819923112485393801e+01 -3.326633651796777258e+01 6.819923112485393801e+01 9.141923222253284621e+03
9.055429338341964467e+03 -6.471861220198749720e+01 -1.946252285725298847e+01 -6.471861220198746878e+01 8.896525949718807169e+03 2.821738228995953079e+01 -1.946252285725309861e+01 2.821738228995955922e+01 8.997668835558595674e+03
9.057582600675063077e+03 -8.644991638027707381e+01 2.304166495038195706e+01 -8.644991638027718750e+01 8.809934822805949807e+03 6.079688030130559362e+00 2.304166495038183626e+01 6.079688030130490972e+00 9.165266247394472884e+03
8.990032956893592200e+03 -4.673911685077255385e+01 -7.974485171353617829e+01 -4.673911685077255385e+01 8.786904914213271695e+03 3.923501266301200729e+01 -7.974485171353620672e+01 3.923501266301196466e+01 9.128311684866332143e+03
8.872516530219627384e+03 7.989725430660617178e+01 -1.084935283474640215e+02 7.989725430660628547e+01 8.795925099289792342e+03 4.143439158949323797e+01 -1.084935283474639931e+02 4.143439158949320955e+01 9.002154706446004639e+03
9.001686457854118999e+03 7.375081300566010611e+01 -1.144181452435509243e+02 7.375081300566007769e+01 8.780031102918608667e+03 1.344761198039851706e+02 -1.144181452435509811e+02 1.344761198039852275e+02 9.040885288847355696e+03
9.012298458587967616e+03 -3.767863906909718175e+00 -8.662004878366666105e+01 -3.767863906909695082e+00 8.817877055854803984e+03 9.680732050946986078e+01 -8.662004878366666105e+01 9.680732050946986078e+01 9.060019203858993933e+03
8.942724362159275188e+03 3.074533207788962130e+01 -1.828464808230937706e+02 3.074533207788955025e+01 8.832766675823944752e+03 1.482411355042443120e+02 -1.828464808230938843e+02 1.482411355042443120e+02 8.950882964451206135e+03
9.029896514842872421e+03 9.526437144159264392e+01 -1.842901309850652467e+02 9.526437144159270076e+01 8.839681974409393661e+03 9.426070446615382536e+01 -1.842901309850653604e+02 9.426070446615381115e+01 9.032652018556975236e+03
9.028403848643552919e+03 3.543695025993618941e+01 -1.191349833949483639e+02 3.543695025993618941e+01 8.902050028084508085e+03 6.600487894928600952e+01 -1.191349833949483923e+02 6.600487894928602373e+01 9.050271872599016206e+03
8.941119409407523563e+03 1.142989691864049746e+02 -1.396431928955904596e+02 1.142989691864050741e+02 8.998861101771159156e+03 1.539182792966020656e+02 -1.396431928955904880e+02 1.539182792966020656e+02 9.089861109115459840e+03
8.985705970182641977e+03 5.312106655148031109e+01 -1.810256783520784438e+02 5.312106655148028267e+01 8.842489200591759072e+03 9.539296066773027860e+01 -1.810256783520783870e+02 9.539296066773019334e+01 9.062362801113900787e+03
9.174532703620448956e+03 8.668889970157722757e+01 -1.380408325100571290e+02 8.668889970157718494e+01 8.908745845775772978e+03 5.504568426306472873e+01 -1.380408325100571858e+02 5.504568426306479978e+01 8.930396777840143841e+03
9.014105492090173357e+03 4.001136461139482492e+01 -1.176060419744186163e+02 4.001136461139483202e+01 8.923348879084936925e+03 3.670469697371454032e+01 -1.176060419744186163e+02 3.670469697371455453e+01 8.865118324084491178e+03
9.071498883393891447e+03 6.129158193214767891e+01 -2.382627378659147723e+02 6.129158193214755102e+01 8.920982763109566804e+03 4.363566858596929166e+01 -2.382627378659149713e+02 4.363566858596927744e+01 8.854774224182450780e+03
9.044939312376407543e+03 2.508446843589547015e+01 -1.970789992661806878e+02 2.508446843589544173e+01 9.040551914602088800e+03 1.199592333021757327e+02 -1.970789992661807446e+02 1.199592333021757611e+02 8.880591097718059245e+03
9.209858177389931370e+03 1.982389339026164521e+01 -1.684481027641119226e+02 1.982389339026166653e+01 8.977033409523815862e+03 1.416661599645134118e+02 -1.684481027641119510e+02 1.416661599645135254e+02 8.883742284301199106e+03
9.110154680330862902e+03 1.321559916908878449e+02 -1.806529605130192806e+02 1.321559916908879018e+02 8.955507948066086101e+03 2.036967824129715154e+02 -1.806529605130193090e+02 2.036967824129716291e+02 8.904344918829603557e+03
9.031566003528680085e+03 7.192215899005080360e+01 -7.052461982078321512e+01 7.192215899005086044e+01 8.901575760907408039e+03 1.476732435901216434e+02 -7.052461982078318670e+01 1.476732435901214728e+02 8.917693980771540737e+03
9.058177513391387038e+03 5.664621358140722407e+01 -6.985462008874662843e+01 5.664621358140721696e+01 8.963129576729503242e+03 1.085169589896779314e+02 -6.985462008874674211e+01 1.085169589896781872e+02 8.928274311085360750e+03
9.093080965348679456e+03 8.529043181851704958e+01 -1.208333536154501360e+02 8.529043181851704958e+01 9.098220095101802144e+03 1.756803083916677508e+02 -1.208333536154501644e+02 1.756803083916678361e+02 8.888911305424961029e+03
9.057482731251297082e+03 1.049083945414479047e+02 -2.254063521704504751e+02 1.049083945414478620e+02 9.126219363768081166e+03 1.301355531966770229e+02 -2.254063521704503614e+02 1.301355531966771082e+02 8.934492584535586502e+03
9.002433396303757036e+03 9.883414187488263281e+01 -1.409111294097549205e+02 9.883414187488264702e+01 9.063128485673865725e+03 1.557107643750410659e+02 -1.409111294097548637e+02 1.557107643750410091e+02 8.831713727440883304e+03
9.087773953379997693e+03 -3.665787361326392269e+00 -1.536364896269442113e+02 -3.665787361326432237e+00 9.142453287990436365e+03 1.864135072693446489e+02 -1.536364896269442681e+02 1.864135072693448762e+02 8.858618673828514147e+03
9.027720879347520167e+03 -5.092062253968806296e+00 -7.933047721066695601e+01 -5.092062253968780539e+00 8.957564290150843590e+03 1.774272136424079633e+02 -7.933047721066704128e+01 1.774272136424080202e+02 8.818194513084798018e+03
9.188151664756956961e+03 4.065453280502616451e+01 -1.200367501803790873e+02 4.065453280502623556e+01 8.955692758421420876e+03 2.543346966705445311e+02 -1.200367501803791725e+02 2.543346966705445595e+02 8.849536521493384498e+03
9.324231270788493930e+03 -1.215938134360790990e+01 -2.208499768841515163e+02 -1.215938134360786371e+01 8.923077227654144735e+03 2.914228256958487577e+02 -2.208499768841516300e+02 2.914228256958486440e+02 8.886293009066874220e+03
9.188326688700110026e+03 7.004953182430840286e+01 -1.657563685929680446e+02 7.004953182430840286e+01 8.992470929945306125e+03 2.336178120739648989e+02 -1.657563685929680446e+02 2.336178120739648989e+02 8.949098419198502597e+03
9.181036926037877492e+03 8.750640269689721862e+00 -2.244514113191894182e+02 8.750640269689792916e+00 8.981251589203082403e+03 1.748239068184686573e+02 -2.244514113191893045e+02 1.748239068184688279e+02 8.844974325018745731e+03
9.297335965423819289e+03 -8.780622207393382439e+01 -2.434684439234410718e+02 -8.780622207393379597e+01 8.934941262296119021e+03 1.830637176993327557e+02 -2.434684439234410718e+02 1.830637176993327842e+02 8.865483371532827732e+03
9.387408910174679477e+03 3.825495261999061825e+01 -1.828296328413901222e+02 3.825495261999063246e+01 8.995035782049100817e+03 2.288590701634482230e+02 -1.828296328413900653e+02 2.288590701634481661e+02 8.747135077725557494e+03
9.366339204552570664e+03 -4.549393925722318954e+01 -1.144477145652943335e+02 -4.549393925722318954e+01 9.095119638063175444e+03 2.533008326669476560e+02 -1.144477145652943619e+02 2.533008326669474854e+02 8.757080197270883218e+03
9.392921659921192258e+03 -4.774005861504162596e+01 -2.149950485302933600e+02 -4.774005861504165438e+01 9.261087977089171545e+03 1.844744946180982765e+02 -2.149950485302931611e+02 1.844744946180981628e+02 8.698339342511175346e+03
9.349956371044245316e+03 -5.099875424275351321e+01 -2.695693037017950360e+02 -5.099875424275344216e+01 9.103225009271245654e+03 2.022564683143266109e+02 -2.695693037017952634e+02 2.022564683143267246e+02 8.747876557896252052e+03
9.389152419483119957e+03 1.147346420224756969e+01 -2.625200265155149282e+02 1.147346420224762120e+01 9.200636912912754269e+03 1.610846629750716943e+02 -2.625200265155148713e+02 1.610846629750716374e+02 8.812382499404349801e+03
9.347068824268268145e+03 6.252074062793573717e+01 -1.832420629934566136e+02 6.252074062793568032e+01 9.192236827947843267e+03 1.884930305689288446e+02 -1.832420629934566989e+02 1.884930305689289014e+02 8.764396223209065283e+03
9.309857806036012335e+03 -5.372445914907494569e+01 -1.402650282456742730e+02 -5.372445914907493147e+01 9.244424938998794460e+03 2.088971777980646891e+02 -1.402650282456741877e+02 2.088971777980647460e+02 8.835295316734274820e+03
