1.055233478282969372e+03 1.387259446498249638e+01 -2.702407791195684794e+01 1.387259446498249460e+01 9.407643530901774511e+02 7.407847442464819210e+01 -2.702407791195684439e+01 7.407847442464822052e+01 1.002174721968485755e+03
9.811375094447042784e+02 7.907185690991182980e+01 -1.597542674052303724e+01 7.907185690991185822e+01 1.019387042592628859e+03 5.833205635687647117e+01 -1.597542674052304434e+01 5.833205635687645696e+01 1.007569521111915947e+03
9.682421414063430802e+02 8.613069712023168734e+01 -3.453410093385674884e+01 8.613069712023167313e+01 1.001768827526137557e+03 9.608531923435816680e+01 -3.453410093385674884e+01 9.608531923435819522e+01 1.038308443042981935e+03
8.905116292813728478e+02 6.043561672247212968e-01 -1.439155378314913669e+01 6.043561672247257377e-01 1.077313773791131780e+03 5.998291772341856642e+01 -1.439155378314915446e+01 5.998291772341855221e+01 1.009384150130988246e+03
9.439079731542509535e+02 -1.587567693258693780e+01 -1.052975711909273038e+01 -1.587567693258693069e+01 9.519587451615836926e+02 9.543692277012429059e+00 -1.052975711909273038e+01 9.543692277012436165e+00 1.085401208841865810e+03
9.744745851303964628e+02 -6.610776938639011746e+01 3.738705666518015391e+01 -6.610776938639008904e+01 1.007652436605649996e+03 -6.191520308826966357e+01 3.738705666518015391e+01 -6.191520308826966357e+01 1.023410624299244319e+03
9.612044282766867127e+02 -3.337067449818385256e+01 -4.251068824411964897e+01 -3.337067449818385256e+01 1.006735088182775939e+03 -8.498538257583315669e+01 -4.251068824411964897e+01 -8.498538257583317090e+01 9.999542758796444559e+02
1.002512374116635669e+03 -7.074106496670938782e+01 -2.432403930691437566e+00 -7.074106496670938782e+01 9.678077970512752017e+02 2.227335202867393704e+01 -2.432403930691428684e+00 2.227335202867393349e+01 1.047832114740831230e+03
1.008853115440877104e+03 -3.155725245700597270e+01 -3.363172606954230304e+01 -3.155725245700597270e+01 1.031057560117837738e+03 1.932215328617719052e-01 -3.363172606954231014e+01 1.932215328617719052e-01 1.033226534667067881e+03
9.357220741254959648e+02 -3.635639873061884231e+01 -4.160612591769297097e+01 -3.635639873061883520e+01 1.017456563767107923e+03 -1.161626126380329893e+01 -4.160612591769295676e+01 -1.161626126380330426e+01 1.076082701494053481e+03
9.797113558677123137e+02 -7.134870672900753164e+01 -3.020664879990800955e+01 -7.134870672900751742e+01 9.346769452002283742e+02 2.218044543412419412e+00 -3.020664879990802376e+01 2.218044543412419856e+00 1.100401250197335457e+03
9.134284713821892865e+02 3.370126870969635746e+01 -1.192165534797823057e+01 3.370126870969637167e+01 9.827569786735555226e+02 3.915059664733269074e+01 -1.192165534797821991e+01 3.915059664733269074e+01 1.020200691087963378e+03
9.633309748369763383e+02 -3.758001210016414007e+01 -3.330817957064770951e+01 -3.758001210016414007e+01 9.929482716437677254e+02 2.434278566096147500e+01 -3.330817957064769530e+01 2.434278566096144658e+01 1.061902200171067307e+03
9.223771382597896036e+02 -2.649751632212718633e+01 -5.350922183182927228e+01 -2.649751632212718278e+01 1.035036258736004129e+03 -2.660690939534021027e+01 -5.350922183182926517e+01 -2.660690939534022448e+01 1.021321567711633065e+03
9.968681217473314291e+02 -1.827839951192334667e+01 -1.278315960371840099e+01 -1.827839951192336088e+01 1.075538274650928315e+03 -3.883202157355523099e-01 -1.278315960371839388e+01 -3.883202157355540862e-01 8.664889179618988919e+02
9.356224216328189414e+02 -2.796610569543948799e+01 -5.961929232152333924e+01 -2.796610569543950220e+01 9.592266522591447711e+02 -1.018486623293873272e+01 -5.961929232152335345e+01 -1.018486623293872562e+01 9.263642429291700182e+02
1.023077714587001651e+03 -1.506519703777373742e+01 9.683230690841877930e+00 -1.506519703777375341e+01 9.301765662791988234e+02 1.030216736936155009e+00 9.683230690841881483e+00 1.030216736936164335e+00 9.336264052159618814e+02
1.059017110936078325e+03 4.537266983357930883e+00 4.685777553297123887e+01 4.537266983357930883e+00 8.788552265732021169e+02 6.721344349757814918e+00 4.685777553297123177e+01 6.721344349757819359e+00 9.662613643595999520e+02
9.865276433594416403e+02 -2.503667999918466336e+01 -4.368927097982112429e+01 -2.503667999918466336e+01 9.697558969282594035e+02 5.854899379682407101e+01 -4.368927097982113850e+01 5.854899379682407101e+01 9.136870547017678064e+02
9.709862223733997553e+02 4.888064292091134178e+01 -2.946970379824978448e+00 4.888064292091132756e+01 1.060952300404348762e+03 1.869455623569483649e+01 -2.946970379824980224e+00 1.869455623569484715e+01 9.118524444931980497e+02
9.488965307129984694e+02 -1.619375827341883323e+01 -4.698431431044775763e+01 -1.619375827341880481e+01 1.055876926407361225e+03 -6.608475046610341508e+01 -4.698431431044775763e+01 -6.608475046610341508e+01 8.854398697744674109e+02
9.550736080259590608e+02 1.106068157401545982e+01 -5.178653638793682745e+01 1.106068157401544916e+01 9.683781549505235944e+02 -7.967896929505511139e+01 -5.178653638793683456e+01 -7.967896929505508297e+01 9.929681499237423168e+02
9.921435479571171072e+02 -6.458409908455799098e+01 -2.411157289825543515e+01 -6.458409908455797677e+01 1.004360249405402215e+03 1.589642341530465330e+01 -2.411157289825543160e+01 1.589642341530465330e+01 9.403988926030092443e+02
9.817628510424159458e+02 -6.755964483815100152e+01 -4.898090492969533472e+01 -6.755964483815100152e+01 9.307691219150631241e+02 1.292051593305715684e+01 -4.898090492969535603e+01 1.292051593305716040e+01 9.725066408377266498e+02
9.236140179805015578e+02 -3.092585549764981323e+01 -9.293607911840858549e+01 -3.092585549764982744e+01 1.026761527725389442e+03 3.536736421028508381e+00 -9.293607911840858549e+01 3.536736421028533250e+00 1.043292365447608745e+03
8.907892391325027575e+02 1.598803071631849981e+01 -6.275248752625030590e+01 1.598803071631850692e+01 9.109452354357403010e+02 3.617383322662246314e+01 -6.275248752625030590e+01 3.617383322662243472e+01 1.150296078548796459e+03
9.568353957007423105e+02 1.823138959326151110e+01 -6.126059481403051876e+01 1.823138959326153596e+01 1.010809091135024232e+03 1.383508721055756041e+01 -6.126059481403051876e+01 1.383508721055754975e+01 1.003657588904000363e+03
1.070873064058435830e+03 5.371234101200347766e+01 -3.984876813411667484e+01 5.371234101200346345e+01 9.359759139388399944e+02 -4.624914581906232058e+01 -3.984876813411668905e+01 -4.624914581906230637e+01 1.039846601562056094e+03
1.013041646710554687e+03 3.901716781118530974e+01 -7.196935362015219884e-01 3.901716781118532396e+01 9.972123693438783221e+02 -1.794777071221382414e+01 -7.196935362015166593e-01 -1.794777071221381703e+01 9.910648947928011694e+02
1.111772201999744539e+03 -2.434163852551386142e+01 7.486897755023350953e+01 -2.434163852551381169e+01 1.005291766394428123e+03 -4.953212413443750961e+01 7.486897755023349532e+01 -4.953212413443750961e+01 9.126536788859675653e+02
1.058187079283254661e+03 3.845711212378506616e+01 4.722427934303683372e+01 3.845711212378508037e+01 9.626118472809487230e+02 7.183374092389271937e+00 4.722427934303680530e+01 7.183374092389279042e+00 1.004051017101150478e+03
9.386679872139228564e+02 2.923014309077421213e+00 2.159567889009223762e+01 2.923014309077428319e+00 9.873498229371245998e+02 7.660022110505511961e+00 2.159567889009223052e+01 7.660022110505511961e+00 1.011074807123218193e+03
9.930193183918515842e+02 1.731498536772292596e+01 4.115835601332605620e+01 1.731498536772291175e+01 8.785615949739625421e+02 -6.344842307148869054e+01 4.115835601332605620e+01 -6.344842307148871896e+01 1.134189362480690079e+03
9.437518540983188586e+02 5.960765049958457951e+01 4.142903862591873576e+01 5.960765049958457951e+01 9.930440991222247931e+02 2.206479823118670325e+01 4.142903862591877839e+01 2.206479823118671035e+01 9.957719637552627319e+02
9.671212539302536015e+02 -1.977954508063537986e+01 5.306100971518295495e+01 -1.977954508063537986e+01 8.681225475951874841e+02 -1.533601881764964681e+01 5.306100971518296205e+01 -1.533601881764963970e+01 1.055932124021004938e+03
9.238914904619035724e+02 5.246211218442804380e+01 -5.062732195103806276e+01 5.246211218442802249e+01 8.670708999188565258e+02 1.045581617845078171e+01 -5.062732195103807697e+01 1.045581617845077993e+01 1.069433054296716364e+03
9.375375526201373759e+02 -3.441676506301375582e+01 1.801518444182530487e+01 -3.441676506301374872e+01 9.542174050949100774e+02 7.201140620223281985e+01 1.801518444182530487e+01 7.201140620223281985e+01 9.924459093787545498e+02
9.765784626422123438e+02 1.454905943722141792e+01 -1.208867040720508967e+01 1.454905943722141792e+01 9.411203880145559424e+02 -2.554557818133794456e+01 -1.208867040720507546e+01 -2.554557818133792324e+01 1.005514153732310774e+03
1.003632239525305749e+03 -1.647561405631922327e+01 -1.546223936464394555e+01 -1.647561405631924103e+01 9.976717781098509477e+02 4.418199404660565932e+00 -1.546223936464392779e+01 4.418199404660573038e+00 9.415826198990749845e+02
8.738376089421794859e+02 8.302837972854852922e+00 -7.389637819815892783e+01 8.302837972854845816e+00 1.018424033521931733e+03 3.433135501940783740e+01 -7.389637819815895625e+01 3.433135501940783740e+01 9.271706655113219995e+02
8.854710976520801751e+02 -2.516538988590713188e+01 -8.211358969347378434e+01 -2.516538988590711767e+01 1.081554580658833402e+03 2.743424868637359282e+01 -8.211358969347378434e+01 2.743424868637359282e+01 8.298812169509662908e+02
9.133930772657629404e+02 -4.255386086491023434e+01 -5.185121359312859113e+01 -4.255386086491023434e+01 9.960848991887495458e+02 -2.470077686400538752e+01 -5.185121359312860534e+01 -2.470077686400540173e+01 9.073432909423991077e+02
8.969476146193085242e+02 -8.517418772886246714e+00 -7.288691559717004509e+01 -8.517418772886239609e+00 1.009710470808692094e+03 4.022764460271511666e+01 -7.288691559717004509e+01 4.022764460271510956e+01 9.113785020042429323e+02
9.309887662255932810e+02 -4.718205427954090680e+01 -2.851360283158404485e+01 -4.718205427954087838e+01 1.035153149092903732e+03 5.294007480277106481e+01 -2.851360283158403064e+01 5.294007480277106481e+01 8.826834355919718291e+02
9.262841197788686713e+02 2.511582505826940448e+01 1.012551816410485195e+00 2.511582505826941869e+01 9.956679578783084708e+02 1.391597150269916838e+01 1.012551816410468986e+00 1.391597150269917016e+01 9.002235962320256704e+02
9.970293134705173088e+02 5.581543123013199548e+00 4.069890558945585468e+01 5.581543123013194219e+00 9.813396820264000553e+02 1.854024228101379634e+01 4.069890558945586889e+01 1.854024228101377858e+01 9.011373819879624989e+02
9.927286425329414215e+02 4.505797362182865129e+01 -4.759027501866906817e+01 4.505797362182867971e+01 9.659630728113727400e+02 1.952980778341543910e+01 -4.759027501866911081e+01 1.952980778341542845e+01 9.895023638369203809e+02
1.020938870010210394e+03 -6.712040188441934063e+00 -4.713536074926551578e+01 -6.712040188441940280e+00 9.806217138976513752e+02 1.098977805920108253e+01 -4.713536074926551578e+01 1.098977805920107187e+01 8.849393103803172380e+02
9.717334489314570192e+02 -6.167787135931474296e+01 -4.336695390692542418e+01 -6.167787135931474296e+01 1.037357222326344527e+03 -1.709921670988586939e+01 -4.336695390692543128e+01 -1.709921670988588716e+01 9.453628742395386553e+02
9.432006075146283592e+02 -4.353681074824884689e+01 -7.032516360136845890e+01 -4.353681074824885400e+01 1.037734061156818825e+03 -2.072832977124307874e+01 -7.032516360136845890e+01 -2.072832977124307874e+01 9.160501044449463279e+02
9.871964283622307903e+02 2.436776877546445519e+01 -5.373921226066005374e+01 2.436776877546442677e+01 1.003691126376624311e+03 -3.160234410201404032e+01 -5.373921226066005374e+01 -3.160234410201404387e+01 9.408198016585350842e+02
9.516975656392354495e+02 -7.778762814839937256e+00 -3.444667585674938692e+01 -7.778762814839919493e+00 9.543009741358368956e+02 -1.831061191135457733e+01 -3.444667585674939403e+01 -1.831061191135458444e+01 9.489520043481619496e+02
9.616754591207110252e+02 -1.458275398836413927e+01 -4.693606385414499726e+01 -1.458275398836414638e+01 9.629598224990064637e+02 -1.956241713289197648e+01 -4.693606385414501148e+01 -1.956241713289196937e+01 9.634065835940486977e+02
9.963322284445671357e+02 3.339435752970055660e+01 -6.833616473792582724e+01 3.339435752970055660e+01 9.197032844599048076e+02 -6.534611750288964060e+01 -6.833616473792581303e+01 -6.534611750288964060e+01 9.473223515037758489e+02
8.758630176959898108e+02 1.710033681989036225e+01 -3.260290337303199948e+01 1.710033681989035870e+01 9.519865842349074683e+02 -8.280088468520023781e+00 -3.260290337303198527e+01 -8.280088468520037992e+00 9.754011456838167078e+02
9.483492746867221967e+02 -1.733881105061807659e+01 -3.897316149542361075e+01 -1.733881105061808015e+01 9.734972135558285800e+02 3.783325566918966132e+01 -3.897316149542361785e+01 3.783325566918968264e+01 9.889077155066255500e+02
9.457206706679951367e+02 1.004274765756960797e+01 -1.538917803406139129e+01 1.004274765756960086e+01 1.035863767408812691e+03 3.237220741963457016e+01 -1.538917803406141083e+01 3.237220741963457016e+01 1.006239686763493296e+03
9.487367420574661310e+02 6.699299553540011232e+01 -3.930716429596121486e+01 6.699299553540011232e+01 9.711166107249159722e+02 -5.201597010920114172e+01 -3.930716429596122197e+01 -5.201597010920112751e+01 1.008536672801294344e+03
1.011485696244980886e+03 6.833758307167724588e+00 1.558076446318649211e+01 6.833758307167737911e+00 9.386031231671735213e+02 -4.745354536087478436e+01 1.558076446318646369e+01 -4.745354536087475594e+01 9.669710089573414962e+02
9.361654160295897782e+02 3.969852041238934248e+01 3.711134588892402775e+00 3.969852041238934248e+01 9.916660495047567565e+02 -7.538977271943598168e+01 3.711134588892416986e+00 -7.538977271943601011e+01 9.486314108814162864e+02
8.899684499696841158e+02 2.130284139811901056e+01 3.114182263643157000e+01 2.130284139811901412e+01 9.831356601079131678e+02 6.740418889901985011e+00 3.114182263643155579e+01 6.740418889901988564e+00 9.210995264430573570e+02
9.613122163662028470e+02 2.440033752780885479e+01 3.663905513759619481e+01 2.440033752780885479e+01 9.420231915303205597e+02 9.139098433043716341e+01 3.663905513759622323e+01 9.139098433043716341e+01 9.098140306775105728e+02
1.013304132902639026e+03 8.575792625552448589e-01 5.854002880176350487e+01 8.575792625552418613e-01 9.542753180827769484e+02 1.794245905583699141e+01 5.854002880176349777e+01 1.794245905583700562e+01 9.071703369150433218e+02
9.726795940192031367e+02 -4.503609091919341978e+01 -2.852931935887527359e+00 -4.503609091919343399e+01 9.992910402450379479e+02 1.526560378253270045e+01 -2.852931935887520254e+00 1.526560378253269690e+01 8.202294438219561243e+02
1.020877377072813147e+03 -3.528196000096301788e+01 -1.542197255172868786e+01 -3.528196000096301077e+01 1.060580697729293661e+03 4.579911683404256362e-01 -1.542197255172869141e+01 4.579911683404407352e-01 8.106504137862144717e+02
9.808715178960179628e+02 -3.504054474820259912e+01 -6.040826607488796185e+01 -3.504054474820261333e+01 9.822194328144897781e+02 9.231808610610617905e+01 -6.040826607488796185e+01 9.231808610610615062e+01 8.408551370296457890e+02
9.069013305822992379e+02 -3.205244415753082166e+01 -1.996933637186906907e+01 -3.205244415753082876e+01 9.373534619352049049e+02 2.367209498379940413e+01 -1.996933637186906907e+01 2.367209498379942545e+01 8.779929264161902438e+02
9.828712552540974912e+02 -9.233618928317893904e+01 3.139418568070841076e+01 -9.233618928317893904e+01 9.421286311550541086e+02 2.128147606405622838e+01 3.139418568070841076e+01 2.128147606405622128e+01 8.928573162382806458e+02
9.704433154232807510e+02 -5.175574707346926573e+01 -4.890693851698955541e+00 -5.175574707346928705e+01 9.224167423869181448e+02 1.544869211318632551e+01 -4.890693851698946659e+00 1.544869211318631486e+01 9.373400703415769613e+02
8.992858938968956863e+02 -3.154350619964290559e+01 -5.884179004760831333e+01 -3.154350619964289848e+01 8.768220220932470284e+02 4.965857419665865535e+01 -5.884179004760831333e+01 4.965857419665865535e+01 9.717799937523163862e+02
9.449465300152124883e+02 -6.490441426886299325e+01 -6.718622893679987840e+01 -6.490441426886300746e+01 8.761346305163228863e+02 -6.160122607210400503e+00 -6.718622893679987840e+01 -6.160122607210404055e+00 9.513520811254873024e+02
9.754733622930064030e+02 -5.490600210306205042e+00 3.051471457639079787e+00 -5.490600210306190831e+00 9.590809790355939413e+02 2.246116857524575394e+01 3.051471457639074902e+00 2.246116857524574328e+01 9.604202965548106476e+02
9.128533354523494836e+02 -7.247197266058508447e+00 3.025366265056300019e+00 -7.247197266058517329e+00 9.389152539669472617e+02 5.017216139322734136e+01 3.025366265056298687e+00 5.017216139322735557e+01 9.240372276014178397e+02
9.476241102530146918e+02 1.930527844856423059e+01 2.662009453605332254e+00 1.930527844856422348e+01 9.063891051324561658e+02 1.657876762586845132e-01 2.662009453605339360e+00 1.657876762586880659e-01 9.360485028028829220e+02
9.023892252619478995e+02 -3.417801688258877846e+01 -4.149100461013205887e+01 -3.417801688258878556e+01 9.258041753917430015e+02 2.275827288582289665e+00 -4.149100461013203756e+01 2.275827288582286112e+00 9.485309376166707125e+02
9.420802637723564885e+02 -7.131177437061394286e+00 -4.370490782868901647e+01 -7.131177437061397839e+00 9.506626997764767566e+02 5.144813225146005919e+01 -4.370490782868900226e+01 5.144813225146005919e+01 9.011241349359796686e+02
9.350045225490630401e+02 1.653437451736538577e+01 -2.320835958614257777e+01 1.653437451736538577e+01 9.867022366537846665e+02 1.048050763776407734e+01 -2.320835958614259553e+01 1.048050763776406846e+01 9.139175078673945336e+02
9.080436174462530516e+02 2.229154972221929754e+01 1.025909085489735162e+01 2.229154972221924069e+01 9.888445559157511298e+02 -4.591825380476798557e+00 1.025909085489736583e+01 -4.591825380476794116e+00 8.994906682671905855e+02
9.098264547554156252e+02 -4.733259062749416302e+01 -6.308459254367114255e+01 -4.733259062749417723e+01 9.734468374806498332e+02 -5.206349470967075632e+01 -6.308459254367112123e+01 -5.206349470967072790e+01 8.883732573747262222e+02
8.935993914374241740e+02 -9.558460202072936340e+01 -5.048189697672215459e+01 -9.558460202072937761e+01 9.868675383916156534e+02 -1.721994897682239412e+01 -5.048189697672215459e+01 -1.721994897682240122e+01 9.013413444068473837e+02
8.862249672629941415e+02 -8.649523224153965373e+01 2.918353370406997627e+01 -8.649523224153963952e+01 9.512478433800193898e+02 -1.121168881405712909e+02 2.918353370406998337e+01 -1.121168881405712909e+02 9.678829034652253540e+02
8.838415369798403844e+02 -8.236319674619309694e+01 -2.445685156338337407e+01 -8.236319674619309694e+01 9.871917191902233526e+02 -9.509777918082271242e+01 -2.445685156338337762e+01 -9.509777918082266979e+01 8.876988685951910156e+02
8.899589821822253271e+02 -1.110604398535511876e+02 -4.436626373138536650e+01 -1.110604398535512018e+02 9.563984934194311336e+02 -1.459547833255822091e+01 -4.436626373138536650e+01 -1.459547833255820670e+01 8.669856758745378329e+02
8.128675034527701655e+02 -9.135911189611523042e+00 -6.045445643483449594e+00 -9.135911189611524819e+00 1.066286053132410416e+03 -1.189561312923617820e+01 -6.045445643483439824e+00 -1.189561312923619241e+01 8.402766225736768320e+02
9.418155256215023883e+02 -3.481449280745801644e+01 -1.040234632343923238e+01 -3.481449280745801644e+01 9.413627051295197816e+02 3.572872755968867153e+01 -1.040234632343920751e+01 3.572872755968867153e+01 8.671009497891807314e+02
9.483021976922964313e+02 -5.145616906447381922e+01 5.314634288107860272e+01 -5.145616906447383343e+01 9.350734669884478762e+02 -6.639025321406340829e+00 5.314634288107860272e+01 -6.639025321406334612e+00 8.824896438181917802e+02
9.145741087304951407e+02 -4.649865916505645203e+01 -3.211268367036525007e+01 -4.649865916505646624e+01 9.411046403472818156e+02 -3.061746236441246438e+01 -3.211268367036525717e+01 -3.061746236441247504e+01 8.957965030443759815e+02
8.970621760540534524e+02 3.581801613513196969e+01 5.633751938844812202e+01 3.581801613513195548e+01 9.478972153860888739e+02 -6.761091086977737064e+01 5.633751938844810070e+01 -6.761091086977737064e+01 9.187414264130940182e+02
8.588448799169671020e+02 -1.180474071103755307e+01 6.486351976416580101e+01 -1.180474071103756017e+01 9.653509557088715383e+02 -4.765564403308006547e+01 6.486351976416581522e+01 -4.765564403308007968e+01 9.184003162413921473e+02
9.538952498530776438e+02 -1.782954951651014142e+00 7.878580852526015121e+01 -1.782954951651013253e+00 8.836899194416782848e+02 4.388995130238910036e+01 7.878580852526016542e+01 4.388995130238908615e+01 8.941694752555727064e+02
9.748257882209105674e+02 2.325370418230079395e+00 3.719529815302936271e+01 2.325370418230068292e+00 9.549016283594443166e+02 -4.004904335294992990e+01 3.719529815302933429e+01 -4.004904335294993700e+01 8.704248907211850792e+02
9.441175412678788916e+02 6.100165656134654668e+00 8.222729599012357227e+00 6.100165656134669767e+00 9.575452568129065867e+02 -5.724301036553772093e+01 8.222729599012351898e+00 -5.724301036553770672e+01 8.427627463427511429e+02
8.842142234758258610e+02 -5.346166893757082761e+01 3.291499139229257054e+01 -5.346166893757079919e+01 9.521860772620666467e+02 -5.385468126766220109e+01 3.291499139229257054e+01 -5.385468126766220109e+01 9.274382421332908280e+02
9.576086802021504809e+02 -4.712348314039719810e+01 -5.514269614671481889e+01 -4.712348314039721942e+01 9.440428232448181234e+02 7.835737528418099451e+00 -5.514269614671482600e+01 7.835737528418093234e+00 9.522778464393082913e+02
9.030834978422980157e+02 1.147112205804670104e+01 -7.177130751802287101e+00 1.147112205804670815e+01 8.977930777029705496e+02 -1.524037031669388753e+01 -7.177130751802294206e+00 -1.524037031669391595e+01 9.958508760373778159e+02
9.196202761294033508e+02 -4.645586165246189125e+01 8.571881736547898356e+01 -4.645586165246188415e+01 7.931858421007520974e+02 -1.811632535762428331e+00 8.571881736547901198e+01 -1.811632535762419671e+00 1.009534744655967643e+03
9.057810743779091354e+02 -7.142754110220453256e+00 5.828139255664559926e+01 -7.142754110220442598e+00 8.846755187104650986e+02 -5.968700644217464912e+01 5.828139255664559926e+01 -5.968700644217463491e+01 9.618958775939205452e+02
9.227097238301790867e+02 4.383492425646539203e+01 9.106785994390934036e+01 4.383492425646540624e+01 9.051046782061631575e+02 -2.707561602077554852e+01 9.106785994390938299e+01 -2.707561602077554141e+01 9.683265611014977594e+02
9.181392192428982071e+02 -1.257425612001983595e+01 8.482578578026679850e+01 -1.257425612001984305e+01 9.490415816248009833e+02 -3.864464739596158438e+01 8.482578578026677008e+01 -3.864464739596158438e+01 9.037420132669741406e+02
9.380433628828661767e+02 -3.904423415253460661e+01 4.154585156473221730e+01 -3.904423415253459950e+01 9.317261870406319986e+02 -6.994007154930309866e+01 4.154585156473220309e+01 -6.994007154930307024e+01 9.219932118639729879e+02
8.991296378230571236e+02 2.460166967693077922e+01 7.653571242453449486e+01 2.460166967693078632e+01 8.943725808634562782e+02 -3.855535604557451279e+01 7.653571242453446644e+01 -3.855535604557452700e+01 9.837713991969135350e+02
9.133255285655909574e+02 -3.653421468440203768e+01 3.103316084187731416e+00 -3.653421468440205899e+01 9.485800612114868500e+02 -9.757849845560542690e+01 3.103316084187731416e+00 -9.757849845560542690e+01 8.789680444147355729e+02
9.637620927538516753e+02 -2.260450343686924768e+01 -5.437855448968650052e+01 -2.260450343686925478e+01 9.504013271589473106e+02 -2.822333568821754213e+01 -5.437855448968650762e+01 -2.822333568821755634e+01 8.581833594720352494e+02
9.396554961805713901e+02 2.637554539439752688e+01 -7.432111625138355748e+01 2.637554539439751267e+01 9.843907551931910120e+02 -3.585204557791975333e+01 -7.432111625138355748e+01 -3.585204557791976043e+01 9.562094212738622900e+02
8.852866901630104621e+02 -3.819458466858731782e+01 -6.658266914362016564e-01 -3.819458466858733203e+01 9.629048923033097935e+02 -2.455683129159407940e+01 -6.658266914362447331e-01 -2.455683129159407940e+01 9.238163322363573116e+02
8.934633836833959322e+02 -5.542232516407975140e+01 3.450460876489239581e+01 -5.542232516407977982e+01 9.510158248010219495e+02 2.030783881553738723e+01 3.450460876489241002e+01 2.030783881553740144e+01 9.273527260158315357e+02
9.015780015487196124e+02 -5.228031272706241595e+01 7.860831259896927747e+01 -5.228031272706243726e+01 9.423861392797775807e+02 -1.371397937611162732e+01 7.860831259896930590e+01 -1.371397937611162021e+01 9.387421940331547603e+02
8.938516846322816036e+02 6.192691384087975592e+01 4.776800142795494253e+01 6.192691384087977724e+01 9.895299864640925307e+02 -1.320365204598427766e+01 4.776800142795496384e+01 -1.320365204598429187e+01 9.696749631253298958e+02
9.536349678761157520e+02 8.852946890768205179e+00 -1.517056593786397833e+01 8.852946890768203403e+00 9.420940457533442896e+02 -7.938853427704589905e+00 -1.517056593786397478e+01 -7.938853427704582799e+00 1.059675100440060532e+03
9.918814499401246394e+02 5.735666295037326989e+01 6.790797379021728375e+01 5.735666295037326989e+01 9.222017696650972312e+02 -1.246216031362923360e+01 6.790797379021728375e+01 -1.246216031362925136e+01 1.000808503318161229e+03
9.627211648789677838e+02 -8.835849001535133596e+01 2.928046062096972602e+00 -8.835849001535136438e+01 9.360624552716274138e+02 3.988455464012417195e+01 2.928046062096986812e+00 3.988455464012422169e+01 1.030816566258961984e+03
1.086009861824264817e+03 -5.868631825938608326e-01 1.281739103578096728e+00 -5.868631825938624980e-01 9.659566261624039498e+02 1.651138987056008034e+01 1.281739103578093175e+00 1.651138987056009100e+01 1.002042292728652001e+03
1.057339869788535680e+03 -6.157310874307965776e+01 -2.534615934782800650e+01 -6.157310874307965776e+01 9.999674680030976788e+02 3.304820162016562790e+01 -2.534615934782801361e+01 3.304820162016560658e+01 9.582306199766784403e+02
1.079320915776558195e+03 -3.876936024951016435e+01 8.357225367675613370e+01 -3.876936024951016435e+01 9.165159462335016087e+02 1.911178582956217298e+01 8.357225367675611949e+01 1.911178582956218008e+01 9.737385252231055119e+02
1.019337794362742898e+03 -7.635910191261189084e+01 2.726917060642761115e+01 -7.635910191261189084e+01 9.527771002007347079e+02 4.364184845558263248e+00 2.726917060642761825e+01 4.364184845558285453e+00 9.724663233355686316e+02
1.027962880818364056e+03 -7.730991427658171489e+00 1.304473056925235710e+02 -7.730991427658173265e+00 9.841376837087693730e+02 2.283384593410706742e+01 1.304473056925235710e+02 2.283384593410709584e+01 9.965974787762246478e+02
1.008495752056526612e+03 -6.019546224969208481e+01 9.748816917417561001e+01 -6.019546224969208481e+01 9.446076173807731493e+02 5.226945984249310584e+01 9.748816917417561001e+01 5.226945984249310584e+01 1.044499803877915610e+03
1.100407606440287282e+03 -1.642897092832474115e+01 2.382630513684567575e+00 -1.642897092832476957e+01 9.651857528705461391e+02 4.795593055046907693e+01 2.382630513684564022e+00 4.795593055046906272e+01 9.795109480641644950e+02
1.099690418894573668e+03 -8.271419534436603271e+01 -2.241668513136854557e+01 -8.271419534436603271e+01 1.005579105778969620e+03 3.939430355885048840e+01 -2.241668513136852425e+01 3.939430355885048129e+01 9.302412693700597401e+02
1.117235294392899732e+03 1.404296794925808722e+00 4.929265539921782846e+01 1.404296794925809611e+00 9.369997814696116620e+02 -3.058596816714995725e+01 4.929265539921781425e+01 -3.058596816714995725e+01 1.006476232339586204e+03
1.111935395605677058e+03 -1.746975809661770285e+01 1.453401373477882430e+02 -1.746975809661770640e+01 9.944505559078010037e+02 -9.576131133445834331e-01 1.453401373477882430e+02 -9.576131133445799914e-01 1.037601994779418419e+03
1.079669037436633744e+03 -5.794821214206729110e+01 3.552305908016515446e+01 -5.794821214206731241e+01 1.012357048276636192e+03 -5.445175064197982806e+01 3.552305908016517577e+01 -5.445175064197983517e+01 1.049711739705395757e+03
1.162290640916618031e+03 3.180158151184266657e+01 5.642423995659856217e+01 3.180158151184262394e+01 9.580103541560013127e+02 -4.785071954575638387e+00 5.642423995659856217e+01 -4.785071954575626840e+00 1.012904346911309062e+03
1.170783935664102728e+03 -6.531991599924640468e+01 9.152259491675366121e+00 -6.531991599924641889e+01 1.045869729316064422e+03 2.284289025440565624e+01 9.152259491675387437e+00 2.284289025440567045e+01 9.445547347004203402e+02
1.082105584188449257e+03 -3.681660594091544425e+01 1.476945984238871468e+00 -3.681660594091544425e+01 1.047342381145083664e+03 1.942975557346389692e+01 1.476945984238871024e+00 1.942975557346386495e+01 1.067097738443941580e+03
