6.388083017079310594e+03 1.178901114663028551e+02 2.472314863662869300e+01 1.178901114663029119e+02 6.195484558986337106e+03 2.976906143375397562e+01 2.472314863662872853e+01 2.976906143375394720e+01 6.308594739175279756e+03
6.411032828910120770e+03 1.137731740377559220e+02 2.028781279380282143e+01 1.137731740377558509e+02 6.160949664535322881e+03 4.536997055517087318e+01 2.028781279380282143e+01 4.536997055517088739e+01 6.341630485739789947e+03
6.364293622263079669e+03 4.849027941125837060e+01 2.515350099241699056e+01 4.849027941125835639e+01 6.107938532947545355e+03 2.976836831324820665e+01 2.515350099241703319e+01 2.976836831324820665e+01 6.308770676125272985e+03
6.604089792372078591e+03 1.960403330280012142e+02 2.973058461887936232e+01 1.960403330280012710e+02 6.066319795363130652e+03 -4.202774487312866114e+01 2.973058461887944759e+01 -4.202774487312859009e+01 6.265440849106418682e+03
6.533437771860856628e+03 5.626829239732882115e+01 -1.069802628711852037e+02 5.626829239732880694e+01 6.094315193354163966e+03 -7.278937691628807727e+01 -1.069802628711852890e+02 -7.278937691628799200e+01 6.140713218765287820e+03
6.531580110206528843e+03 6.911522704361699709e+01 1.383013212794587865e+01 6.911522704361702552e+01 6.197907034002032560e+03 -8.692860693726802879e+01 1.383013212794587155e+01 -8.692860693726800037e+01 6.134840128766777525e+03
6.469195482967773387e+03 1.031868836883571845e+02 1.912485486010585589e+01 1.031868836883571277e+02 6.250096565573000589e+03 -1.016519739610965871e+02 1.912485486010583458e+01 -1.016519739610966582e+02 6.248898539930325569e+03
6.585592295659286719e+03 6.656366998895184395e+01 -7.344729410576346140e+01 6.656366998895175868e+01 6.183200901993006482e+03 -7.651876583545880806e+01 -7.344729410576360351e+01 -7.651876583545885069e+01 6.270457426223302718e+03
6.458923765559590720e+03 1.775454951731176934e+01 -4.707134313909352130e+01 1.775454951731184039e+01 6.129645330585020019e+03 -6.204349147033233436e+01 -4.707134313909349999e+01 -6.204349147033239120e+01 6.175138184531067964e+03
6.524569158463945314e+03 5.551541332142164009e+01 -3.180476593581121136e+01 5.551541332142165430e+01 6.081818524157932188e+03 -6.357128514804004027e+01 -3.180476593581123268e+01 -6.357128514804001185e+01 6.200700792990032824e+03
6.461836659685765881e+03 4.056603605003189728e+00 -5.304248451631779915e+01 4.056603605003196833e+00 6.020160398875616920e+03 -2.654892420828414501e+01 -5.304248451631777073e+01 -2.654892420828406685e+01 6.186172174572282529e+03
6.431367773893530284e+03 -5.972285460946642388e+01 -1.300928381933264006e+02 -5.972285460946635283e+01 6.106921778545975940e+03 -5.143257313308041745e+01 -1.300928381933262017e+02 -5.143257313308046008e+01 6.243525976699020248e+03
6.438621386651289868e+03 -8.488723469188549586e+01 -4.665896546469769390e+01 -8.488723469188551007e+01 6.181606499470714880e+03 -7.923899710995256385e+01 -4.665896546469779338e+01 -7.923899710995270596e+01 6.251865409260437445e+03
6.302009151303592262e+03 -8.737665808743498985e+01 -2.150618954568777852e+01 -8.737665808743498985e+01 6.170607904344013150e+03 -8.180421027464103645e+01 -2.150618954568777852e+01 -8.180421027464109329e+01 6.409282697868503419e+03
6.387353650411614581e+03 -4.869421506873929673e+01 -3.403765712685278544e+01 -4.869421506873929673e+01 6.152558291904512771e+03 -4.231375882734338489e+01 -3.403765712685283518e+01 -4.231375882734339200e+01 6.352424791784766967e+03
6.412922378758367813e+03 -2.737428017644668543e+01 -7.692533767532356137e+01 -2.737428017644671385e+01 6.034188122920641035e+03 3.881801764694638734e+01 -7.692533767532350453e+01 3.881801764694633761e+01 6.333670512812194829e+03
6.326186661907969210e+03 -5.187550708144657818e+01 -3.991282563477483336e+01 -5.187550708144657108e+01 6.063326537175307749e+03 -2.046091033048364238e+01 -3.991282563477474810e+01 -2.046091033048367080e+01 6.295935628693128820e+03
6.415256509729469144e+03 -1.134120216692711978e+02 1.013618199705975886e+00 -1.134120216692712262e+02 6.140752710956363444e+03 -7.858034332913804576e+01 1.013618199705956346e+00 -7.858034332913796050e+01 6.226168056543060629e+03
6.331442717681980866e+03 -1.524641188780231289e+02 2.940902579370141545e-01 -1.524641188780231289e+02 6.096680836832556452e+03 -1.286134026334188718e+01 2.940902579370066050e-01 -1.286134026334186586e+01 6.213367319074029183e+03
6.227828719987938712e+03 -1.313677976843915474e+02 -1.420819912226513049e+00 -1.313677976843915474e+02 6.137401644754791960e+03 -5.104742246538638284e+01 -1.420819912226428228e+00 -5.104742246538641837e+01 6.199676946013369161e+03
6.170556043402282739e+03 -1.086888346410899402e+02 3.636758689671495404e+01 -1.086888346410899260e+02 6.258735961122592926e+03 5.637950396058421632e+01 3.636758689671495404e+01 5.637950396058424474e+01 6.169537786165096804e+03
6.292908112503827397e+03 -8.273392456191434974e+01 7.859917697888317889e+01 -8.273392456191436395e+01 6.180859275263951531e+03 6.916681136315993683e+01 7.859917697888326416e+01 6.916681136315993683e+01 6.216070500623221960e+03
6.322828267035227327e+03 -9.254978551776605400e+01 3.719330925650486108e+01 -9.254978551776599716e+01 6.252246500436216593e+03 2.700942545898249492e+01 3.719330925650485398e+01 2.700942545898254465e+01 6.112317548252009146e+03
6.261898570381606987e+03 -1.234198315201010701e+02 -8.260236169301815323e+01 -1.234198315201010701e+02 6.170672411426045983e+03 4.271975181773873942e+01 -8.260236169301816744e+01 4.271975181773874652e+01 6.096764031516473551e+03
6.280086414433354548e+03 -1.034202497688722531e+02 -9.997936273374898519e+01 -1.034202497688722246e+02 6.002938445623468397e+03 1.014882247347098314e+02 -9.997936273374904204e+01 1.014882247347098314e+02 6.122163447758166512e+03
6.325783747195532669e+03 -1.363784293570959107e+02 -4.375702914778274533e+01 -1.363784293570959107e+02 6.075149917473037931e+03 1.659579640790733492e+02 -4.375702914778267427e+01 1.659579640790733492e+02 6.147742669239891256e+03
6.325415125533652827e+03 -9.407480621389130704e+01 -1.008185729737223824e+02 -9.407480621389127862e+01 6.041688660823112514e+03 1.124059528370203935e+02 -1.008185729737224392e+02 1.124059528370203367e+02 6.238998627991294597e+03
6.377490752432920090e+03 -1.029308539341074180e+02 -6.087426834666194964e+01 -1.029308539341073612e+02 6.174830154546534686e+03 2.017990801411271917e+01 -6.087426834666194964e+01 2.017990801411269786e+01 6.061930433259731217e+03
6.219962245394221100e+03 -1.352753814061210562e+02 -3.296827420446913237e+01 -1.352753814061210562e+02 6.184766728908318328e+03 -6.510105339663171620e+00 -3.296827420446914658e+01 -6.510105339663154744e+00 6.126435962100857978e+03
6.281973213481766834e+03 -2.212327623190538475e+02 -1.512445491757342708e+01 -2.212327623190537622e+02 6.196657466047117850e+03 4.010269570965397179e+01 -1.512445491757342886e+01 4.010269570965397179e+01 6.142864638615134027e+03
6.189801134120181814e+03 -1.305605489072630974e+02 -5.420081092610759299e+01 -1.305605489072631542e+02 6.273553704622963778e+03 5.453422152999171146e+01 -5.420081092610755746e+01 5.453422152999164041e+01 6.227951319377129039e+03
6.243679773039582869e+03 -1.158047451580217313e+02 -5.806161718438625741e+01 -1.158047451580217881e+02 6.293731179966962372e+03 6.040753330038928226e+01 -5.806161718438617214e+01 6.040753330038928226e+01 6.227801898561277994e+03
6.273874024885114522e+03 -1.377313352754356401e+02 -1.081804201415089324e+02 -1.377313352754356970e+02 6.313775228252797206e+03 4.505015678287763592e+01 -1.081804201415089324e+02 4.505015678287763592e+01 6.227187804328103994e+03
6.202958614937403581e+03 -1.381344421027723399e+02 -3.851330342349604763e+01 -1.381344421027723399e+02 6.325568407676552852e+03 1.370551383337993556e+01 -3.851330342349599078e+01 1.370551383337997464e+01 6.282591506695502176e+03
6.319881216793864951e+03 -1.175427551085024902e+02 -6.667978195857432411e+01 -1.175427551085024476e+02 6.187949572263102709e+03 2.890010369662978462e+01 -6.667978195857436674e+01 2.890010369662971712e+01 6.314959415872756836e+03
6.353649001525578569e+03 -9.795611127659699946e+01 -3.688542698420210542e+01 -9.795611127659709894e+01 6.190469923553284389e+03 4.150379089786832765e+01 -3.688542698420211963e+01 4.150379089786835607e+01 6.191930934323366273e+03
6.253402938499953052e+03 -1.444403178278979283e+02 -9.173403483126649860e+01 -1.444403178278980420e+02 6.200430023376165082e+03 1.097695943122767659e+02 -9.173403483126652702e+01 1.097695943122767090e+02 6.217062051660000179e+03
6.341812594022026133e+03 -1.467309926505773490e+02 -1.292708304005073501e+02 -1.467309926505773205e+02 6.151799451094972937e+03 9.855692349579264544e+01 -1.292708304005073785e+02 9.855692349579258860e+01 6.130689463743388842e+03
6.423467367734206164e+03 -1.263585249874859358e+02 -9.860342278515628323e+01 -1.263585249874859358e+02 6.105207807035148107e+03 8.925806543486585554e+01 -9.860342278515631165e+01 8.925806543486591238e+01 6.136764838565313767e+03
6.310928866610703153e+03 -1.002751812809842278e+02 -6.638562797805600724e+01 -1.002751812809842846e+02 6.171652635847939564e+03 9.284704918948439456e+01 -6.638562797805604987e+01 9.284704918948442298e+01 6.111759495725849774e+03
6.241911446156360398e+03 -9.117688046768803645e+01 -5.330954113077711298e+01 -9.117688046768800803e+01 6.233223477521010864e+03 6.554779633220699964e+01 -5.330954113077714140e+01 6.554779633220698543e+01 6.145794350586791552e+03
6.285617712399075572e+03 -9.154814967766894540e+01 -1.580137108471758438e+02 -9.154814967766894540e+01 6.206207715029810061e+03 -4.552787194904492907e+00 -1.580137108471758438e+02 -4.552787194904573731e+00 6.118313906733815202e+03
6.315707187150662321e+03 -1.178133454046738962e+02 -1.169933836556598834e+02 -1.178133454046738677e+02 6.233642572563315298e+03 9.620310031920897131e+01 -1.169933836556598834e+02 9.620310031920894289e+01 6.248787678631058952e+03
6.306793239932015240e+03 -6.712151909078869494e+01 -1.249768180212137452e+02 -6.712151909078875178e+01 6.196933748989002197e+03 9.754623442125203781e+01 -1.249768180212138589e+02 9.754623442125205202e+01 6.227000997573998575e+03
6.256581099472958158e+03 5.649222560480576050e+01 -1.182992701790628445e+02 5.649222560480574629e+01 6.296135996073297065e+03 4.098373920999531350e+01 -1.182992701790627876e+02 4.098373920999537745e+01 6.166381836224882136e+03
6.340449322926233435e+03 5.871429107260343017e+01 -6.376735586162607206e+01 5.871429107260340174e+01 6.307057203796784961e+03 4.292236999054524205e+01 -6.376735586162601521e+01 4.292236999054513547e+01 6.183130389508760345e+03
6.358764388825840797e+03 -2.232046605131075889e+00 -1.320364283248175354e+02 -2.232046605131081218e+00 6.206502526235327423e+03 -9.478937590556261839e+00 -1.320364283248176491e+02 -9.478937590556219206e+00 6.071139324355842291e+03
6.487082831551379968e+03 -8.673105293957257800e+01 -1.279287084320851591e+02 -8.673105293957266326e+01 6.076633697402930920e+03 -2.123531836993565136e+01 -1.279287084320850738e+02 -2.123531836993556610e+01 6.174466118975502468e+03
6.517879105701173103e+03 -1.093026837601760377e+02 -4.412438996456793916e+01 -1.093026837601760093e+02 6.100092052081669863e+03 9.604145561863566627e+01 -4.412438996456796758e+01 9.604145561863566627e+01 6.155836787719341373e+03
6.424858405653125374e+03 -5.860916460881698242e+01 -8.122381209346909259e+01 -5.860916460881705348e+01 6.171748112964443862e+03 5.949308971602820861e+01 -8.122381209346914943e+01 5.949308971602816598e+01 6.101816064969624676e+03
6.396469577739566375e+03 -1.392380098739391485e+02 -3.934308175605149671e+01 -1.392380098739390917e+02 6.106434231085499050e+03 7.887652223701844889e+01 -3.934308175605145408e+01 7.887652223701842047e+01 6.085666944871432861e+03
6.296079755932160879e+03 -9.410006707108709634e+01 -5.690527746626739969e+01 -9.410006707108718160e+01 6.108290874780127524e+03 4.031842093785951420e+01 -5.690527746626739969e+01 4.031842093785952841e+01 6.002969493234143556e+03
6.406971413508824298e+03 -7.762302019201059977e+01 -3.423271491974870173e+01 -7.762302019201067083e+01 6.124882378246544249e+03 9.696971502477663307e+01 -3.423271491974870173e+01 9.696971502477663307e+01 5.979464686299819732e+03
6.414417909533114653e+03 -6.936225599583353585e+01 6.236549951194254149e+00 -6.936225599583350743e+01 6.113367681087789606e+03 1.532297861432397212e+02 6.236549951194234609e+00 1.532297861432397781e+02 6.095458765966976898e+03
6.362793451948119582e+03 -1.363380834451346288e+02 -5.231947025481940017e+01 -1.363380834451346288e+02 6.188558119089697357e+03 1.140958275749426178e+02 -5.231947025481940017e+01 1.140958275749425610e+02 6.117148365422529423e+03
6.530514695579863655e+03 -1.099682259975486431e+02 -6.926498383283349369e+01 -1.099682259975487852e+02 6.073788168289891473e+03 1.213869263823941651e+02 -6.926498383283352211e+01 1.213869263823941367e+02 6.114277329483268659e+03
6.553482177200316073e+03 -8.933687377200469371e+01 -5.500994962777742359e+00 -8.933687377200472213e+01 6.055160825110708174e+03 1.121913678201299263e+02 -5.500994962777713937e+00 1.121913678201298978e+02 6.165238001476835052e+03
6.585187499576639311e+03 -1.234056890182182400e+02 -8.216747367832579130e+01 -1.234056890182181832e+02 6.075673085796542182e+03 1.159382924239268107e+02 -8.216747367832569182e+01 1.159382924239268107e+02 6.292849896550565973e+03
6.543129163320211774e+03 -1.168332699136121278e+02 -9.503992161073075096e+00 -1.168332699136121136e+02 6.064254972905481736e+03 1.320457866002687126e+02 -9.503992161073107070e+00 1.320457866002686274e+02 6.373597541794484641e+03
6.496715915205157216e+03 -5.073270688146238427e+01 1.565049366113486684e+01 -5.073270688146244112e+01 5.972262895753176963e+03 7.196208406055720275e+01 1.565049366113486329e+01 7.196208406055728801e+01 6.297191673976907623e+03
6.502229308063985627e+03 -1.113503160715855387e+02 -3.477300753214800366e+00 -1.113503160715855103e+02 5.897908028727809324e+03 1.381581714551641937e+02 -3.477300753214795925e+00 1.381581714551640800e+02 6.312138080581065879e+03
6.537127742387318904e+03 -7.682858718816407873e+01 5.802211334423192568e+01 -7.682858718816410715e+01 5.983421196438504921e+03 8.112204101224276087e+01 5.802211334423191857e+01 8.112204101224274666e+01 6.368750816469224446e+03
6.524861416457023552e+03 -1.775586600079093955e+02 -3.711755066475684828e+01 -1.775586600079095660e+02 6.066445739240350122e+03 1.042289040158904356e+02 -3.711755066475681986e+01 1.042289040158903788e+02 6.494929418927868028e+03
6.548667250686954503e+03 -1.251233489916177035e+02 -2.280902454504985410e+00 -1.251233489916177604e+02 6.163203738616988630e+03 1.411298258949693434e+02 -2.280902454505000954e+00 1.411298258949694002e+02 6.361682228378966101e+03
6.414452812378214730e+03 -1.662669176739937029e+02 1.891084930569782330e+01 -1.662669176739937598e+02 6.207473351976937920e+03 1.055829834297122432e+02 1.891084930569779488e+01 1.055829834297121863e+02 6.327459459138673083e+03
6.367774448272157315e+03 -1.211196899024594842e+02 2.749383881199271240e+00 -1.211196899024595979e+02 6.327605004092046329e+03 1.434441665158236958e+02 2.749383881199301882e+00 1.434441665158237527e+02 6.300469024950523817e+03
6.416650018966470270e+03 -7.317314666789900457e+01 5.169047173448366550e+01 -7.317314666789903299e+01 6.235305477172063547e+03 1.964066657566328615e+02 5.169047173448366550e+01 1.964066657566328615e+02 6.181007359223897765e+03
6.459904527162647355e+03 -1.210027041277135567e+02 -5.048503651007997917e+01 -1.210027041277136135e+02 6.114663432301766989e+03 1.332596226241013539e+02 -5.048503651008001469e+01 1.332596226241013539e+02 6.352424338237092343e+03
6.408222389182998086e+03 -5.821689338166097372e+01 -1.002917248411735045e+02 -5.821689338166101635e+01 6.006802697775016895e+03 7.833083660334800413e+01 -1.002917248411734903e+02 7.833083660334806098e+01 6.282135104620208949e+03
6.474846389622682182e+03 -1.384201812339381945e+02 -7.189896401983200747e+01 -1.384201812339381945e+02 6.030028011335336487e+03 1.018680791775294381e+02 -7.189896401983199326e+01 1.018680791775293528e+02 6.342336819596423084e+03
6.430038364368456314e+03 -1.666733299533906347e+02 -8.936979572362315594e+01 -1.666733299533906916e+02 6.105732033431623677e+03 4.639794281295225176e+01 -8.936979572362314173e+01 4.639794281295220202e+01 6.471518312054713533e+03
6.383324757725684321e+03 -1.984415329397594689e+02 -1.167113159153828406e+02 -1.984415329397594689e+02 6.140120571956652384e+03 -9.527076097420591472e-01 -1.167113159153827837e+02 -9.527076097420379419e-01 6.523298913945115601e+03
6.342173830394394827e+03 -1.892449108933681714e+02 -2.117015807512943937e+01 -1.892449108933682851e+02 6.101894781536811024e+03 3.377613121515477701e+01 -2.117015807512943226e+01 3.377613121515477701e+01 6.429411927815253875e+03
6.450022039250706257e+03 -1.648974857186455267e+02 -6.392242966764919032e+01 -1.648974857186455267e+02 6.049363024750703516e+03 6.230494412598877574e+01 -6.392242966764916901e+01 6.230494412598877574e+01 6.420579260426085966e+03
6.377567620043829265e+03 -1.889162126315556236e+02 1.528843654081161407e+00 -1.889162126315556804e+02 6.068411120783728620e+03 6.183816985240400754e+01 1.528843654081229797e+00 6.183816985240403596e+01 6.525451807528515019e+03
6.405145048343371855e+03 -2.281977327730001264e+02 4.191310912381077713e+01 -2.281977327730001832e+02 6.097973775728881265e+03 3.754792852162578498e+01 4.191310912381074871e+01 3.754792852162579919e+01 6.443429531081957066e+03
6.442973773899154367e+03 -1.984082264885639404e+02 -8.277973308810750552e+00 -1.984082264885639404e+02 6.068249098932797096e+03 -2.482140887153055075e+01 -8.277973308810764763e+00 -2.482140887153048681e+01 6.262636231206708544e+03
6.359854195748222992e+03 -1.305226496983693778e+02 -2.904173697345384753e+01 -1.305226496983693778e+02 6.097069397758969899e+03 -1.425778198996159674e+01 -2.904173697345384042e+01 -1.425778198996165358e+01 6.382721392735388690e+03
6.342612445574001867e+03 -7.270704860178180695e+01 -5.693761754167098132e+01 -7.270704860178180695e+01 6.152435538711773916e+03 4.290251968531612192e+01 -5.693761754167093869e+01 4.290251968531607218e+01 6.352549893494832759e+03
6.318053887255425252e+03 -1.059544707600628399e+01 2.261198723000610400e+01 -1.059544707600628399e+01 6.155466244080465913e+03 -1.136220841090819889e+01 2.261198723000611110e+01 -1.136220841090825573e+01 6.326546885587910765e+03
6.360724519261867499e+03 -5.356839802396160977e+00 2.729710482901858271e+01 -5.356839802396221373e+00 6.211175912342325319e+03 -5.302821606255173492e+01 2.729710482901866797e+01 -5.302821606255173492e+01 6.346170300514681912e+03
6.383156200367752717e+03 7.288677232539648720e+00 7.630512548755166158e+00 7.288677232539662043e+00 6.260699398948933776e+03 -7.905691221208945763e+01 7.630512548755176816e+00 -7.905691221208938657e+01 6.398164867326209787e+03
6.370388475449487487e+03 3.174853774771392878e+01 2.446555232586288042e+01 3.174853774771393589e+01 6.367431714229405770e+03 -1.699402952861941287e+02 2.446555232586297990e+01 -1.699402952861942424e+02 6.248940632311499030e+03
6.401466982643219126e+03 1.067748151544942061e+02 5.437533279288199140e+01 1.067748151544942345e+02 6.323230294547784979e+03 -4.259772403148473074e+01 5.437533279288199140e+01 -4.259772403148475917e+01 6.260611492046299645e+03
6.364038785700893641e+03 3.326501959484696158e+01 1.130408519379041223e+02 3.326501959484700421e+01 6.384705769729014719e+03 -3.032516553045687502e+01 1.130408519379041223e+02 -3.032516553045681817e+01 6.334546175746102563e+03
6.343126149507650553e+03 4.563193456179757845e+01 1.215463712283442277e+02 4.563193456179763530e+01 6.373196768607152080e+03 -1.983474014820455622e+01 1.215463712283442277e+02 -1.983474014820451359e+01 6.264154798273449160e+03
6.338788500784492498e+03 -1.401297667428436355e+01 8.679808381248406590e+01 -1.401297667428426053e+01 6.268066437598045923e+03 -3.941537422114983968e+01 8.679808381248403748e+01 -3.941537422114986811e+01 6.402043397012609603e+03
6.411445372693891841e+03 1.197033921235827059e+01 1.242057933262080240e+02 1.197033921235827414e+01 6.252104359866665618e+03 4.078154252901870791e+01 1.242057933262080809e+02 4.078154252901873633e+01 6.292272497896086861e+03
6.410856825578874123e+03 -1.292661696420565942e+00 1.078004890411077668e+02 -1.292661696420594364e+00 6.300200779273445733e+03 5.614796907964949568e+00 1.078004890411077383e+02 5.614796907964957562e+00 6.260175789174618330e+03
6.421334396261745496e+03 -7.618155906628349783e+01 1.740278710142185332e+02 -7.618155906628358309e+01 6.364352403789391246e+03 6.673332999599290360e+01 1.740278710142186185e+02 6.673332999599286097e+01 6.379456356274488826e+03
6.445361692408741874e+03 -6.292767305226039554e+00 1.607064003831154650e+02 -6.292767305226043106e+00 6.341896660990139935e+03 1.073842485819944699e+02 1.607064003831154082e+02 1.073842485819944699e+02 6.317129996165734156e+03
6.507629594527191330e+03 3.191949524840666186e+01 2.519580032423256739e+02 3.191949524840660501e+01 6.406284594010168803e+03 5.588823423058517648e+01 2.519580032423259013e+02 5.588823423058516227e+01 6.262457089586364418e+03
6.506950651991885934e+03 4.770581304704536763e+01 1.745830583876575588e+02 4.770581304704547421e+01 6.362643897059067967e+03 5.844194962520990799e+01 1.745830583876576156e+02 5.844194962520985115e+01 6.303316374505984641e+03
6.529335243615739273e+03 -1.862788606469678143e+01 2.050624831938549733e+02 -1.862788606469678143e+01 6.441447353653535174e+03 2.957734073921185214e+01 2.050624831938549164e+02 2.957734073921180951e+01 6.265765282056719116e+03
6.544621437823517226e+03 -1.253792514978469939e+02 9.104196839839021038e+01 -1.253792514978469370e+02 6.426445179394613660e+03 1.129098861700303473e+02 9.104196839839012512e+01 1.129098861700303331e+02 6.260881790049844312e+03
6.410094963065779666e+03 -1.783656574202718446e+02 9.894607311678086603e+01 -1.783656574202718446e+02 6.508474980477212739e+03 9.627786765326503371e+01 9.894607311678088024e+01 9.627786765326509055e+01 6.199308087792603146e+03
6.360006934077037840e+03 -1.260212482720673393e+02 1.611971054844471780e+02 -1.260212482720672824e+02 6.538159169996743003e+03 1.319663098439115174e+02 1.611971054844472349e+02 1.319663098439114606e+02 6.281720059478346229e+03
6.407576961167294030e+03 -1.726695783207066484e+02 2.229380647413169640e+02 -1.726695783207066484e+02 6.533544489184308077e+03 1.536870185488812126e+02 2.229380647413169072e+02 1.536870185488813263e+02 6.315559465522319442e+03
6.519116618634808219e+03 -1.313071383405847428e+02 1.107818742935654370e+02 -1.313071383405846859e+02 6.501402318866570567e+03 1.246649305399722607e+02 1.107818742935654228e+02 1.246649305399722607e+02 6.250865815403838496e+03
6.360354835389906839e+03 -1.807416364239352049e+02 9.848579428355130005e+01 -1.807416364239351481e+02 6.417178069255667651e+03 1.182555248519511650e+02 9.848579428355135690e+01 1.182555248519511650e+02 6.289724234305584105e+03
6.304274843764744219e+03 -1.034872623660624242e+02 1.319421537519755532e+02 -1.034872623660624242e+02 6.429687791668182399e+03 1.633451593861703373e+02 1.319421537519754963e+02 1.633451593861702804e+02 6.174829960489800214e+03
6.396704352525545801e+03 -1.402331634391807427e+02 9.990877985154557450e+01 -1.402331634391806858e+02 6.334487225992068488e+03 1.610059680569741829e+02 9.990877985154551766e+01 1.610059680569741261e+02 6.135969557654004348e+03
6.383310359059741131e+03 -2.240356046290539780e+02 1.053605029354138765e+02 -2.240356046290539780e+02 6.192516646705587846e+03 1.220852320074795330e+02 1.053605029354139475e+02 1.220852320074795898e+02 6.161459329933123627e+03
6.282240370425240144e+03 -1.297530524027121146e+02 1.083004937291501477e+02 -1.297530524027121430e+02 6.263922458814135098e+03 1.387128747792106651e+02 1.083004937291502046e+02 1.387128747792106651e+02 6.179177049337656172e+03
6.260288579901434787e+03 -1.616976337865358744e+02 1.648875021900149136e+02 -1.616976337865357607e+02 6.379842896776073758e+03 3.672942123162158623e+01 1.648875021900148852e+02 3.672942123162164307e+01 6.122271052567793959e+03
6.291460641473804571e+03 -1.333426987788033671e+02 1.750382349335698962e+02 -1.333426987788033102e+02 6.465833581130254970e+03 1.523682942646163418e+01 1.750382349335700667e+02 1.523682942646167859e+01 6.282396675492027498e+03
6.364557139035315231e+03 -1.470146729916334323e+02 1.214709284097915543e+02 -1.470146729916333470e+02 6.445303704900203229e+03 4.642463165904412392e+01 1.214709284097916111e+02 4.642463165904412392e+01 6.292740202670188410e+03
6.329404264400610373e+03 -1.829870121561293956e+02 1.999477953369474221e+02 -1.829870121561295093e+02 6.375566652884378527e+03 -8.309822846529435481e+00 1.999477953369474790e+02 -8.309822846529449691e+00 6.377007925975585749e+03
6.299862697162356199e+03 -1.538880745467289728e+02 2.657562710888212223e+02 -1.538880745467288875e+02 6.258946610972630879e+03 5.497959602624685971e+01 2.657562710888210518e+02 5.497959602624685260e+01 6.415603763543780587e+03
6.328644239666017711e+03 -1.399804141773118147e+02 2.924836792399987644e+02 -1.399804141773117578e+02 6.362673436012368256e+03 3.958698049156249965e+01 2.924836792399988212e+02 3.958698049156242860e+01 6.288334023606343180e+03
6.327060908113943697e+03 -2.288480644946752420e+02 2.278290316344657640e+02 -2.288480644946751852e+02 6.373682027455573007e+03 4.556577122302704197e+01 2.278290316344655935e+02 4.556577122302705618e+01 6.370371469280687052e+03
6.494668406791731286e+03 -1.641289418399117892e+02 2.377334538160734496e+02 -1.641289418399117892e+02 6.351991351785373809e+03 5.427878663244795376e+01 2.377334538160734780e+02 5.427878663244791113e+01 6.306953022538881669e+03
6.391180179201153805e+03 -1.385784036727015405e+02 2.753604455644751283e+02 -1.385784036727015405e+02 6.501031676798463195e+03 4.131140289145572098e+01 2.753604455644751283e+02 4.131140289145573519e+01 6.446767819401904489e+03
6.359078811528516781e+03 -1.121513259804235645e+02 2.563756356992187762e+02 -1.121513259804235645e+02 6.454411623893412980e+03 3.192786710811745365e+01 2.563756356992187762e+02 3.192786710811746076e+01 6.395859972055925027e+03
6.535006277641345150e+03 -8.512927979619183816e+01 3.482282255214004749e+02 -8.512927979619185237e+01 6.413111699602645785e+03 1.450978560854505339e+01 3.482282255214005886e+02 1.450978560854502675e+01 6.545674896438130418e+03
6.537177559786575330e+03 -1.658975436786226112e+02 3.268554858237934013e+02 -1.658975436786226112e+02 6.452549532496193933e+03 7.243349923182451278e+01 3.268554858237934013e+02 7.243349923182449857e+01 6.458669228627523808e+03
6.505000286417222014e+03 -1.744520256296191008e+02 2.855173227014431632e+02 -1.744520256296190439e+02 6.362701612023246525e+03 1.381442507796924168e+01 2.855173227014429926e+02 1.381442507796928076e+01 6.610642597067652787e+03
6.512688775102195905e+03 -2.340000123637030640e+02 2.889348411690986040e+02 -2.340000123637030640e+02 6.349726766400399356e+03 4.858541421735459664e+00 2.889348411690986040e+02 4.858541421735477428e+00 6.696460471746609073e+03
6.544183356076153359e+03 -2.139472113988882427e+02 2.662790993346947062e+02 -2.139472113988882427e+02 6.353906204129219077e+03 2.127984833319332481e+01 2.662790993346947630e+02 2.127984833319330349e+01 6.729139701196738315e+03
6.509414709357944957e+03 -1.247441868169456853e+02 2.504102143426128464e+02 -1.247441868169456285e+02 6.249410157475772394e+03 -1.338463401583986645e+01 2.504102143426127327e+02 -1.338463401583984513e+01 6.654505874130979464e+03
6.544385419757084492e+03 -1.228584519714425198e+02 2.380652055050517788e+02 -1.228584519714425483e+02 6.333843016534136041e+03 -5.572878334203171136e+00 2.380652055050517788e+02 -5.572878334203051232e+00 6.652349652722667997e+03
6.470200873671511545e+03 -1.524161166547121979e+02 2.620884837597780574e+02 -1.524161166547121979e+02 6.303802426898303565e+03 -2.114298734000012558e+00 2.620884837597780574e+02 -2.114298734000098712e+00 6.549460526682677482e+03
6.442164056404245457e+03 -2.800342925819714068e+01 2.541495741348824708e+02 -2.800342925819710516e+01 6.351156714605122033e+03 -2.805706201961660540e+01 2.541495741348824708e+02 -2.805706201961660540e+01 6.557868537180582280e+03
6.442184380550020251e+03 -6.603874458683665694e+01 3.025648417559719405e+02 -6.603874458683665694e+01 6.283963331337429736e+03 -3.802600999951524585e+01 3.025648417559717132e+02 -3.802600999951521032e+01 6.621824948067520381e+03
6.445155106349086054e+03 -3.293580214559629127e+01 2.628085019521175809e+02 -3.293580214559627706e+01 6.265162632849812326e+03 3.309178204215398011e+01 2.628085019521176946e+02 3.309178204215402275e+01 6.573750954441918111e+03
