1.013874483373816474e+03 -8.448917551515702229e+00 -4.248386331660137216e+01 -8.448917551515691571e+00 1.041369517540490278e+03 -3.507492113657161070e+01 -4.248386331660138637e+01 -3.507492113657162491e+01 1.010724573180583661e+03
9.647849684361259506e+02 -1.396259225805069804e+01 -1.578239705439068530e+01 -1.396259225805068027e+01 1.015992338130637108e+03 7.141147226882239352e+01 -1.578239705439068530e+01 7.141147226882240773e+01 1.003583504428712558e+03
1.037803674040392025e+03 -8.597741380464142935e+00 -5.631391686709603306e+01 -8.597741380464128724e+00 9.876229187569419992e+02 -9.277623824795089291e+00 -5.631391686709604727e+01 -9.277623824795089291e+00 1.020506710819379350e+03
9.700223747014364335e+02 3.957281488470779873e+00 -6.787833647012631388e+01 3.957281488470787867e+00 1.039118772709115547e+03 2.301220402705323664e+01 -6.787833647012629967e+01 2.301220402705323664e+01 1.029085252797823841e+03
1.014493736389551827e+03 9.365734955925779559e+01 1.323953136049501289e+01 9.365734955925776717e+01 9.519727249351909677e+02 7.254650104593936533e+01 1.323953136049500579e+01 7.254650104593936533e+01 1.027334433763381867e+03
9.085215445676967647e+02 3.034105726541475789e+01 4.986820811608517090e+01 3.034105726541475789e+01 1.004928774011711766e+03 1.107545353869858573e+01 4.986820811608517090e+01 1.107545353869856442e+01 1.080036797398327963e+03
9.302018097049677863e+02 -5.411407314672344882e+01 4.249656128225485219e+01 -5.411407314672346303e+01 9.838949105640954258e+02 -4.271178221911927153e+01 4.249656128225485929e+01 -4.271178221911927864e+01 1.073315537284878019e+03
9.601255044012843882e+02 -9.299948373062601803e+00 1.241255746499343537e+01 -9.299948373062600027e+00 9.291805302042990888e+02 2.138605464016426083e+01 1.241255746499342472e+01 2.138605464016425373e+01 1.084284012108469597e+03
1.016254859700139150e+03 -3.763961752506023117e+01 -3.511054502103544905e+01 -3.763961752506021696e+01 9.322058558016647112e+02 1.444541121738875233e+01 -3.511054502103544905e+01 1.444541121738874878e+01 1.055294640443812796e+03
1.050446765597462672e+03 -5.107517921908408454e+01 2.550369636955937835e+01 -5.107517921908405611e+01 9.956666313278882399e+02 7.555589670496425470e+01 2.550369636955937835e+01 7.555589670496425470e+01 1.045474421877178656e+03
9.791828512048068660e+02 -1.079009720640620706e+01 8.846848328692196617e+00 -1.079009720640619818e+01 1.041326143217558183e+03 5.782385703996466475e+01 8.846848328692189511e+00 5.782385703996467896e+01 1.030856863746266754e+03
9.660873384521667049e+02 -9.599148062854489183e+01 2.518869193218588265e+01 -9.599148062854489183e+01 1.026421599370101148e+03 1.349778978418222266e+02 2.518869193218587199e+01 1.349778978418222266e+02 1.067177175215973875e+03
1.006563441570044574e+03 -4.965894320488973790e+01 1.198024324519699313e+01 -4.965894320488973079e+01 9.899059563382021452e+02 6.847659077271511308e+01 1.198024324519700734e+01 6.847659077271509886e+01 1.006309865505145467e+03
9.692405810827935966e+02 -5.296153406292653187e+01 2.915580684115301580e+01 -5.296153406292653187e+01 1.072897982296471127e+03 -2.358713215426047682e+01 2.915580684115301580e+01 -2.358713215426045195e+01 1.035656166765068292e+03
1.037766177895242890e+03 -4.861017615127696700e+01 3.617230514200643654e+01 -4.861017615127695990e+01 1.049395169267844722e+03 -4.227200342533731003e+00 3.617230514200645075e+01 -4.227200342533736332e+00 1.003872238323525494e+03
1.011343157672844995e+03 1.407590993423784198e+01 8.408232540260276267e+01 1.407590993423783310e+01 1.015507532947095342e+03 2.054341422414433538e+01 8.408232540260273424e+01 2.054341422414432827e+01 9.821328286506629865e+02
9.725322931239652462e+02 -4.612933522672958020e+01 -1.883523445762584814e+01 -4.612933522672959441e+01 1.003318701052556662e+03 4.418717399266288481e+01 -1.883523445762585879e+01 4.418717399266289192e+01 1.027239356948239447e+03
9.752074195376858370e+02 5.216879641354456254e+01 3.898289638964070214e+00 5.216879641354456965e+01 1.003937609225483243e+03 5.692145714773252507e+01 3.898289638964061332e+00 5.692145714773253928e+01 9.574038544757137288e+02
9.412709564798806241e+02 1.136426036630334480e+01 1.936134496828109164e+01 1.136426036630334480e+01 1.053680713664460427e+03 7.635941584073728450e+01 1.936134496828109164e+01 7.635941584073731292e+01 9.249640857245650523e+02
9.507720645832578157e+02 7.802315480505640721e+01 6.078290555427883390e+01 7.802315480505642142e+01 1.052675434488599194e+03 4.887238312931053485e+01 6.078290555427883390e+01 4.887238312931053485e+01 9.567621741333477985e+02
9.869496168941174119e+02 2.806610661747992808e+01 4.205893815214918874e+01 2.806610661747991387e+01 9.949890275392979220e+02 5.342662027486543508e+01 4.205893815214918163e+01 5.342662027486547061e+01 9.994748172371261035e+02
1.054515872062265544e+03 -4.958798916672705559e+01 -1.063778260727388414e+01 -4.958798916672704848e+01 1.002926785196101832e+03 1.072403930364695839e+02 -1.063778260727389302e+01 1.072403930364695555e+02 9.472136599328944158e+02
9.797501716936981211e+02 -3.398361326090876133e+01 5.167681273157508137e+00 -3.398361326090878975e+01 1.085808744903659999e+03 1.197573085594719657e+02 5.167681273157508137e+00 1.197573085594720226e+02 9.760673720243942171e+02
9.661645134762879934e+02 2.956969302211416206e+01 -1.025793648599144881e+01 2.956969302211418338e+01 1.117189652275819753e+03 9.919708056382141592e+00 -1.025793648599144170e+01 9.919708056382132710e+00 9.992309908273550718e+02
1.069811217990534033e+03 -3.692883434176789592e+01 4.429204409805453935e+01 -3.692883434176791013e+01 1.083540745471395212e+03 3.557817080272287313e+01 4.429204409805452514e+01 3.557817080272284471e+01 1.033207222955353700e+03
9.853923243742246996e+02 1.298542694166062716e+01 -1.285051972107745577e+00 1.298542694166063427e+01 9.966543828768650428e+02 2.658000161188623878e+01 -1.285051972107722706e+00 2.658000161188624944e+01 1.149323471286952326e+03
9.788214400501562977e+02 9.148071639182287385e+00 -2.018700412078047179e-01 9.148071639182283832e+00 1.070500119667078025e+03 1.791094332052774973e+01 -2.018700412077860662e-01 1.791094332052773908e+01 1.159313125066907560e+03
1.067427133893021164e+03 3.129850788504319858e+00 -3.974742043327217811e+00 3.129850788504304759e+00 9.965087103962497395e+02 6.223697229020820743e+01 -3.974742043327227137e+00 6.223697229020820032e+01 1.132568863236949028e+03
9.740413750042665697e+02 1.018537947313484793e+00 -1.253886291472341163e+01 1.018537947313497227e+00 1.070416094856404243e+03 -1.243504290284344904e+01 -1.253886291472341519e+01 -1.243504290284344194e+01 1.024085253449490665e+03
9.886878980010542364e+02 2.546942539752553802e+00 -6.352517835813834779e+01 2.546942539752553802e+00 1.094643927431979591e+03 -3.651240419451249863e+01 -6.352517835813831937e+01 -3.651240419451246311e+01 1.019588842594170842e+03
9.119262168133636806e+02 3.426848251969676085e+01 -3.970703226135344099e+00 3.426848251969673953e+01 1.073875277283761079e+03 -3.496211121990433668e+01 -3.970703226135379627e+00 -3.496211121990432247e+01 1.021884977691006497e+03
9.193660668518272132e+02 4.472991650988102208e+01 1.685415008144491722e+01 4.472991650988102208e+01 1.063339778745656076e+03 7.304096120507649559e+00 1.685415008144492077e+01 7.304096120507663770e+00 1.069031090851722638e+03
1.006669836507521609e+03 3.525262751745421497e+01 1.313183891067435383e+01 3.525262751745420076e+01 1.027592722306989572e+03 2.577353593018808553e+01 1.313183891067436626e+01 2.577353593018808553e+01 1.088936729672334877e+03
1.060030019377380313e+03 -3.733302574039383614e+01 -2.325911614674373240e+01 -3.733302574039387878e+01 9.990697517650788768e+02 -4.648342567264938907e+01 -2.325911614674374661e+01 -4.648342567264942460e+01 1.085189972548770356e+03
9.589370278377473369e+02 6.451320540794723613e+00 -4.901157098075407959e+01 6.451320540794733382e+00 1.025295287464231706e+03 -3.095747292077941637e+01 -4.901157098075409380e+01 -3.095747292077940216e+01 1.077846080556693778e+03
9.982391431087005458e+02 7.498554735006497829e+00 -6.054162035302082501e+01 7.498554735006494276e+00 9.617362334172331657e+02 -5.229758125430588223e+01 -6.054162035302082501e+01 -5.229758125430588223e+01 1.196101267503380768e+03
1.057183078621145341e+03 1.811874939633204207e+01 -6.057830400236547064e+01 1.811874939633204917e+01 1.051201952434473014e+03 -1.024852221427654086e+02 -6.057830400236547774e+01 -1.024852221427654797e+02 1.240757281459074648e+03
9.976516321293402143e+02 -6.015624265707024421e+01 -2.618748763033421412e+01 -6.015624265707025842e+01 1.048841053547353340e+03 -4.902981282534003071e+01 -2.618748763033422833e+01 -4.902981282534004492e+01 1.130887600560233977e+03
1.031632450285177811e+03 -9.100383590491460950e+01 1.399538487609060056e+01 -9.100383590491460950e+01 1.077116564357810375e+03 -6.325733491941973341e+01 1.399538487609057924e+01 -6.325733491941974762e+01 1.132855425245054221e+03
1.013334123765631489e+03 -3.293087948362943251e+01 -1.962582484253194792e+01 -3.293087948362942541e+01 1.098390482347558873e+03 -1.076958788392587785e+01 -1.962582484253194792e+01 -1.076958788392587607e+01 1.118775749965869636e+03
9.997682968365343186e+02 -2.425063438778638414e+01 3.100564659916058829e+01 -2.425063438778637703e+01 1.010754660675559194e+03 -4.375894081898314880e+01 3.100564659916060251e+01 -4.375894081898314170e+01 1.268032306360375514e+03
1.066480435820440789e+03 -7.337301249418846538e+00 1.139364785793731372e+01 -7.337301249418850091e+00 1.020871719471192250e+03 -8.980593107731348823e+01 1.139364785793729595e+01 -8.980593107731348823e+01 1.113299024798575829e+03
1.049174605671614017e+03 -6.249288419783142245e+01 6.123385849370416878e+01 -6.249288419783140824e+01 1.062742814399873396e+03 4.034563752887842014e+01 6.123385849370413325e+01 4.034563752887842014e+01 1.096078435305986432e+03
9.948819080755008599e+02 4.361689290483591463e+01 5.983828355198985349e+01 4.361689290483592885e+01 1.029350415498142411e+03 -4.299022878235476242e+00 5.983828355198986770e+01 -4.299022878235474465e+00 1.162797374010971907e+03
1.083055074662526977e+03 -1.454413498484792377e+01 1.206695908063288414e+01 -1.454413498484790246e+01 1.027885061951368016e+03 3.062175240663692577e+01 1.206695908063288059e+01 3.062175240663695419e+01 1.121306569193195401e+03
1.119428145101504015e+03 -3.256140271148549648e+00 -3.283782675730046918e+01 -3.256140271148561638e+00 1.056391375711777982e+03 -2.013219676493477195e+01 -3.283782675730045497e+01 -2.013219676493476129e+01 1.147722117107947497e+03
1.121442511894883637e+03 1.595194585713745461e+01 -5.823835036919579267e+01 1.595194585713743685e+01 1.065139186616535881e+03 -6.976275463160239099e+01 -5.823835036919579267e+01 -6.976275463160236256e+01 1.089382369776004452e+03
1.121439723579765314e+03 2.216904292832708379e+01 -5.494470102536649847e+01 2.216904292832708023e+01 1.013405130614856603e+03 1.824601700006090255e+01 -5.494470102536649847e+01 1.824601700006089899e+01 1.164022211842148408e+03
1.216402221341712902e+03 -3.518927190636443925e+01 2.167478498305084500e+01 -3.518927190636442504e+01 1.026887322017458700e+03 -3.297565627501731456e+01 2.167478498305084500e+01 -3.297565627501733587e+01 1.103784643579326939e+03
1.197526606288498442e+03 -1.075079811463785084e+01 -3.850144419567630649e+01 -1.075079811463784374e+01 9.804301699032512261e+02 -3.327528210977618528e+01 -3.850144419567629228e+01 -3.327528210977618528e+01 1.174316109610309923e+03
1.135096193103650421e+03 7.066937422312342676e+01 1.813535407922995946e+00 7.066937422312342676e+01 9.740178900503715340e+02 6.687590700304453684e+00 1.813535407923008380e+00 6.687590700304442137e+00 1.202246201431690451e+03
1.112171702205678912e+03 3.865836259721824320e+01 -7.083059352780541218e+00 3.865836259721824320e+01 1.136098423143841501e+03 -6.906233818139213554e+01 -7.083059352780544771e+00 -6.906233818139217817e+01 1.073570456387254126e+03
1.035913958351596193e+03 2.727566826057114824e+01 -1.497765990226033317e+01 2.727566826057115534e+01 1.115466850137283018e+03 -1.758758943772809147e+01 -1.497765990226031718e+01 -1.758758943772810568e+01 1.144626418019315906e+03
1.124007557825472077e+03 7.427530169076503341e+01 -6.018929955589462821e+01 7.427530169076503341e+01 1.055365799799612205e+03 -4.670628920921119942e+01 -6.018929955589459979e+01 -4.670628920921118521e+01 1.144201446508111076e+03
1.141240269167500855e+03 5.317531631344440513e+01 -5.269492396423723690e+00 5.317531631344441934e+01 1.089202891248117112e+03 -5.252867854838944339e+01 -5.269492396423720137e+00 -5.252867854838942208e+01 1.045658447697509700e+03
1.141447680457603383e+03 -2.825660091497055504e+01 -4.057576915805270801e+00 -2.825660091497060478e+01 1.120201096577735143e+03 -7.144895906611512260e+01 -4.057576915805270801e+00 -7.144895906611512260e+01 1.057781113151440650e+03
1.153478091641864239e+03 4.393576573889389181e+01 6.826098847763273803e+00 4.393576573889391312e+01 1.094094599102088750e+03 -2.102584902810736267e+01 6.826098847763260480e+00 -2.102584902810737688e+01 1.016649017185506864e+03
1.108694768472490068e+03 -8.874153225221941454e+01 -2.750657408112458313e+01 -8.874153225221941454e+01 1.081778530817121236e+03 -1.519861996829098061e+01 -2.750657408112459024e+01 -1.519861996829098061e+01 1.016090761391922115e+03
1.153580003376181367e+03 2.048625438724310577e+00 2.223993252205480431e+01 2.048625438724321235e+00 1.145998090371350827e+03 6.651287173101391836e+00 2.223993252205480431e+01 6.651287173101382066e+00 9.822256428950249756e+02
1.159854413210710391e+03 -3.922434506589084435e+01 5.783832531318020642e+01 -3.922434506589083014e+01 1.098181187441964767e+03 1.493045282954363273e+01 5.783832531318020642e+01 1.493045282954363273e+01 9.840966852633231383e+02
1.102120954882727347e+03 -1.403689944711067117e+00 1.336009293464565850e+01 -1.403689944711048021e+00 1.023491764937847165e+03 2.060999706481769422e+01 1.336009293464567271e+01 2.060999706481772265e+01 1.020662967043619574e+03
1.210531376990443277e+03 1.399499253209440575e+00 -4.680518912106705187e+01 1.399499253209449234e+00 9.889313383612122834e+02 3.979967748523535853e+00 -4.680518912106705187e+01 3.979967748523521642e+00 1.014674843025904579e+03
1.176379965579106056e+03 -5.417760829344234530e+00 -5.790259928318520544e+00 -5.417760829344227425e+00 1.112526420149744808e+03 -3.498395689227796623e+01 -5.790259928318535643e+00 -3.498395689227796623e+01 9.857536644144842057e+02
1.125254306139594746e+03 -5.015326957197943614e+01 -1.359556302683981421e+01 -5.015326957197946456e+01 1.082362310889614264e+03 -2.237730612521055917e+01 -1.359556302683982665e+01 -2.237730612521055207e+01 9.382142387736092815e+02
1.058063939277817781e+03 -2.783145748353574334e+01 -1.225909073114292980e+01 -2.783145748353572912e+01 1.138289900338699908e+03 2.169515300943167446e+01 -1.225909073114295644e+01 2.169515300943169223e+01 9.744803836656063822e+02
1.027692939366160545e+03 1.521359701570156453e+01 -7.183629248066615958e+01 1.521359701570161427e+01 1.133947330830330429e+03 3.216766496969373179e+01 -7.183629248066615958e+01 3.216766496969374600e+01 1.069802212705479633e+03
1.037381007805890022e+03 3.942987653289100791e+01 -3.226951917738455222e+01 3.942987653289099370e+01 1.079278727320988537e+03 2.334012214348376091e+01 -3.226951917738455222e+01 2.334012214348377512e+01 1.106852067495879737e+03
1.040846975917634609e+03 2.839745739357901755e+01 -6.792531589414783966e+00 2.839745739357902465e+01 1.088071006960361046e+03 -7.071023343916456838e+01 -6.792531589414799953e+00 -7.071023343916458259e+01 9.763895700784771634e+02
1.072898937143364492e+03 6.258308549750817207e+01 1.158104969702069731e+01 6.258308549750814365e+01 1.034996384269055625e+03 -1.895474507194414926e+01 1.158104969702069731e+01 -1.895474507194414926e+01 9.957913114289437999e+02
1.089616015335966949e+03 4.723509100395437343e+01 6.408039772188415029e+00 4.723509100395438765e+01 9.783619291675563545e+02 4.191254033013911418e+00 6.408039772188393712e+00 4.191254033013910529e+00 1.070312448728448771e+03
1.076678825381038678e+03 -6.318873567135462999e+00 -4.407424767971973578e-01 -6.318873567135454117e+00 1.040973590185759804e+03 -4.490886910870956683e+01 -4.407424767971800383e-01 -4.490886910870953130e+01 1.019942913074576950e+03
1.081132447103016602e+03 9.588688139555401335e+01 -1.847001638725267902e+00 9.588688139555404177e+01 1.083265819928295059e+03 5.945492046517379947e+01 -1.847001638725253692e+00 5.945492046517380658e+01 1.036279398159746279e+03
1.028839446246044417e+03 7.033661356120246921e+01 2.314595491174542730e+01 7.033661356120246921e+01 1.093857018619154132e+03 -7.552380753948000347e-01 2.314595491174543440e+01 -7.552380753948002567e-01 9.612470977240541288e+02
1.064072155255213147e+03 4.587249651711998411e+01 1.238142212363444017e+01 4.587249651711996989e+01 1.079180166270127756e+03 2.915119561566274342e+01 1.238142212363444017e+01 2.915119561566275053e+01 1.035800392709308881e+03
1.063301323840917803e+03 1.110688598077995515e+01 3.033775914799354467e+01 1.110688598077993383e+01 1.078781299702297702e+03 3.761278619930926936e+01 3.033775914799354467e+01 3.761278619930924805e+01 9.683528563551720936e+02
1.069129041792607950e+03 -2.281329272320360957e+01 -5.903043544694042133e+00 -2.281329272320361312e+01 9.877171017553480397e+02 -1.050143306538354722e+02 -5.903043544694040357e+00 -1.050143306538354722e+02 9.921239459561890044e+02
1.075067478878481552e+03 5.556424830057031805e-01 -6.577720844061818184e+01 5.556424830056982955e-01 1.089608017961781798e+03 -6.119897468937854512e+01 -6.577720844061818184e+01 -6.119897468937854512e+01 1.006068046792179757e+03
9.851350742065362738e+02 6.338010352721739338e+01 -3.663242469159584402e+01 6.338010352721739338e+01 1.053260844663600437e+03 1.459420763647492869e+01 -3.663242469159584402e+01 1.459420763647495001e+01 1.031908760773999802e+03
9.611665900275889953e+02 -7.491668145391777500e+00 5.460874161072754163e+01 -7.491668145391773947e+00 1.107321910654000021e+03 1.632429570799311946e+01 5.460874161072754163e+01 1.632429570799314789e+01 1.121072096574319403e+03
1.013884926571742540e+03 2.348018645972260732e+00 5.604856671152069225e+01 2.348018645972262508e+00 1.108863091026095390e+03 1.480062002708510782e+01 5.604856671152069225e+01 1.480062002708512914e+01 1.044399417037454668e+03
1.019314999927175450e+03 7.177908606529429392e+01 1.301284767148501658e+02 7.177908606529430813e+01 1.083856555610806254e+03 2.873377404092655496e+01 1.301284767148501089e+02 2.873377404092654785e+01 9.574560909807443068e+02
1.007580803863624055e+03 8.490338106638711224e+01 5.739660526443208965e+01 8.490338106638716908e+01 1.138504190230827817e+03 4.296376439089541321e+01 5.739660526443208965e+01 4.296376439089541321e+01 1.021840729916176429e+03
1.022425155232412180e+03 -2.146410474786724620e+01 1.886633427809567465e+01 -2.146410474786726041e+01 1.061068117315869131e+03 6.263317712966458828e+01 1.886633427809568175e+01 6.263317712966458117e+01 1.087264029893767429e+03
1.027228517237193500e+03 4.592142546657559166e+01 3.829341425992480907e+01 4.592142546657560587e+01 1.091991129169803799e+03 9.547656867841128658e+00 3.829341425992482328e+01 9.547656867841112671e+00 1.081315730169311564e+03
1.094156993916212286e+03 -8.036149235532111135e+00 -4.935581388700438055e+01 -8.036149235532095148e+00 1.002807845691459306e+03 1.738438262519975464e+00 -4.935581388700436634e+01 1.738438262519982569e+00 1.111328370394169951e+03
1.027752494062954156e+03 -2.790421230124655594e-01 2.763769956197324262e+01 -2.790421230124873198e-01 9.572357853944524777e+02 -1.196413116122426956e+00 2.763769956197324262e+01 -1.196413116122426068e+00 1.093599568245079126e+03
1.089124687667330818e+03 -1.245883737238878908e+01 5.703591627643482553e+01 -1.245883737238879441e+01 1.009014174093127963e+03 1.457525376275468076e+01 5.703591627643485396e+01 1.457525376275467721e+01 1.104233043790782403e+03
1.036250456060472061e+03 -7.561844986389182566e+00 3.056867387346141740e+01 -7.561844986389189671e+00 9.989668371358729928e+02 -1.525157252986182677e+01 3.056867387346139253e+01 -1.525157252986183387e+01 1.076798123103715852e+03
1.084910418122810597e+03 -2.395294476911327664e+01 6.089071611472840573e+01 -2.395294476911327664e+01 1.097650917919594349e+03 3.374894740670864035e+00 6.089071611472839152e+01 3.374894740670840498e+00 1.060820508684228798e+03
1.050399827911459852e+03 -3.444333077993443482e+01 2.615474922525851298e+01 -3.444333077993442771e+01 1.086118977014711163e+03 -2.355755808138981422e+01 2.615474922525849166e+01 -2.355755808138982133e+01 1.051624559836033768e+03
1.049372835426427173e+03 -1.986147561914423321e+01 4.894697799959863715e+01 -1.986147561914422965e+01 1.109505345730233557e+03 -6.267171746356670070e-02 4.894697799959863715e+01 -6.267171746357380613e-02 1.047616391945532087e+03
1.067700313709333841e+03 -1.694661521495838841e+01 4.661570912090582652e+01 -1.694661521495835643e+01 1.015582096096705754e+03 3.740744366500965157e+01 4.661570912090585495e+01 3.740744366500966578e+01 1.034601716539749987e+03
9.347840757866212016e+02 -1.499088002358884353e+01 2.127320419992071265e+01 -1.499088002358883642e+01 1.072946518678621715e+03 4.570510516215847474e+01 2.127320419992076950e+01 4.570510516215846764e+01 1.100765751283648342e+03
9.344176886085108436e+02 -6.176123523514559110e+01 9.514415290090234123e+00 -6.176123523514559110e+01 1.143762101041482765e+03 3.962407906711146666e+01 9.514415290090251887e+00 3.962407906711145245e+01 9.694183971701446580e+02
1.067040272889636299e+03 -3.161782218871561057e+01 -2.603286376670108027e+01 -3.161782218871556793e+01 1.056479508212670453e+03 5.741731697622482145e+00 -2.603286376670108382e+01 5.741731697622510566e+00 1.005624947867371020e+03
9.715226454954773772e+02 -6.372924259471917452e+01 -1.873917659343333497e+01 -6.372924259471919584e+01 1.143194008820168165e+03 9.549261421160159102e+01 -1.873917659343334918e+01 9.549261421160159102e+01 1.017888773023339695e+03
1.040109680504283006e+03 -3.053204800400735053e+01 -1.032389089814296668e+01 -3.053204800400733632e+01 1.082186941984208715e+03 3.707618491491728463e+01 -1.032389089814296668e+01 3.707618491491728463e+01 1.072533776222449205e+03
9.934424518844806471e+02 -3.744669273524402797e+01 -3.386886789188486091e+01 -3.744669273524402797e+01 1.124387516012811375e+03 1.404645796073480568e+01 -3.386886789188485380e+01 1.404645796073479325e+01 1.006158554894277927e+03
9.750015482543022927e+02 -1.485392708302364184e+01 -4.844514685735950366e+01 -1.485392708302363651e+01 1.113693547641943042e+03 9.868006014326223863e+01 -4.844514685735951787e+01 9.868006014326223863e+01 1.039715296767162954e+03
9.872439695322243551e+02 -3.508853038219572085e+01 1.116132371472774309e+01 -3.508853038219572085e+01 1.092252805512707255e+03 4.135598066334428324e+01 1.116132371472773599e+01 4.135598066334428324e+01 1.086382223690718547e+03
9.819550074345878556e+02 -1.013904388772803031e+02 2.124994807438271138e+01 -1.013904388772803031e+02 1.108213871064560180e+03 -1.044777988949642200e+01 2.124994807438269717e+01 -1.044777988949640779e+01 1.085504585630275869e+03
1.000131428304178030e+03 -6.962235858663636634e+01 2.095483749932970952e+01 -6.962235858663636634e+01 1.058010446053721125e+03 4.325383814977823960e+01 2.095483749932972017e+01 4.325383814977821828e+01 1.087305639157645373e+03
1.019424225449809114e+03 1.337440474806961710e+00 -1.980859095452703400e+01 1.337440474806970592e+00 1.083457755213171595e+03 -6.419788154390194279e+01 -1.980859095452704466e+01 -6.419788154390195700e+01 1.104686155551003367e+03
9.981485479981389517e+02 -6.120980163674042274e+01 -1.794084767885746601e+01 -6.120980163674046537e+01 1.044276233193289499e+03 1.153262263772341534e+01 -1.794084767885745890e+01 1.153262263772341534e+01 1.171810315136144936e+03
9.781512006130446935e+02 7.334150619445131269e+01 2.877967554590935251e+01 7.334150619445129848e+01 1.064255663870169883e+03 -7.560870230620501786e+01 2.877967554590934895e+01 -7.560870230620500365e+01 1.055460789432088632e+03
1.088454675219252522e+03 2.314209637737457825e+01 3.100225784959423692e+01 2.314209637737457825e+01 9.795459901929458510e+02 -4.931992355288014807e+01 3.100225784959425113e+01 -4.931992355288014096e+01 9.715212294734141096e+02
1.084011358048731154e+03 -4.209342658556834493e+01 7.453053792097125552e+01 -4.209342658556835204e+01 1.068580565610242274e+03 -1.611006571169976098e+01 7.453053792097125552e+01 -1.611006571169974677e+01 9.357923380339547066e+02
9.775822893196921086e+02 -9.784269117868960919e+00 6.009129401078864952e+00 -9.784269117868969801e+00 1.112846166328113668e+03 2.716939561116451074e+01 6.009129401078865840e+00 2.716939561116450363e+01 9.515511500498654414e+02
9.989551608301941314e+02 -5.196156457563264297e+01 2.219554846375048740e+01 -5.196156457563264297e+01 1.093754360104258012e+03 5.215319558994048776e+01 2.219554846375049451e+01 5.215319558994050197e+01 9.733697279340799469e+02
9.851040433322407353e+02 -9.434981826884769163e+00 3.515879695864166621e+01 -9.434981826884774492e+00 1.082200090344189221e+03 1.684833149267445052e+01 3.515879695864166621e+01 1.684833149267445052e+01 9.413547109088309526e+02
9.799753064737196837e+02 -4.923059227422973549e+01 -1.047306828731509398e+01 -4.923059227422970707e+01 1.097405858682480584e+03 1.082892573186717442e+02 -1.047306828731507622e+01 1.082892573186717442e+02 9.938948653133601283e+02
8.982778816896178569e+02 1.968158170255380668e+01 3.480795613700909996e+01 1.968158170255378181e+01 1.171393671361363886e+03 2.472873520905580946e+01 3.480795613700908575e+01 2.472873520905580946e+01 9.444794875535059191e+02
8.815857060451836560e+02 -2.379233289408274743e+01 2.225085232773230359e+01 -2.379233289408276164e+01 1.116989115257834783e+03 -7.988264928877194748e+00 2.225085232773230359e+01 -7.988264928877185866e+00 1.027726108209875292e+03
8.870672333712299178e+02 -5.367137566402644921e+01 -2.782582838493254940e+01 -5.367137566402644921e+01 1.079385290236513129e+03 -4.957439100746023009e+00 -2.782582838493253519e+01 -4.957439100746019456e+00 1.024399422632350479e+03
9.004028587038786782e+02 3.136614956526621967e+01 2.467655264443234486e+01 3.136614956526620190e+01 9.766188037499491656e+02 1.269997194057034484e+00 2.467655264443236263e+01 1.269997194057035816e+00 1.069234276691660170e+03
9.178418091889777770e+02 -5.593386973012129459e+01 4.249639493030785076e+01 -5.593386973012132302e+01 1.014111434619436750e+03 2.864730429836751568e+01 4.249639493030785076e+01 2.864730429836749437e+01 9.787443069506964548e+02
9.501483167716985463e+02 -1.001063760994528309e+02 -1.170546523350838086e+01 -1.001063760994528309e+02 9.995145629257027622e+02 -2.661409914277790278e+01 -1.170546523350838086e+01 -2.661409914277790278e+01 9.714125649880363653e+02
9.990203307724251545e+02 2.298783822787554598e+01 1.613403959876732330e+01 2.298783822787554598e+01 9.696603846790990247e+02 1.071816437876003292e+01 1.613403959876732685e+01 1.071816437876003469e+01 9.514208193595536613e+02
9.787038860801724240e+02 -2.840039267254819322e+01 3.828429602595908676e+01 -2.840039267254818611e+01 9.937194899681644529e+02 3.203009433953771179e+01 3.828429602595907255e+01 3.203009433953770468e+01 1.047548125826011301e+03
9.829516745544456171e+02 -8.194645819769537098e+00 -2.232252947620285966e+01 -8.194645819769558415e+00 9.755802527167207927e+02 1.145149360844209596e+01 -2.232252947620285966e+01 1.145149360844210307e+01 1.028032791573939221e+03
9.553298292828824287e+02 -5.870899217243590584e+01 9.272822774453945982e+00 -5.870899217243587742e+01 9.884304854139948020e+02 -7.468284160450897602e+00 9.272822774453953087e+00 -7.468284160450879838e+00 9.977497049574820949e+02
9.986891604533268492e+02 -5.199486979494049166e+01 7.858229911034971593e+00 -5.199486979494048455e+01 1.010849068616653199e+03 -1.269138431775680687e+01 7.858229911034978699e+00 -1.269138431775679976e+01 9.620916651127362229e+02
1.013628313833930974e+03 -1.108720075971830532e+01 7.024476639152960900e+01 -1.108720075971831065e+01 1.064142468448995714e+03 1.451167820620502269e+01 7.024476639152958057e+01 1.451167820620500670e+01 9.886168026354482663e+02
9.270098467467112187e+02 -3.697873234073917992e+00 -1.884858966232814836e+01 -3.697873234073919324e+00 1.027312260570329727e+03 7.316303050072103531e+01 -1.884858966232814126e+01 7.316303050072103531e+01 1.061047691604866031e+03
9.731134244546616401e+02 -3.209700593456577167e+01 4.123604015364978892e+00 -3.209700593456576456e+01 9.614035273169579341e+02 3.139108459119659145e+01 4.123604015364977116e+00 3.139108459119659500e+01 1.011887790582310004e+03
1.019341908979458708e+03 -1.147577952245539379e+01 -3.894348016717651717e+01 -1.147577952245540445e+01 9.827078751404142167e+02 -3.375768176574389656e+01 -3.894348016717651717e+01 -3.375768176574388235e+01 9.798918844451899304e+02
