1.099298989121652767e+03 1.113888063040339205e+01 -7.216286153657580371e+01 1.113888063040340626e+01 1.091038456531929569e+03 3.013371978005444518e+01 -7.216286153657577529e+01 3.013371978005444518e+01 1.144364072655808741e+03
1.073196196842839299e+03 3.456102806028476859e+00 -1.021567138374779091e+02 3.456102806028471530e+00 1.122688815526141298e+03 -5.663971515367063603e+01 -1.021567138374778949e+02 -5.663971515367063603e+01 1.115456327393874062e+03
1.035042546156480512e+03 -1.439409665058094667e+01 -1.705196735105491967e+01 -1.439409665058094667e+01 1.153542964493198724e+03 -2.420664256746681176e+01 -1.705196735105491967e+01 -2.420664256746681176e+01 1.091493008834160719e+03
1.110055741767057725e+03 -3.825782743933145014e+01 -4.439002421763481721e+01 -3.825782743933145014e+01 1.042943433428767776e+03 -7.225525616504805271e+01 -4.439002421763481721e+01 -7.225525616504805271e+01 1.121709462949276258e+03
1.140303150336568478e+03 5.540950448156718977e+01 -1.933178126486492943e+01 5.540950448156717556e+01 1.012379256175506953e+03 -1.762749198984260968e+00 -1.933178126486492943e+01 -1.762749198984246313e+00 1.028680573664385065e+03
1.136376799290333793e+03 6.466846145538973190e+01 -8.792955276179366564e+00 6.466846145538974611e+01 9.963670985850392299e+02 9.842684859739691206e+00 -8.792955276179366564e+00 9.842684859739687653e+00 1.015000659286857399e+03
1.083209979097589212e+03 3.633367643901689803e+01 -6.663918568025269451e+01 3.633367643901689803e+01 1.064934998540448532e+03 -5.032716935135677261e+01 -6.663918568025270872e+01 -5.032716935135678682e+01 1.087796185577778033e+03
1.117239398503427992e+03 -1.135369186464435209e+01 -5.532799253207202383e+01 -1.135369186464434499e+01 9.888140981361229933e+02 -4.178313795483290960e+01 -5.532799253207203805e+01 -4.178313795483290960e+01 1.045290639520926334e+03
1.146788080992528648e+03 -5.020195166634772477e+01 3.641285714095123893e+01 -5.020195166634772477e+01 9.514629912875119544e+02 4.552598923410522502e+01 3.641285714095125314e+01 4.552598923410521081e+01 1.141808378801096524e+03
1.149937847823853645e+03 -4.970039588523344776e+01 -2.543638501716571199e+01 -4.970039588523344776e+01 9.299793538467212102e+02 9.441464065590653831e+01 -2.543638501716572620e+01 9.441464065590655252e+01 1.096195389321023640e+03
1.088814166413846351e+03 -4.473465161771958520e+01 2.574357203042010767e+01 -4.473465161771954257e+01 1.000158155450693584e+03 2.976721722963205963e+01 2.574357203042008635e+01 2.976721722963206673e+01 1.067219935758080965e+03
1.049368661280746210e+03 -1.735312801763343415e+01 -2.199687341697653054e+01 -1.735312801763344837e+01 1.067718385220951404e+03 7.813619502657795124e+01 -2.199687341697654830e+01 7.813619502657792282e+01 1.048717757990756127e+03
1.134005274946691998e+03 -6.310604877497677734e+01 -1.168020100105130155e+01 -6.310604877497676313e+01 9.897436465428039583e+02 -2.653767918909843004e+01 -1.168020100105127668e+01 -2.653767918909840873e+01 1.047336505872767702e+03
1.130788692716918604e+03 -4.491605498985711620e+01 -1.213245520920310661e+01 -4.491605498985710199e+01 9.897929685089653731e+02 -6.918592715214230360e+00 -1.213245520920307108e+01 -6.918592715214232136e+00 1.023614469062963622e+03
1.069675241946701362e+03 -5.619438617785104562e+00 -3.894541329358105486e+01 -5.619438617785101009e+00 1.097942888338789999e+03 -2.142481105034813993e+01 -3.894541329358105486e+01 -2.142481105034814703e+01 9.667148828398896967e+02
1.051224407213340100e+03 -2.433577974375533870e+01 3.184933460052778642e+01 -2.433577974375533870e+01 9.940532506647438140e+02 -5.882741713148018192e+00 3.184933460052778997e+01 -5.882741713148005758e+00 1.056901514406658180e+03
1.065185027005089069e+03 -5.427048383710758372e+01 5.844845626249895076e+01 -5.427048383710761215e+01 1.054564319607851530e+03 -6.256488647886691012e+00 5.844845626249893655e+01 -6.256488647886698118e+00 8.987857880731729665e+02
1.120124753587697569e+03 -3.549757543806234850e+01 6.686039249778679583e+00 -3.549757543806236271e+01 1.127259600507926052e+03 6.307250439128517883e+01 6.686039249778686688e+00 6.307250439128517883e+01 9.125399215043966024e+02
1.132613976080816656e+03 -7.442740196669853958e+01 1.453700082628876089e+01 -7.442740196669855379e+01 9.667788818786709726e+02 7.583398559351484103e-02 1.453700082628874846e+01 7.583398559352994006e-02 9.349760398323273876e+02
1.053077679631700221e+03 -8.035520677969370240e+01 -4.751675787224201031e+01 -8.035520677969370240e+01 1.088864885153539035e+03 -7.052498186879046216e+01 -4.751675787224201031e+01 -7.052498186879049058e+01 8.918388178258181824e+02
1.093661591918395970e+03 3.634357246431398458e+00 3.758869195963691823e+01 3.634357246431400235e+00 1.056231107550901015e+03 -4.203527187508328922e+01 3.758869195963691823e+01 -4.203527187508327501e+01 9.648667957038848044e+02
1.019454725627618359e+03 -7.393129538423809777e+01 6.386550616942296443e+01 -7.393129538423812619e+01 1.029856526329920825e+03 7.783964951989207748e+01 6.386550616942299285e+01 7.783964951989204906e+01 1.020094751059253554e+03
9.695161038079361333e+02 -8.237116372965754607e+00 1.811853537227313993e+01 -8.237116372965772371e+00 9.975758499229646077e+02 4.169943182213830823e+01 1.811853537227313993e+01 4.169943182213830823e+01 9.552240871753236888e+02
9.565319267775428216e+02 -1.020520799437741459e+02 4.593054955969483899e+01 -1.020520799437741459e+02 1.064584293518545337e+03 -4.534757556652430743e+00 4.593054955969483899e+01 -4.534757556652432520e+00 1.002802164020160490e+03
9.698109825478906032e+02 -2.846248040259894907e+01 -3.338091990684728216e+01 -2.846248040259894196e+01 1.044483080893763599e+03 8.275925144730977934e+01 -3.338091990684723953e+01 8.275925144730980776e+01 9.466797349629080145e+02
1.015849400360477262e+03 -1.029132510214600416e+01 -2.925301656775951997e+01 -1.029132510214600771e+01 1.041287801846528282e+03 7.656162552999472837e+01 -2.925301656775954484e+01 7.656162552999469995e+01 9.110845042736826827e+02
1.006884250628276504e+03 2.151092060495839320e+01 -1.693234517731092836e+01 2.151092060495840030e+01 1.052296634137796218e+03 3.010741654616636964e+01 -1.693234517731093547e+01 3.010741654616637675e+01 9.685419891788377527e+02
9.553617823343989812e+02 -2.070538968668119928e+00 -2.150210292935614476e+01 -2.070538968668139468e+00 1.049138474913040454e+03 5.010562895600767064e+01 -2.150210292935615186e+01 5.010562895600768485e+01 1.004953736839930798e+03
9.904629231922668851e+02 -7.167932713041404114e+00 -2.623107875453951010e+01 -7.167932713041402337e+00 1.059455903318713581e+03 8.547175433399591782e+01 -2.623107875453951010e+01 8.547175433399594624e+01 9.677659802633443178e+02
9.904027058946271609e+02 2.831700795857775432e+01 -4.771468627035036292e+01 2.831700795857776853e+01 1.097055943041541468e+03 2.655910262448310988e+01 -4.771468627035033450e+01 2.655910262448310988e+01 9.375429515309191402e+02
9.998577063491073886e+02 -8.278033851868869419e+00 4.565939294546012661e+00 -8.278033851868872972e+00 1.046301814211207557e+03 4.693241702311979680e+01 4.565939294546021543e+00 4.693241702311981101e+01 9.634138902284818187e+02
1.068974943618562975e+03 4.035785541112380770e+01 4.696462846216842024e+01 4.035785541112380770e+01 1.066765244434201350e+03 6.981014711336418488e-01 4.696462846216842024e+01 6.981014711336346323e-01 9.595127848039768423e+02
9.438968597792996889e+02 -2.974389367833720144e+01 7.635576052380871204e+01 -2.974389367833720854e+01 1.025359363765230910e+03 2.112240284025678960e+01 7.635576052380871204e+01 2.112240284025678960e+01 1.024614830583877165e+03
1.003631809761153932e+03 1.016827388618735117e+00 8.388554334162037662e+01 1.016827388618743555e+00 9.680720656777114073e+02 7.217850278560283073e+01 8.388554334162037662e+01 7.217850278560283073e+01 1.027890102231095398e+03
1.022695164043511454e+03 -7.726155377385607892e+01 2.456280769271942788e+01 -7.726155377385607892e+01 1.009534001459986825e+03 5.031916735512268701e+01 2.456280769271941722e+01 5.031916735512269412e+01 9.438665930809590918e+02
9.801732595586519210e+02 -2.206412890869223986e+00 2.556569055617568154e+01 -2.206412890869245302e+00 9.805368853791453603e+02 4.542088895113250402e+01 2.556569055617568864e+01 4.542088895113250402e+01 1.002293012950290404e+03
9.752575294839582511e+02 -1.426659097886468430e+01 1.325029470842735257e+01 -1.426659097886469141e+01 9.939277986339310473e+02 9.966629845971514357e+00 1.325029470842734547e+01 9.966629845971505475e+00 1.013604772016918673e+03
9.786465518860582051e+02 3.400200313237404970e+01 -1.573485532186382585e+01 3.400200313237407812e+01 1.068194388565790405e+03 5.315765374004008947e+01 -1.573485532186381874e+01 5.315765374004008947e+01 9.806849124284032087e+02
1.000334100579742199e+03 -1.747378049628711949e+01 3.581769138234424332e+01 -1.747378049628712660e+01 9.946082223372776525e+02 4.821987383907022462e+01 3.581769138234424332e+01 4.821987383907023883e+01 1.092294202209887544e+03
9.864521296988332324e+02 1.476428613818949032e+01 1.000521897721272069e+02 1.476428613818947966e+01 9.649723647167911622e+02 4.436550911987615819e+01 1.000521897721271785e+02 4.436550911987615819e+01 1.058747229432294944e+03
1.053420592219486480e+03 -3.761357388816008296e+01 3.948622498105723189e+00 -3.761357388816008296e+01 1.008427019808727550e+03 8.259233051003894843e+01 3.948622498105721412e+00 8.259233051003894843e+01 1.018245584460210239e+03
1.032085418054788079e+03 -2.468569083001774089e+01 5.013124366615741678e+00 -2.468569083001771958e+01 1.034275893187129896e+03 4.780459696826495275e+01 5.013124366615723027e+00 4.780459696826495275e+01 9.904876503226162185e+02
1.006265545050582546e+03 -1.032063415656577732e+01 -9.117042942447364240e-01 -1.032063415656577021e+01 1.044430257656240428e+03 -1.859802960282310735e+01 -9.117042942447310949e-01 -1.859802960282312156e+01 9.854624178580899070e+02
1.054191942251964292e+03 -8.670826810635131210e+01 9.224149987482613611e+00 -8.670826810635135473e+01 1.023012474954649178e+03 -5.161475546577450046e+01 9.224149987482631374e+00 -5.161475546577451468e+01 1.100811012728599280e+03
1.024554569253604313e+03 -9.466298750024918718e+01 6.604748925479002253e+01 -9.466298750024917297e+01 1.123401701300021841e+03 -1.433335648658180794e+01 6.604748925479000832e+01 -1.433335648658182215e+01 1.021911295163193699e+03
9.944067315856277673e+02 -1.038292837840584468e+02 4.987378652801081813e+01 -1.038292837840584752e+02 1.127481690532366429e+03 2.761257023511559439e+00 4.987378652801083234e+01 2.761257023511584308e+00 9.650454216953396553e+02
1.014113277526600200e+03 -4.607941005447039373e+01 4.042076661511290325e+01 -4.607941005447040794e+01 1.082413952156658979e+03 -1.546682992367140308e+01 4.042076661511290325e+01 -1.546682992367140308e+01 1.006477341773891567e+03
1.001571208172854426e+03 -7.369736182744276221e+01 -3.105898627802121936e+01 -7.369736182744279063e+01 1.115852297863693821e+03 2.588385658055361205e+01 -3.105898627802120515e+01 2.588385658055361205e+01 1.018957765276278565e+03
9.424586661244169363e+02 8.947275017747545078e+00 -5.027839123567756729e+01 8.947275017747530867e+00 1.160444336066654614e+03 6.370458155716401194e+01 -5.027839123567758151e+01 6.370458155716399773e+01 9.838162824864230060e+02
1.011406962765385970e+03 9.760623011090340029e+00 2.244494772289801432e+01 9.760623011090329371e+00 1.046904694706497366e+03 6.743287507712250317e+01 2.244494772289805695e+01 6.743287507712247475e+01 9.208884426626354980e+02
1.073457149459108223e+03 -1.618500575406109832e+01 -1.418881169896726249e+02 -1.618500575406110187e+01 1.062674145171668897e+03 -1.378007906411296979e+01 -1.418881169896726249e+02 -1.378007906411298400e+01 9.549354095998262437e+02
1.073697334792679840e+03 -2.055607030342180153e+01 -8.906798789034446884e+01 -2.055607030342180153e+01 1.014067946780011766e+03 5.322261095450116386e+01 -8.906798789034446884e+01 5.322261095450117807e+01 1.047229888135764440e+03
9.781522555644261274e+02 -4.718772846972812296e+00 -1.457670173670101121e+01 -4.718772846972799861e+00 1.102136663082239011e+03 2.904174349426490309e+01 -1.457670173670101477e+01 2.904174349426491020e+01 9.869726402954244122e+02
9.196755373544598342e+02 5.309977402784801370e+01 -6.432663054612184794e+01 5.309977402784800660e+01 1.129739514372433177e+03 6.737756901358507378e+01 -6.432663054612186215e+01 6.737756901358507378e+01 1.058360321852127527e+03
9.946062517068082798e+02 2.950500110056901804e+01 -6.401267830274001369e+01 2.950500110056903225e+01 1.101402595135447655e+03 5.359578672465966775e+01 -6.401267830274004211e+01 5.359578672465965354e+01 9.833963352954305037e+02
9.728010740420050979e+02 7.976052534865171140e+01 -6.980945794071427013e-01 7.976052534865169719e+01 1.200478479316658650e+03 -3.843752066159504821e-01 -6.980945794071340416e-01 -3.843752066159669134e-01 9.808681739968768625e+02
9.486832140973857577e+02 5.094294042314514215e+00 -3.392932072847153258e+00 5.094294042314514215e+00 1.095871603356766855e+03 2.292266616274982027e+01 -3.392932072847139935e+00 2.292266616274981317e+01 1.039098071907248595e+03
1.028371105341009525e+03 5.488246647637772213e+01 2.898697396285090022e+01 5.488246647637772213e+01 1.025949574876977749e+03 3.587068213194644528e+01 2.898697396285091443e+01 3.587068213194643107e+01 1.061329975518415267e+03
1.034887814100527976e+03 -1.914148291637593857e+01 -9.386657584676573185e-01 -1.914148291637593147e+01 1.043919887097034689e+03 1.905620133842651143e+01 -9.386657584676366683e-01 1.905620133842651143e+01 1.067484753328315264e+03
9.321752806669921938e+02 -3.607628182443134079e+01 -1.232058084044371427e+01 -3.607628182443133369e+01 1.068292529663485993e+03 1.556035679780095649e+01 -1.232058084044370716e+01 1.556035679780096359e+01 1.016157441617491486e+03
9.822152418730983072e+02 -2.551121192131837034e+01 -1.776915838498022637e+01 -2.551121192131832416e+01 1.048610083762952854e+03 5.632954870735687791e+01 -1.776915838498024769e+01 5.632954870735687791e+01 1.050529971142435443e+03
1.016999357075149078e+03 -6.673162655993920112e+01 -3.378646382986672858e+00 -6.673162655993917269e+01 1.089272303064250536e+03 -1.539911220450742491e+01 -3.378646382986661312e+00 -1.539911220450742491e+01 1.023120229098984282e+03
9.803334898766008791e+02 3.411838908275606030e+01 4.412536739582455958e+00 3.411838908275605320e+01 1.241208019602047898e+03 -5.911562888408428762e+01 4.412536739582455958e+00 -5.911562888408430183e+01 9.420034969668969325e+02
9.602876280176961927e+02 -9.648281167287311888e+00 9.243150363815220771e+01 -9.648281167287313664e+00 1.108368262903500863e+03 8.066975051889361481e+00 9.243150363815223614e+01 8.066975051889389903e+00 9.716188645504727219e+02
9.019635383076688413e+02 1.759955553208483181e+01 2.643704765414316071e+01 1.759955553208479984e+01 1.100820678839467746e+03 5.558410161613475964e+01 2.643704765414316071e+01 5.558410161613474543e+01 1.041663429724275602e+03
1.005803712882223181e+03 -5.148847964666579458e+01 8.618342052191248115e+01 -5.148847964666580879e+01 1.103129285514808544e+03 -6.625888370041114683e+01 8.618342052191243852e+01 -6.625888370041114683e+01 9.735245590603973369e+02
1.010868966090606591e+03 -1.535819079285366584e+01 4.454212760577922126e+01 -1.535819079285367117e+01 1.135756395048123522e+03 6.411666063486980249e+01 4.454212760577923547e+01 6.411666063486980249e+01 9.489206195303887625e+02
9.817008416938716664e+02 9.723468097750693317e+00 -1.281563826200657896e+00 9.723468097750703976e+00 1.070585850380134161e+03 1.299360353008455959e+01 -1.281563826200643241e+00 1.299360353008457203e+01 9.777440044842128373e+02
9.385229565561103300e+02 -2.054084979206786787e+00 7.537621586919941308e+01 -2.054084979206803219e+00 1.033676012867866348e+03 -4.706762228199121267e+01 7.537621586919938466e+01 -4.706762228199121267e+01 1.060746097497710252e+03
1.001220764488818759e+03 -4.721893733150486838e+01 1.781254496327633063e+01 -4.721893733150488259e+01 1.072026606501599417e+03 5.620805859005896465e+00 1.781254496327633419e+01 5.620805859005905347e+00 1.039162498739666489e+03
1.003521361982722510e+03 4.747347737528781408e+01 -1.414226156700581427e+01 4.747347737528779987e+01 1.076032078151641599e+03 -7.370134934139306537e+00 -1.414226156700580717e+01 -7.370134934139281668e+00 1.010750379308876859e+03
9.300343751397100505e+02 3.365910560723191836e+00 -7.212573152691274458e+01 3.365910560723160749e+00 1.068150468832073557e+03 1.557440001052884959e+01 -7.212573152691274458e+01 1.557440001052885670e+01 1.046175089501264438e+03
9.211880660157422653e+02 1.729825591389944961e+01 -1.970743565440416134e+01 1.729825591389946382e+01 9.825163903890486381e+02 -2.665075142363633631e+01 -1.970743565440416845e+01 -2.665075142363632210e+01 1.072115312828484548e+03
9.099839808144523658e+02 5.343517797963566629e+00 7.196728290048756094e+01 5.343517797963540872e+00 1.106769829619045822e+03 -4.295597398841385228e+01 7.196728290048757515e+01 -4.295597398841385228e+01 1.074849294151070808e+03
9.401920195634290849e+02 3.223045961165460227e+01 -7.208525460402857910e+00 3.223045961165460227e+01 1.051699961219779880e+03 -5.709263853076026862e+01 -7.208525460402868568e+00 -5.709263853076025441e+01 1.077347233513562060e+03
9.815885189656269176e+02 9.117333171922985002e+01 -4.058500669916163872e+01 9.117333171922985002e+01 9.856070976098563960e+02 -1.024544432170388575e+01 -4.058500669916163162e+01 -1.024544432170387687e+01 1.114967572330229359e+03
9.783829637030703452e+02 6.960837110075122780e+01 1.989775550068771182e+01 6.960837110075121359e+01 1.012981143391376349e+03 -4.203585190228871227e+00 1.989775550068771182e+01 -4.203585190228863233e+00 1.103506691170043950e+03
9.466737594249831318e+02 -3.808346459737911260e+01 -4.156151112576135631e+01 -3.808346459737909129e+01 1.140752523416970462e+03 1.607201000737449448e+01 -4.156151112576137763e+01 1.607201000737450158e+01 1.105836674324470096e+03
1.023069676910050589e+03 -3.133487609921172812e-01 6.878407173601202373e+01 -3.133487609921248307e-01 1.098273491849030506e+03 -5.984845530653007728e+00 6.878407173601199531e+01 -5.984845530652997070e+00 1.006564256328806323e+03
9.729968994779320610e+02 -4.550034194782869434e+01 -5.161376197582940506e+01 -4.550034194782869434e+01 1.204388020602915958e+03 9.853231949135980017e+01 -5.161376197582939085e+01 9.853231949135977175e+01 9.930899354470489016e+02
1.000019913822488093e+03 -1.792390562095961926e+01 -5.081185878982709170e+01 -1.792390562095961926e+01 1.008984263201944827e+03 7.855331271471233379e+01 -5.081185878982710591e+01 7.855331271471234800e+01 1.026926941754333939e+03
9.406245366539051247e+02 -5.166598375898329465e+01 -2.935357591461267290e+01 -5.166598375898330886e+01 1.041379478463439682e+03 9.159344671597710885e+01 -2.935357591461267290e+01 9.159344671597706622e+01 1.048742049954053527e+03
1.073504305509573669e+03 -8.833116041424469245e+01 -4.248269320053537257e+01 -8.833116041424467824e+01 1.024442676398353342e+03 7.137533638041676909e+01 -4.248269320053537967e+01 7.137533638041674067e+01 1.080079661645059105e+03
1.059074454889966091e+03 2.911142562515606969e+01 -4.925225917240525320e+01 2.911142562515606258e+01 9.872061306365935707e+02 -2.062688105505182179e+01 -4.925225917240523898e+01 -2.062688105505182179e+01 1.036734807937916003e+03
1.014924049957095008e+03 1.478592117183991306e+01 -6.916645079693432763e+01 1.478592117183992194e+01 1.008138716005200308e+03 3.655089620561163599e+01 -6.916645079693432763e+01 3.655089620561166441e+01 1.123236074065709317e+03
9.477055795673056764e+02 1.022730014171365998e+00 1.472385764916700701e+01 1.022730014171359336e+00 1.085188462032684583e+03 5.378968772410622279e+01 1.472385764916702300e+01 5.378968772410622279e+01 1.056969641893733296e+03
9.393947444593729870e+02 -5.536786864096313820e+01 -1.975315541134155950e+01 -5.536786864096313820e+01 9.986618001998648424e+02 -5.930933988599649709e+00 -1.975315541134155239e+01 -5.930933988599647932e+00 1.099416292030311752e+03
9.411737031110723137e+02 3.960700420182803327e+00 -3.735387081446173596e+01 3.960700420182787340e+00 9.846924396880193626e+02 1.978048548032721143e+01 -3.735387081446174307e+01 1.978048548032719722e+01 1.076968192413546603e+03
8.864058967405286467e+02 8.579275012144936596e+00 -5.806379752948702588e+01 8.579275012144933044e+00 1.005993853463031542e+03 3.425909524007501261e+01 -5.806379752948702588e+01 3.425909524007498419e+01 1.101009224028638755e+03
9.539293503077011565e+02 3.669131219534094868e+01 -2.353748495366060567e+01 3.669131219534093447e+01 9.682440699115343250e+02 3.739571594192563353e+00 -2.353748495366057369e+01 3.739571594192531379e+00 1.040352698923244816e+03
8.335475599803687601e+02 3.586535874790849121e+00 -4.356410739366055651e+01 3.586535874790843792e+00 1.091750625886384569e+03 4.869677354842747974e+01 -4.356410739366058493e+01 4.869677354842748684e+01 1.062152039324120324e+03
9.486234845761551924e+02 -9.672598303902586281e+01 -2.464144398185698748e+01 -9.672598303902583439e+01 1.069592361369774835e+03 -2.272584374263343676e+01 -2.464144398185699814e+01 -2.272584374263345097e+01 9.927458467517864165e+02
1.007884622263517940e+03 -6.081831145815277750e+01 -5.670522646374913478e+01 -6.081831145815283435e+01 1.037627418947874958e+03 4.389631807911378303e+01 -5.670522646374913478e+01 4.389631807911375461e+01 9.722873026668786451e+02
9.682678798696125568e+02 -5.590724402492354272e+01 -6.131198560129118391e+01 -5.590724402492354272e+01 1.019195269385839879e+03 3.949584236378625235e+01 -6.131198560129115549e+01 3.949584236378623814e+01 9.881368258091769121e+02
9.673824027683762097e+02 2.577958056752633098e+01 5.330185122570949829e+01 2.577958056752631677e+01 9.591876415544726342e+02 2.490207425853692058e+01 5.330185122570949829e+01 2.490207425853692058e+01 1.000506247092375133e+03
9.911379162913952996e+02 -2.045238841216434977e+01 4.110671384057417832e+00 -2.045238841216434977e+01 9.822572635082809711e+02 5.832243857505662987e+00 4.110671384057411615e+00 5.832243857505664764e+00 9.993326223046599353e+02
9.733257726406704933e+02 -4.254802140460135007e+01 -3.735553773527199439e+01 -4.254802140460135007e+01 1.023607101723253322e+03 -3.231890742724070975e+01 -3.735553773527199439e+01 -3.231890742724070265e+01 9.992846655252741357e+02
9.337488052589216068e+02 -6.042455272701028690e+01 4.813499613699133484e+00 -6.042455272701028690e+01 9.774744268557311671e+02 -2.915259164144938708e+01 4.813499613699129931e+00 -2.915259164144935866e+01 1.063886798034932326e+03
9.195912822995695706e+02 -4.457959558920607801e-01 3.088212303571397044e+01 -4.457959558920671084e-01 1.004800957373115125e+03 4.208557135299008678e+01 3.088212303571397044e+01 4.208557135299008678e+01 1.066573254022862784e+03
9.672377842655911309e+02 -5.358457516359788286e+01 -3.434263202093626433e+01 -5.358457516359788286e+01 1.034320446980898623e+03 -6.573797951727297750e+00 -3.434263202093625722e+01 -6.573797951727268440e+00 1.049751595958026201e+03
9.765584359162228338e+02 -3.113347180722694674e+01 -2.565564264510554437e+01 -3.113347180722696095e+01 1.043831191415844842e+03 2.290650122837050517e+01 -2.565564264510553016e+01 2.290650122837050162e+01 1.033772680014261823e+03
9.675389659962718270e+02 -1.042306509360365681e+02 2.860650353955594305e+00 -1.042306509360365396e+02 1.009361607824449834e+03 5.383045780136297509e+01 2.860650353955601854e+00 5.383045780136297509e+01 1.017876824772171290e+03
9.344669446305180145e+02 -6.346258737439071496e+01 2.478848762746645917e+01 -6.346258737439071496e+01 9.928620508277114141e+02 9.178529314287175112e+00 2.478848762746645562e+01 9.178529314287153795e+00 1.040309109067525469e+03
9.975868552869346786e+02 2.601986265202970472e+01 1.501238118374094732e+01 2.601986265202970827e+01 9.965684303116032652e+02 1.538668911488926483e+00 1.501238118374094377e+01 1.538668911488922930e+00 1.001467929477750090e+03
1.012299517585852072e+03 1.486484723321075663e+01 1.425657104188013058e+01 1.486484723321073531e+01 1.031454568934095960e+03 -2.766321590501244643e+01 1.425657104188012347e+01 -2.766321590501246419e+01 8.927913617454476025e+02
9.447232361603909112e+02 -4.606336671126828719e+01 9.568955435823315980e+00 -4.606336671126828719e+01 1.025793806090779754e+03 -1.346063582529006908e+01 9.568955435823317757e+00 -1.346063582529004066e+01 9.778287162446212051e+02
8.489261305320183055e+02 -2.407334628464256809e+01 -4.535811540712726497e+01 -2.407334628464257875e+01 1.142984640655206931e+03 7.161714096786987227e+01 -4.535811540712725076e+01 7.161714096786984385e+01 9.351615943314640162e+02
8.654503111813081659e+02 1.931156979340820357e+01 2.057117918853506211e+01 1.931156979340818935e+01 1.114783222527457156e+03 4.853815654882034636e+01 2.057117918853507987e+01 4.853815654882034636e+01 9.437928187232165556e+02
8.429338584777719916e+02 -3.235564678978644793e+01 4.391365260132774040e+01 -3.235564678978647635e+01 9.961713761756150234e+02 5.898475028337777104e+01 4.391365260132774040e+01 5.898475028337777104e+01 1.022766557402007834e+03
8.936333634450890031e+02 -2.875824115706596373e+01 -8.304608633267596574e+00 -2.875824115706595308e+01 1.003970255749122543e+03 1.633417739799018307e+02 -8.304608633267578810e+00 1.633417739799018591e+02 1.036382386145218334e+03
9.276658904588432506e+02 4.628070334305688149e+00 -5.273865958988391611e+01 4.628070334305682820e+00 9.183947433295509200e+02 1.220132906103916497e+02 -5.273865958988390901e+01 1.220132906103916781e+02 1.064156322134314905e+03
9.074149263267370316e+02 -6.938037574358641990e+00 1.962518166137046194e+01 -6.938037574358649096e+00 9.371950555802486633e+02 1.699444981495371678e+02 1.962518166137047615e+01 1.699444981495371394e+02 1.061598116516580376e+03
9.058019412462642777e+02 4.365855734769528596e+01 3.642411751911103579e+01 4.365855734769528596e+01 9.960340825743902542e+02 1.289565447997584613e+02 3.642411751911103579e+01 1.289565447997584045e+02 1.005773054206853999e+03
8.755997878238775911e+02 6.595460114968891219e+01 2.132777793754597440e+01 6.595460114968894061e+01 1.067591854299482975e+03 7.317953002209891622e+01 2.132777793754598150e+01 7.317953002209891622e+01 9.319974711840965256e+02
8.538931792162499050e+02 -2.420650284679760134e+01 -4.033707798519553478e+01 -2.420650284679759423e+01 9.641491503771803764e+02 9.609317119030019683e+01 -4.033707798519554899e+01 9.609317119030021104e+01 9.566317010853972533e+02
9.569338160705649443e+02 2.365323507895715238e+01 4.657982555364305455e+01 2.365323507895714883e+01 9.202599211576464313e+02 6.553991518444583164e+01 4.657982555364304034e+01 6.553991518444581743e+01 9.840359146352745938e+02
1.002274319201970684e+03 -2.584995634280694787e+01 9.084835756892766767e+01 -2.584995634280694787e+01 1.009711985056475669e+03 -5.791678105652733421e+01 9.084835756892766767e+01 -5.791678105652732000e+01 9.207203426045841752e+02
9.556026653711754761e+02 -9.441719423200289896e+00 1.542171673087190520e+01 -9.441719423200293448e+00 9.863855714706924118e+02 3.556957760020515735e+01 1.542171673087189987e+01 3.556957760020515735e+01 9.198969896172121707e+02
9.380850285985194432e+02 -8.288428634295421205e+00 -1.020062476024791920e+01 -8.288428634295421205e+00 9.158896036769649527e+02 2.145407407541470945e+01 -1.020062476024792275e+01 2.145407407541470590e+01 9.618079540808781758e+02
1.001545669023573623e+03 -1.268706774757674793e+01 4.231625886998118347e+01 -1.268706774757674438e+01 9.263727488443208813e+02 1.396311498394074420e+02 4.231625886998118347e+01 1.396311498394074704e+02 8.999054183584670454e+02
1.162096925188022624e+03 -4.278392045987893511e+01 5.601509224569831247e+01 -4.278392045987893511e+01 8.481268838883191847e+02 4.482372947613352920e+01 5.601509224569833378e+01 4.482372947613352920e+01 8.537728416752753446e+02
1.005779510548897065e+03 -2.051947188199629579e+01 1.056510925340183888e+02 -2.051947188199628513e+01 9.977013889933153905e+02 7.607957857978469463e+01 1.056510925340183604e+02 7.607957857978469463e+01 9.345574523029754346e+02
9.611405832334392016e+02 -4.336655737144130995e+00 9.361949652860339199e+01 -4.336655737144139877e+00 9.019169937560476455e+02 -3.756723213777189585e+01 9.361949652860337778e+01 -3.756723213777188164e+01 9.523504716664250509e+02
1.020641191596535919e+03 8.116193409334319142e+01 1.306365405869294527e+01 8.116193409334321984e+01 8.635008976447658142e+02 1.973672360316668772e+01 1.306365405869294172e+01 1.973672360316667351e+01 1.027253297131206864e+03
9.619654902237905389e+02 2.754910081219949447e+01 1.912038158647050423e+01 2.754910081219950868e+01 9.532597731558513487e+02 7.215302511818694597e+01 1.912038158647051134e+01 7.215302511818691755e+01 9.544396051319419030e+02
9.522799256809746566e+02 -1.874193016460421646e+01 1.710694992332345521e+01 -1.874193016460423067e+01 9.845405583318980689e+02 -8.462409768970299950e+00 1.710694992332346231e+01 -8.462409768970307056e+00 9.484170322871178769e+02
