1.109307897737044414e+03 -4.082837167057273575e+01 -1.399744462799423275e+02 -4.082837167057273575e+01 9.870960142541599680e+02 4.328971682463917858e+01 -1.399744462799423275e+02 4.328971682463917858e+01 1.047209942834941558e+03
1.123030282685005659e+03 -2.266074474376689807e+01 -1.458278902800593073e+02 -2.266074474376688386e+01 9.537865721618869657e+02 7.103496502054812822e+01 -1.458278902800593073e+02 7.103496502054815664e+01 1.003728822099474769e+03
9.898726542206451313e+02 -5.474018139902754321e+00 -1.413370765511221521e+02 -5.474018139902761426e+00 9.097669419531804351e+02 6.354224581223960655e+01 -1.413370765511221805e+02 6.354224581223960655e+01 9.158181750380148287e+02
9.983474054096317332e+02 -7.629212018502379955e+00 -1.335666405520696571e+02 -7.629212018502376402e+00 9.541836900431731010e+02 1.105215335615334311e+02 -1.335666405520696571e+02 1.105215335615334027e+02 9.946668142035334768e+02
1.037459765476507073e+03 -1.657423947490727301e+01 -1.197583124311549909e+02 -1.657423947490728011e+01 9.865676220186511500e+02 1.359930419426232504e+02 -1.197583124311550193e+02 1.359930419426232504e+02 1.033697976541789330e+03
9.858092952168541387e+02 -1.070613961055774510e+01 -9.185941687433845004e+01 -1.070613961055774510e+01 9.407756307431742471e+02 1.035349177752020893e+02 -9.185941687433845004e+01 1.035349177752021035e+02 1.036527084333512903e+03
1.011615589257009447e+03 1.353605516754283400e+01 -7.980662435838711133e+01 1.353605516754284821e+01 1.017074822850249802e+03 1.269098015244403399e+02 -7.980662435838711133e+01 1.269098015244403399e+02 1.004430919545912957e+03
1.009567084303983052e+03 -3.500169873815995647e+00 -5.363450511085609662e+01 -3.500169873815996091e+00 1.014344737733424381e+03 9.356572830601157875e+01 -5.363450511085610373e+01 9.356572830601157875e+01 1.046343578813986824e+03
1.058004832203903106e+03 -3.874677341401143593e+01 -3.319982132596125979e+01 -3.874677341401145725e+01 9.691253938882788361e+02 1.191113814387700955e+02 -3.319982132596124558e+01 1.191113814387700955e+02 9.918222360196763248e+02
1.023797531081917782e+03 -2.259245336982290409e-01 -2.651336514997248273e+01 -2.259245336982290964e-01 9.576931023639225486e+02 7.807564503576203663e+01 -2.651336514997246852e+01 7.807564503576202242e+01 9.940598353073160069e+02
9.508136528862746673e+02 2.524158993532111595e+01 -1.282420240077744822e+01 2.524158993532111950e+01 9.438414088584200954e+02 1.032654069972373208e+02 -1.282420240077745177e+01 1.032654069972373208e+02 9.563531528594921838e+02
9.565497440607334738e+02 1.020425436280665110e+01 -2.814417625076992024e+01 1.020425436280665643e+01 9.070840756414671660e+02 1.159150842766490257e+02 -2.814417625076992024e+01 1.159150842766489973e+02 9.918656577401239929e+02
9.239048207412342890e+02 4.145065836768532463e+00 -3.219543265787561381e+01 4.145065836768523582e+00 8.908127855109564734e+02 1.122654967832200441e+02 -3.219543265787562092e+01 1.122654967832200583e+02 9.629151892679077491e+02
9.520298029644272901e+02 2.884496964962193744e+01 -2.292560968479392614e+01 2.884496964962193744e+01 8.957940569476140809e+02 1.464838056653982221e+02 -2.292560968479389771e+01 1.464838056653982221e+02 9.978487619296992079e+02
1.025411991327137912e+03 -2.455553910346132795e+01 -8.047566956954508299e+00 -2.455553910346132795e+01 9.909220460272314313e+02 1.366555231936957568e+02 -8.047566956954529616e+00 1.366555231936957284e+02 1.026967078688217725e+03
1.032955220400783674e+03 -3.576735568376498975e+01 -4.239409867673894894e+01 -3.576735568376497554e+01 9.741628871110518730e+02 1.398656483013764102e+02 -4.239409867673894894e+01 1.398656483013764102e+02 1.020141844668559770e+03
1.087967273157415775e+03 -3.531979934758584960e+01 -3.608152861660574473e+01 -3.531979934758584960e+01 9.398531508830008079e+02 1.118779326576174640e+02 -3.608152861660575894e+01 1.118779326576174782e+02 9.582017290336401629e+02
1.129326133731335631e+03 -2.038016001631011065e+01 -2.269672298556778145e+01 -2.038016001631010710e+01 9.787996163171734452e+02 8.615021349217799695e+01 -2.269672298556779566e+01 8.615021349217799695e+01 1.039010412124011282e+03
1.112850642390080111e+03 1.398390910704085499e+01 -2.474269098661610755e+01 1.398390910704084789e+01 9.589847081007179668e+02 7.781787867413252968e+01 -2.474269098661612176e+01 7.781787867413250126e+01 1.080062463730127092e+03
1.044370068305899167e+03 1.719920999944150708e+01 -2.549235909441479464e+01 1.719920999944151063e+01 9.528726433836442311e+02 5.499382097753699128e+01 -2.549235909441479464e+01 5.499382097753700549e+01 1.046101880662559779e+03
1.032506726146297524e+03 7.290145821929094438e+00 -5.256528495798606926e+00 7.290145821929086445e+00 9.518660430250298532e+02 2.658051688024335490e+01 -5.256528495798608702e+00 2.658051688024335490e+01 1.028873862140902020e+03
9.978954502773783588e+02 3.431240985266411059e+01 8.441854443659888574e+00 3.431240985266411059e+01 9.172011744068333883e+02 1.971153543448426149e+01 8.441854443659874363e+00 1.971153543448424728e+01 1.013650367419793724e+03
9.972358207714672744e+02 3.468038973546475034e+01 1.368191171628326153e+01 3.468038973546476456e+01 9.053782616085795780e+02 1.158075333528202933e+01 1.368191171628325442e+01 1.158075333528202933e+01 9.699291228118088384e+02
9.712186135289612139e+02 4.266307437317660600e+01 2.882669195775667603e+00 4.266307437317662732e+01 8.521744148298429309e+02 1.307097258829481312e+01 2.882669195775610316e+00 1.307097258829481667e+01 9.321215325152679725e+02
1.013360105263694891e+03 3.994418073733478991e+01 3.870683342577947883e+01 3.994418073733481833e+01 8.905514483162230590e+02 -9.068516355409947494e+00 3.870683342577947883e+01 -9.068516355409947494e+00 9.346168990763194415e+02
1.000655134021263734e+03 6.696978583701131527e+01 5.543495276665073135e+00 6.696978583701131527e+01 8.990874987804131706e+02 3.150143725634175773e+00 5.543495276665074911e+00 3.150143725634181546e+00 9.537983935024881248e+02
1.011182599141533387e+03 6.699242356522213981e+01 -4.442527207169269410e+00 6.699242356522213981e+01 9.045146401830920695e+02 6.011011588958379548e+01 -4.442527207169320924e+00 6.011011588958378127e+01 9.589798596111378401e+02
1.021471321152727683e+03 1.593140369296716941e+01 2.782797793646847850e+01 1.593140369296718362e+01 8.996735488878863407e+02 1.567170239581824021e+01 2.782797793646847850e+01 1.567170239581824731e+01 9.488844005286024412e+02
1.032074485117325821e+03 -6.137153859707071391e+00 7.608085725308106007e+00 -6.137153859707065173e+00 9.037375381168570811e+02 2.167485061147792180e+01 7.608085725308112224e+00 2.167485061147792891e+01 9.652623001803143552e+02
1.089808322707091975e+03 -5.977116134785942947e+00 8.237799407719062827e+00 -5.977116134785931401e+00 9.437783486514762217e+02 1.334765109073216571e+01 8.237799407719064604e+00 1.334765109073216571e+01 1.034756817767549137e+03
1.063489278058023046e+03 -1.590676612726505823e+01 1.595330120677819252e+01 -1.590676612726505823e+01 9.654157366721705102e+02 -3.707429465813898872e+01 1.595330120677816410e+01 -3.707429465813900293e+01 1.049365086493846320e+03
1.047273354916747621e+03 -2.045204343238863487e+01 2.063941917457975705e+01 -2.045204343238864553e+01 9.601612155736174827e+02 -6.495399043827973173e+01 2.063941917457973219e+01 -6.495399043827976016e+01 1.026243906444236927e+03
1.080051238762042885e+03 -1.353460024246092530e+01 4.180846565348614519e+01 -1.353460024246091820e+01 9.427545438432539413e+02 -6.368687060341282802e+01 4.180846565348613098e+01 -6.368687060341287065e+01 1.004808225005346344e+03
1.063998669936329179e+03 -3.154597646498505625e+01 3.179205597372161662e+01 -3.154597646498504915e+01 9.238810087302132388e+02 -4.939518938057128139e+01 3.179205597372163083e+01 -4.939518938057126007e+01 9.808666845619227388e+02
1.048900846552555322e+03 3.654101578441395048e+00 4.112969065445643935e+01 3.654101578441389275e+00 9.182011580738702605e+02 -5.488667897801125406e+00 4.112969065445643935e+01 -5.488667897801139617e+00 9.786239086942133554e+02
9.792244175475003658e+02 2.381924758271944143e+01 1.537493525462348565e+01 2.381924758271944498e+01 9.100010711213575405e+02 2.981591510030197156e+01 1.537493525462345367e+01 2.981591510030199643e+01 1.005987314468378372e+03
1.050060516693488580e+03 -2.791356289978615024e+01 1.144658018200419747e+01 -2.791356289978613248e+01 9.079357741091736216e+02 6.779783635810051123e+01 1.144658018200420990e+01 6.779783635810052544e+01 9.514527720043311092e+02
1.009870741106596824e+03 -4.877405163335779292e+01 -2.214442752041704043e+00 -4.877405163335775029e+01 9.075894402282209512e+02 9.073702137761634390e+01 -2.214442752041703599e+00 9.073702137761637232e+01 9.601633475534869149e+02
9.801795616439817422e+02 -2.629135761566809748e+01 -2.846308007882476332e+01 -2.629135761566808327e+01 9.204393887233546820e+02 7.402052482674237410e+01 -2.846308007882474911e+01 7.402052482674237410e+01 9.510664744742076664e+02
9.737967020903879529e+02 -3.547041085521318138e+01 7.010738353714762283e+00 -3.547041085521319559e+01 9.131463186723484569e+02 5.341079670082647368e+01 7.010738353714745408e+00 5.341079670082648079e+01 9.948261211664658958e+02
1.014734065039319148e+03 -2.380804585296283093e+01 -2.159972104924322345e+00 -2.380804585296284515e+01 9.150379932665930482e+02 5.556739264585659299e+01 -2.159972104924308578e+00 5.556739264585657878e+01 9.642659168696130791e+02
1.062666593520988044e+03 2.231894798413752934e+00 8.104296248070800956e+00 2.231894798413767145e+00 9.632060820311968428e+02 7.781605606171299883e+01 8.104296248070816944e+00 7.781605606171297040e+01 1.034730615207695337e+03
9.935145198610998705e+02 4.585639787499239617e+00 4.709441879347475890e+01 4.585639787499255604e+00 9.944787782938589089e+02 7.704228313482268220e+01 4.709441879347478732e+01 7.704228313482263957e+01 1.001352436339611927e+03
9.350283243118207110e+02 -2.028307326002219568e+01 2.520943442042886318e+01 -2.028307326002218858e+01 9.499808162372355582e+02 6.910165473347402099e+01 2.520943442042886318e+01 6.910165473347397835e+01 9.220520372761735644e+02
9.763314255568034241e+02 -2.648066324103714564e+01 7.910878854718747633e+00 -2.648066324103715985e+01 9.698744663208485690e+02 5.224440453658521477e+01 7.910878854718758291e+00 5.224440453658525740e+01 9.240936332171448839e+02
9.982785830417079751e+02 -2.592469340403155798e+01 2.362808349027716659e+01 -2.592469340403152955e+01 9.983803646482165277e+02 3.171182281260028546e+01 2.362808349027715593e+01 3.171182281260029256e+01 9.594864059446633746e+02
9.683108435102891463e+02 -1.722693179766354277e+01 2.224375572185793004e+01 -1.722693179766354632e+01 9.658582216495277635e+02 4.545392391810631949e+01 2.224375572185793715e+01 4.545392391810632660e+01 9.446769935355705456e+02
9.930956595248496797e+02 -1.118534170146485174e+01 3.942450291714947497e+01 -1.118534170146486240e+01 9.784603743139185781e+02 3.778477712698585833e+01 3.942450291714945365e+01 3.778477712698584412e+01 9.149624425268652885e+02
1.011301151111748482e+03 -1.022385035945965015e+01 4.433846695220107392e+01 -1.022385035945964304e+01 9.561673871863830527e+02 3.190513033384875641e+01 4.433846695220105971e+01 3.190513033384874220e+01 8.988620315468771196e+02
9.697790119946690766e+02 -2.861219749246182431e+01 5.043370260473517419e+01 -2.861219749246181010e+01 9.869418891109213519e+02 4.272161271199450283e+01 5.043370260473513156e+01 4.272161271199448862e+01 9.365744768280258086e+02
9.843302736721423116e+02 -5.565072816724183014e+01 5.471700280718456355e+01 -5.565072816724181592e+01 9.441628161090635558e+02 5.369978328587094296e+01 5.471700280718455645e+01 5.369978328587094296e+01 9.068874207120736628e+02
9.253164426419685924e+02 -6.075526707876302623e+01 6.919606357879322900e+01 -6.075526707876304044e+01 9.497395109439473799e+02 -2.324375241708650464e+01 6.919606357879322900e+01 -2.324375241708651174e+01 9.546920770699167633e+02
9.077380146556164391e+02 -2.408225447434512034e+01 6.697523399305825365e+01 -2.408225447434513455e+01 9.441757064166316695e+02 -7.565973892539687995e-01 6.697523399305821101e+01 -7.565973892539767931e-01 9.184640969571258893e+02
9.221469512782194897e+02 -9.563870783654996544e+00 6.567076654841763172e+01 -9.563870783654989438e+00 9.692389155811250703e+02 1.213671295463824151e+01 6.567076654841760330e+01 1.213671295463825928e+01 9.534137156814341552e+02
9.027483243369326829e+02 -6.058365135978731075e+01 4.566695734162779985e+01 -6.058365135978731075e+01 1.005460094155831598e+03 9.155694618989665301e+00 4.566695734162779985e+01 9.155694618989668854e+00 1.006467451956458831e+03
9.822666643503451951e+02 -9.499328219305229482e+01 7.714456523393920406e+01 -9.499328219305233745e+01 9.782697200905460022e+02 -1.869779775230355767e+01 7.714456523393918985e+01 -1.869779775230355057e+01 1.062952508343384807e+03
9.356509001023907786e+02 -1.070920865330546121e+02 6.628472066113268113e+01 -1.070920865330546121e+02 9.629279695896925659e+02 -4.450038980406999656e+01 6.628472066113263850e+01 -4.450038980406998235e+01 1.037187430237814397e+03
9.625057177883875283e+02 -1.306860159541747635e+02 8.434149036211712769e+01 -1.306860159541747919e+02 9.899198286623000058e+02 -4.059980334742955677e+01 8.434149036211709927e+01 -4.059980334742955677e+01 1.020847847191177721e+03
1.035276481813321197e+03 -1.046844086987619988e+02 8.254432679514449944e+01 -1.046844086987620415e+02 9.946754640381556101e+02 -7.338975167091599872e+01 8.254432679514447102e+01 -7.338975167091601293e+01 9.665002176974629720e+02
1.055741866617547430e+03 -6.747970972368544551e+01 8.568695318458780719e+01 -6.747970972368548814e+01 1.031108654320934875e+03 -7.942003897309102456e+01 8.568695318458775034e+01 -7.942003897309103877e+01 1.047721239877846756e+03
1.097193497968114116e+03 -3.723943549586705259e+00 5.104661290022391995e+01 -3.723943549586701707e+00 1.047857554404306029e+03 -7.520633669990225201e+01 5.104661290022392706e+01 -7.520633669990228043e+01 1.011832460753201303e+03
1.059335596178734704e+03 -2.153215112898371331e+01 4.152479451464350291e+01 -2.153215112898373818e+01 1.084920475534275283e+03 -5.944273934271662085e+01 4.152479451464348870e+01 -5.944273934271663506e+01 9.959569675154807555e+02
1.082482949073513282e+03 -5.274395044937685384e+01 3.710496452177705606e+01 -5.274395044937686094e+01 1.098453709731275239e+03 -6.216731604433795866e+01 3.710496452177704185e+01 -6.216731604433795866e+01 1.005865891653222207e+03
1.114559529575910574e+03 -8.731767336414671377e+01 2.735901986929484409e+01 -8.731767336414669956e+01 1.066589412175477491e+03 -6.030971170260580294e+01 2.735901986929485830e+01 -6.030971170260581715e+01 1.007942603908512979e+03
1.028863046161946613e+03 -8.412352936569929795e+01 5.067303996204834249e+01 -8.412352936569934059e+01 1.116910435945536619e+03 -6.218686551683180141e+01 5.067303996204832828e+01 -6.218686551683177299e+01 9.668944572311550019e+02
1.003270042618881234e+03 -5.053633422129556863e+01 2.230158418624800021e+01 -5.053633422129556863e+01 1.091392798371293338e+03 -5.987146226135100591e+01 2.230158418624798600e+01 -5.987146226135101301e+01 9.548680989569569419e+02
9.703945337831750066e+02 -5.809752531086695626e+01 2.137521969469075600e+01 -5.809752531086695626e+01 1.118596998994594287e+03 -1.990518665475724092e+01 2.137521969469073824e+01 -1.990518665475726223e+01 9.453508228595167111e+02
9.962130316143349091e+02 -6.941380009717755684e+01 2.026423324371045442e+00 -6.941380009717751420e+01 1.114204213750338795e+03 -1.160589150362503830e+01 2.026423324371048995e+00 -1.160589150362503119e+01 9.610455224007845345e+02
1.109728728939948496e+03 -6.786053946530010705e+01 6.818727392683072708e+00 -6.786053946530013548e+01 1.087978025199599642e+03 7.008392310465106689e+00 6.818727392683088695e+00 7.008392310465096031e+00 9.848509532928886756e+02
1.063621186140955388e+03 -5.574189011773010805e+01 4.756956685742326663e+00 -5.574189011773010805e+01 1.111770008328594486e+03 -5.694572173652838742e+00 4.756956685742329327e+00 -5.694572173652840519e+00 9.822719444712921586e+02
1.071204811663616056e+03 -3.789024764614666196e+01 1.534902572402816245e+00 -3.789024764614666907e+01 1.072862245058043527e+03 -8.835537506644122629e+00 1.534902572402807364e+00 -8.835537506644124406e+00 9.057938661846890227e+02
1.129412471390317933e+03 -3.704457272859313832e+01 -1.235445793764246147e+01 -3.704457272859315253e+01 1.104114999759676266e+03 -2.577972724275636907e+01 -1.235445793764246503e+01 -2.577972724275636907e+01 9.163196384910447705e+02
1.057794076837900775e+03 3.103094114058465802e+00 -2.759314760905964903e+01 3.103094114058458253e+00 1.031107590208716147e+03 -4.894456414127284205e+01 -2.759314760905964903e+01 -4.894456414127284205e+01 9.117539378093013056e+02
1.075614515126223978e+03 -5.700830619655048892e+00 1.701695552347919005e+01 -5.700830619655066656e+00 1.067201999664877121e+03 -4.624340954664682357e+01 1.701695552347919005e+01 -4.624340954664684489e+01 9.261555279263791363e+02
1.035186275086714886e+03 -2.751768950926343393e+01 4.027067710515444787e+01 -2.751768950926342683e+01 1.077457537736873746e+03 -7.126057907957964233e+01 4.027067710515443366e+01 -7.126057907957964233e+01 9.375378845332874107e+02
9.997042596269927799e+02 -1.868024191486492214e+01 -4.575089702166256878e+00 -1.868024191486492214e+01 1.030022166465021428e+03 -4.519122548693413677e+01 -4.575089702166255101e+00 -4.519122548693415808e+01 9.658887055812829203e+02
1.032924909974027969e+03 -5.501541447965078646e+01 -8.216013753444704193e+00 -5.501541447965081488e+01 1.032753767240532625e+03 -3.296509093398907453e+01 -8.216013753444686429e+00 -3.296509093398906742e+01 1.034556537980189205e+03
1.065012403820994450e+03 -2.908998165099480104e+01 -1.028257613397535408e+01 -2.908998165099479039e+01 1.015021321160350681e+03 -4.256162683770944000e+01 -1.028257613397535408e+01 -4.256162683770944710e+01 1.095011710579264900e+03
1.036997142481854553e+03 -4.334213357038888859e+01 1.980753478731546480e+01 -4.334213357038888859e+01 9.688157670213834081e+02 -4.147488990697579680e+01 1.980753478731546835e+01 -4.147488990697580391e+01 1.012549261812134432e+03
1.023814082114875987e+03 -5.888451007649862845e+01 7.563180300419554669e+01 -5.888451007649862845e+01 9.612215425991215625e+02 -3.540337017527185282e+01 7.563180300419553248e+01 -3.540337017527184571e+01 1.021781131885933632e+03
9.643963155742493427e+02 -2.302110367377022015e+01 5.590524432496358997e+01 -2.302110367377019884e+01 9.502843966551491803e+02 -2.750351194138142574e+01 5.590524432496360419e+01 -2.750351194138143285e+01 1.033144675377157910e+03
9.592385544677425742e+02 -8.429189976225430314e+00 5.743121167320391152e+01 -8.429189976225408998e+00 9.765314040000085924e+02 -1.427576602918720461e+01 5.743121167320391152e+01 -1.427576602918719750e+01 9.840691965263796419e+02
1.001276415856753147e+03 -2.814226525960385672e+01 5.851540542664992728e+01 -2.814226525960387093e+01 9.953295945432463441e+02 -1.907549692049359180e+01 5.851540542664992728e+01 -1.907549692049360246e+01 9.947937133145969710e+02
9.694080749996503528e+02 -2.048881585214192214e+01 7.130803184484371116e+01 -2.048881585214191858e+01 1.031680436727828919e+03 -3.106098992376564283e+00 7.130803184484371116e+01 -3.106098992376550072e+00 1.023797884596727613e+03
9.738199531347819402e+02 -1.828618945024460629e+01 6.877174417052083299e+01 -1.828618945024460629e+01 1.039736937604676996e+03 -9.580206686527958482e+00 6.877174417052084721e+01 -9.580206686527983351e+00 1.089313862340572996e+03
9.253967877414579561e+02 -7.132590823244603584e+00 6.638589904373033335e+01 -7.132590823244585820e+00 1.036128078692586314e+03 1.032579928142934023e+01 6.638589904373034756e+01 1.032579928142933667e+01 1.106800247687474894e+03
9.588759836963430416e+02 3.020358321765025877e+01 6.059601818455473676e+01 3.020358321765025877e+01 1.057366859205360015e+03 -5.542275484674386377e+01 6.059601818455475097e+01 -5.542275484674383534e+01 1.078612196899420951e+03
9.202652511732420635e+02 4.036069954607224730e+01 7.765814668415815447e+01 4.036069954607226862e+01 1.004111305295492912e+03 -3.357982566923578105e+01 7.765814668415815447e+01 -3.357982566923577394e+01 1.002630803395915905e+03
9.213140245540156457e+02 6.257727912033890050e+01 7.580746272131406727e+01 6.257727912033890050e+01 1.034932783204817497e+03 -1.933750309388495481e+01 7.580746272131406727e+01 -1.933750309388498678e+01 9.947844778117643045e+02
8.906811386130004848e+02 6.531715145351842011e+01 7.169783155386615192e+01 6.531715145351840590e+01 1.019947482509521365e+03 2.621902434385731340e+00 7.169783155386615192e+01 2.621902434385747327e+00 9.318533052673068369e+02
8.519058106487132136e+02 5.189029949409207632e+01 2.201135251459490760e+01 5.189029949409207632e+01 9.872365359095105077e+02 1.431893045219916516e+01 2.201135251459489695e+01 1.431893045219918115e+01 8.664083992605671938e+02
8.303038060335518367e+02 5.777268487968704846e+01 -2.113278985925699871e+01 5.777268487968705557e+01 9.815813500223590609e+02 -5.904730159690251945e+00 -2.113278985925699871e+01 -5.904730159690252833e+00 8.507020130884500304e+02
8.175870290946777459e+02 3.820532294926405115e+01 -6.324966396367927679e+00 3.820532294926407246e+01 1.038860184445825780e+03 1.182333544774683354e+01 -6.324966396367914356e+00 1.182333544774683354e+01 8.966419957497695350e+02
8.249201655434968643e+02 4.308633636507315856e+01 4.728503171354763168e+00 4.308633636507315856e+01 1.039826745240873151e+03 -4.655285263323055034e+01 4.728503171354783596e+00 -4.655285263323055034e+01 9.560137356662828552e+02
8.714190118179656110e+02 4.429071513134348237e+01 -1.263524631663155207e+00 4.429071513134348237e+01 1.030530104570853382e+03 -9.526929977539580818e+01 -1.263524631663159647e+00 -9.526929977539585082e+01 1.005060414593876203e+03
8.568254155633077289e+02 4.238085686860517853e+01 -1.232777466146045597e+01 4.238085686860516432e+01 1.002390470753510954e+03 -7.045683782538780804e+01 -1.232777466146045953e+01 -7.045683782538782225e+01 1.004516998747974867e+03
9.727879089595713822e+02 7.763953356597722788e+00 -3.710826598191217585e+01 7.763953356597713906e+00 9.685318313791736955e+02 -9.254844785788580452e+01 -3.710826598191219006e+01 -9.254844785788579031e+01 1.053898620624466957e+03
9.500033735467795850e+02 -1.293073745989488188e+01 -3.145787723560195914e+01 -1.293073745989489076e+01 9.532236476164985106e+02 -7.406199851868682060e+01 -3.145787723560195914e+01 -7.406199851868679218e+01 1.023162065162843646e+03
1.009860703103194055e+03 5.290757570437278900e-01 -5.293490942639767383e+00 5.290757570437158996e-01 1.024008109145685012e+03 -1.084308692336321798e+02 -5.293490942639763830e+00 -1.084308692336321798e+02 1.040148602803427593e+03
9.781617752267779906e+02 1.206168639071333537e+01 1.735298882113798769e+01 1.206168639071333892e+01 9.687056521473496105e+02 -1.027268372721336647e+02 1.735298882113799834e+01 -1.027268372721336647e+02 1.070516166589321301e+03
1.016394434960989201e+03 4.264953208171752053e+00 7.252955611368194333e+00 4.264953208171766263e+00 9.810717066967946494e+02 -8.179971594163879445e+01 7.252955611368206768e+00 -8.179971594163882287e+01 1.067280849664114157e+03
1.032322779352242378e+03 7.640161184870500222e+00 6.907093291213585395e+00 7.640161184870505551e+00 9.979793548392086677e+02 -8.648619858309474751e+01 6.907093291213595165e+00 -8.648619858309476172e+01 1.047850544892994776e+03
1.046948876397643744e+03 -2.099171130153084430e+00 2.909708144963453869e+00 -2.099171130153077325e+00 1.032520194257209823e+03 -9.774703122009678680e+01 2.909708144963462306e+00 -9.774703122009671574e+01 9.687726278283414558e+02
1.043521080077040097e+03 -7.900209238361816766e+00 6.141993494772668427e+00 -7.900209238361797226e+00 1.066703012229842443e+03 -7.071697983576470392e+01 6.141993494772675533e+00 -7.071697983576471813e+01 9.696918572392562510e+02
1.046312526499008527e+03 9.746179633146402566e+00 -2.828123320568740695e+01 9.746179633146391907e+00 1.016898702884507770e+03 -5.420286026418033032e+01 -2.828123320568743537e+01 -5.420286026418028769e+01 9.403008055834380912e+02
1.032729934411453314e+03 2.606146501067105703e+01 9.979390582200608151e+00 2.606146501067106414e+01 1.050494251593018362e+03 -4.342728112981831146e+01 9.979390582200608151e+00 -4.342728112981832567e+01 9.698380275725618276e+02
1.031452118464417708e+03 3.242241233082926222e+00 -3.752511308115585109e+01 3.242241233082962637e+00 1.077617453535188815e+03 -1.851934040858565922e+01 -3.752511308115586530e+01 -1.851934040858563790e+01 9.799070916139347673e+02
1.036166919456205051e+03 1.068391338501077925e+01 6.815530703991886874e+00 1.068391338501075793e+01 1.016895741325991139e+03 -2.353245749393257924e+01 6.815530703991874439e+00 -2.353245749393259345e+01 1.015116778046861214e+03
1.002373902002871887e+03 -7.940687524324856028e+00 -4.194063838907634789e+01 -7.940687524324852475e+00 1.095835293288349476e+03 -1.289474108152950649e+01 -4.194063838907640474e+01 -1.289474108152953136e+01 1.038019541028484809e+03
1.010765868505882281e+03 1.156261231342082496e+01 -6.735781895852010592e+00 1.156261231342081075e+01 1.033257324451610202e+03 -1.723881460870440208e+01 -6.735781895852012369e+00 -1.723881460870441984e+01 9.913457170788626627e+02
9.675249828100733112e+02 2.340871726769105265e+01 -1.020914802265568788e+01 2.340871726769104555e+01 1.046063506870289757e+03 1.497263173591038843e+01 -1.020914802265566124e+01 1.497263173591038488e+01 9.547827643128882755e+02
1.035864573386528946e+03 2.585644499808524088e+01 1.320528830048936086e+01 2.585644499808524088e+01 1.033721284858815352e+03 7.997729230202716977e+00 1.320528830048936442e+01 7.997729230202690331e+00 9.915615830873007326e+02
1.070194164940000746e+03 8.773100299695233417e+00 1.398918774291851896e+01 8.773100299695233417e+00 1.036454681668401236e+03 4.688424599746965349e+00 1.398918774291850298e+01 4.688424599746974231e+00 1.017041304372625063e+03
1.030235204037408266e+03 -1.771716460722585751e+01 3.173656770051567477e+01 -1.771716460722587527e+01 1.054181626964417092e+03 -1.060970611310768774e+01 3.173656770051567477e+01 -1.060970611310767175e+01 9.751910768459389374e+02
9.896504414423253593e+02 -4.291080889288777200e+01 1.117927368833412061e+01 -4.291080889288774358e+01 1.020698038310257516e+03 1.585360590022314220e+01 1.117927368833410462e+01 1.585360590022315641e+01 9.794184254513912720e+02
9.325056770268321316e+02 -3.045536682530956796e+01 -1.376318531936726508e+01 -3.045536682530955730e+01 9.901608777911870902e+02 -8.391344656167383675e+00 -1.376318531936726863e+01 -8.391344656167374794e+00 1.024002250757070442e+03
9.354242197315769545e+02 -3.196345055067667573e+01 -3.485348125295059418e+01 -3.196345055067667573e+01 9.619736768459762288e+02 -1.256647232338923104e+01 -3.485348125295057997e+01 -1.256647232338923814e+01 9.864385940349177417e+02
9.770345387050410864e+02 -3.130123204048249619e+01 -3.149927205696480925e+01 -3.130123204048249619e+01 9.687158952544098156e+02 -2.564988889824036633e+01 -3.149927205696484478e+01 -2.564988889824037344e+01 9.978956480974928809e+02
9.865590101178869418e+02 -1.437021463864543236e+01 -3.595876796053049418e+01 -1.437021463864543591e+01 9.231687839191130251e+02 -1.466952906928052869e+01 -3.595876796053047997e+01 -1.466952906928055000e+01 9.361737811290150830e+02
1.001131570841216103e+03 1.422300996957485886e+01 -3.909590739422878158e+01 1.422300996957484998e+01 9.354507621033344549e+02 -3.900503847249005673e+01 -3.909590739422878869e+01 -3.900503847249006384e+01 9.491416617487261647e+02
9.472592272841976637e+02 -5.989558965793047030e+00 -4.249346910191702165e+01 -5.989558965793054135e+00 9.392092632866308577e+02 1.933262506366384059e+01 -4.249346910191703586e+01 1.933262506366386191e+01 9.714953712500596339e+02
9.440477671188494924e+02 -1.409302768099373937e+00 -7.707136367650966235e+01 -1.409302768099357950e+00 9.323353556494924987e+02 -5.357972517868176077e+00 -7.707136367650961972e+01 -5.357972517868169859e+00 9.737757159295817928e+02
9.289493858935387607e+02 3.734064790289608471e-01 -8.340156980825268818e+01 3.734064790289608471e-01 9.356188307942842357e+02 -5.242259193637583969e-01 -8.340156980825268818e+01 -5.242259193637650583e-01 1.003270742461469013e+03
9.292734004273033861e+02 1.089332189496023950e+01 -1.252085741233590284e+02 1.089332189496025194e+01 9.900426224370552291e+02 -5.632761204276721223e+00 -1.252085741233590568e+02 -5.632761204276717670e+00 9.987325186925216940e+02
1.009507573813832209e+03 -2.700589061687159997e+01 -9.889486539755237970e+01 -2.700589061687159997e+01 9.699572857539779989e+02 -3.659353521833890710e+01 -9.889486539755240813e+01 -3.659353521833890710e+01 9.829518227635729772e+02
