9.595200441892681731e-01 1.036511131368055061e+00
9.523796875467365197e-01 1.035855388512136876e+00
9.555217461787605115e-01 1.036500081003509877e+00
9.592577502519092914e-01 1.037065700913922361e+00
9.560997006299006840e-01 1.037387140635003924e+00
9.506900272222938986e-01 1.037286473808313181e+00
9.381718612490795861e-01 1.035307538901214075e+00
9.415437290563817285e-01 1.035554775356287038e+00
9.499832781733562603e-01 1.036753729964676740e+00
9.495711312720968023e-01 1.036430502477534210e+00
9.543184167937280860e-01 1.036250287205265019e+00
9.661754708414729276e-01 1.036475254262573475e+00
9.663118823669339941e-01 1.036526581532521085e+00
9.677902608019391950e-01 1.036355930983399398e+00
9.648818181758487267e-01 1.037151517716850435e+00
9.601802607932454769e-01 1.036506841448203708e+00
9.581960601029616553e-01 1.035429159239630081e+00
9.581726583822034460e-01 1.035935026352574395e+00
9.662136397292437895e-01 1.035597791317628635e+00
9.790399382373885517e-01 1.036199374650880856e+00
9.684938680850474491e-01 1.035498835782395544e+00
9.778792036044797742e-01 1.036320702213112011e+00
9.718335234443117310e-01 1.036007440591603990e+00
9.776149742661400799e-01 1.034862135271775063e+00
9.726941877300818717e-01 1.034481991141639412e+00
9.816500686996392222e-01 1.035544383013856651e+00
9.787075140224128500e-01 1.035258008182831757e+00
9.756135832904541116e-01 1.035749567738514898e+00
9.691264988674312963e-01 1.035886101696773087e+00
9.723947587079100341e-01 1.035826278152141455e+00
9.628908101014572729e-01 1.034955157957136551e+00
9.655599749394647713e-01 1.034763026153281196e+00
9.783383490583053010e-01 1.034995957921162058e+00
9.641002613734132032e-01 1.035190209413790141e+00
9.485706839524945533e-01 1.033763938029432783e+00
9.369836326640662572e-01 1.033017896455191265e+00
9.372604009658835889e-01 1.032473909387196409e+00
9.597168503153150620e-01 1.034001383584818079e+00
9.607215711702374872e-01 1.033769813926181724e+00
9.553339589554141753e-01 1.033426106547189693e+00
9.537679207066733778e-01 1.032874731585527117e+00
9.541871385397101557e-01 1.032887685883725482e+00
9.435318416374769424e-01 1.032572094619067737e+00
9.538721047134257613e-01 1.033442158960806712e+00
9.658187952515675523e-01 1.033951573024078474e+00
9.805033016979353144e-01 1.034070483529520024e+00
9.738079500630504315e-01 1.033841709648534612e+00
9.695361975123302223e-01 1.034200973242694221e+00
9.609660522840625108e-01 1.035413242541915357e+00
9.510020983283107299e-01 1.034992327803918366e+00
9.420538724224674088e-01 1.035314586273428317e+00
9.556105320637534595e-01 1.035369757320960371e+00
9.533370045136388971e-01 1.035823473443153064e+00
9.400785867906829019e-01 1.035051031267903765e+00
9.365480245968651474e-01 1.035003418374017103e+00
9.541553064437057197e-01 1.035582858549874086e+00
9.529375034673820410e-01 1.036878430258822759e+00
9.410171923171644082e-01 1.036647864347459036e+00
9.344736716129439236e-01 1.037410092126761718e+00
9.384816398478226240e-01 1.038036521968050963e+00
9.450952612876112324e-01 1.037733145618649599e+00
9.564113034242620603e-01 1.036930873284389154e+00
9.632719208936647570e-01 1.036096474870059181e+00
9.606320287401294289e-01 1.035662105745877692e+00
9.534816524575294716e-01 1.034708700288421879e+00
9.571368237041092408e-01 1.035315923597880605e+00
9.516713141911253837e-01 1.035983259749173380e+00
9.444945900444403630e-01 1.036857778670554397e+00
9.406803799181289172e-01 1.035479999956111508e+00
9.445076926760456182e-01 1.034872196155579571e+00
9.527177856034664272e-01 1.035605386838362341e+00
9.606753087924111423e-01 1.035918283033671949e+00
9.673908703706701750e-01 1.035074613952826184e+00
9.683016452920728545e-01 1.035510202921931411e+00
9.537101482340040182e-01 1.035070898914558724e+00
9.526237989333488088e-01 1.034791454708481329e+00
9.567803856793848372e-01 1.034898184970607593e+00
9.668795645626727664e-01 1.035263984099929591e+00
9.721527795995800192e-01 1.036439947638281955e+00
9.677249652417470038e-01 1.036785918258849692e+00
9.723607976711077239e-01 1.036915108375992656e+00
9.667512698611725463e-01 1.037229309467099903e+00
9.618160677041378559e-01 1.036366970892192541e+00
9.682156060366219341e-01 1.036279327934316541e+00
9.740503926195156481e-01 1.036799079137597390e+00
9.817776783802382168e-01 1.036806355331387763e+00
9.737466372901608658e-01 1.036793910742300984e+00
9.706763466340386781e-01 1.037586510958835140e+00
9.554970201953321141e-01 1.036694766013058322e+00
9.564458655025971368e-01 1.037177931938413566e+00
9.537156939379565213e-01 1.037978630802216529e+00
9.593904418624605857e-01 1.038545161174213582e+00
9.566954576265425114e-01 1.038463833309402728e+00
9.630280368413423053e-01 1.037207414089247992e+00
9.593667613202917499e-01 1.036798296929486662e+00
9.523326703462119402e-01 1.037472762387637193e+00
9.500351583970759739e-01 1.036790328510287962e+00
9.573967083632999309e-01 1.036886338290799570e+00
9.674201348498673303e-01 1.038000225416772393e+00
9.628431684179530325e-01 1.037200371013788702e+00
9.532619923773140158e-01 1.036685239698058147e+00
9.464629326847322499e-01 1.036845195469298542e+00
9.624628137463814292e-01 1.035908301184267133e+00
9.699289713098971921e-01 1.038019082025990025e+00
9.730803189685329757e-01 1.037541118263232365e+00
9.846538161206555007e-01 1.038711393798466442e+00
9.806333989483553282e-01 1.037241250745420507e+00
9.791553034440578784e-01 1.037515768216671797e+00
9.630015142210821555e-01 1.035782693314920788e+00
9.757901122355464585e-01 1.036698366049233266e+00
9.772936440625573651e-01 1.037414158097821781e+00
9.702563385039972843e-01 1.036279306178211179e+00
9.680055296549722188e-01 1.037041114018351085e+00
9.577349174671060394e-01 1.036235119926890880e+00
9.455043766231219227e-01 1.036717647187264557e+00
9.562410563034743349e-01 1.037795122410707149e+00
9.566733215551757041e-01 1.037758723762496338e+00
9.571992638660139496e-01 1.038180864895762223e+00
9.624384363923060848e-01 1.037041023817884211e+00
9.622806992103413171e-01 1.036722407178989114e+00
9.563827677933105509e-01 1.036462074209297146e+00
9.498580871989528163e-01 1.036434584011898474e+00
9.496756870224367653e-01 1.036280887258369754e+00
9.608264396202024216e-01 1.036385575241901780e+00
9.624546579625488096e-01 1.036332394433475690e+00
9.667649220717047243e-01 1.036450015622543575e+00
9.455215180328705449e-01 1.035510654587533663e+00
9.555577074971286500e-01 1.034656337686068239e+00
9.629821201558874666e-01 1.034903498782757003e+00
9.748832711757395852e-01 1.035113042391593963e+00
9.765235827474914032e-01 1.035468317939513438e+00
9.813426498398297726e-01 1.036580651696658251e+00
9.767561807003100061e-01 1.036871007015001567e+00
9.802827942431371344e-01 1.037696258773410651e+00
9.643672113047231376e-01 1.037453687848137962e+00
9.682476492361774545e-01 1.037723698820442797e+00
9.661592112053122294e-01 1.037775302073212336e+00
9.633971076312831672e-01 1.037906565125799263e+00
9.662192240800111520e-01 1.037877930313614749e+00
9.627878301115920801e-01 1.036944242272986649e+00
9.552432737098722759e-01 1.036585486940768908e+00
9.617165728713319428e-01 1.036142150101001080e+00
9.580124139253095583e-01 1.037074257280281797e+00
9.565370878795377285e-01 1.037290119515603903e+00
9.457118788649778729e-01 1.035965649455218074e+00
9.447356318652778695e-01 1.035994286179271917e+00
9.531022607110691824e-01 1.036326581460485396e+00
9.458073019007627869e-01 1.035413303801876461e+00
9.499379538350516405e-01 1.034152086572555973e+00
9.527018878419765135e-01 1.034992490441077662e+00
9.408896641303680086e-01 1.034121516904950910e+00
9.502250406324282972e-01 1.035286958686948644e+00
9.489783003132864492e-01 1.035356774289138082e+00
9.356371320058229912e-01 1.035693505989814689e+00
9.430189673171548437e-01 1.035187850803714893e+00
9.439117763663975591e-01 1.034544877731133239e+00
9.526743262953832891e-01 1.034830884752125923e+00
9.638764993025999983e-01 1.035650287944732462e+00
9.647898766570202067e-01 1.034950843669155685e+00
9.604452722310238277e-01 1.035035265565223961e+00
9.761665398908936364e-01 1.035350730734059477e+00
9.684914229058144697e-01 1.034579858165567190e+00
9.711010817448629817e-01 1.035368811857495741e+00
9.654723481703327836e-01 1.034187295862334821e+00
9.558721012912549941e-01 1.034801723401887363e+00
9.468984610838669935e-01 1.033808290264464746e+00
9.526239491083220434e-01 1.033904695410752250e+00
9.402051501583230664e-01 1.034043681276024751e+00
9.723110836519726075e-01 1.035764766743213050e+00
9.800960372102035523e-01 1.036384786297312122e+00
9.684977442526169211e-01 1.037365128643139123e+00
9.640101525645240477e-01 1.036880991396975427e+00
9.635836562057574772e-01 1.036812872421174481e+00
9.595332648471848191e-01 1.036703818886321349e+00
9.527280009447786080e-01 1.036457001958782875e+00
9.559689443537440212e-01 1.036028956026192605e+00
9.668088738198165055e-01 1.037774625864523959e+00
9.558405100386448972e-01 1.036179784422782912e+00
9.642626309645091487e-01 1.036193573101634957e+00
9.583424613336002373e-01 1.036249015062312484e+00
9.494038310033181549e-01 1.036245921875088127e+00
9.555550962418888350e-01 1.036162506483037316e+00
9.540624177679613016e-01 1.036942917760475869e+00
9.516515972217645114e-01 1.036724035362121654e+00
9.634008416609276537e-01 1.036600886974369251e+00
9.593264757646332574e-01 1.035724380913646936e+00
9.574488286509031942e-01 1.035471940777629607e+00
9.528189817650847271e-01 1.036162365444106559e+00
9.498658546095671840e-01 1.036078869273667102e+00
9.511231608389721925e-01 1.036371418917084952e+00
9.476357414543794544e-01 1.034900619871022887e+00
9.496980405201110864e-01 1.034755900566170839e+00
9.503720846559116087e-01 1.034316138040070721e+00
9.537344331694178612e-01 1.034615271634197864e+00
9.538870514109830667e-01 1.035998428275139993e+00
9.413616369250844551e-01 1.035190305995136617e+00
9.498397357792930373e-01 1.035679090034928418e+00
9.372639935835406222e-01 1.034279617577313681e+00
9.432409298509263351e-01 1.034386551705219315e+00
9.311836244888401781e-01 1.033212596425427510e+00
9.252848764440021467e-01 1.033956801966830152e+00
9.244578230881257408e-01 1.034980141881728377e+00
9.319715187115572563e-01 1.034384827443012966e+00
9.299943594458075502e-01 1.033537255477491090e+00
9.409440186626248925e-01 1.033760188351412923e+00
9.504537749749419895e-01 1.034413941254215930e+00
9.567879566428307836e-01 1.034786972087994084e+00
9.526765837529308500e-01 1.034975638474237680e+00
9.660122733392717542e-01 1.036003535666592423e+00
9.596103130327826580e-01 1.035879066914820568e+00
9.757337034604326442e-01 1.037464965983972753e+00
9.687165227897279740e-01 1.036489634358713996e+00
9.675091826972345155e-01 1.036087392283085995e+00
9.642254022543192971e-01 1.035746106402825717e+00
9.735814920438438103e-01 1.034558822149946877e+00
9.688776596370273220e-01 1.035724355815899500e+00
9.692425094776020433e-01 1.035269336072850654e+00
9.708522116537562363e-01 1.035516851194273169e+00
9.751448095284005468e-01 1.035846253584277843e+00
9.713103336933507359e-01 1.036246989474357338e+00
9.667934979827134123e-01 1.037103241393721564e+00
9.706981306323025915e-01 1.036016569757693295e+00
9.751032587111151395e-01 1.035719327647113719e+00
9.806583011726451860e-01 1.036240737793884925e+00
9.741892006597534515e-01 1.034515656152930507e+00
9.649557281569681733e-01 1.034588820606857862e+00
9.639437998739009972e-01 1.035382069655543580e+00
9.645110636847781249e-01 1.036116465330522152e+00
9.535142342356008882e-01 1.035868871622205090e+00
9.450818706256994828e-01 1.035786202069739925e+00
9.504735928865636341e-01 1.037262578045364370e+00
9.489386180213273958e-01 1.036003734782153130e+00
9.374244308892263344e-01 1.036798310214706476e+00
9.417375000716164957e-01 1.036155275148787691e+00
9.483616124227066679e-01 1.034213830785573496e+00
9.574131962617513647e-01 1.035422781310604501e+00
9.615294973563679459e-01 1.036298815932254369e+00
9.507609717809772931e-01 1.035133165746251027e+00
9.489485054448003609e-01 1.034887587806106346e+00
9.566383776427418439e-01 1.037035132535374382e+00
9.475549211628871982e-01 1.037283488556695499e+00
9.499119621684106729e-01 1.036744450675021634e+00
9.573166120714896588e-01 1.036645497414868444e+00
9.660167306409791488e-01 1.037512846565226798e+00
9.578387254410690721e-01 1.036099022846890483e+00
9.616994979730758564e-01 1.036056194134820974e+00
9.530637719236839667e-01 1.035104774843670805e+00
9.410580728948473306e-01 1.035139918865721098e+00
9.474414886820745618e-01 1.035303857214335599e+00
9.522249825204454066e-01 1.036089136032903646e+00
9.382246748791911450e-01 1.035801417457049345e+00
9.462493538371942181e-01 1.036578940195783893e+00
9.616349441159214306e-01 1.036343165838165215e+00
9.623279695965483160e-01 1.036376237052052174e+00
9.614263180418317623e-01 1.036298254140202824e+00
9.642758419272895454e-01 1.036379850771441236e+00
9.596368973467213070e-01 1.036107642159648901e+00
9.659317388055665976e-01 1.035962663631983416e+00
9.604485882455698897e-01 1.035607524238298716e+00
9.608192671052662170e-01 1.034936700496316808e+00
9.603959353816297062e-01 1.035074025201092818e+00
9.692908839799001530e-01 1.035207979306716375e+00
9.669648553572126604e-01 1.034683499148370878e+00
9.684250362860781225e-01 1.034624143004075458e+00
9.760774368789931765e-01 1.034882580430147803e+00
9.630059146442381257e-01 1.034336395196809644e+00
9.622758917845181115e-01 1.034622931892285935e+00
9.641146899989553321e-01 1.034774393965520733e+00
9.811088069625779617e-01 1.034289340888331576e+00
9.629041164051246326e-01 1.034178628920845444e+00
9.600861629248389484e-01 1.035383066783869044e+00
9.552491325653069687e-01 1.035718321458940716e+00
9.598259739506006527e-01 1.035437990060159352e+00
9.722531166033067107e-01 1.035150506665450942e+00
9.641315004429010793e-01 1.034412390738694398e+00
9.648921240641363806e-01 1.034123588312531039e+00
9.737650027929668495e-01 1.033112502108327391e+00
9.612647647077681157e-01 1.033369641287005702e+00
9.472668063076953304e-01 1.032863358289385802e+00
9.550679105093322629e-01 1.033863420911335318e+00
9.370582928693818037e-01 1.033550356554446159e+00
9.462889186312803957e-01 1.034103389116346028e+00
9.329207607239562439e-01 1.034652896366484276e+00
9.355619033414293018e-01 1.034423944247369276e+00
9.333202094087702516e-01 1.033519825612916998e+00
9.429749315627201645e-01 1.034523170657726920e+00
9.445950707145521763e-01 1.034514199990509642e+00
9.505053534146771232e-01 1.036150373744436193e+00
9.440501376648503529e-01 1.036223936240676435e+00
9.492525727607076247e-01 1.036166321041420924e+00
9.468740170688574320e-01 1.035278955295984238e+00
9.414837216242163409e-01 1.034876517912559635e+00
9.305644323139969920e-01 1.035373103149498375e+00
9.358694296396310452e-01 1.034722384737334133e+00
9.512839933278622873e-01 1.035538604732991974e+00
9.423051912981977862e-01 1.036056374295427407e+00
9.382949813902442537e-01 1.036206562857747260e+00
9.433555649124250042e-01 1.037155082759337654e+00
9.338753080026536146e-01 1.036527659083385844e+00
9.333570430423907549e-01 1.035815415461765587e+00
9.472551024038484702e-01 1.035082938366936212e+00
9.423259288348960760e-01 1.035755290457315292e+00
9.457319957556844514e-01 1.035501477476568732e+00
9.443650035801970377e-01 1.035859214298727959e+00
9.357089347452933747e-01 1.035418981802365579e+00
9.321171492444272344e-01 1.035720440422122302e+00
9.388407805051454114e-01 1.037681690512366472e+00
9.376630334026369029e-01 1.036939938080112311e+00
9.309216756303055895e-01 1.036695379429146913e+00
9.339657136679111460e-01 1.037590051323307172e+00
9.340731572179906683e-01 1.038199835121834225e+00
9.423014100618263278e-01 1.038450973808355382e+00
9.607776288253522257e-01 1.037815713373673843e+00
9.597255370455128887e-01 1.038911221084365399e+00
9.525547272573178237e-01 1.038755305460996370e+00
9.607409937588182736e-01 1.039615019638468585e+00
9.650069113206417581e-01 1.038096998554947081e+00
9.655478536339736628e-01 1.037902663915578838e+00
9.649188959485753836e-01 1.037727725930893019e+00
9.666486935281959347e-01 1.037410967908239501e+00
9.557671716553099994e-01 1.036594927281102807e+00
9.417441408324292995e-01 1.035493746715249630e+00
9.416349575073471589e-01 1.035987376384477132e+00
9.560266460630226781e-01 1.035887816249907223e+00
9.512516817940347424e-01 1.035087122413973937e+00
9.608791720977867268e-01 1.035861916345888867e+00
9.635751009813781076e-01 1.035678812547472294e+00
9.529949424327117669e-01 1.034419391770530883e+00
9.423569178688594450e-01 1.033686170851227049e+00
9.396670788855450152e-01 1.034621656770074338e+00
9.424227226666469504e-01 1.034035217774566862e+00
9.577186600604046252e-01 1.035051130820459742e+00
9.461740699312860547e-01 1.034382011456445261e+00
9.487578686580097065e-01 1.034873233262982417e+00
9.404606860748893071e-01 1.033501153914424098e+00
9.480675314802841092e-01 1.033033201664602441e+00
9.430537113620762746e-01 1.032240732283936424e+00
9.449579892768258382e-01 1.032080967382481118e+00
9.465976471297958827e-01 1.032129037793987569e+00
9.376231539820989447e-01 1.032164369431272100e+00
9.444247028793200105e-01 1.031979239602212273e+00
9.478050445422300241e-01 1.033074500186414779e+00
9.402184931958845748e-01 1.032733813425918301e+00
9.481586752063873025e-01 1.032881117921318870e+00
9.552214475072234867e-01 1.033058304941483208e+00
9.558915940932557476e-01 1.033335422820515159e+00
9.513754482008558444e-01 1.032508335420138756e+00
9.490441379902430086e-01 1.032457425166409370e+00
9.499227210444387559e-01 1.032223494329094438e+00
9.665317426092939757e-01 1.032481947280216694e+00
9.636484818476731551e-01 1.032308138318400292e+00
9.745942317487952256e-01 1.033193480787600871e+00
9.713476873710056303e-01 1.033674962246540652e+00
9.758914789479198326e-01 1.033835218948353951e+00
9.760378536140430494e-01 1.033482618857208379e+00
9.698409211866617641e-01 1.034203611993864236e+00
9.612459368906516310e-01 1.034247476090172313e+00
9.535513580764611863e-01 1.034759331055735476e+00
9.550195084760230158e-01 1.034135797212547114e+00
9.492945625496307382e-01 1.033423035575339100e+00
9.511335016306814438e-01 1.032959254301589747e+00
9.575519603249371681e-01 1.033377262638966343e+00
9.692151437268172742e-01 1.033412136140966942e+00
9.605895809618160142e-01 1.033658112472450874e+00
9.522059128320546906e-01 1.033400263086018400e+00
9.466836985104523094e-01 1.032897489632505161e+00
9.527135497275935894e-01 1.034892983701346081e+00
9.425769256434287646e-01 1.034122025685095370e+00
9.411030445907841990e-01 1.035185610593869487e+00
9.460419789654505029e-01 1.035323333805438617e+00
9.517617446906962986e-01 1.034708064508974790e+00
9.439813606941843682e-01 1.034247909177344216e+00
9.440329004772763932e-01 1.033443371269181732e+00
9.489706809843204693e-01 1.033977709702241565e+00
9.488873991426324261e-01 1.034433068644329712e+00
9.572945528417325933e-01 1.033988410227380195e+00
9.542603392967703435e-01 1.035336746900932248e+00
9.393095230509546090e-01 1.035188372542436896e+00
9.505874914530577646e-01 1.035091310235036532e+00
9.608682968813698766e-01 1.035365445032501608e+00
9.544191368299171918e-01 1.035393546085799477e+00
9.564529240755795803e-01 1.035243259625904022e+00
9.560893097681670838e-01 1.036116319186834556e+00
9.595877795175513647e-01 1.036138880381103577e+00
9.434733162160967579e-01 1.034789631212318373e+00
9.569864268501894200e-01 1.035913149138792733e+00
9.532639668935654065e-01 1.036533325795248706e+00
9.517879180967337982e-01 1.036533646801726771e+00
9.544722135503750371e-01 1.036303135489927030e+00
9.569127911759214289e-01 1.037386426875720691e+00
9.498416867637521355e-01 1.036264084291395715e+00
9.344212000709931631e-01 1.036038895759893608e+00
9.412233383368131534e-01 1.036329590215298690e+00
9.479456779052656268e-01 1.036661757207772983e+00
9.404538529388889456e-01 1.036908360425558895e+00
9.408747912806929570e-01 1.036919269793056042e+00
9.356361803833312951e-01 1.036115213899598153e+00
9.295884025855484234e-01 1.035909708410544194e+00
9.328188393695378000e-01 1.035500528384840413e+00
9.451088927123438843e-01 1.035788054517043477e+00
9.526407610507949819e-01 1.036460393436644090e+00
9.430204999771445440e-01 1.036708763415354007e+00
9.517655359463059739e-01 1.037771291174015120e+00
9.485777643897977951e-01 1.036967610480056257e+00
9.367901175305537453e-01 1.036224312126197589e+00
9.382825626714986766e-01 1.036108791755858904e+00
9.301260060085011494e-01 1.035374680122820301e+00
9.404793592563093219e-01 1.035002007511147237e+00
9.582269624429875510e-01 1.035081193712393599e+00
9.494493895557034602e-01 1.034998814567769987e+00
9.588724707518565538e-01 1.034223789070613853e+00
9.623337602167019167e-01 1.034101866490906962e+00
9.645432212563490593e-01 1.034786178874649298e+00
9.779319155870344060e-01 1.034829175358932485e+00
9.727019675869359450e-01 1.033564595735933844e+00
9.565992478850272596e-01 1.033262627849178106e+00
9.668450642500466818e-01 1.032754952555276162e+00
9.785348939965786697e-01 1.034174933772608718e+00
9.783181006880456998e-01 1.034224020967013269e+00
9.720376791933542648e-01 1.034581183151566330e+00
9.780963346610830333e-01 1.034997760391578758e+00
9.637557671437017026e-01 1.034471455622764324e+00
9.611309324222168105e-01 1.033884599499281354e+00
9.528771738365213739e-01 1.033572965976701674e+00
9.578314572828646734e-01 1.033073668494903563e+00
9.571663088527049279e-01 1.033517289388517613e+00
9.484503069943556186e-01 1.033331844838971447e+00
9.635440926797015360e-01 1.033211331562382318e+00
9.581659489814176034e-01 1.033638221800203150e+00
9.498196324105888655e-01 1.032469326547308608e+00
9.552629797637894882e-01 1.033058868054872237e+00
9.478508593811927341e-01 1.033332290679440657e+00
9.490435135456650739e-01 1.033772476406008334e+00
9.500587324502844933e-01 1.034049450114868929e+00
9.486182609726369064e-01 1.033754702213905530e+00
9.534535918559622347e-01 1.034287545291145749e+00
9.598688082461774851e-01 1.034297554751345771e+00
9.507059228853614874e-01 1.034675813721128934e+00
9.520422315736370988e-01 1.034714432547975127e+00
9.476483132611608351e-01 1.035206169821014877e+00
9.486161276441258394e-01 1.035231411593706907e+00
9.404011693433315111e-01 1.035004366788082386e+00
9.574067456275192622e-01 1.035578460948930912e+00
9.556334936799938395e-01 1.034917600651036773e+00
9.587038544651844685e-01 1.036065170107308697e+00
9.507585013898536275e-01 1.035953756242088408e+00
9.517567508746506144e-01 1.034654659401301080e+00
9.526895145840900136e-01 1.034729358817585210e+00
9.539156793463848816e-01 1.036246305277925828e+00
9.476652294529690490e-01 1.035154932620454771e+00
9.299196006846953688e-01 1.034923264024584677e+00
9.285135852195104400e-01 1.034785609799835138e+00
9.311370304280615073e-01 1.035311521157549874e+00
9.236600328650245162e-01 1.036055700713444105e+00
9.192014656302412989e-01 1.036234105478783585e+00
9.361642946152314293e-01 1.035451037031672961e+00
9.438968112743122418e-01 1.036420763113677701e+00
9.510988797247704740e-01 1.036983586865185325e+00
9.461843994748672104e-01 1.036890963551881484e+00
9.451582762999661824e-01 1.036247319485736007e+00
9.411156167422101149e-01 1.035381082170809153e+00
9.443923878781832482e-01 1.035372006788956911e+00
9.487127670796893231e-01 1.035850997141493535e+00
9.416644536033808022e-01 1.037071045698920946e+00
9.471198790305458415e-01 1.037532733146734998e+00
9.491340013563794864e-01 1.037382873431664798e+00
9.397999838848368759e-01 1.036464016269344812e+00
9.499309344181020576e-01 1.036436827843393527e+00
9.496203118751019856e-01 1.036182556844536418e+00
9.575678034293879648e-01 1.036406351846680618e+00
9.505273885649976329e-01 1.036763911565509844e+00
9.509598631934734758e-01 1.036117711961150656e+00
9.608644468666146521e-01 1.035670184801570581e+00
9.560649322492591473e-01 1.035591334805808339e+00
9.507113370584905354e-01 1.035381962858026084e+00
9.504054015513158093e-01 1.035216536088424455e+00
9.655915783154624954e-01 1.035018937874177647e+00
9.610628048708558246e-01 1.034697112121252704e+00
9.496589290889666524e-01 1.032511615315359510e+00
9.482213362180835770e-01 1.032776435644586321e+00
9.461069365891413563e-01 1.032312714753435445e+00
9.427891834075881050e-01 1.033284408280892075e+00
9.438389795358800294e-01 1.033823306199515013e+00
9.577481327928026866e-01 1.034243585531322340e+00
9.533640710351729552e-01 1.034181530035478636e+00
9.641439215373128757e-01 1.033646939704196965e+00
9.471875108405626298e-01 1.034075020357009711e+00
9.483971290498617313e-01 1.034668100473468577e+00
9.438623121985108000e-01 1.033836479421677668e+00
9.461699475400768833e-01 1.034497140331346543e+00
9.533818240536335864e-01 1.034036165867959323e+00
9.775307536630197802e-01 1.034660298330191130e+00
9.693877893468040297e-01 1.034400059476437983e+00
9.703283038005310335e-01 1.034426020966645376e+00
9.586593968809186128e-01 1.033456501501179847e+00
9.619931027484019959e-01 1.033744493464223480e+00
9.761742001536825031e-01 1.034827637491767538e+00
9.867340538464361988e-01 1.034104892434985601e+00
9.736420172985006394e-01 1.034551533500313480e+00
9.812838441511944065e-01 1.035014623265051892e+00
9.670696638048309479e-01 1.036546197701490923e+00
9.533391041529034604e-01 1.036120117203717772e+00
9.542309439689500294e-01 1.035487041954919807e+00
9.650900307557582769e-01 1.036401528061343003e+00
9.697623924853504551e-01 1.035440147126740706e+00
9.552005017395784892e-01 1.035810337979942153e+00
9.571426787939648628e-01 1.037147246294781944e+00
9.524351270341107067e-01 1.037893462994122329e+00
9.631026816039414129e-01 1.038410572668610143e+00
9.663295091819077420e-01 1.037885997129970539e+00
9.647941521211617077e-01 1.037794211527552468e+00
9.739243733873795827e-01 1.037787151827786358e+00
9.644353122411042367e-01 1.036278998436945820e+00
9.553283068276953172e-01 1.036400226356796850e+00
9.558322829128148568e-01 1.035951945012590025e+00
9.421416917360614374e-01 1.036639427466180541e+00
9.499292600555662158e-01 1.036502075251965582e+00
9.458855546334175024e-01 1.037148249237897613e+00
9.357654584115168150e-01 1.035737018486247996e+00
9.362054251545635086e-01 1.034288549300062199e+00
9.536305031652065889e-01 1.035366296328892100e+00
9.495571771627673296e-01 1.034897271803998597e+00
9.626733598871327624e-01 1.036227763517245659e+00
9.657535304876416760e-01 1.036259019751801569e+00
9.498337212866749812e-01 1.035921604140133345e+00
9.546296966419943741e-01 1.036772908725134279e+00
9.532453642637970237e-01 1.036733021321347703e+00
9.449522352407124792e-01 1.036450437123777268e+00
9.368808217880670863e-01 1.035074083255100863e+00
9.296653558720034960e-01 1.035268676886955230e+00
9.437093427490197417e-01 1.034699518364896598e+00
9.535849000254734698e-01 1.035064508419660134e+00
9.404632874901234230e-01 1.035321305146032378e+00
9.576209673769896513e-01 1.034663102360146025e+00
9.493247896959904342e-01 1.034642217995069391e+00
9.492014692276454779e-01 1.034535310028289912e+00
9.547353622054460809e-01 1.033817047364664621e+00
9.513972947782592948e-01 1.034432450388851343e+00
9.575084720096388446e-01 1.035114949170307552e+00
9.609781227518245927e-01 1.035975104266442681e+00
9.560350273873896576e-01 1.036295016555929038e+00
9.511719546077470611e-01 1.035694147322757885e+00
9.552638966124559206e-01 1.037245246210483085e+00
9.525110450748588420e-01 1.037421998488762487e+00
9.526340562844815008e-01 1.038293765189814977e+00
9.487123595589960212e-01 1.037627800547612722e+00
9.493234685174885001e-01 1.038144954571131873e+00
9.579567112506676141e-01 1.037988972580722091e+00
9.496179580995474101e-01 1.037450188606805934e+00
9.455732382211573528e-01 1.037487233410245402e+00
9.372076128192287081e-01 1.038101808165911688e+00
9.281249680296154159e-01 1.037838056614417637e+00
9.363729081534608589e-01 1.037877077322945096e+00
9.416577903805335437e-01 1.037325047742288398e+00
9.358796430800659927e-01 1.037511371344914446e+00
9.501771348807855899e-01 1.037567187730023655e+00
9.463320924631348774e-01 1.037436495119830937e+00
9.383034913828867118e-01 1.037414151469304491e+00
9.511147719854483595e-01 1.037742486375103246e+00
9.409485391084829731e-01 1.037252867300427317e+00
9.373921994182257134e-01 1.036040039832921478e+00
9.342525555721143959e-01 1.036145330157427491e+00
9.203742874545876029e-01 1.036736854512385175e+00
9.290098568325935169e-01 1.036831657681233976e+00
9.212006015382401269e-01 1.036011230535760941e+00
9.136722664628941226e-01 1.035253876492131075e+00
9.132719211071628207e-01 1.036146098672426019e+00
9.288009039133515721e-01 1.036034951929850845e+00
9.455021084392318809e-01 1.036002621009409985e+00
9.453738295917459844e-01 1.036903181659353246e+00
9.601585469847602194e-01 1.036961975540280578e+00
9.553082402752115510e-01 1.036725600839155659e+00
9.449625810964422667e-01 1.036579707938869666e+00
9.398718532877345933e-01 1.036298798677355082e+00
9.401042416076323960e-01 1.036554797483503432e+00
9.396928572500369281e-01 1.036039653109479985e+00
9.364154086106137864e-01 1.035552169769025976e+00
9.487834126269348856e-01 1.035595788633299152e+00
9.602034841127883302e-01 1.036468620275374342e+00
9.509669322922794654e-01 1.035501125919285670e+00
9.608411257285719431e-01 1.036022159061295467e+00
9.689468713023960955e-01 1.037788712116173961e+00
9.603199196249989633e-01 1.038107227397273347e+00
