9.529536388626383969e-01 1.050134878260481797e+00
9.536466217716621507e-01 1.049412684403027596e+00
9.499007314358486331e-01 1.049676924071871742e+00
9.416171331457026117e-01 1.050136900580182608e+00
9.440550614067108048e-01 1.050746033045322658e+00
9.356249931213941329e-01 1.048948896501011196e+00
9.370318920500914084e-01 1.048862373222586131e+00
9.324892672866171850e-01 1.047955201977667228e+00
9.353460452020232463e-01 1.047878940083337929e+00
9.315726191821763758e-01 1.048220761882204366e+00
9.333710932347665246e-01 1.048692046578277859e+00
9.350024412678981101e-01 1.049375060327890630e+00
9.390599846470523149e-01 1.049166945105978632e+00
9.455166759763200535e-01 1.049669867106094667e+00
9.410372095586578833e-01 1.048867666221747541e+00
9.447804252487518317e-01 1.048486351733379118e+00
9.418708063467391423e-01 1.047501782732620512e+00
9.352848251387181344e-01 1.048500720582038692e+00
9.317335455703863456e-01 1.049311815740453069e+00
9.293709596910768589e-01 1.049553498604563817e+00
9.386592274199820896e-01 1.050421949835081969e+00
9.339966833133254154e-01 1.050797606769239056e+00
9.337265891861447065e-01 1.049911085698493229e+00
9.325128445720717307e-01 1.050196384414038508e+00
9.310542891420873213e-01 1.049913108343297541e+00
9.287094881803863444e-01 1.049527274678670796e+00
9.313773786439695224e-01 1.050106015357954892e+00
9.418189677111041824e-01 1.050447818278005929e+00
9.295453042819505907e-01 1.051219623932291292e+00
9.417574341640601032e-01 1.050665946945917195e+00
9.470314121552740882e-01 1.050650780726015254e+00
9.417139163355082720e-01 1.051889345921670715e+00
9.424063725300559913e-01 1.052164113321513828e+00
9.513082324247493782e-01 1.050882857922578850e+00
9.539859035675438692e-01 1.050466622419743201e+00
9.510292489510744351e-01 1.050354788832543962e+00
9.617749748322053094e-01 1.050503762581222134e+00
9.687590670216856825e-01 1.049910149271119364e+00
9.711572471312073240e-01 1.049170231349055626e+00
9.625216004307654005e-01 1.048739501269355889e+00
9.595102335027959617e-01 1.048302276896074581e+00
9.546993255228286568e-01 1.048341439691661714e+00
9.643873645672776940e-01 1.048321205340798423e+00
9.559161482017362044e-01 1.047864898466912331e+00
9.437451130969916058e-01 1.047094941999750173e+00
9.518414916948553239e-01 1.047349459507719072e+00
9.510189600434116874e-01 1.048505031800739618e+00
9.480128721564567984e-01 1.048574630976860211e+00
9.379088379973214984e-01 1.047830782856207010e+00
9.430550455311647040e-01 1.047614072309767774e+00
9.463116709212360256e-01 1.048218996379426393e+00
9.442188440973929842e-01 1.048913588131200392e+00
9.463763226519434912e-01 1.048185506292234503e+00
9.444886035667017232e-01 1.047789371326166785e+00
9.424942141319534450e-01 1.047637625469186151e+00
9.369468392114660427e-01 1.046629494132937710e+00
9.380201130552956457e-01 1.047070090242565366e+00
9.368108675330244495e-01 1.046768622540700688e+00
9.327257865459664954e-01 1.047169548356154722e+00
9.405684935260105739e-01 1.048520252776435679e+00
9.334355263246355561e-01 1.048728121158743143e+00
9.374091503669225167e-01 1.048513065076912998e+00
9.426608914530714145e-01 1.048779765317682910e+00
9.427011989605060815e-01 1.048751276212343209e+00
9.349362760956714258e-01 1.048754720459411427e+00
9.367113733095105976e-01 1.048565921662891309e+00
9.414532452322820211e-01 1.049778920789482983e+00
9.443671773059798547e-01 1.050406144639280281e+00
9.444542423135142695e-01 1.049701823359056485e+00
9.465396076647688561e-01 1.050371415282804755e+00
9.524003648746612871e-01 1.049857622088206988e+00
9.466156456187362345e-01 1.049711357892065600e+00
9.535472342194926121e-01 1.049638071839143150e+00
9.544758800278546618e-01 1.049448926124399994e+00
9.480321904806630062e-01 1.048124380377739584e+00
9.430681151177047195e-01 1.047866455676017106e+00
9.402211231852276585e-01 1.048352326046631866e+00
9.353949490811551692e-01 1.048426674757166444e+00
9.405757753428255485e-01 1.049095191425958973e+00
9.401265548762759439e-01 1.049634995008120741e+00
9.518297027715708625e-01 1.050559833577684454e+00
9.386070124029733952e-01 1.049676191637402223e+00
9.406002266369789533e-01 1.048796822929319639e+00
9.323540820627790326e-01 1.049441732537454319e+00
9.392070773965017771e-01 1.050120693948393802e+00
9.377090420340271626e-01 1.048550830948032475e+00
9.287147826413498786e-01 1.047123183056219764e+00
9.258462804509580701e-01 1.046146049530806588e+00
9.300456285729039596e-01 1.047689446402101821e+00
9.410371084531580221e-01 1.047430427941149045e+00
9.457183283260086615e-01 1.047904260333981652e+00
9.562210378904867358e-01 1.048249299107948840e+00
9.525763125549456811e-01 1.048445036537351438e+00
9.561796755899722999e-01 1.048874783490179929e+00
9.480335663793940659e-01 1.049101912845302520e+00
9.387611211836355274e-01 1.049190223970468683e+00
9.420337148186701537e-01 1.049205375798428319e+00
9.415617688463002732e-01 1.048928490228730359e+00
9.422050926419047734e-01 1.049991065478625751e+00
9.388713684255566294e-01 1.049197942983170373e+00
9.432373016352970652e-01 1.049249273365605584e+00
9.487506198650998979e-01 1.049865213585429613e+00
9.462431138434818090e-01 1.049508077018601160e+00
9.488741408894927343e-01 1.050015873978634051e+00
9.471937497971223419e-01 1.049804006468010087e+00
9.399624241441487671e-01 1.050412416652128700e+00
9.429066140378313809e-01 1.051039299421149265e+00
9.447320460853609880e-01 1.049853558256932162e+00
9.486328757493229791e-01 1.050156382782135633e+00
9.514704083091924947e-01 1.049814170774295841e+00
9.570072639390648783e-01 1.049396964006494404e+00
9.526736581546072502e-01 1.049861125120296057e+00
9.558196216708640947e-01 1.049869544614159045e+00
9.511477097058230745e-01 1.048396762059392584e+00
9.545031974915199058e-01 1.047962070062903539e+00
9.541501054523048309e-01 1.046908696355143942e+00
9.461434108360792239e-01 1.046436802488006412e+00
9.529712916925853206e-01 1.047379057542011216e+00
9.578516986625075225e-01 1.047682280791551346e+00
9.604061161819924530e-01 1.047811688596897994e+00
9.602807535503230518e-01 1.047243170298320702e+00
9.651117322411646438e-01 1.047861513237047015e+00
9.628947228301331096e-01 1.048154886541590836e+00
9.490918866060440440e-01 1.048574644833702552e+00
9.571268130321527456e-01 1.049467907642287035e+00
9.550591383466959794e-01 1.049506199032587350e+00
9.540252526546814105e-01 1.049583776815840919e+00
9.463218761105585131e-01 1.047732700089456737e+00
9.476353915966920782e-01 1.047891757205752006e+00
9.471843751628645780e-01 1.048583223000880471e+00
9.445281326515299058e-01 1.049766974583499435e+00
9.488800244337500800e-01 1.049340244068694084e+00
9.480566488581640971e-01 1.049573398051536488e+00
9.495745419022694200e-01 1.049226105704428980e+00
9.490002197679132667e-01 1.049697444741227503e+00
9.500807653762195493e-01 1.048653167713470502e+00
9.500806973037934089e-01 1.049512001471339273e+00
9.498033184296074127e-01 1.049681016757715746e+00
9.481145448303324175e-01 1.049949838484516285e+00
9.404793204751369373e-01 1.048734718402387855e+00
9.530042414752121216e-01 1.049687006624964170e+00
9.551974122447390858e-01 1.049242923567299979e+00
9.570578573530967859e-01 1.048870480802027938e+00
9.513847637116517042e-01 1.048625496003162905e+00
9.429279005291698601e-01 1.048122560704956907e+00
9.527517470761719398e-01 1.049086196910601121e+00
9.565442519437095115e-01 1.049492374629503511e+00
9.478399104373844697e-01 1.049570037323947824e+00
9.500416680656658119e-01 1.048649024717416944e+00
9.592301294232254971e-01 1.049597759588135171e+00
9.446757980095379370e-01 1.049558131164037178e+00
9.522883872585624632e-01 1.048738247957077707e+00
9.495852067474510605e-01 1.047702946610657104e+00
9.556198063032267376e-01 1.046622313439911744e+00
9.581504577000885536e-01 1.046975074441076403e+00
9.613136915093272172e-01 1.048203737351168785e+00
9.624541823535930352e-01 1.047798999975299683e+00
9.571147064405621796e-01 1.047493362677832440e+00
9.562866636624250960e-01 1.047611516827395395e+00
9.593270301676072309e-01 1.048549168347156835e+00
9.518723244858268151e-01 1.047902611443706000e+00
9.548593816558488268e-01 1.047457061004972045e+00
9.436972013152364891e-01 1.046764566896543514e+00
9.570001741293255870e-01 1.047613996065486663e+00
9.521940271831182967e-01 1.046920313495555588e+00
9.594006343794611036e-01 1.048022281689787061e+00
9.628566206759642254e-01 1.048224783266379356e+00
9.592510405829541842e-01 1.048204421490182225e+00
9.627052799604881583e-01 1.048470716621979992e+00
9.593928722060915959e-01 1.048918789355246739e+00
9.551532951101950886e-01 1.048872336698407404e+00
9.527976795670043408e-01 1.049160426407907742e+00
9.522889307585251650e-01 1.048994177557895036e+00
9.607986883004255851e-01 1.049540346328023954e+00
9.574111910268501280e-01 1.050009462338507449e+00
9.591942329626444996e-01 1.050454603396838049e+00
9.535922472032918318e-01 1.050386440806754695e+00
9.500272374427822797e-01 1.049830543845502007e+00
9.554758280233853762e-01 1.050597425138400709e+00
9.513432930757960149e-01 1.051261984721475473e+00
9.528294784204150991e-01 1.050761205908100404e+00
9.454033520812051838e-01 1.049844780831908686e+00
9.516673879876030862e-01 1.050565558724286808e+00
9.458733919895349063e-01 1.050408817514451920e+00
9.412389277157797718e-01 1.051746573134815232e+00
9.450238411337241740e-01 1.051258576354823004e+00
9.510861426309246136e-01 1.051463458411506791e+00
9.554849358856749575e-01 1.052616958764218680e+00
9.500511715532217183e-01 1.051434312061634291e+00
9.514873022054567420e-01 1.051783525033956002e+00
9.471763135642025100e-01 1.050903214324921287e+00
9.460230061420382697e-01 1.050195832870665091e+00
9.489395684096171291e-01 1.049527447861992036e+00
9.439101393068378698e-01 1.048263120364952394e+00
9.355010995479321467e-01 1.048326527932060159e+00
9.346467808411835776e-01 1.047859572559624919e+00
9.338978273951655806e-01 1.047694702843770420e+00
9.350836523822513291e-01 1.047804688712480559e+00
9.374770054266755581e-01 1.047785563239150397e+00
9.377501813782276319e-01 1.048566065538228731e+00
9.386363608347190191e-01 1.049195683986374972e+00
9.403126588010616294e-01 1.049260821052269810e+00
9.424938948252983284e-01 1.050080563948302403e+00
9.450129465144555541e-01 1.049536045356714631e+00
9.465164089718071105e-01 1.049294214300309225e+00
9.486797067058300170e-01 1.049302447646459191e+00
9.446068720645319772e-01 1.048962625680023075e+00
9.457366787657622842e-01 1.049328887487451789e+00
9.535784486209213373e-01 1.049775546766300138e+00
9.501080019316785474e-01 1.049876332854651428e+00
9.472240753832776861e-01 1.048657815537972882e+00
9.525850997481631888e-01 1.049011926214861834e+00
9.518895777805405078e-01 1.048875921183932025e+00
9.486960525708942882e-01 1.049456390804973216e+00
9.496227558828270743e-01 1.049008118941115342e+00
9.504926594708762444e-01 1.049116873831749785e+00
9.373673926883132612e-01 1.049360222663501707e+00
9.476294911310835234e-01 1.049634124854513351e+00
9.429830490453751102e-01 1.049383324173692733e+00
9.379732555364304059e-01 1.049721869230812787e+00
9.433758215046652573e-01 1.049334490925557306e+00
9.435473526597440985e-01 1.048298837902181813e+00
9.374938243270078964e-01 1.048846625651319142e+00
9.370879506120395330e-01 1.049124908830614045e+00
9.403990284224923446e-01 1.048949541111650063e+00
9.412701573815495104e-01 1.049125726604620557e+00
9.503547392495670376e-01 1.050214814310580058e+00
9.552449698206952888e-01 1.050210567078174506e+00
9.571850115818895111e-01 1.048871665180367785e+00
9.610415386128089432e-01 1.049988184261297253e+00
9.588323027239836760e-01 1.050134005870375420e+00
9.520657799119309761e-01 1.049696226001863186e+00
9.572659596052750519e-01 1.050789889948111400e+00
9.486438200956220923e-01 1.049973162800071691e+00
9.525754745493627551e-01 1.050303091777182951e+00
9.493978618824848725e-01 1.050108546136345300e+00
9.577351333554662283e-01 1.049117009909412701e+00
9.613861153005484050e-01 1.049622820263964584e+00
9.643616720994621083e-01 1.050226908831504158e+00
9.616554768499989692e-01 1.049903669622541003e+00
9.575663811507511003e-01 1.050082139501085532e+00
9.701468745990573517e-01 1.051315879897214867e+00
9.709226876372175630e-01 1.050741662348492644e+00
9.636282546714878272e-01 1.050012969687827979e+00
9.549817912530635944e-01 1.049912423925748461e+00
9.623648376495129719e-01 1.048731324907050011e+00
9.665587142321170333e-01 1.048994433525174630e+00
9.722316380452955542e-01 1.048489463445968051e+00
9.697488585279119278e-01 1.047642928937816187e+00
9.707851426280815765e-01 1.047159786328107245e+00
9.553251295117222153e-01 1.046765583722047754e+00
9.544500198560111892e-01 1.047807932048099300e+00
9.509101602580811718e-01 1.047119399762929337e+00
9.600875267783040012e-01 1.047265207593479186e+00
9.572442330179301573e-01 1.047351340918753815e+00
9.569241195252934373e-01 1.046378621665537301e+00
9.526111517092245018e-01 1.047642593726392013e+00
9.461286257820333834e-01 1.047732346357801214e+00
9.580005590557943984e-01 1.047901434420081435e+00
9.532079722018607093e-01 1.047531363517416825e+00
9.579298885347805603e-01 1.047776814464667972e+00
9.544667314497374822e-01 1.048693653831606287e+00
9.602042801354173651e-01 1.047792838946071114e+00
9.586970930564570059e-01 1.047436822949536994e+00
9.487294123340850316e-01 1.047119881247572382e+00
9.510707079559647115e-01 1.047422155964511825e+00
9.384820019980063543e-01 1.046415147338609852e+00
9.376131356088616142e-01 1.045919924797743317e+00
9.364929923026907854e-01 1.046061132660013104e+00
9.363725417870847334e-01 1.045249230933207096e+00
9.479523356417949298e-01 1.045985357217861234e+00
9.489402072347722372e-01 1.046422621392033347e+00
9.473217810265244232e-01 1.045887761314966857e+00
9.506303814922613116e-01 1.046740256818999848e+00
9.497057831237779579e-01 1.047298853477623748e+00
9.534209958298303089e-01 1.048437112863391585e+00
9.515498975965331896e-01 1.048738816582671207e+00
9.541771478330898226e-01 1.048990807211666487e+00
9.574409595919525229e-01 1.048062749230548540e+00
9.523126835882452790e-01 1.047319544744036435e+00
9.523226257975044851e-01 1.046981224823958945e+00
9.591030300983640622e-01 1.047043869347018319e+00
9.605634425312348235e-01 1.048330674293026510e+00
9.566599952927715700e-01 1.048111415187760853e+00
9.608950965329871030e-01 1.047783750677183434e+00
9.550594180720972659e-01 1.046903351382051151e+00
9.585665300270134193e-01 1.047063741156425865e+00
9.521880210572135628e-01 1.047017576564255759e+00
9.558105718331328937e-01 1.045994590199160967e+00
9.506550718333830474e-01 1.045512300483616208e+00
9.470398576686488434e-01 1.045611001070654966e+00
9.489183907412388486e-01 1.046233385125064252e+00
9.502679750956605220e-01 1.046692263638753673e+00
9.523387422158827720e-01 1.046024958557921547e+00
9.500260201590454701e-01 1.046795042525392461e+00
9.544686778082606127e-01 1.047025187580455929e+00
9.552502246329152014e-01 1.047054658506513247e+00
9.513777707708374054e-01 1.046248945211293968e+00
9.386908995840947956e-01 1.045136503034919562e+00
9.400193541568379052e-01 1.045148134215093005e+00
9.447111483622344652e-01 1.044688272446378186e+00
9.423092965689335854e-01 1.044793979333148437e+00
9.291611216675397245e-01 1.043838111249413059e+00
9.320499869392445680e-01 1.042702168165724919e+00
9.373802373914713604e-01 1.043093566009261064e+00
9.376959692019932735e-01 1.044743263390829124e+00
9.367364685003978231e-01 1.045359485930324794e+00
9.305807567542994096e-01 1.045681066432014861e+00
9.254985084466433864e-01 1.045260506621266350e+00
9.280013945326575087e-01 1.045338921956757483e+00
9.273832957020284873e-01 1.046775802243294473e+00
9.291377437264489725e-01 1.047560657244730908e+00
9.327350280566818475e-01 1.048362718259614468e+00
9.343885871229554718e-01 1.048722087420490778e+00
9.405400056493304906e-01 1.048361611473156429e+00
9.498771733472060053e-01 1.048630659649733232e+00
9.484972696863896990e-01 1.048364092311093509e+00
9.468908808984082270e-01 1.048861566879362384e+00
9.510076965852660713e-01 1.048870254061153862e+00
9.445671296317091903e-01 1.049068553451502295e+00
9.412980209797033870e-01 1.048395641933852485e+00
9.505674733999939230e-01 1.048513976308780515e+00
9.473652920366166796e-01 1.048209716407242587e+00
9.513234965859282966e-01 1.049069902784119490e+00
9.534882665907596921e-01 1.049701176283416526e+00
9.434390628963706948e-01 1.048547729691198693e+00
9.416853033622911706e-01 1.049664111826777102e+00
9.440282550015137719e-01 1.048763395962718059e+00
9.481224331404034533e-01 1.048870250478820099e+00
9.570828261033962336e-01 1.048234970798129773e+00
9.495678162880567541e-01 1.048629108092678841e+00
9.484643396828533746e-01 1.047995881333774637e+00
9.485417623623451089e-01 1.048438340122639589e+00
9.488274247528579730e-01 1.048413534706634120e+00
9.412392446891879594e-01 1.048063860191778662e+00
9.456374990399935010e-01 1.049634980121388006e+00
9.362815006971414444e-01 1.049315084264687448e+00
9.340519209932183209e-01 1.048640222658762555e+00
9.205555263536819854e-01 1.046993192958646235e+00
9.229883784166154070e-01 1.046971846540552864e+00
9.287239247660218355e-01 1.047225203808558991e+00
9.460263354887435971e-01 1.048085302599515156e+00
9.426305766592448787e-01 1.048961640076179203e+00
9.423134786405360508e-01 1.048871315492856615e+00
9.429843894585865360e-01 1.049043729583465812e+00
9.446123944285498286e-01 1.048556003747170395e+00
9.494758922800079493e-01 1.048741906396043921e+00
9.508056385403268473e-01 1.049938544941756424e+00
9.472020135337563262e-01 1.050135533026885559e+00
9.468313604794882377e-01 1.050406605872994836e+00
9.451958199605093869e-01 1.051094141393009496e+00
9.511630259093298845e-01 1.051061889449606213e+00
9.489841750693055467e-01 1.050535968313829782e+00
9.504296581919998710e-01 1.050253259536434447e+00
9.560628348190388648e-01 1.050467305903771242e+00
9.550610906742014183e-01 1.051261507223129943e+00
9.563519942847038546e-01 1.051240319180831717e+00
9.580919667370755288e-01 1.050705516943310602e+00
9.563464805051211659e-01 1.050381181826269605e+00
9.616777538421256155e-01 1.050171577492267305e+00
9.618241427286166045e-01 1.049462110803013548e+00
9.640074238575251364e-01 1.049840913937042819e+00
9.662195854494809444e-01 1.050113961311748501e+00
9.646643674797162893e-01 1.051183728999988132e+00
9.535842408931137770e-01 1.049564359921718815e+00
9.466486552194380844e-01 1.049003414442815307e+00
9.520299253983157683e-01 1.048458298803847333e+00
9.590745472477737454e-01 1.049344527197834109e+00
9.599079804375615366e-01 1.049153888256467493e+00
9.632862331058539285e-01 1.049766827235661060e+00
9.636352180222157449e-01 1.050153412528943342e+00
9.514859528543433420e-01 1.049547474823278703e+00
9.498212276998633241e-01 1.050199879026400218e+00
9.561853789817296168e-01 1.050587550540396098e+00
9.476091985730845657e-01 1.050137523656649474e+00
9.410329473966333458e-01 1.050549285369176467e+00
9.502715849577686447e-01 1.051137639639124766e+00
9.491568218909096633e-01 1.050091344136518279e+00
9.468685930376324889e-01 1.049294108389676072e+00
9.433578023285159597e-01 1.050096509510024312e+00
9.497677001304418720e-01 1.049041703538067472e+00
9.455528778954489511e-01 1.048476034308591487e+00
9.465850426436930309e-01 1.048666988175656067e+00
9.523902526827940918e-01 1.049588729239360418e+00
9.520355733910084162e-01 1.049872701633119521e+00
9.488803728035527518e-01 1.049417263819659052e+00
9.445529385027717773e-01 1.048670441756094585e+00
9.480562516481298996e-01 1.048612456079767830e+00
9.469139186046974244e-01 1.047493447566746783e+00
9.452442794096167500e-01 1.046917036932138334e+00
9.522524067558413297e-01 1.046952917791565962e+00
9.514232647074473137e-01 1.047626948177532658e+00
9.392120704256422536e-01 1.047408344715202055e+00
9.407904225650159935e-01 1.048175704784357398e+00
9.373258329199891659e-01 1.047346046878329995e+00
9.327663539421119365e-01 1.047029473379198494e+00
9.442183554071730267e-01 1.047673477178300949e+00
9.476056705295555771e-01 1.046836074477315748e+00
9.569604738099456442e-01 1.047657189079118423e+00
9.473284196723161799e-01 1.048455894733899108e+00
9.427341748020181544e-01 1.047793839492975776e+00
9.443777129341662802e-01 1.047889663583281505e+00
9.512857007728806602e-01 1.049266751454344559e+00
9.508660954059821036e-01 1.049216292422801011e+00
9.516259021632792470e-01 1.049348817588046101e+00
9.515766204283893082e-01 1.049044552616234860e+00
9.478667392585620188e-01 1.048015203817816987e+00
9.495554443662029831e-01 1.049075073745952880e+00
9.505454424812374015e-01 1.049220284115417234e+00
9.553398118694266250e-01 1.050216985034211570e+00
9.549176946979135439e-01 1.050615650619119990e+00
9.546057146169788510e-01 1.050083283250389687e+00
9.590198831358958120e-01 1.050327327381555653e+00
9.562164806659551042e-01 1.051119625306373928e+00
9.660547919378030812e-01 1.051247812815927274e+00
9.594405548766574698e-01 1.049149330602731522e+00
9.568717272474825952e-01 1.047974409910019666e+00
9.516089805038266958e-01 1.048227252369495766e+00
9.545583867014859614e-01 1.047190221413982325e+00
9.494384990392475965e-01 1.047035714047669819e+00
9.560320598511813373e-01 1.048129936775578308e+00
9.545870180640476654e-01 1.046996495372535696e+00
9.474168660510935425e-01 1.046624315327955301e+00
9.533556184586386983e-01 1.047137211562043646e+00
9.550972848256905623e-01 1.048538478716219302e+00
9.560216221227244571e-01 1.049537804914049799e+00
9.568839629985393946e-01 1.048863964355370992e+00
9.664104209880459706e-01 1.049207599367611321e+00
9.653854974861639793e-01 1.049063407628628708e+00
9.678254075324426164e-01 1.048932316137284770e+00
9.636930220936261726e-01 1.049084824165251506e+00
9.573837139298779775e-01 1.049143571860791990e+00
9.573078146386506670e-01 1.049482409334732136e+00
9.507618009838983975e-01 1.049306450622291775e+00
9.448977079041851468e-01 1.049338964553156117e+00
9.413935867117653178e-01 1.048987215013761798e+00
9.404286279474863841e-01 1.047439360926643692e+00
9.528773856017710431e-01 1.048670430605915804e+00
9.585965180153587228e-01 1.049449649521924766e+00
9.568665558293232287e-01 1.049343912617084928e+00
9.570487760560721924e-01 1.048607064573536585e+00
9.546528378533547521e-01 1.048113308283741940e+00
9.563308792575503370e-01 1.048923101786920942e+00
9.576179944189318061e-01 1.049047438265144461e+00
9.579734742065738606e-01 1.048537485136989966e+00
9.488622770373885684e-01 1.047533107866990498e+00
9.528482525524033520e-01 1.048354041642722168e+00
9.480538674095880802e-01 1.048289851913197346e+00
9.437875769476387067e-01 1.048535138223081864e+00
9.446274882486727087e-01 1.048456429070512730e+00
9.500269631857297670e-01 1.047289614997195084e+00
9.464646469754623981e-01 1.045607651719740794e+00
9.518535966529561021e-01 1.046116018288928418e+00
9.598543608267564586e-01 1.046743420244634626e+00
9.669543951684825833e-01 1.047139580354569555e+00
9.691371847130128003e-01 1.047899017879292849e+00
9.567278839922697120e-01 1.047588967065323118e+00
9.629538801921635471e-01 1.046694513564104811e+00
9.696411399229959427e-01 1.047719249933023677e+00
9.765543199334622004e-01 1.047402701664278624e+00
9.720408210956250628e-01 1.047510443729030127e+00
9.710331189998170354e-01 1.048346944360800004e+00
9.637543343828726128e-01 1.048071681890922813e+00
9.599475083957560440e-01 1.047821221372557288e+00
9.556626788157694952e-01 1.048258656127432520e+00
9.636911642997241234e-01 1.048442395666295379e+00
9.569163475093501736e-01 1.047656563731757196e+00
9.535444645398523100e-01 1.049034913101855260e+00
9.501093662354771485e-01 1.048017227524473460e+00
9.589521648265826315e-01 1.047672179478689403e+00
9.621169848584711914e-01 1.048053091715451801e+00
9.570664168929046145e-01 1.047571459654401238e+00
9.641379922966319960e-01 1.048695899499632045e+00
9.620841198544974882e-01 1.048776013502760618e+00
9.616642149533348727e-01 1.048534036548232073e+00
9.591073100564453391e-01 1.048619209141214537e+00
9.666883468522224909e-01 1.048263672909076849e+00
9.679524288113482422e-01 1.047334517251448327e+00
9.571565335828842169e-01 1.047883069976257575e+00
9.609180270726708217e-01 1.047342923375655488e+00
9.632333171043123698e-01 1.047049579999643321e+00
9.623185121272468390e-01 1.047240255673190790e+00
9.661657234602230027e-01 1.047376953093299923e+00
9.553994403664749502e-01 1.046692208801803581e+00
9.595848948336715978e-01 1.047100907247981993e+00
9.617334750400361454e-01 1.047174895317765531e+00
9.510680980207818491e-01 1.047459256764298186e+00
9.573293056696918768e-01 1.047277806100810560e+00
9.603155030698992123e-01 1.048988535951205225e+00
9.530651148615960633e-01 1.049539113341723784e+00
9.537873078241023705e-01 1.049902891275062755e+00
9.507807488846371502e-01 1.050128266746367167e+00
9.429422240602729488e-01 1.049864374741181106e+00
9.355976378823533945e-01 1.048439129913795620e+00
9.306383372834600154e-01 1.047446000504778540e+00
9.459653476483703693e-01 1.048202083009288632e+00
9.454004249782782532e-01 1.048588211040177409e+00
9.595186902463673784e-01 1.049704133167004505e+00
9.571525954710835560e-01 1.049319829467927789e+00
9.544231789185941839e-01 1.049735353147272399e+00
9.557668195087672958e-01 1.049523807055874336e+00
9.527756218960439227e-01 1.049524315974452726e+00
9.538111609987129924e-01 1.049414094665233277e+00
9.470260711308090551e-01 1.049707758886152087e+00
9.471783853159049249e-01 1.049315992965659916e+00
9.548738174065176665e-01 1.049611744228903021e+00
9.638827092037524080e-01 1.049575969565692324e+00
9.578654559969345117e-01 1.049612907248546723e+00
9.566191671503833094e-01 1.050018790320743411e+00
9.571185586671947521e-01 1.050210836972452544e+00
9.598194532074604268e-01 1.050504455775261858e+00
9.620280625715585954e-01 1.051343648820307175e+00
9.589674564246100097e-01 1.050206063110619814e+00
9.552936501683750858e-01 1.049580791515624112e+00
9.581055808560841047e-01 1.050099221245907266e+00
9.597651438669143609e-01 1.049796304981291506e+00
9.663497848979916149e-01 1.050126984650752382e+00
9.639854079717654622e-01 1.050820767745662243e+00
9.647811115669175930e-01 1.051001050720132168e+00
9.568291995832000074e-01 1.049541259493183443e+00
9.565084957348815031e-01 1.049936244246645112e+00
9.544658620021776452e-01 1.050009608792312310e+00
9.536262646940363297e-01 1.048786613090101349e+00
9.628807759134576649e-01 1.048981991644022838e+00
9.510194613136704334e-01 1.047309322788432029e+00
9.488257978068397325e-01 1.046234662274066585e+00
9.495824394050592643e-01 1.046738933556612183e+00
9.625361684656276173e-01 1.047161521880948909e+00
9.533179159942027914e-01 1.046800320818071839e+00
9.558925180943573796e-01 1.045815023381870823e+00
9.572839278416376274e-01 1.046722515730322156e+00
9.528670752108377995e-01 1.046792009668358281e+00
9.589679013116989559e-01 1.045819197422185765e+00
9.520696498562640775e-01 1.046277076563190134e+00
9.566607478589765901e-01 1.045584372989876387e+00
9.521526420902622911e-01 1.046279692545980744e+00
9.537513403840138793e-01 1.046894037860142346e+00
9.633905223094276771e-01 1.047610876185177231e+00
9.657427123190996943e-01 1.049347403141095425e+00
9.669848749135396826e-01 1.049206479278565807e+00
9.659769473556353292e-01 1.049688983474720061e+00
9.559647770365012898e-01 1.049831026739447282e+00
9.446808053676585271e-01 1.049489377027938986e+00
9.513138815340370646e-01 1.050030882242081409e+00
9.437459982038809425e-01 1.049708879174691134e+00
9.390396175199974271e-01 1.048863326941268159e+00
9.459152571819442468e-01 1.049097921326316962e+00
9.468773331743715049e-01 1.048342189878295638e+00
9.500659996058395951e-01 1.048013906693207931e+00
9.496943891924783943e-01 1.046476189795498390e+00
9.453679328790203229e-01 1.047467164516375338e+00
9.447490861069628432e-01 1.047777580992808044e+00
9.407261033029157282e-01 1.048079526566360054e+00
9.440305084864674123e-01 1.047715877043677857e+00
9.478704500903080143e-01 1.047971678715136523e+00
9.479379926395757883e-01 1.047526052618456438e+00
9.425427318293060353e-01 1.048251924443476479e+00
9.381033876139611705e-01 1.048897502375024438e+00
9.391205216333931016e-01 1.048130639931655672e+00
9.501123816007427392e-01 1.048981259529079280e+00
9.445978501871900024e-01 1.049189387409366292e+00
9.397942985786043035e-01 1.047308473036568044e+00
9.371332079991200326e-01 1.047028153623579705e+00
9.303304927102371558e-01 1.046565517055281225e+00
9.344820770008347433e-01 1.047165872045836998e+00
9.391977372732449592e-01 1.048521776483567258e+00
9.396100331119942028e-01 1.048049786982534926e+00
9.402972824180806377e-01 1.048000529414904847e+00
9.509281983260904347e-01 1.047799579672817671e+00
9.502131543346473697e-01 1.047586007615025627e+00
9.462965696162110030e-01 1.046957526679654693e+00
9.519604164802225599e-01 1.046974659222175363e+00
9.614941676412419591e-01 1.046386157669692896e+00
9.653868269497777321e-01 1.047086444213474854e+00
9.639771875614845387e-01 1.045986930316798347e+00
9.616478193598234636e-01 1.046094777187750013e+00
9.640073984643114935e-01 1.046397662363881098e+00
9.669229041272882075e-01 1.047698735334493980e+00
9.690220034611545241e-01 1.047478783477941988e+00
9.681842753436864513e-01 1.047642550795853333e+00
9.676279333054489395e-01 1.048260514940625665e+00
9.625301146611264791e-01 1.047314098425854434e+00
9.634348597376773959e-01 1.048092423921410443e+00
