9.606193195101448978e-01 1.029112262380304177e+00
9.553171294568983951e-01 1.027603170745318595e+00
9.502491864380839814e-01 1.027433652164665867e+00
9.398905674307893587e-01 1.028019743271597397e+00
9.276181774013201320e-01 1.028194027959296930e+00
9.536219856865396638e-01 1.028823755079772084e+00
9.508683390478459563e-01 1.028455385191666682e+00
9.472981072172905748e-01 1.028756287520236068e+00
9.642535898732789157e-01 1.029570731352277280e+00
9.655794918296675133e-01 1.029155129606911023e+00
9.616274390085207679e-01 1.028810153485978374e+00
9.745709466065132220e-01 1.029291312412667025e+00
9.724967131813231358e-01 1.029373999775350157e+00
9.767445023487554279e-01 1.028823688836376204e+00
9.687528723261674690e-01 1.029090921426274230e+00
9.693593387072718670e-01 1.027706985564419861e+00
9.764851149410407327e-01 1.027157567901810120e+00
9.985387999231416511e-01 1.026100911644660441e+00
9.855127056106821604e-01 1.025979877228898385e+00
1.006004251054770426e+00 1.025919742154753900e+00
1.009500382354648673e+00 1.026185594086404196e+00
1.004808522738399157e+00 1.026556275529202589e+00
9.959722132416570783e-01 1.027093518883331003e+00
9.889457014493425735e-01 1.027084587078946232e+00
9.724813269794122528e-01 1.027197276424443695e+00
9.756923521887236328e-01 1.027711644488226606e+00
9.675113995785183940e-01 1.027155501431293416e+00
9.782833254512426358e-01 1.027892610516820904e+00
9.900622421749222246e-01 1.028849998205249250e+00
9.796809519636112684e-01 1.027088750292294517e+00
9.882361233886798324e-01 1.027583739539738250e+00
9.825231820317166243e-01 1.026833528831530451e+00
9.858035408014720336e-01 1.027408348614718081e+00
9.805798932492003628e-01 1.027755577738366899e+00
9.689183268834115070e-01 1.026489960136070412e+00
9.687416208172991983e-01 1.027244956705556822e+00
9.694967440910250422e-01 1.028085157538497052e+00
9.671987878310048803e-01 1.026890524713402142e+00
9.687799399991264826e-01 1.026415633467580468e+00
9.683275202733118148e-01 1.027106679278866341e+00
9.662455091439431376e-01 1.027508080450426631e+00
9.541327408847657399e-01 1.027952299993068364e+00
9.786623471622095671e-01 1.027833612695189025e+00
9.724644415555659949e-01 1.027902175866939327e+00
9.728931367025952515e-01 1.028033211533879498e+00
9.738398790927588200e-01 1.027544158808994190e+00
9.764123695675450687e-01 1.026893045818608963e+00
9.931519356258463604e-01 1.028072734873868965e+00
9.842507282052312956e-01 1.027370730403233567e+00
9.808271592060131550e-01 1.028586323710992012e+00
9.750437685328392501e-01 1.029040926834402070e+00
9.877197643824560114e-01 1.028986641385876366e+00
9.835068123677294105e-01 1.028326616262752236e+00
9.720461782383253979e-01 1.027886438345846809e+00
9.758461182971690517e-01 1.027333739860964990e+00
9.787055524507580762e-01 1.026679468419218866e+00
9.581979959647549672e-01 1.026712527867745806e+00
9.782550662166326072e-01 1.027759137778129217e+00
9.762551844479037122e-01 1.027909269868190201e+00
9.905434926050888933e-01 1.028151837534989399e+00
9.880387659970468750e-01 1.028100501385109666e+00
9.870786408686024194e-01 1.026468809121971359e+00
9.845285588287472356e-01 1.025907895240685708e+00
9.846190963518641759e-01 1.027315919697112667e+00
9.702221962175432424e-01 1.027853475021442309e+00
9.638059018640728892e-01 1.027079376488611029e+00
9.748812026985852475e-01 1.026475099828936921e+00
9.797297568920658728e-01 1.027593170192903971e+00
9.818854120851463474e-01 1.029309831988387103e+00
9.937925657945161362e-01 1.029506645161197165e+00
9.825962422631815407e-01 1.028878600677062938e+00
9.771159920552227041e-01 1.029987170826795806e+00
9.658035541987670669e-01 1.029600744607807705e+00
9.661360564198950840e-01 1.030119854865438667e+00
9.769984972609543350e-01 1.029853505406245207e+00
9.830911894590258493e-01 1.028760584708829029e+00
9.734407155764932540e-01 1.028999032590975915e+00
9.501321860171570988e-01 1.029621152384652127e+00
9.501793482021824166e-01 1.029877344073341305e+00
9.631682280194360235e-01 1.030561616463464114e+00
9.738360773756299382e-01 1.030741663985784040e+00
9.810139640152477636e-01 1.029554681233405766e+00
9.836218505841428650e-01 1.029616914964809116e+00
9.830977757681873541e-01 1.029285292932540674e+00
9.915929023949572318e-01 1.029794487502415645e+00
9.637106460698684485e-01 1.029558670964392908e+00
9.702008075008973220e-01 1.030160903342178358e+00
9.647138238952281952e-01 1.029331133884136440e+00
9.720934698173560040e-01 1.029366285554106142e+00
9.534042578733826767e-01 1.029775288183784721e+00
9.576739905564628508e-01 1.031520086315026230e+00
9.414462210334636483e-01 1.030750507038785235e+00
9.469184051544685676e-01 1.029877555659107324e+00
9.523568044648031972e-01 1.030506677249811265e+00
9.639414305459325094e-01 1.031156943099873491e+00
9.739409670251111262e-01 1.032870178158515007e+00
9.805955574216653758e-01 1.032646110372836379e+00
9.857631127461343734e-01 1.031601830676701193e+00
9.701842648449154893e-01 1.030664539371616062e+00
9.707183782016256535e-01 1.030422081555565805e+00
9.651777294231019821e-01 1.029909728088994392e+00
9.580208945451075264e-01 1.030184124084953856e+00
9.526006628480860883e-01 1.029934539495139356e+00
9.660836827586819497e-01 1.030436070434710860e+00
9.425660858570642509e-01 1.030651141493701850e+00
9.328122082900107692e-01 1.029535870049727242e+00
9.497051105528320214e-01 1.030363720822171425e+00
9.519139368240194798e-01 1.030733927466882083e+00
9.651808245600339564e-01 1.030029715029254556e+00
9.534611266697338161e-01 1.029196505265574046e+00
9.525844302226362803e-01 1.028478146562849860e+00
9.595162273059038016e-01 1.030148092889131117e+00
9.564541701882404157e-01 1.030148992777366379e+00
9.699333672615161328e-01 1.029759696644221734e+00
9.788315740688476874e-01 1.030144542008828212e+00
9.640757598135057949e-01 1.029370691199325449e+00
9.691202505315035243e-01 1.028787343899306039e+00
9.601938111775272233e-01 1.028400966334392042e+00
9.708720526623756397e-01 1.027611039584921171e+00
9.740379768766092017e-01 1.027930885870478095e+00
9.711578745044470162e-01 1.027233758009683973e+00
9.901571151969620344e-01 1.026712189909398942e+00
9.913162869861392723e-01 1.027130918411147453e+00
1.001522797161854550e+00 1.027534008511960195e+00
1.001726849219128468e+00 1.027663706246007003e+00
1.000342946700184976e+00 1.028153238868781072e+00
1.007089844070467866e+00 1.027568350619784798e+00
1.022664226850432234e+00 1.029070333747918120e+00
1.016308671716812384e+00 1.028670469351913752e+00
9.993462280519904706e-01 1.027477232747265212e+00
1.001439084545790337e+00 1.027978381006038555e+00
1.006870883794521054e+00 1.028279985415025521e+00
9.981625707897823219e-01 1.027644867998687594e+00
9.691464987404828646e-01 1.026621382275790806e+00
9.745850967410941701e-01 1.027491953064525010e+00
9.700455415756469302e-01 1.028159443882717516e+00
9.635186286685626378e-01 1.028085808024101988e+00
9.643796507948866337e-01 1.027156008759621431e+00
9.720772440651009871e-01 1.027308065833902884e+00
9.851139249655056496e-01 1.028747433334378236e+00
9.815687106884822821e-01 1.028858064837248287e+00
9.901551608728786924e-01 1.029046502369923566e+00
9.748091728120927835e-01 1.028582347546728171e+00
9.746797080449440820e-01 1.027493079769205009e+00
9.653778053985545560e-01 1.029142308714636300e+00
9.876434911522148363e-01 1.028795126304580920e+00
9.990258531426272626e-01 1.029222022117730395e+00
9.868733056847717178e-01 1.029289734215981689e+00
9.862234630103698940e-01 1.030448401170940942e+00
9.656666264121447352e-01 1.028580905312963756e+00
9.490168003905768979e-01 1.029217328569834944e+00
9.521748078042749919e-01 1.029611898950175242e+00
9.478516378656210994e-01 1.029820526572983619e+00
9.382001579080309073e-01 1.029225343925250336e+00
9.644692337727219789e-01 1.030074186250716561e+00
9.703121676883686986e-01 1.029822545848565918e+00
9.789674839475582813e-01 1.030470730316392691e+00
9.639010737075152102e-01 1.030634809502300353e+00
9.731003779231911510e-01 1.031552294183009311e+00
9.695197483051193332e-01 1.029862969737135314e+00
9.530331038430691626e-01 1.029369750437742148e+00
9.601170037490763809e-01 1.029528190094343820e+00
9.772085758879808237e-01 1.029843176953303630e+00
9.728437300599327431e-01 1.029040223833987744e+00
9.616131024756403578e-01 1.028473772382567653e+00
9.695725640058328043e-01 1.028661111231454539e+00
9.765153454952487655e-01 1.029066159873674113e+00
9.710778225428717825e-01 1.029844131080621672e+00
9.627649757050461554e-01 1.028838982526853574e+00
9.769153753657362493e-01 1.029654692228228141e+00
9.527129527441879908e-01 1.029818790515001581e+00
9.521536357779667448e-01 1.028861137817689508e+00
9.619691987727015947e-01 1.028946274320175380e+00
9.644419366452521292e-01 1.028489644470769404e+00
9.656465774146909542e-01 1.028714753848882779e+00
9.597949474513164381e-01 1.027886940575617025e+00
9.701826407758253890e-01 1.028743469097494145e+00
9.639793811343342345e-01 1.027523495009049714e+00
9.735600252928185983e-01 1.028809229996014984e+00
9.629849231237096463e-01 1.027826509664654830e+00
9.579991264397709205e-01 1.027789279306392745e+00
9.590488340149543323e-01 1.029136207327904007e+00
9.446102907708598950e-01 1.029247784917355357e+00
9.485091624660976217e-01 1.029467178950557393e+00
9.363697513295673458e-01 1.029003369662222056e+00
9.528750862417831868e-01 1.029236833928389716e+00
9.432794545790453844e-01 1.028521447274584943e+00
9.608700423006858449e-01 1.028472349773647876e+00
9.694571513120242567e-01 1.028528826230909354e+00
9.745025726028526680e-01 1.028251657017435816e+00
9.742252114551055442e-01 1.027472265448311717e+00
9.838897606161129961e-01 1.028250465107023226e+00
9.805507786867182496e-01 1.027986776528103885e+00
9.560099127978519684e-01 1.026915871262931823e+00
9.670778084904084748e-01 1.028353029209922997e+00
9.523213288664129639e-01 1.028917958435405344e+00
9.656289159885511619e-01 1.029794996355716474e+00
9.707909199911958220e-01 1.030669189789334528e+00
9.747974929674978473e-01 1.030881499323620609e+00
9.772518703534998075e-01 1.029396604841520846e+00
9.827312250813491357e-01 1.029324844312897502e+00
9.888088614122586550e-01 1.030503411149048310e+00
9.772961385072171936e-01 1.029077562259037348e+00
9.778319850005150471e-01 1.029474363690579874e+00
9.860383396681741131e-01 1.030629799473284924e+00
9.758537116767803665e-01 1.029055737935543169e+00
9.641760684021105643e-01 1.029688854535744325e+00
9.594084421021923381e-01 1.029895851676935203e+00
9.480983961642314162e-01 1.029079349346706085e+00
9.316843177344310556e-01 1.027346556370537067e+00
9.489137028213796565e-01 1.028530470692075260e+00
9.577066213695074604e-01 1.029029904350272862e+00
9.634742524462829305e-01 1.027638443358639408e+00
9.390549928367089016e-01 1.027508151291723459e+00
9.562483321607568865e-01 1.029073765632249726e+00
9.614680114134196431e-01 1.029248940496865661e+00
9.622216156993173009e-01 1.028816301340980122e+00
9.739931566920679851e-01 1.028883429453862020e+00
9.825811944614951665e-01 1.029714534688647598e+00
9.759128305768247635e-01 1.029376869293315844e+00
9.784491387191475154e-01 1.030198394571611775e+00
9.796998259696046985e-01 1.029651385767548222e+00
9.783795498612816166e-01 1.028849200555061127e+00
9.671982675830977927e-01 1.028286535332952223e+00
9.731565739757586098e-01 1.028928025643668809e+00
9.688942048468055512e-01 1.028195581957859428e+00
9.740963992134774596e-01 1.029268997064551217e+00
9.605371302809020406e-01 1.029671559390695545e+00
9.457856241503623806e-01 1.029466334886580459e+00
9.472882273261935548e-01 1.029186625863033111e+00
9.303875354828855526e-01 1.029184358392846610e+00
9.261355911387985085e-01 1.029458292037221945e+00
9.308348526076177798e-01 1.029692761189318739e+00
9.429810373374878374e-01 1.030034198167579129e+00
9.457746226566341452e-01 1.030356628975438671e+00
9.437142390682567994e-01 1.030369927200380564e+00
9.454679668875202170e-01 1.029777868703878108e+00
9.413628933739887072e-01 1.028736736334503687e+00
9.651042564293311754e-01 1.028055481293380202e+00
9.642343670708140024e-01 1.027084313138755256e+00
9.563731492666051048e-01 1.027861645454831052e+00
9.807510821263428769e-01 1.029218832900529623e+00
9.745493071968641674e-01 1.029407617094178384e+00
9.818026250453870674e-01 1.028467578459067999e+00
9.660652605224386846e-01 1.028965462353664373e+00
9.718922371977971597e-01 1.029162604681619797e+00
9.786559624571835592e-01 1.027775016022802523e+00
9.684417930895792281e-01 1.027879566311937110e+00
9.601104062504147718e-01 1.028326157585388145e+00
9.736753340821230340e-01 1.028494448244779758e+00
9.612434164756961108e-01 1.028603897732407901e+00
9.470407634627618920e-01 1.027934168897576050e+00
9.460139900084713060e-01 1.027593756798444558e+00
9.572747851756928661e-01 1.026501377436070284e+00
9.550170227532855938e-01 1.027216078820995193e+00
9.530328784638292250e-01 1.027296856739758457e+00
9.585462821597954264e-01 1.027475627410412651e+00
9.538184162984454373e-01 1.026996365587871551e+00
9.604856316091621160e-01 1.027262880234326214e+00
9.614519090058568640e-01 1.026899422237372184e+00
9.751713391610964399e-01 1.025712659941448113e+00
9.793924811761668403e-01 1.027012528711368722e+00
9.768106360287235335e-01 1.026961896520874884e+00
9.651308898702342098e-01 1.026981494708418596e+00
9.602636315644333953e-01 1.027205207413035781e+00
9.593234628978974943e-01 1.026923760521102347e+00
9.564005195111537905e-01 1.027486815734426129e+00
9.603297959448301446e-01 1.026872385098426932e+00
9.819227836178058277e-01 1.027770445154409185e+00
9.831350142485326682e-01 1.028500037752380525e+00
9.735130759859814686e-01 1.028230350038382701e+00
9.938846069271617401e-01 1.028858734593305790e+00
9.885157614099179257e-01 1.028169170465416338e+00
9.934402227507935779e-01 1.027880877501620827e+00
9.927710264060696232e-01 1.028065678775417213e+00
1.002234350475786240e+00 1.028001903732913780e+00
9.904042119731780724e-01 1.028401334887864227e+00
9.900708374119254751e-01 1.028394662597339693e+00
9.825882186875544155e-01 1.028097931871993609e+00
9.755939132515690781e-01 1.027811697968566529e+00
9.637257965525544146e-01 1.027948490833036743e+00
9.739091830161163976e-01 1.028294565047681575e+00
9.676725405738522134e-01 1.028164834137940797e+00
9.810735288595300307e-01 1.028895828276336744e+00
9.784922121808954376e-01 1.028915609474679860e+00
9.573752581450872823e-01 1.027834263443536233e+00
9.630509134755806944e-01 1.027640295772548118e+00
9.516518497658531528e-01 1.027450681745658567e+00
9.416489809417589729e-01 1.026498365260133827e+00
9.505393926536418459e-01 1.025927657040980323e+00
9.573345715415741974e-01 1.026439772216986901e+00
9.630576978276709221e-01 1.027762089608822205e+00
9.559528074566140399e-01 1.027232701350126565e+00
9.693240657172152996e-01 1.027704184337391746e+00
9.634400386935136895e-01 1.028149600427080701e+00
9.690078713296279567e-01 1.027825559830891855e+00
9.523176587795286752e-01 1.026284671058421472e+00
9.470154673575936766e-01 1.024806244113785514e+00
9.490272862330381143e-01 1.024912000939712131e+00
9.563155272686804098e-01 1.024862475093801351e+00
9.514364509113196755e-01 1.026089619122671159e+00
9.482235791873701025e-01 1.026773705522363134e+00
9.384865087836882225e-01 1.027755208936193654e+00
9.522717311237753890e-01 1.027672755896032797e+00
9.486420505218799981e-01 1.028913057819164756e+00
9.524762892982879814e-01 1.029055515317099045e+00
9.382364259187084832e-01 1.029113120447654239e+00
9.439511469959950274e-01 1.030183722450434436e+00
9.420036039358677948e-01 1.030447802392885581e+00
9.570107577232673801e-01 1.030800252182886290e+00
9.549618513492599270e-01 1.031835177638904977e+00
9.652839271537536625e-01 1.031508096698657173e+00
9.662330708341717589e-01 1.032675910400028263e+00
9.491693468574370351e-01 1.031754532616969477e+00
9.407484213916708082e-01 1.030921173444862449e+00
9.451305017423435872e-01 1.030592411304419365e+00
9.524794754674553721e-01 1.031328477915105735e+00
9.593250848503619421e-01 1.030657694774664845e+00
9.531396746837353939e-01 1.029497532908258739e+00
9.636478986765555366e-01 1.030568633069470774e+00
9.713607271227094886e-01 1.029529414093515172e+00
9.866962608346333541e-01 1.030455855574267554e+00
9.873480719375575809e-01 1.030145028877736069e+00
9.984450926696439854e-01 1.029285110040379481e+00
9.936543715965600043e-01 1.029764492871442005e+00
9.900295100792931846e-01 1.028195703067897648e+00
9.888068801378027128e-01 1.028428701759465769e+00
9.786366649804173479e-01 1.028347969083578617e+00
9.621354240968323923e-01 1.028891175840237926e+00
9.678202072093605723e-01 1.027871140530633776e+00
9.718669582705452559e-01 1.028332684801765984e+00
9.803409365880243476e-01 1.028446758397678629e+00
9.875501250650244867e-01 1.029570183708483189e+00
9.613592995979154399e-01 1.028297590942906181e+00
9.717208031375248467e-01 1.028201945953293839e+00
9.609406305550872718e-01 1.027269469043079031e+00
9.574695994521269515e-01 1.027960247901273050e+00
9.540273063828779154e-01 1.028266807505946012e+00
9.710786871761122319e-01 1.028445430580628095e+00
9.793395265968137808e-01 1.029141197228840010e+00
9.763944868165105317e-01 1.029006273837148600e+00
9.723320765184165770e-01 1.029559301008396321e+00
9.720230575664249306e-01 1.029862942758551947e+00
9.683193034800987586e-01 1.029015084218852571e+00
9.766395712354359882e-01 1.029451895757735880e+00
9.658023433828240023e-01 1.029345423171591944e+00
9.517732770980205093e-01 1.027778860088232715e+00
9.642716060899289010e-01 1.028301675199408516e+00
9.526712244153183740e-01 1.027741700414944948e+00
9.475835345917646979e-01 1.027577066962793051e+00
9.543624815022405672e-01 1.027842679878769649e+00
9.450942690756850562e-01 1.027081064358460027e+00
9.591982861183702136e-01 1.027817051164417794e+00
9.667470125135368963e-01 1.028867013729452218e+00
9.551391924065468775e-01 1.028239892389131160e+00
9.631019556041779950e-01 1.029869248961804429e+00
9.611430679894948925e-01 1.029697135514373807e+00
9.501440052074461295e-01 1.030457439343874348e+00
9.489428926046314938e-01 1.029988342288168823e+00
9.555605703298898357e-01 1.028745093257722676e+00
9.570756179054678014e-01 1.028592113683742593e+00
9.537336051304343698e-01 1.028958920056243453e+00
9.556857990630929223e-01 1.028871632583146845e+00
9.737621107675562548e-01 1.029397337096429998e+00
9.715700994581966121e-01 1.030366681212762758e+00
9.822600210604867099e-01 1.030420254264414526e+00
9.703503913402657943e-01 1.030473348476259599e+00
9.689356865879451552e-01 1.031150616372945139e+00
9.754855530762327476e-01 1.030148884416114630e+00
9.862504543670368440e-01 1.030066328632331718e+00
9.680173438751815684e-01 1.029017340241070499e+00
9.614728575606480421e-01 1.029066845420909759e+00
9.634452191412296029e-01 1.028036724604157515e+00
9.482944703386249063e-01 1.027582589737819019e+00
9.354173409420143415e-01 1.026746922912672222e+00
9.354296257884876509e-01 1.026932044850970449e+00
9.515149059976588664e-01 1.028150560579654593e+00
9.566888436014543418e-01 1.027819864566949404e+00
9.700351874247989947e-01 1.028613857891982120e+00
9.681944219729438084e-01 1.028253074708746828e+00
9.490649433580713445e-01 1.026401714271442778e+00
9.426253510275823810e-01 1.027268427477077806e+00
9.369211595356160549e-01 1.026526159613111888e+00
9.650435859421232498e-01 1.027739643629205002e+00
9.656792068165386267e-01 1.028331435267186844e+00
9.531592867471797570e-01 1.027554889026050855e+00
9.442447123640174134e-01 1.026560181984288667e+00
9.541082033700027942e-01 1.027140268101523368e+00
9.553916302217884127e-01 1.026786719214582977e+00
9.477008454952300376e-01 1.028124208799704231e+00
9.390992752125891796e-01 1.027257887674004389e+00
9.466142645835790015e-01 1.027287454561524482e+00
9.510580256064353755e-01 1.027946910234760258e+00
9.638246772809244689e-01 1.028976739217974723e+00
9.713188272389082778e-01 1.030296467847321207e+00
9.819181978339182049e-01 1.030404024581694333e+00
9.888067949092197439e-01 1.029463340908788327e+00
9.822920778374203410e-01 1.028100704565102719e+00
9.836064396509178742e-01 1.028832630818489191e+00
9.891996306713617404e-01 1.028502387639444793e+00
9.766812130339391773e-01 1.027534837091155007e+00
9.776658562204352254e-01 1.028579208351467100e+00
9.720572729541373524e-01 1.028085243722993480e+00
9.810116624062514834e-01 1.027823941145351139e+00
9.776960485243951782e-01 1.026852795972955867e+00
9.638258531454562128e-01 1.027338032377470123e+00
9.791168411193532650e-01 1.026821687350468082e+00
9.919186569507526530e-01 1.027209334804701779e+00
9.892288295110914786e-01 1.027601664160566752e+00
9.844045380820096725e-01 1.027054545848308020e+00
9.743747655595760282e-01 1.027234445964088305e+00
9.751738042231827830e-01 1.025914716191917986e+00
9.733350801599117696e-01 1.027152528298275191e+00
9.602684688065989960e-01 1.027081625460135816e+00
9.657621447633021328e-01 1.028399742916612736e+00
9.757064380167695949e-01 1.029762811900528208e+00
9.618311967893456993e-01 1.029710446331408846e+00
9.671659746174995353e-01 1.029249555069301270e+00
9.567282218374769664e-01 1.027813031852646386e+00
9.900551123527446817e-01 1.028771770393055229e+00
9.836510356383931786e-01 1.028246510341145115e+00
9.749292575167620711e-01 1.027814614321822750e+00
9.691083809759261092e-01 1.027182791320150557e+00
9.657402923191045208e-01 1.026350281191968694e+00
9.753514315090696662e-01 1.026675575693457354e+00
9.598509471394833792e-01 1.027192240558904235e+00
9.594693439221939624e-01 1.027184707996114721e+00
9.553751019888929719e-01 1.026725323394897860e+00
9.816694730454692541e-01 1.027198885583694654e+00
9.863496680728442989e-01 1.027229732022298947e+00
9.877375003762520755e-01 1.026989025287787571e+00
9.700358148203149788e-01 1.026004940911868113e+00
9.677131374775710393e-01 1.025517262442986244e+00
9.774176698397245566e-01 1.027043226633304718e+00
9.672344267539548790e-01 1.027287898240587527e+00
9.616643755124612003e-01 1.027549947278021181e+00
9.779817566558842712e-01 1.028653439516330481e+00
9.606058720106783744e-01 1.028025974930195430e+00
9.620038735736035074e-01 1.027167719580191374e+00
9.594136938888500055e-01 1.027551782588743912e+00
9.552006774672283651e-01 1.028599120361768371e+00
9.541168048127257606e-01 1.028388293588537561e+00
9.642268927134071133e-01 1.029311679328581253e+00
9.413439757049638645e-01 1.028362355463387390e+00
9.470381544948605068e-01 1.029918870350730487e+00
9.565517114219661554e-01 1.029514259564634049e+00
9.608134025238521669e-01 1.030046877076000289e+00
9.451638365252394980e-01 1.030581455205980657e+00
9.363411732571205182e-01 1.031243528354354844e+00
9.422111768014759248e-01 1.031509777890071033e+00
9.492012571406411858e-01 1.032819302916269555e+00
9.452325968684521795e-01 1.031969340607795216e+00
9.519033469701483341e-01 1.032066804217022238e+00
9.574766476827436534e-01 1.031248247394209505e+00
9.608754530774303859e-01 1.030184683887863217e+00
9.611750076746534699e-01 1.031591820535632253e+00
9.519739678186727172e-01 1.031996040265358072e+00
9.391408343229757927e-01 1.029999809659827292e+00
9.438249964029703509e-01 1.028856806205004526e+00
9.289198533430692573e-01 1.028577908673335095e+00
9.376393685060779859e-01 1.029406557132228395e+00
9.525566813230640362e-01 1.029620181103678256e+00
9.610533237363022563e-01 1.029684202330366061e+00
9.695219470100100434e-01 1.030130314648038725e+00
9.667240651847867072e-01 1.030702489825371382e+00
9.700381594339364533e-01 1.030707715207741293e+00
9.735455232626553101e-01 1.030862435022422474e+00
9.644532466875503918e-01 1.030212628695052590e+00
9.523351388602393497e-01 1.028860974028440456e+00
9.456539163718687968e-01 1.028710440521915848e+00
9.593365059110520177e-01 1.029265421647401535e+00
9.721914921083052441e-01 1.030130012361114122e+00
9.706534566255357044e-01 1.029332290435410746e+00
9.741935995874064780e-01 1.029473068566444827e+00
9.747328294026589290e-01 1.030314996992316212e+00
9.644271025472378467e-01 1.030139975102876360e+00
9.394781001971639345e-01 1.029201650351368125e+00
9.440969399261184281e-01 1.029428923081385561e+00
9.511769406179577668e-01 1.028898372628048286e+00
9.607390817126878479e-01 1.029361174169225679e+00
9.696132956088028276e-01 1.030326102520679576e+00
9.717673042179167942e-01 1.029864639729353160e+00
9.623728029430937969e-01 1.030420019955014865e+00
9.469626593173405826e-01 1.030252210858284334e+00
9.568024342961232165e-01 1.030418200155281294e+00
9.676534230237908707e-01 1.030091551601846067e+00
9.784243984446761022e-01 1.029236755264928194e+00
9.788280328417885423e-01 1.028931362179541287e+00
9.855541134802959791e-01 1.028238803903244403e+00
9.833019031871670368e-01 1.027932904726494456e+00
9.695937477106586488e-01 1.027261812974531008e+00
9.663660942305235535e-01 1.027762845121748203e+00
9.853183554093584151e-01 1.027715872531393515e+00
9.845783925009745641e-01 1.028727103680294741e+00
9.822781111282997690e-01 1.028676232745665331e+00
9.714667606362037411e-01 1.029016383384045774e+00
9.739554015239210161e-01 1.029455690101229948e+00
9.656698634930810377e-01 1.029848905976470830e+00
9.520881891675218034e-01 1.028730621282962554e+00
9.411836056876052847e-01 1.029370721554650814e+00
9.451745984002589696e-01 1.030659838667775663e+00
9.330929687480911117e-01 1.030679493139665448e+00
9.260787033387712919e-01 1.030319432161501458e+00
9.446426795198139548e-01 1.030815381266832587e+00
9.673873979700218229e-01 1.031934479635935986e+00
9.632066082223731396e-01 1.031193913036967169e+00
9.874052069034789936e-01 1.031509343613937535e+00
9.590424215400973340e-01 1.031351327542256779e+00
9.644917457491841706e-01 1.030896979718778139e+00
9.638023235211213846e-01 1.031520404415553926e+00
9.726263279790772209e-01 1.030953576203864852e+00
9.626547672782390652e-01 1.030418138140279938e+00
9.498291755216261567e-01 1.029109891721225134e+00
9.676266959416969238e-01 1.029897892333271336e+00
9.693412157261557249e-01 1.030187555160436252e+00
9.576148211335702154e-01 1.029920408892910588e+00
9.568868406807584659e-01 1.029721603707699717e+00
9.633080046991990830e-01 1.030125312076559885e+00
9.354804561180236622e-01 1.028923908029151235e+00
9.280883628845910671e-01 1.028330832676367379e+00
9.254256542256082962e-01 1.028759705906109323e+00
9.243262554444456880e-01 1.028981477171682757e+00
9.293922976252970702e-01 1.030327937836763130e+00
9.384848405235983737e-01 1.030170988470922921e+00
9.434776582058934657e-01 1.029912693104338306e+00
9.424021097609253106e-01 1.031266992832802210e+00
9.426470643586879472e-01 1.030013231999801437e+00
9.435564265838822795e-01 1.029474102592102813e+00
9.358491168253688652e-01 1.028430289047786328e+00
9.359215021129878576e-01 1.028435868153653177e+00
9.553245200826413486e-01 1.028929297163378997e+00
9.509669454641271891e-01 1.028960185735580124e+00
9.477805656965263559e-01 1.027820430527990991e+00
9.476830089117576073e-01 1.028324399174928683e+00
9.504201033406818322e-01 1.029328527574762342e+00
9.540257571590089469e-01 1.028462455900109651e+00
9.549864806946050111e-01 1.028040589746268552e+00
9.619774209016419553e-01 1.028949033371265198e+00
9.559327570993854106e-01 1.028435092270862494e+00
9.501209090993010253e-01 1.029753808108558877e+00
9.542542744775204255e-01 1.030545176053138334e+00
9.572842982359524022e-01 1.030993971803563225e+00
9.631534733629402156e-01 1.030879500539486848e+00
9.636959791424404287e-01 1.030947138973325128e+00
9.617913887456422950e-01 1.030975901199592260e+00
9.598755060304136055e-01 1.031118231020763165e+00
9.528308116213122236e-01 1.030641859695143880e+00
9.531263543257983972e-01 1.031268957058307345e+00
9.670704384988638713e-01 1.031084047160384820e+00
9.693772512602516489e-01 1.031331532586166277e+00
9.756286882918610015e-01 1.030008569797107976e+00
9.593278517744412426e-01 1.030789834241544467e+00
9.661026781934520802e-01 1.030053600174138495e+00
9.557165209814499907e-01 1.029678932561811644e+00
9.698255714202702604e-01 1.028467971819640558e+00
9.622829607237450844e-01 1.029393913005085537e+00
9.850299164380448280e-01 1.029319671031579064e+00
9.916764497588050897e-01 1.029012919433346385e+00
9.663003655480048026e-01 1.028909946377513318e+00
9.631873923422941131e-01 1.028143408435074235e+00
9.597319213643500380e-01 1.028008999170364923e+00
9.717830297291084607e-01 1.027941684535276234e+00
9.679753053107837957e-01 1.027862410537924376e+00
9.724021134158560287e-01 1.028273759684283251e+00
9.652550526590475410e-01 1.028822700413947411e+00
9.646265776976898909e-01 1.030335198078003334e+00
9.698354507606379293e-01 1.031348492981089437e+00
9.636013299716915670e-01 1.031387130233914817e+00
9.431500696253921623e-01 1.030903966185995335e+00
9.482841670362112119e-01 1.031217665995084909e+00
9.562586880506128706e-01 1.029951749017990803e+00
9.559763762119831698e-01 1.029626672233387330e+00
9.463455108003075988e-01 1.029395794876502235e+00
9.346094937137562342e-01 1.027593842609217711e+00
9.432139305906933613e-01 1.028089627484183533e+00
9.324868882445879192e-01 1.027049316617655972e+00
9.366556061264500466e-01 1.026152736961726486e+00
9.352949839979946001e-01 1.026681682232710946e+00
9.450091338472499380e-01 1.027072788085709121e+00
9.395094916864523693e-01 1.028705529451387157e+00
9.303082727531166718e-01 1.028066887726365009e+00
9.256188910652503044e-01 1.027468864314869723e+00
9.427628866205319813e-01 1.026897962666207587e+00
