4.366330023726381114e+03 -1.289280602686989994e+02 1.514586410425507665e+02 -1.289280602686990278e+02 4.414898851574695982e+03 4.219750063795245865e+01 1.514586410425508234e+02 4.219750063795246575e+01 4.474188548215883202e+03
4.373696691350259243e+03 -1.315676589300925343e+02 1.415859468197559465e+02 -1.315676589300926764e+02 4.412735531663491201e+03 4.315208289101386185e+01 1.415859468197557760e+02 4.315208289101383343e+01 4.487358959933048027e+03
4.386028105595643865e+03 -1.321582967481313062e+02 1.357744197941104858e+02 -1.321582967481313347e+02 4.418727045114713292e+03 4.106888342685496696e+01 1.357744197941105426e+02 4.106888342685494564e+01 4.495541355819397722e+03
4.390504653476943531e+03 -1.244874557949025160e+02 1.304060118030049580e+02 -1.244874557949025302e+02 4.428011712088112290e+03 4.171014076127584502e+01 1.304060118030049011e+02 4.171014076127592318e+01 4.473996461199657460e+03
4.385254476742092265e+03 -1.266837829200930656e+02 1.234677586943965792e+02 -1.266837829200930940e+02 4.424294093331503973e+03 4.131199142192340190e+01 1.234677586943966361e+02 4.131199142192339480e+01 4.476285125359827362e+03
4.383783724789635016e+03 -1.364057802985617798e+02 1.387691083194868611e+02 -1.364057802985618366e+02 4.415227777283346768e+03 4.171424988563809677e+01 1.387691083194869179e+02 4.171424988563811098e+01 4.484093675963860733e+03
4.383616269666075823e+03 -1.479288289041693929e+02 1.420399390759607741e+02 -1.479288289041693361e+02 4.403435131454838483e+03 3.351344816960999395e+01 1.420399390759607741e+02 3.351344816961001527e+01 4.479814067344415889e+03
4.377294611691294449e+03 -1.499671675725108173e+02 1.454061797144385935e+02 -1.499671675725108457e+02 4.403176915538248068e+03 3.488259703991366933e+01 1.454061797144385935e+02 3.488259703991368355e+01 4.495765081031091540e+03
4.364556842930086532e+03 -1.412993340393754806e+02 1.420045636355175702e+02 -1.412993340393754522e+02 4.410137630609066036e+03 3.653061408107461716e+01 1.420045636355176839e+02 3.653061408107463137e+01 4.489839577584648396e+03
4.356888953136231976e+03 -1.396384650224655388e+02 1.420798787238168188e+02 -1.396384650224654820e+02 4.413122875882089829e+03 3.315414750746089112e+01 1.420798787238167051e+02 3.315414750746085559e+01 4.498132890730396866e+03
4.362757812568875124e+03 -1.290685372360638041e+02 1.399973877500032984e+02 -1.290685372360638041e+02 4.411105687439681788e+03 2.868223287682031142e+01 1.399973877500032984e+02 2.868223287682032918e+01 4.500074510105805530e+03
4.357965663948255497e+03 -1.287088006031351881e+02 1.390068534879791855e+02 -1.287088006031351313e+02 4.410750748876541365e+03 2.023529909180830089e+01 1.390068534879792423e+02 2.023529909180834352e+01 4.514528034085839863e+03
4.361532182560754336e+03 -1.306835639426144837e+02 1.358192269223267203e+02 -1.306835639426144837e+02 4.411386298134912067e+03 1.792708235697437047e+01 1.358192269223267203e+02 1.792708235697437047e+01 4.516479703293017337e+03
4.352393898808380982e+03 -1.397173613405773835e+02 1.277647229885104423e+02 -1.397173613405774404e+02 4.419936173581710136e+03 2.174530445268592160e+01 1.277647229885104991e+02 2.174530445268596068e+01 4.503401285386871677e+03
4.343810852351286485e+03 -1.442680598482856453e+02 1.230875613987283970e+02 -1.442680598482856453e+02 4.408705474267118007e+03 1.853757860274331648e+01 1.230875613987282975e+02 1.853757860274332359e+01 4.493903307461619079e+03
4.354216293612315894e+03 -1.391239507551173915e+02 1.224531612415215562e+02 -1.391239507551172778e+02 4.406219918048008367e+03 1.993564875077357357e+01 1.224531612415214852e+02 1.993564875077357712e+01 4.490271606368512039e+03
4.348978141671664162e+03 -1.435283763765507388e+02 1.160258612658694659e+02 -1.435283763765507672e+02 4.419160879206464415e+03 2.103543391729179746e+01 1.160258612658694659e+02 2.103543391729180456e+01 4.489209569068309975e+03
4.349827858688946435e+03 -1.411585646237363392e+02 1.148675360680065722e+02 -1.411585646237363392e+02 4.408276471393022803e+03 1.674067691161465277e+01 1.148675360680065722e+02 1.674067691161469185e+01 4.475268291337898518e+03
4.335105445939901074e+03 -1.478301094612523627e+02 1.198566901774092059e+02 -1.478301094612523059e+02 4.410928385984876513e+03 2.229671200531097597e+01 1.198566901774091491e+02 2.229671200531101150e+01 4.465483954291625196e+03
4.319793906032859013e+03 -1.535515570370830289e+02 1.081021106760636599e+02 -1.535515570370830289e+02 4.394211350218403823e+03 1.558171846028850283e+01 1.081021106760636030e+02 1.558171846028845486e+01 4.459900847998175777e+03
4.308727690966811679e+03 -1.532205270444219991e+02 1.160586920120908161e+02 -1.532205270444220560e+02 4.398256169746171508e+03 2.275547840880400230e+01 1.160586920120908161e+02 2.275547840880401296e+01 4.477402006120564693e+03
4.306861023428213230e+03 -1.588289618255883795e+02 1.119685334538988855e+02 -1.588289618255882658e+02 4.392507330452658607e+03 2.599703816231362552e+01 1.119685334538989139e+02 2.599703816231368947e+01 4.478067104945602296e+03
4.305240983834354665e+03 -1.614230549894135720e+02 1.155601360602087482e+02 -1.614230549894135720e+02 4.402414524752559373e+03 3.252252679780912814e+01 1.155601360602086345e+02 3.252252679780912814e+01 4.473056054021255477e+03
4.300584629309878437e+03 -1.605668854373668353e+02 1.125762408044511602e+02 -1.605668854373668353e+02 4.414381401189855751e+03 3.221115128905795899e+01 1.125762408044512171e+02 3.221115128905797320e+01 4.476219834626179363e+03
4.282322501310973166e+03 -1.638369944021355593e+02 1.199230934427076676e+02 -1.638369944021355593e+02 4.412691720764705678e+03 2.593084529363186519e+01 1.199230934427076676e+02 2.593084529363187229e+01 4.478949337230009405e+03
4.273043184370652853e+03 -1.714186456312231144e+02 1.319772345964926217e+02 -1.714186456312231144e+02 4.419759224882384842e+03 1.778245616341924418e+01 1.319772345964926785e+02 1.778245616341929036e+01 4.494511086146231719e+03
4.275202816664059355e+03 -1.723139935373406217e+02 1.300927250085248090e+02 -1.723139935373406502e+02 4.425049529710800925e+03 2.089656133463200760e+01 1.300927250085248090e+02 2.089656133463197918e+01 4.496551515024771106e+03
4.279472270415955791e+03 -1.736881561674127283e+02 1.302877553964886204e+02 -1.736881561674127852e+02 4.432430717428062962e+03 2.159983372649521982e+01 1.302877553964886204e+02 2.159983372649521627e+01 4.491397934622767934e+03
4.268645905721855343e+03 -1.724064231685347295e+02 1.155827259863708889e+02 -1.724064231685347579e+02 4.429901536351020695e+03 1.334052567951527735e+01 1.155827259863708889e+02 1.334052567951529511e+01 4.482292574634116136e+03
4.275449794861685405e+03 -1.801081656741957318e+02 1.099280520555935681e+02 -1.801081656741956749e+02 4.419289545726290271e+03 6.475799992635574931e+00 1.099280520555936249e+02 6.475799992635567826e+00 4.471191560074822519e+03
4.271583695730728323e+03 -1.698286905611782345e+02 1.071833014103061004e+02 -1.698286905611782913e+02 4.427251812805892769e+03 1.651808102434209502e+01 1.071833014103061004e+02 1.651808102434214476e+01 4.458091754864360155e+03
4.273097574991178590e+03 -1.518127784620499199e+02 1.083893357756680871e+02 -1.518127784620499199e+02 4.428467244444895186e+03 1.971073676343439374e+01 1.083893357756681723e+02 1.971073676343437597e+01 4.489807307626538204e+03
4.277132948933428452e+03 -1.610769947835230198e+02 1.124710603343802546e+02 -1.610769947835231619e+02 4.454045976080239598e+03 1.410609221393495361e+01 1.124710603343802831e+02 1.410609221393489676e+01 4.485372045892083406e+03
4.264010486377768757e+03 -1.707214902217543795e+02 1.129240541316928130e+02 -1.707214902217542090e+02 4.462917503635434514e+03 2.622139965120314997e+01 1.129240541316928415e+02 2.622139965120312155e+01 4.471958561749882392e+03
4.258514935261957362e+03 -1.679842232202838659e+02 1.113808400135640397e+02 -1.679842232202838090e+02 4.472754453216469301e+03 3.154095632862510357e+01 1.113808400135640539e+02 3.154095632862511067e+01 4.501082567693567398e+03
4.268409986620824384e+03 -1.729346154046962738e+02 1.185400153622236132e+02 -1.729346154046962738e+02 4.475630719777705053e+03 2.955763855794051054e+01 1.185400153622236132e+02 2.955763855794056028e+01 4.510077003722550216e+03
4.264267483519688540e+03 -1.669307103960506424e+02 1.163167135927079272e+02 -1.669307103960506424e+02 4.482765317639838031e+03 2.121562965620931251e+01 1.163167135927079840e+02 2.121562965620928054e+01 4.501855517841770961e+03
4.258507280368447937e+03 -1.594252537879224860e+02 1.123595590178760233e+02 -1.594252537879224860e+02 4.467377143582855751e+03 2.739823767503612473e+01 1.123595590178760801e+02 2.739823767503610696e+01 4.495207426577909246e+03
4.280707651243786131e+03 -1.482662617940985683e+02 1.092929853936386735e+02 -1.482662617940985967e+02 4.466693722522495591e+03 2.920286821531674093e+01 1.092929853936386451e+02 2.920286821531673738e+01 4.476820553521055444e+03
4.281217492825933732e+03 -1.404428371619697486e+02 9.997643019825683552e+01 -1.404428371619697486e+02 4.467719340602750890e+03 2.801840607681839401e+01 9.997643019825680710e+01 2.801840607681837980e+01 4.464030243580453316e+03
4.284858034162926742e+03 -1.398617492451922715e+02 1.108017787713405937e+02 -1.398617492451922431e+02 4.469747673595780725e+03 2.458716385450908959e+01 1.108017787713406506e+02 2.458716385450913933e+01 4.472990305815497777e+03
4.282369918648629209e+03 -1.390754302836758427e+02 1.060288875643055064e+02 -1.390754302836757290e+02 4.468592265962588499e+03 2.554119815459395682e+01 1.060288875643055064e+02 2.554119815459397458e+01 4.471928390145847516e+03
4.278891875915695891e+03 -1.310206018565345119e+02 1.034949088878474299e+02 -1.310206018565344550e+02 4.477681070724786878e+03 2.308196947264533350e+01 1.034949088878474299e+02 2.308196947264533350e+01 4.462155656613550491e+03
4.260308592410072379e+03 -1.303753014506913814e+02 9.485374561713781816e+01 -1.303753014506913246e+02 4.470959833083885314e+03 1.892600446001937087e+01 9.485374561713773289e+01 1.892600446001936731e+01 4.441626781746203051e+03
4.272768734265345302e+03 -1.255794039877638113e+02 9.211224715152134479e+01 -1.255794039877638113e+02 4.468865419447841305e+03 1.961577159523697134e+01 9.211224715152134479e+01 1.961577159523696423e+01 4.446194437883779756e+03
4.290447150636339757e+03 -1.358382883023709269e+02 9.143739623911643832e+01 -1.358382883023709269e+02 4.461618782582671884e+03 2.275935123285561090e+01 9.143739623911633885e+01 2.275935123285563932e+01 4.438649002751446460e+03
4.287177625056840043e+03 -1.328024690766660569e+02 9.971054610428235776e+01 -1.328024690766660854e+02 4.468803621651468347e+03 1.921952502276376151e+01 9.971054610428235776e+01 1.921952502276373309e+01 4.426898092460854969e+03
4.282947627952165931e+03 -1.257470480738904683e+02 9.717007377515292887e+01 -1.257470480738904683e+02 4.457723366408053153e+03 6.906601233462338563e+00 9.717007377515292887e+01 6.906601233462340339e+00 4.415844859224705033e+03
4.280725802836749608e+03 -1.253271998726103362e+02 9.684029650789823052e+01 -1.253271998726103647e+02 4.468020040214357323e+03 9.445457928779003254e+00 9.684029650789823052e+01 9.445457928778971279e+00 4.409057575968887249e+03
4.277499689628349188e+03 -1.325449161130997311e+02 9.268068532004366489e+01 -1.325449161130997879e+02 4.465382466070063856e+03 1.090593490066182802e+01 9.268068532004363647e+01 1.090593490066180493e+01 4.416426511559519895e+03
4.276652753163247326e+03 -1.286018538306168466e+02 8.554045821593241783e+01 -1.286018538306168750e+02 4.469326713959349945e+03 1.629507106305631936e+01 8.554045821593244625e+01 1.629507106305636555e+01 4.413972794418413287e+03
4.286033387234818292e+03 -1.337596918616403059e+02 8.483462073272228565e+01 -1.337596918616404196e+02 4.457251643957691158e+03 1.493679091550137272e+01 8.483462073272227144e+01 1.493679091550134785e+01 4.409150465450574302e+03
4.289713088305355086e+03 -1.325753585344244243e+02 8.344312667264608763e+01 -1.325753585344243390e+02 4.445260121056337994e+03 1.888454396683684777e+01 8.344312667264608763e+01 1.888454396683694014e+01 4.413119338787367269e+03
4.283249418063629491e+03 -1.426147439045996066e+02 8.775498484923672038e+01 -1.426147439045996634e+02 4.454137283977932384e+03 1.113902923454302041e+01 8.775498484923667775e+01 1.113902923454302929e+01 4.413460322163519777e+03
4.277014481599931969e+03 -1.443628395895453309e+02 9.007960089445776930e+01 -1.443628395895453878e+02 4.449301659568972354e+03 1.214305169643931848e+01 9.007960089445779772e+01 1.214305169643932736e+01 4.412248702190515360e+03
4.273938792620234381e+03 -1.468359458114561562e+02 9.406154625813437065e+01 -1.468359458114562131e+02 4.451817611254250551e+03 1.202819594799179903e+01 9.406154625813437065e+01 1.202819594799177239e+01 4.414707261025781008e+03
4.270440287398417240e+03 -1.444891174032651406e+02 9.672657187124013944e+01 -1.444891174032651406e+02 4.461506049050036381e+03 1.406284113723740248e+01 9.672657187124011102e+01 1.406284113723741314e+01 4.407519941972392189e+03
4.273916137301045637e+03 -1.439553929980025941e+02 1.095395384567782457e+02 -1.439553929980026510e+02 4.470465997428683295e+03 1.748045447450849110e+01 1.095395384567783168e+02 1.748045447450850531e+01 4.392254265741498784e+03
4.283917141348314544e+03 -1.426099896759231740e+02 1.077331406501427153e+02 -1.426099896759232024e+02 4.454867069213715695e+03 2.139871073655897504e+01 1.077331406501427011e+02 2.139871073655897860e+01 4.382347716391667745e+03
4.299347070431185784e+03 -1.424910336880887485e+02 1.057380679657205036e+02 -1.424910336880888337e+02 4.441300320058000580e+03 3.220269679173268429e+01 1.057380679657205036e+02 3.220269679173267008e+01 4.386889589653944313e+03
4.293933286747344027e+03 -1.405002590332097157e+02 1.132753782509142582e+02 -1.405002590332097725e+02 4.445643533088034928e+03 1.337471426818369302e+01 1.132753782509141729e+02 1.337471426818370723e+01 4.396249353011945459e+03
4.282203290525915691e+03 -1.251149406492392728e+02 1.161206415225882722e+02 -1.251149406492393297e+02 4.439573315567174177e+03 1.033367521477506656e+01 1.161206415225882580e+02 1.033367521477508610e+01 4.405175664523155319e+03
4.275924047211298785e+03 -1.211376516329796971e+02 1.064403773437769303e+02 -1.211376516329797255e+02 4.430552461140347987e+03 9.447417161377636319e+00 1.064403773437769019e+02 9.447417161377586581e+00 4.408609087803490183e+03
4.282922680628120361e+03 -1.185626648885967569e+02 1.055428775378260013e+02 -1.185626648885968137e+02 4.434241938009578007e+03 8.209438632627321653e+00 1.055428775378260298e+02 8.209438632627264809e+00 4.415067065980503685e+03
4.290731848988168167e+03 -1.141695700875437325e+02 1.003255051588270277e+02 -1.141695700875437325e+02 4.436768585694149806e+03 3.766629065301119184e+00 1.003255051588269993e+02 3.766629065301077883e+00 4.395949819022639531e+03
4.294070385289752267e+03 -1.076146025070560910e+02 9.884050501304571412e+01 -1.076146025070560341e+02 4.441657715017329792e+03 -6.622775654438024517e+00 9.884050501304571412e+01 -6.622775654438042281e+00 4.386849840831804613e+03
4.294320036148628787e+03 -9.535063389508052012e+01 8.902199903400085645e+01 -9.535063389508049170e+01 4.452707651525708570e+03 -3.159127805568789249e+00 8.902199903400087067e+01 -3.159127805568815894e+00 4.389830783974239239e+03
4.278551112886751980e+03 -9.912017322340996373e+01 8.612675111623320845e+01 -9.912017322340990688e+01 4.446616891071711507e+03 -4.492473317527371890e+00 8.612675111623320845e+01 -4.492473317527348797e+00 4.392926775310761514e+03
4.283163651425883472e+03 -9.861775232702811422e+01 8.680615695324524950e+01 -9.861775232702811422e+01 4.460206382794130150e+03 -7.927726252536881901e+00 8.680615695324529213e+01 -7.927726252536830387e+00 4.396323945009205090e+03
4.290265907672667709e+03 -9.244303924034538511e+01 8.413092138510515383e+01 -9.244303924034534248e+01 4.467408116823919045e+03 7.863259217279551017e+00 8.413092138510504014e+01 7.863259217279626512e+00 4.380608048515103292e+03
4.286816520115198728e+03 -1.015042593192059144e+02 7.611637516299317952e+01 -1.015042593192058860e+02 4.467707134825028334e+03 1.184279709592703256e+01 7.611637516299319373e+01 1.184279709592703611e+01 4.370238501137927415e+03
4.285910013365407394e+03 -1.059687341897816282e+02 6.662895729115238908e+01 -1.059687341897816566e+02 4.450712937088929721e+03 5.214960441809449065e+00 6.662895729115243171e+01 5.214960441809443736e+00 4.385889741847218829e+03
4.289611295927614265e+03 -1.025783037449566422e+02 8.114542852577902465e+01 -1.025783037449566706e+02 4.457681742195144579e+03 7.864702756606418710e-01 8.114542852577908150e+01 7.864702756606423151e-01 4.390289126324279096e+03
4.293718666893251793e+03 -9.797388147775487255e+01 7.258722404576406007e+01 -9.797388147775490097e+01 4.465504270975030522e+03 -1.582579780884560527e+00 7.258722404576397480e+01 -1.582579780884518783e+00 4.390571549329190930e+03
4.281257125191303203e+03 -1.009159022421090128e+02 8.025655443053085492e+01 -1.009159022421090697e+02 4.470160116845650919e+03 1.506866664680374335e+00 8.025655443053081228e+01 1.506866664680355239e+00 4.393833879879263804e+03
4.283937882670488762e+03 -1.052340610295946277e+02 7.596959900253420983e+01 -1.052340610295947272e+02 4.467521828724299667e+03 9.659783274415523202e-02 7.596959900253422404e+01 9.659783274417765853e-02 4.391823273392636111e+03
4.293542775857824381e+03 -1.018883411213264623e+02 7.848469086659193295e+01 -1.018883411213264623e+02 4.452798878363641961e+03 7.020470833861919502e+00 7.848469086659193295e+01 7.020470833861926607e+00 4.399715674364668303e+03
4.289309641998199368e+03 -9.629823704604493173e+01 7.008072695491090087e+01 -9.629823704604496015e+01 4.458237959177107768e+03 -8.417421601696155165e+00 7.008072695491090087e+01 -8.417421601696180034e+00 4.376044397890637811e+03
4.286835587362990736e+03 -1.017796775588104623e+02 6.414567525129876913e+01 -1.017796775588104055e+02 4.464221211483758452e+03 -1.409467354990567856e-01 6.414567525129874070e+01 -1.409467354989777377e-01 4.383099818631975722e+03
4.287184491481639270e+03 -9.943429739567267234e+01 6.227592273426175495e+01 -9.943429739567260128e+01 4.451746783060531925e+03 -4.049934560764871350e+00 6.227592273426178338e+01 -4.049934560764815394e+00 4.370743530131077932e+03
4.297205197657969620e+03 -1.014468121812173109e+02 7.479955814825513016e+01 -1.014468121812173251e+02 4.465629055132721987e+03 -4.038251117437400950e+00 7.479955814825513016e+01 -4.038251117437429372e+00 4.367065465169470372e+03
4.295546836759180223e+03 -1.015244633972245083e+02 6.754172529604980468e+01 -1.015244633972245509e+02 4.472236526257759579e+03 -5.857027763897841410e+00 6.754172529604980468e+01 -5.857027763897884043e+00 4.347019632491672382e+03
4.281856259949465311e+03 -8.763303976325312306e+01 6.953542659391865755e+01 -8.763303976325308042e+01 4.468000039080397983e+03 3.549905097561680378e+00 6.953542659391868597e+01 3.549905097561683931e+00 4.360282602237353785e+03
4.294457519077071993e+03 -8.714549585172832735e+01 7.422432024880012591e+01 -8.714549585172827051e+01 4.463573206326788750e+03 -3.953600141520525746e-01 7.422432024880002643e+01 -3.953600141520032807e-01 4.361302448068224294e+03
4.298048883278058383e+03 -9.578791712498080813e+01 8.394982309708795754e+01 -9.578791712498083655e+01 4.468198143707584677e+03 2.156450525033693388e+00 8.394982309708798596e+01 2.156450525033695165e+00 4.352013272842379592e+03
4.288579436323562732e+03 -1.022848943332017342e+02 8.191401986792583045e+01 -1.022848943332017910e+02 4.462786532807459480e+03 -1.399148145485098471e+00 8.191401986792584466e+01 -1.399148145485149985e+00 4.356725620185731714e+03
4.285372768246439591e+03 -1.059210027757603569e+02 9.068137330109132677e+01 -1.059210027757603569e+02 4.459737643430373282e+03 4.438021085647759989e+00 9.068137330109132677e+01 4.438021085647779529e+00 4.350850119697899572e+03
4.305698724916399442e+03 -1.067812648179317705e+02 8.446657713439556403e+01 -1.067812648179317705e+02 4.460844457357594365e+03 -3.622134599361253038e-01 8.446657713439562087e+01 -3.622134599360897766e-01 4.357476402419971237e+03
4.304797037036516485e+03 -1.095493897165992649e+02 8.474597648821638529e+01 -1.095493897165992934e+02 4.452845961285627709e+03 -1.473691363114232367e+01 8.474597648821635687e+01 -1.473691363114231123e+01 4.348166332456183227e+03
4.310075418693753818e+03 -1.034802655290554441e+02 9.072902248838310868e+01 -1.034802655290554156e+02 4.442384774211467629e+03 -9.424926013121661228e+00 9.072902248838305184e+01 -9.424926013121714519e+00 4.359070667191653229e+03
4.313243513742910181e+03 -9.863844097618573414e+01 9.729635284352622193e+01 -9.863844097618576257e+01 4.447948967477476799e+03 -1.247166109213510943e+01 9.729635284352619351e+01 -1.247166109213515028e+01 4.338008156846994098e+03
4.314842982429388940e+03 -9.977849497760594488e+01 1.034211837559615077e+02 -9.977849497760591646e+01 4.440213112232911953e+03 -1.772036021949242013e+01 1.034211837559615645e+02 -1.772036021949245566e+01 4.344146427395439787e+03
4.318139513057790282e+03 -9.944441057389785499e+01 9.760148482003943116e+01 -9.944441057389788341e+01 4.441414821575639508e+03 -1.607432869342255444e+01 9.760148482003945958e+01 -1.607432869342257220e+01 4.341324406442400687e+03
4.322984621352776230e+03 -8.809796503459529049e+01 1.132050843575350569e+02 -8.809796503459523365e+01 4.432825871788034419e+03 4.701821805457242487e-01 1.132050843575350569e+02 4.701821805457169212e-01 4.337415305571537829e+03
4.327769498633721923e+03 -9.062325316144593046e+01 1.080257497825407569e+02 -9.062325316144594467e+01 4.459462250316732934e+03 2.376516981592328381e+00 1.080257497825407569e+02 2.376516981592341260e+00 4.344013398901616711e+03
4.313845216932944822e+03 -9.066590831716673904e+01 9.997362009111645875e+01 -9.066590831716676746e+01 4.468129374882133561e+03 3.642236046931466298e+00 9.997362009111643033e+01 3.642236046931446758e+00 4.346395396996999807e+03
4.309485754741406708e+03 -8.765706898151940152e+01 9.534049713621544697e+01 -8.765706898151933046e+01 4.462754001765931207e+03 9.876582814429664126e+00 9.534049713621539013e+01 9.876582814429601953e+00 4.350981855042109601e+03
4.305744542997164899e+03 -8.712636983312161476e+01 8.998419052764914738e+01 -8.712636983312164318e+01 4.460609537326774443e+03 1.322886624013272261e+01 8.998419052764914738e+01 1.322886624013273682e+01 4.343928535301198281e+03
4.311708275422324732e+03 -8.725743223748440869e+01 8.278020399669463814e+01 -8.725743223748442290e+01 4.458469091021607710e+03 9.367037149641838312e+00 8.278020399669469498e+01 9.367037149641808114e+00 4.349817277797237693e+03
4.306205278586296117e+03 -8.761500159909105889e+01 9.045264942459613167e+01 -8.761500159909108731e+01 4.470655037785407330e+03 4.224580064099813015e+00 9.045264942459613167e+01 4.224580064099788146e+00 4.362057827029845612e+03
4.306939018884936559e+03 -8.651686848326625068e+01 9.115319627843254580e+01 -8.651686848326619383e+01 4.469160938827472819e+03 7.324861914969478249e+00 9.115319627843251737e+01 7.324861914969470256e+00 4.360200425622601870e+03
4.297918865226213711e+03 -7.323083154627289559e+01 7.364785780515427405e+01 -7.323083154627288138e+01 4.468088940863478456e+03 1.423943540152104958e+01 7.364785780515430247e+01 1.423943540152099274e+01 4.374765770377830449e+03
4.300298544317143751e+03 -7.002147653983121245e+01 7.259504373863885007e+01 -7.002147653983112718e+01 4.452796528055559065e+03 1.060686642356935749e+01 7.259504373863890692e+01 1.060686642356932197e+01 4.368419158868410705e+03
4.295872182554835490e+03 -7.049796713651964808e+01 7.422217577018200529e+01 -7.049796713651959124e+01 4.461526227693502733e+03 1.006054698371217526e+01 7.422217577018200529e+01 1.006054698371207934e+01 4.360511656949078315e+03
4.297243338193492491e+03 -6.713327107609855204e+01 6.708410437893203948e+01 -6.713327107609858047e+01 4.469009913001903442e+03 1.803247139118967013e+01 6.708410437893206790e+01 1.803247139118965592e+01 4.345177747939170331e+03
4.296519689553561875e+03 -6.522030230315863264e+01 6.843744414000471465e+01 -6.522030230315860422e+01 4.472921591635941695e+03 1.008760380517607302e+01 6.843744414000472887e+01 1.008760380517606592e+01 4.351777483004761052e+03
4.290174228575095185e+03 -7.029175838322051106e+01 6.867359957230691236e+01 -7.029175838322053949e+01 4.458362042736745025e+03 1.857353751565923261e+01 6.867359957230696921e+01 1.857353751565919708e+01 4.346695824104464918e+03
4.294717810691717204e+03 -6.067468293273577018e+01 7.095693803899574448e+01 -6.067468293273575597e+01 4.460772474906528259e+03 1.836325712292653023e+01 7.095693803899571606e+01 1.836325712292643431e+01 4.350850687804437257e+03
4.282421324730638844e+03 -6.813639001466495415e+01 5.988510692847721373e+01 -6.813639001466496836e+01 4.459118763993616085e+03 1.231931581677221743e+01 5.988510692847724215e+01 1.231931581677220500e+01 4.352240293513743381e+03
4.268990973472264159e+03 -6.705216622472491395e+01 5.937006034308132740e+01 -6.705216622472488552e+01 4.464779001142826019e+03 1.724551551418374373e+01 5.937006034308134161e+01 1.724551551418375439e+01 4.353828001341527852e+03
4.271645829751717429e+03 -7.282967792711707489e+01 5.375052570984303912e+01 -7.282967792711711752e+01 4.462209199084521970e+03 1.560819308294694352e+01 5.375052570984301070e+01 1.560819308294694707e+01 4.364115480189308073e+03
4.271720555756661270e+03 -7.885336158999908207e+01 6.047186665102399417e+01 -7.885336158999909628e+01 4.458048006681902734e+03 1.508159441501728004e+01 6.047186665102402259e+01 1.508159441501727116e+01 4.357541723266036570e+03
4.260407496608601832e+03 -7.077303752203405907e+01 6.230451412698078428e+01 -7.077303752203408749e+01 4.456557483518344270e+03 2.132906992218768139e+01 6.230451412698079139e+01 2.132906992218768139e+01 4.353734982408212090e+03
4.264474944395410603e+03 -6.768293510349866438e+01 6.184823539726056651e+01 -6.768293510349860753e+01 4.464389066969146370e+03 2.569828357601086566e+01 6.184823539726056651e+01 2.569828357601084434e+01 4.347762486766408074e+03
4.254980866319556299e+03 -6.398663160378838199e+01 5.454619656915011916e+01 -6.398663160378838199e+01 4.458387448121216948e+03 2.767206624217302036e+01 5.454619656915017600e+01 2.767206624217300615e+01 4.344616268794134157e+03
4.256289624131251003e+03 -6.427172355773046775e+01 5.304059749052059658e+01 -6.427172355773049617e+01 4.457811487243831834e+03 2.648367109985249002e+01 5.304059749052056105e+01 2.648367109985251133e+01 4.328244701097454708e+03
4.257315089324853034e+03 -6.486531081659602194e+01 5.652070624960951051e+01 -6.486531081659600773e+01 4.462055401180987246e+03 1.717238098300686744e+01 5.652070624960945366e+01 1.717238098300688875e+01 4.325826027248220271e+03
4.263606374250922272e+03 -6.907680446521425210e+01 6.312470179517566748e+01 -6.907680446521422368e+01 4.463741510080113585e+03 2.357527915931322582e+01 6.312470179517568170e+01 2.357527915931317963e+01 4.332681304413275939e+03
4.272546020867733205e+03 -7.177898742399622734e+01 6.513160970641852998e+01 -7.177898742399611365e+01 4.470110673015088651e+03 2.356473200258680833e+01 6.513160970641847314e+01 2.356473200258678702e+01 4.326460444460739382e+03
4.269758930960399994e+03 -6.818923420085303633e+01 6.130810092893157304e+01 -6.818923420085309317e+01 4.487460259873261748e+03 2.202582880484133554e+01 6.130810092893160146e+01 2.202582880484133554e+01 4.323068374496823708e+03
4.277199603174262847e+03 -7.149078695932014682e+01 6.292355536574767427e+01 -7.149078695932017524e+01 4.500633317761539729e+03 1.701968314662094883e+01 6.292355536574766006e+01 1.701968314662093462e+01 4.337927606070938964e+03
4.276175749703539623e+03 -6.771282504807321345e+01 6.749216176000973633e+01 -6.771282504807327030e+01 4.507071052415736631e+03 1.554927768529447363e+01 6.749216176000965106e+01 1.554927768529447363e+01 4.342655993691637377e+03
4.262592257188925942e+03 -6.775048697499741479e+01 6.104095864487948830e+01 -6.775048697499744321e+01 4.518537529043563154e+03 2.699209405582963228e+01 6.104095864487953094e+01 2.699209405582967847e+01 4.345472511758865039e+03
4.264598903698780305e+03 -6.928361931033212784e+01 6.767675475640113802e+01 -6.928361931033209942e+01 4.537377356470608902e+03 2.953218212027129397e+01 6.767675475640103855e+01 2.953218212027126910e+01 4.347423278476625455e+03
4.271700686354685786e+03 -5.109793685552744336e+01 6.907306327375113142e+01 -5.109793685552744336e+01 4.523302338840322591e+03 2.793521163542399321e+01 6.907306327375117405e+01 2.793521163542399677e+01 4.343007193049587841e+03
4.265412888434489105e+03 -5.937413477233089765e+01 7.460830770563123338e+01 -5.937413477233084080e+01 4.534362508533637083e+03 3.460611814133197583e+01 7.460830770563126180e+01 3.460611814133199715e+01 4.331334666707969518e+03
