1.496185967556629521e+03 -1.264170238164541615e+01 7.680356265251643322e+01 -1.264170238164543036e+01 1.570035365458334809e+03 5.581602614750915592e+01 7.680356265251643322e+01 5.581602614750914171e+01 1.612301307817708221e+03
1.503560882165188559e+03 3.699248645886920173e+01 4.634479399372991537e+01 3.699248645886920173e+01 1.608386183574688857e+03 6.776430116587735597e+01 4.634479399372992958e+01 6.776430116587737018e+01 1.648976878160513252e+03
1.572491501186658070e+03 3.047002487233042700e+01 5.267040335511850913e+01 3.047002487233044121e+01 1.600143599713798949e+03 7.180173859629883282e+01 5.267040335511849491e+01 7.180173859629886124e+01 1.625324587994849480e+03
1.538142438115521145e+03 5.988078266013462603e+00 6.948160899186447637e+01 5.988078266013448392e+00 1.637793218507034908e+03 9.105588591948938415e+01 6.948160899186444794e+01 9.105588591948941257e+01 1.625469754436797757e+03
1.601102207505121214e+03 -3.516795911844992073e+00 8.316628829435020975e+01 -3.516795911844999178e+00 1.656297562150990188e+03 2.529205162134329044e+01 8.316628829435016712e+01 2.529205162134330465e+01 1.617578524656509444e+03
1.551632529880362654e+03 -1.020895445501870746e+01 2.013551971083339609e+01 -1.020895445501869858e+01 1.597149347354464908e+03 3.937838741542785925e+01 2.013551971083338898e+01 3.937838741542783083e+01 1.629462281369528455e+03
1.609279149154268680e+03 1.146409376812773750e+01 4.161155452920165487e+01 1.146409376812771264e+01 1.609117620886230952e+03 3.262771305410716138e+01 4.161155452920162645e+01 3.262771305410716138e+01 1.648614631424559320e+03
1.591387872552741783e+03 -2.301311938266081825e-02 3.955844939469979060e+00 -2.301311938264705148e-02 1.585581699518001415e+03 1.997999091137400285e+01 3.955844939469993271e+00 1.997999091137399930e+01 1.648673734318666448e+03
1.628796689448826100e+03 -1.746799587114794505e+01 -1.356716426106721940e+01 -1.746799587114794861e+01 1.565152612265822427e+03 4.071751876512878709e+01 -1.356716426106722651e+01 4.071751876512878709e+01 1.591280816633234508e+03
1.636305354588337650e+03 -5.112808367061404624e+01 8.492007700051653174e+00 -5.112808367061401071e+01 1.584554890291291258e+03 8.089938738539564156e+01 8.492007700051649621e+00 8.089938738539564156e+01 1.592809825178231222e+03
1.634479128129285527e+03 -5.267950261618911867e+01 -1.208740456392368223e+01 -5.267950261618909735e+01 1.571415361118815781e+03 2.273450984688532728e+01 -1.208740456392366802e+01 2.273450984688530596e+01 1.599540251915821500e+03
1.662194112071054860e+03 -6.412334426475847238e+01 4.142799082788839904e+00 -6.412334426475851501e+01 1.571042949852559104e+03 2.280215638814663848e+01 4.142799082788788390e+00 2.280215638814663848e+01 1.663454551105658993e+03
1.661593685002967959e+03 -8.880178419287609870e+01 -3.155828939473859052e+01 -8.880178419287608449e+01 1.518194430107844255e+03 -8.982846223492177984e+00 -3.155828939473856209e+01 -8.982846223492156668e+00 1.643461918819561561e+03
1.703616838195959190e+03 -5.883228643359969112e+01 -6.269793623135116789e+00 -5.883228643359966981e+01 1.514396048064397974e+03 -1.178992328392027389e+01 -6.269793623135105243e+00 -1.178992328392027389e+01 1.610821013534294480e+03
1.674403675864302386e+03 -4.080234230594688682e+01 -2.859220457008353478e+01 -4.080234230594688682e+01 1.553525328379406574e+03 4.156288192881889110e+00 -2.859220457008352767e+01 4.156288192881909538e+00 1.611372617124866792e+03
1.663718598643568157e+03 -4.488415313769761639e+01 -9.970275571495685440e+00 -4.488415313769764481e+01 1.512759301419720941e+03 -1.117929203684610151e+01 -9.970275571495706757e+00 -1.117929203684610151e+01 1.532092279864021521e+03
1.694770656367949869e+03 -1.901762335532883696e+01 -1.520311791733864304e+01 -1.901762335532883696e+01 1.544488284878768127e+03 4.652371860920554525e+01 -1.520311791733863060e+01 4.652371860920553814e+01 1.532589444353867293e+03
1.673433455421214603e+03 -8.837925086236509742e+01 -4.837426768452120029e+01 -8.837925086236509742e+01 1.513288816775684154e+03 5.718419262371865841e+01 -4.837426768452118608e+01 5.718419262371865130e+01 1.529290552386331001e+03
1.707624682879171360e+03 -1.006104784137896502e+02 -8.249834899213293227e+01 -1.006104784137896502e+02 1.597546818387696476e+03 4.243725471744618005e+01 -8.249834899213293227e+01 4.243725471744617295e+01 1.545342429953488590e+03
1.700343420187879701e+03 -1.160969341193670203e+02 -6.773065705651617918e+01 -1.160969341193670203e+02 1.536664054609256482e+03 4.559069897694158868e+01 -6.773065705651616497e+01 4.559069897694161710e+01 1.535655441722348314e+03
1.611164285480546368e+03 -1.028395098081752650e+02 -6.487564661314893044e+01 -1.028395098081752650e+02 1.500745103238496540e+03 3.437567281844011546e+01 -6.487564661314890202e+01 3.437567281844012967e+01 1.580983530280290552e+03
1.628922740734905574e+03 -7.998475728639132853e+01 -7.765792866743854006e+01 -7.998475728639134275e+01 1.476812210951053203e+03 1.433300979005488429e+01 -7.765792866743851164e+01 1.433300979005487719e+01 1.564087935426448894e+03
1.604865302132620627e+03 -2.987742838975452031e+01 -8.101570601708168340e+01 -2.987742838975452742e+01 1.427781320718135703e+03 2.459856912483812508e+01 -8.101570601708171182e+01 2.459856912483812508e+01 1.548514593132697655e+03
1.598470333551040994e+03 -4.837912563821793910e+00 -5.774439777204185020e+01 -4.837912563821774370e+00 1.438674522271013984e+03 9.020332798118619877e+00 -5.774439777204185020e+01 9.020332798118610995e+00 1.528781792559602309e+03
1.573437157052692100e+03 -6.456278303259452400e+01 -8.206626322016813901e+01 -6.456278303259450979e+01 1.541229786035849429e+03 -1.939684369054078594e+00 -8.206626322016813901e+01 -1.939684369054067936e+00 1.537988230787786961e+03
1.526619017246703152e+03 -7.981637474546808164e+01 -4.896493449611705273e+01 -7.981637474546813849e+01 1.536750529936272414e+03 -4.515400206076846246e+01 -4.896493449611706694e+01 -4.515400206076846246e+01 1.551276155773297660e+03
1.540149558758794001e+03 -9.125336424261752200e+01 -9.352971816849229469e+01 -9.125336424261752200e+01 1.552555348610081865e+03 -4.965639169162877664e+01 -9.352971816849229469e+01 -4.965639169162874822e+01 1.576186187145235635e+03
1.538269892439260730e+03 -9.172598487800738098e+01 -7.730274433660895284e+01 -9.172598487800740941e+01 1.565751721241200585e+03 -5.917803138359862203e+01 -7.730274433660895284e+01 -5.917803138359862203e+01 1.525396658468503347e+03
1.553334489999610469e+03 -1.034527979130411950e+02 -1.182569899091801204e+02 -1.034527979130412234e+02 1.549616736129736410e+03 -4.551516747344766145e+01 -1.182569899091801489e+02 -4.551516747344766856e+01 1.526475767560461236e+03
1.558991990176662966e+03 -6.454988857131515090e+01 -1.601910080040220805e+02 -6.454988857131516511e+01 1.586467352588219683e+03 -3.047946836632128509e+01 -1.601910080040220805e+02 -3.047946836632125667e+01 1.501309935246496934e+03
1.606848106481287004e+03 -6.216051496164895696e+01 -1.712293094382290519e+02 -6.216051496164898538e+01 1.626146154901258797e+03 -2.260881307954425878e+00 -1.712293094382290519e+02 -2.260881307954400121e+00 1.523695925798293729e+03
1.605643277980432686e+03 -6.662418461105288259e+01 -1.192456989886622836e+02 -6.662418461105291101e+01 1.593188106988470508e+03 -2.989650989766927225e+01 -1.192456989886622694e+02 -2.989650989766930778e+01 1.510533117245702215e+03
1.583724137442191704e+03 -5.951593628668152292e+01 -1.139482506782511706e+02 -5.951593628668155134e+01 1.586005788318438363e+03 -3.453198766401905573e+01 -1.139482506782511564e+02 -3.453198766401904152e+01 1.593808064143638603e+03
1.597936540754961925e+03 -6.666462445260940228e+01 -1.540986003106273188e+02 -6.666462445260937386e+01 1.589633429682626911e+03 -3.735943922299370712e+01 -1.540986003106272904e+02 -3.735943922299370712e+01 1.651941482900711662e+03
1.572226017111215924e+03 -1.353853457404818812e+02 -1.553067542249146697e+02 -1.353853457404818528e+02 1.560392556027338514e+03 -7.024349563032437516e+00 -1.553067542249146413e+02 -7.024349563032437516e+00 1.592509065449198488e+03
1.572969490016419968e+03 -8.061492408696521750e+01 -1.391368524461518348e+02 -8.061492408696520329e+01 1.547398043405020189e+03 -1.518812947369913013e+00 -1.391368524461517779e+02 -1.518812947369914568e+00 1.590373323638008742e+03
1.567879714315887441e+03 -8.664437146885501306e+01 -1.201001296882975851e+02 -8.664437146885501306e+01 1.518116652599661620e+03 6.018805433685714412e+00 -1.201001296882975851e+02 6.018805433685724182e+00 1.570459436653908597e+03
1.543099036366423434e+03 -8.504807202914287245e+01 -1.631449339406286470e+02 -8.504807202914284403e+01 1.522593047819898175e+03 3.545244570133288420e+01 -1.631449339406286185e+02 3.545244570133288420e+01 1.548282124016556736e+03
1.638126471516205584e+03 -1.195218745963738769e+02 -1.421675338014348426e+02 -1.195218745963738769e+02 1.572872175278060922e+03 1.996716601872717689e+01 -1.421675338014348995e+02 1.996716601872717689e+01 1.592922367607121714e+03
1.644061650086647205e+03 -1.111420199709060483e+02 -1.240350069185782473e+02 -1.111420199709060483e+02 1.525560785912844040e+03 -5.040607465870920123e+00 -1.240350069185782473e+02 -5.040607465870923676e+00 1.588658124153184644e+03
1.614516465187630502e+03 -7.072047673265427647e+01 -1.328832183516570353e+02 -7.072047673265430490e+01 1.539810278945590198e+03 -1.689549479805585008e+01 -1.328832183516570637e+02 -1.689549479805587140e+01 1.531113056246674887e+03
1.612051267195799710e+03 -5.249140510509009516e+01 -1.064499630268263815e+02 -5.249140510509012358e+01 1.465250759629684580e+03 -4.322509844397877998e+01 -1.064499630268264099e+02 -4.322509844397875156e+01 1.483178884203689904e+03
1.595104031707967806e+03 -9.458198027709792655e+01 -1.062257214538561385e+02 -9.458198027709801181e+01 1.476555934134624977e+03 -4.245158800022052503e+01 -1.062257214538561385e+02 -4.245158800022053214e+01 1.466157961404929893e+03
1.563527196026010415e+03 -3.269906557405553826e+01 -8.340988825594452294e+01 -3.269906557405553826e+01 1.476270720148176451e+03 -3.630691994160250147e+01 -8.340988825594452294e+01 -3.630691994160249436e+01 1.548575805370007856e+03
1.626823711395806640e+03 -9.376792274553412199e+01 -5.201828700936534489e+01 -9.376792274553409356e+01 1.569431361965469478e+03 -4.388452381549338099e+01 -5.201828700936535199e+01 -4.388452381549338810e+01 1.545520326108990957e+03
1.617163230060255955e+03 -9.421911643886780041e+01 -4.996439659477356798e+01 -9.421911643886780041e+01 1.529365733592447214e+03 -2.462799546942627416e+01 -4.996439659477353956e+01 -2.462799546942624573e+01 1.570291601251625252e+03
1.629632682146998377e+03 -7.218651995906010654e+01 -4.808258159373690432e+01 -7.218651995906010654e+01 1.516161879626119344e+03 -9.895889552455980009e+00 -4.808258159373692564e+01 -9.895889552455976457e+00 1.535719070778069181e+03
1.595886557488427570e+03 -9.051474633447811868e+01 -6.694083598789737266e+01 -9.051474633447809026e+01 1.539760894464138801e+03 6.343898137739194709e+01 -6.694083598789737266e+01 6.343898137739194709e+01 1.505430413277036678e+03
1.589307821604197898e+03 -7.674118132279387794e+01 -4.195108815279360215e+01 -7.674118132279383531e+01 1.577314324027588555e+03 8.723612294366198228e+01 -4.195108815279358794e+01 8.723612294366191122e+01 1.504771807527958117e+03
1.508935007709749698e+03 -6.576640540281043457e+01 -3.600699180213929651e+01 -6.576640540281044878e+01 1.538974856072665489e+03 7.348943182645930960e+01 -3.600699180213931072e+01 7.348943182645933803e+01 1.456010466839568608e+03
1.575589605702488825e+03 -5.288777723522836993e+01 -8.702035125658241554e+00 -5.288777723522836993e+01 1.614898565054451410e+03 9.707551344745986910e+01 -8.702035125658229120e+00 9.707551344745986910e+01 1.482383357406520190e+03
1.575726998316073605e+03 -4.682751367716269897e+01 -1.259491159128005577e+01 -4.682751367716267055e+01 1.690786198688098693e+03 8.122329978271263684e+00 -1.259491159128005222e+01 8.122329978271260131e+00 1.494972340090088437e+03
1.631504206108138305e+03 -1.184542435149774349e+02 -3.792471157564457229e+01 -1.184542435149773780e+02 1.748511391108161661e+03 -3.786479715013038572e+01 -3.792471157564459361e+01 -3.786479715013039993e+01 1.486461866582316134e+03
1.656518629061830097e+03 -6.773512822972270442e+01 -3.026023190036133315e+01 -6.773512822972270442e+01 1.693983145890685591e+03 1.117295287138443882e+01 -3.026023190036131894e+01 1.117295287138443882e+01 1.467315487099379880e+03
1.638312910292399238e+03 -7.930492912010311102e+01 1.604122863999572246e+01 -7.930492912010311102e+01 1.653873533117385705e+03 -3.189540106655265461e+01 1.604122863999573312e+01 -3.189540106655266882e+01 1.527996689167142677e+03
1.602255016504312607e+03 -8.365590261100848579e+01 -9.705986719712637267e+00 -8.365590261100848579e+01 1.636443729196093955e+03 -3.971316608677850013e+01 -9.705986719712640820e+00 -3.971316608677847171e+01 1.570734158313610351e+03
1.639036861344469571e+03 -8.354786518973325826e+01 -2.682358069110700782e+01 -8.354786518973327247e+01 1.647894101882975065e+03 -4.568897045524527023e+00 -2.682358069110705046e+01 -4.568897045524529688e+00 1.515721731333510434e+03
1.639175727134040471e+03 -7.609885033850322600e+01 -7.946834270131729738e+01 -7.609885033850319758e+01 1.619162991204704667e+03 -1.951916127813268842e+00 -7.946834270131731159e+01 -1.951916127813265955e+00 1.509111885671094342e+03
1.593382322206894969e+03 -3.795360507083030654e+01 -3.301669026796578521e+01 -3.795360507083036339e+01 1.616538728012797264e+03 -9.137603645914695871e-01 -3.301669026796579232e+01 -9.137603645914735839e-01 1.481529583048184122e+03
1.564258178759436078e+03 -9.141371300106658992e+00 -5.587422870123364760e+01 -9.141371300106657216e+00 1.666742214152558290e+03 -3.332606187913071949e+01 -5.587422870123366181e+01 -3.332606187913074081e+01 1.488250446665349273e+03
1.576553468281323831e+03 -3.414390736473239940e+01 -7.474801551052661353e+01 -3.414390736473237098e+01 1.653718100996852172e+03 -3.923801763648765650e+00 -7.474801551052661353e+01 -3.923801763648781638e+00 1.522953543056292119e+03
1.640828454714890995e+03 -3.179010188721346708e+01 -4.309510202870801976e+01 -3.179010188721350971e+01 1.709991033355791387e+03 2.385762211874206784e+01 -4.309510202870801976e+01 2.385762211874207139e+01 1.529465215643533156e+03
1.578469913926407571e+03 -3.578164755758831461e+01 -5.203302807623405357e+01 -3.578164755758832172e+01 1.596378631131714201e+03 1.407466911101816720e+01 -5.203302807623405357e+01 1.407466911101816720e+01 1.400499309873666334e+03
1.581179276620093788e+03 6.187691305646951800e-01 -4.389119023773140071e+01 6.187691305647076145e-01 1.623441300534722131e+03 -1.845392252494971430e+01 -4.389119023773138650e+01 -1.845392252494967522e+01 1.461890638453650809e+03
1.565916247924371419e+03 3.637148480651094307e+00 -4.233855038063921938e+01 3.637148480651065885e+00 1.584423386552652573e+03 -1.060919620845368172e+00 -4.233855038063921938e+01 -1.060919620845360622e+00 1.480486933506453624e+03
1.519513872999985097e+03 2.670237423657097153e+00 -4.425005821581704879e+01 2.670237423657091824e+00 1.552663238800747422e+03 -2.849077324837027092e+01 -4.425005821581707721e+01 -2.849077324837026026e+01 1.391992406901885715e+03
1.540641645884136551e+03 4.773203467395621402e+01 -4.834547253464887007e+01 4.773203467395624955e+01 1.567145692255674248e+03 -3.791940520467848330e+01 -4.834547253464885586e+01 -3.791940520467849751e+01 1.419978832309003792e+03
1.490420920884591396e+03 2.841252151469555542e+01 -1.334040359463594960e+01 2.841252151469558029e+01 1.615265708977367467e+03 -2.641996909713919806e+01 -1.334040359463595848e+01 -2.641996909713920516e+01 1.489591631507237253e+03
1.487074998893328257e+03 4.642644337800422960e+01 -7.743168140162050861e+01 4.642644337800424381e+01 1.547072946002355138e+03 1.381190087791284782e+01 -7.743168140162048019e+01 1.381190087791282117e+01 1.521922220676763800e+03
1.418049453792679060e+03 -7.988803608091338937e+00 -8.079047356477266817e+01 -7.988803608091349595e+00 1.493767636680146779e+03 1.748406946323160227e+01 -8.079047356477263975e+01 1.748406946323162359e+01 1.541581005333395979e+03
1.370544606169844883e+03 -1.777356273024400579e+01 -7.657518471032572904e+01 -1.777356273024399158e+01 1.529830541213954120e+03 -6.301688190299769232e+00 -7.657518471032570062e+01 -6.301688190299736370e+00 1.516558202470210063e+03
1.341019574197862084e+03 -5.802633321747433115e+01 -3.032643989498517811e+01 -5.802633321747430273e+01 1.523062431502805339e+03 -1.708222171966620451e+01 -3.032643989498514969e+01 -1.708222171966619740e+01 1.571247762254594136e+03
1.298527073219957401e+03 -6.742723136308171661e+01 2.074776010389301817e+01 -6.742723136308174503e+01 1.485537850050215184e+03 -3.737109397166332769e+01 2.074776010389301817e+01 -3.737109397166334190e+01 1.538625656012940681e+03
1.360669488791872936e+03 -2.006697667470062640e+01 3.546505160050693917e+01 -2.006697667470062640e+01 1.487054785130479331e+03 1.197998176875444898e+01 3.546505160050693917e+01 1.197998176875445608e+01 1.573798506793055367e+03
1.408560535622149928e+03 3.327996723064976958e+00 6.516639627032667192e+01 3.327996723064948092e+00 1.421457020173219462e+03 3.473473872625970849e+00 6.516639627032668614e+01 3.473473872625970849e+00 1.605834991260866218e+03
1.507979394644426520e+03 -6.443496613286250785e+00 3.230491603453501881e+01 -6.443496613286250785e+00 1.472727364348824494e+03 4.355286066221594865e+01 3.230491603453501170e+01 4.355286066221592023e+01 1.628335295023347271e+03
1.572776529592826591e+03 -2.621383665227585169e+01 -1.498729924347313158e+01 -2.621383665227589432e+01 1.470074261028881210e+03 3.634209608520909995e+01 -1.498729924347316178e+01 3.634209608520908574e+01 1.543945927359514826e+03
1.559520217855592136e+03 -5.299055680107305477e+01 1.135942934409467853e+01 -5.299055680107305477e+01 1.471770033803792330e+03 3.143850569070007239e+01 1.135942934409471405e+01 3.143850569070004397e+01 1.549431747641817310e+03
1.547539570892377697e+03 -7.962164409223150585e+01 -1.817031094924850620e+01 -7.962164409223150585e+01 1.488373336811671152e+03 2.830840462354516163e+01 -1.817031094924850976e+01 2.830840462354515452e+01 1.575369732511657730e+03
1.522137600347849684e+03 -9.733040913583221254e+01 3.402391370458786923e+01 -9.733040913583221254e+01 1.434333985411387857e+03 7.304200615855877743e+01 3.402391370458785502e+01 7.304200615855874901e+01 1.448787090073520176e+03
1.515857536233707833e+03 -9.540111214783641458e+01 -1.218858491998827986e+01 -9.540111214783638616e+01 1.463397505603886884e+03 1.124912901795334506e+02 -1.218858491998829052e+01 1.124912901795334790e+02 1.520735283241817797e+03
1.521180347703244934e+03 -6.912997485038114576e+01 -2.812790212590248728e+01 -6.912997485038114576e+01 1.535820030243272413e+03 1.101741619164865398e+02 -2.812790212590252636e+01 1.101741619164865398e+02 1.559275809670654553e+03
1.517690822944657612e+03 -7.358265685295314995e+01 -3.516399012652676248e+01 -7.358265685295312153e+01 1.556653436409915685e+03 7.542438123897767355e+01 -3.516399012652676248e+01 7.542438123897767355e+01 1.523881969323592102e+03
1.551554342069011000e+03 -8.424938237689977427e+01 -4.034281215228770634e+01 -8.424938237689977427e+01 1.552061579714871414e+03 1.329825999871125077e+02 -4.034281215228770634e+01 1.329825999871125077e+02 1.449296095350126734e+03
1.538584496885679982e+03 -5.218979239524384184e+01 -2.304564027215983657e+01 -5.218979239524385605e+01 1.516327131539746915e+03 1.351521655741050267e+02 -2.304564027215984723e+01 1.351521655741050552e+02 1.512019842238834372e+03
1.553896810664158011e+03 -4.248612728662040894e+01 3.415831183409196559e+00 -4.248612728662038762e+01 1.675035513023732165e+03 1.417994992394498297e+02 3.415831183409203664e+00 1.417994992394498297e+02 1.542827111923594202e+03
1.534714013768963923e+03 -3.857426805315969887e+01 1.805140692819983883e+01 -3.857426805315974150e+01 1.664501073997188996e+03 1.165990006365170046e+02 1.805140692819986725e+01 1.165990006365170331e+02 1.615757610999153030e+03
1.510932715249173498e+03 -2.741828595087575948e+01 5.655744698923057001e+01 -2.741828595087575238e+01 1.626895570241768610e+03 2.535911435617660814e+01 5.655744698923057001e+01 2.535911435617660814e+01 1.655418913499914197e+03
1.482138830384267521e+03 3.815745777913288350e+01 5.439381147930230753e+01 3.815745777913286219e+01 1.620213079107827525e+03 2.924069510216138568e+01 5.439381147930230753e+01 2.924069510216137857e+01 1.588205477598934067e+03
1.574557906459482410e+03 1.352540088486393444e+01 1.838665733192838303e+01 1.352540088486393799e+01 1.603897504827232979e+03 2.086039992015798461e+01 1.838665733192839724e+01 2.086039992015794908e+01 1.576269488790607738e+03
1.539537020657014409e+03 3.477173835173163585e+00 9.489436006971639870e+01 3.477173835173159588e+00 1.517004775338024047e+03 -5.824396768998727492e-01 9.489436006971641291e+01 -5.824396768998717500e-01 1.578234519957287830e+03
1.549626642845529886e+03 4.475136776588507104e+01 7.511131185313936953e+01 4.475136776588508525e+01 1.445323543714021298e+03 2.911217833591652848e+01 7.511131185313936953e+01 2.911217833591654980e+01 1.553860744325654650e+03
1.534953187946591925e+03 4.420961726745480291e+01 9.964038718610167322e+00 4.420961726745481712e+01 1.444417706404063210e+03 2.381061924344314207e+01 9.964038718610160217e+00 2.381061924344315628e+01 1.532796783427345417e+03
1.569317283276908938e+03 -3.593020787852361764e+01 -2.763092502816131280e-01 -3.593020787852364606e+01 1.445193422288653892e+03 4.639911531305845216e+01 -2.763092502816273388e-01 4.639911531305845216e+01 1.580820596475682351e+03
1.586966954334260890e+03 -1.762098815329747836e+01 5.482595447879645434e+01 -1.762098815329749257e+01 1.414197584788899576e+03 4.867319121290186956e+01 5.482595447879644723e+01 4.867319121290184825e+01 1.677857782375860097e+03
1.509155963350957109e+03 -5.012794399523433242e+01 4.014857675513980695e+01 -5.012794399523430400e+01 1.419762824826132601e+03 6.931764975480825797e+01 4.014857675513979274e+01 6.931764975480825797e+01 1.653503913822567711e+03
1.472235810546656012e+03 -1.313043745284900865e+01 -3.288576613086358513e+00 -1.313043745284905128e+01 1.471950697976105175e+03 4.262760658230003230e+01 -3.288576613086356737e+00 4.262760658230006072e+01 1.669459126435579492e+03
1.389114868846305171e+03 -3.220122899999114718e+00 3.716851544762497639e+01 -3.220122899999100508e+00 1.447764727742803871e+03 1.063918451774008123e+00 3.716851544762496928e+01 1.063918451774006346e+00 1.628498993962799432e+03
1.409646196562099249e+03 -1.640836937339727086e+01 9.128355771205935998e-01 -1.640836937339724244e+01 1.448949827619700500e+03 3.360987350224476700e+01 9.128355771206009273e-01 3.360987350224479542e+01 1.586229934330685410e+03
1.420050466121860381e+03 2.013698858439542150e+01 2.093016003496073552e+01 2.013698858439542860e+01 1.392882273454073584e+03 4.099932533547497115e+01 2.093016003496072130e+01 4.099932533547495694e+01 1.544004368632555725e+03
1.450262091755851543e+03 1.836619073098384902e+01 -1.620283253188955896e+01 1.836619073098384902e+01 1.425332761802721507e+03 4.670873809795963183e+01 -1.620283253188955896e+01 4.670873809795963183e+01 1.522998118145305625e+03
1.415945498669281733e+03 -1.078929758988630638e+01 -1.402820485432213182e+01 -1.078929758988628862e+01 1.427354029115802632e+03 9.040871667911640941e+01 -1.402820485432214603e+01 9.040871667911640941e+01 1.480303697064369544e+03
1.411688069187684050e+03 -1.946388854898806287e+01 -4.975853294746625721e+01 -1.946388854898805931e+01 1.429411234597376733e+03 1.175768857258061786e+02 -4.975853294746631406e+01 1.175768857258062070e+02 1.525966641459418497e+03
1.434070264084385826e+03 -5.036099912649622468e+01 -8.666082964499545938e+01 -5.036099912649622468e+01 1.433192570456096291e+03 1.263411137563313957e+02 -8.666082964499545938e+01 1.263411137563313673e+02 1.563095326390003720e+03
1.425313420744964333e+03 -5.112270503591285120e+01 -9.893174410197320867e+01 -5.112270503591289383e+01 1.461641972937852415e+03 1.132036216434903082e+02 -9.893174410197318025e+01 1.132036216434903082e+02 1.534127131921587079e+03
1.384507931121867387e+03 -7.162207145299757372e+01 -9.641692223245280502e+01 -7.162207145299755950e+01 1.517920396021160059e+03 1.108663868521674658e+02 -9.641692223245279081e+01 1.108663868521674658e+02 1.501029048753145844e+03
1.420101066725368128e+03 -7.547262692177694987e+01 -6.817687797435992536e+01 -7.547262692177690724e+01 1.518130335115806702e+03 1.067011181890035800e+02 -6.817687797435995378e+01 1.067011181890035800e+02 1.555147129622198918e+03
1.453062914808972664e+03 -6.723652860064417780e+01 -1.650510723806264579e+01 -6.723652860064417780e+01 1.568896871590606224e+03 8.754127853973635354e+01 -1.650510723806268842e+01 8.754127853973635354e+01 1.628654469762185499e+03
1.405726264791904441e+03 -2.394294207159130039e+01 -1.807745865011525410e+01 -2.394294207159128618e+01 1.527356013135490912e+03 8.163352059467746002e+00 -1.807745865011523989e+01 8.163352059467744226e+00 1.621487466480899911e+03
1.388352385918770324e+03 -4.507554427345327497e+01 -3.559693191136376100e+01 -4.507554427345327497e+01 1.479987515259865177e+03 1.326409858006357290e+01 -3.559693191136374679e+01 1.326409858006355691e+01 1.525424123891375075e+03
1.387579841629943758e+03 -7.812156155334400864e+01 -1.033330335198039585e+01 -7.812156155334402285e+01 1.460759509402505046e+03 -3.884598952278953732e+01 -1.033330335198038874e+01 -3.884598952278953021e+01 1.540680335944067338e+03
1.409903847512878883e+03 -4.810732130330413270e+01 -3.073583644332016718e+01 -4.810732130330407585e+01 1.415300389733483144e+03 -6.496450968708489881e+01 -3.073583644332016718e+01 -6.496450968708492724e+01 1.509542932500244433e+03
1.369090790546971220e+03 -1.107720327295039020e+01 -5.318121717446985031e+01 -1.107720327295038310e+01 1.446065935671115085e+03 -6.750865042303455255e+01 -5.318121717446987873e+01 -6.750865042303458097e+01 1.453104028475866016e+03
1.371942818335768379e+03 4.399988516471373856e+01 2.042150787091301112e+01 4.399988516471374567e+01 1.430353723653084899e+03 -6.924408167367026579e+01 2.042150787091298980e+01 -6.924408167367023736e+01 1.460655965734359370e+03
1.410304914587109579e+03 6.533134701550457635e+01 -2.357644021536468770e+01 6.533134701550457635e+01 1.442461724485331388e+03 -6.044506541484061302e+01 -2.357644021536470191e+01 -6.044506541484061302e+01 1.402010519036911774e+03
1.404240268064071870e+03 2.524903828446771747e+00 -2.097823521939116276e+01 2.524903828446761977e+00 1.380596984098149505e+03 -1.265499680391752424e+00 -2.097823521939115921e+01 -1.265499680391759973e+00 1.396231866326746058e+03
1.411698308758462417e+03 5.574071655903433786e+00 5.908744751775155457e+00 5.574071655903424904e+00 1.369822352790942205e+03 2.363528958696984006e+01 5.908744751775138582e+00 2.363528958696981164e+01 1.387262501868232221e+03
1.413981212111954392e+03 -1.420500264995815343e+01 4.172584043021787181e+01 -1.420500264995814632e+01 1.316264745520437145e+03 -2.723642739799393198e+00 4.172584043021787892e+01 -2.723642739799401635e+00 1.363475423670838609e+03
1.479667910890254689e+03 -2.653313999605141760e+01 6.487707405705538122e+01 -2.653313999605140339e+01 1.334808356193801728e+03 1.017435814997076982e+01 6.487707405705536701e+01 1.017435814997078047e+01 1.368204241150181588e+03
1.332377967987862121e+03 -2.180851013664038440e+00 2.206321922093465204e+01 -2.180851013664081073e+00 1.394273022212122669e+03 3.803559892709433399e+01 2.206321922093464494e+01 3.803559892709431978e+01 1.345919341454587538e+03
1.430288875609172464e+03 -1.108816761957668362e+01 5.500261319890172196e+00 -1.108816761957669783e+01 1.452914130223046868e+03 6.628204057807421634e+01 5.500261319890161538e+00 6.628204057807420213e+01 1.432413693952861649e+03
1.496724679165751922e+03 -4.096211592994350070e+01 -1.616366814846449174e+01 -4.096211592994345096e+01 1.478766324382369021e+03 5.705621384507361427e+01 -1.616366814846450239e+01 5.705621384507364979e+01 1.417806029047328366e+03
1.547126579778642508e+03 -1.344588211435457037e+00 -2.054156121858205353e+01 -1.344588211435439273e+00 1.401927256506680123e+03 -1.155391424326176697e+00 -2.054156121858206774e+01 -1.155391424326140948e+00 1.378517544562107105e+03
1.538102057414419050e+03 -8.640858507839059399e+00 -1.119511599327611329e+01 -8.640858507839064728e+00 1.408655761671675009e+03 3.509283256342941115e+01 -1.119511599327610618e+01 3.509283256342941826e+01 1.359746876245522344e+03
1.609810276204774482e+03 -7.042733652113283505e+00 -5.517988113182548915e+01 -7.042733652113296827e+00 1.427651274261450908e+03 9.143963856840363746e+01 -5.517988113182547494e+01 9.143963856840360904e+01 1.378314161410682800e+03
