9.528393948251516754e-01 1.041277105657225199e+00
9.536530664871009089e-01 1.041473313864060612e+00
9.562880652569369921e-01 1.040874213900556677e+00
9.533812459997055289e-01 1.039969884723751070e+00
9.515166304815193543e-01 1.041663139664051663e+00
9.557813406429382930e-01 1.042056145159276248e+00
9.477777831528669816e-01 1.042441781667887257e+00
9.514198886042827263e-01 1.043077296820824840e+00
9.360636986651046376e-01 1.041847662813352393e+00
9.488373165707205681e-01 1.041711791439342560e+00
9.473923793008027783e-01 1.041538110792046279e+00
9.491119307094948443e-01 1.042542416202585143e+00
9.609631843385929573e-01 1.043140995314295827e+00
9.519183458140868526e-01 1.041040802613346639e+00
9.467658508277837504e-01 1.041690115483215662e+00
9.536565616774822507e-01 1.042346718744286971e+00
9.611839355266870166e-01 1.042281570855238870e+00
9.503368991030919366e-01 1.042535751558482771e+00
9.493231322750212975e-01 1.041428735310049536e+00
9.511402733387889219e-01 1.041747754100357914e+00
9.537172831671514306e-01 1.041916557454028114e+00
9.617369035005152167e-01 1.044382861283063457e+00
9.579760643999040148e-01 1.044294833384938670e+00
9.637018629208120579e-01 1.044540894996764724e+00
9.588960408799320767e-01 1.044070453863641834e+00
9.580832952281813641e-01 1.043999330880927223e+00
9.563095780833761328e-01 1.044968936932251014e+00
9.556171868410922032e-01 1.043867122120111901e+00
9.561091028596973018e-01 1.043239442494509950e+00
9.406993773972986972e-01 1.041967105229851365e+00
9.385650059137014001e-01 1.042662969389306138e+00
9.507709404726701896e-01 1.043242061483006466e+00
9.495484641069836806e-01 1.042423822807748479e+00
9.481365597261739442e-01 1.043289514229463588e+00
9.516226863199035435e-01 1.043477769514205455e+00
9.465775951119819176e-01 1.043137763757099989e+00
9.514190783865342782e-01 1.043517418849431166e+00
9.582996882170946584e-01 1.044002356938288134e+00
9.489430047906749488e-01 1.043308728669144481e+00
9.466089275582060258e-01 1.044041761674044944e+00
9.487748306290755274e-01 1.043597655532630064e+00
9.409346950907468976e-01 1.043460041924024528e+00
9.416026486695712183e-01 1.044001414557759633e+00
9.499403466408056218e-01 1.043767994982239822e+00
9.424907902166523854e-01 1.043687576096487435e+00
9.424638977436421428e-01 1.042915400764331313e+00
9.362854443363822776e-01 1.043310878178431267e+00
9.359983538763726463e-01 1.042286345995283359e+00
9.356423271187347401e-01 1.042779581117747378e+00
9.309232978094750255e-01 1.042623727641829534e+00
9.361630073234531446e-01 1.042241326492145514e+00
9.455948800016631406e-01 1.044047360969478477e+00
9.484515047939330312e-01 1.044792386835893705e+00
9.454830086455153770e-01 1.043700211432407876e+00
9.487762764360755385e-01 1.042992418527777909e+00
9.487364037534797845e-01 1.041834779076735273e+00
9.538056088382804720e-01 1.042433926376966635e+00
9.544024130299291198e-01 1.043566837036637773e+00
9.684758715158010567e-01 1.044556858314769077e+00
9.637559600836967943e-01 1.044522304298670434e+00
9.626797794409266418e-01 1.044529367350418569e+00
9.638897210679340244e-01 1.043660055050791291e+00
9.683610133092162009e-01 1.043857605592112492e+00
9.676278454515142569e-01 1.043183175003405072e+00
9.614998297650509951e-01 1.042556315211934370e+00
9.696678766739686983e-01 1.042477762110292305e+00
9.682195924450609503e-01 1.043211996125710250e+00
9.638146377103579132e-01 1.041945542273449599e+00
9.640212452309149249e-01 1.041465525855378438e+00
9.673336470195565973e-01 1.041485912208599762e+00
9.641782471118418574e-01 1.042025688987648691e+00
9.572856067387582879e-01 1.041807852403042522e+00
9.618133753410238462e-01 1.041778262425112622e+00
9.613411547831327564e-01 1.041643716097261807e+00
9.702209470493056154e-01 1.042447825646638293e+00
9.773220796719979120e-01 1.042937398938212024e+00
9.771705389326154068e-01 1.043240977503243183e+00
9.650271566974004678e-01 1.043499324933152783e+00
9.548414764131362142e-01 1.044147976549294921e+00
9.497102432129432836e-01 1.043800083669824019e+00
9.541769905284371855e-01 1.044891238854620985e+00
9.626590593670691920e-01 1.044875787771475384e+00
9.545507040052482184e-01 1.044775833444642421e+00
9.541975669495870171e-01 1.045069658089806675e+00
9.539785038955858054e-01 1.045055390866231892e+00
9.620952058656566663e-01 1.044729303234215978e+00
9.657611933028894535e-01 1.044690520449133242e+00
9.688664482988703641e-01 1.043523918816635199e+00
9.760497224000486138e-01 1.043148039606619282e+00
9.662558043490414583e-01 1.043565842414035272e+00
9.650820399969457508e-01 1.042055354841848080e+00
9.680549827185388478e-01 1.041853594033949948e+00
9.655671326181923808e-01 1.041553635185456628e+00
9.651584057708493258e-01 1.041629833925733717e+00
9.615790272175382958e-01 1.041594439541062345e+00
9.622057255758768024e-01 1.042052549903828895e+00
9.568660248472236063e-01 1.042692387817216737e+00
9.646201344449926163e-01 1.043646303515787910e+00
9.524782021340848503e-01 1.043762369933185941e+00
9.591052271242325178e-01 1.044205172820165339e+00
9.590260438578822599e-01 1.044853063775111224e+00
9.584606698659212665e-01 1.045059205568703131e+00
9.541332326506237749e-01 1.045814238937701868e+00
9.598372080169101928e-01 1.045794054305723808e+00
9.582354660023061355e-01 1.046560858983362596e+00
9.520945285533100044e-01 1.046989568982182428e+00
9.435938973000379537e-01 1.047329371460086422e+00
9.513327541668350484e-01 1.046313973321028268e+00
9.442573869068815462e-01 1.045893458021870170e+00
9.490481218147625020e-01 1.045374076202938207e+00
9.448742027139845900e-01 1.045060607194594482e+00
9.399794577924901473e-01 1.044247659862444388e+00
9.405051158049710924e-01 1.042681090985620340e+00
9.499119073248273315e-01 1.043678215952904775e+00
9.512173738298622672e-01 1.044583185737155251e+00
9.514461550786760258e-01 1.043430644647322492e+00
9.570028056736310518e-01 1.043741002659281714e+00
9.654251953245051032e-01 1.043636453831326305e+00
9.521516370140197250e-01 1.043455243438429880e+00
9.532878531882578166e-01 1.043270381065358965e+00
9.356147705936443959e-01 1.041745099253254425e+00
9.530151633313347359e-01 1.042437324783719976e+00
9.481060551885789334e-01 1.042066365065259737e+00
9.510773979234404818e-01 1.043722721356782346e+00
9.462287715223017814e-01 1.043052613585909283e+00
9.415356542143411556e-01 1.043705367707234322e+00
9.437945673955161485e-01 1.044075987095530289e+00
9.461223220405147183e-01 1.045441199779870933e+00
9.328568120868082625e-01 1.044766991629480613e+00
9.265338739308336402e-01 1.044163038695004930e+00
9.372008489836689549e-01 1.045048518045599062e+00
9.401387646637557882e-01 1.045961585914606307e+00
9.331950497473888717e-01 1.046137108708723673e+00
9.275209201994818464e-01 1.045602682031842257e+00
9.306801715512024176e-01 1.046173271329971621e+00
9.323440383354890670e-01 1.045345900025525854e+00
9.288756892272433952e-01 1.044330415068615681e+00
9.315007129994057333e-01 1.044172693385271300e+00
9.319560337061801869e-01 1.044266707413454842e+00
9.352431449325793178e-01 1.042427311570051973e+00
9.317208030616849213e-01 1.041844243026940342e+00
9.442128219701823033e-01 1.042633939759121997e+00
9.490981154058555358e-01 1.043448646881101727e+00
9.421325099207820131e-01 1.042573149330037197e+00
9.341948504327567404e-01 1.042064565924944564e+00
9.433327677415797030e-01 1.044150524478195896e+00
9.448105869794225509e-01 1.044283341338636983e+00
9.423007895578925375e-01 1.044928642643215833e+00
9.345809682564526488e-01 1.044485284183738205e+00
9.374091502141569388e-01 1.043647541930237121e+00
9.373338204728879353e-01 1.043555855184748360e+00
9.439934576740866001e-01 1.042890993059315763e+00
9.423840968436831833e-01 1.042661496527146348e+00
9.487631992457132846e-01 1.043429577671601605e+00
9.476047397435172215e-01 1.042884087743565225e+00
9.407705801601453643e-01 1.041338802934233421e+00
9.413678554255294761e-01 1.042763714649311391e+00
9.378295504010081274e-01 1.043362036298578932e+00
9.392207230312384914e-01 1.043969453878120790e+00
9.399902323827804551e-01 1.044211934125984786e+00
9.451216981048844445e-01 1.043698237220137104e+00
9.368518987589262714e-01 1.043583360656107129e+00
9.341014207666330504e-01 1.042946735141776049e+00
9.376538349555795238e-01 1.043027497701802586e+00
9.395520758878183054e-01 1.042438907155018191e+00
9.419973711165690045e-01 1.042655094506104829e+00
9.484061277192739059e-01 1.042182340597218593e+00
9.498111723398056094e-01 1.042531457090224212e+00
9.514765985256248282e-01 1.043444560154780376e+00
9.602561578716166668e-01 1.043254680790119959e+00
9.623846270372153899e-01 1.042368864364477954e+00
9.614885043342761284e-01 1.041783299964514908e+00
9.511305186133443001e-01 1.040937575207893317e+00
9.446529625193902380e-01 1.041454504272748993e+00
9.353121724830714134e-01 1.041879595178706319e+00
9.464220016872616492e-01 1.042145897848554714e+00
9.494054673491424401e-01 1.043142184731215671e+00
9.458168833329102521e-01 1.042379237331741315e+00
9.398777574059179463e-01 1.041560281634196894e+00
9.378319907354030205e-01 1.042517347499617886e+00
9.314814438806495733e-01 1.042009251623736921e+00
9.268333915963926639e-01 1.041468867232326234e+00
9.361435099233095247e-01 1.042747668261866378e+00
9.386559607288506024e-01 1.041900930089161514e+00
9.435025310959552769e-01 1.042645655848590369e+00
9.362427511086683918e-01 1.042704971848187334e+00
9.325226865386643249e-01 1.042915804835628846e+00
9.381738561985012437e-01 1.044302106122214413e+00
9.422821985713982773e-01 1.044954201961814766e+00
9.410928595185997780e-01 1.044337750955738553e+00
9.399826733575216142e-01 1.044184331048643832e+00
9.385853368065419922e-01 1.045465618508316874e+00
9.348052582569774671e-01 1.044649761312982594e+00
9.281340954958499090e-01 1.043957030696857524e+00
9.288852404970454613e-01 1.044359052431369950e+00
9.274368856842967190e-01 1.043850131913057533e+00
9.420823579207261433e-01 1.043418304687981912e+00
9.412259802866224101e-01 1.043340261951352765e+00
9.529964828474365435e-01 1.044044313326910833e+00
9.505266420751304901e-01 1.042797702164604212e+00
9.452068330647493966e-01 1.042159755070651173e+00
9.466196856805081383e-01 1.042836253284221470e+00
9.492686852703542399e-01 1.042366163286140068e+00
9.526241951568994448e-01 1.041363826849595942e+00
9.572801975921301221e-01 1.042071382481623010e+00
9.634771360764924353e-01 1.042441982266405942e+00
9.629944143230779741e-01 1.043288596300454785e+00
9.663882152828499050e-01 1.042011212670190146e+00
9.668085184926134001e-01 1.041679062933397626e+00
9.676692820080676771e-01 1.042188739409864784e+00
9.598205198458361620e-01 1.041852070515466799e+00
9.451077089808560538e-01 1.041596922784916446e+00
9.462485823257872353e-01 1.042273234297024231e+00
9.475719322787434784e-01 1.043607847374732112e+00
9.499502685317725570e-01 1.044932144611369074e+00
9.523797560788904715e-01 1.043892278646344485e+00
9.441840351965098410e-01 1.043834850792958013e+00
9.393683083843795689e-01 1.043080498353416319e+00
9.433467484171732531e-01 1.043933021918906245e+00
9.450460753946269277e-01 1.042838619958194935e+00
9.435508004114567804e-01 1.042403562266194239e+00
9.429785600446796145e-01 1.042090688085536954e+00
9.436841199881002007e-01 1.041678845986651725e+00
9.328922432831654454e-01 1.041630752619267186e+00
9.344806268958008033e-01 1.042147070941440656e+00
9.363499299599805648e-01 1.044081673150003109e+00
9.415629064025822226e-01 1.043235629874654125e+00
9.350923515913995843e-01 1.042556302029219006e+00
9.507647519366704270e-01 1.043503508238983413e+00
9.514214675051884118e-01 1.044125928525687863e+00
9.568304121916452187e-01 1.044389560543338424e+00
9.647012899300991817e-01 1.045006132508280894e+00
9.710915855760883231e-01 1.045183376664096997e+00
9.733175605613469950e-01 1.044860826331121650e+00
9.707728089750641276e-01 1.044731271057115496e+00
9.685252907304416903e-01 1.045568186557868096e+00
9.639808827156333138e-01 1.044585171296365633e+00
9.553339972952310521e-01 1.044763954261159977e+00
9.566959540469311962e-01 1.044330004224300223e+00
9.509013782622743882e-01 1.043236799580259389e+00
9.449291983489309654e-01 1.042692580302324368e+00
9.489753866276146033e-01 1.043733754525360213e+00
9.538538615452594183e-01 1.044975958548153727e+00
9.562562837992767406e-01 1.045093315886161500e+00
9.574920405633560172e-01 1.043707571404285606e+00
9.606163126489207782e-01 1.043557142077113253e+00
9.555224561896357161e-01 1.043518965723730041e+00
9.550272622702599135e-01 1.043116841655567617e+00
9.533023743996008603e-01 1.042593199005691584e+00
9.489594310871474203e-01 1.042319499371799685e+00
9.502992891581742985e-01 1.042923895496051134e+00
9.573118536748306262e-01 1.043626600791193626e+00
9.489712315304990042e-01 1.043091008371155759e+00
9.462493088369318128e-01 1.044115676070364485e+00
9.470519544587001626e-01 1.042806876388925996e+00
9.505666081128424372e-01 1.042708539965567116e+00
9.542026181499684290e-01 1.041792315285029247e+00
9.456541380605714142e-01 1.043021507131482339e+00
9.560673413802917020e-01 1.043872006749851256e+00
9.575856802279459901e-01 1.042625867348178081e+00
9.591113709982973523e-01 1.043074540872400036e+00
9.598245713734164797e-01 1.044658397416395434e+00
9.575513647545749185e-01 1.044840975849166576e+00
9.612256098837679286e-01 1.045223516131021713e+00
9.575438305367540703e-01 1.045355905344961256e+00
9.505322872455341798e-01 1.044558260613371425e+00
9.551578509047178311e-01 1.042779055082377448e+00
9.627876644491576430e-01 1.043291316768484744e+00
9.554613484567551218e-01 1.042919306945301328e+00
9.464716963609764999e-01 1.043525950171259931e+00
9.550671517709971026e-01 1.043850955102485045e+00
9.584530571863986159e-01 1.044862504042542772e+00
9.529733718147512800e-01 1.043774096400796214e+00
9.556629589137293213e-01 1.044082218574849286e+00
9.586752281738597503e-01 1.044787899491031791e+00
9.466487658904100266e-01 1.043435815087669694e+00
9.506786769882996646e-01 1.043652987574440028e+00
9.543054013810652325e-01 1.044123627373808372e+00
9.452511420823771493e-01 1.043265973314114747e+00
9.487976058950944314e-01 1.044241696156316790e+00
9.425384822726207146e-01 1.044413065193907197e+00
9.540731967785589518e-01 1.044337770964747225e+00
9.431774992172891059e-01 1.044008849985477605e+00
9.470810745685955823e-01 1.043681219835397078e+00
9.362300894216173397e-01 1.042210959686446614e+00
9.313433814780908149e-01 1.041964302255883990e+00
9.316935634746976724e-01 1.041975307131918438e+00
9.359620585340300281e-01 1.042653535260207764e+00
9.468785208134208320e-01 1.042977583196757374e+00
9.342020759690553566e-01 1.043324758446142253e+00
9.316481632283651892e-01 1.043489116886746837e+00
9.365407225163172589e-01 1.043105056089496774e+00
9.465316989782106560e-01 1.042842606313992615e+00
9.450499388061959216e-01 1.042023380242435238e+00
9.408137226010648835e-01 1.041123178499395729e+00
9.425053698906539212e-01 1.042270148049141198e+00
9.387616478203434367e-01 1.042442094236811556e+00
9.430163433051633737e-01 1.041655779814907312e+00
9.389262382415100028e-01 1.041094208070754590e+00
9.393094675950672823e-01 1.042337729258132617e+00
9.458391069128999629e-01 1.043315591426531963e+00
9.497322364912529347e-01 1.044049096795945486e+00
9.484030195534502994e-01 1.044346064910489202e+00
9.426090151817134721e-01 1.043676942096999793e+00
9.479253797181292907e-01 1.043263182776160036e+00
9.588094007254296391e-01 1.043577571017876071e+00
9.650309395402875134e-01 1.043355297575187635e+00
9.617178281017189079e-01 1.043721676213747118e+00
9.596274842216904188e-01 1.043346195550344913e+00
9.611800342485468107e-01 1.043087049542831490e+00
9.700756890304639279e-01 1.043041888529964600e+00
9.725855883725109674e-01 1.043251450872294095e+00
9.755897321206382644e-01 1.043649948184536491e+00
9.656621213500533596e-01 1.042757104262296730e+00
9.623013151836289358e-01 1.042647776921932223e+00
9.610960293668771026e-01 1.042179581600501503e+00
9.566191499330338743e-01 1.041439920995386403e+00
9.579761343424271214e-01 1.041273595682201236e+00
9.606607560704547577e-01 1.041925888519013021e+00
9.500365705414175466e-01 1.040391557101605802e+00
9.502878709696247483e-01 1.040312867850311518e+00
9.448331299651017146e-01 1.038830900008476332e+00
9.404098163177468939e-01 1.038777007242304595e+00
9.412627748919053516e-01 1.039480932240976152e+00
9.442951559016049545e-01 1.040041812313354352e+00
9.433683275508506494e-01 1.041544647065321127e+00
9.490418203677396525e-01 1.042621122924236143e+00
9.539726543408656445e-01 1.043257497456294702e+00
9.539039527777818384e-01 1.044837928013014450e+00
9.501079488305307352e-01 1.045663027610558959e+00
9.427777595339726924e-01 1.044897181583167134e+00
9.347207336477530992e-01 1.044744436372475604e+00
9.318778204771208662e-01 1.044260323016005909e+00
9.247278366826442442e-01 1.043766699293939393e+00
9.331486966652755566e-01 1.043667219065353535e+00
9.352177895955313680e-01 1.043824819799441306e+00
9.431875690232232046e-01 1.043490624025441127e+00
9.390838887845113225e-01 1.042676142337154666e+00
9.307774652566017659e-01 1.042690206215395543e+00
9.195966607510330793e-01 1.043368085175714555e+00
9.130817588358473014e-01 1.042929379604919049e+00
9.155522886654301473e-01 1.042251368745393592e+00
9.244197956121992243e-01 1.044492237977892479e+00
9.253540356607220518e-01 1.044570788943169459e+00
9.218401132517949348e-01 1.044029602745538687e+00
9.310820248578501879e-01 1.044566809785629546e+00
9.254497331347731892e-01 1.043443454767867484e+00
9.234698375326955144e-01 1.042911493871775619e+00
9.343740218283214105e-01 1.042852197031786998e+00
9.411083032048782604e-01 1.042876361327530699e+00
9.429165498235007048e-01 1.043446473308052846e+00
9.494487091540324553e-01 1.044478636669308624e+00
9.450825908092747030e-01 1.043819338340139735e+00
9.430615716330809084e-01 1.043322158173508152e+00
9.470396007751896716e-01 1.042550080454429429e+00
9.579147400884282515e-01 1.042982190899116812e+00
9.511741889797546978e-01 1.043573995726232218e+00
9.457822235412417511e-01 1.043271927214503014e+00
9.649264292522199415e-01 1.043215667539975300e+00
9.662531935370242131e-01 1.043687433866681946e+00
9.666043805707975611e-01 1.042926626341528440e+00
9.661365756525056581e-01 1.042951682562358151e+00
9.643170896446655593e-01 1.042765894102362090e+00
9.494099510670807041e-01 1.041818794770599022e+00
9.470324818851050264e-01 1.041991166660163337e+00
9.484475351183371261e-01 1.042040537699713942e+00
9.460873666128851722e-01 1.041624926011561758e+00
9.587866912655115259e-01 1.042023691147954123e+00
9.490796842979059011e-01 1.041252865638027325e+00
9.409255638540041655e-01 1.041116586545504319e+00
9.476926841421671188e-01 1.041507849050304690e+00
9.404630457768529128e-01 1.040560306509157318e+00
9.355559406765838748e-01 1.041504910805892692e+00
9.440474356053519811e-01 1.041686039004865449e+00
9.502896804973456346e-01 1.041762210693302215e+00
9.531723711596951087e-01 1.041079891366218479e+00
9.415626464240143267e-01 1.041568406080803477e+00
9.411320483146622395e-01 1.040963553314086854e+00
9.486123776347549219e-01 1.041072812585151608e+00
9.493750295757534818e-01 1.041858281405243947e+00
9.529001539518869857e-01 1.042446673556711279e+00
9.503820765584499730e-01 1.040398312544597026e+00
9.597705617546605783e-01 1.040978767616574707e+00
9.464790522635277981e-01 1.041284237113650146e+00
9.552064064951625300e-01 1.041995571772820428e+00
9.457668413186891554e-01 1.040201308566229832e+00
9.459860952654324251e-01 1.041268671663843959e+00
9.548575211264910267e-01 1.041687072266093361e+00
9.682459908136062943e-01 1.041812531413868648e+00
9.593031248262384736e-01 1.041183986827035612e+00
9.595555234528556632e-01 1.040589505769819345e+00
9.597150030133539955e-01 1.041329316768124569e+00
9.540216408455631791e-01 1.040939532305201309e+00
9.477464732376192913e-01 1.042792521285017537e+00
9.462118440717602885e-01 1.042446479095496148e+00
9.457666864967072540e-01 1.042774886362106468e+00
9.456010815124945568e-01 1.042772188175319137e+00
9.512926348443915270e-01 1.042354614174026750e+00
9.559677177292243977e-01 1.043490420258764706e+00
9.510866064524194918e-01 1.042862780489504981e+00
9.466918209859691569e-01 1.041611013844418343e+00
9.489727003899984803e-01 1.041898673312515511e+00
9.578739586981677157e-01 1.042489174943593611e+00
9.622651779068698286e-01 1.041937345816746907e+00
9.652850733668926209e-01 1.041685976120218404e+00
9.533049085645641796e-01 1.041867151890448984e+00
9.594878956979999707e-01 1.042067772273044035e+00
9.716601092341665691e-01 1.042151883365705078e+00
9.718938958177116838e-01 1.042161878882381432e+00
9.728383147666056496e-01 1.041231865309272475e+00
9.785072324495927010e-01 1.041494561978721700e+00
9.772287558582579692e-01 1.041059023708140296e+00
9.764228194409756423e-01 1.041080657425559108e+00
9.709947236605238619e-01 1.041305961106686162e+00
9.646981568588953726e-01 1.041663410073893070e+00
9.648642090123366044e-01 1.041969724071853509e+00
9.611842302029938168e-01 1.041722675237553686e+00
9.498329515440899762e-01 1.042133022124785313e+00
9.495404361906474300e-01 1.042643391220966276e+00
9.521506420873938614e-01 1.042640446689123701e+00
9.527383499342664264e-01 1.043093585459464512e+00
9.430297577395631015e-01 1.042938600070106636e+00
9.482046476271259738e-01 1.043541000147803821e+00
9.464420752296471839e-01 1.042663990039085276e+00
9.512209281243876324e-01 1.043375274072224412e+00
9.540275050579857252e-01 1.043392021841488715e+00
9.518748081081994661e-01 1.041514110360835854e+00
9.513872675168284498e-01 1.041454000574389527e+00
9.481785192545792995e-01 1.042092171190414085e+00
9.492429606801502384e-01 1.041604603691523856e+00
9.530973759213848817e-01 1.040698600942514984e+00
9.545026613565276152e-01 1.041640782857144343e+00
9.583312677232947996e-01 1.041936239964909028e+00
9.544723631210513259e-01 1.041947436851687669e+00
9.541408990686340852e-01 1.041168573773331385e+00
9.550854033398608056e-01 1.040896689084057858e+00
9.505273677255374754e-01 1.040363781578447888e+00
9.425960747100033954e-01 1.040498530170506086e+00
9.378809020568781296e-01 1.039663547292645429e+00
9.424283977527216916e-01 1.040358707488163725e+00
9.455309375404530314e-01 1.040593869076919864e+00
9.295694218127019681e-01 1.040803339553867390e+00
9.288542255841610862e-01 1.041070986120945285e+00
9.173030044641337089e-01 1.041171608590553799e+00
9.273301314747932622e-01 1.041031236516444247e+00
9.282537707682079198e-01 1.041308815418323652e+00
9.355437056655178107e-01 1.041630577001837477e+00
9.371224530831877564e-01 1.041512506408482031e+00
9.444429051897623717e-01 1.040975099206346899e+00
9.536065113744423005e-01 1.041007738765013402e+00
9.605284872985148104e-01 1.039034314216579880e+00
9.513246518945888131e-01 1.039367296333986390e+00
9.558685338522610042e-01 1.039719283159321828e+00
9.519679440277134530e-01 1.040964144104413514e+00
9.521735468367062971e-01 1.040371755727153014e+00
9.546222139278073282e-01 1.041814573599520122e+00
9.574958557642007095e-01 1.041207426141220971e+00
9.504721543241003712e-01 1.040524029074394452e+00
9.402749946375936752e-01 1.041016430781882329e+00
9.437681039386082160e-01 1.041165539476515356e+00
9.519597033776973083e-01 1.041341492008128311e+00
9.499780568073957765e-01 1.041111419492069645e+00
9.569126971643996393e-01 1.041756897209391575e+00
9.513619921375860988e-01 1.040601063394364534e+00
9.512269092581167040e-01 1.040504944602204995e+00
9.556371522274355046e-01 1.040339266544881847e+00
9.699391534469031795e-01 1.041907232307117237e+00
9.567456570721349918e-01 1.042905644829561718e+00
9.568678301128176189e-01 1.043210197465114231e+00
9.585364543306267304e-01 1.043354268642401994e+00
9.524724102698257644e-01 1.042720643687060411e+00
9.424675093484941035e-01 1.041973746352140795e+00
9.477110881584721591e-01 1.042144365432991826e+00
9.591663307688527151e-01 1.042516425314890860e+00
9.464920041371467363e-01 1.040827244114957306e+00
9.437693299831536597e-01 1.039759284570676234e+00
9.489605567467499503e-01 1.041161525237670249e+00
9.530815926638984692e-01 1.041635856155814110e+00
9.596062950781195644e-01 1.041420803030972397e+00
9.457133271273219233e-01 1.041499146144893251e+00
9.499239096796862070e-01 1.040564812451566956e+00
9.521822083083070209e-01 1.042346970839618026e+00
9.585847843224042375e-01 1.042721904258177013e+00
9.543005612543971061e-01 1.042797391116697669e+00
9.542312096191103432e-01 1.042967247389370522e+00
9.522111642412743882e-01 1.043544973923895114e+00
9.461626019103899221e-01 1.042486183882444406e+00
9.500089920717170733e-01 1.042821990561225043e+00
9.550307208086775690e-01 1.042984969943753670e+00
9.681844454255424948e-01 1.042854803279831932e+00
9.562233556402185419e-01 1.043157145136398123e+00
9.474955101498210297e-01 1.042740724482477122e+00
9.567253378760340876e-01 1.042390985535216696e+00
9.498474222914361498e-01 1.041013336602087502e+00
9.506862093475220155e-01 1.041338004694963626e+00
9.550157179915349515e-01 1.040958555656818829e+00
9.530303649311098191e-01 1.042360376551464407e+00
9.472512258807909147e-01 1.042209889006864065e+00
9.457697763322863160e-01 1.041646832534874445e+00
9.476568873094167733e-01 1.041376926906244060e+00
9.477460947170693872e-01 1.041633484588111669e+00
9.578932370521636708e-01 1.041574130133383624e+00
9.613127886904534458e-01 1.041682363478809270e+00
9.490719184118155960e-01 1.042150755468834511e+00
9.458943799077309533e-01 1.042472679004239122e+00
9.552390862457335041e-01 1.042604035059959910e+00
9.463145173105339536e-01 1.042232610786666180e+00
9.560170245787970034e-01 1.042806970185856885e+00
9.541767809996579697e-01 1.041549125332031034e+00
9.564740215918008381e-01 1.042520039939964560e+00
9.614966357107082029e-01 1.042122066888627296e+00
9.691635264940882122e-01 1.042532762896908549e+00
9.611821459259299871e-01 1.042192892672019200e+00
9.650702865621753057e-01 1.041710294908160694e+00
9.666437974017517698e-01 1.042017699779008044e+00
9.659158503670586260e-01 1.041646814434667556e+00
9.583060931769721291e-01 1.040721180628718656e+00
9.657400487565048763e-01 1.041522162928742334e+00
9.783325255344311744e-01 1.042172631155501072e+00
9.695870728665858529e-01 1.039814206624761539e+00
9.705055637617104880e-01 1.039762494667507253e+00
9.659315275358878461e-01 1.039884629951714601e+00
9.681216068973618194e-01 1.041029584326970792e+00
9.824233677293046085e-01 1.040770923684143145e+00
9.925963798139695315e-01 1.042356672255835282e+00
9.832787790694011987e-01 1.041582442881248127e+00
9.781937735916147458e-01 1.040900469080797253e+00
9.825069923818918749e-01 1.039896040539418198e+00
9.734929617408990543e-01 1.039408909663877667e+00
9.685645481801422596e-01 1.039352775645416838e+00
9.673063946294018223e-01 1.038878967767297601e+00
9.589550308962804248e-01 1.039579371645795725e+00
9.560046351501007011e-01 1.038684731812116180e+00
9.569290294223553595e-01 1.039318252118621499e+00
9.419890095222878124e-01 1.039879299169138793e+00
9.335230039839035321e-01 1.039024945346173512e+00
9.450950868170557850e-01 1.039338646745164629e+00
9.476718118547194925e-01 1.040305367639675627e+00
9.555698355861296234e-01 1.040505999789087532e+00
9.478836138523772936e-01 1.040440846715938505e+00
9.494741742732065726e-01 1.040620448884666871e+00
9.490905135043009588e-01 1.039891272133410816e+00
9.616143654274968977e-01 1.040052989371187842e+00
9.639843378922131611e-01 1.041679724965279386e+00
9.652506324646293878e-01 1.042286944603039833e+00
9.550851683658693192e-01 1.042048474423743487e+00
9.651971817478663951e-01 1.041897295922679989e+00
9.529518186504459809e-01 1.040522881654560639e+00
9.540703767175263694e-01 1.039922557930726299e+00
9.587283052407592487e-01 1.039840648017848812e+00
9.567983206203310997e-01 1.039870725286057285e+00
9.483517916459269781e-01 1.040210275408400609e+00
9.419993914199554785e-01 1.042017307650096258e+00
9.324264175729544135e-01 1.041279216057197976e+00
9.312517473653969535e-01 1.041750053607704674e+00
9.319878990472785230e-01 1.042826833058939417e+00
9.311896697081444296e-01 1.042974211577686550e+00
9.414413424139506104e-01 1.044219139228550253e+00
9.365326453851684496e-01 1.042936698820180030e+00
9.417845468624643779e-01 1.044343484742815908e+00
9.478396767563007641e-01 1.044080338042670197e+00
9.573305169747852172e-01 1.043925203912479782e+00
9.516443927355782151e-01 1.043695137275016949e+00
9.406126039683542217e-01 1.042254476564524968e+00
9.410238675113830054e-01 1.042481980704626165e+00
9.469572939802385347e-01 1.042629804365880153e+00
9.499071504785895348e-01 1.042516260413329343e+00
9.584537649813996696e-01 1.042453168149376497e+00
9.564601990962016131e-01 1.042385424058420496e+00
9.705706679413099724e-01 1.042627439773530229e+00
9.650612583867055339e-01 1.042584356222418185e+00
9.564474894408254713e-01 1.043511283097633635e+00
9.572907751657726561e-01 1.044060642624095259e+00
9.597193001112960253e-01 1.043357762350511253e+00
9.610870319234288139e-01 1.043566854041836134e+00
9.611576325852743130e-01 1.043091933246439229e+00
9.623954198399020665e-01 1.042702271327687003e+00
9.620537198206275953e-01 1.043218896283600872e+00
9.644304971573331997e-01 1.043900640960638837e+00
9.558776475190382538e-01 1.043532569201679694e+00
9.524288898132740044e-01 1.044365693971897491e+00
9.438452872454535791e-01 1.043219049105633678e+00
9.350882764765728883e-01 1.043435091808775805e+00
