2.641024001609145671e+03 1.592742943186881348e+02 -1.171600048230566848e+01 1.592742943186881064e+02 2.833013662091974311e+03 1.092462223766652443e+02 -1.171600048230567737e+01 1.092462223766651874e+02 2.669139417172927551e+03
2.540622498843937592e+03 1.836233157605244912e+02 -3.408167208545418703e+01 1.836233157605244912e+02 2.928533343319559663e+03 9.924874630310323198e+01 -3.408167208545420124e+01 9.924874630310326040e+01 2.796324868579425129e+03
2.592491936918923329e+03 1.237420446781317906e+02 -7.502819090618439191e+01 1.237420446781317906e+02 2.859186829710524307e+03 1.202353636797106446e+02 -7.502819090618444875e+01 1.202353636797106162e+02 2.721648482455284466e+03
2.576500741517602364e+03 1.449238721345660679e+02 -6.636906590617718393e+01 1.449238721345660679e+02 2.817734114062445769e+03 9.010820946249924646e+01 -6.636906590617718393e+01 9.010820946249924646e+01 2.743282909431718963e+03
2.572096828216665017e+03 1.100187582850726358e+02 -5.690175950552502115e+01 1.100187582850726358e+02 2.804551036853468304e+03 8.221260230616611864e+01 -5.690175950552501405e+01 8.221260230616614706e+01 2.780152761811853907e+03
2.602205832541578729e+03 1.288152845270775799e+02 -6.222042894259310941e+01 1.288152845270775515e+02 2.761974495527123963e+03 4.889590281506723102e+01 -6.222042894259312362e+01 4.889590281506720260e+01 2.763317103535419392e+03
2.562579708389888310e+03 1.423289763847782012e+02 -8.543439481782905887e+01 1.423289763847781728e+02 2.733785147704062638e+03 5.737824214232922060e+01 -8.543439481782905887e+01 5.737824214232929165e+01 2.799397548389607891e+03
2.595278116247641265e+03 1.433794209363170467e+02 -4.171542052337736806e+01 1.433794209363170751e+02 2.751055549156790221e+03 8.115736157681604368e+01 -4.171542052337739648e+01 8.115736157681607210e+01 2.764703726118887971e+03
2.646104193290875628e+03 1.724370214802766554e+02 -5.639304715357098985e+00 1.724370214802767123e+02 2.663354041713066636e+03 7.093929022903395776e+01 -5.639304715357123854e+00 7.093929022903401460e+01 2.801117239447974953e+03
2.634617994455424650e+03 1.399919050364568420e+02 -1.527267057681502394e+01 1.399919050364567852e+02 2.704451204137887999e+03 6.476165436140823317e+01 -1.527267057681503815e+01 6.476165436140820475e+01 2.781183313419282058e+03
2.658402441132081094e+03 7.064854639252627067e+01 -2.725099870105786692e+01 7.064854639252624224e+01 2.665576430295940554e+03 5.516612233104658003e+01 -2.725099870105788114e+01 5.516612233104660845e+01 2.781886367968303148e+03
2.649195086666911720e+03 9.540125856958330530e+01 1.475443427621270231e-01 9.540125856958336215e+01 2.660770949056455265e+03 9.669205713586194406e+01 1.475443427621354608e-01 9.669205713586197248e+01 2.721138606458037430e+03
2.620839329531529074e+03 9.174155406510367072e+01 -4.702959453897799236e-01 9.174155406510364230e+01 2.718929563155095366e+03 7.201391320835941201e+01 -4.702959453897412878e-01 7.201391320835941201e+01 2.713281323651277035e+03
2.643894354932219812e+03 1.229756966597780092e+02 -1.674460035402769220e+00 1.229756966597780092e+02 2.629370517585682137e+03 1.300400594760014883e+02 -1.674460035402759894e+00 1.300400594760014883e+02 2.689216138633817536e+03
2.642596810427241053e+03 1.172092409167038340e+02 -7.430718487307856890e+01 1.172092409167038340e+02 2.676556768837267100e+03 1.057463634165274300e+02 -7.430718487307856890e+01 1.057463634165274584e+02 2.650253444045966262e+03
2.655155486389338876e+03 7.590025494383198179e+01 -3.511722356955068136e+01 7.590025494383198179e+01 2.642444677851730830e+03 1.000398198505003080e+02 -3.511722356955069557e+01 1.000398198505003080e+02 2.659376237721821781e+03
2.700787619520609951e+03 6.184453637915525803e+01 -6.517559538191353852e+01 6.184453637915525803e+01 2.622868507341889654e+03 8.830367745382780242e+01 -6.517559538191351010e+01 8.830367745382784506e+01 2.684817594623055356e+03
2.672665318217675576e+03 9.491793679321939692e+01 -4.485788993852280981e+01 9.491793679321934007e+01 2.651447628000604709e+03 1.026070306884784742e+02 -4.485788993852282402e+01 1.026070306884784458e+02 2.755256188141213897e+03
2.644084757298754994e+03 5.938953737157380885e+01 -7.788356356479869191e+01 5.938953737157376622e+01 2.674424453488260042e+03 8.348550541724611662e+01 -7.788356356479869191e+01 8.348550541724613083e+01 2.693551692478298264e+03
2.594043655844777732e+03 4.437578708036919295e+01 -6.105124307353612778e+01 4.437578708036922137e+01 2.637450706753773829e+03 4.289021494476460816e+01 -6.105124307353614199e+01 4.289021494476460106e+01 2.743818370126457467e+03
2.510285447277804906e+03 -2.053232677358543867e+01 -1.366073694370930127e+02 -2.053232677358539249e+01 2.664089384043820246e+03 7.795774788202079719e+01 -1.366073694370930411e+02 7.795774788202081140e+01 2.710970803299137060e+03
2.545529960947507789e+03 -6.113560956940234270e+00 -5.961114409217197618e+01 -6.113560956940226276e+00 2.616745855571637549e+03 6.380650335835409948e+01 -5.961114409217196197e+01 6.380650335835409948e+01 2.784401245834824294e+03
2.465544319144055407e+03 1.944605673003021451e+01 -9.376089017887970556e+01 1.944605673003021451e+01 2.685740939070858076e+03 3.079509757743493559e+00 -9.376089017887967714e+01 3.079509757743496223e+00 2.828949145460310774e+03
2.508357786977500382e+03 5.085743081531318666e+01 -1.124960610970044996e+02 5.085743081531317245e+01 2.675644489704782700e+03 4.471585344954729813e+00 -1.124960610970045281e+02 4.471585344954726260e+00 2.738456233729811174e+03
2.520288982494197626e+03 7.588330084183100155e+01 -1.257282615586830588e+02 7.588330084183095892e+01 2.690458406038757403e+03 4.504925930540949253e+01 -1.257282615586830872e+02 4.504925930540944989e+01 2.778370835603555861e+03
2.543975376445184338e+03 7.861321401422807753e+01 -3.080925210882764986e+01 7.861321401422807753e+01 2.674596074086344743e+03 2.423359496277416625e+01 -3.080925210882766407e+01 2.423359496277413783e+01 2.731316324174474175e+03
2.502040527571559778e+03 8.705893617726701450e+01 -3.612334924320882834e+01 8.705893617726704292e+01 2.711933403843553606e+03 -1.372773987456204381e+00 -3.612334924320884255e+01 -1.372773987456185729e+00 2.696963722351788419e+03
2.564285183738442356e+03 8.262250808953582748e+01 2.030418655444187337e+01 8.262250808953582748e+01 2.597873165569145385e+03 2.640985243257789961e+01 2.030418655444187692e+01 2.640985243257793869e+01 2.656415120288749677e+03
2.601459782053942490e+03 1.153996050814209866e+02 -1.735395182703894434e+01 1.153996050814209582e+02 2.624767750371047441e+03 -5.470904765407942349e+00 -1.735395182703891592e+01 -5.470904765407968995e+00 2.711087067246424340e+03
2.672116517303848923e+03 6.704346165138973390e+01 -4.078645805677117409e+01 6.704346165138979075e+01 2.557702235875291080e+03 4.730990518395150701e+01 -4.078645805677118830e+01 4.730990518395146438e+01 2.740402766330104896e+03
2.675186595993228366e+03 1.127362732363447861e+02 1.640646248278588182e+00 1.127362732363448146e+02 2.573235231145340094e+03 3.505203960237776784e+01 1.640646248278596175e+00 3.505203960237778915e+01 2.687045518529589117e+03
2.688400756556673059e+03 1.228560212136469829e+02 8.558445700229414754e+00 1.228560212136470113e+02 2.530972271844169427e+03 9.855280079393241977e+01 8.558445700229450281e+00 9.855280079393250503e+01 2.626118318804632509e+03
2.716250244494684011e+03 7.318258000604062374e+01 1.358153117928646836e+01 7.318258000604060953e+01 2.565210553012010223e+03 5.993965993966244099e+01 1.358153117928647369e+01 5.993965993966244099e+01 2.672264292950029358e+03
2.595940806290542241e+03 1.101223434484344779e+02 -1.841676888195404871e+01 1.101223434484344494e+02 2.567760397718907370e+03 2.410258373103226504e+01 -1.841676888195404516e+01 2.410258373103221530e+01 2.733302750465545614e+03
2.687405628554954092e+03 9.267139664379762110e+01 -8.651401602400468960e+00 9.267139664379764952e+01 2.546146681356988665e+03 6.586193414787783240e+01 -8.651401602400500934e+00 6.586193414787781819e+01 2.682066956367720195e+03
2.651008573147888001e+03 1.140304645066564859e+02 -5.115310586409607652e+01 1.140304645066564575e+02 2.547405318287524551e+03 1.662778958253345607e+01 -5.115310586409599125e+01 1.662778958253345607e+01 2.617416897301447079e+03
2.649525548325051659e+03 7.104745583764668027e+01 -8.395073005834221647e+01 7.104745583764670869e+01 2.572659741985817163e+03 3.779257671586655931e+01 -8.395073005834218804e+01 3.779257671586654510e+01 2.629465675449404443e+03
2.573311163463436969e+03 9.112145642797499079e+01 -6.924365729683570692e+01 9.112145642797501921e+01 2.709184993598365963e+03 3.807828313206919546e+01 -6.924365729683569270e+01 3.807828313206919546e+01 2.617651044898684631e+03
2.654398947670650614e+03 5.755563694115244999e+01 -4.943297958446551377e+01 5.755563694115246420e+01 2.709727108875931208e+03 -1.488855602844945203e+01 -4.943297958446551377e+01 -1.488855602844944848e+01 2.733180541636767884e+03
2.614156212958656852e+03 6.675747646692025228e+01 -7.481687168103650265e+01 6.675747646692026649e+01 2.661539407453562944e+03 -4.392030354191721386e+01 -7.481687168103654528e+01 -4.392030354191719965e+01 2.750596862411530765e+03
2.694649823048882354e+03 8.981637458024373188e+01 -2.508386783859892688e+01 8.981637458024374610e+01 2.702000422685804097e+03 -5.015724872986920246e+01 -2.508386783859894109e+01 -5.015724872986927352e+01 2.785192684749576074e+03
2.684540771679578938e+03 7.091096871852462868e+01 -3.599676930318331358e+01 7.091096871852462868e+01 2.678911969715252326e+03 -2.482811335000535991e+01 -3.599676930318339885e+01 -2.482811335000538122e+01 2.837669465408668202e+03
2.673297365293023631e+03 2.122757426992579610e+01 -5.022050319609951963e+00 2.122757426992577834e+01 2.653452155887662229e+03 1.497852273994175398e+01 -5.022050319609975944e+00 1.497852273994176819e+01 2.763013482986080817e+03
2.641928603381813900e+03 5.234403763567991419e+00 3.924704582315039403e+01 5.234403763568012735e+00 2.678070543239475683e+03 3.410403202964294422e+01 3.924704582315038692e+01 3.410403202964297265e+01 2.734412372828245680e+03
2.690971779869756574e+03 3.875120724960757457e+01 -1.437193611320123310e+01 3.875120724960756746e+01 2.701420531832462984e+03 2.821762621777505942e+01 -1.437193611320127040e+01 2.821762621777507363e+01 2.739643762262795917e+03
2.616910327263593445e+03 8.413896549046229723e+01 -3.718668506154848075e+01 8.413896549046225459e+01 2.714588618232886802e+03 -2.646289549722563805e+01 -3.718668506154849496e+01 -2.646289549722562384e+01 2.720552130996611595e+03
2.544719718475160789e+03 8.057466301118088836e+01 -4.491675490442926844e+01 8.057466301118087415e+01 2.668665983057230733e+03 -4.337137613177895901e+01 -4.491675490442925422e+01 -4.337137613177891637e+01 2.806791598731778322e+03
2.603068754264870677e+03 6.790383997222826906e+01 -3.954673010038665382e+01 6.790383997222825485e+01 2.633277189193576760e+03 -3.128983508544575898e+01 -3.954673010038666803e+01 -3.128983508544575898e+01 2.753111566705304085e+03
2.612269323708525008e+03 5.176843533711809897e+01 -5.521295072241104407e+01 5.176843533711812739e+01 2.636570511319913294e+03 -8.599792184594507560e+00 -5.521295072241100854e+01 -8.599792184594489797e+00 2.780888796220372114e+03
2.680868098883217954e+03 2.719401365522868730e+01 -3.287831044252150292e+01 2.719401365522868730e+01 2.641704276406877398e+03 2.739011061801924996e+01 -3.287831044252148871e+01 2.739011061801926417e+01 2.804208972872760569e+03
2.625112719714894411e+03 1.143793283389320337e+01 -4.746320251546747215e+01 1.143793283389320692e+01 2.652308184596198316e+03 2.639703712868382013e+01 -4.746320251546746505e+01 2.639703712868379881e+01 2.787486157471371371e+03
2.635945362169618420e+03 1.639662376906992236e+01 -6.930945507929483540e+01 1.639662376906991881e+01 2.609888491520803655e+03 2.218884324661291174e+01 -6.930945507929477856e+01 2.218884324661290819e+01 2.777564860959924772e+03
2.666739083304091309e+03 2.377050243738201374e+01 -3.489679175613954953e+01 2.377050243738200663e+01 2.638571479926721167e+03 -6.282884334265454385e+01 -3.489679175613955664e+01 -6.282884334265460069e+01 2.740348643873096989e+03
2.603712991952228094e+03 1.905933767655783839e+01 -5.019271089610310810e+01 1.905933767655781708e+01 2.577018831030589809e+03 -4.148642045375329701e+01 -5.019271089610307968e+01 -4.148642045375325438e+01 2.707446734777032816e+03
2.611776582537951981e+03 8.696729274141016930e+00 -3.027609666790951337e+01 8.696729274141002719e+00 2.565879562706038087e+03 -3.212503852662196380e+01 -3.027609666790954179e+01 -3.212503852662193538e+01 2.674568379429135803e+03
2.553871367665954040e+03 6.020376363877232251e+01 -1.475017210369289700e+01 6.020376363877230830e+01 2.545095888040517366e+03 -5.507762385284820539e+01 -1.475017210369292542e+01 -5.507762385284819118e+01 2.681876120580189763e+03
2.552127882002218939e+03 1.098829119983073497e+02 3.857958019316073717e+01 1.098829119983073497e+02 2.626262273778094823e+03 -3.687246414328478039e+01 3.857958019316074427e+01 -3.687246414328483723e+01 2.613270376472058615e+03
2.561697379352560802e+03 6.261269126118038741e+01 5.661899420070569455e+00 6.261269126118041584e+01 2.601107737888892188e+03 -1.434202731236652539e+01 5.661899420070583666e+00 -1.434202731236653428e+01 2.674115925739822160e+03
2.574762423478598976e+03 1.012181814299341198e+02 -1.785450381027395750e+01 1.012181814299341198e+02 2.598604944433566288e+03 -4.955719835469567158e+01 -1.785450381027393618e+01 -4.955719835469568579e+01 2.601354579062343419e+03
2.560323816481072299e+03 6.719346210802851260e+01 -2.368401841322500090e+01 6.719346210802848418e+01 2.622480704191909354e+03 -5.476694658012308281e+01 -2.368401841322501866e+01 -5.476694658012312544e+01 2.630687051579516719e+03
2.580441971666754853e+03 1.275174162228552888e+01 -5.628158565746647923e+01 1.275174162228555730e+01 2.572750184122228347e+03 -8.911525475709608202e+01 -5.628158565746646502e+01 -8.911525475709611044e+01 2.620894126086554024e+03
2.493584445157127902e+03 5.036008242525952738e+01 -1.945158957439067393e+01 5.036008242525957002e+01 2.550687743158095145e+03 -1.135585437420958215e+02 -1.945158957439069169e+01 -1.135585437420957930e+02 2.613074922826075181e+03
2.443738339567567891e+03 5.410657114876932461e+00 3.166686926446195116e+01 5.410657114876875617e+00 2.552123637417207647e+03 -6.593439218506088650e+01 3.166686926446197248e+01 -6.593439218506085808e+01 2.611617591916458878e+03
2.521146930368403901e+03 4.587343191138018028e+01 1.990365814454072435e+01 4.587343191138013765e+01 2.507626529108871182e+03 -8.367261899843695971e+01 1.990365814454073501e+01 -8.367261899843700235e+01 2.637473993977186183e+03
2.555957464375701420e+03 2.622586013560639984e+01 -1.724153168964668126e+01 2.622586013560638207e+01 2.562056581278005524e+03 -1.108594369332849823e+02 -1.724153168964668481e+01 -1.108594369332849823e+02 2.574911780483059374e+03
2.606087027833974844e+03 -6.808922357314557416e+00 -5.022991412526215527e+01 -6.808922357314550311e+00 2.484133040268938203e+03 -4.829108144182401929e+01 -5.022991412526214106e+01 -4.829108144182401929e+01 2.589659370400156149e+03
2.545381592616820399e+03 -1.614975668546086851e+01 -4.848980165096016748e+01 -1.614975668546092891e+01 2.493750104135023776e+03 -4.442726695877107090e+01 -4.848980165096016037e+01 -4.442726695877104248e+01 2.553097756788703919e+03
2.569421509702423918e+03 1.321178037013337558e+01 -3.252552011172048907e+01 1.321178037013338624e+01 2.519412953717647724e+03 -1.819667434042337817e+01 -3.252552011172053881e+01 -1.819667434042338883e+01 2.643926225736712240e+03
2.565699935452014415e+03 -1.666714509769792940e+01 -3.681438751126464126e+01 -1.666714509769796493e+01 2.527725588035473265e+03 -6.855987679522897338e+01 -3.681438751126460573e+01 -6.855987679522891654e+01 2.617302681196270896e+03
2.601185611906997565e+03 -2.284614465043952602e+00 -5.146339082129043874e+01 -2.284614465043954379e+00 2.507914556042157074e+03 -4.022641375476291614e+01 -5.146339082129043874e+01 -4.022641375476291614e+01 2.652197634169441244e+03
2.617861237007113232e+03 8.625622650316953965e+00 -2.796132891348887028e+01 8.625622650316962847e+00 2.475717910120304168e+03 -3.726239717494863157e+01 -2.796132891348886318e+01 -3.726239717494865289e+01 2.590768169654935264e+03
2.552081702096595109e+03 3.612361134840686816e+01 -1.139101779412401783e+01 3.612361134840688948e+01 2.445274485186775564e+03 -6.499726582460533564e+01 -1.139101779412398585e+01 -6.499726582460534985e+01 2.659319412366216966e+03
2.617379343911695287e+03 7.052176900181088115e+01 -5.869278617501262119e+01 7.052176900181083852e+01 2.462621856984353144e+03 -8.736756312370501121e+01 -5.869278617501259987e+01 -8.736756312370496858e+01 2.641900167175285333e+03
2.618664456425059143e+03 6.098815892540912387e+01 -4.662244121454564549e+01 6.098815892540909545e+01 2.514754245592295320e+03 -7.297119246994404307e+01 -4.662244121454565970e+01 -7.297119246994407149e+01 2.778938710322895076e+03
2.545741740868702436e+03 5.066300778585925002e+01 -6.613119591452154111e+01 5.066300778585926423e+01 2.495111692771798062e+03 -8.826944065394886252e+01 -6.613119591452156953e+01 -8.826944065394884831e+01 2.674689486537516586e+03
2.574496563214722300e+03 7.239212321833333874e+01 -2.228325969215365188e+00 7.239212321833333874e+01 2.543918770018879059e+03 -1.013564662989226832e+02 -2.228325969215395386e+00 -1.013564662989226690e+02 2.642704874801732785e+03
2.567204545203429916e+03 5.690490827861697909e+01 1.222291718986527087e+01 5.690490827861692225e+01 2.520206535693961996e+03 -1.221454775923164107e+02 1.222291718986528508e+01 -1.221454775923164391e+02 2.662222721021159487e+03
2.544544754985380223e+03 4.481847337373483953e+01 -8.103999706366591838e+00 4.481847337373488216e+01 2.492156435616489489e+03 -1.114008208387243570e+02 -8.103999706366581179e+00 -1.114008208387243286e+02 2.651675969377497495e+03
2.559397806945092270e+03 6.413165102076958135e+01 -2.583629641656020226e+01 6.413165102076959556e+01 2.488672123955516327e+03 -1.172490833646631927e+02 -2.583629641656017384e+01 -1.172490833646631216e+02 2.595301081674469970e+03
2.628310609692331127e+03 6.551537093114556853e+01 -2.252062325236652285e+01 6.551537093114561117e+01 2.501678465968332148e+03 -1.439844044892724639e+02 -2.252062325236655482e+01 -1.439844044892724639e+02 2.570874743906201275e+03
2.672059529164052492e+03 6.469772166939677049e+01 3.491771544349145273e+01 6.469772166939675628e+01 2.517831854047605248e+03 -1.390561178721738713e+02 3.491771544349146694e+01 -1.390561178721738713e+02 2.644682113115034099e+03
2.673661028443688792e+03 6.125899317507882103e+01 3.935640466608301580e+01 6.125899317507879260e+01 2.514055169858308545e+03 -1.470331855869330866e+02 3.935640466608300159e+01 -1.470331855869330298e+02 2.625263021022523844e+03
2.619536920461662703e+03 7.317144401234898510e+01 3.354432906312474927e+01 7.317144401234892825e+01 2.469179240077413397e+03 -1.776012822311190860e+02 3.354432906312476348e+01 -1.776012822311190860e+02 2.580069284522188354e+03
2.600109689251859436e+03 4.170155558059029488e+01 -8.766883317568717970e+00 4.170155558059030909e+01 2.518093110983006227e+03 -1.433287813142557638e+02 -8.766883317568733958e+00 -1.433287813142557354e+02 2.565842931012998633e+03
2.514841130474431793e+03 5.216051375681057323e+01 1.543207109038700509e+01 5.216051375681058744e+01 2.589378363362138316e+03 -1.079185714255384880e+02 1.543207109038700509e+01 -1.079185714255385165e+02 2.611814732441100205e+03
2.502385029333329385e+03 4.092378885663805477e+01 2.200115899396869423e+01 4.092378885663808319e+01 2.572138244938749267e+03 -4.524725928437838007e+01 2.200115899396870844e+01 -4.524725928437840139e+01 2.577395070155553185e+03
2.538049007999741207e+03 8.937133234954789174e+00 -3.345759944094677252e+01 8.937133234954760752e+00 2.577729531252709421e+03 -7.674137006273760164e+01 -3.345759944094677252e+01 -7.674137006273760164e+01 2.552953920835966983e+03
2.552992817337509678e+03 -2.307155704043291067e+01 -3.192443858187355232e+01 -2.307155704043291067e+01 2.485256759761671219e+03 -7.231677004326596148e+01 -3.192443858187353101e+01 -7.231677004326596148e+01 2.510612965841379719e+03
2.482813102334680025e+03 -4.710087595599539156e+00 8.854981550158042225e+00 -4.710087595599565802e+00 2.527360495661986533e+03 -9.126121942889844263e+01 8.854981550158031567e+00 -9.126121942889841421e+01 2.524986065308401521e+03
2.558043487379013186e+03 7.047577968972842655e+01 3.409943969292459798e+00 7.047577968972842655e+01 2.562749445759212904e+03 -1.052541182853457968e+02 3.409943969292411836e+00 -1.052541182853457968e+02 2.521182025553395306e+03
2.535043463741519190e+03 6.899460219453827392e+01 -3.586559747326306891e+00 6.899460219453827392e+01 2.624142505175686892e+03 -6.963185783097483750e+01 -3.586559747326285574e+00 -6.963185783097485171e+01 2.512295589915431719e+03
2.530324220392087227e+03 3.853798168202040131e+01 -2.312628587603922625e+01 3.853798168202038710e+01 2.572580435779460913e+03 -2.403525054953069429e+01 -2.312628587603921204e+01 -2.403525054953068718e+01 2.549514702040860811e+03
2.516265900221188076e+03 6.910671627734660660e+01 2.326747638982956801e+01 6.910671627734659239e+01 2.587296855650969519e+03 -3.891845507995218156e+01 2.326747638982955024e+01 -3.891845507995221709e+01 2.475007373371078302e+03
2.473495072702515245e+03 2.823901556358111620e+01 3.406680393700499820e+01 2.823901556358113751e+01 2.622694635217858831e+03 -9.746274314600563926e+00 3.406680393700502663e+01 -9.746274314600546163e+00 2.602538337238875556e+03
2.460953447140607295e+03 1.719292489992422013e+00 3.646714271554036912e+01 1.719292489992390038e+00 2.538872170013916730e+03 -5.997799524829481754e+00 3.646714271554036912e+01 -5.997799524829458662e+00 2.520388218004931332e+03
2.514494022698934714e+03 -2.264391376237979703e-01 1.007591285904249645e+01 -2.264391376238430453e-01 2.506144544484289781e+03 2.138920496891443790e+01 1.007591285904248757e+01 2.138920496891443790e+01 2.499925824707266202e+03
2.547230289422949227e+03 -4.918159902910870684e+00 4.747069726739820972e+00 -4.918159902910860026e+00 2.622227817728721675e+03 3.161140808787474654e+01 4.747069726739812090e+00 3.161140808787475365e+01 2.508121808105392574e+03
2.564279438214523907e+03 5.170622335980869622e+01 -1.074251470421182120e+01 5.170622335980868911e+01 2.564645584186401265e+03 -2.281709494449051689e+01 -1.074251470421182830e+01 -2.281709494449054532e+01 2.437268891268331572e+03
2.497589291788488481e+03 -3.082514593249169543e+00 -1.674501727082573055e+01 -3.082514593249192636e+00 2.584868829127168283e+03 -4.246268925238428693e+01 -1.674501727082571279e+01 -4.246268925238427272e+01 2.502393298791783309e+03
2.463432453765112314e+03 2.575765985089889654e+01 -2.639930012434311379e+01 2.575765985089890364e+01 2.679761496483348310e+03 1.627841721633843974e+01 -2.639930012434310669e+01 1.627841721633844685e+01 2.497738762660883822e+03
2.485170690341812133e+03 -1.188268796613232814e+00 -8.447334516077263800e+01 -1.188268796613228817e+00 2.609626593186842911e+03 7.707712294141936482e+00 -8.447334516077260957e+01 7.707712294141911613e+00 2.491713366620063880e+03
2.503607409749824456e+03 1.553822833057345143e+01 -4.394764142723656164e+01 1.553822833057345498e+01 2.642813775080114738e+03 -2.745101727620554755e+01 -4.394764142723656164e+01 -2.745101727620553334e+01 2.461336128183306755e+03
2.479205066207266555e+03 3.955395243292932861e+01 -4.228367658749635893e+01 3.955395243292930729e+01 2.640820996574535457e+03 -2.104940509896280076e+01 -4.228367658749634472e+01 -2.104940509896278655e+01 2.455928754693459268e+03
2.470655532682204466e+03 4.563344969045913757e+01 -1.407701147973255651e+01 4.563344969045914468e+01 2.660066668790403583e+03 5.518909580747855870e+00 -1.407701147973251388e+01 5.518909580747878962e+00 2.412998542534649459e+03
2.461932031980833926e+03 7.070065122363272003e+00 -5.785486350238640796e+01 7.070065122363259569e+00 2.649359739827750218e+03 -3.513979963084616998e+01 -5.785486350238646480e+01 -3.513979963084615576e+01 2.481950505218559556e+03
2.381824879011177472e+03 6.785746851577949101e+00 -6.379778415382551060e+01 6.785746851577930450e+00 2.691706725602679398e+03 2.783831934750983095e+01 -6.379778415382549639e+01 2.783831934750984516e+01 2.523459782059549980e+03
2.384133330703215051e+03 3.887602726649932805e+01 -5.359495113844406688e+01 3.887602726649934226e+01 2.616961798407549395e+03 3.235575588682704051e+01 -5.359495113844398162e+01 3.235575588682707604e+01 2.470618043435426443e+03
2.352429854963874277e+03 1.167344711609740848e+01 -3.567497408800377912e+01 1.167344711609743335e+01 2.660426444591823838e+03 3.330876353350623020e+01 -3.567497408800380043e+01 3.330876353350623020e+01 2.499295542089538230e+03
2.293429187823569464e+03 -1.670855148529794931e+01 -1.729880333009883486e+01 -1.670855148529799195e+01 2.616291396632343094e+03 5.166520077562798008e+01 -1.729880333009885973e+01 5.166520077562798008e+01 2.483883437417450750e+03
2.357926858515820641e+03 -1.873555461810369849e+01 -1.679115316836702831e+01 -1.873555461810367717e+01 2.646256039594562935e+03 9.063945912576093633e+01 -1.679115316836703897e+01 9.063945912576087949e+01 2.526034387269674880e+03
2.387791044319073990e+03 2.675907560124278461e+01 -3.607348742196580105e+01 2.675907560124282014e+01 2.709687863177104646e+03 1.251256738887276896e+02 -3.607348742196578684e+01 1.251256738887277180e+02 2.507968812317544234e+03
2.430430687560307888e+03 2.678292098782371511e+01 -3.244040699711595011e+01 2.678292098782371511e+01 2.698809727372817633e+03 1.288156697352836488e+02 -3.244040699711597853e+01 1.288156697352836488e+02 2.405371527489887740e+03
2.363578757940805190e+03 -4.618967346263370466e+00 -1.656274538464768753e+01 -4.618967346263366913e+00 2.672495386786688869e+03 1.095051198292561310e+02 -1.656274538464767687e+01 1.095051198292561736e+02 2.520539318332336279e+03
2.426796830402035539e+03 3.757132470748904751e+01 -2.081605929043028524e+01 3.757132470748901909e+01 2.686209158832306912e+03 7.008135927087350581e+01 -2.081605929043029946e+01 7.008135927087350581e+01 2.524389869826182803e+03
2.521502039058066657e+03 2.731287315355889689e+01 -1.477264914035248289e+01 2.731287315355889689e+01 2.661519851045048199e+03 4.610055872411909661e+01 -1.477264914035247223e+01 4.610055872411908240e+01 2.514412320442932014e+03
2.512525525305499741e+03 4.970006514275724641e+01 -1.058044900199459093e+01 4.970006514275721798e+01 2.659242254479966505e+03 2.685781986985575642e+01 -1.058044900199460869e+01 2.685781986985576708e+01 2.511629562693246044e+03
2.410913440998136139e+03 5.030610167533406951e+01 4.775082211684831179e+01 5.030610167533409083e+01 2.656378349870860802e+03 4.560301067576994427e+01 4.775082211684832600e+01 4.560301067576999401e+01 2.563027907407968996e+03
2.504086613968668644e+03 4.215989406159724240e+01 2.083641670007080293e+01 4.215989406159724240e+01 2.605807937616333220e+03 6.916265890614332079e+01 2.083641670007080648e+01 6.916265890614329237e+01 2.567456898828125759e+03
2.541682032303489905e+03 5.924242779188271157e+01 3.503348817356070555e+01 5.924242779188274000e+01 2.627744152098602626e+03 8.728925966602810149e+01 3.503348817356069134e+01 8.728925966602808728e+01 2.524630247760577731e+03
2.533104743040034919e+03 3.641031834096106934e+01 4.333167417910710384e+01 3.641031834096108355e+01 2.676461760250375391e+03 9.035430519449687381e+01 4.333167417910706121e+01 9.035430519449688802e+01 2.520279740019734618e+03
2.576426364346127230e+03 7.863582708378586972e+01 -5.677943487624642849e+00 7.863582708378584130e+01 2.673969493465531741e+03 5.725421332269738883e+01 -5.677943487624651731e+00 5.725421332269736752e+01 2.494743717184926481e+03
2.600012974843493794e+03 6.325965017706239735e+01 2.151974364221027258e+01 6.325965017706239735e+01 2.625962434477628904e+03 5.396552363163716137e+01 2.151974364221029745e+01 5.396552363163718979e+01 2.528392205126568570e+03
2.600114415133738930e+03 6.451330887583230833e+01 2.136546125185324030e+01 6.451330887583232254e+01 2.644765067516829731e+03 4.126734047904705704e+01 2.136546125185327583e+01 4.126734047904704283e+01 2.593059915988474586e+03
2.648227521139128385e+03 9.230628299038541229e+01 3.459467089029462272e+01 9.230628299038535545e+01 2.626620779948935251e+03 6.952416447439490810e+01 3.459467089029462983e+01 6.952416447439489389e+01 2.588317485360159026e+03
2.643725612669494240e+03 1.164153774726208610e+02 -8.015264492783247263e-01 1.164153774726208894e+02 2.602775207120996583e+03 3.290963599650775251e+01 -8.015264492783353845e-01 3.290963599650774540e+01 2.601098635510551958e+03
2.604970701494514287e+03 1.688737311223820257e+02 -1.782575846566824751e+01 1.688737311223820257e+02 2.565097780461148432e+03 2.077183919867701078e+01 -1.782575846566824751e+01 2.077183919867702500e+01 2.604355502360986065e+03
