1.290437378260171135e+04 3.666677826763972234e+02 -1.040108302549412755e+01 3.666677826763973371e+02 1.289614704953188266e+04 -1.623945557900329675e+02 -1.040108302549413466e+01 -1.623945557900328822e+02 1.330717352790344739e+04
1.294385700237600031e+04 2.570781188583705443e+02 -6.960443395298928237e+01 2.570781188583704875e+02 1.288260131008091048e+04 -5.886182203771596733e+01 -6.960443395298931080e+01 -5.886182203771596733e+01 1.336952117144440490e+04
1.292461710087812753e+04 3.009696267651468702e+02 -1.010470941381059262e+01 3.009696267651468702e+02 1.297743339115108029e+04 7.648850821596018257e-01 -1.010470941381058907e+01 7.648850821595787330e-01 1.328916517483342977e+04
1.282761457390296709e+04 3.232164102169232933e+02 -6.228378724312852910e+01 3.232164102169231228e+02 1.299951348509323725e+04 -4.313072712038922418e+01 -6.228378724312836567e+01 -4.313072712038913892e+01 1.336248116064254646e+04
1.284693489535698063e+04 2.917647569225325128e+02 4.526417021317074330e+01 2.917647569225327402e+02 1.292241095536242392e+04 -6.815930628183144790e+01 4.526417021317068645e+01 -6.815930628183153317e+01 1.336898156312233732e+04
1.297643070657728458e+04 3.549854441123572997e+02 -4.301135086765010840e+01 3.549854441123572997e+02 1.285321135719701306e+04 -5.016668223964366735e-01 -4.301135086765006577e+01 -5.016668223964011464e-01 1.328781613940868920e+04
1.290207443132437584e+04 3.722560032889093691e+02 4.282223607565309464e+01 3.722560032889097670e+02 1.293762108448939580e+04 -4.442476430636164508e+01 4.282223607565309464e+01 -4.442476430636174456e+01 1.326837188971083378e+04
1.291644316507667281e+04 3.473227377671178715e+02 7.937367796207310278e+01 3.473227377671179852e+02 1.293244278697029222e+04 -3.919959666158243650e+00 7.937367796207320225e+01 -3.919959666158439049e+00 1.327807430407350148e+04
1.291046388323462270e+04 3.357813833697490509e+02 6.847417911857250772e+01 3.357813833697490509e+02 1.291256774496156504e+04 -8.354372191993451224e+01 6.847417911857262141e+01 -8.354372191993448382e+01 1.322052671055213614e+04
1.310514617621929938e+04 3.683770178089151841e+02 9.979277967903097135e+01 3.683770178089150704e+02 1.285970079124653057e+04 6.346976735844202722e+01 9.979277967903102819e+01 6.346976735844214090e+01 1.315919131576258587e+04
1.290077914389056787e+04 3.805714472045403909e+02 7.609922011677679343e+00 3.805714472045402204e+02 1.266718808083989643e+04 3.797020909284803736e+01 7.609922011677734410e+00 3.797020909284802315e+01 1.314036075264575447e+04
1.289590619576738027e+04 4.173837850247907113e+02 6.608858824233426787e+01 4.173837850247905976e+02 1.268781705290787431e+04 -1.030642795677643520e+01 6.608858824233432472e+01 -1.030642795677640322e+01 1.326144457231990964e+04
1.307672308757145765e+04 3.837719869902161349e+02 5.086881477891937209e+01 3.837719869902161918e+02 1.275208165342400207e+04 -9.254262258321710988e+01 5.086881477891937209e+01 -9.254262258321716672e+01 1.322301249712551180e+04
1.310784692319201349e+04 3.160427535248247182e+02 2.067768436082899797e+01 3.160427535248245476e+02 1.271478609765276633e+04 9.761940165417529514e+00 2.067768436082887362e+01 9.761940165417430038e+00 1.329973847266380290e+04
1.305609180602896231e+04 2.904984404755479659e+02 7.246010880268060816e+01 2.904984404755480796e+02 1.266117351770581445e+04 2.087334096821495066e+00 7.246010880268072185e+01 2.087334096821558127e+00 1.323476382401125193e+04
1.310863689623196660e+04 3.015848575413560297e+02 1.636625844462431019e+02 3.015848575413560297e+02 1.264092722996157681e+04 -3.354456854375816022e+01 1.636625844462431587e+02 -3.354456854375813180e+01 1.331250211510265217e+04
1.311180237854048210e+04 2.729347218510471293e+02 1.161953353205373105e+02 2.729347218510470157e+02 1.275945545198533728e+04 -1.286803696962613230e+02 1.161953353205373105e+02 -1.286803696962612094e+02 1.320740084752752045e+04
1.301479684020620880e+04 2.182738258087340455e+02 5.406741125428450090e+01 2.182738258087341023e+02 1.282376184252394705e+04 -8.591258156551367620e+01 5.406741125428457195e+01 -8.591258156551376146e+01 1.323370957307543176e+04
1.300288816776943349e+04 2.457726481310644431e+02 6.012818782809097229e+01 2.457726481310642725e+02 1.274016002313864192e+04 -2.389945963413563845e+02 6.012818782809078755e+01 -2.389945963413562708e+02 1.338439345084291745e+04
1.312515232034364817e+04 2.682020636885200702e+02 6.387176269903115866e+01 2.682020636885201270e+02 1.281875895050234612e+04 -1.499326949828243016e+02 6.387176269903118708e+01 -1.499326949828244437e+02 1.327609897853902476e+04
1.305960519521728565e+04 2.734954791839793415e+02 -4.309646003223476241e-01 2.734954791839793984e+02 1.282319215463504406e+04 -1.086978258735141196e+02 -4.309646003223480681e-01 -1.086978258735141480e+02 1.338337421301188260e+04
1.304854380525894339e+04 2.331237986446625428e+02 6.871907556654421967e+01 2.331237986446625996e+02 1.274885537482432119e+04 -8.379071516103721251e+01 6.871907556654420546e+01 -8.379071516103724093e+01 1.326585233196680383e+04
1.295579009410913204e+04 1.576929362703430968e+02 1.678276004054645512e+02 1.576929362703430968e+02 1.281528109039946685e+04 -1.133083815135089480e+02 1.678276004054643522e+02 -1.133083815135090902e+02 1.329023892535068808e+04
1.319013800854365218e+04 9.490241936173910631e+01 1.279634871891622367e+02 9.490241936173916315e+01 1.288905905968674415e+04 -1.014342384056323993e+02 1.279634871891620662e+02 -1.014342384056323425e+02 1.336500075562273742e+04
1.327774295458601227e+04 1.495098657639582314e+02 8.295459732841138134e+01 1.495098657639581461e+02 1.272830977708642058e+04 -1.096247962084127323e+02 8.295459732841126765e+01 -1.096247962084125902e+02 1.333098707534572713e+04
1.328178787217549871e+04 1.495389387541337669e+02 1.291973489887394635e+02 1.495389387541336816e+02 1.288000173737145997e+04 -6.910424317794918636e+01 1.291973489887392645e+02 -6.910424317794912952e+01 1.321165126743283327e+04
1.307023911395715368e+04 8.992027705574390950e+01 9.834734890500087090e+01 8.992027705574393792e+01 1.275541212485902724e+04 -7.405235132155777933e+01 9.834734890500087090e+01 -7.405235132155780775e+01 1.324061329407016456e+04
1.301977398877992164e+04 1.350179968304548765e+02 8.518410015369025245e+01 1.350179968304548765e+02 1.284922530442237257e+04 -8.135316456880330804e+01 8.518410015369025245e+01 -8.135316456880330804e+01 1.313613353837591058e+04
1.294448214779121372e+04 1.619885686375821763e+02 1.277718244658770885e+02 1.619885686375821194e+02 1.288748012590463804e+04 -5.314581108987413671e+01 1.277718244658770033e+02 -5.314581108987416513e+01 1.320017455764181614e+04
1.306238541661345153e+04 2.036790139534514310e+02 5.016980600041811300e+01 2.036790139534514879e+02 1.297559844492298180e+04 -2.166038066420911434e+01 5.016980600041799931e+01 -2.166038066420909303e+01 1.316892164418628272e+04
1.311280617741679453e+04 1.551961716825443887e+02 2.317811734053236705e+02 1.551961716825443887e+02 1.295496424518252570e+04 -4.538385509809183205e+00 2.317811734053237274e+02 -4.538385509809113039e+00 1.318186104485197029e+04
1.309715912727256728e+04 1.538232830180192821e+02 2.319596251179575859e+02 1.538232830180192252e+02 1.301799302068603720e+04 -3.687219657716949683e+01 2.319596251179576427e+02 -3.687219657716943289e+01 1.310191630325398000e+04
1.305187153306396976e+04 1.433224335598496566e+02 1.987115548089508366e+02 1.433224335598497134e+02 1.294023919205047423e+04 -2.757796021331691350e+01 1.987115548089505808e+02 -2.757796021331690639e+01 1.307273852614269344e+04
1.298133045200088236e+04 1.354673773159612722e+02 1.258662380806052994e+02 1.354673773159612153e+02 1.280599765663268226e+04 -3.032371692094226745e+01 1.258662380806052994e+02 -3.032371692094226745e+01 1.308761830322111564e+04
1.304205542951082862e+04 1.503397009376210178e+02 6.286079509388203945e+01 1.503397009376211031e+02 1.287224842334760615e+04 -3.010444168533663145e+01 6.286079509388196840e+01 -3.010444168533661724e+01 1.309585084840205309e+04
1.309463616537155758e+04 1.064546540954736571e+02 1.059439542780883414e+02 1.064546540954737708e+02 1.271813319396880797e+04 -5.134587082483652587e-01 1.059439542780885120e+02 -5.134587082483057507e-01 1.310982666062769022e+04
1.305883390066539869e+04 1.328656180775884934e+02 8.146692639719415752e+01 1.328656180775884366e+02 1.282421508125161563e+04 -4.153086457420479150e+01 8.146692639719424278e+01 -4.153086457420459965e+01 1.316759681738824293e+04
1.307615566128264800e+04 1.093862022603324391e+02 8.840653634562495711e+01 1.093862022603322970e+02 1.270177586409751711e+04 -2.562670056923913009e+01 8.840653634562491447e+01 -2.562670056923901640e+01 1.316534901924993028e+04
1.314833436202842677e+04 1.251686696326812864e+02 1.175618867219972117e+02 1.251686696326813149e+02 1.277751485680343831e+04 -7.345020434106222851e+00 1.175618867219972259e+02 -7.345020434106404039e+00 1.309238314640637873e+04
1.314523695086612861e+04 1.476491046412762955e+02 6.656743577513266530e+01 1.476491046412761818e+02 1.268734055566433017e+04 1.780670601024363719e+01 6.656743577513280741e+01 1.780670601024345245e+01 1.298950245684441688e+04
1.319890178039453167e+04 1.096546657067955834e+02 4.098445065157058309e+01 1.096546657067956687e+02 1.271386626962310766e+04 -3.009739800293290912e+01 4.098445065157068257e+01 -3.009739800293285228e+01 1.316353754048659903e+04
1.315686462703007237e+04 1.174148689994943453e+02 1.103073884993000462e+02 1.174148689994944874e+02 1.262125749314893437e+04 -2.059049342710561348e+01 1.103073884992999467e+02 -2.059049342710567743e+01 1.313633376521426908e+04
1.322718899337492621e+04 3.392783234852357310e+01 1.983451146594680097e+02 3.392783234852362995e+01 1.277639793264478431e+04 -2.893789161402062859e+01 1.983451146594678391e+02 -2.893789161402068544e+01 1.303320406231145535e+04
1.319579330025403578e+04 1.317267325787724985e+02 1.364454372667957784e+02 1.317267325787723848e+02 1.281108140771211947e+04 2.145918766578776982e+01 1.364454372667958637e+02 2.145918766578772718e+01 1.313701954300315083e+04
1.317385854759532413e+04 1.072796044620102549e+02 8.057579014977977749e+01 1.072796044620101696e+02 1.273067140888071117e+04 6.624696533179283620e+01 8.057579014977977749e+01 6.624696533179279356e+01 1.297419592967150857e+04
1.311248458152742569e+04 9.970412956421188255e+01 3.863544452480455504e+01 9.970412956421182571e+01 1.272798162494405551e+04 -2.288017221501587706e+00 3.863544452480464031e+01 -2.288017221501703169e+00 1.302850457190650013e+04
1.313487915421724756e+04 1.005243309551088089e+02 6.555177024758548043e+01 1.005243309551086952e+02 1.262435489197409152e+04 7.368224707431325271e+01 6.555177024758556570e+01 7.368224707431313902e+01 1.290541779016254986e+04
1.313544821210101145e+04 5.592129610699490883e+00 1.435508003096795164e+02 5.592129610699492659e+00 1.278899836387663709e+04 6.331277809325305839e+01 1.435508003096792891e+02 6.331277809325300154e+01 1.299763888183084237e+04
1.290007052882686185e+04 8.440424864172452146e+01 2.001376329585156668e+02 8.440424864172443620e+01 1.286727738568233144e+04 2.790808323530056967e+01 2.001376329585158942e+02 2.790808323530060875e+01 1.290969652674068675e+04
1.300975466845329902e+04 1.515398048676734959e+02 1.500529843370674428e+02 1.515398048676734675e+02 1.276041029880966198e+04 6.589157260753454182e+01 1.500529843370674428e+02 6.589157260753457024e+01 1.278251505629640087e+04
1.292315920292181181e+04 7.566635117085755269e+01 1.073427702962592747e+02 7.566635117085752427e+01 1.272985589104580686e+04 1.126424231202650219e+02 1.073427702962592178e+02 1.126424231202650503e+02 1.295263386757188164e+04
1.301201455723340041e+04 8.344496106997145546e+01 1.294726671498781343e+02 8.344496106997141283e+01 1.267272570006083879e+04 1.362405141407353710e+02 1.294726671498779638e+02 1.362405141407352573e+02 1.296170259929349959e+04
1.306760659762635078e+04 7.188648916953654577e+01 2.141115615010157001e+02 7.188648916953651735e+01 1.276214268426340459e+04 6.906720692449442822e+01 2.141115615010153874e+02 6.906720692449427190e+01 1.302386524332260342e+04
1.295626604175393550e+04 -1.199929655627183323e+01 1.256332499096004653e+02 -1.199929655627187586e+01 1.288088723510047930e+04 4.384175433416068302e+01 1.256332499096006359e+02 4.384175433416062617e+01 1.300493473599543904e+04
1.303884317203871251e+04 8.803244567591502800e+01 1.547282173432585921e+02 8.803244567591492853e+01 1.285714386466729047e+04 8.387805407122377233e+01 1.547282173432585068e+02 8.387805407122374390e+01 1.293644461709220559e+04
1.296643720836161992e+04 2.129364528570417292e+01 1.890895990724628746e+02 2.129364528570409476e+01 1.274444447769466751e+04 4.127182533948637655e+01 1.890895990724628746e+02 4.127182533948644050e+01 1.295524003755730882e+04
1.299933426057225915e+04 5.784653470492791882e+01 1.960367965684258138e+02 5.784653470492794725e+01 1.274190665555671694e+04 -1.470085886942742093e+01 1.960367965684257001e+02 -1.470085886942737829e+01 1.302185450718671018e+04
1.294210493670436335e+04 4.764913098313223117e+01 1.086917301059926615e+02 4.764913098313219564e+01 1.288633247136359387e+04 -4.034675670536948644e+01 1.086917301059926615e+02 -4.034675670536956460e+01 1.304264120974758589e+04
1.296848768699237371e+04 6.527482227352946609e+01 -2.243494033030719237e+01 6.527482227352948030e+01 1.288192418921265016e+04 -6.416716141220913983e+01 -2.243494033030733448e+01 -6.416716141220916825e+01 1.299032436236140347e+04
1.301927034516238018e+04 3.282588323983783596e+01 2.762125012844608207e+01 3.282588323983780043e+01 1.272863678447732491e+04 1.435382097243798327e+01 2.762125012844601102e+01 1.435382097243800459e+01 1.315791950976018052e+04
1.314359804400021130e+04 3.815561075539323355e+01 1.433358136564508527e+02 3.815561075539320512e+01 1.273584486796327110e+04 1.806541162049554998e+02 1.433358136564507674e+02 1.806541162049556135e+02 1.302546849454291987e+04
1.315733478100166030e+04 6.079316473234230500e+01 1.171715226437333257e+02 6.079316473234235474e+01 1.268004113075246460e+04 6.666189275412062898e+01 1.171715226437336099e+02 6.666189275412079951e+01 1.301711518837992116e+04
1.313824660273096015e+04 8.256517982836156477e+01 3.126027121425661193e+01 8.256517982836162162e+01 1.289452416740339868e+04 4.928197581723762966e+01 3.126027121425657640e+01 4.928197581723748044e+01 1.306153335862969107e+04
1.313206112434015995e+04 8.353032472176465717e+00 9.884456134644791447e+00 8.353032472176394663e+00 1.273715737426397754e+04 -7.183230583066490738e+01 9.884456134644734604e+00 -7.183230583066495001e+01 1.320731582390139920e+04
1.309199478492330491e+04 4.190216247031530372e+01 1.040348304215947337e+02 4.190216247031528951e+01 1.272513807559445013e+04 -6.666910877748931341e+01 1.040348304215948474e+02 -6.666910877748939868e+01 1.323425920748873068e+04
1.296315114803851247e+04 2.222982299555163621e+01 -1.106869315291084810e+01 2.222982299555166463e+01 1.272093067840540789e+04 1.596868710072731012e+01 -1.106869315291080191e+01 1.596868710072726394e+01 1.317412882767884184e+04
1.296453462473727450e+04 -5.536389588792373928e+01 3.222310344697965689e+01 -5.536389588792373928e+01 1.266373246610967544e+04 -2.661265997527316074e+00 3.222310344697962847e+01 -2.661265997527221927e+00 1.302067760146653200e+04
1.304717264365062329e+04 3.584289939721518436e+01 5.095587025689433602e+01 3.584289939721517015e+01 1.259436902869990445e+04 6.635279534644850230e+01 5.095587025689440708e+01 6.635279534644845967e+01 1.295922992549519404e+04
1.293586531754017415e+04 1.593685479602421040e+01 5.434839655199422737e+01 1.593685479602440935e+01 1.274981262806219456e+04 2.679492674449455691e+01 5.434839655199435526e+01 2.679492674449447165e+01 1.293930745981967993e+04
1.283101620064522285e+04 -6.286398466640110172e+01 3.590169360222554928e+01 -6.286398466640113014e+01 1.276368490394122637e+04 -5.826678203143991652e+00 3.590169360222564876e+01 -5.826678203143963231e+00 1.290254608985036430e+04
1.287742064489920085e+04 -7.790589435057638923e+01 9.405230516322015433e+01 -7.790589435057655976e+01 1.266852485350270399e+04 -1.063754246612432013e+02 9.405230516322009748e+01 -1.063754246612433292e+02 1.306849676211751466e+04
1.284856472617374857e+04 -1.122058134247788352e+01 1.392886120372390906e+02 -1.122058134247797057e+01 1.271963445853649137e+04 -1.670088459812176396e+01 1.392886120372390621e+02 -1.670088459812171422e+01 1.300698327267247805e+04
1.287800671888152283e+04 1.376498327011601930e+01 1.911880112155908762e+02 1.376498327011603351e+01 1.274398957072501616e+04 -6.038306011886687941e+01 1.911880112155909330e+02 -6.038306011886690783e+01 1.279589111977274115e+04
1.291060655465267882e+04 -2.135933557018211459e+01 7.069600267198784138e+01 -2.135933557018207196e+01 1.266071478905181357e+04 -7.762260680362572884e+01 7.069600267198792665e+01 -7.762260680362567200e+01 1.285410193448159407e+04
1.293143483564651979e+04 -7.976306125933999347e+00 8.868655759896185486e+01 -7.976306125934017111e+00 1.270171103016910820e+04 3.397782752076162893e+01 8.868655759896184065e+01 3.397782752076140866e+01 1.285911517069219008e+04
1.293108970841727205e+04 1.972466899079057612e+01 1.549821184562409542e+02 1.972466899079059743e+01 1.268788041769344454e+04 -3.105539161225658162e+01 1.549821184562409826e+02 -3.105539161225658162e+01 1.277105686521362259e+04
1.298704603840558411e+04 -2.063336554302745895e+01 1.790981178709763526e+02 -2.063336554302743053e+01 1.262443515895916971e+04 -8.149457861580546592e+01 1.790981178709762958e+02 -8.149457861580549434e+01 1.278366404325873009e+04
1.295635259068879168e+04 -6.148300788740552747e+01 1.695367858957385749e+02 -6.148300788740541378e+01 1.262383810630883818e+04 6.455585921458018017e-01 1.695367858957385181e+02 6.455585921458006915e-01 1.280778950688882833e+04
1.289810303187455611e+04 -3.187796660879505950e+01 1.586466069076141423e+02 -3.187796660879531530e+01 1.262595528459450361e+04 8.291494331640618043e+01 1.586466069076141423e+02 8.291494331640618043e+01 1.273476226549703460e+04
1.296755281960803950e+04 -5.122688545918305181e+01 1.662355581564859790e+02 -5.122688545918308733e+01 1.267798623957119526e+04 5.782002755360225876e+01 1.662355581564857516e+02 5.782002755360225876e+01 1.267997640879912433e+04
1.281958880302067701e+04 -7.385251930424996658e+01 5.046722697319279405e+01 -7.385251930424990974e+01 1.265210343004474998e+04 1.857965346046485422e+01 5.046722697319279405e+01 1.857965346046469790e+01 1.265083969650132894e+04
1.302989185279609956e+04 -9.411627365594054595e+01 1.611083169244565454e+02 -9.411627365594033279e+01 1.259177432813329688e+04 -3.623132450998305387e+01 1.611083169244567159e+02 -3.623132450998310361e+01 1.271204782700009127e+04
1.305348575970417369e+04 -1.294840378149730498e+01 1.219038200626430637e+02 -1.294840378149730498e+01 1.265042381380804545e+04 1.672093117405682250e+01 1.219038200626431774e+02 1.672093117405709251e+01 1.273682458368701373e+04
1.299702470654420904e+04 -7.917986271387427166e+01 1.790922423529613070e+02 -7.917986271387424324e+01 1.258222609953962456e+04 3.146351204035296334e+01 1.790922423529613638e+02 3.146351204035295623e+01 1.262430263681980250e+04
1.281816541619705276e+04 -2.060798403183245142e+01 9.047318727472460864e+01 -2.060798403183243721e+01 1.264950200150027013e+04 2.036702658141625122e+01 9.047318727472463706e+01 2.036702658141620148e+01 1.255078989102998094e+04
1.285377140778179455e+04 -3.707206710087137935e+01 7.352238829655340169e+01 -3.707206710087139356e+01 1.265333542871164354e+04 1.852805781921591688e+01 7.352238829655335905e+01 1.852805781921605899e+01 1.260598729535056736e+04
1.278367941739512753e+04 -7.619452996282906554e+01 4.889336216443815175e+01 -7.619452996282895185e+01 1.259675923251168024e+04 -7.015282490011185246e+01 4.889336216443816596e+01 -7.015282490011179561e+01 1.257090848558832295e+04
1.279222125733187204e+04 -7.460666000225883465e+01 -7.040030639719316241e+01 -7.460666000225883465e+01 1.259399769096831551e+04 -3.554624154388505985e+01 -7.040030639719319083e+01 -3.554624154388501722e+01 1.259060965652823143e+04
1.282122540158121228e+04 -5.646436825938387472e+01 1.237005177125225863e+01 -5.646436825938396709e+01 1.255517198759420717e+04 -4.299308952012930618e+00 1.237005177125227107e+01 -4.299308952012922624e+00 1.254340485391855691e+04
1.278861850575183598e+04 -1.330243722863553444e+02 3.928544629912265407e+01 -1.330243722863550602e+02 1.255704650414329990e+04 -1.908858589557926067e+01 3.928544629912269670e+01 -1.908858589557922514e+01 1.259388373743711963e+04
1.282541358948949528e+04 -1.036845857796274259e+02 3.814087571450242109e+01 -1.036845857796271986e+02 1.253123616506370490e+04 3.905615821680810740e+01 3.814087571450236425e+01 3.905615821680806476e+01 1.270044153196412117e+04
1.289200173949219970e+04 -9.528681611209542268e+01 4.059682458483712253e+01 -9.528681611209536584e+01 1.257971102634431372e+04 7.496901376945285733e+01 4.059682458483713674e+01 7.496901376945287154e+01 1.270408948830338340e+04
1.283640342045928810e+04 -7.126119646643053329e+01 5.381512246339594796e+00 -7.126119646643047645e+01 1.254926113138362052e+04 1.765369278787805030e+01 5.381512246339429595e+00 1.765369278787800056e+01 1.276606131349661700e+04
1.276417555623714907e+04 -9.993964581856475604e+01 -9.464775744305878646e+00 -9.993964581856468499e+01 1.257336863474760867e+04 -5.692963243114014205e+01 -9.464775744305775618e+00 -5.692963243114019889e+01 1.280325019448653075e+04
1.277422115689701968e+04 -1.318452749849448935e+02 9.830270491722600923e+00 -1.318452749849448367e+02 1.258886970664775254e+04 -9.121860020019279602e+01 9.830270491722689741e+00 -9.121860020019273918e+01 1.275384200063516982e+04
1.279209888569809664e+04 -9.989328693155277961e+01 2.116189219102393437e+01 -9.989328693155268013e+01 1.267848826829356585e+04 -5.193656697181884141e+01 2.116189219102387753e+01 -5.193656697181877036e+01 1.280956089412086658e+04
1.271504721217786937e+04 -6.588197088939024582e+01 2.041327036041618825e+01 -6.588197088939017476e+01 1.270480161916016186e+04 -1.064973518251137961e+02 2.041327036041628773e+01 -1.064973518251139097e+02 1.284248527790522530e+04
1.291118151018298340e+04 4.046311483958858446e+01 -4.848365875392908464e+01 4.046311483958854893e+01 1.268705282530132718e+04 -2.050714658533826764e+02 -4.848365875392905622e+01 -2.050714658533826196e+02 1.273096015617763078e+04
1.290475775804397199e+04 5.701197831697373175e+01 7.555617051565961617e+01 5.701197831697371754e+01 1.272328610814901003e+04 -1.551947486847770392e+02 7.555617051565958775e+01 -1.551947486847770961e+02 1.261848375000957276e+04
1.306562733759528237e+04 4.531734416094234774e+01 5.871764973876416605e+01 4.531734416094236906e+01 1.268700566093928501e+04 -1.267755283060460840e+02 5.871764973876415183e+01 -1.267755283060460556e+02 1.269388504919906154e+04
1.293832028812375029e+04 -6.087192240686235323e+00 -1.078867634839489256e+02 -6.087192240686279732e+00 1.269945077126505203e+04 -7.872547205792727709e+01 -1.078867634839489540e+02 -7.872547205792736236e+01 1.254933014344502408e+04
1.284429895955385473e+04 -5.012163216749372197e+01 -2.776075767245680481e+01 -5.012163216749375749e+01 1.255575675120772939e+04 -7.376650382728456634e+01 -2.776075767245678350e+01 -7.376650382728456634e+01 1.261672516544764221e+04
1.286836989498405092e+04 -4.159730850923875067e+01 -7.494657738815766024e+00 -4.159730850923875778e+01 1.269502254390395319e+04 -1.167949631387603517e+02 -7.494657738815844183e+00 -1.167949631387601244e+02 1.257323296913701961e+04
1.289231698717055406e+04 -9.687970692307050058e+01 2.333460670585296981e+01 -9.687970692307048637e+01 1.267168102186892975e+04 -1.286786588667659146e+02 2.333460670585296981e+01 -1.286786588667659714e+02 1.272612515394047841e+04
1.268438282913148760e+04 -1.009798613106975438e+02 -4.409602003052789598e+01 -1.009798613106975722e+02 1.272662732247875647e+04 -1.284286392243305386e+02 -4.409602003052783914e+01 -1.284286392243305954e+02 1.274592808008221800e+04
1.277584107624922217e+04 -1.689085827653326177e+01 -4.676696891529472566e+01 -1.689085827653329019e+01 1.280593620049152923e+04 -1.540464438373739711e+02 -4.676696891529470435e+01 -1.540464438373740848e+02 1.256999613771832628e+04
1.277307291880015327e+04 -1.499994788325503521e+02 -6.349524470855007507e+01 -1.499994788325503521e+02 1.276805057861841851e+04 -1.985178873868548806e+02 -6.349524470855006086e+01 -1.985178873868549942e+02 1.266382220516571397e+04
1.280565557589838863e+04 -9.845293670704958799e+01 -1.261092336480562182e+01 -9.845293670704955957e+01 1.279290464980132128e+04 -2.271700637958386153e+02 -1.261092336480571596e+01 -2.271700637958386721e+02 1.268113063728149973e+04
1.282570659937629716e+04 -1.296840308774895050e+02 -1.219336246142612907e+02 -1.296840308774895050e+02 1.271107693892262796e+04 -2.202933715355390518e+02 -1.219336246142612623e+02 -2.202933715355390234e+02 1.270307535200308666e+04
1.274575442409956668e+04 -1.296535811330752210e+02 -1.794481246474761482e+00 -1.296535811330751073e+02 1.264857850917164433e+04 -2.133066441752583273e+02 -1.794481246474758374e+00 -2.133066441752583557e+02 1.277283769934975135e+04
1.282754510221181226e+04 -4.241442912366947837e+01 5.732573541417082197e+01 -4.241442912366942153e+01 1.259552947375344957e+04 -2.753868816001834716e+02 5.732573541417090723e+01 -2.753868816001833579e+02 1.279060064221324865e+04
1.274313659067497792e+04 -9.629591299565763052e+01 -1.073680553922105219e+02 -9.629591299565745999e+01 1.250691993120040024e+04 -2.447053266769477489e+02 -1.073680553922104366e+02 -2.447053266769476352e+02 1.289434201251301238e+04
1.281685143357768720e+04 -1.168270428717171541e+02 2.446114628421678816e+01 -1.168270428717172251e+02 1.258796967985632546e+04 -1.489217052740562224e+02 2.446114628421672421e+01 -1.489217052740562508e+02 1.268723677031222542e+04
1.289902806981363392e+04 -1.256812112681648017e+02 -6.647903197299544331e+01 -1.256812112681648586e+02 1.261928339468891318e+04 -1.536954451346587405e+02 -6.647903197299538647e+01 -1.536954451346585699e+02 1.274704900899491440e+04
1.289785047915852010e+04 -2.804922790063859850e+01 -7.153198813298625680e+01 -2.804922790063864468e+01 1.261464757364879915e+04 -1.971852652203920684e+02 -7.153198813298614311e+01 -1.971852652203918410e+02 1.275719333122914759e+04
1.291125863773323726e+04 6.216420465112121718e+01 -6.279927576682437262e+01 6.216420465112121718e+01 1.249065739589909754e+04 -2.541860586971984617e+02 -6.279927576682445789e+01 -2.541860586971984617e+02 1.272434328664719760e+04
1.303514314441696479e+04 -1.201641654851927754e+01 -5.788532724339688684e+01 -1.201641654851937702e+01 1.247570706555079778e+04 -2.471417296416964859e+02 -5.788532724339685842e+01 -2.471417296416965428e+02 1.271216135504891281e+04
1.306064520878037001e+04 -8.410708492665031599e+01 -9.975503774701989457e+00 -8.410708492665040126e+01 1.245549146836426189e+04 -1.766524379726458847e+02 -9.975503774702042747e+00 -1.766524379726458847e+02 1.266275418452782105e+04
1.298492422144545344e+04 -1.082358925023582117e+02 3.954996809060769891e+01 -1.082358925023580980e+02 1.254534235355237251e+04 -2.184244233071131873e+02 3.954996809060771312e+01 -2.184244233071132442e+02 1.260612363917032781e+04
1.294212609871909626e+04 -1.237682288598386435e+02 7.756708075396097080e+00 -1.237682288598387004e+02 1.265401780556583435e+04 -6.296069695864940030e+01 7.756708075396079316e+00 -6.296069695864934346e+01 1.257496076978546989e+04
1.298143787611856533e+04 -1.151065204524572891e+02 -2.022968734054948214e+01 -1.151065204524574597e+02 1.257623186393650030e+04 -7.642027056141327535e+01 -2.022968734054943596e+01 -7.642027056141317587e+01 1.250329536306563568e+04
1.293056011469327132e+04 -1.322639068246828913e+02 -6.416629818035521282e+01 -1.322639068246830050e+02 1.253062251635176654e+04 -8.693335360420583413e+01 -6.416629818035521282e+01 -8.693335360420591940e+01 1.255399623285783491e+04
1.280966133408490896e+04 -1.339145368888324299e+02 -2.683850492328861392e+01 -1.339145368888323731e+02 1.259256225932346752e+04 -7.326191714208262340e+01 -2.683850492328858550e+01 -7.326191714208266603e+01 1.256054836507942855e+04
1.281077526046198909e+04 -1.778463301116941295e+02 -9.164973496125669783e+01 -1.778463301116941864e+02 1.244188613825459106e+04 -1.626441139677933165e+02 -9.164973496125655572e+01 -1.626441139677933165e+02 1.265944524109756640e+04
1.285314878557003067e+04 -1.827222839350297079e+02 -6.688122691572576173e+01 -1.827222839350295374e+02 1.258785601281948402e+04 -7.087687621884523992e+01 -6.688122691572566225e+01 -7.087687621884522571e+01 1.272185186012117993e+04
1.282886420962534976e+04 -1.246568336840660294e+02 -1.563139721871899290e+01 -1.246568336840659725e+02 1.243756891331395673e+04 -4.820480503689638141e+01 -1.563139721871904264e+01 -4.820480503689636009e+01 1.264152640161342242e+04
