2.620519335384911392e+04 -6.914352998354279123e+01 2.104890814205460714e+01 -6.914352998354272017e+01 2.638399844739252876e+04 -1.376522013447884376e+02 2.104890814205466043e+01 -1.376522013447886366e+02 2.678578991513943402e+04
2.612119326934474520e+04 2.844195228991306124e+01 -1.058673665201742997e+00 2.844195228991316071e+01 2.643878597410362636e+04 -1.128485237861777648e+02 -1.058673665201868008e+00 -1.128485237861778643e+02 2.693328834681352600e+04
2.629393315569755941e+04 -2.723954640480818412e+01 5.311605508269258280e+01 -2.723954640480810596e+01 2.629398618101576358e+04 -1.535983840152740072e+02 5.311605508269263964e+01 -1.535983840152740072e+02 2.678294359464331501e+04
2.633320385077227547e+04 -3.815944289763095743e+00 -4.466975015706274199e+00 -3.815944289763076203e+00 2.637550718112671530e+04 -2.348149335697212337e+02 -4.466975015706316832e+00 -2.348149335697213473e+02 2.681442234156890845e+04
2.631755230971945639e+04 -1.016214831653349222e+02 6.341246489685210719e+01 -1.016214831653346664e+02 2.640264237743739795e+04 -2.395542767292918995e+02 6.341246489685209298e+01 -2.395542767292918995e+02 2.689677242853984353e+04
2.626097834727801092e+04 -3.230612301599862235e+01 1.005581134613468635e+02 -3.230612301599864367e+01 2.650914220418564219e+04 -1.900567456938819362e+02 1.005581134613469487e+02 -1.900567456938817941e+02 2.695819121645137056e+04
2.626071857974555678e+04 -1.137125904804824650e+01 1.396983068946842934e+02 -1.137125904804816656e+01 2.625500968496363930e+04 -1.223661967907487735e+02 1.396983068946845208e+02 -1.223661967907488304e+02 2.683907586402923698e+04
2.613840626563395926e+04 4.836738506671964899e+01 6.765088410809809716e+01 4.836738506671976268e+01 2.621270405319917700e+04 -5.605633919688879274e+01 6.765088410809809716e+01 -5.605633919688875721e+01 2.696086953268439538e+04
2.626140003303914636e+04 6.225922593428819596e+00 4.840034079204696837e+01 6.225922593428787621e+00 2.641639272045813414e+04 -6.292605375007702406e+01 4.840034079204698969e+01 -6.292605375007708091e+01 2.669719325339974966e+04
2.614121839454257133e+04 -4.266863245315892783e+01 1.784662749405307238e+02 -4.266863245315901310e+01 2.635770985601631037e+04 -5.416782223464343105e+01 1.784662749405307238e+02 -5.416782223464328894e+01 2.679408230397466468e+04
2.614170538574180318e+04 -3.386005141788418626e+01 2.168103278395801681e+02 -3.386005141788434258e+01 2.627334911335153811e+04 -1.655130910226229446e+02 2.168103278395799975e+02 -1.655130910226228309e+02 2.686352438473688380e+04
2.617523580613376907e+04 -4.420070829278994751e+01 1.461882022137882302e+02 -4.420070829279003277e+01 2.639886531647144147e+04 -1.657002923129635406e+02 1.461882022137880313e+02 -1.657002923129635406e+02 2.698771267500416798e+04
2.609803213173650147e+04 -5.181971134171143234e+01 1.368460600802831095e+02 -5.181971134171136839e+01 2.634354900791261753e+04 -1.611163942229303814e+02 1.368460600802831095e+02 -1.611163942229303814e+02 2.698228275840595961e+04
2.627444474601085676e+04 -6.124138782511612789e+01 2.341311062469914361e+02 -6.124138782511626999e+01 2.640572714249098135e+04 -1.901321105891406376e+02 2.341311062469916635e+02 -1.901321105891406376e+02 2.686565681863650752e+04
2.626995946803090555e+04 -1.206503558936828853e+02 1.285577832519006449e+02 -1.206503558936829421e+02 2.633896694186098466e+04 -1.348318536029366044e+02 1.285577832519006165e+02 -1.348318536029365475e+02 2.699961905229918193e+04
2.623159131714139221e+04 -2.321340180556922803e+02 2.047936086591753337e+02 -2.321340180556923087e+02 2.630501743900737711e+04 -1.798936524549667979e+02 2.047936086591753337e+02 -1.798936524549666842e+02 2.685648373243281821e+04
2.629944241194787173e+04 -1.010855739084401108e+02 1.365715010640271316e+02 -1.010855739084401108e+02 2.636828809205375728e+04 -1.735770612407133910e+02 1.365715010640272453e+02 -1.735770612407131352e+02 2.668475965275230556e+04
2.631614140677858450e+04 -1.002554453000935695e+02 1.561830153067091942e+02 -1.002554453000936405e+02 2.634511607110156547e+04 -1.220292353440600976e+02 1.561830153067093647e+02 -1.220292353440599129e+02 2.674784247818157019e+04
2.628629465847278334e+04 -2.120606342969675495e+02 2.538632092645966907e+02 -2.120606342969674927e+02 2.633003301875727993e+04 -2.890737057110583805e+02 2.538632092645965770e+02 -2.890737057110586079e+02 2.691568945554085803e+04
2.605600790523894102e+04 -1.453360372806683642e+02 2.924404111897570715e+02 -1.453360372806683074e+02 2.630640983343723565e+04 -1.819438335321630120e+02 2.924404111897573557e+02 -1.819438335321630689e+02 2.674838991555155735e+04
2.614435940500854849e+04 -8.845449194335830612e+01 3.171742220789989233e+02 -8.845449194335849086e+01 2.612437743153773772e+04 -2.588447706092436533e+02 3.171742220789990370e+02 -2.588447706092435396e+02 2.685945502575490536e+04
2.624891195300223626e+04 -1.409889978780506397e+02 2.199616725568449453e+02 -1.409889978780508102e+02 2.614018947041827414e+04 -2.368394048687303268e+02 2.199616725568447748e+02 -2.368394048687306110e+02 2.680940097555866669e+04
2.630429769754514564e+04 -6.695743437061381087e+01 2.380447990089978134e+02 -6.695743437061372560e+01 2.606531457502489866e+04 -1.348049223935718146e+02 2.380447990089977566e+02 -1.348049223935718146e+02 2.666939039858713659e+04
2.618340547517018786e+04 -5.497275279986115493e+01 1.896635579849539681e+02 -5.497275279986091334e+01 2.608378397779960505e+04 -1.389112963121568214e+02 1.896635579849537123e+02 -1.389112963121565940e+02 2.664858383088060509e+04
2.618185731217967259e+04 -1.819111737626333820e+02 2.118386999412170724e+02 -1.819111737626335241e+02 2.613435046442278326e+04 -1.618916555657204697e+02 2.118386999412171292e+02 -1.618916555657204697e+02 2.663301358565503688e+04
2.616837304288971063e+04 -1.898085781786573989e+02 1.204656037298869933e+02 -1.898085781786575126e+02 2.604952248735914327e+04 -6.347486547520981048e+01 1.204656037298869649e+02 -6.347486547520995259e+01 2.661331148315181417e+04
2.614394611751143384e+04 -1.288527605838452530e+02 2.728859348439153791e+02 -1.288527605838454519e+02 2.604836666704509480e+04 -8.538628852291141413e+01 2.728859348439156065e+02 -8.538628852291152782e+01 2.662824893960064946e+04
2.621895957930987424e+04 -1.983582887058778965e+02 9.496460252961986725e+01 -1.983582887058778397e+02 2.603971506210884763e+04 -7.731947824816302273e+01 9.496460252961981041e+01 -7.731947824816299430e+01 2.669458778894739226e+04
2.615723881518030248e+04 -1.356671471514969198e+02 1.007357437580474766e+02 -1.356671471514967777e+02 2.588140449301713306e+04 -4.933353501945850894e+01 1.007357437580475619e+02 -4.933353501945837394e+01 2.657340036665560547e+04
2.616003507419044399e+04 -1.146684696104736645e+02 3.295318596675662661e+02 -1.146684696104737640e+02 2.605712990583573992e+04 -1.063243337846541436e+02 3.295318596675664935e+02 -1.063243337846540442e+02 2.674031207052408354e+04
2.622227590435987440e+04 -1.282297933979264997e+02 2.030081655274343575e+02 -1.282297933979263860e+02 2.604426967168333431e+04 -1.019752677058382915e+02 2.030081655274343291e+02 -1.019752677058386325e+02 2.652549615556143181e+04
2.631933180061842722e+04 -8.478591402702819835e+01 2.213767501879824806e+02 -8.478591402702836888e+01 2.600804960160106202e+04 -7.198408275044567972e+01 2.213767501879825943e+02 -7.198408275044562288e+01 2.648023569200459315e+04
2.631090056733921665e+04 -9.166180089641679274e+01 2.209016573034756163e+02 -9.166180089641690643e+01 2.599144648925787988e+04 -1.146116021480316931e+02 2.209016573034757300e+02 -1.146116021480316931e+02 2.647974204442583869e+04
2.622380851172250914e+04 -2.286441153844941709e+01 2.180465189729526685e+02 -2.286441153844933538e+01 2.600834167173177048e+04 -1.260144367761643878e+02 2.180465189729526685e+02 -1.260144367761644446e+02 2.645624832553785382e+04
2.619318163807438759e+04 1.190246527583327563e+01 1.005368775064331714e+02 1.190246527583340352e+01 2.602164534694865142e+04 -1.050144617537360148e+02 1.005368775064332993e+02 -1.050144617537359295e+02 2.632540001728196512e+04
2.602805034961745696e+04 1.977003712540027713e+00 1.749950177589722102e+02 1.977003712539911806e+00 2.592391058267332846e+04 -2.443163315889559897e+02 1.749950177589721534e+02 -2.443163315889559328e+02 2.637987711251653309e+04
2.621494001556878356e+04 9.100482014129029551e+01 1.764865463358992770e+02 9.100482014129030972e+01 2.585751283419965694e+04 -1.810767637862157073e+02 1.764865463358991065e+02 -1.810767637862156505e+02 2.640492169972807096e+04
2.615132693177638066e+04 1.191645293918784176e+02 2.059877952745559355e+02 1.191645293918783608e+02 2.596280316205271447e+04 -2.841972115710203539e+01 2.059877952745563334e+02 -2.841972115710196434e+01 2.643274130271863760e+04
2.602403607391036712e+04 1.324008051059284128e+02 1.755355276955847614e+02 1.324008051059284696e+02 2.584930480397084102e+04 -2.083231881536889034e+02 1.755355276955846477e+02 -2.083231881536889034e+02 2.660420087182414863e+04
2.601665177701280481e+04 9.666443790687260673e+01 1.501280950086702148e+02 9.666443790687267779e+01 2.585364066768825069e+04 -1.178366932627986614e+02 1.501280950086701296e+02 -1.178366932627986614e+02 2.651331207420516512e+04
2.592289679255689771e+04 1.700584111065915067e+02 7.081029747715481903e+01 1.700584111065913930e+02 2.594883526578065721e+04 -1.849250740763771717e+02 7.081029747715479061e+01 -1.849250740763772853e+02 2.654123690070688099e+04
2.595244801842713423e+04 8.046700202012925729e+01 1.158017874355690822e+02 8.046700202012902992e+01 2.594641829780202534e+04 -5.590257873980715431e+01 1.158017874355690537e+02 -5.590257873980704062e+01 2.650716231423645149e+04
2.611180134283916414e+04 6.642725421108033856e+01 1.210017276334398559e+02 6.642725421108046646e+01 2.605898370028379577e+04 -1.135418930831605877e+02 1.210017276334397138e+02 -1.135418930831605309e+02 2.653932261179400302e+04
2.618978033443539607e+04 8.573173976261929852e+01 1.140792518670453433e+02 8.573173976261934115e+01 2.595395404172345661e+04 -1.774686490219635004e+02 1.140792518670453148e+02 -1.774686490219632731e+02 2.661746412165177753e+04
2.617569938796453425e+04 1.346777343286694588e+02 6.278165100312795488e+01 1.346777343286694020e+02 2.594078378827653432e+04 -1.825107883829210493e+02 6.278165100312802593e+01 -1.825107883829210493e+02 2.643376579001725622e+04
2.615562760816817536e+04 1.760353599955392383e+02 1.985665397848444513e+02 1.760353599955395225e+02 2.615105817482291241e+04 -1.047924169960680558e+02 1.985665397848443661e+02 -1.047924169960679421e+02 2.651826673183652747e+04
2.622009724954155172e+04 1.256326756225353733e+02 1.302211226861934108e+02 1.256326756225354870e+02 2.602535532595998666e+04 -1.703031056648270010e+02 1.302211226861934108e+02 -1.703031056648269441e+02 2.671122444684611037e+04
2.612005692492605522e+04 1.155702434978971667e+02 1.764712396864677757e+01 1.155702434978969961e+02 2.611193769091709328e+04 -2.954063873719323396e+02 1.764712396864668875e+01 -2.954063873719318849e+02 2.669847191625893174e+04
2.611496822235712534e+04 1.055388614411948538e+02 -1.822845435487165133e+01 1.055388614411948822e+02 2.620428562625033010e+04 -3.167793731306243785e+02 -1.822845435487153765e+01 -3.167793731306242648e+02 2.685884038603689987e+04
2.622954899149874109e+04 1.116183134121915401e+02 2.920782402992149684e+01 1.116183134121917675e+02 2.597297081823965345e+04 -2.928130847614322647e+02 2.920782402992148974e+01 -2.928130847614323784e+02 2.671684898914354926e+04
2.610356637891901846e+04 2.365338497327795153e+02 -5.948542808080613042e+01 2.365338497327792027e+02 2.607295531054922685e+04 -3.403984439574554699e+02 -5.948542808080623701e+01 -3.403984439574552425e+02 2.653687384402274984e+04
2.621421545324552790e+04 1.993169085237712750e+02 -4.434422171955795022e+01 1.993169085237711045e+02 2.607935457236811999e+04 -2.926708232893905688e+02 -4.434422171955789338e+01 -2.926708232893907962e+02 2.641587175798682802e+04
2.600139490108568862e+04 1.687919099673843562e+02 -3.053339495590978103e+01 1.687919099673844130e+02 2.611369582352315774e+04 -2.663845852252660507e+02 -3.053339495590996577e+01 -2.663845852252661643e+02 2.660557789014462105e+04
2.607802096359930874e+04 1.898479617882634329e+02 -2.544702528340450698e+01 1.898479617882636035e+02 2.604738213231881673e+04 -2.981137576876672028e+02 -2.544702528340453540e+01 -2.981137576876672028e+02 2.639731999707200885e+04
2.610143824476165901e+04 9.222257301972938137e+01 -1.664583823696197484e+01 9.222257301972932453e+01 2.602820624681560730e+04 -2.632971807658803982e+02 -1.664583823696198195e+01 -2.632971807658803414e+02 2.646779267609388626e+04
2.609658508830764185e+04 3.995382916248389371e+00 -1.103696966671059698e+02 3.995382916248403138e+00 2.602913015558210463e+04 -2.907366715908535184e+02 -1.103696966671060977e+02 -2.907366715908535753e+02 2.639580766580372801e+04
2.604967086133526027e+04 5.175818963714652909e+01 -8.486328452994679594e+01 5.175818963714638699e+01 2.610356927189296766e+04 -3.621419317005901917e+02 -8.486328452994685279e+01 -3.621419317005903054e+02 2.646630883160461599e+04
2.608998446166818758e+04 9.246615143592167385e+01 6.935542734950462318e+01 9.246615143592173069e+01 2.603091037972228150e+04 -3.488384219917958831e+02 6.935542734950470845e+01 -3.488384219917957694e+02 2.667381330514193542e+04
2.609075835698321680e+04 1.628010460554170606e+02 1.646539185780513890e+02 1.628010460554170038e+02 2.601428760660890111e+04 -3.301369939445639830e+02 1.646539185780513606e+02 -3.301369939445636419e+02 2.650555317047829521e+04
2.607469423978022314e+04 2.097846498466198568e+02 9.080850507667049953e+01 2.097846498466198000e+02 2.605680765907249952e+04 -3.551415617427549591e+02 9.080850507667034321e+01 -3.551415617427551865e+02 2.660362678458992377e+04
2.610088212834356455e+04 1.317669781882869984e+02 1.085795460381310562e+02 1.317669781882869984e+02 2.600725474398383813e+04 -3.368780047860634568e+02 1.085795460381311131e+02 -3.368780047860632294e+02 2.659048537989207762e+04
2.613533703119336133e+04 5.614368276943512370e+01 1.114324645242147653e+02 5.614368276943518055e+01 2.619582124467457470e+04 -2.829647034858046482e+02 1.114324645242149074e+02 -2.829647034858047618e+02 2.637167018933059808e+04
2.607422246173871463e+04 5.072444064550918341e+01 9.945030607662987165e+01 5.072444064550919762e+01 2.612305830546807556e+04 -2.999934385072215264e+02 9.945030607662984323e+01 -2.999934385072215832e+02 2.656306993629071803e+04
2.621002663366170236e+04 2.127896512257119355e+01 1.539926638816780837e+02 2.127896512257129302e+01 2.610570076231202620e+04 -2.444412936134092718e+02 1.539926638816781406e+02 -2.444412936134093854e+02 2.659473182068891765e+04
2.613995832944039648e+04 -6.616649887193876145e-02 1.164687863088003326e+02 -6.616649887190101387e-02 2.628867521533690160e+04 -2.322668603659072346e+02 1.164687863088003894e+02 -2.322668603659076894e+02 2.657360273364799286e+04
2.627952052051312057e+04 8.586867494475078910e-01 1.417753524978207054e+02 8.586867494474273999e-01 2.624697233582303306e+04 -2.536035509248863491e+02 1.417753524978207622e+02 -2.536035509248862354e+02 2.660874408911084902e+04
2.600047654180201062e+04 -5.178542542441963548e+01 2.159198194336325400e+02 -5.178542542441964969e+01 2.642013520838352633e+04 -1.356848847311183590e+02 2.159198194336326537e+02 -1.356848847311185295e+02 2.643305636559265986e+04
2.621086365352576104e+04 9.315917845376471007e+01 9.813229047593304699e+01 9.315917845376469586e+01 2.631321553750363819e+04 -1.411848200977477177e+02 9.813229047593311805e+01 -1.411848200977474619e+02 2.661034675075117048e+04
2.617318329589613131e+04 1.293031735838965517e+02 3.731316398769256892e+01 1.293031735838964948e+02 2.644013447990115310e+04 -5.032198401975925606e+01 3.731316398769248366e+01 -5.032198401975911395e+01 2.653441188273653825e+04
2.616004226378047679e+04 -6.031396084851031070e+00 2.156910605985133884e+02 -6.031396084850975114e+00 2.640935658465776578e+04 8.468039561730199338e+00 2.156910605985132179e+02 8.468039561730279274e+00 2.655198497868140112e+04
2.613403720884635914e+04 2.472452430189346728e+01 1.265240823911364743e+02 2.472452430189338912e+01 2.640616883499698451e+04 -9.712411866376336889e+01 1.265240823911367585e+02 -9.712411866376343994e+01 2.635003130520255581e+04
2.623353960179652131e+04 4.774597010092969640e+01 2.451368496982807130e+02 4.774597010092958271e+01 2.641602360604034402e+04 2.130151844161836294e+01 2.451368496982809972e+02 2.130151844161835584e+01 2.647453574347732865e+04
2.623253185045348073e+04 1.171450877900071532e+02 8.428145091378281961e+01 1.171450877900070964e+02 2.639530432869273500e+04 4.973642558344204545e-01 8.428145091378283382e+01 4.973642558345261477e-01 2.630774629410313355e+04
2.614848078203459227e+04 5.174128069039979749e+01 -7.793160579069194682e+00 5.174128069039984723e+01 2.650309915367643771e+04 -4.605600615795712116e+00 -7.793160579069276395e+00 -4.605600615795619746e+00 2.647397735266396921e+04
2.620184332230666405e+04 8.734330063681888134e+01 4.755870565103402470e+01 8.734330063681859713e+01 2.654227668532928146e+04 -7.802619445284747712e+01 4.755870565103398206e+01 -7.802619445284759081e+01 2.647848729083741637e+04
2.624388103949978176e+04 -1.061281750634918453e+01 3.545519737941170035e+01 -1.061281750634917032e+01 2.658403641156253070e+04 -8.214524281063735600e+01 3.545519737941159377e+01 -8.214524281063718547e+01 2.655109571573620633e+04
2.613838339731486849e+04 9.327916904223364725e+01 -5.063864840292488623e+01 9.327916904223364725e+01 2.649735089094211435e+04 -2.300845276954424605e+02 -5.063864840292498570e+01 -2.300845276954423468e+02 2.654295967259413737e+04
2.630754140507946067e+04 5.600963889382958882e+01 4.078875480708867229e+01 5.600963889382956040e+01 2.668350490693625761e+04 -1.524875413241140620e+02 4.078875480708864387e+01 -1.524875413241141473e+02 2.646558155022296341e+04
2.618215119314323965e+04 1.506381856818437655e+02 1.221204114967237686e+00 1.506381856818439360e+02 2.654837106237872285e+04 -2.628585869827349484e+02 1.221204114966961463e+00 -2.628585869827351758e+02 2.644472577562363222e+04
2.620520075129138786e+04 1.023065211343562879e+02 -5.935442009596278012e+01 1.023065211343563732e+02 2.649682367703839554e+04 -1.921403097124940018e+02 -5.935442009596295065e+01 -1.921403097124940587e+02 2.651126625431382490e+04
2.619455061341565670e+04 8.565319723576799049e+01 3.193633899131051024e+01 8.565319723576796207e+01 2.647570053670689231e+04 -1.241985988975148842e+02 3.193633899131042497e+01 -1.241985988975151116e+02 2.647616750875912840e+04
2.620369813597850589e+04 1.205564814376580927e+02 1.676334713946552881e+02 1.205564814376581211e+02 2.638133884345346087e+04 -1.135177739222399964e+02 1.676334713946555155e+02 -1.135177739222399964e+02 2.650429649688443169e+04
2.634049219412811362e+04 -1.809842417358973066e+01 5.874897879395864209e+01 -1.809842417358968802e+01 2.654775187590232235e+04 -1.657801739333324349e+02 5.874897879395869893e+01 -1.657801739333323212e+02 2.625984042796099311e+04
2.615081741240355404e+04 9.502369014025174465e+01 8.042148731709677634e+01 9.502369014025165939e+01 2.648022975279072125e+04 -2.245488465424461424e+02 8.042148731709676213e+01 -2.245488465424461992e+02 2.637354193765193486e+04
2.622593030686465136e+04 1.433074537181098833e+02 1.386448077418401112e+02 1.433074537181099402e+02 2.646997527261707364e+04 -9.673406556729420913e+01 1.386448077418401397e+02 -9.673406556729436545e+01 2.646219932320063526e+04
2.619029448230682101e+04 1.049034645732898241e+02 -2.010103641533000918e+00 1.049034645732897530e+02 2.649245885571420513e+04 -8.687433596494479104e+01 -2.010103641533057761e+00 -8.687433596494497579e+01 2.651933653138206500e+04
2.630956637467900509e+04 1.816761260246427980e+02 4.304022453003896231e+01 1.816761260246429117e+02 2.631664775972787174e+04 -1.401026907997647015e+02 4.304022453003911863e+01 -1.401026907997649573e+02 2.632430801752047773e+04
2.616615743754135474e+04 1.215723604466605963e+02 1.661356526694022477e+02 1.215723604466606531e+02 2.639054102962285106e+04 -1.651045769095772187e+02 1.661356526694019635e+02 -1.651045769095771902e+02 2.642464891939663721e+04
2.614783224482580408e+04 1.168430835061397204e+02 1.195472574555332415e+02 1.168430835061396351e+02 2.641634146130889712e+04 -2.462482301057392817e+02 1.195472574555331846e+02 -2.462482301057393954e+02 2.615464774449182369e+04
2.630437682973249684e+04 1.686384731725886184e+02 4.441465600953677040e+01 1.686384731725883626e+02 2.642859617938342126e+04 -1.428291277239300427e+02 4.441465600953681303e+01 -1.428291277239300712e+02 2.633484947445378202e+04
2.620502750043919150e+04 1.238235832392628453e+02 -1.255362564055275243e+02 1.238235832392626747e+02 2.629973171516151706e+04 -1.312226910601810914e+02 -1.255362564055275527e+02 -1.312226910601812904e+02 2.635610404078850843e+04
2.617784893128103067e+04 4.512425097128819118e+01 9.466893268833981523e+00 4.512425097128804197e+01 2.623800016823111946e+04 -1.570210071207269209e+02 9.466893268833988628e+00 -1.570210071207269777e+02 2.644133408657485415e+04
2.623219847488975211e+04 1.604778500028374140e+02 -1.570874244604166803e+00 1.604778500028372150e+02 2.636275141449650619e+04 -1.416860986559040043e+02 -1.570874244604020475e+00 -1.416860986559040043e+02 2.620157573996416613e+04
2.627925027666629467e+04 1.943565236117369182e+02 2.354839443318687842e+01 1.943565236117368329e+02 2.632334250558985877e+04 -1.017477497071077721e+02 2.354839443318695658e+01 -1.017477497071077295e+02 2.629858530179375884e+04
2.620416461526841158e+04 8.326828733928493875e+01 2.365824928633685431e+00 8.326828733928496717e+01 2.645729508447085391e+04 -6.832352595825793173e+01 2.365824928633711188e+00 -6.832352595825796016e+01 2.610525638102603261e+04
2.614775961491170165e+04 1.836933105044053036e+02 5.696688287875149825e+01 1.836933105044053320e+02 2.639098973870198824e+04 1.917819662162738581e+00 5.696688287875122825e+01 1.917819662163000594e+00 2.612171659002864544e+04
2.613710724644077345e+04 1.493715755462732488e+02 4.262494182389285413e+01 1.493715755462730783e+02 2.644118173236244911e+04 -3.490215131993711850e+01 4.262494182389264097e+01 -3.490215131993717534e+01 2.615093632077090660e+04
2.615989427309700841e+04 9.161194633295789913e+01 2.693155105047448927e+01 9.161194633295792755e+01 2.635980240124753618e+04 7.350277325683983065e+01 2.693155105047446085e+01 7.350277325683985907e+01 2.614397994844853747e+04
2.617546417311802725e+04 1.171726201407793724e+02 -2.362360424487771482e+01 1.171726201407793866e+02 2.638132632585050305e+04 -6.125775246935631912e+01 -2.362360424487780008e+01 -6.125775246935650387e+01 2.616336950426339899e+04
2.621064774957157351e+04 1.748454170851336471e+02 5.107698756435933518e+01 1.748454170851335334e+02 2.654898085413084118e+04 1.049423830964266813e+02 5.107698756435942045e+01 1.049423830964264255e+02 2.607597120109797834e+04
2.636903959202848637e+04 1.800350529823911074e+02 5.036339879095102390e+01 1.800350529823909369e+02 2.648868125109343237e+04 2.330075442898598581e+01 5.036339879095118022e+01 2.330075442898620253e+01 2.602654841804698299e+04
2.647968295638000927e+04 1.518109048098515927e+02 6.979332384948851598e+01 1.518109048098517064e+02 2.650918086887900427e+04 6.546941363195986696e+01 6.979332384948872914e+01 6.546941363195986696e+01 2.605758624435770616e+04
2.628656012969294170e+04 3.029827366807974798e+01 1.679734242542141658e+02 3.029827366807973377e+01 2.640913218871136633e+04 1.412787003265363808e+02 1.679734242542142226e+02 1.412787003265364945e+02 2.600247645571523753e+04
2.634215370551437445e+04 -9.010360203089807785e-01 8.104136195743929250e+01 -9.010360203089695652e-01 2.632938228745924425e+04 1.256244578830834229e+02 8.104136195743940618e+01 1.256244578830835081e+02 2.601695346119732130e+04
2.634673888442240423e+04 1.592182878996268869e+01 1.924345376386731914e+02 1.592182878996274553e+01 2.646484057161321471e+04 3.227635640633699232e-01 1.924345376386731346e+02 3.227635640635031500e-01 2.600522869627018736e+04
2.636195135133575241e+04 -4.500546981694554205e+01 1.906834077270739556e+02 -4.500546981694581206e+01 2.638631894666013977e+04 5.452211092732241582e+01 1.906834077270738987e+02 5.452211092732286346e+01 2.593702539659660761e+04
2.636791419343706730e+04 3.720380645531887609e+01 1.698994869147067845e+02 3.720380645531884767e+01 2.638539593685407817e+04 8.995303461473983475e+01 1.698994869147068130e+02 8.995303461473990581e+01 2.595894930629205555e+04
2.638148722007572724e+04 -5.494098146524312654e+01 1.098177327066408964e+02 -5.494098146524284232e+01 2.631274962623281317e+04 1.474758559817976433e+01 1.098177327066408679e+02 1.474758559817978210e+01 2.598176601998033220e+04
2.628995394151956862e+04 5.927304884403790908e+01 1.791266909211661869e+02 5.927304884403782381e+01 2.640246569879353046e+04 5.968636243672565200e+01 1.791266909211663574e+02 5.968636243672580832e+01 2.592131545389313396e+04
2.637657417015888132e+04 1.041076355896895365e+02 9.420580024542888964e+01 1.041076355896897070e+02 2.636754978760414087e+04 5.738701881933921811e+01 9.420580024542884701e+01 5.738701881933911153e+01 2.598067357030205312e+04
2.648146377501952156e+04 5.520022129234571651e+01 1.995088160813733680e+02 5.520022129234585861e+01 2.644852680209203027e+04 1.668211145718844364e+02 1.995088160813733111e+02 1.668211145718843227e+02 2.613467643890217005e+04
2.628745511536762569e+04 4.602142773268450782e+01 2.124859167335598329e+02 4.602142773268460729e+01 2.645680812441045418e+04 1.355149505813553503e+02 2.124859167335597192e+02 1.355149505813554640e+02 2.616541374647553312e+04
2.646986280768149300e+04 9.855735962188981958e+00 1.528305699061091047e+02 9.855735962188857613e+00 2.646639797803122201e+04 1.022856582586562553e+02 1.528305699061091047e+02 1.022856582586562553e+02 2.613272058254776130e+04
2.647121641534194350e+04 -2.817052909634349689e+01 8.041871112687864809e+01 -2.817052909634352176e+01 2.648606666221392152e+04 1.962133048211594257e+02 8.041871112687857703e+01 1.962133048211598805e+02 2.628734238180584362e+04
2.632689693969437940e+04 -3.658900577680439170e+01 4.396806442096612955e+01 -3.658900577680431354e+01 2.647519927486694723e+04 1.973584171009271131e+02 4.396806442096617928e+01 1.973584171009271131e+02 2.612812376688121731e+04
2.647130578972439253e+04 1.529559437585558612e+01 1.676337084266516229e+02 1.529559437585555237e+01 2.638057532592815551e+04 1.926329987299058359e+02 1.676337084266516229e+02 1.926329987299058359e+02 2.605240299631632297e+04
2.647982962547993156e+04 5.224224664895988468e+01 5.198136888833992941e+01 5.224224664895994152e+01 2.647877921375369988e+04 1.936367892454295543e+02 5.198136888833998626e+01 1.936367892454295827e+02 2.611582187536461424e+04
2.626567450310850836e+04 -3.297287846767764563e+01 1.441055179935140131e+02 -3.297287846767773090e+01 2.631382802738709870e+04 1.534631671921947884e+02 1.441055179935139563e+02 1.534631671921946747e+02 2.604313726906744341e+04
2.629803651784438262e+04 5.699833272994993649e+01 2.236801415952174921e+02 5.699833272994972333e+01 2.631281975418347065e+04 1.800179925860690844e+02 2.236801415952176058e+02 1.800179925860691412e+02 2.615361188270253479e+04
2.634625719836360440e+04 9.748819325354129717e+01 1.807947180554267845e+02 9.748819325354124032e+01 2.629310344781525782e+04 2.024818918633242504e+02 1.807947180554267277e+02 2.024818918633242788e+02 2.608429388859396931e+04
2.646718016919124420e+04 9.951664274531914600e+00 1.371914090476822992e+02 9.951664274531790255e+00 2.638020364374679411e+04 1.888680677518519246e+02 1.371914090476822707e+02 1.888680677518519815e+02 2.609397537891126194e+04
2.637709274612256559e+04 -2.091601049666703460e+01 1.774577055934663292e+02 -2.091601049666696355e+01 2.628470760530132247e+04 2.964283667611044848e+02 1.774577055934665566e+02 2.964283667611043711e+02 2.630568297177174099e+04
2.652281236266339693e+04 2.714910917063039619e+01 2.083291088665968971e+02 2.714910917063030382e+01 2.629509472169923174e+04 2.064776201434719951e+02 2.083291088665969539e+02 2.064776201434719383e+02 2.612385038745994461e+04
2.631696512387358234e+04 -8.147084543719893190e+01 1.900549331480985984e+02 -8.147084543719896033e+01 2.618262440357702508e+04 2.728261609006555091e+02 1.900549331480987689e+02 2.728261609006556228e+02 2.617860904480156023e+04
2.632387307153082293e+04 -4.763952205064525458e+01 2.079070138289242209e+02 -4.763952205064533985e+01 2.630083509378874078e+04 2.669611231237739730e+02 2.079070138289241925e+02 2.669611231237739162e+02 2.622789691163508542e+04
2.637869311301063863e+04 -5.906322546233497661e+01 1.436775703980059689e+02 -5.906322546233495530e+01 2.637170277973959674e+04 1.210221421061997660e+02 1.436775703980057699e+02 1.210221421061998512e+02 2.619784404300455572e+04
