1.276066336520061304e+04 -5.248370502402252002e-01 -2.732255371117571130e+01 -5.248370502402129878e-01 1.277399733380402540e+04 1.063690336037579982e+02 -2.732255371117568643e+01 1.063690336037580835e+02 1.277827332527830185e+04
1.273353579707927020e+04 -8.834409580409369411e+00 -5.534469711083396959e+01 -8.834409580409349871e+00 1.280201754746042025e+04 1.636878598906399134e+02 -5.534469711083391275e+01 1.636878598906397997e+02 1.287543530714878216e+04
1.277125428808321158e+04 5.364653524565235898e+01 -7.519842600556282264e+01 5.364653524565229503e+01 1.276003587427797720e+04 1.527111353750329954e+02 -7.519842600556279422e+01 1.527111353750330522e+02 1.292372153831251489e+04
1.267737763683257799e+04 7.750819716678419979e+01 -1.193312866318233034e+02 7.750819716678422822e+01 1.267976096256019991e+04 1.124864153248266945e+02 -1.193312866318231755e+02 1.124864153248266376e+02 1.289077615481894100e+04
1.274429569732899654e+04 1.168122345202810237e+02 -1.740568190366855674e+02 1.168122345202809669e+02 1.277471193686604238e+04 1.505392002850995254e+02 -1.740568190366857380e+02 1.505392002850995539e+02 1.296567668425669581e+04
1.275696304474262070e+04 1.051480545050136612e+02 -1.644863204885737389e+02 1.051480545050136044e+02 1.263905705431835122e+04 1.210571991098482698e+02 -1.644863204885736252e+02 1.210571991098482130e+02 1.283955510299716661e+04
1.276685832702790685e+04 1.017505129050601909e+02 -2.317766904975678699e+02 1.017505129050602193e+02 1.275906815045476833e+04 1.779468522969931144e+02 -2.317766904975679267e+02 1.779468522969930575e+02 1.295675314471257116e+04
1.280512625582630426e+04 7.809246523038703458e+01 -1.845616980309570181e+02 7.809246523038690668e+01 1.275871642759285351e+04 4.778289490660682759e+01 -1.845616980309570749e+02 4.778289490660688443e+01 1.307604269384652252e+04
1.275998809906275346e+04 7.231591760750063713e+01 -1.115742456177388675e+02 7.231591760750060871e+01 1.273665397835717340e+04 4.539541315084377970e+01 -1.115742456177388959e+02 4.539541315084379391e+01 1.297305031535380476e+04
1.282685707478772383e+04 1.363588946400401092e+01 -1.838411806458746867e+02 1.363588946400391499e+01 1.258962378727204850e+04 8.651782982990275173e+01 -1.838411806458745446e+02 8.651782982990266646e+01 1.295838846912791814e+04
1.272828719785524845e+04 4.098910443371815404e+01 -1.858664323414986939e+02 4.098910443371823931e+01 1.277016453790671767e+04 1.223975184201375441e+02 -1.858664323414988360e+02 1.223975184201375441e+02 1.297603379557777953e+04
1.278606767312068041e+04 4.178339158359153060e+01 -1.001527825265175835e+02 4.178339158359159455e+01 1.278542650890572986e+04 1.360648646379183333e+02 -1.001527825265176830e+02 1.360648646379182765e+02 1.303719442942672504e+04
1.269215906095023638e+04 2.949998697216441812e+00 -7.660026412987194533e+01 2.949998697216554167e+00 1.271978330253688364e+04 1.069703354140893765e+02 -7.660026412987197375e+01 1.069703354140893481e+02 1.294924193374886090e+04
1.260513010255837435e+04 8.408743016664915615e+01 -1.228471274997383205e+02 8.408743016664904246e+01 1.278033438500335615e+04 1.306308292117800534e+02 -1.228471274997382636e+02 1.306308292117802239e+02 1.302583826104953368e+04
1.255167164295465591e+04 6.531595425850234449e+01 -1.366423481120076815e+02 6.531595425850227343e+01 1.272318820169024730e+04 1.621876199759302892e+02 -1.366423481120077099e+02 1.621876199759302608e+02 1.297577911015990867e+04
1.262888102160386370e+04 2.199521072785777775e+01 -1.165847143952397005e+02 2.199521072785769960e+01 1.272872504418448807e+04 1.405898267582687993e+02 -1.165847143952395584e+02 1.405898267582686856e+02 1.285087350167497243e+04
1.270885475609536115e+04 3.168420321411031892e+01 -5.760715370506444799e+01 3.168420321411027629e+01 1.267338847935377271e+04 3.863968888095025278e+01 -5.760715370506447641e+01 3.863968888095024568e+01 1.294584239820211769e+04
1.270664396608503012e+04 1.919388459454274596e+02 -7.719684822394276580e+01 1.919388459454275733e+02 1.265406532084384344e+04 6.852453127683564560e+01 -7.719684822394282264e+01 6.852453127683570244e+01 1.287681663321431006e+04
1.267740988139507499e+04 1.153498987390403130e+02 -5.143111860970434890e+01 1.153498987390403130e+02 1.273256391977888052e+04 2.670653939731939630e+01 -5.143111860970426363e+01 2.670653939731936788e+01 1.291032666222806438e+04
1.255795116723810679e+04 6.367089887342605437e+01 -1.545922726894813195e+02 6.367089887342602594e+01 1.269038702571690192e+04 -1.760464558853782080e+01 -1.545922726894812627e+02 -1.760464558853777817e+01 1.283333848174038212e+04
1.264864794147911380e+04 9.902972686603682462e+01 -4.215889843208101695e+01 9.902972686603683883e+01 1.279032045403360280e+04 3.780941668874640982e+01 -4.215889843208118748e+01 3.780941668874635297e+01 1.290531418416857196e+04
1.272436830710331560e+04 1.346075644313089583e+02 -9.651431985694526361e+01 1.346075644313087878e+02 1.266339474085428446e+04 -7.788319065527109331e+01 -9.651431985694539151e+01 -7.788319065527117857e+01 1.290334948988762881e+04
1.264656631132470466e+04 9.888763996125321398e+01 -1.380518227910376652e+02 9.888763996125327083e+01 1.270229027666312322e+04 -1.295064636476842956e+01 -1.380518227910375515e+02 -1.295064636476848818e+01 1.289484691505899900e+04
1.272105285648371319e+04 6.528131782708878461e+01 -1.962918526591706723e+02 6.528131782708869935e+01 1.275576052802852973e+04 -4.111996031060064283e+00 -1.962918526591706723e+02 -4.111996031060046519e+00 1.287356346045468490e+04
1.278040425370735466e+04 1.662936029324023579e+01 -1.445099482314909665e+02 1.662936029324027842e+01 1.272491828993677336e+04 -5.024869072380003132e+00 -1.445099482314909665e+02 -5.024869072379914314e+00 1.297304475570360046e+04
1.270634713951634876e+04 2.127039991575330902e+01 -1.678102918607677339e+02 2.127039991575329125e+01 1.276851001308353079e+04 5.919976195131668817e+01 -1.678102918607678191e+02 5.919976195131664554e+01 1.289202883314111205e+04
1.275823283622843701e+04 5.201462948690708998e+01 -1.316730121996276353e+02 5.201462948690717525e+01 1.280163159592328702e+04 4.281472573919359803e+01 -1.316730121996276353e+02 4.281472573919369751e+01 1.293841798975228994e+04
1.264190449243835246e+04 5.136703670320985538e+01 -1.466505932626199922e+02 5.136703670320974169e+01 1.276168912308891231e+04 1.472140716273188445e+02 -1.466505932626201059e+02 1.472140716273189014e+02 1.294308432885657749e+04
1.278089842679068897e+04 2.441187023625446173e+01 -1.712896586915729245e+02 2.441187023625447594e+01 1.281503680471660846e+04 -8.852212207644129194e+00 -1.712896586915729529e+02 -8.852212207644107878e+00 1.278787034499376932e+04
1.273206468785867037e+04 1.544528697289704589e+01 -2.016365652577488845e+02 1.544528697289691088e+01 1.265345273968207039e+04 2.958758026399043217e+01 -2.016365652577488845e+02 2.958758026399039665e+01 1.269716880189911899e+04
1.275809821492489027e+04 -6.562799829988639999e+01 -1.504704748578124054e+02 -6.562799829988630052e+01 1.265298280450006496e+04 -5.065509933477054005e+01 -1.504704748578124622e+02 -5.065509933477044058e+01 1.278028918940871517e+04
1.265327393285892322e+04 -2.693127271188284055e+01 -1.214724621408962406e+02 -2.693127271188292582e+01 1.258868466882521898e+04 4.827496694063902538e+01 -1.214724621408961553e+02 4.827496694063906801e+01 1.276135073722422749e+04
1.275149714893778219e+04 1.576178530064822336e+00 -6.781336615908854526e+01 1.576178530064763716e+00 1.266180338101149027e+04 1.924546788922367968e+00 -6.781336615908854526e+01 1.924546788922246954e+00 1.264185573726335861e+04
1.273155027808977684e+04 -4.712625904939989141e+01 -8.522264186415722520e+01 -4.712625904940004773e+01 1.263891878271854148e+04 -8.930055800431185276e+01 -8.522264186415726783e+01 -8.930055800431186697e+01 1.270126007414722335e+04
1.290020902690160437e+04 -8.466446333708363170e+01 -1.428577172600146525e+02 -8.466446333708370275e+01 1.255194266552918089e+04 1.511625213606716400e+01 -1.428577172600145389e+02 1.511625213606708407e+01 1.274576945744977820e+04
1.274902201022346890e+04 -1.761880918291169280e+02 -1.578110203246388608e+02 -1.761880918291168712e+02 1.274947647542229060e+04 4.761721438358685532e+01 -1.578110203246388323e+02 4.761721438358684111e+01 1.290667826210177373e+04
1.282991085320652746e+04 -1.425851330719356440e+02 -1.501511520151121601e+02 -1.425851330719355872e+02 1.252564193159934439e+04 5.928985315523746635e+01 -1.501511520151121317e+02 5.928985315523750899e+01 1.289929118538741932e+04
1.281065296011297141e+04 -8.898296232937875061e+01 -2.031760302535533640e+02 -8.898296232937876482e+01 1.256539430147280291e+04 1.036810961608179156e+02 -2.031760302535533071e+02 1.036810961608178587e+02 1.282938239160299963e+04
1.278269473198595188e+04 -1.774707203049461057e+01 -1.613194633073503610e+02 -1.774707203049462478e+01 1.258885431756445723e+04 1.617557730255431920e+02 -1.613194633073503041e+02 1.617557730255431920e+02 1.287236833707108417e+04
1.284260609699266752e+04 -4.852278407185821152e+01 -2.083065259601134187e+02 -4.852278407185816178e+01 1.254172145422685389e+04 5.144513858247016458e+01 -2.083065259601134187e+02 5.144513858247019300e+01 1.283902901300032681e+04
1.277276371302706502e+04 -4.764196834920903001e+01 -1.501484531768256545e+02 -4.764196834920909396e+01 1.246972583194913932e+04 8.127290937683847005e+01 -1.501484531768257682e+02 8.127290937683838479e+01 1.294086720253042949e+04
1.281643600039740159e+04 -8.125256482482822662e+01 -6.571528636937598833e+01 -8.125256482482819820e+01 1.243922504808288068e+04 3.909821464280502568e+01 -6.571528636937610202e+01 3.909821464280489778e+01 1.277985808699663721e+04
1.284091443487767538e+04 4.031351128384595484e+01 -9.527309352638776829e+01 4.031351128384601878e+01 1.243282167321387533e+04 4.502188283130563207e+01 -9.527309352638771145e+01 4.502188283130558943e+01 1.275736011743894778e+04
1.266347742389379891e+04 4.184615713376012991e+01 -3.885428404816052250e+01 4.184615713376005175e+01 1.244951196904329845e+04 1.175375765741615055e+02 -3.885428404816051540e+01 1.175375765741615481e+02 1.280159155353799360e+04
1.276480435615885290e+04 8.190207723165968901e+00 -1.239086292202199928e+02 8.190207723165974230e+00 1.239092241564489996e+04 6.430849332004589769e+01 -1.239086292202199928e+02 6.430849332004589769e+01 1.291639873549969707e+04
1.276588087005869238e+04 7.699815439566933151e+01 -1.683284254964579532e+02 7.699815439566921782e+01 1.241327070032426673e+04 2.080141837517161463e+01 -1.683284254964580100e+02 2.080141837517172831e+01 1.288522975475832391e+04
1.274263129229759033e+04 2.806871933334767277e+01 -1.323937580164975998e+02 2.806871933334760882e+01 1.250119485647904912e+04 3.590907045639644224e+01 -1.323937580164975998e+02 3.590907045639642803e+01 1.287010238399071386e+04
1.274448751358543632e+04 1.016821508293009515e+02 -8.286898850959077834e+01 1.016821508293010083e+02 1.265552607959253328e+04 -3.162243164671919615e+01 -8.286898850959084939e+01 -3.162243164671923878e+01 1.282636708450326842e+04
1.267121759887134613e+04 4.348313079589057395e+01 -5.234328956754122686e+01 4.348313079589057395e+01 1.260703604170941071e+04 -5.316957229311101685e+01 -5.234328956754128370e+01 -5.316957229311105237e+01 1.283178285084929121e+04
1.265440316268099741e+04 1.562672834967512259e+01 -8.353842470251056795e+01 1.562672834967498048e+01 1.265641281029966558e+04 -1.001896647305613328e+02 -8.353842470251045427e+01 -1.001896647305613612e+02 1.283264236743398942e+04
1.253898825073858097e+04 3.165322785634612757e+01 -1.729646808788621968e+02 3.165322785634599967e+01 1.266964031095801874e+04 -1.164311152239767324e+02 -1.729646808788621684e+02 -1.164311152239767893e+02 1.282962849349463431e+04
1.254156086809920998e+04 -5.096059957849665523e+01 -1.138951281090037924e+02 -5.096059957849652733e+01 1.258371713380117581e+04 -1.324058210833619569e+02 -1.138951281090037924e+02 -1.324058210833619569e+02 1.277597178737091781e+04
1.265966413800734517e+04 -7.123525384128814153e+01 -9.582471707333465361e+01 -7.123525384128822679e+01 1.255147157651609632e+04 -1.963183626256735579e+02 -9.582471707333465361e+01 -1.963183626256736147e+02 1.276856723912860798e+04
1.276692178566670191e+04 -1.208534214958272912e+02 -6.220451525964626427e+01 -1.208534214958272059e+02 1.272362702938873917e+04 -2.634346299194637027e+02 -6.220451525964633532e+01 -2.634346299194637027e+02 1.277905175782386141e+04
1.274304983552734302e+04 -1.403133397179407211e+02 -3.861484836897817985e+01 -1.403133397179408064e+02 1.280548221987812212e+04 -2.112262873957703277e+02 -3.861484836897822248e+01 -2.112262873957702141e+02 1.277634523062718654e+04
1.287274184926055386e+04 -2.964654136953553731e+01 -2.278109761757148277e+01 -2.964654136953554797e+01 1.257403680971675931e+04 -1.311986716240182602e+02 -2.278109761757147567e+01 -1.311986716240181465e+02 1.267078338158749466e+04
1.290567339261951020e+04 -1.152646690375032108e+02 2.140561024189907968e+01 -1.152646690375032108e+02 1.269606616245837722e+04 -1.873115246828194245e+02 2.140561024189916850e+01 -1.873115246828193108e+02 1.273088288555622239e+04
1.288838604350151763e+04 -6.118945297283445939e+01 -1.127663020618776812e+01 -6.118945297283450202e+01 1.251787692533725021e+04 -1.399543391718122791e+02 -1.127663020618778233e+01 -1.399543391718122791e+02 1.270542747450761999e+04
1.281302163462782664e+04 -1.392973654336602465e+02 -5.955754271710593795e-01 -1.392973654336602465e+02 1.272147413081225932e+04 -2.012461777096150115e+02 -5.955754271711428682e-01 -2.012461777096150968e+02 1.269489113459695182e+04
1.272292268147012328e+04 -8.171255213376505822e+01 -3.121866491230817786e+01 -8.171255213376497295e+01 1.262313492860927181e+04 -2.210735748490018011e+02 -3.121866491230817786e+01 -2.210735748490018011e+02 1.265280850100268617e+04
1.275746675608554324e+04 -8.460698052145568226e+01 -4.229352319812456074e+01 -8.460698052145556858e+01 1.271282033296355803e+04 -1.635716876410337477e+02 -4.229352319812456074e+01 -1.635716876410339182e+02 1.273646349253708649e+04
1.265607573638206668e+04 -1.603444133413335067e+02 8.100837933589380668e+01 -1.603444133413336203e+02 1.271169836237691379e+04 -2.549854426390716640e+02 8.100837933589386353e+01 -2.549854426390716071e+02 1.276463970038334446e+04
1.274038969129450743e+04 -1.462561414819286369e+02 7.150801534886356592e+01 -1.462561414819285517e+02 1.276258123929725298e+04 -2.603426544382653560e+02 7.150801534886353750e+01 -2.603426544382653560e+02 1.263328870782089507e+04
1.276439964554309881e+04 -6.822109869899956891e+01 7.335592174137246957e+01 -6.822109869899962575e+01 1.282154945784646952e+04 -1.695276993628276898e+02 7.335592174137252641e+01 -1.695276993628276614e+02 1.274482718041748740e+04
1.271352766314042128e+04 -1.840551252724787616e+02 4.586945148255790627e+01 -1.840551252724788753e+02 1.289423466699389792e+04 -2.009367383093935473e+02 4.586945148255801996e+01 -2.009367383093934905e+02 1.278177561729985973e+04
1.269826289218828424e+04 -1.218894454239806322e+02 3.008168954830700059e+01 -1.218894454239808027e+02 1.281280721576544056e+04 -1.139598496400624015e+02 3.008168954830700059e+01 -1.139598496400625152e+02 1.264420258561776973e+04
1.278851030368209831e+04 -1.138034457830189012e+02 -1.771181383910560569e+01 -1.138034457830188444e+02 1.289349995081875932e+04 -1.420289217383103448e+02 -1.771181383910548490e+01 -1.420289217383102311e+02 1.293812627156786948e+04
1.271564424892675561e+04 -1.174702453198526229e+02 3.430490565717759921e+01 -1.174702453198527081e+02 1.305674964404852108e+04 -9.015807322851182448e+01 3.430490565717764895e+01 -9.015807322851175343e+01 1.276172732528179040e+04
1.273503823063950040e+04 -7.836496493256471751e+01 -2.612735566081201721e+00 -7.836496493256466067e+01 1.290148746323052728e+04 -6.214864873612236096e+01 -2.612735566081166194e+00 -6.214864873612233254e+01 1.289987247500186277e+04
1.278931336965002811e+04 -1.160816054574353728e+02 3.487253964646035342e+01 -1.160816054574352876e+02 1.307784788264614690e+04 -1.059899274858092895e+02 3.487253964646031079e+01 -1.059899274858093179e+02 1.288229900229173836e+04
1.283828606655348267e+04 -1.523529830998568286e+02 7.504066465551487397e+01 -1.523529830998570560e+02 1.298770203563365612e+04 -6.017149744283867108e+01 7.504066465551498766e+01 -6.017149744283867108e+01 1.289709696106327283e+04
1.278146753138627901e+04 -1.278087416085038939e+02 -4.923720685503020178e+01 -1.278087416085039791e+02 1.305908388208489123e+04 -3.665479800143913991e+01 -4.923720685503021599e+01 -3.665479800143899070e+01 1.289871072343913511e+04
1.277535670953847148e+04 -4.358179581056734264e+01 -6.424224923698936607e+01 -4.358179581056737106e+01 1.309514126633344313e+04 -8.171729066226370719e+01 -6.424224923698945133e+01 -8.171729066226369298e+01 1.289436731722161858e+04
1.276867665683493578e+04 -2.195827314547199194e+01 1.074775873262277415e+01 -2.195827314547195641e+01 1.304200594482263477e+04 -8.700587619537043338e+01 1.074775873262277415e+01 -8.700587619537034811e+01 1.290118264094924052e+04
1.279174425591097497e+04 1.320861383124974253e+01 -2.425155648590626711e+01 1.320861383124966970e+01 1.303643565475087416e+04 -3.690177071464743364e+01 -2.425155648590630975e+01 -3.690177071464737679e+01 1.288162044872053229e+04
1.273997891395005354e+04 6.824911724206390318e+01 -6.279211603062621805e+01 6.824911724206388897e+01 1.304324491310055964e+04 3.667061942922095863e+00 -6.279211603062627489e+01 3.667061942922045237e+00 1.282437070551542274e+04
1.273863133605371149e+04 4.158952872659215672e+01 -1.480268542693534251e+01 4.158952872659209987e+01 1.315791118347423071e+04 5.952446891796993711e+00 -1.480268542693527145e+01 5.952446891797132267e+00 1.279705802289653184e+04
1.273093092989249999e+04 -7.080553951647635458e+00 1.823089008197665395e+00 -7.080553951647623023e+00 1.307632461967865311e+04 2.577874388010035034e+01 1.823089008197690930e+00 2.577874388010035744e+01 1.276462515041975166e+04
1.274447769586327195e+04 -1.743851998482634613e+01 1.687384336660538509e+01 -1.743851998482626087e+01 1.299760704385943973e+04 3.485424903178711276e+01 1.687384336660538153e+01 3.485424903178718381e+01 1.273990800789710738e+04
1.278839601776775453e+04 6.939401178760348898e+01 -4.704788851633709612e+01 6.939401178760351740e+01 1.287666268188962022e+04 6.194665420662651911e+01 -4.704788851633722402e+01 6.194665420662651911e+01 1.276514430456294031e+04
1.288207404888871861e+04 9.738747519315087686e+01 -9.643304070837281472e+01 9.738747519315084844e+01 1.289427398147343592e+04 4.157964360243541080e+01 -9.643304070837289999e+01 4.157964360243539659e+01 1.280916088384563045e+04
1.290235870467917266e+04 7.659412806200995760e+01 -1.046634701796261027e+02 7.659412806201004287e+01 1.290811783952649421e+04 -2.833407827730842854e+01 -1.046634701796261311e+02 -2.833407827730851380e+01 1.285784511882347033e+04
1.293677739874256986e+04 -1.999856735418511944e+00 -1.751313803643545555e+02 -1.999856735418511056e+00 1.289830556388400328e+04 8.337286418532062271e+01 -1.751313803643546123e+02 8.337286418532052323e+01 1.270129394122032318e+04
1.277846730446094989e+04 3.893893923319248529e+01 3.087433731051848795e+01 3.893893923319255634e+01 1.281114748337906167e+04 1.774427105267479021e+01 3.087433731051854480e+01 1.774427105267478666e+01 1.278458054727737726e+04
1.283370131412949013e+04 1.430313505510827383e+02 -4.571239497908226923e+00 1.430313505510825678e+02 1.277310682014022677e+04 -1.012590952468459804e+01 -4.571239497908197613e+00 -1.012590952468459804e+01 1.275712373460077652e+04
1.280548651567735214e+04 7.500272736584854272e+01 3.186156496837613972e+01 7.500272736584854272e+01 1.294228104279649597e+04 1.415766502554304473e+01 3.186156496837613261e+01 1.415766502554298079e+01 1.282632072044957022e+04
1.269444418485017923e+04 1.169971886588630241e+02 3.684187648030812312e+01 1.169971886588628394e+02 1.290523516823187310e+04 -1.216549114907991758e+01 3.684187648030805207e+01 -1.216549114907992823e+01 1.267619155202835282e+04
1.262065173889105245e+04 1.163284544213550333e+02 -4.689303163583883105e+01 1.163284544213550618e+02 1.279244886415103792e+04 -7.629578420649929171e+01 -4.689303163583878131e+01 -7.629578420649927750e+01 1.266556590236627744e+04
1.274625515517558415e+04 1.259935331857994498e+02 -2.916000318637470201e+01 1.259935331857993930e+02 1.294381648734787814e+04 -1.100407853775474223e+02 -2.916000318637454924e+01 -1.100407853775475928e+02 1.269946286825302195e+04
1.272461684284471266e+04 7.140956465407856513e+01 -8.292496261317815254e+00 7.140956465407865039e+01 1.289560328322217538e+04 -1.096309435656863798e+02 -8.292496261317646500e+00 -1.096309435656864935e+02 1.272191136824217028e+04
1.270270944482434425e+04 7.854983972519421798e+01 -5.507510920569740165e+01 7.854983972519427482e+01 1.284130273289100660e+04 -1.119158212463867841e+02 -5.507510920569728796e+01 -1.119158212463868978e+02 1.258712501338551192e+04
1.273912445177157679e+04 1.736721845738825465e+01 -6.705466588583533394e+01 1.736721845738827597e+01 1.274072370494903589e+04 -1.287891897911707986e+02 -6.705466588583527709e+01 -1.287891897911707986e+02 1.266021198647136225e+04
1.274089897161755107e+04 -5.633467475375558564e+01 -8.632485091780681330e+01 -5.633467475375559985e+01 1.289809460505273091e+04 -1.163015924005181319e+02 -8.632485091780682751e+01 -1.163015924005180892e+02 1.258386022236536701e+04
1.280289523737423042e+04 2.063192403294737076e+01 -6.810068516734027355e+01 2.063192403294743471e+01 1.279342367200949047e+04 -6.868248981977598078e+01 -6.810068516734017408e+01 -6.868248981977598078e+01 1.263464619515107916e+04
1.294987228792793212e+04 7.431499662797052963e+01 -7.152655967682663629e+01 7.431499662797055805e+01 1.277879868898642053e+04 -6.717641220976497607e+01 -7.152655967682653682e+01 -6.717641220976494765e+01 1.277259194422436485e+04
1.285126376186695597e+04 -1.496982009916015777e+01 -8.662174005453600500e+01 -1.496982009916022527e+01 1.281995417945685222e+04 -4.541711655882754428e+01 -8.662174005453594816e+01 -4.541711655882750165e+01 1.278204511066183113e+04
1.286007504165090540e+04 -7.327349963865110283e+01 -1.341900688122390477e+02 -7.327349963865117388e+01 1.300026333414307192e+04 -1.052665254207190344e+02 -1.341900688122390193e+02 -1.052665254207189491e+02 1.279365844145604933e+04
1.299879094477713079e+04 7.227086107454230302e+00 -1.125338790795865265e+02 7.227086107454185893e+00 1.290463991863652518e+04 -1.659739436382861300e+02 -1.125338790795866117e+02 -1.659739436382860447e+02 1.275702744195454397e+04
1.302827221402889336e+04 -5.450350229896420018e+01 -1.384841078587369907e+02 -5.450350229896405807e+01 1.301570809191105400e+04 -1.373135520830400651e+02 -1.384841078587369338e+02 -1.373135520830398946e+02 1.272133690477253549e+04
1.302998010734367381e+04 -1.985331389226223919e+01 -1.309567177942765284e+02 -1.985331389226237775e+01 1.290737018166039525e+04 -1.533007551629817726e+02 -1.309567177942765284e+02 -1.533007551629816021e+02 1.281952189301613544e+04
1.301228828758497366e+04 -7.665891046846863333e+01 -4.148450521923830792e+01 -7.665891046846857648e+01 1.290253641927126591e+04 -1.512387550828249800e+02 -4.148450521923841450e+01 -1.512387550828249800e+02 1.280162567790021421e+04
1.297778850018869525e+04 6.377251602100904648e+01 2.439383601939645274e+01 6.377251602100906069e+01 1.304333997606495177e+04 -2.801036759340467484e+02 2.439383601939644564e+01 -2.801036759340468620e+02 1.272292469190857264e+04
1.310104378542157065e+04 -7.455970612728479807e+01 2.331525212804861269e+01 -7.455970612728474123e+01 1.298420297987492086e+04 -2.106658842542782679e+02 2.331525212804864822e+01 -2.106658842542781542e+02 1.283436390002095868e+04
1.301141327509543953e+04 -7.784801556122538102e+01 2.522346843038955910e+01 -7.784801556122529576e+01 1.306774111148546217e+04 -2.215162772101183464e+02 2.522346843038952358e+01 -2.215162772101182895e+02 1.284763498194180283e+04
1.303147764038547575e+04 -3.961372695644431730e+01 1.051926376314537137e+01 -3.961372695644431730e+01 1.300419787641649054e+04 -1.680785700123776962e+02 1.051926376314537492e+01 -1.680785700123777247e+02 1.273453315698967526e+04
1.299115832342271642e+04 -1.279252439010999431e+01 8.028123757533985838e+01 -1.279252439011003695e+01 1.310873513428075239e+04 -2.248384788804966092e+02 8.028123757533971627e+01 -2.248384788804967229e+02 1.273975987187162718e+04
1.296799627411068832e+04 4.373783368439864461e+01 2.213655480849691060e+01 4.373783368439855934e+01 1.303799673896679815e+04 -1.641302726524336038e+02 2.213655480849682533e+01 -1.641302726524337459e+02 1.276806519298669082e+04
1.299704266553911839e+04 -4.011091668996438386e+01 -2.077287671801372326e+01 -4.011091668996438386e+01 1.296593094272738563e+04 -1.840744369293960006e+02 -2.077287671801364155e+01 -1.840744369293960006e+02 1.287906315786227788e+04
1.302368280862109896e+04 -1.494298720318941953e+01 -2.026434503227618755e-01 -1.494298720318943374e+01 1.295346212705499966e+04 -1.251382308787639488e+02 -2.026434503228045081e-01 -1.251382308787638351e+02 1.286615449082793748e+04
1.299203228130501884e+04 -1.624948510959897305e+02 -3.679516047807069157e+01 -1.624948510959897874e+02 1.299217573747103415e+04 -2.081117597569501356e+02 -3.679516047807070578e+01 -2.081117597569501925e+02 1.290392227998879753e+04
1.313779215544097679e+04 -5.177977985529719263e+01 -3.745752262550040967e+01 -5.177977985529700788e+01 1.294765068377022544e+04 -1.360443727504359401e+02 -3.745752262550036704e+01 -1.360443727504359686e+02 1.290064878434320963e+04
1.300259702491851567e+04 -8.630057028026233468e+01 -8.355734196582713480e+01 -8.630057028026256205e+01 1.293943320789445170e+04 -1.143762589589426568e+02 -8.355734196582713480e+01 -1.143762589589426142e+02 1.293429451618542953e+04
1.310557626308751423e+04 -1.452245125255744256e+02 -1.364202842208900393e+02 -1.452245125255744256e+02 1.281033064514943362e+04 -9.062549958466583178e+01 -1.364202842208900393e+02 -9.062549958466586020e+01 1.276383524703238618e+04
1.305393777276295805e+04 -9.475829659149698614e+01 -1.168365852071407431e+02 -9.475829659149707140e+01 1.291296856431884771e+04 -1.864493770437640876e+02 -1.168365852071406294e+02 -1.864493770437641729e+02 1.280614721773160818e+04
1.310014029823003511e+04 -4.543866788216529073e+01 -2.071875508203930139e+01 -4.543866788216531916e+01 1.281731827217285172e+04 -1.954976293299079089e+02 -2.071875508203940797e+01 -1.954976293299079089e+02 1.283976331378641407e+04
1.313186548483814840e+04 -2.698167373631020993e+01 -2.459751485701837126e+01 -2.698167373631023125e+01 1.289052125997733674e+04 -1.015223933909949210e+02 -2.459751485701841744e+01 -1.015223933909948641e+02 1.276194287079213973e+04
1.300416455431243230e+04 -1.022931886057584272e+01 7.494268836383451982e-01 -1.022931886057589956e+01 1.285610865863801700e+04 -1.856881105514060835e+02 7.494268836382775856e-01 -1.856881105514060835e+02 1.279510135845394143e+04
1.304752174865479719e+04 -6.418941518568627203e+01 -2.900400755373295070e+01 -6.418941518568638571e+01 1.285048384992731735e+04 -2.646123290070232201e+02 -2.900400755373295070e+01 -2.646123290070232201e+02 1.273022665259454152e+04
1.313614610962554980e+04 3.668198750691883614e+00 -3.318196170184596383e+01 3.668198750691775256e+00 1.293903451011124525e+04 -3.334652924444432074e+02 -3.318196170184617699e+01 -3.334652924444429232e+02 1.278508252617975268e+04
1.311653446981243906e+04 9.007147751074819908e+00 -3.459914058191929342e+01 9.007147751074775499e+00 1.287901119703172844e+04 -1.795854509964081558e+02 -3.459914058191936448e+01 -1.795854509964082695e+02 1.291528953215632646e+04
1.301872969176239349e+04 -5.348711219439346820e+01 -1.212394519592215225e+01 -5.348711219439339715e+01 1.289089241579635200e+04 -1.926018117446219833e+02 -1.212394519592219488e+01 -1.926018117446220970e+02 1.298660470002574220e+04
1.310735283165156579e+04 -7.321070227429005683e+01 -5.815508956629495430e+01 -7.321070227428997157e+01 1.287965417612788042e+04 -2.597194998200951090e+02 -5.815508956629481219e+01 -2.597194998200951090e+02 1.303864291873780894e+04
1.309996198094056854e+04 -2.137218266830456912e+02 -4.242641882349604998e+01 -2.137218266830455775e+02 1.285020096403987372e+04 -2.206071847171136824e+02 -4.242641882349602156e+01 -2.206071847171138529e+02 1.299981781700497595e+04
1.320528127418133226e+04 -2.036025142810945852e+02 -1.217180272464246116e+02 -2.036025142810945283e+02 1.284980351969301410e+04 -1.939337016701326775e+02 -1.217180272464244695e+02 -1.939337016701326206e+02 1.280689396312478493e+04
1.314588499997843064e+04 -2.010133285454397196e+02 -5.750649955127801150e+01 -2.010133285454397480e+02 1.277177410900602808e+04 -1.670150170322054635e+02 -5.750649955127801150e+01 -1.670150170322055772e+02 1.266629479002098924e+04
