6.846118975412922737e+04 -1.711018769749675528e+02 2.131949539472444997e+02 -1.711018769749676665e+02 6.782093633059694548e+04 -3.561050479724357132e+01 2.131949539472443860e+02 -3.561050479724355711e+01 6.853280612563653267e+04
6.851305119553387340e+04 -2.891728561917312277e+02 2.678757799043082173e+02 -2.891728561917310003e+02 6.802178749720913765e+04 1.835412486767072693e+01 2.678757799043084447e+02 1.835412486767082640e+01 6.860266220335374237e+04
6.829051959260355216e+04 -2.428255222774271544e+02 1.374608185340139244e+02 -2.428255222774273818e+02 6.818039618877138128e+04 -5.174574805086654550e+01 1.374608185340138675e+02 -5.174574805086640339e+01 6.837464662738041079e+04
6.831865825287277403e+04 -2.007458314337812624e+02 2.207542685745607116e+02 -2.007458314337812055e+02 6.817784737587666314e+04 1.485171761020403665e+02 2.207542685745607116e+02 1.485171761020403665e+02 6.826951162614021450e+04
6.845740901764349837e+04 -1.231179480764096752e+02 2.345139552037240946e+02 -1.231179480764094762e+02 6.815811741577216890e+04 -1.032090743529285106e+02 2.345139552037239241e+02 -1.032090743529285390e+02 6.829713454146595905e+04
6.822486293621416553e+04 -7.950775179702539219e+01 3.450896962116286772e+02 -7.950775179702515061e+01 6.806006408290860418e+04 2.004847385006636671e+02 3.450896962116286204e+02 2.004847385006633829e+02 6.806606790705023741e+04
6.845303904507489642e+04 -9.897494176649400899e+00 2.606591825785456535e+02 -9.897494176649235698e+00 6.806579945793068327e+04 3.807437974227832456e+01 2.606591825785454262e+02 3.807437974227846667e+01 6.805995462233563012e+04
6.826926768916283618e+04 -2.897608085274413270e+01 2.410186586310082646e+02 -2.897608085274407941e+01 6.816556442204887571e+04 8.867912291621776433e+01 2.410186586310078098e+02 8.867912291621787801e+01 6.804162129031984659e+04
6.825538882807482150e+04 -1.439544802142602364e+01 4.102401279128270630e+02 -1.439544802142568258e+01 6.805761702440658701e+04 5.097135145212094898e+01 4.102401279128268357e+02 5.097135145212113372e+01 6.783833652377710678e+04
6.821133931075585133e+04 -1.386115335223110208e+02 3.630128816350036232e+02 -1.386115335223109923e+02 6.812331215599708958e+04 1.595983292041818231e+02 3.630128816350036232e+02 1.595983292041816242e+02 6.791581692642850976e+04
6.853161340028626728e+04 -1.024667227068912183e+02 2.815889739299784083e+02 -1.024667227068911473e+02 6.813928656762634637e+04 7.539981002090681272e+01 2.815889739299786356e+02 7.539981002090686957e+01 6.782000871728871425e+04
6.859773036867022165e+04 -1.827809263747332693e+02 2.922665332702934506e+02 -1.827809263747334398e+02 6.814854102777937078e+04 1.289218473386110588e+02 2.922665332702932233e+02 1.289218473386108883e+02 6.787271532263392874e+04
6.871738730770416441e+04 -8.967013250426208515e+01 2.147248916115201496e+02 -8.967013250426205673e+01 6.825924261286007822e+04 -5.795842715716530869e+00 2.147248916115200927e+02 -5.795842715716273297e+00 6.774432432490107021e+04
6.859589879381518404e+04 -9.588121370818980438e+01 3.064580349965514756e+02 -9.588121370818956279e+01 6.807862537048241938e+04 1.502586244962798219e+02 3.064580349965514188e+02 1.502586244962797082e+02 6.770898241921181034e+04
6.850286535998505133e+04 -2.099494274317131612e+02 2.754066167576340263e+02 -2.099494274317134455e+02 6.818444039032950241e+04 8.040208294369375608e+01 2.754066167576341968e+02 8.040208294369401187e+01 6.782271420291399409e+04
6.843382889736705692e+04 -2.108114184071009163e+02 1.002352048470741153e+02 -2.108114184071013142e+02 6.805255652418948011e+04 1.152622088697147689e+02 1.002352048470738168e+02 1.152622088697141436e+02 6.792381546085074660e+04
6.835262186099406972e+04 -2.336448548823563272e+02 8.120134030015647397e+01 -2.336448548823559292e+02 6.801567446603308781e+04 1.284557778595207935e+02 8.120134030015645976e+01 1.284557778595205093e+02 6.793040077957593894e+04
6.859107498225942254e+04 -1.307865460077410376e+02 2.181999474970624817e+02 -1.307865460077410091e+02 6.823476695036963793e+04 1.616656686933364711e+02 2.181999474970624533e+02 1.616656686933363574e+02 6.771983446093190287e+04
6.853126078409839829e+04 -1.686386506350011132e+02 6.718324340885831703e+01 -1.686386506350013406e+02 6.810299403426378558e+04 3.954129265475791755e+01 6.718324340885814649e+01 3.954129265475810939e+01 6.786843551407547784e+04
6.848042670324636856e+04 7.552258277825050925e+01 2.073073498819809970e+02 7.552258277825056609e+01 6.819393835419235984e+04 -8.404298703803027593e+01 2.073073498819811391e+02 -8.404298703802987802e+01 6.771379837511274673e+04
6.829132264628968551e+04 1.625351053844464744e+01 1.191153979868753510e+02 1.625351053844434546e+01 6.805856956262569292e+04 9.277299524240335415e+01 1.191153979868752515e+02 9.277299524240338258e+01 6.778987093750401982e+04
6.827223247547044593e+04 -6.230456479329303932e+01 2.524951107825902170e+02 -6.230456479329281194e+01 6.807926514435200079e+04 -6.255138984684896997e+01 2.524951107825902739e+02 -6.255138984684874970e+01 6.773891452972788829e+04
6.825679385104864195e+04 -1.609511435157901715e+01 8.054498480946658390e+01 -1.609511435157899939e+01 6.812949687413930951e+04 6.262524704057378955e+01 8.054498480946674022e+01 6.262524704057370428e+01 6.751489228262628603e+04
6.818327678424528858e+04 -4.450022903897789206e+01 8.867238392295413973e+01 -4.450022903897784943e+01 6.820725148864288349e+04 1.096610831949280964e+02 8.867238392295428184e+01 1.096610831949279685e+02 6.759633102419538773e+04
6.823146745040596579e+04 -1.013661623470511941e+01 1.146238735331488243e+02 -1.013661623470560258e+01 6.805295987628125295e+04 1.725565178456885747e+02 1.146238735331491938e+02 1.725565178456884041e+02 6.764803877924689732e+04
6.805971768790511123e+04 1.118215212906915781e+02 2.683287827847469202e+02 1.118215212906920328e+02 6.796146776150629739e+04 1.143569669510199276e+02 2.683287827847467497e+02 1.143569669510201408e+02 6.752839950213475095e+04
6.823090130760191823e+04 1.225279599236063888e+02 3.141300799178324610e+02 1.225279599236063319e+02 6.796832958128095197e+04 5.219549145345967389e+01 3.141300799178318925e+02 5.219549145345973074e+01 6.757320969934131426e+04
6.832227360291287187e+04 2.886238585178346625e+02 2.051871943728043277e+02 2.886238585178342078e+02 6.790461270622091251e+04 1.274717482028843989e+02 2.051871943728045551e+02 1.274717482028845694e+02 6.757444843039230909e+04
6.838074634048821463e+04 1.295493209382197506e+02 2.186209697657206164e+02 1.295493209382198074e+02 6.815616657916974509e+04 1.253276105594071765e+02 2.186209697657206164e+02 1.253276105594070344e+02 6.740898831735475687e+04
6.814535118930354656e+04 2.466902025063965809e+01 2.758463439812655906e+02 2.466902025063930992e+01 6.823059079003424267e+04 1.487357589143032044e+02 2.758463439812655906e+02 1.487357589143032044e+02 6.740515787950628146e+04
6.837906336187304987e+04 1.780062592416161920e+02 2.574316366617040330e+02 1.780062592416159362e+02 6.804869488457332773e+04 1.988311518435594962e+02 2.574316366617042604e+02 1.988311518435594394e+02 6.734040016245932202e+04
6.823172542680283368e+04 5.985149387344542760e+01 2.934265595170909933e+02 5.985149387344527838e+01 6.811459597878824570e+04 8.683872059033060964e+01 2.934265595170909933e+02 8.683872059033012647e+01 6.742520031419790757e+04
6.837433894152176799e+04 2.203864938010763197e+01 2.565594152385729103e+02 2.203864938010740460e+01 6.813635454921858036e+04 -1.545415387627887185e+02 2.565594152385729103e+02 -1.545415387627884911e+02 6.758433991122791485e+04
6.798696831255735015e+04 -2.382430774518229910e+01 3.396104330152170974e+02 -2.382430774518248384e+01 6.815961832449051144e+04 -6.475331179204664522e+01 3.396104330152173247e+02 -6.475331179204644627e+01 6.750405957836926973e+04
6.814150356603687396e+04 -7.407074177029103623e+01 1.052303459463532818e+02 -7.407074177029110729e+01 6.810469860483359662e+04 -1.404640919418292526e+02 1.052303459463536086e+02 -1.404640919418289116e+02 6.765565891916552209e+04
6.816751083782770729e+04 -7.761899412013053556e+00 1.571718047211977591e+02 -7.761899412013351984e+00 6.806826928274663805e+04 6.999672489166552936e-02 1.571718047211977023e+02 6.999672489125519093e-02 6.767001729003398214e+04
6.819275985510770988e+04 -5.931316157918375964e+00 1.559931783623565309e+02 -5.931316157918411491e+00 6.806361820329839247e+04 9.686700953188056928e+01 1.559931783623564456e+02 9.686700953188068297e+01 6.755062619473275845e+04
6.820866557422753249e+04 -4.710726666042072708e+01 2.043999322729124799e+02 -4.710726666042017285e+01 6.800160533373030194e+04 4.578751071367048553e+01 2.043999322729120252e+02 4.578751071367015868e+01 6.745680732607645041e+04
6.837064704081490345e+04 -2.038853841086135503e+02 1.082126972639202478e+02 -2.038853841086137777e+02 6.810979772845067782e+04 8.023562614484279720e+01 1.082126972639207878e+02 8.023562614484296773e+01 6.770040968399752455e+04
6.844539816380571574e+04 -1.224521148618269279e+02 6.035571753142297524e+01 -1.224521148618271837e+02 6.815457585633744020e+04 1.841109407444029387e+02 6.035571753142293261e+01 1.841109407444027966e+02 6.749907633193524089e+04
6.820851024907542160e+04 -2.033744597497782820e+02 5.204948559191689839e+01 -2.033744597497785946e+02 6.815451791906110884e+04 -4.298444450533904160e+01 5.204948559191686286e+01 -4.298444450533897054e+01 6.729357536203663039e+04
6.841383283028988808e+04 -4.330801696381722365e+01 1.686157371182607960e+02 -4.330801696381692523e+01 6.828011294305679621e+04 9.912546066265593936e+01 1.686157371182605971e+02 9.912546066265545619e+01 6.739815132606694533e+04
6.831027971771384182e+04 2.521985317907990165e+01 1.534762364872819091e+02 2.521985317907984481e+01 6.802778444500766636e+04 2.052011955607886051e+01 1.534762364872821365e+02 2.052011955607894933e+01 6.759664314718972309e+04
6.821384582966200833e+04 -2.291740728324932164e+01 1.484586844715762197e+02 -2.291740728324888110e+01 6.802829772255217540e+04 2.413057707182115408e+01 1.484586844715757934e+02 2.413057707182106171e+01 6.756165468512586085e+04
6.821761676706986327e+04 -1.187120098453862767e+02 2.926777662627913514e+02 -1.187120098453858930e+02 6.803634016380482353e+04 1.487873237106779811e+02 2.926777662627912946e+02 1.487873237106780095e+02 6.752861667729468900e+04
6.845495959287545702e+04 -2.368527388006768319e+02 2.094985078653780590e+02 -2.368527388006766046e+02 6.813770417179937067e+04 -6.397931870278305411e+01 2.094985078653782296e+02 -6.397931870278313937e+01 6.770212525694469514e+04
6.846442869211036304e+04 -2.279469363813916232e+02 2.801314554914130213e+02 -2.279469363813914242e+02 6.802416997800032550e+04 -4.745763878638106803e+01 2.801314554914125097e+02 -4.745763878638107514e+01 6.758920048754874733e+04
6.827269776972293039e+04 -1.525752983376767133e+02 1.907275503943095885e+02 -1.525752983376769407e+02 6.793401306419307366e+04 5.004063028561370174e+01 1.907275503943094463e+02 5.004063028561344595e+01 6.777651843075620127e+04
6.843448073474643752e+04 -2.059626076415588329e+02 4.274220701779486262e+02 -2.059626076415589182e+02 6.831376408079425164e+04 1.940503894673389311e+02 4.274220701779485694e+02 1.940503894673390448e+02 6.796944628910628671e+04
6.835672646646389330e+04 -1.447687848300437281e+02 4.197374319382067824e+02 -1.447687848300438418e+02 6.816839036752830725e+04 -2.914615270436122074e+01 4.197374319382073509e+02 -2.914615270436108574e+01 6.790067009590595262e+04
6.830411911542413873e+04 -5.090838084798304664e+01 4.310983743966230008e+02 -5.090838084798290453e+01 6.822278962593540200e+04 2.270829635354107552e+02 4.310983743966233419e+02 2.270829635354106983e+02 6.777416851622312970e+04
6.810097592447149509e+04 3.569399834573300723e+01 4.739815707634304545e+02 3.569399834573317776e+01 6.809206998820380250e+04 1.182258697844219739e+02 4.739815707634305681e+02 1.182258697844221444e+02 6.772017375528070261e+04
6.823065177527928608e+04 -7.963336029758417567e+01 5.439507273669137248e+02 -7.963336029758411883e+01 6.821348947623270215e+04 2.434172825062475738e+02 5.439507273669138385e+02 2.434172825062472327e+02 6.760418934308185999e+04
6.821084920255502220e+04 -8.176324466987412620e+01 5.545069948205515402e+02 -8.176324466987469464e+01 6.854369708966146572e+04 2.486192317774244600e+02 5.545069948205510855e+02 2.486192317774243747e+02 6.758406678842673136e+04
6.834869331116492685e+04 -1.722294020465666335e+02 4.809674707925601069e+02 -1.722294020465665483e+02 6.842937691635619558e+04 1.370783813533718956e+02 4.809674707925595385e+02 1.370783813533717250e+02 6.781109077220727340e+04
6.827260470027134579e+04 -2.062905658959850257e+02 4.816954590545279871e+02 -2.062905658959850257e+02 6.848366669687612739e+04 1.450598147711585000e+02 4.816954590545275323e+02 1.450598147711585000e+02 6.770235158724008943e+04
6.822267917152462178e+04 -3.301494674866962242e+01 4.103575381920725249e+02 -3.301494674866915346e+01 6.865996158274379559e+04 1.564236701660429958e+02 4.103575381920725249e+02 1.564236701660427968e+02 6.784621549871387833e+04
6.813224577774586214e+04 -1.011432325337211182e+02 3.537901917544284061e+02 -1.011432325337205782e+02 6.842249268209101865e+04 1.762278304203942696e+02 3.537901917544286334e+02 1.762278304203941559e+02 6.774842427728053008e+04
6.818381463696688297e+04 -1.760052807839233822e+02 3.805356779481593890e+02 -1.760052807839233253e+02 6.843485232387312863e+04 2.594899869461671074e+02 3.805356779481591616e+02 2.594899869461666526e+02 6.762881352410509135e+04
6.827677254581748275e+04 -2.225912724931139905e+02 3.313253001471217090e+02 -2.225912724931141042e+02 6.838442279822056298e+04 2.526527132436370664e+02 3.313253001471219363e+02 2.526527132436371801e+02 6.783911313132074429e+04
6.844871114635422418e+04 -9.691126839591801101e+00 5.370268519214006346e+02 -9.691126839591914788e+00 6.816668335320273764e+04 3.325039733996552513e+02 5.370268519213999525e+02 3.325039733996552513e+02 6.755487616869722842e+04
6.841144277701069950e+04 -8.538402377456144166e+01 4.617679007159425737e+02 -8.538402377456169745e+01 6.836589977633823582e+04 4.389554364254844359e+02 4.617679007159430284e+02 4.389554364254845495e+02 6.771377095943185850e+04
6.835850733512728766e+04 -1.435680622266872675e+01 5.235262098151637247e+02 -1.435680622266923834e+01 6.832534408410407195e+04 3.592003416316096605e+02 5.235262098151630425e+02 3.592003416316100015e+02 6.753159117024629086e+04
6.825900176387219108e+04 -3.632930348389133712e+01 6.024575788804766034e+02 -3.632930348389109554e+01 6.835084975297645724e+04 3.340605337799225367e+02 6.024575788804763761e+02 3.340605337799226504e+02 6.765188638794839790e+04
6.833644013532284589e+04 -2.947957874619822505e+01 6.934001625147593586e+02 -2.947957874619811136e+01 6.829227651549055008e+04 2.662042244249299756e+02 6.934001625147593586e+02 2.662042244249295209e+02 6.750762323765436304e+04
6.829694520740359440e+04 -1.713877684561650128e+01 5.812311332443997571e+02 -1.713877684561634851e+01 6.831777333474790794e+04 1.664619136630359435e+02 5.812311332443993024e+02 1.664619136630363414e+02 6.755126700940489536e+04
6.840835791799212166e+04 2.246633195090259960e+01 6.430903787342886062e+02 2.246633195090282697e+01 6.834136138987308368e+04 1.684298699278276956e+02 6.430903787342883788e+02 1.684298699278279230e+02 6.773533628761586442e+04
6.816544264272892906e+04 -2.660458156214888703e+01 7.111897727995494733e+02 -2.660458156214887282e+01 6.832403874216978147e+04 1.033344720995929578e+02 7.111897727995492460e+02 1.033344720995930999e+02 6.780195390465462697e+04
6.837379339621501276e+04 -2.312095529438574317e+02 5.496473409155821628e+02 -2.312095529438572612e+02 6.813719199209498765e+04 8.214370838211377190e+01 5.496473409155818217e+02 8.214370838211360137e+01 6.781398889117178624e+04
6.815553068581061962e+04 -4.614826980422053992e+01 4.941172978047306401e+02 -4.614826980422058256e+01 6.804956230106407020e+04 1.551876395480060751e+02 4.941172978047305264e+02 1.551876395480059614e+02 6.789271583333805029e+04
6.801814052097554668e+04 -4.772041772259150605e+01 4.665225417166781199e+02 -4.772041772259164105e+01 6.817465608843183145e+04 7.112262965513508561e+01 4.665225417166785746e+02 7.112262965513507140e+01 6.800448416333644127e+04
6.822875401915083057e+04 -7.437085689043239256e+01 4.052649982181532096e+02 -7.437085689043232151e+01 6.822190333349218417e+04 6.578672163788707117e+00 4.052649982181532096e+02 6.578672163788595206e+00 6.783869823943641677e+04
6.835354510558582842e+04 -1.484571510541399277e+02 2.774511672727470000e+02 -1.484571510541399562e+02 6.821584570347718545e+04 1.017750503263870456e+02 2.774511672727467158e+02 1.017750503263869319e+02 6.802342589149424748e+04
6.814960471307288390e+04 -4.247855515336944165e+01 4.467424982067371388e+02 -4.247855515336959797e+01 6.846490233683184488e+04 -7.041395779173242886e+01 4.467424982067367978e+02 -7.041395779173207359e+01 6.780150373395475617e+04
6.803786876917483460e+04 -4.039746860105066872e+01 3.082435673501696556e+02 -4.039746860105045556e+01 6.817462478287567501e+04 -1.719267327510491725e+02 3.082435673501698830e+02 -1.719267327510492294e+02 6.792017420947749633e+04
6.823953650860195921e+04 1.622012678916326820e+02 5.252939571214052421e+02 1.622012678916327388e+02 6.822884304490432260e+04 -3.024569694005271572e+02 5.252939571214055832e+02 -3.024569694005269298e+02 6.792749809423580882e+04
6.815982990765038994e+04 1.303427050846661359e+02 5.698720389773026227e+02 1.303427050846658517e+02 6.819181223788164789e+04 -3.468228677359998642e+02 5.698720389773030774e+02 -3.468228677359996368e+02 6.781515835067055013e+04
6.842491754103126004e+04 3.448485803721392244e+02 5.182773911929120914e+02 3.448485803721391108e+02 6.836498139613539388e+04 -2.713553549126596067e+02 5.182773911929118640e+02 -2.713553549126593794e+02 6.768851047022834246e+04
6.802737114802331780e+04 2.169032158950262783e+02 6.235722748531234174e+02 2.169032158950259941e+02 6.825521495995792793e+04 -2.187994978174747303e+02 6.235722748531234174e+02 -2.187994978174747871e+02 6.772603215898179042e+04
6.810483415414477349e+04 1.532474353498659525e+02 4.805347596917895316e+02 1.532474353498656114e+02 6.824266779593363754e+04 -9.981707864520184614e+01 4.805347596917897590e+02 -9.981707864520168982e+01 6.786475324786332203e+04
6.830917563677451108e+04 1.300181715228071653e+02 5.757761054235536449e+02 1.300181715228072790e+02 6.823885273937207239e+04 -2.408549253857972587e+02 5.757761054235536449e+02 -2.408549253857974861e+02 6.775145363669400103e+04
6.833597308287584747e+04 1.127106768934883831e+02 5.096556124580363871e+02 1.127106768934885963e+02 6.824086927617262700e+04 -1.911941502198665717e+02 5.096556124580367282e+02 -1.911941502198666285e+02 6.794700444667624834e+04
6.828425879541326140e+04 1.201412894136655893e+02 4.040876115412141871e+02 1.201412894136653620e+02 6.829392997463048960e+04 -2.641120431691704198e+02 4.040876115412145282e+02 -2.641120431691710451e+02 6.815018202957848553e+04
6.826437747440436215e+04 1.038861281399382790e+02 4.568467837510816025e+02 1.038861281399377958e+02 6.853657132312224712e+04 -1.678374167552667302e+02 4.568467837510814888e+02 -1.678374167552668155e+02 6.807203752618491126e+04
6.833410322774166707e+04 -1.158670496111193060e+01 4.425455010618545657e+02 -1.158670496111177428e+01 6.836795662886960781e+04 -1.034018996362060250e+02 4.425455010618549068e+02 -1.034018996362060534e+02 6.812162357612888445e+04
6.816337641141680069e+04 -5.269378397690893934e+01 2.949732410030905498e+02 -5.269378397690872617e+01 6.815869360159747885e+04 -1.674151610618316681e+02 2.949732410030908909e+02 -1.674151610618317250e+02 6.832763444205946871e+04
6.839242331240196654e+04 -6.449369352038043957e+00 2.444282113884953560e+02 -6.449369352037763292e+00 6.817485773871325364e+04 -1.612656388728593981e+02 2.444282113884949581e+02 -1.612656388728592276e+02 6.826683811915924889e+04
6.833368398921113112e+04 -4.706373632507514060e+00 4.610065824906524199e+02 -4.706373632507357740e+00 6.814555311547247402e+04 -3.267168989464962578e+02 4.610065824906529315e+02 -3.267168989464967126e+02 6.807172376751287084e+04
6.846939280102202611e+04 -5.193306090569952715e+01 3.836133070155744917e+02 -5.193306090569935662e+01 6.795609657002285530e+04 -2.484122944734427847e+02 3.836133070155744917e+02 -2.484122944734428984e+02 6.810702089891688956e+04
6.852348314713125001e+04 5.727585227490874331e+01 6.016734307596273084e+02 5.727585227490860120e+01 6.795998501713920268e+04 -2.728137076623312396e+02 6.016734307596273084e+02 -2.728137076623307848e+02 6.816229061547853053e+04
6.860225087229174096e+04 8.589788816039957453e+01 4.775164873822268419e+02 8.589788816039973085e+01 6.805183064138086047e+04 -2.104587835160981513e+02 4.775164873822268987e+02 -2.104587835160981228e+02 6.820639944842518889e+04
6.851739127670464222e+04 -6.703894000288689980e+00 3.788974151428778896e+02 -6.703894000288848076e+00 6.806614566002100764e+04 -9.946671907074185981e+01 3.788974151428777191e+02 -9.946671907074191665e+01 6.829911033899658651e+04
6.836910108140026568e+04 -5.058107080798360755e+01 4.596280528401771335e+02 -5.058107080798374966e+01 6.817812533939292189e+04 -7.740282983007149653e+01 4.596280528401770198e+02 -7.740282983007162443e+01 6.832799889177935256e+04
6.858063322131185851e+04 -8.948245678820491378e+01 2.677084374223518353e+02 -8.948245678820491378e+01 6.812521535355613742e+04 -5.910343768519737040e+01 2.677084374223520626e+02 -5.910343768519751961e+01 6.822438462590666313e+04
6.859426159843975620e+04 2.393943904895901476e+00 4.911439789792634656e+02 2.393943904895975638e+00 6.820076323931386287e+04 -2.181312525839288980e+02 4.911439789792634656e+02 -2.181312525839286707e+02 6.835639806675263389e+04
6.861736408847002895e+04 1.420607673776709703e+02 5.351398763381382651e+02 1.420607673776711408e+02 6.806345055203454103e+04 -1.960705612493790682e+02 5.351398763381375829e+02 -1.960705612493788692e+02 6.818613423178592348e+04
6.843089863346112543e+04 1.358784494392518241e+02 2.096554012691255195e+02 1.358784494392519946e+02 6.815245602780515037e+04 -1.330993620822955563e+02 2.096554012691250364e+02 -1.330993620822954995e+02 6.814900655305586406e+04
6.841729493758908939e+04 1.378780706858626459e+01 3.985569100611445492e+02 1.378780706858643512e+01 6.808395071505141095e+04 -1.238600582420612142e+02 3.985569100611444924e+02 -1.238600582420611858e+02 6.827568911151969223e+04
6.853425273977058532e+04 2.139219179746338000e+02 3.500271157315145274e+02 2.139219179746339705e+02 6.806996906309571932e+04 -1.866544436732703502e+02 3.500271157315146979e+02 -1.866544436732704924e+02 6.804373572694671748e+04
6.844536790108456626e+04 5.215189665157058130e+01 4.117908711054882929e+02 5.215189665157038235e+01 6.813040185344585916e+04 -2.572218517908745525e+02 4.117908711054881792e+02 -2.572218517908749504e+02 6.796223948153275705e+04
6.847603239790350199e+04 5.878359302769517569e+01 3.480224708342124700e+02 5.878359302769557360e+01 6.828758280634884431e+04 -1.472486147937450767e+02 3.480224708342120152e+02 -1.472486147937451904e+02 6.828692894350163988e+04
6.834884360558439221e+04 1.101388894489488735e+02 1.552742021779079096e+02 1.101388894489492998e+02 6.806994339950350695e+04 -3.441629160496020745e+02 1.552742021779077959e+02 -3.441629160496024156e+02 6.804745189671605476e+04
6.824455745376468985e+04 -7.240311234602806678e+01 3.730744961646097408e+02 -7.240311234602812362e+01 6.806565421306507778e+04 -2.762353334542278276e+02 3.730744961646092861e+02 -2.762353334542277139e+02 6.800997763060058060e+04
6.830625920650933404e+04 -1.332457590181928424e+02 4.284854490616248199e+02 -1.332457590181930698e+02 6.822961203555430984e+04 -1.781184666330389348e+02 4.284854490616242515e+02 -1.781184666330391053e+02 6.813917417335153732e+04
6.839482274324378523e+04 2.547253769100296594e+01 2.912725221847957755e+02 2.547253769100264620e+01 6.851006712887073809e+04 -2.986567438528101093e+02 2.912725221847960597e+02 -2.986567438528101093e+02 6.826134242243869812e+04
6.843726523450312379e+04 -8.985452220985155236e+01 3.611003295324429132e+02 -8.985452220985180816e+01 6.810954495249419415e+04 -1.314622951456077544e+02 3.611003295324429132e+02 -1.314622951456079250e+02 6.813900820980995195e+04
6.833409579127881443e+04 -2.605934589777883161e+02 2.525778788615739927e+02 -2.605934589777880888e+02 6.834895702123007504e+04 -2.149604399756300950e+02 2.525778788615737653e+02 -2.149604399756300381e+02 6.810967528940805641e+04
6.855585993013055122e+04 -1.242432699437602253e+02 2.818297032074909225e+02 -1.242432699437603816e+02 6.829221546614840918e+04 -1.930231704315475270e+02 2.818297032074910931e+02 -1.930231704315474985e+02 6.800418072871088225e+04
6.827343926351272967e+04 -1.311079248280566105e+02 2.104742180895347872e+02 -1.311079248280567811e+02 6.820988746863527922e+04 -2.154093579533807770e+02 2.104742180895352988e+02 -2.154093579533809475e+02 6.817725759385243873e+04
6.807922942894246080e+04 -1.303378786375228344e+02 3.387100384323390472e+02 -1.303378786375222944e+02 6.828607076204972691e+04 -1.870814466306929091e+02 3.387100384323387061e+02 -1.870814466306926818e+02 6.811661696372256847e+04
6.811914548786493833e+04 -1.234274317869412840e+02 2.729952490334434287e+02 -1.234274317869410567e+02 6.822425076216770685e+04 -2.038279968987960729e+02 2.729952490334438835e+02 -2.038279968987961865e+02 6.818419212522584712e+04
6.814490925795295334e+04 -1.437022250565207742e+02 1.456740162798221547e+02 -1.437022250565210015e+02 6.811805161154795496e+04 -2.627597785235847709e+02 1.456740162798223253e+02 -2.627597785235849415e+02 6.800912704853508330e+04
6.803673897515260614e+04 -3.242181140129063692e+02 9.154213928450343474e+01 -3.242181140129067103e+02 6.831842103581562696e+04 -2.291576077995348726e+02 9.154213928450366211e+01 -2.291576077995347021e+02 6.825340479719305586e+04
6.813278693580634717e+04 -3.279154313530320053e+01 1.126200276179136921e+02 -3.279154313530315790e+01 6.821884458177738998e+04 -3.738248701826731804e+02 1.126200276179136637e+02 -3.738248701826731804e+02 6.798205616356854443e+04
6.831153027878739522e+04 1.358966612422710263e+01 3.006129660494245286e+02 1.358966612422699249e+01 6.825368112590754754e+04 -2.631988696258129607e+02 3.006129660494245286e+02 -2.631988696258129607e+02 6.820192979413764260e+04
6.817083200568293978e+04 -1.123497369946609012e+02 1.693832501808999211e+02 -1.123497369946607591e+02 6.822357391884764365e+04 -2.431166783148506170e+02 1.693832501808996938e+02 -2.431166783148509012e+02 6.803813653038913617e+04
6.808705371524432849e+04 -1.775092915225242862e+01 1.846292487128409618e+02 -1.775092915225227230e+01 6.833640668881630700e+04 -2.143888227674037523e+02 1.846292487128408197e+02 -2.143888227674038092e+02 6.802535738780157408e+04
6.790733084751374554e+04 -1.318520723394614720e+02 1.738501444852074087e+02 -1.318520723394613299e+02 6.838405470220974530e+04 -2.304996032382657631e+02 1.738501444852076645e+02 -2.304996032382654789e+02 6.787735859152500052e+04
6.813772396617087361e+04 -4.365481808722134360e+01 2.644344845820622254e+02 -4.365481808722120860e+01 6.829375643932622916e+04 -3.448100379108565221e+02 2.644344845820621117e+02 -3.448100379108569769e+02 6.801745565706833440e+04
6.831813141677049862e+04 -3.701523194147745954e+01 2.349134192692786485e+02 -3.701523194147751639e+01 6.833013847944379086e+04 -2.644395289108672955e+02 2.349134192692793306e+02 -2.644395289108668408e+02 6.786144498975205352e+04
6.814742994541433291e+04 3.017750989742554069e+01 2.117391201338101325e+02 3.017750989742534884e+01 6.829009890403188183e+04 -2.458037780903240161e+02 2.117391201338099052e+02 -2.458037780903237888e+02 6.782286697418164113e+04
6.808214956473087659e+04 8.553050129480143937e+01 2.200647279512316743e+02 8.553050129480146779e+01 6.838520196391003265e+04 -1.899421786148128604e+02 2.200647279512317880e+02 -1.899421786148132014e+02 6.793690821523073828e+04
6.788064027621893911e+04 2.484319304407169113e+02 2.263026824620072261e+02 2.484319304407164566e+02 6.837486219316380448e+04 -1.231584993335063842e+02 2.263026824620071693e+02 -1.231584993335059295e+02 6.785051051253869082e+04
6.806044721590110566e+04 9.654547130006747580e+01 2.447668826280811629e+02 9.654547130006741895e+01 6.825124478378273488e+04 -3.972446072363409257e+02 2.447668826280810492e+02 -3.972446072363408121e+02 6.782559135417974903e+04
6.802343258519245137e+04 1.542927275978096020e+02 1.056961636644474538e+02 1.542927275978094883e+02 6.854886601056049403e+04 -2.116760366277510741e+02 1.056961636644473543e+02 -2.116760366277508467e+02 6.780824206727543788e+04
6.823819774072502332e+04 -5.727668382736244013e+01 1.305997805369663922e+02 -5.727668382736230512e+01 6.834922792961048253e+04 -3.703734122590004745e+02 1.305997805369661648e+02 -3.703734122590009292e+02 6.776864060746622272e+04
