2.436549626870753400e+03 9.178453022361578562e+00 8.240845564265450207e+01 9.178453022361585667e+00 2.395206083890543141e+03 -2.786964132810499351e+01 8.240845564265448786e+01 -2.786964132810498285e+01 2.452344194783870535e+03
2.363414244749794307e+03 6.647934152194719104e+01 5.909124223431287248e+01 6.647934152194720525e+01 2.364922992822891956e+03 -5.791632853006561277e+01 5.909124223431287248e+01 -5.791632853006561277e+01 2.459770657360571931e+03
2.455463353203003862e+03 7.841147999912674038e+01 1.907327116061268590e+00 7.841147999912675459e+01 2.411086518645489377e+03 -6.441850081596187749e+01 1.907327116061253935e+00 -6.441850081596184907e+01 2.386083351576668520e+03
2.485791320387026644e+03 -1.450511206901500483e+00 3.098346991132004291e+01 -1.450511206901503591e+00 2.363859502412603888e+03 -3.124553132486061102e+01 3.098346991132003581e+01 -3.124553132486062523e+01 2.480421593731691246e+03
2.528304622651131922e+03 6.405124785651042707e+00 5.299294673890163665e+01 6.405124785651050701e+00 2.377117996412247976e+03 -2.252869645943400201e+01 5.299294673890160823e+01 -2.252869645943404464e+01 2.387393365235322563e+03
2.551308750996934123e+03 1.444427444501640068e+01 -7.200754875962349644e+00 1.444427444501640245e+01 2.286097262380860229e+03 2.468050356771381360e+01 -7.200754875962333657e+00 2.468050356771383846e+01 2.406408046493466827e+03
2.405704689541684729e+03 2.662431890963244729e+00 -3.334156578695437645e+01 2.662431890963227410e+00 2.337228152911065536e+03 2.443919887909402178e+01 -3.334156578695442619e+01 2.443919887909405020e+01 2.443981683117704051e+03
2.381660367822938952e+03 3.700246156898086980e+01 -5.504582387035642910e+01 3.700246156898088401e+01 2.307776881807445079e+03 1.877670350041048764e+01 -5.504582387035642910e+01 1.877670350041050895e+01 2.429927961909171700e+03
2.430798528592216826e+03 4.306370780815340638e-01 -9.010471964884885665e+01 4.306370780815177990e-01 2.400876766773716554e+03 1.618796962368704584e+01 -9.010471964884887086e+01 1.618796962368706005e+01 2.355912193600762293e+03
2.412931527883179115e+03 2.483324051642608765e+01 -8.155926716730536441e+01 2.483324051642608055e+01 2.256921441599653463e+03 -2.512678389418883285e+01 -8.155926716730539283e+01 -2.512678389418882574e+01 2.363431925961973775e+03
2.471621155975934926e+03 -5.937985302730643156e+01 -1.423917589592446973e+02 -5.937985302730641735e+01 2.412108653785094248e+03 1.786217138709612584e+01 -1.423917589592447257e+02 1.786217138709611518e+01 2.326331557353214066e+03
2.499054715329499686e+03 9.450024331559212953e+00 -1.039327697260682442e+02 9.450024331559241375e+00 2.381215802187976351e+03 -5.766955076946831582e+01 -1.039327697260682157e+02 -5.766955076946830161e+01 2.354526876216664732e+03
2.410142230940774425e+03 2.797790606735016183e+01 3.585164967297060468e+00 2.797790606735015473e+01 2.326342464076955821e+03 -8.179490113660209261e+01 3.585164967297085337e+00 -8.179490113660209261e+01 2.431133734735951293e+03
2.477583875734989306e+03 -6.556092260875072952e+01 6.474041571349665958e+01 -6.556092260875072952e+01 2.407484022983359864e+03 -3.768841097465431744e+01 6.474041571349668800e+01 -3.768841097465431744e+01 2.407629678099680405e+03
2.422524964267386167e+03 -2.365097443757664664e+01 -4.797443439230835338e+01 -2.365097443757662887e+01 2.450945369171782659e+03 -6.410254035287455565e+01 -4.797443439230839601e+01 -6.410254035287454144e+01 2.382526244592236253e+03
2.474341167439119545e+03 5.156417367097670024e+01 -1.535556731556549792e+01 5.156417367097670024e+01 2.408759230755081262e+03 -4.736320826013024288e+01 -1.535556731556551568e+01 -4.736320826013024288e+01 2.324522793002454364e+03
2.421800226173946612e+03 -7.009391508778422875e+00 2.749749008522407578e+01 -7.009391508778437974e+00 2.299136056756179187e+03 7.750643730233485940e+01 2.749749008522405092e+01 7.750643730233488782e+01 2.475872790569232620e+03
2.396132274726983269e+03 -5.916853035683424800e+00 -5.957087380682712308e+01 -5.916853035683439010e+00 2.363588114000551286e+03 -4.078478300276122326e+01 -5.957087380682716571e+01 -4.078478300276125168e+01 2.392001538452966543e+03
2.490143491695899229e+03 -4.010515582495383313e+01 -7.259952749605770350e+01 -4.010515582495384734e+01 2.428522545215527316e+03 4.593216598584935895e+01 -7.259952749605767508e+01 4.593216598584938026e+01 2.364117453680299604e+03
2.428298071660617552e+03 -7.506513028779305330e+01 -1.876585736286438433e+01 -7.506513028779309593e+01 2.406472144037805720e+03 2.153589688460332141e+01 -1.876585736286439854e+01 2.153589688460332141e+01 2.303308264013446660e+03
2.353900043850008387e+03 -3.598344372353953702e+01 5.055297786459703246e+01 -3.598344372353953702e+01 2.415871320758877118e+03 2.224200885453412102e+00 5.055297786459703246e+01 2.224200885453403220e+00 2.359527108173574106e+03
2.389993210263503443e+03 -2.548821746667173116e+01 6.818127475843839136e+01 -2.548821746667170274e+01 2.348231169389651313e+03 -1.339349672122692247e+01 6.818127475843839136e+01 -1.339349672122691359e+01 2.390468340773276850e+03
2.378178243208177719e+03 2.246208630149874708e+00 4.995974750021999711e+01 2.246208630149903573e+00 2.323756056077574613e+03 -4.173208325965018162e+01 4.995974750021999711e+01 -4.173208325965021004e+01 2.422466651856535009e+03
2.339625533623499450e+03 -4.735187008712772183e+01 -8.875794887800789468e+01 -4.735187008712772183e+01 2.303205161841071003e+03 2.500922061610306812e+01 -8.875794887800792310e+01 2.500922061610304681e+01 2.505645356387929951e+03
2.322929733946788019e+03 -4.822951860621516573e+01 -6.420321575160240002e+01 -4.822951860621517994e+01 2.383092363901646422e+03 -1.250620203099866679e+01 -6.420321575160245686e+01 -1.250620203099868988e+01 2.470068247500648340e+03
2.288410253678836398e+03 6.745051682985292985e+01 -2.928763180053408632e+00 6.745051682985290142e+01 2.416037227850250929e+03 -3.021091224584154133e+01 -2.928763180053422843e+00 -3.021091224584155555e+01 2.467572531328122750e+03
2.316658067738106638e+03 -1.363056166697475469e+01 2.219055911431303585e+01 -1.363056166697476179e+01 2.285793180835642488e+03 -8.745298578525951427e+01 2.219055911431301098e+01 -8.745298578525951427e+01 2.520912518964680203e+03
2.354443388741067793e+03 2.365136558147662527e+01 -3.112748662321958903e+01 2.365136558147659684e+01 2.255595649425776628e+03 8.227390591879779436e+01 -3.112748662321958903e+01 8.227390591879782278e+01 2.651218988883923430e+03
2.351038205999100683e+03 7.681807638759586609e+01 5.449532868389965756e+00 7.681807638759580925e+01 2.382743358904574507e+03 -1.442877543545685093e+00 5.449532868389960427e+00 -1.442877543545697527e+00 2.487765289471278720e+03
2.389976242075171740e+03 5.699054824533255470e+01 1.942725769255116752e+00 5.699054824533255470e+01 2.349686559692216179e+03 -2.402868037020263969e+01 1.942725769255092771e+00 -2.402868037020264680e+01 2.502849376925590150e+03
2.380798941749070309e+03 2.452151832963066980e+01 -5.109265535013814485e+01 2.452151832963067335e+01 2.318389477524375252e+03 -2.329294601979179546e+01 -5.109265535013814485e+01 -2.329294601979181678e+01 2.468856511343711645e+03
2.329974322810415288e+03 5.092795392097126239e+01 3.673639633045893760e+01 5.092795392097126239e+01 2.333471380772436078e+03 3.073218643675467732e+01 3.673639633045893049e+01 3.073218643675466311e+01 2.537362259078272473e+03
2.262001957499547643e+03 1.477624482351740909e+01 -7.186250696655106651e+01 1.477624482351740909e+01 2.295074172438229198e+03 -3.898460049710975284e+01 -7.186250696655102388e+01 -3.898460049710977415e+01 2.565861144190747837e+03
2.252881230611326373e+03 8.493425482468357757e+01 -1.017410040818537311e+02 8.493425482468353493e+01 2.392094965013950969e+03 -9.354845112093107673e+01 -1.017410040818537027e+02 -9.354845112093110515e+01 2.456265109109529476e+03
2.260956418678872524e+03 7.646132950441698028e+01 -6.674404097023808902e+01 7.646132950441693765e+01 2.480082424316113247e+03 -2.705835362913850872e+01 -6.674404097023808902e+01 -2.705835362913853359e+01 2.514448834515736053e+03
2.413973453830280050e+03 6.437821007685955976e+01 -2.765926203954700568e+01 6.437821007685955976e+01 2.313241286609359122e+03 -3.292781578667574394e+01 -2.765926203954703411e+01 -3.292781578667574394e+01 2.457870683759231270e+03
2.464121773317251154e+03 5.684092945209766157e+01 2.682969672937782768e-01 5.684092945209768999e+01 2.370778809392301355e+03 -9.322650518860085356e+01 2.682969672937791650e-01 -9.322650518860085356e+01 2.362864421136295732e+03
2.449415230537995285e+03 7.386319958958992515e+01 6.372914769792021872e+01 7.386319958958991094e+01 2.297325322805203541e+03 -1.366759509710596774e+02 6.372914769792020451e+01 -1.366759509710597058e+02 2.348052459331403043e+03
2.322021241936731712e+03 1.566022504173976149e+00 9.410844101209139723e+00 1.566022504173991692e+00 2.361883938851891344e+03 -3.151959718936763721e+01 9.410844101209143275e+00 -3.151959718936762300e+01 2.424488535489086644e+03
2.366419926958843462e+03 2.078913812269968631e+01 2.689656772358971715e+00 2.078913812269971118e+01 2.437327146353482476e+03 -6.654945239917651634e+01 2.689656772358954839e+00 -6.654945239917647370e+01 2.249054054239182278e+03
2.353773545313579234e+03 -8.475156674050008121e+01 4.325748817968023019e+01 -8.475156674050015226e+01 2.472721605242341866e+03 -3.205919027747138728e+01 4.325748817968024440e+01 -3.205919027747137307e+01 2.245532087847768253e+03
2.321682598714064170e+03 1.811266922132005064e+01 3.984732853870804803e+01 1.811266922132007906e+01 2.425497155081358869e+03 -1.648040283990021138e+01 3.984732853870808356e+01 -1.648040283990019006e+01 2.354128014075876763e+03
2.346952695110969216e+03 -6.119586212774130729e+01 -5.835883974171640176e+01 -6.119586212774130018e+01 2.426457893119542859e+03 -7.621351791842916157e+01 -5.835883974171643018e+01 -7.621351791842916157e+01 2.392150625699307966e+03
2.330584685576156971e+03 2.285051544754317021e+01 -8.705368927624046194e+01 2.285051544754320219e+01 2.440535338257261174e+03 2.362432082452518856e+01 -8.705368927624046194e+01 2.362432082452517434e+01 2.431488802378801211e+03
2.247760839200334885e+03 7.564458376657056249e+01 -4.633260906013880032e+01 7.564458376657056249e+01 2.335830747456305289e+03 5.230633184156523896e+01 -4.633260906013878611e+01 5.230633184156523896e+01 2.306704575983615541e+03
2.453652770952119681e+03 4.659612959554213063e+00 -4.354450862792079846e+01 4.659612959554209510e+00 2.407425247703817604e+03 -4.918507032361119080e+00 -4.354450862792079846e+01 -4.918507032361136844e+00 2.353056807688136360e+03
2.329895033977697494e+03 4.480346372681223244e+01 -6.697584426246578460e+00 4.480346372681221823e+01 2.361292340619099377e+03 -5.023325688784036913e+01 -6.697584426246557143e+00 -5.023325688784039755e+01 2.449330649856103264e+03
2.398317300396482551e+03 6.757111897450775473e+01 -8.874334522158235927e+00 6.757111897450775473e+01 2.455016362369157378e+03 -9.231203905862199122e+01 -8.874334522158246585e+00 -9.231203905862199122e+01 2.325569850677823524e+03
2.372724814986940146e+03 1.882741135264881649e+01 4.980952619231493372e+01 1.882741135264881649e+01 2.449127661339144652e+03 -7.401669466519894058e+01 4.980952619231493372e+01 -7.401669466519895479e+01 2.253716993180917143e+03
2.300635329176516734e+03 -1.532405885962292658e+01 -3.263971166988358874e+01 -1.532405885962291592e+01 2.478881193239153163e+03 -1.645669103856838689e+01 -3.263971166988361716e+01 -1.645669103856838333e+01 2.329978966941278031e+03
2.396746472043492759e+03 -3.342670994920857908e+01 9.551036821363716456e+00 -3.342670994920855065e+01 2.386375086893670868e+03 -7.947954807288398982e+00 9.551036821363707574e+00 -7.947954807288393653e+00 2.270503526739387326e+03
2.344909178341627012e+03 -3.038542823075512800e+01 1.142883256441744493e+02 -3.038542823075511379e+01 2.429616580854559743e+03 -9.833871403367805897e+01 1.142883256441745345e+02 -9.833871403367798791e+01 2.286493858870975146e+03
2.348671128335253798e+03 -4.441141404816329441e+01 2.548415761259736456e+01 -4.441141404816329441e+01 2.400935112554477200e+03 -4.852051744260310073e+01 2.548415761259740364e+01 -4.852051744260311494e+01 2.302334808505122510e+03
2.358032826084855060e+03 -2.596100235680411572e+01 -2.237116421376139641e+01 -2.596100235680410151e+01 2.422444548368300275e+03 -1.251686885912022120e+02 -2.237116421376138931e+01 -1.251686885912021836e+02 2.241138830211311870e+03
2.328877222904315659e+03 -6.644611200347901558e+01 -2.971309402647088049e+01 -6.644611200347902980e+01 2.333587986443494628e+03 -8.025409971124211950e+01 -2.971309402647086628e+01 -8.025409971124211950e+01 2.280905051492571147e+03
2.375640311590583224e+03 -5.034742535132087937e+01 -1.111428582476422022e+01 -5.034742535132093622e+01 2.275813642326022091e+03 6.214486810201464984e+00 -1.111428582476418470e+01 6.214486810201439226e+00 2.358893638384436144e+03
2.343724041071172451e+03 -6.571990902634007092e+00 3.017414022542932628e+01 -6.571990902634019527e+00 2.370191187112505304e+03 -3.302162644217455423e+00 3.017414022542933338e+01 -3.302162644217447429e+00 2.307359488503509056e+03
2.417669973878522342e+03 2.372332317087952003e+00 2.414415433997915272e+01 2.372332317087955555e+00 2.335828427387912598e+03 -1.038852250690378298e+02 2.414415433997918825e+01 -1.038852250690378440e+02 2.330003537692911777e+03
2.334181144822528040e+03 2.066790257016263865e+01 5.081777868038246737e+01 2.066790257016263155e+01 2.345488805847434833e+03 1.072534880269468971e+01 5.081777868038248158e+01 1.072534880269468260e+01 2.382586855803826438e+03
2.389376319866841186e+03 1.360679864875391587e+01 -5.598815664335464248e+01 1.360679864875388390e+01 2.348463784124212452e+03 1.412784036750185912e+01 -5.598815664335464248e+01 1.412784036750188044e+01 2.331765982098602763e+03
2.406052935474128844e+03 -8.371944388612261534e+00 -6.736391952169240938e+01 -8.371944388612272192e+00 2.319304276757098251e+03 3.999030221624112613e+01 -6.736391952169242359e+01 3.999030221624114745e+01 2.314912600411372296e+03
2.393414811499768348e+03 3.993177204159879068e+01 6.986338145014265422e+01 3.993177204159880489e+01 2.398199930050352123e+03 2.937572743841202438e+01 6.986338145014259737e+01 2.937572743841204570e+01 2.393624345982011619e+03
2.347349313419079408e+03 4.048582699933600537e+01 2.637544014909660461e+01 4.048582699933598406e+01 2.367630116048654145e+03 -6.409449190884119574e+00 2.637544014909660817e+01 -6.409449190884098257e+00 2.359844136587840694e+03
2.402692592081091334e+03 -1.871604343545680038e+01 2.776764953810916126e+01 -1.871604343545680749e+01 2.256835348762799185e+03 -1.116581294158333115e+01 2.776764953810913283e+01 -1.116581294158338089e+01 2.362236781020093531e+03
2.422139878930052873e+03 6.411237612994227675e+01 -4.132686131502996574e+01 6.411237612994229096e+01 2.363277713808097815e+03 -1.077217104981866669e+01 -4.132686131502993732e+01 -1.077217104981865603e+01 2.284227528972222444e+03
2.398809070157097722e+03 7.731117828725004415e+00 -7.477390693226661256e+01 7.731117828725007968e+00 2.355745532638962231e+03 -4.036593435985879097e+01 -7.477390693226666940e+01 -4.036593435985878386e+01 2.255890664637440750e+03
2.365056336504336286e+03 9.049313713993960562e+01 -8.715291697488218858e+01 9.049313713993957720e+01 2.446806334027463890e+03 -7.240903503768683436e+01 -8.715291697488218858e+01 -7.240903503768687699e+01 2.206310687391359352e+03
2.370708390833912290e+03 6.616661302011104340e+01 -9.970139578378731926e+01 6.616661302011107182e+01 2.491124779198252327e+03 2.407375988247139986e+01 -9.970139578378731926e+01 2.407375988247142118e+01 2.230259592939275990e+03
2.380562183697811179e+03 2.173102488062766469e+01 -5.688713649741008993e+01 2.173102488062765403e+01 2.455087965989877375e+03 -1.170073630795616282e+01 -5.688713649741009704e+01 -1.170073630795614150e+01 2.254334005173513106e+03
2.336786032234191225e+03 -4.833407651397044091e+00 -4.552812087877835268e+01 -4.833407651397046756e+00 2.557477763311077524e+03 3.603130248063760632e+01 -4.552812087877836689e+01 3.603130248063758501e+01 2.184399775368597147e+03
2.328065547568546663e+03 9.744963532335781053e+00 -5.922031496384693838e+01 9.744963532335773948e+00 2.498492331182309954e+03 -1.321335364861197270e+01 -5.922031496384695259e+01 -1.321335364861197625e+01 2.252160120710621413e+03
2.231740944383789156e+03 -1.648623142549197595e+01 -5.492290863535905032e+01 -1.648623142549198661e+01 2.497420894757396582e+03 7.592338562525021928e+01 -5.492290863535910006e+01 7.592338562525021928e+01 2.360998899651458487e+03
2.273762150459710028e+03 1.373978289886861681e+01 -2.736275945968789713e+01 1.373978289886861681e+01 2.466340791419745074e+03 3.292253758959579102e+01 -2.736275945968791135e+01 3.292253758959579102e+01 2.393507688587324537e+03
2.278886696760163886e+03 -2.174784517253968730e+01 2.409432708308987259e+01 -2.174784517253969085e+01 2.465281721878145618e+03 6.845641050741826916e+01 2.409432708308985838e+01 6.845641050741826916e+01 2.353389244727143250e+03
2.346013749625089986e+03 -2.247917737882599454e+01 6.199758910707183901e+01 -2.247917737882597677e+01 2.453791605833107496e+03 5.976312430682386889e+01 6.199758910707186743e+01 5.976312430682389731e+01 2.306614424420992691e+03
2.271092896616396047e+03 6.312718749307931176e+01 -1.647802413312199121e+01 6.312718749307931176e+01 2.438362073868859625e+03 -2.867257335587266809e+01 -1.647802413312199832e+01 -2.867257335587266098e+01 2.274103503372990872e+03
2.369933842813527008e+03 9.915916412984906003e+01 -3.415936010399582301e+01 9.915916412984904582e+01 2.505250157141977525e+03 3.986735714251815210e+01 -3.415936010399583722e+01 3.986735714251816631e+01 2.257919378183361005e+03
2.363352165562233949e+03 6.232388924645740502e+01 -6.669827088804728987e+01 6.232388924645739792e+01 2.510052981873491717e+03 -2.892602079743186394e+00 -6.669827088804728987e+01 -2.892602079743181953e+00 2.310587131584899453e+03
2.373102994779729215e+03 1.416313030299960296e+01 -2.974812575079532095e+01 1.416313030299958342e+01 2.438502599509973152e+03 8.677941268114072670e+01 -2.974812575079532095e+01 8.677941268114072670e+01 2.284634415225142220e+03
2.513268581838552109e+03 3.109482970957937198e+01 -1.672701363549676401e+01 3.109482970957935777e+01 2.458180775623286536e+03 5.725870578976156366e+01 -1.672701363549675335e+01 5.725870578976157788e+01 2.315149117299264617e+03
2.433855176097352341e+03 6.313063599604302567e+01 -8.366917699628470473e+01 6.313063599604301857e+01 2.447962566958698517e+03 7.432184817129756027e+01 -8.366917699628470473e+01 7.432184817129756027e+01 2.276208647397233108e+03
2.433948689498987278e+03 4.617489225005744657e+01 -1.370203197865988045e+02 4.617489225005746079e+01 2.362249780455993005e+03 4.033491985546024239e+01 -1.370203197865988045e+02 4.033491985546029213e+01 2.323862935516666312e+03
2.441791159141853313e+03 1.809116621738617425e+01 -6.207560606290250860e+01 1.809116621738616715e+01 2.333021692980233638e+03 -6.567999670512516275e+01 -6.207560606290250149e+01 -6.567999670512519117e+01 2.322171110867526295e+03
2.478653219660412105e+03 6.025153713453404691e+01 1.339052057901504611e+01 6.025153713453403270e+01 2.348446291806368208e+03 1.790787069338214188e+00 1.339052057901506387e+01 1.790787069338216853e+00 2.306144071065681601e+03
2.502452578539340266e+03 -1.789206972343235336e+01 -3.074542560828437132e+01 -1.789206972343236757e+01 2.305542269133247828e+03 4.882059256488552990e+01 -3.074542560828441395e+01 4.882059256488551569e+01 2.317173166605683946e+03
2.535313545365051596e+03 3.362120920346895137e+00 2.902660237031079049e+01 3.362120920346891140e+00 2.292296128844520354e+03 5.235551625174051082e+01 2.902660237031076917e+01 5.235551625174051082e+01 2.358431540048169154e+03
2.361062638367201089e+03 4.110809879604113348e+01 -2.118123019517486583e+01 4.110809879604112638e+01 2.366394423310100137e+03 6.174520530035030319e+00 -2.118123019517485517e+01 6.174520530035037424e+00 2.376522445449971656e+03
2.522171533829854070e+03 -1.246392665549547862e+00 -1.561960524906091763e+01 -1.246392665549564738e+00 2.298488888256002156e+03 -4.390904716868323021e+01 -1.561960524906090164e+01 -4.390904716868325863e+01 2.371410159090422894e+03
2.388532724489916745e+03 3.717667653334979150e+01 -6.497921177332290199e+01 3.717667653334977729e+01 2.344058312607997323e+03 2.580589231000637795e+01 -6.497921177332293041e+01 2.580589231000636374e+01 2.341012494746769789e+03
2.399434304462705768e+03 7.558944812438178928e+01 -1.247720743851791525e+02 7.558944812438177507e+01 2.326473325913442295e+03 7.199022667970095313e+01 -1.247720743851791809e+02 7.199022667970099576e+01 2.333830885363137440e+03
2.507335807311744702e+03 2.548769251584139539e+01 -7.203183157367088540e+01 2.548769251584143092e+01 2.247019133799583869e+03 5.824442837354925473e+01 -7.203183157367094225e+01 5.824442837354928315e+01 2.396222621955832892e+03
2.361738107239000328e+03 4.916158139729322585e+00 -6.946495773665198215e+01 4.916158139729356336e+00 2.321718152459136945e+03 7.911069880782179098e+01 -6.946495773665196793e+01 7.911069880782179098e+01 2.428968079183486680e+03
2.322697915448609365e+03 1.792596246126779747e+01 -3.088252523048944909e+01 1.792596246126783299e+01 2.358428270177486866e+03 2.306158136701803585e+01 -3.088252523048943488e+01 2.306158136701805716e+01 2.368286240356828785e+03
2.347603729501823182e+03 3.612829501642495700e+01 -2.461045209943658563e+01 3.612829501642492858e+01 2.303183255338150957e+03 4.305614618113997238e+01 -2.461045209943651102e+01 4.305614618113995817e+01 2.315736742895227053e+03
2.312798570137154002e+03 -7.774073071372548327e+00 2.327708763006189585e+01 -7.774073071372535004e+00 2.398626898468357922e+03 3.252394043020886727e+01 2.327708763006189230e+01 3.252394043020892411e+01 2.316318276812303793e+03
2.377464652911193753e+03 5.951220883864685618e+01 2.215651590795351922e+01 5.951220883864684197e+01 2.418811129539632475e+03 4.895376552956467719e+01 2.215651590795349080e+01 4.895376552956466298e+01 2.278504351482162292e+03
2.274432517855648712e+03 2.578772767968535007e+01 -1.534904464775372723e+01 2.578772767968538560e+01 2.381886561909531338e+03 1.991422393666469759e+01 -1.534904464775372723e+01 1.991422393666470114e+01 2.323868932423065871e+03
2.371123803920273986e+03 2.174477753272158154e+01 4.791864646410264328e+01 2.174477753272159575e+01 2.387240614560637368e+03 6.799148664933849062e+00 4.791864646410267170e+01 6.799148664933856168e+00 2.316104284188575548e+03
2.391077139124021414e+03 -1.283272182257313787e+01 -7.125985309739498064e+01 -1.283272182257313965e+01 2.390748831445863289e+03 -6.066720222744611135e+01 -7.125985309739500906e+01 -6.066720222744611135e+01 2.289459323853560363e+03
2.270651928373906685e+03 -2.059386061803543555e+01 8.570340392248418482e+01 -2.059386061803541068e+01 2.357500329592000071e+03 -1.806494808977506850e+01 8.570340392248418482e+01 -1.806494808977506850e+01 2.294771995837041686e+03
2.430804208646364259e+03 4.875766973802848625e+00 5.303607541812935722e+01 4.875766973802853954e+00 2.218914793878494038e+03 4.354946188135597396e+01 5.303607541812937853e+01 4.354946188135603080e+01 2.391420684181067827e+03
2.378161626760526815e+03 4.460409491443898844e+01 4.478799253984882256e+01 4.460409491443899554e+01 2.354482999676994950e+03 7.738089467393878351e+01 4.478799253984882967e+01 7.738089467393881193e+01 2.229053483908107864e+03
2.325454075677960645e+03 7.044285743179095505e+01 1.430470584977913262e+01 7.044285743179089820e+01 2.493139353353230490e+03 6.158992431256295674e+01 1.430470584977913973e+01 6.158992431256295674e+01 2.110475958202747279e+03
2.248184701621113163e+03 -4.973550583096248090e+01 6.530688438713022492e+01 -4.973550583096245248e+01 2.376477553779562186e+03 5.523676970837442468e+01 6.530688438713028177e+01 5.523676970837442468e+01 2.240024633826135414e+03
2.197268714034824825e+03 -3.750614000578005403e+01 1.404314932933960769e+01 -3.750614000578006113e+01 2.539448743996541907e+03 1.240239687243239786e+02 1.404314932933959881e+01 1.240239687243239928e+02 2.272946450246517543e+03
2.210928772140820911e+03 -7.988940121327033239e+01 -8.724472282129713818e+00 -7.988940121327034660e+01 2.420951540767282495e+03 1.163624759602273571e+02 -8.724472282129728029e+00 1.163624759602273571e+02 2.308308582435829976e+03
2.261156809517883630e+03 -7.769870300175324473e+01 -3.737962682508714352e+01 -7.769870300175324473e+01 2.487802976069858232e+03 1.851490158178599188e+01 -3.737962682508714352e+01 1.851490158178599543e+01 2.266895505673724074e+03
2.275638226195251264e+03 -3.589086063223213330e+01 7.771118403971527755e+00 -3.589086063223212619e+01 2.480853719961117349e+03 -3.348474950828180852e+01 7.771118403971513544e+00 -3.348474950828182273e+01 2.315013549631444675e+03
2.303539089409021926e+03 -6.697023592998873198e+01 4.142474795135010623e+01 -6.697023592998874619e+01 2.340324407339161098e+03 -1.091011945125946703e+01 4.142474795135010623e+01 -1.091011945125947058e+01 2.217564346463831043e+03
2.330446788495479723e+03 -4.617803077898643238e+01 7.158320946132069196e+01 -4.617803077898643238e+01 2.386757797185272011e+03 -3.925400894730405810e+01 7.158320946132070617e+01 -3.925400894730410783e+01 2.264994699875179322e+03
2.265708789200288720e+03 3.822824647475679960e+00 8.145612188281951660e+01 3.822824647475679072e+00 2.396948801794408610e+03 7.150421699948152821e+01 8.145612188281948818e+01 7.150421699948149978e+01 2.269095729596054753e+03
2.192376401453524522e+03 -6.017904715746231403e+01 -1.631475112305094122e-01 -6.017904715746229982e+01 2.362486295013792187e+03 7.127875446459416509e+00 -1.631475112305253994e-01 7.127875446459409403e+00 2.343469596882442147e+03
2.219518872266158724e+03 -1.282343167495364256e+00 -1.520331571671347248e-01 -1.282343167495366476e+00 2.358233986085465858e+03 -1.548619804745219497e+01 -1.520331571671585946e-01 -1.548619804745218076e+01 2.336362339237356537e+03
2.193839776767833428e+03 -1.925771903866723811e+00 -1.237423034126219079e+01 -1.925771903866716261e+00 2.402586688211684304e+03 -5.196186154366199617e+01 -1.237423034126219967e+01 -5.196186154366201038e+01 2.335027642428877243e+03
2.270392366776902691e+03 -4.758197449036025262e+01 -2.358331236372651318e+01 -4.758197449036024551e+01 2.360884679960623544e+03 -7.159466707240298433e+01 -2.358331236372645634e+01 -7.159466707240298433e+01 2.290945713142220484e+03
2.275229496513889444e+03 -5.082106811060649676e+01 4.182887737153379959e+01 -5.082106811060645413e+01 2.321896086348207973e+03 -5.815212798507840120e+01 4.182887737153383512e+01 -5.815212798507837277e+01 2.331376038766738930e+03
2.298754454263521893e+03 -6.081386318601665408e+01 8.569625902382881577e+00 -6.081386318601666829e+01 2.390469274871733887e+03 -1.362813017425818174e+01 8.569625902382854932e+00 -1.362813017425819595e+01 2.244738468053016732e+03
2.376541627425871866e+03 -8.889819388367484976e+01 1.508197637965431248e+01 -8.889819388367484976e+01 2.431368774839327671e+03 6.476462612307213362e+01 1.508197637965428406e+01 6.476462612307216204e+01 2.250333632054677309e+03
2.309783401478977794e+03 -2.846462126580720309e+01 8.659180667019202815e+01 -2.846462126580721730e+01 2.437052902189394445e+03 -1.943363889755555185e+00 8.659180667019205657e+01 -1.943363889755569396e+00 2.238374498230018617e+03
2.403126621148329377e+03 2.326058166864575938e+01 4.974023011346717027e+01 2.326058166864574517e+01 2.404570305354733136e+03 -2.580778318342877498e+01 4.974023011346721290e+01 -2.580778318342874655e+01 2.259938677379683213e+03
2.430842278842393171e+03 -1.928306959751202854e+01 8.434855500846276755e+01 -1.928306959751199656e+01 2.308801549558686474e+03 -2.853791450890271619e+01 8.434855500846276755e+01 -2.853791450890273040e+01 2.297045149983675856e+03
2.414593482997627689e+03 -2.947114916612196822e+01 3.904321317401212355e+00 -2.947114916612196822e+01 2.251396909927815159e+03 -7.793848403266930802e+01 3.904321317401196367e+00 -7.793848403266933644e+01 2.292931562159386431e+03
2.335915858139630927e+03 6.606623606313046793e-01 1.464494503894115951e+01 6.606623606312913566e-01 2.331272918295790078e+03 1.184316264389595652e+01 1.464494503894115951e+01 1.184316264389596363e+01 2.383039874332238924e+03
2.294558443123476536e+03 -1.004075745968950528e+01 4.024790943388745035e+01 -1.004075745968948041e+01 2.344803831138086935e+03 -2.565347875360595253e+01 4.024790943388747877e+01 -2.565347875360595253e+01 2.332257448046023001e+03
2.381194408571802342e+03 8.461250373816815440e+00 2.484346913586518113e+01 8.461250373816820769e+00 2.364452867152702765e+03 -1.341018299904829014e+01 2.484346913586519179e+01 -1.341018299904830791e+01 2.342250168618392763e+03
2.407015557573797651e+03 -4.352051627599442440e+01 3.463924206527287453e+01 -4.352051627599445283e+01 2.281582006182201894e+03 3.622003829711069045e+01 3.463924206527288874e+01 3.622003829711069756e+01 2.245669745825727205e+03
