2.316055398176924427e+03 -6.487530972085850944e-01 1.589067139366511228e+01 -6.487530972085835401e-01 2.474763176859002215e+03 -9.522392163376160568e+01 1.589067139366509451e+01 -9.522392163376157725e+01 2.594025776994728403e+03
2.372145548295126446e+03 -5.816347284999954326e+01 -2.900844622272716222e+01 -5.816347284999954326e+01 2.382583550573556295e+03 1.110803879615038703e+01 -2.900844622272718354e+01 1.110803879615040124e+01 2.480447370424938072e+03
2.446616375548616816e+03 1.088511930547014295e+01 -8.541242926872841679e+01 1.088511930547009321e+01 2.434008593702137205e+03 8.089277193501477115e+00 -8.541242926872841679e+01 8.089277193501498431e+00 2.421909667560362323e+03
2.458427894226313128e+03 -4.842911460916364774e+01 -1.144329843821679873e+02 -4.842911460916362643e+01 2.544096097809395360e+03 -9.315324250956813046e+01 -1.144329843821679589e+02 -9.315324250956810204e+01 2.340339389966979070e+03
2.488918234213363576e+03 -4.782907662594362108e+01 -1.056334513571961793e+02 -4.782907662594364240e+01 2.592196795431173541e+03 -1.616461119029699205e+02 -1.056334513571961224e+02 -1.616461119029699205e+02 2.320730175268446146e+03
2.487864294467933178e+03 -1.479646990145571124e+02 -7.937188335806253292e+01 -1.479646990145571124e+02 2.496571110349820628e+03 -1.493697816849488902e+02 -7.937188335806247608e+01 -1.493697816849490039e+02 2.387361794674454359e+03
2.400999389341241567e+03 -4.208277556100507866e+01 -1.015171703441079103e+02 -4.208277556100509287e+01 2.487563927716503713e+03 -3.704658249241223444e+01 -1.015171703441079103e+02 -3.704658249241224866e+01 2.398964463582656208e+03
2.435511901912082067e+03 -7.120829760517956686e+01 -3.424615294800872789e+01 -7.120829760517956686e+01 2.449639630044955538e+03 -1.066233620935896909e+02 -3.424615294800869947e+01 -1.066233620935897193e+02 2.465093902852274368e+03
2.427820995313961248e+03 -6.504531916928537782e+01 -1.237130630888516691e+02 -6.504531916928534940e+01 2.453702479875083554e+03 -1.407070328151837657e+02 -1.237130630888516123e+02 -1.407070328151838225e+02 2.477341660504300307e+03
2.419951498979382905e+03 -9.675294255780593744e+01 -1.203886479281175355e+02 -9.675294255780599428e+01 2.497099745815939514e+03 -9.989067885492771381e+01 -1.203886479281175639e+02 -9.989067885492769960e+01 2.469383675944028710e+03
2.359727768157520586e+03 -6.480596842881506348e+01 -4.324240753427336870e+01 -6.480596842881506348e+01 2.422979666550241745e+03 -1.414567472582465655e+02 -4.324240753427339712e+01 -1.414567472582465655e+02 2.446231157054103278e+03
2.482733078181226574e+03 -4.484962282542077361e+01 6.366560299218149765e+01 -4.484962282542078071e+01 2.382821556865502771e+03 -5.595445476142550234e+01 6.366560299218151897e+01 -5.595445476142550234e+01 2.420088067238496023e+03
2.640939333811492816e+03 -3.767246897276283590e+01 -2.602085445152578203e+01 -3.767246897276283590e+01 2.371852770604049510e+03 -1.106359493710054238e+02 -2.602085445152575360e+01 -1.106359493710054380e+02 2.388911918953433542e+03
2.549438886629675380e+03 -1.250541961911470707e+02 -4.235192173707253716e+01 -1.250541961911470707e+02 2.429990719288300625e+03 -3.855125164326072706e+01 -4.235192173707255847e+01 -3.855125164326076259e+01 2.285168451266524698e+03
2.506851053931062324e+03 -2.542120179759519871e+01 -2.779207081138820712e+01 -2.542120179759520582e+01 2.449757248427850755e+03 -1.866272444002402509e+01 -2.779207081138820712e+01 -1.866272444002406061e+01 2.420733811054539274e+03
2.430993704531040748e+03 -1.059968172687201644e+02 -8.579870270193330839e+01 -1.059968172687201644e+02 2.463551374353800384e+03 -7.479116025535014955e+01 -8.579870270193327997e+01 -7.479116025535014955e+01 2.386198441971826924e+03
2.495570954808998067e+03 -1.673279519322224473e+01 -4.142755998018975561e+01 -1.673279519322226960e+01 2.515622315912163231e+03 -5.804429290033113809e+00 -4.142755998018974140e+01 -5.804429290033120914e+00 2.358092414665670276e+03
2.556570013317066241e+03 -3.360723682040038796e+01 2.920952748420232226e+00 -3.360723682040036664e+01 2.420362241611634545e+03 -5.299074668105591712e+01 2.920952748420228673e+00 -5.299074668105594554e+01 2.368795532304791323e+03
2.459506398691737104e+03 2.269351213567525605e+01 -8.702634912898815855e+01 2.269351213567526671e+01 2.431010469099712282e+03 -4.268220226545949458e+01 -8.702634912898814434e+01 -4.268220226545948037e+01 2.449527609598269009e+03
2.570583009070377557e+03 -1.086215322632623526e+01 -5.445628238707118385e+01 -1.086215322632623703e+01 2.277056817552099346e+03 -4.360846990921687905e+01 -5.445628238707118385e+01 -4.360846990921692168e+01 2.392583814777546650e+03
2.459327212094311562e+03 -1.069858127693971994e+01 -7.119014263532237408e+01 -1.069858127693975902e+01 2.391405765444714689e+03 -2.712368673471473457e+01 -7.119014263532237408e+01 -2.712368673471477720e+01 2.427941284167166486e+03
2.402826631557768451e+03 -1.112209184281896199e+02 -4.905033075046702606e+01 -1.112209184281896484e+02 2.507381979050113387e+03 -5.830167844389135468e+01 -4.905033075046702606e+01 -5.830167844389132625e+01 2.391421074858531028e+03
2.443595521146610281e+03 -3.062109483846131397e+01 -1.249578129490494547e+02 -3.062109483846132107e+01 2.529936114785069549e+03 -5.078232065413309471e+01 -1.249578129490494831e+02 -5.078232065413310892e+01 2.351204230755858134e+03
2.375235069558602390e+03 -1.251808151621835741e+01 -1.033193281931401373e+02 -1.251808151621836451e+01 2.501376987996864955e+03 -1.107274688882634095e+01 -1.033193281931401657e+02 -1.107274688882636937e+01 2.340500894335162229e+03
2.366847335617326280e+03 -6.839045414826195213e+01 -5.091304515527796326e+01 -6.839045414826195213e+01 2.499227890424489033e+03 -9.338425969728595177e+00 -5.091304515527797747e+01 -9.338425969728588072e+00 2.320042648713197195e+03
2.395001741717373534e+03 -7.222266148492344939e+01 -1.026832423485090686e+02 -7.222266148492346360e+01 2.515013616393401662e+03 -4.597209380174312798e+01 -1.026832423485090970e+02 -4.597209380174315640e+01 2.345883647239160382e+03
2.351886537650044829e+03 -1.576962596770828640e+01 -1.135609631397928325e+02 -1.576962596770826330e+01 2.529487744137000391e+03 -9.829012599464678601e+01 -1.135609631397928752e+02 -9.829012599464678601e+01 2.337909611573779330e+03
2.404620879142223657e+03 -7.237317124452638950e+01 -6.648365411281542947e+01 -7.237317124452641792e+01 2.404211013720568644e+03 -3.728092643515903148e+01 -6.648365411281541526e+01 -3.728092643515900306e+01 2.370645237753327365e+03
2.448844755959573831e+03 2.187346526282069803e+01 -5.430622782641351876e+01 2.187346526282071935e+01 2.378001562744919738e+03 5.660899806220781016e+01 -5.430622782641351876e+01 5.660899806220779595e+01 2.391788633977180325e+03
2.522134028541675434e+03 -6.016191786530968955e+01 -8.677193589913986216e+01 -6.016191786530969665e+01 2.442574431606847156e+03 4.444189194006414567e+01 -8.677193589913987637e+01 4.444189194006417409e+01 2.307434023102116498e+03
2.434985459349760731e+03 -8.596515400305148091e+01 -3.091452854280551676e+01 -8.596515400305145249e+01 2.441511892053747033e+03 6.460529862965974246e+01 -3.091452854280550255e+01 6.460529862965971404e+01 2.454681391024741970e+03
2.404383944614462507e+03 -7.204195129734752356e+01 -8.906983862818506736e+01 -7.204195129734752356e+01 2.501747205137990932e+03 -3.237716441229845543e+01 -8.906983862818506736e+01 -3.237716441229844122e+01 2.338293812295065891e+03
2.432876486605175160e+03 -5.565739895844100005e+01 -8.695098658717697049e+01 -5.565739895844097163e+01 2.345191347883354865e+03 -5.195167934590453029e+01 -8.695098658717688522e+01 -5.195167934590453029e+01 2.447917269702027170e+03
2.434615435627557872e+03 -6.493052439507876272e+01 -7.801398522255220769e+01 -6.493052439507877693e+01 2.326029573940867976e+03 -1.329296970859606120e+02 -7.801398522255223611e+01 -1.329296970859606688e+02 2.443066404879607944e+03
2.463114695833393398e+03 -7.554869456261559435e+01 -7.859684924147813945e+01 -7.554869456261556593e+01 2.348753239312102323e+03 -5.594108718985136619e+01 -7.859684924147811103e+01 -5.594108718985135198e+01 2.404691377631928844e+03
2.641629097616903891e+03 3.970017827645377650e+01 -2.116372460288271284e+01 3.970017827645380493e+01 2.270665272163648297e+03 -6.085344865799856962e+01 -2.116372460288270929e+01 -6.085344865799856962e+01 2.339144247831070970e+03
2.590552629683917530e+03 -3.081075793678316543e+01 -1.234182062108390276e+01 -3.081075793678320096e+01 2.219552087892655891e+03 -1.739304821429136894e+01 -1.234182062108389921e+01 -1.739304821429137249e+01 2.383289081033592993e+03
2.466853793627056803e+03 -9.651824528131699310e+01 -7.535906740446445440e+01 -9.651824528131695047e+01 2.330769645777714686e+03 -8.758346912328866551e+01 -7.535906740446442598e+01 -8.758346912328866551e+01 2.406960431161841370e+03
2.569147011160948750e+03 -1.348363441763918615e+02 -1.239179530349730811e+02 -1.348363441763918331e+02 2.319479781442660169e+03 -4.737867365914393503e+01 -1.239179530349730527e+02 -4.737867365914392082e+01 2.423999354046311055e+03
2.507471763951707999e+03 -6.131974776304566177e+01 -5.702247784101385975e+01 -6.131974776304566177e+01 2.239128227865657209e+03 -9.775378341922503012e+01 -5.702247784101388106e+01 -9.775378341922500169e+01 2.435981862680190261e+03
2.511948044355624006e+03 -2.220637977111449501e+01 3.530820367226215950e+01 -2.220637977111449501e+01 2.281586451562721777e+03 -1.365910601785938816e+01 3.530820367226217371e+01 -1.365910601785942724e+01 2.412674174197975844e+03
2.520870945035720069e+03 -1.339763617867849916e+02 -3.354940644428556595e+01 -1.339763617867849348e+02 2.335115136371581684e+03 -5.142008783287592877e+01 -3.354940644428558016e+01 -5.142008783287594298e+01 2.339171389537541927e+03
2.464441691000710307e+03 -1.313052166076466278e+02 -4.880062311165011124e+01 -1.313052166076465710e+02 2.335634898414264171e+03 -6.679243855390694762e+01 -4.880062311165011124e+01 -6.679243855390691920e+01 2.461804174405900540e+03
2.479593037099170033e+03 -5.304091043739665423e+01 2.080554475741190856e+01 -5.304091043739666844e+01 2.406875687438086516e+03 2.983382786712877177e+01 2.080554475741194409e+01 2.983382786712877177e+01 2.456861831285323206e+03
2.401116168719328016e+03 1.239196935949537881e+01 -1.945921544924204127e+01 1.239196935949540190e+01 2.395843130943643700e+03 -1.509605612810265285e+01 -1.945921544924202706e+01 -1.509605612810264574e+01 2.520298793482457313e+03
2.512070186677215133e+03 -8.579110671506342101e+00 1.742345674725970284e+01 -8.579110671506356312e+00 2.307391936448771048e+03 3.607007863978215312e+01 1.742345674725965665e+01 3.607007863978216022e+01 2.466325721985059772e+03
2.532875921263873352e+03 -4.944469670283552176e+01 8.270884579150163063e+01 -4.944469670283556439e+01 2.369209959832647655e+03 5.597984031927350834e+00 8.270884579150160221e+01 5.597984031927342841e+00 2.420605497087519325e+03
2.481573610264612853e+03 2.511686505957758797e+01 -2.914734789805758197e+01 2.511686505957758087e+01 2.425779522005651415e+03 1.028152459049341161e+01 -2.914734789805757487e+01 1.028152459049341161e+01 2.404867567235391562e+03
2.477834246419287865e+03 1.791605384417895408e+00 -5.257002803311117844e+01 1.791605384417871871e+00 2.446979363365501740e+03 -6.547433686700975031e+00 -5.257002803311117844e+01 -6.547433686700984801e+00 2.418576099731944396e+03
2.474658028146063771e+03 -4.891009362243743830e+00 -7.155978996259362646e+01 -4.891009362243732284e+00 2.351107512815697646e+03 3.132046633091648502e+01 -7.155978996259365488e+01 3.132046633091648502e+01 2.342249418793736822e+03
2.578440928102102589e+03 -3.759367698660701507e+01 -4.670136944711566684e+01 -3.759367698660701507e+01 2.432330834275967391e+03 4.084960600778921247e+01 -4.670136944711566684e+01 4.084960600778921247e+01 2.290934588998034542e+03
2.424136407388165480e+03 -3.139089620320483576e+01 -7.266650939911677654e+01 -3.139089620320481444e+01 2.350344748283076569e+03 6.843854461958812863e+01 -7.266650939911679075e+01 6.843854461958811441e+01 2.335369044907514308e+03
2.379810798475230513e+03 -1.022987583120915360e+02 -2.820500786582392294e+01 -1.022987583120915360e+02 2.464744849469869678e+03 3.960862304708308912e+00 -2.820500786582391939e+01 3.960862304708311576e+00 2.468409504207492773e+03
2.416163619155708147e+03 3.233148877878342375e+00 -9.473827198634849367e+01 3.233148877878372573e+00 2.348712450540500413e+03 3.708315153065531167e+00 -9.473827198634849367e+01 3.708315153065536052e+00 2.461809135790873825e+03
2.401170086946007359e+03 5.951069671016610130e+01 -1.080198393174959079e+02 5.951069671016612972e+01 2.319806286265965355e+03 9.928814632522358963e+00 -1.080198393174958795e+02 9.928814632522358963e+00 2.564843916155435636e+03
2.457288295581135117e+03 -3.698602369954577540e+01 -1.872716429631464337e+02 -3.698602369954574698e+01 2.358368318112093220e+03 -6.806018994816749768e+00 -1.872716429631464621e+02 -6.806018994816771084e+00 2.573436528582346000e+03
2.438758414188685492e+03 1.076663274539155708e+02 -8.252984920359766363e+01 1.076663274539155282e+02 2.422104178390204652e+03 8.004262039737662349e+01 -8.252984920359764942e+01 8.004262039737659506e+01 2.538649577352858614e+03
2.427023093177487681e+03 3.315393249087480143e+01 -8.754884104563524261e+01 3.315393249087477301e+01 2.408231957053290898e+03 5.824327712609286323e+01 -8.754884104563521419e+01 5.824327712609283481e+01 2.531144395608688228e+03
2.310213022936656216e+03 1.919504897115463393e+01 -1.345192319463647266e+02 1.919504897115464814e+01 2.467981212263855923e+03 1.135705459962470059e+02 -1.345192319463647266e+02 1.135705459962470343e+02 2.424716451959846381e+03
2.389391793266825061e+03 -7.929476279765607671e+01 -7.289434181542594615e+01 -7.929476279765606250e+01 2.494063580935246137e+03 2.691525519503126418e+01 -7.289434181542591773e+01 2.691525519503125707e+01 2.406758032709043164e+03
2.280223339311808559e+03 7.443185275999839234e+01 -9.960268171414217875e+01 7.443185275999842077e+01 2.576682458185556243e+03 -4.776917906759886812e+00 -9.960268171414216454e+01 -4.776917906759897470e+00 2.424454079214996909e+03
2.385280825937442842e+03 5.756806529032683528e+01 -9.241763258175025442e+01 5.756806529032684239e+01 2.443076480258179799e+03 -2.121075267470428827e+01 -9.241763258175022600e+01 -2.121075267470430248e+01 2.459980597938997562e+03
2.348940298550675834e+03 3.022874678482554955e+01 -6.535472118341876069e+01 3.022874678482557798e+01 2.429436745805897317e+03 -6.908355738972122140e+01 -6.535472118341874648e+01 -6.908355738972122140e+01 2.545989904536984795e+03
2.401292991854133561e+03 9.010241697639177971e+01 -1.074075197844253893e+02 9.010241697639175129e+01 2.352830287339004371e+03 -2.603397624736003735e+01 -1.074075197844254177e+02 -2.603397624736006577e+01 2.566402809004832307e+03
2.418652572366701406e+03 5.714576571453265785e+01 -2.001981593890649265e+02 5.714576571453265785e+01 2.316269485752300625e+03 -5.082541152512943583e+00 -2.001981593890649265e+02 -5.082541152512931149e+00 2.555493248357835000e+03
2.416674327899045238e+03 3.584464739037189673e+01 -9.348333776147725871e+01 3.584464739037182568e+01 2.315766087989451080e+03 2.098776976888619750e+00 -9.348333776147728713e+01 2.098776976888621526e+00 2.435572489265697641e+03
2.551760996219257322e+03 5.361008642265248625e+01 -6.412589581819800344e+01 5.361008642265250757e+01 2.350912729232589299e+03 -2.814157328363004584e+00 -6.412589581819801765e+01 -2.814157328362983268e+00 2.433570616925312606e+03
2.543196419317266646e+03 1.899252821205987729e+01 -7.259661322790084625e+01 1.899252821205988440e+01 2.381058756463165537e+03 -3.166735997937902880e+01 -7.259661322790084625e+01 -3.166735997937899327e+01 2.432975740371689426e+03
2.501056137618512821e+03 7.302203122127185964e+01 -9.810921246687276209e+01 7.302203122127183121e+01 2.384188267664619616e+03 3.742272332920054900e+00 -9.810921246687283315e+01 3.742272332920077549e+00 2.502260583123508695e+03
2.411476129784262866e+03 7.754502340464020449e+01 -9.060175316210900576e+01 7.754502340464020449e+01 2.440646415030021217e+03 5.597319708338983446e+01 -9.060175316210899155e+01 5.597319708338984867e+01 2.407521353360479679e+03
2.506772633530108578e+03 7.023296643568069442e+01 -5.511583664958560291e+01 7.023296643568063757e+01 2.493885076600025968e+03 2.574762573325627812e+01 -5.511583664958557449e+01 2.574762573325624615e+01 2.399350382315717070e+03
2.535937348794239369e+03 1.134562149728180884e+02 -7.168756207431312077e+01 1.134562149728180316e+02 2.472263997055982600e+03 3.043428555018171622e+01 -7.168756207431314920e+01 3.043428555018169135e+01 2.364208449895187641e+03
2.524737729474482421e+03 2.847914860360350175e+01 -3.888041394713056320e+01 2.847914860360345912e+01 2.425645784665921838e+03 -5.372108262124288558e+01 -3.888041394713058452e+01 -5.372108262124285716e+01 2.414411326476064460e+03
2.469623849283419531e+03 6.632902922511402721e+01 3.590843170880981461e+01 6.632902922511399879e+01 2.406454351023796335e+03 -1.722986489496417661e+01 3.590843170880980040e+01 -1.722986489496416951e+01 2.464227831974466881e+03
2.507658761407595648e+03 8.176677334819640919e+01 8.021320080843691303e-01 8.176677334819645182e+01 2.542808398527462487e+03 -1.197273318060740799e+01 8.021320080843683531e-01 -1.197273318060737779e+01 2.393131891051051298e+03
2.613046445523802959e+03 8.680481350280093977e+01 3.434943292810406223e+00 8.680481350280093977e+01 2.344884242741310118e+03 1.153982796170174119e+01 3.434943292810377802e+00 1.153982796170176961e+01 2.409110084949524662e+03
2.538278531574588214e+03 1.217424148700616655e+02 5.994258357443744245e+01 1.217424148700616939e+02 2.375268553711910045e+03 2.104867733539549235e+01 5.994258357443741403e+01 2.104867733539553498e+01 2.437887575844463754e+03
2.433919488771881333e+03 1.722951487150438510e+01 2.667008540946187622e+01 1.722951487150440286e+01 2.403898849183018683e+03 -4.897543118122561623e+01 2.667008540946188333e+01 -4.897543118122568728e+01 2.524197228922557770e+03
2.470656846791264798e+03 -1.749014387628459843e+01 -1.348639339795543712e+01 -1.749014387628459488e+01 2.362924078519790328e+03 2.884049274929760998e+01 -1.348639339795544245e+01 2.884049274929760287e+01 2.501244490950763975e+03
2.500438588767393412e+03 4.813188252845644399e+01 -4.082444137027722242e+00 4.813188252845647241e+01 2.473865734564856666e+03 3.337440025182216630e+01 -4.082444137027697373e+00 3.337440025182215919e+01 2.411990455887712415e+03
2.587486049431497577e+03 2.770140526795884739e+01 3.103095630555803552e+01 2.770140526795889002e+01 2.342581789665604902e+03 4.542535696913648025e+01 3.103095630555804973e+01 4.542535696913645182e+01 2.426965473003008356e+03
2.394152733589991385e+03 2.300833195627383088e+00 7.861756822991220872e+01 2.300833195627374650e+00 2.466709539841499009e+03 1.465624515980993294e+02 7.861756822991230820e+01 1.465624515980993294e+02 2.471606119300981845e+03
2.364797567552830969e+03 4.791007534240767995e+01 3.976917623965633908e+01 4.791007534240769417e+01 2.477249168829659538e+03 1.033718180339538293e+02 3.976917623965633908e+01 1.033718180339538719e+02 2.462774605565770798e+03
2.442630585658466316e+03 2.427086230771966058e+01 -4.011278317571257901e+01 2.427086230771968189e+01 2.465745496285281661e+03 9.728529230490092061e+01 -4.011278317571256480e+01 9.728529230490092061e+01 2.413430161244160445e+03
2.501000668738146487e+03 -2.737418439145332627e+01 -1.384925979413229591e-01 -2.737418439145336890e+01 2.500329421139191709e+03 -7.914333285541525598e+00 -1.384925979413353936e-01 -7.914333285541512275e+00 2.381900427537717860e+03
2.469405828852277409e+03 -6.137324331466872707e+01 -1.513102681370050995e+01 -6.137324331466872707e+01 2.508244427687269308e+03 2.761432978159174567e+01 -1.513102681370051883e+01 2.761432978159175278e+01 2.311343538168410305e+03
2.424392156281322968e+03 1.542132091469675181e+01 2.699837394610630525e+01 1.542132091469674471e+01 2.514903478551756962e+03 2.586335725004120789e+00 2.699837394610630525e+01 2.586335725004103470e+00 2.375995172861492847e+03
2.426617303477979476e+03 -3.337698992751079174e+01 1.904006040194283855e+01 -3.337698992751083438e+01 2.435916202825247183e+03 1.633327407178443025e+01 1.904006040194284566e+01 1.633327407178440183e+01 2.374168539736368984e+03
2.508015280533266832e+03 -5.106739404470015842e+01 5.310346263692494517e+00 -5.106739404470019394e+01 2.447606488630076001e+03 8.165189511158025937e+01 5.310346263692473201e+00 8.165189511158023095e+01 2.369761555036674508e+03
2.508583547905019259e+03 -2.987675846917281319e+01 4.438054740201398118e+01 -2.987675846917285583e+01 2.359663548537919723e+03 1.368073084494071168e+01 4.438054740201398118e+01 1.368073084494069569e+01 2.379756996853857800e+03
2.511918366617941956e+03 -4.815627712167928109e+01 5.477794840076205674e+01 -4.815627712167933794e+01 2.413554355863540877e+03 1.122667658408503968e+02 5.477794840076205674e+01 1.122667658408503968e+02 2.388491287741716405e+03
2.406599093492590782e+03 -7.434501845649276852e+00 -1.286256194492186111e+01 -7.434501845649216456e+00 2.388759442101091736e+03 2.737002205828299140e+01 -1.286256194492184690e+01 2.737002205828299850e+01 2.394165510369561161e+03
2.391407669117774731e+03 -1.724300655424052664e+01 -3.093214145772529378e+01 -1.724300655424052309e+01 2.407293780124248315e+03 1.991013984691646499e+01 -3.093214145772528667e+01 1.991013984691646854e+01 2.483645798391647077e+03
2.340808540640226511e+03 -8.072615028310811169e+01 6.238057877155148034e+00 -8.072615028310808327e+01 2.442423469676500645e+03 7.944408231225014561e+01 6.238057877155143593e+00 7.944408231225010297e+01 2.432471326455784038e+03
2.428843866101337426e+03 -8.384549037189015053e+01 7.183944685397500862e+00 -8.384549037189012211e+01 2.434945138788621080e+03 7.220994659192896847e+01 7.183944685397505303e+00 7.220994659192895426e+01 2.455168871154919998e+03
2.496546144468640705e+03 -8.483237282637458065e+01 -3.453133074438579797e+01 -8.483237282637458065e+01 2.361264995876156263e+03 5.568662190768334597e+01 -3.453133074438582639e+01 5.568662190768333176e+01 2.481745988806958394e+03
2.468449845201004337e+03 4.182154911270846043e+01 7.302986596806158559e+01 4.182154911270846043e+01 2.433862598997534405e+03 6.617191257038618346e+01 7.302986596806155717e+01 6.617191257038619767e+01 2.392468610498412545e+03
2.491139079532948472e+03 -1.627437016380516965e+01 8.117202494906092625e+01 -1.627437016380516255e+01 2.430739632832447569e+03 7.920650215024772933e+01 8.117202494906095467e+01 7.920650215024768670e+01 2.333527566961482535e+03
2.470860621883864496e+03 -3.167030273866320300e+01 2.304963506364190451e+01 -3.167030273866320655e+01 2.539607666023704951e+03 -2.307859811944676043e+00 2.304963506364189740e+01 -2.307859811944682260e+00 2.430681095690932580e+03
2.495656090978038264e+03 -7.216428934139441864e+00 -4.911170029853889218e+01 -7.216428934139427653e+00 2.360298126832437447e+03 1.512103465449808937e+01 -4.911170029853892061e+01 1.512103465449806095e+01 2.419844207379600903e+03
2.508037940682058888e+03 -1.148541323251711788e+02 2.171652119755465193e+01 -1.148541323251711503e+02 2.393451776069809057e+03 7.337005394993775553e+01 2.171652119755463772e+01 7.337005394993775553e+01 2.433735799380712706e+03
2.368032066146830857e+03 -8.971240014448646605e+01 -8.544193102899917847e+01 -8.971240014448646605e+01 2.436080933598161664e+03 5.079218064142595068e+01 -8.544193102899922110e+01 5.079218064142593647e+01 2.531534236288511693e+03
2.478065620329939520e+03 -1.014783762403519063e+02 -2.300257678714814347e+01 -1.014783762403519347e+02 2.360651183742980265e+03 9.722185869553442217e+00 -2.300257678714812926e+01 9.722185869553422677e+00 2.403891676971149991e+03
2.458714185707519391e+03 -1.008399933846292527e+02 1.080519283830701482e+01 -1.008399933846292669e+02 2.511353232827218562e+03 -1.673304556993164383e+01 1.080519283830703969e+01 -1.673304556993165093e+01 2.416501991170013298e+03
2.539257085004467626e+03 -1.040285436348870860e+02 3.010904464362630151e+01 -1.040285436348871002e+02 2.428348213392581783e+03 4.843726060917322229e+01 3.010904464362630861e+01 4.843726060917320808e+01 2.342425466117886117e+03
2.468350569745391113e+03 -8.329538066382460215e+01 6.384756260958448060e+00 -8.329538066382460215e+01 2.464044549958885000e+03 -1.385618866102955593e+01 6.384756260958461382e+00 -1.385618866102955415e+01 2.333605827962886451e+03
2.532070479663892456e+03 -2.773617249829314702e+01 -6.955817528601777155e+00 -2.773617249829318254e+01 2.450417452623130430e+03 -8.565126524810931130e+01 -6.955817528601762945e+00 -8.565126524810936814e+01 2.302024140455697761e+03
2.502048556104755789e+03 -5.911650158980616965e+00 1.071030538044370317e+01 -5.911650158980575220e+00 2.373963492304839292e+03 -1.592764061396963982e+01 1.071030538044371738e+01 -1.592764061396962916e+01 2.431239946439748564e+03
2.339568570683649796e+03 -5.606615122570273968e+01 1.471700066767925819e+01 -5.606615122570271126e+01 2.414957192311452218e+03 3.499608122590134940e+01 1.471700066767930082e+01 3.499608122590130677e+01 2.488257214577025479e+03
2.464430105254134105e+03 8.981751151254423249e+00 2.737038409317962007e+01 8.981751151254430354e+00 2.352811065057760061e+03 6.083943491213505439e+01 2.737038409317965915e+01 6.083943491213504018e+01 2.457355599700814309e+03
2.454205126342316362e+03 -8.687314682720193559e+01 5.080941798439384627e+01 -8.687314682720190717e+01 2.334861560274612657e+03 8.260688633760729260e+01 5.080941798439383206e+01 8.260688633760729260e+01 2.580522531994504334e+03
2.395433579413884672e+03 -1.216359771190000938e+00 8.236080887519333871e+00 -1.216359771190008487e+00 2.422618966607709353e+03 7.717820119532649414e+01 8.236080887519328542e+00 7.717820119532649414e+01 2.582019334327218075e+03
2.303475665879890130e+03 1.035768761531761157e+02 2.304725286321629341e+01 1.035768761531760447e+02 2.472025986309729433e+03 2.209944766805741878e+01 2.304725286321632538e+01 2.209944766805746141e+01 2.563720041139890327e+03
2.380456124487086981e+03 8.382015449915421357e+01 -5.212165953484040415e+01 8.382015449915425620e+01 2.442188716887296778e+03 3.052991391862745729e+01 -5.212165953484041836e+01 3.052991391862745729e+01 2.471066710428486658e+03
2.454725122506382831e+03 5.735392518396544403e+01 -6.226189583411228767e+01 5.735392518396540140e+01 2.398834071380817477e+03 7.318789901714522728e+01 -6.226189583411228767e+01 7.318789901714522728e+01 2.506966827157180887e+03
2.419381988260793605e+03 1.512211134710431715e+01 -6.237972486924792292e+01 1.512211134710434912e+01 2.357000696374314430e+03 8.714333570127925555e+01 -6.237972486924792292e+01 8.714333570127919870e+01 2.532570263889134367e+03
2.452563925599563390e+03 -3.098824914660421470e+01 2.885648436128724015e+01 -3.098824914660418628e+01 2.420459591172856562e+03 9.182724381903969402e+01 2.885648436128724015e+01 9.182724381903972244e+01 2.492531094908361865e+03
2.548871447844212071e+03 2.220752523497217368e+01 -2.082589403253343363e+01 2.220752523497217368e+01 2.338888606297405659e+03 6.780556868373399482e+01 -2.082589403253344784e+01 6.780556868373405166e+01 2.465960075575560040e+03
2.477540857912274078e+03 2.750052079497653779e+01 7.359915344093895584e+00 2.750052079497658042e+01 2.546209475747861688e+03 1.102738140368888224e+02 7.359915344093909795e+00 1.102738140368888509e+02 2.335001650140183756e+03
2.353258255521171577e+03 1.106154816187657985e+02 -5.177328272314360547e+00 1.106154816187657985e+02 2.527752913267785971e+03 5.856299502429619253e+01 -5.177328272314352553e+00 5.856299502429612147e+01 2.419291697782527535e+03
2.435053583845429785e+03 7.527767463318836860e+01 1.513315238629249215e+01 7.527767463318832597e+01 2.518610413560334109e+03 8.641568021968660673e+01 1.513315238629251702e+01 8.641568021968660673e+01 2.418655319470061386e+03
2.528566469485265316e+03 8.370431910335453551e+01 -3.196202452769151492e+01 8.370431910335447867e+01 2.456337379202687771e+03 5.688349053172196079e+01 -3.196202452769146518e+01 5.688349053172196079e+01 2.393659573560918489e+03
2.415387743791371577e+03 -3.072276240131725800e+01 3.027206405980755477e+01 -3.072276240131723668e+01 2.563152111161906760e+03 -1.518266159869799958e-01 3.027206405980755477e+01 -1.518266159869959830e-01 2.387884703310580790e+03
2.418877273183871694e+03 2.596378360186618295e+01 4.267642770628346227e+01 2.596378360186619716e+01 2.532140264665198174e+03 -3.398609353157954160e+01 4.267642770628348359e+01 -3.398609353157959845e+01 2.415111248481005077e+03
2.387809593540513561e+03 -7.116566867795400597e+00 4.294694287433463131e+01 -7.116566867795427243e+00 2.563709993052518712e+03 5.463728478483702844e+01 4.294694287433463131e+01 5.463728478483700712e+01 2.388239464919675356e+03
