3.503750482176965306e+02 -4.032352096455843338e+01 -2.315182794037760416e+01 -4.032352096455843338e+01 3.879451054552980054e+02 -1.602396661906184860e+01 -2.315182794037760772e+01 -1.602396661906185216e+01 3.787917971794186656e+02
3.262139860848131434e+02 7.749218732516433228e+00 -4.515307055087106392e+01 7.749218732516433228e+00 4.283905290865087636e+02 2.413151092309984236e+01 -4.515307055087106392e+01 2.413151092309984946e+01 3.804522884649197181e+02
3.299517080353870710e+02 1.340926236833734464e+01 -5.207359853634783775e+01 1.340926236833734997e+01 4.080544573522844871e+02 1.812698242960566475e+01 -5.207359853634783065e+01 1.812698242960565054e+01 3.853243253231840413e+02
3.303635246422062437e+02 -5.253122244889723902e+00 -4.599945080722498147e+01 -5.253122244889723902e+00 4.094372988097111943e+02 4.166499880426188440e+01 -4.599945080722498147e+01 4.166499880426189151e+01 3.453561013331357117e+02
3.189238492032797012e+02 -3.653831396466124204e+00 1.084701052368325236e+01 -3.653831396466130421e+00 4.011036924749541868e+02 2.363895754937789562e+01 1.084701052368325236e+01 2.363895754937790272e+01 3.668812953591553310e+02
3.749677061878642803e+02 5.764203895550418011e+00 1.635524682200272295e+01 5.764203895550414458e+00 3.741296695210260168e+02 1.201679438917789611e+00 1.635524682200270874e+01 1.201679438917785170e+00 3.492123620138206661e+02
4.161480205615480372e+02 5.034789391936327352e-01 6.499374833174958788e+00 5.034789391936300706e-01 3.649155958185702389e+02 8.009275528875196670e+00 6.499374833174957011e+00 8.009275528875200223e+00 2.728007783192944657e+02
3.812873956274663101e+02 1.938004104833286689e+01 -1.303104524090549532e+01 1.938004104833285979e+01 4.006422769198298397e+02 1.665735141640526606e+01 -1.303104524090550065e+01 1.665735141640526606e+01 2.859200896931122315e+02
3.590155471657337216e+02 1.666264831837009197e+01 3.044049761934285669e+00 1.666264831837008487e+01 3.378493409786016741e+02 1.991896165501827198e+01 3.044049761934289222e+00 1.991896165501826488e+01 3.353997373511286924e+02
4.309250594349322228e+02 -9.225728122217052629e+00 -2.190370005188192692e+01 -9.225728122217045524e+00 3.459784436057454400e+02 -1.852894673662145664e+01 -2.190370005188192337e+01 -1.852894673662144953e+01 3.190487148081699047e+02
3.352287022292998699e+02 -5.652753684107747034e+00 2.105251946458400525e+01 -5.652753684107750587e+00 4.068935006827921939e+02 -2.332165892955808673e+01 2.105251946458399459e+01 -2.332165892955807607e+01 3.459635246635234012e+02
3.984551891603263130e+02 -1.903901939085544726e+01 -1.216358023524347232e+01 -1.903901939085544726e+01 3.682910899230687960e+02 -2.751493336209694363e+01 -1.216358023524347232e+01 -2.751493336209693652e+01 3.482145955408775535e+02
3.502715287039235932e+02 -4.757297923159283215e+01 -3.322876397277563143e+01 -4.757297923159283215e+01 3.485149060558651399e+02 1.689327469402747139e-01 -3.322876397277563143e+01 1.689327469402791548e-01 3.585382952533668686e+02
3.007533084301921917e+02 -1.634627997724336979e+01 -1.290205962304040277e+01 -1.634627997724336979e+01 3.547075859618395839e+02 7.402520989303808641e+00 -1.290205962304040277e+01 7.402520989303802423e+00 4.024473499143615527e+02
2.923985036289976165e+02 -5.602954613018775376e+01 -3.168515077279154823e-01 -5.602954613018773955e+01 3.720504775097680863e+02 -1.076976000628673269e+00 -3.168515077279208114e-01 -1.076976000628667496e+00 3.980139730485199721e+02
3.785226053102258561e+02 -1.556503345709807995e+01 1.373289737509158837e+00 -1.556503345709807995e+01 3.859011507925307569e+02 -1.542848490733459421e+01 1.373289737509159725e+00 -1.542848490733459776e+01 3.527885130337998589e+02
3.253597670926855017e+02 -2.662118639199416492e+01 -3.377940964995542572e+01 -2.662118639199416492e+01 3.635608141523547943e+02 -4.065400270137050853e+01 -3.377940964995542572e+01 -4.065400270137052274e+01 4.116679831817820059e+02
3.855225796285884030e+02 -3.296549889593027416e+01 -2.089014837932867152e+01 -3.296549889593028126e+01 3.446274385461424004e+02 -4.766839327264489334e+00 -2.089014837932867152e+01 -4.766839327264478676e+00 3.555829251808648337e+02
3.738827431217798676e+02 -1.694135034591330680e+01 -1.817650939506751939e+01 -1.694135034591330680e+01 3.509253020059566097e+02 -1.797776028966187312e+01 -1.817650939506751939e+01 -1.797776028966186601e+01 3.178630930527332907e+02
3.265528309451640894e+02 -1.991609032746067243e+01 2.875143729173184681e+01 -1.991609032746066887e+01 4.211760436478583074e+02 -2.454206050673863260e+01 2.875143729173183971e+01 -2.454206050673863970e+01 2.984451785511932371e+02
3.493828228986766931e+02 -7.888917355572350409e+00 4.953682771824453823e+00 -7.888917355572354850e+00 4.120042466669349324e+02 7.367024883517152567e+00 4.953682771824452935e+00 7.367024883517148126e+00 3.452251282222524651e+02
3.342291933007746252e+02 2.962289636683790306e+00 -2.104608464351449726e+01 2.962289636683797411e+00 3.817311049703529306e+02 1.735543952797285172e+01 -2.104608464351449726e+01 1.735543952797285883e+01 3.468442483644749359e+02
3.811622614809027709e+02 -5.110149273984568907e+01 -2.570830984303887945e+01 -5.110149273984567486e+01 3.520625961465652836e+02 8.438540973966876635e+00 -2.570830984303887234e+01 8.438540973966880188e+00 3.438121032837505595e+02
3.508247974155476072e+02 -7.053785563255064339e+00 -7.231808723987358078e+00 -7.053785563255066116e+00 3.851168342900382413e+02 2.852988174788785525e+00 -7.231808723987363408e+00 2.852988174788781528e+00 3.550561744870947223e+02
3.794219717378005043e+02 4.573120142204756711e+00 -1.285123059084177477e+01 4.573120142204757599e+00 3.909601274935128572e+02 1.449378352337586939e+01 -1.285123059084176766e+01 1.449378352337587117e+01 3.048661889662128033e+02
3.968806200911238307e+02 -7.553699837997416289e+00 -1.794888237003608111e+01 -7.553699837997418953e+00 3.780910196215918972e+02 -1.795761331035862440e+01 -1.794888237003608467e+01 -1.795761331035862440e+01 3.143433917885696474e+02
3.251535760980452778e+02 -1.732922656051669819e+01 1.635323177078422230e+00 -1.732922656051669108e+01 3.990967340406765516e+02 -1.666253797683642190e+01 1.635323177078418233e+00 -1.666253797683642190e+01 3.507533101231976502e+02
3.177666234349656520e+02 -4.917607140824724610e+00 2.685246310244012236e+01 -4.917607140824718392e+00 3.985520906490842776e+02 -2.936919226646462633e+01 2.685246310244011880e+01 -2.936919226646462633e+01 3.858482270153356239e+02
3.549966913786558393e+02 1.190383582054302103e+01 4.270634397927267401e+01 1.190383582054302458e+01 3.916499062310591626e+02 -3.447031965153222899e+01 4.270634397927267401e+01 -3.447031965153222899e+01 3.416016270350644959e+02
3.644253410534762452e+02 1.881295507895848829e+01 2.077294384367875679e+01 1.881295507895848829e+01 4.103677606492992709e+02 -3.698113876648265830e+01 2.077294384367877100e+01 -3.698113876648266540e+01 3.426351275491991828e+02
4.068551328649547258e+02 2.826079651142042692e+01 6.566521435963541364e+01 2.826079651142042692e+01 3.930225178609579757e+02 -2.525447040128706178e+01 6.566521435963539943e+01 -2.525447040128705467e+01 3.713213007520469660e+02
3.852229649668182105e+02 7.609625317007204792e+00 3.530661483773104692e+01 7.609625317007206569e+00 3.933877179531282877e+02 -1.909587906176723493e+01 3.530661483773106113e+01 -1.909587906176722782e+01 3.140156792007319950e+02
3.700321137905368118e+02 9.474575142557618790e+00 1.329843714220043083e+01 9.474575142557620566e+00 3.390330969024818160e+02 -5.249482228200555767e+01 1.329843714220042195e+01 -5.249482228200555767e+01 3.793828025563568644e+02
3.527791330308282340e+02 6.652325956169224952e+00 1.474319175346254518e+01 6.652325956169233834e+00 3.627066292800614065e+02 -2.876005232073062956e+01 1.474319175346254518e+01 -2.876005232073062956e+01 3.479763448301877133e+02
3.203124038549530042e+02 1.162136504242292645e+00 -1.181083865552935208e+01 1.162136504242292645e+00 3.661383658693143843e+02 -3.367024688276234912e+00 -1.181083865552935208e+01 -3.367024688276238464e+00 3.902559226700393538e+02
3.380722841876559528e+02 1.600873493434891515e+01 3.946030371426763139e+01 1.600873493434893291e+01 3.640602634305465699e+02 -2.807907480949389978e+01 3.946030371426761718e+01 -2.807907480949390333e+01 3.908320837707793771e+02
3.594589980159242941e+02 -4.483679729168226658e+00 -1.412708822811453757e+01 -4.483679729168217776e+00 3.929592732028794444e+02 9.785696444852177933e+00 -1.412708822811455178e+01 9.785696444852176157e+00 3.349625088144312599e+02
3.532809065414955967e+02 -1.178879301849906547e+01 -2.865846159828999618e+01 -1.178879301849906369e+01 3.068420143796827801e+02 2.570734540784524569e+01 -2.865846159828999618e+01 2.570734540784524569e+01 3.761497471503082011e+02
3.736908997021379832e+02 3.650512767916344359e+01 4.685885771359849628e+01 3.650512767916343648e+01 3.573375283645767126e+02 -1.603430783734338050e+01 4.685885771359851759e+01 -1.603430783734338050e+01 3.451791542949753762e+02
4.023051924039012874e+02 5.037820144749346696e+00 -2.013319632252810720e+01 5.037820144749352913e+00 3.804388576122559016e+02 6.392347696175644245e-01 -2.013319632252810720e+01 6.392347696175644245e-01 2.787694554846698338e+02
4.085754264145184038e+02 6.480902225830835306e+00 -5.025569475352560289e+01 6.480902225830844188e+00 3.183209608329000275e+02 1.340323674192632275e+01 -5.025569475352561710e+01 1.340323674192632986e+01 3.490956516675914827e+02
3.507176620873065076e+02 -3.124083421644381175e+01 1.226080343387822325e+01 -3.124083421644383307e+01 3.735297857353431823e+02 -5.003731724040243023e+00 1.226080343387822325e+01 -5.003731724040237694e+00 4.030151469942715607e+02
3.932858621505246219e+02 -2.244957617195267119e+01 2.748221499923829114e+01 -2.244957617195267119e+01 3.597724928917809279e+02 -6.292466802894404410e+00 2.748221499923829114e+01 -6.292466802894409739e+00 3.485811839895695243e+02
3.837609349783705284e+02 -4.013087119505493128e+00 4.916157169836292695e+01 -4.013087119505493128e+00 4.107137305731657761e+02 -1.166353015740669186e+01 4.916157169836292695e+01 -1.166353015740668830e+01 3.705470028972184764e+02
3.658453766857087430e+02 -1.768389998388875739e+01 4.719268013822921048e+00 -1.768389998388875028e+01 3.679889912401583274e+02 2.433756038534264476e+01 4.719268013822928154e+00 2.433756038534263055e+01 3.896115067899294218e+02
3.614760280916500506e+02 -6.237782870166982185e+00 -9.076177325757843306e+00 -6.237782870166980409e+00 3.900472361765974938e+02 -3.130640835232284758e+01 -9.076177325757843306e+00 -3.130640835232285468e+01 3.395575445848331242e+02
3.576676906130055045e+02 -1.759885237542686554e+01 -2.316642559182999150e+01 -1.759885237542687264e+01 3.968766813883370332e+02 -1.760410506410645581e+01 -2.316642559182997729e+01 -1.760410506410645581e+01 3.370946350204331452e+02
3.270026909387120213e+02 -3.460034394766153554e+01 -2.500122165710939370e+01 -3.460034394766152133e+01 3.814855161881367849e+02 -1.250320521608045077e+01 -2.500122165710941502e+01 -1.250320521608044722e+01 3.919511324137928341e+02
3.671453695848802568e+02 2.704433290251566291e+01 -1.784005582719068617e+00 2.704433290251567001e+01 3.656970704141748456e+02 -1.855351283648370542e+00 -1.784005582719075722e+00 -1.855351283648372318e+00 3.555278675672367399e+02
3.870055706042477937e+02 4.455377429154199653e+00 -2.594927450530504487e+01 4.455377429154199653e+00 3.649397239981805683e+02 -1.801712185069610328e+01 -2.594927450530503776e+01 -1.801712185069609617e+01 3.465119252434799364e+02
3.606407464622276962e+02 1.873659079234430536e+01 -1.845931957885404628e+01 1.873659079234430536e+01 3.813215212878055809e+02 -6.568627077692163141e+01 -1.845931957885405339e+01 -6.568627077692160299e+01 3.455125477419318258e+02
3.541959636796579503e+02 8.909520886049589805e+00 -7.965466212091836695e+00 8.909520886049609345e+00 3.623918350476151318e+02 -2.929508958090745097e+01 -7.965466212091843801e+00 -2.929508958090745097e+01 3.432951599957202689e+02
3.280335868820789074e+02 3.144298398623284285e+01 5.161614267395846056e+00 3.144298398623284285e+01 3.634477543824006034e+02 -1.250024692376221225e+01 5.161614267395846056e+00 -1.250024692376221935e+01 3.666208289878360347e+02
3.247302082973401411e+02 2.204317816274878439e+00 -1.037233704989789018e+01 2.204317816274885544e+00 3.957561413080116495e+02 -5.248746851625329057e+00 -1.037233704989789018e+01 -5.248746851625325505e+00 3.250305036251340880e+02
4.061453137001711866e+02 7.385627356673032295e+01 8.190470865315450766e+00 7.385627356673033717e+01 3.216343892170767162e+02 -3.260525182173179815e+01 8.190470865315457871e+00 -3.260525182173180525e+01 3.364645052726995686e+02
3.975400613222735160e+02 -3.713453479060355278e+00 -7.216671434563123100e+00 -3.713453479060349949e+00 3.506257356563148733e+02 2.246519749555705658e+01 -7.216671434563117771e+00 2.246519749555705658e+01 3.280246665453547621e+02
3.639887916395393290e+02 -6.892476524894185275e+00 1.854709827362018970e+01 -6.892476524894185275e+00 3.848118880365316841e+02 -4.312116748446214842e+00 1.854709827362018970e+01 -4.312116748446210401e+00 3.157685312027588793e+02
4.248568695364556334e+02 1.888438130262612802e+01 -4.502644608929669445e+00 1.888438130262612802e+01 3.220950659758423171e+02 -1.316299806723933585e+01 -4.502644608929666781e+00 -1.316299806723934296e+01 3.414814188879414019e+02
3.797498143258994219e+02 4.738188825427423723e+01 3.015413319417865168e+00 4.738188825427421591e+01 3.494621360350465125e+02 -5.383817448925490190e+00 3.015413319417869165e+00 -5.383817448925491078e+00 3.236509990636440079e+02
3.358390963836349101e+02 -4.320111614189163340e+00 -1.784566165987308661e+00 -4.320111614189167781e+00 3.455811176163589948e+02 -6.300975018632621882e+00 -1.784566165987309105e+00 -6.300975018632621882e+00 3.624326829645206089e+02
3.284152149791773923e+02 3.289067900921200760e+01 1.384257290436851129e+01 3.289067900921200760e+01 3.496449283274329218e+02 1.616890316639938874e+01 1.384257290436851129e+01 1.616890316639938519e+01 3.250472750649311706e+02
3.369813886747703577e+02 7.937776422965303169e+00 -2.329428020125364185e+01 7.937776422965305834e+00 3.444612902618903263e+02 5.141800814482770043e+00 -2.329428020125364185e+01 5.141800814482765603e+00 3.837757330199953572e+02
3.126561773166388321e+02 -7.413161145191731194e+00 -3.303624767694552933e+00 -7.413161145191731194e+00 3.569735002708437719e+02 1.251899617910455831e+01 -3.303624767694548492e+00 1.251899617910456541e+01 3.355679399328822115e+02
3.463411710190063673e+02 2.338399492457577367e+01 1.662911077842623797e+01 2.338399492457575946e+01 3.922448171828077648e+02 -1.128238319617585539e+01 1.662911077842624152e+01 -1.128238319617585184e+01 3.361194369054252320e+02
3.948269337408286219e+02 -2.676511344861710739e+01 -6.332627979349089387e+00 -2.676511344861710739e+01 3.257232446688819891e+02 -2.169179709876317830e+01 -6.332627979349089387e+00 -2.169179709876318185e+01 3.676424983254037215e+02
3.444888911737152739e+02 -2.590934822188702924e+01 8.387967575143134624e+00 -2.590934822188702924e+01 3.052091459127281041e+02 2.342758861786593272e+01 8.387967575143139953e+00 2.342758861786593272e+01 3.633229468990982127e+02
3.323932120403376871e+02 -2.011461622469042254e+01 6.555517659905206074e+00 -2.011461622469042254e+01 3.425606810809104559e+02 6.600255413960599782e+00 6.555517659905202521e+00 6.600255413960610440e+00 3.527508629528296638e+02
3.486236157893694667e+02 -9.242833870596797397e+00 -5.305763620335357977e+00 -9.242833870596790291e+00 3.443292745179886651e+02 5.850572744167106265e+00 -5.305763620335361530e+00 5.850572744167103600e+00 3.257860574077429874e+02
3.619198666400554316e+02 5.534222524631647877e-01 -4.785851312403480939e+00 5.534222524631683404e-01 3.365344075486316342e+02 3.609229489983447792e+01 -4.785851312403477387e+00 3.609229489983447792e+01 3.376741737144464537e+02
3.308760362843455596e+02 -3.284142279392086294e+01 -1.745112924186307701e+00 -3.284142279392087005e+01 3.712220514363809230e+02 7.571709916526121908e+00 -1.745112924186309478e+00 7.571709916526115691e+00 3.400072548327165123e+02
3.625887201131333200e+02 -1.657068411755361836e+01 7.514081943992888313e+00 -1.657068411755362192e+01 3.808088046320650619e+02 7.868850561177490377e+00 7.514081943992888313e+00 7.868850561177493930e+00 3.240932546354150645e+02
3.885073705681616048e+02 -1.494162918382167682e+01 -4.731344689004485815e+01 -1.494162918382168392e+01 3.234503683052969336e+02 4.347995899574156908e+01 -4.731344689004485105e+01 4.347995899574157619e+01 3.422904551063510894e+02
3.682381872654783024e+02 2.990931737681197689e+01 -3.886526883034144930e+01 2.990931737681197689e+01 3.127808224020128023e+02 1.764722604702874520e+01 -3.886526883034146351e+01 1.764722604702874875e+01 4.241371236136055813e+02
3.543682172023607109e+02 1.961635476722417781e+00 -2.753013323768668386e+01 1.961635476722418225e+00 3.730905256769906373e+02 4.811140762942874716e+01 -2.753013323768668386e+01 4.811140762942874716e+01 3.552571825630176363e+02
3.945424183948982204e+02 1.737139171204255206e+00 -2.967672360250627506e+01 1.737139171204261423e+00 3.148702441969910524e+02 9.274442391740928215e+00 -2.967672360250627506e+01 9.274442391740929992e+00 3.624553082719192503e+02
3.404973736407118849e+02 -2.289562534247768966e+01 -4.056041937536626563e+01 -2.289562534247769321e+01 3.437672935473800635e+02 -7.426890841567340473e+00 -4.056041937536626563e+01 -7.426890841567336032e+00 3.577326277181631440e+02
3.595047686528343434e+02 -2.703201037974553955e+01 -2.890544364413354117e+01 -2.703201037974552534e+01 3.324955563994225827e+02 -8.516994144983147663e-02 -2.890544364413354828e+01 -8.516994144983658366e-02 3.873279366010227704e+02
3.608145923072254391e+02 1.866276506628678078e+01 -1.719548643877472971e+00 1.866276506628678433e+01 2.992768226739951274e+02 1.733599379234123816e+01 -1.719548643877474747e+00 1.733599379234123816e+01 3.688985550828913915e+02
3.401656962202538352e+02 4.216717555512241589e+00 -1.091817754086963710e+01 4.216717555512237148e+00 3.097882688006444027e+02 5.122404989703414913e+01 -1.091817754086964065e+01 5.122404989703414913e+01 3.523951202944771808e+02
3.547442066382458847e+02 -1.565364362131669296e+01 1.153295182368980853e+01 -1.565364362131669118e+01 3.473225994276485835e+02 4.409799974898986363e+01 1.153295182368980676e+01 4.409799974898986363e+01 3.745526342152305688e+02
3.768143525096787698e+02 -9.010744091539930167e+00 -6.362483555109908373e+00 -9.010744091539926615e+00 3.356347807412631710e+02 4.201419418810881012e+01 -6.362483555109908373e+00 4.201419418810881012e+01 3.399614989419939661e+02
3.938150648894728079e+02 -2.421392905374386828e+01 7.326400231722130840e+00 -2.421392905374387539e+01 2.757501958290853281e+02 4.351861508374507359e+00 7.326400231722131728e+00 4.351861508374510912e+00 3.783236631555029703e+02
3.339829852721501311e+02 -3.271697300818964038e+01 -1.453420893543573378e+01 -3.271697300818964749e+01 3.295335827065123340e+02 -9.298474120663787090e+00 -1.453420893543572667e+01 -9.298474120663787090e+00 4.134121334929096747e+02
3.980047476020789645e+02 -2.404985367803444873e+01 3.488646590839875472e+01 -2.404985367803444873e+01 3.351348151262635042e+02 2.955005477665033098e+01 3.488646590839876183e+01 2.955005477665033098e+01 3.501936447040192775e+02
2.864033966222677918e+02 1.355352556508575557e+00 2.173776954220659974e+01 1.355352556508583994e+00 3.069974403935298142e+02 2.652429251817116196e+01 2.173776954220659974e+01 2.652429251817116196e+01 4.521222796455443245e+02
3.461295857790377681e+02 -6.726973551662458028e+00 -7.571954789622666659e+00 -6.726973551662456252e+00 2.961679095704663496e+02 5.685635232269595463e+01 -7.571954789622673765e+00 5.685635232269595463e+01 3.821973603245393178e+02
3.324279712175859345e+02 4.052739844028896243e+01 -7.990313674800972876e+00 4.052739844028896243e+01 3.064727961398701837e+02 3.248620195041703518e+00 -7.990313674800972876e+00 3.248620195041697301e+00 3.627999702434643723e+02
3.342790350472604359e+02 -1.621381824372972602e+01 5.632771608257443319e+01 -1.621381824372972602e+01 3.248596506779804827e+02 3.289659055827026179e+01 5.632771608257441898e+01 3.289659055827026890e+01 3.460079447169611058e+02
3.284065282186081163e+02 -1.161607711457133085e+01 3.815404936274939729e+01 -1.161607711457132730e+01 3.666163445022304472e+02 1.469583680829434513e+01 3.815404936274939018e+01 1.469583680829433803e+01 3.412469062833690714e+02
3.668123833944723060e+02 1.876316629889051457e+00 2.552465159198195011e+01 1.876316629889047904e+00 3.387533485700814140e+02 -2.114265987859002749e+01 2.552465159198195011e+01 -2.114265987859002749e+01 3.226584312238504708e+02
3.527240200199366313e+02 -5.953887861558582628e+00 1.281348212294491873e+01 -5.953887861558584405e+00 3.232227102340298757e+02 1.210640561295139150e+01 1.281348212294491873e+01 1.210640561295139150e+01 3.378988804151596810e+02
3.188449570598118044e+02 2.577210027114256619e+00 -2.846797940742653132e+00 2.577210027114253954e+00 3.038641167029152825e+02 3.547419401434409281e+01 -2.846797940742649580e+00 3.547419401434409281e+01 3.533601732805763049e+02
3.433202289649028103e+02 1.196324062289496837e+00 -7.281743777369648285e+00 1.196324062289493284e+00 3.230826504637652192e+02 -2.251189851750722326e+01 -7.281743777369651838e+00 -2.251189851750721971e+01 3.390110655601021676e+02
3.496334859885391779e+02 -1.799698353958767072e+01 -3.371319969061373456e+01 -1.799698353958768493e+01 3.856188636888523433e+02 1.108867723799155769e+01 -3.371319969061373456e+01 1.108867723799156479e+01 2.987947782528084986e+02
3.435752865248581998e+02 -2.339931265201290955e+01 1.906871767138997953e+01 -2.339931265201290955e+01 3.573831987076559358e+02 1.932155636731937465e+00 1.906871767138997953e+01 1.932155636731936799e+00 2.714279767403233450e+02
3.739139226616382530e+02 -7.542185315239606780e+00 1.463769417529974071e+01 -7.542185315239599674e+00 3.579749400128530397e+02 2.292508535688027393e+01 1.463769417529973715e+01 2.292508535688026683e+01 3.123051193617141053e+02
3.923354564864063150e+02 -3.615823532235961579e+01 2.245565701572951411e+01 -3.615823532235963000e+01 3.424859603582453360e+02 -1.542028926201801431e+00 2.245565701572951411e+01 -1.542028926201801653e+00 3.072897488288688805e+02
3.725817208851044029e+02 -5.011395696167419089e+00 2.706622466380564163e+01 -5.011395696167419089e+00 3.449932121339402897e+02 5.962889891502345385e-01 2.706622466380563452e+01 5.962889891502345385e-01 2.884704466079870144e+02
3.540737666732218258e+02 7.290815181896519448e+00 3.669388647245914115e+01 7.290815181896526553e+00 3.690266215607211393e+02 -1.481415084160398976e+01 3.669388647245912694e+01 -1.481415084160398266e+01 3.277339809532321055e+02
3.151719627768304122e+02 6.110054776434377999e+00 2.967233224699218752e+01 6.110054776434374446e+00 3.873514212078820833e+02 -1.168451684590800355e+01 2.967233224699218752e+01 -1.168451684590802131e+01 3.186517748451336729e+02
3.488213423206937591e+02 -2.217057502153311876e+00 -3.776538179931506201e-01 -2.217057502153304771e+00 4.410913151591151404e+02 1.689494880121259612e+01 -3.776538179931593908e-01 1.689494880121261033e+01 2.858977813442106708e+02
3.156080423006642377e+02 -3.461122839738850487e+00 4.662741553210488554e+00 -3.461122839738849599e+00 3.817353991626417837e+02 1.284354398667320751e+01 4.662741553210495660e+00 1.284354398667320751e+01 3.244040511105221753e+02
3.132307212865023871e+02 1.622813674451368371e+01 1.345843506357492725e+00 1.622813674451368726e+01 4.005167788070434653e+02 3.009794736124568360e+01 1.345843506357492503e+00 3.009794736124569781e+01 2.925603069743531250e+02
3.396613110008082685e+02 5.049592924813286743e+01 -7.594254976837136795e+00 5.049592924813285322e+01 3.594125091778730621e+02 2.300954721377777901e+01 -7.594254976837137683e+00 2.300954721377777901e+01 2.852944181893334985e+02
3.340410483011089582e+02 3.335209899802300271e+01 3.407372036028338158e+01 3.335209899802300981e+01 3.782115659624708996e+02 -2.045351398564607948e+01 3.407372036028338158e+01 -2.045351398564607237e+01 3.284099332382022567e+02
3.569985223694983461e+02 -2.247472611686738020e+01 3.835134404292591004e+00 -2.247472611686738730e+01 3.354296702498315312e+02 -2.323020141640785852e-01 3.835134404292591004e+00 -2.323020141640697034e-01 3.098842261183468167e+02
2.813063185685920757e+02 -3.406347245509781629e+01 7.071119232618153561e+00 -3.406347245509781629e+01 3.966451116297255339e+02 -2.091847951415165596e+01 7.071119232618155337e+00 -2.091847951415165952e+01 3.133230336667932647e+02
3.345084645405393076e+02 -8.365210756262708713e+00 2.391868856384940756e+01 -8.365210756262708713e+00 3.379431317518302080e+02 4.156103745288453055e-02 2.391868856384941466e+01 4.156103745287298423e-02 3.260405692426177779e+02
3.365273717312611552e+02 8.430392352176669490e+00 6.675042962387776058e+00 8.430392352176676596e+00 3.341222324342947445e+02 -2.150583583516816333e+01 6.675042962387776946e+00 -2.150583583516815622e+01 2.518421419431484765e+02
3.164311713091864249e+02 -2.118504853923385411e+01 1.587340294400842566e+01 -2.118504853923385767e+01 3.629066982502973815e+02 -1.596328820813687654e+00 1.587340294400842922e+01 -1.596328820813683880e+00 2.891559708336324661e+02
3.399704927412348070e+02 2.017379706833755293e+01 4.069578980483942132e+01 2.017379706833754938e+01 3.773541635088265593e+02 -1.157440943041898507e+01 4.069578980483942132e+01 -1.157440943041900283e+01 2.765055480863373987e+02
3.297387459891452295e+02 -1.471701079887426111e+01 2.700068845251059457e+01 -1.471701079887425401e+01 3.321448056170175391e+02 -4.478778991939239340e+00 2.700068845251059457e+01 -4.478778991939239340e+00 3.277080549695849072e+02
3.280579785043440779e+02 -2.124339175256738699e+01 9.071393441042157946e+00 -2.124339175256739409e+01 3.557190552093495057e+02 -2.664157359921702550e+01 9.071393441042161498e+00 -2.664157359921702550e+01 2.956654605499206809e+02
2.620678964320838418e+02 -8.984589118967976518e+00 -1.462626041835155988e+01 -8.984589118967972965e+00 3.585659316442834665e+02 -1.962762513934423936e+01 -1.462626041835155988e+01 -1.962762513934423936e+01 3.162096777561261547e+02
3.291238883056335567e+02 3.284457713070084850e+01 7.465666015135409950e+00 3.284457713070084139e+01 3.176832259883832421e+02 -7.178151355381872101e+00 7.465666015135402844e+00 -7.178151355381873877e+00 3.158656385214332545e+02
3.391680117251239608e+02 -2.399568890890989437e+01 1.956217397012950387e+00 -2.399568890890989437e+01 3.028491470050076373e+02 -2.441779169747387357e+01 1.956217397012949499e+00 -2.441779169747388067e+01 3.349539479177669818e+02
2.815155062644354871e+02 -2.643372474667304672e+01 -1.000693836443031692e+01 -2.643372474667305383e+01 3.525436507495343221e+02 -7.530135047497641843e+00 -1.000693836443031692e+01 -7.530135047497643619e+00 3.768084945454434660e+02
2.938851502719509199e+02 -1.156014509300428017e+01 -1.645409045806945869e+01 -1.156014509300428372e+01 3.295076596268575031e+02 -5.342196405343569410e+01 -1.645409045806946935e+01 -5.342196405343570120e+01 3.552820336643966925e+02
3.326487890450291047e+02 3.266446635056880154e+00 1.791879726635919212e+01 3.266446635056883263e+00 3.150930405787398172e+02 -2.813519116154874311e+01 1.791879726635919212e+01 -2.813519116154875732e+01 3.639254987434739519e+02
3.121868218580735856e+02 -3.566637192229840991e+01 2.787537579571218771e+01 -3.566637192229840991e+01 3.387928699597188142e+02 -4.504049435746724583e+01 2.787537579571218771e+01 -4.504049435746724583e+01 3.269965297524007610e+02
3.096609910730165325e+02 2.948662852075286267e+01 1.324433938330061800e+01 2.948662852075286267e+01 3.493670279105872396e+02 6.937121054137787901e+00 1.324433938330061977e+01 6.937121054137784348e+00 3.345717625475296586e+02
3.266807815221375790e+02 9.278105575439338892e+00 -2.198083665342036142e+00 9.278105575439338892e+00 3.047421075051651087e+02 1.002370260547755976e+01 -2.198083665342029036e+00 1.002370260547755798e+01 3.822050586731762678e+02
3.534380131607618409e+02 1.099940371716820842e+01 -1.386207202758445556e+00 1.099940371716821019e+01 3.077085647786622076e+02 6.900695702848119062e+00 -1.386207202758448220e+00 6.900695702848119062e+00 3.129572129314494759e+02
3.196862636628078462e+02 2.074925625402270324e+00 7.275835135209414162e+00 2.074925625402270324e+00 3.056974775879325534e+02 -8.496981877674524952e+00 7.275835135209414162e+00 -8.496981877674517847e+00 3.677043611706763500e+02
3.065197511087355906e+02 -9.210964110820462736e+00 -1.491010456735953760e+01 -9.210964110820466288e+00 3.309855370886307355e+02 -4.482710676979290376e+00 -1.491010456735952694e+01 -4.482710676979291264e+00 3.363276748992602734e+02
