2.353033865243013679e+03 -7.043744522173942357e+01 2.019438654558487301e+01 -7.043744522173942357e+01 2.364604987080046158e+03 2.852634714316086928e+01 2.019438654558489432e+01 2.852634714316089415e+01 2.363859529309548179e+03
2.369161567372628269e+03 -3.787465816159033949e+01 2.363698691917375072e+01 -3.787465816159032528e+01 2.405672553485298522e+03 3.082668638715730225e+01 2.363698691917374362e+01 3.082668638715737330e+01 2.319633935416924032e+03
2.327438294762669557e+03 -1.132204191916389959e+02 3.703179430939684380e+01 -1.132204191916389533e+02 2.367526184090083007e+03 5.522848504712501239e+01 3.703179430939681538e+01 5.522848504712499818e+01 2.370274091603179386e+03
2.355959359343547021e+03 3.070854084906444825e+01 7.519354501125957313e+01 3.070854084906445536e+01 2.417875591771462041e+03 6.941169402428025137e+01 7.519354501125958734e+01 6.941169402428020874e+01 2.304624849751072361e+03
2.271879483639036152e+03 7.513769065296864369e+01 7.357064356348773515e+01 7.513769065296864369e+01 2.391169656747777481e+03 3.101581394461212682e+01 7.357064356348773515e+01 3.101581394461214813e+01 2.432305243401915050e+03
2.229429377039926749e+03 -1.196500137686168586e+00 1.014493803496846027e+02 -1.196500137686135279e+00 2.418697903578350179e+03 7.245222470687714633e+01 1.014493803496846027e+02 7.245222470687714633e+01 2.406534233423785281e+03
2.328067124382446764e+03 -1.083731144143885672e+01 9.526086536264052995e+01 -1.083731144143887093e+01 2.383296946469588875e+03 6.984823273372010988e+01 9.526086536264050153e+01 6.984823273372016672e+01 2.396520129046480179e+03
2.294798822204635144e+03 -3.346366904026077549e+01 1.146713439596981488e+02 -3.346366904026079681e+01 2.404982107988402731e+03 -6.539404540497505991e+01 1.146713439596981488e+02 -6.539404540497507412e+01 2.368489650231049382e+03
2.294240812312947128e+03 3.719185048137440219e+01 4.166120046671888844e+01 3.719185048137441640e+01 2.371931233225936921e+03 -7.774826508933455216e+01 4.166120046671882449e+01 -7.774826508933458058e+01 2.383341549013305666e+03
2.313507446939648617e+03 -2.044387391123859032e+01 8.218983217062920232e+01 -2.044387391123856901e+01 2.366877189919375724e+03 -7.563324135195958320e+01 8.218983217062917390e+01 -7.563324135195958320e+01 2.428994633702472129e+03
2.352522905736432676e+03 -3.935098920446915116e+01 2.884299784621333274e+01 -3.935098920446910853e+01 2.370325479454309061e+03 -1.586473798176719008e+01 2.884299784621329366e+01 -1.586473798176717231e+01 2.378447909998117211e+03
2.312399445230110814e+03 2.116490111013866127e+01 8.153292641134406438e-01 2.116490111013864350e+01 2.304840397168609343e+03 3.410934536935023687e+01 8.153292641134290974e-01 3.410934536935022265e+01 2.405357015259931359e+03
2.309122952704224190e+03 4.496186098204473680e+00 -8.361755307193007525e+00 4.496186098204489667e+00 2.434035392465203131e+03 -8.540985867555298228e+01 -8.361755307193014630e+00 -8.540985867555298228e+01 2.364117337023109485e+03
2.353936983607795355e+03 9.557584309070763595e+01 5.604129714074064594e+01 9.557584309070765016e+01 2.439265462194698102e+03 -1.242810185618250927e+02 5.604129714074067437e+01 -1.242810185618250927e+02 2.379425280028068755e+03
2.367692939169219699e+03 8.709951273081865963e+01 7.036782633811400345e-01 8.709951273081863121e+01 2.439999701266513966e+03 -3.655884224884291456e+01 7.036782633811480281e-01 -3.655884224884292877e+01 2.438257741225845621e+03
2.347980756643940367e+03 6.362156707478573736e+01 1.748814091775988899e+01 6.362156707478573736e+01 2.407402164411782906e+03 -4.514660360676924000e+01 1.748814091775991741e+01 -4.514660360676919737e+01 2.407705987287418793e+03
2.352824185224108078e+03 7.337062375825904326e+01 1.601326883803316647e+01 7.337062375825908589e+01 2.438769320087745655e+03 -2.098574938695220382e+01 1.601326883803310608e+01 -2.098574938695219316e+01 2.301111588426273556e+03
2.255408388663066944e+03 -1.375063201577060390e+01 4.825634393395248622e+01 -1.375063201577058969e+01 2.513128686508810915e+03 -7.599087336856295849e+01 4.825634393395250044e+01 -7.599087336856290165e+01 2.431099003886366518e+03
2.296739772674031428e+03 1.615429924116184024e+00 -3.823638932841932103e+01 1.615429924116180471e+00 2.444979905469004279e+03 3.081958297301335392e+01 -3.823638932841932103e+01 3.081958297301333971e+01 2.362434369971121214e+03
2.249809111661892075e+03 -3.672844310249984545e+01 -2.980344777508844345e+01 -3.672844310249983124e+01 2.517198940443180618e+03 3.462469262581561225e+01 -2.980344777508842924e+01 3.462469262581558382e+01 2.317609701595767547e+03
2.237594111032447017e+03 -8.743436813616898462e+01 -5.839246661628904178e+01 -8.743436813616899883e+01 2.496454056251879138e+03 3.696085285006353160e+01 -5.839246661628905599e+01 3.696085285006353160e+01 2.360724243297167959e+03
2.293789048073235790e+03 -8.997971521402028827e+01 -9.794643308572713636e+01 -8.997971521402024564e+01 2.436304497013147738e+03 -1.974822571902019064e+01 -9.794643308572713636e+01 -1.974822571902019064e+01 2.353450777941832712e+03
2.272247294330471050e+03 8.257326310689940385e+00 -6.932704936151080233e+01 8.257326310689954596e+00 2.464257467539507616e+03 -3.852472394238169784e+01 -6.932704936151080233e+01 -3.852472394238168363e+01 2.310331720107777983e+03
2.321609522676123106e+03 -1.694961713016000999e+02 -6.060958971384724947e+01 -1.694961713016000999e+02 2.417095069706847880e+03 -8.144938907306932663e+01 -6.060958971384722105e+01 -8.144938907306931242e+01 2.322671903066966024e+03
2.351308599635356586e+03 -4.486687634146053227e+01 1.081668443094011778e+01 -4.486687634146049675e+01 2.390537306900806470e+03 -3.690716722543260886e+01 1.081668443094011423e+01 -3.690716722543260175e+01 2.417449217625835445e+03
2.429561831635288854e+03 -4.284238594981025727e+01 6.206776650730845546e+01 -4.284238594981027859e+01 2.495033545795286500e+03 1.118528055169406343e+01 6.206776650730849809e+01 1.118528055169403501e+01 2.321763462513248669e+03
2.414227668866609292e+03 -4.888399668152544564e+01 4.734367819703635405e+01 -4.888399668152544564e+01 2.388437747345750267e+03 -8.598625483965855665e+01 4.734367819703632563e+01 -8.598625483965854244e+01 2.277964827244063144e+03
2.296795867116493355e+03 -1.110931620904886472e+02 2.396498300635238365e+01 -1.110931620904886472e+02 2.533661949220439510e+03 -1.036357890141327402e+02 2.396498300635236589e+01 -1.036357890141327545e+02 2.329059962347110286e+03
2.403236484263823968e+03 -4.765840852855291132e+01 1.675829283180439333e+01 -4.765840852855291132e+01 2.453928907392264136e+03 -9.160040974425608340e+01 1.675829283180439688e+01 -9.160040974425608340e+01 2.255072392477358335e+03
2.348262368614875868e+03 2.259752793396194193e+01 1.508172801995973344e+01 2.259752793396193482e+01 2.447140929280496039e+03 -4.241490408974287618e+01 1.508172801995974943e+01 -4.241490408974286197e+01 2.333140346408078585e+03
2.334727646921727683e+03 3.685435887830551138e+01 5.225197659004203388e+01 3.685435887830549007e+01 2.411064780540577431e+03 -4.803871929741583813e+01 5.225197659004204809e+01 -4.803871929741580260e+01 2.321675293138106099e+03
2.266034804380467904e+03 4.802431078599694558e+01 1.329373592923953673e+01 4.802431078599695269e+01 2.451326264342602826e+03 -1.436162885826793740e+02 1.329373592923957759e+01 -1.436162885826793740e+02 2.365586866084413487e+03
2.200617404723643176e+03 -3.624214591183543632e+01 -1.986692835101882793e+01 -3.624214591183545053e+01 2.349968949496279947e+03 -3.029284557459385496e+01 -1.986692835101882793e+01 -3.029284557459386917e+01 2.406878942864723740e+03
2.325171014824384656e+03 -2.157697744430216602e+01 9.439041876198064784e+00 -2.157697744430219089e+01 2.434192881946213674e+03 -1.182632729634933177e+01 9.439041876198063008e+00 -1.182632729634930691e+01 2.370698934925619142e+03
2.332397688237426792e+03 1.908630009135650596e+01 -2.959149741003493261e+01 1.908630009135652017e+01 2.397134652281072704e+03 3.400713406156329199e+01 -2.959149741003493261e+01 3.400713406156330620e+01 2.398869516037360881e+03
2.291688015502241342e+03 -7.275029568634508337e+00 1.542413081403045716e+01 -7.275029568634522548e+00 2.358548444128400661e+03 -1.046447214676092727e+02 1.542413081403043229e+01 -1.046447214676093154e+02 2.430511215004830774e+03
2.393380335748982361e+03 2.147899378898255307e+01 -7.017727881302866066e+00 2.147899378898250333e+01 2.366084091389428067e+03 3.787590428619586902e+01 -7.017727881302858961e+00 3.787590428619591165e+01 2.346020447930072805e+03
2.458652523887689767e+03 -6.689576850782337658e+01 7.873082161404818180e+01 -6.689576850782336237e+01 2.352017926382878159e+03 -6.413793020573901060e+01 7.873082161404818180e+01 -6.413793020573899639e+01 2.442532774050572698e+03
2.372688217627258837e+03 -1.003673446441953558e+02 6.237139143356003501e+01 -1.003673446441953274e+02 2.370010263056098211e+03 -1.078743072578747331e+02 6.237139143356006343e+01 -1.078743072578747899e+02 2.436119879369483442e+03
2.373846599298866295e+03 -7.477666197418730576e+01 3.305043612209772874e+01 -7.477666197418731997e+01 2.389081910833482652e+03 -8.356593615052385360e+01 3.305043612209772874e+01 -8.356593615052391044e+01 2.388782123053249506e+03
2.357570647495993853e+03 -1.035517748160933849e+02 -1.852081843107388082e+01 -1.035517748160933849e+02 2.476326848763780617e+03 -8.030400651595699912e+01 -1.852081843107387726e+01 -8.030400651595699912e+01 2.326148726348978016e+03
2.379933354344173495e+03 -9.137354693519239390e+01 2.734172013266136236e+00 -9.137354693519242232e+01 2.410254275306372620e+03 -1.548785887732083033e+01 2.734172013266141565e+00 -1.548785887732081612e+01 2.309592990438245579e+03
2.350882983501592662e+03 -3.369867691844493152e+01 -6.458112516416630910e+01 -3.369867691844493862e+01 2.472363371590807219e+03 -7.802722025790549409e+00 -6.458112516416630910e+01 -7.802722025790546745e+00 2.358133758849436163e+03
2.303789331526117167e+03 -7.878886989588554002e+01 -1.095952613653254275e+02 -7.878886989588554002e+01 2.528643188936900970e+03 -2.909415982060718875e+01 -1.095952613653254275e+02 -2.909415982060718164e+01 2.358812957403436030e+03
2.433778983470682306e+03 1.922269685003578843e+01 -8.113356207159657174e+01 1.922269685003578843e+01 2.443037928709445168e+03 -7.917640840677495362e+01 -8.113356207159657174e+01 -7.917640840677498204e+01 2.354978361667501758e+03
2.403573879549561298e+03 -4.406997589450065078e+01 -7.424247978812017834e+01 -4.406997589450065078e+01 2.397497134296396325e+03 9.734534389606363192e+00 -7.424247978812019255e+01 9.734534389606373850e+00 2.416781847408371959e+03
2.342112829003609022e+03 2.111309219891362687e+01 -7.819822986505413098e+01 2.111309219891363043e+01 2.434736336399288575e+03 -2.537849252353500518e+01 -7.819822986505414519e+01 -2.537849252353502649e+01 2.343110495768415149e+03
2.433648415080251198e+03 -2.023245116668802268e+01 -1.990013354222443809e+02 -2.023245116668802268e+01 2.339645594710997102e+03 -5.744248682349271462e+01 -1.990013354222444093e+02 -5.744248682349271462e+01 2.364345866606101481e+03
2.447396471008465141e+03 2.982044143708329642e+01 -1.003342376767291597e+02 2.982044143708329642e+01 2.299816148603289548e+03 -7.278021350091538011e+01 -1.003342376767291455e+02 -7.278021350091536590e+01 2.349809947856973395e+03
2.335809214621396677e+03 -1.233074754280987939e+01 -6.051253001569649825e+01 -1.233074754280989360e+01 2.333607588211311395e+03 -6.592067485115710213e+01 -6.051253001569652668e+01 -6.592067485115713055e+01 2.457227312924298076e+03
2.447282375879864958e+03 -1.037516319279675940e+02 -6.416441877943209704e+01 -1.037516319279675656e+02 2.335587129061353608e+03 -5.428973614883902599e+01 -6.416441877943208283e+01 -5.428973614883901178e+01 2.339883781002259184e+03
2.370305249615455978e+03 -2.587163072962894717e+01 -6.630272868093578076e+00 -2.587163072962897914e+01 2.382248146992320017e+03 -1.083265058029509618e+02 -6.630272868093595839e+00 -1.083265058029509618e+02 2.367447382966064652e+03
2.375283561733435363e+03 -2.727264097764846085e+01 1.893413583086654128e+01 -2.727264097764846795e+01 2.415836490031835638e+03 -8.652514066589608888e+01 1.893413583086651286e+01 -8.652514066589610309e+01 2.325430714701120905e+03
2.278766438850036138e+03 -5.712712069239440638e+01 2.344469947445513114e+01 -5.712712069239439927e+01 2.474836762550594813e+03 1.780033979160970281e+00 2.344469947445512759e+01 1.780033979160958513e+00 2.371855243185190375e+03
2.381157298231601999e+03 -5.365597750886606576e+01 4.617880441808129177e+00 -5.365597750886605155e+01 2.429928648699114092e+03 5.089986839480967973e+01 4.617880441808127401e+00 5.089986839480966552e+01 2.362918488894425991e+03
2.449248572779590631e+03 -3.622161016291827451e+01 -2.395921847717575659e+01 -3.622161016291831714e+01 2.394943270709459739e+03 -6.876514103152527468e+01 -2.395921847717576014e+01 -6.876514103152528889e+01 2.320700527459971909e+03
2.430036706222152134e+03 -4.340557292424817604e+01 7.113366577280270064e+01 -4.340557292424819735e+01 2.345092865116771463e+03 -2.449119454222437042e+01 7.113366577280270064e+01 -2.449119454222435621e+01 2.312079043426927910e+03
2.415142875276798350e+03 -3.926720993277564986e+01 8.582752713767858666e+01 -3.926720993277565697e+01 2.349992001786801666e+03 5.987543851607600942e+01 8.582752713767864350e+01 5.987543851607599521e+01 2.264393082277226767e+03
2.397034053839289300e+03 -7.550437724257723460e+01 9.349866644956859929e+00 -7.550437724257723460e+01 2.342413504344508510e+03 5.113454862453335181e+01 9.349866644956865258e+00 5.113454862453336602e+01 2.337376004116002150e+03
2.444367502574216360e+03 -1.711553693421876972e+02 -2.584115117196320810e+01 -1.711553693421876972e+02 2.373907382078978571e+03 6.709145470844060810e+01 -2.584115117196322942e+01 6.709145470844062231e+01 2.393199607663195820e+03
2.432242386214906219e+03 -5.396613915081676538e+01 3.129417249627909925e+01 -5.396613915081673696e+01 2.316898661878278290e+03 3.780619985139527017e+01 3.129417249627912767e+01 3.780619985139524175e+01 2.306369568276714745e+03
2.427088781801294317e+03 6.226631792964449019e+00 9.808891480189893741e+01 6.226631792964441914e+00 2.369144169536650679e+03 -1.764653698121998815e+01 9.808891480189896583e+01 -1.764653698121998815e+01 2.352801755295271505e+03
2.413872174695782178e+03 -3.015329726426126555e+01 4.342139483009878376e+01 -3.015329726426124424e+01 2.373149699539610083e+03 4.773525867294980074e+00 4.342139483009878376e+01 4.773525867295012937e+00 2.367349376705954000e+03
2.517982977788815333e+03 -1.076730750247007151e+01 3.240645566155789936e+01 -1.076730750247005020e+01 2.351576943441868934e+03 -3.621390541029142440e+01 3.240645566155789936e+01 -3.621390541029138888e+01 2.296075231458452436e+03
2.467825630241276485e+03 -1.627642777859400525e+01 -7.714534990688571625e+00 -1.627642777859399459e+01 2.396755406701298853e+03 2.697755360088435594e+01 -7.714534990688575178e+00 2.697755360088437016e+01 2.292820826044759997e+03
2.447016199139266519e+03 -2.608716186575486162e+01 6.238327021305282827e+00 -2.608716186575483320e+01 2.373695404788085398e+03 -7.388891178365335044e+00 6.238327021305266840e+00 -7.388891178365333268e+00 2.300846722725440941e+03
2.516631021208010679e+03 -2.121692031597896744e+01 7.415932876390256112e+00 -2.121692031597895678e+01 2.398436969005603260e+03 5.580018344188039237e+01 7.415932876390249007e+00 5.580018344188039237e+01 2.332065673695570695e+03
2.403312598513848116e+03 7.298195861990334876e+00 7.519336766072975742e+00 7.298195861990363298e+00 2.410516584855903147e+03 5.641616149765392407e+01 7.519336766072981071e+00 5.641616149765390986e+01 2.333378078768620981e+03
2.406608426700549444e+03 3.649294343315632183e+00 2.410850520090203020e+01 3.649294343315665046e+00 2.407249953810549414e+03 -1.686587408455573822e+01 2.410850520090203730e+01 -1.686587408455573112e+01 2.334832902517204730e+03
2.393875420982503329e+03 9.734340919184118590e+00 -3.653003910853708192e+01 9.734340919184084839e+00 2.441653720431503643e+03 2.325989674456080536e+01 -3.653003910853708192e+01 2.325989674456078404e+01 2.386647320412454974e+03
2.475341939693034419e+03 2.592709239149041522e+01 -3.651701855432905575e+01 2.592709239149040101e+01 2.413163528082269750e+03 1.465232921124846577e+01 -3.651701855432900601e+01 1.465232921124849064e+01 2.408221284488221045e+03
2.421577480283571731e+03 -1.956616869154768068e+01 -2.335949292144158917e+01 -1.956616869154766292e+01 2.357281574826516589e+03 5.151120697548554972e+01 -2.335949292144157141e+01 5.151120697548556393e+01 2.422425579326958086e+03
2.417194940957191648e+03 -2.489766066271604572e+01 -8.973346721154926797e+01 -2.489766066271604927e+01 2.367706348159491881e+03 1.864960422867850554e+01 -8.973346721154921113e+01 1.864960422867850554e+01 2.445440495140711391e+03
2.361199081794061840e+03 -1.998714204855938759e+00 -1.192473034332400914e+02 -1.998714204855961851e+00 2.460509198644417211e+03 -5.664032941438492230e+01 -1.192473034332400914e+02 -5.664032941438491520e+01 2.445623436702615436e+03
2.352238571274968763e+03 5.092898901983053861e+01 -4.599802376565886419e+01 5.092898901983054571e+01 2.454178570496431803e+03 -2.883816979886915988e+01 -4.599802376565887840e+01 -2.883816979886917764e+01 2.343113408281416469e+03
2.505523320913575844e+03 -5.889203317571000440e+01 -7.340490039980004155e+01 -5.889203317570999019e+01 2.371773356578539733e+03 -3.084657559175377983e+01 -7.340490039980004155e+01 -3.084657559175380825e+01 2.380894923674028178e+03
2.435452282134758207e+03 3.141708831176154293e-01 -4.459640986492035353e+01 3.141708831175628047e-01 2.471209421218346961e+03 -7.477079691126333216e+01 -4.459640986492038195e+01 -7.477079691126336058e+01 2.335474625701608147e+03
2.507899791079184070e+03 5.746548805285630124e+01 -1.771767593701662236e+01 5.746548805285630124e+01 2.467120662559221273e+03 -6.854170536130702374e+01 -1.771767593701660104e+01 -6.854170536130705216e+01 2.338267721813738717e+03
2.412902696007904069e+03 4.576734282801756848e+01 2.033217698488163094e+01 4.576734282801754006e+01 2.499553030827082239e+03 -6.478243029407319398e+01 2.033217698488166647e+01 -6.478243029407319398e+01 2.323299963622382165e+03
2.445750456205637420e+03 1.074242961535389895e+02 6.419075452987220842e+01 1.074242961535389611e+02 2.577832216392105238e+03 -1.278798903722205296e+02 6.419075452987220842e+01 -1.278798903722205580e+02 2.352920942535343784e+03
2.355626152775010269e+03 8.316406284862549114e+01 -5.549692216327056116e+01 8.316406284862546272e+01 2.550902186944616460e+03 -6.495290450746396971e+01 -5.549692216327058958e+01 -6.495290450746396971e+01 2.346236525190928660e+03
2.494048192941167599e+03 7.093628657007370464e+01 -1.686338317804276699e+01 7.093628657007373306e+01 2.496100083886431548e+03 -7.958524785295622905e+01 -1.686338317804278120e+01 -7.958524785295621484e+01 2.312399308360489613e+03
2.471196840908776721e+03 5.373720731497114400e+01 1.255619325445232732e+02 5.373720731497114400e+01 2.426223232794550313e+03 -9.105501805399430282e+01 1.255619325445232448e+02 -9.105501805399433124e+01 2.360444107471493680e+03
2.412320368142129155e+03 -1.832537004807011982e+01 8.168654320384338519e+01 -1.832537004807009851e+01 2.441725142201817562e+03 -6.607890546930009634e+01 8.168654320384335676e+01 -6.607890546930016740e+01 2.351866026896094809e+03
2.437795836778102057e+03 -1.075061556605731994e+01 1.816879629410590269e+01 -1.075061556605733060e+01 2.473351266293056597e+03 -5.192929306591803140e+01 1.816879629410590979e+01 -5.192929306591803140e+01 2.337403319510081474e+03
2.439643696725055179e+03 5.515019953265449715e+01 2.930303769590106810e+01 5.515019953265449715e+01 2.450567071202771331e+03 -9.256618901246467601e+01 2.930303769590110008e+01 -9.256618901246467601e+01 2.244582819084664607e+03
2.429890556221800580e+03 -2.630718553971996343e+01 -4.958427165686537741e+00 -2.630718553971995632e+01 2.359972093276358009e+03 -6.801875721169112410e+01 -4.958427165686517313e+00 -6.801875721169113831e+01 2.373027382947163915e+03
2.423325891712872817e+03 -6.198897432917673456e+01 -9.246043041712910693e+00 -6.198897432917669903e+01 2.475593356560813845e+03 -1.167242592466891438e+02 -9.246043041712944444e+00 -1.167242592466891722e+02 2.370815039628815157e+03
2.446460739258553531e+03 -7.500392443740680903e+01 -3.736806660778978539e+01 -7.500392443740683746e+01 2.452528159862813027e+03 -1.131587477230064920e+01 -3.736806660778974987e+01 -1.131587477230064920e+01 2.303869201984999563e+03
2.464520862310892880e+03 -1.245188151712477804e+02 -4.071550636758043140e+01 -1.245188151712478088e+02 2.444611377609091051e+03 -1.710767181302365714e+01 -4.071550636758043140e+01 -1.710767181302363227e+01 2.352169576529200185e+03
2.450150839742155767e+03 -6.234591262725662375e+01 1.606053091299232705e+01 -6.234591262725662375e+01 2.444221825504248955e+03 7.279424249446014983e+01 1.606053091299236968e+01 7.279424249446016404e+01 2.398123543621417866e+03
2.473696401819983748e+03 -8.340483570970852156e+01 -1.230073736620952474e+01 -8.340483570970854998e+01 2.429934291094476521e+03 2.502078631863352598e+01 -1.230073736620954961e+01 2.502078631863354730e+01 2.300020099852835301e+03
2.565177463707755123e+03 -3.234278850672502159e+01 1.432708115842357444e+01 -3.234278850672503580e+01 2.360926067658222564e+03 6.087234510503474638e+01 1.432708115842353536e+01 6.087234510503477480e+01 2.390307403289272770e+03
2.605902251961893398e+03 -1.823625529839448234e+01 4.628667418452010196e+01 -1.823625529839450721e+01 2.366234276515887814e+03 1.449643660097652464e+01 4.628667418452008775e+01 1.449643660097652109e+01 2.271194358320144602e+03
2.561901026567666577e+03 3.631785941522673511e+01 1.083572146074379816e+02 3.631785941522672090e+01 2.338409607698298714e+03 -5.906423282763809368e+01 1.083572146074380100e+02 -5.906423282763805815e+01 2.356180590194568595e+03
2.440230951029530388e+03 1.338997979501709601e+01 -1.360470100234645319e-01 1.338997979501709779e+01 2.448310484995115530e+03 -6.754294539253814378e+01 -1.360470100234822954e-01 -6.754294539253812957e+01 2.322025800666626765e+03
2.458824252078162317e+03 2.439075609214606644e+01 -4.738447545789342463e+00 2.439075609214605223e+01 2.382771492776394552e+03 -3.441669176882061976e+00 -4.738447545789328252e+00 -3.441669176882057535e+00 2.407698913280949910e+03
2.346955648543399548e+03 5.376934078380957516e+01 6.844867183394181609e+01 5.376934078380956095e+01 2.486361568227555381e+03 -1.289322227713111602e+02 6.844867183394187293e+01 -1.289322227713111317e+02 2.459252307395438947e+03
2.438927240937154238e+03 3.235945651343178042e+01 3.588941871652130544e+01 3.235945651343173779e+01 2.392254997990587071e+03 -6.676165231227712127e+01 3.588941871652130544e+01 -6.676165231227707864e+01 2.355847544629834374e+03
2.503475441458712794e+03 4.980712702102054124e+01 1.342953545700861362e+01 4.980712702102051992e+01 2.471213358326242087e+03 -7.338798178247209592e+00 1.342953545700861362e+01 -7.338798178247188275e+00 2.364451805743399746e+03
2.477190752563551996e+03 1.016038131169195680e+02 3.308143758481194396e+01 1.016038131169196532e+02 2.403694601055452040e+03 -3.609473994953617648e+01 3.308143758481196528e+01 -3.609473994953619780e+01 2.354526464617651072e+03
2.571130801134103422e+03 8.518173896145545143e+01 5.076927626827271922e+01 8.518173896145545143e+01 2.433908233474760436e+03 -4.166118476042585428e+01 5.076927626827269791e+01 -4.166118476042586849e+01 2.342099384014417410e+03
2.506673386705014764e+03 2.155046036451522440e+01 1.033408083658807044e+02 2.155046036451519598e+01 2.491837629448408279e+03 -4.307739005277828426e+01 1.033408083658807044e+02 -4.307739005277827715e+01 2.346744955810162537e+03
2.458238424710166328e+03 1.449887659425566078e+01 4.468070718342168135e+01 1.449887659425569275e+01 2.493968895468450228e+03 -3.408717066666557827e+01 4.468070718342169556e+01 -3.408717066666557827e+01 2.342757964808023189e+03
2.514784310464290229e+03 6.506670692832354064e+01 -3.535415899077410984e+01 6.506670692832352643e+01 2.497229224304901891e+03 7.733599475199160622e+01 -3.535415899077415247e+01 7.733599475199163464e+01 2.276370912271062480e+03
2.493634559195494603e+03 5.906994494180172239e+01 1.069639649499065825e+01 5.906994494180177924e+01 2.471815496684308528e+03 -2.152987009662711060e+01 1.069639649499066181e+01 -2.152987009662711060e+01 2.302832671542083062e+03
2.414747096568306461e+03 5.744075618334208144e+01 -9.778350130795242734e+00 5.744075618334209565e+01 2.439665796997997859e+03 -5.746428815243156407e+01 -9.778350130795228523e+00 -5.746428815243157828e+01 2.448443334939418037e+03
2.489767489747761374e+03 3.838460691039383477e+01 5.244440651855524038e+01 3.838460691039382766e+01 2.401643673743838008e+03 3.244389524581847439e+01 5.244440651855525459e+01 3.244389524581848860e+01 2.413192655680400094e+03
2.465487515251068089e+03 -9.035916480299697184e+00 7.162137026008187490e+01 -9.035916480299723830e+00 2.350940635448446756e+03 7.427037373049735436e+01 7.162137026008184648e+01 7.427037373049735436e+01 2.485381818006105732e+03
2.519305637030485741e+03 1.123552581589661514e+01 9.232513516299353284e+01 1.123552581589665067e+01 2.346579710735898971e+03 -2.108412616033377063e+01 9.232513516299353284e+01 -2.108412616033378129e+01 2.363019888752483894e+03
2.610075793117360263e+03 4.530675783661315847e+01 6.794611688107947600e+01 4.530675783661315847e+01 2.331330364258134068e+03 2.168942877512558454e+01 6.794611688107947600e+01 2.168942877512561296e+01 2.385292227597036344e+03
2.604539421273198514e+03 7.835452339061158789e+00 5.816852895073770213e+01 7.835452339061171223e+00 2.389057866190567438e+03 -2.290174864906376229e+01 5.816852895073770213e+01 -2.290174864906376939e+01 2.384267821193242980e+03
2.560331326345634352e+03 9.680833968022706415e+01 1.212332642836424057e+01 9.680833968022706415e+01 2.350347047144158751e+03 1.996886395656483160e+01 1.212332642836424412e+01 1.996886395656483515e+01 2.328588747653490827e+03
2.472121833440287901e+03 8.133258880276332548e+01 1.131901737006939612e+01 8.133258880276332548e+01 2.346263630948511036e+03 3.372726270592192765e+00 1.131901737006937481e+01 3.372726270592200315e+00 2.443174270358834747e+03
2.463053747120000935e+03 5.332448061999280675e+00 4.037947705281496269e+01 5.332448061999270017e+00 2.332302330360745600e+03 -2.483692881589846735e+01 4.037947705281496269e+01 -2.483692881589846735e+01 2.471320498522328307e+03
2.543874238495073314e+03 3.095639683624260385e+01 2.701195259023377204e+01 3.095639683624261806e+01 2.415945033388702541e+03 -4.041629880018623311e+01 2.701195259023377204e+01 -4.041629880018619758e+01 2.342110394558642383e+03
2.453010606988983000e+03 3.552186290526467616e+01 7.653565007793004327e+01 3.552186290526466195e+01 2.460516663296043134e+03 -1.250205911044078189e+00 7.653565007793005748e+01 -1.250205911044058649e+00 2.340664483027673668e+03
2.387948786074713553e+03 -2.330793498707335232e+01 -5.886645776369337391e+00 -2.330793498707336298e+01 2.482742045261039948e+03 -6.129411652853394799e+01 -5.886645776369352490e+00 -6.129411652853394088e+01 2.367152432255743406e+03
2.447865001987128380e+03 5.511944101119802752e+01 2.203691500626370114e+01 5.511944101119799910e+01 2.493467440540957341e+03 -5.068811284760964320e+00 2.203691500626364430e+01 -5.068811284760947444e+00 2.378222520675212309e+03
2.403061071829256434e+03 9.652319728323482195e+01 8.439673213583670019e+01 9.652319728323482195e+01 2.450911126609100393e+03 -4.407499711792580399e+01 8.439673213583671441e+01 -4.407499711792580399e+01 2.474204830360064534e+03
2.431062820571675729e+03 8.827099578393747947e+01 1.088413057289692887e+02 8.827099578393753632e+01 2.435442885044104059e+03 6.766940693420183450e+00 1.088413057289692745e+02 6.766940693420174568e+00 2.357965084288329763e+03
2.491757184381089246e+03 5.231196281446823093e+01 6.014380678217790432e+01 5.231196281446821672e+01 2.530296089877710983e+03 -1.242929196038214990e+01 6.014380678217789722e+01 -1.242929196038211614e+01 2.335981730682579382e+03
2.508186271828374174e+03 7.777810282311679657e+01 -2.727478043537510288e+01 7.777810282311682499e+01 2.383133301802537972e+03 -2.500242273859754061e+00 -2.727478043537510999e+01 -2.500242273859782483e+00 2.358600161858748379e+03
2.529891499712140558e+03 2.550629543827401591e+01 4.531558004750563384e+01 2.550629543827400170e+01 2.344734136720894639e+03 -2.136448776799296922e+01 4.531558004750564805e+01 -2.136448776799299054e+01 2.411438620216888467e+03
2.467316266491178339e+03 1.757986933005860237e+02 5.350918458395931765e+01 1.757986933005860521e+02 2.406404063803037388e+03 -2.123365005450964560e+01 5.350918458395933897e+01 -2.123365005450967402e+01 2.432171421225436916e+03
2.439806492792527024e+03 3.665030518513854929e+01 5.257475794833969474e+01 3.665030518513853508e+01 2.350473796462776590e+03 -6.923331731605009054e+01 5.257475794833968052e+01 -6.923331731605007633e+01 2.511881195732467404e+03
