3.293798209213530299e+02 2.945317369933692575e+01 2.432369467483960790e+01 2.945317369933691865e+01 3.846307309626629376e+02 5.197106442204962873e-01 2.432369467483961145e+01 5.197106442204997290e-01 3.412811588546855432e+02
3.398532826570288421e+02 1.884463356284285851e+01 -4.397097005181321094e+01 1.884463356284284785e+01 3.287816902654290061e+02 -4.094001102377558432e+00 -4.397097005181321094e+01 -4.094001102377555767e+00 4.028689913042956618e+02
3.520588298424225968e+02 7.137344560186888565e+00 -3.112129107790065419e+01 7.137344560186888565e+00 3.504863383579217953e+02 -2.648783111900071763e+00 -3.112129107790063998e+01 -2.648783111900081089e+00 3.654095402005164033e+02
3.599293724590762622e+02 4.945784358943253523e+00 1.822431145624449655e+01 4.945784358943254411e+00 3.434316991178833405e+02 1.254352816771802814e+01 1.822431145624450011e+01 1.254352816771802104e+01 3.600598400574439779e+02
3.491771589989978679e+02 3.683658566926726508e+01 2.069754549325201154e+01 3.683658566926727929e+01 3.519401898240982405e+02 3.058693706800062806e+00 2.069754549325201864e+01 3.058693706800061030e+00 3.616628265804588409e+02
3.174606055386728940e+02 -1.876775210370535873e+01 -1.924637622640728196e+01 -1.876775210370535873e+01 4.101034778240951937e+02 3.727591255376506751e+01 -1.924637622640727130e+01 3.727591255376506041e+01 3.343389278562982554e+02
3.679910154988705813e+02 8.552675554022375337e+00 -7.944453416295559123e+00 8.552675554022371784e+00 3.899761517884854243e+02 -2.648259567556679173e+01 -7.944453416295553794e+00 -2.648259567556678462e+01 3.654474727130030374e+02
3.384027754412604736e+02 7.375615975694790549e+00 -2.077905119314149118e+01 7.375615975694797655e+00 3.994330324932983558e+02 2.907475160465362052e+01 -2.077905119314148052e+01 2.907475160465362762e+01 3.270165371509213514e+02
3.409679613872408481e+02 2.540921219662372010e+01 2.611619306038177157e+01 2.540921219662372010e+01 4.278325182025807862e+02 1.277358511340963965e+01 2.611619306038177513e+01 1.277358511340964853e+01 3.325113482394734206e+02
3.142117652504687157e+02 1.897107135886379581e+01 -3.425978826816275102e+01 1.897107135886379226e+01 3.565603461042325648e+02 6.869906767299758243e+00 -3.425978826816275102e+01 6.869906767299765349e+00 3.496380741233419940e+02
3.318819484131663557e+02 -1.667106500473378361e+01 -2.475684354883823346e+01 -1.667106500473377650e+01 3.652671646363415903e+02 2.152273360862317375e+01 -2.475684354883823701e+01 2.152273360862318086e+01 3.516862194038510552e+02
3.143527515472447362e+02 1.820637363277784360e+01 3.042330533014465033e+01 1.820637363277784360e+01 3.824492905635898410e+02 5.063570299875430614e-02 3.042330533014466454e+01 5.063570299875719272e-02 3.804628038541168280e+02
3.786175766088606451e+02 -7.362574187873916820e+00 2.471118597500421288e+01 -7.362574187873916820e+00 3.332580829683189449e+02 1.402607771563749672e+01 2.471118597500421998e+01 1.402607771563749139e+01 3.220102231074454266e+02
3.672617704262591474e+02 2.616322370189950064e+01 8.621672206120194915e+00 2.616322370189948643e+01 3.671910079244603935e+02 1.653834351389908619e+01 8.621672206120193138e+00 1.653834351389908619e+01 3.294777527319495789e+02
3.531957183750456011e+02 1.486991729946753971e+01 -1.240462161040590239e+01 1.486991729946753260e+01 3.842292366765375391e+02 3.576866478071559774e-01 -1.240462161040590594e+01 3.576866478071626387e-01 3.440081550160210782e+02
3.128554771517902395e+02 3.169036331280196350e+01 2.541573089554621845e+01 3.169036331280196350e+01 3.600946435590490182e+02 5.865824259740198166e+00 2.541573089554621845e+01 5.865824259740199942e+00 3.819182192295212985e+02
3.290950984508743886e+02 3.777875222165385516e-01 -2.805424224934001032e+01 3.777875222165367752e-01 3.382197592534203068e+02 1.709609066252325249e+01 -2.805424224934002453e+01 1.709609066252323828e+01 3.960835032435616654e+02
3.507033798132526385e+02 3.447774753554081473e-01 -2.092663758212482250e+01 3.447774753554050386e-01 3.274089755644661182e+02 6.684098614162969021e+00 -2.092663758212480829e+01 6.684098614162971685e+00 3.896611607643525304e+02
3.403506355074446219e+02 -3.233562189266061182e+01 -3.165799635049291183e+01 -3.233562189266060471e+01 3.225126916676457540e+02 -4.040068607959140579e+00 -3.165799635049289762e+01 -4.040068607959140579e+00 3.691401699266558580e+02
4.028764086016903434e+02 -3.464265004926621572e+01 -4.126306182384796628e+00 -3.464265004926621572e+01 3.565094907830580269e+02 -1.742127579841620388e+01 -4.126306182384799293e+00 -1.742127579841620388e+01 3.411441593291457366e+02
3.671872208091133416e+02 -3.500239819735506330e+01 1.805420479519748822e+00 -3.500239819735504909e+01 3.623304431898969824e+02 -1.839491201995658543e+01 1.805420479519749488e+00 -1.839491201995658898e+01 3.600603072688040811e+02
3.925306617992731617e+02 -4.862762366364437838e+01 -2.204142192494482444e+01 -4.862762366364437838e+01 3.832183601978524621e+02 8.411783479912912753e+00 -2.204142192494481733e+01 8.411783479912916306e+00 2.935157847089392931e+02
3.311869540652016894e+02 -5.010891159777408177e+01 4.196986245457065934e+01 -5.010891159777409598e+01 3.510639694554809580e+02 3.141900854669788501e+01 4.196986245457067355e+01 3.141900854669788501e+01 3.796243068474551592e+02
3.295219193091747343e+02 -1.930542937225334299e+01 1.570787571080385803e+00 -1.930542937225334299e+01 3.750204902256760988e+02 4.577721219744606884e+01 1.570787571080387135e+00 4.577721219744608305e+01 3.828692676186875588e+02
3.268108163641729220e+02 1.418315415600032026e+01 1.683280938189309595e+01 1.418315415600032026e+01 3.500369427835231022e+02 3.180134638482626741e+01 1.683280938189309595e+01 3.180134638482627452e+01 3.724210787837001817e+02
3.751439609778852855e+02 -2.904357505875371004e+01 -2.545154305839880493e+01 -2.904357505875371004e+01 3.591656783383007792e+02 3.280885922884149153e+01 -2.545154305839879427e+01 3.280885922884148442e+01 3.467997274395324894e+02
3.604372044802569803e+02 -4.953208072628099146e+00 1.001957425024550830e+01 -4.953208072628092040e+00 3.660659021498094603e+02 2.372304628038734009e+01 1.001957425024550119e+01 2.372304628038733654e+01 3.137236375757419182e+02
3.672187791660802532e+02 -2.813723903755143496e+01 -8.781667589717093492e+00 -2.813723903755143141e+01 3.645588759109910484e+02 3.850160289586190032e+01 -8.781667589717097044e+00 3.850160289586191453e+01 3.485866407752864120e+02
3.790536757872202998e+02 -2.795312012039981653e+01 -7.860821826492214726e+00 -2.795312012039980232e+01 4.014481029989116792e+02 -4.773387098206493206e+00 -7.860821826492214726e+00 -4.773387098206489654e+00 3.461550990507656138e+02
3.246816364381530775e+02 -3.057690051753084148e+01 -5.973214387125125313e-02 -3.057690051753084148e+01 3.914839351120112951e+02 -6.707245851324816321e+00 -5.973214387125169722e-02 -6.707245851324819874e+00 3.689084319947394874e+02
3.673456768575701972e+02 -5.517045967482064661e+00 -1.172651952805329145e+01 -5.517045967482072655e+00 3.357825386409842849e+02 -2.076378995771086977e+01 -1.172651952805329856e+01 -2.076378995771086267e+01 3.912109068402489243e+02
3.831614954578521406e+02 2.805971456834673106e+01 -5.561535102519228779e+00 2.805971456834671685e+01 2.952788843540698736e+02 -1.201269020751511540e+00 -5.561535102519228779e+00 -1.201269020751513983e+00 3.747173405343427817e+02
4.013980911231001301e+02 4.311956236307612755e+01 -1.579514581811328089e+00 4.311956236307612045e+01 2.936939680130927854e+02 2.101249327664963928e+01 -1.579514581811329865e+00 2.101249327664964639e+01 3.726392130454121343e+02
4.269493245014875811e+02 1.534304864983525185e+01 3.049947725436997104e+01 1.534304864983524475e+01 3.727766082782020476e+02 2.350170022313162477e+01 3.049947725436997104e+01 2.350170022313162477e+01 3.254890057182198575e+02
3.286287684370618081e+02 1.816291685793763477e+01 -9.673702494568821919e+00 1.816291685793762767e+01 3.522815932407015680e+02 1.585587614253076616e+01 -9.673702494568818366e+00 1.585587614253076616e+01 3.477192605142554953e+02
3.994103736589973437e+02 -2.963457421100147471e+01 -6.368466057407416514e+01 -2.963457421100146050e+01 3.232300043939131342e+02 -1.254922899577203665e+01 -6.368466057407416514e+01 -1.254922899577203488e+01 3.292549292207764324e+02
4.096340560267997262e+02 -3.019841596184102528e+01 -1.748104808717063108e+01 -3.019841596184101462e+01 3.424970311485393495e+02 -3.940729161803132996e+01 -1.748104808717062397e+01 -3.940729161803132286e+01 3.099132798914557156e+02
3.964230620724160303e+02 -4.498984994496532863e+01 -3.849222224834830541e+01 -4.498984994496532863e+01 3.420996263446550643e+02 -1.719155033081568362e+01 -3.849222224834831962e+01 -1.719155033081568362e+01 3.721461768933282315e+02
3.811186846249204336e+02 -6.626712750115521189e+00 -3.434367140311377398e+01 -6.626712750115521189e+00 3.611971424436720213e+02 1.552847649084871939e+01 -3.434367140311375977e+01 1.552847649084871939e+01 3.323319234776179769e+02
4.001017746435176718e+02 -1.059538728372489658e+01 2.798952746897799937e+00 -1.059538728372489658e+01 3.304574327515493337e+02 1.553302950487555734e+01 2.798952746897792387e+00 1.553302950487555734e+01 3.429035265363473854e+02
3.539445684565906163e+02 7.573295059616173219e+00 -6.245104304358293668e+00 7.573295059616173219e+00 3.250356455306628050e+02 1.072053296000143874e+01 -6.245104304358292779e+00 1.072053296000143874e+01 3.410839250028139986e+02
3.336351175757038163e+02 2.886416074386183084e+00 -2.286874808205290321e+01 2.886416074386175978e+00 3.355114780674880990e+02 1.648621175362531233e+01 -2.286874808205290321e+01 1.648621175362531588e+01 3.590412182514629080e+02
3.757295435820250304e+02 -1.037218713802184844e+01 -4.765885677582673452e+01 -1.037218713802184844e+01 3.453616465916505831e+02 1.081794708214971656e+01 -4.765885677582672741e+01 1.081794708214971656e+01 3.571085941357681577e+02
3.568809611404140014e+02 6.197694960843120882e+00 1.372898777455816344e+01 6.197694960843122658e+00 3.249769356557931133e+02 3.663831891706097821e+01 1.372898777455817054e+01 3.663831891706096400e+01 3.829981980556234475e+02
3.248317294535593192e+02 5.996667888644501687e+01 -3.401832506208663620e+00 5.996667888644503108e+01 3.494643895107565186e+02 4.236801394477028992e+01 -3.401832506208660512e+00 4.236801394477028992e+01 3.592038512438508064e+02
3.188562358200776430e+02 4.158935672777280246e+01 2.523103836325953964e+01 4.158935672777279535e+01 3.494630940558724319e+02 2.043625428891527562e+01 2.523103836325953964e+01 2.043625428891527207e+01 3.661127467487766012e+02
3.352769549933539110e+02 1.240217531763165049e+01 -1.174950070921221545e+01 1.240217531763165049e+01 3.225231534641017106e+02 1.115887066962049090e-01 -1.174950070921221545e+01 1.115887066962057972e-01 3.814598053682548766e+02
3.120365420278013175e+02 2.581168469451369418e+01 3.296310643278176400e+01 2.581168469451367997e+01 4.219809982500985939e+02 2.172214229322464973e+01 3.296310643278176400e+01 2.172214229322464973e+01 3.218072507792966803e+02
3.364781144855234061e+02 2.494887532424007759e+01 1.895954450071253916e+01 2.494887532424007759e+01 4.244791353416227935e+02 -1.105043190777968221e+01 1.895954450071254271e+01 -1.105043190777968221e+01 3.212372732172857468e+02
3.656456185405181714e+02 4.506806508530581112e+01 4.158497823020038453e+00 4.506806508530581112e+01 4.193574245390075248e+02 8.212665812226953577e+00 4.158497823020047335e+00 8.212665812226941142e+00 3.131086069157333895e+02
3.730936169198815833e+02 1.537966054105276470e+01 -1.539294249411153359e+01 1.537966054105276470e+01 4.247875321485969948e+02 5.967224414856678649e+00 -1.539294249411153181e+01 5.967224414856675097e+00 3.381626041831397629e+02
4.024944167881401427e+02 -1.199635448588103870e+01 1.399557538837009218e+01 -1.199635448588104047e+01 3.604861693353588521e+02 -3.477051880127394412e+01 1.399557538837008686e+01 -3.477051880127394412e+01 3.301408104760906781e+02
3.153687743405453148e+02 -9.262612862844427752e+00 -5.929826295099336342e-01 -9.262612862844424200e+00 4.018281954359387669e+02 -7.409063591431967133e+00 -5.929826295099229760e-01 -7.409063591431975127e+00 3.629685224118186966e+02
3.049642242767433800e+02 2.014942295727270150e+01 3.210636970666007617e-01 2.014942295727269794e+01 3.762449128458845848e+02 -3.837168453281631031e+01 3.210636970665969869e-01 -3.837168453281631031e+01 3.520066355311345774e+02
3.328116627619435803e+02 3.504856630756908942e+01 -2.128476387036565853e+01 3.504856630756908231e+01 3.768142473135869182e+02 -4.748350394332349822e+01 -2.128476387036565853e+01 -4.748350394332351243e+01 4.062879093802505963e+02
3.696085900038353316e+02 1.492490699759000172e+01 -1.196035129413064269e+01 1.492490699758999462e+01 3.603149875601198460e+02 -8.423193089687423196e+00 -1.196035129413063558e+01 -8.423193089687426749e+00 3.627942953862674358e+02
3.472327491951199363e+02 5.404715209567256373e+00 1.771442166673126550e+01 5.404715209567258150e+00 3.559427619422153839e+02 3.966123275794438996e+01 1.771442166673127616e+01 3.966123275794438285e+01 3.352521271139402756e+02
3.553968795365572078e+02 -2.247699485453547652e+01 -6.344441030534526682e+00 -2.247699485453547652e+01 3.878189659184426432e+02 3.121598287015916995e+01 -6.344441030534526682e+00 3.121598287015916995e+01 2.990477088989489403e+02
3.695868595615485788e+02 -2.931656861556185234e+01 9.102309182871618276e+00 -2.931656861556183813e+01 3.892874879939911352e+02 4.991953069790007191e+01 9.102309182871616500e+00 4.991953069790005770e+01 3.572109744479039364e+02
3.597767950520290583e+02 -1.745611372823248075e+01 5.729318940922367709e+00 -1.745611372823248431e+01 3.194444739235617590e+02 4.610740173867815983e+00 5.729318940922362380e+00 4.610740173867817759e+00 3.711032995088390862e+02
3.939253608721745650e+02 -3.426907530068459806e+01 -4.832686419942663569e+00 -3.426907530068459806e+01 3.523237670033403219e+02 -2.462047414029769854e+01 -4.832686419942661793e+00 -2.462047414029770565e+01 3.335084477035237001e+02
3.354212910734847810e+02 -3.697996379921517018e+01 1.109848251722622869e+01 -3.697996379921517018e+01 3.725736459747802201e+02 -7.475151664334341639e+00 1.109848251722623225e+01 -7.475151664334339863e+00 3.531588382900166039e+02
4.040539896041167367e+02 -2.899473756197480512e+01 -1.532428054584461208e+01 -2.899473756197480867e+01 3.399332766332803999e+02 -2.604080900869777082e+01 -1.532428054584460497e+01 -2.604080900869775661e+01 3.176803955649721729e+02
3.885342423806871466e+02 -9.320710353294275663e+00 8.459424951005859228e+00 -9.320710353294275663e+00 3.731145446064809903e+02 -3.111431784446859083e+01 8.459424951005862781e+00 -3.111431784446859794e+01 2.986268617082843093e+02
3.706696515986886880e+02 -2.446003572991875075e+01 3.190853071809504282e+00 -2.446003572991874364e+01 3.567007218060039690e+02 -1.915896581837212764e+01 3.190853071809506947e+00 -1.915896581837212764e+01 3.357816095668151206e+02
3.442174148757127341e+02 -3.441966971267513742e+01 3.160082660176966485e+00 -3.441966971267512321e+01 3.509315317658910658e+02 2.785507826986629354e+01 3.160082660176970037e+00 2.785507826986628643e+01 3.331248914181597343e+02
3.548981345408055859e+02 -4.308989940408419983e+00 1.677488746995499014e+01 -4.308989940408416430e+00 3.746821031073969834e+02 -1.348257209581656291e+01 1.677488746995499014e+01 -1.348257209581657357e+01 3.279710747983787087e+02
3.164270579696251957e+02 -1.388763899330941598e+01 1.864179216579509912e+01 -1.388763899330941776e+01 3.888569810829581002e+02 -1.284035409392173044e+01 1.864179216579509202e+01 -1.284035409392173044e+01 3.609382903671273652e+02
3.684706021950376567e+02 9.659854161774912740e+00 1.919071324210889173e+01 9.659854161774916292e+00 3.897876604474745932e+02 -9.282045488799772759e-01 1.919071324210889173e+01 -9.282045488799817168e-01 3.258977586024589641e+02
4.029714066714678324e+02 2.228635716941146594e+00 -3.639827657977970699e+00 2.228635716941148814e+00 3.587880749831230673e+02 -4.560403950270565332e+01 -3.639827657977970254e+00 -4.560403950270565332e+01 3.023839554668371079e+02
3.657175144129618047e+02 -1.038450288876906491e+01 3.855547358131715896e+01 -1.038450288876906136e+01 3.557325575853715236e+02 -2.038160100610906156e+01 3.855547358131716607e+01 -2.038160100610906866e+01 3.007229018626773609e+02
3.323705906323733075e+02 7.390302357378126352e+00 5.086598776409910272e+01 7.390302357378121023e+00 3.742884498519121053e+02 -1.819496017059110216e+01 5.086598776409909561e+01 -1.819496017059110926e+01 3.350707941616194603e+02
3.293731396700248411e+02 -1.917228916431096053e+01 1.409788825957499370e+01 -1.917228916431096408e+01 3.598705505077175530e+02 -5.390707170794859504e-01 1.409788825957499370e+01 -5.390707170794859504e-01 3.377136793423578638e+02
3.766738304476746748e+02 -8.163997499975293337e+00 8.940420653947153795e+00 -8.163997499975291561e+00 3.729047211585905188e+02 1.045344806485221767e+01 8.940420653947150242e+00 1.045344806485220879e+01 3.306504362199425486e+02
3.914697162435761584e+02 -9.985384988429860442e+00 -1.091021619643717422e+01 -9.985384988429856890e+00 3.441208082622634379e+02 2.694750789360836762e+01 -1.091021619643717777e+01 2.694750789360835341e+01 3.483034802421858558e+02
3.481633942305236360e+02 -4.079302631364749132e+00 1.458745484636345857e+01 -4.079302631364739362e+00 3.553798906714555415e+02 -9.601814453516768211e+00 1.458745484636345857e+01 -9.601814453516762882e+00 3.462122404919676342e+02
3.418333904571168205e+02 -2.493658730905604415e+01 2.868452411562399007e+01 -2.493658730905603704e+01 3.777734313634017553e+02 2.418816146428848235e-01 2.868452411562399007e+01 2.418816146428812708e-01 3.229434946429253159e+02
3.554047175690512290e+02 -4.156841835944977248e+01 -2.243451359639670883e+01 -4.156841835944977248e+01 3.196729193356545125e+02 -3.296382669101404872e+01 -2.243451359639670173e+01 -3.296382669101404872e+01 3.688168003410694951e+02
3.478047692989576376e+02 -7.692583654281608396e+00 1.355001336195656103e+00 -7.692583654281604844e+00 3.368911479497897972e+02 1.264590452125350595e+01 1.355001336195653883e+00 1.264590452125350595e+01 3.423391640882491060e+02
3.736613978715535609e+02 2.012596126709595268e+01 5.375924666908343852e+01 2.012596126709594557e+01 3.136458649673664922e+02 -2.494644043866874838e+01 5.375924666908343852e+01 -2.494644043866874838e+01 3.416898671224155351e+02
4.085806361484171134e+02 1.957944026945148863e+01 6.081100873784303928e+01 1.957944026945147797e+01 3.148806850765419085e+02 1.843361255259044640e+01 6.081100873784303928e+01 1.843361255259044995e+01 2.948149183832051108e+02
3.249322458822556428e+02 1.180103796645060044e+01 -1.100931767506754611e+01 1.180103796645059688e+01 3.970080219739039649e+02 -5.666186982765696989e+00 -1.100931767506754611e+01 -5.666186982765696989e+00 3.280966466728723958e+02
3.938455504773645544e+02 -2.309413730171266388e-01 -4.197271147282099690e+01 -2.309413730171230861e-01 3.587216611986880253e+02 -2.546598892851977425e+01 -4.197271147282099690e+01 -2.546598892851977425e+01 3.400532879725125781e+02
3.468002668517839311e+02 -3.841138327230897431e+01 3.084095770264689662e+01 -3.841138327230897431e+01 3.843078868343777117e+02 1.725082735714767423e+01 3.084095770264691083e+01 1.725082735714766358e+01 3.353200486598872203e+02
3.348850751297418924e+02 1.566312265449899144e+01 -9.055348013575454935e-01 1.566312265449899677e+01 3.737945755088516080e+02 -3.703101527149891492e+00 -9.055348013575392763e-01 -3.703101527149896821e+00 3.184920626206867382e+02
3.171358822661474619e+02 -2.587568099896880014e+01 -4.130331456386566735e+00 -2.587568099896878948e+01 3.413366921285710873e+02 -1.093086310109861969e+01 -4.130331456386566735e+00 -1.093086310109862680e+01 3.589048890072820654e+02
3.551549790344327562e+02 -2.130925651215886063e+00 1.161825352011469903e+01 -2.130925651215890948e+00 3.289652718243826826e+02 4.007105180553909851e-01 1.161825352011469548e+01 4.007105180553874324e-01 3.650036566414080994e+02
3.098754814375529918e+02 -2.687953625631987009e+01 3.259519554928372287e+01 -2.687953625631987720e+01 3.445513308043824168e+02 -1.736166146685713674e+00 3.259519554928372287e+01 -1.736166146685713230e+00 3.702956929244628554e+02
3.305237397776210742e+02 4.154181319143429363e+00 6.474663410682293829e+01 4.154181319143425810e+00 3.364715369766421986e+02 -4.585756199661800991e+01 6.474663410682293829e+01 -4.585756199661800281e+01 3.632204446748323790e+02
2.888471215149248223e+02 1.456779670274484628e+00 8.316388915966040685e+00 1.456779670274489069e+00 3.737424398415548694e+02 -1.181598247403249147e+01 8.316388915966044237e+00 -1.181598247403249502e+01 3.438011101989795293e+02
3.128327180217003161e+02 -1.703778163482450836e+01 -2.040856217858874189e+01 -1.703778163482450836e+01 3.716462137989261123e+02 -2.679134962819485821e+01 -2.040856217858873833e+01 -2.679134962819485111e+01 3.517594259835157686e+02
3.776175526726526641e+02 -2.353095935372711267e+01 -2.020120515361240976e+01 -2.353095935372711267e+01 3.436554495717012969e+02 2.123474757654885892e+01 -2.020120515361240976e+01 2.123474757654885892e+01 3.148131700980553660e+02
2.967128630880883975e+02 3.463820467921525648e+00 -1.300940641812230858e+01 3.463820467921532753e+00 4.047816492058452127e+02 -6.868675136264760894e+00 -1.300940641812230858e+01 -6.868675136264760894e+00 3.151537474125768199e+02
3.711185927038148975e+02 -2.472669437473671294e+01 7.760877813503933353e+00 -2.472669437473672716e+01 3.731015763246350616e+02 -1.974961634630601148e+00 7.760877813503933353e+00 -1.974961634630602925e+00 3.158991531103277453e+02
3.790890681990252915e+02 -1.313055730450033209e+01 -4.961206090616595787e+00 -1.313055730450032144e+01 3.742221412946658461e+02 -1.742908360140060253e+01 -4.961206090616602893e+00 -1.742908360140059898e+01 3.191618156777163335e+02
3.433629712730648862e+02 -1.840310079242650332e+01 -1.240050167761757249e+00 -1.840310079242649621e+01 3.692070904417508928e+02 1.590221645224589864e-01 -1.240050167761755473e+00 1.590221645224643154e-01 3.229148624331015185e+02
3.464716734639841889e+02 1.682550009814980996e+01 -2.055473450022866189e+01 1.682550009814980996e+01 3.595951838128446525e+02 5.221863171530203118e+01 -2.055473450022866189e+01 5.221863171530203118e+01 3.472526411850363957e+02
3.274287713811364711e+02 1.574500393795145392e+01 -2.533607918364983647e+01 1.574500393795145214e+01 3.512687687125772982e+02 3.166999130137143226e+01 -2.533607918364983647e+01 3.166999130137143226e+01 3.871257432628334527e+02
2.984372538046920909e+02 -3.098933040227938918e+01 -3.074294631999840988e+01 -3.098933040227938918e+01 3.860802942422353681e+02 -1.275923572219874202e+01 -3.074294631999840988e+01 -1.275923572219874025e+01 3.593925068478206981e+02
3.300464923724817368e+02 -3.249943422414736460e+01 1.170048264775127134e+00 -3.249943422414735750e+01 3.351800343084191240e+02 -2.190319198606568207e+01 1.170048264775127578e+00 -2.190319198606569628e+01 3.468149634717669869e+02
3.504796678550063120e+02 7.327410380904090026e+00 -6.472939471640286158e+00 7.327410380904093579e+00 3.496940755223855035e+02 -2.184939272385287268e+01 -6.472939471640286158e+00 -2.184939272385286202e+01 3.836649732967928799e+02
3.860616055129842152e+02 1.670121912003391174e+01 -6.338997314379950154e+01 1.670121912003391174e+01 3.416357615017333273e+02 1.226755777980313944e+01 -6.338997314379949444e+01 1.226755777980313944e+01 3.171409770168428395e+02
3.423626327743168076e+02 1.757611501488001693e+01 1.925355611274575551e+01 1.757611501488001693e+01 3.069954208512982632e+02 1.820048315336264322e+00 1.925355611274576262e+01 1.820048315336254552e+00 3.589664151316479206e+02
3.829624394282100752e+02 4.056785679103035136e+01 -6.072006363549284913e+00 4.056785679103033715e+01 3.156076386986396756e+02 2.489628161629222802e+01 -6.072006363549280472e+00 2.489628161629222802e+01 3.459898048064522982e+02
4.033239644804917248e+02 4.529850081771203207e+01 -4.436639024562598621e+00 4.529850081771203207e+01 3.605028834267417324e+02 3.307688552093919210e+00 -4.436639024562598621e+00 3.307688552093920098e+00 3.230724606694416821e+02
3.242212633959493360e+02 5.712536367200323184e+01 -3.956121889272453274e+01 5.712536367200323184e+01 3.241047617859996421e+02 4.635352751471232047e+00 -3.956121889272453274e+01 4.635352751471225830e+00 3.615823685302710828e+02
3.190022408486158270e+02 2.671148873595651452e+01 3.495726958317006972e+00 2.671148873595651452e+01 3.556034972297111949e+02 -2.116615943009921352e+01 3.495726958317004307e+00 -2.116615943009920642e+01 3.693462694140557119e+02
3.200049905499071201e+02 8.417176102028031792e+00 1.161477124956473439e+01 8.417176102028035345e+00 3.824040831860294816e+02 -1.658197062581128423e+00 1.161477124956473439e+01 -1.658197062581135972e+00 3.579775384173845509e+02
2.994448414902772697e+02 4.606675734809644496e+01 -1.883261722601705213e+00 4.606675734809645206e+01 3.474479287585576230e+02 3.164194438649085939e+01 -1.883261722601700328e+00 3.164194438649086649e+01 3.990098292700646994e+02
3.669389350020456391e+02 -2.153041612015965711e+01 -1.025553847626264492e+01 -2.153041612015965711e+01 3.485106233239159224e+02 1.206951513449675772e+01 -1.025553847626264492e+01 1.206951513449676128e+01 3.725548770724774386e+02
3.739466158300054417e+02 4.001237721583310147e+00 -1.044593118642894147e+01 4.001237721583303042e+00 3.261316678532867854e+02 1.780587016120415811e+01 -1.044593118642894503e+01 1.780587016120416166e+01 3.730361566066303567e+02
3.769831363456222562e+02 -1.807778936307894924e+01 -6.869134158696420300e+00 -1.807778936307894568e+01 3.418811337321181441e+02 2.167511187407811235e+01 -6.869134158696420300e+00 2.167511187407810525e+01 3.020976614330551797e+02
3.354922987019505740e+02 1.778531820359211935e+01 9.513275188036292018e-01 1.778531820359212645e+01 3.645021333143274660e+02 -1.283165780163766989e+01 9.513275188036293128e-01 -1.283165780163766989e+01 3.410538975562762403e+02
4.069485302686751425e+02 -1.230465122019079516e+01 -1.408559101912999623e+01 -1.230465122019079516e+01 3.326313168199559414e+02 2.542842520771133152e+00 -1.408559101912998734e+01 2.542842520771130488e+00 3.465404885754007864e+02
3.265573517675109088e+02 3.436026146429225037e+01 4.044681228644033233e+00 3.436026146429225747e+01 3.601455484094295798e+02 -1.754137264877696367e+01 4.044681228644038562e+00 -1.754137264877696367e+01 3.770428501157591654e+02
3.256423516024731839e+02 2.557055843474027768e+01 1.056857624049866828e+01 2.557055843474027768e+01 3.944260105778242291e+02 -1.240658605070323262e+01 1.056857624049866651e+01 -1.240658605070322906e+01 3.417494841400097130e+02
3.261118735809982923e+02 -2.836992791050778173e+00 -2.337376441506424030e+01 -2.836992791050784390e+00 3.334928315353904509e+02 -1.002703066779151975e+01 -2.337376441506425095e+01 -1.002703066779151975e+01 3.411237926871634158e+02
3.376905148134170531e+02 1.736316034231461103e+01 -5.534231404805377963e+01 1.736316034231460748e+01 3.753790494079685800e+02 -3.579277004980387744e+01 -5.534231404805377963e+01 -3.579277004980387744e+01 3.027758999183292303e+02
3.533222520537080413e+02 -1.582242796733549284e+01 4.913803586619671648e-01 -1.582242796733548218e+01 3.621707059083117883e+02 9.982049304310388393e+00 4.913803586619733821e-01 9.982049304310402604e+00 3.684337139139032047e+02
3.179511341982242243e+02 -1.329867879435609268e+01 -4.821305446820098872e+00 -1.329867879435609623e+01 3.598911332234827682e+02 -8.330899498125418745e+00 -4.821305446820097984e+00 -8.330899498125416969e+00 3.655779634115602335e+02
3.238560688710720683e+02 1.544693986751181392e+01 2.019944247324029440e+00 1.544693986751180681e+01 3.560466616514000293e+02 2.811867420227807557e+01 2.019944247324023223e+00 2.811867420227806136e+01 3.060077200260555514e+02
3.608937429928880078e+02 8.547861218317198251e+00 -2.812716773811845883e+01 8.547861218317198251e+00 3.613723985909943508e+02 4.617612320246485069e+01 -2.812716773811845883e+01 4.617612320246484359e+01 3.356880055495499846e+02
3.265249311708894311e+02 -2.004997484448935197e+01 -7.599433898250154584e+01 -2.004997484448934486e+01 3.185190815053633742e+02 7.661794777006757151e+00 -7.599433898250153163e+01 7.661794777006753598e+00 3.459122671868815360e+02
3.718424450061484663e+02 -3.840869672110900979e+01 -2.396474015550143477e+01 -3.840869672110900979e+01 2.989253427058533248e+02 4.165298568378976540e+01 -2.396474015550142056e+01 4.165298568378977961e+01 3.660617307021291822e+02
3.632212960101168733e+02 -4.624818829833645140e+01 -2.674557292778864337e+01 -4.624818829833645140e+01 3.251841374826734068e+02 4.208109243609472472e+00 -2.674557292778862916e+01 4.208109243609472472e+00 3.613079157262090462e+02
2.925744640002031360e+02 -4.022012963923653217e+01 -2.942020379133158059e+01 -4.022012963923654638e+01 3.406606134534004013e+02 2.902844542738855083e+01 -2.942020379133158769e+01 2.902844542738855083e+01 3.600282248302650032e+02
