2.618800000000000000e+04 2.751993017953007481e+01
2.618900000000000000e+04 2.751000530930818044e+01
2.619000000000000000e+04 2.752289935230002982e+01
2.619100000000000000e+04 2.754543500967743341e+01
2.619200000000000000e+04 2.753434399273369593e+01
2.619300000000000000e+04 2.755462181923932974e+01
2.619400000000000000e+04 2.752602336569786345e+01
2.619500000000000000e+04 2.755810525842617764e+01
2.619600000000000000e+04 2.755613177797646074e+01
2.619700000000000000e+04 2.752688914516339835e+01
2.619800000000000000e+04 2.749302933556965201e+01
2.619900000000000000e+04 2.745066456388192933e+01
2.620000000000000000e+04 2.746056722509207759e+01
2.620100000000000000e+04 2.746931048027128242e+01
2.620200000000000000e+04 2.747461440915354558e+01
2.620300000000000000e+04 2.747019035005796539e+01
2.620400000000000000e+04 2.748728205439208239e+01
2.620500000000000000e+04 2.746973446750023840e+01
2.620600000000000000e+04 2.748959644612509834e+01
2.620700000000000000e+04 2.750399255240311192e+01
2.620800000000000000e+04 2.756079975241928537e+01
2.620900000000000000e+04 2.753456612766042966e+01
2.621000000000000000e+04 2.754319625369670987e+01
2.621100000000000000e+04 2.755437772415002229e+01
2.621200000000000000e+04 2.749971269348998959e+01
2.621300000000000000e+04 2.755715561480228715e+01
2.621400000000000000e+04 2.753903643918503263e+01
2.621500000000000000e+04 2.758094266779965764e+01
2.621600000000000000e+04 2.761001929469366090e+01
2.621700000000000000e+04 2.760405610618010996e+01
2.621800000000000000e+04 2.754899121683703456e+01
2.621900000000000000e+04 2.753227666508664129e+01
2.622000000000000000e+04 2.751782784809085669e+01
2.622100000000000000e+04 2.753335339265743897e+01
2.622200000000000000e+04 2.754677802104824380e+01
2.622300000000000000e+04 2.756253174855796928e+01
2.622400000000000000e+04 2.751764145847677412e+01
2.622500000000000000e+04 2.757472194579807834e+01
2.622600000000000000e+04 2.759474645799410908e+01
2.622700000000000000e+04 2.763109439503073972e+01
2.622800000000000000e+04 2.763840059304618535e+01
2.622900000000000000e+04 2.764167047628319196e+01
2.623000000000000000e+04 2.768669314329912012e+01
2.623100000000000000e+04 2.767281865780838856e+01
2.623200000000000000e+04 2.766580845063888106e+01
2.623300000000000000e+04 2.766074030661795291e+01
2.623400000000000000e+04 2.764597986360254112e+01
2.623500000000000000e+04 2.767899764267314211e+01
2.623600000000000000e+04 2.768925968059649634e+01
2.623700000000000000e+04 2.766544217210226009e+01
2.623800000000000000e+04 2.763484409918869744e+01
2.623900000000000000e+04 2.766548485660224443e+01
2.624000000000000000e+04 2.771290076423738924e+01
2.624100000000000000e+04 2.768327333852769456e+01
2.624200000000000000e+04 2.770289925878124748e+01
2.624300000000000000e+04 2.769238255580012975e+01
2.624400000000000000e+04 2.771976807619656569e+01
2.624500000000000000e+04 2.768814297130192514e+01
2.624600000000000000e+04 2.770054424264698767e+01
2.624700000000000000e+04 2.770651769869643033e+01
2.624800000000000000e+04 2.771905399532812098e+01
2.624900000000000000e+04 2.774031999309002217e+01
2.625000000000000000e+04 2.770408458545662711e+01
2.625100000000000000e+04 2.770031535102393505e+01
2.625200000000000000e+04 2.774393110930352080e+01
2.625300000000000000e+04 2.777439373828004321e+01
2.625400000000000000e+04 2.777919724922337252e+01
2.625500000000000000e+04 2.781199026135738706e+01
2.625600000000000000e+04 2.781515095782221181e+01
2.625700000000000000e+04 2.782338465981901976e+01
2.625800000000000000e+04 2.776880705343743827e+01
2.625900000000000000e+04 2.775674214673995621e+01
2.626000000000000000e+04 2.777509002485654932e+01
2.626100000000000000e+04 2.776039520863532672e+01
2.626200000000000000e+04 2.774828347553735952e+01
2.626300000000000000e+04 2.778639627380500343e+01
2.626400000000000000e+04 2.775075750840095878e+01
2.626500000000000000e+04 2.772608665283697960e+01
2.626600000000000000e+04 2.774636503280431654e+01
2.626700000000000000e+04 2.775829184520567594e+01
2.626800000000000000e+04 2.775481137918854557e+01
2.626900000000000000e+04 2.780924778599853653e+01
2.627000000000000000e+04 2.778006779679748917e+01
2.627100000000000000e+04 2.780195664411261447e+01
2.627200000000000000e+04 2.781581528728768404e+01
2.627300000000000000e+04 2.783497122815158420e+01
2.627400000000000000e+04 2.776419769173337571e+01
2.627500000000000000e+04 2.776165995189114355e+01
2.627600000000000000e+04 2.778865172277169648e+01
2.627700000000000000e+04 2.780696238723335512e+01
2.627800000000000000e+04 2.784442800647132898e+01
2.627900000000000000e+04 2.782045770032973309e+01
2.628000000000000000e+04 2.781594376407221603e+01
2.628100000000000000e+04 2.784036006064171076e+01
2.628200000000000000e+04 2.779660595321188055e+01
2.628300000000000000e+04 2.785809228944675908e+01
2.628400000000000000e+04 2.785565535457908481e+01
2.628500000000000000e+04 2.785433986200554557e+01
2.628600000000000000e+04 2.787182485676392218e+01
2.628700000000000000e+04 2.789242332960218818e+01
2.628800000000000000e+04 2.786789792122231546e+01
2.628900000000000000e+04 2.788833853999417300e+01
2.629000000000000000e+04 2.784747107190820259e+01
2.629100000000000000e+04 2.786056856846233032e+01
2.629200000000000000e+04 2.786635665966129949e+01
2.629300000000000000e+04 2.790740681797243639e+01
2.629400000000000000e+04 2.791215834779333704e+01
2.629500000000000000e+04 2.789573595376225157e+01
2.629600000000000000e+04 2.785957866735876465e+01
2.629700000000000000e+04 2.786280526966869076e+01
2.629800000000000000e+04 2.786394437113696654e+01
2.629900000000000000e+04 2.787426698417491266e+01
2.630000000000000000e+04 2.787710200849020126e+01
2.630100000000000000e+04 2.791915654272150249e+01
2.630200000000000000e+04 2.795831230635184639e+01
2.630300000000000000e+04 2.797112707947519539e+01
2.630400000000000000e+04 2.797999573451273392e+01
2.630500000000000000e+04 2.797817425500799970e+01
2.630600000000000000e+04 2.795678209431013528e+01
2.630700000000000000e+04 2.791414537738512180e+01
2.630800000000000000e+04 2.791526559796176343e+01
2.630900000000000000e+04 2.795596489486919367e+01
2.631000000000000000e+04 2.795172980509582672e+01
2.631100000000000000e+04 2.794843005074594444e+01
2.631200000000000000e+04 2.797262491157896136e+01
2.631300000000000000e+04 2.796091156746406980e+01
2.631400000000000000e+04 2.797911312686162333e+01
2.631500000000000000e+04 2.797269324089856468e+01
2.631600000000000000e+04 2.797313641815203766e+01
2.631700000000000000e+04 2.804788268314707267e+01
2.631800000000000000e+04 2.802840785209458119e+01
2.631900000000000000e+04 2.801472861545629200e+01
2.632000000000000000e+04 2.803835565449521283e+01
2.632100000000000000e+04 2.800076789352729989e+01
2.632200000000000000e+04 2.797973991111668468e+01
2.632300000000000000e+04 2.798262897086350875e+01
2.632400000000000000e+04 2.798437719556504177e+01
2.632500000000000000e+04 2.796218784158201842e+01
2.632600000000000000e+04 2.798038233910305195e+01
2.632700000000000000e+04 2.798923244784804965e+01
2.632800000000000000e+04 2.799801959628938874e+01
2.632900000000000000e+04 2.801973038406056205e+01
2.633000000000000000e+04 2.800003727374015128e+01
2.633100000000000000e+04 2.801908129412402104e+01
2.633200000000000000e+04 2.805269013776176479e+01
2.633300000000000000e+04 2.805946243420828878e+01
2.633400000000000000e+04 2.807748643237559705e+01
2.633500000000000000e+04 2.805023769223451424e+01
2.633600000000000000e+04 2.805824718297172282e+01
2.633700000000000000e+04 2.804168522496669524e+01
2.633800000000000000e+04 2.803782778449012270e+01
2.633900000000000000e+04 2.807154834316120073e+01
2.634000000000000000e+04 2.808222091067652570e+01
2.634100000000000000e+04 2.809867698319085250e+01
2.634200000000000000e+04 2.814434707055272256e+01
2.634300000000000000e+04 2.813846540571103816e+01
2.634400000000000000e+04 2.813563751547577496e+01
2.634500000000000000e+04 2.814133900259050947e+01
2.634600000000000000e+04 2.809896198427772163e+01
2.634700000000000000e+04 2.811790181109759246e+01
2.634800000000000000e+04 2.812862502543611498e+01
2.634900000000000000e+04 2.816326358916810335e+01
2.635000000000000000e+04 2.814767564162909608e+01
2.635100000000000000e+04 2.818160746373860093e+01
2.635200000000000000e+04 2.816457821450715215e+01
2.635300000000000000e+04 2.815388034946132478e+01
2.635400000000000000e+04 2.814110457208300886e+01
2.635500000000000000e+04 2.814854417393301844e+01
2.635600000000000000e+04 2.812348417131663680e+01
2.635700000000000000e+04 2.813903129718555007e+01
2.635800000000000000e+04 2.813247401499257450e+01
2.635900000000000000e+04 2.812336409703140916e+01
2.636000000000000000e+04 2.810259421634354382e+01
2.636100000000000000e+04 2.810861440185446725e+01
2.636200000000000000e+04 2.814321901973462303e+01
2.636300000000000000e+04 2.816389828947304252e+01
2.636400000000000000e+04 2.821170540300472496e+01
2.636500000000000000e+04 2.822421682946459143e+01
2.636600000000000000e+04 2.823837106152046417e+01
2.636700000000000000e+04 2.824674962391443955e+01
2.636800000000000000e+04 2.823443581543824621e+01
2.636900000000000000e+04 2.824572105600853789e+01
2.637000000000000000e+04 2.824049834623950517e+01
2.637100000000000000e+04 2.824747606510958420e+01
2.637200000000000000e+04 2.828691265371959318e+01
2.637300000000000000e+04 2.828290528084370337e+01
2.637400000000000000e+04 2.826736591401732568e+01
2.637500000000000000e+04 2.825532275228501788e+01
2.637600000000000000e+04 2.827570340479650213e+01
2.637700000000000000e+04 2.823043385056157817e+01
2.637800000000000000e+04 2.820767908579755456e+01
2.637900000000000000e+04 2.816605967400368726e+01
2.638000000000000000e+04 2.824025016984175451e+01
2.638100000000000000e+04 2.826116653325068739e+01
2.638200000000000000e+04 2.822799964412507379e+01
2.638300000000000000e+04 2.827269347121392329e+01
2.638400000000000000e+04 2.824301766558115645e+01
2.638500000000000000e+04 2.817636531269317857e+01
2.638600000000000000e+04 2.819747123209507933e+01
2.638700000000000000e+04 2.811323674827430352e+01
2.638800000000000000e+04 2.815050643361568916e+01
2.638900000000000000e+04 2.817234718410361793e+01
2.639000000000000000e+04 2.820781046492662369e+01
2.639100000000000000e+04 2.818620380436080097e+01
2.639200000000000000e+04 2.820801381318345591e+01
2.639300000000000000e+04 2.819513323334188826e+01
2.639400000000000000e+04 2.818920420344525013e+01
2.639500000000000000e+04 2.822995845623458067e+01
2.639600000000000000e+04 2.821313619444302745e+01
2.639700000000000000e+04 2.819794956662932961e+01
2.639800000000000000e+04 2.822994753006784308e+01
2.639900000000000000e+04 2.821634395814700369e+01
2.640000000000000000e+04 2.819575454965861994e+01
2.640100000000000000e+04 2.820137405190115487e+01
2.640200000000000000e+04 2.826107268884137014e+01
2.640300000000000000e+04 2.821366979381210172e+01
2.640400000000000000e+04 2.826181269456847645e+01
2.640500000000000000e+04 2.822456041491646062e+01
2.640600000000000000e+04 2.827108192088454786e+01
2.640700000000000000e+04 2.827313014443914696e+01
2.640800000000000000e+04 2.829915064209009401e+01
2.640900000000000000e+04 2.827486193800834258e+01
2.641000000000000000e+04 2.832254843382020582e+01
2.641100000000000000e+04 2.834285377196136224e+01
2.641200000000000000e+04 2.830000779974555769e+01
2.641300000000000000e+04 2.828106922918568600e+01
2.641400000000000000e+04 2.829460640000833749e+01
2.641500000000000000e+04 2.831323627732015780e+01
2.641600000000000000e+04 2.828563426631423994e+01
2.641700000000000000e+04 2.831738821115266447e+01
2.641800000000000000e+04 2.828342671019500543e+01
2.641900000000000000e+04 2.828165637092592632e+01
2.642000000000000000e+04 2.826089008102720257e+01
2.642100000000000000e+04 2.827536842613511325e+01
2.642200000000000000e+04 2.825228691790895752e+01
2.642300000000000000e+04 2.824590978615372094e+01
2.642400000000000000e+04 2.827510575564058115e+01
2.642500000000000000e+04 2.827218959559240119e+01
2.642600000000000000e+04 2.832509882173083327e+01
2.642700000000000000e+04 2.826153128606435061e+01
2.642800000000000000e+04 2.824404302249769927e+01
2.642900000000000000e+04 2.824423550942717398e+01
2.643000000000000000e+04 2.825651948531907109e+01
2.643100000000000000e+04 2.824651036449900232e+01
2.643200000000000000e+04 2.822003418778858830e+01
2.643300000000000000e+04 2.819350691583788659e+01
2.643400000000000000e+04 2.824594005748510739e+01
2.643500000000000000e+04 2.822606461695162494e+01
2.643600000000000000e+04 2.821839618920100534e+01
2.643700000000000000e+04 2.821240001710316037e+01
2.643800000000000000e+04 2.819459095005506910e+01
2.643900000000000000e+04 2.822411523780495557e+01
2.644000000000000000e+04 2.822204946695303107e+01
2.644100000000000000e+04 2.826936342696302162e+01
2.644200000000000000e+04 2.825854246439930506e+01
2.644300000000000000e+04 2.829031833816988950e+01
2.644400000000000000e+04 2.825199565804387802e+01
2.644500000000000000e+04 2.821966818317498138e+01
2.644600000000000000e+04 2.830720491803712591e+01
2.644700000000000000e+04 2.832295846554325180e+01
2.644800000000000000e+04 2.831827131245043461e+01
2.644900000000000000e+04 2.829710624209396030e+01
2.645000000000000000e+04 2.832054818699877785e+01
2.645100000000000000e+04 2.830343180498133648e+01
2.645200000000000000e+04 2.826505251265420071e+01
2.645300000000000000e+04 2.827384956482638501e+01
2.645400000000000000e+04 2.823034040974900449e+01
2.645500000000000000e+04 2.828207577372832660e+01
2.645600000000000000e+04 2.822072194447166282e+01
2.645700000000000000e+04 2.826907691547339851e+01
2.645800000000000000e+04 2.824724670101286250e+01
2.645900000000000000e+04 2.828789482446880399e+01
2.646000000000000000e+04 2.835807762576341773e+01
2.646100000000000000e+04 2.831576332423441755e+01
2.646200000000000000e+04 2.833979319199662683e+01
2.646300000000000000e+04 2.836027464051361235e+01
2.646400000000000000e+04 2.837254460766567021e+01
2.646500000000000000e+04 2.834712318465967229e+01
2.646600000000000000e+04 2.834789877806348812e+01
2.646700000000000000e+04 2.827492372532833542e+01
2.646800000000000000e+04 2.832767912241169483e+01
2.646900000000000000e+04 2.831288710701602440e+01
2.647000000000000000e+04 2.835356371192746039e+01
2.647100000000000000e+04 2.838659392095520673e+01
2.647200000000000000e+04 2.838996258786185933e+01
2.647300000000000000e+04 2.836385518837830588e+01
2.647400000000000000e+04 2.841584624057822950e+01
2.647500000000000000e+04 2.842085532639416812e+01
2.647600000000000000e+04 2.844239269073289123e+01
2.647700000000000000e+04 2.844867518020289410e+01
2.647800000000000000e+04 2.838943407232115845e+01
2.647900000000000000e+04 2.840194847831669733e+01
2.648000000000000000e+04 2.838560661263211671e+01
2.648100000000000000e+04 2.836575608381896174e+01
2.648200000000000000e+04 2.847787814621175073e+01
2.648300000000000000e+04 2.849403280778868108e+01
2.648400000000000000e+04 2.852277236889115741e+01
2.648500000000000000e+04 2.851490742149475466e+01
2.648600000000000000e+04 2.846277069098681878e+01
2.648700000000000000e+04 2.848664108111237425e+01
2.648800000000000000e+04 2.847530341823288325e+01
2.648900000000000000e+04 2.853050995218599084e+01
2.649000000000000000e+04 2.849978515099755327e+01
2.649100000000000000e+04 2.857001471497787293e+01
2.649200000000000000e+04 2.856543667046803847e+01
2.649300000000000000e+04 2.854044686270309583e+01
2.649400000000000000e+04 2.853355397007548078e+01
2.649500000000000000e+04 2.853862440338043527e+01
2.649600000000000000e+04 2.853243807212376382e+01
2.649700000000000000e+04 2.853661204532475182e+01
2.649800000000000000e+04 2.856252744032444113e+01
2.649900000000000000e+04 2.851769858418846937e+01
2.650000000000000000e+04 2.855476240541029753e+01
2.650100000000000000e+04 2.851724702098564990e+01
2.650200000000000000e+04 2.855354609302612445e+01
2.650300000000000000e+04 2.853946043516693010e+01
2.650400000000000000e+04 2.858238289221434769e+01
2.650500000000000000e+04 2.852442716490895691e+01
2.650600000000000000e+04 2.855823685733858497e+01
2.650700000000000000e+04 2.862828346722131911e+01
2.650800000000000000e+04 2.860440999513361149e+01
2.650900000000000000e+04 2.860164608387878005e+01
2.651000000000000000e+04 2.859700534687858209e+01
2.651100000000000000e+04 2.861597218919031960e+01
2.651200000000000000e+04 2.860353674309074634e+01
2.651300000000000000e+04 2.863308121174755172e+01
2.651400000000000000e+04 2.864298361209436905e+01
2.651500000000000000e+04 2.862871644023939410e+01
2.651600000000000000e+04 2.868774406821822254e+01
2.651700000000000000e+04 2.869740678525375088e+01
2.651800000000000000e+04 2.862274638554419681e+01
2.651900000000000000e+04 2.863604181796206660e+01
2.652000000000000000e+04 2.863192440467534894e+01
2.652100000000000000e+04 2.864930167707717601e+01
2.652200000000000000e+04 2.860638802918819579e+01
2.652300000000000000e+04 2.860972158759479456e+01
2.652400000000000000e+04 2.858892973364595136e+01
2.652500000000000000e+04 2.863595312266071602e+01
2.652600000000000000e+04 2.859479418025272679e+01
2.652700000000000000e+04 2.858882306003965468e+01
2.652800000000000000e+04 2.857928239843488072e+01
2.652900000000000000e+04 2.862838030547429469e+01
2.653000000000000000e+04 2.864285877810166170e+01
2.653100000000000000e+04 2.864658317548554578e+01
2.653200000000000000e+04 2.863715422095215501e+01
2.653300000000000000e+04 2.869989221559396597e+01
2.653400000000000000e+04 2.865578398145646233e+01
2.653500000000000000e+04 2.869147471384170345e+01
2.653600000000000000e+04 2.868245713361471516e+01
2.653700000000000000e+04 2.865485481516913424e+01
2.653800000000000000e+04 2.869379603213578633e+01
2.653900000000000000e+04 2.864177490695168515e+01
2.654000000000000000e+04 2.862161888598097548e+01
2.654100000000000000e+04 2.861054197406601673e+01
2.654200000000000000e+04 2.858143485530262140e+01
2.654300000000000000e+04 2.859400405353349228e+01
2.654400000000000000e+04 2.867508840734738840e+01
2.654500000000000000e+04 2.870879492363862795e+01
2.654600000000000000e+04 2.871740781918562746e+01
2.654700000000000000e+04 2.865479936402574879e+01
2.654800000000000000e+04 2.867364781746255176e+01
2.654900000000000000e+04 2.867288356162561413e+01
2.655000000000000000e+04 2.872207141807994546e+01
2.655100000000000000e+04 2.874361304553859853e+01
2.655200000000000000e+04 2.867069949924476546e+01
2.655300000000000000e+04 2.868298515497106393e+01
2.655400000000000000e+04 2.869742394100897798e+01
2.655500000000000000e+04 2.871115995571921431e+01
2.655600000000000000e+04 2.874475001528007923e+01
2.655700000000000000e+04 2.877736877165711249e+01
2.655800000000000000e+04 2.872162576828085179e+01
2.655900000000000000e+04 2.878809677540491307e+01
2.656000000000000000e+04 2.880195155251095329e+01
2.656100000000000000e+04 2.879900267719507667e+01
2.656200000000000000e+04 2.879686612494949571e+01
2.656300000000000000e+04 2.877716066106631132e+01
2.656400000000000000e+04 2.880307431408519392e+01
2.656500000000000000e+04 2.881132068296278348e+01
2.656600000000000000e+04 2.884233241656801638e+01
2.656700000000000000e+04 2.881693062965754493e+01
2.656800000000000000e+04 2.890485871716605004e+01
2.656900000000000000e+04 2.884093702531747283e+01
2.657000000000000000e+04 2.883344732030013446e+01
2.657100000000000000e+04 2.885219278613507399e+01
2.657200000000000000e+04 2.886477206167422338e+01
2.657300000000000000e+04 2.883938995684708217e+01
2.657400000000000000e+04 2.885123693659222610e+01
2.657500000000000000e+04 2.886047701895347828e+01
2.657600000000000000e+04 2.889134737540411635e+01
2.657700000000000000e+04 2.881727016787431594e+01
2.657800000000000000e+04 2.884394932934454658e+01
2.657900000000000000e+04 2.885923682568565596e+01
2.658000000000000000e+04 2.883437355839847882e+01
2.658100000000000000e+04 2.892307700486684396e+01
2.658200000000000000e+04 2.893627604729733704e+01
2.658300000000000000e+04 2.893885217748982086e+01
2.658400000000000000e+04 2.893603281269059124e+01
2.658500000000000000e+04 2.893359209631037388e+01
2.658600000000000000e+04 2.895195814727657080e+01
2.658700000000000000e+04 2.894450799531245266e+01
2.658800000000000000e+04 2.892759443631810967e+01
2.658900000000000000e+04 2.890339039632005935e+01
2.659000000000000000e+04 2.890875388162793769e+01
2.659100000000000000e+04 2.887492517130844050e+01
2.659200000000000000e+04 2.892163984850404290e+01
2.659300000000000000e+04 2.895367321410806483e+01
2.659400000000000000e+04 2.894469756583246678e+01
2.659500000000000000e+04 2.897652663964565534e+01
2.659600000000000000e+04 2.898819015707034197e+01
2.659700000000000000e+04 2.902082664964727243e+01
2.659800000000000000e+04 2.903283731383991295e+01
2.659900000000000000e+04 2.907990614465234103e+01
2.660000000000000000e+04 2.899946211982175370e+01
2.660100000000000000e+04 2.899412133485481391e+01
2.660200000000000000e+04 2.898773985276907084e+01
2.660300000000000000e+04 2.896613403457512348e+01
2.660400000000000000e+04 2.899517440324070705e+01
2.660500000000000000e+04 2.904781347559925564e+01
2.660600000000000000e+04 2.900127534227616621e+01
2.660700000000000000e+04 2.899274979711049482e+01
2.660800000000000000e+04 2.902273150474307783e+01
2.660900000000000000e+04 2.901227975476635024e+01
2.661000000000000000e+04 2.900041948186703422e+01
2.661100000000000000e+04 2.902833748496014366e+01
2.661200000000000000e+04 2.905279333785554030e+01
2.661300000000000000e+04 2.903463554252169487e+01
2.661400000000000000e+04 2.906437082404390182e+01
2.661500000000000000e+04 2.909635110912909894e+01
2.661600000000000000e+04 2.910474939147339057e+01
2.661700000000000000e+04 2.914391885382394420e+01
2.661800000000000000e+04 2.911575080427148521e+01
2.661900000000000000e+04 2.910058984432797402e+01
2.662000000000000000e+04 2.908107472474375044e+01
2.662100000000000000e+04 2.908075841002873219e+01
2.662200000000000000e+04 2.908765768098451332e+01
2.662300000000000000e+04 2.909288032635867438e+01
2.662400000000000000e+04 2.907880982730272734e+01
2.662500000000000000e+04 2.910754554841834718e+01
2.662600000000000000e+04 2.910481502804200460e+01
2.662700000000000000e+04 2.909957818249041495e+01
2.662800000000000000e+04 2.907493563647999935e+01
2.662900000000000000e+04 2.909762169388767461e+01
2.663000000000000000e+04 2.910634681616543062e+01
2.663100000000000000e+04 2.908520501552697723e+01
2.663200000000000000e+04 2.907203541005427994e+01
2.663300000000000000e+04 2.910172852595744075e+01
2.663400000000000000e+04 2.910299150566913085e+01
2.663500000000000000e+04 2.912531487605196645e+01
2.663600000000000000e+04 2.910832640226198009e+01
2.663700000000000000e+04 2.909649752181883287e+01
2.663800000000000000e+04 2.910245730944678755e+01
2.663900000000000000e+04 2.908773618515404991e+01
2.664000000000000000e+04 2.909691569709988457e+01
2.664100000000000000e+04 2.914305931705303720e+01
2.664200000000000000e+04 2.912495873977969296e+01
2.664300000000000000e+04 2.910188083449288143e+01
2.664400000000000000e+04 2.915125550701993973e+01
2.664500000000000000e+04 2.913442431257201548e+01
2.664600000000000000e+04 2.913474245547609343e+01
2.664700000000000000e+04 2.912683673435316578e+01
2.664800000000000000e+04 2.910521241173149321e+01
2.664900000000000000e+04 2.909459952753904233e+01
2.665000000000000000e+04 2.911657540478023876e+01
2.665100000000000000e+04 2.911300793716342028e+01
2.665200000000000000e+04 2.911187866907894062e+01
2.665300000000000000e+04 2.910155149902909599e+01
2.665400000000000000e+04 2.906807753253152882e+01
2.665500000000000000e+04 2.907364728828247635e+01
2.665600000000000000e+04 2.910996553177345092e+01
2.665700000000000000e+04 2.910943163146184887e+01
2.665800000000000000e+04 2.912383712965916871e+01
2.665900000000000000e+04 2.909069343893228066e+01
2.666000000000000000e+04 2.910444392809504421e+01
2.666100000000000000e+04 2.909544399692964944e+01
2.666200000000000000e+04 2.915923416899193299e+01
2.666300000000000000e+04 2.911317340762375139e+01
2.666400000000000000e+04 2.909584841098497421e+01
2.666500000000000000e+04 2.918270830389406356e+01
2.666600000000000000e+04 2.916474085959249507e+01
2.666700000000000000e+04 2.913608852016741935e+01
2.666800000000000000e+04 2.913604920100825169e+01
2.666900000000000000e+04 2.912154666532664749e+01
2.667000000000000000e+04 2.909929322602712531e+01
2.667100000000000000e+04 2.908179767651442660e+01
2.667200000000000000e+04 2.908003900720854418e+01
2.667300000000000000e+04 2.907259074799307896e+01
2.667400000000000000e+04 2.912004861220939844e+01
2.667500000000000000e+04 2.917602873018671872e+01
2.667600000000000000e+04 2.916077710395771661e+01
2.667700000000000000e+04 2.918124338045693733e+01
2.667800000000000000e+04 2.915679201487365546e+01
2.667900000000000000e+04 2.916872475354091421e+01
2.668000000000000000e+04 2.918233489520839896e+01
2.668100000000000000e+04 2.915975781003213285e+01
2.668200000000000000e+04 2.918753418329524862e+01
2.668300000000000000e+04 2.916217610851916220e+01
2.668400000000000000e+04 2.916860288631129094e+01
2.668500000000000000e+04 2.922712947419111629e+01
2.668600000000000000e+04 2.917419749304528054e+01
2.668700000000000000e+04 2.913601269371461910e+01
2.668800000000000000e+04 2.912489004897492606e+01
2.668900000000000000e+04 2.911928797149767689e+01
2.669000000000000000e+04 2.913375359143987353e+01
2.669100000000000000e+04 2.912664322642422121e+01
2.669200000000000000e+04 2.914634662042623603e+01
2.669300000000000000e+04 2.914227667181928538e+01
2.669400000000000000e+04 2.917379458087441435e+01
2.669500000000000000e+04 2.920876084784248405e+01
2.669600000000000000e+04 2.917635973097190671e+01
2.669700000000000000e+04 2.922850554533560441e+01
2.669800000000000000e+04 2.926530161450257594e+01
2.669900000000000000e+04 2.925767615073336358e+01
2.670000000000000000e+04 2.923802901154930467e+01
2.670100000000000000e+04 2.928661143959256208e+01
2.670200000000000000e+04 2.927162502637817099e+01
2.670300000000000000e+04 2.927550722740549460e+01
2.670400000000000000e+04 2.926292106472996934e+01
2.670500000000000000e+04 2.921227198032632444e+01
2.670600000000000000e+04 2.923053630888688659e+01
2.670700000000000000e+04 2.922067527293740596e+01
2.670800000000000000e+04 2.920339060190875813e+01
2.670900000000000000e+04 2.924028183904960443e+01
2.671000000000000000e+04 2.923674695681802405e+01
2.671100000000000000e+04 2.928006335201477839e+01
2.671200000000000000e+04 2.921385239863864669e+01
2.671300000000000000e+04 2.923117517971938284e+01
2.671400000000000000e+04 2.925330890169504983e+01
2.671500000000000000e+04 2.925590162438658126e+01
2.671600000000000000e+04 2.927243408821687964e+01
2.671700000000000000e+04 2.929377037399686756e+01
2.671800000000000000e+04 2.927173843029102329e+01
2.671900000000000000e+04 2.928245018601918304e+01
2.672000000000000000e+04 2.925354726489073087e+01
2.672100000000000000e+04 2.928983708513992212e+01
2.672200000000000000e+04 2.926644993485256663e+01
2.672300000000000000e+04 2.928602300794688418e+01
2.672400000000000000e+04 2.923838739976327616e+01
2.672500000000000000e+04 2.923611511151753106e+01
2.672600000000000000e+04 2.923672138755560113e+01
2.672700000000000000e+04 2.922723107512384288e+01
2.672800000000000000e+04 2.924913138628195242e+01
2.672900000000000000e+04 2.923860344213970919e+01
2.673000000000000000e+04 2.920302605443334087e+01
2.673100000000000000e+04 2.919323697076115565e+01
2.673200000000000000e+04 2.920912754779512355e+01
2.673300000000000000e+04 2.922270597545203330e+01
2.673400000000000000e+04 2.921559313986540829e+01
2.673500000000000000e+04 2.925869014871825868e+01
2.673600000000000000e+04 2.924717498714035102e+01
2.673700000000000000e+04 2.930868813312638466e+01
2.673800000000000000e+04 2.934098118435694502e+01
2.673900000000000000e+04 2.933093247135790804e+01
2.674000000000000000e+04 2.928683755411660883e+01
2.674100000000000000e+04 2.928339494233032525e+01
2.674200000000000000e+04 2.931666080514164463e+01
2.674300000000000000e+04 2.930998082864697807e+01
2.674400000000000000e+04 2.927317168817127069e+01
2.674500000000000000e+04 2.936104163630136554e+01
2.674600000000000000e+04 2.930534455582636610e+01
2.674700000000000000e+04 2.930201445892618750e+01
2.674800000000000000e+04 2.926080755989681492e+01
2.674900000000000000e+04 2.922953179775759125e+01
2.675000000000000000e+04 2.923486081592030317e+01
2.675100000000000000e+04 2.923169899174548902e+01
2.675200000000000000e+04 2.925128992681309725e+01
2.675300000000000000e+04 2.919114042314412671e+01
2.675400000000000000e+04 2.922744222079013099e+01
2.675500000000000000e+04 2.925133383500721962e+01
2.675600000000000000e+04 2.925926807817391762e+01
2.675700000000000000e+04 2.930098328105752614e+01
2.675800000000000000e+04 2.926190423438213983e+01
2.675900000000000000e+04 2.926478729641215537e+01
2.676000000000000000e+04 2.928222549181204215e+01
2.676100000000000000e+04 2.927663888288069316e+01
2.676200000000000000e+04 2.931444670153257448e+01
2.676300000000000000e+04 2.930848921138657559e+01
2.676400000000000000e+04 2.929602547186897965e+01
2.676500000000000000e+04 2.928426019608695086e+01
2.676600000000000000e+04 2.926432718108815578e+01
2.676700000000000000e+04 2.929769026946843979e+01
2.676800000000000000e+04 2.924167025629803263e+01
2.676900000000000000e+04 2.922713284249077503e+01
2.677000000000000000e+04 2.923888478558070858e+01
