1.222890000000000000e+05 5.241124832967529983e+02
1.222990000000000000e+05 5.235512984441975277e+02
1.223090000000000000e+05 5.237012048977184122e+02
1.223190000000000000e+05 5.242907881061322541e+02
1.223290000000000000e+05 5.241939696927865953e+02
1.223390000000000000e+05 5.238270934625335258e+02
1.223490000000000000e+05 5.232748781667745561e+02
1.223590000000000000e+05 5.233080487092345265e+02
1.223690000000000000e+05 5.233009688810376474e+02
1.223790000000000000e+05 5.231936134683402315e+02
1.223890000000000000e+05 5.229502799057560196e+02
1.223990000000000000e+05 5.234468900650400656e+02
1.224090000000000000e+05 5.238386115840922912e+02
1.224190000000000000e+05 5.247338470510457000e+02
1.224290000000000000e+05 5.250763696089252335e+02
1.224390000000000000e+05 5.250415732259915558e+02
1.224490000000000000e+05 5.251905324632019756e+02
1.224590000000000000e+05 5.255221499597010961e+02
1.224690000000000000e+05 5.256980592282490079e+02
1.224790000000000000e+05 5.258296659071889962e+02
1.224890000000000000e+05 5.254045626315739810e+02
1.224990000000000000e+05 5.251644612781715296e+02
1.225090000000000000e+05 5.255744462179973198e+02
1.225190000000000000e+05 5.258336468445143055e+02
1.225290000000000000e+05 5.258615009534349838e+02
1.225390000000000000e+05 5.256755216502385792e+02
1.225490000000000000e+05 5.256492656289318575e+02
1.225590000000000000e+05 5.256781929526993054e+02
1.225690000000000000e+05 5.255880356588452287e+02
1.225790000000000000e+05 5.255034565959191468e+02
1.225890000000000000e+05 5.254285492963841762e+02
1.225990000000000000e+05 5.255269206917016618e+02
1.226090000000000000e+05 5.252627343477500972e+02
1.226190000000000000e+05 5.255492504988403653e+02
1.226290000000000000e+05 5.260397223303435794e+02
1.226390000000000000e+05 5.258425280804851809e+02
1.226490000000000000e+05 5.250892604419067311e+02
1.226590000000000000e+05 5.251692726156462641e+02
1.226690000000000000e+05 5.256632266599459626e+02
1.226790000000000000e+05 5.262099801455708530e+02
1.226890000000000000e+05 5.262637372801523270e+02
1.226990000000000000e+05 5.269808359405600413e+02
1.227090000000000000e+05 5.275023278054244429e+02
1.227190000000000000e+05 5.265425001435903596e+02
1.227290000000000000e+05 5.269251970813149910e+02
1.227390000000000000e+05 5.272473349006027092e+02
1.227490000000000000e+05 5.267371143436223520e+02
1.227590000000000000e+05 5.264835214510897003e+02
1.227690000000000000e+05 5.266516505480742580e+02
1.227790000000000000e+05 5.267683168075502635e+02
1.227890000000000000e+05 5.266380131733959615e+02
1.227990000000000000e+05 5.267407323875339671e+02
1.228090000000000000e+05 5.273549573080476875e+02
1.228190000000000000e+05 5.278071291665387434e+02
1.228290000000000000e+05 5.274959262429803175e+02
1.228390000000000000e+05 5.279384016140797939e+02
1.228490000000000000e+05 5.283700749856453740e+02
1.228590000000000000e+05 5.281020568717996184e+02
1.228690000000000000e+05 5.283655318463343065e+02
1.228790000000000000e+05 5.289299313032910277e+02
1.228890000000000000e+05 5.287260694612133420e+02
1.228990000000000000e+05 5.289404981253276219e+02
1.229090000000000000e+05 5.297395414480573663e+02
1.229190000000000000e+05 5.296991976667361541e+02
1.229290000000000000e+05 5.304260306988493312e+02
1.229390000000000000e+05 5.309109246215957683e+02
1.229490000000000000e+05 5.305341927845347527e+02
1.229590000000000000e+05 5.303094146171551984e+02
1.229690000000000000e+05 5.301289850235928043e+02
1.229790000000000000e+05 5.295481878848204360e+02
1.229890000000000000e+05 5.291080083142901458e+02
1.229990000000000000e+05 5.296402583361981442e+02
1.230090000000000000e+05 5.291096636241470605e+02
1.230190000000000000e+05 5.290137443360038105e+02
1.230290000000000000e+05 5.287205312046986592e+02
1.230390000000000000e+05 5.292051299984561865e+02
1.230490000000000000e+05 5.289156210563801324e+02
1.230590000000000000e+05 5.287708412613822020e+02
1.230690000000000000e+05 5.289336395667642137e+02
1.230790000000000000e+05 5.291632933368440490e+02
1.230890000000000000e+05 5.290458128542405802e+02
1.230990000000000000e+05 5.290750942992239061e+02
1.231090000000000000e+05 5.292539164807855059e+02
1.231190000000000000e+05 5.301175547306501130e+02
1.231290000000000000e+05 5.298615662604132694e+02
1.231390000000000000e+05 5.297659585274916481e+02
1.231490000000000000e+05 5.305689167563381261e+02
1.231590000000000000e+05 5.304569382638009074e+02
1.231690000000000000e+05 5.304817093333161893e+02
1.231790000000000000e+05 5.305358329198918454e+02
1.231890000000000000e+05 5.305747461492599086e+02
1.231990000000000000e+05 5.304818151395730865e+02
1.232090000000000000e+05 5.303086108509002088e+02
1.232190000000000000e+05 5.304843121868150320e+02
1.232290000000000000e+05 5.308937500046826017e+02
1.232390000000000000e+05 5.308011214220916827e+02
1.232490000000000000e+05 5.307767299987623346e+02
1.232590000000000000e+05 5.310340916871115269e+02
1.232690000000000000e+05 5.312824383418875414e+02
1.232790000000000000e+05 5.312794192249978096e+02
1.232890000000000000e+05 5.321740047802871914e+02
1.232990000000000000e+05 5.321665256745077386e+02
1.233090000000000000e+05 5.320399043887389325e+02
1.233190000000000000e+05 5.318834114881580035e+02
1.233290000000000000e+05 5.316709800009406308e+02
1.233390000000000000e+05 5.322877787495735902e+02
1.233490000000000000e+05 5.323707016994900414e+02
1.233590000000000000e+05 5.321248826855504603e+02
1.233690000000000000e+05 5.325180023329797905e+02
1.233790000000000000e+05 5.322965388941922811e+02
1.233890000000000000e+05 5.319675020722997942e+02
1.233990000000000000e+05 5.324086382290204256e+02
1.234090000000000000e+05 5.325410402520932394e+02
1.234190000000000000e+05 5.320886663607788023e+02
1.234290000000000000e+05 5.312497741870610071e+02
1.234390000000000000e+05 5.308832160531715090e+02
1.234490000000000000e+05 5.311091150842459001e+02
1.234590000000000000e+05 5.310860988784035044e+02
1.234690000000000000e+05 5.311319613987648154e+02
1.234790000000000000e+05 5.317543009590137899e+02
1.234890000000000000e+05 5.323281116133819069e+02
1.234990000000000000e+05 5.324942621127031543e+02
1.235090000000000000e+05 5.320573837489549760e+02
1.235190000000000000e+05 5.321375629896606370e+02
1.235290000000000000e+05 5.322627085244508862e+02
1.235390000000000000e+05 5.324361823022309181e+02
1.235490000000000000e+05 5.325192573470387742e+02
1.235590000000000000e+05 5.321607127382416138e+02
1.235690000000000000e+05 5.324355094179272783e+02
1.235790000000000000e+05 5.323786317986351833e+02
1.235890000000000000e+05 5.330835423755855800e+02
1.235990000000000000e+05 5.336214754683793444e+02
1.236090000000000000e+05 5.333600895780583642e+02
1.236190000000000000e+05 5.339395665115732754e+02
1.236290000000000000e+05 5.338950347287780005e+02
1.236390000000000000e+05 5.332394447677886546e+02
1.236490000000000000e+05 5.332124382039561397e+02
1.236590000000000000e+05 5.335258574444798114e+02
1.236690000000000000e+05 5.336365858343965556e+02
1.236790000000000000e+05 5.336213292589982302e+02
1.236890000000000000e+05 5.341127515455382309e+02
1.236990000000000000e+05 5.345963703411216557e+02
1.237090000000000000e+05 5.346134718872060603e+02
1.237190000000000000e+05 5.348123460904595277e+02
1.237290000000000000e+05 5.350881397725775059e+02
1.237390000000000000e+05 5.351150243452846098e+02
1.237490000000000000e+05 5.351324333910735049e+02
1.237590000000000000e+05 5.352543727826948725e+02
1.237690000000000000e+05 5.354374209244004987e+02
1.237790000000000000e+05 5.354635624534344061e+02
1.237890000000000000e+05 5.345861692679217185e+02
1.237990000000000000e+05 5.343757105467764177e+02
1.238090000000000000e+05 5.346447064353368432e+02
1.238190000000000000e+05 5.347355483229810034e+02
1.238290000000000000e+05 5.345515997414606773e+02
1.238390000000000000e+05 5.348815303682267768e+02
1.238490000000000000e+05 5.345057719644330518e+02
1.238590000000000000e+05 5.347220899834591137e+02
1.238690000000000000e+05 5.349342009476166595e+02
1.238790000000000000e+05 5.354449877761609287e+02
1.238890000000000000e+05 5.352823586879114828e+02
1.238990000000000000e+05 5.345806701866094954e+02
1.239090000000000000e+05 5.351499753807067918e+02
1.239190000000000000e+05 5.347685974363870400e+02
1.239290000000000000e+05 5.352485204519930448e+02
1.239390000000000000e+05 5.344078773563768436e+02
1.239490000000000000e+05 5.345943181745921038e+02
1.239590000000000000e+05 5.341685340545730014e+02
1.239690000000000000e+05 5.339779966424193844e+02
1.239790000000000000e+05 5.341425646257766857e+02
1.239890000000000000e+05 5.342460094629625473e+02
1.239990000000000000e+05 5.346857340159234582e+02
1.240090000000000000e+05 5.350290236252924387e+02
1.240190000000000000e+05 5.353133820517961112e+02
1.240290000000000000e+05 5.351034309503986606e+02
1.240390000000000000e+05 5.345580714912483700e+02
1.240490000000000000e+05 5.344191694884858634e+02
1.240590000000000000e+05 5.335149990995126927e+02
1.240690000000000000e+05 5.337376547815990762e+02
1.240790000000000000e+05 5.345723091982401911e+02
1.240890000000000000e+05 5.343395848183258749e+02
1.240990000000000000e+05 5.343206246019886976e+02
1.241090000000000000e+05 5.348687964652790470e+02
1.241190000000000000e+05 5.354082381773361021e+02
1.241290000000000000e+05 5.354490895829380861e+02
1.241390000000000000e+05 5.360309523000319132e+02
1.241490000000000000e+05 5.359727082830814879e+02
1.241590000000000000e+05 5.362404684578685874e+02
1.241690000000000000e+05 5.367122750057563962e+02
1.241790000000000000e+05 5.364755191097683564e+02
1.241890000000000000e+05 5.365707255721437150e+02
1.241990000000000000e+05 5.375518785388363767e+02
1.242090000000000000e+05 5.374856918294373145e+02
1.242190000000000000e+05 5.378838838989878468e+02
1.242290000000000000e+05 5.375008372501739586e+02
1.242390000000000000e+05 5.374817705217112689e+02
1.242490000000000000e+05 5.379228996248867816e+02
1.242590000000000000e+05 5.385431839831114758e+02
1.242690000000000000e+05 5.385856973887314325e+02
1.242790000000000000e+05 5.386177876113505363e+02
1.242890000000000000e+05 5.387601618325275012e+02
1.242990000000000000e+05 5.387849412541950187e+02
1.243090000000000000e+05 5.390863179128969023e+02
1.243190000000000000e+05 5.392486620944335982e+02
1.243290000000000000e+05 5.394494290339195004e+02
1.243390000000000000e+05 5.395595254465807784e+02
1.243490000000000000e+05 5.399114061367492923e+02
1.243590000000000000e+05 5.399047156837031025e+02
1.243690000000000000e+05 5.399019383429625805e+02
1.243790000000000000e+05 5.400336434883587344e+02
1.243890000000000000e+05 5.400924945091193194e+02
1.243990000000000000e+05 5.398160315744893296e+02
1.244090000000000000e+05 5.403016363586157240e+02
1.244190000000000000e+05 5.397291873362927390e+02
1.244290000000000000e+05 5.396919425379537643e+02
1.244390000000000000e+05 5.394240757627907215e+02
1.244490000000000000e+05 5.392473653625612542e+02
1.244590000000000000e+05 5.394659324349631788e+02
1.244690000000000000e+05 5.394120802917913124e+02
1.244790000000000000e+05 5.392251533960916277e+02
1.244890000000000000e+05 5.388336123254364338e+02
1.244990000000000000e+05 5.394801750774472566e+02
1.245090000000000000e+05 5.392053580462957143e+02
1.245190000000000000e+05 5.398111957852528349e+02
1.245290000000000000e+05 5.400145157078223974e+02
1.245390000000000000e+05 5.405205133960905641e+02
1.245490000000000000e+05 5.402856467337256845e+02
1.245590000000000000e+05 5.406388818785136436e+02
1.245690000000000000e+05 5.411766045282861342e+02
1.245790000000000000e+05 5.413108649144983247e+02
1.245890000000000000e+05 5.414618163003146947e+02
1.245990000000000000e+05 5.410754612006026036e+02
1.246090000000000000e+05 5.412242112181165794e+02
1.246190000000000000e+05 5.411127495617910199e+02
1.246290000000000000e+05 5.414656690372047478e+02
1.246390000000000000e+05 5.416582714077143237e+02
1.246490000000000000e+05 5.417965840760273295e+02
1.246590000000000000e+05 5.414548369872628655e+02
1.246690000000000000e+05 5.416237659706739578e+02
1.246790000000000000e+05 5.420216262102744622e+02
1.246890000000000000e+05 5.425063903547870723e+02
1.246990000000000000e+05 5.422357408131209695e+02
1.247090000000000000e+05 5.417222465754700806e+02
1.247190000000000000e+05 5.418597566434211785e+02
1.247290000000000000e+05 5.416080592275445724e+02
1.247390000000000000e+05 5.415804098637164543e+02
1.247490000000000000e+05 5.422074889404773330e+02
1.247590000000000000e+05 5.424377169185966068e+02
1.247690000000000000e+05 5.429486159779620493e+02
1.247790000000000000e+05 5.424442311452321519e+02
1.247890000000000000e+05 5.424804559514212769e+02
1.247990000000000000e+05 5.420744160701448209e+02
1.248090000000000000e+05 5.418409976200107394e+02
1.248190000000000000e+05 5.419831501386415766e+02
1.248290000000000000e+05 5.421966524403025005e+02
1.248390000000000000e+05 5.419239889250908391e+02
1.248490000000000000e+05 5.417044020135266464e+02
1.248590000000000000e+05 5.421979811134546026e+02
1.248690000000000000e+05 5.417804347882951106e+02
1.248790000000000000e+05 5.418635012232537065e+02
1.248890000000000000e+05 5.420752602076903486e+02
1.248990000000000000e+05 5.419154922445584361e+02
1.249090000000000000e+05 5.422260792447964377e+02
1.249190000000000000e+05 5.414395052874808698e+02
1.249290000000000000e+05 5.421108029139796827e+02
1.249390000000000000e+05 5.414709909772352603e+02
1.249490000000000000e+05 5.415121337517542770e+02
1.249590000000000000e+05 5.415733695862685408e+02
1.249690000000000000e+05 5.420168533871192267e+02
1.249790000000000000e+05 5.416955589879892159e+02
1.249890000000000000e+05 5.418229595911844854e+02
1.249990000000000000e+05 5.416263903555162642e+02
1.250090000000000000e+05 5.420626773358472974e+02
1.250190000000000000e+05 5.422892322211572491e+02
1.250290000000000000e+05 5.423767028764365250e+02
1.250390000000000000e+05 5.424455718020487893e+02
1.250490000000000000e+05 5.420003617255997597e+02
1.250590000000000000e+05 5.423218768956968461e+02
1.250690000000000000e+05 5.419716205801828437e+02
1.250790000000000000e+05 5.419979207399850338e+02
1.250890000000000000e+05 5.427774079102464384e+02
1.250990000000000000e+05 5.423961781076321813e+02
1.251090000000000000e+05 5.413832741531558668e+02
1.251190000000000000e+05 5.413761439089851137e+02
1.251290000000000000e+05 5.420331741307816174e+02
1.251390000000000000e+05 5.424412559702440149e+02
1.251490000000000000e+05 5.422898218786071993e+02
1.251590000000000000e+05 5.431940280557503229e+02
1.251690000000000000e+05 5.423915339670309095e+02
1.251790000000000000e+05 5.429999589437541090e+02
1.251890000000000000e+05 5.434918325391538474e+02
1.251990000000000000e+05 5.428918889027747809e+02
1.252090000000000000e+05 5.438553325110206060e+02
1.252190000000000000e+05 5.434451442834961199e+02
1.252290000000000000e+05 5.431837447963422392e+02
1.252390000000000000e+05 5.430501913827438329e+02
1.252490000000000000e+05 5.431909997718469185e+02
1.252590000000000000e+05 5.433712413910157011e+02
1.252690000000000000e+05 5.440615183860817297e+02
1.252790000000000000e+05 5.437025506520268436e+02
1.252890000000000000e+05 5.436221038640281904e+02
1.252990000000000000e+05 5.438435809553035369e+02
1.253090000000000000e+05 5.438546560256689872e+02
1.253190000000000000e+05 5.440616398428749108e+02
1.253290000000000000e+05 5.437747966288995940e+02
1.253390000000000000e+05 5.437845511019519336e+02
1.253490000000000000e+05 5.444397923425345880e+02
1.253590000000000000e+05 5.436267829309407489e+02
1.253690000000000000e+05 5.436535100930235558e+02
1.253790000000000000e+05 5.440315670479382106e+02
1.253890000000000000e+05 5.448388565822925784e+02
1.253990000000000000e+05 5.450313723666107535e+02
1.254090000000000000e+05 5.456936216864158951e+02
1.254190000000000000e+05 5.452339690067824449e+02
1.254290000000000000e+05 5.457764943203503663e+02
1.254390000000000000e+05 5.457349323133473717e+02
1.254490000000000000e+05 5.452019806175405847e+02
1.254590000000000000e+05 5.452317700103975540e+02
1.254690000000000000e+05 5.456252903212777028e+02
1.254790000000000000e+05 5.456965310621560548e+02
1.254890000000000000e+05 5.459707751267249023e+02
1.254990000000000000e+05 5.457706295915501187e+02
1.255090000000000000e+05 5.460551525186272102e+02
1.255190000000000000e+05 5.458566075624355562e+02
1.255290000000000000e+05 5.452338854166221154e+02
1.255390000000000000e+05 5.453782131561438291e+02
1.255490000000000000e+05 5.458145677553756059e+02
1.255590000000000000e+05 5.466056374988878588e+02
1.255690000000000000e+05 5.463820255876573810e+02
1.255790000000000000e+05 5.468046306224474620e+02
1.255890000000000000e+05 5.469826402299441952e+02
1.255990000000000000e+05 5.466965025116899142e+02
1.256090000000000000e+05 5.461016030802984460e+02
1.256190000000000000e+05 5.460407796494984041e+02
1.256290000000000000e+05 5.452287925225424488e+02
1.256390000000000000e+05 5.451988621652265010e+02
1.256490000000000000e+05 5.459657164056108059e+02
1.256590000000000000e+05 5.459538090671517239e+02
1.256690000000000000e+05 5.460779143302238481e+02
1.256790000000000000e+05 5.458614901308056915e+02
1.256890000000000000e+05 5.461800619375725319e+02
1.256990000000000000e+05 5.465095413724046693e+02
1.257090000000000000e+05 5.460677231288960911e+02
1.257190000000000000e+05 5.476761852740843324e+02
1.257290000000000000e+05 5.471714500593520825e+02
1.257390000000000000e+05 5.474493205016849515e+02
1.257490000000000000e+05 5.482093232929184978e+02
1.257590000000000000e+05 5.478010092998822529e+02
1.257690000000000000e+05 5.480897308230927365e+02
1.257790000000000000e+05 5.480826080248687049e+02
1.257890000000000000e+05 5.485231545855306194e+02
1.257990000000000000e+05 5.481605036879374211e+02
1.258090000000000000e+05 5.485304206658562407e+02
1.258190000000000000e+05 5.479721124065412141e+02
1.258290000000000000e+05 5.481064694836794615e+02
1.258390000000000000e+05 5.480704999176920182e+02
1.258490000000000000e+05 5.483893183108743870e+02
1.258590000000000000e+05 5.481878981230541967e+02
1.258690000000000000e+05 5.488351266477587842e+02
1.258790000000000000e+05 5.487739958885705391e+02
1.258890000000000000e+05 5.493573872059681662e+02
1.258990000000000000e+05 5.489528287457309261e+02
1.259090000000000000e+05 5.488667205294291307e+02
1.259190000000000000e+05 5.485922635848539812e+02
1.259290000000000000e+05 5.483511065914618712e+02
1.259390000000000000e+05 5.483391213810206182e+02
1.259490000000000000e+05 5.482334385580365961e+02
1.259590000000000000e+05 5.485482564645121784e+02
1.259690000000000000e+05 5.491047998584136849e+02
1.259790000000000000e+05 5.494592224494135735e+02
1.259890000000000000e+05 5.491875977690848458e+02
1.259990000000000000e+05 5.493882244708022426e+02
1.260090000000000000e+05 5.496762979204972908e+02
1.260190000000000000e+05 5.499003004472234579e+02
1.260290000000000000e+05 5.498351772302355585e+02
1.260390000000000000e+05 5.498390367450547274e+02
1.260490000000000000e+05 5.498882815348659960e+02
1.260590000000000000e+05 5.493630597166621783e+02
1.260690000000000000e+05 5.496810464343417379e+02
1.260790000000000000e+05 5.503192745391978633e+02
1.260890000000000000e+05 5.501391296588365094e+02
1.260990000000000000e+05 5.504938269296189901e+02
1.261090000000000000e+05 5.505671662572369769e+02
1.261190000000000000e+05 5.505977546599272046e+02
1.261290000000000000e+05 5.501606339252299449e+02
1.261390000000000000e+05 5.495405342330420808e+02
1.261490000000000000e+05 5.494323561734952364e+02
1.261590000000000000e+05 5.500257365082705974e+02
1.261690000000000000e+05 5.498958762309282520e+02
1.261790000000000000e+05 5.493836906892200886e+02
1.261890000000000000e+05 5.494712580624440079e+02
1.261990000000000000e+05 5.499918511814007616e+02
1.262090000000000000e+05 5.497918063605444559e+02
1.262190000000000000e+05 5.500848240286757118e+02
1.262290000000000000e+05 5.498046057538557534e+02
1.262390000000000000e+05 5.500539595844441010e+02
1.262490000000000000e+05 5.500193807563197197e+02
1.262590000000000000e+05 5.496645990666863781e+02
1.262690000000000000e+05 5.500150361734530406e+02
1.262790000000000000e+05 5.498440837723433106e+02
1.262890000000000000e+05 5.504154574400052979e+02
1.262990000000000000e+05 5.504229119699805324e+02
1.263090000000000000e+05 5.506778178120013081e+02
1.263190000000000000e+05 5.510984301569653780e+02
1.263290000000000000e+05 5.514339162869353004e+02
1.263390000000000000e+05 5.516914640654968025e+02
1.263490000000000000e+05 5.516011911560473209e+02
1.263590000000000000e+05 5.516540378820928936e+02
1.263690000000000000e+05 5.519634232371610096e+02
1.263790000000000000e+05 5.514294472838419097e+02
1.263890000000000000e+05 5.512765715115760941e+02
1.263990000000000000e+05 5.517095250530205703e+02
1.264090000000000000e+05 5.520472976339544857e+02
1.264190000000000000e+05 5.523981065474505385e+02
1.264290000000000000e+05 5.513271358288911870e+02
1.264390000000000000e+05 5.519507304776058163e+02
1.264490000000000000e+05 5.525937656401742970e+02
1.264590000000000000e+05 5.523135678543948188e+02
1.264690000000000000e+05 5.527387261385315469e+02
1.264790000000000000e+05 5.523331985415915142e+02
1.264890000000000000e+05 5.527124808554527817e+02
1.264990000000000000e+05 5.530082423877928477e+02
1.265090000000000000e+05 5.527712164532185852e+02
1.265190000000000000e+05 5.525963669383021397e+02
1.265290000000000000e+05 5.528469221590041798e+02
1.265390000000000000e+05 5.527942889891901359e+02
1.265490000000000000e+05 5.531090723500187778e+02
1.265590000000000000e+05 5.530369013719265467e+02
1.265690000000000000e+05 5.524966310516416570e+02
1.265790000000000000e+05 5.534154298269498895e+02
1.265890000000000000e+05 5.537605314834351020e+02
1.265990000000000000e+05 5.533549728252179420e+02
1.266090000000000000e+05 5.535310338671982890e+02
1.266190000000000000e+05 5.543103354342015336e+02
1.266290000000000000e+05 5.543203854515445528e+02
1.266390000000000000e+05 5.543831787821986836e+02
1.266490000000000000e+05 5.537172761326980890e+02
1.266590000000000000e+05 5.535878198644275017e+02
1.266690000000000000e+05 5.544187978529324710e+02
1.266790000000000000e+05 5.546940809155742045e+02
1.266890000000000000e+05 5.540674272118271801e+02
1.266990000000000000e+05 5.532763761094464599e+02
1.267090000000000000e+05 5.533769054926608533e+02
1.267190000000000000e+05 5.534207060829185139e+02
1.267290000000000000e+05 5.539237026824522445e+02
1.267390000000000000e+05 5.543937035018934694e+02
1.267490000000000000e+05 5.548200869591616993e+02
1.267590000000000000e+05 5.546585996507512846e+02
1.267690000000000000e+05 5.549851529246285509e+02
1.267790000000000000e+05 5.552699196040383640e+02
1.267890000000000000e+05 5.550264506447834947e+02
1.267990000000000000e+05 5.546947288209279350e+02
1.268090000000000000e+05 5.548793354935171465e+02
1.268190000000000000e+05 5.546829618098508945e+02
1.268290000000000000e+05 5.546307426333167996e+02
1.268390000000000000e+05 5.545544799732238062e+02
1.268490000000000000e+05 5.550676688872680415e+02
1.268590000000000000e+05 5.550372710901810933e+02
1.268690000000000000e+05 5.547238111164602969e+02
1.268790000000000000e+05 5.552873397341272721e+02
1.268890000000000000e+05 5.557451619807928864e+02
1.268990000000000000e+05 5.563277503674880791e+02
1.269090000000000000e+05 5.557476536546348598e+02
1.269190000000000000e+05 5.559167641604612982e+02
1.269290000000000000e+05 5.567861317334976547e+02
1.269390000000000000e+05 5.572081667031748111e+02
1.269490000000000000e+05 5.574354483111170566e+02
1.269590000000000000e+05 5.578709075186563950e+02
1.269690000000000000e+05 5.574199870237459891e+02
1.269790000000000000e+05 5.572549499553238093e+02
1.269890000000000000e+05 5.572316285568771264e+02
1.269990000000000000e+05 5.574369484526523593e+02
1.270090000000000000e+05 5.566733780187348657e+02
1.270190000000000000e+05 5.569528551157299034e+02
1.270290000000000000e+05 5.570327375478998420e+02
1.270390000000000000e+05 5.571266959526437859e+02
1.270490000000000000e+05 5.570527813535843507e+02
1.270590000000000000e+05 5.574734188720098018e+02
1.270690000000000000e+05 5.579293990108636763e+02
1.270790000000000000e+05 5.578798658917851299e+02
1.270890000000000000e+05 5.579503713893096801e+02
1.270990000000000000e+05 5.574157263024860640e+02
1.271090000000000000e+05 5.574979989616748526e+02
1.271190000000000000e+05 5.576634664711428968e+02
1.271290000000000000e+05 5.574544061704617661e+02
1.271390000000000000e+05 5.570252526568929170e+02
1.271490000000000000e+05 5.575803013984387917e+02
1.271590000000000000e+05 5.578480975070433487e+02
1.271690000000000000e+05 5.577397525056562699e+02
1.271790000000000000e+05 5.581274376370283790e+02
1.271890000000000000e+05 5.578342254329426169e+02
1.271990000000000000e+05 5.577420341887402628e+02
1.272090000000000000e+05 5.578060681343803253e+02
1.272190000000000000e+05 5.582040439747279379e+02
1.272290000000000000e+05 5.582492186485626462e+02
1.272390000000000000e+05 5.582225319076251253e+02
1.272490000000000000e+05 5.585069885714398197e+02
1.272590000000000000e+05 5.585480093749428079e+02
1.272690000000000000e+05 5.592146539092562989e+02
1.272790000000000000e+05 5.598889562174812227e+02
1.272890000000000000e+05 5.599007792570533866e+02
1.272990000000000000e+05 5.600630335357660670e+02
1.273090000000000000e+05 5.595754029297212355e+02
1.273190000000000000e+05 5.598580030481921312e+02
1.273290000000000000e+05 5.602734425887342695e+02
1.273390000000000000e+05 5.599488534176655321e+02
1.273490000000000000e+05 5.600382778317324437e+02
1.273590000000000000e+05 5.601355457673813589e+02
1.273690000000000000e+05 5.606670068661294408e+02
1.273790000000000000e+05 5.604329918900059511e+02
1.273890000000000000e+05 5.602211348915338931e+02
1.273990000000000000e+05 5.605516437416550843e+02
1.274090000000000000e+05 5.607357048140805773e+02
1.274190000000000000e+05 5.613937556979597048e+02
1.274290000000000000e+05 5.616374128740017113e+02
1.274390000000000000e+05 5.619517189639299204e+02
1.274490000000000000e+05 5.615883051147582137e+02
1.274590000000000000e+05 5.614322169605611634e+02
1.274690000000000000e+05 5.604583150823488040e+02
1.274790000000000000e+05 5.604010380667972413e+02
1.274890000000000000e+05 5.609961362124089419e+02
1.274990000000000000e+05 5.606274255566697775e+02
1.275090000000000000e+05 5.609172572002864854e+02
1.275190000000000000e+05 5.612613020273254278e+02
1.275290000000000000e+05 5.614022669163761066e+02
1.275390000000000000e+05 5.614130140884651610e+02
1.275490000000000000e+05 5.615128679668592895e+02
1.275590000000000000e+05 5.614767879913484876e+02
1.275690000000000000e+05 5.612003961799636045e+02
1.275790000000000000e+05 5.609419925144098897e+02
1.275890000000000000e+05 5.614935632581276650e+02
1.275990000000000000e+05 5.620690915713699951e+02
1.276090000000000000e+05 5.621341726500393179e+02
1.276190000000000000e+05 5.624519805967131560e+02
1.276290000000000000e+05 5.622014952592724057e+02
1.276390000000000000e+05 5.618311353853963510e+02
1.276490000000000000e+05 5.620578582771394167e+02
1.276590000000000000e+05 5.620981080586486769e+02
1.276690000000000000e+05 5.626063561245746314e+02
1.276790000000000000e+05 5.626938484819146424e+02
1.276890000000000000e+05 5.625005523711148498e+02
1.276990000000000000e+05 5.621531231178761345e+02
1.277090000000000000e+05 5.625145168426745386e+02
1.277190000000000000e+05 5.627817119710650786e+02
1.277290000000000000e+05 5.629002498160198229e+02
1.277390000000000000e+05 5.628185001797897939e+02
1.277490000000000000e+05 5.628937516785209709e+02
1.277590000000000000e+05 5.628586377119933104e+02
1.277690000000000000e+05 5.629522133206272656e+02
1.277790000000000000e+05 5.630966545471998188e+02
1.277890000000000000e+05 5.630767219952375626e+02
1.277990000000000000e+05 5.636944044661682938e+02
1.278090000000000000e+05 5.634973328224517672e+02
1.278190000000000000e+05 5.642792685667961905e+02
1.278290000000000000e+05 5.643057192778589979e+02
1.278390000000000000e+05 5.632977414304688182e+02
1.278490000000000000e+05 5.632777616913825796e+02
1.278590000000000000e+05 5.630614606585714910e+02
1.278690000000000000e+05 5.635649302245896024e+02
1.278790000000000000e+05 5.640110958828303183e+02
1.278890000000000000e+05 5.645607613697715124e+02
1.278990000000000000e+05 5.643390819637093045e+02
1.279090000000000000e+05 5.644356617299857817e+02
1.279190000000000000e+05 5.646972203088459992e+02
1.279290000000000000e+05 5.652337701826493230e+02
1.279390000000000000e+05 5.646913903428157937e+02
1.279490000000000000e+05 5.651938096270303049e+02
1.279590000000000000e+05 5.653265955300283849e+02
1.279690000000000000e+05 5.650583978557015143e+02
1.279790000000000000e+05 5.652994501128878255e+02
1.279890000000000000e+05 5.657152879374455097e+02
1.279990000000000000e+05 5.663202691482663340e+02
1.280090000000000000e+05 5.666001096312172649e+02
1.280190000000000000e+05 5.665181059833163317e+02
1.280290000000000000e+05 5.667280994466228776e+02
1.280390000000000000e+05 5.667428857908641930e+02
1.280490000000000000e+05 5.665702856738718083e+02
1.280590000000000000e+05 5.667093972282146979e+02
1.280690000000000000e+05 5.662447655281478092e+02
1.280790000000000000e+05 5.666030170139036954e+02
1.280890000000000000e+05 5.667526282085952971e+02
1.280990000000000000e+05 5.660752758453951401e+02
1.281090000000000000e+05 5.657903677433621397e+02
