2.121500000000000000e+04 2.312544440145187536e+02
2.121600000000000000e+04 2.313583296356960943e+02
2.121700000000000000e+04 2.313154652444613362e+02
2.121800000000000000e+04 2.313920233699527671e+02
2.121900000000000000e+04 2.312988008244224432e+02
2.122000000000000000e+04 2.312509764334955946e+02
2.122100000000000000e+04 2.312094361176388020e+02
2.122200000000000000e+04 2.311606815749288160e+02
2.122300000000000000e+04 2.314050001918298278e+02
2.122400000000000000e+04 2.313168973065440071e+02
2.122500000000000000e+04 2.316694174860882356e+02
2.122600000000000000e+04 2.318020080459001804e+02
2.122700000000000000e+04 2.316534161929523066e+02
2.122800000000000000e+04 2.318221993851188358e+02
2.122900000000000000e+04 2.316567254009847261e+02
2.123000000000000000e+04 2.318533811818226695e+02
2.123100000000000000e+04 2.321091090860264501e+02
2.123200000000000000e+04 2.318135711590242636e+02
2.123300000000000000e+04 2.316302903048645021e+02
2.123400000000000000e+04 2.317317299532790571e+02
2.123500000000000000e+04 2.318184529492597221e+02
2.123600000000000000e+04 2.321466129690971911e+02
2.123700000000000000e+04 2.323514159746914061e+02
2.123800000000000000e+04 2.322098544396291686e+02
2.123900000000000000e+04 2.320755162340104789e+02
2.124000000000000000e+04 2.320080717886258981e+02
2.124100000000000000e+04 2.319306463147829334e+02
2.124200000000000000e+04 2.319199006199454516e+02
2.124300000000000000e+04 2.318945283103499548e+02
2.124400000000000000e+04 2.321067790875490857e+02
2.124500000000000000e+04 2.319763125814719729e+02
2.124600000000000000e+04 2.319106217785470676e+02
2.124700000000000000e+04 2.317557266281775412e+02
2.124800000000000000e+04 2.318212434125238417e+02
2.124900000000000000e+04 2.317108858343483746e+02
2.125000000000000000e+04 2.316218385192302094e+02
2.125100000000000000e+04 2.318242499573630937e+02
2.125200000000000000e+04 2.317959875543614601e+02
2.125300000000000000e+04 2.317333702443708887e+02
2.125400000000000000e+04 2.321018009250861951e+02
2.125500000000000000e+04 2.319931393408025428e+02
2.125600000000000000e+04 2.316684165238279434e+02
2.125700000000000000e+04 2.318111488862163299e+02
2.125800000000000000e+04 2.323098747269270348e+02
2.125900000000000000e+04 2.323330436874249756e+02
2.126000000000000000e+04 2.321620118150958660e+02
2.126100000000000000e+04 2.319284102568218486e+02
2.126200000000000000e+04 2.319148110678758599e+02
2.126300000000000000e+04 2.319064249996524154e+02
2.126400000000000000e+04 2.319908312934717571e+02
2.126500000000000000e+04 2.317044705859016176e+02
2.126600000000000000e+04 2.316959652407597332e+02
2.126700000000000000e+04 2.315646275714882449e+02
2.126800000000000000e+04 2.317901651744245726e+02
2.126900000000000000e+04 2.316018090000472398e+02
2.127000000000000000e+04 2.318051421695859347e+02
2.127100000000000000e+04 2.315482811153245848e+02
2.127200000000000000e+04 2.315610941550900179e+02
2.127300000000000000e+04 2.315176179241701959e+02
2.127400000000000000e+04 2.312275906625852144e+02
2.127500000000000000e+04 2.311429255340060536e+02
2.127600000000000000e+04 2.311959772848007617e+02
2.127700000000000000e+04 2.314855585186270730e+02
2.127800000000000000e+04 2.316904843758611605e+02
2.127900000000000000e+04 2.317263820582967924e+02
2.128000000000000000e+04 2.316244600303176639e+02
2.128100000000000000e+04 2.318770575965859564e+02
2.128200000000000000e+04 2.319790795492602911e+02
2.128300000000000000e+04 2.319388356209203721e+02
2.128400000000000000e+04 2.318965044465402627e+02
2.128500000000000000e+04 2.320017989503076024e+02
2.128600000000000000e+04 2.317862016303135988e+02
2.128700000000000000e+04 2.316824320015591354e+02
2.128800000000000000e+04 2.318859792581796455e+02
2.128900000000000000e+04 2.317664556526902402e+02
2.129000000000000000e+04 2.318209995244846766e+02
2.129100000000000000e+04 2.320500160526049456e+02
2.129200000000000000e+04 2.321662433315371459e+02
2.129300000000000000e+04 2.319531656246898876e+02
2.129400000000000000e+04 2.319847931964239649e+02
2.129500000000000000e+04 2.318696129713541154e+02
2.129600000000000000e+04 2.319121295343800853e+02
2.129700000000000000e+04 2.316791136513889739e+02
2.129800000000000000e+04 2.323169861380164036e+02
2.129900000000000000e+04 2.321103007434913650e+02
2.130000000000000000e+04 2.322135342890127276e+02
2.130100000000000000e+04 2.323857161766489980e+02
2.130200000000000000e+04 2.327045604873826221e+02
2.130300000000000000e+04 2.325266815943866732e+02
2.130400000000000000e+04 2.321771139072426422e+02
2.130500000000000000e+04 2.320607275215244840e+02
2.130600000000000000e+04 2.323753497911794739e+02
2.130700000000000000e+04 2.320741563570303754e+02
2.130800000000000000e+04 2.323685772035485968e+02
2.130900000000000000e+04 2.324479697879136779e+02
2.131000000000000000e+04 2.326990998613126465e+02
2.131100000000000000e+04 2.328384819599968978e+02
2.131200000000000000e+04 2.328957368459730333e+02
2.131300000000000000e+04 2.326749277544129200e+02
2.131400000000000000e+04 2.330601711905086972e+02
2.131500000000000000e+04 2.326325777792606573e+02
2.131600000000000000e+04 2.325840168313252434e+02
2.131700000000000000e+04 2.328064313997865611e+02
2.131800000000000000e+04 2.329039651620418852e+02
2.131900000000000000e+04 2.327918240170701836e+02
2.132000000000000000e+04 2.329816911758123013e+02
2.132100000000000000e+04 2.330854656793985953e+02
2.132200000000000000e+04 2.327607354734232672e+02
2.132300000000000000e+04 2.325352794869180570e+02
2.132400000000000000e+04 2.325077871867332249e+02
2.132500000000000000e+04 2.325309382436000192e+02
2.132600000000000000e+04 2.324413160303062682e+02
2.132700000000000000e+04 2.325356047084090960e+02
2.132800000000000000e+04 2.325344056890774596e+02
2.132900000000000000e+04 2.326190036106719390e+02
2.133000000000000000e+04 2.325718245282483849e+02
2.133100000000000000e+04 2.326908921767391689e+02
2.133200000000000000e+04 2.325212399868028967e+02
2.133300000000000000e+04 2.327331389520809921e+02
2.133400000000000000e+04 2.323876811531651470e+02
2.133500000000000000e+04 2.322410463617612493e+02
2.133600000000000000e+04 2.322184605069821828e+02
2.133700000000000000e+04 2.322337726129156863e+02
2.133800000000000000e+04 2.320946291302060445e+02
2.133900000000000000e+04 2.320707221616937375e+02
2.134000000000000000e+04 2.320707655045293620e+02
2.134100000000000000e+04 2.322355284585850654e+02
2.134200000000000000e+04 2.321805941161487397e+02
2.134300000000000000e+04 2.323321875807088759e+02
2.134400000000000000e+04 2.324658706285094354e+02
2.134500000000000000e+04 2.324993750871830400e+02
2.134600000000000000e+04 2.325223997005294905e+02
2.134700000000000000e+04 2.323231603206734235e+02
2.134800000000000000e+04 2.324024645359499459e+02
2.134900000000000000e+04 2.323361707228259263e+02
2.135000000000000000e+04 2.321203656469493524e+02
2.135100000000000000e+04 2.325556507923775769e+02
2.135200000000000000e+04 2.327601301213262843e+02
2.135300000000000000e+04 2.327357623013052148e+02
2.135400000000000000e+04 2.324976243607871140e+02
2.135500000000000000e+04 2.322705837336811499e+02
2.135600000000000000e+04 2.321059822228256166e+02
2.135700000000000000e+04 2.322273201184196409e+02
2.135800000000000000e+04 2.320114900239926214e+02
2.135900000000000000e+04 2.320058797999498665e+02
2.136000000000000000e+04 2.322261709892694057e+02
2.136100000000000000e+04 2.319914223507240365e+02
2.136200000000000000e+04 2.320211982245600950e+02
2.136300000000000000e+04 2.323041094349386526e+02
2.136400000000000000e+04 2.325065200076479357e+02
2.136500000000000000e+04 2.325642502674628531e+02
2.136600000000000000e+04 2.323299420078818684e+02
2.136700000000000000e+04 2.321559112248528720e+02
2.136800000000000000e+04 2.324591270381664572e+02
2.136900000000000000e+04 2.324866400102886246e+02
2.137000000000000000e+04 2.324171962389338546e+02
2.137100000000000000e+04 2.326235200419827720e+02
2.137200000000000000e+04 2.323515114895335500e+02
2.137300000000000000e+04 2.324852174705731898e+02
2.137400000000000000e+04 2.322880152898547124e+02
2.137500000000000000e+04 2.321977715209906137e+02
2.137600000000000000e+04 2.324999260495305009e+02
2.137700000000000000e+04 2.325176711978996309e+02
2.137800000000000000e+04 2.327047928707237361e+02
2.137900000000000000e+04 2.327690400027821340e+02
2.138000000000000000e+04 2.325730607430618022e+02
2.138100000000000000e+04 2.321933710639873993e+02
2.138200000000000000e+04 2.323042957725658937e+02
2.138300000000000000e+04 2.321250688332767140e+02
2.138400000000000000e+04 2.319987376988006531e+02
2.138500000000000000e+04 2.320525702314103285e+02
2.138600000000000000e+04 2.322119942418131870e+02
2.138700000000000000e+04 2.321571872172658857e+02
2.138800000000000000e+04 2.320222335702767396e+02
2.138900000000000000e+04 2.321068277521202390e+02
2.139000000000000000e+04 2.322590011826705449e+02
2.139100000000000000e+04 2.320950573949329225e+02
2.139200000000000000e+04 2.322814596801211451e+02
2.139300000000000000e+04 2.321471405944867001e+02
2.139400000000000000e+04 2.319166455250325214e+02
2.139500000000000000e+04 2.320149642755587820e+02
2.139600000000000000e+04 2.320105088440898271e+02
2.139700000000000000e+04 2.322070790244634111e+02
2.139800000000000000e+04 2.320116218104281529e+02
2.139900000000000000e+04 2.320448083095729146e+02
2.140000000000000000e+04 2.320412634271709180e+02
2.140100000000000000e+04 2.319868802106599901e+02
2.140200000000000000e+04 2.324237295238566787e+02
2.140300000000000000e+04 2.322745846321693648e+02
2.140400000000000000e+04 2.319156472835441036e+02
2.140500000000000000e+04 2.318919809492717548e+02
2.140600000000000000e+04 2.320764750591384882e+02
2.140700000000000000e+04 2.322162063264103153e+02
2.140800000000000000e+04 2.320380294274850144e+02
2.140900000000000000e+04 2.320248896552218980e+02
2.141000000000000000e+04 2.320939515648199176e+02
2.141100000000000000e+04 2.325215825730070094e+02
2.141200000000000000e+04 2.323144581388045253e+02
2.141300000000000000e+04 2.323151095698063102e+02
2.141400000000000000e+04 2.321510960395990821e+02
2.141500000000000000e+04 2.321247957290431145e+02
2.141600000000000000e+04 2.321201665633272171e+02
2.141700000000000000e+04 2.319079263329796561e+02
2.141800000000000000e+04 2.319465245203630843e+02
2.141900000000000000e+04 2.324693240450314704e+02
2.142000000000000000e+04 2.325121355158468646e+02
2.142100000000000000e+04 2.325621011116547265e+02
2.142200000000000000e+04 2.324312223812320326e+02
2.142300000000000000e+04 2.326713342852102926e+02
2.142400000000000000e+04 2.327259679111064088e+02
2.142500000000000000e+04 2.331971551687792328e+02
2.142600000000000000e+04 2.332112672705400485e+02
2.142700000000000000e+04 2.331339839074080658e+02
2.142800000000000000e+04 2.331939549945877275e+02
2.142900000000000000e+04 2.331800230440674966e+02
2.143000000000000000e+04 2.334484109383851660e+02
2.143100000000000000e+04 2.335853275227070753e+02
2.143200000000000000e+04 2.334058803782359632e+02
2.143300000000000000e+04 2.333653450520986326e+02
2.143400000000000000e+04 2.334416667421467650e+02
2.143500000000000000e+04 2.333444063451381680e+02
2.143600000000000000e+04 2.331786112107716917e+02
2.143700000000000000e+04 2.327047265454998239e+02
2.143800000000000000e+04 2.326635272207836636e+02
2.143900000000000000e+04 2.328554929457746709e+02
2.144000000000000000e+04 2.327925682257089193e+02
2.144100000000000000e+04 2.331084288945229446e+02
2.144200000000000000e+04 2.329535022735441316e+02
2.144300000000000000e+04 2.331353731711548960e+02
2.144400000000000000e+04 2.331280815920785301e+02
2.144500000000000000e+04 2.333552738530460431e+02
2.144600000000000000e+04 2.331439800640160627e+02
2.144700000000000000e+04 2.333651962278416647e+02
2.144800000000000000e+04 2.333048238279126565e+02
2.144900000000000000e+04 2.333759459112959007e+02
2.145000000000000000e+04 2.335843999572510370e+02
2.145100000000000000e+04 2.337147133353807931e+02
2.145200000000000000e+04 2.332585847020163499e+02
2.145300000000000000e+04 2.334902369849860122e+02
2.145400000000000000e+04 2.336644972560416988e+02
2.145500000000000000e+04 2.336033361904132164e+02
2.145600000000000000e+04 2.337563821655826644e+02
2.145700000000000000e+04 2.338265844179030637e+02
2.145800000000000000e+04 2.337092383200343590e+02
2.145900000000000000e+04 2.336182762139220301e+02
2.146000000000000000e+04 2.334844052756550923e+02
2.146100000000000000e+04 2.333566880295907424e+02
2.146200000000000000e+04 2.334416965176066583e+02
2.146300000000000000e+04 2.332281674784480003e+02
2.146400000000000000e+04 2.332578688158916975e+02
2.146500000000000000e+04 2.332372651380042612e+02
2.146600000000000000e+04 2.331380843133318308e+02
2.146700000000000000e+04 2.330947225329222761e+02
2.146800000000000000e+04 2.333236616897014528e+02
2.146900000000000000e+04 2.333193573096708917e+02
2.147000000000000000e+04 2.335835695712909796e+02
2.147100000000000000e+04 2.337850666013957834e+02
2.147200000000000000e+04 2.340595280987349440e+02
2.147300000000000000e+04 2.341620732406599075e+02
2.147400000000000000e+04 2.340685600642404722e+02
2.147500000000000000e+04 2.340324836361644714e+02
2.147600000000000000e+04 2.342094894724276912e+02
2.147700000000000000e+04 2.339677281789368806e+02
2.147800000000000000e+04 2.339691611340842314e+02
2.147900000000000000e+04 2.340181328773623761e+02
2.148000000000000000e+04 2.340009588416850477e+02
2.148100000000000000e+04 2.336705520601328203e+02
2.148200000000000000e+04 2.337172631480869995e+02
2.148300000000000000e+04 2.337740899853145038e+02
2.148400000000000000e+04 2.334638535853373469e+02
2.148500000000000000e+04 2.338289396811869949e+02
2.148600000000000000e+04 2.338607814983416517e+02
2.148700000000000000e+04 2.337186852239466930e+02
2.148800000000000000e+04 2.337498051718127954e+02
2.148900000000000000e+04 2.336781671073810003e+02
2.149000000000000000e+04 2.338718494045472767e+02
2.149100000000000000e+04 2.338943410829739378e+02
2.149200000000000000e+04 2.339442911658947537e+02
2.149300000000000000e+04 2.339963736054300227e+02
2.149400000000000000e+04 2.339419292976334646e+02
2.149500000000000000e+04 2.340195487336027611e+02
2.149600000000000000e+04 2.340206622833352981e+02
2.149700000000000000e+04 2.340216166210715869e+02
2.149800000000000000e+04 2.341227599986091548e+02
2.149900000000000000e+04 2.343843916656623207e+02
2.150000000000000000e+04 2.341473788440109729e+02
2.150100000000000000e+04 2.343960725951761503e+02
2.150200000000000000e+04 2.344004650311431988e+02
2.150300000000000000e+04 2.343807918345380301e+02
2.150400000000000000e+04 2.341178740829634535e+02
2.150500000000000000e+04 2.340655491615402184e+02
2.150600000000000000e+04 2.340776242094725319e+02
2.150700000000000000e+04 2.340665287006834774e+02
2.150800000000000000e+04 2.341873380743527377e+02
2.150900000000000000e+04 2.340115011686155810e+02
2.151000000000000000e+04 2.335192656264994753e+02
2.151100000000000000e+04 2.338813436159339858e+02
2.151200000000000000e+04 2.341194028849357949e+02
2.151300000000000000e+04 2.341122063643424269e+02
2.151400000000000000e+04 2.339071328862630708e+02
2.151500000000000000e+04 2.339927252652823029e+02
2.151600000000000000e+04 2.339954728123755672e+02
2.151700000000000000e+04 2.340714302114919576e+02
2.151800000000000000e+04 2.343492662669119397e+02
2.151900000000000000e+04 2.345111547696940875e+02
2.152000000000000000e+04 2.342106682942191469e+02
2.152100000000000000e+04 2.342804570146659842e+02
2.152200000000000000e+04 2.348886827829649633e+02
2.152300000000000000e+04 2.348614309020244377e+02
2.152400000000000000e+04 2.346702509298065991e+02
2.152500000000000000e+04 2.349645371252539974e+02
2.152600000000000000e+04 2.348292796483297593e+02
2.152700000000000000e+04 2.348343166928439416e+02
2.152800000000000000e+04 2.348846757412628961e+02
2.152900000000000000e+04 2.347897155954369453e+02
2.153000000000000000e+04 2.346724031225117528e+02
2.153100000000000000e+04 2.349738898157241920e+02
2.153200000000000000e+04 2.353082100728483397e+02
2.153300000000000000e+04 2.351091149896193144e+02
2.153400000000000000e+04 2.353093039203162391e+02
2.153500000000000000e+04 2.353038289536296475e+02
2.153600000000000000e+04 2.354151738634726883e+02
2.153700000000000000e+04 2.353024417116130280e+02
2.153800000000000000e+04 2.354495371702467708e+02
2.153900000000000000e+04 2.353718906667295698e+02
2.154000000000000000e+04 2.351927249487893334e+02
2.154100000000000000e+04 2.354304976444275894e+02
2.154200000000000000e+04 2.358526092801709808e+02
2.154300000000000000e+04 2.356859807451216966e+02
2.154400000000000000e+04 2.357619851077071189e+02
2.154500000000000000e+04 2.358381696019202423e+02
2.154600000000000000e+04 2.361592296959706516e+02
2.154700000000000000e+04 2.359563610393739737e+02
2.154800000000000000e+04 2.356866925756684168e+02
2.154900000000000000e+04 2.358120616495256741e+02
2.155000000000000000e+04 2.358609304569864946e+02
2.155100000000000000e+04 2.356681223840313066e+02
2.155200000000000000e+04 2.357207884168365410e+02
2.155300000000000000e+04 2.357615610113951732e+02
2.155400000000000000e+04 2.359603908500890554e+02
2.155500000000000000e+04 2.360815364238745246e+02
2.155600000000000000e+04 2.361527521577986022e+02
2.155700000000000000e+04 2.362414451869803713e+02
2.155800000000000000e+04 2.361777740383282378e+02
2.155900000000000000e+04 2.360128540382116284e+02
2.156000000000000000e+04 2.363784051472970873e+02
2.156100000000000000e+04 2.363667050424783440e+02
2.156200000000000000e+04 2.365060121253360990e+02
2.156300000000000000e+04 2.364373280482580242e+02
2.156400000000000000e+04 2.366212382207880012e+02
2.156500000000000000e+04 2.364396051571795851e+02
2.156600000000000000e+04 2.361842413812482846e+02
2.156700000000000000e+04 2.363235212070099749e+02
2.156800000000000000e+04 2.360504843897264209e+02
2.156900000000000000e+04 2.358527439226540707e+02
2.157000000000000000e+04 2.358079567866675177e+02
2.157100000000000000e+04 2.359816215534519586e+02
2.157200000000000000e+04 2.356524144109334884e+02
2.157300000000000000e+04 2.355730916111084241e+02
2.157400000000000000e+04 2.356146601071246778e+02
2.157500000000000000e+04 2.357242340425470672e+02
2.157600000000000000e+04 2.359496083768844130e+02
2.157700000000000000e+04 2.359121641158533862e+02
2.157800000000000000e+04 2.357933733448153362e+02
2.157900000000000000e+04 2.354640139629390490e+02
2.158000000000000000e+04 2.355624301359375465e+02
2.158100000000000000e+04 2.355076046096265543e+02
2.158200000000000000e+04 2.357028913942986890e+02
2.158300000000000000e+04 2.354276827466178190e+02
2.158400000000000000e+04 2.354496414147122323e+02
2.158500000000000000e+04 2.356722740534631839e+02
2.158600000000000000e+04 2.355444140770737533e+02
2.158700000000000000e+04 2.355444100153003149e+02
2.158800000000000000e+04 2.354666469187007465e+02
2.158900000000000000e+04 2.355043839719493519e+02
2.159000000000000000e+04 2.356630636179944815e+02
2.159100000000000000e+04 2.355575078119229886e+02
2.159200000000000000e+04 2.356929241597788405e+02
2.159300000000000000e+04 2.356610174698388391e+02
2.159400000000000000e+04 2.358283295839670188e+02
2.159500000000000000e+04 2.358295287538700791e+02
2.159600000000000000e+04 2.360708812619830894e+02
2.159700000000000000e+04 2.361325574586178107e+02
2.159800000000000000e+04 2.361895725599823095e+02
2.159900000000000000e+04 2.361145490472954123e+02
2.160000000000000000e+04 2.364415075024518842e+02
2.160100000000000000e+04 2.364634010777756714e+02
2.160200000000000000e+04 2.363920118111487909e+02
2.160300000000000000e+04 2.364692203332639053e+02
2.160400000000000000e+04 2.368273997073512476e+02
2.160500000000000000e+04 2.367213874977895784e+02
2.160600000000000000e+04 2.369195244296589351e+02
2.160700000000000000e+04 2.366282210474915644e+02
2.160800000000000000e+04 2.367391908604598143e+02
2.160900000000000000e+04 2.363897062465211718e+02
2.161000000000000000e+04 2.361863121354112138e+02
2.161100000000000000e+04 2.362553267388024665e+02
2.161200000000000000e+04 2.361002816129526707e+02
2.161300000000000000e+04 2.362381902210168221e+02
2.161400000000000000e+04 2.358611208544550095e+02
2.161500000000000000e+04 2.360481551866747054e+02
2.161600000000000000e+04 2.361090697182892768e+02
2.161700000000000000e+04 2.365374554107633003e+02
2.161800000000000000e+04 2.364509034459455847e+02
2.161900000000000000e+04 2.364147680858707190e+02
2.162000000000000000e+04 2.363391583166857117e+02
2.162100000000000000e+04 2.365942431802126578e+02
2.162200000000000000e+04 2.365777413225466148e+02
2.162300000000000000e+04 2.364652754683068565e+02
2.162400000000000000e+04 2.363930165610129563e+02
2.162500000000000000e+04 2.363030623837502446e+02
2.162600000000000000e+04 2.363879606973974035e+02
2.162700000000000000e+04 2.361489183774497462e+02
2.162800000000000000e+04 2.363348555595227936e+02
2.162900000000000000e+04 2.363208122528239699e+02
2.163000000000000000e+04 2.363918008100416159e+02
2.163100000000000000e+04 2.364176763818935001e+02
2.163200000000000000e+04 2.362377015968828005e+02
2.163300000000000000e+04 2.363178122312505991e+02
2.163400000000000000e+04 2.361643306328635674e+02
2.163500000000000000e+04 2.361855793364650538e+02
2.163600000000000000e+04 2.364451273753653027e+02
2.163700000000000000e+04 2.364211126218099821e+02
2.163800000000000000e+04 2.365703373974799320e+02
2.163900000000000000e+04 2.362831221268054378e+02
2.164000000000000000e+04 2.360551836341706178e+02
2.164100000000000000e+04 2.359014610896621775e+02
2.164200000000000000e+04 2.356312659445137569e+02
2.164300000000000000e+04 2.355692565513666352e+02
2.164400000000000000e+04 2.357119821268623809e+02
2.164500000000000000e+04 2.356645863978481827e+02
2.164600000000000000e+04 2.356908235924010739e+02
2.164700000000000000e+04 2.359351140695159188e+02
2.164800000000000000e+04 2.360382518775768403e+02
2.164900000000000000e+04 2.358952467716804620e+02
2.165000000000000000e+04 2.360965215835651065e+02
2.165100000000000000e+04 2.364267198793586431e+02
2.165200000000000000e+04 2.366460545910139501e+02
2.165300000000000000e+04 2.369117039865789707e+02
2.165400000000000000e+04 2.369427747446823673e+02
2.165500000000000000e+04 2.372611014157824627e+02
2.165600000000000000e+04 2.370869173561625871e+02
2.165700000000000000e+04 2.370387187835488021e+02
2.165800000000000000e+04 2.371747792621296753e+02
2.165900000000000000e+04 2.372689116665601148e+02
2.166000000000000000e+04 2.369848373940686486e+02
2.166100000000000000e+04 2.370613807840113054e+02
2.166200000000000000e+04 2.371671729389459244e+02
2.166300000000000000e+04 2.370066531899421136e+02
2.166400000000000000e+04 2.371266594647707961e+02
2.166500000000000000e+04 2.371546383977666892e+02
2.166600000000000000e+04 2.372663709282200841e+02
2.166700000000000000e+04 2.372944662329666698e+02
2.166800000000000000e+04 2.369559151071037491e+02
2.166900000000000000e+04 2.369498223308878835e+02
2.167000000000000000e+04 2.367757399513480436e+02
2.167100000000000000e+04 2.368780679005526792e+02
2.167200000000000000e+04 2.368465988354324168e+02
2.167300000000000000e+04 2.369078261591938883e+02
2.167400000000000000e+04 2.372808020053037126e+02
2.167500000000000000e+04 2.371062742601859270e+02
2.167600000000000000e+04 2.371872943975429280e+02
2.167700000000000000e+04 2.374713458866187636e+02
2.167800000000000000e+04 2.377661089936113399e+02
2.167900000000000000e+04 2.377973804704089673e+02
2.168000000000000000e+04 2.377877828476264312e+02
2.168100000000000000e+04 2.376243172636924044e+02
2.168200000000000000e+04 2.374892296477779610e+02
2.168300000000000000e+04 2.376921698532938763e+02
2.168400000000000000e+04 2.375390759819345874e+02
2.168500000000000000e+04 2.374943021260709770e+02
2.168600000000000000e+04 2.373656820018713631e+02
2.168700000000000000e+04 2.374281073009281329e+02
2.168800000000000000e+04 2.375808670950534065e+02
2.168900000000000000e+04 2.374781869941699597e+02
2.169000000000000000e+04 2.375507007521483445e+02
2.169100000000000000e+04 2.375223572951339293e+02
2.169200000000000000e+04 2.376399858279289390e+02
2.169300000000000000e+04 2.374202907775344329e+02
2.169400000000000000e+04 2.374509646180978280e+02
2.169500000000000000e+04 2.375428300497479768e+02
2.169600000000000000e+04 2.376258692391924399e+02
2.169700000000000000e+04 2.376517287143308295e+02
2.169800000000000000e+04 2.376731318154635346e+02
2.169900000000000000e+04 2.376644277752683649e+02
2.170000000000000000e+04 2.372955328035775437e+02
2.170100000000000000e+04 2.374050704122768707e+02
2.170200000000000000e+04 2.374161751880896247e+02
2.170300000000000000e+04 2.374767812292228086e+02
2.170400000000000000e+04 2.374276758853589229e+02
2.170500000000000000e+04 2.378625548336809175e+02
2.170600000000000000e+04 2.378918914565536511e+02
2.170700000000000000e+04 2.377544356212931120e+02
2.170800000000000000e+04 2.377063161324234670e+02
2.170900000000000000e+04 2.374508278849356770e+02
2.171000000000000000e+04 2.380263935574602385e+02
2.171100000000000000e+04 2.376597725829718968e+02
2.171200000000000000e+04 2.375593197947724491e+02
2.171300000000000000e+04 2.374414133080817919e+02
2.171400000000000000e+04 2.377811695840714208e+02
2.171500000000000000e+04 2.377656780533046685e+02
2.171600000000000000e+04 2.376472928362074981e+02
2.171700000000000000e+04 2.377025930822245243e+02
2.171800000000000000e+04 2.373686573069985286e+02
2.171900000000000000e+04 2.374720473775961977e+02
2.172000000000000000e+04 2.375621704139570625e+02
2.172100000000000000e+04 2.377319359622227921e+02
2.172200000000000000e+04 2.382129109495599266e+02
2.172300000000000000e+04 2.380560156446546216e+02
2.172400000000000000e+04 2.381092562267482151e+02
2.172500000000000000e+04 2.382098203011415478e+02
2.172600000000000000e+04 2.381196135733220274e+02
2.172700000000000000e+04 2.383967883172161351e+02
2.172800000000000000e+04 2.381716387911220636e+02
2.172900000000000000e+04 2.378964326991772111e+02
2.173000000000000000e+04 2.380744848282766952e+02
2.173100000000000000e+04 2.379283755306304613e+02
2.173200000000000000e+04 2.379480802488128006e+02
2.173300000000000000e+04 2.379713582213693428e+02
2.173400000000000000e+04 2.379689916187097936e+02
2.173500000000000000e+04 2.382469467548544628e+02
2.173600000000000000e+04 2.379147019238794485e+02
2.173700000000000000e+04 2.378000653496538916e+02
2.173800000000000000e+04 2.375996220613563992e+02
2.173900000000000000e+04 2.377730303198468107e+02
2.174000000000000000e+04 2.372202012567115901e+02
2.174100000000000000e+04 2.374075237044427524e+02
2.174200000000000000e+04 2.375775948267235549e+02
2.174300000000000000e+04 2.379061537808752576e+02
2.174400000000000000e+04 2.380826249032747342e+02
2.174500000000000000e+04 2.381373285740604899e+02
2.174600000000000000e+04 2.383617724375697833e+02
2.174700000000000000e+04 2.385885636527289080e+02
2.174800000000000000e+04 2.385983143487441112e+02
2.174900000000000000e+04 2.385711522849119888e+02
2.175000000000000000e+04 2.384829641371057392e+02
2.175100000000000000e+04 2.382740205655039176e+02
2.175200000000000000e+04 2.383934415528625550e+02
2.175300000000000000e+04 2.379394195151623421e+02
2.175400000000000000e+04 2.380208154549453070e+02
2.175500000000000000e+04 2.381807669726998995e+02
2.175600000000000000e+04 2.377179003528834755e+02
2.175700000000000000e+04 2.377421225738696364e+02
2.175800000000000000e+04 2.378196831542103666e+02
2.175900000000000000e+04 2.379958596179652943e+02
2.176000000000000000e+04 2.379680961914454826e+02
2.176100000000000000e+04 2.379659322419772423e+02
2.176200000000000000e+04 2.381045775373374624e+02
2.176300000000000000e+04 2.385748478631816454e+02
2.176400000000000000e+04 2.384968784929706089e+02
2.176500000000000000e+04 2.388402539700585123e+02
2.176600000000000000e+04 2.390938022096624991e+02
2.176700000000000000e+04 2.390496679141704988e+02
2.176800000000000000e+04 2.386849920537097205e+02
2.176900000000000000e+04 2.388596135191923793e+02
2.177000000000000000e+04 2.389959425613178894e+02
2.177100000000000000e+04 2.389031481784005848e+02
2.177200000000000000e+04 2.391188962516899039e+02
2.177300000000000000e+04 2.391390830501371170e+02
2.177400000000000000e+04 2.394442067547835791e+02
2.177500000000000000e+04 2.392230689441107074e+02
2.177600000000000000e+04 2.391181650452048757e+02
2.177700000000000000e+04 2.392066642084835166e+02
2.177800000000000000e+04 2.389786482955665292e+02
2.177900000000000000e+04 2.388907667071715366e+02
2.178000000000000000e+04 2.392032824062585235e+02
2.178100000000000000e+04 2.394793933588996424e+02
2.178200000000000000e+04 2.397383543692301942e+02
2.178300000000000000e+04 2.396805918367397226e+02
2.178400000000000000e+04 2.394335530346699272e+02
2.178500000000000000e+04 2.394104864539583275e+02
2.178600000000000000e+04 2.393581746664362697e+02
2.178700000000000000e+04 2.391639530658789852e+02
2.178800000000000000e+04 2.393516526863334093e+02
2.178900000000000000e+04 2.393522333702191816e+02
2.179000000000000000e+04 2.390357468878264910e+02
2.179100000000000000e+04 2.391893398811609472e+02
2.179200000000000000e+04 2.393105367817184117e+02
2.179300000000000000e+04 2.389851555687598079e+02
2.179400000000000000e+04 2.389752794456314859e+02
2.179500000000000000e+04 2.385712919194401422e+02
2.179600000000000000e+04 2.387866612539412756e+02
2.179700000000000000e+04 2.388901771731221402e+02
