3.653361000868627798e+03 -6.098778544279232960e+01 1.720023929498611608e+02 -6.098778544279232960e+01 3.768106409010884818e+03 6.828287468396617044e+01 1.720023929498611608e+02 6.828287468396618465e+01 3.565310256882562044e+03
3.749983726507725805e+03 -7.580905465923333963e+01 1.275494070875269301e+02 -7.580905465923332542e+01 3.793827208302120198e+03 1.278564021797501908e+02 1.275494070875269301e+02 1.278564021797502051e+02 3.613495152758544464e+03
3.791761736312369521e+03 5.410996407780621809e+01 1.230759503705119329e+02 5.410996407780616835e+01 3.828836783348488552e+03 5.319908282685836554e+01 1.230759503705119613e+02 5.319908282685840817e+01 3.578551543667181249e+03
3.716742025209087842e+03 3.512935493190587177e+00 1.567504441788125291e+02 3.512935493190602276e+00 3.790938808441509991e+03 7.073799551886905590e+01 1.567504441788125007e+02 7.073799551886908432e+01 3.555973154660158798e+03
3.724997095232117317e+03 -2.299055274036368246e+01 1.320655564372548554e+02 -2.299055274036367535e+01 3.722771899297546042e+03 1.233967377036190527e+02 1.320655564372549122e+02 1.233967377036190385e+02 3.594629626381914022e+03
3.730989735020623812e+03 -5.087357998238766754e+01 1.541073194564783080e+02 -5.087357998238766754e+01 3.724683863980295428e+03 1.125418909393980726e+02 1.541073194564782511e+02 1.125418909393980442e+02 3.636784064257845785e+03
3.770175142514035997e+03 2.708102910325718682e+01 1.607965808574046775e+02 2.708102910325722235e+01 3.668986675875621131e+03 8.627708426240154438e+01 1.607965808574047344e+02 8.627708426240148754e+01 3.701875274241228453e+03
3.767429049419884450e+03 1.409825006293595751e+00 1.254692959342720968e+02 1.409825006293632166e+00 3.655236924679692947e+03 8.457344331932890213e+01 1.254692959342720400e+02 8.457344331932888792e+01 3.716501397737265961e+03
3.729929822675699597e+03 -1.651100390285671793e+01 2.942775886114647932e+01 -1.651100390285668240e+01 3.678755834578909344e+03 3.076205093584616534e+01 2.942775886114639050e+01 3.076205093584612982e+01 3.710327290464185353e+03
3.612643245347462198e+03 -1.601158293107600272e+01 4.028647504352871778e+01 -1.601158293107604536e+01 3.749409782159721544e+03 -1.261698420026752254e-01 4.028647504352874620e+01 -1.261698420026783340e-01 3.769895249716763374e+03
3.656535666712085003e+03 -4.012734682736747516e+01 6.246009549829260266e+01 -4.012734682736747516e+01 3.740339120178188296e+03 3.031742897709295548e+01 6.246009549829257423e+01 3.031742897709296258e+01 3.828965450968188634e+03
3.722864568647427404e+03 -1.191645363575449856e+01 6.703775836442414970e+01 -1.191645363575448435e+01 3.680096850271746007e+03 1.031304049210686458e+01 6.703775836442410707e+01 1.031304049210687701e+01 3.791543230342858351e+03
3.655307692680234140e+03 -1.226425731676756499e+02 3.646105675208336550e+01 -1.226425731676756783e+02 3.629134555362513311e+03 3.872517784708106348e+01 3.646105675208332286e+01 3.872517784708104216e+01 3.804906975087660157e+03
3.614597719095684170e+03 -1.341385792302000084e+02 5.764445929473757246e+01 -1.341385792302000652e+02 3.640447806897975170e+03 3.585703143662907166e+01 5.764445929473754404e+01 3.585703143662904324e+01 3.811074714300015785e+03
3.640639480087158063e+03 -4.438172602253967369e+01 4.038554521790801033e+01 -4.438172602253968080e+01 3.671919165756468828e+03 -2.261926041027686196e+01 4.038554521790802454e+01 -2.261926041027685841e+01 3.793756575303093086e+03
3.647266791035217921e+03 4.739112375256598142e+01 9.916185435278761418e+01 4.739112375256603826e+01 3.745467924676475377e+03 1.194751795980733533e+01 9.916185435278754312e+01 1.194751795980732822e+01 3.714611725917282001e+03
3.588446278608293142e+03 3.371551176762424262e+01 1.146750235191381790e+02 3.371551176762425683e+01 3.638273288045204026e+03 4.516473119485961263e+01 1.146750235191382359e+02 4.516473119485961263e+01 3.736124289931417024e+03
3.667383420154968007e+03 2.570704738900891329e+01 1.280472556543354870e+02 2.570704738900888486e+01 3.757859435303897499e+03 -2.341742900320594600e+01 1.280472556543355438e+02 -2.341742900320597442e+01 3.725302341997698932e+03
3.765207231155141017e+03 3.213744375514602325e+01 1.205636351472222429e+02 3.213744375514598062e+01 3.652459867604065948e+03 -3.376201180031415561e+01 1.205636351472222145e+02 -3.376201180031411297e+01 3.688011228123654291e+03
3.729945523980843973e+03 6.806827049617790237e+01 1.397197967330279482e+02 6.806827049617793080e+01 3.671897877956369939e+03 -1.468444592172777341e+01 1.397197967330279482e+02 -1.468444592172776275e+01 3.651508551953729238e+03
3.760559597142980692e+03 3.083898629883170628e+01 1.110084935102612747e+02 3.083898629883170628e+01 3.686325937511205211e+03 2.976872340779233284e+01 1.110084935102612889e+02 2.976872340779235415e+01 3.731434792665133045e+03
3.879728945665059200e+03 1.276174977173793579e+01 1.422649552016912935e+02 1.276174977173795000e+01 3.621499959052180657e+03 5.323272097186748653e+01 1.422649552016914072e+02 5.323272097186750784e+01 3.770872583873989242e+03
3.835161306816811248e+03 3.312835730283824631e+01 1.118191408604555477e+02 3.312835730283827473e+01 3.598391402992611347e+03 4.884801703254999516e+00 1.118191408604556614e+02 4.884801703254956884e+00 3.786238974176558258e+03
3.866876429376324268e+03 4.730477317819233463e+01 1.214447835476857591e+02 4.730477317819234884e+01 3.598166353884376349e+03 -2.482003005415431574e+01 1.214447835476858870e+02 -2.482003005415433350e+01 3.808097736418815202e+03
3.735256417991015041e+03 5.198641097124303911e+01 1.336785424221176299e+02 5.198641097124301780e+01 3.650427856977808005e+03 7.289523139877953639e-01 1.336785424221177720e+02 7.289523139877989166e-01 3.841671066916250766e+03
3.776449724514827722e+03 7.756576396296328824e+01 1.085099395596518264e+02 7.756576396296324560e+01 3.677617526734012245e+03 5.646904951933628070e+01 1.085099395596518264e+02 5.646904951933629491e+01 3.884939636577390957e+03
3.764422713524178107e+03 5.759965712095204537e+01 1.124047897828780549e+02 5.759965712095212353e+01 3.809957007040025019e+03 4.948657366334897745e+01 1.124047897828779981e+02 4.948657366334896324e+01 3.879811955657388808e+03
3.857669963891189582e+03 1.584645839096638653e+01 1.159054695818284273e+02 1.584645839096638298e+01 3.749323446148826406e+03 3.393260271874537892e+01 1.159054695818284131e+02 3.393260271874542156e+01 3.856631273303014041e+03
3.726548633976795827e+03 3.874986526416800103e+01 8.134166436481490337e+01 3.874986526416798682e+01 3.872995562067058017e+03 -8.946776211654151822e+00 8.134166436481487494e+01 -8.946776211654189126e+00 3.835633659989617172e+03
3.749638093062272674e+03 4.377742433791831189e+01 3.414918458620356745e+01 4.377742433791829768e+01 3.777080137218446453e+03 -5.153231169919378907e+00 3.414918458620361008e+01 -5.153231169919346932e+00 3.703697884969181359e+03
3.826338401422272909e+03 8.304660041402718207e+01 7.897636058479996279e+01 8.304660041402715365e+01 3.882627211901109604e+03 -8.516555526629671746e+00 7.897636058479989174e+01 -8.516555526629696615e+00 3.652359444525710387e+03
3.782792206271870327e+03 3.757159071909241277e+01 5.881063119768553094e+01 3.757159071909242698e+01 3.936240916555323111e+03 -1.241181018302757799e+01 5.881063119768544567e+01 -1.241181018302756378e+01 3.768263685536293906e+03
3.781898615573407369e+03 6.637202557099595879e+01 1.082137322718186425e+02 6.637202557099587352e+01 4.044863287611619398e+03 6.665342495211747043e+00 1.082137322718186425e+02 6.665342495211761253e+00 3.771720959519348526e+03
3.818741786186903028e+03 2.743613345578331675e+01 9.805237090296429869e+01 2.743613345578333806e+01 3.976484978672943271e+03 -4.010630561441906394e+01 9.805237090296432712e+01 -4.010630561441902842e+01 3.795306493658783893e+03
3.850203416298798857e+03 7.865483748695857003e+01 1.761224411247967794e+02 7.865483748695857003e+01 3.931431958040000154e+03 -1.573688137135443981e+02 1.761224411247968362e+02 -1.573688137135442560e+02 3.692303749388921005e+03
3.848083686463543927e+03 6.088324362442229898e+01 1.629595182353883729e+02 6.088324362442228477e+01 3.919564550179620710e+03 -1.049424248501266135e+02 1.629595182353883729e+02 -1.049424248501266987e+02 3.813127392765932655e+03
3.822554445562530873e+03 -1.144339795166521334e+01 1.389973803741124811e+02 -1.144339795166524176e+01 3.970558086726244255e+03 -5.537814588946322658e+01 1.389973803741125380e+02 -5.537814588946320526e+01 3.786056312906311177e+03
3.753202998205781569e+03 -2.196082644384335758e+00 1.796961002166153207e+02 -2.196082644384324212e+00 3.861755513739802154e+03 -1.141250812007601070e+02 1.796961002166152639e+02 -1.141250812007600643e+02 3.893809296519952568e+03
3.805103668466739236e+03 -2.449221135994865861e+01 1.326699202635798542e+02 -2.449221135994865151e+01 3.829481340670926329e+03 6.293343549135943960e+00 1.326699202635799679e+02 6.293343549135972381e+00 3.788664712840276934e+03
3.809504832213722693e+03 -5.825384159050569721e+00 1.290790510301368101e+02 -5.825384159050556399e+00 3.847503621905595537e+03 -1.590200872463205783e+01 1.290790510301368101e+02 -1.590200872463205073e+01 3.819602752278248772e+03
3.844588787546712410e+03 2.353547216587326929e+01 1.915922468630004403e+02 2.353547216587329061e+01 3.843689921941105695e+03 2.836930983157629882e+01 1.915922468630003834e+02 2.836930983157632014e+01 3.813528511427992271e+03
3.870481153519843701e+03 4.573997308274388729e+01 1.574036353867296327e+02 4.573997308274387308e+01 3.825764788982683058e+03 2.694274041164932854e+00 1.574036353867296327e+02 2.694274041164988809e+00 3.829344598522301567e+03
3.852458444971216977e+03 3.774375310614244139e+00 1.900181499242592622e+02 3.774375310614269008e+00 3.842772050425759517e+03 -1.372456218195570266e+01 1.900181499242592622e+02 -1.372456218195572930e+01 3.917062708721871786e+03
3.969263673779328201e+03 -1.827516685533198881e+01 2.259296185889212154e+02 -1.827516685533203145e+01 3.796471701124091851e+03 -3.869697863709637886e+01 2.259296185889211870e+02 -3.869697863709635044e+01 3.881392570112712292e+03
3.905223843348212540e+03 -2.011255195800994500e+01 1.426240470665928513e+02 -2.011255195800997342e+01 3.805346999066574426e+03 -4.328935284042061227e+01 1.426240470665928513e+02 -4.328935284042058385e+01 3.828706102755733355e+03
3.880026048417251332e+03 8.317441209301236427e+01 1.477586171785447107e+02 8.317441209301242111e+01 3.852193386894054129e+03 -7.026761659078893274e+01 1.477586171785447107e+02 -7.026761659078890432e+01 3.905829977091621004e+03
3.855015910566692128e+03 6.129570442610059899e+01 2.044154413811417044e+02 6.129570442610058478e+01 3.802880906517749281e+03 -7.637741159578018824e+01 2.044154413811417896e+02 -7.637741159578020245e+01 3.980676582098982635e+03
3.848609080242585151e+03 4.599779419909248901e+01 1.418499748364228878e+02 4.599779419909251743e+01 3.916040621830285090e+03 -7.411960001989037039e+01 1.418499748364228310e+02 -7.411960001989034197e+01 3.884072742473106246e+03
3.838741711887822930e+03 7.187487249916298993e+01 9.980905232229928004e+01 7.187487249916301835e+01 3.954167426106947914e+03 -1.216675236836051397e+02 9.980905232229933688e+01 -1.216675236836051681e+02 3.928069669631871875e+03
3.912018383929430456e+03 5.437786786736455724e+01 1.148080728230399927e+02 5.437786786736459987e+01 3.839043437272394840e+03 -1.075649012698041105e+02 1.148080728230400069e+02 -1.075649012698041531e+02 3.901658434764030062e+03
3.929404469135097315e+03 1.163919893096684177e+01 7.249637567300976571e+01 1.163919893096680269e+01 3.810906506565773725e+03 -1.699399785595875016e+02 7.249637567300975149e+01 -1.699399785595875301e+02 3.924734156573157634e+03
3.913218914013712038e+03 6.925302411882002218e+01 9.757981169986980774e+01 6.925302411882002218e+01 3.859316217855146078e+03 -1.545690903609652480e+02 9.757981169986973669e+01 -1.545690903609653049e+02 3.906721162396154341e+03
3.893861893568593132e+03 9.117045985111870721e+01 3.553535006016181796e+01 9.117045985111874984e+01 3.829363934089020859e+03 -1.932182323082425057e+02 3.553535006016181086e+01 -1.932182323082425626e+02 3.907917047865880249e+03
3.978689424318031797e+03 1.277407384150738920e+02 7.443339034523749831e+01 1.277407384150738636e+02 3.821716820259630367e+03 -2.117543508006880586e+02 7.443339034523745568e+01 -2.117543508006880018e+02 4.013218892793411214e+03
3.948216788271970017e+03 1.530316797734645888e+02 1.741056775840495163e+01 1.530316797734645320e+02 3.867066282859338116e+03 -1.308314511177150052e+02 1.741056775840499782e+01 -1.308314511177150052e+02 4.035531941161573741e+03
3.968962249176520800e+03 1.217668776361828833e+02 3.229257353951177123e+01 1.217668776361829117e+02 3.874041313990548133e+03 -7.547847114169756821e+01 3.229257353951173570e+01 -7.547847114169762506e+01 3.965675632085397410e+03
4.017728260401064745e+03 1.248183640105830534e+02 -4.944908868591232221e+01 1.248183640105830818e+02 3.954172182664637148e+03 -7.700029949358683723e+01 -4.944908868591237905e+01 -7.700029949358685144e+01 3.835567426355384214e+03
3.956052545724544416e+03 1.449744988344896797e+02 -1.364798332420957294e+01 1.449744988344897649e+02 3.950849588583733748e+03 -6.545947679151210252e+01 -1.364798332420951432e+01 -6.545947679151213094e+01 3.832942540485084010e+03
4.007687846680813891e+03 1.264815585932710462e+02 -3.320470839574515765e+01 1.264815585932710462e+02 3.948451400328660384e+03 -8.474230919862014844e+01 -3.320470839574510080e+01 -8.474230919862016265e+01 3.805786642839144406e+03
3.999668934075545167e+03 7.706097816470962414e+01 -5.410825352746974204e+01 7.706097816470956730e+01 3.991183986870081299e+03 -7.463394038770071859e+01 -5.410825352746979178e+01 -7.463394038770071859e+01 3.778422553520631936e+03
4.024383454391283976e+03 1.576407189288513848e+02 -4.675805756242423428e+01 1.576407189288514417e+02 4.009372124784915286e+03 -1.112672416503686890e+02 -4.675805756242426270e+01 -1.112672416503686605e+02 3.890809107322696491e+03
4.026958369222837064e+03 2.211752131424391976e+01 -4.788705996080469873e+00 2.211752131424389489e+01 3.993950872054058891e+03 -8.327965576848853857e+01 -4.788705996080429017e+00 -8.327965576848849594e+01 3.844033321857981264e+03
4.003914315594895470e+03 3.115568277619773241e+01 1.480921215816463743e+01 3.115568277619773241e+01 4.020483988761137425e+03 -5.914554652899926879e+01 1.480921215816466940e+01 -5.914554652899933984e+01 3.920803403862199502e+03
4.040504870879345617e+03 7.513052501288413509e+01 3.514360355841117212e+01 7.513052501288407825e+01 4.054051101927803757e+03 -5.972542315225103238e+01 3.514360355841117212e+01 -5.972542315225104659e+01 3.976699051616483757e+03
3.888665320483030428e+03 6.327097275944145593e+01 3.348652118854180770e+01 6.327097275944142751e+01 4.014828143148627078e+03 -9.936283595693032566e+01 3.348652118854180060e+01 -9.936283595693038251e+01 3.966304541991520637e+03
3.830647824404285529e+03 7.577236041622428786e+01 4.105531262262675796e+01 7.577236041622424523e+01 4.091444375876425056e+03 -9.367860147468502419e+01 4.105531262262674375e+01 -9.367860147468505261e+01 3.938109699371525039e+03
3.755739952949933468e+03 6.260421524117725056e+01 3.047478916628295664e+01 6.260421524117722925e+01 4.123141871126023943e+03 -1.172706164486993430e+02 3.047478916628298506e+01 -1.172706164486992861e+02 3.818973288726404917e+03
3.780263046246797330e+03 6.877393796943161419e+01 5.475444482760539522e+00 6.877393796943155735e+01 4.065956799378066535e+03 -8.886216863198607996e+01 5.475444482760536857e+00 -8.886216863198607996e+01 3.847109994119243311e+03
3.833666163232922372e+03 3.580427087878974390e+01 1.089710196602631775e+01 3.580427087878982917e+01 4.028828625468813698e+03 -1.077260667624563695e+02 1.089710196602629999e+01 -1.077260667624563979e+02 3.786752654420827184e+03
3.932721009570863771e+03 4.386788849974645643e+01 -8.223597977203599640e+00 4.386788849974648485e+01 3.948744346623319416e+03 -7.479789432664027515e+01 -8.223597977203613851e+00 -7.479789432664027515e+01 3.781681275634805388e+03
4.021585443619553189e+03 7.753365978213949461e+01 -1.715033522112923592e+01 7.753365978213946619e+01 3.961819210866437970e+03 -1.237474441804740906e+02 -1.715033522112919329e+01 -1.237474441804740337e+02 3.802307554557531603e+03
3.950098609424337610e+03 8.769096796066327215e+01 -2.752301775927534777e+00 8.769096796066324373e+01 3.851545693108144405e+03 -1.334406863936258958e+02 -2.752301775927469052e+00 -1.334406863936258958e+02 3.742704355920504440e+03
3.910562492079434378e+03 9.014014578429838309e+01 2.915474820380446630e+01 9.014014578429835467e+01 3.877931415964394546e+03 -1.503224835559782946e+02 2.915474820380445564e+01 -1.503224835559782946e+02 3.728288746348539917e+03
3.900049799928464381e+03 7.781699038478463137e+01 4.397949382375724525e+01 7.781699038478457453e+01 3.914937540106658162e+03 -1.654133873933057544e+02 4.397949382375725236e+01 -1.654133873933056975e+02 3.678839225942779649e+03
3.990515640275802525e+03 5.924010068490719760e+01 6.617282914967188390e+01 5.924010068490724024e+01 3.946710956229642306e+03 -1.195328298642370441e+02 6.617282914967188390e+01 -1.195328298642371010e+02 3.699009720409520014e+03
3.862807596032006586e+03 9.180195415752322674e+01 7.317190302455566098e+01 9.180195415752325516e+01 3.974402906245820759e+03 -9.953878196514378374e+01 7.317190302455567519e+01 -9.953878196514374110e+01 3.711089061562514871e+03
3.780739051152781485e+03 1.200974393850090962e+02 5.073762689602698828e+01 1.200974393850091104e+02 3.944924234365429129e+03 -8.825367489321871517e+01 5.073762689602703801e+01 -8.825367489321871517e+01 3.711378507757377974e+03
3.887571364070862273e+03 1.161088055775820607e+02 1.352508181859561773e+02 1.161088055775820891e+02 3.933845558752555462e+03 -1.281269120799118468e+02 1.352508181859562910e+02 -1.281269120799118753e+02 3.701971819538918680e+03
3.919239929964359362e+03 1.415420884860739363e+02 1.273960807165057076e+02 1.415420884860738795e+02 3.923555682016057744e+03 -1.504274892476144032e+02 1.273960807165057645e+02 -1.504274892476144601e+02 3.719082170575327837e+03
3.835024634745831008e+03 1.345400445009743748e+02 1.114577784357768167e+02 1.345400445009743180e+02 3.886275883837846777e+03 -1.645145656260759210e+02 1.114577784357768167e+02 -1.645145656260759779e+02 3.754269401331146582e+03
3.836005869761689155e+03 8.588738883510700362e+01 8.886675024352686592e+01 8.588738883510694677e+01 3.944951357558422387e+03 -5.064730226760262610e+01 8.886675024352688013e+01 -5.064730226760265452e+01 3.831306125595383492e+03
3.816059456082634824e+03 2.692618591621768687e+01 5.034087838526455982e+01 2.692618591621767266e+01 3.945928031197592645e+03 -1.175626361727399853e+02 5.034087838526457404e+01 -1.175626361727399996e+02 3.756778672353513684e+03
3.832240872416778075e+03 7.483942180529621169e+01 4.690417988964696860e+01 7.483942180529615484e+01 3.909665758183194612e+03 -1.680340971335281210e+02 4.690417988964701834e+01 -1.680340971335281495e+02 3.733837226959270538e+03
3.963688768704191716e+03 1.324157929228367152e+02 1.698514544980115204e+01 1.324157929228366868e+02 4.041644289897128147e+03 -1.222162991859994321e+02 1.698514544980114493e+01 -1.222162991859994037e+02 3.856157060790981632e+03
3.994321794652150402e+03 7.957477778611603014e+01 9.004195406469474250e+00 7.957477778611608699e+01 3.976228067445835222e+03 -1.582154138457957515e+02 9.004195406469472474e+00 -1.582154138457958084e+02 3.777515128914380057e+03
3.941332959921441216e+03 8.927202142201329593e+01 1.041011632022553073e+02 8.927202142201329593e+01 4.050573962752137049e+03 -1.984095071834316855e+02 1.041011632022553215e+02 -1.984095071834316855e+02 3.870775227111810636e+03
3.922278652085966314e+03 3.064194506615613633e+01 4.049804470928921774e+01 3.064194506615617897e+01 4.022870323387303870e+03 -1.435508331023321489e+02 4.049804470928920352e+01 -1.435508331023321489e+02 3.813805695771464798e+03
3.966064198301985925e+03 9.459776684526562462e+01 9.096731926769845700e+01 9.459776684526556778e+01 3.924837436017324308e+03 -2.003704656866723610e+02 9.096731926769842858e+01 -2.003704656866723610e+02 3.844407072958601930e+03
3.919985473099176033e+03 1.067581014416628022e+02 9.231419166242893937e+01 1.067581014416628307e+02 3.973237833638403572e+03 -1.634348924670152314e+02 9.231419166242893937e+01 -1.634348924670152314e+02 3.785208256439641445e+03
4.019760605270440465e+03 6.729291628863154529e+01 1.109055273983308467e+02 6.729291628863160213e+01 3.959077532104942748e+03 -1.908595266957110539e+02 1.109055273983307615e+02 -1.908595266957110539e+02 3.833128503197402097e+03
3.964742629426439180e+03 4.775698716022289148e+01 1.108967939168380923e+02 4.775698716022289148e+01 3.946815823187877413e+03 -1.738897850646652898e+02 1.108967939168380781e+02 -1.738897850646652898e+02 3.855375642040844468e+03
3.866040286323482178e+03 1.577632758196677543e+01 1.053744774060169931e+02 1.577632758196677187e+01 3.988700897367604284e+03 -1.989521457003732223e+02 1.053744774060169647e+02 -1.989521457003733929e+02 3.850582465652906649e+03
3.980693891385442384e+03 4.204152330101807422e+01 1.310761593986261744e+02 4.204152330101806001e+01 3.968863055394478124e+03 -2.209216175621428704e+02 1.310761593986262881e+02 -2.209216175621429841e+02 3.763775764729775801e+03
4.016025613661593525e+03 3.813807584246907822e+01 7.389984318153794618e+01 3.813807584246911375e+01 3.925653583442749550e+03 -2.066295780925554766e+02 7.389984318153794618e+01 -2.066295780925554766e+02 3.722737906278313403e+03
3.986230543741097790e+03 5.219046374358529761e+01 7.950850779722560446e+01 5.219046374358532603e+01 3.977646012700244228e+03 -2.178727222905679071e+02 7.950850779722563288e+01 -2.178727222905680492e+02 3.713712130399327634e+03
3.980072591441012719e+03 1.305466241499703095e+01 3.206349731261441605e+01 1.305466241499706648e+01 3.921062597301725873e+03 -1.920594938267361158e+02 3.206349731261439473e+01 -1.920594938267360874e+02 3.810314608048853643e+03
3.875024719069615003e+03 2.987752353672752648e+01 6.022212363890923825e+01 2.987752353672755490e+01 3.918554568369534081e+03 -2.243269145314550599e+02 6.022212363890918141e+01 -2.243269145314551167e+02 3.822467507010103418e+03
3.897494495564031695e+03 1.513579119621023317e+01 4.281827502386061468e+01 1.513579119621022606e+01 3.929960635776457821e+03 -1.800687674913419016e+02 4.281827502386060758e+01 -1.800687674913419585e+02 3.792083970814408531e+03
3.871929459513799884e+03 3.267819503082046850e+01 4.804872835178553458e+01 3.267819503082041166e+01 3.909696366009725807e+03 -1.571746379582183692e+02 4.804872835178556301e+01 -1.571746379582183692e+02 3.820307207048670534e+03
3.953154608244757128e+03 6.758516965938292742e+01 4.091512686067773075e+01 6.758516965938287058e+01 3.941792274911194454e+03 -1.563438174305453288e+02 4.091512686067774496e+01 -1.563438174305454424e+02 3.807806260591685714e+03
3.865296448462699118e+03 4.958143472625002346e+01 -2.258392207048170519e+01 4.958143472624998793e+01 3.916883346903100119e+03 -1.387933684679379098e+02 -2.258392207048169098e+01 -1.387933684679379098e+02 3.879599874558728061e+03
3.858812568457628913e+03 3.709068498720026241e+01 -6.072069825868136483e+00 3.709068498720024820e+01 3.989887384605900934e+03 -1.597156551770209205e+02 -6.072069825868092074e+00 -1.597156551770210342e+02 3.916022962091837599e+03
3.833421565646638101e+03 5.246320308877096750e+01 3.225459051374019559e+00 5.246320308877089644e+01 3.963079932247144370e+03 -1.136232390435945092e+02 3.225459051374002684e+00 -1.136232390435944808e+02 3.914449383779424352e+03
3.825223446486087141e+03 9.668603381023410748e+01 6.936171893995172866e+01 9.668603381023407906e+01 3.956467861465002898e+03 -1.393263854826178942e+02 6.936171893995170024e+01 -1.393263854826179227e+02 3.866646184116812492e+03
3.891580216575442137e+03 7.468881538717492674e+01 3.251560513717938505e+01 7.468881538717501201e+01 3.889293312380586940e+03 -1.724887896913885470e+02 3.251560513717936374e+01 -1.724887896913885470e+02 3.866871249794876803e+03
3.829597437201592584e+03 2.343371460856313604e+01 6.844040946100213318e+01 2.343371460856312893e+01 3.993672348290448099e+03 -1.133412209520968332e+02 6.844040946100223266e+01 -1.133412209520967622e+02 3.830368344738268206e+03
3.896787920168068467e+03 5.847097944535429548e+01 2.913938307944361839e+01 5.847097944535425285e+01 4.021133309042292240e+03 -8.663324088171212622e+01 2.913938307944365391e+01 -8.663324088171215465e+01 3.897170704067238148e+03
3.888134736125056861e+03 5.103423233247304580e+01 8.573055479692739311e+01 5.103423233247300317e+01 3.938570256453504953e+03 -1.461425500092100265e+02 8.573055479692735048e+01 -1.461425500092099981e+02 3.804665703887630116e+03
3.962120831788705345e+03 7.596726631562607679e+01 6.317181080544700933e+01 7.596726631562614784e+01 3.934516562231259286e+03 -1.368173213675692637e+02 6.317181080544700933e+01 -1.368173213675691784e+02 3.873706758476781033e+03
3.931400410056578039e+03 6.324937832496731716e+01 7.200496606397386756e+00 6.324937832496737400e+01 3.916579633941459178e+03 -1.080297690371400279e+02 7.200496606397337018e+00 -1.080297690371399142e+02 3.894182306536762553e+03
3.935061869076303537e+03 6.602889319814237012e+01 5.134286509643911245e+01 6.602889319814232749e+01 3.933331499857210474e+03 -1.248004339265399949e+02 5.134286509643914087e+01 -1.248004339265400517e+02 3.829634273398523874e+03
3.900083725639299246e+03 6.774460139099470091e+00 8.129349665655608703e+01 6.774460139099470091e+00 3.892906524570755664e+03 -5.146016293641957162e+01 8.129349665655617230e+01 -5.146016293641956452e+01 3.848613459448536560e+03
3.888590752405998956e+03 3.867726446444937949e+01 8.290597844846138287e+01 3.867726446444934396e+01 3.941434677894998458e+03 -6.600135551598005179e+01 8.290597844846149655e+01 -6.600135551598012285e+01 3.894294658758048172e+03
3.865215829353927802e+03 -5.096842813357606694e+00 9.617359575865636501e+00 -5.096842813357619129e+00 3.992652873370627276e+03 -6.659465106680578117e+01 9.617359575865673804e+00 -6.659465106680578117e+01 3.845888872237472697e+03
3.796596488621451499e+03 4.007300975843824631e+01 1.416163363897798000e+01 4.007300975843833157e+01 3.961413112762251330e+03 -8.686774575904699702e+01 1.416163363897799421e+01 -8.686774575904691176e+01 3.850134112736181123e+03
3.894504778141864790e+03 5.523795556350486180e+01 -2.501033702303788786e+01 5.523795556350487601e+01 3.974334576379883401e+03 -5.222088041391104696e+01 -2.501033702303790207e+01 -5.222088041391103275e+01 3.770215992784703758e+03
3.886746690207195570e+03 3.260118874061459593e+01 2.437042132528215177e+01 3.260118874061456751e+01 4.004188595006426112e+03 -1.019209661187695417e+02 2.437042132528215888e+01 -1.019209661187695275e+02 3.830203615702833304e+03
3.958140937820816362e+03 1.343587001342776333e+01 1.273853633193836465e+01 1.343587001342777398e+01 3.993272183443531503e+03 -1.047301496987276153e+02 1.273853633193836821e+01 -1.047301496987275300e+02 3.911479991064435126e+03
3.981469585471866139e+03 3.998014188227583077e+01 1.455330677420391439e+01 3.998014188227583077e+01 3.986434090476245274e+03 -2.433487388989847133e+01 1.455330677420392860e+01 -2.433487388989848554e+01 3.894052585145732337e+03
3.969831596727634860e+03 3.194343861561062070e+01 1.698505970036987733e+01 3.194343861561060649e+01 3.902460441948969674e+03 -1.069913752821092601e+02 1.698505970036989510e+01 -1.069913752821092743e+02 3.841969974438001827e+03
3.858088551239615754e+03 2.610997463004976282e+01 -7.519470014847051687e+00 2.610997463004979124e+01 4.035243821904996366e+03 -4.524403732851065740e+01 -7.519470014847048134e+00 -4.524403732851065030e+01 3.809138761408671144e+03
3.898796614524916549e+03 4.127314833424554052e+01 2.480502614511569703e+01 4.127314833424551210e+01 4.014001553417334435e+03 -9.542879239725684215e+01 2.480502614511573967e+01 -9.542879239725681373e+01 3.924617453529720024e+03
3.863499680928256112e+03 4.849449203244033058e+00 -3.801596074189712482e+01 4.849449203244033058e+00 4.036005935634368143e+03 -1.063093255310537870e+02 -3.801596074189711061e+01 -1.063093255310537302e+02 3.878944793056425624e+03
3.849271520412486097e+03 -1.524385205114125341e+01 -3.226385249151425683e+01 -1.524385205114124275e+01 4.080655864927409311e+03 -7.715799036632917307e+01 -3.226385249151417156e+01 -7.715799036632917307e+01 3.880286532911649829e+03
3.808700782556059039e+03 -5.599405970039838820e+01 -2.817040656992094938e+01 -5.599405970039833136e+01 4.036906438901235106e+03 -1.735862992183822371e+02 -2.817040656992094938e+01 -1.735862992183822087e+02 3.902293451603529775e+03
3.816403258134992939e+03 -1.094897658555685496e+02 2.181408411903236555e+01 -1.094897658555685211e+02 3.949293202594265040e+03 -2.105699467492131589e+02 2.181408411903237266e+01 -2.105699467492132158e+02 3.844107640169938350e+03
3.807881163936834582e+03 -8.913427986053272889e+01 1.118777843630192947e+01 -8.913427986053272889e+01 3.917773662611679356e+03 -2.458727942025202537e+02 1.118777843630189217e+01 -2.458727942025201116e+02 3.881020149743105776e+03
