9.135961749234718809e+03 -3.802482514600099250e+01 9.031313591993696832e+01 -3.802482514600090724e+01 9.076852001544961240e+03 -4.451271805172609675e+01 9.031313591993693990e+01 -4.451271805172615359e+01 9.249329421058700973e+03
9.226066875271386380e+03 -3.310792177455345353e+01 6.172479378583716425e+01 -3.310792177455348195e+01 9.126689219653673717e+03 -1.899061788060203781e+01 6.172479378583720688e+01 -1.899061788060202005e+01 9.276177874416163831e+03
9.135600237080867373e+03 -1.445365812913727943e+01 8.094567230503960431e+00 -1.445365812913720482e+01 9.094038692795169482e+03 -3.470101885438432987e+01 8.094567230503947997e+00 -3.470101885438442935e+01 9.329841426485496413e+03
9.090088527771476947e+03 2.777930860229112753e+01 -2.380148954188087806e+00 2.777930860229107779e+01 9.236982264668189600e+03 3.356650859297801048e+01 -2.380148954188038068e+00 3.356650859297795364e+01 9.302641607882947937e+03
9.030143272918274306e+03 -8.160170525030460453e+01 -1.083703420250456873e+01 -8.160170525030457611e+01 9.045445589006574664e+03 -1.586302432372456828e+01 -1.083703420250455629e+01 -1.586302432372467486e+01 9.304041339339677506e+03
9.048992948925661040e+03 -1.126395443717763953e+02 1.409096908892840183e+01 -1.126395443717764095e+02 9.120786413916513993e+03 -2.845104622915477499e+00 1.409096908892835565e+01 -2.845104622915420656e+00 9.274311568422941491e+03
9.039831727825252528e+03 -8.291529464385678239e+01 2.561268934308566259e+01 -8.291529464385675396e+01 9.282610795141796189e+03 -3.631484055412748546e+01 2.561268934308563416e+01 -3.631484055412752809e+01 9.094831796529419080e+03
9.021015811248747923e+03 -7.953042420085985498e+01 1.233997723439551919e+01 -7.953042420085985498e+01 9.244891008102771593e+03 -8.554970367368035511e+01 1.233997723439541971e+01 -8.554970367368041195e+01 9.142191029467792760e+03
9.089541472119713944e+03 2.026670832978880554e+01 -1.716310141452270344e+01 2.026670832978886239e+01 9.095334070953640548e+03 -5.617289386685847319e+01 -1.716310141452277804e+01 -5.617289386685838792e+01 9.104129263706225174e+03
9.053769496366407111e+03 3.295826735841367139e+01 4.002240750626058485e+01 3.295826735841372823e+01 9.006659422974045810e+03 -9.586355834548241717e+01 4.002240750626069854e+01 -9.586355834548241717e+01 9.188193975890872025e+03
9.084188950412113627e+03 -7.447102006489657811e+01 -5.950546750339158031e+00 -7.447102006489654968e+01 9.071665738522817264e+03 -1.383492055658096831e+02 -5.950546750339175794e+00 -1.383492055658096831e+02 9.226970074701082922e+03
9.090345372961091925e+03 -7.889547301802233292e+00 -2.656501235311638709e+01 -7.889547301802204871e+00 8.976762536149202788e+03 -1.116309420834749631e+02 -2.656501235311635156e+01 -1.116309420834749631e+02 9.288751295466638112e+03
9.061900907636741977e+03 -5.973326532283205381e+01 -2.024818166734462110e+01 -5.973326532283206802e+01 9.112253841187339276e+03 -3.217562375282408738e+01 -2.024818166734460689e+01 -3.217562375282411580e+01 9.175038245653637205e+03
8.970490605313199922e+03 -1.028040618651799498e+01 5.609024229721588028e+01 -1.028040618651797544e+01 9.166683784786760953e+03 -4.895883175492257777e+01 5.609024229721585186e+01 -4.895883175492248540e+01 9.290667498256754698e+03
8.876904844915701688e+03 -2.593856954681668370e+01 2.684339314862830506e+00 -2.593856954681670146e+01 9.143822882852688053e+03 -1.696967111620133650e+01 2.684339314862858927e+00 -1.696967111620132584e+01 9.203630224583637755e+03
8.941850182294192564e+03 -6.848965298075290775e+01 4.039153127222814987e+01 -6.848965298075287933e+01 9.098727030433066830e+03 -6.914956318004858105e+00 4.039153127222816408e+01 -6.914956318004838565e+00 9.204259603611537386e+03
8.962529666115186046e+03 2.399101378990871680e+01 -1.698641046045356973e+01 2.399101378990875233e+01 9.150279924626169304e+03 -4.559924983327546499e+01 -1.698641046045349512e+01 -4.559924983327553605e+01 9.138890618534385794e+03
9.069321982249575740e+03 5.139657123645660874e+01 1.043756555197565916e+02 5.139657123645653769e+01 9.105067791197790939e+03 -2.022066014387326405e+01 1.043756555197565632e+02 -2.022066014387324984e+01 9.214417339785159129e+03
9.064368069886289959e+03 9.665592485268503253e+01 1.138525927035140626e+02 9.665592485268514622e+01 9.131324918766727933e+03 -6.001077509888991557e+01 1.138525927035140910e+02 -6.001077509888987294e+01 9.292740317852581938e+03
9.137683721781946588e+03 1.760726608230140755e+02 2.129358958313595451e+01 1.760726608230141323e+02 9.085861355870823900e+03 -4.522798920854331328e+01 2.129358958313589767e+01 -4.522798920854328486e+01 9.236334803641002509e+03
9.046836891978826316e+03 2.102484845591339706e+02 7.010080798995025120e+00 2.102484845591339706e+02 9.172914275553315747e+03 -7.085172755498793151e+01 7.010080798995018014e+00 -7.085172755498807362e+01 9.261757739329617834e+03
8.979311076634088749e+03 2.258837918747618119e+02 5.871222479185208698e+01 2.258837918747618403e+02 9.234317525925624068e+03 -5.869944074013894664e+01 5.871222479185217225e+01 -5.869944074013896795e+01 9.224133783745039182e+03
9.039290274749380842e+03 4.618388965937287338e+01 -2.553640299292844418e+01 4.618388965937281654e+01 9.212742133297524560e+03 -6.343216469194785390e+01 -2.553640299292846549e+01 -6.343216469194785390e+01 9.232947867598819357e+03
9.025270593781608113e+03 1.011299655941290183e+02 2.987390764740508686e+01 1.011299655941290752e+02 9.130682494058306474e+03 -1.512616325149484737e+02 2.987390764740506555e+01 -1.512616325149484737e+02 9.156629817431679840e+03
9.007633801326466710e+03 1.548545207383327806e+02 -6.545446155781669439e+00 1.548545207383328375e+02 9.239166175201535225e+03 -6.892586098224906266e+01 -6.545446155781717401e+00 -6.892586098224906266e+01 9.177634159743802229e+03
9.023503719718735738e+03 1.384329140995371290e+02 -3.334762848721668860e+01 1.384329140995370722e+02 9.014690870664648173e+03 -1.109421498657907392e+02 -3.334762848721674544e+01 -1.109421498657907676e+02 9.289811008627635601e+03
8.947656803561527340e+03 1.439756791609852655e+02 -5.038146689010662271e+01 1.439756791609851518e+02 8.999385378832967035e+03 -1.251258670471751060e+02 -5.038146689010649482e+01 -1.251258670471749355e+02 9.156754094870135305e+03
8.961302415737987758e+03 9.937054737998354881e+01 -9.798187799346428051e+01 9.937054737998360565e+01 9.086171163266351869e+03 -6.990360073782775885e+01 -9.798187799346430893e+01 -6.990360073782778727e+01 9.121804568961069890e+03
8.955031216852568832e+03 1.497752912325756824e+02 -6.497185085788431991e+01 1.497752912325755688e+02 9.119231232200256272e+03 1.949841918250369588e+01 -6.497185085788430570e+01 1.949841918250371364e+01 8.995000965848532360e+03
8.993977081836950674e+03 8.966547607973721767e+01 -6.629885811615294777e-01 8.966547607973710399e+01 9.031260527419583013e+03 2.066870021364419330e+01 -6.629885811616040847e-01 2.066870021364422882e+01 8.952705125423035497e+03
9.062274805354087221e+03 9.899130832642147482e+01 -5.158320591287377965e+01 9.899130832642161693e+01 9.086785839750184095e+03 2.071263825017826932e+01 -5.158320591287368728e+01 2.071263825017837235e+01 9.059229916933601999e+03
9.028429229347259025e+03 1.245796117549451196e+02 -1.076065877480744888e+02 1.245796117549451196e+02 9.111936688353403952e+03 1.346131156767814119e+01 -1.076065877480745172e+02 1.346131156767819448e+01 9.038777096473553684e+03
8.994388882570759961e+03 1.172951082940332697e+02 -1.632976373739214182e+02 1.172951082940332412e+02 9.193517134356650786e+03 3.139091405379124566e+01 -1.632976373739213045e+02 3.139091405379127409e+01 8.969117850830758471e+03
9.012554507161934453e+03 5.720638937202919294e+01 -1.775495930647533953e+02 5.720638937202924978e+01 9.225742479576192636e+03 -3.043684849480483479e+01 -1.775495930647535374e+02 -3.043684849480487387e+01 9.016786891580868541e+03
9.033539318281411397e+03 2.319706426052788828e+01 -8.664762630820180789e+01 2.319706426052788117e+01 9.118386855938888402e+03 5.915644311912259923e+00 -8.664762630820189315e+01 5.915644311912206632e+00 9.120104611985621887e+03
9.164228652457635690e+03 3.250804420843498121e+01 -1.820860649226265195e+02 3.250804420843501674e+01 9.212349412150175340e+03 7.856652832588449087e+01 -1.820860649226266332e+02 7.856652832588454771e+01 9.114913712279145329e+03
9.229602784607252033e+03 1.224053063180151923e+01 -1.093507966325364578e+02 1.224053063180151923e+01 9.155930380672936735e+03 5.021925606740379777e+01 -1.093507966325365146e+02 5.021925606740379067e+01 9.151826859032036737e+03
9.122804905744555072e+03 -4.820910652278147523e+01 -1.716323187386832387e+02 -4.820910652278143260e+01 9.240244281905366734e+03 8.753093171106002046e+01 -1.716323187386834093e+02 8.753093171106016257e+01 9.048089176957057134e+03
9.121744112682714331e+03 2.892801089325448771e+01 -1.279213291284643930e+02 2.892801089325445929e+01 9.209700317862609154e+03 6.365503008955775499e+01 -1.279213291284643930e+02 6.365503008955771236e+01 9.091056057349151160e+03
9.006959790033995887e+03 7.346631087240825764e+01 -1.386814945531479282e+02 7.346631087240825764e+01 9.177774035409149292e+03 3.233892828537518227e+01 -1.386814945531478145e+02 3.233892828537512543e+01 9.153703228382530142e+03
8.975457103010967330e+03 9.141139722376406951e+01 -1.442083490032126747e+02 9.141139722376402688e+01 9.282832497434694233e+03 4.924110193735681662e+01 -1.442083490032125042e+02 4.924110193735677399e+01 9.145481566945170925e+03
8.902252761922021818e+03 4.498620070577160845e+01 -1.093771400549357082e+02 4.498620070577162267e+01 9.336691385483882186e+03 7.208013039893054952e+01 -1.093771400549357793e+02 7.208013039893066320e+01 9.163746929827993881e+03
8.887553845728531087e+03 1.124434636995449495e+02 -8.435757461997668827e+01 1.124434636995448074e+02 9.281749384042550446e+03 -4.958544472757424160e+00 -8.435757461997673090e+01 -4.958544472757486332e+00 9.111057372915071028e+03
8.924873671256062153e+03 1.232324033410021258e+02 -7.193207543318908392e+01 1.232324033410020689e+02 9.289459762537320785e+03 2.305654585047268768e+01 -7.193207543318911235e+01 2.305654585047271254e+01 9.138803310383380449e+03
8.883969782314092299e+03 2.122128795031181312e+02 -7.578981402712958015e+01 2.122128795031179891e+02 9.266419302468282694e+03 8.268574439672916299e+01 -7.578981402712960858e+01 8.268574439672931931e+01 9.057914780917128155e+03
8.938157677537274139e+03 1.055315461310232195e+02 -5.072677177738834331e+01 1.055315461310232195e+02 9.111874593881022520e+03 -1.050617429358817567e+01 -5.072677177738837173e+01 -1.050617429358820409e+01 9.038124285018315277e+03
8.971573210310785726e+03 1.479066776501086338e+02 3.667264626425205876e+01 1.479066776501087475e+02 9.101456449898549181e+03 3.879686312058805697e+01 3.667264626425204455e+01 3.879686312058814224e+01 9.196019982459254607e+03
8.961276055965801788e+03 1.450413560403928841e+02 4.693216011777846575e+01 1.450413560403929978e+02 9.057946643604997007e+03 1.295703167191719842e+02 4.693216011777847996e+01 1.295703167191719558e+02 9.076227394665560496e+03
9.006636750524219678e+03 1.756311030910197815e+02 1.505556462587119881e+01 1.756311030910198099e+02 9.163195284085773892e+03 6.828827523805244937e+01 1.505556462587121302e+01 6.828827523805230726e+01 9.095521187792504861e+03
9.050946207270795639e+03 1.076055283177748834e+02 3.102920170946376288e+01 1.076055283177748407e+02 9.156110927947025630e+03 1.356694153761944222e+02 3.102920170946382683e+01 1.356694153761944222e+02 9.098202061132791641e+03
9.014072483046304114e+03 1.520133787172879067e+02 -7.713867040346038984e+00 1.520133787172878499e+02 9.066617183598575139e+03 1.749064329662482464e+02 -7.713867040346017667e+00 1.749064329662483601e+02 9.130128160421447319e+03
9.001310051305896195e+03 1.512397685210273721e+02 2.783295841052249031e+01 1.512397685210272584e+02 8.977583922832058306e+03 6.967261608768380654e+01 2.783295841052241926e+01 6.967261608768367864e+01 9.071175647389642108e+03
8.965187547808161980e+03 1.274055443460934072e+02 -2.070125026276494751e+01 1.274055443460934356e+02 9.065971429274233742e+03 2.509864954633025036e+01 -2.070125026276499369e+01 2.509864954633033207e+01 9.113945177883981160e+03
8.966457203701767867e+03 8.296228882500453494e+01 -1.381680943366746703e+02 8.296228882500456336e+01 9.291120505314993352e+03 8.920125198959775048e+01 -1.381680943366746135e+02 8.920125198959769364e+01 9.032461965324017001e+03
9.041851832800024567e+03 1.018566000146789889e+02 -9.289730631303426378e+01 1.018566000146788753e+02 9.211596623921450373e+03 5.558111573746582224e+01 -9.289730631303427799e+01 5.558111573746593592e+01 9.200769627496447356e+03
9.058830511597398072e+03 1.347236780675710293e+02 -9.703518454485029565e+01 1.347236780675709724e+02 9.240620458189720011e+03 -2.025552405868256045e+01 -9.703518454485040934e+01 -2.025552405868264927e+01 9.102378139854752590e+03
9.084453612944069391e+03 1.798778139519944546e+02 -1.872799484953553701e+02 1.798778139519943977e+02 9.162989890211685633e+03 6.166845839728352274e+01 -1.872799484953554270e+02 6.166845839728353695e+01 9.155572385362829664e+03
9.167542498391105255e+03 1.962038098459873936e+02 -2.096756448674852606e+02 1.962038098459873936e+02 9.161842817794855364e+03 -2.476483820596832430e+01 -2.096756448674853175e+02 -2.476483820596833851e+01 9.048182738529123526e+03
9.019890651557092497e+03 2.010692620319771038e+02 -1.406862828207215159e+02 2.010692620319771606e+02 9.243881304859085503e+03 3.474952785828572388e+01 -1.406862828207215443e+02 3.474952785828571677e+01 9.083738899133521045e+03
9.168924489449920657e+03 1.290792625208114828e+02 -1.770809433381495808e+02 1.290792625208115965e+02 9.154091149564574152e+03 -4.598015826530682659e+01 -1.770809433381496092e+02 -4.598015826530688344e+01 9.102561635884829229e+03
9.183608896027633818e+03 8.864000574442684410e+01 -1.107126131622257930e+02 8.864000574442678726e+01 9.133629260089601303e+03 1.533020009781963111e+01 -1.107126131622258498e+02 1.533020009781967019e+01 9.014271822208691447e+03
9.083468738149900673e+03 7.139234789430656747e+01 -7.437268472022577726e+01 7.139234789430659589e+01 9.119029669609530174e+03 8.125555086888900291e+01 -7.437268472022570620e+01 8.125555086888894607e+01 9.138165481154959707e+03
9.092859737949343980e+03 7.681264800952568805e+01 -1.193958625082333072e+02 7.681264800952563121e+01 9.024828387720992396e+03 8.983000005025715495e+01 -1.193958625082333356e+02 8.983000005025709811e+01 9.093292950438999469e+03
8.985022578635680475e+03 1.147760994422442593e+02 -8.186595274407312672e+01 1.147760994422443162e+02 9.000123085141191041e+03 6.402039641541382764e+01 -8.186595274407306988e+01 6.402039641541374237e+01 9.135497491595988322e+03
9.008359554622436917e+03 6.488873687882749763e+00 -2.749282591772901796e+01 6.488873687882770191e+00 8.968478538209206818e+03 -6.794327859883164678e-01 -2.749282591772906770e+01 -6.794327859883502185e-01 9.280184353969883887e+03
9.043071318131533189e+03 6.359475529743525613e+01 -5.710361353790312933e+01 6.359475529743525613e+01 8.950460452218039791e+03 -1.901990342329506234e+01 -5.710361353790307959e+01 -1.901990342329499839e+01 9.157436941764271978e+03
8.977012008315927233e+03 -7.380066170493893196e+01 4.331518939366765863e+01 -7.380066170493901723e+01 8.929861039485727815e+03 1.032493106111776200e+02 4.331518939366754495e+01 1.032493106111776200e+02 9.091293018481366744e+03
8.892299993688879113e+03 4.796703831848967781e+01 -3.421962615437943356e+01 4.796703831848968491e+01 9.008608880625597521e+03 4.492857505076957381e+01 -3.421962615437944777e+01 4.492857505076958802e+01 8.967035384305594562e+03
8.834433328495526439e+03 5.410918722405349257e+01 1.426716427201137449e+01 5.410918722405363468e+01 8.932687362139644392e+03 7.285757898504481034e+01 1.426716427201136028e+01 7.285757898504472507e+01 9.192928797352478796e+03
8.874849233737659233e+03 9.839724803766534578e+00 3.334085322740697421e+01 9.839724803766539907e+00 9.011666769016581384e+03 6.175878025849524278e+01 3.334085322740708790e+01 6.175878025849515751e+01 9.113186762771281792e+03
8.906429916272227274e+03 5.625471819554147146e+01 5.847891483923467604e+01 5.625471819554147146e+01 9.029810263933472015e+03 7.185441588327738316e+01 5.847891483923464762e+01 7.185441588327742579e+01 9.140685018605872756e+03
8.840650698250436108e+03 1.776308796174112103e+02 4.760972681796310013e+01 1.776308796174110967e+02 9.076968957436469282e+03 1.200407038821677048e+02 4.760972681796312145e+01 1.200407038821676480e+02 9.111244838686679941e+03
8.831681687861562750e+03 8.710032523069891397e+01 1.739509221318450614e+02 8.710032523069874344e+01 8.955521393372408056e+03 1.546352306947605371e+02 1.739509221318450614e+02 1.546352306947605371e+02 8.977269739178556847e+03
8.890869174294408367e+03 -2.119544270842695255e+01 3.639326408265071677e+01 -2.119544270842693123e+01 9.028713572734874106e+03 1.153681348160373261e+02 3.639326408265066704e+01 1.153681348160373261e+02 9.045786363681965668e+03
8.925712033016612622e+03 -4.041172739385922341e+01 -1.000479922596911209e+01 -4.041172739385928736e+01 8.919427611128512581e+03 1.122424460593434503e+02 -1.000479922596912630e+01 1.122424460593435498e+02 9.065160406393408266e+03
8.828870781355430154e+03 -1.208129382883617922e+02 5.451384172303285425e+01 -1.208129382883617637e+02 9.053448487938934704e+03 1.031018900021479965e+02 5.451384172303285425e+01 1.031018900021479681e+02 9.087474124705995564e+03
8.845142079038036172e+03 -1.717481907395104486e+02 1.637010817344080635e+02 -1.717481907395103917e+02 8.932174731831690224e+03 1.847215558458658791e+02 1.637010817344082341e+02 1.847215558458658791e+02 9.168199711305405799e+03
8.785256875832938022e+03 -1.390589558412054316e+02 6.939051421665240582e+01 -1.390589558412053748e+02 8.972512669997367993e+03 2.036143844211756004e+02 6.939051421665243424e+01 2.036143844211754868e+02 9.165688240360172131e+03
8.763777610484103207e+03 -1.473426250638992201e+02 1.634946790027742907e+02 -1.473426250638992201e+02 9.061883540862540031e+03 1.112333557581830235e+02 1.634946790027742338e+02 1.112333557581829382e+02 9.111186265876287507e+03
8.770894990573184259e+03 -5.525937981028229729e+01 1.260269357077812913e+01 -5.525937981028226886e+01 8.918340812365540842e+03 1.894140328124783537e+02 1.260269357077810071e+01 1.894140328124783537e+02 9.212935828997126009e+03
8.843241731009929936e+03 -1.120900288811661625e+02 8.689504580571390591e+01 -1.120900288811662477e+02 8.938745843062748463e+03 2.793840674672819659e+02 8.689504580571393433e+01 2.793840674672818523e+02 9.072337840252705064e+03
8.811290617786215080e+03 -5.592715263686439897e+01 3.496066243631549497e+01 -5.592715263686434213e+01 8.990644295975633213e+03 3.048439192422740120e+02 3.496066243631542392e+01 3.048439192422738984e+02 9.179623176972747387e+03
8.794148407625234540e+03 -1.483304525982352686e+02 7.860849911428432790e+01 -1.483304525982352686e+02 9.034978171970165931e+03 2.520147511847840747e+02 7.860849911428429948e+01 2.520147511847841315e+02 9.106757682587081945e+03
8.729928634978423361e+03 -1.834171697571250945e+02 8.988666024997013437e+01 -1.834171697571250945e+02 9.101814800446047229e+03 1.997938934109398303e+02 8.988666024997014858e+01 1.997938934109398588e+02 9.157012382231012452e+03
8.805884096472715100e+03 -1.909336564605902424e+02 3.271049680338785492e+01 -1.909336564605902140e+02 9.156226540522362484e+03 2.069940515139903425e+02 3.271049680338779808e+01 2.069940515139903709e+02 9.084007794627950716e+03
8.789318665902208522e+03 -2.065278584824000347e+02 -1.799234928895030450e+01 -2.065278584824001200e+02 9.168864293619328237e+03 1.538528782357518310e+02 -1.799234928895029739e+01 1.538528782357518310e+02 9.199419807031075834e+03
8.843826047658554671e+03 -1.802433059596329201e+02 -1.569942785851984901e+01 -1.802433059596330338e+02 9.194908615537518926e+03 2.533318342066490629e+02 -1.569942785851979217e+01 2.533318342066491198e+02 9.167698183475242331e+03
8.931564130894341361e+03 -1.056996769520244754e+02 -3.503931617561728729e+01 -1.056996769520244470e+02 9.218924016800461686e+03 2.055798555329656949e+02 -3.503931617561734413e+01 2.055798555329656665e+02 9.076102955032594764e+03
9.039667118942295929e+03 -4.975569386563744700e+01 -5.076421948889943536e+01 -4.975569386563736174e+01 9.049600438823425065e+03 2.636254451835133068e+02 -5.076421948889940694e+01 2.636254451835133068e+02 9.061956187395773668e+03
8.986777658601969961e+03 -9.750981063665274462e+01 -5.035648959260309532e+00 -9.750981063665271620e+01 9.094606841987537337e+03 1.206297278346943642e+02 -5.035648959260353053e+00 1.206297278346943926e+02 9.139216066853949087e+03
9.020101651565470092e+03 -7.995255139436389413e+01 -9.284496201580897434e+01 -7.995255139436393677e+01 9.170374826663895874e+03 1.577850426322631847e+02 -9.284496201580894592e+01 1.577850426322632984e+02 9.196103832501059514e+03
8.981443818337587800e+03 -9.683832106993321531e+01 -6.230447110911087094e+01 -9.683832106993327216e+01 8.982796532381571524e+03 9.302727450462930392e+01 -6.230447110911087094e+01 9.302727450462941761e+01 9.191638059980017715e+03
8.971973235656829274e+03 -6.426062242458289830e+00 -1.250717690576795746e+02 -6.426062242458360885e+00 9.006274118428589645e+03 1.057823164164967267e+02 -1.250717690576796741e+02 1.057823164164967977e+02 9.086660677371453858e+03
8.950436828713087380e+03 -7.657386329338622488e+01 -1.227956507587944301e+01 -7.657386329338615383e+01 8.950225628812573632e+03 1.109390247981638424e+02 -1.227956507587956914e+01 1.109390247981639135e+02 9.119728729069929614e+03
8.936706068634312032e+03 -1.017557203675244324e+02 -6.661918307109453963e+01 -1.017557203675244608e+02 8.982601764248604013e+03 1.383377037306527484e+02 -6.661918307109444015e+01 1.383377037306527768e+02 9.085495100436291978e+03
9.029633769207614023e+03 -7.231170593377102307e+01 -2.694207628205931826e+01 -7.231170593377102307e+01 9.058307774419101406e+03 9.600021550701620754e+01 -2.694207628205926142e+01 9.600021550701619333e+01 9.054586038059642306e+03
9.067720405995823967e+03 -1.177786292939482848e+02 -5.979789088097744809e+01 -1.177786292939482564e+02 9.046624540860766501e+03 5.959181673682881808e+01 -5.979789088097744809e+01 5.959181673682874703e+01 8.990894439969548330e+03
9.081295616525585501e+03 -1.298658002086916099e+02 -7.122654034175165805e+01 -1.298658002086916667e+02 9.059281151421955656e+03 1.024762407315966612e+02 -7.122654034175158699e+01 1.024762407315966612e+02 9.092927648770015367e+03
9.003421036964029554e+03 4.185883139008375764e+01 -5.657982604626533885e+01 4.185883139008382869e+01 9.242272925080840650e+03 1.366892589298024347e+02 -5.657982604626528200e+01 1.366892589298023211e+02 8.855468062854877644e+03
8.975589741897352724e+03 1.705275941467739287e+01 -4.466089017772013392e+01 1.705275941467742129e+01 9.041313710852902659e+03 1.772887724531962661e+01 -4.466089017772010550e+01 1.772887724531954134e+01 8.896878195162786142e+03
9.027409587057591125e+03 4.521890660139271034e+01 1.657700365265236186e+01 4.521890660139262508e+01 9.171917295708253732e+03 -2.047195152589870659e+01 1.657700365265232634e+01 -2.047195152589865330e+01 8.884913166681539224e+03
9.115535260713788375e+03 -7.212071848646361083e+00 -6.315434465947169684e+01 -7.212071848646388617e+00 9.119578019953871262e+03 3.980631519052332123e+01 -6.315434465947164000e+01 3.980631519052342071e+01 8.732827915890693475e+03
9.082319198627721562e+03 -5.253091067253158286e+01 -3.576528993526625300e+01 -5.253091067253161839e+01 9.103649456335633658e+03 2.456668690902245089e+01 -3.576528993526624589e+01 2.456668690902242602e+01 8.952369409224320407e+03
9.065878322817443404e+03 -1.672817535574000658e+01 -2.896855496837575572e+01 -1.672817535573992487e+01 9.105368320422163379e+03 5.363000223154752888e+01 -2.896855496837576283e+01 5.363000223154752177e+01 8.939778840184819273e+03
9.097475990930810440e+03 6.992840283671805102e-01 -2.637736324769797847e+01 6.992840283671858392e-01 9.056860397439933877e+03 8.490020044351791739e+01 -2.637736324769804597e+01 8.490020044351787476e+01 9.001096563328503180e+03
9.063166334138035381e+03 4.452987348469144280e+01 -7.721131379360483038e+01 4.452987348469144990e+01 9.028172909564133079e+03 -2.167920027542695749e-01 -7.721131379360477354e+01 -2.167920027542673544e-01 8.955742158869541527e+03
8.998485312839713515e+03 6.342021560996528251e+01 1.415647812646364478e+01 6.342021560996533935e+01 9.098887535846508399e+03 9.075448680034271831e+01 1.415647812646362347e+01 9.075448680034271831e+01 8.923117949641855375e+03
9.047402460853169032e+03 5.196391267978440709e+01 2.465474455745076554e+01 5.196391267978443551e+01 9.103492657191334729e+03 8.496443993153292240e+00 2.465474455745080817e+01 8.496443993153269147e+00 9.103874295319626981e+03
9.156577477824934249e+03 9.436250843589037984e-01 3.892832475761773736e+01 9.436250843588336323e-01 9.121024405447018580e+03 2.433996110533845680e+01 3.892832475761780842e+01 2.433996110533846391e+01 9.147878816358228505e+03
9.007947429781581377e+03 5.230223926824365321e+01 -3.124962707234433523e+01 5.230223926824370295e+01 9.131616786967593725e+03 8.791039839171737924e+00 -3.124962707234434589e+01 8.791039839171782333e+00 9.168182808098097667e+03
8.872660795144711301e+03 1.947530115991845534e+01 5.747307876563258588e+01 1.947530115991844823e+01 9.040339592753660327e+03 5.175166347949224921e-01 5.747307876563255746e+01 5.175166347949171630e-01 9.162926663350574017e+03
8.991637577312701978e+03 -1.885657667419859962e-02 2.348265253535796049e+01 -1.885657667430695739e-02 9.100291781940510191e+03 -5.164443913041708356e+00 2.348265253535793207e+01 -5.164443913041720791e+00 9.101054750315697675e+03
9.012723595380568440e+03 3.349934163819112598e+01 -1.302354565316994339e+01 3.349934163819114019e+01 9.082168929888503044e+03 -4.599826962914991668e+01 -1.302354565316999668e+01 -4.599826962914979589e+01 8.969762300573620450e+03
8.993420747018821203e+03 3.568553219430186374e+01 -3.844715591134715282e+00 3.568553219430170742e+01 9.150577930682553415e+03 -8.827544388961588595e+01 -3.844715591134595378e+00 -8.827544388961580069e+01 8.965865162954023617e+03
8.969461646414811185e+03 4.234787153387297565e+01 -5.420702917208858196e+01 4.234787153387294723e+01 9.119308816602977458e+03 -9.239515344786627793e+01 -5.420702917208858196e+01 -9.239515344786616424e+01 9.067412195903165411e+03
8.978295779253547153e+03 4.533752621001415406e+01 7.157238161828668410e+01 4.533752621001426775e+01 9.183981969697057139e+03 -2.134349373752685608e+01 7.157238161828665568e+01 -2.134349373752689871e+01 9.062616586966352770e+03
9.073972123471439772e+03 -3.628006537077314420e+01 8.936318485203339890e+01 -3.628006537077312998e+01 9.116393105746277797e+03 -4.867724491011429677e+01 8.936318485203345574e+01 -4.867724491011434651e+01 9.003655280515116829e+03
8.921441043230006471e+03 6.666530812159747654e+01 6.691868609550695624e+01 6.666530812159747654e+01 9.105463146352358308e+03 -4.288328666948968504e+01 6.691868609550684255e+01 -4.288328666948968504e+01 9.093451063380678534e+03
8.978370033650991900e+03 8.751243197064059132e+01 2.734592057741725313e+01 8.751243197064069079e+01 9.005387148431489550e+03 -3.998286533761390871e+01 2.734592057741729576e+01 -3.998286533761392292e+01 9.109134738113658386e+03
9.074019933405324991e+03 6.711573360545433786e+01 5.574450068263021052e+01 6.711573360545433786e+01 9.097305476185461885e+03 -3.954019964521449992e+01 5.574450068263025315e+01 -3.954019964521454256e+01 9.006220933283588238e+03
9.045071411989458284e+03 4.960765691703321778e+01 3.993584229121938556e+00 4.960765691703330305e+01 9.040731128865700157e+03 -4.305685306117918998e+01 3.993584229121899476e+00 -4.305685306117918287e+01 8.988847049951986264e+03
9.089372195143050703e+03 8.602090836499348825e+01 -1.285850089370641136e+01 8.602090836499348825e+01 8.978428784939649631e+03 -4.676258575093643088e+01 -1.285850089370634919e+01 -4.676258575093638115e+01 9.087098219108554986e+03
8.975345665700198879e+03 7.177680951000863274e+01 -7.877501552307120392e+01 7.177680951000854748e+01 9.121100220921678556e+03 -9.371958412287426654e+00 -7.877501552307123234e+01 -9.371958412287355600e+00 9.127939685413864936e+03
8.971455801974883798e+03 1.334472603782279521e+02 -6.273039009352086026e+01 1.334472603782280657e+02 9.139862646239987953e+03 1.028495318775470757e+01 -6.273039009352080342e+01 1.028495318775471290e+01 9.040844573385229523e+03
9.154616553677571574e+03 1.046225245945015843e+02 9.253391131246218038e+00 1.046225245945016127e+02 9.212787473785556358e+03 -6.041681167843604783e+01 9.253391131246129220e+00 -6.041681167843607625e+01 9.110946528414566274e+03
9.079290995821553224e+03 1.185046355593833596e+02 3.738410342135837539e+01 1.185046355593833596e+02 9.054011525918052939e+03 -6.434619806226598371e+01 3.738410342135837539e+01 -6.434619806226601213e+01 9.190958288806494238e+03
