2.090702271204620047e+03 -4.102203498025801309e+01 -8.072665295380187445e+01 -4.102203498025801309e+01 2.173647478738537757e+03 -1.131015101460910444e+02 -8.072665295380190287e+01 -1.131015101460910728e+02 2.137201026273943171e+03
2.103983353671862460e+03 -2.336720706893372324e+01 -8.105828717843701270e+01 -2.336720706893374100e+01 2.205272225664667076e+03 -3.571345606153305852e+01 -8.105828717843699849e+01 -3.571345606153303720e+01 2.168346453140069571e+03
2.119593673116569335e+03 -1.709328376259781379e+01 -4.116193822985457018e+01 -1.709328376259780669e+01 2.186727759151769078e+03 -3.016588991387350660e+01 -4.116193822985458439e+01 -3.016588991387349239e+01 2.074465673108076771e+03
2.150267032855270372e+03 -1.565834800080162026e+01 1.165976742537472610e+01 -1.565834800080157407e+01 2.092733896850310430e+03 -4.169524964722328697e+00 1.165976742537466926e+01 -4.169524964722321592e+00 2.141238052737351609e+03
2.210093474922509358e+03 -4.536471859635266668e+00 5.655733886449254300e+01 -4.536471859635291537e+00 2.103562501963885097e+03 9.596630251555108515e+00 5.655733886449255721e+01 9.596630251555115620e+00 2.127897659701002340e+03
2.253671214332647651e+03 -4.144653569216711020e+01 5.991323834222093581e+01 -4.144653569216709599e+01 2.144359809735369709e+03 -1.563082221323139542e+01 5.991323834222099265e+01 -1.563082221323138121e+01 2.099615970886896775e+03
2.277252171026474116e+03 -3.406047018124542092e+01 5.479568391076072231e+01 -3.406047018124542092e+01 2.114986556744269365e+03 -4.039340431559529065e+01 5.479568391076069389e+01 -4.039340431559531197e+01 2.096471511717650174e+03
2.184355718349391736e+03 -1.406296245262727140e+01 4.565227533668379323e+01 -1.406296245262728206e+01 2.089558388431256844e+03 -4.365421411309929312e+01 4.565227533668379323e+01 -4.365421411309925759e+01 2.105218018023497734e+03
2.123159431211041010e+03 3.222167482505593483e+01 2.879906374982456185e+01 3.222167482505594904e+01 2.091089610330143842e+03 -2.263817474750384307e+01 2.879906374982452633e+01 -2.263817474750384307e+01 2.201868947445241702e+03
2.101345620874166343e+03 2.201236367504681724e+01 4.258281207489606146e+01 2.201236367504680302e+01 2.182061082062969490e+03 -3.479837959948367399e+01 4.258281207489604725e+01 -3.479837959948370241e+01 2.139936596837158959e+03
2.199007921473587430e+03 1.626325504014479506e+01 3.751723629466937382e+01 1.626325504014477374e+01 2.122024520398533696e+03 -5.653655217373616892e+01 3.751723629466937382e+01 -5.653655217373619024e+01 2.147722790633101340e+03
2.142517492224869784e+03 -1.565219758760588853e+01 3.329542462136826941e+01 -1.565219758760588853e+01 2.093554937388104008e+03 1.490879693277974871e+00 3.329542462136827652e+01 1.490879693277975759e+00 2.199701583026595472e+03
2.148128399420673759e+03 1.604512572140204929e+00 3.291155493848096114e+01 1.604512572140189830e+00 2.170915428751582112e+03 -1.410976131575514003e+01 3.291155493848096114e+01 -1.410976131575512582e+01 2.193789834992035594e+03
2.107166066100827265e+03 -1.524108808961186412e+01 1.413356515955088000e+01 -1.524108808961187123e+01 2.101351671625840936e+03 -4.865363801797568755e+01 1.413356515955087112e+01 -4.865363801797570886e+01 2.217297731536342781e+03
2.196244223077846073e+03 -1.413015993462469488e+01 -1.991501109836240246e+01 -1.413015993462468778e+01 2.120769362592641301e+03 -6.890944052082782889e+01 -1.991501109836239181e+01 -6.890944052082780047e+01 2.158649739511839925e+03
2.248028434327533432e+03 -5.275044605595929426e+01 -5.432744301078438198e+00 -5.275044605595930847e+01 2.121080021105643937e+03 -8.629504293080385935e+01 -5.432744301078443527e+00 -8.629504293080383093e+01 2.159859313353970720e+03
2.214222791491789394e+03 -8.673469394506552987e+01 -4.057713638017364843e+01 -8.673469394506550145e+01 2.144956411530343303e+03 -2.837703680378678683e+01 -4.057713638017366264e+01 -2.837703680378677973e+01 2.228631451310122429e+03
2.251348231990062686e+03 -8.814043080970520805e+00 -6.392440198920134975e+01 -8.814043080970506594e+00 2.214263568638761171e+03 -4.750180256598503803e+01 -6.392440198920127870e+01 -4.750180256598505224e+01 2.228781149335567079e+03
2.267283535098328684e+03 -3.220628841481814675e+01 -2.112206615555741607e+01 -3.220628841481813964e+01 2.230047626775844037e+03 -7.537236542367784864e+01 -2.112206615555739830e+01 -7.537236542367784864e+01 2.193892891725364279e+03
2.297990085308929793e+03 -1.634386187176367145e+01 -2.689823070522108850e+01 -1.634386187176369631e+01 2.233451959119765434e+03 -1.891472200346464305e+01 -2.689823070522101744e+01 -1.891472200346461818e+01 2.232177407991714063e+03
2.319298997697419509e+03 -5.140551216136476853e+01 -8.141913482987323647e+00 -5.140551216136475432e+01 2.197712076675899880e+03 4.266311043912794254e+00 -8.141913482987325423e+00 4.266311043912758727e+00 2.124348311890447803e+03
2.328936368062853489e+03 2.248582106661916669e+01 4.757909934232858973e+01 2.248582106661912050e+01 2.254018093352764026e+03 8.577585508812941129e+00 4.757909934232860394e+01 8.577585508812905601e+00 2.165183581078046700e+03
2.261668763407802999e+03 -2.104259136865678315e+01 9.272610798275717059e+01 -2.104259136865676538e+01 2.249816442259739233e+03 -3.038146173842788844e+00 9.272610798275717059e+01 -3.038146173842776410e+00 2.195509387901345235e+03
2.273582661583364825e+03 -4.946474145897899177e+01 3.031191611771419403e+01 -4.946474145897899177e+01 2.153288607627716374e+03 7.717474139240694697e+00 3.031191611771420469e+01 7.717474139240665387e+00 2.183626843279768309e+03
2.199676037309581716e+03 -2.515437069469798459e+01 -2.234801756120230465e+01 -2.515437069469795972e+01 2.166303939778000313e+03 -3.707589168644862099e+01 -2.234801756120230465e+01 -3.707589168644859967e+01 2.183672791196487651e+03
2.198453850205645267e+03 -1.781087250412161183e+01 -4.672464098587385450e+01 -1.781087250412164735e+01 2.233169204601233560e+03 -4.708864098626281702e+01 -4.672464098587385450e+01 -4.708864098626281702e+01 2.232782140946407253e+03
2.208582982050484134e+03 -1.953238622642118472e+01 -9.454270535271217568e+01 -1.953238622642123445e+01 2.132634007573336476e+03 -7.295192626060384100e+01 -9.454270535271216147e+01 -7.295192626060388363e+01 2.263244401208795807e+03
2.186230411396892578e+03 -3.518152772734458722e+01 -3.916747326627711345e+01 -3.518152772734460143e+01 2.173028374630132930e+03 -1.055459968690461352e+02 -3.916747326627711345e+01 -1.055459968690461352e+02 2.245340528731042468e+03
2.195092346497063772e+03 -4.121151576606708744e+01 -2.576944221735939777e+01 -4.121151576606704481e+01 2.173211872496520755e+03 -1.248674906490533374e+02 -2.576944221735937646e+01 -1.248674906490533658e+02 2.334708464690222627e+03
2.238895859993022896e+03 -6.337544134285418096e+01 -7.343907393434882636e+01 -6.337544134285418096e+01 2.106846595602384241e+03 -1.056945802174802225e+02 -7.343907393434885478e+01 -1.056945802174801941e+02 2.333225440566700854e+03
2.302515892954237188e+03 -3.996012514107781044e+01 -6.767645892033674215e+01 -3.996012514107781044e+01 2.166624705905839164e+03 -1.037254103607084659e+02 -6.767645892033675636e+01 -1.037254103607084375e+02 2.299667646618244817e+03
2.226622194600621242e+03 -2.462153067637759563e+01 -4.832210106326178334e+01 -2.462153067637756010e+01 2.203500937012653139e+03 -1.246570987085518425e+02 -4.832210106326178334e+01 -1.246570987085518425e+02 2.259705572356610901e+03
2.281461963830510740e+03 2.204267505813126604e+01 -5.485762404330821340e+01 2.204267505813128736e+01 2.164095503804536293e+03 -1.140471375842902404e+02 -5.485762404330824893e+01 -1.140471375842902688e+02 2.285947110301886823e+03
2.259058878642954824e+03 3.266114055131212979e+01 -9.387411547964642011e+01 3.266114055131210137e+01 2.199398930178957016e+03 -1.221826856250330593e+02 -9.387411547964642011e+01 -1.221826856250330877e+02 2.268983902079084601e+03
2.200763131933998466e+03 2.737036771909801303e+01 -9.134376563377699654e+01 2.737036771909800237e+01 2.159965598601989768e+03 -8.315033975257830434e+01 -9.134376563377698233e+01 -8.315033975257824750e+01 2.293968718545703723e+03
2.268684288594250575e+03 4.928406623881860327e+01 -6.425418091464605652e+01 4.928406623881857485e+01 2.154696245900462600e+03 -7.678004573362890994e+01 -6.425418091464602810e+01 -7.678004573362886731e+01 2.313534307183193960e+03
2.251971143848613792e+03 4.827996259990818118e+01 -6.868846205125689153e+01 4.827996259990818118e+01 2.134105024701021193e+03 -8.992097831908934324e+01 -6.868846205125689153e+01 -8.992097831908935746e+01 2.172354663806454028e+03
2.241564161314701323e+03 6.719963550170112399e+01 -5.695747502322634404e+01 6.719963550170112399e+01 2.186632501183842578e+03 -7.897995467465868558e+01 -5.695747502322634404e+01 -7.897995467465868558e+01 2.177550908735870962e+03
2.228693609453455792e+03 4.417062392466569065e+01 -3.124312044774225328e+01 4.417062392466565512e+01 2.185679225364882768e+03 -1.091589308154561309e+02 -3.124312044774226038e+01 -1.091589308154561309e+02 2.062271082852406380e+03
2.250355754795808480e+03 4.517853223198068235e+01 1.556717709356868795e+01 4.517853223198062551e+01 2.135506581808514966e+03 -1.353915090320685692e+02 1.556717709356866663e+01 -1.353915090320685977e+02 2.096146029173322404e+03
2.266284602514228936e+03 -2.014321626302569612e+01 -1.389102650599745914e+01 -2.014321626302568902e+01 2.079186048162616771e+03 -1.016787489444593149e+02 -1.389102650599745914e+01 -1.016787489444592865e+02 2.127490745531228640e+03
2.242727236587576954e+03 -2.322467688775174821e+01 4.096043631288189601e+00 -2.322467688775173400e+01 2.078483847586011962e+03 -6.316459356412210013e+01 4.096043631288184272e+00 -6.316459356412208592e+01 2.129463493652917350e+03
2.183392668405954737e+03 -8.885026776075649835e+00 3.955718970808332902e+00 -8.885026776075656940e+00 2.207396724908484885e+03 -8.675875945266317046e+01 3.955718970808325352e+00 -8.675875945266321310e+01 2.148787982762069078e+03
2.248609005069313753e+03 2.247164736883662783e+01 1.703293429938645787e+01 2.247164736883663494e+01 2.161888320540023869e+03 -4.894713003071881730e+01 1.703293429938645076e+01 -4.894713003071881730e+01 2.088449176438630730e+03
2.290101320264491733e+03 2.229283086228214117e+01 1.093181736121243652e+01 2.229283086228213051e+01 2.213117267649651239e+03 -3.668535075235320164e+01 1.093181736121244718e+01 -3.668535075235319454e+01 2.101014606686259867e+03
2.229465829598661003e+03 3.247503591618916552e+00 6.513793601543454770e+01 3.247503591618937868e+00 2.185388989899726312e+03 -3.396098162731345127e+01 6.513793601543454770e+01 -3.396098162731344416e+01 2.077276148413258852e+03
2.250713111260949972e+03 2.783192140196522146e+01 -4.376100359491265834e+01 2.783192140196520370e+01 2.168335468721623783e+03 -6.714394923687910932e+01 -4.376100359491267255e+01 -6.714394923687909511e+01 2.094466757380281706e+03
2.231311275549463062e+03 -3.104768448998496133e+00 -3.658951063345728727e+01 -3.104768448998504127e+00 2.190423672125720714e+03 -8.237784668334447247e+01 -3.658951063345728016e+01 -8.237784668334447247e+01 2.140959028454759391e+03
2.238609437838494159e+03 3.362099760246621827e+01 -5.692445347874539152e+01 3.362099760246620406e+01 2.145128776043334710e+03 -5.792098911039749964e+01 -5.692445347874539152e+01 -5.792098911039751385e+01 2.174676610278525004e+03
2.268951320122668676e+03 1.081689542804217581e+02 -3.141638019594402564e+01 1.081689542804217865e+02 2.127193477083181733e+03 -6.774526834138860920e+01 -3.141638019594401499e+01 -6.774526834138859499e+01 2.211201469800700124e+03
2.318757049469646063e+03 6.798985602711488241e+01 -4.428717941421597715e+01 6.798985602711488241e+01 2.109387927124701491e+03 -1.003811268504179566e+02 -4.428717941421599846e+01 -1.003811268504180134e+02 2.181564672723141939e+03
2.253745914139462911e+03 7.802707671332578343e+01 -1.792268799740553931e+01 7.802707671332581185e+01 2.092093036500074504e+03 -1.046143322640235596e+02 -1.792268799740548957e+01 -1.046143322640235311e+02 2.151009826207311562e+03
2.265345483795954806e+03 8.123726672474283816e+01 -1.772986355039408579e+01 8.123726672474280974e+01 2.135965787914323755e+03 -9.144811914949907816e+01 -1.772986355039411066e+01 -9.144811914949912079e+01 2.179118984664740765e+03
2.239768973334247676e+03 7.539454697204296174e+00 -6.520162147369735806e+01 7.539454697204271305e+00 2.174515087849617885e+03 -1.536052801397738961e+02 -6.520162147369735806e+01 -1.536052801397739245e+02 2.151241808795696670e+03
2.212883887251043689e+03 1.682631397317672040e+01 -1.962272468807914905e+01 1.682631397317669553e+01 2.167326906007541766e+03 -2.009869094677400199e+02 -1.962272468807915615e+01 -2.009869094677400767e+02 2.208083146246544857e+03
2.272647777891820624e+03 4.023056707414579591e+01 -1.024358322367118035e+01 4.023056707414583144e+01 2.198202140935428361e+03 -1.933506444528231327e+02 -1.024358322367113772e+01 -1.933506444528231327e+02 2.222292944506581080e+03
2.327954534358778801e+03 3.520847895184315490e+01 -5.040473076626094695e+01 3.520847895184311227e+01 2.213823794030687623e+03 -2.273055624787004945e+02 -5.040473076626096116e+01 -2.273055624787004945e+02 2.173947651348591080e+03
2.238210037553809798e+03 6.508220264983573600e+01 -1.255953538754893550e+01 6.508220264983576442e+01 2.176997389149769333e+03 -2.140354908321590415e+02 -1.255953538754892840e+01 -2.140354908321590699e+02 2.170765105713600860e+03
2.264892430003237223e+03 2.943162254591283755e+01 -5.539129012266493390e+01 2.943162254591284110e+01 2.205003946684219954e+03 -2.110685905640773115e+02 -5.539129012266493390e+01 -2.110685905640772546e+02 2.223126610617641290e+03
2.262539656770331476e+03 3.998685962916986369e+01 -9.967650814868929388e+01 3.998685962916989212e+01 2.183496725747048004e+03 -1.436193448890709021e+02 -9.967650814868923703e+01 -1.436193448890709021e+02 2.206209910603006847e+03
2.203671816589412629e+03 2.690340421353124256e+01 -4.515466344928627507e+01 2.690340421353124256e+01 2.217281913647445890e+03 -1.668415308371931189e+02 -4.515466344928630349e+01 -1.668415308371931474e+02 2.245253904833487468e+03
2.220612716284234466e+03 2.732043309720262414e+01 -4.723858792926728256e+01 2.732043309720261703e+01 2.190473687412039908e+03 -1.910275713123236869e+02 -4.723858792926732519e+01 -1.910275713123236301e+02 2.196582939848959541e+03
2.258957336841492179e+03 -1.811237257593827366e+01 -5.498526188648006752e+01 -1.811237257593828076e+01 2.117924125582166653e+03 -1.643340775252829928e+02 -5.498526188648006752e+01 -1.643340775252830213e+02 2.235954022861303201e+03
2.157341078932620348e+03 -8.142279056385329739e+01 -3.555519754094372331e+01 -8.142279056385329739e+01 2.210647156308215017e+03 -1.887563394495648481e+02 -3.555519754094370199e+01 -1.887563394495649050e+02 2.214107165681155038e+03
2.137535651202031204e+03 -1.244448819016033880e+01 -5.084956755794247840e+01 -1.244448819016035301e+01 2.168456311561008988e+03 -1.280308600252069766e+02 -5.084956755794247840e+01 -1.280308600252070050e+02 2.314452615637828330e+03
2.212904277702007676e+03 -1.364705627414087630e+01 -2.411890475184620541e+01 -1.364705627414086919e+01 2.144884312379318089e+03 -7.676244003701580709e+01 -2.411890475184618055e+01 -7.676244003701579288e+01 2.260948830188143347e+03
2.132476977329013607e+03 3.180892550862813195e+00 1.129710548561733319e+01 3.180892550862817636e+00 2.124939122994330319e+03 -8.103160291005957561e+01 1.129710548561733496e+01 -8.103160291005957561e+01 2.225732093936483125e+03
2.138970796626269475e+03 -3.902497143376177036e+01 -4.440387220422584136e+01 -3.902497143376172772e+01 2.066505813245092668e+03 -9.193373412182361903e+01 -4.440387220422584136e+01 -9.193373412182361903e+01 2.248455135475516727e+03
2.209117018718332019e+03 1.562652820429967271e+01 -1.033538734804121084e+01 1.562652820429968337e+01 2.068100635902637350e+03 -9.481946781884026620e+01 -1.033538734804122861e+01 -9.481946781884026620e+01 2.265380757366608123e+03
2.176696150430750549e+03 -9.929479822439922998e+00 -7.578809039465882691e+00 -9.929479822439940762e+00 2.117105707253789205e+03 -8.658299721741801136e+01 -7.578809039465856934e+00 -8.658299721741802557e+01 2.210394207990322229e+03
2.133837594708286360e+03 3.598867669974721650e+01 -2.860796795404040083e+01 3.598867669974721650e+01 2.075929074339324416e+03 -9.306045389918620003e+01 -2.860796795404040083e+01 -9.306045389918622845e+01 2.214019628817883131e+03
2.101954799569243278e+03 7.052176589986866873e+01 -1.105935246186370620e+02 7.052176589986868294e+01 2.098125978576928901e+03 -6.813607625035041337e+01 -1.105935246186370620e+02 -6.813607625035041337e+01 2.240923352854174482e+03
2.066632981669832589e+03 8.170533597328306996e+01 -9.940054788150929710e+01 8.170533597328301312e+01 2.114579055573203277e+03 -4.449687413306352823e+01 -9.940054788150929710e+01 -4.449687413306352823e+01 2.216784836619614453e+03
2.101856466998640371e+03 9.877222215394392890e+01 -1.030626028595299459e+02 9.877222215394392890e+01 2.138386679483202442e+03 -6.984234017133572081e+01 -1.030626028595298891e+02 -6.984234017133572081e+01 2.140365430065523469e+03
2.083671346981389433e+03 4.312531334925571969e+01 -6.151002921223477671e+01 4.312531334925574811e+01 2.230153696782280349e+03 -1.009898467090852563e+02 -6.151002921223474829e+01 -1.009898467090852563e+02 2.235019277910818346e+03
2.082430244027753815e+03 6.886771915816049727e+01 -6.655242979071690002e+01 6.886771915816045464e+01 2.164487518473160435e+03 -1.299925781271698781e+02 -6.655242979071692844e+01 -1.299925781271698497e+02 2.235593236342031105e+03
2.130433148728026936e+03 1.396505560390993494e+01 -9.291274318446659208e+01 1.396505560390997047e+01 2.132927072402336762e+03 -1.177878540698312406e+02 -9.291274318446659208e+01 -1.177878540698312690e+02 2.177819970261171420e+03
2.124751331985973593e+03 6.116794158077031973e+00 -7.864967764196437372e+01 6.116794158077063948e+00 2.155218052806922060e+03 -1.472401321132240639e+02 -7.864967764196434530e+01 -1.472401321132241208e+02 2.147007861751110795e+03
2.115648261869139787e+03 -9.575679999267837417e+00 -2.672274650324992962e+01 -9.575679999267816100e+00 2.051969800691771525e+03 -1.456609547644416978e+02 -2.672274650324990120e+01 -1.456609547644417262e+02 2.120047771296838164e+03
2.132070156580410639e+03 5.461995959462813133e+00 4.370110262055538897e+01 5.461995959462797146e+00 2.087992406231829136e+03 -1.539459086164161192e+02 4.370110262055536055e+01 -1.539459086164161477e+02 2.106811972521766620e+03
2.143100498080465059e+03 -3.283901732009972108e+01 -4.763886833207603644e+01 -3.283901732009969265e+01 2.113965376451752491e+03 -1.558331701311090285e+02 -4.763886833207606486e+01 -1.558331701311089716e+02 2.111788675606248489e+03
2.199471412760300609e+03 -4.755977222672181881e+01 -1.010581549645702495e+02 -4.755977222672176907e+01 2.058663707783935934e+03 -1.586457672548488347e+02 -1.010581549645702495e+02 -1.586457672548488063e+02 2.099738144622177970e+03
2.100602622960676854e+03 -4.836887039925800735e+01 -9.907563543149026941e+01 -4.836887039925799314e+01 2.032465373374548335e+03 -1.852560344567588686e+02 -9.907563543149032625e+01 -1.852560344567588118e+02 2.132132378644137134e+03
2.089007574261278933e+03 -3.478382601870375623e+01 -4.076488577616172648e+01 -3.478382601870374913e+01 2.000504995517858561e+03 -1.676208956045368268e+02 -4.076488577616171938e+01 -1.676208956045368836e+02 2.128295866904991726e+03
2.103122889248115825e+03 -6.438763733070189232e+01 -9.228309246470470129e+00 -6.438763733070190654e+01 2.009746575355012737e+03 -1.245710389917160228e+02 -9.228309246470427496e+00 -1.245710389917159944e+02 2.155990116611360008e+03
2.130048488449074739e+03 -9.036870099911760690e+01 -8.591335581966871970e+00 -9.036870099911760690e+01 2.012934946921960091e+03 -1.212464962220257689e+02 -8.591335581966902168e+00 -1.212464962220257831e+02 2.139482419054251750e+03
2.116362982989660395e+03 -7.008403847832452982e+01 3.275303563204808199e+01 -7.008403847832455824e+01 2.076753826838430086e+03 -1.313080372140258305e+02 3.275303563204806068e+01 -1.313080372140258305e+02 2.069602326414537401e+03
2.114876895427863928e+03 -1.531408065167717680e+01 4.987895732224109224e+01 -1.531408065167716970e+01 2.057350327350847238e+03 -1.410839695501987308e+02 4.987895732224109224e+01 -1.410839695501987876e+02 2.153921895405916985e+03
2.114683601210680990e+03 2.413119570951133142e+01 4.753128231518481073e+01 2.413119570951135273e+01 2.024975858032842098e+03 -1.615998404819108032e+02 4.753128231518482494e+01 -1.615998404819107748e+02 2.251689071536409756e+03
2.025641190631685959e+03 -6.512624990940995673e+00 7.374259364087770052e+01 -6.512624990941002778e+00 2.115913266947457487e+03 -1.224218861133271758e+02 7.374259364087774316e+01 -1.224218861133271474e+02 2.206662298173579075e+03
2.059486362354367884e+03 -8.179617924365435444e-01 5.299612267662046960e+00 -8.179617924365257808e-01 2.053126241832567302e+03 -1.677186462095488935e+02 5.299612267662039855e+00 -1.677186462095488366e+02 2.222035792912098259e+03
2.076303274714252439e+03 -2.151193840124512136e+01 -2.709806291780573417e+01 -2.151193840124511780e+01 2.063647921328321900e+03 -1.515418479135042844e+02 -2.709806291780574483e+01 -1.515418479135043981e+02 2.261391009603986276e+03
2.115949607808114251e+03 -2.449811521135602987e+01 -1.245490901604907208e+01 -2.449811521135605119e+01 2.030892139642128996e+03 -1.358307310322546755e+02 -1.245490901604907741e+01 -1.358307310322546186e+02 2.195736096531191379e+03
2.096431546983883891e+03 -5.406890752981149717e+01 2.027045007928084175e+01 -5.406890752981152559e+01 1.986128321079927446e+03 -7.359253630502013266e+01 2.027045007928081333e+01 -7.359253630502013266e+01 2.208748057129549125e+03
2.056573925912670802e+03 -9.199653657310309995e+01 7.095463296163165623e+00 -9.199653657310312838e+01 2.100190147051606800e+03 -9.712566821775320136e+01 7.095463296163165623e+00 -9.712566821775322978e+01 2.156710914463491008e+03
2.019496536754429371e+03 -4.610039543658312056e+01 1.020070690523214907e+01 -4.610039543658312056e+01 2.060935929219373065e+03 -7.231538454227717239e+01 1.020070690523215973e+01 -7.231538454227717239e+01 2.120119530362658679e+03
2.040328712717951021e+03 -8.710751988254318690e+01 1.736854992374902551e+01 -8.710751988254315847e+01 2.069555769541362224e+03 -9.515709151336687910e+01 1.736854992374900419e+01 -9.515709151336690752e+01 2.206396619764392653e+03
2.083114703770261713e+03 -8.139045408060665920e+01 2.583831830628514581e+01 -8.139045408060667341e+01 2.096268677762581319e+03 -1.368763761965261665e+02 2.583831830628515291e+01 -1.368763761965261665e+02 2.104422729966009683e+03
2.136267566626368989e+03 -6.935383522800765377e+01 -4.392052356161638471e+00 -6.935383522800762535e+01 2.043523806088732272e+03 -1.536464401363276977e+02 -4.392052356161618931e+00 -1.536464401363276693e+02 2.135698585312851264e+03
2.150746875248618380e+03 -4.432443717765024616e+01 -1.816473786952301950e+01 -4.432443717765023194e+01 2.032440781377534449e+03 -1.549746401835298570e+02 -1.816473786952301950e+01 -1.549746401835298855e+02 2.143347797358132084e+03
2.168689924352734124e+03 -1.565624537462910970e+00 -2.973569832629610232e+01 -1.565624537462884103e+00 2.079424584450587190e+03 -1.731383792048882810e+02 -2.973569832629610943e+01 -1.731383792048882242e+02 2.128048397088033653e+03
2.212246082737715369e+03 -5.785862906767647473e+00 -6.986754618168706088e+01 -5.785862906767629710e+00 2.043701574598515208e+03 -1.364086742827691694e+02 -6.986754618168701825e+01 -1.364086742827691694e+02 2.129060713079846209e+03
2.237207243047833799e+03 -1.347061964857171823e+01 -3.385864265759163061e+01 -1.347061964857172534e+01 2.129115783214602743e+03 -9.250043554718658356e+01 -3.385864265759164482e+01 -9.250043554718658356e+01 2.211976330735404645e+03
2.201488572679242225e+03 2.823101965010245351e+01 -6.665673658538646862e+01 2.823101965010248904e+01 2.103825229063585084e+03 -9.027907108268219361e+01 -6.665673658538646862e+01 -9.027907108268219361e+01 2.176679556688128287e+03
2.247334304106087075e+03 4.082926268156025174e+01 -1.551462487468841722e+01 4.082926268156022331e+01 2.108208691449207436e+03 -1.058369534256169260e+02 -1.551462487468834084e+01 -1.058369534256169260e+02 2.199331933492072039e+03
2.165951232755079218e+03 4.952883256558661884e+01 -1.426628760699848897e+01 4.952883256558661884e+01 2.193112688647231153e+03 -1.237838127824529124e+02 -1.426628760699852627e+01 -1.237838127824528840e+02 2.160255963366664673e+03
2.186984369749673533e+03 5.365769333489444648e+01 4.040187169902693398e+01 5.365769333489447490e+01 2.173529975667374401e+03 -1.348012980245118513e+02 4.040187169902694109e+01 -1.348012980245118513e+02 2.174244877264763545e+03
2.154759629325524656e+03 -1.828942872779946160e-01 2.140983987338336281e-01 -1.828942872780232598e-01 2.153482655151345625e+03 -1.341153999336711991e+02 2.140983987338762606e-01 -1.341153999336711991e+02 2.149876832678900882e+03
2.122449602972662888e+03 3.590337800301910676e+01 1.250293142654088641e+01 3.590337800301914228e+01 2.162477841468808947e+03 -1.586250026906141386e+02 1.250293142654091838e+01 -1.586250026906141954e+02 2.189748663845884039e+03
2.103466553775462671e+03 8.126932156399779217e+01 4.774047047120500054e+01 8.126932156399779217e+01 2.138813177513221490e+03 -1.367846404774892619e+02 4.774047047120504317e+01 -1.367846404774893188e+02 2.189928886519569460e+03
2.144813115190365352e+03 4.942372406506405724e+01 5.741949741165013421e+01 4.942372406506403593e+01 2.069162499184544231e+03 -1.298196692963078931e+02 5.741949741165010579e+01 -1.298196692963079215e+02 2.270444149472768913e+03
2.107567225694379886e+03 3.487788124443029858e+01 9.096361387539060317e-01 3.487788124443028437e+01 2.138974002191563613e+03 -1.394472219958510095e+02 9.096361387538633991e-01 -1.394472219958509527e+02 2.271854536798135996e+03
2.104405086218730958e+03 -7.728293254995255879e+00 -2.595617130504199288e+00 -7.728293254995262984e+00 2.128844369820467818e+03 -9.774579504015072473e+01 -2.595617130504168202e+00 -9.774579504015075315e+01 2.215968411431377262e+03
2.083563334721570754e+03 3.544037229992034099e+01 -3.259312104796136822e+01 3.544037229992034099e+01 2.206391822453811983e+03 -1.553117318981144308e+02 -3.259312104796133980e+01 -1.553117318981144308e+02 2.180060793100033607e+03
2.042741145472252811e+03 -2.613089060220135451e+01 4.050659094781468461e+00 -2.613089060220138293e+01 2.201377248596643312e+03 -1.497271179553298168e+02 4.050659094781482672e+00 -1.497271179553298168e+02 2.190516636081552406e+03
2.048849319393298629e+03 -3.684559689914053138e-01 -1.268094462674004852e+01 -3.684559689913835534e-01 2.237943886326802385e+03 -1.989015413692238212e+02 -1.268094462674009115e+01 -1.989015413692238212e+02 2.228333413501139603e+03
2.126875221864602281e+03 7.749863836989201005e+00 5.789688246793475379e+00 7.749863836989229426e+00 2.237099537905752641e+03 -2.009145646979978324e+02 5.789688246793480708e+00 -2.009145646979978892e+02 2.195069196269305394e+03
2.122420776680472045e+03 3.793454872910043463e+00 -1.227480698051217445e+01 3.793454872910043463e+00 2.205420299134073503e+03 -1.955876573544114478e+02 -1.227480698051215313e+01 -1.955876573544115615e+02 2.174306927078176614e+03
2.128172079822453725e+03 -1.586397943086175033e+01 1.309308710081711524e+01 -1.586397943086175211e+01 2.182774798706042930e+03 -1.624769932228798552e+02 1.309308710081709748e+01 -1.624769932228797984e+02 2.157549112748151856e+03
2.103053143551040648e+03 -7.048113903291501003e+01 1.500650887083011753e+01 -7.048113903291502425e+01 2.144391635809544368e+03 -1.526474536066151018e+02 1.500650887083008911e+01 -1.526474536066151018e+02 2.209433813939795527e+03
2.032118836306976846e+03 -8.824463336705790084e+01 4.166467155154568758e+01 -8.824463336705791505e+01 2.159354631671589686e+03 -1.370220544417230144e+02 4.166467155154568758e+01 -1.370220544417230712e+02 2.226513790644434266e+03
2.049385575558875189e+03 -2.569254939182515329e+01 7.241391601923955079e+01 -2.569254939182514619e+01 2.223606338176340159e+03 -1.000376899589050197e+02 7.241391601923955079e+01 -1.000376899589050481e+02 2.261100863550654140e+03
2.058863292983164229e+03 -7.393389027157182625e+01 1.201127003129252380e+01 -7.393389027157179783e+01 2.198438614367534683e+03 -4.165155633333305474e+01 1.201127003129254511e+01 -4.165155633333305474e+01 2.215832731023777342e+03
2.012205391408384912e+03 -4.639413153489470432e+01 6.280419002887956026e+01 -4.639413153489469011e+01 2.287719975185541898e+03 -7.566426045310576853e+01 6.280419002887950342e+01 -7.566426045310575432e+01 2.282910964911666724e+03
