9.951288469097324878e+02 8.161411673978723513e+01 2.428200314614610988e+01 8.161411673978722092e+01 9.463350813322142585e+02 4.945520781402456123e+01 2.428200314614606725e+01 4.945520781402456123e+01 9.792904587068253477e+02
1.007502776964672307e+03 5.128440470801982798e+01 -3.888809534171627114e+00 5.128440470801981377e+01 1.007780710858423049e+03 6.332359442188098342e+01 -3.888809534171635995e+00 6.332359442188101184e+01 1.035398489456982361e+03
1.004498390826441096e+03 5.946948316360538911e+01 -2.347239436330547591e+01 5.946948316360540332e+01 1.006043324139163246e+03 6.618187737156331707e+01 -2.347239436330546880e+01 6.618187737156330286e+01 9.907281190314431569e+02
1.035655724503216788e+03 4.406358296391345419e+01 -2.389649665068216677e+01 4.406358296391343998e+01 1.005245628360442879e+03 2.104659625798273836e+01 -2.389649665068215256e+01 2.104659625798269929e+01 9.756560115678374814e+02
1.044064161853669248e+03 3.855075370180919236e+01 1.181549667406953219e+01 3.855075370180919947e+01 1.013529309958643466e+03 2.308170946322868566e+00 1.181549667406955173e+01 2.308170946322861905e+00 1.015891067413812948e+03
1.081389317625008744e+03 2.677180811604483068e+01 5.357460945391641971e+00 2.677180811604483068e+01 1.048139689976566160e+03 1.795811935008411453e+01 5.357460945391641971e+00 1.795811935008411808e+01 1.062294377256770758e+03
1.038074754019358124e+03 2.259703792422857660e+01 -4.045986627313213013e+00 2.259703792422858726e+01 1.058078200153281387e+03 1.705811106717192605e+00 -4.045986627313221895e+00 1.705811106717206815e+00 9.932473927191156235e+02
1.050350571570489365e+03 7.892226996505270620e+01 4.586884108319010167e+00 7.892226996505273462e+01 1.090854435294224231e+03 3.485171798383929875e+00 4.586884108319006614e+00 3.485171798383933428e+00 9.994327441334834248e+02
1.019797363673922291e+03 7.601164951747254861e+01 -1.835803808623247591e+01 7.601164951747254861e+01 1.041458950133697272e+03 -3.393243746564206731e+01 -1.835803808623247591e+01 -3.393243746564206731e+01 1.059470249123075746e+03
1.024958567577997428e+03 1.097448775494870006e+02 -4.160346370737910604e+01 1.097448775494869722e+02 1.085349248923869482e+03 -1.842865816113505772e+01 -4.160346370737912736e+01 -1.842865816113505062e+01 1.067098853396293180e+03
1.016461039131461007e+03 1.413885774793588723e+02 -3.274957015811366290e+01 1.413885774793588155e+02 1.092405669869827761e+03 -2.279392709626481661e+01 -3.274957015811367000e+01 -2.279392709626483793e+01 1.078415204565961176e+03
1.025074284425473934e+03 1.435070062706591614e+02 -5.325830477511492944e+01 1.435070062706591614e+02 1.137101903517241908e+03 1.357369937404041238e+01 -5.325830477511492944e+01 1.357369937404040705e+01 1.052946207945610468e+03
1.029894751572225459e+03 1.478780549048463513e+02 -7.282184940515824678e+01 1.478780549048463229e+02 1.068855698720848522e+03 2.364867597246851005e+01 -7.282184940515827520e+01 2.364867597246849940e+01 1.118674253627998496e+03
1.026484421427637471e+03 1.260473925602439778e+02 -8.838608000769495732e+01 1.260473925602439778e+02 1.081158581697977979e+03 3.265218035542237107e+00 -8.838608000769495732e+01 3.265218035542238884e+00 1.141773275107777636e+03
1.023818389134501103e+03 1.007457448337822683e+02 -5.417389134738983358e+01 1.007457448337822825e+02 1.104680373963208694e+03 4.264870545851542794e+00 -5.417389134738981937e+01 4.264870545851532135e+00 1.105067400645013322e+03
1.060142028836951795e+03 8.314008451165915403e+01 -1.287448952032792349e+01 8.314008451165915403e+01 1.037224221018764183e+03 -2.312837033693759636e+01 -1.287448952032790750e+01 -2.312837033693758571e+01 1.182063841858282558e+03
1.095482651234839750e+03 5.643085384144547589e+01 -1.828469420073275131e+01 5.643085384144547589e+01 9.693448303512080884e+02 5.697727042082344262e+00 -1.828469420073277973e+01 5.697727042082334492e+00 1.179810206321396436e+03
1.113978784041771860e+03 7.251888818991270114e+01 -3.644130035602778150e+00 7.251888818991267271e+01 9.331237150699548693e+02 1.615597489982707691e+00 -3.644130035602763051e+00 1.615597489982705914e+00 1.193011485269650848e+03
1.094625077561011494e+03 8.055750823183517184e+01 -9.236487100379488169e+00 8.055750823183517184e+01 9.490662781971510640e+02 -1.136648143654095122e+01 -9.236487100379486392e+00 -1.136648143654096010e+01 1.182614295832291191e+03
1.120605367198965723e+03 1.011874434040682758e+02 -3.767877072249140014e+01 1.011874434040682758e+02 9.461755014818182872e+02 -2.815760484746721914e+01 -3.767877072249139303e+01 -2.815760484746721914e+01 1.196336636912871427e+03
1.142769930317693252e+03 1.065107207858630289e+02 -1.123128580403766108e+01 1.065107207858630858e+02 9.646093525681186520e+02 -4.385353529629483660e+01 -1.123128580403762378e+01 -4.385353529629483660e+01 1.133777729825144206e+03
1.172769582085041748e+03 1.321932341121929539e+02 6.364644798723698926e+00 1.321932341121929255e+02 9.572206183036870470e+02 -2.377997941615057442e+01 6.364644798723713137e+00 -2.377997941615056732e+01 1.152688993566197496e+03
1.154635270166550299e+03 6.925977051300124288e+01 -7.725013278138252559e+00 6.925977051300124288e+01 1.043819794044291029e+03 -1.509648389938258539e+01 -7.725013278138247230e+00 -1.509648389938262092e+01 1.156164525767758278e+03
1.132650061262593681e+03 2.274194756177952570e+01 -1.864132522996019947e+00 2.274194756177953636e+01 1.036573896583162195e+03 -3.057956165692077377e+01 -1.864132522996044816e+00 -3.057956165692077377e+01 1.189818583718119271e+03
1.105829050740163893e+03 -1.834959902107385910e+00 -1.974609653331161230e+00 -1.834959902107389906e+00 1.025866522021999117e+03 3.351607657903950432e+00 -1.974609653331146131e+00 3.351607657903926007e+00 1.169809150388203989e+03
1.108311765261187929e+03 1.376294118691070167e+01 -7.582901692405597416e+00 1.376294118691070878e+01 9.946677813233941379e+02 -1.611470381131071505e+01 -7.582901692405613403e+00 -1.611470381131070795e+01 1.201048765534775157e+03
1.114182479163295739e+03 1.162865254178464447e+01 -1.501848944457025326e+01 1.162865254178464092e+01 1.009289415883952302e+03 -2.326809336150200025e+00 -1.501848944457021773e+01 -2.326809336150194696e+00 1.194275100358621103e+03
1.103431056002772721e+03 1.752044371918179166e+01 -1.958262266268965845e+01 1.752044371918178811e+01 9.843289260670746899e+02 -3.338902856635022687e+01 -1.958262266268967622e+01 -3.338902856635025529e+01 1.222933386721309034e+03
1.096262305028521723e+03 3.007596662221626804e+00 -2.634491493145679541e+01 3.007596662221630801e+00 9.853147833631616095e+02 -4.185296087695674316e+01 -2.634491493145680963e+01 -4.185296087695674316e+01 1.149488201373303582e+03
1.091432631277355540e+03 2.239910915752482978e+01 -4.711279614498983648e+01 2.239910915752482978e+01 9.865597043631396446e+02 -2.598604827514389015e+01 -4.711279614498983648e+01 -2.598604827514387594e+01 1.130413909111916382e+03
1.129251134799134434e+03 3.094804057618028281e+01 -7.077155683727079349e+01 3.094804057618027571e+01 1.016659072315095500e+03 -7.190508558457076482e+00 -7.077155683727073665e+01 -7.190508558457061383e+00 1.140469810188652673e+03
1.116046132905136574e+03 3.514409272281689312e+01 -2.698304163158482893e+01 3.514409272281690022e+01 1.029578437087487373e+03 -2.427867720189840384e+01 -2.698304163158481472e+01 -2.427867720189838963e+01 1.127282120438928587e+03
1.169508253564590177e+03 5.989003139974990120e+01 -2.120281261841114784e+01 5.989003139974986567e+01 1.067429840181160671e+03 -3.347864097228598013e+01 -2.120281261841116560e+01 -3.347864097228599434e+01 1.150589568838011246e+03
1.194840505251386503e+03 5.086691482303348977e+01 -8.596798821291102399e+00 5.086691482303342582e+01 1.035879545205397335e+03 -2.315374749015136047e+01 -8.596798821291097070e+00 -2.315374749015137468e+01 1.114750061004653389e+03
1.158904847970836045e+03 2.204165731475033851e+01 -1.446863505319883814e+01 2.204165731475037404e+01 1.042999776504564807e+03 -4.271192323820260839e+01 -1.446863505319882393e+01 -4.271192323820263681e+01 1.146013118177544811e+03
1.130072773300370727e+03 2.071718461146530643e+01 3.402935665010388533e+01 2.071718461146533485e+01 1.019920931075561271e+03 -1.507257764723907556e+01 3.402935665010386401e+01 -1.507257764723908267e+01 1.110889168621090221e+03
1.094652953376495134e+03 1.152211193557084812e+01 3.344410809084712355e+01 1.152211193557086233e+01 1.017402683470687521e+03 -9.555854288316290024e+00 3.344410809084714487e+01 -9.555854288316282918e+00 1.118846052132522800e+03
1.160246099139734042e+03 2.011658074893117032e+01 -6.157516892722942892e+00 2.011658074893115966e+01 1.006100502907887744e+03 -2.324834631935130602e+01 -6.157516892722948221e+00 -2.324834631935132023e+01 1.115616629289459752e+03
1.182195977713866341e+03 5.142771256713484007e+01 -1.932138618761654314e+01 5.142771256713481165e+01 9.871630442103669338e+02 -3.783517064810997255e+01 -1.932138618761653248e+01 -3.783517064810997255e+01 1.113716545310045603e+03
1.161507844654141991e+03 3.783525294495309055e+01 2.022574663406154372e+01 3.783525294495309765e+01 9.849587336148848635e+02 -5.414595655961972653e+01 2.022574663406153661e+01 -5.414595655961971232e+01 1.112509798724453049e+03
1.106445964380274063e+03 5.954841760645008719e+01 1.540852862334840268e+01 5.954841760645007298e+01 9.472339924043535575e+02 -2.204798138945731978e+01 1.540852862334838846e+01 -2.204798138945734109e+01 1.118965919611403706e+03
1.091046367948581974e+03 6.756297287421837439e+01 -2.119824911177473581e+01 6.756297287421838860e+01 9.267587110242202471e+02 -3.218436183379271398e+00 -2.119824911177473936e+01 -3.218436183379288273e+00 1.116390584364576171e+03
1.101873230111980320e+03 1.011587419051040655e+02 -8.058192669609271164e+00 1.011587419051041081e+02 9.366029613619973588e+02 4.060862991095032015e+00 -8.058192669609265835e+00 4.060862991095039121e+00 1.092607399511226504e+03
1.080229762078043677e+03 5.354557329621484030e+01 -1.282482298396013576e+01 5.354557329621485451e+01 9.682340962704716958e+02 -1.078696524155263248e+01 -1.282482298396013931e+01 -1.078696524155265024e+01 1.100651751171336628e+03
1.098935383183118802e+03 2.860258368878914581e+01 -1.317983933448095435e+01 2.860258368878916002e+01 9.686612448533886663e+02 -3.725682634607775867e+01 -1.317983933448095435e+01 -3.725682634607777288e+01 1.103142055768577393e+03
1.068636380949526711e+03 4.138299224177590219e+01 1.049038745424499552e+01 4.138299224177590219e+01 1.003236608946135789e+03 -1.212020319343140429e+01 1.049038745424500974e+01 -1.212020319343140784e+01 1.128219742728201254e+03
1.103507477107541490e+03 7.931355280814766218e+01 -1.187885975037824693e+01 7.931355280814766218e+01 9.219170542076500396e+02 -2.839228767630432060e+01 -1.187885975037823449e+01 -2.839228767630433481e+01 1.127995922981978083e+03
1.085551166007679512e+03 6.977700188167966644e+01 -3.643302310296013502e+01 6.977700188167968065e+01 9.329064748557910889e+02 -1.618670211626849564e+01 -3.643302310296011370e+01 -1.618670211626848499e+01 1.094774967614753677e+03
1.170503740937246675e+03 6.344300012617698314e+01 -2.725924727745231024e+01 6.344300012617699736e+01 9.656332451460456241e+02 -4.593889331156255906e+01 -2.725924727745228182e+01 -4.593889331156258038e+01 1.056783021913205630e+03
1.091082460544528431e+03 5.014712089133780637e+01 9.248154583408537022e+00 5.014712089133777795e+01 9.917439640211613323e+02 -6.170238223495748464e+00 9.248154583408529916e+00 -6.170238223495744911e+00 1.057349678446657208e+03
1.114381575637033166e+03 4.603165484245712236e+01 -2.265559072675304542e+00 4.603165484245715078e+01 1.014019752738092620e+03 3.432325691699189107e+00 -2.265559072675290331e+00 3.432325691699199766e+00 1.104964145554429251e+03
1.092172338575453750e+03 6.110086363146085375e+01 3.156812663379225725e+00 6.110086363146085375e+01 1.022795507668017535e+03 -1.825960182624121941e+01 3.156812663379215067e+00 -1.825960182624121231e+01 1.092574845053627541e+03
1.051353537586247739e+03 3.056165632785965158e+01 1.232763820409656041e+01 3.056165632785965869e+01 9.399555087837135261e+02 -2.578301487076055221e+00 1.232763820409656041e+01 -2.578301487076063658e+00 1.081703486011883570e+03
1.051449362861327018e+03 7.161114796723293807e+01 7.031898918727897296e+00 7.161114796723295228e+01 9.480927465436902821e+02 -2.143976257761382698e+01 7.031898918727899961e+00 -2.143976257761382342e+01 1.053672770903914170e+03
1.027852641908369833e+03 2.180215670085555857e+01 1.652964968883684094e+01 2.180215670085556567e+01 9.666870210080691095e+02 -3.107968944021775926e+01 1.652964968883684094e+01 -3.107968944021778057e+01 1.104574294066390394e+03
1.003132288695669558e+03 3.669799579850209881e+01 -2.751288899183514047e+01 3.669799579850208460e+01 9.850851918353423571e+02 -2.339229746061426241e+01 -2.751288899183514047e+01 -2.339229746061427662e+01 1.124490327627171155e+03
1.114512289496030235e+03 4.843114590963436328e+00 -6.833680878778713996e+00 4.843114590963448762e+00 9.867986453013719483e+02 1.192941517322180900e+00 -6.833680878778714884e+00 1.192941517322195555e+00 1.061480023629319476e+03
1.105487115061006079e+03 2.217342034802425488e+01 1.301324303186908971e+01 2.217342034802427619e+01 9.539362316618655768e+02 -1.360978748656598825e+01 1.301324303186908260e+01 -1.360978748656599180e+01 1.075636185694763299e+03
1.040654530252036693e+03 1.730914104342969217e+00 3.219437002052618624e+01 1.730914104342954118e+00 9.679564771621218142e+02 1.489578058199755972e+01 3.219437002052617913e+01 1.489578058199756683e+01 1.077978715548406626e+03
1.043533621565462909e+03 3.739079655476604813e+01 -9.058723100291922847e+00 3.739079655476606234e+01 9.781646006085467207e+02 -3.248594342831989934e+01 -9.058723100291905084e+00 -3.248594342831987802e+01 1.040764308760753238e+03
1.019080115472837178e+03 3.900268681693719230e+01 -3.234484682602408867e+01 3.900268681693720652e+01 1.007675855758958051e+03 -6.144237776332329304e+01 -3.234484682602409578e+01 -6.144237776332327883e+01 1.091787169359757172e+03
1.026453959825257243e+03 -6.355038682119634075e+00 -5.589256524146613714e+01 -6.355038682119626969e+00 1.060595909362966722e+03 -2.436356662899482117e+01 -5.589256524146611582e+01 -2.436356662899482117e+01 1.114662981248963433e+03
1.057241042908455711e+03 1.148585257244933988e+00 -4.281935400675477155e+01 1.148585257244929103e+00 1.043399077452302890e+03 -9.680710608785609850e+00 -4.281935400675475734e+01 -9.680710608785609850e+00 1.081277463830077750e+03
1.075671787926710294e+03 -6.958946650589556526e+00 -3.687456413530155430e+01 -6.958946650589574290e+00 1.050742056080393468e+03 -1.150267655330560501e+01 -3.687456413530153299e+01 -1.150267655330559613e+01 1.018754130247392482e+03
1.105568828292509806e+03 6.718027728850728408e-01 -5.789292622050840009e+01 6.718027728850621827e-01 1.044802587002656082e+03 -1.234016170139928370e+00 -5.789292622050840009e+01 -1.234016170139928814e+00 9.995781278170409223e+02
1.118096847968726024e+03 -2.508139409239832673e+01 -6.663290004913589826e+01 -2.508139409239833029e+01 1.083884316054398141e+03 -2.008122690284398359e+01 -6.663290004913591247e+01 -2.008122690284396938e+01 1.035403750777323012e+03
1.135803596213543869e+03 -1.582300900795039311e+01 -3.455525986459347365e+01 -1.582300900795037712e+01 1.065219678942101837e+03 -2.127564517234065633e+01 -3.455525986459346655e+01 -2.127564517234066344e+01 1.059206789321914812e+03
1.077227820340473500e+03 -2.729981950610989472e+01 -2.567936971721876560e+01 -2.729981950610990182e+01 1.066867966696126359e+03 -1.216984800135471012e+01 -2.567936971721875850e+01 -1.216984800135469413e+01 1.051602341914736371e+03
1.064295723757268433e+03 4.132731857662696484e+01 -2.986981568581452251e+01 4.132731857662699326e+01 1.028570995495230591e+03 -2.817769379588239431e+01 -2.986981568581452962e+01 -2.817769379588240852e+01 1.058869791631742146e+03
1.025255130757725283e+03 2.730058874008903658e+01 1.279799689239482952e+00 2.730058874008903302e+01 1.046244377939006881e+03 -3.339096267789270200e+01 1.279799689239494054e+00 -3.339096267789269490e+01 1.051534736102057877e+03
1.027365623995822716e+03 1.861426865176324696e+01 -3.738422516704188237e+00 1.861426865176324696e+01 1.041281384401275318e+03 -4.051555507670123291e+00 -3.738422516704184684e+00 -4.051555507670139278e+00 1.057640515563101872e+03
1.020891711883121275e+03 1.741416163569818210e+00 -8.087697564515442750e+00 1.741416163569814657e+00 1.022762923220735502e+03 -4.023920057390684235e+01 -8.087697564515444526e+00 -4.023920057390684235e+01 1.092085227611888286e+03
9.419868531154976381e+02 3.415025077985497859e+01 -4.962336243008804360e+01 3.415025077985497859e+01 1.098324228912078070e+03 -6.162558153422112639e+01 -4.962336243008803649e+01 -6.162558153422115481e+01 1.082708567309806540e+03
1.001724149291331628e+03 4.017915587621860141e+01 -4.485289554423422231e+01 4.017915587621860141e+01 1.066412186077450997e+03 -3.328513848383840923e+01 -4.485289554423423652e+01 -3.328513848383840212e+01 1.124682836756713186e+03
1.009420221562707525e+03 4.868263914761060462e+00 -2.268138996199338564e+01 4.868263914761069344e+00 9.988165734835891953e+02 -2.423054438508005504e+01 -2.268138996199338564e+01 -2.423054438508006214e+01 1.064483438346219145e+03
1.001623630173234915e+03 -7.151436313030382408e+00 -1.793001852106261396e+01 -7.151436313030384184e+00 1.000972648884926798e+03 -1.071737266320240067e+01 -1.793001852106260330e+01 -1.071737266320241133e+01 1.072061416165091487e+03
1.034262759361069584e+03 -4.153991318817625711e+01 1.851942635717867702e+01 -4.153991318817625000e+01 1.023493663497220609e+03 -2.214406885821426840e+01 1.851942635717867347e+01 -2.214406885821424709e+01 1.094504400649043873e+03
1.060215343637084743e+03 -8.092060191177710138e+00 4.116173661768977610e+01 -8.092060191177717243e+00 1.074717858602343085e+03 -2.692972160747945054e+01 4.116173661768977610e+01 -2.692972160747945765e+01 1.110719585618660631e+03
1.008623176118553147e+03 3.927473309407844226e+01 2.253806458073317742e+01 3.927473309407844226e+01 1.079291242853656740e+03 -3.669177186513048383e+01 2.253806458073317387e+01 -3.669177186513049804e+01 1.131458923191106805e+03
1.023235799444479539e+03 3.651854608676916314e+01 1.047969308421999912e+01 3.651854608676920577e+01 1.060127339832216649e+03 -5.328514458287632038e+01 1.047969308421998846e+01 -5.328514458287629196e+01 1.115242210828203497e+03
1.080028099996715355e+03 1.599481732579067383e+01 -2.815354153210390464e+01 1.599481732579070936e+01 1.053858068446088737e+03 -9.832799387149290737e+01 -2.815354153210389043e+01 -9.832799387149290737e+01 1.108008614019413244e+03
1.106205430588331865e+03 3.618382428030066222e+01 -7.568931187261875948e+01 3.618382428030065512e+01 9.929492629854253209e+02 -6.099701197374069750e+01 -7.568931187261874527e+01 -6.099701197374068329e+01 1.075694112539729758e+03
1.123549394635660974e+03 9.174712977070118569e+00 -3.223552865618137275e+01 9.174712977070123898e+00 9.852793435718996307e+02 -2.497551871916743593e+01 -3.223552865618137986e+01 -2.497551871916742172e+01 1.153004807483349623e+03
1.128651507210551017e+03 -1.431435471992919339e+01 -3.775261396325979035e+01 -1.431435471992918629e+01 9.777573145905676029e+02 -1.955140352726391129e+01 -3.775261396325979746e+01 -1.955140352726390418e+01 1.096828096613801108e+03
1.136779459985193853e+03 -2.946559341141474420e+01 -1.410438335601646820e+01 -2.946559341141475130e+01 9.652707682428873568e+02 -1.058915420179565636e+01 -1.410438335601646109e+01 -1.058915420179566347e+01 1.137262182505039164e+03
1.160215658276182694e+03 -2.407231205714700550e+01 -2.295484100697167307e+01 -2.407231205714699129e+01 1.031396634941521143e+03 -1.694986719601219605e+01 -2.295484100697168728e+01 -1.694986719601218894e+01 1.119186252769989551e+03
1.246433856540097850e+03 1.741182872346166199e+00 -6.268646352673703603e+01 1.741182872346162647e+00 9.693247934199434894e+02 -3.609302430002640705e+01 -6.268646352673705024e+01 -3.609302430002642126e+01 1.107949267910903473e+03
1.272392296396560141e+03 2.704556395130383351e+01 -6.703950529350112220e+01 2.704556395130386193e+01 9.934488532524226230e+02 -1.037407573268979277e+01 -6.703950529350110799e+01 -1.037407573268978034e+01 1.114395286207408162e+03
1.246387294853222556e+03 -7.168087861636811553e-01 -4.849534353488539296e+01 -7.168087861636767144e-01 9.584782519975004789e+02 -3.042984804825578493e+01 -4.849534353488537874e+01 -3.042984804825579914e+01 1.108240878086043494e+03
1.179367020900607031e+03 1.285768613801249316e+01 -7.671224021507660495e+01 1.285768613801249671e+01 9.433077301815177407e+02 -5.744081978853479598e+01 -7.671224021507657653e+01 -5.744081978853480308e+01 1.112297066235484863e+03
1.171458716505903340e+03 2.992731179445834755e+01 -5.665660328635269849e+01 2.992731179445831557e+01 9.964666193769706979e+02 -2.331008850795823761e+01 -5.665660328635267007e+01 -2.331008850795823761e+01 1.097786663984785719e+03
1.166167444001866897e+03 1.799339640768898185e+00 -4.317291648713531060e+01 1.799339640768905735e+00 9.392937033618262603e+02 -8.199309155491787848e+00 -4.317291648713531060e+01 -8.199309155491796730e+00 1.074094050756153138e+03
1.137074029985238212e+03 4.572381124896432425e+01 -6.090772544506331343e+01 4.572381124896432425e+01 9.688056492459176070e+02 -4.016570761982770854e+00 -6.090772544506331343e+01 -4.016570761982765525e+00 1.069381820117782354e+03
1.130466562744071325e+03 2.911915083081896682e+01 -1.129256570177542685e+01 2.911915083081896682e+01 9.603112207984484030e+02 3.644804072397265315e+01 -1.129256570177539132e+01 3.644804072397263894e+01 1.113135355762530480e+03
1.106648851138553937e+03 -1.002981573244679936e+01 -5.430655783332993281e+01 -1.002981573244679225e+01 9.908286559906686080e+02 3.970403995513132145e+01 -5.430655783332990438e+01 3.970403995513132145e+01 1.169802449885406531e+03
1.095464024696713295e+03 -1.395648344496879290e+01 -4.583606678903584530e+00 -1.395648344496879290e+01 9.980426596971789195e+02 2.675696233118607736e+01 -4.583606678903572984e+00 2.675696233118607736e+01 1.143059944429191546e+03
1.102677474254621984e+03 1.280471937430572638e+01 -2.838479911197746475e+01 1.280471937430574947e+01 9.982638945222544180e+02 5.758052932724284645e+00 -2.838479911197745764e+01 5.758052932724311290e+00 1.100946157554696583e+03
1.063425754287291284e+03 -1.046930780244653914e+00 8.408853687519961539e+00 -1.046930780244657466e+00 1.009205498828410555e+03 -2.496820035930442216e+01 8.408853687519957987e+00 -2.496820035930440795e+01 1.103095873636935494e+03
1.047779482067733170e+03 3.255600447241999973e+01 -1.089145159163353149e+01 3.255600447241998552e+01 1.037913468379367487e+03 -8.296724199911261977e+00 -1.089145159163354037e+01 -8.296724199911245989e+00 1.080693845519545675e+03
1.080933494699195990e+03 3.209854126563909205e+01 2.386672312094431803e+01 3.209854126563909205e+01 1.055638055122014293e+03 -2.080104806643414506e+01 2.386672312094430382e+01 -2.080104806643413795e+01 1.063022252931667026e+03
1.022897464424032819e+03 -2.988113916171150741e+00 2.665481612012945334e+01 -2.988113916171140083e+00 1.055320053076962949e+03 8.788780923961128977e+00 2.665481612012945334e+01 8.788780923961123648e+00 1.071464175617960564e+03
9.898551134088405661e+02 -5.357344972816655826e+01 4.879825064975916149e+01 -5.357344972816655826e+01 1.091252899580333633e+03 4.037824762825144909e+00 4.879825064975916149e+01 4.037824762825123592e+00 1.107499265408394876e+03
9.419846039906747137e+02 -5.139473816725573130e+01 3.489647885865281296e+01 -5.139473816725573130e+01 1.071545848581544533e+03 2.157862105263891905e+01 3.489647885865281296e+01 2.157862105263890484e+01 1.136543200599166767e+03
9.708586964045256309e+02 -4.845328090572409963e+01 4.794666599031955911e+00 -4.845328090572411384e+01 1.069824271205190371e+03 1.601005267590880621e+01 4.794666599031989662e+00 1.601005267590881331e+01 1.076132407474229467e+03
9.461583312665932226e+02 -3.050142768522168168e+01 -1.646657457976843375e+01 -3.050142768522166037e+01 1.093479575004283561e+03 1.315928166299767454e+01 -1.646657457976844796e+01 1.315928166299766033e+01 1.083810802260993114e+03
1.004950047262520684e+03 -3.387133382081005095e+01 -9.410650188584646969e+00 -3.387133382081004385e+01 1.052912049820264201e+03 1.115089925198720522e+01 -9.410650188584639864e+00 1.115089925198718745e+01 1.111749869936020332e+03
1.014542649047473446e+03 -3.033284134365805329e+01 -2.566291942874259391e+01 -3.033284134365805329e+01 1.080891902425486478e+03 -8.343472143137027786e+00 -2.566291942874256193e+01 -8.343472143137013575e+00 1.082581828146132011e+03
1.005795394957996677e+03 -1.907832476900037477e+01 -2.414794256089487945e+01 -1.907832476900037477e+01 1.081806222141305398e+03 1.024803044809435271e+01 -2.414794256089486169e+01 1.024803044809435981e+01 1.091728348056613413e+03
9.928627694112306017e+02 -4.932192481991739541e+00 -9.787393052212559397e+00 -4.932192481991743094e+00 1.048112341344240804e+03 3.117535849086560873e+01 -9.787393052212566502e+00 3.117535849086560518e+01 1.116042001280474324e+03
1.006347726116107992e+03 -3.001680388928973287e+01 -4.405970439646328884e+01 -3.001680388928974708e+01 1.070977641817494714e+03 5.169494124175127325e+01 -4.405970439646330306e+01 5.169494124175131589e+01 1.103790609442720324e+03
1.001734985076375210e+03 -2.467425688922278582e+01 -7.752881970590031813e+01 -2.467425688922276450e+01 1.120472023206595168e+03 2.660197512033929002e+01 -7.752881970590028970e+01 2.660197512033929002e+01 1.039479992589632957e+03
9.875500607017009997e+02 -3.587212824810814737e+01 -2.558136350306357443e+01 -3.587212824810814027e+01 1.078933051804775459e+03 5.275648404982277384e+01 -2.558136350306357443e+01 5.275648404982277384e+01 1.046798903338969467e+03
9.565000728260417873e+02 -2.259640820023017227e+01 -1.259805869054603988e+01 -2.259640820023017227e+01 1.086385408824676233e+03 3.109588421449429418e+01 -1.259805869054605409e+01 3.109588421449429418e+01 1.115548383751423671e+03
9.430984437789727508e+02 9.754440255097152068e-01 -2.577781970647039600e+01 9.754440255097334145e-01 1.063796399381604488e+03 1.665979724781560378e+01 -2.577781970647039245e+01 1.665979724781559668e+01 1.073501682268734612e+03
9.943669675303983695e+02 -2.840395150255265833e+01 -1.537890632179359729e+00 -2.840395150255265833e+01 1.063675538262862801e+03 -4.981831420402171418e+00 -1.537890632179359729e+00 -4.981831420402171418e+00 1.108655377145086732e+03
1.016731095955686555e+03 -6.123671707815720566e+01 8.361239188464303140e+00 -6.123671707815720566e+01 1.071382041758629384e+03 6.448982453290663663e+00 8.361239188464288929e+00 6.448982453290670769e+00 1.070429814086181068e+03
9.944450629812532725e+02 -3.393546098036703995e+01 -8.926630738133356502e+00 -3.393546098036705416e+01 1.101027916981698354e+03 6.993061349530481863e+00 -8.926630738133356502e+00 6.993061349530449888e+00 1.034708917699895437e+03
1.048408578779884010e+03 -2.490550172943880369e+01 -1.789472635110396670e+00 -2.490550172943880369e+01 1.142703165008604628e+03 3.880438872609135448e-01 -1.789472635110387788e+00 3.880438872608904521e-01 9.909991755964263120e+02
1.028316598776168348e+03 -3.241583207093275831e+01 3.297267314812988559e+01 -3.241583207093276542e+01 1.154188848181322783e+03 2.804431719247189747e+01 3.297267314812992112e+01 2.804431719247186905e+01 9.815521291545185250e+02
1.001730538063841891e+03 -5.285804000293897786e+01 4.096868812832472173e+01 -5.285804000293897786e+01 1.126445145218227481e+03 3.715836857576455543e+01 4.096868812832472173e+01 3.715836857576454122e+01 1.029391241491386154e+03
9.871558489699308439e+02 -2.905483921578596451e+01 3.065244320634973718e+01 -2.905483921578599293e+01 1.073537554325286465e+03 3.482669333366359155e+01 3.065244320634975139e+01 3.482669333366361997e+01 1.049624936021785970e+03
9.827070739155361707e+02 1.620702096822850891e+01 2.219484687165229531e+01 1.620702096822850891e+01 1.103405050693949988e+03 5.607180626659243217e+00 2.219484687165229531e+01 5.607180626659248546e+00 1.061802563707314675e+03
9.673179562974999044e+02 -4.253189102777910513e+00 9.022034583393887530e+00 -4.253189102777906072e+00 1.107106622203712504e+03 -1.254070566748186444e+01 9.022034583393899965e+00 -1.254070566748186444e+01 1.015240643102005720e+03
9.842069919644285392e+02 6.841498354693499984e+00 2.728907750851833214e+01 6.841498354693498207e+00 1.089245242610833657e+03 -5.292713015070745541e+01 2.728907750851833924e+01 -5.292713015070748384e+01 1.080644512962375529e+03
1.010670410848960614e+03 -6.045587244932139726e+00 5.448487107110307193e+01 -6.045587244932118409e+00 1.093943094991587714e+03 -1.249966789593129235e+01 5.448487107110307193e+01 -1.249966789593127814e+01 1.008165117578295735e+03
