1.001674699307913784e+03 -3.411750375000180213e+01 5.910831814960436859e+00 -3.411750375000181634e+01 1.104232710110151629e+03 2.377842738897574026e+00 5.910831814960421760e+00 2.377842738897586461e+00 9.391242379691113911e+02
1.052655640787386119e+03 -1.243747044312819838e+01 1.314887088607694920e+01 -1.243747044312818417e+01 1.103586181638332164e+03 3.044837544531783990e+01 1.314887088607693677e+01 3.044837544531783990e+01 9.099712216470811654e+02
1.063016154261472593e+03 -2.916649872855635195e+01 2.763168810028946965e+01 -2.916649872855635195e+01 1.154037225770028272e+03 2.184202251676247286e+01 2.763168810028946965e+01 2.184202251676247997e+01 9.501189593603253343e+02
1.038254952755927434e+03 -1.832943878428570983e+01 1.893466983915105928e+01 -1.832943878428569917e+01 1.173216771472742494e+03 5.638992899621932509e+01 1.893466983915107349e+01 5.638992899621929666e+01 8.878782753503421645e+02
9.730934789461898617e+02 -8.331559000615925470e+00 -3.736323613181687264e+00 -8.331559000615948563e+00 1.201675694173312195e+03 2.729323546751021112e+01 -3.736323613181681047e+00 2.729323546751026797e+01 9.317776622955801713e+02
9.636403524534995313e+02 -2.248353119111575893e+01 2.875236452975455848e+01 -2.248353119111578025e+01 1.126591202928997973e+03 2.611774159159605091e+01 2.875236452975455848e+01 2.611774159159602959e+01 9.706047045466286818e+02
9.826482240240808324e+02 -2.206090289388788861e+01 3.422052470019389148e+01 -2.206090289388787795e+01 1.056625318162419262e+03 -4.327928868997899770e+01 3.422052470019387727e+01 -4.327928868997899770e+01 9.540727181782216348e+02
1.000103330244150129e+03 -3.152773071996088561e+01 4.100935356014772282e+01 -3.152773071996088561e+01 1.064149252384592955e+03 -2.086958592662923806e+01 4.100935356014772992e+01 -2.086958592662925227e+01 9.410243198860263192e+02
1.056109995294301143e+03 -3.972491765755925286e+01 3.727151370127037922e+01 -3.972491765755925286e+01 1.054750740964994066e+03 -3.530043023630840437e+00 3.727151370127037922e+01 -3.530043023630826227e+00 8.924597541142985619e+02
1.039564188480549774e+03 -6.195323511293583607e+00 2.791742815041419234e+01 -6.195323511293572949e+00 1.091675015971969742e+03 -1.140795321131378159e+01 2.791742815041419945e+01 -1.140795321131377449e+01 9.055703582549340354e+02
1.041635548991530413e+03 -5.745052772230160798e+01 -4.727284077925847150e+00 -5.745052772230157956e+01 1.080435907554102641e+03 9.792426011206682546e+00 -4.727284077925858696e+00 9.792426011206678993e+00 8.814550966530063079e+02
1.012091187767118186e+03 -7.427234780974832518e+01 5.619640201539535695e+00 -7.427234780974833939e+01 1.069124734099787702e+03 -6.747368434171089113e+00 5.619640201539525926e+00 -6.747368434171082008e+00 8.756770164030357364e+02
9.911638465284064523e+02 -6.788531142507765992e+01 -2.812375564775705428e+01 -6.788531142507765992e+01 1.069336441449160247e+03 -2.359405418936980681e+01 -2.812375564775705072e+01 -2.359405418936979970e+01 8.912729713626288230e+02
9.152833798822027802e+02 -3.086686235550465085e+01 8.160141737553184171e+00 -3.086686235550465796e+01 1.062008661294542435e+03 -4.005382226222033637e+01 8.160141737553205488e+00 -4.005382226222034348e+01 9.298617304990709727e+02
9.525192419743518712e+02 -4.254025553386698633e+00 3.578198858555284545e+01 -4.254025553386695080e+00 1.097071911949975856e+03 -3.825022962294797679e+01 3.578198858555283124e+01 -3.825022962294794837e+01 8.818598867853431784e+02
9.398820543053743677e+02 -6.843241977632701811e+00 2.025591977289620615e+01 -6.843241977632682271e+00 1.107343708109552153e+03 2.029989489853438744e+00 2.025591977289618484e+01 2.029989489853439188e+00 9.287451248516163105e+02
9.637151341800797582e+02 -1.213695693632112693e+01 1.203692784624899836e+01 -1.213695693632113404e+01 1.118190482867365745e+03 -4.132341224324274975e+01 1.203692784624898771e+01 -4.132341224324276396e+01 9.551682330752338430e+02
9.486891107820725892e+02 -1.347794140379272498e+01 -2.050941075883013553e+01 -1.347794140379273209e+01 1.063280961205807898e+03 -3.262129503055881941e+01 -2.050941075883013553e+01 -3.262129503055881941e+01 9.733776581057329622e+02
9.983426130235270648e+02 -1.180339155232750592e+01 -1.261700323200438945e+01 -1.180339155232750592e+01 1.045667444044389185e+03 -2.875991917331244352e+01 -1.261700323200439300e+01 -2.875991917331245418e+01 9.544154015060939855e+02
9.960302577572574592e+02 -3.295289287897452368e+01 4.875195538741722956e+00 -3.295289287897450947e+01 1.082565567482470897e+03 9.690635432286747175e+00 4.875195538741733614e+00 9.690635432286754281e+00 1.023447507308982495e+03
9.708155474420026394e+02 -1.145630492256482924e+01 -2.728384874142554040e+01 -1.145630492256481148e+01 1.050022908487437007e+03 1.252985035390458890e+01 -2.728384874142555816e+01 1.252985035390458890e+01 9.573087488499969595e+02
9.293020996855190106e+02 1.974340094317192396e+01 -2.449567120317210822e+01 1.974340094317192751e+01 1.068794202195604839e+03 6.326107757549790378e+00 -2.449567120317211177e+01 6.326107757549777943e+00 9.604782816716497109e+02
9.704820037697195403e+02 1.088881912998940038e+01 3.886866531627772403e+00 1.088881912998939683e+01 1.032907262407645248e+03 2.940642675726267896e+01 3.886866531627793719e+00 2.940642675726270028e+01 9.862893742645579778e+02
9.667464668154956371e+02 -5.760577085072378978e+00 3.454096347528170696e+01 -5.760577085072398518e+00 1.049326352175326065e+03 4.342217100440745270e+01 3.454096347528169986e+01 4.342217100440745980e+01 9.225149040132231448e+02
9.914675281529057429e+02 2.231791283108798041e+01 4.699047992162574872e+01 2.231791283108798751e+01 1.039490311186034205e+03 2.003392482188425561e+01 4.699047992162574872e+01 2.003392482188424850e+01 1.000704780188904806e+03
9.763400819875591878e+02 -1.914842026797655450e+01 4.691458699935497378e+01 -1.914842026797655095e+01 1.087119896210184834e+03 -8.849701053691092056e+00 4.691458699935500221e+01 -8.849701053691095609e+00 9.242309047075948456e+02
1.025450768165135287e+03 1.351831814515445629e+01 7.040249966961590644e+01 1.351831814515447050e+01 1.107032510847346202e+03 -8.284121529194289124e+00 7.040249966961593486e+01 -8.284121529194278466e+00 9.504533971388455029e+02
9.920246518853855378e+02 5.205462985932996389e+01 3.793671323905710580e+01 5.205462985932999942e+01 1.131685470828952475e+03 4.224414931724983546e+01 3.793671323905710580e+01 4.224414931724983546e+01 9.372934684450666509e+02
1.002657821669953137e+03 3.947422236898114534e+01 2.065494206465288585e+01 3.947422236898114534e+01 1.066411010472769931e+03 2.463508708692260285e+01 2.065494206465289651e+01 2.463508708692259574e+01 8.970126959514893770e+02
9.906370707703699736e+02 1.882578093366124250e+01 3.064096906543459298e+01 1.882578093366123895e+01 1.046336232341621326e+03 2.422055678670920287e+01 3.064096906543459298e+01 2.422055678670921708e+01 9.419728538687922992e+02
9.944556518343678135e+02 2.673059861909042922e+01 1.034991710416924704e+01 2.673059861909044699e+01 1.020896676075809410e+03 3.352589338186143664e+01 1.034991710416923993e+01 3.352589338186142953e+01 9.778431461356373120e+02
9.522892945560233784e+02 1.292146160457994952e+01 1.391001776333600226e+01 1.292146160457994775e+01 9.786173735590315346e+02 2.361624883521229989e+01 1.391001776333600226e+01 2.361624883521229989e+01 1.024565232575402206e+03
9.415984450491229154e+02 3.144369871666711802e+01 2.392871978179292203e+00 3.144369871666711802e+01 9.620519580927483503e+02 2.362959031020171707e+01 2.392871978179309966e+00 2.362959031020170997e+01 1.017422427711718342e+03
9.543950447536606134e+02 4.528211362493284753e+01 2.226027242181797305e+01 4.528211362493284753e+01 9.890727221636730064e+02 -1.664024644808175468e+00 2.226027242181800148e+01 -1.664024644808192122e+00 9.707153315950509977e+02
1.007388921508840440e+03 5.766965776106480490e+01 4.126126178047741178e+00 5.766965776106479069e+01 1.004206917118146066e+03 -5.724424022325528938e+00 4.126126178047723414e+00 -5.724424022325515615e+00 1.003980012071076317e+03
9.854614132828606898e+02 2.342617301015546971e+01 1.048595658333878866e+01 2.342617301015549103e+01 1.023641330967642602e+03 -3.100844016004943970e+00 1.048595658333879932e+01 -3.100844016004948855e+00 9.612419804200394537e+02
9.763496176835526512e+02 9.318845958045590905e+00 1.662369871408728983e+01 9.318845958045592681e+00 1.007097508092340604e+03 -1.957613184617543922e+01 1.662369871408727562e+01 -1.957613184617543212e+01 9.171097806840882640e+02
9.498274858115893267e+02 -1.675977499875726551e+01 -1.558723971844454503e+01 -1.675977499875726906e+01 9.932027721029570557e+02 -2.274806350304778491e+01 -1.558723971844456635e+01 -2.274806350304779912e+01 9.173752225303785508e+02
9.903504462387005560e+02 -8.522430805580670565e+00 -3.090548057412829053e+01 -8.522430805580672342e+00 9.613300477425287909e+02 3.477631913030511868e+01 -3.090548057412829763e+01 3.477631913030510447e+01 9.510204472967532183e+02
9.501809176582139571e+02 1.894263779492213118e+01 -2.583123025641141624e+01 1.894263779492215249e+01 9.608794461931701107e+02 3.284846024100085060e+01 -2.583123025641141624e+01 3.284846024100084350e+01 9.974593758968480870e+02
9.941598027891199081e+02 4.580951798237594019e+00 -5.101097596137100965e+01 4.580951798237588690e+00 9.548356134629203780e+02 4.875048692943686746e+01 -5.101097596137099544e+01 4.875048692943686746e+01 1.005132891762797613e+03
1.024499520992438192e+03 1.689369859798679840e+01 -5.927904825080415918e+01 1.689369859798679840e+01 9.366094216522242277e+02 8.233337612346497636e+00 -5.927904825080417339e+01 8.233337612346486978e+00 9.765152542529741595e+02
1.011826186918853523e+03 -2.248188039552974971e+01 -3.823064751354120006e+01 -2.248188039552974260e+01 9.537488246277921462e+02 -6.176016507454052729e+00 -3.823064751354120006e+01 -6.176016507454034965e+00 9.498402256856742270e+02
9.909186126448246341e+02 -1.690052090049883304e+01 -4.117957623343571782e+01 -1.690052090049883304e+01 9.381401270512542396e+02 -3.010635934964092542e+01 -4.117957623343571072e+01 -3.010635934964091831e+01 8.772374683544238678e+02
9.988925017110174167e+02 -5.238767989522470359e-01 -4.315899961886796632e+01 -5.238767989522394863e-01 9.578875137349723445e+02 -2.550964919080099591e+01 -4.315899961886796632e+01 -2.550964919080098170e+01 9.048824621733464255e+02
9.988406430690505431e+02 -3.419694144457780638e+00 -6.649946184134039129e+01 -3.419694144457745111e+00 9.350877387058915247e+02 -2.900013185815167915e+01 -6.649946184134036287e+01 -2.900013185815167915e+01 9.312148096756640143e+02
1.004006763723075437e+03 -1.170698503932712953e+01 -7.814271266480295708e+01 -1.170698503932714374e+01 9.137120983705710842e+02 -5.014545815518146554e+01 -7.814271266480298550e+01 -5.014545815518146554e+01 9.385918349206559697e+02
1.016766492949709345e+03 -2.715212410291637823e+01 -3.326580789300149377e+01 -2.715212410291637113e+01 9.349114150410990760e+02 -3.340924319459057301e+01 -3.326580789300147956e+01 -3.340924319459056591e+01 9.719943779601459255e+02
9.883846294955860685e+02 3.143632100440226118e+00 -7.687598356820379841e+00 3.143632100440257204e+00 9.449666224609524079e+02 -4.654254695125584362e+01 -7.687598356820371848e+00 -4.654254695125585783e+01 9.594688695747610154e+02
1.003647599272517255e+03 -4.578575647139112803e+00 4.089804590540087759e+01 -4.578575647139116356e+00 9.047318657063918863e+02 -3.493867807559330885e+01 4.089804590540089890e+01 -3.493867807559330885e+01 9.698304125127713178e+02
9.770273794701747647e+02 3.957522879245752989e+01 3.839840838479835838e+01 3.957522879245754410e+01 9.364424499286881201e+02 -4.637738951049470160e+01 3.839840838479837259e+01 -4.637738951049469449e+01 9.294763275664283810e+02
9.779694109878897734e+02 1.516093086290447900e+01 5.914407008108303998e+00 1.516093086290449499e+01 9.140831956306692518e+02 -7.442415708288112342e+01 5.914407008108302222e+00 -7.442415708288115184e+01 9.337368999105010516e+02
9.625689429708882017e+02 -1.409525255117656428e+01 2.732232642411115719e+01 -1.409525255117652875e+01 9.448481750232512013e+02 -6.456309844595645586e+01 2.732232642411112877e+01 -6.456309844595645586e+01 9.403228493758451805e+02
9.960829496008905153e+02 -1.485989230793373750e+01 2.459862191580803525e+01 -1.485989230793373750e+01 9.388035179233195322e+02 -4.421065244126911153e+01 2.459862191580804947e+01 -4.421065244126909022e+01 9.953980009785424272e+02
9.614796665514969618e+02 -6.827684228182730131e+00 -6.145595849985626913e+00 -6.827684228182730131e+00 9.277850938886854237e+02 -3.156171482113643378e+01 -6.145595849985627801e+00 -3.156171482113644089e+01 1.019312208183558823e+03
9.559210653464194820e+02 1.876567620083827137e+01 1.955537981227415045e+01 1.876567620083826782e+01 9.634344567963131567e+02 -6.963879938193173302e+01 1.955537981227416111e+01 -6.963879938193173302e+01 1.012153779026934217e+03
9.150599262264768186e+02 1.082216989674340901e+01 2.308968816520708511e+00 1.082216989674342145e+01 9.507121797956410774e+02 -7.421031524563265691e+01 2.308968816520710288e+00 -7.421031524563265691e+01 9.580608266719849553e+02
8.839124112466214456e+02 -2.249455464875688371e+00 -4.363853310661017559e+00 -2.249455464875681265e+00 9.722188929555268260e+02 -4.257745695279812281e+01 -4.363853310661036211e+00 -4.257745695279813702e+01 9.014669452861935497e+02
8.758138828652724897e+02 1.529035766232942883e+01 2.726449298044247627e+01 1.529035766232941640e+01 9.809354692350582354e+02 -2.394763089178312399e+01 2.726449298044245495e+01 -2.394763089178312399e+01 9.071190508697069390e+02
8.679323451592757692e+02 3.435367662587418991e+00 3.927169887199445952e+01 3.435367662587403892e+00 1.026735636747074523e+03 -1.525267137360325265e+01 3.927169887199445952e+01 -1.525267137360325975e+01 8.817332649214002913e+02
8.852130287414154282e+02 -2.345455150315884030e+00 -1.854826632781998885e+00 -2.345455150315884030e+00 1.056434694053568137e+03 -5.588408539013045839e+01 -1.854826632782005325e+00 -5.588408539013042997e+01 9.258485730420426307e+02
9.211301383259777822e+02 2.228448251618007703e+01 5.328033049526164078e+00 2.228448251618006282e+01 1.052509896552037844e+03 -6.212114608394128368e+01 5.328033049526169407e+00 -6.212114608394128368e+01 9.234145346474443841e+02
9.613575394868212243e+02 3.011531349164745208e+01 -1.029918254924856313e+01 3.011531349164743787e+01 9.928189693023214204e+02 -7.545366266172334235e+01 -1.029918254924857735e+01 -7.545366266172334235e+01 9.601998995836204358e+02
9.461693349157104649e+02 2.639392714004415197e+01 -1.099834540058310939e-01 2.639392714004412355e+01 1.017895739855558304e+03 -3.098168743113588874e+01 -1.099834540058632903e-01 -3.098168743113586743e+01 9.548719128501431896e+02
9.627745562060813427e+02 4.594444715226244114e+01 1.333363486673630760e+01 4.594444715226244114e+01 1.035804673007593237e+03 -2.017426369470111069e+01 1.333363486673630227e+01 -2.017426369470112135e+01 9.779820948875208160e+02
9.480116573055087201e+02 5.833493885736713480e+01 -8.536174548142645424e-01 5.833493885736714191e+01 1.049259478114780222e+03 -4.802911166827316691e+01 -8.536174548142556606e-01 -4.802911166827319533e+01 9.313449898730234509e+02
1.002276663929167626e+03 2.762703776896922392e+01 9.613187032630269968e+00 2.762703776896923458e+01 1.089346041365986821e+03 -1.600688954351750226e+01 9.613187032630296613e+00 -1.600688954351750937e+01 9.191012088502093320e+02
1.070779017787979001e+03 3.250542347139966637e+01 -1.559659445928166299e+00 3.250542347139966637e+01 1.076709016871615177e+03 -1.444653645762120675e+01 -1.559659445928177401e+00 -1.444653645762120675e+01 8.933233165907159901e+02
9.777728447569205628e+02 -1.950994546395703111e+01 1.671704741674425421e+01 -1.950994546395703821e+01 1.065540594698032464e+03 1.329336373154891326e+01 1.671704741674423644e+01 1.329336373154892037e+01 8.967147005136208691e+02
1.015230816530580796e+03 -2.131180536561581462e+00 3.358670036779636803e+01 -2.131180536561567251e+00 1.018499132164949401e+03 -2.446886171151333400e+01 3.358670036779636803e+01 -2.446886171151331268e+01 8.889556049845925827e+02
1.027701317177052488e+03 -3.567573564220250404e+01 6.852351484107553858e+01 -3.567573564220248983e+01 1.028089472710617883e+03 -2.646361741142389334e+01 6.852351484107553858e+01 -2.646361741142389334e+01 8.860857620257912686e+02
1.023797614246950275e+03 -1.599085219909149203e+01 5.989350047360843377e+01 -1.599085219909150624e+01 1.017956930450366713e+03 -6.359472974240010235e-02 5.989350047360844798e+01 -6.359472974239699372e-02 9.558499690712861820e+02
1.025237263709016361e+03 -1.656592146087965034e+01 2.850689697614003038e+01 -1.656592146087962547e+01 1.025333286512912082e+03 -8.708102090304185694e+00 2.850689697614005880e+01 -8.708102090304196352e+00 9.532198037626519636e+02
1.062615822965978850e+03 2.185126622044234779e+01 -5.402554936990898682e+01 2.185126622044236200e+01 1.021307592103226739e+03 -6.499003701834881852e+00 -5.402554936990898682e+01 -6.499003701834883628e+00 9.866678512251627353e+02
1.067731836877004980e+03 1.959106041109418683e+01 -5.914543919731239185e+01 1.959106041109417262e+01 9.999946176196542638e+02 -1.414570136743341600e+01 -5.914543919731239185e+01 -1.414570136743343198e+01 9.716664784426602637e+02
1.041423938463442028e+03 -4.653469324895156234e+01 -3.573458896956570641e+01 -4.653469324895156234e+01 9.700706562499024130e+02 1.449375213657117634e+01 -3.573458896956570641e+01 1.449375213657120476e+01 1.058319789404517678e+03
1.048483639911072714e+03 -6.815332829248070823e+01 -1.235692937923838031e+01 -6.815332829248073665e+01 1.014002944026923842e+03 -1.136558476595362599e+01 -1.235692937923839096e+01 -1.136558476595361178e+01 9.981867802699124468e+02
1.055796762286924150e+03 -1.111872730156458005e+02 -4.687988185451872880e+01 -1.111872730156457720e+02 1.017652893747477151e+03 7.143171379994472048e+00 -4.687988185451872880e+01 7.143171379994496917e+00 9.784866540672031761e+02
1.080241180132436057e+03 -1.300884750424342258e+02 -5.092306329879658477e+01 -1.300884750424341973e+02 1.029740878486954671e+03 3.477270275563826374e+01 -5.092306329879657056e+01 3.477270275563830637e+01 9.395220931916875315e+02
1.055732110366480811e+03 -8.951942238858933365e+01 -3.180700301030002208e+01 -8.951942238858937628e+01 1.023331143615260657e+03 1.130178164336897417e+01 -3.180700301030003629e+01 1.130178164336896707e+01 1.055516844675085849e+03
1.013121064920541244e+03 -9.557530577403895222e+01 -4.515375591416005818e+01 -9.557530577403893801e+01 1.080508016042841291e+03 7.418076050442135028e+00 -4.515375591416004397e+01 7.418076050442129699e+00 1.006252435147265601e+03
1.038826603968325799e+03 -1.187464417862377957e+02 -4.071167788168936141e+01 -1.187464417862377957e+02 1.063930374831507379e+03 -2.328102419664395129e+01 -4.071167788168933299e+01 -2.328102419664393707e+01 1.026454475334571498e+03
1.083215224526844395e+03 -1.020874038944252504e+02 -4.703579391104161544e+01 -1.020874038944252646e+02 1.037853634553231586e+03 2.605043885176236973e+00 -4.703579391104160834e+01 2.605043885176244078e+00 1.003773688531519269e+03
1.091939441736252320e+03 -1.014148043777707926e+02 -4.292936587954240224e+01 -1.014148043777708068e+02 1.010505102389961166e+03 -9.025074555397706533e+00 -4.292936587954239513e+01 -9.025074555397710085e+00 1.014885983691133788e+03
1.062995325469065392e+03 -1.144923254621085960e+02 -4.861150512123762013e+01 -1.144923254621085817e+02 9.507060635437711653e+02 3.567706322929040397e+01 -4.861150512123762013e+01 3.567706322929040397e+01 1.022565647232110109e+03
1.086613081296236487e+03 -9.595869685939740634e+01 -8.109431984715671149e+01 -9.595869685939739213e+01 1.023682972380358592e+03 2.329343676574147182e+01 -8.109431984715671149e+01 2.329343676574147892e+01 1.052593314141508017e+03
1.038710812937181117e+03 -7.307653296822753930e+01 -8.377113528933362829e+01 -7.307653296822751088e+01 9.979451282166577357e+02 2.913017222512985072e+01 -8.377113528933359987e+01 2.913017222512985072e+01 1.080786410686971067e+03
1.093902180351729385e+03 -8.400871236179627033e+01 -4.235207765520826229e+01 -8.400871236179624191e+01 1.023698531272967898e+03 4.740597955521246121e+01 -4.235207765520824807e+01 4.740597955521248963e+01 1.073311195637048741e+03
1.069968171011052164e+03 -8.436407410064822443e+01 -6.378088604023693620e+01 -8.436407410064819601e+01 9.900659589322439160e+02 1.064692903224890408e+01 -6.378088604023690777e+01 1.064692903224890763e+01 1.075336632709901778e+03
1.062301436034246535e+03 -8.584499498154069386e+01 -2.533648472768249249e+01 -8.584499498154069386e+01 1.005540237693374934e+03 1.500336152968220382e+01 -2.533648472768247828e+01 1.500336152968218428e+01 1.171451771113080440e+03
1.064830417303792274e+03 -9.558854965617217658e+01 -1.395033290258463410e+01 -9.558854965617219079e+01 1.027626556368261845e+03 1.728498832763281357e+01 -1.395033290258462344e+01 1.728498832763284199e+01 1.153551490964610821e+03
1.079091653667319861e+03 -5.023554485442367934e+01 -1.499225000588024770e+00 -5.023554485442367934e+01 1.024315904811093105e+03 -2.215467899220181636e+01 -1.499225000588018997e+00 -2.215467899220181636e+01 1.126282857713191333e+03
1.077220992828213639e+03 -4.901523936659878444e+01 1.350058260854786951e+01 -4.901523936659879155e+01 1.030786463224041881e+03 6.203032307518741462e+00 1.350058260854789083e+01 6.203032307518723698e+00 1.093319625436201250e+03
1.056340196566508894e+03 -5.169497201067670744e+01 -6.491721903744354094e+00 -5.169497201067667902e+01 1.029507646103707884e+03 5.642892808978538177e+00 -6.491721903744368305e+00 5.642892808978566599e+00 1.087216030437172776e+03
1.092245764185375947e+03 -5.251934911331514400e+01 -7.982730206840500387e+00 -5.251934911331513689e+01 1.070215704159808183e+03 -1.229404545570879037e+01 -7.982730206840507492e+00 -1.229404545570879037e+01 1.105165069918761219e+03
1.116933878977760969e+03 -4.584749613289138637e+01 5.189415862510338684e+01 -4.584749613289141479e+01 1.065081497394258577e+03 1.153981304509541772e+01 5.189415862510338684e+01 1.153981304509542305e+01 1.123725189617369779e+03
1.119238852241697714e+03 3.643495971416977230e+00 4.891905691997231287e+01 3.643495971416982560e+00 1.016273240515178031e+03 3.300887266207480764e+01 4.891905691997230576e+01 3.300887266207480764e+01 1.118257876913163500e+03
1.145391453100616445e+03 5.026227934286916721e+00 3.340364806818113408e+01 5.026227934286919385e+00 1.050657201390965383e+03 2.192756523725542550e+01 3.340364806818111987e+01 2.192756523725542195e+01 1.107581359640033497e+03
1.126896819515060315e+03 -9.582303743299894094e+00 1.132134726340860809e+01 -9.582303743299894094e+00 1.036332731425768088e+03 2.100339535995086493e+00 1.132134726340860453e+01 2.100339535995080276e+00 1.091928624631427965e+03
1.116876029826059494e+03 -1.816840949612035061e+01 3.694549906670412298e+01 -1.816840949612035061e+01 1.076090502022549799e+03 4.226480070229194475e+00 3.694549906670412298e+01 4.226480070229194475e+00 1.068039161874683941e+03
1.135409904563023929e+03 -2.628790895429180807e+01 5.811444794663144364e+01 -2.628790895429179386e+01 1.065820853034037327e+03 3.615806864078475513e+01 5.811444794663145075e+01 3.615806864078472671e+01 1.073474686528503071e+03
1.125811730033209642e+03 -3.428941431001169882e+00 3.942190388333573736e+01 -3.428941431001159224e+00 1.064965889298701768e+03 -2.123236680873302973e+01 3.942190388333572315e+01 -2.123236680873303328e+01 1.065197339594222967e+03
1.131494135221246552e+03 -1.461862316291544595e+01 -3.886898461858197606e+01 -1.461862316291544595e+01 1.100761087918014255e+03 -2.687077232803979143e+01 -3.886898461858197606e+01 -2.687077232803981275e+01 1.043004759147065442e+03
1.138847274533540713e+03 2.996460847152881968e-02 -1.181736589634845735e+01 2.996460847152881968e-02 1.135500030040978118e+03 -2.489501817798517891e+01 -1.181736589634846446e+01 -2.489501817798518957e+01 1.057644716190759937e+03
1.143434374844002605e+03 1.478308262717740407e+00 -8.512994836126651421e+00 1.478308262717744181e+00 1.086783627400783189e+03 -2.901025176348035473e-01 -8.512994836126654974e+00 -2.901025176348044354e-01 1.170527539144600269e+03
1.151879141202868595e+03 -2.330307356146595765e+01 -1.562288880691575166e+01 -2.330307356146595410e+01 1.119282201839568870e+03 7.512130705185196433e+00 -1.562288880691574633e+01 7.512130705185203539e+00 1.098752828046157674e+03
1.178156851721528938e+03 -6.233872338600102481e+00 -2.833377031797826184e+00 -6.233872338600098928e+00 1.098228188315232501e+03 -2.814527823821773023e+00 -2.833377031797835954e+00 -2.814527823821751706e+00 1.115079889174134451e+03
1.176526076932042542e+03 2.571336090386188644e+01 -3.921983486987561207e+01 2.571336090386188289e+01 1.073081975307051152e+03 -4.572673863823919049e+01 -3.921983486987565470e+01 -4.572673863823919049e+01 1.187140293755228640e+03
1.136742821543048194e+03 -4.479638760660004770e+00 -5.956017539637493741e+01 -4.479638760660018981e+00 1.095363582917469330e+03 -1.604108325067647556e+01 -5.956017539637495162e+01 -1.604108325067647201e+01 1.166804253679024214e+03
1.130150284105779974e+03 5.291925675458701406e+00 -4.191049240596061054e+01 5.291925675458725387e+00 1.123337178581124135e+03 2.319164322883735085e+00 -4.191049240596063896e+01 2.319164322883739082e+00 1.152277554808450304e+03
1.103943603894468652e+03 3.020440760976074657e+01 -1.081250637147258686e+01 3.020440760976075723e+01 1.129367102815541102e+03 -3.240068673375965602e+01 -1.081250637147260463e+01 -3.240068673375967023e+01 1.197047406656116436e+03
1.136844678228395424e+03 5.380818829499821376e+00 1.593351621863606793e+00 5.380818829499822264e+00 1.118018738891828889e+03 -5.463496933891615015e+01 1.593351621863600576e+00 -5.463496933891616436e+01 1.137508280837723987e+03
1.166434065624348023e+03 3.490397814785647057e+01 -2.421946005130287105e+01 3.490397814785647057e+01 1.138476152788236959e+03 -3.802194938500591093e+01 -2.421946005130286750e+01 -3.802194938500588250e+01 1.171948392114437411e+03
1.176452865669710718e+03 -7.983208262731115390e+00 -1.256013645278685154e+01 -7.983208262731128713e+00 1.108699126546197476e+03 -2.425912793985184734e+01 -1.256013645278684443e+01 -2.425912793985184024e+01 1.097638295536602527e+03
1.207676897825862170e+03 1.510548441224181282e+01 -1.673460358570750017e+01 1.510548441224181104e+01 1.067382938520473544e+03 -4.583631622248488213e+01 -1.673460358570750373e+01 -4.583631622248492477e+01 1.137151871572405298e+03
1.182871672976561285e+03 -2.694114258229575753e+01 4.486418534296490890e+01 -2.694114258229574332e+01 1.088024398063589160e+03 -3.906741906249151697e+01 4.486418534296488758e+01 -3.906741906249148855e+01 1.133549091898988991e+03
1.218452689243993973e+03 -2.824085477553245127e+01 3.984656533738673545e+01 -2.824085477553242995e+01 1.118654657888293741e+03 -1.605717064681935824e+01 3.984656533738672124e+01 -1.605717064681935824e+01 1.115573739873567092e+03
1.185036230020618632e+03 -4.042233972718334911e+01 3.762552642680321302e-01 -4.042233972718334201e+01 1.117849832382391696e+03 2.342342702369779417e+01 3.762552642680265791e-01 2.342342702369781549e+01 1.158992578299152910e+03
1.158733186441525277e+03 -4.827548655408254774e+01 -3.277905078186290666e+01 -4.827548655408257616e+01 1.139368528335877045e+03 -2.588718562473306406e+01 -3.277905078186292087e+01 -2.588718562473304985e+01 1.166802028425754315e+03
1.152439115823920929e+03 -6.488131892475453810e+01 -3.660064404745691036e+01 -6.488131892475450968e+01 1.109617537853765043e+03 -1.598836748597325830e+01 -3.660064404745692457e+01 -1.598836748597326185e+01 1.136502134571950137e+03
1.199682938758995306e+03 -7.809865029217603194e+01 -2.612686053145708343e+01 -7.809865029217606036e+01 1.084358261839701754e+03 2.955600323203620405e+01 -2.612686053145708343e+01 2.955600323203621116e+01 1.136451593222451265e+03
1.212205001367421801e+03 -5.591727743566126918e+01 -3.370498369915596015e+01 -5.591727743566128339e+01 1.123275117050233121e+03 2.392966963271317127e+01 -3.370498369915593173e+01 2.392966963271313929e+01 1.073860636822689685e+03
1.141643634769727896e+03 -7.393224955135485743e+01 -1.879247051610550301e+01 -7.393224955135487164e+01 1.145907885193375250e+03 -5.044174344281884714e+00 -1.879247051610551011e+01 -5.044174344281888267e+00 1.115788830329484199e+03
1.185785068642823489e+03 -3.614495174343809225e+01 -2.323727255855571272e+01 -3.614495174343808515e+01 1.181226542077464046e+03 -3.432084974847759185e+01 -2.323727255855571983e+01 -3.432084974847759895e+01 1.076131775579193800e+03
1.167267195448521761e+03 -4.011832163604180934e+00 -1.628710180729141754e+01 -4.011832163604177381e+00 1.202959042000357385e+03 -7.627832112885391780e+01 -1.628710180729141044e+01 -7.627832112885391780e+01 1.083888993614740684e+03
