9.794273868384693049e-01 2.226460055816669836e+00
9.780349188132614335e-01 2.225074715217672860e+00
9.812842858210160113e-01 2.228104341028738222e+00
9.791518435827687439e-01 2.226061001338912160e+00
9.807209437087952564e-01 2.227479970885605454e+00
9.844707061494727407e-01 2.231129757207260145e+00
9.801040286067290719e-01 2.227056952655209976e+00
9.804337967160798861e-01 2.227409506702259012e+00
9.852258001364622153e-01 2.231715395799642287e+00
9.780842230241235669e-01 2.225189702693388671e+00
9.797521826618617036e-01 2.226690973763377102e+00
9.885100275568721173e-01 2.234941500625927890e+00
9.762057420744921776e-01 2.223659715743519172e+00
9.765782465425110193e-01 2.223799568188209008e+00
9.761396171710197134e-01 2.223455814032367694e+00
9.796146836602014352e-01 2.226738136912358001e+00
9.745368800424405453e-01 2.222035863797030331e+00
9.736726955262769989e-01 2.221114818160576654e+00
9.710749822315871693e-01 2.218879342445304381e+00
9.731825506776120571e-01 2.220960085872672796e+00
9.675776699878375631e-01 2.215584614618584691e+00
9.654320221775072319e-01 2.213594801458190098e+00
9.604923545502082050e-01 2.209100572858265998e+00
9.728075501304049855e-01 2.220505146012605291e+00
9.746046913600351358e-01 2.222135762565279560e+00
9.747398627609291655e-01 2.222319833373480602e+00
9.587776295105374658e-01 2.207376848379446255e+00
9.534077407129948334e-01 2.202712606683180585e+00
9.628136029479301694e-01 2.211447326622277387e+00
9.583454065587898585e-01 2.207267266917376958e+00
9.618980809503724361e-01 2.210634609240706538e+00
9.520742886444599762e-01 2.201485554420408608e+00
9.604957733474291937e-01 2.209269917451697651e+00
9.551742217009827618e-01 2.204257040625510644e+00
9.625854286543092941e-01 2.211334978607611301e+00
9.707033191866933919e-01 2.218757041392874552e+00
9.692799133774663289e-01 2.217417621530337613e+00
9.768641557342964132e-01 2.224384978717367733e+00
9.724839241435985215e-01 2.220153223134457843e+00
9.746595879755105551e-01 2.222038434827225739e+00
9.824815447313720584e-01 2.229308189351467018e+00
9.772990456545329607e-01 2.224666489260942015e+00
9.768476867793642882e-01 2.224224103162263155e+00
9.807491533964386443e-01 2.227806819057920773e+00
9.779529364913677192e-01 2.225162032238045651e+00
9.701837333431939658e-01 2.218192338403425001e+00
9.679961124690638075e-01 2.216139238679204482e+00
9.590152937082784268e-01 2.207898692843098143e+00
9.678936353422554761e-01 2.216059546696061755e+00
9.636801787230202532e-01 2.212041479575947100e+00
9.571462510240871246e-01 2.206184676310521287e+00
9.590845589441727714e-01 2.208045060216971223e+00
9.646494525425616251e-01 2.213047643268742259e+00
9.715871143961358758e-01 2.219379299896008462e+00
9.766560319597723527e-01 2.224134125170253995e+00
9.766200960812959631e-01 2.224021395960494640e+00
9.751874139342564529e-01 2.222746482173289628e+00
9.696997614622674400e-01 2.217536835456970223e+00
9.694527268717013646e-01 2.217374914928673668e+00
9.748248948212263620e-01 2.222215838814758815e+00
9.726303629490283820e-01 2.220261001868506945e+00
9.740277081713352159e-01 2.221644642295994565e+00
9.620882078095066570e-01 2.210584255530620545e+00
9.656237001026332090e-01 2.213712997233321822e+00
9.612432908329728853e-01 2.209619060386798228e+00
9.601694211630362741e-01 2.208838250257802560e+00
9.539899355928743718e-01 2.203066860600706889e+00
9.615638468619998047e-01 2.210342861038412376e+00
9.648584828202156904e-01 2.213214612793859004e+00
9.653745316791935149e-01 2.213731738501792723e+00
9.718632068796126955e-01 2.219508826081141972e+00
9.727736233833055302e-01 2.220343651650543038e+00
9.695380249288283458e-01 2.217461835739871656e+00
9.705974495664650981e-01 2.218470604375069488e+00
9.742503471248421532e-01 2.221721512424999823e+00
9.711300502995796613e-01 2.218799385287173909e+00
9.709881615354356565e-01 2.218461736989433941e+00
9.656352802394914114e-01 2.213721666669868249e+00
9.585251576037833177e-01 2.207176599685239271e+00
9.586939487994017295e-01 2.207347712509892812e+00
9.571452335400804090e-01 2.205844110900629484e+00
9.630439564915631578e-01 2.211363394389345594e+00
9.699637569815139360e-01 2.217752855017835145e+00
9.665906105247671354e-01 2.214667766529280435e+00
9.627086996633938965e-01 2.211199431486979616e+00
9.683126336095062570e-01 2.216612982706099633e+00
9.621743465341583423e-01 2.210948961281484326e+00
9.697937338580376876e-01 2.217900750750813721e+00
9.705884233454061816e-01 2.218582247136688945e+00
9.717197639401276010e-01 2.219682629541888552e+00
9.777073298958525172e-01 2.224991744685528516e+00
9.739758533570055388e-01 2.221637249396684055e+00
9.725737631222809432e-01 2.220382329904516006e+00
9.693455917815683165e-01 2.217476595185616350e+00
9.704525565335180293e-01 2.218542213535825258e+00
9.651486002005701392e-01 2.213613978317306774e+00
9.577292638364104382e-01 2.206562280250969899e+00
9.617690918740822159e-01 2.210451720707161893e+00
9.673551065806813565e-01 2.215692215387303321e+00
9.711217199973627423e-01 2.219165157872114325e+00
9.722006058993566402e-01 2.220155302315392820e+00
9.690290846937259506e-01 2.217173414512029872e+00
9.663727750787821646e-01 2.214578978286222188e+00
9.645239075755277502e-01 2.212918195985833059e+00
9.636915073661544984e-01 2.212325842211514182e+00
9.647154849760465334e-01 2.213144332591685082e+00
9.654034771447321805e-01 2.213884736729632596e+00
9.718084996907924156e-01 2.219879844199498908e+00
9.646737739927386812e-01 2.213189031305653476e+00
9.657824846878508840e-01 2.214285904788366288e+00
9.561568578147916497e-01 2.205340022264024036e+00
9.516875719545743184e-01 2.201205042338814089e+00
9.587482036734817914e-01 2.207686824405212800e+00
9.683128487704054654e-01 2.216522787579229270e+00
9.738783931832728502e-01 2.221600013289453113e+00
9.728644259756944468e-01 2.220481289913781353e+00
9.689849340719132176e-01 2.216946484049284738e+00
9.686099634659427471e-01 2.216670395681498373e+00
9.698673493770207932e-01 2.217864298894502983e+00
9.617052398373703292e-01 2.210318025334413683e+00
9.626537930640817198e-01 2.211099315553716860e+00
9.647591118064914317e-01 2.212956273003491958e+00
9.631711163187708369e-01 2.211417887645562796e+00
9.729833338261055786e-01 2.220565235110766533e+00
9.693740011537832491e-01 2.217228893068014184e+00
9.690152198160594255e-01 2.216820586488542411e+00
9.660175017065188996e-01 2.214090987727088233e+00
9.607605248029551515e-01 2.209174421110498443e+00
9.619560103725329769e-01 2.210447886889598923e+00
9.620933512741383087e-01 2.210578712878291885e+00
9.639634628161569685e-01 2.212513183438892472e+00
9.648273516636415303e-01 2.213285340595370965e+00
9.595649615289425505e-01 2.208316973654095072e+00
9.657710147682190271e-01 2.214034498826883191e+00
9.629249250291135320e-01 2.211390598230853932e+00
9.664380911416289299e-01 2.214489486160765797e+00
9.620472846417599255e-01 2.210554295076225806e+00
9.644396221225051136e-01 2.212897453133811254e+00
9.699108398122446850e-01 2.218043994300794797e+00
9.707282215025829775e-01 2.218641858482281570e+00
9.630251390192854366e-01 2.211380157598121343e+00
9.794683209579280181e-01 2.226446192572910654e+00
9.689381810422165175e-01 2.216492981931041051e+00
9.589809091116108242e-01 2.207450239507076084e+00
9.529730326624404890e-01 2.201994520064943561e+00
9.473606724991562311e-01 2.196851979739404381e+00
9.451154326165008834e-01 2.195047067081640879e+00
9.436586389756681514e-01 2.193532603873117104e+00
9.547327381335567464e-01 2.203760920991905792e+00
9.582190231571615646e-01 2.206973530694369856e+00
9.503396220356747914e-01 2.199755543989092121e+00
9.552709192659071258e-01 2.204394309726921630e+00
9.543994213796437309e-01 2.203476553157282858e+00
9.558203221646000003e-01 2.204992599290584110e+00
9.526343726003176915e-01 2.202026894063483731e+00
9.549642083563923967e-01 2.204031125059154661e+00
9.592027937578700980e-01 2.208041373439129984e+00
9.632983092548083048e-01 2.212014575335977451e+00
9.616818203692210076e-01 2.210581153536805399e+00
9.521396310339047542e-01 2.201715802929029131e+00
9.562025715968895945e-01 2.205607707408053564e+00
9.574069295197763507e-01 2.206719375449646581e+00
9.498424127699256481e-01 2.199751895743216057e+00
9.553056349352432308e-01 2.204746247431280892e+00
9.528733280725382171e-01 2.202501495694810352e+00
9.482503618105753151e-01 2.198385936786681150e+00
9.477067792582688499e-01 2.197708475173472564e+00
9.482294287103166797e-01 2.198013009319066402e+00
9.484988438427423008e-01 2.198411044916633639e+00
9.441534276370284751e-01 2.194206479689540412e+00
9.428471497101637011e-01 2.193038755019093067e+00
9.434374931816018606e-01 2.193731668196479578e+00
9.607200156968328519e-01 2.209761440742986860e+00
9.617558885304851035e-01 2.210615111824615120e+00
9.568394781870785959e-01 2.206052331668970634e+00
9.636398111116840637e-01 2.212237634100575612e+00
9.664149843298858178e-01 2.214875188151039342e+00
9.657533658955795852e-01 2.214249431247185651e+00
9.625777620462669937e-01 2.211246509132542393e+00
9.663073160386999039e-01 2.214930949238300695e+00
9.648852367642104522e-01 2.213462642859290952e+00
9.613998509859381647e-01 2.210401770135457244e+00
9.601787733341279329e-01 2.209190141061188939e+00
9.626907738527001879e-01 2.211519137962847825e+00
9.656827003316108549e-01 2.214307019137020660e+00
9.660275566778535605e-01 2.214416948873571211e+00
9.690142000263134436e-01 2.217054999877031474e+00
9.715732144848069352e-01 2.219596773925952338e+00
9.678065981977205245e-01 2.216114321814533827e+00
9.646036459010300934e-01 2.213058499972181181e+00
9.656788963449236540e-01 2.213819465624094374e+00
9.654420683023827721e-01 2.213647164825437663e+00
9.643273451187488465e-01 2.212682654662123660e+00
9.657766501885011179e-01 2.214099840183028967e+00
9.704092896812281932e-01 2.218331990578473967e+00
9.626603906173809566e-01 2.211270592464661622e+00
9.692976313018154544e-01 2.217411652717374171e+00
9.646791654517746784e-01 2.213014918919876006e+00
9.594346799130167858e-01 2.208177376268160685e+00
9.608114799151747931e-01 2.209474293221874497e+00
9.717518537866021155e-01 2.219520501850289040e+00
9.686018056803535892e-01 2.216725765892226363e+00
9.683502899395572960e-01 2.216608888836673952e+00
9.661307879364745554e-01 2.214384328260765589e+00
9.610718504240571836e-01 2.209699356670470127e+00
9.662121116270164789e-01 2.214636870964286075e+00
9.710388087413807101e-01 2.219088119747246513e+00
9.730556384699818873e-01 2.220851843531514103e+00
9.716147664334483514e-01 2.219421389789737908e+00
9.694712638287881212e-01 2.217528214612760618e+00
9.696509863583059330e-01 2.217747248680248084e+00
9.743868721915112108e-01 2.221981200213952956e+00
9.795604934664854380e-01 2.226814683969111197e+00
9.833141930367811367e-01 2.230313020897586540e+00
9.799220478200927342e-01 2.227309026461486319e+00
9.754835016081089272e-01 2.223207915973488102e+00
9.734986248078268956e-01 2.221453376728252493e+00
9.625973053814538272e-01 2.211293587928286453e+00
9.553264478915352020e-01 2.204667593407746651e+00
9.518276436057638845e-01 2.201499239917479755e+00
9.546470274517266930e-01 2.204041631399117573e+00
9.591882233499762211e-01 2.208139827139634193e+00
9.576314437155591941e-01 2.206639531973451529e+00
9.513073929289184161e-01 2.200810112462508794e+00
9.566305316779847301e-01 2.205831969132236114e+00
9.565842301749358789e-01 2.205947809283775651e+00
9.484373107620817089e-01 2.198172355554281143e+00
9.479849574964170911e-01 2.197699833655124113e+00
9.523481734445969904e-01 2.201589509683444579e+00
9.550551234718139826e-01 2.204121511084496721e+00
9.582236263415601085e-01 2.207293287786882718e+00
9.485237970347366598e-01 2.198221494004239940e+00
9.539287482169741539e-01 2.203183895501765743e+00
9.581192078479561225e-01 2.207209703066524309e+00
9.653273212307245110e-01 2.213763278446613025e+00
9.650931439720608074e-01 2.213625859981207533e+00
9.622261183877139912e-01 2.210958097383049381e+00
9.557857694101290491e-01 2.205049332760508296e+00
9.555122945127170198e-01 2.204802019964464677e+00
9.490621967711998508e-01 2.198927343282389923e+00
9.527881408286041909e-01 2.202343333933422631e+00
9.608080174276462104e-01 2.209747214631527346e+00
9.650410056164325789e-01 2.213652349802979202e+00
9.678066397434896828e-01 2.216225078680279736e+00
9.655105857097598943e-01 2.214058804713577633e+00
9.616906087212860887e-01 2.210590980436738739e+00
9.691984931893385946e-01 2.217522422289511574e+00
9.614682061329070661e-01 2.210572920232078964e+00
9.600514017122697696e-01 2.209190346580212960e+00
9.524721559449975672e-01 2.202188744346086136e+00
9.517862009220359187e-01 2.201561499081313489e+00
9.619436833312895452e-01 2.210811755412648960e+00
9.599933829167358601e-01 2.209120624576809799e+00
9.716304656184595601e-01 2.219864046486426101e+00
9.726213389975352230e-01 2.220579453854987673e+00
9.691969068691074218e-01 2.217234088756303567e+00
9.652419852981091175e-01 2.213495914237999962e+00
9.609947456310211633e-01 2.209699693541945287e+00
9.699422930164028900e-01 2.217878593479350346e+00
9.724780594966238034e-01 2.220354492520189904e+00
9.698878441268609096e-01 2.217886887351721903e+00
9.632892338735039583e-01 2.211694303195148148e+00
9.636582309211585429e-01 2.212048774239886662e+00
9.652883732566404085e-01 2.213616435840585428e+00
9.659937186559257594e-01 2.214269166161453750e+00
9.620894704632640959e-01 2.210712486010640188e+00
9.627301596469101108e-01 2.211320122158744628e+00
9.694272936223863324e-01 2.217497232795404116e+00
9.685196166253555727e-01 2.216635162437158524e+00
9.574445454499124208e-01 2.206357983379316323e+00
9.588555284816787649e-01 2.207606688741525325e+00
9.564888214979855308e-01 2.205437748593260583e+00
9.535119819072591651e-01 2.202551205194617445e+00
9.515858531124858910e-01 2.200916135030586140e+00
9.514141947905443430e-01 2.201007021585219992e+00
9.583584017000008615e-01 2.207333057837342238e+00
9.567887923131875860e-01 2.205862879748623939e+00
9.548416087480569026e-01 2.204198341634327374e+00
9.626517263260292445e-01 2.211375224550047758e+00
9.656458259781881548e-01 2.214113122920538412e+00
9.628646524868723633e-01 2.211598493314886227e+00
9.632176132996361773e-01 2.212119572343278939e+00
9.600174297247783262e-01 2.209092946354942022e+00
9.640812558232975116e-01 2.212948894727090998e+00
9.527668254999812625e-01 2.202403315689545504e+00
9.579978806349748188e-01 2.207264239704365139e+00
9.668095447129596565e-01 2.215346613222148875e+00
9.620683020882313530e-01 2.210924781667126915e+00
9.527645520364266263e-01 2.202553167026274128e+00
9.564584966031570712e-01 2.205907340939623040e+00
9.625969990539021692e-01 2.211612137861785232e+00
9.566038495787047014e-01 2.206042579753169974e+00
9.506436946361301876e-01 2.200411814080057926e+00
9.564685675740230986e-01 2.205768512735906572e+00
9.603142847218979483e-01 2.209432404686100693e+00
9.578861115165160367e-01 2.207078783072747630e+00
9.515423494917601976e-01 2.201144129898518376e+00
9.539777851104530582e-01 2.203481822408246860e+00
9.552761895322717800e-01 2.204656371064824594e+00
9.594750432649834515e-01 2.208705568352198778e+00
9.607028906200021368e-01 2.209810358728009128e+00
9.560890062517753973e-01 2.205494385480297748e+00
9.602269673637797709e-01 2.209430670333718094e+00
9.554424876899899610e-01 2.205047620345884862e+00
9.579705142050169986e-01 2.207291645072315234e+00
9.594266310894555838e-01 2.208462486029463268e+00
9.533972831013791671e-01 2.202671729434302783e+00
9.574617456848214525e-01 2.206472208413498226e+00
9.571055819452529700e-01 2.206301518167865350e+00
9.661324801728015110e-01 2.214537914692542131e+00
9.572562721514692452e-01 2.206386498859819412e+00
9.581268717249920019e-01 2.207229552900267677e+00
9.558547040228480007e-01 2.205024710563376011e+00
9.503335069658545020e-01 2.199993824219762750e+00
9.516024140234643491e-01 2.201391440143284584e+00
9.502474353650950389e-01 2.199981048274365136e+00
9.507405768311347760e-01 2.200536444796348690e+00
9.470665679831936634e-01 2.197004965396354592e+00
9.526584200803882574e-01 2.202260149844180503e+00
9.548286977626272432e-01 2.204218402647909247e+00
9.567997353579688058e-01 2.206135835835844716e+00
9.534609069023615158e-01 2.203023852625828560e+00
9.557637642319967153e-01 2.205048802721052414e+00
9.653425928175186632e-01 2.213715861941310870e+00
9.674972994900405965e-01 2.215796898639444734e+00
9.632662628343512390e-01 2.211977953661066643e+00
9.579245268433942417e-01 2.206982394214287879e+00
9.581408253453731483e-01 2.207323027967988516e+00
9.569683859030381212e-01 2.206117975968912237e+00
9.537326454314215551e-01 2.203238068367877833e+00
9.597081257055680714e-01 2.208623621206835974e+00
9.594444104971516785e-01 2.208235127455802971e+00
9.636136165288485822e-01 2.212000878061499254e+00
9.609628201702186123e-01 2.209550887950505693e+00
9.559901739039793345e-01 2.204935459996649527e+00
9.576461325749938691e-01 2.206569392307013988e+00
9.594802981328275360e-01 2.208324049239100528e+00
9.580215895562419481e-01 2.207038163349803739e+00
9.575099242299168756e-01 2.206486623860220764e+00
9.546802325348410223e-01 2.203971789925991409e+00
9.561050292634564185e-01 2.205181228083179512e+00
9.550646592926049783e-01 2.204177676482654835e+00
9.563729918916337169e-01 2.205439780974767228e+00
9.510365720380922205e-01 2.200326492425512370e+00
9.590481257820828720e-01 2.207783172831147223e+00
9.658932995780560304e-01 2.214375865089519557e+00
9.633385562920425693e-01 2.212001327208739543e+00
9.605639505113960919e-01 2.209583782685498488e+00
9.580288228432974895e-01 2.207258448317431121e+00
9.606967264992093414e-01 2.209669983548645078e+00
9.560564005518972230e-01 2.205275463559267735e+00
9.580051391838196873e-01 2.207109607152172526e+00
9.661701598525677115e-01 2.214673874183794577e+00
9.716805895347613298e-01 2.219696248758000312e+00
9.735548408281247124e-01 2.221253518426729912e+00
9.608904011869088269e-01 2.209656161586303291e+00
9.552647181408444599e-01 2.204496854661748273e+00
9.614269300844200394e-01 2.210272491827055319e+00
9.679941799666017532e-01 2.216419191325524451e+00
9.649170210400159764e-01 2.213349896096563629e+00
9.606874242273147901e-01 2.209382471946595317e+00
9.588924542492245351e-01 2.207804771597054128e+00
9.530485259319991798e-01 2.202409319001923382e+00
9.585768853525405975e-01 2.207467356556637839e+00
9.652540574331124335e-01 2.213660596174080286e+00
9.644665259241422817e-01 2.212878866599886418e+00
9.671975141479873805e-01 2.215521704208488707e+00
9.626663287661759716e-01 2.211304608172834918e+00
9.703277370503133881e-01 2.218341243221552794e+00
9.633404514463347335e-01 2.211697603455147210e+00
9.635090693040327947e-01 2.212100244384248793e+00
9.526843442185726207e-01 2.201974060607666317e+00
9.542900711138769809e-01 2.203454533246924196e+00
9.511757627755887956e-01 2.200538602299762836e+00
9.462253053693510108e-01 2.195840968184108455e+00
9.444436884457430015e-01 2.194346458086845697e+00
9.380231965500902547e-01 2.188488333363994176e+00
9.412508590366110983e-01 2.191879079297468724e+00
9.464278557408698500e-01 2.196593722246090508e+00
9.477643305710016230e-01 2.197932599363403128e+00
9.562177503743252149e-01 2.205568032955744329e+00
9.577806007250050380e-01 2.206947987669552358e+00
9.531326570899497641e-01 2.202587286286299850e+00
9.577528788491830314e-01 2.206733795972849688e+00
9.546739855566301891e-01 2.203949248982692843e+00
9.536127366323335908e-01 2.202895095541670401e+00
9.563612806389049092e-01 2.205486844655071721e+00
9.600337231693542028e-01 2.208865952332049520e+00
9.590653742710451013e-01 2.207896289647336197e+00
9.566143356324228186e-01 2.205612791497841396e+00
9.637324716474674480e-01 2.212386457943157581e+00
9.625664968488947260e-01 2.211493329488414261e+00
9.600559673132789129e-01 2.208981084120170024e+00
9.633888961728871436e-01 2.211894322648832567e+00
9.681689464593180583e-01 2.216323799238009595e+00
9.690700973714033717e-01 2.217038226429758119e+00
9.714822014981107090e-01 2.219181184160188280e+00
9.761064157410852538e-01 2.223443977904951740e+00
9.785906473556295060e-01 2.225770414953434528e+00
9.691186018804950342e-01 2.216823639845197480e+00
9.697902975468101205e-01 2.217578310655288654e+00
9.669913260939145827e-01 2.214936056584287272e+00
9.663577640048005568e-01 2.214446194152825953e+00
9.594670994507109585e-01 2.208111791874018515e+00
9.550802869311901810e-01 2.204106734060672590e+00
9.535115348376171918e-01 2.202707902503098225e+00
9.528774574048045620e-01 2.202196675417682936e+00
9.581601176636072026e-01 2.206753747636400309e+00
9.606820564531620699e-01 2.209139411180650381e+00
9.574639285428122593e-01 2.206209029668972033e+00
9.598892428337505445e-01 2.208464446551345439e+00
9.540171526692996506e-01 2.203100581647004397e+00
9.594404206887844344e-01 2.207894938680698971e+00
9.653609307275183848e-01 2.213410387543679025e+00
9.622883986499136677e-01 2.210713977252709128e+00
9.652164259333377849e-01 2.213554198051745026e+00
9.636520318582981748e-01 2.212198596045874766e+00
9.582516450734488433e-01 2.207205625600526133e+00
9.605157597084001964e-01 2.209112111459529348e+00
9.609146485532714665e-01 2.209539431413540811e+00
9.571705771298145704e-01 2.205927275200786575e+00
9.582071829410753194e-01 2.207013643815757042e+00
9.595734049288605627e-01 2.208328419144281796e+00
9.625316607660571178e-01 2.210999844767068012e+00
9.678667586894270647e-01 2.215931340040672382e+00
9.665344681407573857e-01 2.214677095748780911e+00
9.636700014800629877e-01 2.212063573823256579e+00
9.594311848619745398e-01 2.208130020210471667e+00
9.608257310857117872e-01 2.209364590331126976e+00
9.617493825561393983e-01 2.210271182414432101e+00
9.613200069009282256e-01 2.209881658377279123e+00
9.585523494702500313e-01 2.207299761787505865e+00
9.626239877635456299e-01 2.211097923928170506e+00
9.584898132282458905e-01 2.207256989205458986e+00
9.553157069857107775e-01 2.204356993423568056e+00
9.608545281032503382e-01 2.209510343153600065e+00
9.683514111960683790e-01 2.216529751841692875e+00
9.637299153064003976e-01 2.212122369010172562e+00
9.611490270139037007e-01 2.209770745930852875e+00
9.551961532085412321e-01 2.204423593048332020e+00
9.574331046112360966e-01 2.206374060422787053e+00
9.565650897736488467e-01 2.205516997136884871e+00
9.546978406345706381e-01 2.203873027325443879e+00
9.501861639565656326e-01 2.199714073313475904e+00
9.564333044656300187e-01 2.205396149584359478e+00
9.621092859452077262e-01 2.210495881227390047e+00
9.576200425984665587e-01 2.206078571598658389e+00
9.525154643587740999e-01 2.201535107340498953e+00
9.479148261493124394e-01 2.197443441170222833e+00
9.602453751100800128e-01 2.208888056543870437e+00
9.663344029577299876e-01 2.214543881877967912e+00
9.669051451756836002e-01 2.214959444585834714e+00
9.669464195038295351e-01 2.215200227301079572e+00
9.639279193256178324e-01 2.212541586202611654e+00
9.698876028412871664e-01 2.217888442809612837e+00
9.687868886434168880e-01 2.216852889627181522e+00
9.696362441440447011e-01 2.217582596954202234e+00
9.667457835416247702e-01 2.214892469157811572e+00
9.683535819854709459e-01 2.216261319688706433e+00
9.652715381720631260e-01 2.213414158161449041e+00
9.654601326741378831e-01 2.213560538339551353e+00
9.628981449807783033e-01 2.211482964516465977e+00
9.663583070383585660e-01 2.214501068294675967e+00
9.722992522122478887e-01 2.220002369457470870e+00
9.638394658114349811e-01 2.212100525656081729e+00
9.660980249140542764e-01 2.214077272206775859e+00
9.630798825818006614e-01 2.211443118383474182e+00
9.550493561408097687e-01 2.203920657585220599e+00
9.576925704210998980e-01 2.206350094773656956e+00
9.618274004332711957e-01 2.210094554905030151e+00
9.549364757721514607e-01 2.203715661240271295e+00
9.613686679332329454e-01 2.209947657380471497e+00
9.555510458767060289e-01 2.204445445470722742e+00
9.578808926916363431e-01 2.206780149730382057e+00
9.599351113539912328e-01 2.208571946089384674e+00
9.578274081072603030e-01 2.206688097701891227e+00
9.592583183775048594e-01 2.208076591330806693e+00
9.524228226279412013e-01 2.201606184866432336e+00
9.569947145006186817e-01 2.205754245273012337e+00
9.546627520743765638e-01 2.203695705196234478e+00
9.503494420176361590e-01 2.199652269868858756e+00
9.561658348816689523e-01 2.205193667642699307e+00
9.572074288281831045e-01 2.206260482366415143e+00
9.640013009236840791e-01 2.212390219418628234e+00
9.693708048301278302e-01 2.217025321983274733e+00
9.716973828911181776e-01 2.219312206208113203e+00
9.561194273751609796e-01 2.204827148854811902e+00
9.551892413015327099e-01 2.204233172943058872e+00
9.586856920902524504e-01 2.207517729978826004e+00
9.613599080558613563e-01 2.209810922338712569e+00
9.631538367122171040e-01 2.211455547381254494e+00
9.644499151367412759e-01 2.212689415629677026e+00
9.657212407019507561e-01 2.213811273125819934e+00
9.640643559239844285e-01 2.212409849921626925e+00
9.601102373696347447e-01 2.208859651852509653e+00
9.659451824617720783e-01 2.214230115271052846e+00
9.658453520147437521e-01 2.214042062227432606e+00
9.651491057737805468e-01 2.213589774768418117e+00
9.654259634163659953e-01 2.213778087593620381e+00
9.661186455914044791e-01 2.214218253561870853e+00
9.616496657022777228e-01 2.209951484469299565e+00
9.572667547747583106e-01 2.206097109575180237e+00
9.515721907513080557e-01 2.200869156098843593e+00
9.492308888906867415e-01 2.198643751977508831e+00
9.545253531613249187e-01 2.203594571079698028e+00
9.592201974511413987e-01 2.207891731277972891e+00
9.609908864231417880e-01 2.209489722370782339e+00
9.555119594611614087e-01 2.204410711743717499e+00
9.564730475521951991e-01 2.205481314343128219e+00
9.569923099799635402e-01 2.205724234314813348e+00
9.634331639324000829e-01 2.211795000617033491e+00
9.608479539998182606e-01 2.209751636299704280e+00
9.569882318077146399e-01 2.205797782744701063e+00
9.554037344232509943e-01 2.204300409248524772e+00
9.603079701636547671e-01 2.209129632583450853e+00
9.616952178408179064e-01 2.210481503491105393e+00
9.613468227790415987e-01 2.210068936373241311e+00
9.596059588924827910e-01 2.208412595853396443e+00
9.700303158242914447e-01 2.218158022371242488e+00
9.679315408100932494e-01 2.216383773914807787e+00
9.655507535347647163e-01 2.213875890275418090e+00
9.653452475025157131e-01 2.213832180996275323e+00
9.711815246529381662e-01 2.219167188107178834e+00
9.670759029578691601e-01 2.215242012713815711e+00
9.719177453148055701e-01 2.219710380322871934e+00
9.717899032987307173e-01 2.219507158246104339e+00
9.723463500574068830e-01 2.220090010304710759e+00
9.764818861853181708e-01 2.223814115538014669e+00
9.754483144088557101e-01 2.222788655985489470e+00
9.783416397990983837e-01 2.225266486401783705e+00
9.715197936874857554e-01 2.219186024170529681e+00
9.702620353508609741e-01 2.217985279542267651e+00
9.709677079604998040e-01 2.218714393747784452e+00
9.702060379892335495e-01 2.218280448272750949e+00
9.664376476621552303e-01 2.214661295124233487e+00
9.693215558587912062e-01 2.217264813353639230e+00
9.734848296268736600e-01 2.220938914151165289e+00
9.740353906651396665e-01 2.221460621476800679e+00
9.690356182035583243e-01 2.216518778742268658e+00
9.716783805626442172e-01 2.219083079377051959e+00
9.724891541120851413e-01 2.219785342803986428e+00
9.719355937126361589e-01 2.219498530404604431e+00
9.699417002981619573e-01 2.217485374373046270e+00
9.707985479716680910e-01 2.218483703632708970e+00
9.737729168333043583e-01 2.221348840498589716e+00
9.789617450714312996e-01 2.226213887220314103e+00
9.721362890161227011e-01 2.219848702706128218e+00
9.692291454238310955e-01 2.217174979790853762e+00
9.695365321752624777e-01 2.217415122702997010e+00
9.703442740275777245e-01 2.218193251005866617e+00
9.655174061322686629e-01 2.213809909301598822e+00
9.626962864948913623e-01 2.211252091036462808e+00
9.664293639311302142e-01 2.214521082164865096e+00
9.691927543847208559e-01 2.217207022587816212e+00
9.648219232219508168e-01 2.213075472086384998e+00
9.618340456182953302e-01 2.210364126774512883e+00
9.634338393405855738e-01 2.211888794984247841e+00
9.626712490016288148e-01 2.211067159835827134e+00
9.584918389495851176e-01 2.207029662320863395e+00
9.562061673714079557e-01 2.205064196863129489e+00
9.516170104695023113e-01 2.200876913638787791e+00
9.547930290451878133e-01 2.203857350022874861e+00
9.612446246940639094e-01 2.209748120628000301e+00
9.600414875362173195e-01 2.208686720175532692e+00
9.613421710478583515e-01 2.209834621208757177e+00
9.624884489644871532e-01 2.210756779937522065e+00
9.638710048946991238e-01 2.212186877242530159e+00
9.714602706484570804e-01 2.219049472807890222e+00
9.750138507786170194e-01 2.222492921753362882e+00
9.798562470223636245e-01 2.226822115566188476e+00
9.799049915518855958e-01 2.226714745223166592e+00
9.830365889775726229e-01 2.229599484092298578e+00
9.842456494023018587e-01 2.230723389327606832e+00
9.878312740895748290e-01 2.233889548256978497e+00
9.853202626908427186e-01 2.231708540773251315e+00
9.870006876661606698e-01 2.233295829910225017e+00
9.760872269720957117e-01 2.223317710771328670e+00
9.777608485943225514e-01 2.224810049207231799e+00
9.771446678469399849e-01 2.224311327603435195e+00
9.697719508386986043e-01 2.217512657123957620e+00
9.695243852392692041e-01 2.217409349374535044e+00
9.694386237138536977e-01 2.217374086632845742e+00
9.708075378209447548e-01 2.218803529234083527e+00
