9.671867296126860358e-01 1.050610165958511200e+00
9.661895817728345381e-01 1.050569465994739993e+00
9.700164004482145774e-01 1.050750826938026794e+00
9.702148557609019397e-01 1.050869887059656449e+00
9.688669893942025713e-01 1.050851609139606291e+00
9.699517659031068328e-01 1.050859030981949438e+00
9.705369522379462266e-01 1.050920038759502795e+00
9.696960828305426494e-01 1.050809165370514497e+00
9.650937897225928541e-01 1.050635373016901797e+00
9.636324251918167993e-01 1.050534962328692146e+00
9.613936446063262586e-01 1.050484882292750832e+00
9.601023141849188702e-01 1.050509980850059977e+00
9.654571131812282880e-01 1.050756237249383274e+00
9.662148783353818882e-01 1.050863856610280589e+00
9.660327374260965216e-01 1.050778221098678467e+00
9.664604746567968530e-01 1.050684679732536653e+00
9.710611349531567127e-01 1.050851480154464390e+00
9.734908957773218408e-01 1.050876563582732848e+00
9.804475761642740261e-01 1.051181407161014159e+00
9.782495799230065403e-01 1.051024530107662613e+00
9.792846375731532049e-01 1.051101764331594302e+00
9.826948384267580883e-01 1.051269478402696578e+00
9.897809231745581249e-01 1.051501395294115238e+00
9.855142142293604746e-01 1.051377444100808134e+00
9.758359000080710777e-01 1.050928689753781731e+00
9.725411501418599336e-01 1.050764215079785568e+00
9.714808386444960808e-01 1.050728562798455279e+00
9.759852173907070938e-01 1.050857092849509122e+00
9.781153316973588696e-01 1.051016443865064209e+00
9.754951750221769746e-01 1.050958795781276489e+00
9.765286485801148997e-01 1.051031427504719229e+00
9.716893310909631154e-01 1.050879878919052102e+00
9.664499864071672830e-01 1.050714864792797298e+00
9.710835430161953719e-01 1.051083328919320214e+00
9.707267701841358898e-01 1.051071878275781746e+00
9.711759676073392633e-01 1.051159814920656910e+00
9.706932495178020037e-01 1.051032494429213981e+00
9.685048043287952657e-01 1.050946712353400203e+00
9.771246055446067835e-01 1.051360246067460480e+00
9.771330496918161357e-01 1.051394290010244426e+00
9.789868172144474689e-01 1.051543817745022258e+00
9.663384122610249038e-01 1.051091840020258017e+00
9.672690121646388972e-01 1.051204926595194600e+00
9.694659662215294738e-01 1.051212750372070293e+00
9.739828050686502037e-01 1.051466006413243059e+00
9.698032954766682145e-01 1.051452923996155642e+00
9.674434791944399592e-01 1.051288778758267872e+00
9.646906228547329487e-01 1.051180725825781037e+00
9.691490288104864792e-01 1.051315700021141497e+00
9.662512060510590750e-01 1.051159405153551107e+00
9.692208832263022877e-01 1.051307075939622138e+00
9.747779412903718743e-01 1.051522657256636961e+00
9.746764299084509364e-01 1.051409008480082008e+00
9.811472934424695369e-01 1.051623421933959301e+00
9.781211058406118486e-01 1.051547955943198387e+00
9.754482334231268092e-01 1.051482430204192298e+00
9.773536156139011055e-01 1.051595355142084465e+00
9.836788911643434830e-01 1.051990632021580163e+00
9.728490033490141409e-01 1.051564114530045169e+00
9.696514709490288153e-01 1.051474514853346420e+00
9.731543751228510786e-01 1.051612623945320069e+00
9.727984167784583525e-01 1.051674833068557913e+00
9.700048701580549215e-01 1.051568769469166664e+00
9.783913079285194714e-01 1.051894578933273205e+00
9.759833101693334845e-01 1.051765351356552358e+00
9.819627006807736258e-01 1.051963970447047592e+00
9.772149107870794493e-01 1.051584432432563609e+00
9.820099323309612327e-01 1.051617778352337496e+00
9.799063350283414575e-01 1.051506762292110375e+00
9.793694728479066525e-01 1.051485787940751981e+00
9.734179660899768827e-01 1.051178188417349446e+00
9.687289290849743217e-01 1.051030155244378816e+00
9.703426830833400407e-01 1.051128417586575381e+00
9.755669047614756728e-01 1.051402830949704992e+00
9.792127710357313441e-01 1.051575962905498152e+00
9.807332471388351403e-01 1.051603992281568534e+00
9.830692896031594241e-01 1.051576605568595113e+00
9.849290694071378693e-01 1.051687792245915132e+00
9.843410852376580644e-01 1.051746754723858368e+00
9.794711683059150742e-01 1.051479227149900053e+00
9.766320588220819277e-01 1.051444606001744164e+00
9.754343963507083881e-01 1.051475518681068255e+00
9.715047280973942989e-01 1.051311576784763391e+00
9.694950708805087913e-01 1.051204813399421623e+00
9.677441372520263485e-01 1.051171539990327197e+00
9.669763325544397103e-01 1.051182475323895638e+00
9.677543301916879948e-01 1.051288593085944578e+00
9.714870150311201158e-01 1.051555059326417130e+00
9.691324049071576852e-01 1.051424115210719101e+00
9.716127359977867473e-01 1.051360350965935941e+00
9.695315762452397790e-01 1.051287657510301177e+00
9.674115577077267991e-01 1.051123769201472102e+00
9.654699964633047804e-01 1.051238304073400576e+00
9.736776654352840010e-01 1.051721077191089426e+00
9.721638764768412155e-01 1.051619696847300611e+00
9.712923132676942739e-01 1.051549505666688589e+00
9.670566195652767760e-01 1.051345817551368578e+00
9.674796145266081338e-01 1.051322842619504039e+00
9.657267858682981876e-01 1.051210476885645173e+00
9.716984272019689728e-01 1.051438796801482223e+00
9.735503346129654734e-01 1.051288867989278897e+00
9.721386701326000246e-01 1.051236015972801807e+00
9.698303766675372417e-01 1.051221642737924178e+00
9.659089960949928111e-01 1.051033153196688996e+00
9.680795651666084245e-01 1.051001097949836760e+00
9.716039880665733319e-01 1.051101314739538939e+00
9.722830755706862726e-01 1.051204629237681765e+00
9.716852720382188613e-01 1.051068483659446162e+00
9.716704698871377888e-01 1.051073120062567368e+00
9.743630923729694748e-01 1.051261836296234708e+00
9.765394981318308298e-01 1.051339669809307376e+00
9.708436757582942223e-01 1.051184209238271272e+00
9.687934777551269194e-01 1.051144930506648034e+00
9.680850257768689460e-01 1.051303884503453911e+00
9.741016101109899461e-01 1.051538551512751107e+00
9.714121485489206620e-01 1.051433616324436660e+00
9.652361766193149339e-01 1.051268864390365820e+00
9.629631558450998385e-01 1.051107279727376165e+00
9.616242172436021418e-01 1.051209742891604737e+00
9.608446864348458849e-01 1.051258517092252154e+00
9.566052440602815787e-01 1.051056780427185311e+00
9.638332714944802815e-01 1.051298726931103600e+00
9.646346287963420973e-01 1.051446659687353291e+00
9.642821600582984765e-01 1.051359595024839333e+00
9.634781026571491713e-01 1.051320584206202779e+00
9.606042749000965886e-01 1.051130303254144360e+00
9.635961519434228517e-01 1.051212210350244813e+00
9.633082962401740001e-01 1.051230896821779837e+00
9.622489622309216006e-01 1.051185712778618164e+00
9.567894578760643975e-01 1.050903319040693118e+00
9.618300822539915806e-01 1.051102372959484388e+00
9.595086996922900235e-01 1.050943738170475150e+00
9.517433940521962121e-01 1.050567631772755917e+00
9.547795872144625440e-01 1.050719281478074363e+00
9.580096232494297315e-01 1.050879057715297105e+00
9.595410170882892054e-01 1.051090378294431416e+00
9.638646272450158703e-01 1.051337934047052558e+00
9.605615773187332618e-01 1.051246289376962073e+00
9.592718771717757553e-01 1.051194443608296947e+00
9.657473879205386025e-01 1.051590627653225862e+00
9.703785822204930023e-01 1.051775143689300807e+00
9.675345688449784598e-01 1.051661693950643794e+00
9.689373434212339431e-01 1.051836295942113475e+00
9.730749206086404257e-01 1.051884700199590794e+00
9.740325245799970055e-01 1.051962257334733808e+00
9.729412478333422376e-01 1.051996881694328589e+00
9.704528126349127870e-01 1.051903627189619606e+00
9.680552881720784208e-01 1.051656465311261446e+00
9.676538691836411576e-01 1.051678311307308933e+00
9.609640999468049838e-01 1.051492281773142690e+00
9.559099854874580915e-01 1.051368888323920059e+00
9.564637585123567654e-01 1.051317287493185093e+00
9.571684354813552176e-01 1.051421507941591393e+00
9.564002235055311107e-01 1.051575258012029668e+00
9.569262824397325451e-01 1.051554537810505119e+00
9.594240538283808073e-01 1.051695846788816224e+00
9.641590384603077046e-01 1.051739071301696526e+00
9.607926645575686209e-01 1.051598694309494819e+00
9.616511948403412280e-01 1.051664749820190314e+00
9.687088066586118096e-01 1.052020756927303236e+00
9.759461725362759132e-01 1.052261173463620025e+00
9.727634210297428918e-01 1.052175481641827615e+00
9.698172085836660461e-01 1.052060977047227786e+00
9.641712288201294001e-01 1.051833765088399986e+00
9.644391094608955051e-01 1.051773969207187465e+00
9.629988524218260348e-01 1.051561423033379405e+00
9.655582300462847156e-01 1.051671416702902428e+00
9.656057646568620978e-01 1.051742352829360794e+00
9.683961770577668160e-01 1.051850282152006377e+00
9.701620601820327705e-01 1.051922874764740223e+00
9.696257698267388703e-01 1.051936151886499582e+00
9.665310707759656728e-01 1.051854682298548838e+00
9.659002882019415148e-01 1.051946862473876809e+00
9.747659864548885444e-01 1.052290148652053281e+00
9.724924082218695531e-01 1.052132280870112124e+00
9.648712786122713991e-01 1.051791092302696740e+00
9.603953332067789450e-01 1.051680902370665249e+00
9.569025474955127342e-01 1.051471440364492915e+00
9.598763680257440534e-01 1.051591296503611161e+00
9.565137182541665339e-01 1.051453214112125556e+00
9.647873438242423605e-01 1.051851391378599399e+00
9.658572864817722703e-01 1.051899904416547349e+00
9.729892233968826520e-01 1.052172728882899033e+00
9.652079610705532886e-01 1.051943207358600807e+00
9.737826725751002055e-01 1.052285870550081270e+00
9.748734051671767986e-01 1.052364814742135835e+00
9.742003416559861240e-01 1.052337978598069768e+00
9.767687983685681141e-01 1.052443879909599422e+00
9.831798135265145122e-01 1.052689881621796886e+00
9.843665997613798568e-01 1.052701460739210226e+00
9.812499826584348828e-01 1.052697589551637947e+00
9.790119525314894267e-01 1.052649404116031029e+00
9.784824110101698613e-01 1.052626864023886055e+00
9.749650738687494211e-01 1.052560571436643055e+00
9.696373416412112922e-01 1.052428718517692152e+00
9.684587324983423562e-01 1.052497137379357461e+00
9.728511013717850986e-01 1.052477543781229263e+00
9.762521716117058546e-01 1.052650168701329658e+00
9.792106568884614282e-01 1.052771415227312213e+00
9.828932240257279851e-01 1.052843786465258669e+00
9.881499349120498321e-01 1.053051969887365713e+00
9.894594492331972857e-01 1.053182321747377026e+00
9.802860847315972848e-01 1.052701772460523211e+00
9.761827617157070591e-01 1.052497436086001548e+00
9.740279752600996543e-01 1.052374819811820350e+00
9.760984470451877781e-01 1.052498426098708473e+00
9.750725236296808873e-01 1.052527157036452943e+00
9.740021810023209436e-01 1.052483758668337099e+00
9.664397039344239104e-01 1.052220097827804679e+00
9.712078299396843528e-01 1.052415509938842142e+00
9.718864215658312711e-01 1.052475668964500066e+00
9.713408804589424017e-01 1.052530833452907544e+00
9.684673603849073276e-01 1.052383977937627391e+00
9.737423438273740128e-01 1.052555228628367923e+00
9.709971526689449295e-01 1.052372540639737508e+00
9.712404030654899767e-01 1.052186370084952083e+00
9.724773082554087900e-01 1.052202270133084205e+00
9.660823651286121194e-01 1.051829495072440945e+00
9.652881591456099475e-01 1.051801185994474475e+00
9.662368809864887442e-01 1.051914435505179934e+00
9.641694223045217393e-01 1.051829079387836430e+00
9.664774848372134075e-01 1.051928771401460905e+00
9.659228115284044236e-01 1.051757669424695951e+00
9.613633883539122182e-01 1.051579827573730030e+00
9.589652950570642931e-01 1.051484475230160198e+00
9.564034399411278642e-01 1.051421718758368540e+00
9.552387302695668492e-01 1.051369071488981177e+00
9.557037493324002098e-01 1.051389064714266963e+00
9.544673295026832038e-01 1.051269858550270220e+00
9.621495476879529107e-01 1.051528050865560227e+00
9.644551822588961487e-01 1.051614304894314067e+00
9.675207841251999286e-01 1.051699283376868577e+00
9.656126385250904942e-01 1.051698328547746364e+00
9.639005258528744458e-01 1.051518329390156214e+00
9.665254380080405827e-01 1.051625670914586808e+00
9.638378222943536633e-01 1.051443467316666602e+00
9.646305948436848521e-01 1.051406086110331151e+00
9.595923747374213164e-01 1.051207235094991255e+00
9.650586971098183975e-01 1.051383945611555903e+00
9.674634237813223292e-01 1.051441870953593316e+00
9.649564922573971026e-01 1.051455078824752087e+00
9.664020249570645094e-01 1.051434747937622038e+00
9.645601358264193070e-01 1.051206155613062965e+00
9.669132564270974672e-01 1.051371592383997911e+00
9.670422414491406382e-01 1.051339722502880214e+00
9.662878281536739777e-01 1.051354303795526191e+00
9.689350119845628884e-01 1.051568044427392934e+00
9.636080580645544069e-01 1.051172131080490457e+00
9.638937651792964800e-01 1.051142231379850189e+00
9.658607981874633985e-01 1.051267456384532561e+00
9.674508507973784699e-01 1.051403549497144096e+00
9.655974183089391927e-01 1.051223042511144179e+00
9.638911283763239579e-01 1.051268027584336018e+00
9.701559547409200901e-01 1.051509184650287310e+00
9.731008647850099003e-01 1.051662299152307245e+00
9.695318253934743780e-01 1.051666365971597461e+00
9.753773950395144832e-01 1.051783212114856036e+00
9.749027776908132381e-01 1.051798994247148844e+00
9.736941434962709252e-01 1.051819483274441192e+00
9.697847645869084321e-01 1.051791333661219019e+00
9.724892607804719313e-01 1.051834985025136504e+00
9.671904315872271729e-01 1.051741261770318348e+00
9.646350180890214121e-01 1.051642113511793708e+00
9.693089781988327713e-01 1.051785122257324900e+00
9.662551015350224759e-01 1.051552660709175413e+00
9.649741172165074987e-01 1.051572546318088497e+00
9.606034089481253480e-01 1.051291854643269685e+00
9.595974027889787594e-01 1.051298889816478122e+00
9.565690201302644580e-01 1.051215970282679546e+00
9.589448326068552575e-01 1.051123175854946190e+00
9.625209699486656501e-01 1.051410146371239973e+00
9.581141275444804428e-01 1.051278574595419624e+00
9.599836482474157773e-01 1.051306234712885201e+00
9.651206033448794797e-01 1.051432953157831030e+00
9.676067027546535471e-01 1.051532955452443518e+00
9.634328155927111004e-01 1.051404094610991269e+00
9.653533133343235040e-01 1.051483242906796178e+00
9.618691456584650412e-01 1.051381203503228612e+00
9.618035043453365684e-01 1.051379118249013755e+00
9.612374103649872215e-01 1.051355240339881369e+00
9.644840825652519767e-01 1.051372050359059340e+00
9.623911418897632686e-01 1.051248280066676255e+00
9.582201343210594580e-01 1.051124575748556778e+00
9.571294126740310659e-01 1.051084067484047369e+00
9.579734298178815832e-01 1.051043408469725104e+00
9.581327943494617472e-01 1.051043223297072782e+00
9.536877019026273050e-01 1.050873579954932024e+00
9.581113669140006728e-01 1.051011046678463901e+00
9.521486394638061235e-01 1.050735923021076879e+00
9.563769334031710923e-01 1.050894136656730149e+00
9.556138195508636635e-01 1.050874529909855415e+00
9.497317566781712239e-01 1.050753241538222360e+00
9.509351024679542075e-01 1.050729161818880097e+00
9.549476629656807880e-01 1.050998458632822929e+00
9.540698697653496874e-01 1.050857614820984054e+00
9.531811593068676425e-01 1.050748541501094868e+00
9.490038062435341981e-01 1.050506639475893733e+00
9.482495256356441304e-01 1.050399597149260345e+00
9.554850167277462170e-01 1.050826275304678203e+00
9.584102452089838797e-01 1.051018527750242182e+00
9.599578934383223849e-01 1.050931854849092018e+00
9.638764551914253964e-01 1.051071973345114818e+00
9.609010271577442808e-01 1.051001205300992281e+00
9.567109832807254577e-01 1.050769407614010609e+00
9.560767514220313013e-01 1.050778099501779694e+00
9.601302465132809383e-01 1.050858816564343989e+00
9.596250046675142142e-01 1.050916102160039278e+00
9.560047613471818195e-01 1.050918132919304027e+00
9.584629962059597608e-01 1.051010136719961574e+00
9.601909841249026689e-01 1.050851203928566457e+00
9.653386521000291154e-01 1.051013058974109127e+00
9.736297120995204279e-01 1.051492610466144173e+00
9.718953508223914239e-01 1.051348979670382100e+00
9.719975398456708326e-01 1.051471189700085240e+00
9.688243808025763792e-01 1.051350302816421056e+00
9.684811291676490574e-01 1.051303430436478559e+00
9.586986213098114273e-01 1.050882200976812175e+00
9.556391132027779456e-01 1.050721371628259959e+00
9.610417687710035572e-01 1.050971253193270449e+00
9.652467351083652281e-01 1.051018701878442707e+00
9.694355168544978030e-01 1.051027599267494228e+00
9.696072883913428031e-01 1.051063297315586231e+00
9.708732406956565031e-01 1.051032630186245598e+00
9.693315896077890903e-01 1.050896311047745391e+00
9.707341480998028516e-01 1.051023451765773720e+00
9.742980489349363227e-01 1.051051422435214544e+00
9.664675555470022550e-01 1.050747750608101549e+00
9.680378978683121804e-01 1.050736581734423414e+00
9.725822605929248521e-01 1.050992802910054591e+00
9.667260619265876098e-01 1.050797430751979400e+00
9.736054876685095172e-01 1.051180330526507056e+00
9.669466073910925052e-01 1.050966063489114033e+00
9.692911841313681665e-01 1.051018114922131153e+00
9.707729647116817295e-01 1.051150513163030764e+00
9.735622690022560644e-01 1.051289691940802129e+00
9.732812894733842146e-01 1.051318866812427810e+00
9.719374790638576345e-01 1.051266983118205767e+00
9.653568968115685545e-01 1.050981123366433234e+00
9.562970698353501220e-01 1.050694410276904467e+00
9.577691726061623445e-01 1.050646595149254958e+00
9.529292954716451769e-01 1.050499708352277350e+00
9.504875021945358160e-01 1.050521482131653306e+00
9.600402129845002630e-01 1.050921252820738339e+00
9.558603443712686554e-01 1.050714459226435027e+00
9.631073946283952303e-01 1.051002810545498933e+00
9.632185988194433834e-01 1.050816756813495401e+00
9.668496958456139767e-01 1.050992917466168297e+00
9.627059031335392092e-01 1.050987723735581802e+00
9.643036120667649591e-01 1.051006677823945079e+00
9.609212191514331369e-01 1.050993741452754593e+00
9.630024892347734955e-01 1.051040530817660468e+00
9.664256641354557198e-01 1.051140024039476151e+00
9.610711825130867636e-01 1.050887325060789523e+00
9.648301438319272227e-01 1.050991716600914616e+00
9.589360061515413980e-01 1.050769751982473466e+00
9.607026998689689457e-01 1.050732422718844594e+00
9.660075198584151535e-01 1.050935927763729127e+00
9.626464241377505893e-01 1.050763200308991063e+00
9.714576482063566054e-01 1.051103847195994589e+00
9.733389925988723546e-01 1.051209696959333417e+00
9.731734761405205214e-01 1.051248401191469561e+00
9.674033207233465603e-01 1.051026656628678113e+00
9.675900784765296692e-01 1.051030997065180772e+00
9.565068323585564913e-01 1.050636841730792526e+00
9.539524526023832607e-01 1.050575387269936822e+00
9.488326093035513997e-01 1.050563852021245692e+00
9.439174790463727982e-01 1.050328747843076505e+00
9.425673039199986558e-01 1.050283406542315445e+00
9.536370014457242750e-01 1.050643151233325634e+00
9.477966201955266845e-01 1.050449886485133710e+00
9.527013349068373937e-01 1.050674345348554528e+00
9.509585955874920726e-01 1.050539910544529221e+00
9.525718852845317386e-01 1.050486311418434182e+00
9.617572509179447282e-01 1.050769888160005161e+00
9.711586972848557098e-01 1.051167166507846140e+00
9.739296273767802381e-01 1.051238110095178646e+00
9.718414264579487982e-01 1.051197641667997562e+00
9.692441431859946110e-01 1.051135792778126410e+00
9.636833557471965461e-01 1.050916554733068331e+00
9.720796434568740318e-01 1.051280497623182653e+00
9.722139087976938709e-01 1.051170066776941692e+00
9.706549713415437708e-01 1.050958707003877723e+00
9.687795005483621491e-01 1.050839310428804296e+00
9.661848726811176347e-01 1.050743491531241025e+00
9.678279194473420333e-01 1.050804505704343139e+00
9.674069522390587039e-01 1.050867282429005289e+00
9.631982700341762405e-01 1.050634228105347789e+00
9.652030577321578653e-01 1.050817918432245479e+00
9.654439750111140084e-01 1.050751822157786952e+00
9.596247175305055999e-01 1.050451274444154537e+00
9.643899333709788912e-01 1.050827649380206674e+00
9.599860912306868999e-01 1.050734397111529939e+00
9.628006658736040224e-01 1.050770070379614340e+00
9.567005716850403019e-01 1.050460398413618046e+00
9.600406043880086449e-01 1.050627791070588346e+00
9.606045544151811111e-01 1.050537489895643217e+00
9.617371270001935368e-01 1.050537657675201020e+00
9.512402499157823765e-01 1.050061143874233771e+00
9.506547484624815469e-01 1.049927151735984276e+00
9.557779184435473141e-01 1.050090570652698840e+00
9.605889332478686482e-01 1.050197682909731256e+00
9.607159048172932980e-01 1.050243637495176241e+00
9.637208814992092032e-01 1.050132670593153073e+00
9.641505788280937406e-01 1.050064151943656210e+00
9.709874357763502717e-01 1.050254251010263262e+00
9.670735555616902790e-01 1.050103266102919708e+00
9.654892061776849665e-01 1.050117809268754421e+00
9.690271176910764117e-01 1.050103385113113852e+00
9.709714208798846391e-01 1.050172022249901138e+00
9.703767527163014162e-01 1.050218766554085859e+00
9.642088965234630882e-01 1.049872629063909990e+00
9.640479354799947886e-01 1.049835528257121453e+00
9.560091359421418744e-01 1.049410945948117790e+00
9.649556435398538579e-01 1.049827929837702012e+00
9.680612349653368032e-01 1.050019872720534098e+00
9.714909321272039433e-01 1.050150399108115584e+00
9.668228025861187458e-01 1.049973238452563518e+00
9.678977888884195968e-01 1.049940388236877187e+00
9.621017747518426644e-01 1.049652845054855899e+00
9.701080350136292996e-01 1.049884692720533863e+00
9.709458085912953118e-01 1.049876988815298340e+00
9.731133560220225354e-01 1.049813410408579006e+00
9.743066962591462321e-01 1.049779831932338148e+00
9.747671235183174021e-01 1.049793845885320431e+00
9.755673085524101396e-01 1.049707559717447669e+00
9.773036788409290576e-01 1.049692024034761140e+00
9.740846942210714676e-01 1.049613893450419333e+00
9.759249610618158099e-01 1.049718691670901816e+00
9.735843246193806033e-01 1.049589853957823449e+00
9.691974569843306853e-01 1.049461291496769810e+00
9.733416903121563379e-01 1.049690550814430079e+00
9.706965185549391029e-01 1.049520136589592090e+00
9.746598891804035825e-01 1.049785671420561783e+00
9.759323517772846568e-01 1.049758104506798961e+00
9.759103861568969585e-01 1.049717860864892716e+00
9.724768559397015677e-01 1.049478438189921814e+00
9.695235655121678953e-01 1.049437609496553181e+00
9.786410446941712360e-01 1.049783810913192728e+00
9.808519948510825426e-01 1.049873642068570589e+00
9.792186239699647299e-01 1.049850599661131367e+00
9.794169414794371420e-01 1.049777248444200284e+00
9.842720549637953287e-01 1.049989881219544285e+00
9.893669537146235760e-01 1.050105624744759991e+00
9.828400951231469618e-01 1.049862889942782873e+00
9.860589417105067866e-01 1.050013822486946413e+00
9.795096114507709784e-01 1.049735997300190737e+00
9.752881822661045863e-01 1.049582345936134642e+00
9.817524220858026007e-01 1.049822045270808468e+00
9.777919224114429708e-01 1.049635316369766258e+00
9.745811967868518444e-01 1.049627926919360243e+00
9.770840849201688494e-01 1.049721786500181553e+00
9.821208254763307277e-01 1.049917284791152872e+00
9.827457917687661970e-01 1.049854836779950729e+00
9.829545867360489630e-01 1.049980113289989969e+00
9.785492497210537266e-01 1.049851033260982280e+00
9.775492244620876958e-01 1.049807380503126275e+00
9.748710324275238204e-01 1.049748470977056813e+00
9.783614337972218467e-01 1.049884754849331969e+00
9.798202435157853385e-01 1.049971187138694084e+00
9.759697033787236853e-01 1.049826341195209789e+00
9.703402056187256930e-01 1.049684215708594159e+00
9.732705207840913753e-01 1.049793621895261264e+00
9.768048396450702553e-01 1.050044678890005079e+00
9.754575531592964976e-01 1.050000214097765783e+00
9.773528567459658367e-01 1.049957243094468140e+00
9.768528349014041767e-01 1.049823407102279837e+00
9.785997308969173192e-01 1.049890446925259901e+00
9.827087569920586185e-01 1.050125339998611906e+00
9.863720161904042660e-01 1.050266833662293786e+00
9.786650981025135643e-01 1.050087320191598117e+00
9.811999640715950433e-01 1.050146897751722097e+00
9.759969088916015112e-01 1.049913472682109328e+00
9.743030767504601286e-01 1.049965103792064092e+00
9.748134764511612316e-01 1.049951886038606341e+00
9.720334121096866342e-01 1.049730510135310713e+00
9.681845296892498398e-01 1.049467612721504350e+00
9.702168964674809937e-01 1.049575822975592043e+00
9.708380907776258395e-01 1.049677087230411310e+00
9.761127136545704186e-01 1.049804499482552833e+00
9.740427791633471388e-01 1.049841133363948797e+00
9.745242158011829803e-01 1.049862099218427325e+00
9.761461019414034990e-01 1.049800996182477686e+00
9.753259094158552855e-01 1.049775718351039888e+00
9.786941131457592702e-01 1.049790877940057099e+00
9.771360324300629729e-01 1.049659691782486748e+00
9.849510838787089995e-01 1.049949261713349458e+00
9.774795063637580217e-01 1.049745761155996160e+00
9.780655542093233956e-01 1.049733322347703890e+00
9.786302149867880384e-01 1.049716369680149253e+00
9.782160617138857539e-01 1.049703062658668751e+00
9.771781728009369949e-01 1.049849390784136194e+00
9.724016328776226015e-01 1.049555211183849979e+00
9.672883566499106411e-01 1.049290574494808226e+00
9.701479784170914389e-01 1.049358099508959086e+00
9.684597770616089063e-01 1.049334312338266795e+00
9.656573555676544185e-01 1.049271150296527733e+00
9.708723340289595605e-01 1.049396965134506532e+00
9.629521846343321867e-01 1.049249675270952364e+00
9.616295762399909020e-01 1.049271182089326127e+00
9.606764157975189455e-01 1.049269992376429039e+00
9.577708474074295708e-01 1.049044302670784745e+00
9.552875256898808454e-01 1.048957287436827590e+00
9.571070733294138044e-01 1.049024245419964751e+00
9.582057344893947226e-01 1.049140575921300167e+00
9.543380232041369648e-01 1.048881282118785396e+00
9.526704065831907986e-01 1.048784000312322107e+00
9.518311639461808360e-01 1.048788666940730252e+00
9.523327087361943555e-01 1.048813555912690543e+00
9.580925483732809500e-01 1.049069269266023063e+00
9.669892473573199476e-01 1.049399986602287393e+00
9.657240091116778835e-01 1.049389470662738022e+00
9.608012355401769344e-01 1.049240140822629952e+00
9.548295312327581552e-01 1.049098463677639259e+00
9.566495111461119638e-01 1.049200310194886132e+00
9.536886236664330330e-01 1.049162922821959221e+00
9.567020973532682770e-01 1.049163955255873582e+00
9.563616544162083510e-01 1.049070736881167143e+00
9.573720522387543230e-01 1.049258506009605574e+00
9.584240814131698150e-01 1.049300371329362047e+00
9.619500268256616637e-01 1.049477096451762570e+00
9.621411919159164050e-01 1.049480596607057503e+00
9.607341022270173836e-01 1.049426537469079213e+00
9.595841516372530799e-01 1.049380267186882598e+00
9.534869572787199044e-01 1.049114038440753571e+00
9.549671425816179671e-01 1.049129969538194374e+00
9.583179739268996578e-01 1.049336425633641268e+00
9.540933961475204228e-01 1.049178894816251262e+00
9.531733843156048325e-01 1.049179376695581478e+00
9.507151849775485886e-01 1.049123268427453626e+00
9.487898359130314541e-01 1.048936199954553006e+00
9.523335652611183422e-01 1.048954201193787128e+00
9.486704292709828845e-01 1.048625655918705712e+00
9.498324546060097351e-01 1.048600381225613942e+00
9.548701964648008689e-01 1.048713097343054068e+00
9.515173251118838049e-01 1.048624561231531693e+00
9.491282007979059410e-01 1.048569696375803106e+00
9.507257529618692304e-01 1.048552003523008036e+00
9.570355179230296550e-01 1.048827149489777621e+00
9.666872784206500535e-01 1.049265855445281170e+00
9.671968170321695313e-01 1.049327151052599660e+00
9.692760168239711316e-01 1.049328025896280936e+00
9.687349149513503344e-01 1.049312002752294859e+00
9.695309644840202079e-01 1.049377978293992042e+00
9.577065899712605690e-01 1.048820878834307635e+00
9.548865949574967260e-01 1.048824945091672900e+00
9.552305909026674868e-01 1.048839875471472727e+00
9.567254258626761709e-01 1.048788806294835618e+00
9.614513897104414175e-01 1.048957950105003256e+00
9.678120952548316946e-01 1.049194109119752749e+00
9.662242306254529289e-01 1.049058598545192345e+00
9.694022008137617163e-01 1.049177119274832037e+00
9.650901398441941170e-01 1.048983148296083856e+00
9.591115213137497708e-01 1.048829802809607914e+00
9.632602191744887854e-01 1.049021400655450353e+00
9.607212863628420418e-01 1.048964508831368825e+00
9.584601089427666754e-01 1.048991662579981332e+00
9.624531546459733633e-01 1.049293496372385004e+00
9.659307024850224410e-01 1.049571231623529055e+00
9.644585925637656487e-01 1.049516733643626409e+00
9.656135521759796614e-01 1.049669044398001239e+00
9.667038048358367330e-01 1.049640757515942990e+00
9.672625247741851728e-01 1.049730408384704994e+00
9.628973617154495956e-01 1.049569579176628187e+00
9.646954613596228079e-01 1.049674667344210333e+00
9.667427665482126731e-01 1.049681734454884774e+00
9.620461813205209989e-01 1.049497999871619847e+00
9.619727988856197065e-01 1.049570989728167314e+00
9.664122091388173130e-01 1.049778137955666990e+00
9.671759219938054208e-01 1.049918468900906676e+00
9.709406972427004900e-01 1.050062295981071259e+00
9.703500525128182508e-01 1.050003660734106781e+00
9.700978340713072301e-01 1.050069210006011167e+00
9.688850312693413347e-01 1.049983227848447331e+00
9.674743831974029762e-01 1.049889949256702648e+00
9.750081078863775952e-01 1.050245041596470807e+00
9.718525564253381877e-01 1.050166895199210249e+00
9.719279110942471434e-01 1.050181290896684994e+00
9.776095038374129631e-01 1.050352548862986346e+00
9.769622129900406016e-01 1.050216411148596096e+00
9.746924025425113269e-01 1.050057054205041585e+00
9.724871750213733845e-01 1.050046127505037008e+00
9.751058488747483821e-01 1.050069894169268991e+00
9.737539220589215283e-01 1.050058757965431910e+00
