2.120840371409774434e+03 -1.633446258830604592e+01 -1.411078855770734997e+01 -1.633446258830606013e+01 2.224841463692216621e+03 9.236056287357463646e+00 -1.411078855770732332e+01 9.236056287357463646e+00 2.067235279946190531e+03
2.124623521161865028e+03 -2.058916389830000782e+01 -4.888055591932368316e+01 -2.058916389830002203e+01 2.195315771666759247e+03 -1.748900975528858837e+01 -4.888055591932369737e+01 -1.748900975528862034e+01 2.036224655393772991e+03
2.146924510921023284e+03 -3.631996611181328660e+00 -4.487678681124734936e+01 -3.631996611181302459e+00 2.174188586614707219e+03 -2.710745425717434820e+00 -4.487678681124733515e+01 -2.710745425717420165e+00 2.030435043487524354e+03
2.157647883346523486e+03 8.937293302622473234e-02 -3.031988889370497375e+01 8.937293302623317004e-02 2.207428828349284231e+03 4.264163095370569145e+00 -3.031988889370497375e+01 4.264163095370565593e+00 2.025084562326647074e+03
2.169294748737252576e+03 -7.035763384017152511e+00 -3.675232481578287036e+01 -7.035763384017143629e+00 2.195073733710728447e+03 -1.249563562071757339e+01 -3.675232481578284194e+01 -1.249563562071755562e+01 2.044596039663972533e+03
2.161239632076283669e+03 1.100365062610698530e+01 -2.773593341169584292e+01 1.100365062610700662e+01 2.196239276156492451e+03 -2.162518125139145297e+01 -2.773593341169584292e+01 -2.162518125139146719e+01 2.028169486709617104e+03
2.164066164189109713e+03 4.834866643950155307e+00 -4.279661290579324628e+01 4.834866643950151754e+00 2.204450744555492747e+03 -7.311053478276290818e+00 -4.279661290579326050e+01 -7.311053478276299700e+00 2.054203098807656261e+03
2.170106344604695096e+03 1.594422730361498175e+01 -6.195215938396644617e+01 1.594422730361494978e+01 2.192445573435699771e+03 -4.577274478231584176e+00 -6.195215938396644617e+01 -4.577274478231566412e+00 2.028831560622869347e+03
2.191278880145703170e+03 2.379542168675208735e+00 -7.126612541226985797e+01 2.379542168675242042e+00 2.179479455115869314e+03 1.113114129370922711e+01 -7.126612541226988640e+01 1.113114129370915961e+01 2.026402592092646273e+03
2.166896673165542779e+03 4.660970861870890047e-01 -8.329852688415587636e+01 4.660970861871025495e-01 2.168852074134315899e+03 2.848425142207109673e+01 -8.329852688415593320e+01 2.848425142207109673e+01 2.039951353542013521e+03
2.160852188525612746e+03 -1.104471635859695766e+01 -7.099393248188030725e+01 -1.104471635859696299e+01 2.172107558560961934e+03 4.253785534985843952e+01 -7.099393248188030725e+01 4.253785534985846795e+01 2.051148616727432909e+03
2.173233097346211252e+03 6.223665176560981394e+00 -6.861268840190879814e+01 6.223665176560963630e+00 2.182975227885138793e+03 2.683429120617749675e+01 -6.861268840190879814e+01 2.683429120617752517e+01 2.046849306331723483e+03
2.155023745775774842e+03 1.060328026180727434e+01 -5.169407566073428484e+01 1.060328026180726368e+01 2.181288863740378929e+03 2.291539810630033003e+01 -5.169407566073432747e+01 2.291539810630038332e+01 2.054095998676678846e+03
2.150639472460029538e+03 -1.277699611472931984e+00 -5.630269979183497497e+01 -1.277699611472939978e+00 2.183271147672505322e+03 1.813997327218062949e+01 -5.630269979183496787e+01 1.813997327218060107e+01 2.076275813281713454e+03
2.122578198957548921e+03 9.966272331561885522e+00 -5.082296693346620486e+01 9.966272331561853548e+00 2.192203642887815022e+03 -5.439598187701792931e+00 -5.082296693346623329e+01 -5.439598187701813359e+00 2.082792292304378861e+03
2.112930419561615054e+03 3.265572538995169793e+01 -3.949814070054173953e+01 3.265572538995170504e+01 2.167040149290367935e+03 -3.359305304379651247e+00 -3.949814070054171111e+01 -3.359305304379625490e+00 2.095130515903542346e+03
2.122180893882471992e+03 7.606124861431451833e+00 -4.493023139424513346e+01 7.606124861431435846e+00 2.160700499787301396e+03 7.062417218953439324e+00 -4.493023139424511925e+01 7.062417218953467746e+00 2.127631289586436196e+03
2.133480617831683048e+03 1.021712284642370072e+01 -3.276386662790874738e+01 1.021712284642369717e+01 2.174221843642251315e+03 -5.151443776796541307e+00 -3.276386662790874027e+01 -5.151443776796575946e+00 2.123281977669777916e+03
2.171728407949088250e+03 1.128778549554267308e+01 -3.084040997522786398e+01 1.128778549554271926e+01 2.160010698320503252e+03 -1.086497531656570104e+01 -3.084040997522786398e+01 -1.086497531656567261e+01 2.087222703311859732e+03
2.208381428332022097e+03 1.467049783916479200e+01 -3.382455323842896178e+01 1.467049783916479200e+01 2.169185364899653905e+03 -6.231906876347721003e+00 -3.382455323842894757e+01 -6.231906876347756530e+00 2.052330641270210435e+03
2.209438410501292765e+03 1.799788096416355287e+01 -4.113449753486215599e+01 1.799788096416354577e+01 2.195073437291405753e+03 2.035616765886103963e+01 -4.113449753486212757e+01 2.035616765886104673e+01 2.034837715682555881e+03
2.195853669716514560e+03 9.628338910830256836e+00 -4.307456213807291334e+01 9.628338910830235520e+00 2.207472909758373135e+03 2.631021716380308817e+01 -4.307456213807291334e+01 2.631021716380309527e+01 2.022204189812101504e+03
2.184685145752657718e+03 1.044035366854375724e+01 -3.996972218470905602e+01 1.044035366854374658e+01 2.184415824192994478e+03 2.598014725982555717e+01 -3.996972218470904181e+01 2.598014725982554296e+01 2.038136786739041781e+03
2.203894039481778691e+03 -2.447086815603984533e+01 -2.985505640385007453e+01 -2.447086815603983823e+01 2.202510960652990889e+03 6.163793461044661193e+00 -2.985505640385007453e+01 6.163793461044646982e+00 2.065950545615146439e+03
2.205486218610657033e+03 -1.499330637443561365e+01 -4.661906434354799700e+01 -1.499330637443562075e+01 2.181085177249641220e+03 4.961184595135676290e+01 -4.661906434354805384e+01 4.961184595135676290e+01 2.071464966144220398e+03
2.176325602133317261e+03 3.957007589784820922e+00 -4.677100211212275127e+01 3.957007589784831580e+00 2.179798202313085312e+03 4.336972164744033620e+01 -4.677100211212276548e+01 4.336972164744035041e+01 2.047443290910470978e+03
2.176078958109319956e+03 6.610673157517502396e+00 -3.764676098319654329e+01 6.610673157517532594e+00 2.167887103531005323e+03 5.056738597771786914e+01 -3.764676098319652198e+01 5.056738597771786914e+01 2.008964705903768618e+03
2.157737991224208599e+03 -4.376522540237290926e+00 -4.759129289946871211e+01 -4.376522540237298031e+00 2.163634347209271709e+03 3.234384627809615864e+01 -4.759129289946871211e+01 3.234384627809617285e+01 2.010150553632535775e+03
2.143438961311429011e+03 -3.441654788199552506e+00 -4.650220165606425837e+01 -3.441654788199582704e+00 2.162157906348536926e+03 1.121993320183727327e+01 -4.650220165606432943e+01 1.121993320183727327e+01 2.030293968612123990e+03
2.151968118879032318e+03 1.670556663554421917e+01 -5.990262162433189985e+01 1.670556663554424048e+01 2.149445996659389948e+03 1.642571179024937322e+01 -5.990262162433189985e+01 1.642571179024934480e+01 2.025932986144973938e+03
2.173472299098600615e+03 2.918978265816049955e+01 -7.585154148109047867e+01 2.918978265816048534e+01 2.151382919707662495e+03 2.997410954459510890e+01 -7.585154148109047867e+01 2.997410954459511601e+01 2.027843254663165453e+03
2.209945013295003719e+03 3.326663574049435113e+01 -6.202774108554268651e+01 3.326663574049433691e+01 2.136145322311189830e+03 -9.440081166896918674e+00 -6.202774108554274335e+01 -9.440081166896948872e+00 2.063997385299167490e+03
2.225819494627432050e+03 2.159384182101113581e+01 -5.972203000901831160e+01 2.159384182101114646e+01 2.123851309709890302e+03 -1.141028519403794661e+01 -5.972203000901829739e+01 -1.141028519403795016e+01 2.062311870396024005e+03
2.211853775049365595e+03 5.197619005690974348e+01 -5.822596107437596658e+01 5.197619005690972926e+01 2.132015806480158517e+03 -9.365622816483157864e-01 -5.822596107437599500e+01 -9.365622816483422097e-01 2.054296348829188446e+03
2.220549914487341994e+03 3.319990363901123231e+01 -6.038492716306611641e+01 3.319990363901123942e+01 2.098159306933526295e+03 -2.831960603523158326e+01 -6.038492716306613062e+01 -2.831960603523156195e+01 2.046859027012921615e+03
2.193750328870291924e+03 3.185930984140428635e+01 -6.940672496064443919e+01 3.185930984140430056e+01 2.083558769998993739e+03 -2.570809058176418915e+01 -6.940672496064441077e+01 -2.570809058176418915e+01 2.041915131606614523e+03
2.189642304536830125e+03 1.986241430105702221e+01 -8.181463446288825025e+01 1.986241430105703643e+01 2.118685181825312156e+03 -2.774129978863991042e+01 -8.181463446288827868e+01 -2.774129978863990686e+01 2.045122673434743092e+03
2.213701853548517192e+03 1.511463269115275487e+01 -6.262855850197665575e+01 1.511463269115274421e+01 2.125637305415310038e+03 -2.088268873094750688e+01 -6.262855850197668417e+01 -2.088268873094750688e+01 2.037271579457047210e+03
2.210144758244820423e+03 2.248233124644473335e+01 -7.971519706061152988e+01 2.248233124644473335e+01 2.155415551591240728e+03 -8.731488833680266737e+00 -7.971519706061151567e+01 -8.731488833680241868e+00 2.048717893826013096e+03
2.218019433651182680e+03 2.810198148342815472e+01 -9.044820896404242205e+01 2.810198148342811919e+01 2.211166961627906858e+03 4.391250765320331984e-01 -9.044820896404239363e+01 4.391250765320367511e-01 2.026492572327428434e+03
2.234728372221733480e+03 4.244389110007227117e+01 -8.644078301047616719e+01 4.244389110007227117e+01 2.211307192381622826e+03 -7.075538767146432040e-01 -8.644078301047613877e+01 -7.075538767146489771e-01 2.016931579685484166e+03
2.221231313894917548e+03 4.921346413056105007e+01 -8.490677972049275013e+01 4.921346413056103586e+01 2.207748143487258858e+03 -9.797378470173821796e+00 -8.490677972049272171e+01 -9.797378470173814691e+00 2.030084639091890040e+03
2.267830054241920607e+03 5.411611409295271358e+01 -8.759687043001829920e+01 5.411611409295265673e+01 2.218765596572927279e+03 -1.157022861851277717e+01 -8.759687043001827078e+01 -1.157022861851278428e+01 2.021142649602742495e+03
2.252609952651774620e+03 6.673660556739838512e+01 -7.753988364579760173e+01 6.673660556739841354e+01 2.221578365667417529e+03 9.759082880587788722e+00 -7.753988364579754489e+01 9.759082880587810038e+00 2.020065200865378074e+03
2.258017653831233019e+03 7.220848035376870655e+01 -6.815094324039897344e+01 7.220848035376874918e+01 2.193157175885873130e+03 -4.937749431854671078e-01 -6.815094324039894502e+01 -4.937749431855044113e-01 1.971980305152062101e+03
2.278676826866310876e+03 7.354721126080762872e+01 -4.811902403237592551e+01 7.354721126080765714e+01 2.193597150863107800e+03 7.035318788524964617e+00 -4.811902403237590420e+01 7.035318788524948630e+00 1.997315112106520701e+03
2.282406773773614077e+03 8.612830084885881377e+01 -5.675245115457718725e+01 8.612830084885881377e+01 2.199044909581779848e+03 8.735601260487314335e+00 -5.675245115457718725e+01 8.735601260487303676e+00 1.999367802494572061e+03
2.261671696166231413e+03 8.923225643605336188e+01 -5.835749551880348918e+01 8.923225643605333346e+01 2.206093573223382009e+03 1.713429321701045227e+00 -5.835749551880347497e+01 1.713429321701041674e+00 1.969315144585352982e+03
2.237103350520096228e+03 1.012168845982595542e+02 -7.062175153216298895e+01 1.012168845982595258e+02 2.204751316250230502e+03 9.460528371181059271e+00 -7.062175153216298895e+01 9.460528371181073481e+00 1.968123643934823804e+03
2.231049864647495724e+03 8.458845400745147458e+01 -8.852339554570419011e+01 8.458845400745148879e+01 2.246401401145054479e+03 -4.983858828881993830e+00 -8.852339554570420432e+01 -4.983858828882008929e+00 1.946306218042358978e+03
2.236614143534747654e+03 6.424507938083348790e+01 -8.556000376313741640e+01 6.424507938083347369e+01 2.265041240290193400e+03 -1.036118817010326687e+01 -8.556000376313740219e+01 -1.036118817010325266e+01 1.939991550905717531e+03
2.203625657721297102e+03 4.755905281475470048e+01 -8.766168341900080918e+01 4.755905281475470048e+01 2.255554598942904704e+03 -2.055469545414691979e+01 -8.766168341900083760e+01 -2.055469545414694110e+01 1.917453456069921231e+03
2.172610781159954513e+03 5.455588602476822047e+01 -8.685784586018202447e+01 5.455588602476820625e+01 2.267357443420889922e+03 1.101067679975662372e+01 -8.685784586018208131e+01 1.101067679975660596e+01 1.925048617234805533e+03
2.148898992893312425e+03 5.465692249035804196e+01 -7.821771509127505340e+01 5.465692249035802774e+01 2.236902515337136720e+03 2.283077138165993247e+01 -7.821771509127505340e+01 2.283077138165991471e+01 1.934560157186891047e+03
2.185670686760361150e+03 3.818115294541572524e+01 -7.627028062251743279e+01 3.818115294541571103e+01 2.227049892211814495e+03 2.913554266113578350e+01 -7.627028062251741858e+01 2.913554266113579061e+01 1.942962986605844662e+03
2.186852492627724587e+03 6.846364355342589647e+01 -6.605735386483038951e+01 6.846364355342586805e+01 2.247385422410660794e+03 3.173791624258724653e+01 -6.605735386483037530e+01 3.173791624258723587e+01 1.953464788363976822e+03
2.208062271811271785e+03 7.388815668450190799e+01 -5.179533503726392496e+01 7.388815668450187957e+01 2.309171848296088228e+03 3.541477269503572956e+01 -5.179533503726392496e+01 3.541477269503574377e+01 1.970430274641079222e+03
2.196420915738867279e+03 5.180502135397528463e+01 -5.147308035556494588e+01 5.180502135397526331e+01 2.318627306259717443e+03 4.709172110805485545e+01 -5.147308035556490324e+01 4.709172110805488387e+01 1.964556195916921070e+03
2.191214876916836147e+03 4.837702577246803060e+01 -3.337033557960187125e+01 4.837702577246798086e+01 2.263869904611421134e+03 4.223765210850540086e+01 -3.337033557960186414e+01 4.223765210850543639e+01 1.963535687020713112e+03
2.202089157100615466e+03 5.890716627222288793e+01 -2.582222866092695313e+01 5.890716627222289503e+01 2.251472463180703926e+03 2.212682928314600517e+01 -2.582222866092691760e+01 2.212682928314595188e+01 1.971843953131369062e+03
2.214504020262379981e+03 3.837538108772255896e+01 -3.277864552031209655e+01 3.837538108772255185e+01 2.257451496506484091e+03 6.436906448090237376e+00 -3.277864552031207523e+01 6.436906448090238264e+00 1.980915778938416906e+03
2.233859323645664517e+03 5.430168425361439688e+01 -3.369143368003540218e+01 5.430168425361438267e+01 2.264798220037882857e+03 -6.106090009318275058e+00 -3.369143368003537375e+01 -6.106090009318283940e+00 1.983321911328819397e+03
2.258926242854284283e+03 6.776268569627691818e+01 -2.584962201772384560e+01 6.776268569627691818e+01 2.262041424198538152e+03 1.311560450089091212e+01 -2.584962201772383850e+01 1.311560450089093344e+01 1.975210417804000372e+03
2.276933615789579562e+03 5.754388319456678147e+01 -3.079544000901575629e+01 5.754388319456676726e+01 2.257900799885231663e+03 5.845569868283148729e+00 -3.079544000901574918e+01 5.845569868283134518e+00 1.976259278027594064e+03
2.274045119560994408e+03 3.940358229003528123e+01 -2.387142406870466260e+01 3.940358229003528834e+01 2.222109660476936369e+03 -3.017536333515860036e+00 -2.387142406870467681e+01 -3.017536333515861813e+00 1.966422596853291452e+03
2.268866470178689269e+03 5.518284029913387201e+01 -3.343978968289692943e+01 5.518284029913387201e+01 2.224397977998340139e+03 2.168811906654482158e+01 -3.343978968289695075e+01 2.168811906654481447e+01 1.970687063048917253e+03
2.230671934067355323e+03 4.534911771131051950e+01 -2.339334475959419635e+01 4.534911771131053371e+01 2.226250779607363711e+03 8.555426640840243735e+00 -2.339334475959421411e+01 8.555426640840261499e+00 1.955168366365973725e+03
2.218203058187861643e+03 2.016051376865987521e+01 -2.543132949164954582e+01 2.016051376865988587e+01 2.222100868281208022e+03 1.506700108033000340e+01 -2.543132949164952450e+01 1.506700108032997321e+01 1.963901017341902161e+03
2.231571346095327044e+03 1.320953423046507069e+01 -2.297452563644145940e+01 1.320953423046510800e+01 2.238529553334389220e+03 2.781919531826865821e+01 -2.297452563644145584e+01 2.781919531826868663e+01 1.971754440595864708e+03
2.212894899646056729e+03 2.648192828194844139e+01 -2.162026884082431621e+01 2.648192828194842363e+01 2.251967881070190742e+03 3.152952461402208684e+01 -2.162026884082428069e+01 3.152952461402208684e+01 1.958236809338814965e+03
2.195342702502606699e+03 2.327093247679586696e+01 6.574198807194504557e-01 2.327093247679587762e+01 2.224136023087517060e+03 3.655826070020285812e+01 6.574198807194404637e-01 3.655826070020284391e+01 1.959616281001337484e+03
2.163349623836874343e+03 1.213252264648322765e+01 -4.981264785303476827e+00 1.213252264648322942e+01 2.223341780466056662e+03 2.744549940906932051e+01 -4.981264785303494591e+00 2.744549940906934893e+01 1.959372420279606104e+03
2.157344947675052936e+03 -2.973701563773401890e+00 5.432103921439059846e-01 -2.973701563773416101e+00 2.243126970351720502e+03 2.858585557407516120e+01 5.432103921438962146e-01 2.858585557407516120e+01 1.981630773302021453e+03
2.166853796697090729e+03 5.730372627924372075e+00 -2.358271296083905355e+01 5.730372627924382734e+00 2.244009265691762266e+03 2.734889345886546153e+01 -2.358271296083904645e+01 2.734889345886547574e+01 1.977149159282654182e+03
2.195717137639372140e+03 -9.778006757200994326e-01 -2.001352097268230423e+01 -9.778006757200754517e-01 2.246893131365779936e+03 2.860183998597396471e+00 -2.001352097268227936e+01 2.860183998597407573e+00 1.987277407746832523e+03
2.194556146239257032e+03 -1.026206357521459012e+01 -1.383714122737064045e+01 -1.026206357521461499e+01 2.238723881771891229e+03 -2.064012828813600819e+01 -1.383714122737059427e+01 -2.064012828813601530e+01 2.009017561700364467e+03
2.214571652082320725e+03 -1.521380311563221532e+01 -3.338754981753146467e+01 -1.521380311563222243e+01 2.215118717094724161e+03 -2.365178711928498156e+00 -3.338754981753142914e+01 -2.365178711928504374e+00 2.000070166468846537e+03
2.189745604105277380e+03 -5.208076388004481316e+01 -1.645684527142715581e+01 -5.208076388004484159e+01 2.220077602979254152e+03 -1.894434943675485883e+01 -1.645684527142714515e+01 -1.894434943675485172e+01 2.006951591855221068e+03
2.223834174100173641e+03 -4.587334562879356525e+01 -2.376713439889348223e+01 -4.587334562879353683e+01 2.194351092183779201e+03 -2.048572419407005896e+01 -2.376713439889347512e+01 -2.048572419407007317e+01 2.005602915295366074e+03
2.217761848497588289e+03 -3.250827994382417785e+01 -2.857451882994993397e+01 -3.250827994382417785e+01 2.201430298145529378e+03 -1.603488121582944004e+01 -2.857451882994992332e+01 -1.603488121582944004e+01 1.972793108942966910e+03
2.225467897210110095e+03 -3.524219808845994351e+01 -2.291635895088738906e+01 -3.524219808845994351e+01 2.224188027967564267e+03 -8.136948277833850440e+00 -2.291635895088733932e+01 -8.136948277833857546e+00 1.962165798881513638e+03
2.227897383695244116e+03 -3.676201595334069339e+01 -3.472520308732160998e+01 -3.676201595334070760e+01 2.194872092688106022e+03 -1.808818625868310193e+01 -3.472520308732157446e+01 -1.808818625868311258e+01 1.954288758633056432e+03
2.226315488830039612e+03 -2.267471518364772010e+01 -2.763896750720208928e+01 -2.267471518364772720e+01 2.223421934323121604e+03 -1.129035384480866178e+01 -2.763896750720206796e+01 -1.129035384480866533e+01 1.962396636327538317e+03
2.201605873629765938e+03 -2.724588908271438115e+01 -1.325040990628354187e+01 -2.724588908271437404e+01 2.223703525093010285e+03 -9.223195184822955639e+00 -1.325040990628353832e+01 -9.223195184822959192e+00 1.994922978799547309e+03
2.174815559892725560e+03 -4.130308961262762324e+01 3.378173351453336082e+00 -4.130308961262763745e+01 2.221689253105123498e+03 -1.502009274920935589e+01 3.378173351453334305e+00 -1.502009274920936299e+01 1.991156152701495103e+03
2.207129497812367390e+03 -2.652119965459615258e+01 1.109660717951688191e+01 -2.652119965459610995e+01 2.206027455862374154e+03 -3.296850358520636348e+01 1.109660717951687303e+01 -3.296850358520636348e+01 2.000612046002239140e+03
2.178352952508374528e+03 -2.605388859743173313e+01 1.178578773675744884e+01 -2.605388859743174024e+01 2.203422626358897105e+03 -2.818201545020319543e+01 1.178578773675745417e+01 -2.818201545020318832e+01 2.000583419446036032e+03
2.158472087863072375e+03 -1.665299044159364783e+01 -1.120309126913623032e+01 -1.665299044159364072e+01 2.206868939788924763e+03 -4.209598838263217857e+01 -1.120309126913622322e+01 -4.209598838263217147e+01 2.005706076854872663e+03
2.192088563520742355e+03 -2.016013380837299351e+01 -7.120513203705125527e-01 -2.016013380837298286e+01 2.194852438370350683e+03 -5.101715414321400033e+01 -7.120513203704985639e-01 -5.101715414321401454e+01 2.007907640947844584e+03
2.178822175990454980e+03 -8.966112101929347489e+00 -1.170825137465011245e+01 -8.966112101929358147e+00 2.199249617459340698e+03 -1.860838751870872443e+01 -1.170825137465012666e+01 -1.860838751870871377e+01 1.963357185564183283e+03
2.164776438162943123e+03 -8.049125286690845371e+00 -2.673446066435377588e+01 -8.049125286690838266e+00 2.168071438964768276e+03 -8.373214271805066389e+00 -2.673446066435379009e+01 -8.373214271805064612e+00 1.973603742683662404e+03
2.131575932239880331e+03 -5.564936540197404469e+00 -1.670929759966293560e+01 -5.564936540197411574e+00 2.193531147794465596e+03 7.713937773690930477e+00 -1.670929759966294981e+01 7.713937773690950017e+00 2.001164414791415993e+03
2.126629236753424266e+03 1.931813234611055208e+01 -7.985943832724951008e-02 1.931813234611057339e+01 2.200225610472967674e+03 1.271650325518675739e+00 -7.985943832729069936e-02 1.271650325518679292e+00 2.039643541785718526e+03
2.142359000423348334e+03 3.013496172297148590e+01 5.608968258437561971e+00 3.013496172297145748e+01 2.192568928561556277e+03 1.071335855068421239e+01 5.608968258437558418e+00 1.071335855068420528e+01 2.037777371143041137e+03
2.139617858644781336e+03 1.943555675227168322e+01 5.982706347552045223e+00 1.943555675227167612e+01 2.178615977747831039e+03 -9.962633645815897054e-01 5.982706347552043447e+00 -9.962633645815857086e-01 2.043035422492454018e+03
2.146014981281175096e+03 3.892948749246394158e+01 1.453662537025789447e+01 3.892948749246391316e+01 2.186571812628284988e+03 -1.315387752213300487e+01 1.453662537025788026e+01 -1.315387752213296935e+01 2.062468505523314889e+03
2.147289859834175331e+03 3.790483047450011611e+01 8.050655653979875481e+00 3.790483047450010190e+01 2.178064692231173012e+03 -1.895947414220620786e+01 8.050655653979882587e+00 -1.895947414220622207e+01 2.039827860185101827e+03
2.111659856994425809e+03 6.242284532053136559e+01 9.158819802917413710e+00 6.242284532053133717e+01 2.147914266169023904e+03 -2.194707858584764537e+01 9.158819802917410158e+00 -2.194707858584763827e+01 2.047235076024289810e+03
2.118607684558447545e+03 3.569460876510363079e+01 1.635311704627317653e+01 3.569460876510363079e+01 2.128745903748671935e+03 -2.192816407735388395e+01 1.635311704627319074e+01 -2.192816407735389816e+01 2.051966013784202914e+03
2.155428629013554200e+03 3.409889827431048559e+01 7.893398530402143898e+00 3.409889827431049980e+01 2.107263753097054632e+03 1.367856682219569286e+01 7.893398530402143010e+00 1.367856682219565023e+01 2.049628842326347694e+03
2.135855878320430293e+03 2.511815952051646406e+01 8.621022519159266650e+00 2.511815952051647827e+01 2.103969051420013329e+03 1.887993406950744912e+01 8.621022519159257769e+00 1.887993406950743491e+01 2.049169236239712518e+03
2.152174999271111574e+03 2.342131390541661062e+01 2.093503788442902902e+01 2.342131390541658931e+01 2.100876061397649210e+03 3.656704242516252368e+00 2.093503788442901126e+01 3.656704242516267467e+00 2.035866598310771451e+03
2.155646413938563001e+03 2.170079414863447553e+01 6.815244381715324096e+00 2.170079414863447553e+01 2.096631028301848346e+03 1.237422323035680805e+01 6.815244381715321431e+00 1.237422323035680805e+01 2.028155749220362623e+03
2.135499089875669142e+03 1.681560863029834252e+01 -2.598303161334121203e-01 1.681560863029834252e+01 2.080609462836207967e+03 1.070465237361242394e+01 -2.598303161333965772e-01 1.070465237361241861e+01 2.050841203562899409e+03
2.105474624554706224e+03 3.339528498930248190e+01 -3.607940927751288829e+00 3.339528498930248190e+01 2.078515679675836054e+03 -2.424035614518966764e+00 -3.607940927751301263e+00 -2.424035614519000958e+00 2.058461503344128687e+03
2.056397328595836370e+03 2.802633203764354519e+01 -1.485360100954364171e+01 2.802633203764355940e+01 2.086453246339293401e+03 3.198093584872595763e+00 -1.485360100954365592e+01 3.198093584872599315e+00 2.054774192394946567e+03
2.056018484859713226e+03 5.767086160480689472e+01 -5.186718251003100022e+00 5.767086160480689472e+01 2.091844390619276510e+03 -3.025418750917974631e+00 -5.186718251003085811e+00 -3.025418750917960864e+00 2.053595288727329716e+03
2.053164908306951020e+03 5.631276753302731919e+01 -1.526954626685160221e+01 5.631276753302731919e+01 2.087775637115378686e+03 5.002246287185793783e+00 -1.526954626685158622e+01 5.002246287185807994e+00 2.066223536251674432e+03
2.054272395580616376e+03 5.791773515458095289e+01 -9.642344636454648565e+00 5.791773515458100974e+01 2.114008383018430322e+03 -3.458475522107930633e+00 -9.642344636454646789e+00 -3.458475522107914646e+00 2.055032538811216000e+03
2.073939852860186420e+03 6.166204308258108568e+01 -2.180817537827516261e+01 6.166204308258108568e+01 2.134245755209544313e+03 2.935026989066744463e+01 -2.180817537827517327e+01 2.935026989066745173e+01 2.047700156148310498e+03
2.084698746393862166e+03 5.783630745630702563e+01 -1.123560161448252792e+01 5.783630745630705405e+01 2.149034953406810473e+03 3.460300322763920633e+01 -1.123560161448251371e+01 3.460300322763924186e+01 2.042603722869776220e+03
2.056631921801309090e+03 5.670687653070503131e+01 -1.448407660595661994e+01 5.670687653070503131e+01 2.159999723732697475e+03 2.780001621330726280e+01 -1.448407660595658797e+01 2.780001621330724859e+01 2.039732214565195363e+03
2.062132462842275345e+03 3.869003627860848837e+01 -2.312574678593164634e+01 3.869003627860847416e+01 2.162284938444211548e+03 3.716544043997952684e+01 -2.312574678593164990e+01 3.716544043997953395e+01 2.045306603146285624e+03
2.085297094862239192e+03 5.051307096874441527e+01 -5.145680141118391049e+01 5.051307096874438685e+01 2.160262476359740958e+03 2.457650523300455703e+01 -5.145680141118394602e+01 2.457650523300458190e+01 2.034324066047948691e+03
2.068754398574227707e+03 4.113156178204492619e+01 -4.514485830763778296e+01 4.113156178204493330e+01 2.169317215780143215e+03 3.618719674217034310e+01 -4.514485830763778296e+01 3.618719674217032889e+01 2.034128020006785846e+03
2.082431377064829121e+03 5.678724725017773522e+01 -3.817645298502965545e+01 5.678724725017773522e+01 2.186416446390669080e+03 3.407435260800642851e+01 -3.817645298502965545e+01 3.407435260800645693e+01 2.028403681176865121e+03
2.078219070859262501e+03 5.875381205834356990e+01 -3.552676669117428787e+01 5.875381205834354148e+01 2.200524538737707189e+03 1.804341620349102371e+01 -3.552676669117426655e+01 1.804341620349103792e+01 2.015698355940494366e+03
2.065290287188301591e+03 5.339599703868302072e+01 -5.378729234206821275e+01 5.339599703868297809e+01 2.199640585062961236e+03 2.439449638405966425e+01 -5.378729234206817011e+01 2.439449638405966425e+01 2.022023970054190841e+03
2.095755575450982178e+03 7.173065565945165645e+01 -5.542774674618942043e+01 7.173065565945165645e+01 2.184396690474237857e+03 1.278417895936754434e+01 -5.542774674618942754e+01 1.278417895936754078e+01 2.025742496473827487e+03
2.100756501314191155e+03 8.801313591342312748e+01 -6.415748590445976163e+01 8.801313591342317011e+01 2.158122405839039857e+03 -2.513958888798650371e+00 -6.415748590445976163e+01 -2.513958888798643709e+00 2.018402389366664011e+03
2.074546691716722307e+03 8.727992703287321774e+01 -6.025944335957740350e+01 8.727992703287324616e+01 2.167507420444169838e+03 2.245764244632826756e+00 -6.025944335957743192e+01 2.245764244632838302e+00 2.002702745325279466e+03
2.083976718324006470e+03 5.544038175924129774e+01 -7.449142884641456419e+01 5.544038175924129774e+01 2.157921574076654451e+03 -2.570551484411416610e+01 -7.449142884641452156e+01 -2.570551484411414833e+01 1.994033808161199431e+03
2.040241714559462253e+03 5.506887950602843063e+01 -7.498869847119379983e+01 5.506887950602844484e+01 2.155851697856490773e+03 -1.537828904349957426e+01 -7.498869847119379983e+01 -1.537828904349956716e+01 1.981556001598658213e+03
2.045688465299010204e+03 3.668019176499777956e+01 -7.802344509940625983e+01 3.668019176499777956e+01 2.165114732048759834e+03 -1.258245576600332427e+01 -7.802344509940627404e+01 -1.258245576600332605e+01 1.999059591807936613e+03
2.049641823956764256e+03 3.566861631124432108e+01 -7.326680205087652098e+01 3.566861631124433529e+01 2.151137568302851832e+03 -8.622605569760008137e+00 -7.326680205087650677e+01 -8.622605569760001032e+00 2.011937998315776213e+03
