3.041691382983941821e+03 -1.326769984563002680e+01 6.894794615640124391e+01 -1.326769984563002858e+01 2.847175996345264593e+03 4.317440383593452680e+01 6.894794615640125812e+01 4.317440383593452680e+01 2.985936278473146103e+03
3.032533671511578632e+03 1.218040153827498884e+01 6.372521041852246526e+01 1.218040153827497463e+01 2.807548140742657779e+03 2.081712279856287751e+01 6.372521041852245105e+01 2.081712279856286685e+01 3.009584056894238074e+03
3.013528265375956380e+03 1.949216156888139651e+01 3.684019425096714428e+01 1.949216156888138229e+01 2.831284493355145514e+03 2.991384791043091695e+01 3.684019425096711586e+01 2.991384791043091695e+01 2.978196121266830232e+03
3.060627174596968416e+03 7.520706257293277019e+00 3.653757044033655177e+01 7.520706257293291230e+00 2.837376034205360611e+03 3.794989980687884668e+01 3.653757044033658019e+01 3.794989980687884668e+01 2.984891190714799905e+03
3.047133974550805760e+03 1.985805258476197466e+01 4.560771365870938610e+01 1.985805258476198887e+01 2.863208356292880126e+03 5.065499585931371485e+01 4.560771365870932925e+01 5.065499585931368642e+01 2.994143155089941047e+03
3.064691225207978277e+03 3.556599356328975148e+01 6.069396068225597674e+01 3.556599356328978701e+01 2.864040702534483444e+03 2.477398435460378678e+01 6.069396068225597674e+01 2.477398435460377257e+01 2.982024777378532690e+03
3.063531485108590914e+03 4.900451815489941509e+01 4.291829820354526959e+01 4.900451815489941509e+01 2.819783849897130949e+03 3.285076254538633833e+01 4.291829820354525538e+01 3.285076254538635254e+01 2.976044218077930964e+03
3.047542165447848220e+03 7.308285539775046402e+01 5.056781136621929562e+01 7.308285539775044981e+01 2.829740506023325906e+03 3.144261762662955206e+01 5.056781136621929562e+01 3.144261762662952364e+01 2.964847986440264776e+03
3.030412905788919488e+03 7.281149018997115263e+01 3.286125409703906541e+01 7.281149018997118105e+01 2.827889601924971430e+03 6.754039196341281581e+01 3.286125409703907962e+01 6.754039196341277318e+01 2.965083382734226689e+03
3.010891170841755411e+03 5.941427563960944269e+01 7.538644751947622069e+00 5.941427563960944269e+01 2.788019289178023882e+03 7.026759565809445007e+01 7.538644751947629175e+00 7.026759565809445007e+01 2.943315295469489229e+03
3.006304540710582842e+03 4.465567269483361912e+01 1.156304193671589431e+01 4.465567269483359070e+01 2.766691383857055371e+03 4.236097731275383893e+01 1.156304193671590852e+01 4.236097731275379630e+01 2.943722028162962488e+03
2.999277498255464252e+03 5.118661810289317060e+01 2.834465749382116684e+01 5.118661810289319902e+01 2.790298800949933138e+03 6.482192987267566764e+01 2.834465749382113842e+01 6.482192987267568185e+01 2.962313493333122096e+03
2.996188172755274991e+03 7.740458921390414559e+01 1.489942587087478287e+01 7.740458921390417402e+01 2.835874073050531024e+03 4.588272759564945602e+01 1.489942587087482195e+01 4.588272759564942760e+01 2.952819230975079336e+03
2.976665776004487725e+03 5.671587015919492814e+01 4.315127909064275968e+01 5.671587015919491392e+01 2.836790908178320478e+03 6.198437085816438952e+01 4.315127909064281653e+01 6.198437085816441794e+01 2.955991390327364570e+03
2.960688524108192269e+03 7.253181702402739006e+01 4.913783270261090053e+01 7.253181702402731901e+01 2.833276125916572710e+03 6.313486397177914711e+01 4.913783270261087210e+01 6.313486397177916132e+01 2.977743032749824579e+03
2.910021857215684122e+03 5.754980971237730358e+01 3.774901724043203899e+01 5.754980971237728227e+01 2.809699380600567110e+03 8.297150221021250616e+01 3.774901724043207452e+01 8.297150221021247773e+01 2.975591886133348453e+03
2.909531029146251058e+03 4.512143244484898474e+01 4.410998035419564900e+01 4.512143244484898474e+01 2.786095186580323571e+03 6.785656397421917063e+01 4.410998035419563479e+01 6.785656397421912800e+01 3.018391506555138221e+03
2.916427514383201469e+03 3.175087758835359253e+01 6.872121269408670230e+01 3.175087758835360674e+01 2.786166857978561893e+03 8.810569111377854767e+01 6.872121269408668809e+01 8.810569111377856188e+01 3.021019579465659262e+03
2.909706755880915352e+03 2.018130619453967611e+01 6.456493356697644970e+01 2.018130619453973296e+01 2.770153825959343067e+03 7.485695548654717868e+01 6.456493356697649233e+01 7.485695548654715026e+01 3.044385871045205477e+03
2.943220100162535346e+03 2.065597407754481551e+01 5.688608755534441741e+01 2.065597407754486525e+01 2.796307722076554910e+03 7.752048569063087768e+01 5.688608755534444583e+01 7.752048569063087768e+01 3.059549367187335520e+03
2.969909157544025220e+03 1.911685301126604486e+01 5.524278178642539672e+01 1.911685301126608749e+01 2.787427712555181188e+03 7.503107070162030823e+01 5.524278178642535408e+01 7.503107070162036507e+01 3.071022529575677709e+03
2.968805665769699772e+03 7.339931990477935209e+00 6.426454255142610350e+01 7.339931990477949419e+00 2.796950110333011708e+03 7.075294730981619296e+01 6.426454255142616034e+01 7.075294730981622138e+01 3.083057889254971542e+03
2.992997406961451361e+03 1.907490465783016376e+01 6.776888658334661386e+01 1.907490465783019218e+01 2.826244830902688591e+03 4.104821851485198891e+01 6.776888658334665649e+01 4.104821851485198891e+01 3.050920307119721656e+03
2.983220119665536913e+03 1.318057227711331514e+01 7.985311212416270621e+01 1.318057227711329737e+01 2.785101322769379294e+03 8.032081927334202121e+00 7.985311212416269200e+01 8.032081927334244753e+00 3.017831026146628574e+03
3.002443124821334095e+03 1.772159494894001242e+01 5.574149576335582879e+01 1.772159494893999820e+01 2.808395237612005985e+03 1.723564139430650854e+01 5.574149576335582879e+01 1.723564139430652986e+01 2.991972272689637521e+03
2.998457326598679174e+03 4.382960165154405274e+01 5.199055316284476902e+01 4.382960165154406695e+01 2.813667214810313908e+03 2.053227553052553489e+01 5.199055316284477612e+01 2.053227553052554200e+01 2.972502458387930346e+03
3.001759385756369284e+03 3.224304905225647389e+01 4.885758947301138022e+01 3.224304905225648810e+01 2.849698743825804740e+03 7.119674915492346656e+01 4.885758947301146549e+01 7.119674915492343814e+01 2.958933266813146929e+03
2.995135608301814045e+03 3.987743363877908109e+01 3.836248599073407206e+01 3.987743363877907399e+01 2.852312775507557490e+03 7.151529033747956987e+01 3.836248599073410048e+01 7.151529033747954145e+01 2.998552688086366288e+03
2.982663361400346730e+03 5.517437377056040759e+01 3.837251697519932492e+01 5.517437377056036496e+01 2.796571428275787639e+03 6.720198342814245507e+01 3.837251697519933202e+01 6.720198342814241244e+01 3.017564953749294546e+03
2.983812611457917228e+03 5.414414733776975197e+01 3.848492661455359354e+01 5.414414733776969513e+01 2.785040059143463168e+03 6.415230129641463463e+01 3.848492661455352248e+01 6.415230129641457779e+01 3.012877654956669176e+03
3.005187367742227252e+03 4.324739297607061417e+01 1.166885210076652335e+01 4.324739297607063548e+01 2.825852190229732059e+03 5.567403459362886764e+01 1.166885210076655888e+01 5.567403459362886764e+01 3.003840201851343409e+03
2.961508496590202867e+03 4.575545051709621447e+01 1.366337096925758132e+01 4.575545051709621447e+01 2.832172209310591825e+03 4.542544280606285412e+01 1.366337096925759553e+01 4.542544280606288254e+01 2.988652297579929837e+03
2.972036767871710254e+03 5.117899836266447267e+01 1.287822405104036250e+01 5.117899836266445135e+01 2.805042628307901396e+03 6.700155052941119038e+01 1.287822405104034118e+01 6.700155052941116196e+01 2.958997024914422582e+03
2.961935189598807028e+03 4.292240595033103290e+01 3.593387075057086832e+01 4.292240595033104711e+01 2.796412244863238811e+03 8.544600686672930578e+01 3.593387075057088254e+01 8.544600686672922052e+01 2.973976079036162901e+03
2.983334283649590361e+03 2.294753032453781927e+01 4.248369206169932255e+01 2.294753032453781927e+01 2.810974233484149863e+03 7.776735986363134145e+01 4.248369206169927992e+01 7.776735986363125619e+01 2.965234169302832925e+03
2.962096183614080928e+03 2.333866984953078827e+01 5.453931172435524388e+01 2.333866984953080248e+01 2.792490820974755479e+03 9.941807855479247280e+01 5.453931172435524388e+01 9.941807855479250122e+01 2.959850906185787608e+03
2.971627214892812844e+03 3.226729523025755242e+01 5.270598061158045766e+01 3.226729523025755242e+01 2.775992902825954388e+03 1.216015113323730361e+02 5.270598061158057135e+01 1.216015113323729793e+02 2.963680119397810358e+03
2.964320919752836289e+03 1.670966098859667781e+01 6.145995865757161880e+01 1.670966098859667071e+01 2.754438658038365702e+03 1.192830087526947409e+02 6.145995865757161880e+01 1.192830087526947409e+02 2.942567471447923708e+03
2.937911420524651930e+03 2.525466920649959590e+01 6.456869634387243195e+01 2.525466920649961011e+01 2.743180147839308574e+03 1.098915739660913999e+02 6.456869634387243195e+01 1.098915739660913431e+02 2.916489974872984931e+03
2.926002143623453321e+03 4.543096184767816226e+01 6.222842394127327736e+01 4.543096184767819068e+01 2.764270903843896576e+03 1.041647227598849952e+02 6.222842394127327736e+01 1.041647227598850236e+02 2.941496552088359294e+03
2.916504796471503596e+03 6.698421025544266172e+01 5.682147773206081354e+01 6.698421025544267593e+01 2.804756936110561128e+03 1.040960971214932300e+02 5.682147773206077090e+01 1.040960971214932016e+02 2.947526287897261227e+03
2.911815879524746833e+03 6.126979869260148348e+01 1.723031847168673636e+01 6.126979869260156875e+01 2.792297738902867422e+03 7.647975973942661199e+01 1.723031847168674346e+01 7.647975973942658356e+01 2.923702090194339689e+03
2.900962224509431053e+03 5.320665977673222358e+01 2.739758601137894445e+01 5.320665977673230174e+01 2.807874097718984103e+03 8.830934589602118479e+01 2.739758601137893024e+01 8.830934589602124163e+01 2.904791581359834254e+03
2.901058986977974655e+03 3.881100318950726091e+01 3.271077099742724670e+01 3.881100318950724670e+01 2.828754957643254784e+03 8.146476623678083229e+01 3.271077099742728223e+01 8.146476623678083229e+01 2.911345315693759403e+03
2.874402303451430271e+03 2.272297688650973413e+01 6.849048231737577908e+01 2.272297688650973413e+01 2.818839164345594781e+03 9.628420387353504850e+01 6.849048231737577908e+01 9.628420387353502008e+01 2.939660150261354374e+03
2.879410354157850634e+03 1.784747390187742511e+01 7.409488601050030354e+01 1.784747390187743932e+01 2.835484182700535712e+03 1.112911546049314353e+02 7.409488601050028933e+01 1.112911546049313785e+02 2.919092664994579536e+03
2.884231586190355756e+03 5.334290507459641617e+01 4.063335655270417135e+01 5.334290507459647301e+01 2.838093478710414274e+03 1.065476410787332213e+02 4.063335655270421398e+01 1.065476410787331645e+02 2.891819344931314845e+03
2.908840650063692010e+03 7.491259619819135196e+01 4.997551710100025701e+01 7.491259619819132354e+01 2.840494384445619289e+03 9.151389839298181528e+01 4.997551710100024280e+01 9.151389839298188633e+01 2.915521193348724864e+03
2.905029518021002332e+03 6.523645549159884638e+01 4.490836680221845256e+01 6.523645549159893164e+01 2.846758261298134130e+03 1.170012855328795354e+02 4.490836680221842414e+01 1.170012855328795354e+02 2.933363751606841106e+03
2.943203337917427234e+03 7.675602660592984705e+01 3.519311383510441704e+00 7.675602660592990389e+01 2.872491254244642278e+03 1.335781826545947126e+02 3.519311383510412838e+00 1.335781826545947979e+02 2.929396993349413606e+03
2.930133774991370956e+03 6.867346397827689941e+01 1.183022461121785796e+01 6.867346397827695625e+01 2.846686770858699219e+03 9.663801549683768144e+01 1.183022461121787927e+01 9.663801549683768144e+01 2.945286861254439373e+03
2.920970436807288024e+03 6.946412264868361319e+01 -1.080718355567474198e+00 6.946412264868371267e+01 2.836013674038284535e+03 9.848269709008499717e+01 -1.080718355567484856e+00 9.848269709008496875e+01 2.941583823399689663e+03
2.931991920664338977e+03 8.256104673820237849e+01 3.237210168376910246e+01 8.256104673820235007e+01 2.856353203446930365e+03 8.296930022813323546e+01 3.237210168376907404e+01 8.296930022813326389e+01 2.936597679907614747e+03
2.929235048986775837e+03 8.619612272101741723e+01 3.368023250940404267e+01 8.619612272101738881e+01 2.858140880903541074e+03 8.457244562152922640e+01 3.368023250940400004e+01 8.457244562152919798e+01 2.885992336951712787e+03
2.915120142354214750e+03 6.437126946494223034e+01 2.247453102924108848e+01 6.437126946494223034e+01 2.869174914871005512e+03 8.902151242083704119e+01 2.247453102924111690e+01 8.902151242083697014e+01 2.880031914889707878e+03
2.880767411626564808e+03 3.552299535994683310e+01 1.760391179862834576e+01 3.552299535994681889e+01 2.851059546664395384e+03 8.770164365862900979e+01 1.760391179862834576e+01 8.770164365862895295e+01 2.877734975827871040e+03
2.884895679985411789e+03 8.208752844913350089e+01 4.807810555028598287e+01 8.208752844913352931e+01 2.847903098993479489e+03 7.671761340468069079e+01 4.807810555028601129e+01 7.671761340468060553e+01 2.890742737811172447e+03
2.868983280447611378e+03 6.844421542453939367e+01 4.359453202445452291e+01 6.844421542453942209e+01 2.822256092090397487e+03 9.736057643528423000e+01 4.359453202445457265e+01 9.736057643528414474e+01 2.912673224422870589e+03
2.889844273046379840e+03 7.137013179738069368e+01 6.196503670469037672e+01 7.137013179738072211e+01 2.839782084924182982e+03 9.395497147721583531e+01 6.196503670469034830e+01 9.395497147721582110e+01 2.886467408186699686e+03
2.864213086195579763e+03 9.576010999437576743e+01 6.269660086207143479e+01 9.576010999437579585e+01 2.870111939702014297e+03 9.372285242960617779e+01 6.269660086207143479e+01 9.372285242960614937e+01 2.830513119287133577e+03
2.879077471086837249e+03 7.658890632103052099e+01 5.635270255431525044e+01 7.658890632103049256e+01 2.867455188528332656e+03 8.870383049204369286e+01 5.635270255431525044e+01 8.870383049204369286e+01 2.815974226098208419e+03
2.857589876331999221e+03 6.965567046279809915e+01 4.043120075089040455e+01 6.965567046279812757e+01 2.855492649813381377e+03 7.963946904777294833e+01 4.043120075089043297e+01 7.963946904777286306e+01 2.833571485631500309e+03
2.873271371111829467e+03 5.330615798003900352e+01 7.090747093850499994e+01 5.330615798003896089e+01 2.841149607342975287e+03 6.856680598840539176e+01 7.090747093850497151e+01 6.856680598840540597e+01 2.837076996296942980e+03
2.862962584850201893e+03 6.854036594198686316e+01 6.239753283801537975e+01 6.854036594198689158e+01 2.860317066681211600e+03 1.019504359264227418e+02 6.239753283801536554e+01 1.019504359264227276e+02 2.874351558572545855e+03
2.848435495867573081e+03 6.692100270212267787e+01 7.414387797860584328e+01 6.692100270212264945e+01 2.865687073996174149e+03 1.031070292504500543e+02 7.414387797860587170e+01 1.031070292504500543e+02 2.882980939923795631e+03
2.823050040665890265e+03 7.762633373149935778e+01 8.297969687011458007e+01 7.762633373149930094e+01 2.873781494064389335e+03 8.975982539005002536e+01 8.297969687011455164e+01 8.975982539004999694e+01 2.869545033100786441e+03
2.840167569030076265e+03 6.021822654609437819e+01 8.871853058767305811e+01 6.021822654609437819e+01 2.913544988822886353e+03 9.148007023854169972e+01 8.871853058767302969e+01 9.148007023854164288e+01 2.913935592507826186e+03
2.851311900091645384e+03 6.307323336871468911e+01 9.977193732843215912e+01 6.307323336871466779e+01 2.894917032482962895e+03 8.934875776640743084e+01 9.977193732843215912e+01 8.934875776640748768e+01 2.922840406124935271e+03
2.861213983404610644e+03 7.275387893793683247e+01 9.063600800209430020e+01 7.275387893793684668e+01 2.876898132628487474e+03 1.063232728070031641e+02 9.063600800209430020e+01 1.063232728070030788e+02 2.907484044646778784e+03
2.865226188564786753e+03 7.167179850369838334e+01 1.080750640376819547e+02 7.167179850369834071e+01 2.878246662516051401e+03 7.791181965421844779e+01 1.080750640376819121e+02 7.791181965421850464e+01 2.891809878489500534e+03
2.871152872778360688e+03 6.961547177480466075e+01 1.071745911216059000e+02 6.961547177480468918e+01 2.918613047648617794e+03 8.798941916473822289e+01 1.071745911216059284e+02 8.798941916473813762e+01 2.857089678009346244e+03
2.959824804355821470e+03 7.728203244346546796e+01 9.398809512782284514e+01 7.728203244346552481e+01 2.913808985941363517e+03 8.455670820715718605e+01 9.398809512782278830e+01 8.455670820715724290e+01 2.853441883342189612e+03
2.931816206795606831e+03 8.232012951172166026e+01 1.115778893311065190e+02 8.232012951172166026e+01 2.896086959058601678e+03 7.915662597289025371e+01 1.115778893311065474e+02 7.915662597289028213e+01 2.885949344600235236e+03
2.916221176406229006e+03 5.391672322068153278e+01 1.007833816997346474e+02 5.391672322068150436e+01 2.877552006607740168e+03 8.532745840031672913e+01 1.007833816997346759e+02 8.532745840031675755e+01 2.920020317357676504e+03
2.914177647572710157e+03 6.091727799957955369e+01 9.130682121560865028e+01 6.091727799957952527e+01 2.889900017594947258e+03 1.031640907002365140e+02 9.130682121560856501e+01 1.031640907002365140e+02 2.925196206480819001e+03
2.915820432736957173e+03 4.227361706441034528e+01 1.055678416115667915e+02 4.227361706441033107e+01 2.904748110945632106e+03 9.469012982570275483e+01 1.055678416115668199e+02 9.469012982570272641e+01 2.931917316133265103e+03
2.899064393018466490e+03 5.022136294421052582e+01 1.069088667625956930e+02 5.022136294421054004e+01 2.890744522340639378e+03 1.011783789012573749e+02 1.069088667625956504e+02 1.011783789012574033e+02 2.873560317642254176e+03
2.936928368591128674e+03 5.358170159138266087e+01 1.197665206866964525e+02 5.358170159138264665e+01 2.850982925143817738e+03 9.094583927913456023e+01 1.197665206866964240e+02 9.094583927913451760e+01 2.894933510775363175e+03
2.949592616309887944e+03 2.688862077687344510e+01 9.968193153750007696e+01 2.688862077687344510e+01 2.844628254866352563e+03 1.001807116623359519e+02 9.968193153750006275e+01 1.001807116623359235e+02 2.877122579002501880e+03
2.958900293017153672e+03 3.711590915196929785e+01 9.577130252670554000e+01 3.711590915196929075e+01 2.859819080554848370e+03 1.158558355737886956e+02 9.577130252670551158e+01 1.158558355737886387e+02 2.851023452625346636e+03
2.954578858161703465e+03 3.562655731364136358e+01 8.797979821247608356e+01 3.562655731364139200e+01 2.852894158412360866e+03 1.035607974767081885e+02 8.797979821247599830e+01 1.035607974767082169e+02 2.883414925872124513e+03
2.926821469458381671e+03 4.439069104429024293e+01 1.083679286008829621e+02 4.439069104429021451e+01 2.873836533765344484e+03 9.250547069533375577e+01 1.083679286008829337e+02 9.250547069533369893e+01 2.860211896605019319e+03
2.909351301089853223e+03 3.589086974957787390e+01 8.432086625239126931e+01 3.589086974957787390e+01 2.881036429295523703e+03 6.935228568423964646e+01 8.432086625239119826e+01 6.935228568423970330e+01 2.856845780093588473e+03
2.904983982931611081e+03 6.435529679377933121e+01 8.011029112812953201e+01 6.435529679377933121e+01 2.890677859447808260e+03 8.136447210985548395e+01 8.011029112812947517e+01 8.136447210985539868e+01 2.886737899207968439e+03
2.902902200319580515e+03 4.979652623954725499e+01 6.601902624602281833e+01 4.979652623954722657e+01 2.873574404571652394e+03 9.564940347540422749e+01 6.601902624602278991e+01 9.564940347540418486e+01 2.909881684771656182e+03
2.925910853018102443e+03 5.997171566785796415e+01 8.022805118840787486e+01 5.997171566785796415e+01 2.835076094071219813e+03 1.004060543326540085e+02 8.022805118840793170e+01 1.004060543326539232e+02 2.905652545316673695e+03
2.987318858563369758e+03 5.813664268174403560e+01 8.623342230842919776e+01 5.813664268174410665e+01 2.849562031878905600e+03 9.577079793557700782e+01 8.623342230842916933e+01 9.577079793557706466e+01 2.899402549019130674e+03
2.946758967748779469e+03 6.223737707824817988e+01 6.759907960573298169e+01 6.223737707824820831e+01 2.861605189936231909e+03 7.541203527342332791e+01 6.759907960573303853e+01 7.541203527342329949e+01 2.911608819456069341e+03
2.903176128643697211e+03 6.445266318999694022e+01 5.382730897410252879e+01 6.445266318999694022e+01 2.849469626842358593e+03 8.503717853113559499e+01 5.382730897410247906e+01 8.503717853113559499e+01 2.865931185129925325e+03
2.874078894939607835e+03 5.898108304890256193e+01 6.871294490352313744e+01 5.898108304890259035e+01 2.818703568792480837e+03 5.821604224713781406e+01 6.871294490352316586e+01 5.821604224713778564e+01 2.859887987663784315e+03
2.878675577327051542e+03 3.707131216388721384e+01 6.796758549519979908e+01 3.707131216388724226e+01 2.828849643672176171e+03 8.247911478761282922e+01 6.796758549519977066e+01 8.247911478761277237e+01 2.874166887857840720e+03
2.846221820844417380e+03 5.926170758083604539e+01 6.966334790196714266e+01 5.926170758083607382e+01 2.830227079022850830e+03 6.436772291170537130e+01 6.966334790196714266e+01 6.436772291170535709e+01 2.904844175056089171e+03
2.843041310263520700e+03 7.965957441145978635e+01 5.388891088901269910e+01 7.965957441145978635e+01 2.820072060885885094e+03 7.551465426196888586e+01 5.388891088901269910e+01 7.551465426196885744e+01 2.873408061204090245e+03
2.827105506216637878e+03 6.839000598419238486e+01 2.219068732454388737e+01 6.839000598419232801e+01 2.835605962400766657e+03 7.637268242162259924e+01 2.219068732454394421e+01 7.637268242162269871e+01 2.853650037517282271e+03
2.823974745054171763e+03 7.065907652310941955e+01 3.393328581465106453e+01 7.065907652310947640e+01 2.821669893734047037e+03 8.011142336400772024e+01 3.393328581465102900e+01 8.011142336400770603e+01 2.831002381067408351e+03
2.830849083777669875e+03 7.190419636833613026e+01 5.906794983161513812e+01 7.190419636833605921e+01 2.822316225565894001e+03 1.213409199064033857e+02 5.906794983161512391e+01 1.213409199064033857e+02 2.829060195099476914e+03
2.817492542437496923e+03 6.743520929257138619e+01 5.326947196720576727e+01 6.743520929257149987e+01 2.841534030215789699e+03 1.119597497215283255e+02 5.326947196720577438e+01 1.119597497215282687e+02 2.836071891036348006e+03
2.846347272497057020e+03 7.670564380946841254e+01 4.293203880743950407e+01 7.670564380946841254e+01 2.840317440314911437e+03 9.255842120934686079e+01 4.293203880743953960e+01 9.255842120934686079e+01 2.883335639493484905e+03
2.849264521336601319e+03 9.103541682982464067e+01 3.673556325652700139e+01 9.103541682982464067e+01 2.838780934351240376e+03 1.109954789480181319e+02 3.673556325652706533e+01 1.109954789480181319e+02 2.895542060553757892e+03
2.855126228943924616e+03 9.935990821772180936e+01 3.480851835634522473e+01 9.935990821772180936e+01 2.872956769466029982e+03 1.230739298821362269e+02 3.480851835634523894e+01 1.230739298821361700e+02 2.900900246859795516e+03
2.872638850865749191e+03 9.767732730227166371e+01 4.199347968415292343e+01 9.767732730227163529e+01 2.870857653348145959e+03 1.114727623682260003e+02 4.199347968415299448e+01 1.114727623682260429e+02 2.890288137393576108e+03
2.891795970624914389e+03 9.702702345014591856e+01 1.509343652444252726e+01 9.702702345014591856e+01 2.841576457690922780e+03 1.092803299902167424e+02 1.509343652444250949e+01 1.092803299902166856e+02 2.875064138177263885e+03
2.916165825052853961e+03 8.950782176419193092e+01 3.408846182357767418e+01 8.950782176419187408e+01 2.863049600500954057e+03 1.556502565120576378e+02 3.408846182357765997e+01 1.556502565120576378e+02 2.868635720408342877e+03
2.928925090384436317e+03 5.223074712230675942e+01 3.505603908330199658e+01 5.223074712230675942e+01 2.861508883090877134e+03 1.435288873718744469e+02 3.505603908330198237e+01 1.435288873718744185e+02 2.888076595717085638e+03
2.946266718088730158e+03 4.513770176732487016e+01 2.650878038924010127e+01 4.513770176732487016e+01 2.859256871052235510e+03 1.279512971176986866e+02 2.650878038924011548e+01 1.279512971176986582e+02 2.889802710618997935e+03
2.943698752552683800e+03 5.263875744209392593e+01 2.227261175952623873e+01 5.263875744209389751e+01 2.888227023501333861e+03 1.232284680342081629e+02 2.227261175952626004e+01 1.232284680342081060e+02 2.881685187653362846e+03
2.964982018479022827e+03 5.927364427996838003e+01 2.518757317520506689e+01 5.927364427996835161e+01 2.863686491435853441e+03 1.128061562834791403e+02 2.518757317520506334e+01 1.128061562834790834e+02 2.872938227778783585e+03
2.933687068932078546e+03 6.354444259390420058e+01 9.374554035007786723e+00 6.354444259390414373e+01 2.891635298746015906e+03 1.451673692975138579e+02 9.374554035007795605e+00 1.451673692975138010e+02 2.893703903048352913e+03
2.948307058555962158e+03 5.241461225131470769e+01 3.154393214618662711e+01 5.241461225131467927e+01 2.864086540198339662e+03 1.130899211238204600e+02 3.154393214618664842e+01 1.130899211238204600e+02 2.882056033984859823e+03
2.977576567017363686e+03 2.282907504751285899e+01 2.032426738109894160e+01 2.282907504751285899e+01 2.848558413643386757e+03 1.426035600016596163e+02 2.032426738109894160e+01 1.426035600016595879e+02 2.908472060620442790e+03
2.931242158684644437e+03 3.062005850034156040e+01 1.811167929739731974e+01 3.062005850034157461e+01 2.850767263109861233e+03 1.199807942957799440e+02 1.811167929739732330e+01 1.199807942957799582e+02 2.943242460825242688e+03
2.958780984719870048e+03 2.777319325499951930e+01 1.751582520516998898e+01 2.777319325499951930e+01 2.860630082156648768e+03 1.309181042700283513e+02 1.751582520516998898e+01 1.309181042700283513e+02 2.915724991791697448e+03
2.976532089653906041e+03 6.287199707745139143e+00 -2.273101847617791194e+01 6.287199707745132038e+00 2.860397449880516433e+03 1.517434444635014756e+02 -2.273101847617789772e+01 1.517434444635015325e+02 2.919674587235107538e+03
2.917595861968083682e+03 2.253961725027194518e+01 -2.755653521960090835e+00 2.253961725027193452e+01 2.859419162211198909e+03 1.665450313917204710e+02 -2.755653521960112151e+00 1.665450313917205278e+02 2.900738284846996976e+03
2.861832782690194563e+03 3.658799725726254337e+01 -2.129204908993969525e+00 3.658799725726257179e+01 2.892038804881405667e+03 1.495058722340537827e+02 -2.129204908994003720e+00 1.495058722340537827e+02 2.912426187917659263e+03
2.873579329966362820e+03 3.405771588505688641e+01 2.288446141556149271e+01 3.405771588505682956e+01 2.890134458957923925e+03 1.439046289487916397e+02 2.288446141556154245e+01 1.439046289487915544e+02 2.904746239710590544e+03
2.878296343448696462e+03 3.618350365609632746e+01 3.441479459178665934e+00 3.618350365609629193e+01 2.881311545608798951e+03 1.303869409740642595e+02 3.441479459178708566e+00 1.303869409740643732e+02 2.912132159529156070e+03
2.876588216694476159e+03 3.893543953916034894e+01 9.434273992488174443e+00 3.893543953916032052e+01 2.851141908722955577e+03 1.335204824979988700e+02 9.434273992488167337e+00 1.335204824979987279e+02 2.935184446745975492e+03
2.869395967831805137e+03 3.184025320239373968e+01 4.752942388236647275e-03 3.184025320239376811e+01 2.820619640874956531e+03 1.463893521808844582e+02 4.752942388237535454e-03 1.463893521808845151e+02 2.929713568440171002e+03
2.870702069447328540e+03 4.963531738453195885e+01 2.095690799123891779e+00 4.963531738453193043e+01 2.824875340436333317e+03 1.380756243447900715e+02 2.095690799123869574e+00 1.380756243447901284e+02 2.936555507621833385e+03
2.869074396001082278e+03 5.939454913608142306e+01 -1.859170381088161150e+01 5.939454913608141595e+01 2.852915242546234822e+03 1.249909249682770138e+02 -1.859170381088161150e+01 1.249909249682770138e+02 2.943722929388668490e+03
2.875300087510346202e+03 6.749998030467723709e+01 -6.897173080720972571e+00 6.749998030467727972e+01 2.866293510000938113e+03 1.181251383493079459e+02 -6.897173080720974347e+00 1.181251383493079459e+02 2.914547225735796019e+03
2.899808745212879785e+03 5.836900478906240153e+01 -2.670857619128499394e+01 5.836900478906239442e+01 2.872619355284788980e+03 9.215543627813336514e+01 -2.670857619128496552e+01 9.215543627813336514e+01 2.904816248683536742e+03
2.908571378068853846e+03 6.539048580918392872e+01 4.018916925030591614e+00 6.539048580918398557e+01 2.896531150144598541e+03 9.483106670331876842e+01 4.018916925030584508e+00 9.483106670331874000e+01 2.892615015498704906e+03
2.897444475515439080e+03 6.252942070398735552e+01 -1.148195089488439535e+01 6.252942070398734131e+01 2.898641712052112780e+03 1.089281944340865778e+02 -1.148195089488438114e+01 1.089281944340865209e+02 2.902512815743262763e+03
2.893578880079730425e+03 4.913742608819343616e+01 -4.363884893497018247e+00 4.913742608819340774e+01 2.916565875471561412e+03 1.172214174770349473e+02 -4.363884893497016471e+00 1.172214174770350610e+02 2.902763828073486820e+03
2.920021952751496428e+03 4.319641681438755398e+01 -1.207803298598648389e+01 4.319641681438753977e+01 2.936762261623686300e+03 1.028100862264247723e+02 -1.207803298598646968e+01 1.028100862264247866e+02 2.917372758371926921e+03
2.901336092842935159e+03 5.223878373287124077e+01 -3.428166623958282599e+01 5.223878373287124077e+01 2.945742918232739157e+03 1.040055665773803639e+02 -3.428166623958284021e+01 1.040055665773803639e+02 2.894577649706400280e+03
2.903311947699010943e+03 5.741264386281982013e+01 -3.051087857225589417e+01 5.741264386281982013e+01 2.983855509197354877e+03 1.090388068117522806e+02 -3.051087857225588351e+01 1.090388068117522522e+02 2.858183415313528712e+03
