1.108561362803130805e+03 3.011379034300162161e+01 -4.773535302540769187e+00 3.011379034300162161e+01 1.085510529601682492e+03 -6.043958203455491685e+01 -4.773535302540786951e+00 -6.043958203455492395e+01 1.083989862423806471e+03
1.091097395687450671e+03 9.620911631079884785e+00 -1.217672042326618609e+01 9.620911631079884785e+00 1.074430277549631455e+03 -5.789716443336244822e+01 -1.217672042326617543e+01 -5.789716443336244822e+01 1.091864649660722534e+03
1.073377255335324890e+03 -1.317469647752832884e+01 1.149126074088075322e+00 -1.317469647752833595e+01 1.065488674503777702e+03 -4.956049604793683727e+01 1.149126074088074656e+00 -4.956049604793684438e+01 1.088359415286574404e+03
1.054229668420301550e+03 -3.788293660300649179e+00 -9.159855932155553049e+00 -3.788293660300661614e+00 1.058953871654877958e+03 -2.270421546504826082e+01 -9.159855932155531733e+00 -2.270421546504824661e+01 1.097967894200502087e+03
1.054558583336738138e+03 -6.224293732770236787e+00 -1.902878595935103334e+01 -6.224293732770240339e+00 1.056866150499419518e+03 -1.799033384374262212e+01 -1.902878595935101913e+01 -1.799033384374262212e+01 1.098655903280791563e+03
1.036335790315398981e+03 -2.356240006451814040e+01 -1.064040584156240143e+01 -2.356240006451814750e+01 1.083048658505417279e+03 -3.185737708884462904e+01 -1.064040584156240854e+01 -3.185737708884465746e+01 1.093774695393075717e+03
1.026799258670966992e+03 -2.784682828751037320e+01 -1.174416460454149380e+01 -2.784682828751038031e+01 1.086111091511516406e+03 -2.334994216651773158e+01 -1.174416460454147781e+01 -2.334994216651771737e+01 1.087064299234083364e+03
1.039023788032186530e+03 -1.628766267431745973e+01 -1.587247958893644828e+01 -1.628766267431747750e+01 1.089607293140843467e+03 -1.111205889861801488e+01 -1.587247958893645183e+01 -1.111205889861800777e+01 1.085623663606360878e+03
1.052383996674252558e+03 -3.081381433453223551e+01 -1.103356360105099654e+01 -3.081381433453224261e+01 1.084661972210723206e+03 -5.911550578269450185e+00 -1.103356360105100009e+01 -5.911550578269449296e+00 1.076941673324029352e+03
1.069797225562297626e+03 -3.245263678421068931e+01 -1.609505383416977153e+01 -3.245263678421069642e+01 1.082222809200006395e+03 -7.352139725415574034e+00 -1.609505383416976088e+01 -7.352139725415550942e+00 1.071038524221819671e+03
1.089031660951508684e+03 -4.048248134660018849e+01 -2.151041529639319094e+01 -4.048248134660020270e+01 1.072909142483159258e+03 -3.349699395873279695e+00 -2.151041529639319094e+01 -3.349699395873297014e+00 1.040372904678761870e+03
1.108130389854403347e+03 -4.407829119461091949e+01 -1.653700305765978129e+01 -4.407829119461093370e+01 1.087835632953579307e+03 -1.115805160548556607e+01 -1.653700305765976708e+01 -1.115805160548559805e+01 1.042239299486609525e+03
1.107861344939256242e+03 -4.491791172570366086e+01 -2.615967482014602297e+01 -4.491791172570366086e+01 1.086632459632552127e+03 -1.205286671275161936e+01 -2.615967482014602297e+01 -1.205286671275159804e+01 1.047480175926672928e+03
1.094843620516067631e+03 -5.298952287485449375e+01 -2.576949245818114420e+01 -5.298952287485449375e+01 1.098787705252846308e+03 -1.382717897483254887e+01 -2.576949245818115131e+01 -1.382717897483254177e+01 1.055590465682394097e+03
1.092627191819073914e+03 -5.934556509484337994e+01 -2.478352758875278283e+01 -5.934556509484336573e+01 1.088446990016339441e+03 -3.023386288804507416e+01 -2.478352758875278283e+01 -3.023386288804508837e+01 1.053919749273726438e+03
1.094407111373015141e+03 -5.175092866656870427e+01 -2.560593004832463393e+01 -5.175092866656870427e+01 1.085822641980592152e+03 -2.330682386911470871e+01 -2.560593004832463038e+01 -2.330682386911469450e+01 1.071208749820835919e+03
1.079168768989972705e+03 -5.560593281051177428e+01 -3.004025846385888343e+01 -5.560593281051177428e+01 1.085599299612555114e+03 -2.243184288033521767e+01 -3.004025846385887633e+01 -2.243184288033521767e+01 1.074224850709104430e+03
1.087995859923470107e+03 -6.752770126827928721e+01 -4.293823170174395898e+01 -6.752770126827928721e+01 1.062765347469339531e+03 -3.005111293372853254e+01 -4.293823170174396608e+01 -3.005111293372853964e+01 1.094225490978036078e+03
1.064206686250785651e+03 -5.320845895532233527e+01 -4.392647312044371688e+01 -5.320845895532233527e+01 1.072880855533649083e+03 -1.936870468875548923e+01 -4.392647312044370267e+01 -1.936870468875551055e+01 1.067031477048876468e+03
1.068135953055522577e+03 -6.123299543852159843e+01 -4.728345039751991408e+01 -6.123299543852162685e+01 1.053033842946681489e+03 -3.028637583211642337e+01 -4.728345039751989987e+01 -3.028637583211639850e+01 1.057292823948792602e+03
1.106416215542169994e+03 -5.879911264473298615e+01 -5.786357303347789838e+01 -5.879911264473299326e+01 1.051333200152575273e+03 -4.145568160558712378e+01 -5.786357303347791259e+01 -4.145568160558712378e+01 1.060231037205593566e+03
1.093359619815823862e+03 -5.261189360867269471e+01 -3.268947479168047465e+01 -5.261189360867269471e+01 1.052532633148169680e+03 -3.702433714157144351e+01 -3.268947479168048176e+01 -3.702433714157145772e+01 1.077302692710767133e+03
1.098443308938835116e+03 -3.900190265774172360e+01 -3.783515958013694558e+01 -3.900190265774172360e+01 1.026518787309191566e+03 -2.684144513156821432e+01 -3.783515958013694558e+01 -2.684144513156825695e+01 1.083659955804576612e+03
1.077114478038718062e+03 -3.392084033889065608e+01 -2.694780390145468374e+01 -3.392084033889065608e+01 1.043235201459058317e+03 -2.338264034551649218e+01 -2.694780390145469084e+01 -2.338264034551649218e+01 1.076825304370513550e+03
1.097055972922423507e+03 -2.334029184191317086e+01 -1.580697333907112778e+01 -2.334029184191315665e+01 1.047142208985470234e+03 -5.616364839232731221e+00 -1.580697333907112423e+01 -5.616364839232738326e+00 1.074175000065607719e+03
1.100579538841180238e+03 -2.992643029262069376e+01 -2.330105146896799084e+01 -2.992643029262070797e+01 1.049882484166304039e+03 -2.612349212279359634e+01 -2.330105146896799795e+01 -2.612349212279358923e+01 1.079318044305922513e+03
1.100962793453735458e+03 -2.764135912276639218e+01 -7.805275457566052566e+00 -2.764135912276636375e+01 1.048260252156338083e+03 -3.038114324766999630e+01 -7.805275457566057895e+00 -3.038114324766998209e+01 1.064273610359844042e+03
1.107389507730802507e+03 -2.522838085379373041e+01 5.438124630261587100e-01 -2.522838085379372330e+01 1.064756933368860246e+03 -3.855609217510061626e+01 5.438124630261480519e-01 -3.855609217510063047e+01 1.060220078955863528e+03
1.125152539084687987e+03 -1.342025244749914314e+01 -1.611481371906101856e+01 -1.342025244749915025e+01 1.072267482018489773e+03 -1.559613425602797854e+01 -1.611481371906101856e+01 -1.559613425602798742e+01 1.074030538077699930e+03
1.110052169762414451e+03 -1.941250564119519906e+00 -4.093668075620588098e+01 -1.941250564119528121e+00 1.062750048340907369e+03 -6.392885359672471068e+00 -4.093668075620585256e+01 -6.392885359672467516e+00 1.086024284333161631e+03
1.093549315716690444e+03 6.329363374388695895e+00 -2.400087842683986494e+01 6.329363374388676355e+00 1.065699883920386128e+03 -2.917456402678957161e+01 -2.400087842683986850e+01 -2.917456402678957872e+01 1.058873176673731905e+03
1.101017158895831926e+03 2.062707130822171919e+01 -1.762601415270992433e+01 2.062707130822170498e+01 1.068383764903612700e+03 -3.791141744719699602e+01 -1.762601415270991723e+01 -3.791141744719699602e+01 1.068100409246011168e+03
1.101278228699650981e+03 2.293739926115426542e+01 -2.175118439280978677e+01 2.293739926115426542e+01 1.060133220678180805e+03 -3.946457050187407134e+01 -2.175118439280977256e+01 -3.946457050187407845e+01 1.059530094216687985e+03
1.099269302857281900e+03 -1.497362823881682514e+00 -2.263268167742994663e+01 -1.497362823881684957e+00 1.060325701312512820e+03 -4.138148627580117989e+01 -2.263268167742994308e+01 -4.138148627580117278e+01 1.104972452320537514e+03
1.106946925831384078e+03 -1.230143618624859325e+00 -2.731613551617664370e+01 -1.230143618624852664e+00 1.067665604564534078e+03 -6.415336520067425852e+01 -2.731613551617665081e+01 -6.415336520067428694e+01 1.097162411549334365e+03
1.114594413693515662e+03 -6.174042947620906219e+00 -2.846555713463015636e+01 -6.174042947620895561e+00 1.061157870409596171e+03 -6.530163294110639072e+01 -2.846555713463018478e+01 -6.530163294110639072e+01 1.114642654922924294e+03
1.097529995130150382e+03 2.213514933048284394e+00 -2.691919638269426684e+01 2.213514933048270628e+00 1.056639200644680386e+03 -5.110202022836050872e+01 -2.691919638269428106e+01 -5.110202022836050872e+01 1.124259027396626379e+03
1.085181303522701683e+03 5.056889643626341524e+00 -1.875422466799343013e+01 5.056889643626329089e+00 1.037083665647222233e+03 -4.978787663639248251e+01 -1.875422466799341237e+01 -4.978787663639249672e+01 1.126491968861659643e+03
1.065749857067852417e+03 6.535149115960335209e+00 -1.783586876941087596e+01 6.535149115960331656e+00 1.044962289933018610e+03 -4.137892899110191536e+01 -1.783586876941089017e+01 -4.137892899110191536e+01 1.134685641473166243e+03
1.056915966186906871e+03 1.108134818380074105e+00 -1.178219394178523416e+01 1.108134818380071884e+00 1.033126194871666257e+03 -4.877214429744239510e+01 -1.178219394178523238e+01 -4.877214429744238089e+01 1.140452269126127248e+03
1.069119900395262675e+03 6.348871982773242273e+00 -3.019134591772069243e+01 6.348871982773252931e+00 1.028386760161627080e+03 -4.362042430301364249e+01 -3.019134591772070664e+01 -4.362042430301364249e+01 1.151353290163476231e+03
1.065197762731281728e+03 1.368686952683646396e+01 -3.671491274389658344e+01 1.368686952683645686e+01 1.053253829671077938e+03 -3.543465096316288765e+01 -3.671491274389656922e+01 -3.543465096316288765e+01 1.119056855407839521e+03
1.092992861823985322e+03 6.913226874363438412e+00 -4.740793719905829562e+01 6.913226874363452623e+00 1.051745191533480238e+03 -3.383828001509898087e+01 -4.740793719905829562e+01 -3.383828001509897376e+01 1.122026268751813177e+03
1.065388181503446276e+03 -4.203051962007149811e+00 -5.492187320917324911e+01 -4.203051962007155140e+00 1.041469086976005201e+03 -4.724988387212216878e+01 -5.492187320917324911e+01 -4.724988387212216878e+01 1.128198966508741933e+03
1.060680135237067134e+03 -3.716382967209710397e+00 -4.714752781461714193e+01 -3.716382967209701516e+00 1.042852780136308866e+03 -5.498406697117133746e+01 -4.714752781461712772e+01 -5.498406697117133746e+01 1.094262420902633266e+03
1.060703894729061176e+03 -8.582189456459840216e+00 -4.824325098299375725e+01 -8.582189456459815347e+00 1.041771773609312277e+03 -5.515110236345617523e+01 -4.824325098299373593e+01 -5.515110236345616102e+01 1.079026616125639976e+03
1.069528607210954306e+03 4.197428309482275743e+00 -4.700239650784065759e+01 4.197428309482300612e+00 1.039790784952454487e+03 -4.099202891584109665e+01 -4.700239650784063627e+01 -4.099202891584108954e+01 1.070400463419120115e+03
1.076766204992185521e+03 6.552763985336463648e+00 -2.649330489521299015e+01 6.552763985336451213e+00 1.015746760760192387e+03 -5.137877437188818419e+01 -2.649330489521298304e+01 -5.137877437188818419e+01 1.074230999721205762e+03
1.091164641164410568e+03 5.688606301045112446e+00 -2.637163629631723083e+01 5.688606301045110669e+00 1.007220555013324542e+03 -4.670530174020332481e+01 -2.637163629631721307e+01 -4.670530174020334613e+01 1.080057861400538059e+03
1.120530654165645274e+03 -5.192553439870664533e+00 -4.363745214031678188e+01 -5.192553439870696508e+00 1.029008263353749044e+03 -7.060828297395394770e+01 -4.363745214031678188e+01 -7.060828297395394770e+01 1.062888321413152880e+03
1.123463129170396542e+03 3.533585337794881820e+00 -2.920867245528451406e+01 3.533585337794870718e+00 1.013879080972754991e+03 -5.328586089426610783e+01 -2.920867245528452827e+01 -5.328586089426612205e+01 1.055402136971392110e+03
1.120107365878283645e+03 -1.561774556367335309e+00 -2.217378562022256716e+01 -1.561774556367329980e+00 9.997524964674390731e+02 -5.760278318324182578e+01 -2.217378562022259558e+01 -5.760278318324181157e+01 1.052681429586543345e+03
1.111137413297240300e+03 -1.472464864247594107e+01 -2.357415540609722271e+01 -1.472464864247593397e+01 1.002084053531722361e+03 -4.864987818582866907e+01 -2.357415540609722981e+01 -4.864987818582868329e+01 1.045110465232741262e+03
1.096894985745993381e+03 -1.460957443856633908e+01 -1.913192257409044572e+01 -1.460957443856633198e+01 1.006489341140006331e+03 -2.967425969313918444e+01 -1.913192257409043862e+01 -2.967425969313918799e+01 1.055156524904764638e+03
1.083549106958006178e+03 -9.577177787139950382e+00 8.980365916988089836e+00 -9.577177787139961040e+00 1.008382630579610122e+03 -3.769494709808002142e+01 8.980365916988104047e+00 -3.769494709808002142e+01 1.068007181126894011e+03
1.079022915501295302e+03 1.271619467084665001e+00 1.364925759609407585e+01 1.271619467084663668e+00 9.948191190715974699e+02 -4.317353512725446762e+01 1.364925759609407763e+01 -4.317353512725445341e+01 1.069865913621552863e+03
1.082959638309541106e+03 -1.769297738777064311e+01 4.748856582520202707e+00 -1.769297738777065021e+01 1.009937064944426197e+03 -4.884720695083554887e+01 4.748856582520184944e+00 -4.884720695083556308e+01 1.078034246222326374e+03
1.098293266117398844e+03 -2.021856094384707703e+01 -1.820332351262431203e+01 -2.021856094384708413e+01 1.026247586321435620e+03 -4.050270322645478416e+01 -1.820332351262433335e+01 -4.050270322645478416e+01 1.082569009196514571e+03
1.105788586239933693e+03 -2.343046456689658186e+01 -1.158077172608477490e+01 -2.343046456689658896e+01 1.003681006689964079e+03 -4.759357792827555755e+01 -1.158077172608478378e+01 -4.759357792827557887e+01 1.067466753709577461e+03
1.106420267064388099e+03 -2.142080285920340543e+01 -9.494120959160165185e+00 -2.142080285920340543e+01 1.003991368665698474e+03 -5.226654480794753965e+01 -9.494120959160179396e+00 -5.226654480794752544e+01 1.062590666744373948e+03
1.098687153248217101e+03 -2.676210527870046363e+01 -1.130223968251235434e+01 -2.676210527870049916e+01 9.910625599062512947e+02 -4.331267618591304114e+01 -1.130223968251235434e+01 -4.331267618591305535e+01 1.051097505539475605e+03
1.089076632882293779e+03 -1.638675769124087367e+01 -6.044171593022110045e+00 -1.638675769124085591e+01 9.989383312336339031e+02 -3.005828961662853871e+01 -6.044171593022094058e+00 -3.005828961662851739e+01 1.080230831698181873e+03
1.062080530183897736e+03 -1.199615965448695576e+01 -4.080460940559627048e+00 -1.199615965448695576e+01 1.002921756923952330e+03 -2.641557985101480455e+01 -4.080460940559643035e+00 -2.641557985101481876e+01 1.090795163571217472e+03
1.068276667320576280e+03 9.868614539397057017e-01 1.167386846295931235e+01 9.868614539396920460e-01 9.975234170084621610e+02 -2.294216660038705058e+01 1.167386846295931591e+01 -2.294216660038706124e+01 1.091013440182735849e+03
1.047966424655940500e+03 -6.664293625675919763e+00 3.428813090905754990e+01 -6.664293625675927757e+00 9.969932945854503714e+02 -2.261315370025376836e+01 3.428813090905754990e+01 -2.261315370025376836e+01 1.089127095843915868e+03
1.016845925255289785e+03 7.202116486226745273e+00 1.310177871977906783e+01 7.202116486226752379e+00 1.011234911738310871e+03 -1.710380086117488041e+00 1.310177871977905362e+01 -1.710380086117492926e+00 1.061140908505018615e+03
1.011797426253844151e+03 1.331258349867874813e+01 1.866627987067804639e+01 1.331258349867876589e+01 1.032905436412260315e+03 -1.433516741756197366e+00 1.866627987067804995e+01 -1.433516741756206692e+00 1.061146235949832771e+03
1.012186846646267895e+03 3.432317855465669254e+00 3.754648566918032770e+01 3.432317855465678136e+00 1.038838395262135691e+03 -1.976355865611522988e+00 3.754648566918029928e+01 -1.976355865611521878e+00 1.079334919714987564e+03
1.014358615847219880e+03 2.145549804180378928e+01 2.504936971816162838e+01 2.145549804180376086e+01 1.043982767812086877e+03 4.680533734198088602e+00 2.504936971816159996e+01 4.680533734198077944e+00 1.069302366877854865e+03
1.009967614212018020e+03 2.219648445801685810e+01 4.182650865452227151e+01 2.219648445801686520e+01 1.061101726747260500e+03 -1.018153486065206259e+01 4.182650865452224309e+01 -1.018153486065205193e+01 1.073852440346697676e+03
1.012418256518203748e+03 1.239761010422413534e+01 4.109493498267030276e+01 1.239761010422412824e+01 1.055150093212029333e+03 -1.312315921727266499e+01 4.109493498267030986e+01 -1.312315921727267742e+01 1.077789523029529619e+03
1.015625574794040631e+03 1.023338239146782946e+01 2.724840121296393036e+01 1.023338239146780104e+01 1.023958504044057918e+03 -1.038443515237941028e+01 2.724840121296395523e+01 -1.038443515237941384e+01 1.067708482442164268e+03
1.007220164925406834e+03 2.550507434622627656e+01 2.762149738627702789e+01 2.550507434622627656e+01 1.070173486511316241e+03 -2.868380909795704525e+01 2.762149738627701367e+01 -2.868380909795704525e+01 1.057842896487691860e+03
9.987254331158839022e+02 2.738758074903353190e+01 2.985940485174827685e+01 2.738758074903353190e+01 1.091939768222643806e+03 -1.823736999160775696e+01 2.985940485174830528e+01 -1.823736999160775696e+01 1.031429474411698266e+03
1.010718605135132066e+03 2.766171964128637129e+01 3.743261335557173197e+01 2.766171964128638550e+01 1.096121802705578148e+03 -2.307419520565783699e+01 3.743261335557172487e+01 -2.307419520565782989e+01 1.042411119434789043e+03
1.005919112016826602e+03 2.353926248154260392e+01 3.210265099919416087e+01 2.353926248154258261e+01 1.106249973927369183e+03 -2.751025590003896681e+01 3.210265099919412535e+01 -2.751025590003895260e+01 1.033807876911181211e+03
9.961568301469402513e+02 1.433243571000408423e+01 2.990018530108534378e+01 1.433243571000409489e+01 1.120375039110070247e+03 -2.991092479916765612e+01 2.990018530108532957e+01 -2.991092479916765612e+01 1.047531910270398384e+03
9.892918417641766382e+02 7.628476565798295361e+00 3.057857093133493365e+01 7.628476565798284703e+00 1.123337070649790576e+03 -3.704268778658834549e+01 3.057857093133495496e+01 -3.704268778658835259e+01 1.055036619745514599e+03
9.898204024313146192e+02 8.820655347559169357e+00 2.895491488076010000e+01 8.820655347559165804e+00 1.122124771437670006e+03 -1.840133655372673971e+01 2.895491488076012843e+01 -1.840133655372674681e+01 1.025176985817033710e+03
9.823420823767089587e+02 2.816312988161921105e+00 3.025644899674449917e+01 2.816312988161904229e+00 1.109819642682567746e+03 -2.302493653765080861e+00 3.025644899674448496e+01 -2.302493653765071979e+00 1.029533701314751170e+03
9.886778995718466376e+02 -1.620762892336117389e+01 3.184138156557884969e+01 -1.620762892336116678e+01 1.095647422663526868e+03 3.361445865275010547e+00 3.184138156557886390e+01 3.361445865274988343e+00 1.038456461119523510e+03
9.978051315720001639e+02 -1.795223319580593113e+01 2.268801893146489590e+01 -1.795223319580591692e+01 1.079514978428004952e+03 1.706895337657978118e+01 2.268801893146488169e+01 1.706895337657978118e+01 1.053773253683629946e+03
9.961953747291788659e+02 -7.251858048262878498e+00 2.342869530239406828e+01 -7.251858048262874945e+00 1.079948101089229340e+03 -2.243798192534066427e+00 2.342869530239406828e+01 -2.243798192534082414e+00 1.061103054609771789e+03
1.018510281022446634e+03 -6.624171472283044260e+00 2.300093255952577564e+01 -6.624171472283058471e+00 1.066346745944422082e+03 -2.512364643288457211e-01 2.300093255952577920e+01 -2.512364643288284016e-01 1.098612919416862269e+03
9.790000258404570559e+02 -5.097714623535736678e+00 9.081498006388034838e+00 -5.097714623535738454e+00 1.070079404868902202e+03 -2.976455274165138221e+00 9.081498006388031285e+00 -2.976455274165152431e+00 1.080538789867272271e+03
1.027056750307184757e+03 -7.852910312295440676e+00 6.989654205167044942e+00 -7.852910312295438011e+00 1.075334824054905312e+03 -1.359564779120816702e+01 6.989654205167029843e+00 -1.359564779120816347e+01 1.061356386683205983e+03
1.056797503157489245e+03 -7.387584125701251558e+00 1.951526637027211564e+01 -7.387584125701279980e+00 1.093637549047805578e+03 -6.743713227747842431e+00 1.951526637027212274e+01 -6.743713227747831773e+00 1.064254545557848132e+03
1.037603672670976721e+03 -1.519560877157344780e+00 1.297475793438053771e+01 -1.519560877157339451e+00 1.071892524639453995e+03 7.790205317789117068e+00 1.297475793438054481e+01 7.790205317789106410e+00 1.081370415150280223e+03
1.034884561241831761e+03 2.272647944179461810e+00 1.246934859942483875e+01 2.272647944179476021e+00 1.058739652767433427e+03 1.064432968789524203e+00 1.246934859942484586e+01 1.064432968789517542e+00 1.061643006713524983e+03
1.036594069314936405e+03 6.310799144275969219e-02 6.431713266732723255e+00 6.310799144276635353e-02 1.069908837695321154e+03 3.990939177517171643e+00 6.431713266732730361e+00 3.990939177517186742e+00 1.075394346167971889e+03
1.036392994525263248e+03 9.338162063952900382e+00 7.732756096083779340e+00 9.338162063952907488e+00 1.098238283168419002e+03 1.286618275548989665e-01 7.732756096083763353e+00 1.286618275548832013e-01 1.087458898151518724e+03
1.047511718528139909e+03 9.161188940070216447e+00 6.532034328197567241e+00 9.161188940070223552e+00 1.100268322197301131e+03 -7.780080889130120525e+00 6.532034328197553030e+00 -7.780080889130120525e+00 1.119922632181864856e+03
1.042568990039257415e+03 -3.528096893945240176e+00 1.257151101446521935e+01 -3.528096893945240176e+00 1.094469494144618693e+03 -1.174814071549219108e+01 1.257151101446522290e+01 -1.174814071549219108e+01 1.113723992272628038e+03
1.030730362966548000e+03 -1.079606548555742940e+01 3.836760867582380108e+00 -1.079606548555744006e+01 1.075534575059979943e+03 -5.963180391815850356e+00 3.836760867582377443e+00 -5.963180391815839698e+00 1.105014459065927440e+03
1.037216520246266327e+03 -7.758952491586196487e+00 4.034090611310350738e+00 -7.758952491586210698e+00 1.062940068021782963e+03 -1.129819833052060751e+01 4.034090611310365837e+00 -1.129819833052063238e+01 1.098244400251121306e+03
1.050509659291377147e+03 -1.644332527892666107e+01 -9.526437859240590722e-01 -1.644332527892666818e+01 1.053433219491603040e+03 -1.249994365367525795e+01 -9.526437859240555195e-01 -1.249994365367528282e+01 1.102879880703402478e+03
1.066344675986399579e+03 -1.474432117349003057e+01 -9.201652474755812605e+00 -1.474432117349002347e+01 1.066611890669487366e+03 -1.490290685196100462e+01 -9.201652474755803723e+00 -1.490290685196100462e+01 1.118170532592427435e+03
1.046812994848982498e+03 -3.558098629184588191e+01 -2.178974294779359511e+01 -3.558098629184588191e+01 1.068645868670487062e+03 -3.920412171743838936e+00 -2.178974294779360932e+01 -3.920412171743810958e+00 1.158277702718855835e+03
1.045377393146694430e+03 -2.540035257225210330e+01 -2.738835626344931029e+01 -2.540035257225211751e+01 1.068083440739761045e+03 3.510397251034191868e+00 -2.738835626344929608e+01 3.510397251034190091e+00 1.162228743004741091e+03
1.039649619105651482e+03 -2.738867844084231251e+01 -1.929163673752376695e+01 -2.738867844084228409e+01 1.077493972651032664e+03 -1.432185753847394327e+00 -1.929163673752378472e+01 -1.432185753847387888e+00 1.157008678797365974e+03
1.033020385071412420e+03 -2.614884866004274855e+01 -2.033311552837266234e+01 -2.614884866004276631e+01 1.103525552831751384e+03 1.213180980560409949e+01 -2.033311552837264458e+01 1.213180980560411015e+01 1.150616005367486878e+03
1.012200516221224916e+03 -2.600905004768264206e+01 -1.354392258808918292e+01 -2.600905004768264916e+01 1.102356834769572743e+03 -3.947961343996162498e+00 -1.354392258808918825e+01 -3.947961343996144734e+00 1.141751683568092858e+03
9.810333120519828753e+02 -3.862599476928997433e+01 -1.968711168432421843e+01 -3.862599476928996012e+01 1.109193452724905228e+03 6.484773961224123084e+00 -1.968711168432422909e+01 6.484773961224147953e+00 1.131386135623371501e+03
9.758803645147164616e+02 -4.591424834626013052e+01 -2.218172695636307523e+01 -4.591424834626013052e+01 1.112085937969632369e+03 -3.259250689039340454e+00 -2.218172695636307523e+01 -3.259250689039342230e+00 1.099595614755384304e+03
9.754809234151703095e+02 -3.746607456059604857e+01 -6.033802495067852156e+00 -3.746607456059602015e+01 1.102136652391701773e+03 1.711197900307249853e+01 -6.033802495067839722e+00 1.711197900307248077e+01 1.083568947826630847e+03
9.883320693743087304e+02 -3.118933665822832069e+01 -1.244601936412253451e+01 -3.118933665822833490e+01 1.091172071653075136e+03 2.050891503219872547e+01 -1.244601936412255405e+01 2.050891503219872547e+01 1.108583031263432531e+03
9.844153488199625599e+02 -3.678040678372356354e+01 -2.646771412032802573e+01 -3.678040678372357775e+01 1.082107310489986048e+03 1.222107464114466779e+01 -2.646771412032803639e+01 1.222107464114465003e+01 1.118674413060366533e+03
9.714005326687557726e+02 -3.171268950859188251e+01 -1.045923087238115556e+01 -3.171268950859188962e+01 1.083650010755680341e+03 -1.371779458562617116e+01 -1.045923087238117688e+01 -1.371779458562616227e+01 1.114032579829430233e+03
9.598790374198857762e+02 -6.444018934192160941e+01 3.705203103498167838e+00 -6.444018934192158099e+01 1.092211548630898506e+03 -1.112300088911262996e+01 3.705203103498173167e+00 -1.112300088911261575e+01 1.126304606999920679e+03
9.481601827361561163e+02 -7.178187770315533101e+01 -2.774934145888177994e+00 -7.178187770315533101e+01 1.090573837717152855e+03 3.932375511730608508e+00 -2.774934145888189096e+00 3.932375511730603179e+00 1.131961120362538622e+03
9.559983816877798972e+02 -7.294326043646864832e+01 -1.022849193890852426e+01 -7.294326043646863411e+01 1.082371947333614798e+03 1.339185205712452476e+00 -1.022849193890852249e+01 1.339185205712452031e+00 1.143339508065306291e+03
9.714110700736031276e+02 -6.645406591336272584e+01 -3.898679923773774592e-01 -6.645406591336272584e+01 1.077202496937491787e+03 1.380166013586793916e+01 -3.898679923773775702e-01 1.380166013586793738e+01 1.126244346846580129e+03
9.617267573008415411e+02 -6.711367143666207369e+01 -8.739261771241249477e+00 -6.711367143666205948e+01 1.071277226565136061e+03 2.679885909017806966e+01 -8.739261771241274346e+00 2.679885909017805545e+01 1.116333501096344889e+03
9.887378546757021240e+02 -5.552475580827729118e+01 -1.359071243740264201e+01 -5.552475580827728407e+01 1.073639211351162203e+03 3.341418584030608940e+01 -1.359071243740264556e+01 3.341418584030607519e+01 1.109065718575496930e+03
9.822752669406206678e+02 -6.042327122118118865e+01 -2.792141582627024832e+01 -6.042327122118120286e+01 1.087847667694912161e+03 4.760141782128840759e+01 -2.792141582627023055e+01 4.760141782128839338e+01 1.086450888611389246e+03
9.889894548255347217e+02 -7.665625777635492000e+01 -2.575101787742398685e+01 -7.665625777635494842e+01 1.101824296912201362e+03 3.731808293560516887e+01 -2.575101787742396553e+01 3.731808293560515466e+01 1.126709358456237624e+03
9.850818237866152458e+02 -5.983497554490936921e+01 -2.215699260839767959e+01 -5.983497554490936921e+01 1.093664380911790204e+03 2.626963798255800953e+01 -2.215699260839769380e+01 2.626963798255802374e+01 1.120989324414182192e+03
9.718930077148512510e+02 -7.563549309249955854e+01 -1.781162853009414349e+01 -7.563549309249955854e+01 1.120276673175352016e+03 1.198631835869793250e+01 -1.781162853009412217e+01 1.198631835869794315e+01 1.130513766520338777e+03
9.675445248716317792e+02 -6.582260366884224823e+01 -2.269924158739571496e+01 -6.582260366884224823e+01 1.108424288520430537e+03 1.242648712700789471e+00 -2.269924158739570430e+01 1.242648712700784586e+00 1.134751943850966427e+03
9.658004604158360280e+02 -6.782305284362281839e+01 -5.041941979486961323e+00 -6.782305284362278996e+01 1.090502893113029586e+03 1.024948638255429145e+00 -5.041941979486964875e+00 1.024948638255430922e+00 1.119496532769793703e+03
9.930604659763828295e+02 -7.168969520345679314e+01 -9.875205766216645031e+00 -7.168969520345673629e+01 1.071396943368952861e+03 -1.855594379336233501e+01 -9.875205766216657466e+00 -1.855594379336233501e+01 1.100188717192414288e+03
9.847914968748444835e+02 -7.250920417681423658e+01 -1.902522274367575150e+01 -7.250920417681423658e+01 1.063318187436751941e+03 -4.120768185772440972e+00 -1.902522274367576571e+01 -4.120768185772456071e+00 1.097643817429084947e+03
9.923661849647928648e+02 -6.826561604392645677e+01 -1.841554805343982082e+01 -6.826561604392642835e+01 1.062678827465039376e+03 9.447810605004256512e-01 -1.841554805343980661e+01 9.447810605004096640e-01 1.099146398674760576e+03
1.002128383719332192e+03 -7.233316016921772018e+01 -1.910672161179662254e+01 -7.233316016921772018e+01 1.079301872732627544e+03 1.090313300429408372e+01 -1.910672161179659412e+01 1.090313300429407661e+01 1.111267383383869173e+03
