9.716147664334483514e-01 1.041179633425016071e+00
9.694712638287881212e-01 1.040985599892385149e+00
9.696509863583059330e-01 1.041123097991269786e+00
9.743868721915112108e-01 1.041440222670613647e+00
9.795604934664854380e-01 1.041560424383694672e+00
9.833141930367811367e-01 1.041722774075103830e+00
9.799220478200927342e-01 1.041664635225385549e+00
9.754835016081089272e-01 1.041612594804598890e+00
9.734986248078268956e-01 1.041465847874455397e+00
9.625973053814538272e-01 1.041207278505678513e+00
9.553264478915352020e-01 1.041024802919028769e+00
9.518276436057638845e-01 1.040874082300987435e+00
9.546470274517266930e-01 1.040874754676136771e+00
9.591882233499762211e-01 1.041013880052819696e+00
9.576314437155591941e-01 1.041177977823292133e+00
9.513073929289184161e-01 1.041021849131317234e+00
9.566305316779847301e-01 1.041236393869938492e+00
9.565842301749358789e-01 1.041283351419269865e+00
9.484373107620817089e-01 1.040931738576106991e+00
9.479849574964170911e-01 1.040915596371892793e+00
9.523481734445969904e-01 1.041091312520889378e+00
9.550551234718139826e-01 1.041134972508005685e+00
9.582236263415601085e-01 1.041200288001000507e+00
9.485237970347366598e-01 1.040890702484115193e+00
9.539287482169741539e-01 1.040931392991425231e+00
9.581192078479561225e-01 1.041025324575155953e+00
9.653273212307245110e-01 1.041291295482261070e+00
9.650931439720608074e-01 1.041243368647600365e+00
9.622261183877139912e-01 1.041066403633337467e+00
9.557857694101290491e-01 1.040951907427513312e+00
9.555122945127170198e-01 1.040943502849828839e+00
9.490621967711998508e-01 1.040829319425168986e+00
9.527881408286041909e-01 1.040817100945180984e+00
9.608080174276462104e-01 1.041025339784857673e+00
9.650410056164325789e-01 1.041157771994972059e+00
9.678066397434896828e-01 1.041245019210828238e+00
9.655105857097598943e-01 1.041171555825686879e+00
9.616906087212860887e-01 1.040967687049033419e+00
9.691984931893385946e-01 1.041115505645890726e+00
9.614682061329070661e-01 1.040751464116967506e+00
9.600514017122697696e-01 1.040747989764848835e+00
9.524721559449975672e-01 1.040554866500631226e+00
9.517862009220359187e-01 1.040533706888135512e+00
9.619436833312895452e-01 1.040888887674169316e+00
9.599933829167358601e-01 1.040788707882592146e+00
9.716304656184595601e-01 1.041107678225612565e+00
9.726213389975352230e-01 1.041088313627685391e+00
9.691969068691074218e-01 1.041062409044912762e+00
9.652419852981091175e-01 1.040893081253007280e+00
9.609947456310211633e-01 1.040808242306521247e+00
9.699422930164028900e-01 1.041040771291530831e+00
9.724780594966238034e-01 1.041211144130593125e+00
9.698878441268609096e-01 1.041127813563221371e+00
9.632892338735039583e-01 1.040918691148561503e+00
9.636582309211585429e-01 1.040887486646941085e+00
9.652883732566404085e-01 1.040940370445123220e+00
9.659937186559257594e-01 1.041005643791806490e+00
9.620894704632640959e-01 1.040885535364936665e+00
9.627301596469101108e-01 1.040949207065637205e+00
9.694272936223863324e-01 1.041244779950990296e+00
9.685196166253555727e-01 1.041215575858142950e+00
9.574445454499124208e-01 1.040824437923995260e+00
9.588555284816787649e-01 1.040737636479719619e+00
9.564888214979855308e-01 1.040578599055080877e+00
9.535119819072591651e-01 1.040438601718230771e+00
9.515858531124858910e-01 1.040383618653178299e+00
9.514141947905443430e-01 1.040343905117849355e+00
9.583584017000008615e-01 1.040642400768601039e+00
9.567887923131875860e-01 1.040635858879269238e+00
9.548416087480569026e-01 1.040622658642362586e+00
9.626517263260292445e-01 1.040907915922089755e+00
9.656458259781881548e-01 1.041000374240597770e+00
9.628646524868723633e-01 1.040958617524446295e+00
9.632176132996361773e-01 1.040976232829137871e+00
9.600174297247783262e-01 1.040960070519588054e+00
9.640812558232975116e-01 1.041090697298711509e+00
9.527668254999812625e-01 1.040776291102789797e+00
9.579978806349748188e-01 1.040941136334060380e+00
9.668095447129596565e-01 1.041388475591599194e+00
9.620683020882313530e-01 1.041151576298469772e+00
9.527645520364266263e-01 1.040781372909907354e+00
9.564584966031570712e-01 1.040766225626719388e+00
9.625969990539021692e-01 1.041002244102980034e+00
9.566038495787047014e-01 1.040899707005690678e+00
9.506436946361301876e-01 1.040665982466853823e+00
9.564685675740230986e-01 1.040761532478510887e+00
9.603142847218979483e-01 1.040885391950000960e+00
9.578861115165160367e-01 1.040805826740907047e+00
9.515423494917601976e-01 1.040690790904995833e+00
9.539777851104530582e-01 1.040727105576018330e+00
9.552761895322717800e-01 1.040723936042406317e+00
9.594750432649834515e-01 1.040774706296020646e+00
9.607028906200021368e-01 1.040898168851862149e+00
9.560890062517753973e-01 1.040666379634926031e+00
9.602269673637797709e-01 1.040971511491127544e+00
9.554424876899899610e-01 1.040780093844498433e+00
9.579705142050169986e-01 1.040813022633996443e+00
9.594266310894555838e-01 1.040809553284246070e+00
9.533972831013791671e-01 1.040699691167704888e+00
9.574617456848214525e-01 1.040914276712121112e+00
9.571055819452529700e-01 1.040865506163938914e+00
9.661324801728015110e-01 1.041187803558639491e+00
9.572562721514692452e-01 1.040997349137512185e+00
9.581268717249920019e-01 1.041025999143849745e+00
9.558547040228480007e-01 1.041036964498711637e+00
9.503335069658545020e-01 1.040865638298949625e+00
9.516024140234643491e-01 1.040870415035377361e+00
9.502474353650950389e-01 1.040822434586109679e+00
9.507405768311347760e-01 1.040926908548605256e+00
9.470665679831936634e-01 1.040721190529976248e+00
9.526584200803882574e-01 1.040899967872892073e+00
9.548286977626272432e-01 1.041052428396772367e+00
9.567997353579688058e-01 1.040988830707043178e+00
9.534609069023615158e-01 1.041011705568472001e+00
9.557637642319967153e-01 1.040994835704190935e+00
9.653425928175186632e-01 1.041376201697975512e+00
9.674972994900405965e-01 1.041317148344195642e+00
9.632662628343512390e-01 1.041187366868057129e+00
9.579245268433942417e-01 1.041060615003257084e+00
9.581408253453731483e-01 1.041029175762612669e+00
9.569683859030381212e-01 1.041031208157768617e+00
9.537326454314215551e-01 1.041061898920516704e+00
9.597081257055680714e-01 1.041245687176654666e+00
9.594444104971516785e-01 1.041275501096512457e+00
9.636136165288485822e-01 1.041576999609418852e+00
9.609628201702186123e-01 1.041536087587873860e+00
9.559901739039793345e-01 1.041377593371833221e+00
9.576461325749938691e-01 1.041347651380857497e+00
9.594802981328275360e-01 1.041364697517647597e+00
9.580215895562419481e-01 1.041320677636651926e+00
9.575099242299168756e-01 1.041387836260676769e+00
9.546802325348410223e-01 1.041344500853892630e+00
9.561050292634564185e-01 1.041429013701993700e+00
9.550646592926049783e-01 1.041308629136363795e+00
9.563729918916337169e-01 1.041308940987689668e+00
9.510365720380922205e-01 1.041133714868335947e+00
9.590481257820828720e-01 1.041346181632754719e+00
9.658932995780560304e-01 1.041485279820183463e+00
9.633385562920425693e-01 1.041490582201477944e+00
9.605639505113960919e-01 1.041494082529634158e+00
9.580288228432974895e-01 1.041414313258949731e+00
9.606967264992093414e-01 1.041367644225049238e+00
9.560564005518972230e-01 1.041174393615333704e+00
9.580051391838196873e-01 1.041237051283663950e+00
9.661701598525677115e-01 1.041495460350791546e+00
9.716805895347613298e-01 1.041623553473643327e+00
9.735548408281247124e-01 1.041763771727774790e+00
9.608904011869088269e-01 1.041367171549007153e+00
9.552647181408444599e-01 1.041276628060876286e+00
9.614269300844200394e-01 1.041431398779062212e+00
9.679941799666017532e-01 1.041555083546609861e+00
9.649170210400159764e-01 1.041450230860481163e+00
9.606874242273147901e-01 1.041228474191003395e+00
9.588924542492245351e-01 1.041303858708779284e+00
9.530485259319991798e-01 1.041076480924227443e+00
9.585768853525405975e-01 1.041292319970497315e+00
9.652540574331124335e-01 1.041504113051733960e+00
9.644665259241422817e-01 1.041477379883725352e+00
9.671975141479873805e-01 1.041567758224448914e+00
9.626663287661759716e-01 1.041294000809449782e+00
9.703277370503133881e-01 1.041533883338944921e+00
9.633404514463347335e-01 1.041350590397125186e+00
9.635090693040327947e-01 1.041277920910369525e+00
9.526843442185726207e-01 1.040933074999323082e+00
9.542900711138769809e-01 1.041026387693675170e+00
9.511757627755887956e-01 1.040884190647738183e+00
9.462253053693510108e-01 1.040852094159414820e+00
9.444436884457430015e-01 1.040843618533582760e+00
9.380231965500902547e-01 1.040643285531476447e+00
9.412508590366110983e-01 1.040759240439295574e+00
9.464278557408698500e-01 1.041048465907080223e+00
9.477643305710016230e-01 1.041179836622601051e+00
9.562177503743252149e-01 1.041399315984827822e+00
9.577806007250050380e-01 1.041403663083303233e+00
9.531326570899497641e-01 1.041082560609110974e+00
9.577528788491830314e-01 1.041181194691937817e+00
9.546739855566301891e-01 1.041086168786379273e+00
9.536127366323335908e-01 1.041050194573811760e+00
9.563612806389049092e-01 1.041181614776557129e+00
9.600337231693542028e-01 1.041253957008229092e+00
9.590653742710451013e-01 1.041048657254851850e+00
9.566143356324228186e-01 1.041014022169661546e+00
9.637324716474674480e-01 1.041114842659775608e+00
9.625664968488947260e-01 1.041084554598035616e+00
9.600559673132789129e-01 1.040870134860673257e+00
9.633888961728871436e-01 1.040882276347238955e+00
9.681689464593180583e-01 1.041075028368478650e+00
9.690700973714033717e-01 1.040969105441266196e+00
9.714822014981107090e-01 1.040997823723138316e+00
9.761064157410852538e-01 1.041054035501943087e+00
9.785906473556295060e-01 1.041044813398606328e+00
9.691186018804950342e-01 1.040701910306579991e+00
9.697902975468101205e-01 1.040770501514294955e+00
9.669913260939145827e-01 1.040638771950234132e+00
9.663577640048005568e-01 1.040579152887641357e+00
9.594670994507109585e-01 1.040324491968100729e+00
9.550802869311901810e-01 1.040233673167028972e+00
9.535115348376171918e-01 1.040186933015087689e+00
9.528774574048045620e-01 1.040212648449156951e+00
9.581601176636072026e-01 1.040365079367355339e+00
9.606820564531620699e-01 1.040530976231740956e+00
9.574639285428122593e-01 1.040389802150965437e+00
9.598892428337505445e-01 1.040422301064499511e+00
9.540171526692996506e-01 1.040200053882109232e+00
9.594404206887844344e-01 1.040489260872165200e+00
9.653609307275183848e-01 1.040760555653922559e+00
9.622883986499136677e-01 1.040669978564045195e+00
9.652164259333377849e-01 1.040808603131839094e+00
9.636520318582981748e-01 1.040849363480560674e+00
9.582516450734488433e-01 1.040681107499045632e+00
9.605157597084001964e-01 1.040788420699455763e+00
9.609146485532714665e-01 1.040759753425761547e+00
9.571705771298145704e-01 1.040638028914146362e+00
9.582071829410753194e-01 1.040631648348137483e+00
9.595734049288605627e-01 1.040805025870481959e+00
9.625316607660571178e-01 1.041024669931626567e+00
9.678667586894270647e-01 1.041278386005171086e+00
9.665344681407573857e-01 1.041235806972688804e+00
9.636700014800629877e-01 1.041103892908811890e+00
9.594311848619745398e-01 1.040970496963298686e+00
9.608257310857117872e-01 1.041098555389346592e+00
9.617493825561393983e-01 1.041172497054529300e+00
9.613200069009282256e-01 1.041159245745644002e+00
9.585523494702500313e-01 1.041071411604600039e+00
9.626239877635456299e-01 1.041027992529254265e+00
9.584898132282458905e-01 1.040940890452789480e+00
9.553157069857107775e-01 1.040885460572883892e+00
9.608545281032503382e-01 1.041060406272835248e+00
9.683514111960683790e-01 1.041342053329975981e+00
9.637299153064003976e-01 1.041149079216784790e+00
9.611490270139037007e-01 1.041026137785909578e+00
9.551961532085412321e-01 1.040930642543105522e+00
9.574331046112360966e-01 1.040953935878559777e+00
9.565650897736488467e-01 1.041096698154780009e+00
9.546978406345706381e-01 1.040954836727337351e+00
9.501861639565656326e-01 1.040856111417128638e+00
9.564333044656300187e-01 1.041092578399190449e+00
9.621092859452077262e-01 1.041137000720004258e+00
9.576200425984665587e-01 1.041029867651325880e+00
9.525154643587740999e-01 1.040832481417168998e+00
9.479148261493124394e-01 1.040693431894734955e+00
9.602453751100800128e-01 1.040953129530365340e+00
9.663344029577299876e-01 1.041014920890434237e+00
9.669051451756836002e-01 1.041158808078983089e+00
9.669464195038295351e-01 1.041210264118563211e+00
9.639279193256178324e-01 1.041120103419608700e+00
9.698876028412871664e-01 1.041301427754503406e+00
9.687868886434168880e-01 1.041353034713324410e+00
9.696362441440447011e-01 1.041291055810688926e+00
9.667457835416247702e-01 1.041113254004858213e+00
9.683535819854709459e-01 1.041202911302132827e+00
9.652715381720631260e-01 1.041063226387571872e+00
9.654601326741378831e-01 1.041154658454856996e+00
9.628981449807783033e-01 1.040954712022835515e+00
9.663583070383585660e-01 1.041056740342433784e+00
9.722992522122478887e-01 1.041286178468786572e+00
9.638394658114349811e-01 1.040889232439175860e+00
9.660980249140542764e-01 1.041128922996148232e+00
9.630798825818006614e-01 1.041082851822764610e+00
9.550493561408097687e-01 1.040827747693130245e+00
9.576925704210998980e-01 1.040910135554772076e+00
9.618274004332711957e-01 1.040907776228052084e+00
9.549364757721514607e-01 1.040692134934929181e+00
9.613686679332329454e-01 1.040902810292920533e+00
9.555510458767060289e-01 1.040630994490742145e+00
9.578808926916363431e-01 1.040666769569165595e+00
9.599351113539912328e-01 1.040727150550458058e+00
9.578274081072603030e-01 1.040577714421067057e+00
9.592583183775048594e-01 1.040710457801720557e+00
9.524228226279412013e-01 1.040535214327012570e+00
9.569947145006186817e-01 1.040632198052407587e+00
9.546627520743765638e-01 1.040562828188337452e+00
9.503494420176361590e-01 1.040469300582392842e+00
9.561658348816689523e-01 1.040613307385933162e+00
9.572074288281831045e-01 1.040692223294742869e+00
9.640013009236840791e-01 1.040855820914872609e+00
9.693708048301278302e-01 1.040968671039439908e+00
9.716973828911181776e-01 1.041002229646468047e+00
9.561194273751609796e-01 1.040643870946171390e+00
9.551892413015327099e-01 1.040795437467795015e+00
9.586856920902524504e-01 1.040906707398048914e+00
9.613599080558613563e-01 1.040984393171552780e+00
9.631538367122171040e-01 1.041083273318967217e+00
9.644499151367412759e-01 1.041168329291580541e+00
9.657212407019507561e-01 1.041206414062689545e+00
9.640643559239844285e-01 1.041115635936135098e+00
9.601102373696347447e-01 1.040952167273357709e+00
9.659451824617720783e-01 1.041263903414119341e+00
9.658453520147437521e-01 1.041170988049069157e+00
9.651491057737805468e-01 1.041025933665798542e+00
9.654259634163659953e-01 1.040989060159950075e+00
9.661186455914044791e-01 1.041090437831612592e+00
9.616496657022777228e-01 1.040902939669334337e+00
9.572667547747583106e-01 1.040729674961531792e+00
9.515721907513080557e-01 1.040595907582375856e+00
9.492308888906867415e-01 1.040520676821734325e+00
9.545253531613249187e-01 1.040645164702209025e+00
9.592201974511413987e-01 1.040790279002494989e+00
9.609908864231417880e-01 1.040930419304159971e+00
9.555119594611614087e-01 1.040973128338711362e+00
9.564730475521951991e-01 1.041009549417732494e+00
9.569923099799635402e-01 1.040974843008010353e+00
9.634331639324000829e-01 1.041181149466064326e+00
9.608479539998182606e-01 1.041241059194802476e+00
9.569882318077146399e-01 1.041063291374320299e+00
9.554037344232509943e-01 1.040969375932454311e+00
9.603079701636547671e-01 1.041262955403572166e+00
9.616952178408179064e-01 1.041265940744983132e+00
9.613468227790415987e-01 1.041251876118477249e+00
9.596059588924827910e-01 1.041109269365708467e+00
9.700303158242914447e-01 1.041440801298741947e+00
9.679315408100932494e-01 1.041423795968145605e+00
9.655507535347647163e-01 1.041511475563749345e+00
9.653452475025157131e-01 1.041553258031829854e+00
9.711815246529381662e-01 1.041822835792679314e+00
9.670759029578691601e-01 1.041644851432032670e+00
9.719177453148055701e-01 1.042058978631822841e+00
9.717899032987307173e-01 1.041964972895993435e+00
9.723463500574068830e-01 1.041898002008809554e+00
9.764818861853181708e-01 1.041851337652154097e+00
9.754483144088557101e-01 1.041903465629510084e+00
9.783416397990983837e-01 1.041988377835046276e+00
9.715197936874857554e-01 1.041693068669924838e+00
9.702620353508609741e-01 1.041565164658629028e+00
9.709677079604998040e-01 1.041546604233448026e+00
9.702060379892335495e-01 1.041662100271875113e+00
9.664376476621552303e-01 1.041624950953371265e+00
9.693215558587912062e-01 1.041757575910596811e+00
9.734848296268736600e-01 1.041840077248371133e+00
9.740353906651396665e-01 1.041814403320800553e+00
9.690356182035583243e-01 1.041688604635930382e+00
9.716783805626442172e-01 1.041819950490611379e+00
9.724891541120851413e-01 1.041844041237371732e+00
9.719355937126361589e-01 1.041747234829240254e+00
9.699417002981619573e-01 1.041721728681197723e+00
9.707985479716680910e-01 1.041755940198956676e+00
9.737729168333043583e-01 1.041897676135014938e+00
9.789617450714312996e-01 1.042064568791044366e+00
9.721362890161227011e-01 1.041846214762716549e+00
9.692291454238310955e-01 1.041797899595631849e+00
9.695365321752624777e-01 1.041762732187191398e+00
9.703442740275777245e-01 1.041789425435298400e+00
9.655174061322686629e-01 1.041725631126907414e+00
9.626962864948913623e-01 1.041680904311922617e+00
9.664293639311302142e-01 1.041663453775350190e+00
9.691927543847208559e-01 1.041755593431300531e+00
9.648219232219508168e-01 1.041700384293697601e+00
9.618340456182953302e-01 1.041607179753617052e+00
9.634338393405855738e-01 1.041573154663310241e+00
9.626712490016288148e-01 1.041501784350713722e+00
9.584918389495851176e-01 1.041191291475271896e+00
9.562061673714079557e-01 1.041167176362210123e+00
9.516170104695023113e-01 1.040981321768439605e+00
9.547930290451878133e-01 1.041168866906463819e+00
9.612446246940639094e-01 1.041111589127289738e+00
9.600414875362173195e-01 1.041161673774073648e+00
9.613421710478583515e-01 1.041287013960588537e+00
9.624884489644871532e-01 1.041361645314147655e+00
9.638710048946991238e-01 1.041453715603439134e+00
9.714602706484570804e-01 1.041775328413811597e+00
9.750138507786170194e-01 1.041936923190642794e+00
9.798562470223636245e-01 1.041954203621126007e+00
9.799049915518855958e-01 1.041819340354546375e+00
9.830365889775726229e-01 1.041873855311015173e+00
9.842456494023018587e-01 1.041868265441916241e+00
9.878312740895748290e-01 1.041844062430550055e+00
9.853202626908427186e-01 1.041682327763433724e+00
9.870006876661606698e-01 1.041779984174854068e+00
9.760872269720957117e-01 1.041529138208160177e+00
9.777608485943225514e-01 1.041623447594896668e+00
9.771446678469399849e-01 1.041737406604384297e+00
9.697719508386986043e-01 1.041505636410175573e+00
9.695243852392692041e-01 1.041502114595546757e+00
9.694386237138536977e-01 1.041457520942826065e+00
9.708075378209447548e-01 1.041462760946955335e+00
9.736237392096961374e-01 1.041508333082144633e+00
9.754301949895964885e-01 1.041738235232024801e+00
9.709304677528497463e-01 1.041542067032579455e+00
9.683333869423988993e-01 1.041374008845114219e+00
9.655022486019261274e-01 1.041328410324920073e+00
9.716967526577534597e-01 1.041519720349858291e+00
9.684706210022520079e-01 1.041419080343215509e+00
9.745971561950607098e-01 1.041604280227412582e+00
9.700213613735048090e-01 1.041458842876641144e+00
9.724412399372672766e-01 1.041412417975855931e+00
9.721990903719598398e-01 1.041409180193617834e+00
9.762854811678687295e-01 1.041538578213830890e+00
9.751332559001339995e-01 1.041501714738617634e+00
9.714702408413219414e-01 1.041474806712931578e+00
9.730977431440246406e-01 1.041659854706286081e+00
9.669681623285414362e-01 1.041426335218383681e+00
9.651059554990794043e-01 1.041456285269597437e+00
9.678984942601444041e-01 1.041501313990949917e+00
9.697808104778411487e-01 1.041653358762198112e+00
9.686506601569112584e-01 1.041612801466577753e+00
9.660583902642995158e-01 1.041442663210898623e+00
9.655567961120411491e-01 1.041340856828870898e+00
9.604478540515726248e-01 1.041304947348615340e+00
9.569579074200194047e-01 1.041105997757523216e+00
9.612579210971695653e-01 1.041328548746439653e+00
9.605519170210001789e-01 1.041443897116400397e+00
9.580593589473245242e-01 1.041275582006466527e+00
9.540068294083776657e-01 1.041148923523771197e+00
9.609192243588655646e-01 1.041407179443970099e+00
9.613045079731366016e-01 1.041421816495580854e+00
9.636597005965094054e-01 1.041581703231294398e+00
9.678306795333383450e-01 1.041716530434189103e+00
9.613780334082614454e-01 1.041469282869567747e+00
9.518829095462697509e-01 1.041296090715085443e+00
9.576221277596469461e-01 1.041434084395795878e+00
9.519653837193603474e-01 1.041175818413655918e+00
9.465811601584870338e-01 1.040966785103491166e+00
9.496712278983817646e-01 1.041145766180452847e+00
9.530973616879150345e-01 1.041207808183282735e+00
9.519970779695466900e-01 1.041084081092078284e+00
9.599931597601346622e-01 1.041380677232252028e+00
9.523737706705479589e-01 1.041316506128994845e+00
9.521314591502687552e-01 1.041223282369488468e+00
9.472781196404945758e-01 1.041110052930660723e+00
9.529647295477872149e-01 1.041240051112358067e+00
9.534462768404099453e-01 1.041130096312904874e+00
9.472624528200132010e-01 1.040897007089168547e+00
9.464632292953053527e-01 1.040916444952152409e+00
9.519886365777804338e-01 1.041130223528150767e+00
9.559436699928259840e-01 1.041126996950550110e+00
9.567003890507255193e-01 1.041191998316862932e+00
9.571778398139398902e-01 1.041079854611754563e+00
9.592153797230639212e-01 1.041021519402325790e+00
9.632186359530140463e-01 1.041188444718998962e+00
9.564742182568444218e-01 1.040895855033838524e+00
9.573136365611668586e-01 1.040998086994139094e+00
9.591653595904158225e-01 1.041015790371790928e+00
9.591344466264127844e-01 1.040970303905926597e+00
9.571282597223316202e-01 1.040860359853791328e+00
9.585214659855848529e-01 1.040864876097314484e+00
9.499972807168136635e-01 1.040508335930522499e+00
9.452374624012029880e-01 1.040230567517983040e+00
9.530069408027147526e-01 1.040517654155158622e+00
9.568130025506373926e-01 1.040551665144020754e+00
9.616487202865594552e-01 1.040660699527841127e+00
9.574929720945498657e-01 1.040573099109810107e+00
9.651725226621210574e-01 1.040813414705918705e+00
9.613807127181717149e-01 1.040687607896748190e+00
9.650425354916027931e-01 1.040843797178965913e+00
9.681991520284010111e-01 1.040990855735494325e+00
9.652380620054931137e-01 1.040896284946170036e+00
9.586396653764469589e-01 1.040645492261711436e+00
9.625546505861476421e-01 1.040727525245018326e+00
9.607461958178894479e-01 1.040673511084815317e+00
9.595928272994558306e-01 1.040635253312654385e+00
9.596061311567557484e-01 1.040764737763762326e+00
9.692005079635921394e-01 1.041021596972675489e+00
9.736122796416575298e-01 1.041067933124668388e+00
9.750101283235564908e-01 1.041106260404023764e+00
9.789790850519533016e-01 1.041180835604509580e+00
9.769987349309144919e-01 1.041076583807761358e+00
9.849873391146396484e-01 1.041370779069447083e+00
9.839798141699610534e-01 1.041465119948545404e+00
9.775687387304259346e-01 1.041213927043581622e+00
9.755003845341727597e-01 1.041153488685154782e+00
9.741496430499748671e-01 1.041027910017236158e+00
9.795536839542992036e-01 1.041205228872427391e+00
9.813555810566745308e-01 1.041349038316301323e+00
9.841861461151230062e-01 1.041478069309732302e+00
9.905116795670518837e-01 1.041760392126709123e+00
9.814080172507572142e-01 1.041434672468334544e+00
9.887785340911815490e-01 1.041663367865806267e+00
9.901468787022057461e-01 1.041749447993948641e+00
9.815487265589583066e-01 1.041436081918479362e+00
9.794677516342287227e-01 1.041366213568379662e+00
9.763092404842124150e-01 1.041226363203279437e+00
9.746533079943355826e-01 1.041220642686869535e+00
9.821721998649182162e-01 1.041414075468299894e+00
9.763334961772023313e-01 1.041319465893520979e+00
9.760009292843728756e-01 1.041316211416994042e+00
9.731764514329533933e-01 1.041134727488515876e+00
9.754107239611287117e-01 1.041373990077861134e+00
9.726441597738793021e-01 1.041205369198587194e+00
9.756742669444723459e-01 1.041344743682548701e+00
9.673889956827448344e-01 1.041044941038661964e+00
9.731178182652154840e-01 1.041182255337823381e+00
9.728139701269227224e-01 1.041173567765154351e+00
9.790030197890353669e-01 1.041317200521143072e+00
9.780434122655008444e-01 1.041199678694058495e+00
9.765359719165979113e-01 1.041024934907565536e+00
9.701622422405153934e-01 1.040785159656336001e+00
9.729401562772832524e-01 1.040915378699225347e+00
9.678558648170860756e-01 1.040763907596559568e+00
9.746541093539704548e-01 1.041020618549351129e+00
9.781559511976559707e-01 1.041081199101188348e+00
9.777648849280810017e-01 1.041025761356370483e+00
9.800467636583219955e-01 1.041133989830300477e+00
9.843269217448291641e-01 1.041266466310119876e+00
9.798757966787738916e-01 1.041129241479852308e+00
9.888512432747438297e-01 1.041402250840979704e+00
9.819172161733938919e-01 1.041188414344811797e+00
9.799880784774466225e-01 1.041088033056223106e+00
9.747238038008910754e-01 1.041052940851400654e+00
9.749410970705928436e-01 1.041017208442201580e+00
9.737440788455696827e-01 1.040985242558309043e+00
9.755513802290212144e-01 1.040991352951253779e+00
9.723082853825075755e-01 1.040890581559949624e+00
9.764862369240246975e-01 1.041022740958083004e+00
9.728121072100525124e-01 1.040913287793379549e+00
9.715225855323460502e-01 1.040693971733638756e+00
9.669239095900021841e-01 1.040687058621506678e+00
9.698350312941160789e-01 1.040819001944500721e+00
9.781647896622031046e-01 1.040988930220854813e+00
9.744678408352832610e-01 1.040868372655940455e+00
9.738635826443625687e-01 1.040811978263222359e+00
9.721561344988962627e-01 1.040631262876876573e+00
9.673782159557524629e-01 1.040430871508606581e+00
9.647177378553545291e-01 1.040394814236063947e+00
9.767531473794350827e-01 1.040857118017669336e+00
9.837741513159803386e-01 1.041077990443979306e+00
9.844206069206362653e-01 1.041047317767077152e+00
9.821400939485951387e-01 1.040977095131051522e+00
9.814389628138450172e-01 1.041003186837811567e+00
9.842876534154144652e-01 1.040960064149404563e+00
9.831279811359344700e-01 1.040966669643164977e+00
9.894136122223998742e-01 1.041289448179277821e+00
9.905183411717147779e-01 1.041409692663489706e+00
9.857108496573360190e-01 1.041352015481957771e+00
9.850241101927191822e-01 1.041327219521561487e+00
9.799371125142266603e-01 1.041301900842475758e+00
9.767734463988727578e-01 1.041196943913029971e+00
9.821055962643773229e-01 1.041367021618334165e+00
9.856532116467695559e-01 1.041563700436685558e+00
9.845394212895335340e-01 1.041479697407744709e+00
9.742336025609285022e-01 1.041163716958151575e+00
9.670940870763119479e-01 1.041036544364249750e+00
9.675449212614601890e-01 1.040923718530701425e+00
9.636823899249462588e-01 1.040763797229673715e+00
9.645270136373055303e-01 1.040616094478046483e+00
9.710468024463956294e-01 1.040816205608027234e+00
9.717160171933195700e-01 1.040800405577109178e+00
9.747332837125606275e-01 1.040937644994670563e+00
9.690492761715762127e-01 1.040804353544631855e+00
9.702292330253038388e-01 1.040925942940228222e+00
9.666626560497676435e-01 1.040770289139042015e+00
9.712526074648957231e-01 1.040959492566175371e+00
9.703246809698984343e-01 1.040970507351532737e+00
9.690519202958094436e-01 1.041016823324252272e+00
9.663459143660089179e-01 1.040929100279421871e+00
9.671199071435525596e-01 1.040952757536941498e+00
9.616611066402953600e-01 1.040776474461386991e+00
9.633385752322108919e-01 1.040789335966935125e+00
9.658335357252997300e-01 1.040952379860266674e+00
9.696160722449128633e-01 1.041069743582629492e+00
9.672741918514491388e-01 1.040997120900084782e+00
9.723548052276383968e-01 1.041203219262624380e+00
9.654853005626194973e-01 1.040942758787311240e+00
9.697040227429902792e-01 1.041118672360640929e+00
9.733465989605678548e-01 1.041235443385552628e+00
9.716802383248182018e-01 1.041185142070168990e+00
9.693009308615659902e-01 1.041018830565606956e+00
9.632917906738229785e-01 1.040827821673504072e+00
9.694089236067316984e-01 1.040849746169533407e+00
9.727356454776607819e-01 1.040865280191883402e+00
9.731200603443643793e-01 1.040834105219872852e+00
9.768179982427225294e-01 1.040992944340196180e+00
9.763926686313811887e-01 1.041109923852889363e+00
9.661474422829835484e-01 1.040747127252218629e+00
9.641035843877788780e-01 1.040646307483544364e+00
9.625992385387441841e-01 1.040641798724875056e+00
9.639541589410556277e-01 1.040639304159775458e+00
9.607805776794893227e-01 1.040582549195953499e+00
9.582197470951682172e-01 1.040501319098611210e+00
9.571705675792885337e-01 1.040429071217553236e+00
9.552278593934293571e-01 1.040406177869664051e+00
9.497932841683752736e-01 1.040247042170803216e+00
9.510962730313694546e-01 1.040374769506765329e+00
9.484353087563885953e-01 1.040169874186047894e+00
9.535453906958542003e-01 1.040284509204210339e+00
9.539528027824770717e-01 1.040166691228581852e+00
9.511049907146140736e-01 1.039950014543937984e+00
9.474772131244248996e-01 1.039874124262450517e+00
9.544006099507106322e-01 1.040011820636186801e+00
9.514578715244623730e-01 1.039925922409576486e+00
9.526514476609041493e-01 1.040004735609571407e+00
9.522911650770475855e-01 1.040039752695924635e+00
9.508304683621545683e-01 1.039990523929178678e+00
9.450262487969289804e-01 1.039853976352123288e+00
