9.545303237407958274e-01 1.035697009508550703e+00
9.549505587985690491e-01 1.035711871761448633e+00
9.527037411593684002e-01 1.035759559700145882e+00
9.537196052391505585e-01 1.035789703207287582e+00
9.635940740921034031e-01 1.036058523790168717e+00
9.617028073302910096e-01 1.036062227498308674e+00
9.556100708359736018e-01 1.035939649883595104e+00
9.506672779751194069e-01 1.035853553077400013e+00
9.421767014455889599e-01 1.035621911429890574e+00
9.478029219932264660e-01 1.035770061091466410e+00
9.445688869280125521e-01 1.035677136881399507e+00
9.463713744369579572e-01 1.035583596826550101e+00
9.481670238735626643e-01 1.035632501339643685e+00
9.467338129178740624e-01 1.035638961332058461e+00
9.424705766735940182e-01 1.035514971900092007e+00
9.454572434125605440e-01 1.035643212965052795e+00
9.520425709855175889e-01 1.035834392037792373e+00
9.523158610561279769e-01 1.035892775271075594e+00
9.413198948481978912e-01 1.035590203783665508e+00
9.436191969184607453e-01 1.035752118682260914e+00
9.505043896087129740e-01 1.035999799053352932e+00
9.512918847241280673e-01 1.035916929948186960e+00
9.544312704021989946e-01 1.036051502818881920e+00
9.478731207233872524e-01 1.035824019124971018e+00
9.482907994486163838e-01 1.035734240914716775e+00
9.433555912107141062e-01 1.035653633501087301e+00
9.436077558773976470e-01 1.035455939653171731e+00
9.368754745249339155e-01 1.035222490564143616e+00
9.405497021205500019e-01 1.035377347156198669e+00
9.330928151756612277e-01 1.035167117560580108e+00
9.331538602143835126e-01 1.035166643252933394e+00
9.357429240604543397e-01 1.035230923101703615e+00
9.329304755436471641e-01 1.035155756857677245e+00
9.371367233436617150e-01 1.035273368637457558e+00
9.432471045078747451e-01 1.035441038118527501e+00
9.478746239684249231e-01 1.035620112842368545e+00
9.389963414351554238e-01 1.035316826399408807e+00
9.396825757024692694e-01 1.035289072746115924e+00
9.471333611140513309e-01 1.035543063613810988e+00
9.593742234052465845e-01 1.035928978389348387e+00
9.661214554956576439e-01 1.036168032346891588e+00
9.733162698543813551e-01 1.036469401974557725e+00
9.650877229529697399e-01 1.036343116825606092e+00
9.618259424981507877e-01 1.036353691100282637e+00
9.666328955129965816e-01 1.036490618946096509e+00
9.616814689060079191e-01 1.036299756168044484e+00
9.655982218073841938e-01 1.036402484419246983e+00
9.601411929421490576e-01 1.036250144900350501e+00
9.645823578481509397e-01 1.036423825928790565e+00
9.612919339053660472e-01 1.036387453310432472e+00
9.574602885379923656e-01 1.036281989979657592e+00
9.561656211699818275e-01 1.036349699006180458e+00
9.687381868698162757e-01 1.036647916739215525e+00
9.628760797004604077e-01 1.036581090404272265e+00
9.567658984137213940e-01 1.036358528846584859e+00
9.577189665165622978e-01 1.036229502087403276e+00
9.632700829792517627e-01 1.036333793167462103e+00
9.593666990681883888e-01 1.036173941396532516e+00
9.543086400769157374e-01 1.035934551497140310e+00
9.504803455400696599e-01 1.035938598642655695e+00
9.466328036349960229e-01 1.035786889066665495e+00
9.538392288284747167e-01 1.035881508782647176e+00
9.543478413674078009e-01 1.035943444926302526e+00
9.642840272448540695e-01 1.036110301696769431e+00
9.693809515075083594e-01 1.036252156896304122e+00
9.661085673705196442e-01 1.036162245493470024e+00
9.596559510483436695e-01 1.036190288425311801e+00
9.572426544583031438e-01 1.036275991438028621e+00
9.586056335132447925e-01 1.036317959214270612e+00
9.547336919487571238e-01 1.036259170539238106e+00
9.537737940503987488e-01 1.036235185862367292e+00
9.476345232601304236e-01 1.036226749877755759e+00
9.439303688516291757e-01 1.036215705095657746e+00
9.512188952819462529e-01 1.036370883161920720e+00
9.507236695977455687e-01 1.036253408669940868e+00
9.568721064765978168e-01 1.036634982443976449e+00
9.471372158853563761e-01 1.036302669102146412e+00
9.485376535024914180e-01 1.036444500578709071e+00
9.528110314986604212e-01 1.036524820884180187e+00
9.601746994249503731e-01 1.036682659459509548e+00
9.537545230900313920e-01 1.036548854853428958e+00
9.591513946524157230e-01 1.036700608495723985e+00
9.627700350065520052e-01 1.036744517332178095e+00
9.633400028345928678e-01 1.036755629062027451e+00
9.596914428372178563e-01 1.036597932538544153e+00
9.673639988012773250e-01 1.036975157255633606e+00
9.721787445424048268e-01 1.037110285068805204e+00
9.655350017201682622e-01 1.036972688429207645e+00
9.569315721231662630e-01 1.036631061711568380e+00
9.571524786463919687e-01 1.036634503669320750e+00
9.594820763050462276e-01 1.036647483856341312e+00
9.563068511516198411e-01 1.036453307712514427e+00
9.564454816193576070e-01 1.036253779785568430e+00
9.587499977746495317e-01 1.036416841636226271e+00
9.548249258655997496e-01 1.036266290936037615e+00
9.528625276624992368e-01 1.036210507716672780e+00
9.545852938618476502e-01 1.036405105375430180e+00
9.649000869869893693e-01 1.036693276956295762e+00
9.660581804650152371e-01 1.036774564370483320e+00
9.727872698798514239e-01 1.036910809055229254e+00
9.717343180305961781e-01 1.036880756863507225e+00
9.680262415881452087e-01 1.036615869311001914e+00
9.710345887573594847e-01 1.036657537437124299e+00
9.708291256612144871e-01 1.036605920674454007e+00
9.715424576135116563e-01 1.036619751166085512e+00
9.634751470239685256e-01 1.036291707874110068e+00
9.608302079450294908e-01 1.036115818655749310e+00
9.684183645420497699e-01 1.036379443145358348e+00
9.661444574052503453e-01 1.036430710682999301e+00
9.616501027454463779e-01 1.036247959995564072e+00
9.631471746100496167e-01 1.036240463833266290e+00
9.615961587918194775e-01 1.036093421381986790e+00
9.712021991623238648e-01 1.036305404708232070e+00
9.720816053969730808e-01 1.036325980174682915e+00
9.720318148398805480e-01 1.036426554631445507e+00
9.766610500870473999e-01 1.036553571602878421e+00
9.677199814819779089e-01 1.036258939747728647e+00
9.711925876846408956e-01 1.036300822796131227e+00
9.672789699128471197e-01 1.036087717226745752e+00
9.752256444574681771e-01 1.036253932025393176e+00
9.760519990268327062e-01 1.036277022565234684e+00
9.703233536191251396e-01 1.036068706514603699e+00
9.692638045896090349e-01 1.036089132923207368e+00
9.765776949946103347e-01 1.036190077834580059e+00
9.799217668781865509e-01 1.036277624032233335e+00
9.755976775106943721e-01 1.036164660732944665e+00
9.701105884657329481e-01 1.035956992009515076e+00
9.603073322330746286e-01 1.035848381635541049e+00
9.574136024496601172e-01 1.035715928900896365e+00
9.628693891576064479e-01 1.035769687278211837e+00
9.656132669186896500e-01 1.035792513255334502e+00
9.578614932135945947e-01 1.035427213568951066e+00
9.636136230490626176e-01 1.035527036185526661e+00
9.637729550114416677e-01 1.035524716668696277e+00
9.680066487954674948e-01 1.035495506639638075e+00
9.696330081802352341e-01 1.035540619121015471e+00
9.759611557696939999e-01 1.035609072715512280e+00
9.713600543781142349e-01 1.035432792854519501e+00
9.694768444656129969e-01 1.035426699650957127e+00
9.687881386092818126e-01 1.035412164723451323e+00
9.703000047002391382e-01 1.035607441555001396e+00
9.656057718999132566e-01 1.035586844573601395e+00
9.601088271551015962e-01 1.035482227128775357e+00
9.644513276995667628e-01 1.035658544662404257e+00
9.635052650346748182e-01 1.035738660045462112e+00
9.720774651750215822e-01 1.036065822546610171e+00
9.681200696491103486e-01 1.035911116562935552e+00
9.669156985487908917e-01 1.035876031020458221e+00
9.726383936760674143e-01 1.036186052571386851e+00
9.714471672062189311e-01 1.036107381347492584e+00
9.694666212798107585e-01 1.036001834295631863e+00
9.709795702040416865e-01 1.036038554277173285e+00
9.765849719356642922e-01 1.036141053056617300e+00
9.656594067929038516e-01 1.035899075805396974e+00
9.684212246687056158e-01 1.036024667056470561e+00
9.652015560034719055e-01 1.035936607649242891e+00
9.664833829419130495e-01 1.035813624981145820e+00
9.721285054846429130e-01 1.035818465008750744e+00
9.723086171331906113e-01 1.035718030672972301e+00
9.643019536777431844e-01 1.035550193902786464e+00
9.627343210746689417e-01 1.035511792568932998e+00
9.664489126969247890e-01 1.035603937403428265e+00
9.637335136695079907e-01 1.035328088555143911e+00
9.669860684586190080e-01 1.035468073012710599e+00
9.658091124237481173e-01 1.035439342400741314e+00
9.669683314331266599e-01 1.035418279049235890e+00
9.737618397212821630e-01 1.035551725265170031e+00
9.765250476901304877e-01 1.035672477618994280e+00
9.771719081613654545e-01 1.035641963903149554e+00
9.724282298060498153e-01 1.035512129088471900e+00
9.693675016125258281e-01 1.035376696342984904e+00
9.693653737664106318e-01 1.035324633198819733e+00
9.624052774228704088e-01 1.035087116100662730e+00
9.640594872376704316e-01 1.035186667905102054e+00
9.636449147825001393e-01 1.035232433974533572e+00
9.668546182214107221e-01 1.035313779396932032e+00
9.578008918616263134e-01 1.035122428966877450e+00
9.590256409043569352e-01 1.035157557663296091e+00
9.542715352354214087e-01 1.035032257100683584e+00
9.557243584222787636e-01 1.035021442791644652e+00
9.590611925870653476e-01 1.035106142714760757e+00
9.617343790875381160e-01 1.035180312274341929e+00
9.660674065409531330e-01 1.035350408221539897e+00
9.620354176934017287e-01 1.035284870534525670e+00
9.632884093492788402e-01 1.035271432490841192e+00
9.658891902698756304e-01 1.035391940318592274e+00
9.666759700809489653e-01 1.035309075541344326e+00
9.693184279751730914e-01 1.035381204742216177e+00
9.712107288101321512e-01 1.035426060471583032e+00
9.706724142587670467e-01 1.035466260450295994e+00
9.758744187146051186e-01 1.035603172958825757e+00
9.727608954774810135e-01 1.035573636136039921e+00
9.684531213273861461e-01 1.035459397433905471e+00
9.804400394024234133e-01 1.035779132991326401e+00
9.692111473519902098e-01 1.035472662589359549e+00
9.767910335643308350e-01 1.035676270642369667e+00
9.775470893068266554e-01 1.035590422599588445e+00
9.811204916638206486e-01 1.035691497166296715e+00
9.786563316211364105e-01 1.035780329564109703e+00
9.784948813142017032e-01 1.035825631403605618e+00
9.794871424016777794e-01 1.035802699472155641e+00
9.787182558366875895e-01 1.035876603660703443e+00
9.763868189286845078e-01 1.035866132451008337e+00
9.811027438159627412e-01 1.036055765247171356e+00
9.722904933628011559e-01 1.035707470442565725e+00
9.747497475447325366e-01 1.035719727955934255e+00
9.755418719876765010e-01 1.035794109368842086e+00
9.790707515264110983e-01 1.035735440640072280e+00
9.725550466018715312e-01 1.035665008824746769e+00
9.756850236352416772e-01 1.035751587846128974e+00
9.625674697025135007e-01 1.035491590702149134e+00
9.671913406483063635e-01 1.035670436022110952e+00
9.660361136832972262e-01 1.035640574118435131e+00
9.591935842699420567e-01 1.035557979302825782e+00
9.609233819989387859e-01 1.035602917900980247e+00
9.665952806993396429e-01 1.035696600954392643e+00
9.725873878018106433e-01 1.035919319720750353e+00
9.767042524835591877e-01 1.036032373396371886e+00
9.766064773588165604e-01 1.035922068649545835e+00
9.719097964988967497e-01 1.035690963726486613e+00
9.780517947743397889e-01 1.035915788123417780e+00
9.801516542178446700e-01 1.035920624063801254e+00
9.656133883566095921e-01 1.035482488157400738e+00
9.660327626510675225e-01 1.035499969211048477e+00
9.748661249685867114e-01 1.035733237885097857e+00
9.690828674796815312e-01 1.035730930328635058e+00
9.774124759200485402e-01 1.035908059941881065e+00
9.712763020147187065e-01 1.035739040308520931e+00
9.729456728127869880e-01 1.035735433866131538e+00
9.754774345629674270e-01 1.035850533522742589e+00
9.645782235699598139e-01 1.035549869686876789e+00
9.632991619788547899e-01 1.035415347932858499e+00
9.576078176045433876e-01 1.035266262344024080e+00
9.588551845324211342e-01 1.035244157046598668e+00
9.561726592638436495e-01 1.035183043367505329e+00
9.587351209620850190e-01 1.035243623477350772e+00
9.628630343766052535e-01 1.035399609511367558e+00
9.648801093965041487e-01 1.035454975617901452e+00
9.713495802350244901e-01 1.035526334799357739e+00
9.743574598083691862e-01 1.035607562784848223e+00
9.745504142612706477e-01 1.035660680712742199e+00
9.793014135380659901e-01 1.035790825616158983e+00
9.671554658350899336e-01 1.035464464145935626e+00
9.796166056261532695e-01 1.035853143289889422e+00
9.710728670234877180e-01 1.035675020527399237e+00
9.668840372412208506e-01 1.035558014553341399e+00
9.662448526000919635e-01 1.035589444405590420e+00
9.694603865933235642e-01 1.035625913367797857e+00
9.716124607782870015e-01 1.035734808169919141e+00
9.703147430532582662e-01 1.035706789710286957e+00
9.697373469625076847e-01 1.035743364757679474e+00
9.686605659405690405e-01 1.035712714010047719e+00
9.787592576835451030e-01 1.035884703418421537e+00
9.736360362067704166e-01 1.035799378718266883e+00
9.753984343055200901e-01 1.035842418684582933e+00
9.814892679925988350e-01 1.036062545828608572e+00
9.766003219111887290e-01 1.035980951313417719e+00
9.800365308262166675e-01 1.036178980579441467e+00
9.787633490663656399e-01 1.035983039327251110e+00
9.775976256470156889e-01 1.035903409862359181e+00
9.815697677066193005e-01 1.036065076588379652e+00
9.913554742545780396e-01 1.036386122632975137e+00
9.907650931131091188e-01 1.036421427682976404e+00
9.926310600677228368e-01 1.036365285147187176e+00
9.956113885315197587e-01 1.036496331242794611e+00
9.943791142501754443e-01 1.036358823467713020e+00
1.000719666491042714e+00 1.036529576733743019e+00
9.935545969465675586e-01 1.036334531625103361e+00
9.935591425901664220e-01 1.036337294053836011e+00
9.884432761385033572e-01 1.036254319841057425e+00
9.854147754398082659e-01 1.036226122362544411e+00
9.887146206430146300e-01 1.036365385669902661e+00
9.786166915437525260e-01 1.036143195442771558e+00
9.771708305592049504e-01 1.036258842151963844e+00
9.696224639921465771e-01 1.035993509641456090e+00
9.731820726089416285e-01 1.035932848976782061e+00
9.779637459683520051e-01 1.036062668782042451e+00
9.818439896692995328e-01 1.036169863616312137e+00
9.825940542108866360e-01 1.036186548459695045e+00
9.745599257152884887e-01 1.035919064967686820e+00
9.732259704255860067e-01 1.035832987316102072e+00
9.724285531966875284e-01 1.035757428191603102e+00
9.719958448304195642e-01 1.035746074248490300e+00
9.673987688672586183e-01 1.035679137913042114e+00
9.717378506240447189e-01 1.035800812510441871e+00
9.761284371242873181e-01 1.035862416355971316e+00
9.867907605541442750e-01 1.036146104937530010e+00
9.841366679618693825e-01 1.036127430508900105e+00
9.759385694783035969e-01 1.035807478556484362e+00
9.706579534979420387e-01 1.035558103879991032e+00
9.719840246312511089e-01 1.035485506641067310e+00
9.777828072657682723e-01 1.035593596003459460e+00
9.801962568698481260e-01 1.035552473169039089e+00
9.774859156577285768e-01 1.035481399875616493e+00
9.751836829601914225e-01 1.035321571823409892e+00
9.786668472264531404e-01 1.035364224139774691e+00
9.716708648170500062e-01 1.035334796087532316e+00
9.668823791430880554e-01 1.035209862916156576e+00
9.768254448734491335e-01 1.035523062004642947e+00
9.711121661163244490e-01 1.035377087593922107e+00
9.738424023569166588e-01 1.035611462577578523e+00
9.663479429719266101e-01 1.035310532643585635e+00
9.615516152952441331e-01 1.035122042083598037e+00
9.657662432446729728e-01 1.035132879597050026e+00
9.699211539360009793e-01 1.035298889198184025e+00
9.644654553468122726e-01 1.035041085674065942e+00
9.628363016810940200e-01 1.035095605441878064e+00
9.655859712538985562e-01 1.035123589812554368e+00
9.704961730004562082e-01 1.035357688602648318e+00
9.770419227004419893e-01 1.035476412646953337e+00
9.763945337122658108e-01 1.035511753801356516e+00
9.758920284880887586e-01 1.035599375532644473e+00
9.752847741823309491e-01 1.035536094711327904e+00
9.750908828011958240e-01 1.035633276494818400e+00
9.733473575837535696e-01 1.035582433932121127e+00
9.687629200616717506e-01 1.035461081577873976e+00
9.577360281815547882e-01 1.035212426644941397e+00
9.592454039845412783e-01 1.035249603372804916e+00
9.623371264526013880e-01 1.035329703284463276e+00
9.736247879817263584e-01 1.035636335434840793e+00
9.791219240533421964e-01 1.035945972347730448e+00
9.833674713918673094e-01 1.036061702410743468e+00
9.833022927242381916e-01 1.036170130754131113e+00
9.832452605653411171e-01 1.036321860316385290e+00
9.755067402693116119e-01 1.036058471376455792e+00
9.773481396819470035e-01 1.036103119858945876e+00
9.712107610108722255e-01 1.035892739901557613e+00
9.660996428085395493e-01 1.035699317522098539e+00
9.707756388094257449e-01 1.035826682877770910e+00
9.685803463879467667e-01 1.035815368520795809e+00
9.730317359972109337e-01 1.035880686203506373e+00
9.763199129488553396e-01 1.035975549707616850e+00
9.803220494146256403e-01 1.036088248063447459e+00
9.703424331215629861e-01 1.035812753451223145e+00
9.650190449426582218e-01 1.035620360045939492e+00
9.559236628994295382e-01 1.035166952959318598e+00
9.600629978947662346e-01 1.035230137508183157e+00
9.663856944569881868e-01 1.035451079557315079e+00
9.614758579049966780e-01 1.035420516361222010e+00
9.620424474169542162e-01 1.035334810652028592e+00
9.608209158984150067e-01 1.035202268102690670e+00
9.662262925368931832e-01 1.035345234499163602e+00
9.626668839261570687e-01 1.035309455464251682e+00
9.606152547146783460e-01 1.035205582844181960e+00
9.531114435016249109e-01 1.034999661707171947e+00
9.574715588568984970e-01 1.035223657798651331e+00
9.622286587184430973e-01 1.035297890997607828e+00
9.590985128650637570e-01 1.035111290797037231e+00
9.578036260372354560e-01 1.035072522026057928e+00
9.550476830456217092e-01 1.034947904745513458e+00
9.563339641213933762e-01 1.034873526815027311e+00
9.485786479208272448e-01 1.034666882718192626e+00
9.500842328449524699e-01 1.034650956105163999e+00
9.593121612367112583e-01 1.034801030693217827e+00
9.571603026056828556e-01 1.034851399328862165e+00
9.598633946861847566e-01 1.034972144399437299e+00
9.586972664915442977e-01 1.035040354289787246e+00
9.687724631022972543e-01 1.035260428583245629e+00
9.707437370572048474e-01 1.035417673034064290e+00
9.771316071772260248e-01 1.035539959841291990e+00
9.727625657855908381e-01 1.035473812472706312e+00
9.771867917730937547e-01 1.035589838313438982e+00
9.789004547402956335e-01 1.035686082460285817e+00
9.742658030059849761e-01 1.035661790661487780e+00
9.696590023090618793e-01 1.035537776299367829e+00
9.704729959096841663e-01 1.035605462460795101e+00
9.629512368674875145e-01 1.035460087104744353e+00
9.514497495946279138e-01 1.035153441389911944e+00
9.616598947989730695e-01 1.035482066996730399e+00
9.749519801549467735e-01 1.035787220134405384e+00
9.739967887418020664e-01 1.035760179375240453e+00
9.635739659829110071e-01 1.035430862252001205e+00
9.748539986731192819e-01 1.035734070094065817e+00
9.790310060433418116e-01 1.035899734213437506e+00
9.804570763005230338e-01 1.035883144933890998e+00
9.800379930280053165e-01 1.035925657723332449e+00
9.712656318655376042e-01 1.035584019284116364e+00
9.615054861648025808e-01 1.035319261377230848e+00
9.592888758208202304e-01 1.035461528818903743e+00
9.611478350156470452e-01 1.035505734721531512e+00
9.625177352521329111e-01 1.035550098156735821e+00
9.680618800519384948e-01 1.035702992024835956e+00
9.735011260917046938e-01 1.035846467112374603e+00
9.785649394849116334e-01 1.035932896029745587e+00
9.744267460364498534e-01 1.035879291650355416e+00
9.779877215027600323e-01 1.035924216602738479e+00
9.659924487600436427e-01 1.035599672745690647e+00
9.570753366827818853e-01 1.035306811969403107e+00
9.644881225885751919e-01 1.035507326047830690e+00
9.657853653631446322e-01 1.035652168758167013e+00
9.665811938864892205e-01 1.035620670275253730e+00
9.653220510049489445e-01 1.035585673109656879e+00
9.635630207640797362e-01 1.035489639972268394e+00
9.619623587174390700e-01 1.035443168572358630e+00
9.648934833378759457e-01 1.035516146090712297e+00
9.685944584744047292e-01 1.035562818071814606e+00
9.688374459355747481e-01 1.035517760481152072e+00
9.766987698116538219e-01 1.035728191391318775e+00
9.705981864043458085e-01 1.035460131427215602e+00
9.615469848402615760e-01 1.035168552713407575e+00
9.613646641335102938e-01 1.035161747446253111e+00
9.707795006144896988e-01 1.035410782424326381e+00
9.689867883425010708e-01 1.035415660000575944e+00
9.621692818039452311e-01 1.035230846998588916e+00
9.703238573237232822e-01 1.035351053049998971e+00
9.745007967499312862e-01 1.035514117804151590e+00
9.736322090429259113e-01 1.035544946681035139e+00
9.724556908301532632e-01 1.035511701792982908e+00
9.761872267695236305e-01 1.035556209102642233e+00
9.755320160643837779e-01 1.035535629918361789e+00
9.667701552118166397e-01 1.035254266655885491e+00
9.738214517553019922e-01 1.035653167481012327e+00
9.782342861363834130e-01 1.035720056649402476e+00
9.769309582465981467e-01 1.035686381992749316e+00
9.837978656762855767e-01 1.035918381472879402e+00
9.868196763295690177e-01 1.036055496639780582e+00
9.828593498311983812e-01 1.035992691464614923e+00
9.782384864213029552e-01 1.035871594769873116e+00
9.768462406821485366e-01 1.035935127253571730e+00
9.795344381576288617e-01 1.036115958833408790e+00
9.823748867463556467e-01 1.036086773851036202e+00
9.882731871237554477e-01 1.036302325991965922e+00
9.920592127874351407e-01 1.036351527178809295e+00
9.821924229818210783e-01 1.036087366690551459e+00
9.858445286016589426e-01 1.036132236576323695e+00
9.701748232940038408e-01 1.035554584399237532e+00
9.698446601384507204e-01 1.035394553259511907e+00
9.749690767295771110e-01 1.035530732542138344e+00
9.772618345462976697e-01 1.035637366251801028e+00
9.754071086238950139e-01 1.035489241975214636e+00
9.731689516949988406e-01 1.035420785266128130e+00
9.697516963711563243e-01 1.035331996684842437e+00
9.745985057494404025e-01 1.035205961826981103e+00
9.782343957333492490e-01 1.035202895840417581e+00
9.851380904060628163e-01 1.035436453305023763e+00
9.739334479634172981e-01 1.035193158670683955e+00
9.754981375673584809e-01 1.035239114936532756e+00
9.751212834803829610e-01 1.035228792015376875e+00
9.783436562177834084e-01 1.035312868770746686e+00
9.777243606492415084e-01 1.035191439567451965e+00
9.784643362784134490e-01 1.035262806875951513e+00
9.823566867095222532e-01 1.035368084858806270e+00
9.830102256663786342e-01 1.035273062476957495e+00
9.819709228302442305e-01 1.035347801448703420e+00
9.779880985612917632e-01 1.035232387562282641e+00
9.807455093089875175e-01 1.035161753193121426e+00
9.772399072248302287e-01 1.035118897234486246e+00
9.698593414705558580e-01 1.034770617924707814e+00
9.584642870861616037e-01 1.034415837888937206e+00
9.525576074715309538e-01 1.034262713356486341e+00
9.626784602410662917e-01 1.034482092584933843e+00
9.702433712954779965e-01 1.034686811070277601e+00
9.650536350575892319e-01 1.034503935742782321e+00
9.669377588529918244e-01 1.034551120681884706e+00
9.657944338447672639e-01 1.034570927858078804e+00
9.683369547958450285e-01 1.034637831994319690e+00
9.647807649550990128e-01 1.034542460688612442e+00
9.557526201983104208e-01 1.034201760670147463e+00
9.507861628616646188e-01 1.034075343968166916e+00
9.530848606830969461e-01 1.034132795473861721e+00
9.523972359422884226e-01 1.034059911497630990e+00
9.594934259696928924e-01 1.034197846222770556e+00
9.712436230433127982e-01 1.034552676642345626e+00
9.721837620215135756e-01 1.034473650702116387e+00
9.676672580104950239e-01 1.034456401627024791e+00
9.786587068441173765e-01 1.034748595420692530e+00
9.707630447988919720e-01 1.034591524549355768e+00
9.765574181050409308e-01 1.034799897172320460e+00
9.773841483843928035e-01 1.034718699891351124e+00
9.829325187278392661e-01 1.034914335407555841e+00
9.802975922511628637e-01 1.034902121685725929e+00
9.749290358069483409e-01 1.034761655569859995e+00
9.704969920662314120e-01 1.034640748995787174e+00
9.726234882148184768e-01 1.034806381115760177e+00
9.685329175698677018e-01 1.034642534321930984e+00
9.598230178184244954e-01 1.034417117315116430e+00
9.582066082594996592e-01 1.034272096394288409e+00
9.660500329373363781e-01 1.034572769700089045e+00
9.586303645178342325e-01 1.034275809909891652e+00
9.574217809780435351e-01 1.034198579061050616e+00
9.575359482054952576e-01 1.034154934737343767e+00
9.526972751751483504e-01 1.034026952007765843e+00
9.481039452281906366e-01 1.033902963111770212e+00
9.495217159608710933e-01 1.033991562033041989e+00
9.501878747751876242e-01 1.034156945794538540e+00
9.600364211085434807e-01 1.034415062649323369e+00
9.532997392337178022e-01 1.034341825351018151e+00
9.636451037688148480e-01 1.034615959399362906e+00
9.566820101310679059e-01 1.034378766970130314e+00
9.530293971039102141e-01 1.034236373498381045e+00
9.577705762664237010e-01 1.034256561908967642e+00
9.482086372821414422e-01 1.033906957112299629e+00
9.514155221327358358e-01 1.034192509789021219e+00
9.560779042074509793e-01 1.034415341762221274e+00
9.506698659024083176e-01 1.034220063993131822e+00
9.490251234918357648e-01 1.034179471724257615e+00
9.547963146351655661e-01 1.034325965614833143e+00
9.622822983362835370e-01 1.034522486746703773e+00
9.638684934608533483e-01 1.034612533272590174e+00
9.720256572653243055e-01 1.034772562782001470e+00
9.774942452148379646e-01 1.035023456477798698e+00
9.751500809490468713e-01 1.034962117185865393e+00
9.650837326829715401e-01 1.034642461865812324e+00
9.679527584150033892e-01 1.034666453077570214e+00
9.691124871591622059e-01 1.034850086339621056e+00
9.709399464809851388e-01 1.034894898922071205e+00
9.685283660030605812e-01 1.034841050356228864e+00
9.570629297719057682e-01 1.034587660924704444e+00
9.537414476991055157e-01 1.034495756787521037e+00
9.564577309133531768e-01 1.034465224888169166e+00
9.568342015563318093e-01 1.034631267964418067e+00
9.623471175933153710e-01 1.034780609613099811e+00
9.713294939298200426e-01 1.034910135965547040e+00
9.747832044314066469e-01 1.035214910750510864e+00
9.710551296340015348e-01 1.035273552550479259e+00
9.694181955129415051e-01 1.035126627715046155e+00
9.809560940640659199e-01 1.035587587410641941e+00
9.830115374987962173e-01 1.035641754700681094e+00
9.824915437862924428e-01 1.035676375390885529e+00
9.884894719035201005e-01 1.035836046478612715e+00
9.824056202995351539e-01 1.035727218615936307e+00
9.800808227075481494e-01 1.035557262910589138e+00
9.853850250179483350e-01 1.035702676511798703e+00
9.811471900157686665e-01 1.035543477034871040e+00
9.877308704380500792e-01 1.035719731618023776e+00
9.767804257854116878e-01 1.035469517934785477e+00
9.754488320810158486e-01 1.035387539604583074e+00
9.776063905311920266e-01 1.035390976605466973e+00
9.815942018009542469e-01 1.035552301055960411e+00
9.749047062087451421e-01 1.035373602434208617e+00
9.765039550997145490e-01 1.035572390458652903e+00
9.739194565623637834e-01 1.035452606006471266e+00
9.631862302282220289e-01 1.035161367507519525e+00
9.760267746976991621e-01 1.035615579708554002e+00
9.750819360790067281e-01 1.035638242104645501e+00
9.822083582574058225e-01 1.035879160473028637e+00
9.833534429926266140e-01 1.035804467612033042e+00
9.774138505124129184e-01 1.035642195511454089e+00
9.760965279053016586e-01 1.035763890942015708e+00
9.779191776791015256e-01 1.035867059221666331e+00
9.768722023694863532e-01 1.035843751812408842e+00
9.705155405868175489e-01 1.035665716913555912e+00
9.731044361869232162e-01 1.035681047094980878e+00
9.827631821127440492e-01 1.035891044692267782e+00
9.853609361804143152e-01 1.036065258227012231e+00
9.715952993596503884e-01 1.035641211587278621e+00
9.773850073695725671e-01 1.035999363757693414e+00
9.711196347489928771e-01 1.035828671030813553e+00
9.728011586913356545e-01 1.035924879925244513e+00
9.759357883766949238e-01 1.036115068143951712e+00
9.674509922709889631e-01 1.035831736182032170e+00
9.701760135107596605e-01 1.035861115378635233e+00
9.793003609936739018e-01 1.036109901873467409e+00
9.744384682551259225e-01 1.035927104108123054e+00
9.702541272713205434e-01 1.035917200627536339e+00
9.758528064710668692e-01 1.036219242242163441e+00
9.701510554023003996e-01 1.036113820416691755e+00
9.661753472782206309e-01 1.035951277403126980e+00
9.658132040554718856e-01 1.035840006708503402e+00
9.756552025797653460e-01 1.036009346195079228e+00
9.740688940926655048e-01 1.035967969882146233e+00
9.732356242706703409e-01 1.036000245750739568e+00
9.740378523209088923e-01 1.035915558695220229e+00
9.739118400565853761e-01 1.035916698183690920e+00
9.729838912156296704e-01 1.035888358083971728e+00
9.703763354249270723e-01 1.035768230178665705e+00
9.681851710707510827e-01 1.035658356003759328e+00
9.627440402798994601e-01 1.035609721923042681e+00
9.631815885704076985e-01 1.035566336347645722e+00
9.704500853281871064e-01 1.035664435137046091e+00
9.663279667666965222e-01 1.035655611555405642e+00
9.713882766898382926e-01 1.035631922442868946e+00
9.693508819067631066e-01 1.035636141965015966e+00
9.707274269053831617e-01 1.035619033389392429e+00
9.755831889117638767e-01 1.035849902997907135e+00
9.773172649593661054e-01 1.035797965853585412e+00
9.820722054315305094e-01 1.035879824220086176e+00
9.809383032336382868e-01 1.035898311118906845e+00
9.776338720701773788e-01 1.035808947414115000e+00
9.766653582999659244e-01 1.035883253799008807e+00
9.832250027285279748e-01 1.036110262088472567e+00
9.809533760189788065e-01 1.035998760614924574e+00
9.787420228348626683e-01 1.035942243694577325e+00
