3.601642216405311956e+03 1.464621380665155073e+02 3.856397673307024832e+01 1.464621380665155073e+02 3.901478520618967650e+03 -1.773102443306080644e+01 3.856397673307024121e+01 -1.773102443306079934e+01 3.626378295498171610e+03
3.616991503091857794e+03 1.496134061021533057e+02 1.567025868942367417e+01 1.496134061021532489e+02 3.899871396153744627e+03 -3.277839652436553308e+01 1.567025868942367772e+01 -3.277839652436549045e+01 3.623280232017009894e+03
3.607473216678692097e+03 1.385923026087236565e+02 2.908724618038020182e+01 1.385923026087236565e+02 3.851402888735369288e+03 -3.828747897620253582e+01 2.908724618038015919e+01 -3.828747897620256424e+01 3.590550799946478037e+03
3.618291804690728895e+03 1.292334252088451763e+02 3.210202791244626042e+01 1.292334252088452331e+02 3.867996888158104412e+03 -1.746089958387292640e+01 3.210202791244623199e+01 -1.746089958387288377e+01 3.576501675430890373e+03
3.595091743355322706e+03 1.138454831810338419e+02 6.595711438791072112e+01 1.138454831810338419e+02 3.881112378134992014e+03 -2.928476994477595596e+01 6.595711438791070691e+01 -2.928476994477602702e+01 3.608206061012995633e+03
3.587446883126918237e+03 1.337293759355366660e+02 5.992865821687163930e+01 1.337293759355367229e+02 3.916475590863913567e+03 -7.415584696898528705e+01 5.992865821687162509e+01 -7.415584696898528705e+01 3.579539602347100754e+03
3.602786058771932403e+03 1.459565934925901161e+02 4.249725460782433117e+01 1.459565934925901161e+02 3.906836626763911681e+03 -8.533279928331269559e+01 4.249725460782434538e+01 -8.533279928331266717e+01 3.611382481481717605e+03
3.585630000544569612e+03 1.494025930989041626e+02 7.151423345817497079e+01 1.494025930989040774e+02 3.894103804584293812e+03 -5.077852126648702580e+01 7.151423345817495658e+01 -5.077852126648704001e+01 3.611841694396526691e+03
3.594797795070204302e+03 1.480156710153063955e+02 8.893683991159781499e+01 1.480156710153063955e+02 3.889913830695519209e+03 -3.531564789868328091e+01 8.893683991159787183e+01 -3.531564789868325249e+01 3.624227901767915228e+03
3.589271278729064761e+03 1.424497003602476468e+02 5.036424466193353311e+01 1.424497003602477321e+02 3.873222595763462778e+03 -6.027365421190480532e+01 5.036424466193357574e+01 -6.027365421190484795e+01 3.591208858558135489e+03
3.598931658874070763e+03 1.270921364613441966e+02 6.632535079445349879e+01 1.270921364613441682e+02 3.855555039835480329e+03 -4.809224578771908654e+01 6.632535079445348458e+01 -4.809224578771907943e+01 3.600328671978249986e+03
3.618921884127859357e+03 1.085391536936883057e+02 5.063048161947267545e+01 1.085391536936882773e+02 3.859849339631300609e+03 -1.654205971701681221e+01 5.063048161947264703e+01 -1.654205971701686195e+01 3.586833801677665633e+03
3.601631843178831332e+03 1.272857337937748952e+02 5.826363658569634651e+01 1.272857337937748952e+02 3.833708283437823411e+03 -1.974216238955857960e+01 5.826363658569633230e+01 -1.974216238955860092e+01 3.595087883319858975e+03
3.620466457577443180e+03 1.234492838128186492e+02 6.796545553041379151e+01 1.234492838128187344e+02 3.842019181668058991e+03 -3.274451799710637800e+01 6.796545553041379151e+01 -3.274451799710640643e+01 3.606556419731420192e+03
3.615239608945297277e+03 1.209267024202462011e+02 8.325797236680209323e+01 1.209267024202460590e+02 3.809029024915580976e+03 -1.210633278313843242e+01 8.325797236680209323e+01 -1.210633278313844130e+01 3.554495181107200551e+03
3.618434249558054489e+03 1.155144327520378056e+02 8.397138712482130529e+01 1.155144327520378340e+02 3.780608255213543544e+03 -2.555447448784534004e+01 8.397138712482137635e+01 -2.555447448784529740e+01 3.579563408940086902e+03
3.616977617214455677e+03 1.039059497080212964e+02 9.275703069937956968e+01 1.039059497080213248e+02 3.770907984350406423e+03 -3.228307989051651816e+01 9.275703069937954126e+01 -3.228307989051654658e+01 3.584785059088850630e+03
3.642281649403682422e+03 9.345624982857651730e+01 1.181630196183619574e+02 9.345624982857651730e+01 3.810791725163384854e+03 -2.518667614643080910e+01 1.181630196183619574e+02 -2.518667614643079133e+01 3.570797421946476788e+03
3.637619439008120025e+03 8.492373683777508120e+01 1.281340506908736927e+02 8.492373683777516646e+01 3.815027306439264066e+03 -3.227649377017839782e+01 1.281340506908738064e+02 -3.227649377017838361e+01 3.573825441841962856e+03
3.607498733226864715e+03 9.598231322625827033e+01 9.546633443364476079e+01 9.598231322625821349e+01 3.850751429455524885e+03 -2.421856786956228191e+01 9.546633443364477500e+01 -2.421856786956227126e+01 3.573166138748112644e+03
3.635499324021749544e+03 1.038427913868460877e+02 1.137446879769620267e+02 1.038427913868460308e+02 3.848452601483417766e+03 -1.628837721327374766e+01 1.137446879769620267e+02 -1.628837721327375476e+01 3.599519244858544880e+03
3.605442747578166291e+03 8.016002176249010347e+01 1.144707741653734985e+02 8.016002176249016031e+01 3.820695425043606065e+03 -3.925155336972498077e+01 1.144707741653735269e+02 -3.925155336972493103e+01 3.589005278719077978e+03
3.604558322158995452e+03 8.624609318673046232e+01 7.788178671362024375e+01 8.624609318673050495e+01 3.819765705252675161e+03 -3.410237894331894637e+01 7.788178671362024375e+01 -3.410237894331898900e+01 3.622024331533326858e+03
3.591050694323090738e+03 7.402136705583114917e+01 7.816300527767423034e+01 7.402136705583116338e+01 3.771613998714965874e+03 -2.548236819089854777e+01 7.816300527767424455e+01 -2.548236819089850513e+01 3.625894824155910101e+03
3.554823351231382276e+03 1.017908662085023508e+02 8.298471248610026407e+01 1.017908662085022939e+02 3.716698339843693702e+03 -2.214838424939081918e+01 8.298471248610020723e+01 -2.214838424939084405e+01 3.651231636271037587e+03
3.587842583172198374e+03 1.145428533042861972e+02 1.083920937256494170e+02 1.145428533042861829e+02 3.691627533381316880e+03 -2.858196732892243119e+01 1.083920937256493602e+02 -2.858196732892238145e+01 3.688716437037387550e+03
3.549466056544923958e+03 1.094171121129175646e+02 1.372403083542676541e+02 1.094171121129176072e+02 3.702711895808487952e+03 -2.326477874019704473e+01 1.372403083542675972e+02 -2.326477874019704117e+01 3.726388454572595947e+03
3.547604089395774736e+03 1.039870543525545372e+02 1.280744448525872201e+02 1.039870543525544235e+02 3.737353915462948407e+03 -1.189473112922156162e+01 1.280744448525872485e+02 -1.189473112922154030e+01 3.740469655369411157e+03
3.582458099381637112e+03 1.121012830207759947e+02 1.150299664475508479e+02 1.121012830207759094e+02 3.772500817947347969e+03 -3.274558953062757016e+00 1.150299664475508195e+02 -3.274558953062764122e+00 3.754887438417525118e+03
3.551029435196967370e+03 1.014934310212243815e+02 1.206078227551598303e+02 1.014934310212244384e+02 3.784724702006003099e+03 2.360877808092856611e+01 1.206078227551597735e+02 2.360877808092851637e+01 3.753714886578824462e+03
3.589060022915851278e+03 1.125326917192624592e+02 1.171901067710684430e+02 1.125326917192624734e+02 3.817798283618505138e+03 -8.077743431433033194e+00 1.171901067710684430e+02 -8.077743431433033194e+00 3.690974597652513239e+03
3.570568703379881299e+03 1.234405898512077187e+02 1.066462292004145098e+02 1.234405898512076334e+02 3.815075451487818100e+03 7.045212758931960195e+00 1.066462292004145382e+02 7.045212758931928221e+00 3.707242559995845568e+03
3.587652793586575626e+03 8.325903821931160564e+01 1.045214014841944561e+02 8.325903821931163407e+01 3.832036583911404250e+03 7.883954163650163771e+00 1.045214014841944703e+02 7.883954163650163771e+00 3.710979049052085429e+03
3.621807367890284240e+03 8.287160847383928797e+01 8.773402758565742943e+01 8.287160847383924533e+01 3.804099520278500222e+03 -1.260151073123856946e+01 8.773402758565740100e+01 -1.260151073123853926e+01 3.701790443967250212e+03
3.635960788680785299e+03 8.609838940729768808e+01 6.511138982108202811e+01 8.609838940729768808e+01 3.793004178447214599e+03 -3.580963348459251705e+01 6.511138982108205653e+01 -3.580963348459250284e+01 3.711176182681793762e+03
3.635854564574903634e+03 6.998422142208535490e+01 3.253173649571171211e+01 6.998422142208538332e+01 3.800452261641787572e+03 -4.323897482155935279e+01 3.253173649571167658e+01 -4.323897482155938121e+01 3.689296459473520372e+03
3.605073023360151637e+03 8.423968651072080149e+01 1.542673340052154174e+01 8.423968651072081570e+01 3.781895901143994706e+03 -2.527457539553687127e+01 1.542673340052156128e+01 -2.527457539553688548e+01 3.663341173162444647e+03
3.614497630350765576e+03 9.937151191421460794e+01 2.402244792262095530e+01 9.937151191421452268e+01 3.800841956647680036e+03 -4.182750522446900021e+01 2.402244792262092332e+01 -4.182750522446900021e+01 3.650473704025701863e+03
3.618492283432551176e+03 9.333287515459429073e+01 1.984633288651328442e+01 9.333287515459431916e+01 3.810965391855665985e+03 -5.179828467497751632e+01 1.984633288651327732e+01 -5.179828467497751632e+01 3.668463666572764396e+03
3.620314193633131708e+03 1.068257193816844506e+02 1.363313968780325958e+01 1.068257193816844790e+02 3.822305065986809495e+03 -4.137812572736762462e+01 1.363313968780328445e+01 -4.137812572736758199e+01 3.679332958600155962e+03
3.644230841227303245e+03 9.483086260041025639e+01 3.863327655283800510e+01 9.483086260041024218e+01 3.853167391479229082e+03 -2.336703213714503136e+01 3.863327655283803352e+01 -2.336703213714504912e+01 3.686349640860432828e+03
3.627665038684458978e+03 9.789130891876415319e+01 5.362765914777043719e+01 9.789130891876415319e+01 3.832447345289027453e+03 -3.748174085138777478e+00 5.362765914777047982e+01 -3.748174085138754386e+00 3.642124226084612019e+03
3.601267274853777053e+03 1.384422239702895183e+02 6.283183300414984984e+01 1.384422239702894899e+02 3.824287326972792016e+03 1.460858941514875653e+01 6.283183300414982142e+01 1.460858941514877785e+01 3.667920463823435966e+03
3.609063197414564911e+03 1.004882425524914709e+02 6.022886164042070334e+01 1.004882425524914424e+02 3.841033576286928565e+03 2.034707651322634447e+01 6.022886164042067492e+01 2.034707651322634447e+01 3.664985106837763851e+03
3.594115796947112358e+03 7.835825011184357436e+01 7.958656350542102587e+01 7.835825011184360278e+01 3.860998079500830045e+03 2.937519814488110015e+01 7.958656350542106850e+01 2.937519814488113568e+01 3.664109369909094312e+03
3.587186898196800939e+03 5.552572951095791609e+01 8.720808612877530663e+01 5.552572951095787346e+01 3.837666398119416044e+03 -3.548236738181700822e+00 8.720808612877530663e+01 -3.548236738181677730e+00 3.616011015332676379e+03
3.617251452117172903e+03 6.026424912021622760e+01 1.094859395929576635e+02 6.026424912021622760e+01 3.861724335246228293e+03 1.617441147147591352e+01 1.094859395929576351e+02 1.617441147147587799e+01 3.614682239726349962e+03
3.640424373728972569e+03 5.286854429024942448e+01 1.142948488580291837e+02 5.286854429024942448e+01 3.851840295168109151e+03 1.643920671618507257e+01 1.142948488580292121e+02 1.643920671618510454e+01 3.579960776439468191e+03
3.649797653000335686e+03 6.951005443561493280e+01 1.274819812290709535e+02 6.951005443561496122e+01 3.841687746777219218e+03 2.633960399044553924e+01 1.274819812290710672e+02 2.633960399044554634e+01 3.592585437413055843e+03
3.632117326458826028e+03 8.800115254036840895e+01 1.067411677763600437e+02 8.800115254036843737e+01 3.871666238016411626e+03 1.485445213753157567e+01 1.067411677763600437e+02 1.485445213753156857e+01 3.594014296497553460e+03
3.678085461653835864e+03 9.196853723405612868e+01 1.122829399767971239e+02 9.196853723405610026e+01 3.875277544724585823e+03 1.677705159902303222e+01 1.122829399767971381e+02 1.677705159902304999e+01 3.615176947061680039e+03
3.700566983381631417e+03 8.148194268499020154e+01 1.384290256668425059e+02 8.148194268499011628e+01 3.882779402219724489e+03 1.626349916900718995e+01 1.384290256668425343e+02 1.626349916900717574e+01 3.586830405867027366e+03
3.680921149520720519e+03 4.338188146031804138e+01 1.231638348439568915e+02 4.338188146031809822e+01 3.862806519254580962e+03 2.776598657463955533e+01 1.231638348439568347e+02 2.776598657463954112e+01 3.603678116338109703e+03
3.664511109674908312e+03 5.734089324971274948e+01 1.234986182323310260e+02 5.734089324971280632e+01 3.881555646170221280e+03 3.993551756979932321e+01 1.234986182323310260e+02 3.993551756979932321e+01 3.580698192343125811e+03
3.651646217276402695e+03 4.780878837923228275e+01 1.374567370995692386e+02 4.780878837923224012e+01 3.909169760106278318e+03 4.088664541450796719e+01 1.374567370995692386e+02 4.088664541450795298e+01 3.546587170480597251e+03
3.704276032197168206e+03 6.551875429805402007e+01 1.499123815817943353e+02 6.551875429805410533e+01 3.901062384285911321e+03 4.710949108252670925e+01 1.499123815817942784e+02 4.710949108252670925e+01 3.563289833560968418e+03
3.714943834375449114e+03 5.003971546500308420e+01 1.691540562999961992e+02 5.003971546500308420e+01 3.878595028615878164e+03 1.702960627152149442e+01 1.691540562999962276e+02 1.702960627152148021e+01 3.528663527592827904e+03
3.734225441190560105e+03 5.269645554829115497e+01 1.474770482268032765e+02 5.269645554829106970e+01 3.898643411885626847e+03 3.655561311267674807e+00 1.474770482268033334e+02 3.655561311267681024e+00 3.524681349728443365e+03
3.722266857315250945e+03 4.745826853099818265e+01 1.358243348088714413e+02 4.745826853099821108e+01 3.890234085392801262e+03 -1.048430162999643578e+01 1.358243348088714413e+02 -1.048430162999642334e+01 3.565320621801700781e+03
3.706123856739759503e+03 5.577622779578245371e+01 1.429512930577247971e+02 5.577622779578246792e+01 3.875932424366212672e+03 1.718913239246425917e+00 1.429512930577247403e+02 1.718913239246433022e+00 3.572233864643606921e+03
3.679300617257136309e+03 6.622978598896985147e+01 1.232774362534474761e+02 6.622978598896982305e+01 3.883962422017452809e+03 1.925308155976528468e+01 1.232774362534475330e+02 1.925308155976527047e+01 3.579677654445902135e+03
3.669567916314120339e+03 4.615599121268229510e+01 9.697399389017110138e+01 4.615599121268232352e+01 3.913090858556412059e+03 -1.437356124613624075e+01 9.697399389017110138e+01 -1.437356124613622654e+01 3.565280584753502353e+03
3.653104885369277781e+03 2.314329009525234682e+01 6.214224839869766015e+01 2.314329009525236458e+01 3.914558684908171927e+03 4.396684446963138093e+00 6.214224839869774542e+01 4.396684446963162074e+00 3.579725665646521520e+03
3.668557080863865849e+03 3.675425649771114678e+01 6.311714010230726757e+01 3.675425649771116809e+01 3.918178175374031525e+03 8.301173162474649203e+00 6.311714010230725336e+01 8.301173162474654532e+00 3.549326532827558367e+03
3.693628033061236692e+03 3.285600642714578612e+01 5.907052640375543717e+01 3.285600642714583586e+01 3.908051564194652656e+03 8.782972720435608949e+00 5.907052640375549402e+01 8.782972720435644476e+00 3.572827280743300435e+03
3.740466255902155353e+03 3.271057399579725455e+01 9.209262880166150467e+01 3.271057399579724034e+01 3.920085371829343785e+03 3.716078199847788710e+01 9.209262880166139098e+01 3.716078199847787289e+01 3.571601526258709782e+03
3.756406167739527064e+03 -1.384499410351967086e+01 8.951553453293698226e+01 -1.384499410351966375e+01 3.925442465119338067e+03 3.654568452947241752e+01 8.951553453293701068e+01 3.654568452947234647e+01 3.541804683623868186e+03
3.725393166541140545e+03 -3.495830789290582885e+01 7.861417122727914375e+01 -3.495830789290582885e+01 3.914851276594280080e+03 3.401000936987878021e+01 7.861417122727917217e+01 3.401000936987884415e+01 3.563160900246199617e+03
3.713329603072828377e+03 -4.295443513020943271e+01 9.691968684141994572e+01 -4.295443513020944692e+01 3.929597453879692694e+03 2.501666559935025802e+01 9.691968684141991730e+01 2.501666559935022249e+01 3.536552216010786196e+03
3.754586989494938734e+03 -7.204116906509683815e+01 1.226157268394835143e+02 -7.204116906509686658e+01 3.914178559540351671e+03 3.921183448946263184e+01 1.226157268394835143e+02 3.921183448946264605e+01 3.552161604593893571e+03
3.769187633451273541e+03 -8.397365472096718975e+01 1.250970205151301826e+02 -8.397365472096717554e+01 3.966263856860380656e+03 5.949953123606967154e+01 1.250970205151301826e+02 5.949953123606969996e+01 3.582677652822088021e+03
3.770068152884084157e+03 -9.305820320614134289e+01 1.403394503787120016e+02 -9.305820320614137131e+01 3.923480513591637646e+03 2.605950899369042162e+01 1.403394503787120016e+02 2.605950899369041096e+01 3.645632514129449646e+03
3.785663132404609314e+03 -9.653614909259080434e+01 1.650817704436840359e+02 -9.653614909259076171e+01 3.915357430254920928e+03 4.318685768873643127e+01 1.650817704436839790e+02 4.318685768873645969e+01 3.663555260903341605e+03
3.832833719861035661e+03 -9.147038078255127402e+01 1.503233423059643599e+02 -9.147038078255123139e+01 3.895668198934251905e+03 8.324104737426401357e+01 1.503233423059644736e+02 8.324104737426395673e+01 3.652425073959865585e+03
3.822318081249643910e+03 -5.857215338700594032e+01 1.361800085709017765e+02 -5.857215338700595453e+01 3.921963607403368769e+03 7.239123970112652273e+01 1.361800085709018049e+02 7.239123970112657958e+01 3.670038089827200110e+03
3.771141472719909871e+03 -4.060573823986982234e+01 1.179621301838802054e+02 -4.060573823986985076e+01 3.935154544550613537e+03 7.446853879977729207e+01 1.179621301838801770e+02 7.446853879977726365e+01 3.669152620077310530e+03
3.753081987015133109e+03 -4.386141952601749239e+01 1.531098911092814205e+02 -4.386141952601743554e+01 3.893987136241702046e+03 7.410172805202236646e+01 1.531098911092813637e+02 7.410172805202233803e+01 3.661129881677858066e+03
3.754701330701647294e+03 -2.494997538711199780e+01 1.424340841816175498e+02 -2.494997538711199780e+01 3.881325972348943651e+03 5.975080624729368139e+01 1.424340841816174930e+02 5.975080624729369561e+01 3.657710137840587322e+03
3.747445459081679928e+03 -5.840783991370818384e+00 1.244790978355594433e+02 -5.840783991370834372e+00 3.851036966132900943e+03 6.798818051793952577e+01 1.244790978355594433e+02 6.798818051793952577e+01 3.669200656962220364e+03
3.730709466060686282e+03 8.303738120098691056e+00 1.136832257515692248e+02 8.303738120098712372e+00 3.808777623555043192e+03 7.657569063993251746e+01 1.136832257515691964e+02 7.657569063993248903e+01 3.672442200932327978e+03
3.771429005947597489e+03 2.964336602581454017e+01 1.075062311275874833e+02 2.964336602581452595e+01 3.827050869885911197e+03 6.862359124793245257e+01 1.075062311275875118e+02 6.862359124793250942e+01 3.684726947238892990e+03
3.780088897498833376e+03 2.000622766683335385e+01 8.975397115848157625e+01 2.000622766683331122e+01 3.824826352288458565e+03 9.285916941117945100e+01 8.975397115848157625e+01 9.285916941117945100e+01 3.686898872798268258e+03
3.796813444974474805e+03 4.310436835093282681e+00 8.932191844382529666e+01 4.310436835093293340e+00 3.855151068680896969e+03 8.860555548550149751e+01 8.932191844382529666e+01 8.860555548550154015e+01 3.682415611669136524e+03
3.764876685804573754e+03 1.795939433441174060e+01 1.058951528350910962e+02 1.795939433441168021e+01 3.817163496848417708e+03 7.036784820986144950e+01 1.058951528350910678e+02 7.036784820986142108e+01 3.703897393889637897e+03
3.746369848188515334e+03 4.369862418957551142e+01 9.276785337395331510e+01 4.369862418957549721e+01 3.852046740446958665e+03 6.466257222430927243e+01 9.276785337395334352e+01 6.466257222430930085e+01 3.678349592697338721e+03
3.743281674511326855e+03 3.126495517988093198e+01 9.907091535773786006e+01 3.126495517988096040e+01 3.825675810178627216e+03 8.021666076332091677e+01 9.907091535773794533e+01 8.021666076332097362e+01 3.641693166656270023e+03
3.733267755849661626e+03 3.363685317588232948e+01 9.075046598104266593e+01 3.363685317588232948e+01 3.833329615291874688e+03 6.318025189281416232e+01 9.075046598104272277e+01 6.318025189281416232e+01 3.638422465325497342e+03
3.737218647896238508e+03 3.047260139006817070e+01 8.172057279701508037e+01 3.047260139006817781e+01 3.776173538253650804e+03 6.943293612627407185e+01 8.172057279701508037e+01 6.943293612627401501e+01 3.636884053895230409e+03
3.756149009387973820e+03 3.364588949906843851e+01 1.182051588528517811e+02 3.364588949906845272e+01 3.786827267843042137e+03 7.349731273712446011e+01 1.182051588528518096e+02 7.349731273712441748e+01 3.647454470348600807e+03
3.751921108938538509e+03 1.430157143179587642e+01 1.284439546207378555e+02 1.430157143179583734e+01 3.811817393434202131e+03 5.752140644031279493e+01 1.284439546207377987e+02 5.752140644031276651e+01 3.655573123140452935e+03
3.754861823593754707e+03 2.123785829096109268e+01 1.212848083088702253e+02 2.123785829096114242e+01 3.784632925971399345e+03 4.861882763279727726e+01 1.212848083088701969e+02 4.861882763279720621e+01 3.666167599842985510e+03
3.781826123604232180e+03 1.166716736941667421e+01 1.195992983953513118e+02 1.166716736941668131e+01 3.767628286474417564e+03 4.177745555313999404e+01 1.195992983953513686e+02 4.177745555313995851e+01 3.688488241315779305e+03
3.757900839239575362e+03 9.899716197872217904e+00 1.089489173383854990e+02 9.899716197872175272e+00 3.795388016254941704e+03 4.465760824825248676e+01 1.089489173383854848e+02 4.465760824825250097e+01 3.669477893695724106e+03
3.770617411645743687e+03 4.595209455982535474e+01 9.921820725184153389e+01 4.595209455982539737e+01 3.781763821186067617e+03 4.747387179501832577e+01 9.921820725184157652e+01 4.747387179501829024e+01 3.668407831731888564e+03
3.776440851000613748e+03 3.972312313018338159e+01 1.276723604016643066e+02 3.972312313018345264e+01 3.765915130750667231e+03 3.532889969288800813e+01 1.276723604016643066e+02 3.532889969288799392e+01 3.656243976370416021e+03
3.745003750859322281e+03 5.096697934840350541e+01 1.232774032030910689e+02 5.096697934840347699e+01 3.791175784288985597e+03 5.991650409410523537e+01 1.232774032030911542e+02 5.991650409410527800e+01 3.666529777417307287e+03
3.770432066817992563e+03 6.684025709592619080e+01 1.439052890735618462e+02 6.684025709592616238e+01 3.770284437155256455e+03 7.297928736016655193e+01 1.439052890735618462e+02 7.297928736016658036e+01 3.710755554451203352e+03
3.805921599357348441e+03 7.033677180104457705e+01 1.070616812727420211e+02 7.033677180104460547e+01 3.762319408003083026e+03 8.298971479330421630e+01 1.070616812727420069e+02 8.298971479330421630e+01 3.656160946326851445e+03
3.803117787824493917e+03 5.658110184472617732e+01 1.164271086860130424e+02 5.658110184472617732e+01 3.747292058854758579e+03 6.757247220451257874e+01 1.164271086860130140e+02 6.757247220451259295e+01 3.628408577369779778e+03
3.786448576913781835e+03 5.442603152396290511e+01 1.358657019441946829e+02 5.442603152396289090e+01 3.770423397649615254e+03 6.752576098008690053e+01 1.358657019441946261e+02 6.752576098008688632e+01 3.623838740299467190e+03
3.835564735431848931e+03 5.316118971338098476e+01 1.089350581779814036e+02 5.316118971338094212e+01 3.774020460184953208e+03 7.373558755900569395e+01 1.089350581779814178e+02 7.373558755900572237e+01 3.620047923780501151e+03
3.842700061108461796e+03 7.660586340701090080e+01 8.524717846566633739e+01 7.660586340701095764e+01 3.768692952784647332e+03 7.684288686791805389e+01 8.524717846566633739e+01 7.684288686791808232e+01 3.621815169600533409e+03
3.830109697178737406e+03 4.753218689489456494e+01 1.092579637510725377e+02 4.753218689489459337e+01 3.787291908627901648e+03 7.750588783121052927e+01 1.092579637510725092e+02 7.750588783121051506e+01 3.643320618950373955e+03
3.800579194450187060e+03 6.846776318000470951e+01 1.201912384452298141e+02 6.846776318000470951e+01 3.770377351656876726e+03 7.137645794376703634e+01 1.201912384452298141e+02 7.137645794376697950e+01 3.636856411624030443e+03
3.768221055855246050e+03 7.742538375607217915e+01 1.379869160564384742e+02 7.742538375607209389e+01 3.812408040740290289e+03 7.357896731323930339e+01 1.379869160564386164e+02 7.357896731323933182e+01 3.669261388313303087e+03
3.772570922626047377e+03 6.900179318515422722e+01 1.405267692288150556e+02 6.900179318515419880e+01 3.808312797506174320e+03 8.217472163179280642e+01 1.405267692288150272e+02 8.217472163179279221e+01 3.660351826809344857e+03
3.773171688976001406e+03 5.339522975322815057e+01 1.351419525486681437e+02 5.339522975322817899e+01 3.807331401784490481e+03 8.483389015899429353e+01 1.351419525486682005e+02 8.483389015899429353e+01 3.639700815769609562e+03
3.780777531237810763e+03 4.076025083643583002e+01 1.544197444203697103e+02 4.076025083643585845e+01 3.846732380997494147e+03 7.987409515299512464e+01 1.544197444203696818e+02 7.987409515299515306e+01 3.606586555455055532e+03
3.753240329537612524e+03 3.556509616041996935e+01 1.026022980186534141e+02 3.556509616041998356e+01 3.816468592338238068e+03 6.326664241948049039e+01 1.026022980186533999e+02 6.326664241948047618e+01 3.608495089273802932e+03
3.718907999557928633e+03 6.152634355009051603e+01 1.230895458700936587e+02 6.152634355009047340e+01 3.800903955364767626e+03 5.561790025036300023e+01 1.230895458700937439e+02 5.561790025036301444e+01 3.591190057125161275e+03
3.727153711650607875e+03 6.534811444389322332e+01 1.326758016934707030e+02 6.534811444389325175e+01 3.771263311771357621e+03 7.970600425727320726e+01 1.326758016934707030e+02 7.970600425727317884e+01 3.611497949685118328e+03
3.702273011687735561e+03 6.701650087916918608e+01 1.316708541860151058e+02 6.701650087916910081e+01 3.778184603595116187e+03 6.418369384030640390e+01 1.316708541860151911e+02 6.418369384030637548e+01 3.584233703054483158e+03
3.725425575464512349e+03 6.831298703176182130e+01 1.242962239419310464e+02 6.831298703176182130e+01 3.785633132793330788e+03 7.659964648007694166e+01 1.242962239419310180e+02 7.659964648007697008e+01 3.589601558007902440e+03
3.717828642443397257e+03 7.171824172141973008e+01 1.312868197093254139e+02 7.171824172141978693e+01 3.826485458438602109e+03 6.483469404856120377e+01 1.312868197093253855e+02 6.483469404856116114e+01 3.573300377364034375e+03
3.702754319224652590e+03 4.980447694136824310e+01 1.041276297575498972e+02 4.980447694136820758e+01 3.804859976297353114e+03 5.500497148654453383e+01 1.041276297575499541e+02 5.500497148654450541e+01 3.591225746039380283e+03
3.672285884482313122e+03 8.877758427141904463e+01 9.196866963528624694e+01 8.877758427141915831e+01 3.798433099211173158e+03 5.605582040535324495e+01 9.196866963528624694e+01 5.605582040535327337e+01 3.584312490871905993e+03
3.694033022952670763e+03 8.690620040588338213e+01 8.201716394114453124e+01 8.690620040588346740e+01 3.804085535636010263e+03 5.273166185877429513e+01 8.201716394114453124e+01 5.273166185877438039e+01 3.590851420467250591e+03
3.727597591805212687e+03 1.023906332479257486e+02 8.127396999298345293e+01 1.023906332479256349e+02 3.783778731326630805e+03 7.522473875994586479e+01 8.127396999298345293e+01 7.522473875994589321e+01 3.602785446504940865e+03
3.741355930244638785e+03 7.301406728461101636e+01 8.761907478341387900e+01 7.301406728461100215e+01 3.817291176538603395e+03 6.698072511393398543e+01 8.761907478341385058e+01 6.698072511393398543e+01 3.634238340340822106e+03
3.738077931027265549e+03 7.727363999023701524e+01 8.881658209257332715e+01 7.727363999023701524e+01 3.800281353735819721e+03 5.503265915361621552e+01 8.881658209257335557e+01 5.503265915361620131e+01 3.626089172458420762e+03
3.723772383539891962e+03 4.340742822552691393e+01 8.943547414236419968e+01 4.340742822552695657e+01 3.759953118971880485e+03 7.308054670976645184e+01 8.943547414236422810e+01 7.308054670976650868e+01 3.616329852974340156e+03
3.671019796480481091e+03 2.498542118592077088e+01 7.380870194069817103e+01 2.498542118592067141e+01 3.754380856586588834e+03 6.895684532306944448e+01 7.380870194069814261e+01 6.895684532306944448e+01 3.639713466560850975e+03
3.687196736834821877e+03 3.341126413094470138e+01 8.996791208563476516e+01 3.341126413094467296e+01 3.774559944306089164e+03 5.949642467468823526e+01 8.996791208563475095e+01 5.949642467468833473e+01 3.669837461817504391e+03
3.702013772365659861e+03 1.410345981154522299e+01 9.088430952058494938e+01 1.410345981154524964e+01 3.792156903512094232e+03 7.262533275803598087e+01 9.088430952058496359e+01 7.262533275803596666e+01 3.652278388066446041e+03
3.726246599601218804e+03 1.653476392529238126e+01 6.278405693082630989e+01 1.653476392529238126e+01 3.797982593018204170e+03 6.402882268574938962e+01 6.278405693082625305e+01 6.402882268574934699e+01 3.724267855809034700e+03
3.703080142196885390e+03 6.755977600684593298e+00 5.019599159025455748e+01 6.755977600684547113e+00 3.775252680374836473e+03 8.903701263235645058e+01 5.019599159025457169e+01 8.903701263235650742e+01 3.727613339414901930e+03
3.716132984885648511e+03 1.920436164162850190e+01 5.961359523672207672e+01 1.920436164162853743e+01 3.806395471726980304e+03 1.019558636881736504e+02 5.961359523672207672e+01 1.019558636881736788e+02 3.687836397043324268e+03
3.711577933393340572e+03 1.379241663224115655e+01 5.879992694805020648e+01 1.379241663224115477e+01 3.799383554887647279e+03 9.142037938709998457e+01 5.879992694805023490e+01 9.142037938709999878e+01 3.687745352383710269e+03
