9.789624444042542839e-01 1.030143194370675142e+00
9.783563345231504060e-01 1.030195582644148677e+00
9.834318624407437648e-01 1.030383470731488504e+00
9.819500395773412826e-01 1.030352907554275665e+00
9.863617649932358011e-01 1.030451878774296448e+00
9.885813396042931744e-01 1.030565603422467058e+00
9.905211122613071240e-01 1.030549979658643922e+00
9.790788967511258045e-01 1.030159052137005204e+00
9.803678132625052166e-01 1.030117575378092010e+00
9.855974952722108551e-01 1.030237845281650300e+00
9.880710279481200731e-01 1.030301815970353640e+00
9.831330619613432020e-01 1.030119451381297235e+00
9.821729243971695222e-01 1.030030967016264842e+00
9.684599880380779791e-01 1.029593097630318921e+00
9.596567788640977259e-01 1.029460512295792496e+00
9.555760861381668025e-01 1.029305849937527384e+00
9.579143571432087167e-01 1.029426772600972040e+00
9.739382962296220247e-01 1.029715774445616461e+00
9.773713078899194384e-01 1.029729205185717422e+00
9.854288204542189789e-01 1.029909502352582606e+00
9.987162245045082543e-01 1.030204295528698744e+00
9.901663453290684425e-01 1.029952554159794254e+00
9.869335564410360861e-01 1.029877120368037691e+00
9.842681854683666964e-01 1.029877364729582467e+00
9.820674822824499994e-01 1.030022488544095616e+00
9.930274647750009231e-01 1.030274332864146603e+00
1.001838138393736255e+00 1.030462383992651665e+00
9.810335701103796158e-01 1.029999404048564937e+00
9.796882304359627591e-01 1.030031646082394614e+00
9.903733786810107187e-01 1.030347316605417785e+00
9.838424841513242480e-01 1.030199627985947775e+00
9.912648382418718374e-01 1.030366135935254501e+00
9.804334355539487955e-01 1.030110307647691847e+00
9.859702667484402383e-01 1.030295926253691041e+00
9.830843747036699387e-01 1.030302320018765760e+00
9.822137441986993345e-01 1.030222113233766779e+00
9.740784844382061047e-01 1.030034517876654787e+00
9.767489599772439801e-01 1.030094316604891924e+00
9.794981379243221653e-01 1.030158334788298991e+00
9.963472963462532972e-01 1.030610378862613752e+00
9.957405248711551637e-01 1.030660224145882875e+00
9.909033108208205043e-01 1.030541005574509006e+00
9.870228882185128061e-01 1.030456734987133194e+00
9.985438020482265697e-01 1.030721067070453190e+00
9.838954554888726944e-01 1.030332231999023573e+00
9.815712667371139233e-01 1.030348337723232310e+00
9.797061386624122958e-01 1.030369638189026382e+00
9.861865451496530932e-01 1.030451098640979390e+00
9.735093122266873511e-01 1.030160512543289775e+00
9.691612863914397247e-01 1.029998725845720831e+00
9.659323329321957141e-01 1.029917851843448640e+00
9.640648694422931930e-01 1.029814437940365091e+00
9.669072014913564495e-01 1.029877637986312822e+00
9.690016934866084730e-01 1.029996641887300779e+00
9.800386653785563285e-01 1.030244616385440182e+00
9.809424305727364457e-01 1.030334396039253475e+00
9.866028811543663402e-01 1.030459951023756426e+00
9.798241320703787727e-01 1.030365925634151525e+00
9.770092905717584486e-01 1.030234401281802548e+00
9.746411520007787210e-01 1.030248507411370751e+00
9.774428669247414714e-01 1.030119940607891360e+00
9.744311726489285341e-01 1.030044803332877290e+00
9.744265674491960905e-01 1.030109877164302690e+00
9.728071070080400728e-01 1.030073285370876501e+00
9.724223415105667234e-01 1.030060681343773599e+00
9.725350130482185440e-01 1.030071827156813224e+00
9.662564449389715593e-01 1.029931464281242270e+00
9.703689855430854827e-01 1.030029144824146758e+00
9.748956796675106729e-01 1.030257019795484119e+00
9.596085990832794455e-01 1.030033344534321049e+00
9.626785502029926445e-01 1.030105267588434792e+00
9.570040528075661745e-01 1.029907855611636780e+00
9.671804629391176356e-01 1.030077534664719296e+00
9.681455929661995086e-01 1.030158763249999554e+00
9.688682408167087479e-01 1.030107098747030436e+00
9.673329964542705106e-01 1.030080367093327842e+00
9.659946967366973558e-01 1.029984672534982160e+00
9.689065718568053986e-01 1.030050704445228948e+00
9.698407943268028131e-01 1.030011890700340826e+00
9.893141599768611183e-01 1.030646688339563966e+00
9.860415885286172299e-01 1.030507555253695084e+00
9.900164587977927644e-01 1.030597379190112184e+00
9.966542956705769507e-01 1.030873326091120035e+00
9.921878190645955220e-01 1.030716221105156150e+00
9.888054203750671345e-01 1.030634771785692294e+00
9.866898270559719686e-01 1.030584771819332612e+00
9.779199542546334056e-01 1.030381537823879867e+00
9.909959572552730078e-01 1.030683371751195621e+00
9.809020578413207847e-01 1.030386744965593016e+00
9.792442054979051402e-01 1.030408830706757595e+00
9.938804872933096890e-01 1.030812239553137832e+00
9.929083126004712989e-01 1.030850045365149237e+00
9.905659006551930101e-01 1.030734149331067995e+00
9.938179785924325937e-01 1.030808617500773794e+00
9.849821918231415063e-01 1.030547679976730580e+00
9.739261363698289431e-01 1.030224751728686439e+00
9.801220322515049599e-01 1.030369890160142576e+00
9.885843946750186850e-01 1.030564720685734681e+00
9.871211199986865692e-01 1.030470125956258087e+00
9.860523717561686663e-01 1.030576730026242283e+00
9.770912407451390891e-01 1.030301810066807544e+00
9.725497360173843697e-01 1.030200629219630182e+00
9.808236765930355983e-01 1.030451799950951486e+00
9.704704659108248643e-01 1.030275330071759088e+00
9.789247724656594540e-01 1.030468728505835818e+00
9.809587436033414543e-01 1.030516699006682968e+00
9.839494019769480238e-01 1.030521528047789959e+00
9.841915557888787358e-01 1.030595116908591402e+00
9.837194058281044651e-01 1.030517708893950335e+00
9.879759057619434959e-01 1.030617787747922343e+00
9.853933652562777423e-01 1.030554187148864820e+00
9.942444981535357718e-01 1.030695194059216391e+00
9.983887770360218017e-01 1.030789657766990608e+00
9.888140309718290721e-01 1.030637703447934594e+00
9.940934307304201134e-01 1.030751848738237442e+00
9.884584228452271137e-01 1.030755397967877185e+00
9.881338910547338150e-01 1.030802824268261197e+00
9.842016318646636952e-01 1.030774917382780709e+00
9.852634125350678840e-01 1.030931504195034876e+00
9.800618380584487088e-01 1.030747533737694788e+00
9.905810325604675892e-01 1.030993182451301227e+00
1.003978853286300099e+00 1.031433889249532720e+00
9.985940718283440320e-01 1.031246677762592601e+00
9.937897492784870668e-01 1.031129619956628218e+00
1.004008766268073671e+00 1.031301267376684150e+00
1.008688784443615871e+00 1.031407319052509708e+00
1.003240541364179172e+00 1.031349278918471279e+00
9.978090346438054370e-01 1.031152261384349789e+00
9.909333451630167877e-01 1.031065123398213768e+00
9.845171621732146106e-01 1.030980857276813767e+00
9.932602370575730477e-01 1.031242147292337652e+00
9.967822733804981850e-01 1.031526033627913730e+00
1.002920725240985966e+00 1.031669017441026570e+00
9.971172358659226020e-01 1.031534874003281033e+00
9.908953704023457654e-01 1.031325004844243276e+00
9.964806861290117501e-01 1.031719069049200854e+00
9.997849777183598352e-01 1.031993762036173212e+00
9.944986505504700425e-01 1.031872984081015021e+00
9.996951594103291594e-01 1.031926888316197832e+00
1.005557161817349554e+00 1.031869689784557398e+00
1.006481025963717801e+00 1.031889951246935277e+00
1.006112357138241098e+00 1.031881920190477864e+00
9.906954593107650808e-01 1.031453806686547070e+00
9.911586896290260906e-01 1.031590514716026030e+00
9.983330061495503394e-01 1.031761086547582806e+00
9.927621298141391382e-01 1.031626702276189800e+00
9.877029437068466367e-01 1.031449825818585575e+00
9.931582376121775857e-01 1.031651551297263936e+00
9.979443628296962299e-01 1.031693627376334188e+00
9.975934661182311869e-01 1.031681269050544358e+00
9.875115174190139955e-01 1.031572765479418230e+00
9.856756753622807343e-01 1.031456100355798711e+00
9.846052818034659593e-01 1.031369211885757808e+00
9.916298159473971863e-01 1.031475302633493074e+00
9.952987778815663988e-01 1.031625342068531515e+00
9.952904705370958505e-01 1.031626420415542533e+00
9.943514109088552599e-01 1.031600551094798979e+00
9.952435050824502971e-01 1.031555157671349088e+00
9.993371856500976591e-01 1.031584510560625612e+00
9.975113117872727031e-01 1.031541369766652227e+00
9.983101674007199833e-01 1.031564152091571929e+00
1.011487979056697739e+00 1.031943428550434971e+00
1.006182440207781914e+00 1.031887918982737018e+00
1.011192761121244788e+00 1.032001379581142908e+00
9.961993503848867171e-01 1.031646853022246457e+00
9.971586518774498975e-01 1.031670518139127912e+00
9.970391740690718319e-01 1.031668786232273760e+00
9.981124114955832738e-01 1.031690619667424702e+00
9.976091340822605957e-01 1.031745201800955414e+00
9.847548417902376450e-01 1.031439722877246945e+00
9.868585660784398028e-01 1.031489719604051114e+00
9.924592299412861029e-01 1.031685997578713598e+00
9.931662657810771400e-01 1.031573593623970941e+00
9.870531715194467148e-01 1.031364707081626753e+00
9.780202327727566258e-01 1.031215025486229120e+00
9.907340991434299138e-01 1.031518066959827173e+00
9.886345896726010940e-01 1.031539591288195279e+00
9.885962401466735772e-01 1.031476381480690652e+00
9.753530684356668257e-01 1.031091992517672695e+00
9.758610504754254844e-01 1.031103787666413751e+00
9.746487562480304900e-01 1.031138657208710896e+00
9.895935989440415304e-01 1.031492515573630975e+00
9.750098129552376980e-01 1.031139994155557682e+00
9.724158046806807842e-01 1.031141189864771990e+00
9.741174052714611786e-01 1.031174926846485373e+00
9.850026142110432925e-01 1.031441260244743585e+00
9.903323129534594704e-01 1.031505436028425704e+00
9.979466825774123695e-01 1.031491196947135425e+00
9.935264904052655277e-01 1.031316195951548442e+00
9.955235123502623740e-01 1.031299447601774499e+00
9.915318860218556019e-01 1.031340056680928097e+00
9.912345697605117190e-01 1.031335912594675053e+00
9.835505678330696000e-01 1.031288847020256361e+00
9.853475026737451570e-01 1.031270572943962849e+00
9.931661318202082978e-01 1.031454642519370690e+00
9.876209879655152291e-01 1.031125221938115510e+00
9.905331670117888399e-01 1.031124804548136931e+00
9.932035375845628122e-01 1.031058731221256686e+00
9.855527026680881431e-01 1.031009674073052107e+00
9.919194287761980977e-01 1.031092695538797122e+00
9.935044272748795313e-01 1.031130189710306233e+00
9.841919680263246928e-01 1.030849620930029520e+00
9.945914582600761111e-01 1.031092322278938322e+00
9.841474414262957326e-01 1.030983221588129606e+00
9.902990879771006449e-01 1.031058352364717434e+00
9.981160242511520897e-01 1.031306276829131230e+00
9.782053654724970349e-01 1.030903871269647887e+00
9.867159776652958403e-01 1.031047782872302809e+00
9.852385243415016092e-01 1.030943972055506030e+00
9.802503047120660895e-01 1.030899730657375724e+00
9.693268357651387834e-01 1.030640454035029574e+00
9.681440657187041499e-01 1.030606382382854846e+00
9.592020340230305031e-01 1.030395761829737467e+00
9.553177861130867088e-01 1.030435992338078810e+00
9.626742973822901561e-01 1.030606833859391003e+00
9.651454814809012905e-01 1.030662953011672656e+00
9.584089538825387722e-01 1.030505453756787038e+00
9.696233904440408891e-01 1.030700168533886352e+00
9.691895519315083529e-01 1.030696591466535361e+00
9.709368372565041483e-01 1.030673636549802596e+00
9.811429981844533854e-01 1.030839061269803736e+00
9.781587745486259866e-01 1.030712043512935105e+00
9.911690394788685854e-01 1.031078440421192344e+00
9.934248552926207010e-01 1.031130031921166035e+00
9.858074056161719723e-01 1.030951127824663249e+00
9.926965439602312147e-01 1.031040835171550096e+00
9.887780338157416971e-01 1.030945834282749551e+00
9.915941577974908272e-01 1.031013981724814066e+00
9.939196908363099325e-01 1.031128865676333550e+00
1.007146731507316373e+00 1.031506766840099010e+00
9.988756730205796686e-01 1.031316750178394193e+00
1.000172041476790286e+00 1.031282618657190842e+00
1.000957267226032954e+00 1.031234677360051144e+00
1.013362623209677071e+00 1.031390578536469871e+00
1.011053837250632359e+00 1.031341584678137524e+00
9.965737390787292593e-01 1.031006797271122766e+00
1.000105074974461106e+00 1.031082831377235109e+00
1.001039462617048681e+00 1.031044617894311566e+00
9.929510665204331898e-01 1.030791349090195652e+00
9.985060256069154816e-01 1.030914870456849153e+00
9.855584551001268512e-01 1.030553182721325234e+00
9.867397871614260740e-01 1.030584226602842213e+00
9.987727181092967976e-01 1.030861571764541962e+00
1.001726827754344962e+00 1.030992814690694814e+00
1.002491765711215566e+00 1.031139652608164647e+00
1.008214038420982339e+00 1.031139081466349694e+00
1.007846384948661411e+00 1.031065716397671528e+00
1.003724698150974204e+00 1.030901445957436602e+00
1.007864038518322403e+00 1.030863976447397246e+00
1.013031757676715827e+00 1.031108715159995581e+00
1.006655318268332655e+00 1.030962932014725553e+00
1.007608305947552685e+00 1.030795171105246988e+00
1.011775631997959168e+00 1.030893120940064467e+00
1.003545334476437567e+00 1.030706103549452912e+00
1.001618320164684661e+00 1.030799400562292689e+00
1.002776482096548127e+00 1.030691054633021464e+00
1.004899018636178365e+00 1.030800860990278567e+00
1.001774022601319647e+00 1.030799543500288351e+00
9.925084375753050470e-01 1.030593229512576814e+00
9.881619883712495778e-01 1.030486267645443599e+00
1.014859697999676902e+00 1.031163821906029954e+00
1.006659615715047140e+00 1.030910211468905269e+00
1.020601469809608419e+00 1.031164461566036916e+00
1.010385900787499125e+00 1.030922917901499813e+00
1.016537915247820889e+00 1.031061000023823171e+00
1.000576583162180899e+00 1.030704329030816213e+00
9.999398998798697535e-01 1.030819188459441982e+00
1.002041407881877122e+00 1.030866903005708490e+00
9.995732175846437917e-01 1.030679607615793358e+00
1.002922559178640372e+00 1.030820907752795890e+00
1.004300223407187831e+00 1.030911424467661597e+00
1.005285630617897441e+00 1.030936387620219774e+00
1.006417722672012793e+00 1.031027167741570327e+00
9.952476756043537875e-01 1.030835050102037131e+00
9.992087867846306537e-01 1.030859207536344080e+00
9.971162580277298515e-01 1.030748144926946219e+00
9.966314936693259074e-01 1.030878404292644435e+00
9.964412375079285678e-01 1.031059142244131532e+00
1.000244729054153625e+00 1.031151632750411329e+00
1.001654532319445901e+00 1.031184427494041156e+00
1.002968355073504458e+00 1.031281794541739627e+00
1.003752763581561958e+00 1.031296952335047035e+00
1.004178521841160743e+00 1.031376905465259730e+00
1.002478018609331833e+00 1.031335490822857137e+00
9.960174863376636267e-01 1.031118841939136610e+00
1.001848401387315679e+00 1.031322228680018105e+00
9.827928584172322957e-01 1.030946582018215985e+00
9.901976934097389549e-01 1.031249418140361973e+00
9.959537393210563527e-01 1.031379934901945017e+00
1.000757185366787816e+00 1.031494778326538686e+00
9.903932512775889263e-01 1.031312182596612059e+00
9.937019514100209339e-01 1.031320915646612102e+00
9.780299815150902409e-01 1.030893736795035931e+00
9.871316307806995427e-01 1.030979201139610391e+00
9.798010237877071704e-01 1.030745367515532251e+00
9.739791664378208980e-01 1.030611208433886983e+00
9.798562039720962735e-01 1.030751410341390617e+00
9.816243724383805214e-01 1.030789934692466936e+00
9.865738014494124242e-01 1.030903772044221567e+00
9.887369473939546793e-01 1.031019002834228759e+00
9.717343911600060391e-01 1.030756122808761610e+00
9.820942188367517423e-01 1.031122887285088829e+00
9.826372953372681796e-01 1.031064932294396108e+00
9.838467346131734015e-01 1.031224588463211411e+00
9.865129033072466136e-01 1.031477628115467615e+00
9.876591899461019119e-01 1.031573466272548867e+00
9.792660244607909181e-01 1.031247888779771138e+00
9.748863960639265747e-01 1.031144891097479643e+00
9.810271845595751605e-01 1.031287431361793239e+00
9.790799251748727450e-01 1.031305500107938311e+00
9.746269102442594034e-01 1.031204257502782218e+00
9.676458073114660996e-01 1.030974924203529985e+00
9.725746848756177121e-01 1.031149361840981715e+00
9.724693465551615956e-01 1.031016357784472648e+00
9.659149031339520075e-01 1.030926936147140482e+00
9.912972775041428708e-01 1.031471139925205449e+00
9.841247888510984421e-01 1.031297413499203453e+00
9.866236379332049555e-01 1.031351143078937493e+00
1.005792837604113865e+00 1.031798291297512771e+00
1.000341158337763714e+00 1.031600276593992005e+00
1.002189106318241096e+00 1.031589823766558389e+00
1.002062962266885515e+00 1.031580530076057212e+00
9.958438411336565377e-01 1.031299560477218824e+00
9.994435021566054900e-01 1.031382203803207442e+00
1.003936172344278566e+00 1.031416583244898932e+00
9.983637365644499884e-01 1.031294198114744098e+00
9.978285313710587578e-01 1.031283893119411710e+00
9.957773158858901352e-01 1.031300825262344567e+00
9.908435266006648812e-01 1.031258758060955127e+00
9.842952711745215355e-01 1.031106338245199927e+00
9.899457247162969376e-01 1.031105294493057212e+00
9.745358835479671633e-01 1.030750539798291232e+00
9.834872843777464624e-01 1.030963151790324384e+00
9.784514652268235801e-01 1.030903964044693089e+00
9.836335026853553209e-01 1.030894078570048222e+00
9.900652675011136772e-01 1.031308552792965738e+00
9.917209570795562090e-01 1.031213488291452762e+00
9.816951376928835238e-01 1.030974521560218848e+00
9.955642416974569420e-01 1.031303781813775133e+00
9.853268043122749287e-01 1.031126177708702185e+00
9.789922580954983911e-01 1.031044614663779946e+00
9.902047842884423856e-01 1.031301039735398106e+00
9.859852632423052876e-01 1.031207661508603213e+00
9.783462665331690289e-01 1.030976131282966168e+00
9.809354168029499332e-01 1.031039844564731744e+00
9.731121130645512540e-01 1.030977114920249571e+00
9.829367047813372116e-01 1.031337476044186685e+00
9.781927879770636602e-01 1.031165552320123080e+00
9.649211793976437690e-01 1.030912553733602133e+00
9.639190930103946897e-01 1.030882830031510711e+00
9.657063923164566077e-01 1.030919215817504009e+00
9.745082820320586370e-01 1.031134555630180971e+00
9.765669642356383795e-01 1.031060899736331971e+00
9.810149662642586588e-01 1.031230335672298271e+00
9.814180892585198102e-01 1.031174153776929669e+00
9.737897829535825389e-01 1.030801463274804375e+00
9.814299691344713361e-01 1.031175290263900646e+00
9.801854762511944541e-01 1.031140061399360208e+00
9.823181831481666570e-01 1.031251540638768116e+00
9.840209317776907882e-01 1.031230117931408508e+00
9.774478303176277194e-01 1.031016130056631841e+00
9.765612484748045219e-01 1.031000385103678196e+00
9.814244267702413316e-01 1.031174131540355088e+00
9.924978389998357908e-01 1.031491861332042514e+00
9.957509030809097439e-01 1.031564245654787992e+00
1.005765639200527417e+00 1.031930337073600157e+00
9.989104917207852763e-01 1.031704942385575308e+00
9.934223602319656177e-01 1.031573025256187659e+00
9.845618826874501517e-01 1.031430550760587872e+00
9.833287198721210043e-01 1.031278443467610995e+00
9.824512819235584615e-01 1.031190713328374420e+00
9.700747678555492470e-01 1.030902948961950782e+00
9.735467569592965997e-01 1.031115973610200909e+00
9.675236002962501747e-01 1.030912958174040606e+00
9.697790581086856987e-01 1.030969078806170947e+00
9.650237531929873880e-01 1.030921981812068955e+00
9.741728038431171077e-01 1.031193966426330100e+00
9.800692722391681766e-01 1.031336293411122096e+00
9.848500625444503997e-01 1.031446975575743386e+00
9.853567467856716444e-01 1.031391624659345974e+00
9.917553672620295080e-01 1.031603446818886161e+00
9.882236443888003929e-01 1.031591074443599876e+00
9.753662315825158968e-01 1.031359075167581185e+00
9.712139145589901990e-01 1.031192640694937213e+00
9.691053686849360194e-01 1.031080578649538726e+00
9.641685811289317787e-01 1.030955435579552049e+00
9.705287112902890589e-01 1.031174450841845669e+00
9.602323173268830780e-01 1.030865559328654868e+00
9.666499768599129405e-01 1.031157330176719622e+00
9.758179023073590974e-01 1.031439787827914456e+00
9.720104511177412032e-01 1.031344841224626663e+00
9.701003739419100658e-01 1.031299503612766122e+00
9.583729918185086571e-01 1.031018184723237363e+00
9.617532882157834306e-01 1.031026295837980333e+00
9.618368447200141835e-01 1.031025647667100920e+00
9.608161435135429418e-01 1.031068630922037599e+00
9.603752456458695130e-01 1.030997955820192047e+00
9.498639532454929979e-01 1.030814109398347611e+00
9.628038634062735524e-01 1.031124031704035549e+00
9.673914877656182298e-01 1.031300703281734954e+00
9.626691111459113603e-01 1.031316209495689362e+00
9.599899479531209812e-01 1.031184171319240450e+00
9.623006886065798016e-01 1.031117054493139840e+00
9.693842618807194667e-01 1.031220029700029128e+00
9.739531839585232609e-01 1.031325490951939150e+00
9.799318950354584112e-01 1.031470478467328533e+00
9.615144062498490740e-01 1.031027558723152993e+00
9.696610911683720690e-01 1.031221009228704633e+00
9.769335292974195006e-01 1.031396258039005920e+00
9.778385680665195867e-01 1.031413001068008040e+00
9.791808024105901342e-01 1.031574358988235574e+00
9.919091607336666394e-01 1.031871532763440902e+00
9.850895498731442324e-01 1.031841874665940573e+00
9.849790808411931220e-01 1.031774049146817696e+00
9.803048613912648257e-01 1.031732161805785530e+00
9.791325886322367333e-01 1.031641871808051558e+00
9.778840198923853810e-01 1.031605394213652493e+00
9.722067115986906538e-01 1.031660403644645063e+00
9.728760046297860731e-01 1.031419115839891987e+00
9.758331720290076561e-01 1.031493987022453984e+00
9.672392336998409945e-01 1.031347984800009776e+00
9.651245362469952349e-01 1.031292859747255486e+00
9.605276508311239025e-01 1.031250080287227533e+00
9.710904464312273277e-01 1.031444915165669496e+00
9.772396259840482324e-01 1.031593273948155032e+00
9.772096759861057524e-01 1.031657521592934668e+00
9.821693079219627753e-01 1.031836332726879357e+00
9.913765499717203111e-01 1.031924889594999506e+00
9.950649889569728179e-01 1.032077041809695395e+00
9.851205378156152603e-01 1.031770807219789754e+00
9.838964252482917949e-01 1.031794515547276969e+00
9.884492055649612974e-01 1.031842314540595273e+00
9.942482436965662806e-01 1.031982334083284103e+00
9.823156456816773963e-01 1.031697008571171414e+00
9.839771300252800890e-01 1.031665982225870914e+00
9.921302566138504586e-01 1.032001828132193433e+00
9.829682843209867071e-01 1.031911638924903230e+00
9.733904376030564354e-01 1.031687649177675414e+00
9.692889132505054794e-01 1.031520365244318560e+00
9.765062758687852451e-01 1.031752945880464623e+00
9.823131422068376306e-01 1.031832608086819425e+00
9.881110806863466767e-01 1.031907422649897654e+00
9.898486766669865045e-01 1.031952206778698589e+00
9.861361789548021006e-01 1.031739347835610943e+00
9.808340128654310375e-01 1.031481631133585264e+00
9.774393992682940402e-01 1.031339555406381558e+00
9.797399956987103975e-01 1.031390752278405154e+00
9.812132992106195051e-01 1.031555644762192969e+00
9.819350639075634657e-01 1.031575744111232762e+00
9.816766466985635819e-01 1.031569910686115810e+00
9.820933112275600507e-01 1.031581698260696012e+00
9.839536609772767672e-01 1.031554726276458167e+00
9.778044444621399878e-01 1.031399740536882215e+00
9.873692085586509570e-01 1.031633447921170843e+00
9.810468605633511086e-01 1.031418967593178859e+00
9.710338645767414567e-01 1.031176148911797874e+00
9.667433993146284932e-01 1.031015594615361186e+00
9.649970135894839762e-01 1.031301994567566993e+00
9.694767138546590557e-01 1.031411645631146845e+00
9.659147652247909166e-01 1.031197751041036614e+00
9.795269744563134262e-01 1.031517019232572219e+00
9.946911120831498643e-01 1.031943768136996287e+00
9.867939216787673384e-01 1.031753636802862806e+00
9.835832822536940689e-01 1.031679721172889863e+00
9.771274743483604475e-01 1.031529944994328707e+00
9.863978864155735771e-01 1.031813430696670864e+00
9.880143280895734570e-01 1.031785512345572142e+00
9.719807039707616392e-01 1.031280139641342686e+00
9.634395482691247015e-01 1.031068486972185116e+00
9.720524863417341344e-01 1.031271337137122268e+00
9.796081081067612439e-01 1.031512227651427027e+00
9.747553661013674819e-01 1.031467123265977337e+00
9.865986770275774198e-01 1.031681704543663480e+00
9.885790213515447400e-01 1.031728029857170492e+00
9.831919297006155301e-01 1.031541148423150922e+00
9.728768643873518807e-01 1.031296380906245203e+00
9.701647992904257611e-01 1.031232530133624925e+00
9.732285465578967010e-01 1.031237546237862235e+00
9.783348323980705086e-01 1.031552634624988807e+00
9.736251376734498253e-01 1.031447028070289873e+00
9.727388942404813221e-01 1.031298770534865739e+00
9.724885043910354021e-01 1.031352125022426014e+00
9.724113621529397733e-01 1.031406307907771325e+00
9.735936004927526755e-01 1.031438367296994896e+00
9.776895527736595426e-01 1.031473569779913779e+00
9.784803246258456655e-01 1.031553249002767014e+00
9.841900931079092807e-01 1.031756179451212452e+00
9.826606652760294658e-01 1.031785633950276893e+00
9.857456220594070784e-01 1.032062239688915417e+00
9.926643245552637662e-01 1.032295736444163170e+00
9.925454337472660038e-01 1.032356453796684947e+00
9.853698225124446486e-01 1.032307672492982498e+00
9.877137048043693746e-01 1.032425390378399754e+00
9.777036805738678060e-01 1.032184424985515658e+00
9.735131557563843074e-01 1.032087866331555803e+00
9.810447555704648881e-01 1.032331385581033434e+00
9.741060473091832650e-01 1.032224033893142989e+00
9.776274498492326659e-01 1.032307525288642447e+00
9.733811840783996860e-01 1.032145491545122473e+00
9.724045381673124266e-01 1.032123214339781825e+00
9.830551377936620483e-01 1.032446900159600389e+00
9.702677740987551980e-01 1.032265714899013087e+00
9.645593437795132452e-01 1.032060242332875077e+00
9.601650114418253112e-01 1.031891317819734644e+00
9.551687304805759338e-01 1.031762638291147338e+00
9.610960689721694816e-01 1.031841839603175659e+00
9.671686505846465165e-01 1.032186449335807277e+00
9.660584932657695356e-01 1.032150044777522258e+00
9.692437380535913194e-01 1.032164215398862606e+00
9.709333322187103654e-01 1.032207883392492143e+00
9.708963834263271142e-01 1.032211716223228937e+00
9.768533544810475977e-01 1.032289235981160180e+00
9.809819288562494632e-01 1.032390630100043616e+00
9.946316537124844093e-01 1.032655636055142212e+00
9.918244424435058715e-01 1.032646967235385072e+00
9.885145685098848389e-01 1.032497312718433369e+00
9.829717218497389108e-01 1.032422362474843203e+00
9.840634406419286329e-01 1.032258054925396573e+00
9.873092335654100049e-01 1.032475856401291914e+00
9.885482113881867150e-01 1.032634248687681167e+00
9.992069721478813449e-01 1.033023912201284311e+00
9.936683884852851589e-01 1.032763378173950031e+00
9.927689622409090475e-01 1.032686295702849755e+00
9.831136314341715199e-01 1.032450621108614408e+00
9.903438177069577852e-01 1.032493023435620660e+00
9.871140415298774728e-01 1.032418411110414214e+00
9.808135528924039059e-01 1.032397786613317603e+00
9.776670383071368597e-01 1.032327470151344517e+00
9.866152255397399040e-01 1.032542117027132500e+00
9.846436824390654152e-01 1.032746894048674813e+00
9.608268418482234230e-01 1.032092100870079410e+00
9.740049871717426644e-01 1.032480086360822336e+00
9.746159937345222346e-01 1.032554653485118212e+00
9.592638942327582630e-01 1.032182914750442215e+00
9.720919723616981978e-01 1.032503900177440315e+00
9.820183535105215800e-01 1.032879320441215665e+00
9.779281054241134585e-01 1.032771642545579516e+00
9.731831116416437277e-01 1.032590791871558222e+00
9.790036130100379097e-01 1.032736543575638821e+00
9.784533642752969440e-01 1.032726049626505826e+00
9.708126690854111951e-01 1.032473838979821812e+00
9.766121423072451346e-01 1.032740629330629822e+00
9.754366770884655979e-01 1.032712872954543393e+00
9.699618393744247058e-01 1.032512265611862601e+00
9.715338940188157357e-01 1.032484747894234056e+00
9.755786491344133893e-01 1.032714103597923483e+00
9.715334150599479468e-01 1.032811515790799994e+00
9.720663142133122436e-01 1.032825426167207405e+00
9.766554033861220008e-01 1.033004323737148455e+00
9.762425876995808327e-01 1.032931209165724340e+00
9.864693630104032218e-01 1.033176474691976487e+00
9.985179239221267933e-01 1.033549993269553102e+00
9.880062216225056204e-01 1.033157785088797631e+00
9.858210401869332840e-01 1.033229366553821915e+00
9.905258601227329152e-01 1.033271518900476194e+00
9.923796420606920687e-01 1.033317292912268703e+00
9.994019921379405647e-01 1.033422007042593682e+00
9.941490635936902631e-01 1.033232788947939351e+00
9.965787886866265266e-01 1.033288735376662881e+00
9.863701916447424889e-01 1.033043752522254222e+00
9.766855893390219423e-01 1.032873161910752069e+00
9.746379263022516559e-01 1.032826271711483113e+00
9.845613585895984787e-01 1.033138032426710096e+00
9.832943992877378747e-01 1.032982489665632553e+00
9.751111028348720122e-01 1.032780132545076501e+00
9.774315629843236541e-01 1.032708849164577947e+00
9.761375317745011326e-01 1.032669681917027571e+00
9.832056910701741925e-01 1.032974125028855994e+00
9.873316591767752337e-01 1.033201471239410640e+00
9.725333359039656234e-01 1.032831271783210436e+00
9.745915960643675158e-01 1.032819598720358778e+00
9.758089949355562842e-01 1.032718908507860522e+00
9.733277705178728922e-01 1.032724484839149692e+00
9.656921235732842668e-01 1.032537463493414576e+00
9.677158658621728415e-01 1.032525314366846914e+00
9.619533135446288741e-01 1.032385583007200403e+00
9.658331907889173840e-01 1.032420209669326239e+00
9.638036453734554199e-01 1.032367089493573697e+00
9.735143736316349550e-01 1.032736077501314798e+00
9.826573385599904897e-01 1.032892071278529889e+00
9.803971850031077961e-01 1.032775540465594943e+00
9.804942328794450379e-01 1.032709663759419305e+00
9.793094264491579715e-01 1.032678037648736558e+00
