8.138670232279075663e+02 -2.606989641143904635e+00 -3.358691711876677033e+01 -2.606989641143913516e+00 9.089439365470996108e+02 -4.696792007237441169e+01 -3.358691711876674901e+01 -4.696792007237441169e+01 1.022438700592750592e+03
8.176851249347865860e+02 7.320251684003300952e+00 -3.736784713956928528e+01 7.320251684003297399e+00 9.183654395070091141e+02 -2.194335834883857217e+01 -3.736784713956927817e+01 -2.194335834883857927e+01 9.938563097702677851e+02
8.119396037385029103e+02 1.728955628051604876e+01 -1.852652956560729791e+01 1.728955628051604165e+01 9.195437945431326625e+02 -2.084544815771309700e+01 -1.852652956560731923e+01 -2.084544815771307924e+01 9.911275297209917881e+02
8.007713281462846453e+02 -5.097306394131546625e+00 -7.732986007573784626e+00 -5.097306394131560836e+00 9.273768807832371976e+02 6.087692966304139475e+00 -7.732986007573776632e+00 6.087692966304134146e+00 9.720539329519667717e+02
8.166213356052253403e+02 1.351696217867800032e+00 -1.517319684596314389e-01 1.351696217867815575e+00 9.131264445671366730e+02 -1.543450479316372803e-01 -1.517319684596269980e-01 -1.543450479316306190e-01 9.868637257607852007e+02
8.524900322891094220e+02 -3.094905537138129326e+00 -3.479445910358861482e+01 -3.094905537138115115e+00 8.807712209799117318e+02 5.553883424682458525e+01 -3.479445910358861482e+01 5.553883424682458525e+01 9.375479334663231157e+02
8.092809830026880036e+02 -2.293916819124850903e+00 -2.572017941947685316e+01 -2.293916819124850903e+00 9.137619462155140582e+02 4.772667885281957290e+00 -2.572017941947684605e+01 4.772667885281943079e+00 9.310667651672364400e+02
8.113895913141631127e+02 1.120122425065710203e+01 -1.394391518476229841e+01 1.120122425065709848e+01 9.351753216122026515e+02 -7.366953984898198193e+00 -1.394391518476231440e+01 -7.366953984898199970e+00 9.510951052198681737e+02
8.238850554643076975e+02 9.962734991713935173e+00 -2.507397910300951338e+01 9.962734991713936950e+00 9.327422517484457103e+02 1.061917595343957288e+01 -2.507397910300952759e+01 1.061917595343957998e+01 9.271820644943555862e+02
8.172693846903828216e+02 1.034233094708166156e+01 7.417272563141343866e-01 1.034233094708166867e+01 9.204992760519021431e+02 3.447312603181956803e+01 7.417272563141361630e-01 3.447312603181956803e+01 9.709663249879690738e+02
8.558869262690952837e+02 7.549350103190639594e+00 -6.976245165021977002e+00 7.549350103190659134e+00 9.047483446928308695e+02 1.250319375540328615e+01 -6.976245165021965455e+00 1.250319375540329681e+01 1.004126473746258512e+03
8.595501445175981416e+02 4.491623140106985090e+01 -5.016716546040961511e+00 4.491623140106984380e+01 9.002419564912901251e+02 -9.794664267444552763e-01 -5.016716546040972169e+00 -9.794664267444535000e-01 9.827712559352700055e+02
9.048654958005000708e+02 6.773982608646738868e+01 -1.331817621572780830e+01 6.773982608646738868e+01 9.464818227980206302e+02 2.157367935035821205e+01 -1.331817621572782429e+01 2.157367935035821205e+01 9.585454088382286955e+02
8.954421669349586637e+02 6.880102878102692898e+01 -2.593012096166592428e+01 6.880102878102694319e+01 9.352170911461788592e+02 5.843250484937097156e+01 -2.593012096166593849e+01 5.843250484937095734e+01 9.422269995836317094e+02
8.712127180933487125e+02 5.457191337931897834e+01 -1.318369682395888987e+01 5.457191337931896413e+01 9.025414611772780518e+02 1.668777776624810727e+01 -1.318369682395887921e+01 1.668777776624808595e+01 9.488679660652521761e+02
9.130845301232039901e+02 2.460568297774073088e+01 -2.268119174749439892e+01 2.460568297774073088e+01 9.241876479314296375e+02 -6.459603081155268711e+00 -2.268119174749438471e+01 -6.459603081155275817e+00 9.761363755120561336e+02
9.107233967107832768e+02 2.772683363372880017e+00 -2.413960370677612843e+01 2.772683363372881793e+00 9.723955402504174117e+02 2.362115611112935909e+01 -2.413960370677612843e+01 2.362115611112937330e+01 1.028440988050673013e+03
9.262748849850017905e+02 -1.135704268632552072e+01 -7.379901672666927936e+01 -1.135704268632552605e+01 9.182367522669234177e+02 6.938869817506886761e+01 -7.379901672666927936e+01 6.938869817506883919e+01 1.034901447320394482e+03
9.142559119257888369e+02 1.335735313293829662e+01 -6.800441003737704193e+01 1.335735313293828952e+01 9.086461578452980348e+02 4.148243638411296530e+01 -6.800441003737704193e+01 4.148243638411297951e+01 9.711493811291411475e+02
9.072274814480372243e+02 8.979844237557782494e-01 -6.160348158289987452e+01 8.979844237557818021e-01 9.475987503395241447e+02 -1.033460511442651431e+01 -6.160348158289989584e+01 -1.033460511442650898e+01 9.520072207167900160e+02
9.780645139254937703e+02 3.050979219190545422e+01 -2.227416728873803820e+01 3.050979219190542580e+01 9.445209896884189220e+02 -1.305832349667353753e+01 -2.227416728873802754e+01 -1.305832349667354997e+01 9.553354949836721062e+02
9.100042197167597351e+02 3.704155670694537861e+01 -6.051527209096766313e+01 3.704155670694538571e+01 9.539109152421200406e+02 -5.863904714219660264e+01 -6.051527209096766313e+01 -5.863904714219657421e+01 9.866114708121559715e+02
9.595912749709050331e+02 1.815801203106774153e+01 -7.380602953909715325e+01 1.815801203106774153e+01 9.426617641897721569e+02 -7.064135037942810413e+01 -7.380602953909713904e+01 -7.064135037942811834e+01 9.978514026622896154e+02
9.250874718469984828e+02 3.376929184973403153e+01 -6.152695385479481871e+01 3.376929184973404574e+01 9.291068859906846455e+02 -3.560588266605715546e+01 -6.152695385479485424e+01 -3.560588266605714836e+01 9.201423704126924576e+02
9.480977401223811967e+02 5.970569324957519797e+00 -4.324248876635940775e+01 5.970569324957519797e+00 9.283350988488947451e+02 4.264201177535469789e+00 -4.324248876635940064e+01 4.264201177535469789e+00 9.232833030952433546e+02
9.559804078172048776e+02 2.168566298885189170e+01 -6.117462961034867419e+01 2.168566298885189170e+01 9.015981640763576479e+02 -3.621613286452132741e+01 -6.117462961034868840e+01 -3.621613286452133451e+01 9.511332750989099623e+02
9.779504798991522421e+02 -5.899300414978630336e+00 -6.314446643269003800e+01 -5.899300414978635665e+00 9.159754305682644144e+02 -1.510752633961711489e+01 -6.314446643269005222e+01 -1.510752633961711666e+01 9.513043034518913146e+02
1.034470608990132405e+03 -2.323009779405984787e+01 -6.359462254971213468e+01 -2.323009779405984787e+01 8.923742784539883814e+02 9.021379572436485361e-01 -6.359462254971212047e+01 9.021379572436458716e-01 9.686779666961530211e+02
9.895378170807626930e+02 4.659258831110595356e-01 -8.601422745356019561e+01 4.659258831110737464e-01 9.315422882062156305e+02 -1.230880694926805674e+01 -8.601422745356022403e+01 -1.230880694926805496e+01 9.695090682751917939e+02
9.799781369741039043e+02 -3.072487643272885194e+01 -1.107318655780980095e+02 -3.072487643272884483e+01 9.831001576190125206e+02 -1.780007888143770245e+01 -1.107318655780979810e+02 -1.780007888143770600e+01 9.387534168880509924e+02
9.503903711488217141e+02 -9.871007370665266123e+00 -1.046801400813212837e+02 -9.871007370665266123e+00 9.370197641432980618e+02 -6.119823812866268753e+01 -1.046801400813212837e+02 -6.119823812866270174e+01 9.328852186986804327e+02
9.383230317202330752e+02 -4.737082912406502544e+01 -9.887479408791141111e+01 -4.737082912406502544e+01 9.742208455222508974e+02 -4.906478831860155765e+01 -9.887479408791141111e+01 -4.906478831860157186e+01 9.463629927100924988e+02
9.199066369026851362e+02 -4.329741092391394375e+01 -9.369082995202423092e+01 -4.329741092391396506e+01 9.524684987704266632e+02 -3.912060241130292582e+01 -9.369082995202421671e+01 -3.912060241130291161e+01 9.099255168627323656e+02
9.720455684527930771e+02 -2.594869723939154582e+01 -7.782827361998081983e+01 -2.594869723939153161e+01 9.396492823880506648e+02 -2.181575150369203087e+01 -7.782827361998081983e+01 -2.181575150369203087e+01 8.886753022948369107e+02
9.707686019090768923e+02 -5.658430295467110938e+01 -5.679500055095665800e+01 -5.658430295467112359e+01 9.711228578952894850e+02 -5.974620315403485371e+00 -5.679500055095662958e+01 -5.974620315403503135e+00 9.051120762107309474e+02
9.542733383981577617e+02 -4.046733215809324236e+01 -6.507858907932320847e+01 -4.046733215809322814e+01 9.191850217297193240e+02 7.964095309916650045e+00 -6.507858907932320847e+01 7.964095309916660703e+00 9.245782811895383020e+02
9.677017095668514912e+02 -1.165735362290903510e+01 -8.294270262738454846e+01 -1.165735362290905286e+01 9.045659749890328385e+02 -9.115127442893282250e+00 -8.294270262738452004e+01 -9.115127442893282250e+00 8.863487000469549457e+02
9.945671173695286598e+02 1.385510568723632652e+01 -1.204451638762185866e+02 1.385510568723633362e+01 8.761457359568133825e+02 -1.093368061956278581e+01 -1.204451638762186150e+02 -1.093368061956277515e+01 9.086957944523419428e+02
1.066975485596658245e+03 1.787654953593531104e+01 -9.481018899016341095e+01 1.787654953593531104e+01 9.582335854714922334e+02 -7.166598964219557111e+00 -9.481018899016339674e+01 -7.166598964219563328e+00 9.381932764830546603e+02
1.072912073844353472e+03 -1.589441684079468731e+00 -1.200463103324315171e+02 -1.589441684079440531e+00 9.357416203898316098e+02 2.879693427377056913e+00 -1.200463103324315171e+02 2.879693427377060466e+00 9.587369754844525005e+02
1.034848225778556525e+03 -1.679038201888592852e+01 -6.309716742905619924e+01 -1.679038201888593207e+01 9.162719061275112153e+02 1.511011521293757731e+01 -6.309716742905619924e+01 1.511011521293757731e+01 9.594795353806115372e+02
1.012394162164783211e+03 -5.306536487489726994e+01 -7.053948259809718024e+01 -5.306536487489725573e+01 9.142891438677148699e+02 -2.838416118751823980e+00 -7.053948259809718024e+01 -2.838416118751830641e+00 9.390681650010342310e+02
9.922119799915797103e+02 -2.837015235366735055e+01 -4.037649322354589998e+01 -2.837015235366734345e+01 9.385465451993314900e+02 2.812829146056164120e+01 -4.037649322354588577e+01 2.812829146056164120e+01 9.598081365447834514e+02
9.638500476958837453e+02 -2.601756702787157138e+01 -9.772928791753146882e+00 -2.601756702787157138e+01 9.595230653472962103e+02 5.758406146930706626e+01 -9.772928791753139777e+00 5.758406146930706626e+01 9.845407771564191535e+02
1.039284120359103099e+03 -2.544123456752018697e+01 -2.316850235055276030e+01 -2.544123456752017276e+01 9.617811795946919347e+02 4.947853227783448915e+01 -2.316850235055276030e+01 4.947853227783448204e+01 9.655400048744027117e+02
9.971194394909102812e+02 -3.010251042262598631e+01 -4.407721650574006844e+01 -3.010251042262601473e+01 9.688832271080426608e+02 3.101581014238292155e+01 -4.407721650574008976e+01 3.101581014238292155e+01 9.852146687843827522e+02
1.008269447643319154e+03 -2.075341301957326934e+01 -3.914070122839098076e+01 -2.075341301957326223e+01 9.223542361237057321e+02 3.000072995043256796e+01 -3.914070122839098076e+01 3.000072995043256086e+01 1.000510253740201506e+03
1.011060317327503412e+03 6.620450960707010779e+00 -5.276624759499113537e+01 6.620450960707007226e+00 9.701456533125331134e+02 3.888143073625447244e+01 -5.276624759499113537e+01 3.888143073625448665e+01 1.008515650211354455e+03
9.991091948874372974e+02 2.484339455431428423e+00 -5.071727948163032096e+01 2.484339455431434196e+00 1.018324258771715108e+03 8.142546905271046853e+01 -5.071727948163035649e+01 8.142546905271046853e+01 1.055257149156440164e+03
9.532997202733218955e+02 -2.877465611836047543e+01 -6.051877348102932785e+01 -2.877465611836048964e+01 1.048484071188158623e+03 4.400444952796338072e+01 -6.051877348102932785e+01 4.400444952796338072e+01 1.020786703022771007e+03
9.268378747635962327e+02 -3.510504756329668652e+01 -7.112798545333723155e+01 -3.510504756329669362e+01 1.029420639621311238e+03 3.416827544758329083e+01 -7.112798545333720313e+01 3.416827544758328372e+01 1.040255784121845636e+03
9.526266335690932010e+02 -2.524607398159622562e+01 -3.696669150018533401e+01 -2.524607398159622562e+01 9.610298913427304797e+02 -1.117649076191544300e+00 -3.696669150018531980e+01 -1.117649076191553181e+00 1.013035248147669790e+03
9.461038308830007963e+02 -4.569368491783946951e+01 -5.053159787816610304e+01 -4.569368491783944819e+01 9.538508675641334094e+02 -6.943730194291330093e+00 -5.053159787816610304e+01 -6.943730194291337199e+00 1.022258920833042907e+03
9.485458052856245104e+02 -3.093939292036667155e+01 -3.968573779680585289e+01 -3.093939292036667155e+01 9.757503373273168563e+02 1.332489664260929185e+00 -3.968573779680583868e+01 1.332489664260916973e+00 1.034210461645393707e+03
9.622441714328740545e+02 -2.972003341117104824e+01 -5.457567196480040650e+01 -2.972003341117104824e+01 9.847110639492792643e+02 2.414474568935098375e+01 -5.457567196480040650e+01 2.414474568935098020e+01 1.005724138701242623e+03
1.012521522285782453e+03 -3.542271778844384045e+01 -7.706108778953421279e+01 -3.542271778844384045e+01 9.743049144693071639e+02 1.742685063196027784e+01 -7.706108778953424121e+01 1.742685063196026718e+01 1.020657114333193817e+03
9.796448636185598389e+02 -3.528813360358499551e+01 -6.352645438061674099e+01 -3.528813360358498130e+01 9.796094578745874060e+02 4.385182903405260291e+00 -6.352645438061675520e+01 4.385182903405259403e+00 1.037993533752723124e+03
9.800221029949154854e+02 -8.944003619032993413e+01 -2.736953242150890020e+01 -8.944003619032991992e+01 9.582667118682713863e+02 3.640522740035079607e+01 -2.736953242150890020e+01 3.640522740035081029e+01 1.051268867542810085e+03
9.707303275439090839e+02 -3.443073652751361635e+01 -1.221285583453064660e+01 -3.443073652751361635e+01 9.473246543776130011e+02 4.636536118623088498e+01 -1.221285583453067325e+01 4.636536118623089209e+01 1.029189811424201480e+03
9.663574730873503995e+02 -2.381955338482120865e+01 -3.179313375585130785e+01 -2.381955338482121576e+01 9.723547837700303944e+02 2.105181703491514611e+01 -3.179313375585127943e+01 2.105181703491514611e+01 1.038897453292829823e+03
9.865059830510058418e+02 7.696678565737553601e-01 -1.210967625560912708e+01 7.696678565737562483e-01 1.012319180746980237e+03 -1.096241753199561408e+01 -1.210967625560914485e+01 -1.096241753199562119e+01 1.037018611368410802e+03
9.754973980179285036e+02 9.577025046464154201e+00 -6.919517009095383031e+00 9.577025046464143543e+00 9.746579132680113844e+02 5.755313879780602271e+00 -6.919517009095383031e+00 5.755313879780614705e+00 1.047168421253634278e+03
9.986662767326207586e+02 3.716633113344257566e+01 -2.309152605196648267e+01 3.716633113344257566e+01 9.835116924153859372e+02 4.134417362926058104e+01 -2.309152605196649688e+01 4.134417362926060235e+01 1.018089225052003030e+03
9.989795925409730444e+02 1.199538107343400561e+01 -2.378378001995796609e+01 1.199538107343401450e+01 9.883274596725583478e+02 1.296429283275778843e+01 -2.378378001995798741e+01 1.296429283275778488e+01 1.036856510005063683e+03
1.002967523106580529e+03 -5.694350414138454219e+00 1.784802100664341040e+01 -5.694350414138452443e+00 1.038913618640186087e+03 -4.822105839153756790e+00 1.784802100664340330e+01 -4.822105839153754125e+00 1.074981687923380377e+03
9.988657771588893866e+02 2.506774655130339724e+01 1.114542883611726154e+00 2.506774655130339369e+01 9.933081311640107742e+02 -3.609767229042150660e+01 1.114542883611727930e+00 -3.609767229042150660e+01 1.048894255160369084e+03
9.863965652748067896e+02 3.292538568529591458e+01 5.722332088899705127e+01 3.292538568529591458e+01 9.486724432836626875e+02 3.668109275475205600e+00 5.722332088899703706e+01 3.668109275475214037e+00 1.033838214823982980e+03
9.131065725559908515e+02 2.539053206955438213e+01 2.898932352177204663e+01 2.539053206955437503e+01 9.351250301752580754e+02 -1.699771448850549316e+00 2.898932352177203597e+01 -1.699771448850547984e+00 1.048047126347923722e+03
9.326018349707088646e+02 1.553891055528500864e+01 1.428886289565908640e+01 1.553891055528500154e+01 9.794516352572034066e+02 1.292897034103462595e+01 1.428886289565907752e+01 1.292897034103462950e+01 1.074740930357105071e+03
9.436945990062980627e+02 -8.833098353417772941e+00 3.474817067360611134e+01 -8.833098353417756954e+00 9.878047041006018389e+02 3.003056496598809844e+01 3.474817067360612555e+01 3.003056496598809133e+01 1.057348886538728493e+03
9.679506721164783585e+02 2.080347621264358349e+00 4.518827819748695873e+01 2.080347621264357461e+00 9.459814960099295149e+02 3.289690252486093591e+00 4.518827819748697294e+01 3.289690252486094924e+00 1.107247804179422019e+03
9.434968873514291090e+02 4.071126580939513673e+01 2.358377349409180468e+01 4.071126580939516515e+01 9.980773120640187699e+02 -7.215691783943611881e+00 2.358377349409180468e+01 -7.215691783943601223e+00 1.063586014652930771e+03
9.474317213768796364e+02 4.399767810529095158e+01 2.531284286232243375e+01 4.399767810529092316e+01 1.014661576817470745e+03 -4.205130566882282039e+00 2.531284286232243375e+01 -4.205130566882290921e+00 1.059019113899847753e+03
9.735249098549128348e+02 2.686660140956860943e+01 1.598686708160971470e+01 2.686660140956860232e+01 9.845678965242758522e+02 -6.893402493610524040e+00 1.598686708160972891e+01 -6.893402493610519599e+00 1.039408814106598356e+03
9.608330249486149341e+02 1.866933902234475440e+01 1.713029770185760370e+01 1.866933902234478282e+01 9.289913517721262224e+02 1.051039685822651748e+01 1.713029770185760015e+01 1.051039685822652459e+01 1.117040967332703531e+03
9.316163385107047361e+02 -1.316955631655886449e+01 1.442257185499446592e+01 -1.316955631655885739e+01 9.423678413869142787e+02 4.269400780633034742e+01 1.442257185499445882e+01 4.269400780633036163e+01 1.076688561898132320e+03
8.974186105108670972e+02 -1.471216791939038426e+00 7.071461873639817597e+00 -1.471216791939030877e+00 9.128313048852484144e+02 2.364450142289547330e+01 7.071461873639803386e+00 2.364450142289547330e+01 1.099510902434015861e+03
9.440762401155076304e+02 1.356032578347348405e+01 2.544422765391003338e+01 1.356032578347345208e+01 9.507342922055178178e+02 2.206403380342338139e+01 2.544422765391002628e+01 2.206403380342339560e+01 1.031163241621399493e+03
9.305727234585433507e+02 1.792353099577040254e+01 4.285803924278349797e+01 1.792353099577037767e+01 9.507913453810107285e+02 -4.907710671092875288e+00 4.285803924278350507e+01 -4.907710671092866406e+00 1.047082026540278321e+03
9.023000792380555595e+02 4.381157846084740726e+01 3.555235302881262438e+00 4.381157846084740726e+01 9.104337144257181080e+02 8.781908753438028015e-02 3.555235302881261550e+00 8.781908753437317472e-02 1.062870494124674906e+03
9.022233224443675681e+02 4.523916649923268096e+01 1.483303134698425474e+01 4.523916649923268807e+01 9.542810544465194198e+02 2.278382198546534454e+01 1.483303134698427250e+01 2.278382198546534454e+01 1.028361295025589698e+03
9.394596465999053407e+02 4.232999692128391445e+01 4.946591661085640190e+00 4.232999692128391445e+01 1.011879486987875111e+03 2.823774535513062567e+00 4.946591661085640190e+00 2.823774535513074113e+00 1.071299031880034363e+03
9.219067388476119049e+02 5.595550072751055382e+01 2.048818889008645883e+01 5.595550072751054671e+01 1.016526066651998917e+03 -7.219544703929372531e+00 2.048818889008647304e+01 -7.219544703929386742e+00 1.028602639438139022e+03
9.152225599987739315e+02 6.410522743347307539e+00 4.077874737126918347e+01 6.410522743347321750e+00 1.096179684912702442e+03 3.714886709174891877e+01 4.077874737126921900e+01 3.714886709174890456e+01 1.055897930303539169e+03
9.247313981326085468e+02 3.250614458181318778e+00 3.667233910581509804e+01 3.250614458181316557e+00 1.040557306136815441e+03 2.368061154482855102e+01 3.667233910581510514e+01 2.368061154482855102e+01 1.108932803020917163e+03
9.312849440761186770e+02 -6.777688730085086100e+00 1.924624401351152514e+01 -6.777688730085091429e+00 1.031046095705321022e+03 8.567109979706490464e+00 1.924624401351148251e+01 8.567109979706490464e+00 1.130140310311189523e+03
9.369306452211596934e+02 1.329912788694806380e+01 2.543136243964799448e+01 1.329912788694806380e+01 9.985978404287549210e+02 -1.028521840935520437e+01 2.543136243964800869e+01 -1.028521840935521858e+01 1.095248434354654364e+03
9.335964392426124050e+02 4.421945201593491959e+01 2.828063687586842434e+01 4.421945201593490538e+01 9.943065086167243862e+02 3.760213925182166150e+01 2.828063687586841368e+01 3.760213925182164729e+01 1.106534103873012782e+03
9.849593427685709912e+02 4.391862298557182243e+01 5.358958601504850350e+01 4.391862298557183664e+01 1.010968418515293820e+03 8.213946791278912940e+01 5.358958601504847508e+01 8.213946791278910098e+01 1.072841302014411667e+03
9.292140803778637519e+02 5.624342805840323223e+01 6.298747432569692961e+01 5.624342805840323223e+01 9.897932047565617495e+02 1.054042993786066660e+02 6.298747432569696514e+01 1.054042993786066660e+02 1.107903489189568063e+03
9.843387867322340981e+02 4.632789103533131225e+01 2.514784241523744512e+01 4.632789103533131225e+01 9.699108645139226610e+02 7.964248547777636134e+01 2.514784241523744512e+01 7.964248547777636134e+01 1.054257660102536647e+03
9.438865639136629397e+02 3.782907169664472491e+01 -3.412535945751574218e+01 3.782907169664472491e+01 1.030725433959965812e+03 5.257756521896636315e+01 -3.412535945751574218e+01 5.257756521896639157e+01 1.031742542983697831e+03
9.946956772134783478e+02 5.527657491714620619e+01 -2.944226447774478572e+01 5.527657491714620619e+01 9.670209232202939802e+02 1.904419490035192197e+01 -2.944226447774477151e+01 1.904419490035189355e+01 1.055839352782556489e+03
9.740383086098867125e+02 7.071617366255765091e+01 -2.881788851502457405e+01 7.071617366255762249e+01 9.446257780795525605e+02 -3.111684619462911172e+01 -2.881788851502457405e+01 -3.111684619462912593e+01 1.050793042931545642e+03
9.900569900471193705e+02 6.753737556058084124e+01 1.699042552854681531e+01 6.753737556058084124e+01 9.781451842949570619e+02 -2.322402624423807183e+01 1.699042552854681531e+01 -2.322402624423805761e+01 1.026882759299416421e+03
9.398343945986822519e+02 7.441370339486591945e+01 4.295701526799323489e+01 7.441370339486591945e+01 9.477737055624360210e+02 -2.204544174059566330e+01 4.295701526799322068e+01 -2.204544174059567041e+01 1.057735531237407940e+03
9.221539797984593179e+02 5.373448871251061831e+01 4.228431843791017286e+01 5.373448871251061831e+01 1.019685597748795772e+03 -3.159458775555521726e+01 4.228431843791017286e+01 -3.159458775555521726e+01 1.065023738586294712e+03
9.155237931405993095e+02 3.980527740704974349e+01 4.085088225826589081e+01 3.980527740704973638e+01 1.008685432314944592e+03 -1.912247753244091797e+01 4.085088225826590502e+01 -1.912247753244091442e+01 1.051244456764007964e+03
9.434930130520516514e+02 4.366934774621513782e+01 4.826681675263219518e+01 4.366934774621512361e+01 1.015208331455236817e+03 -5.725695141598651361e+01 4.826681675263223781e+01 -5.725695141598651361e+01 1.056982614476700292e+03
9.703078327888163130e+02 -4.331351209760199161e+00 5.072701720846619367e+01 -4.331351209760216925e+00 9.952173061331232020e+02 -4.708725532190435814e+01 5.072701720846620788e+01 -4.708725532190439367e+01 1.010669931286621363e+03
9.784780307906064536e+02 -4.913335045453187888e+00 5.363667033787478999e+01 -4.913335045453204764e+00 1.014259805590111796e+03 -7.460409841849867973e+01 5.363667033787478289e+01 -7.460409841849867973e+01 1.009807790289557602e+03
1.014887642699928051e+03 -6.786716926550434792e+00 8.561463864992381900e+01 -6.786716926550440121e+00 9.660813888802343854e+02 -1.358710964881661987e+01 8.561463864992380479e+01 -1.358710964881661987e+01 1.031636934008281514e+03
1.044504202591318517e+03 2.592312977453969580e+01 1.193262383755823208e+02 2.592312977453967093e+01 9.485263702731658668e+02 -4.202983390504697070e+01 1.193262383755822640e+02 -4.202983390504698491e+01 1.022111183660022789e+03
1.047781399040979068e+03 -4.818196897155369918e+00 1.397000641665918010e+02 -4.818196897155358371e+00 9.570744762601965476e+02 -3.623760424480045828e+01 1.397000641665918579e+02 -3.623760424480047249e+01 1.016886974256905432e+03
9.956614779879341768e+02 -2.025241496895916882e+01 1.150027182787819413e+02 -2.025241496895915816e+01 1.017448704110148128e+03 1.203191560740610200e+01 1.150027182787819697e+02 1.203191560740611443e+01 1.007064744412154937e+03
1.011757455158387870e+03 -1.491638014376715127e+01 1.163490685109671290e+02 -1.491638014376714949e+01 9.762146106101629357e+02 -1.184034203603171420e+01 1.163490685109671290e+02 -1.184034203603172841e+01 1.027235683464512476e+03
1.000166213789209223e+03 9.445420918194843196e+00 8.040172024061008926e+01 9.445420918194850302e+00 9.626001541146885074e+02 1.679412649986939954e+00 8.040172024061011768e+01 1.679412649986947503e+00 1.000057111747350064e+03
9.728402986888677333e+02 2.408387081438379340e+01 8.255373446564053097e+01 2.408387081438378274e+01 9.619841978941022944e+02 -3.200703124517292508e+01 8.255373446564053097e+01 -3.200703124517292508e+01 1.119782185511188800e+03
9.637618776250233168e+02 2.143923402940682621e+01 9.426202286563733423e+01 2.143923402940681555e+01 9.707061743604067487e+02 -4.748452988687473919e+01 9.426202286563730581e+01 -4.748452988687473919e+01 1.090858677110200915e+03
9.694790404198980696e+02 1.360480211341047507e+01 6.419038474433469332e+01 1.360480211341048218e+01 9.831267292748018463e+02 -4.176833828744544519e+01 6.419038474433467911e+01 -4.176833828744541677e+01 1.045833649248993424e+03
9.562652374879294257e+02 9.109616356130114667e+00 4.054302798511191952e+01 9.109616356130107562e+00 9.873484618098435703e+02 -3.999049634021999822e+01 4.054302798511191952e+01 -3.999049634021998401e+01 1.013718605618357060e+03
9.432230846155642894e+02 3.052513374077049590e+01 4.277354382084985218e+01 3.052513374077047459e+01 9.967842104191852286e+02 -2.288153773782944711e+01 4.277354382084986639e+01 -2.288153773782946132e+01 9.891845935745379848e+02
9.644026657123284849e+02 4.616164711855779501e+01 4.030392249871382404e+01 4.616164711855778080e+01 9.681314334994198134e+02 -3.047329419441979326e+00 4.030392249871381694e+01 -3.047329419441980214e+00 1.057228968781934327e+03
9.667228782044236368e+02 -1.376828034982188953e+01 3.742330704465268099e+01 -1.376828034982188242e+01 9.494884493513176267e+02 -8.949394327127642157e+00 3.742330704465267388e+01 -8.949394327127631499e+00 1.059392167350096997e+03
9.519889778969252347e+02 1.325673541319575932e+01 2.629724373739437127e+00 1.325673541319575399e+01 9.977157445315834821e+02 4.231115057690824521e+00 2.629724373739432242e+00 4.231115057690790771e+00 1.044486346594798761e+03
9.662345713616579133e+02 1.752134552906629850e+01 2.276407389969764239e+01 1.752134552906631271e+01 9.627266954337413836e+02 9.688253791656169511e+00 2.276407389969765660e+01 9.688253791656148195e+00 1.051359355464836426e+03
9.691978867069465196e+02 1.077289696024949706e+01 -1.576337770745496414e+01 1.077289696024949706e+01 9.788903469466100660e+02 5.373837191208592401e+01 -1.576337770745496414e+01 5.373837191208592401e+01 1.043661096709455478e+03
9.784348943316261966e+02 -2.738735213466814500e+01 -1.976315684510248971e+01 -2.738735213466815921e+01 9.535317933443230913e+02 3.911749850043463539e+01 -1.976315684510249682e+01 3.911749850043462118e+01 9.911700918110432212e+02
9.526476269055232251e+02 -4.793240239906522149e+00 6.606369008708789181e+00 -4.793240239906508826e+00 9.798639209671514436e+02 5.242073406569094374e+01 6.606369008708791846e+00 5.242073406569090821e+01 1.052164096502127450e+03
9.808902643417055742e+02 1.791119288139891452e+01 -3.468165492127148042e+01 1.791119288139892163e+01 9.470781984809278811e+02 2.108846944073714624e+01 -3.468165492127148042e+01 2.108846944073714269e+01 1.014111700232829207e+03
9.628672195004456853e+02 4.296569444392128645e+01 -6.713435266324202644e+01 4.296569444392130066e+01 9.381007619093300036e+02 -2.716191168875118578e+01 -6.713435266324202644e+01 -2.716191168875119288e+01 1.017626626272907174e+03
9.800294559217651340e+02 3.663883971653453031e+00 -5.438488241593923078e+01 3.663883971653449478e+00 9.631863654114958990e+02 -3.854879852468280355e+00 -5.438488241593925920e+01 -3.854879852468277690e+00 1.050849730945917827e+03
9.457175175701789840e+02 3.290288798204319409e+00 -1.780824456684504398e+00 3.290288798204337173e+00 9.530496385871252869e+02 1.035989718237118495e+01 -1.780824456684511503e+00 1.035989718237118495e+01 1.053295366930960199e+03
9.577712454853668760e+02 4.980555974998664759e+00 -6.786567619291783870e+00 4.980555974998677193e+00 9.484371941331397693e+02 3.301214930650664314e+01 -6.786567619291782094e+00 3.301214930650665735e+01 1.041326728221188660e+03
9.378915209127372918e+02 3.887506448277205351e+01 -1.521492287406992006e+01 3.887506448277201798e+01 9.808760619684618405e+02 6.311849853542854660e+00 -1.521492287406991295e+01 6.311849853542856437e+00 1.072574647398729667e+03
9.398867549174356100e+02 4.389432785376195056e+01 -2.585320622801958024e+01 4.389432785376193635e+01 1.060236305304342295e+03 4.193366202594673098e+01 -2.585320622801958024e+01 4.193366202594673098e+01 1.023408306652835677e+03
