2.979639950921161017e+03 7.947813935011491537e+01 -1.070639827466059444e+02 7.947813935011492958e+01 3.016110745659268559e+03 5.196327681426983247e+01 -1.070639827466059444e+02 5.196327681426981826e+01 2.989745569593008440e+03
3.028514142216859000e+03 8.235215681824057299e+01 -9.688237320161275079e+01 8.235215681824062983e+01 3.025081488968563008e+03 4.115379926395740995e+01 -9.688237320161279342e+01 4.115379926395743837e+01 3.000073201176875045e+03
3.021640421972506374e+03 7.181350029038355842e+01 -8.458505556774871081e+01 7.181350029038358684e+01 3.030679344873663922e+03 6.283853071203014196e+01 -8.458505556774879608e+01 6.283853071203011353e+01 3.019214877536808217e+03
3.012676289011557856e+03 8.192780668096625618e+01 -7.001845492178931352e+01 8.192780668096629881e+01 3.012734030771013749e+03 5.543854223021656935e+01 -7.001845492178931352e+01 5.543854223021659777e+01 3.048755462127328883e+03
3.014124286949542238e+03 6.549706752641421303e+01 -6.354734319058175629e+01 6.549706752641421303e+01 3.007350331731980077e+03 2.406583744039360084e+01 -6.354734319058175629e+01 2.406583744039362927e+01 3.008125530685793365e+03
3.024499380173936061e+03 5.491386967865405921e+01 -8.566753967696894279e+01 5.491386967865408053e+01 2.994987568104001639e+03 7.665714559433608244e+00 -8.566753967696897121e+01 7.665714559433611797e+00 2.992006448431153785e+03
3.009962730610344352e+03 8.464307418673415384e+01 -8.423827175745735474e+01 8.464307418673415384e+01 3.005270360341236483e+03 -5.418934724976334216e+00 -8.423827175745739737e+01 -5.418934724976338657e+00 2.982469704744172759e+03
3.027157550175456436e+03 7.782772120825431728e+01 -8.764602085485270777e+01 7.782772120825435991e+01 2.988098990872055765e+03 1.184580163991580948e+00 -8.764602085485273619e+01 1.184580163991592938e+00 2.976553305521215407e+03
2.992683628614158806e+03 8.180539433083757217e+01 -5.904768720332545939e+01 8.180539433083760059e+01 2.991566884465217299e+03 -2.764116277891111295e+01 -5.904768720332545939e+01 -2.764116277891110585e+01 2.977887668917101564e+03
3.030855837675569546e+03 7.712969738489276494e+01 -6.131908859979039761e+01 7.712969738489273652e+01 2.986486770875994807e+03 -2.609736882536030222e+01 -6.131908859979039761e+01 -2.609736882536032709e+01 2.965563471508701696e+03
2.965291846595795960e+03 5.108653759221979129e+01 -7.561321586245732362e+01 5.108653759221979129e+01 2.990903241188726952e+03 -9.269463684548751914e+00 -7.561321586245729520e+01 -9.269463684548737703e+00 2.912428476682566270e+03
2.962975124564258749e+03 4.987015070827614238e+01 -8.085535846305231189e+01 4.987015070827615659e+01 3.033846764778294073e+03 -1.346186995176087109e+01 -8.085535846305229768e+01 -1.346186995176087109e+01 2.895785947108910932e+03
2.982305840563688889e+03 6.076967889889203889e+01 -9.153225903166993760e+01 6.076967889889203889e+01 3.039092155609767360e+03 -4.342892392521685707e+01 -9.153225903166993760e+01 -4.342892392521686418e+01 2.927082789158908326e+03
2.980141735528322442e+03 2.849096204213656591e+01 -6.697744344331704269e+01 2.849096204213657657e+01 3.049586438003485455e+03 -3.556841822262418162e+01 -6.697744344331704269e+01 -3.556841822262418162e+01 2.942128919554327240e+03
3.011363126761535113e+03 3.444008677809423347e+01 -4.327185747185684050e+01 3.444008677809416241e+01 3.037055833905669715e+03 -4.536038090495787856e+01 -4.327185747185685472e+01 -4.536038090495785013e+01 2.926950943460039980e+03
3.004383225272542859e+03 5.058952487628746297e+01 -1.652316253485267339e+01 5.058952487628742034e+01 3.020766332498368683e+03 -2.319326968455757054e+01 -1.652316253485266628e+01 -2.319326968455755633e+01 2.929624391275090147e+03
2.999392328969691334e+03 4.612428930958788698e+01 -5.140944824736335761e+01 4.612428930958785855e+01 3.027089343267703043e+03 -3.531568157474747949e+01 -5.140944824736335050e+01 -3.531568157474747949e+01 2.975708202718493339e+03
3.001916388383359390e+03 4.430095501956323290e+01 -4.533019232850361391e+01 4.430095501956326132e+01 2.995167535214289728e+03 -2.699441630989352703e+01 -4.533019232850358549e+01 -2.699441630989361229e+01 2.971561939383624576e+03
3.010487049210886653e+03 4.545834211210907227e+01 -6.353850410067027354e+01 4.545834211210907227e+01 3.032034660959885514e+03 -5.695470425397228809e+01 -6.353850410067025223e+01 -5.695470425397230940e+01 2.948269410239257923e+03
3.023388716854718041e+03 6.865138369059773993e+01 -6.964063949786142871e+01 6.865138369059773993e+01 3.026012250322047294e+03 -4.170978018461524783e+01 -6.964063949786141450e+01 -4.170978018461526204e+01 2.943840065621473514e+03
3.011676789386172914e+03 4.285760299314420507e+01 -8.174542317235557221e+01 4.285760299314422639e+01 3.037667020887742183e+03 -3.526101535550237287e+01 -8.174542317235554378e+01 -3.526101535550235866e+01 2.937503382146738659e+03
2.991658343797133966e+03 6.070327467212871397e+01 -9.554876633703091215e+01 6.070327467212868555e+01 3.040575387249758933e+03 -4.802087713821904913e+01 -9.554876633703092637e+01 -4.802087713821907755e+01 2.915587470919500902e+03
2.997101448091937073e+03 3.643133598762642578e+01 -8.971016926209659914e+01 3.643133598762642578e+01 3.052025850806424387e+03 -6.533212358988225787e+01 -8.971016926209659914e+01 -6.533212358988221524e+01 2.904759067633523955e+03
3.000422849658865289e+03 3.026013099364830694e+01 -8.992477983846856660e+01 3.026013099364834957e+01 3.060241520227889851e+03 -5.573469128034025033e+01 -8.992477983846853817e+01 -5.573469128034025744e+01 2.928355127406374322e+03
3.034234244498430144e+03 3.286955605839956718e+01 -1.303464368424082807e+02 3.286955605839956007e+01 3.040990411545529241e+03 -6.969889888574866177e+01 -1.303464368424083091e+02 -6.969889888574861914e+01 2.899251346976592231e+03
3.038230512922190428e+03 6.492194999365679564e+01 -1.388604211898742165e+02 6.492194999365673880e+01 3.053609817490776550e+03 -7.055767280870273339e+01 -1.388604211898741028e+02 -7.055767280870270497e+01 2.905367643630610019e+03
2.999602117176617412e+03 7.175722832436963472e+01 -1.527115184716222416e+02 7.175722832436969156e+01 3.044186522990197773e+03 -7.571124563165211896e+01 -1.527115184716222416e+02 -7.571124563165206212e+01 2.914427870538335355e+03
2.956471414031843324e+03 4.868421771412295840e+01 -1.485985704045835405e+02 4.868421771412293708e+01 3.058113119779735825e+03 -6.337541170495445897e+01 -1.485985704045835405e+02 -6.337541170495443055e+01 2.901394497921124184e+03
3.003190557478904793e+03 6.393592571852613560e+01 -1.379325782733519645e+02 6.393592571852612849e+01 3.055292204615079299e+03 -6.422590188350248752e+01 -1.379325782733519361e+02 -6.422590188350240226e+01 2.897358710965656428e+03
2.965549528481466496e+03 6.040955838305849568e+01 -1.274714544954506437e+02 6.040955838305849568e+01 3.075609007260992712e+03 -4.342855876746337174e+01 -1.274714544954506721e+02 -4.342855876746337174e+01 2.931256968841870730e+03
2.950601033613862000e+03 6.722710134926157366e+01 -1.412117365645139841e+02 6.722710134926155945e+01 3.079716327608779920e+03 -3.371447043430625712e+01 -1.412117365645139557e+02 -3.371447043430624291e+01 2.899958399839360027e+03
2.967968116790863405e+03 7.342181145889925631e+01 -1.230076320870998217e+02 7.342181145889927052e+01 3.066457884178007589e+03 -1.713582464057963550e+00 -1.230076320870998217e+02 -1.713582464057976207e+00 2.881769429247043263e+03
2.966529085973753809e+03 8.832115961288594974e+01 -1.089602440692405025e+02 8.832115961288593553e+01 3.069022003192802458e+03 -2.847988887371819189e+01 -1.089602440692404741e+02 -2.847988887371823452e+01 2.900402873147567334e+03
2.974405554524683339e+03 8.877079274422403898e+01 -1.030967754523582158e+02 8.877079274422403898e+01 3.054166822011693512e+03 -6.626262461500455281e+00 -1.030967754523582158e+02 -6.626262461500486367e+00 2.898196837458212940e+03
3.020445513432895495e+03 9.055416807539388913e+01 -1.174857614740688092e+02 9.055416807539394597e+01 3.083686304076770284e+03 1.572238624622171699e+01 -1.174857614740686955e+02 1.572238624622173120e+01 2.917551344070111099e+03
3.023799580840509861e+03 6.024036476333321133e+01 -9.599304882133849048e+01 6.024036476333314738e+01 3.091291802826248386e+03 1.807320688324469060e+01 -9.599304882133847627e+01 1.807320688324476166e+01 2.906497675415155754e+03
3.021196295177365300e+03 5.675559804847360112e+01 -1.002190417685765595e+02 5.675559804847360112e+01 3.101107735924134886e+03 3.992090912505314293e+01 -1.002190417685765738e+02 3.992090912505307188e+01 2.917046529726037079e+03
3.006236971082581931e+03 8.330424493876826375e+01 -1.048518496233621704e+02 8.330424493876823533e+01 3.115883969385156433e+03 2.850642105927700953e+01 -1.048518496233621420e+02 2.850642105927700243e+01 2.948730094141660629e+03
2.990278191358860568e+03 5.600676329092300421e+01 -9.345966321818151812e+01 5.600676329092300421e+01 3.136765843196531478e+03 3.204502729517199811e+01 -9.345966321818151812e+01 3.204502729517199811e+01 2.980426622454484459e+03
2.964553697216181718e+03 7.540615533044555718e+01 -6.829782539925432161e+01 7.540615533044558561e+01 3.113348480977321287e+03 1.682172938864592027e+01 -6.829782539925432161e+01 1.682172938864588474e+01 2.973553893720293672e+03
2.956295745179191272e+03 9.934447201218435453e+01 -6.193322992292690543e+01 9.934447201218435453e+01 3.104060004177675182e+03 -1.582251817993399357e+01 -6.193322992292696227e+01 -1.582251817993395804e+01 2.961940052705964717e+03
3.018477684193559980e+03 8.409774452939608125e+01 -6.905343145283768536e+01 8.409774452939612388e+01 3.085906511180129201e+03 -7.816633128732145330e+00 -6.905343145283768536e+01 -7.816633128732076052e+00 2.983308896555778119e+03
2.965159415426185660e+03 5.899903562812608016e+01 -4.850424976102191721e+01 5.899903562812610858e+01 3.098154298985248261e+03 4.684353128437548364e+00 -4.850424976102195984e+01 4.684353128437530600e+00 2.995258230459239257e+03
2.960506548900687449e+03 6.634780836839925655e+01 -4.402610946352498189e+01 6.634780836839924234e+01 3.105646281644473220e+03 -1.696937480856558267e+01 -4.402610946352496057e+01 -1.696937480856554004e+01 3.019052275453871971e+03
2.990788812711910396e+03 6.760692212537649937e+01 -7.432063875928737673e+01 6.760692212537649937e+01 3.110403097010114834e+03 3.848217961380258956e+00 -7.432063875928737673e+01 3.848217961380244745e+00 3.015555907265205860e+03
3.047605936784089408e+03 5.676364244344467380e+01 -6.875305367523952782e+01 5.676364244344468801e+01 3.113489738761934404e+03 1.299807516362473869e+01 -6.875305367523952782e+01 1.299807516362473692e+01 3.017399849523195826e+03
3.071873078322581023e+03 6.603474021351593137e+01 -8.243079667654484410e+01 6.603474021351591716e+01 3.075646798144856803e+03 2.706441177830468803e+01 -8.243079667654481568e+01 2.706441177830466671e+01 3.002014145374834243e+03
3.065681153500765959e+03 7.354874136441389965e+01 -9.192842255289477293e+01 7.354874136441385701e+01 3.057783668257121462e+03 -2.211327440522136811e+00 -9.192842255289471609e+01 -2.211327440522109278e+00 3.001659705680714069e+03
3.048891966886223145e+03 7.653277468356422730e+01 -9.520958057658224050e+01 7.653277468356421309e+01 3.056039666897157076e+03 7.467259688172005028e+00 -9.520958057658219786e+01 7.467259688171980159e+00 3.028364086445826160e+03
3.031491690087701045e+03 6.137129869324797937e+01 -9.109563691375416283e+01 6.137129869324795095e+01 3.084632283055303105e+03 2.500704665805319138e+01 -9.109563691375420547e+01 2.500704665805319848e+01 3.037082724250318734e+03
3.072252502980335066e+03 5.696118047831227926e+01 -9.832467167483096659e+01 5.696118047831226505e+01 3.090262994939635519e+03 4.607645847049109733e+01 -9.832467167483099502e+01 4.607645847049112575e+01 3.038103730457793517e+03
3.076835060054469068e+03 6.289238787768788086e+01 -9.524141769625744303e+01 6.289238787768789507e+01 3.077439021805496395e+03 4.630439829097156235e+01 -9.524141769625741460e+01 4.630439829097157656e+01 3.005878238858377244e+03
3.015419658860279014e+03 7.067733638778230443e+01 -5.722142626305132751e+01 7.067733638778236127e+01 3.101003772758275318e+03 4.200236849743468781e+01 -5.722142626305129909e+01 4.200236849743465939e+01 2.945663058247563185e+03
3.041688075445445520e+03 5.932235058966843155e+01 -5.987680173676739770e+01 5.932235058966841734e+01 3.126715603486160035e+03 1.835512186911277155e+01 -5.987680173676741191e+01 1.835512186911275734e+01 2.948679807000733490e+03
3.006066185397245590e+03 7.913776738430965452e+01 -4.005162598345001612e+01 7.913776738430966873e+01 3.150852254100712344e+03 3.006046171170699921e+01 -4.005162598345003033e+01 3.006046171170701342e+01 2.958947593157468418e+03
3.037365991341179779e+03 9.207927814395644361e+01 -3.894615090614573916e+01 9.207927814395644361e+01 3.181585921860238159e+03 4.237991018962514289e+01 -3.894615090614572495e+01 4.237991018962517131e+01 2.966525826398848494e+03
3.054381155279617815e+03 8.321305291938816140e+01 -5.732705313269037362e+01 8.321305291938821824e+01 3.140464652719282185e+03 2.951382236665290293e+01 -5.732705313269040204e+01 2.951382236665293135e+01 2.973917618480296824e+03
3.016636060995866501e+03 8.035460795961166980e+01 -6.936908432096473121e+01 8.035460795961172664e+01 3.141583337310685693e+03 2.171189895835718886e+01 -6.936908432096474542e+01 2.171189895835716399e+01 2.993851322437041290e+03
3.003444117914963044e+03 8.768410465883954430e+01 -6.854951923046670004e+01 8.768410465883954430e+01 3.154372080363643363e+03 8.690041337381117614e+00 -6.854951923046674267e+01 8.690041337381121167e+00 2.983730842187083908e+03
3.023550544199437809e+03 7.114048303621189007e+01 -6.696668367731970761e+01 7.114048303621186164e+01 3.175493599342677498e+03 3.857760987346732229e+00 -6.696668367731969340e+01 3.857760987346689596e+00 3.014252891890513183e+03
3.014717224510381584e+03 6.705899139802694719e+01 -8.263675434815587550e+01 6.705899139802693298e+01 3.141403878287256248e+03 1.992513922113123215e+01 -8.263675434815584708e+01 1.992513922113123215e+01 3.038115728582332395e+03
2.982927477550168533e+03 7.085225603271929629e+01 -1.110175531950789178e+02 7.085225603271935313e+01 3.155323567407681367e+03 1.954708201585852478e+01 -1.110175531950789463e+02 1.954708201585853544e+01 3.011779147289495540e+03
2.963521875416513467e+03 5.689947679223620014e+01 -1.027626208240301935e+02 5.689947679223621435e+01 3.144650478820364242e+03 4.268499280551300501e+01 -1.027626208240302361e+02 4.268499280551299080e+01 2.983293891779858313e+03
3.013747068434356606e+03 6.423161677889210353e+01 -8.749255864241034431e+01 6.423161677889208931e+01 3.148569347829893104e+03 3.453982845444547678e+01 -8.749255864241038694e+01 3.453982845444547678e+01 2.989579681286892537e+03
3.043193013551343938e+03 5.797813443040385550e+01 -8.980806251438465893e+01 5.797813443040386971e+01 3.147773910377737138e+03 5.245536272275063538e+01 -8.980806251438468735e+01 5.245536272275069223e+01 2.991133153907818269e+03
3.070243306735213991e+03 8.178956566448314902e+01 -1.126331585185487825e+02 8.178956566448316323e+01 3.138444509313805156e+03 4.914888586453015762e+01 -1.126331585185487825e+02 4.914888586453017183e+01 3.010233047713599717e+03
3.061387789912047083e+03 7.179430791597525285e+01 -9.464737228371798494e+01 7.179430791597523864e+01 3.149792557662909985e+03 2.693800186760979187e+01 -9.464737228371791389e+01 2.693800186760978477e+01 2.997432753201188007e+03
3.054148005950294646e+03 8.859098812621286356e+01 -7.932975548611595684e+01 8.859098812621283514e+01 3.113358968325232127e+03 -1.161972346032468195e+01 -7.932975548611597105e+01 -1.161972346032467129e+01 3.003027145789003953e+03
3.079330679790148679e+03 9.733994893873855858e+01 -7.744415192795617031e+01 9.733994893873862964e+01 3.154806537328304785e+03 -1.974528416734227676e+01 -7.744415192795621294e+01 -1.974528416734229452e+01 3.013120393638392670e+03
3.084221707973375487e+03 7.946593315407801583e+01 -6.722813524409397701e+01 7.946593315407793057e+01 3.152254378419539080e+03 -1.047043161819412660e+01 -6.722813524409399122e+01 -1.047043161819415502e+01 3.001747203841581722e+03
3.111654149440700166e+03 8.631667222796025385e+01 -5.745626928108698905e+01 8.631667222796021122e+01 3.133417374120618206e+03 -1.978006225917758698e+01 -5.745626928108693221e+01 -1.978006225917757632e+01 3.012258452833372303e+03
3.057019151452756887e+03 7.918895892243197920e+01 -5.425382433725225440e+01 7.918895892243200763e+01 3.118547810408104397e+03 1.088735979373864815e+01 -5.425382433725221887e+01 1.088735979373867302e+01 2.980130000415945233e+03
3.055503025972265277e+03 9.438807511106517723e+01 -4.441966760466761599e+01 9.438807511106512038e+01 3.137963260957124476e+03 1.436192701049964349e+01 -4.441966760466765862e+01 1.436192701049961506e+01 3.039377850936713003e+03
3.004192951924688259e+03 1.168935946102173205e+02 -3.920796233159909150e+01 1.168935946102173489e+02 3.124991720889791850e+03 3.021453824787800002e+01 -3.920796233159911992e+01 3.021453824787802134e+01 3.041283759726553853e+03
3.004628635185931671e+03 1.052485321227820521e+02 -2.699212463414601970e+01 1.052485321227820236e+02 3.103723420752350194e+03 3.034341325107537912e+01 -2.699212463414600194e+01 3.034341325107538623e+01 3.015102191976873200e+03
3.017865459250838740e+03 7.157311186126288760e+01 -3.202414084775408298e+01 7.157311186126288760e+01 3.088031132453787450e+03 3.358005281821003507e+01 -3.202414084775411141e+01 3.358005281821006349e+01 3.017323764889843460e+03
3.023134316403189587e+03 9.638748512407700275e+01 -4.160936011635513410e+00 9.638748512407700275e+01 3.115257777601215821e+03 3.869839853125208862e+01 -4.160936011635515186e+00 3.869839853125208862e+01 3.014497211779311328e+03
3.055169824505215729e+03 1.053313093681830708e+02 -1.316633519127573493e+01 1.053313093681831276e+02 3.090583051987794988e+03 9.528842839429040978e+00 -1.316633519127573670e+01 9.528842839429062295e+00 3.054101088585355683e+03
3.065297992954332130e+03 1.153890105338859939e+02 -5.027858523661937795e+01 1.153890105338860224e+02 3.099764882761794979e+03 2.937356390225883729e+01 -5.027858523661936374e+01 2.937356390225886571e+01 3.061056640084770606e+03
3.050769840589404794e+03 9.171627831846328149e+01 -6.275784066495766211e+01 9.171627831846332413e+01 3.109651566937763164e+03 1.060265902418021966e+01 -6.275784066495763369e+01 1.060265902418020012e+01 3.044043735212099364e+03
3.038356222072631681e+03 9.269861302471781528e+01 -6.173926754304908116e+01 9.269861302471784370e+01 3.125279435722765356e+03 1.170248712585032180e+01 -6.173926754304907405e+01 1.170248712585032891e+01 3.067957155089702155e+03
3.009220085200291578e+03 9.835951902254277002e+01 -5.859797247084151195e+01 9.835951902254279844e+01 3.136596896949684833e+03 6.873635435783370440e+00 -5.859797247084149063e+01 6.873635435783356229e+00 3.049702287006595725e+03
3.046076082216929535e+03 8.780601920670224558e+01 -7.381092205977256526e+01 8.780601920670227400e+01 3.144350872654079467e+03 2.338609642348502149e+01 -7.381092205977256526e+01 2.338609642348498951e+01 3.064576369337904907e+03
3.013778016191117786e+03 8.382455868731872783e+01 -5.393951137595281864e+01 8.382455868731875626e+01 3.120471547652043228e+03 2.392629923628528843e+01 -5.393951137595284706e+01 2.392629923628528843e+01 3.028334340772313681e+03
3.024144534961922545e+03 8.305160734784148246e+01 -1.221706745687266427e+01 8.305160734784145404e+01 3.083203205908028394e+03 3.169958223533570418e+01 -1.221706745687263407e+01 3.169958223533573261e+01 3.061844873109052514e+03
3.049940981332804313e+03 1.041861262624076403e+02 1.430834256124152404e+01 1.041861262624076545e+02 3.082165819566216669e+03 2.904617655790109509e+01 1.430834256124153470e+01 2.904617655790113062e+01 3.050376260877082132e+03
3.072305325841851300e+03 9.036656644136991190e+01 -9.751714713727739792e+00 9.036656644136988348e+01 3.065170574209464121e+03 3.854289322684500974e+01 -9.751714713727732686e+00 3.854289322684502395e+01 3.033109342218565871e+03
3.077450806155925875e+03 9.244771771580883524e+01 1.748764904682828192e+00 9.244771771580887787e+01 3.074089496390939530e+03 3.769055969385539839e+01 1.748764904682790000e+00 3.769055969385541260e+01 3.015669501997593215e+03
3.074443044460390411e+03 9.959746989204836609e+01 -6.777323463534335346e+00 9.959746989204836609e+01 3.082150886115797675e+03 5.913661247277393329e+01 -6.777323463534376202e+00 5.913661247277393329e+01 3.074008699546293883e+03
3.047523053365002397e+03 9.062956518456677202e+01 -2.536992097016828751e+01 9.062956518456675781e+01 3.102230198946781911e+03 4.062289969434590375e+01 -2.536992097016827330e+01 4.062289969434592507e+01 3.074359473713048374e+03
2.992483151154519419e+03 5.772364590340533397e+01 -2.359561835519508222e+01 5.772364590340538371e+01 3.109132351059309713e+03 5.030069236559871371e+01 -2.359561835519506445e+01 5.030069236559869950e+01 3.093576860990889600e+03
2.999961602649284032e+03 4.951144819273434194e+01 1.647268610924713172e+01 4.951144819273434194e+01 3.078456156279656625e+03 6.299139196668640039e+01 1.647268610924713172e+01 6.299139196668641461e+01 3.118630755139356552e+03
2.987337733631817173e+03 6.991796410306272946e+01 -1.331344470871268371e+01 6.991796410306271525e+01 3.092917019946316941e+03 8.451737705929805600e+01 -1.331344470871265528e+01 8.451737705929805600e+01 3.091779774768522657e+03
3.012834622128294541e+03 6.385579214480114274e+01 -2.419761054717460880e+01 6.385579214480114274e+01 3.118518887628585617e+03 8.679098663483672738e+01 -2.419761054717461590e+01 8.679098663483674159e+01 3.080128784613219523e+03
3.034656066705743797e+03 6.327037430814822727e+01 -1.926004404133708192e+01 6.327037430814824148e+01 3.143539853357127868e+03 7.941915113049736874e+01 -1.926004404133705350e+01 7.941915113049728348e+01 3.056622719032410714e+03
3.038545672142612602e+03 5.288079348633885246e+01 -7.317628006886892855e+00 5.288079348633884536e+01 3.169550550757626297e+03 6.490649726914801931e+01 -7.317628006886892855e+00 6.490649726914801931e+01 3.072684670292938335e+03
3.030711153773976548e+03 6.373345554558221693e+01 -1.449629219593619212e+01 6.373345554558224535e+01 3.137616187342524427e+03 6.056700156594600060e+01 -1.449629219593617613e+01 6.056700156594601481e+01 3.053363645660930160e+03
3.036222940635786927e+03 7.679086056721153852e+01 -3.924008964673811306e+01 7.679086056721152431e+01 3.153890416864526742e+03 6.223161069953982860e+01 -3.924008964673809174e+01 6.223161069953983571e+01 3.068239122221954403e+03
2.963088654321704780e+03 8.313682112661813051e+01 -3.474684579161951348e+01 8.313682112661811630e+01 3.124709349950677733e+03 6.473915672074124927e+01 -3.474684579161952058e+01 6.473915672074127770e+01 3.035964279432173043e+03
2.986913259958294475e+03 8.171475750722841269e+01 -4.064435448040580923e+01 8.171475750722839848e+01 3.136174134203185076e+03 8.604632080145532314e+01 -4.064435448040582344e+01 8.604632080145529471e+01 3.044711325691461752e+03
2.994571745304420801e+03 1.139484986972400975e+02 -2.729202036922256269e+01 1.139484986972400691e+02 3.152411667845765805e+03 8.008390933443649828e+01 -2.729202036922252006e+01 8.008390933443646986e+01 3.097774855732009200e+03
3.014051376742052980e+03 1.050396566668065077e+02 -1.168993098443781875e+01 1.050396566668064651e+02 3.144772767646809825e+03 9.160923821379101639e+01 -1.168993098443781875e+01 9.160923821379094534e+01 3.113048641338718426e+03
2.993021336158062240e+03 1.224773998840043276e+02 2.627384963666155926e+01 1.224773998840042708e+02 3.135387845517054757e+03 7.370455450861881275e+01 2.627384963666150242e+01 7.370455450861882696e+01 3.131163584120543419e+03
2.984847531663769587e+03 1.270965065992049290e+02 3.601883337107491911e+01 1.270965065992049006e+02 3.143665675494975403e+03 5.841562826688426924e+01 3.601883337107489069e+01 5.841562826688422660e+01 3.132215915235768534e+03
2.984860666328189836e+03 1.244407201440469635e+02 3.489813443740495558e+01 1.244407201440469919e+02 3.123297834041311035e+03 5.893452737267628549e+01 3.489813443740501953e+01 5.893452737267635655e+01 3.174316337821322577e+03
2.998530560402350602e+03 1.098905752224260084e+02 2.786225036269249777e+00 1.098905752224260084e+02 3.118790270589894135e+03 4.494964543548349667e+01 2.786225036269231126e+00 4.494964543548344693e+01 3.153418637648390359e+03
2.986129480967453674e+03 1.427359870850187633e+02 6.439188400858286698e+00 1.427359870850187065e+02 3.127096099204031816e+03 2.999215204515871491e+01 6.439188400858309791e+00 2.999215204515871491e+01 3.130464968939171740e+03
3.013819732722988192e+03 1.360561558416929131e+02 -3.618561849611673154e+00 1.360561558416929699e+02 3.116443999268130028e+03 9.896907236034849120e+00 -3.618561849611659831e+00 9.896907236034813593e+00 3.131330684758181178e+03
2.979895242264612989e+03 1.323343345373461943e+02 4.029711551305156014e+00 1.323343345373462228e+02 3.134148769731057200e+03 -1.959808974436888107e+01 4.029711551305141803e+00 -1.959808974436888818e+01 3.115729432736403396e+03
2.996207889024254655e+03 1.327131161314754308e+02 2.447542856756270879e+01 1.327131161314754308e+02 3.131966079150939095e+03 -7.848847371696189512e+00 2.447542856756268037e+01 -7.848847371696238362e+00 3.109409894938135949e+03
2.999407454156037602e+03 1.391280951200997720e+02 1.844050415409282806e+01 1.391280951200997151e+02 3.108055422069263386e+03 -2.399017746760721082e+01 1.844050415409283517e+01 -2.399017746760720726e+01 3.095263379986377004e+03
3.013998750630651557e+03 1.348839946201469502e+02 1.708934714145640399e+01 1.348839946201470070e+02 3.101017079615432522e+03 -1.080612914627538146e+01 1.708934714145643596e+01 -1.080612914627536369e+01 3.078376965575577742e+03
3.032658309894270587e+03 1.423510910878074185e+02 -1.239782206265363840e+01 1.423510910878074185e+02 3.104699643843042850e+03 -4.599958256008660129e+01 -1.239782206265368103e+01 -4.599958256008661550e+01 3.037192729387831605e+03
3.018713512123615146e+03 1.469142296123556548e+02 -3.886018896490755736e+01 1.469142296123557117e+02 3.118423062420099086e+03 -5.565303983853333136e+01 -3.886018896490755736e+01 -5.565303983853334557e+01 3.045905855255745337e+03
3.037504840372222134e+03 1.316986057097595619e+02 -4.294286903061938432e+01 1.316986057097596188e+02 3.110010293376114532e+03 -2.398931010554809973e+01 -4.294286903061938432e+01 -2.398931010554807486e+01 3.026823356986922590e+03
3.055197467398515528e+03 1.211515986879056896e+02 -1.165200037234901487e+01 1.211515986879056896e+02 3.123709768272193287e+03 -3.807180106465477110e+01 -1.165200037234902908e+01 -3.807180106465478531e+01 3.091732908034032789e+03
3.058339243915426778e+03 1.184887284736560105e+02 -5.469544231239838794e+00 1.184887284736560105e+02 3.105735179517925644e+03 -3.895931799997178757e+01 -5.469544231239812149e+00 -3.895931799997180178e+01 3.102162029944575806e+03
3.062437071204911263e+03 1.265956985708043021e+02 2.197464482509021266e+00 1.265956985708042737e+02 3.094734484450810214e+03 -4.823331373452091952e+01 2.197464482508971528e+00 -4.823331373452094795e+01 3.114034158364855102e+03
3.078121595712062117e+03 1.135883899006831683e+02 9.340540650450916971e+00 1.135883899006831115e+02 3.123040782477896755e+03 -5.279916813084059868e+01 9.340540650450961380e+00 -5.279916813084056315e+01 3.132386924110557629e+03
3.061785325128788827e+03 1.383363401109421034e+02 -1.678060134510812773e+01 1.383363401109420465e+02 3.153524312659809766e+03 -4.178993669746043338e+01 -1.678060134510812063e+01 -4.178993669746044048e+01 3.137904795186226238e+03
3.027156755744960719e+03 1.247649242991754477e+02 -1.196573069073775564e+01 1.247649242991754761e+02 3.125272524912025347e+03 -3.852284934872800193e+01 -1.196573069073774853e+01 -3.852284934872798061e+01 3.119360971076931492e+03
3.022315805917737180e+03 1.299687850757879630e+02 -2.055361278395005087e+01 1.299687850757879630e+02 3.123487731534288741e+03 -5.919804260231651938e+01 -2.055361278395000468e+01 -5.919804260231650517e+01 3.172714398994938165e+03
3.014422908194915181e+03 1.209788444327668770e+02 -2.855181255713115362e+01 1.209788444327668628e+02 3.107908005460720233e+03 -6.496861660454992204e+01 -2.855181255713116784e+01 -6.496861660454997889e+01 3.168486411211649283e+03
3.008004082174833002e+03 1.443839252241610041e+02 -2.434779063606725558e+01 1.443839252241609472e+02 3.112417625951507489e+03 -7.248978884361433472e+01 -2.434779063606725558e+01 -7.248978884361429209e+01 3.188342907967943574e+03
3.001124701168919273e+03 1.665123869199545652e+02 -4.016157125851409404e+01 1.665123869199546789e+02 3.121051553681186306e+03 -6.244569322879536344e+01 -4.016157125851407983e+01 -6.244569322879539186e+01 3.135981947324750308e+03
3.007623912561605721e+03 1.334704581118454030e+02 -4.452716594170990305e+01 1.334704581118454030e+02 3.128069361886833576e+03 -3.939602251099577046e+01 -4.452716594170991726e+01 -3.939602251099579888e+01 3.102485502312252720e+03
