2.903131316275182598e+03 -2.607845257276706263e+01 7.214553370359274709e+01 -2.607845257276706263e+01 2.995766372542630961e+03 2.954010003762707015e+01 7.214553370359274709e+01 2.954010003762705949e+01 2.953071578725775908e+03
2.942259317287203885e+03 -7.054592615773329101e+01 3.612439595155905181e+01 -7.054592615773326258e+01 2.978365973524950732e+03 1.522454615421140289e+01 3.612439595155903760e+01 1.522454615421137269e+01 2.923230090933073825e+03
2.953006354118420404e+03 -6.268101609029407228e+01 4.007286096766672756e+01 -6.268101609029411492e+01 2.990376016864654957e+03 2.805664757329355297e+01 4.007286096766675598e+01 2.805664757329355297e+01 2.877266286671010675e+03
2.906573851847780134e+03 -8.782066070795988821e+01 1.352157932549183670e+02 -8.782066070795990242e+01 2.891337229624991778e+03 7.721813690589766566e+01 1.352157932549183954e+02 7.721813690589769408e+01 2.926439672250584408e+03
3.012422876340735456e+03 -7.638087775059123885e+01 1.303846949319886050e+02 -7.638087775059121043e+01 2.908554644928111429e+03 2.691039121744110574e+01 1.303846949319886335e+02 2.691039121744114126e+01 3.013599667767881328e+03
2.953905736019999495e+03 -7.524806937379794647e+01 7.926852971991692698e+01 -7.524806937379790384e+01 2.946734306718158678e+03 3.842901366797075013e+01 7.926852971991689856e+01 3.842901366797076435e+01 2.940557028468269891e+03
2.947437382661997617e+03 -7.231835105805345165e+01 4.332758731202052616e+01 -7.231835105805349428e+01 2.945504516771969520e+03 2.493056132172943506e+01 4.332758731202045510e+01 2.493056132172940664e+01 2.982108566273026554e+03
2.948616815993177170e+03 -2.745478349379524730e+01 1.450575729405725589e+01 -2.745478349379524019e+01 2.948232837406165345e+03 9.809663289434547906e+00 1.450575729405723102e+01 9.809663289434544353e+00 3.030540744655558228e+03
2.906811150047129104e+03 -1.124914092780463548e+01 6.489550891740154981e+00 -1.124914092780464259e+01 2.964899039584720413e+03 8.985011367366158197e+01 6.489550891740206495e+00 8.985011367366153934e+01 3.046072213941598420e+03
2.927079037131828500e+03 -8.532860652758543551e+00 -1.005944561276923555e+00 -8.532860652758511577e+00 2.938231330397781676e+03 2.854703406866521931e+01 -1.005944561276945093e+00 2.854703406866524773e+01 3.081645473299587593e+03
2.891569083894466530e+03 3.688610487250726777e+01 -2.104846916568913073e+01 3.688610487250725356e+01 2.981449803651951697e+03 -4.865660276878242030e+01 -2.104846916568914139e+01 -4.865660276878236346e+01 3.090785510780599907e+03
2.891700524916873746e+03 4.332514443646142865e+01 -3.179539413386741842e+01 4.332514443646144287e+01 2.909312538659594338e+03 -2.070637781244155207e+01 -3.179539413386741842e+01 -2.070637781244151654e+01 3.136138169264872886e+03
2.856903469021596720e+03 6.087969612033440114e+01 5.134416258865440064e+00 6.087969612033437272e+01 2.883925707899618828e+03 -4.572802829777047151e+01 5.134416258865424076e+00 -4.572802829777047151e+01 3.110204998464405890e+03
2.905603560706389544e+03 2.982086275212818904e+01 1.080604165945437067e+01 2.982086275212817483e+01 2.910874700666196532e+03 -4.855581102284352824e+01 1.080604165945444883e+01 -4.855581102284349981e+01 3.148192052925940061e+03
2.933447431181836691e+03 -3.769415920286633792e+01 -4.338705240714937617e+01 -3.769415920286632371e+01 2.962399175545328944e+03 -2.496037611292943126e+01 -4.338705240714936195e+01 -2.496037611292938863e+01 3.134607390473824125e+03
2.998177380879532393e+03 -6.242694442682780931e+01 4.680763320455122667e+00 -6.242694442682780931e+01 2.897137747431545449e+03 -4.508716481811621435e+01 4.680763320455112009e+00 -4.508716481811618593e+01 3.098485796927934189e+03
3.052792582976153426e+03 -1.409065011039064430e+01 7.867331301951459466e+01 -1.409065011039063542e+01 2.876024620994743600e+03 -4.874537584190199624e+01 7.867331301951459466e+01 -4.874537584190199624e+01 3.097486521824722786e+03
3.022264325483370158e+03 -3.686265444542982550e+01 7.176735557048739622e+01 -3.686265444542981840e+01 2.925885631038290740e+03 -2.572418660590863482e+01 7.176735557048741043e+01 -2.572418660590860284e+01 3.098609025168659173e+03
2.978740517072995772e+03 -5.125427440955850500e+01 6.911252972956599194e+01 -5.125427440955847658e+01 2.931168994893042509e+03 -2.924793564862475392e+01 6.911252972956593510e+01 -2.924793564862478235e+01 3.034981800086366093e+03
3.003854304136860264e+03 -4.852596351370863204e+01 8.715823424819549814e+01 -4.852596351370866046e+01 2.953219939730465285e+03 8.209041803786485403e-01 8.715823424819548393e+01 8.209041803786436553e-01 2.990503896049889136e+03
3.020489974229386007e+03 -7.518174097146044232e+00 9.215629568432908059e+01 -7.518174097146067325e+00 2.894098780114867168e+03 2.425268267298205771e+01 9.215629568432910901e+01 2.425268267298205771e+01 3.102894016943827410e+03
3.038728641427644106e+03 -7.712191743521107590e+00 9.135174424180000585e+01 -7.712191743521071174e+00 2.902362435447350890e+03 1.861059094294154903e+01 9.135174424180004848e+01 1.861059094294152061e+01 3.039135245150250284e+03
3.014712911533055376e+03 2.267604728605574493e-01 3.166846449018600396e+01 2.267604728605467912e-01 2.927852805855661245e+03 -9.438933368168259008e+00 3.166846449018598975e+01 -9.438933368168241245e+00 3.087086232672643291e+03
2.995625123006755075e+03 5.134041866921068120e+00 -2.072590758435103453e+01 5.134041866921080555e+00 2.957049484259223846e+03 2.619245093389810464e+01 -2.072590758435104874e+01 2.619245093389813306e+01 3.091735081769155840e+03
3.045888599778017124e+03 -4.080523065138866912e+01 -2.443948148407309162e+01 -4.080523065138865491e+01 2.954375602123761382e+03 3.386279393882952604e+01 -2.443948148407309517e+01 3.386279393882948341e+01 3.017297403095961727e+03
3.067023428906875324e+03 -3.314354651446362254e+01 4.169716031083700258e+00 -3.314354651446362254e+01 2.892875549274831428e+03 6.207923148674095870e+01 4.169716031083700258e+00 6.207923148674095870e+01 3.047149294216017552e+03
3.041687679122940608e+03 -3.119913383020745101e+01 -1.860901314339644941e+01 -3.119913383020746522e+01 2.893042755680944083e+03 4.489889712930605015e+01 -1.860901314339649915e+01 4.489889712930607857e+01 3.033960133134823991e+03
3.047183013492324335e+03 2.837069893779068508e+01 1.894194151711955243e+01 2.837069893779067087e+01 2.895869694132868517e+03 2.919646879495988401e+01 1.894194151711954532e+01 2.919646879495992664e+01 3.076715302451049865e+03
3.047781037629992625e+03 6.401638960089242048e+00 -2.382231023452494512e+01 6.401638960089211849e+00 2.905064063758495649e+03 6.476705526394826506e+01 -2.382231023452492735e+01 6.476705526394832191e+01 3.104710071949479243e+03
3.074097778755690797e+03 1.212054726594736564e+00 -2.703898386869918369e+01 1.212054726594756104e+00 2.923048642892880252e+03 5.323206887733521597e+01 -2.703898386869913395e+01 5.323206887733520176e+01 3.057343010673090703e+03
3.156231805241278835e+03 -8.372192635367078140e+01 -1.002851380625371647e+01 -8.372192635367078140e+01 2.889304744085834500e+03 7.432603647408791403e+01 -1.002851380625370581e+01 7.432603647408789982e+01 3.016170060336542520e+03
3.078783460038572684e+03 -3.059923499296924021e+01 3.883311845412212193e+01 -3.059923499296923666e+01 2.917298830588766123e+03 1.228325172475033185e+02 3.883311845412213614e+01 1.228325172475033753e+02 2.991521889373437716e+03
3.046927538431278208e+03 3.138495722118442188e+01 6.742835040293513771e+00 3.138495722118439346e+01 2.939907798666130020e+03 1.070164205831003414e+02 6.742835040293535087e+00 1.070164205831003841e+02 2.969274512508215139e+03
3.028814862465268561e+03 2.371599241854222129e+01 9.155122418791343364e+00 2.371599241854224616e+01 2.929194144528918059e+03 5.923270334856530184e+01 9.155122418791314942e+00 5.923270334856534447e+01 2.849651542138526565e+03
2.985087048311579565e+03 3.902751494362586016e+01 -2.495941022239783980e+00 3.902751494362584594e+01 2.902703931419917808e+03 6.407724219288833467e+01 -2.495941022239783091e+00 6.407724219288834888e+01 2.882181804137093422e+03
3.018560345058519488e+03 -4.901829665535883862e+01 2.138008166207174554e+01 -4.901829665535881730e+01 2.839732633995392007e+03 8.086785169190159195e+01 2.138008166207168159e+01 8.086785169190159195e+01 2.982520443910394079e+03
2.996778631256733661e+03 -6.780610298176918604e+01 3.740422069144462824e+01 -6.780610298176918604e+01 2.905721597526421192e+03 9.933341392059313080e+01 3.740422069144464245e+01 9.933341392059310238e+01 2.932715152696951463e+03
3.002968244188021799e+03 6.885606443633829343e-01 -7.658971500047460523e+00 6.885606443633793816e-01 2.992109611580943692e+03 7.016708088527627751e+01 -7.658971500047446312e+00 7.016708088527630593e+01 2.901913355003976449e+03
2.960967698227954770e+03 -5.932763717262582048e+01 3.873989790928004595e+01 -5.932763717262584890e+01 2.971267720942221786e+03 9.199701758611192304e+01 3.873989790928005306e+01 9.199701758611192304e+01 2.972523591162364482e+03
2.990853176865053229e+03 -2.345554519888605416e+00 3.787647374722578775e+01 -2.345554519888609413e+00 2.996310399399969810e+03 1.698232959957618107e+02 3.787647374722578775e+01 1.698232959957618391e+02 2.965049385961327971e+03
3.034962642908644739e+03 -1.380599388313392772e+01 5.459477457715800597e+01 -1.380599388313393483e+01 2.975500418291867391e+03 1.388690922921692845e+02 5.459477457715800597e+01 1.388690922921693414e+02 2.956952234395777850e+03
2.992488748947364456e+03 2.355284975875712661e+01 3.196839603563858390e+01 2.355284975875710529e+01 3.046260106750694831e+03 2.314797547343695499e+02 3.196839603563859811e+01 2.314797547343694930e+02 2.982042084127262569e+03
2.947778903737144901e+03 -4.081191700120466948e+01 2.443829216688909156e+01 -4.081191700120469790e+01 3.032982967625608580e+03 2.317155943446205413e+02 2.443829216688906314e+01 2.317155943446205981e+02 3.052523063678131621e+03
2.947176296209178417e+03 5.296022376440171797e+01 5.402068056509693150e+01 5.296022376440170376e+01 3.034152746725839734e+03 2.277048018669235887e+02 5.402068056509694571e+01 2.277048018669235887e+02 2.943712187347746749e+03
3.018128509365370064e+03 7.647203977223202287e+01 7.526509905264570932e+01 7.647203977223205129e+01 3.019088025645694870e+03 2.272681279344471648e+02 7.526509905264566669e+01 2.272681279344472216e+02 2.922093855726164747e+03
3.010957867737300148e+03 5.268426513128426336e+01 6.768755475593356152e+01 5.268426513128430599e+01 2.986099444441698779e+03 2.598755015151035650e+02 6.768755475593356152e+01 2.598755015151035650e+02 2.927721298688553816e+03
3.049897775211312364e+03 5.174491612171446064e+01 3.366612451296819586e+01 5.174491612171443933e+01 2.983401083774504059e+03 2.399749368324448824e+02 3.366612451296821007e+01 2.399749368324448824e+02 2.939663188398782495e+03
3.115225738525428824e+03 2.594879352602750799e+01 8.238035663421605648e+01 2.594879352602752220e+01 2.965634831992283580e+03 1.824552042173414748e+02 8.238035663421605648e+01 1.824552042173414748e+02 2.886037800409702868e+03
3.022577965397444132e+03 -3.693662915321624496e+01 7.998249030206231680e+01 -3.693662915321627338e+01 2.998522099354827787e+03 1.272161902496796131e+02 7.998249030206231680e+01 1.272161902496796131e+02 2.942399848172207840e+03
3.002333498843344842e+03 3.169504591470163746e+01 2.229208557288436054e+01 3.169504591470166588e+01 2.942539267185877634e+03 7.170404113486873143e+01 2.229208557288434633e+01 7.170404113486873143e+01 2.904080301006059017e+03
2.986541853824614464e+03 6.958435427706800169e+01 5.558289964237687997e+01 6.958435427706797327e+01 2.957283687592625483e+03 1.073147476753519953e+02 5.558289964237689418e+01 1.073147476753519811e+02 2.968385758619197986e+03
3.006136996711169559e+03 3.902778101603892935e+01 1.972400946347852724e+01 3.902778101603892935e+01 2.916420173565578807e+03 1.611038713097864274e+02 1.972400946347854145e+01 1.611038713097863422e+02 2.976214581830288353e+03
2.947708601696518144e+03 7.106517443521855171e+01 5.650623802174006727e+01 7.106517443521856592e+01 2.931964579329939625e+03 9.879519085700329128e+01 5.650623802174003174e+01 9.879519085700330550e+01 3.019353596754688169e+03
3.034784321444521083e+03 -1.469997770392956582e+01 1.094919446277425834e+01 -1.469997770392959424e+01 2.993078170588177727e+03 9.068484486736510064e+01 1.094919446277423347e+01 9.068484486736512906e+01 2.991868547851148833e+03
3.006391386741235692e+03 8.647323258745377927e+01 2.652905703831960693e+01 8.647323258745383612e+01 2.935570951163959762e+03 3.501392486165426732e+01 2.652905703831961759e+01 3.501392486165423179e+01 3.073622099546465961e+03
2.814986508997624696e+03 3.292236060485659976e+01 7.565708294282170243e+01 3.292236060485658555e+01 2.956046700766661161e+03 3.295036093960266754e+01 7.565708294282167401e+01 3.295036093960267465e+01 3.049632985836628905e+03
2.814431877880288539e+03 2.403652068987050683e+01 1.344723769037744319e+02 2.403652068987047841e+01 2.967731934445226671e+03 -5.435301480993388168e+00 1.344723769037744319e+02 -5.435301480993379286e+00 3.040103200187374568e+03
2.803249480413723632e+03 3.549604197138629758e+01 9.385900306667488735e+01 3.549604197138630468e+01 3.070184653409866314e+03 -6.814168298283432534e+01 9.385900306667487314e+01 -6.814168298283435377e+01 3.028303346382976997e+03
2.836044600981664189e+03 -1.716429658065637076e+00 1.052410177870417414e+02 -1.716429658065616648e+00 3.067053014369641915e+03 -4.251820684067407541e+01 1.052410177870417129e+02 -4.251820684067410383e+01 2.945312875090549369e+03
2.956357204203765377e+03 -7.188485804621173259e+01 8.969413481550292033e+01 -7.188485804621170416e+01 2.996328148109533231e+03 -3.108423653135753995e+01 8.969413481550299139e+01 -3.108423653135753995e+01 2.993067120523255653e+03
2.951166846238725611e+03 -1.912110864588517956e+01 7.548428742633450383e+01 -1.912110864588514758e+01 2.962614523143521183e+03 -1.788158041827936273e+01 7.548428742633450383e+01 -1.788158041827936984e+01 3.055478340624938483e+03
2.900783701051590469e+03 -3.972076050860331264e+01 7.673830757978038264e+01 -3.972076050860324159e+01 2.993749506962694795e+03 -9.213686075069400516e+00 7.673830757978039685e+01 -9.213686075069409398e+00 3.052287790683793446e+03
2.894877165024135138e+03 1.301709361690170708e+00 1.141133657639989423e+02 1.301709361690204680e+00 2.944041289997438980e+03 -6.819347396643461678e+00 1.141133657639989707e+02 -6.819347396643462567e+00 3.030700919125063592e+03
2.843530685541411458e+03 3.516896820999095041e+01 6.884807844234731533e+01 3.516896820999095752e+01 2.947374644591040578e+03 1.048320666344421603e+01 6.884807844234734375e+01 1.048320666344423024e+01 3.058285281557461076e+03
2.950334137290936269e+03 1.586984376588122458e+01 8.155102975996450709e+01 1.586984376588120327e+01 2.974571480138491097e+03 -8.041631451599307034e-01 8.155102975996450709e+01 -8.041631451599751124e-01 3.066657325038055660e+03
2.974466446089554211e+03 -2.225224357921543472e+01 1.280317030276503374e+02 -2.225224357921542051e+01 2.969941019152140598e+03 1.053655151081978048e+00 1.280317030276503374e+02 1.053655151081860808e+00 3.059778665470123087e+03
3.031533547034481217e+03 -3.723164866826842712e+01 1.085786297189278713e+02 -3.723164866826837027e+01 2.974384590659877176e+03 -5.186317548122595156e+00 1.085786297189278713e+02 -5.186317548122568510e+00 3.072022161268082073e+03
3.000320181534839776e+03 -8.346907522414502978e+01 9.310996870149398319e+01 -8.346907522414508662e+01 2.997833298166914574e+03 1.545649374138738885e+01 9.310996870149399740e+01 1.545649374138738885e+01 3.029838713609424758e+03
2.979940240031315170e+03 -3.684955984596625456e+01 7.878113656220425298e+01 -3.684955984596623324e+01 2.994441207436731020e+03 1.705485611628814624e+01 7.878113656220425298e+01 1.705485611628817821e+01 2.980228637819446703e+03
2.912513435040260447e+03 -4.326873496164826527e+00 6.815814298468202992e+01 -4.326873496164847843e+00 3.021850383371849148e+03 -4.029775360942170437e+01 6.815814298468205834e+01 -4.029775360942166174e+01 3.049970143767873196e+03
2.955367799035186181e+03 3.768163644866944395e+01 1.693891051130049874e+01 3.768163644866945816e+01 3.046438046861612293e+03 -7.967699125118552672e+01 1.693891051130049874e+01 -7.967699125118556935e+01 3.055055742828769326e+03
2.923170206211419099e+03 9.790983067411982432e+00 2.509049145691994909e+01 9.790983067411961116e+00 3.056410919852581628e+03 -8.535534484697116397e+01 2.509049145691997040e+01 -8.535534484697119240e+01 3.039254964484688116e+03
3.013466766833137626e+03 8.773409678804803491e+01 -4.576356862183409646e+01 8.773409678804803491e+01 2.970379120396551116e+03 -4.256015089974641086e+01 -4.576356862183406093e+01 -4.256015089974646770e+01 3.123072811891690435e+03
2.982902093681704173e+03 6.848616275377037255e+01 -1.878233001290845294e+01 6.848616275377035834e+01 2.960294894582094912e+03 -1.126716846803257610e+01 -1.878233001290847071e+01 -1.126716846803256900e+01 3.047078725705646775e+03
2.914236470543004998e+03 5.151976965441880907e+01 -6.786631857049285088e+01 5.151976965441880907e+01 3.026197084120826730e+03 -2.420951038935344712e+01 -6.786631857049285088e+01 -2.420951038935346133e+01 3.065888734759655563e+03
2.909361877088224901e+03 6.592426252613738313e+01 -6.725411041276565527e+01 6.592426252613738313e+01 2.973430314814854228e+03 -7.243984659213366228e+01 -6.725411041276566948e+01 -7.243984659213366228e+01 3.075153476588417107e+03
2.892360467541967864e+03 5.530771151846979450e+01 -4.341769953655311554e+01 5.530771151846978029e+01 3.088035749870288782e+03 -4.721652809957241459e+01 -4.341769953655307290e+01 -4.721652809957240038e+01 3.047519939110274208e+03
2.999278475468961915e+03 -3.625172738575829001e+00 -1.039003899008778546e+02 -3.625172738575830778e+00 3.068780933728565287e+03 -5.119675434524209123e+01 -1.039003899008778689e+02 -5.119675434524209834e+01 3.075922136464859705e+03
2.952968807669260968e+03 -5.902703247328805247e+00 -1.047622759408780979e+02 -5.902703247328843439e+00 3.125438619114142966e+03 -1.875886582909833322e+01 -1.047622759408781548e+02 -1.875886582909835454e+01 3.063471600798128293e+03
2.954630815571279982e+03 3.004801611305968834e+01 -1.079789324963306569e+02 3.004801611305970255e+01 3.047856109968251531e+03 -5.207697715155573093e+01 -1.079789324963306285e+02 -5.207697715155570251e+01 3.010699048549424788e+03
2.922442417541630675e+03 4.014380789580920350e+01 -1.380013488167454341e+02 4.014380789580916087e+01 3.059052133532149128e+03 -8.782037946497457881e+01 -1.380013488167454341e+02 -8.782037946497455039e+01 3.026317225013427105e+03
2.956792314371980410e+03 7.017630625135281264e+01 -1.299224998155965238e+02 7.017630625135284106e+01 3.033360409999091644e+03 2.224981010323369812e+00 -1.299224998155965238e+02 2.224981010323411557e+00 3.026922664279257333e+03
3.012676289011557856e+03 8.192780668096625618e+01 -7.001845492178931352e+01 8.192780668096629881e+01 3.012734030771013749e+03 5.543854223021656935e+01 -7.001845492178931352e+01 5.543854223021659777e+01 3.048755462127328883e+03
2.980141735528322442e+03 2.849096204213656591e+01 -6.697744344331704269e+01 2.849096204213657657e+01 3.049586438003485455e+03 -3.556841822262418162e+01 -6.697744344331704269e+01 -3.556841822262418162e+01 2.942128919554327240e+03
3.000422849658865289e+03 3.026013099364830694e+01 -8.992477983846856660e+01 3.026013099364834957e+01 3.060241520227889851e+03 -5.573469128034025033e+01 -8.992477983846853817e+01 -5.573469128034025744e+01 2.928355127406374322e+03
2.974405554524683339e+03 8.877079274422403898e+01 -1.030967754523582158e+02 8.877079274422403898e+01 3.054166822011693512e+03 -6.626262461500455281e+00 -1.030967754523582158e+02 -6.626262461500486367e+00 2.898196837458212940e+03
2.960506548900687449e+03 6.634780836839925655e+01 -4.402610946352498189e+01 6.634780836839924234e+01 3.105646281644473220e+03 -1.696937480856558267e+01 -4.402610946352496057e+01 -1.696937480856554004e+01 3.019052275453871971e+03
3.041688075445445520e+03 5.932235058966843155e+01 -5.987680173676739770e+01 5.932235058966841734e+01 3.126715603486160035e+03 1.835512186911277155e+01 -5.987680173676741191e+01 1.835512186911275734e+01 2.948679807000733490e+03
3.013747068434356606e+03 6.423161677889210353e+01 -8.749255864241034431e+01 6.423161677889208931e+01 3.148569347829893104e+03 3.453982845444547678e+01 -8.749255864241038694e+01 3.453982845444547678e+01 2.989579681286892537e+03
3.004192951924688259e+03 1.168935946102173205e+02 -3.920796233159909150e+01 1.168935946102173489e+02 3.124991720889791850e+03 3.021453824787800002e+01 -3.920796233159911992e+01 3.021453824787802134e+01 3.041283759726553853e+03
3.013778016191117786e+03 8.382455868731872783e+01 -5.393951137595281864e+01 8.382455868731875626e+01 3.120471547652043228e+03 2.392629923628528843e+01 -5.393951137595284706e+01 2.392629923628528843e+01 3.028334340772313681e+03
3.012834622128294541e+03 6.385579214480114274e+01 -2.419761054717460880e+01 6.385579214480114274e+01 3.118518887628585617e+03 8.679098663483672738e+01 -2.419761054717461590e+01 8.679098663483674159e+01 3.080128784613219523e+03
2.984847531663769587e+03 1.270965065992049290e+02 3.601883337107491911e+01 1.270965065992049006e+02 3.143665675494975403e+03 5.841562826688426924e+01 3.601883337107489069e+01 5.841562826688422660e+01 3.132215915235768534e+03
3.018713512123615146e+03 1.469142296123556548e+02 -3.886018896490755736e+01 1.469142296123557117e+02 3.118423062420099086e+03 -5.565303983853333136e+01 -3.886018896490755736e+01 -5.565303983853334557e+01 3.045905855255745337e+03
3.008004082174833002e+03 1.443839252241610041e+02 -2.434779063606725558e+01 1.443839252241609472e+02 3.112417625951507489e+03 -7.248978884361433472e+01 -2.434779063606725558e+01 -7.248978884361429209e+01 3.188342907967943574e+03
2.988657709396050450e+03 1.792908253543883461e+02 -4.164286296944309385e+01 1.792908253543884030e+02 3.102772092050221545e+03 4.030502090306320895e+00 -4.164286296944308674e+01 4.030502090306312013e+00 3.062488537533466115e+03
2.968312784473898773e+03 1.936230174333431364e+02 -6.300033243181045606e+01 1.936230174333431648e+02 3.110236341545622054e+03 -5.683151185622170232e+01 -6.300033243181044185e+01 -5.683151185622165968e+01 3.014053841150767312e+03
3.122777381030973174e+03 1.966210762406485628e+02 -3.141569494132087570e+01 1.966210762406485628e+02 3.122448296218694850e+03 -7.323138366699025426e+01 -3.141569494132088280e+01 -7.323138366699031110e+01 3.083999170538877934e+03
3.132675101191610793e+03 2.020388384207814170e+02 -4.645129666280661951e+01 2.020388384207815022e+02 3.066074395424508111e+03 -1.317211037984884001e+02 -4.645129666280661240e+01 -1.317211037984883149e+02 3.096407604871132207e+03
3.247200712775958891e+03 1.963244046976642210e+02 2.139110662808202790e+01 1.963244046976643347e+02 3.132003662400731173e+03 -1.643303512467136613e+02 2.139110662808205277e+01 -1.643303512467136898e+02 2.986412388494639345e+03
3.296801128111234448e+03 1.793530676192484350e+02 1.449848256164058391e+01 1.793530676192483782e+02 3.040581318104170805e+03 -1.313135923564055361e+02 1.449848256164062299e+01 -1.313135923564055645e+02 3.052489201697596400e+03
3.254628220213561235e+03 1.534920024589592629e+02 1.025431692305551046e+01 1.534920024589592629e+02 3.045452931031945809e+03 -8.875211791905017833e+01 1.025431692305551046e+01 -8.875211791905016412e+01 3.099269331340394729e+03
3.213982469784561090e+03 1.353688720600469537e+02 2.869624848691476515e+01 1.353688720600469537e+02 3.020386905129901152e+03 -1.497270677460290358e+02 2.869624848691476515e+01 -1.497270677460290358e+02 3.087619042516378613e+03
3.119591164314372691e+03 1.306550667025811663e+02 1.134612745773119968e+01 1.306550667025811947e+02 3.046623480715876212e+03 -1.632472246738050501e+02 1.134612745773119791e+01 -1.632472246738049648e+02 3.157276004531099261e+03
3.187177994898257111e+03 1.506699539244771699e+02 6.687310740258301678e+01 1.506699539244772552e+02 3.040893172582112584e+03 -1.430031667923529710e+02 6.687310740258304520e+01 -1.430031667923529710e+02 3.142968157244299164e+03
3.205708156090178363e+03 1.705633737916364794e+02 7.153962667046884860e+01 1.705633737916364794e+02 3.030761457737526598e+03 -1.100572774611401883e+02 7.153962667046882018e+01 -1.100572774611402167e+02 3.123654503603398553e+03
3.051649186040068798e+03 2.393433075364559386e+02 6.488829856998444257e+01 2.393433075364559670e+02 3.078721143462898453e+03 -1.062589289287766121e+02 6.488829856998444257e+01 -1.062589289287765268e+02 3.165536214756685240e+03
3.037717690150750514e+03 2.416169034648625598e+02 5.577676189154036024e+01 2.416169034648625598e+02 3.014393756224523713e+03 -8.682914950326127723e+01 5.577676189154042419e+01 -8.682914950326130565e+01 3.159855509799520860e+03
3.000500302972076042e+03 1.857442289567711384e+02 6.137490796820809180e+01 1.857442289567711953e+02 2.949234896681585724e+03 -5.880141659131523113e+01 6.137490796820811312e+01 -5.880141659131524534e+01 3.119022166989290326e+03
3.038313544803836521e+03 1.262472526949664768e+02 -2.939226603972626961e+01 1.262472526949664484e+02 2.972724103587818263e+03 -5.205742131463188116e+01 -2.939226603972630514e+01 -5.205742131463193800e+01 3.107096467586112340e+03
3.077168193328267535e+03 1.294113046565991567e+02 -3.811401181725781839e+01 1.294113046565991567e+02 3.023243494811803430e+03 -3.575883740859936921e+01 -3.811401181725780418e+01 -3.575883740859936921e+01 3.167581509320351870e+03
2.955523306430753109e+03 1.770335363622016303e+02 -4.893053706843291195e+01 1.770335363622016871e+02 2.960157502119170204e+03 -4.370492957391938660e+01 -4.893053706843289774e+01 -4.370492957391932975e+01 3.139687114306721469e+03
2.959401720458703039e+03 1.199434603378989266e+02 3.046724482588277638e+01 1.199434603378988697e+02 2.940731170220743479e+03 -5.146082230784498535e+01 3.046724482588278704e+01 -5.146082230784506351e+01 3.148171459288307688e+03
3.006944950028478161e+03 1.204542427199330774e+02 -2.221351689980354394e+01 1.204542427199331058e+02 2.965774120696743012e+03 -1.218913853746522236e+01 -2.221351689980347999e+01 -1.218913853746524367e+01 3.164051681206380636e+03
3.042535868431943072e+03 1.249359762625360730e+02 2.872487917202038332e+01 1.249359762625361299e+02 3.030657871751250241e+03 -6.128420364323625336e+01 2.872487917202046503e+01 -6.128420364323629599e+01 3.074024865755434803e+03
3.026628221421863145e+03 1.509496182441261851e+02 4.167918874161356513e+01 1.509496182441261283e+02 2.978025472372458808e+03 1.069980949819002092e+01 4.167918874161360066e+01 1.069980949819000315e+01 3.044351639008164966e+03
2.986884006841909468e+03 1.304988618163121430e+02 3.338538326309742388e+01 1.304988618163121430e+02 3.059016709533295398e+03 -1.197339588164703272e+01 3.338538326309745230e+01 -1.197339588164703272e+01 3.038356813386556041e+03
2.981657526769159176e+03 1.358487982336075106e+02 6.253311580844842155e+01 1.358487982336075390e+02 3.006247368369637115e+03 -2.017405620591903315e+01 6.253311580844836470e+01 -2.017405620591904736e+01 3.098686821291793876e+03
2.949442610772151511e+03 9.095928868726363703e+01 1.071738681961254542e+02 9.095928868726366545e+01 3.043054049398563166e+03 -6.101150740794798466e+00 1.071738681961253974e+02 -6.101150740794793137e+00 3.129243491027332766e+03
2.905761364178474196e+03 5.706807787882368643e+01 8.002775648810472831e+01 5.706807787882374328e+01 2.942194569797231452e+03 -4.309148193672054106e+01 8.002775648810472831e+01 -4.309148193672047000e+01 3.079092915952878684e+03
2.898219785011587646e+03 2.961093722428256303e+00 7.497902257243156043e+01 2.961093722428241648e+00 3.025773232634307078e+03 -8.148222820082841622e+01 7.497902257243156043e+01 -8.148222820082841622e+01 3.126688478901432518e+03
2.951752719206661368e+03 -4.704266600835404688e+01 1.485883662637681724e+01 -4.704266600835406109e+01 3.058178023679535272e+03 2.664023494255278734e+01 1.485883662637677993e+01 2.664023494255284419e+01 3.011972458477498094e+03
3.015356920701212857e+03 -6.271905613889478559e+01 -8.704789274521907316e+00 -6.271905613889475717e+01 3.101788701780664269e+03 -6.144059615047991940e+01 -8.704789274521893105e+00 -6.144059615047991940e+01 2.979095477273395772e+03
2.968726439159202073e+03 -8.745708624696979427e+01 5.253669124156985504e+00 -8.745708624696982270e+01 2.987248643742874719e+03 -7.730545605754909388e+01 5.253669124156972181e+00 -7.730545605754906546e+01 2.967421570051614253e+03
3.043737572004893536e+03 -9.598015961136683316e+00 -1.325246452909360073e+01 -9.598015961136676211e+00 3.008985348829519808e+03 -8.317261737672687616e+01 -1.325246452909359363e+01 -8.317261737672687616e+01 2.941412044225222417e+03
3.085885204838330537e+03 -6.052632661086541788e+01 4.356825361169205024e+01 -6.052632661086544630e+01 2.978056911116908395e+03 -1.283108582465553411e+02 4.356825361169205024e+01 -1.283108582465552843e+02 3.019318266160841176e+03
