2.922550296876692300e+03 -2.255551451534070395e+01 2.515763033877507127e+01 -2.255551451534068264e+01 3.132638272267699449e+03 5.588900663636653121e+01 2.515763033877508192e+01 5.588900663636648147e+01 3.039897301159624476e+03
2.933000545006114862e+03 -1.754858459049716046e+01 9.727710268792803205e+00 -1.754858459049713559e+01 3.262565070714828835e+03 6.329805175858453481e+01 9.727710268792826298e+00 6.329805175858459165e+01 2.981460355837969018e+03
2.902866001046392284e+03 -1.955077584187771578e+01 5.247030434472810612e+01 -1.955077584187769446e+01 3.170408892419724907e+03 -1.060738893867157806e+01 5.247030434472810612e+01 -1.060738893867156740e+01 3.005259474731445152e+03
2.900168196980623634e+03 -1.269120576439243386e+01 3.874697730870791901e+01 -1.269120576439242321e+01 3.076888663235294189e+03 -1.742108138807995488e+01 3.874697730870796164e+01 -1.742108138807994777e+01 3.010158046240169824e+03
2.911351510344397411e+03 7.879571227849702986e+00 3.103171038645205115e+01 7.879571227849713644e+00 3.129910221042838657e+03 3.205199560041765316e+00 3.103171038645204405e+01 3.205199560041775975e+00 2.991927340823359827e+03
2.891088536655238386e+03 -2.810226036719541298e+01 6.565252257988923645e+01 -2.810226036719543785e+01 3.143762968750232176e+03 2.804800526098329527e+00 6.565252257988922224e+01 2.804800526098332192e+00 2.967289028456495998e+03
2.882000757330065881e+03 -1.416828772364878830e+01 2.354854333572898994e+01 -1.416828772364882383e+01 3.205715276851979525e+03 5.919012145446715500e+00 2.354854333572897929e+01 5.919012145446711948e+00 3.015480767187632409e+03
2.948659150721979131e+03 9.525026352741317481e+00 4.789800180334268020e+01 9.525026352741292612e+00 3.179416029764764971e+03 -8.830410092242511055e-01 4.789800180334269442e+01 -8.830410092242351183e-01 3.009401258221873832e+03
3.018755758314326158e+03 -1.362595773454230930e+01 9.693166423708437662e+01 -1.362595773454230930e+01 3.077809091934285789e+03 -7.272760221541010139e+01 9.693166423708440504e+01 -7.272760221541017245e+01 2.969556088137781899e+03
2.966055016656750922e+03 -5.918985435184406185e+01 8.053921232358749194e+01 -5.918985435184411870e+01 3.136215606502022183e+03 -5.982134456650865673e+01 8.053921232358746352e+01 -5.982134456650864962e+01 2.920155668358064759e+03
2.927711949737446048e+03 -1.287560045902027639e+02 9.812519624267640239e+00 -1.287560045902026786e+02 3.135774795691036616e+03 -3.568982131522402312e+01 9.812519624267636686e+00 -3.568982131522402312e+01 2.934792409809747369e+03
2.977881560042436831e+03 -1.110005291937694238e+02 1.232883881874833110e+00 -1.110005291937694238e+02 3.070587715493841642e+03 2.785091877178486275e+00 1.232883881874834664e+00 2.785091877178487607e+00 2.973438399472389392e+03
3.061095666188355608e+03 -9.853198273930810558e+01 2.340616141647073789e+01 -9.853198273930804874e+01 3.022241153924553601e+03 -2.690490403204399072e+01 2.340616141647071657e+01 -2.690490403204400494e+01 2.950171853975059094e+03
3.017798113086440935e+03 -1.245088013134256784e+02 3.166607787438320898e+01 -1.245088013134257352e+02 3.035720674977682847e+03 -6.356863805838425208e+01 3.166607787438319477e+01 -6.356863805838425208e+01 2.907681736448371339e+03
2.964617897133508905e+03 -9.122988366750715272e+01 4.616067010267240533e+01 -9.122988366750712430e+01 2.943966854486009652e+03 -3.167432027831720731e+01 4.616067010267238402e+01 -3.167432027831717534e+01 2.905159531959453943e+03
2.987295718230248440e+03 -7.528921730564793791e+01 -1.611308624331236317e+01 -7.528921730564785264e+01 2.981744783050645310e+03 -6.113031745897396974e+01 -1.611308624331235251e+01 -6.113031745897396974e+01 2.921597308220605555e+03
3.044328651216632352e+03 -7.544981082930955552e+01 6.830489368028158204e+00 -7.544981082930956973e+01 2.942533434527527788e+03 -3.679999768282294070e+01 6.830489368028159980e+00 -3.679999768282295491e+01 2.931308659119837102e+03
3.049971193867050260e+03 -5.687188452293130325e+01 1.520778132745072853e+01 -5.687188452293127483e+01 3.015942146522882013e+03 -2.771709268796310965e+01 1.520778132745072853e+01 -2.771709268796312386e+01 2.891568701110313214e+03
2.895671788587224455e+03 -5.297977807034888542e+01 3.805911825512371394e+01 -5.297977807034887832e+01 3.074850460552528602e+03 7.787693560224928646e-02 3.805911825512368551e+01 7.787693560221553568e-02 2.843089113759343945e+03
2.884231827010148663e+03 7.504966963178554273e+00 2.483839886002402508e+01 7.504966963178543615e+00 3.068367081084285928e+03 -1.108931657655249836e+01 2.483839886002403574e+01 -1.108931657655251257e+01 2.808911099443915191e+03
2.966998697606779842e+03 -3.046135002897176847e+01 3.560194423883675086e+01 -3.046135002897175426e+01 3.058275425454622109e+03 -2.763421466564137674e+01 3.560194423883675796e+01 -2.763421466564135898e+01 2.822564346913399277e+03
2.959093779824793273e+03 -6.689607464748200982e+01 4.216828839360021419e+01 -6.689607464748209509e+01 2.946249116546081041e+03 -3.787998811172719371e+01 4.216828839360022840e+01 -3.787998811172716529e+01 2.877944079114962278e+03
2.973583351428372680e+03 -4.979019771328180610e+01 1.332251842503778327e+01 -4.979019771328179189e+01 2.967300863568104432e+03 1.977522000648522749e+01 1.332251842503777439e+01 1.977522000648522749e+01 2.917672732672416259e+03
2.907153398732092683e+03 -4.666838636940693874e+01 8.691129951207217985e+00 -4.666838636940698137e+01 3.005852808315061793e+03 6.452671479360500228e+00 8.691129951207155813e+00 6.452671479360525986e+00 2.898533912462269200e+03
2.852009447026612179e+03 -9.926466868822988943e+01 6.091086665025180480e-01 -9.926466868822988943e+01 2.969018459794434875e+03 3.099524162377284142e+01 6.091086665025180480e-01 3.099524162377280589e+01 2.920031713190402115e+03
2.899610390474788801e+03 -2.228759157064662588e+01 1.608410668100497176e+01 -2.228759157064661167e+01 3.046775473434979176e+03 1.055619049121680852e+01 1.608410668100497887e+01 1.055619049121680497e+01 2.898904593824791391e+03
3.006625710689587322e+03 -6.105600809312362287e+01 -1.715757840297488812e+01 -6.105600809312354471e+01 3.026872080614047718e+03 1.504846435375713476e+01 -1.715757840297488457e+01 1.504846435375711877e+01 2.889722716079452766e+03
2.907034485901986045e+03 -2.458822713189896092e+01 -2.279571167030682943e+01 -2.458822713189896092e+01 3.026357780628877208e+03 -4.359517934055372734e+01 -2.279571167030687207e+01 -4.359517934055371313e+01 2.937291256731424710e+03
2.903798328186049730e+03 -7.409029389403174548e+01 -1.419536140298348315e+01 -7.409029389403180232e+01 2.951373734668923134e+03 -7.097181291899336486e+01 -1.419536140298344407e+01 -7.097181291899333644e+01 2.978618948673660725e+03
2.928092342326813650e+03 -5.618772664730864363e+01 -5.619278146648686523e+00 -5.618772664730861521e+01 2.962418795335019240e+03 -7.094242528509333567e+00 -5.619278146648684746e+00 -7.094242528509338008e+00 2.924044389559749106e+03
2.969711774452037844e+03 1.232382799398151718e+01 -4.374728198101332843e+00 1.232382799398151718e+01 3.044344525874394549e+03 1.050974230375586771e+01 -4.374728198101310639e+00 1.050974230375587837e+01 2.875415638506796768e+03
2.945966740325717183e+03 9.880772538870072452e+00 3.422353258490463190e+01 9.880772538870040478e+00 3.022845555949037134e+03 3.137080183301948821e+00 3.422353258490463901e+01 3.137080183301966585e+00 2.871564497837639465e+03
2.977816249576037080e+03 -1.232157893033172655e+02 2.390176581624358221e+01 -1.232157893033172655e+02 2.951744448736879804e+03 4.714296920282851033e+01 2.390176581624355023e+01 4.714296920282858139e+01 2.911879152833403168e+03
2.971301686926177808e+03 -1.175006008504696240e+02 -7.404629068459035679e+00 -1.175006008504695956e+02 2.948326288533281058e+03 -1.677079626676001212e+01 -7.404629068459020580e+00 -1.677079626675998369e+01 2.897154414356826237e+03
2.977889901411439041e+03 -9.869076107408197629e+01 7.976595514102179152e+00 -9.869076107408194787e+01 2.940524259013090159e+03 6.193119868024967900e+01 7.976595514102189810e+00 6.193119868024965058e+01 2.912830997366613701e+03
2.922267398288925051e+03 -6.063287702714339389e+01 2.877924730701692013e+01 -6.063287702714337968e+01 2.987407496420159532e+03 2.128006483044620722e+01 2.877924730701687750e+01 2.128006483044621078e+01 2.926745883658379626e+03
2.848211767579698517e+03 -8.443953746137322014e+01 -1.416691159518538967e+01 -8.443953746137316330e+01 2.900726024313938979e+03 1.057848894213284296e+01 -1.416691159518538967e+01 1.057848894213285895e+01 2.959068554423545720e+03
2.862877403274324024e+03 -9.344760526046003690e+01 -2.037817027143248438e+01 -9.344760526045998006e+01 2.917433368511524350e+03 -9.504611462254930032e+00 -2.037817027143245951e+01 -9.504611462254898058e+00 2.965639125896382666e+03
2.804818604218770361e+03 -1.188450885524456027e+02 3.033068757463900411e+01 -1.188450885524456169e+02 2.998888039506218774e+03 -4.802459175673093483e+01 3.033068757463908938e+01 -4.802459175673096325e+01 2.998656716247462100e+03
2.795122180289996322e+03 -6.381026347792798958e+01 -9.994651311218696321e+00 -6.381026347792790432e+01 2.913942785323067255e+03 -2.633698970470126710e+01 -9.994651311218694545e+00 -2.633698970470129552e+01 3.018566115186549268e+03
2.877619334904887637e+03 -7.273358443994649747e+01 2.244150088849798941e+00 -7.273358443994651168e+01 2.936941573303310633e+03 8.983477760871187101e+00 2.244150088849820701e+00 8.983477760871158679e+00 2.978551327838670659e+03
2.870741519796639295e+03 -9.100181572287024778e+01 -2.381825606616223112e+01 -9.100181572287024778e+01 2.896008685650522239e+03 7.675359141196680923e+01 -2.381825606616220981e+01 7.675359141196679502e+01 2.967658181978913944e+03
2.917696341505972669e+03 -9.795614304555708429e+01 2.221815833751064417e+01 -9.795614304555705587e+01 2.955083586136143822e+03 6.258516500412352457e+01 2.221815833751065838e+01 6.258516500412351036e+01 3.002039906600952236e+03
2.897085342670146019e+03 -6.722500561211829506e+01 -2.546963143489890768e+01 -6.722500561211830927e+01 3.001099642231765301e+03 8.358227456079340811e+01 -2.546963143489889347e+01 8.358227456079343654e+01 2.921855047698672479e+03
2.902486314403731740e+03 -1.086432717308278200e+02 1.567008439082314020e+01 -1.086432717308278768e+02 2.983361314873907759e+03 6.061714495131668912e+01 1.567008439082313309e+01 6.061714495131678859e+01 2.960680708061362111e+03
2.896225363097658374e+03 -2.302871289274651900e+01 4.796423576277528866e+01 -2.302871289274648703e+01 3.022035005808619644e+03 8.136878305628380659e+00 4.796423576277531708e+01 8.136878305628370001e+00 2.819531700468048712e+03
2.869554131594723913e+03 -5.131430934956092216e+01 9.144514972589772128e+01 -5.131430934956092216e+01 2.966785369991751850e+03 1.010643278990371954e+02 9.144514972589769286e+01 1.010643278990372380e+02 2.942567964862781082e+03
2.870984982241404396e+03 -3.292092951396364242e+01 7.902616176518723989e+01 -3.292092951396364242e+01 2.963980262576365021e+03 1.233507920874094879e+02 7.902616176518723989e+01 1.233507920874094310e+02 2.885820544999332469e+03
2.908677402530233849e+03 -3.299860769027444718e+01 6.069045342599404336e+01 -3.299860769027444718e+01 2.992251936757003023e+03 9.461563896550319441e+01 6.069045342599404336e+01 9.461563896550316599e+01 2.901033976547278144e+03
2.885046501929491569e+03 -2.906615384798750767e+01 7.452617134570138546e+01 -2.906615384798750767e+01 2.988213721491923025e+03 9.228115516164854171e+01 7.452617134570135704e+01 9.228115516164857013e+01 2.934013577168511802e+03
2.870701477910291032e+03 -4.315315772867555921e+01 1.750434625296604096e+01 -4.315315772867555211e+01 2.990593659919274160e+03 6.291938037996074229e+01 1.750434625296600899e+01 6.291938037996075650e+01 2.975307285381498787e+03
2.940450771380952119e+03 -5.234573469987735450e+01 2.152604869365685403e+00 -5.234573469987736871e+01 3.015501698954643871e+03 5.319876506085388002e+01 2.152604869365661422e+00 5.319876506085388002e+01 2.986076025600774301e+03
2.978401582881947888e+03 5.354039761349517335e+01 -4.088578383009230066e+01 5.354039761349517335e+01 3.022918922757482051e+03 5.380127610530322357e+01 -4.088578383009227935e+01 5.380127610530325910e+01 2.904093302416828919e+03
2.896736637873999825e+03 4.319311401520216975e+01 2.133138556266574426e+01 4.319311401520218396e+01 3.035025353808245200e+03 6.203348673099458921e+01 2.133138556266574426e+01 6.203348673099453237e+01 2.915208250742043674e+03
2.977848462054277206e+03 -9.547936490546709010e+00 5.846957677656580898e+01 -9.547936490546684141e+00 2.980025124728725132e+03 6.653809333909282486e+01 5.846957677656580898e+01 6.653809333909276802e+01 2.893634868461879705e+03
2.872024357897649224e+03 3.778257113361463748e+00 4.914435045090621657e+01 3.778257113361459307e+00 3.011727906707992588e+03 7.450612245900488517e+01 4.914435045090621657e+01 7.450612245900494202e+01 2.989871783019616032e+03
2.934764520660046401e+03 7.507234933085730866e+00 6.474121376779267223e+01 7.507234933085745077e+00 2.976755304934834385e+03 5.873851663655840838e+01 6.474121376779264381e+01 5.873851663655839417e+01 3.030647366632508692e+03
2.935556101838320956e+03 4.530398132354186913e+01 2.624088755174167531e+01 4.530398132354190466e+01 3.025804109090599013e+03 6.899328304829764136e+01 2.624088755174166110e+01 6.899328304829769820e+01 3.068271872422875731e+03
2.953813465470101619e+03 9.611413461948609793e+00 6.126619433266438364e+01 9.611413461948648873e+00 3.096874938742228551e+03 8.014489723126018816e+01 6.126619433266441916e+01 8.014489723126021659e+01 3.004353402185477989e+03
2.887368658049882470e+03 6.389742054449354214e+01 4.348589095008668437e+01 6.389742054449357056e+01 3.044835920782979883e+03 2.862419199966631567e+01 4.348589095008671279e+01 2.862419199966628369e+01 3.071912629289532561e+03
2.867278655666041686e+03 2.102284457035872123e+01 6.850732981200511063e+01 2.102284457035876386e+01 2.971142312823641078e+03 4.295852379616616901e+01 6.850732981200508220e+01 4.295852379616616901e+01 2.976130980950857975e+03
2.977671458031475595e+03 -1.285230301169234579e+01 4.688069836846325700e+01 -1.285230301169233513e+01 2.975527905771388760e+03 6.626621598059831797e+01 4.688069836846325700e+01 6.626621598059826113e+01 2.967665181525022035e+03
2.992506353248715186e+03 1.967645652107331244e+01 6.506985584481489227e+00 1.967645652107334797e+01 2.956762769026186561e+03 5.832558017459096078e+01 6.506985584481492779e+00 5.832558017459094657e+01 3.021920038711935831e+03
2.976667499341943767e+03 1.850530615332945317e+01 -6.150371332558242443e+01 1.850530615332943185e+01 2.990129820377685519e+03 6.213724494199927051e+01 -6.150371332558243864e+01 6.213724494199924209e+01 2.949421206643965434e+03
2.965831435830902137e+03 -3.337536804069965513e+01 -1.694665892756682002e+00 -3.337536804069966934e+01 2.975280662367598325e+03 5.142290516688961333e+01 -1.694665892756661574e+00 5.142290516688967017e+01 3.012707730940073361e+03
2.924327450939317714e+03 -7.569694325957215142e+00 1.023831450965996037e+00 -7.569694325957199155e+00 2.993906282629605812e+03 1.171055039477728172e+02 1.023831450965995149e+00 1.171055039477728172e+02 2.959390632683421245e+03
2.918126098290055779e+03 -2.063706010996020623e+01 1.067131307886692859e+01 -2.063706010996019202e+01 2.965885572953123301e+03 1.340323162503235608e+02 1.067131307886690195e+01 1.340323162503235324e+02 2.974578964046941110e+03
2.966354995561344822e+03 -2.221805884075783055e+01 -3.317146174386083146e+01 -2.221805884075783055e+01 2.998510859668430385e+03 1.591055135284451012e+02 -3.317146174386090252e+01 1.591055135284451012e+02 3.041740007995419091e+03
2.931682489600775170e+03 1.811805172091927929e+01 4.154098426065349514e+00 1.811805172091931482e+01 3.028403667322634647e+03 1.116021957567113958e+02 4.154098426065337080e+00 1.116021957567114242e+02 2.998451035239768771e+03
2.950644213004845824e+03 -2.442866123671098322e+01 1.562500626847032414e+01 -2.442866123671095835e+01 2.993155601281003328e+03 8.643449560813672861e+01 1.562500626847032237e+01 8.643449560813672861e+01 3.018558605348151559e+03
2.878315410522904585e+03 2.511286772047380822e+01 4.384923267334676211e+01 2.511286772047380111e+01 3.005382727361798970e+03 6.288508204022773640e+01 4.384923267334675501e+01 6.288508204022770798e+01 3.067179502268030319e+03
2.920736051260853401e+03 3.944214806841859655e+01 2.635469198797487778e+01 3.944214806841856813e+01 3.073306998645108251e+03 2.627212334099152713e+01 2.635469198797486357e+01 2.627212334099154134e+01 3.001520279323608975e+03
2.909048094772257627e+03 9.197387555388151270e+01 3.688432893750416497e+01 9.197387555388151270e+01 3.071171011977645776e+03 6.517149400910592760e+01 3.688432893750413655e+01 6.517149400910592760e+01 2.963126369695850371e+03
2.938927591589580970e+03 5.462916836851654523e+01 3.796011658487864793e+01 5.462916836851654523e+01 3.002094342005791987e+03 1.193911859933113533e+02 3.796011658487864793e+01 1.193911859933113533e+02 2.969851619350605688e+03
2.922011889482608694e+03 3.789630114468497624e+01 4.265764175766305755e+01 3.789630114468490518e+01 3.005380888242211313e+03 1.256917872307176367e+02 4.265764175766305755e+01 1.256917872307176367e+02 3.009214253620403724e+03
2.939569873829820153e+03 7.525410305766746433e+01 1.400744373608533522e+01 7.525410305766742169e+01 2.995649517847491552e+03 1.357050528229414113e+02 1.400744373608536719e+01 1.357050528229414397e+02 2.982991568978739906e+03
3.014347588065295895e+03 6.892120503455004155e+01 -8.343625312240490643e+01 6.892120503455002734e+01 2.959564775955479490e+03 1.042617656770781736e+02 -8.343625312240493486e+01 1.042617656770782446e+02 2.997231581643143272e+03
2.931879921096749968e+03 -2.030196330536864480e+01 -5.277234566568350260e+01 -2.030196330536866611e+01 2.984104519072775474e+03 5.258910092857871632e+01 -5.277234566568354523e+01 5.258910092857868790e+01 2.948757266500953847e+03
3.018351967745505590e+03 5.424838688809424880e+00 -3.537164595861514016e+01 5.424838688809389353e+00 2.975487479375865405e+03 1.492201950992120807e+01 -3.537164595861516858e+01 1.492201950992119386e+01 2.890414119340925026e+03
2.947045265443767676e+03 -5.145069625305851702e+01 -6.560055271117732900e+01 -5.145069625305855965e+01 2.911779738462398200e+03 8.676304017550462788e+01 -6.560055271117738585e+01 8.676304017550459946e+01 2.907389359807600158e+03
3.009576413406786287e+03 2.518916795668927833e+01 -1.104643975990893097e+02 2.518916795668931385e+01 3.034303244743939558e+03 2.744379112430599932e+01 -1.104643975990892528e+02 2.744379112430601353e+01 2.927417440851733318e+03
2.972041475155267563e+03 -1.399097967349060845e+01 -4.032377518194669364e+01 -1.399097967349054628e+01 3.091435136314137253e+03 1.826041902476885781e+01 -4.032377518194670785e+01 1.826041902476886492e+01 2.912416016005468464e+03
2.944502828487301940e+03 -6.841669657101617474e+01 -1.838528137749818470e+01 -6.841669657101620317e+01 3.031710787109012017e+03 4.734258315502907521e+01 -1.838528137749819891e+01 4.734258315502907521e+01 2.984181050465242606e+03
2.966124788897717281e+03 -6.092657709230147844e+01 -2.106649204299270295e+01 -6.092657709230152108e+01 3.016471980823827380e+03 9.559293257709457237e+01 -2.106649204299273137e+01 9.559293257709460079e+01 2.984456846266381490e+03
2.930010273946837060e+03 -6.754694400005829991e+00 -3.951880422728068254e+01 -6.754694400005863741e+00 3.080615863690865353e+03 4.114389482055185709e+01 -3.951880422728068254e+01 4.114389482055182867e+01 2.983805867822057280e+03
2.921538596547518409e+03 -1.010712194493594396e+01 -1.228164464458743765e+01 -1.010712194493595106e+01 3.065822202853374620e+03 6.252915888353911100e+01 -1.228164464458742877e+01 6.252915888353912521e+01 3.044616091889276504e+03
2.825387300545013204e+03 -5.792950360364407913e+01 -6.411244679540934044e+01 -5.792950360364405071e+01 3.067054820261472742e+03 6.908527391827001907e+01 -6.411244679540932623e+01 6.908527391827004749e+01 3.002084633778513762e+03
2.890759343986600015e+03 -6.556742150531140112e+01 -3.331325086928698198e+01 -6.556742150531150060e+01 3.077626750175613324e+03 3.849155541604027775e+01 -3.331325086928697488e+01 3.849155541604032749e+01 3.013666146703505092e+03
2.881241043040257409e+03 1.186255373253725987e+00 -1.461118623799728589e+01 1.186255373253760181e+00 3.171036375906458488e+03 8.642527406601719520e+01 -1.461118623799727168e+01 8.642527406601725204e+01 3.066985393703106638e+03
2.809545902570449016e+03 1.866702978693692927e+01 6.689564246605171149e+01 1.866702978693694703e+01 3.129091710431524916e+03 3.999050341573262557e+01 6.689564246605171149e+01 3.999050341573256873e+01 3.125666259411714236e+03
2.836304105058934510e+03 3.235187972818528834e+01 5.979008878140766114e+01 3.235187972818525282e+01 3.122759229920339294e+03 1.027914420676206930e+02 5.979008878140766114e+01 1.027914420676206504e+02 3.100802607953123243e+03
2.850538976258174898e+03 2.529002086197182564e+01 9.941112791729659648e+01 2.529002086197188248e+01 3.129852634865319942e+03 8.891264277663351834e+01 9.941112791729658227e+01 8.891264277663351834e+01 3.058882281819816399e+03
2.825421098703398911e+03 1.171606762040461902e+01 9.695688343950898513e+01 1.171606762040461192e+01 3.050414389079201101e+03 8.043945656721497528e+01 9.695688343950901356e+01 8.043945656721494686e+01 3.007301532707202568e+03
2.806146479057430497e+03 1.508554269194979547e+01 1.032048852455599359e+02 1.508554269194978126e+01 3.073024784431995613e+03 3.321716846786469546e+01 1.032048852455599359e+02 3.321716846786466704e+01 3.040014111667915586e+03
2.715650585226771454e+03 -1.526828949417591197e+01 8.518280303449597568e+01 -1.526828949417589776e+01 3.104342604333437976e+03 3.207350096964599828e+01 8.518280303449598989e+01 3.207350096964599828e+01 3.134175023216980662e+03
2.683447184449500583e+03 -4.447625762766769952e+01 1.213868926128088930e+02 -4.447625762766764268e+01 3.075819859403097325e+03 6.170677665646399390e+01 1.213868926128089072e+02 6.170677665646402232e+01 3.074748022220365328e+03
2.737219080420809405e+03 1.703066270580727348e+00 1.050862954145288484e+02 1.703066270580696706e+00 3.081444725281974115e+03 1.847739661320890647e+01 1.050862954145288768e+02 1.847739661320891003e+01 3.180239149716206612e+03
2.688263293589617206e+03 3.087308892839000229e+00 9.288868401236760519e+01 3.087308892838994900e+00 3.021832001455046793e+03 1.226249181978215574e+01 9.288868401236761940e+01 1.226249181978214153e+01 3.119854141036979854e+03
2.747527318229030698e+03 1.578004700811366945e+01 1.017008211581722037e+02 1.578004700811364458e+01 3.009674509659636442e+03 3.794904389735487626e+01 1.017008211581722037e+02 3.794904389735483363e+01 3.121400921459588972e+03
2.692141139677234150e+03 2.459270581773204256e+01 3.149612602408168627e+01 2.459270581773205677e+01 3.005554569052332681e+03 5.423511126445213648e+01 3.149612602408167206e+01 5.423511126445213648e+01 3.185352686941238971e+03
2.695772292024344097e+03 6.031756531163537716e+01 3.880317780029893271e+01 6.031756531163529189e+01 2.928987563009698988e+03 6.350952243582921852e+01 3.880317780029896113e+01 6.350952243582919721e+01 3.091485220568724344e+03
2.750650689182514725e+03 3.874492525368501106e+01 3.874075196151392930e+01 3.874492525368500395e+01 3.021140982058677764e+03 9.162818838976350833e+01 3.874075196151391509e+01 9.162818838976347990e+01 3.026022726456574674e+03
2.737658723472259226e+03 4.345191952916083977e+01 6.956035186102664625e+01 4.345191952916083267e+01 2.953145790400434180e+03 8.029669031787636868e+01 6.956035186102663204e+01 8.029669031787636868e+01 3.104550902137933917e+03
2.792097135469041859e+03 5.650495676355551922e+01 7.517563073606136470e+01 5.650495676355549080e+01 3.005329840666375276e+03 8.827800996083124119e+01 7.517563073606132207e+01 8.827800996083118434e+01 3.061080982368242530e+03
2.758709599968863586e+03 5.899066991840530250e+01 6.193908644776254135e+01 5.899066991840526697e+01 2.969414599423510936e+03 8.644280242462669150e+01 6.193908644776259820e+01 8.644280242462674835e+01 3.025452772102680228e+03
2.810915803845714890e+03 -1.577134145500028239e+01 4.957357086383056810e+01 -1.577134145500027884e+01 2.896646943794469280e+03 8.290763934010607272e+01 4.957357086383062494e+01 8.290763934010604430e+01 3.055498735968515575e+03
2.738685454958229002e+03 -2.421364912597909225e+01 8.333198404367750811e+01 -2.421364912597911001e+01 2.898588818647757762e+03 1.485373091225197015e+02 8.333198404367747969e+01 1.485373091225197015e+02 3.075587231644443364e+03
2.848840609084841617e+03 -7.056391950940853519e+01 9.064543000604726330e+01 -7.056391950940850677e+01 2.921370918120746410e+03 1.546314195228701465e+02 9.064543000604723488e+01 1.546314195228701465e+02 3.132018995436997102e+03
2.779655836691262266e+03 2.456554126893945167e+01 1.289574531970580438e+02 2.456554126893942325e+01 2.899465866749603265e+03 1.482252512139169767e+02 1.289574531970580438e+02 1.482252512139169198e+02 3.071225612037638712e+03
2.836389395857835552e+03 4.941926421972444672e+01 1.267281392601885415e+02 4.941926421972447514e+01 2.985503708036598709e+03 1.530606047866341441e+02 1.267281392601885130e+02 1.530606047866341441e+02 3.062697279396988051e+03
2.741855048304002594e+03 2.509027752648399812e+01 1.006150308722941134e+02 2.509027752648399101e+01 2.959045960759305217e+03 1.377081646824466361e+02 1.006150308722941134e+02 1.377081646824465793e+02 2.978089885024748128e+03
2.749013327068279068e+03 -2.716636359249285348e+01 5.772950715274002675e+01 -2.716636359249289612e+01 2.871589350179149278e+03 1.342469755741537938e+02 5.772950715274000544e+01 1.342469755741537369e+02 3.011153314667747054e+03
2.849714520290956898e+03 -3.132980857914639206e+00 2.412739588326726192e+00 -3.132980857914601902e+00 2.953921870018174104e+03 1.657207828546361270e+02 2.412739588326677342e+00 1.657207828546361270e+02 2.969623462412784193e+03
2.773464914266713095e+03 5.656596263050614937e+01 9.179147006068484416e+01 5.656596263050614226e+01 3.094569482209840317e+03 1.285231887988583424e+02 9.179147006068484416e+01 1.285231887988583424e+02 2.963828928693205853e+03
2.800443396861746351e+03 5.728355150923380279e+01 5.823882722512075816e+01 5.728355150923380279e+01 3.011878889454365435e+03 1.501195357880510244e+02 5.823882722512078658e+01 1.501195357880510244e+02 2.972100033773590894e+03
2.749219786206029312e+03 9.043526500510060373e+01 -1.161597784345478068e+01 9.043526500510063215e+01 3.019124315961277716e+03 1.628553959164189280e+02 -1.161597784345476292e+01 1.628553959164190132e+02 3.123509050622956693e+03
2.835802665118548703e+03 9.452408130907676309e+01 4.536850040382410754e+01 9.452408130907672046e+01 2.929485863019582212e+03 1.893111215787504591e+02 4.536850040382412885e+01 1.893111215787504591e+02 3.081055786591753076e+03
2.725826012270299998e+03 1.304328863391178004e+02 -2.584031336422950798e+00 1.304328863391178004e+02 2.979677550952153069e+03 1.333510051826313543e+02 -2.584031336422933922e+00 1.333510051826313259e+02 3.124875787715660408e+03
2.719264027558913313e+03 1.338437254173442739e+02 -1.417896565964817945e+01 1.338437254173443023e+02 2.942136335283436892e+03 1.186938483872407915e+02 -1.417896565964818656e+01 1.186938483872407915e+02 3.090604796264814468e+03
2.756421828756932882e+03 9.388374662424256201e+01 -2.069531377628854685e+01 9.388374662424261885e+01 3.054372997627287077e+03 7.611845818961398891e+01 -2.069531377628854329e+01 7.611845818961400312e+01 3.034280918948236831e+03
2.806663008168033684e+03 1.068284653368361887e+02 4.586767252511605619e+01 1.068284653368363024e+02 3.084821420390650928e+03 1.401771575628009998e+02 4.586767252511605619e+01 1.401771575628009998e+02 3.057937695295189769e+03
2.801019098978795682e+03 5.206283769747765433e+01 2.856325369292940763e+01 5.206283769747764012e+01 2.975215722250836734e+03 9.179494370840534145e+01 2.856325369292939342e+01 9.179494370840534145e+01 3.056241027015952113e+03
2.788258872460397924e+03 5.482169789789475800e+01 8.504518433668924615e+01 5.482169789789470116e+01 3.034204308389340895e+03 1.207072369276079513e+02 8.504518433668924615e+01 1.207072369276080366e+02 2.977535234531868809e+03
2.791505370402102926e+03 2.342736803278438629e+01 4.451900279241954195e+01 2.342736803278445024e+01 3.037848064692682783e+03 9.639194004337208810e+01 4.451900279241951353e+01 9.639194004337208810e+01 2.972018588377338347e+03
2.906940135258554619e+03 2.260878607662866191e+00 7.899042945150252137e+01 2.260878607662864415e+00 3.023639128790136056e+03 1.047563908613382750e+02 7.899042945150252137e+01 1.047563908613382750e+02 2.925936230925283780e+03
2.885880369011896164e+03 1.426143681941220009e+01 7.666793594852182991e+01 1.426143681941220009e+01 2.917384769865371709e+03 5.068468064126349759e+01 7.666793594852182991e+01 5.068468064126349759e+01 2.943901345775296704e+03
2.934819812073409594e+03 1.243339659374845674e+01 8.453957716211860429e+01 1.243339659374844963e+01 2.935582383927931005e+03 1.622174706348069151e+01 8.453957716211863271e+01 1.622174706348068440e+01 2.908454313752619328e+03
