9.746250796388155058e-01 2.222033818727284338e+00
9.790419548320327126e-01 2.226331179610145483e+00
9.885683015499885373e-01 2.235293386104298730e+00
9.815447763991714814e-01 2.228576858712270958e+00
9.823823722303463013e-01 2.229424667144278338e+00
9.658957457744280495e-01 2.214031872750143126e+00
9.805309795793677452e-01 2.227497691594663820e+00
9.674612985315388380e-01 2.215559048330845826e+00
9.618608055841469939e-01 2.210442043697532721e+00
9.689892751728143017e-01 2.216833576328148148e+00
9.712870772624698779e-01 2.219105634314105568e+00
9.809311270912477454e-01 2.228070024142870142e+00
9.844909981762139939e-01 2.231416841267315210e+00
9.930310728407105714e-01 2.239043943340909948e+00
9.897719599445907734e-01 2.236102898423938168e+00
9.995344104443401045e-01 2.244917628538401821e+00
9.899214926505449652e-01 2.236167437614053899e+00
9.921140834212377468e-01 2.238436690712799049e+00
9.883279225181215155e-01 2.235026917932659174e+00
9.874922211006237349e-01 2.234124412912694702e+00
9.896122338427800758e-01 2.236207150404618815e+00
9.816068477823751692e-01 2.228644267189348938e+00
9.777820733137071452e-01 2.225065677524625141e+00
9.798825327030267207e-01 2.226963591135756371e+00
9.862803874807603011e-01 2.232716379643797655e+00
9.847955118072706515e-01 2.231222001326017779e+00
9.866358197964900656e-01 2.233036163079609171e+00
9.950849147293809871e-01 2.240598347877246876e+00
1.001156938854756318e+00 2.246593993424079283e+00
9.856549814462632897e-01 2.232300277634984287e+00
9.862973538486861091e-01 2.232985063874275422e+00
9.882712942863977057e-01 2.234954322381346614e+00
9.977637423150392815e-01 2.243526261004696210e+00
1.004502862141784636e+00 2.249473231746512258e+00
1.004001763984159412e+00 2.249062388640324262e+00
9.987481267946296537e-01 2.243891259545871097e+00
9.941417184789628214e-01 2.239599433169189080e+00
1.000341142978266262e+00 2.245247471195794819e+00
9.964294199044718692e-01 2.241847313086553051e+00
1.000691461508083968e+00 2.245743971639103886e+00
9.971404629058705504e-01 2.242667816994725616e+00
9.993660791849162672e-01 2.244912212214942748e+00
9.952532724769899142e-01 2.241010649201571336e+00
9.844927863136856416e-01 2.231296020719482520e+00
9.845584669858563620e-01 2.231274503461421865e+00
9.837085332659571968e-01 2.230443509874716401e+00
9.758352117197107711e-01 2.223356337417314421e+00
9.706807695286931992e-01 2.218286983381850597e+00
9.751590076405013408e-01 2.222576673061545272e+00
9.830297153938269972e-01 2.230047900549966489e+00
9.888263883636092544e-01 2.235207012542371086e+00
9.917106216140406660e-01 2.237894331797182002e+00
9.893631846395248841e-01 2.235737420693041155e+00
9.959156803474273900e-01 2.241470601802857399e+00
9.977525650471870122e-01 2.243341486163999310e+00
9.972426345317068064e-01 2.242739300148290926e+00
9.938111050831603954e-01 2.239656356370487433e+00
9.871312972308147193e-01 2.233535664646119745e+00
9.833532741744935857e-01 2.230256477771137558e+00
9.798167662960080015e-01 2.227034956051705983e+00
9.881162986218042787e-01 2.234637840404407605e+00
9.842181291470336602e-01 2.231138174431811283e+00
9.840670731114309344e-01 2.231034228101808736e+00
9.729572324308991549e-01 2.220681687539032723e+00
9.793575342160651953e-01 2.226728760615324987e+00
9.849856932892523398e-01 2.231773884891928184e+00
9.839232145443013167e-01 2.230623569369300618e+00
9.763085679840020070e-01 2.223702334913436385e+00
9.757478296810138119e-01 2.223158544154946625e+00
9.861198948236957751e-01 2.232663597130283950e+00
9.858349044584225895e-01 2.232304483694301567e+00
9.893356226965526190e-01 2.235451480914862454e+00
9.823731911712910714e-01 2.228871854399028241e+00
9.822865267203543249e-01 2.228877396954208390e+00
9.905457659648565505e-01 2.236537117545585041e+00
9.818333818484982212e-01 2.228662700898484506e+00
9.942265480329182115e-01 2.240039999267115611e+00
9.934342423684148216e-01 2.239493818778764300e+00
1.006967965759973049e+00 2.251816852180266171e+00
1.006067251003488705e+00 2.250989624335452355e+00
1.007708920283126419e+00 2.252408967327492295e+00
9.866214933933284970e-01 2.232681605862247398e+00
9.997156588627504892e-01 2.244879562108934579e+00
9.923534052502108738e-01 2.238192396091358116e+00
9.981721515730570538e-01 2.243663154749778066e+00
9.944749568155192287e-01 2.240374282086311286e+00
1.000715243961008749e+00 2.246180747057744398e+00
9.998715961424506915e-01 2.245356404835737507e+00
1.000938068101154599e+00 2.246321902502128154e+00
9.970436462118736909e-01 2.242783981032402618e+00
1.001765400301855680e+00 2.247019632854177384e+00
9.960995249169076748e-01 2.241727422136194470e+00
9.966511313872747913e-01 2.242285379450042360e+00
1.001520440448990135e+00 2.246595763499767529e+00
1.005632491658938532e+00 2.250115021370663104e+00
1.003067858309415250e+00 2.247847678405252125e+00
1.000688801935981198e+00 2.245586976693418002e+00
9.910373416888448306e-01 2.237003485497042199e+00
9.798280337981630783e-01 2.226453560614710003e+00
9.916294373104965754e-01 2.237210106539364141e+00
9.911367885876285477e-01 2.236986795901089398e+00
9.821096897216305965e-01 2.228535051268492051e+00
9.736038058073378521e-01 2.220689481002473542e+00
9.782166524316714407e-01 2.225306606248609764e+00
9.768168143550106652e-01 2.223916901049517225e+00
9.742920051048190588e-01 2.221564938653618260e+00
9.735056849266587875e-01 2.221112867224034559e+00
9.792438582749825038e-01 2.226358863923829645e+00
9.846748303515475698e-01 2.231391089016271589e+00
9.946907083230110969e-01 2.240462013897338345e+00
9.789773720147787461e-01 2.225547482305338942e+00
9.978816422913560080e-01 2.243228902216413356e+00
9.960197997681334847e-01 2.241294994974158072e+00
9.928237386028798683e-01 2.238431844888436384e+00
9.922599027782719183e-01 2.238185369563247651e+00
9.983020804656561609e-01 2.243568081146691373e+00
9.941608049349673903e-01 2.239695154628304596e+00
9.983250789930537827e-01 2.243631335536026228e+00
1.006033814869286669e+00 2.250749853196362338e+00
1.017933496183876851e+00 2.261880850263343401e+00
1.012577573695124133e+00 2.256955274692191704e+00
1.020764531739087211e+00 2.264408803251185542e+00
1.003822050312469294e+00 2.248721872476743044e+00
1.006634877870524081e+00 2.251198033395497067e+00
1.014371075458618154e+00 2.258235080766750169e+00
1.015668400638532143e+00 2.259332481314182406e+00
1.007982864621833619e+00 2.252504084843316878e+00
1.006869640174095748e+00 2.251574797699326336e+00
9.941855620771670177e-01 2.239674441652740544e+00
9.874514732522188254e-01 2.233677738219047804e+00
9.978568691555722570e-01 2.243459517617528487e+00
9.962343365028617503e-01 2.241987242629208676e+00
9.995096924169943886e-01 2.244964163410148039e+00
9.881309784993707046e-01 2.234283961489908155e+00
9.985130862862622303e-01 2.243982970598558335e+00
9.939327472438141964e-01 2.239693945818771237e+00
9.786266266297202199e-01 2.225671580150447859e+00
9.706839256832421325e-01 2.218435295300078103e+00
9.716463221744338075e-01 2.219355861449225475e+00
9.735658921435924595e-01 2.221049072474430730e+00
9.794419318144558240e-01 2.226620849482530140e+00
9.834845400654755876e-01 2.229995909829837863e+00
9.801215679760978405e-01 2.226315351894677885e+00
9.742482578855453657e-01 2.221351498362452936e+00
9.811629008622491099e-01 2.227942033309146197e+00
9.843256056915649088e-01 2.230659166570576168e+00
9.850374294546691001e-01 2.231360731184374835e+00
9.924767698203148525e-01 2.238348984372222628e+00
9.882867913728122788e-01 2.234301303431056152e+00
9.885810845995463003e-01 2.234674482215726066e+00
1.001080627857617422e+00 2.246289227376278230e+00
1.002930541359292382e+00 2.248137656966545439e+00
1.000282323622829761e+00 2.245336425807761938e+00
9.967093924575958219e-01 2.242218583502451512e+00
1.000058343416947881e+00 2.245401539885382824e+00
1.001465048683079173e+00 2.246665414321308951e+00
9.945208180296982725e-01 2.240270373354334765e+00
9.899810286908165002e-01 2.236333389530798410e+00
1.007823514990183966e+00 2.252875597668544394e+00
1.000398099017186571e+00 2.246117071526049891e+00
9.962788206985169204e-01 2.242248702576859820e+00
9.854601293985858490e-01 2.232062854115262063e+00
9.797953078314645126e-01 2.226751395553109081e+00
9.757397080849821158e-01 2.223138077060364370e+00
9.736093693002585425e-01 2.221236242996322829e+00
9.786680789208055398e-01 2.225834575866081355e+00
9.862745513164834499e-01 2.232919877995581892e+00
9.931627437877211806e-01 2.238976437113262552e+00
9.821970909944447437e-01 2.228967477287258081e+00
9.895822506995102241e-01 2.236029007664140256e+00
9.837584273652592026e-01 2.230498684346944316e+00
9.850494612514790749e-01 2.231724351059882316e+00
9.855818517989484162e-01 2.232093491936081087e+00
9.861399193248586714e-01 2.232955521170339797e+00
9.873409812887586900e-01 2.233591264661878295e+00
9.808211620062680103e-01 2.227654810548532094e+00
9.741835588447319561e-01 2.221650438957557760e+00
9.760974170771398173e-01 2.223175995754155476e+00
9.813778520348556134e-01 2.228278121705196568e+00
9.834753763817798422e-01 2.230105797138312695e+00
9.774169578896459987e-01 2.224671747703042435e+00
9.699343616936072499e-01 2.217695466830338802e+00
9.697233655425088195e-01 2.217757992187189053e+00
9.733091732688012865e-01 2.220873512805254357e+00
9.827800322450184201e-01 2.229313097175419589e+00
9.867175379350255904e-01 2.232874527154120603e+00
9.815570183998896248e-01 2.228265457911513092e+00
9.732242199925384973e-01 2.220814809441620241e+00
9.750935044876530844e-01 2.222768754056893670e+00
9.601218597271943267e-01 2.208953819507745830e+00
9.639878789646810775e-01 2.212217515563598802e+00
9.625204486030290996e-01 2.211010902958107760e+00
9.650038597521092276e-01 2.213268408540434162e+00
9.662960685866398558e-01 2.214473515096568423e+00
9.667310033139754344e-01 2.214612389235166567e+00
9.667341767560596599e-01 2.214729901033293924e+00
9.709222376892400197e-01 2.218584354396607949e+00
9.697199925069035498e-01 2.217331878451661353e+00
9.749810468112377615e-01 2.222279921579620510e+00
9.739645516751631593e-01 2.221658576027364607e+00
9.797786690762710915e-01 2.227210078949747540e+00
9.767345347343504569e-01 2.224278263522751597e+00
9.729126448301612662e-01 2.220850581036137417e+00
9.717413469567008910e-01 2.219660200149599305e+00
9.659414448576473244e-01 2.214153265861668274e+00
9.656137369771025103e-01 2.213969850047734500e+00
9.710045846016270854e-01 2.219088768828737290e+00
9.743820351047879358e-01 2.222176400284457287e+00
9.762083469774446298e-01 2.223753656607594831e+00
9.756329107388338473e-01 2.223149604043350713e+00
9.769010683082188784e-01 2.224428172527295189e+00
9.721345849600815381e-01 2.220097312619858432e+00
9.680791657416366602e-01 2.216442434721913823e+00
9.704032533286358619e-01 2.218715354143474094e+00
9.706001151548877548e-01 2.218729046846110275e+00
9.740008077181782076e-01 2.221851605410705144e+00
9.737734489904477098e-01 2.221597217689505577e+00
9.676066355438042166e-01 2.216070869167107826e+00
9.643548170418579923e-01 2.213031193011130604e+00
9.677622362499719300e-01 2.216038459305447184e+00
9.752911569220866772e-01 2.223178920435409989e+00
9.677865662897570109e-01 2.215922444941107905e+00
9.731933385220261634e-01 2.220669123188398153e+00
9.697615374753228989e-01 2.217660140312474937e+00
9.616421359744369290e-01 2.210121345114102631e+00
9.784346953573653805e-01 2.225873596298609147e+00
9.924605073275647449e-01 2.238741877384063272e+00
9.843645585586642266e-01 2.231218740045704418e+00
9.732037738248817682e-01 2.220805165573604523e+00
9.785258340949123390e-01 2.225672944603580561e+00
9.676582150739189148e-01 2.215684458013429836e+00
9.732447105266395226e-01 2.220822688887554186e+00
9.775361900440334706e-01 2.224722542062046671e+00
9.776452835554781950e-01 2.224711667161991979e+00
9.755364993731477918e-01 2.222984904874798051e+00
9.823734379729097688e-01 2.228956716045974673e+00
9.776452773381392181e-01 2.225008132872788202e+00
9.647013210248964743e-01 2.213022763364319800e+00
9.724487358405405901e-01 2.220430525616856610e+00
9.744066009600942380e-01 2.222039899906953497e+00
9.546446868635285465e-01 2.203734381022937949e+00
9.581649499724144148e-01 2.207210465555113466e+00
9.691382122558628298e-01 2.217127012015075671e+00
9.681683285082344215e-01 2.216234316046246100e+00
9.776041506306620832e-01 2.224932484480673267e+00
9.709849274752793136e-01 2.218856242214587215e+00
9.746566474392323043e-01 2.222138704038638224e+00
9.942925757607333770e-01 2.240438297730173112e+00
9.856816227891233018e-01 2.232401279479212075e+00
9.792656327880122635e-01 2.226499652829703635e+00
9.785299737078098081e-01 2.225623034087634622e+00
9.799834868157242251e-01 2.226765885039317272e+00
9.805440736839146076e-01 2.227523630330126903e+00
9.784224731027669764e-01 2.225587091517358118e+00
9.894868331225107339e-01 2.235961797149743635e+00
9.929926609717010244e-01 2.239159110683370368e+00
9.920110741072986071e-01 2.238376524742197393e+00
9.868834610492481785e-01 2.233815366439863226e+00
9.781251438327306369e-01 2.225553962845711276e+00
9.736540877663441007e-01 2.221487142352884803e+00
9.719828212274330692e-01 2.219772772094253721e+00
9.613818015674084894e-01 2.209959950721926081e+00
9.775075857162766058e-01 2.224793793035355183e+00
9.829861430257735844e-01 2.229965509829529235e+00
9.987493176325619171e-01 2.244157989368491979e+00
1.002676771294569003e+00 2.247971714545095256e+00
1.003183111622078627e+00 2.248107036040520423e+00
9.976815614310551306e-01 2.243175373367650050e+00
9.893680800739530490e-01 2.235061144596882432e+00
9.853320885288818776e-01 2.231468985699172958e+00
9.858442107074859573e-01 2.231804057833885135e+00
9.802276370811073836e-01 2.226815226574190287e+00
9.764182244461656612e-01 2.223474821568370619e+00
9.695896425609927816e-01 2.217164727221679232e+00
9.830980493943364262e-01 2.229607768157577219e+00
9.884936907453910626e-01 2.234721736181119134e+00
9.967144451863350074e-01 2.242395549256315679e+00
1.000664633095244671e+00 2.246086961278741967e+00
9.923685347574584537e-01 2.238593959758944152e+00
1.001311587768615396e+00 2.246745986339896195e+00
1.003670300009910754e+00 2.248857095040536436e+00
9.974131102150121109e-01 2.242827350538379783e+00
1.006541688899907472e+00 2.251503964179180528e+00
9.947314056243250491e-01 2.240618306969695439e+00
9.857166352685536870e-01 2.232193660959846504e+00
9.926848313974198090e-01 2.238333491226533578e+00
9.909354046815636030e-01 2.236525299160209812e+00
9.901280232329564557e-01 2.235936719708747855e+00
9.911812331332394699e-01 2.236712330801426063e+00
9.961645336957841712e-01 2.241423296485768990e+00
9.870247128883918863e-01 2.233105503234766420e+00
9.878864210219800990e-01 2.233935828646321564e+00
9.924531045704265697e-01 2.238069534670925620e+00
9.971860316057905571e-01 2.242729608210521253e+00
9.974129513052081286e-01 2.242780827080503414e+00
9.850651352002979255e-01 2.231449672682594976e+00
9.825558970794878721e-01 2.229643559092511218e+00
9.730688377671152800e-01 2.220543006831447119e+00
9.986839750427574103e-01 2.244346064808036001e+00
9.933887135771695132e-01 2.239617551162986331e+00
9.996463571606628573e-01 2.245591162574885225e+00
9.946673775620415991e-01 2.241014704413431868e+00
9.815455873734129089e-01 2.228967593096738309e+00
9.750983685528848977e-01 2.223069842087150860e+00
9.683885100930309520e-01 2.216804696237040684e+00
9.703765940045376848e-01 2.218780164979017755e+00
9.634481330427220325e-01 2.211973568660188683e+00
9.606147272682880045e-01 2.209196350284150956e+00
9.628132129010238405e-01 2.211310292317778092e+00
9.734087250202911878e-01 2.221048513175761130e+00
9.708862633666791586e-01 2.218797048037560948e+00
9.684634695238661939e-01 2.216742390784740113e+00
9.737411741275247001e-01 2.221385760853798352e+00
9.750948390547422573e-01 2.222784459101482479e+00
9.758233678764035579e-01 2.223322781058789666e+00
9.766731719632341102e-01 2.224291267481643075e+00
9.788177703443208255e-01 2.226259146434389713e+00
9.784018857798498781e-01 2.225799198486904995e+00
9.833778877664601792e-01 2.230309397051756459e+00
9.812136467424009689e-01 2.228243581330512146e+00
9.821146598888754742e-01 2.228935553759901822e+00
9.842115023008146668e-01 2.230791697986216349e+00
9.851643843363793174e-01 2.231500277662391785e+00
9.817054466393897449e-01 2.228412218112619136e+00
9.852132476816100048e-01 2.231940246626803681e+00
9.981133723047260764e-01 2.243665207043907373e+00
9.902092443166704561e-01 2.236464132089246881e+00
9.900605846642069885e-01 2.236331052337908520e+00
9.963141035687079761e-01 2.241978917104547886e+00
9.956324177006795617e-01 2.241152661063540830e+00
9.954343596389368942e-01 2.241065313384449809e+00
9.900218349157522413e-01 2.236187908128526303e+00
9.945341806869932855e-01 2.240342632368078402e+00
9.926291542057050776e-01 2.238571649342337544e+00
9.809816831487896405e-01 2.227961809720195419e+00
9.776471039584321288e-01 2.224714654461001917e+00
9.722939719234491296e-01 2.219757393395617839e+00
9.699646719412030604e-01 2.217571868784355527e+00
9.748403475000663176e-01 2.222177052179673762e+00
9.752276133481161402e-01 2.222655987406174649e+00
9.777134465794797835e-01 2.224968251932716967e+00
9.876951248247685111e-01 2.234145634117608914e+00
9.940681682543067721e-01 2.240106333815722994e+00
9.754184783625068356e-01 2.223002058402570924e+00
9.785001862926719918e-01 2.225876282504331005e+00
9.654296869000242864e-01 2.213766219846209804e+00
9.858378327506752692e-01 2.232499859895462180e+00
9.878713947529079720e-01 2.234436879339913862e+00
9.858208895767529567e-01 2.232508207541440637e+00
9.926973540485496406e-01 2.238903079530091045e+00
9.923630438741046778e-01 2.238372689401161963e+00
9.810452580849926552e-01 2.227831819468967911e+00
9.850212213877248546e-01 2.231873752590638471e+00
9.891252851324213724e-01 2.235718547902910469e+00
9.897273558574898322e-01 2.236138235177005829e+00
1.000002722313983128e+00 2.245812385870688654e+00
9.904696947367159776e-01 2.237141683484333399e+00
9.906265885812225447e-01 2.236927378874827621e+00
1.001544875767407250e+00 2.246765287097466146e+00
9.996426718018182056e-01 2.244702351150370312e+00
9.966878912830559045e-01 2.241941291720684681e+00
1.002481190036091263e+00 2.247323479256157608e+00
9.917634914670715451e-01 2.237684220708304750e+00
9.945471748782427346e-01 2.240457664593189513e+00
9.975763307875196162e-01 2.243500192496592494e+00
9.928822736598027499e-01 2.238967369658170004e+00
1.002286869395933699e+00 2.247654414359352426e+00
1.007748123561036380e+00 2.252542266201254861e+00
9.981520195546657037e-01 2.243651410909903277e+00
9.949396580063895046e-01 2.240468583544709347e+00
9.771646686760289136e-01 2.224271818228026554e+00
9.834580290774042055e-01 2.230162702660020813e+00
9.821076667184416298e-01 2.228988046915603594e+00
9.940696037925943473e-01 2.239856414005174656e+00
9.908305580763243636e-01 2.236927501663688922e+00
9.915605303494091638e-01 2.237692610483426936e+00
9.938584775488621403e-01 2.239746451526898774e+00
9.861770209643980767e-01 2.232684207628417017e+00
9.868033622919485381e-01 2.233617509482434205e+00
9.892254755902049057e-01 2.235851363829569394e+00
9.829380721434115564e-01 2.230126647369792270e+00
9.742598626317495736e-01 2.222154155578870416e+00
9.816177208038201485e-01 2.228943233171121641e+00
9.851487467786698149e-01 2.232157149180414635e+00
9.917854653776396745e-01 2.238174052781991552e+00
9.982670923121339523e-01 2.244101921668018473e+00
9.926877753354726996e-01 2.238863187733851401e+00
9.815383842576751450e-01 2.228566038553132067e+00
9.993443021843774199e-01 2.244791084626194699e+00
1.004481427138014693e+00 2.249447163286030005e+00
1.007129956887464317e+00 2.252012578440530710e+00
1.012307122769392498e+00 2.256811379369288773e+00
1.005967001864263910e+00 2.251095326431018062e+00
1.003906239727383687e+00 2.249058975039534225e+00
1.004544341684128428e+00 2.249597492347760408e+00
1.002970691624537336e+00 2.248232180556261728e+00
1.003580325094786563e+00 2.248909003229097703e+00
1.001066848639958762e+00 2.246431253151731422e+00
9.929370822742668024e-01 2.239031675268713606e+00
1.006492898395598745e+00 2.251443640517640787e+00
1.011511778442192755e+00 2.256060064061927939e+00
1.019462168555841819e+00 2.263245342493654277e+00
1.022842843166149818e+00 2.266407734783215666e+00
1.018611938923554172e+00 2.262529948469676366e+00
1.012106118538554034e+00 2.256598543916437549e+00
1.005040049056535434e+00 2.250190855160827397e+00
1.006993407241933314e+00 2.251999893704988764e+00
9.945393682528316237e-01 2.240381672567099525e+00
9.815406360819720621e-01 2.228249250994478459e+00
9.643418439278347298e-01 2.212682226579613332e+00
9.635120512148792615e-01 2.211825307746928981e+00
9.667425411771405352e-01 2.214968646737768498e+00
9.899759459408350448e-01 2.236121120530048412e+00
9.937354091918744192e-01 2.239194827208587313e+00
9.883227104456759893e-01 2.234089336168464168e+00
9.869806058659936765e-01 2.232986389031377250e+00
9.963991781475545206e-01 2.241964096458106237e+00
9.826026494093459407e-01 2.229275966057103098e+00
9.824211265418156813e-01 2.229283374740466339e+00
9.885418422504934632e-01 2.234998303308028067e+00
9.910163459102528938e-01 2.237113005764397311e+00
9.984706337865181247e-01 2.243682487833923656e+00
1.005096719690326879e+00 2.249851963518642251e+00
1.005404462538951327e+00 2.250076983150814058e+00
9.940012438136118789e-01 2.239760202529217814e+00
9.921548250929480561e-01 2.238030519801694318e+00
9.886096174105456491e-01 2.234851113300420522e+00
9.929996627029369360e-01 2.239095895533067537e+00
1.004159421500633531e+00 2.249554397595181054e+00
1.010835536436534676e+00 2.255760586691220038e+00
1.000749691198928870e+00 2.246411517956259818e+00
1.002769340981148893e+00 2.248103470266859194e+00
9.929969617656434488e-01 2.239225856684988969e+00
9.770867982054570744e-01 2.224490151248568193e+00
9.826437591787842152e-01 2.229513064468982009e+00
9.838735564367854236e-01 2.230479659687647498e+00
9.838701659783231079e-01 2.230594763600338482e+00
9.876274001594387286e-01 2.234094098963929298e+00
1.000194951871535176e+00 2.245496811480669042e+00
1.005386274359283183e+00 2.250010771693457201e+00
1.006879669787547282e+00 2.251464905874988709e+00
9.936242068845851927e-01 2.239245352015833745e+00
9.913861964269660154e-01 2.237409943322509864e+00
1.007920357066147687e+00 2.252693451962978877e+00
1.005353717738590502e+00 2.250200651001582397e+00
1.005770746961479611e+00 2.250754391518602571e+00
1.005563939583994149e+00 2.250492555113826398e+00
1.004739035566345695e+00 2.249779130660517712e+00
1.000833864902955783e+00 2.246571049848370638e+00
1.006335268679440897e+00 2.251306044188032818e+00
9.994604534439767152e-01 2.245113110437625625e+00
9.908389010225538973e-01 2.237024987400926701e+00
9.855054809137028249e-01 2.232266021653924515e+00
9.875884595038821878e-01 2.234165926870342211e+00
9.802182225936311166e-01 2.227369731013656207e+00
9.828463633213680994e-01 2.229791845984961274e+00
9.864496956164099384e-01 2.232963138534249659e+00
9.928613154595851142e-01 2.238993262630218251e+00
1.000740338395642359e+00 2.246309968519808908e+00
1.004113683065976925e+00 2.249499654216934985e+00
9.952284934960050622e-01 2.241255167221517297e+00
9.980191448670943100e-01 2.243701888679006551e+00
1.011591310595280069e+00 2.256158345441197088e+00
1.002652365914934451e+00 2.248012228010869862e+00
1.010972480401720386e+00 2.255816016425349346e+00
1.009145398010097505e+00 2.254068684176939286e+00
1.001928685322168500e+00 2.247466754180508008e+00
9.939811366080401056e-01 2.240053309488261313e+00
9.916912221896362345e-01 2.237778773139545763e+00
9.961927268164891824e-01 2.242131739776215049e+00
9.946640354054969713e-01 2.240647970464625605e+00
9.907407222111181966e-01 2.236941855066560514e+00
9.903634316715267394e-01 2.236745354295679888e+00
9.973423648225582250e-01 2.243192708542539382e+00
9.962204189810468513e-01 2.242031654621874814e+00
9.926012286051847378e-01 2.238500275638640513e+00
1.003008693545762942e+00 2.247886813912773452e+00
1.005987882102844067e+00 2.250844963498933815e+00
9.980621424891340521e-01 2.243691789513428958e+00
9.914353801947716205e-01 2.237337143141155060e+00
9.863032404030738221e-01 2.232767332841105290e+00
9.879507938302030112e-01 2.234172248439012520e+00
9.859307673236372693e-01 2.232416889554575512e+00
9.808184258740642036e-01 2.227756112842947722e+00
9.995406548232044219e-01 2.244798934758460707e+00
9.975565166534838824e-01 2.242942756377189539e+00
9.893262909184853404e-01 2.235217467509041267e+00
1.001528878681761103e+00 2.246797268320159802e+00
1.005912487140234068e+00 2.250848502868210144e+00
1.000951540923229910e+00 2.246203723267402363e+00
9.953052308660311764e-01 2.241175576018492599e+00
1.003168825049079338e+00 2.248310879661959305e+00
9.979561439805212375e-01 2.243426898717969298e+00
9.938341287170380234e-01 2.239898355987298473e+00
9.902460819510259249e-01 2.236464266411582358e+00
9.911940790287302461e-01 2.237272828502015365e+00
9.959500134717499398e-01 2.241686773821338630e+00
1.003089009118616204e+00 2.248399900174240074e+00
9.950100725788324496e-01 2.240693041687150000e+00
9.973540248420574850e-01 2.242766080330009792e+00
1.001619010843062041e+00 2.247157473831725483e+00
1.022348993948668516e+00 2.266098916672637298e+00
1.020579973305124621e+00 2.264427059461022740e+00
1.020127547996744877e+00 2.264121576629392063e+00
1.011632832179784725e+00 2.256447719674104846e+00
1.008220263987085641e+00 2.253246030545693834e+00
1.000582130465384800e+00 2.246228015149058788e+00
1.008753077032999990e+00 2.253689141232212201e+00
1.004780633903757936e+00 2.250093163811337948e+00
1.000107018150252269e+00 2.245752153259387818e+00
1.006395387947905506e+00 2.251506769256035323e+00
1.015232793392094157e+00 2.259498536698413496e+00
1.021264685092545754e+00 2.265191147252799464e+00
1.018411291752228554e+00 2.262614354595172905e+00
1.025179366326355090e+00 2.268792600540037618e+00
1.024495594102788010e+00 2.268079691824510302e+00
1.027387662833417536e+00 2.270523787584412645e+00
1.017775967379869861e+00 2.261759982553984472e+00
1.012359595231607790e+00 2.256692335807525929e+00
1.014423306929236324e+00 2.258620305819116769e+00
1.014348738720258325e+00 2.258308828369028465e+00
1.004537743248813397e+00 2.249440555501392325e+00
1.005468827087359074e+00 2.250195031660140899e+00
1.010473368385165660e+00 2.254897757091688604e+00
1.000752074396543900e+00 2.246217017247792658e+00
1.002196317965688088e+00 2.247637452167969396e+00
1.003939172497153365e+00 2.249261957408215107e+00
1.014627689947398714e+00 2.259246964148422521e+00
1.013384181839413589e+00 2.257870735287192954e+00
1.005324146455984780e+00 2.250605315935522821e+00
1.001309213627649131e+00 2.246851154646934745e+00
9.951773169986426471e-01 2.241104109035481962e+00
9.852346928960393768e-01 2.231685011468226953e+00
1.005020593258092232e+00 2.249693972247561291e+00
1.000798734628885578e+00 2.246004201486484941e+00
1.012058180842046129e+00 2.256569277824372222e+00
1.013095031734719376e+00 2.257499625950201150e+00
1.017654367532294657e+00 2.261714223533923818e+00
1.022608749650112836e+00 2.266258240784399636e+00
1.030539966301714072e+00 2.273581464375237449e+00
1.022365223058407269e+00 2.265975985330256570e+00
1.001814216935981383e+00 2.247317430471070132e+00
1.002644969807395370e+00 2.248141183880860261e+00
1.011369350510674892e+00 2.255990854185237371e+00
1.004048750698550263e+00 2.249434728206371581e+00
9.947936781799643358e-01 2.240919959376494131e+00
9.910540497642358337e-01 2.237448427072558310e+00
9.977479389438175250e-01 2.243599348588528830e+00
9.915252222553725403e-01 2.237898049969178960e+00
9.895675848532193841e-01 2.236071438716845439e+00
9.868772797059376378e-01 2.233414926709578197e+00
9.942275447657504817e-01 2.240404385736998183e+00
9.789856174951551138e-01 2.226345620340779874e+00
9.801735516109266744e-01 2.227481495111937271e+00
9.785918652948402130e-01 2.226032569489817092e+00
9.789507938202034465e-01 2.226284219588088309e+00
9.746984882059438471e-01 2.222464773267829763e+00
9.927315924753894461e-01 2.239151042295968619e+00
9.863276966112659583e-01 2.233235743195355560e+00
9.899779868330207400e-01 2.236703272024326949e+00
9.836567953155654909e-01 2.230954911188931522e+00
9.812355254971708574e-01 2.228805134510810859e+00
9.790187610222230719e-01 2.226747829370961274e+00
9.767182401977684281e-01 2.224738934673295088e+00
9.886046873119841427e-01 2.235448892867572201e+00
9.908951555398036737e-01 2.237718803443923488e+00
9.840328194737563150e-01 2.231077891101633348e+00
9.865292195052629554e-01 2.233267550728990525e+00
9.772991445230513330e-01 2.224971340440194290e+00
9.654083003749726055e-01 2.213771028269623464e+00
9.747178393558750820e-01 2.222346840512551491e+00
9.859663116527851434e-01 2.232701302626923567e+00
9.841044098445478339e-01 2.231057763178529996e+00
9.944835741646446126e-01 2.240553153524004859e+00
9.885287039864545378e-01 2.234963914168937471e+00
9.943506313424962384e-01 2.240217938322459634e+00
9.951214746414180912e-01 2.240989472187550735e+00
9.852707918310358304e-01 2.231737304911723729e+00
9.920731912002005437e-01 2.237956674631244702e+00
9.856181116602503733e-01 2.232089335151113296e+00
9.831746416470863448e-01 2.229881786206465932e+00
9.837278100061254138e-01 2.230286745484990618e+00
9.920047801946444421e-01 2.237978127277711948e+00
