9.636195048703590782e-01 1.059505224895079367e+00
9.589589938250185908e-01 1.059435301006217633e+00
9.564201375534074900e-01 1.059251276419960863e+00
9.555524119429428254e-01 1.059070542407882343e+00
9.577521480736987947e-01 1.059078970974508094e+00
9.566966750154632937e-01 1.058996913480449997e+00
9.592354793106053767e-01 1.059139403254431899e+00
9.586390060658539491e-01 1.059081902702292188e+00
9.564486298582155488e-01 1.058983057350349144e+00
9.571824049671114887e-01 1.058953142754481380e+00
9.550019085576844091e-01 1.058892412990790621e+00
9.561085816407974836e-01 1.058902800164309710e+00
9.543059601332306574e-01 1.058820807670829867e+00
9.560525593144342249e-01 1.058866824663987849e+00
9.521557398206943468e-01 1.058692370159254104e+00
9.547162933776017768e-01 1.058868030542119199e+00
9.607493831512512461e-01 1.059148000080346597e+00
9.649901885964051740e-01 1.059336706498653857e+00
9.594378022846915544e-01 1.058989264339825986e+00
9.576276794690447014e-01 1.058834225675727270e+00
9.627346566134492578e-01 1.059202080786809441e+00
9.620845390641835637e-01 1.059181756212867365e+00
9.647854339181419769e-01 1.059302602834422347e+00
9.624159362806812279e-01 1.059192743341138776e+00
9.644739399828817783e-01 1.059283833824376408e+00
9.670298505436963898e-01 1.059471260795864511e+00
9.628119908408656613e-01 1.059310854939487179e+00
9.646417926270345333e-01 1.059398435896416579e+00
9.666384689313625156e-01 1.059451227100727033e+00
9.659371022756763070e-01 1.059448963391825815e+00
9.641225876187817789e-01 1.059369489542665521e+00
9.648923221280586437e-01 1.059438417642642349e+00
9.624313034098768149e-01 1.059426083728133738e+00
9.635286692408349118e-01 1.059466426243921733e+00
9.628340104743968730e-01 1.059372566177266162e+00
9.608846268562345472e-01 1.059179420034052521e+00
9.607920038686600384e-01 1.059145921231014587e+00
9.624889209918273680e-01 1.059351757514291892e+00
9.641183319373207716e-01 1.059463212061910076e+00
9.644833091898051824e-01 1.059580775803667274e+00
9.572904570395360802e-01 1.059052506369736246e+00
9.604820749719832351e-01 1.059092633148805307e+00
9.632672941916267106e-01 1.059254928249711014e+00
9.673355390704702073e-01 1.059343762993702143e+00
9.630660103589003818e-01 1.059184367852011421e+00
9.667286555141758608e-01 1.059344226155967572e+00
9.712098157950205257e-01 1.059680984443848617e+00
9.707188106434121444e-01 1.059521982183996958e+00
9.690505818656365289e-01 1.059345847175578559e+00
9.627733265422220299e-01 1.059024308119119517e+00
9.609446801531283944e-01 1.058979347157749107e+00
9.601012468263195876e-01 1.058912671913516457e+00
9.637172126689909080e-01 1.059140686773364592e+00
9.589929425826820841e-01 1.058924810881045175e+00
9.617473597274618369e-01 1.059019001257676562e+00
9.660008192461977394e-01 1.059245069880513146e+00
9.662175119599637485e-01 1.059292037446389445e+00
9.683059486048404274e-01 1.059454776788463004e+00
9.670338222987847621e-01 1.059463336829932656e+00
9.665253597592381452e-01 1.059506314248488845e+00
9.684954407906867235e-01 1.059629302050353550e+00
9.684894454348432768e-01 1.059627929195884333e+00
9.670253810564581887e-01 1.059529641894210394e+00
9.669930640736160710e-01 1.059555478052727651e+00
9.686837230382920882e-01 1.059504152482941608e+00
9.698008830348820997e-01 1.059518478209653836e+00
9.712702331674949452e-01 1.059580559539861078e+00
9.759487347889046482e-01 1.059660057477670447e+00
9.751324343757808988e-01 1.059658577283969061e+00
9.748958747358232868e-01 1.059749069587656356e+00
9.757864893944541151e-01 1.059792612972028314e+00
9.748432017409535133e-01 1.059723208600838129e+00
9.681956188089935189e-01 1.059454171714073079e+00
9.676209692849196964e-01 1.059328193831347686e+00
9.705323862305043070e-01 1.059387877448626503e+00
9.680432309840580896e-01 1.059173200271022797e+00
9.632620453581057784e-01 1.058889014450478339e+00
9.640314603834857499e-01 1.059087823853105625e+00
9.644026587284526553e-01 1.059142616005572135e+00
9.637832451355710095e-01 1.059209288007815442e+00
9.606441856932292911e-01 1.058966056046754423e+00
9.642388627901519182e-01 1.059194335471009607e+00
9.640046254719241148e-01 1.059316494063992531e+00
9.642473331696574945e-01 1.059261115671026321e+00
9.674334654170052561e-01 1.059440898479780735e+00
9.699527641860418159e-01 1.059453131975820472e+00
9.643449474048017001e-01 1.059331457086101658e+00
9.678225926210097807e-01 1.059491256790293878e+00
9.668415529837565137e-01 1.059354366978273454e+00
9.637617637719919639e-01 1.059211297271028585e+00
9.661863880220774581e-01 1.059321366690269661e+00
9.637857244313364768e-01 1.059304975329687704e+00
9.669367117460581085e-01 1.059449773099624181e+00
9.725373576339023662e-01 1.059598791672559104e+00
9.634879730378582696e-01 1.059156560276921510e+00
9.616315974659496169e-01 1.059074235763329153e+00
9.621580627480497139e-01 1.059130443146924838e+00
9.661282312836720898e-01 1.059311538555818055e+00
9.685669997819641441e-01 1.059430233789036890e+00
9.749684449219720994e-01 1.059684518677139753e+00
9.735208352189812508e-01 1.059619605320616387e+00
9.669195259632746842e-01 1.059258549908340452e+00
9.695274451288090622e-01 1.059511251494954509e+00
9.679300154268646317e-01 1.059439399841590967e+00
9.631221843368488189e-01 1.059282028463550684e+00
9.603457159240649244e-01 1.059127344619869016e+00
9.633532049008021181e-01 1.059221546516989410e+00
9.659446050971008946e-01 1.059339864602187431e+00
9.592018241824677993e-01 1.059005110760298907e+00
9.557335069577432840e-01 1.058723071120371229e+00
9.499875672622291045e-01 1.058531646722029596e+00
9.589884461797777426e-01 1.058912090873547651e+00
9.563526200748061479e-01 1.058727698458472366e+00
9.565084554089046120e-01 1.058837649209091847e+00
9.516059963087101226e-01 1.058643303821379389e+00
9.515647394109353341e-01 1.058813867959593313e+00
9.585578332744133512e-01 1.059064499583022290e+00
9.602601429946112654e-01 1.059169821914379028e+00
9.554021073716107981e-01 1.058853238619921200e+00
9.557669183264310142e-01 1.058907050032515507e+00
9.553562117201319648e-01 1.058779918758968375e+00
9.613608756786558018e-01 1.058982889522550153e+00
9.556285480196875515e-01 1.058786047978686584e+00
9.500330161177893418e-01 1.058566599409474618e+00
9.560009805832272445e-01 1.058906413431527804e+00
9.519572946103508349e-01 1.058722944641234287e+00
9.555937972492015708e-01 1.058984057197698059e+00
9.585717418768930909e-01 1.059088311558774809e+00
9.616858543406837656e-01 1.059327994778359816e+00
9.609065846442355063e-01 1.059256137262682973e+00
9.570168578608045928e-01 1.059079679819671105e+00
9.556249018952875929e-01 1.059086764257122448e+00
9.531042364938898670e-01 1.059003239415803987e+00
9.505596148719499539e-01 1.058925703676649066e+00
9.473597451857893592e-01 1.058808254850796882e+00
9.479220203618260454e-01 1.058839641124081021e+00
9.465065211000556200e-01 1.058706004584130556e+00
9.497976292684061628e-01 1.058853725277580704e+00
9.534446158805832683e-01 1.058883066304751708e+00
9.526949707303530301e-01 1.058686341365949080e+00
9.509592280549290511e-01 1.058609107377664227e+00
9.540916292293558643e-01 1.058653091558199533e+00
9.550395386878534065e-01 1.058594086741597273e+00
9.520991098070985537e-01 1.058490937062253723e+00
9.481168167906054434e-01 1.058273174038798947e+00
9.536353273842373968e-01 1.058419665766404671e+00
9.565257482833855462e-01 1.058625216401070546e+00
9.621764779612653751e-01 1.058940021907651019e+00
9.583261803373614995e-01 1.058768521875591340e+00
9.597950464244399127e-01 1.058702175735235951e+00
9.612421094948757627e-01 1.058836709525189823e+00
9.607976102797689544e-01 1.058881010896506547e+00
9.614329382204518382e-01 1.058908628198773405e+00
9.610299023982379341e-01 1.058991475276711336e+00
9.640967447046632222e-01 1.059198739326568495e+00
9.651571762097408413e-01 1.059213444330045162e+00
9.635924211286853724e-01 1.059144158612107756e+00
9.583965105878575752e-01 1.058917732648444021e+00
9.577330815596307723e-01 1.058781864007487750e+00
9.610067103730363103e-01 1.059125631958426128e+00
9.584653653470681656e-01 1.059011770031083488e+00
9.586349379954642869e-01 1.058955973782900850e+00
9.606069687806970681e-01 1.059106867561233845e+00
9.593708407648474656e-01 1.059056486525635332e+00
9.556110320116047996e-01 1.058879007020741225e+00
9.544373662753684595e-01 1.058832337402627610e+00
9.511897912376182651e-01 1.058711657586236088e+00
9.500862106148834085e-01 1.058630267079713860e+00
9.574858245353580211e-01 1.059032999932673969e+00
9.570842198457639727e-01 1.058914067154245631e+00
9.523511497271850423e-01 1.058665210171447102e+00
9.555967358636477949e-01 1.058782887627242708e+00
9.601532069122469260e-01 1.058922969121281366e+00
9.632684506815993863e-01 1.059027742010451023e+00
9.621226759129989370e-01 1.058875835267979459e+00
9.594793706623617746e-01 1.058762316454387342e+00
9.662250850432559934e-01 1.059093932859292764e+00
9.665134588591380860e-01 1.059141062050322990e+00
9.643013991583557765e-01 1.059043802110798627e+00
9.565346309325338803e-01 1.058691257276409781e+00
9.543416361218590716e-01 1.058631470971022948e+00
9.573699568303666307e-01 1.058562220828914935e+00
9.621669062614962575e-01 1.058782588412690684e+00
9.611191346754119902e-01 1.058696642253897480e+00
9.613294637292241207e-01 1.058705265203147006e+00
9.619309036145939906e-01 1.058732996616037703e+00
9.611184717011180823e-01 1.058668221313684432e+00
9.656520604458668222e-01 1.058803851864680068e+00
9.643513372922914995e-01 1.058813723814335805e+00
9.636087028314604952e-01 1.058743231447902833e+00
9.658146721303216831e-01 1.058868314952000178e+00
9.660610119169976695e-01 1.058876339923809473e+00
9.619233228861616691e-01 1.058657158455484470e+00
9.676425655758200683e-01 1.058942778418388464e+00
9.694584264193910617e-01 1.059028956361740548e+00
9.719836289737731061e-01 1.059178887943075242e+00
9.762740498195867644e-01 1.059300318188258316e+00
9.756128977736450159e-01 1.059273736571138880e+00
9.733299685516052513e-01 1.059164441645917609e+00
9.710852189248022626e-01 1.058997014722900198e+00
9.707738964007265325e-01 1.058911724986255853e+00
9.683252827038860699e-01 1.058879586857882860e+00
9.696136620729971511e-01 1.058999173413741834e+00
9.757512670701016244e-01 1.059310921033754349e+00
9.784056874868600762e-01 1.059532906873805747e+00
9.765606734663269117e-01 1.059483224156374748e+00
9.737109651932726040e-01 1.059389376039093111e+00
9.757277379790946226e-01 1.059612199417613754e+00
9.724911260844840699e-01 1.059336879902125439e+00
9.719721764632011096e-01 1.059408314221854663e+00
9.782281204485134829e-01 1.059697994732633486e+00
9.735235929533742061e-01 1.059579055533019787e+00
9.745217386120118563e-01 1.059592183867345216e+00
9.791950811072140937e-01 1.059876499004309913e+00
9.780063681080696236e-01 1.059754478223329910e+00
9.770069266777265948e-01 1.059776564920008823e+00
9.757865497005048239e-01 1.059763115852974114e+00
9.735187837788010778e-01 1.059660381918398731e+00
9.724775060873532828e-01 1.059813444760271173e+00
9.694062234886245966e-01 1.059677700639229725e+00
9.681492183312357946e-01 1.059617965494788372e+00
9.657963877477288017e-01 1.059651347262403620e+00
9.666357917073730155e-01 1.059688183162523556e+00
9.690829338386771630e-01 1.059736533161990790e+00
9.706289535437332416e-01 1.059802335546281116e+00
9.674658074740419833e-01 1.059693898010067414e+00
9.690085899041354089e-01 1.059632194341826761e+00
9.669886997134075068e-01 1.059509381190466559e+00
9.627105395637780560e-01 1.059443452304491995e+00
9.643613813216017627e-01 1.059512937925959131e+00
9.673038117994861018e-01 1.059746536834869524e+00
9.673351933627524213e-01 1.059714804376251651e+00
9.725705124419224967e-01 1.059985317995916887e+00
9.768888767726940925e-01 1.060146632245676734e+00
9.740103481563161525e-01 1.059916797354853779e+00
9.737870347725867681e-01 1.059875885918256211e+00
9.667182281251183174e-01 1.059521954489415885e+00
9.651475798776650850e-01 1.059382079729916049e+00
9.645156727426853482e-01 1.059290245510355000e+00
9.571083493163682343e-01 1.058996227203872653e+00
9.602316651936384506e-01 1.058993655033423575e+00
9.557961159781670490e-01 1.058823620992388248e+00
9.530408845679905205e-01 1.058668635263631863e+00
9.505374498356048418e-01 1.058562668548575836e+00
9.542332706798736242e-01 1.058760767991964169e+00
9.502943030658219659e-01 1.058551129477176111e+00
9.516336785611616556e-01 1.058571253317189598e+00
9.558005322703198026e-01 1.058695792421892268e+00
9.514574302118227189e-01 1.058531630579786720e+00
9.547481840438113432e-01 1.058712513714182180e+00
9.556889091319261675e-01 1.058826805636416069e+00
9.591369478887087352e-01 1.058982698009141910e+00
9.594720631965192315e-01 1.058930307762270040e+00
9.587816286432184754e-01 1.058934453023471001e+00
9.578800235390625417e-01 1.058860391531769585e+00
9.603675335795727186e-01 1.059006905836282542e+00
9.602161610300219419e-01 1.058963887244450897e+00
9.613602385707860076e-01 1.058881980928723099e+00
9.649517412067798450e-01 1.058976957840129796e+00
9.595713659675645379e-01 1.058697894779050186e+00
9.632813699834700261e-01 1.058829139943707753e+00
9.641162628094400722e-01 1.058897310081139409e+00
9.623787199288692529e-01 1.058816040678083992e+00
9.603029004186216522e-01 1.058790809067278849e+00
9.575166310789740010e-01 1.058735679051578060e+00
9.552062041356986777e-01 1.058660986565629791e+00
9.542384306225837332e-01 1.058684488745705421e+00
9.577089056273920820e-01 1.058850894801904197e+00
9.525986253851689289e-01 1.058709392004104410e+00
9.521914599007896829e-01 1.058726145624589110e+00
9.564328463867080021e-01 1.058791047089947757e+00
9.513803222009435956e-01 1.058365606678449033e+00
9.543019467826109326e-01 1.058437982782683973e+00
9.584756934359320857e-01 1.058654650634606176e+00
9.576952195940264811e-01 1.058616500818211792e+00
9.575379987109726709e-01 1.058515111484618298e+00
9.617570641138920573e-01 1.058634505256600411e+00
9.648519876456483901e-01 1.058833350568878728e+00
9.640821484221817617e-01 1.058826098226427703e+00
9.631884060004792802e-01 1.058885703131640099e+00
9.683759048518814083e-01 1.059052026155497428e+00
9.664108838615533825e-01 1.058901839999589756e+00
9.737195807721334972e-01 1.059262820893070778e+00
9.730966338552365924e-01 1.059440844584174535e+00
9.736682674854615360e-01 1.059401997875951240e+00
9.670190175488926343e-01 1.059205441342149667e+00
9.650687857340495279e-01 1.059108928334456134e+00
9.649929139210733364e-01 1.059140518393018926e+00
9.680384368859142885e-01 1.059307492111810189e+00
9.645738323926099644e-01 1.059143930009591950e+00
9.653978232275274296e-01 1.059186426816230098e+00
9.651694643062880274e-01 1.059207963629120952e+00
9.639853131986368950e-01 1.058987254523419352e+00
9.628547160398800431e-01 1.058939035765180225e+00
9.618654081688281510e-01 1.058758165760262493e+00
9.590753675488743468e-01 1.058572812770196103e+00
9.589066912189420089e-01 1.058658975879341435e+00
9.542588428212064322e-01 1.058453282585816835e+00
9.632566241321417477e-01 1.058694219562234418e+00
9.665927028760356032e-01 1.058805934193647547e+00
9.669788091907577376e-01 1.058790035372736638e+00
9.655880266660537004e-01 1.058760932298284940e+00
9.652188265014919333e-01 1.058782910401066202e+00
9.641149965963732305e-01 1.058767092117473885e+00
9.655871896972683111e-01 1.058830681508923011e+00
9.672272192833427651e-01 1.058770770833367125e+00
9.672596461103685206e-01 1.058776033165997665e+00
9.723663509067426158e-01 1.059034184310174709e+00
9.675665966028714760e-01 1.058924705238635910e+00
9.627667711214243917e-01 1.058606159572961669e+00
9.589860924577073842e-01 1.058404869847138219e+00
9.612343032195510562e-01 1.058540229983138792e+00
9.608450428281791744e-01 1.058560971967877240e+00
9.582553302539700280e-01 1.058476655452477599e+00
9.627255196286607086e-01 1.058710926797584939e+00
9.605995340847476305e-01 1.058611436780101611e+00
9.600247142378367515e-01 1.058589823540203589e+00
9.572341262849604071e-01 1.058494202491421898e+00
9.632519291212322532e-01 1.058801114103329111e+00
9.621055925904263839e-01 1.058710796331042037e+00
9.589321416725025138e-01 1.058523797210012107e+00
9.609258241641025489e-01 1.058616856159558806e+00
9.591256924968694086e-01 1.058603762271133286e+00
9.610945265935062487e-01 1.058728466940018098e+00
9.605515520024372478e-01 1.058674986711874544e+00
9.640506766593104349e-01 1.058766527196836282e+00
9.626791412137719606e-01 1.058706561710598626e+00
9.623816359577839208e-01 1.058727356148022158e+00
9.611244296176426616e-01 1.058641057916421158e+00
9.579962068833826061e-01 1.058526197193895957e+00
9.606841018329150828e-01 1.058650373814793433e+00
9.605810803314729363e-01 1.058611647060696548e+00
9.597298564577144697e-01 1.058603315973587256e+00
9.621732707703509746e-01 1.058617202366022969e+00
9.593521026799505247e-01 1.058459974558574546e+00
9.603852558547879559e-01 1.058500884500788164e+00
9.615938665179165623e-01 1.058618698931521385e+00
9.635763682484767001e-01 1.058706563599318695e+00
9.634742046266383531e-01 1.058735385454689482e+00
9.633982253591971689e-01 1.058601225991290917e+00
9.586473210372299381e-01 1.058360186143789683e+00
9.562421534090874697e-01 1.058218518772545247e+00
9.578605129072227387e-01 1.058329059285327389e+00
9.634000944154417212e-01 1.058575873315660054e+00
9.656487244175826490e-01 1.058708348507934716e+00
9.666870593473430029e-01 1.058749631930720803e+00
9.637376262339590882e-01 1.058623305733976228e+00
9.569491842626439704e-01 1.058422337322516560e+00
9.613190752063494049e-01 1.058614563790305496e+00
9.618477970183100245e-01 1.058574835591919339e+00
9.639456293505089812e-01 1.058594226931364846e+00
9.619009974655076123e-01 1.058470969241816384e+00
9.619924216306461329e-01 1.058443972432796309e+00
9.651455247454667763e-01 1.058652128037587126e+00
9.616176540775109860e-01 1.058689074177636025e+00
9.635233661593880505e-01 1.058806747148601346e+00
9.662025940916815214e-01 1.058792756310235506e+00
9.658003030439579195e-01 1.058838900103241887e+00
9.710706964101756267e-01 1.059075860822992654e+00
9.681561525551316549e-01 1.058815627888407995e+00
9.631213654784958056e-01 1.058622465252569533e+00
9.644298785844175326e-01 1.058784254454534057e+00
9.590955638462902444e-01 1.058515270171951572e+00
9.603371718261765055e-01 1.058562483485253169e+00
9.626281336364431729e-01 1.058671470380021740e+00
9.644834528410859420e-01 1.058787523556458776e+00
9.629389936963380636e-01 1.058615220249189193e+00
9.607116837026716816e-01 1.058572323668782511e+00
9.617729391410412276e-01 1.058562483158708156e+00
9.578777795988198118e-01 1.058457330297296606e+00
9.628702563592215213e-01 1.058675275402143567e+00
9.648470464191206686e-01 1.058663744436907583e+00
9.703011904846260416e-01 1.058839615157720404e+00
9.709532093994011070e-01 1.058904419841749434e+00
9.739265956528179169e-01 1.058900186490159934e+00
9.722541461068353597e-01 1.058821731534040467e+00
9.747180899720125913e-01 1.058895800502037243e+00
9.747620390199256413e-01 1.058931784497797457e+00
9.738990414068507961e-01 1.058865096710458031e+00
9.756476664225927076e-01 1.058876770713206739e+00
9.743792453144745069e-01 1.058780202160294559e+00
9.732468444060803359e-01 1.058833124799442249e+00
9.755084412385214288e-01 1.058930452523455523e+00
9.733011410098095784e-01 1.058731694648652910e+00
9.740576991672788010e-01 1.058802976686886277e+00
9.724438958185047666e-01 1.058661353471807454e+00
9.707780411635943407e-01 1.058524213650117174e+00
9.708707613799210101e-01 1.058526535719861217e+00
9.694702682229464630e-01 1.058533454174988675e+00
9.699515756092315089e-01 1.058450133317168307e+00
9.715505848201420047e-01 1.058550577467263887e+00
9.623916085293059419e-01 1.058108249366181308e+00
9.637068239292140293e-01 1.058166078631372242e+00
9.672354382519484650e-01 1.058296707406136461e+00
9.624288932077964542e-01 1.057988127433511893e+00
9.606968649024135720e-01 1.057877643326487149e+00
9.650294156959212666e-01 1.058031335958282249e+00
9.632033507615800350e-01 1.058086096441377411e+00
9.618676585985018734e-01 1.058119166047559734e+00
9.691927510923137312e-01 1.058277592258030975e+00
9.721281512978352524e-01 1.058439334908769069e+00
9.788910822383666277e-01 1.058835662483019524e+00
9.795652289727576623e-01 1.058798448669891146e+00
9.780288722232559628e-01 1.058733531897992908e+00
9.784484535389764703e-01 1.058722248919883535e+00
9.758090831062565806e-01 1.058575833738984562e+00
9.766067239510705100e-01 1.058643512538254061e+00
9.685917387610292195e-01 1.058315603204992961e+00
9.712269922646031839e-01 1.058429638723719535e+00
9.707376720960020355e-01 1.058345070505974039e+00
9.647714371491866725e-01 1.058083862278818010e+00
9.677323245349941372e-01 1.058186751130666403e+00
9.678930981113688103e-01 1.058291689880501041e+00
9.712828805502990992e-01 1.058474929991023439e+00
9.715182033050456800e-01 1.058251413495413962e+00
9.728988989632284534e-01 1.058315566413599917e+00
9.751057139751965197e-01 1.058447152952223025e+00
9.739411452414480364e-01 1.058467483377547147e+00
9.724887070560529478e-01 1.058501311079874219e+00
9.693838474430371832e-01 1.058363766944302897e+00
9.687844622072605549e-01 1.058165613417162421e+00
9.608570612221688512e-01 1.057883060843905598e+00
9.614901649718983201e-01 1.057844509937480915e+00
9.653533154853735088e-01 1.057878566043429558e+00
9.670489248343701050e-01 1.057948448188475332e+00
9.666701861201905110e-01 1.057940654191905860e+00
9.658498998809914582e-01 1.057971439969336513e+00
9.712687349064190734e-01 1.058276904731176193e+00
9.641148913271287979e-01 1.057961199882831993e+00
9.652016223884573032e-01 1.058075815358681782e+00
9.667487748934365799e-01 1.058218734620659074e+00
9.654645765951038738e-01 1.058031699983154716e+00
9.670598432849861759e-01 1.058198712072709435e+00
9.695035830576178570e-01 1.058303099658375768e+00
9.783447465766067497e-01 1.058726242744566504e+00
9.688922261982600981e-01 1.058213898777412787e+00
9.667846248291647182e-01 1.058286709226312183e+00
9.678922248692609642e-01 1.058300070966331718e+00
9.694566713522150270e-01 1.058297894075816536e+00
9.646227874915846989e-01 1.058184734727293685e+00
9.697968184281716697e-01 1.058513977807728601e+00
9.684805429868215132e-01 1.058424098605610819e+00
9.604889006217095515e-01 1.058132428350987642e+00
9.628017021203906234e-01 1.058206502257959647e+00
9.608446533731177519e-01 1.058094811926528767e+00
9.619184657714853204e-01 1.058144750677783907e+00
9.568506510467846837e-01 1.057819119210389625e+00
9.562025753876363110e-01 1.057784376664339554e+00
9.617898793760525367e-01 1.057932119938784998e+00
9.660807257683337035e-01 1.058189265375019339e+00
9.597374264160967172e-01 1.057806847916295867e+00
9.627130487481226906e-01 1.057830080857710797e+00
9.653590726695936430e-01 1.057917109850108339e+00
9.668217226609234771e-01 1.057980911821568837e+00
9.656860664147461915e-01 1.057924619526069865e+00
9.685307750807886640e-01 1.058056534181387454e+00
9.687464211581617857e-01 1.058160086595555827e+00
9.656506654205965212e-01 1.058023678961836023e+00
9.659195599065234505e-01 1.057969684378068154e+00
9.647226617476485355e-01 1.057853206389280931e+00
9.641174983032121393e-01 1.057790294180176893e+00
9.604071283115548363e-01 1.057696541791732558e+00
9.652093820517259060e-01 1.057976400329116995e+00
9.665661672919193537e-01 1.058040983393489398e+00
9.662235445191661443e-01 1.057955426039435931e+00
9.702224533164655051e-01 1.058063552838059973e+00
9.720935470272059620e-01 1.058281889237888462e+00
9.632507791091182714e-01 1.057823638154963275e+00
9.601497369379782265e-01 1.057748050632850267e+00
9.618018812410574769e-01 1.057785253336336329e+00
9.635869006371226009e-01 1.057839898500968046e+00
9.657133409977516347e-01 1.057871080909305039e+00
9.635987238346043204e-01 1.057680735523265581e+00
9.641046856209936067e-01 1.057707711800732531e+00
9.673691555403626241e-01 1.057916246646209757e+00
9.678840354227666865e-01 1.057969839850307237e+00
9.699653676393974466e-01 1.058025085557456224e+00
9.684596389764249524e-01 1.058025645346926780e+00
9.685019308269984251e-01 1.058227015179681985e+00
9.648872038769954473e-01 1.058101325750612220e+00
9.644765823416244777e-01 1.058013162097643400e+00
9.680947383265247064e-01 1.058341955181540506e+00
9.670223714500366663e-01 1.058262760892093590e+00
9.662337328186910712e-01 1.058189701394087745e+00
9.698221177472683419e-01 1.058444869521347531e+00
9.662882699602970415e-01 1.058387182678744987e+00
9.667267929462224352e-01 1.058270790779208603e+00
9.697714603710044790e-01 1.058445071248671487e+00
9.686340978226138931e-01 1.058423550151650350e+00
9.683186128173232321e-01 1.058446090665520201e+00
9.669651383576700621e-01 1.058350623420210246e+00
9.653913948769921038e-01 1.058244861898741673e+00
9.678734082996356403e-01 1.058387989208552371e+00
9.664875741090904748e-01 1.058364718233436585e+00
9.663744379678598229e-01 1.058364888079372790e+00
9.684034351124451989e-01 1.058488521169102636e+00
9.623069328283250234e-01 1.058256308428464409e+00
9.614560726595405837e-01 1.058147044195454800e+00
9.605782738564103695e-01 1.058142732598041258e+00
9.669140442691888104e-01 1.058459779439546944e+00
9.634231990401045387e-01 1.058209278650372731e+00
9.577854964717499309e-01 1.058091637427704068e+00
9.627833438309465475e-01 1.058343206134122694e+00
9.658951955006346290e-01 1.058447843104586505e+00
9.677981851008325975e-01 1.058493716886157010e+00
9.671375684369597492e-01 1.058502440534355493e+00
9.688793113552855996e-01 1.058578055455742017e+00
9.663774111298566449e-01 1.058361441739663844e+00
9.619878873568081801e-01 1.058169409528036065e+00
9.582773715606301979e-01 1.057973023406620694e+00
9.580385593327718219e-01 1.057900884050670731e+00
9.569718633153871945e-01 1.057981087364628481e+00
9.604099461221323741e-01 1.058162259080208889e+00
9.555723847438606366e-01 1.058044805881281691e+00
9.578631661133946151e-01 1.057954257786225094e+00
9.641967565467741696e-01 1.058303231377129450e+00
9.666663222751874507e-01 1.058240099339815776e+00
9.649050367151302821e-01 1.058128774020639762e+00
9.635331095636581189e-01 1.057905392082701290e+00
9.627612875371366341e-01 1.057907187460931597e+00
9.627805333572794222e-01 1.057840679015000118e+00
9.578942210175612759e-01 1.057759983366007406e+00
9.569567631585735867e-01 1.057710817733936715e+00
9.549288402910515172e-01 1.057728747915067657e+00
9.588089512432632633e-01 1.057834801955671145e+00
9.626023933399787680e-01 1.058102710482201392e+00
9.636683729929972353e-01 1.058246606043303562e+00
9.638438182753596983e-01 1.058216459468390491e+00
9.631111847137022730e-01 1.058085733830463004e+00
9.544746619383298603e-01 1.057696921246689348e+00
9.569882502574573735e-01 1.057874703371075142e+00
9.597580066387410014e-01 1.057828179773540267e+00
9.587514966515955361e-01 1.057718687501539412e+00
9.583776471379454875e-01 1.057643630120423728e+00
9.585188782604994184e-01 1.057587245645436713e+00
9.612578943904368511e-01 1.057708987500191045e+00
9.649722506545878042e-01 1.057803599627581637e+00
9.639473131502834802e-01 1.057794608779955015e+00
9.639814270408881836e-01 1.057961190375579008e+00
9.600554162850911677e-01 1.057754280057666252e+00
9.617804047255592570e-01 1.057798202914753682e+00
9.638973515870055131e-01 1.058056144515367780e+00
9.617285065359528762e-01 1.058092084713829761e+00
9.620688154624668087e-01 1.058169282189958649e+00
9.650741129072312185e-01 1.058239546938631426e+00
9.669946021453112994e-01 1.058357786523430155e+00
9.610838366341778460e-01 1.058097256009903786e+00
9.613003796558755587e-01 1.058002422398355735e+00
9.635348538770586169e-01 1.058139203795317673e+00
9.641870391349668390e-01 1.058161256686697582e+00
9.614730303890663965e-01 1.058175422490913897e+00
9.606918934112469444e-01 1.058102196090075831e+00
9.655782791801433840e-01 1.058289517227870347e+00
9.644079276222864427e-01 1.058143943863898429e+00
9.612678303856487805e-01 1.058038474701616716e+00
9.640191064825340828e-01 1.057991228848660148e+00
9.622292661246553136e-01 1.057906630742596166e+00
9.668249926063704480e-01 1.058039915546601151e+00
9.629227895279142135e-01 1.057836936574313658e+00
9.713233707123469785e-01 1.058141102336420447e+00
9.695637057034821593e-01 1.058095603524834782e+00
9.696096990322334852e-01 1.058125868408626102e+00
9.723202800290237091e-01 1.058384390302381073e+00
9.780161106437293972e-01 1.058578988540107124e+00
9.764198590322863414e-01 1.058539257892932239e+00
9.707914619934836509e-01 1.058221227336773484e+00
9.656689675634153591e-01 1.058025983013679561e+00
9.577536967492760178e-01 1.057613889981148469e+00
9.539241483302928204e-01 1.057417157097145344e+00
9.569919959323337499e-01 1.057484974829188573e+00
9.604252887248305726e-01 1.057603478471485614e+00
9.597234218735520850e-01 1.057640991393378638e+00
9.641282955041795555e-01 1.057933344576856838e+00
9.676404399433317094e-01 1.057946381315752360e+00
9.666213558842591258e-01 1.057943954763082450e+00
9.653021063503665067e-01 1.057883383326239990e+00
9.660558221765324083e-01 1.057847574061469453e+00
9.635702602165056030e-01 1.057735584004738438e+00
9.672780214850508207e-01 1.057897233197296449e+00
9.713457119447318489e-01 1.058083609185517249e+00
9.694789598493331884e-01 1.057924062269414822e+00
9.713366871256271518e-01 1.058072901516130093e+00
9.730299590080022654e-01 1.058177779295357945e+00
